,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9160,0,260.145081,-225.173447,1001.389526,226.73172,42.399933,1010.65564,419.297668,-112.650871,1037.146606,417.59314,-43.800034,1034.318359,328.301178,-265.275513,515.062744,365.427582,-303.611115,97.918869,420.055969,-269.747284,79.248901,355.707489,121.233208,533.695679,386.801178,161.504425,122.038628,439.202454,102.889046,77.616409,332.366119,-161.402527,488.514191,359.237823,-213.732208,107.473549,236.504913,-326.947235,51.350788,195.592026,-250.255203,65.39064,263.451691,175.32312,53.782413,211.525757,105.285995,68.64537,365.448792,43.511845,107.100105,346.738586,9.813148,505.010895
9161,0,260.351501,-225.313202,1001.528625,226.870224,42.29269,1010.636353,419.591614,-112.697479,1037.155273,417.624298,-43.8783,1034.313721,328.348816,-265.316864,515.058899,365.354004,-303.887329,98.196159,420.091339,-269.75412,79.261246,355.760498,121.212906,533.677246,386.779816,161.516846,121.998055,439.184418,102.880287,77.584778,332.427826,-161.447662,488.559021,359.246155,-213.72789,107.498955,236.496597,-326.942383,51.362041,195.614639,-250.254745,65.382965,263.416809,175.345688,53.773018,211.461929,105.306984,68.660156,365.497589,43.494526,107.109322,346.796021,9.793207,505.002625
9162,0,261.05304,-225.882172,1002.053711,226.908127,42.261219,1010.694031,420.055878,-112.679619,1037.175415,418.27771,-44.363918,1034.379883,328.41333,-265.346375,515.050476,365.410492,-303.893158,98.182335,420.081757,-269.760345,79.239418,355.802765,121.179436,533.68103,386.942108,161.550186,121.954582,439.266449,102.923553,77.575722,332.434448,-161.488892,488.529266,359.227783,-213.727921,107.504898,236.518936,-326.97641,51.353199,195.578415,-250.238632,65.389236,263.449524,175.368805,53.794167,211.474396,105.274849,68.64576,365.461273,43.506977,107.071747,346.844727,9.777184,504.963623
9163,0,260.483765,-225.245544,1001.233459,226.970718,42.216957,1010.701294,419.908112,-112.854652,1037.169067,417.890686,-44.00201,1034.25769,328.437531,-265.442657,515.112183,365.444397,-303.657501,97.945061,420.064362,-269.743744,79.276436,355.845795,121.186134,533.661682,386.837036,161.491272,122.000031,439.195831,102.887642,77.589836,332.567871,-161.536804,488.306763,359.197662,-213.740768,107.451515,236.54184,-326.954651,51.300648,195.569687,-250.254578,65.394981,263.339233,175.37442,53.771133,211.548004,105.297173,68.723061,365.405151,43.520191,107.003265,346.869049,9.773068,504.92395
9164,0,260.758392,-225.597595,1001.66333,227.116959,42.130878,1010.699402,420.075378,-112.918045,1037.169312,417.963074,-44.066963,1034.314575,328.452972,-265.447693,515.092224,365.577118,-303.947449,98.310326,420.062225,-269.755768,79.240814,355.909424,121.152626,533.671814,386.818695,161.527786,122.038689,439.230164,102.902267,77.571716,332.469299,-161.559494,488.557709,359.228149,-213.727539,107.464882,236.531952,-326.95697,51.270748,195.608994,-250.243866,65.382561,263.407867,175.353378,53.786785,211.535385,105.332649,68.678078,365.591888,43.4837,107.088936,346.943054,9.690304,504.977173
9165,0,260.907776,-225.710281,1001.891968,227.214844,42.021671,1010.749207,420.117523,-112.976799,1037.219116,418.056732,-44.123352,1034.309082,328.519714,-265.52124,515.095337,365.401581,-303.659576,97.912521,420.036865,-269.745178,79.224998,356.004211,121.110176,533.652222,386.771729,161.524506,121.98143,439.21106,102.892723,77.5644,332.621094,-161.583908,488.348907,359.253571,-213.754929,107.478302,236.544815,-326.961029,51.260334,195.614792,-250.253677,65.386589,263.390137,175.358383,53.835251,211.470535,105.397781,68.672874,365.448456,43.520363,106.993896,346.980408,9.69424,504.954681
9166,0,261.083557,-225.779358,1001.926086,227.376251,41.944283,1010.746216,420.343323,-113.050842,1037.213623,417.94342,-44.094421,1034.451172,328.571411,-265.546967,515.127258,365.413727,-303.944519,98.185638,420.052399,-269.752411,79.268402,356.024841,121.085152,533.670105,386.898285,161.516571,122.069725,439.190765,102.880486,77.522858,332.671509,-161.650253,488.379547,359.25705,-213.753098,107.486076,236.546143,-326.941193,51.313549,195.598007,-250.248276,65.405113,263.403717,175.367294,53.793186,211.390152,105.442108,68.708206,365.559662,43.517296,107.012093,347.021301,9.690571,504.910126
9167,0,261.20575,-225.86824,1002.009766,228.149109,41.180691,1010.553345,420.451874,-113.1082,1037.252441,418.020935,-44.154224,1034.484741,328.616364,-265.596558,515.134033,365.619202,-303.982758,98.326515,420.094513,-269.725555,79.264061,356.092438,121.031563,533.660645,386.839508,161.513306,122.06749,439.238403,102.900513,77.554184,332.768951,-161.68187,488.732422,359.256256,-213.767456,107.517029,236.525223,-326.959106,51.286869,195.58847,-250.231445,65.391235,263.395325,175.360229,53.800766,211.479675,105.382645,68.689728,365.46756,43.508358,106.983253,347.076447,9.656528,504.886383
9168,0,261.344055,-225.948425,1002.048462,228.217133,41.127613,1010.512451,420.555664,-113.154816,1037.33313,418.364624,-44.27879,1034.335449,328.668854,-265.644867,515.153503,365.645874,-303.983246,98.32589,420.002411,-269.717224,79.151253,356.115112,120.976929,533.658203,386.645203,161.579056,122.093369,439.231506,102.900345,77.532372,332.706451,-161.719177,488.433533,359.255859,-213.762878,107.479446,236.562088,-326.958008,51.288994,195.568604,-250.265686,65.383392,263.475739,175.329391,53.775547,211.578735,105.306725,68.649902,365.510193,43.506054,107.001099,347.092377,9.624835,504.886261
9169,0,261.757111,-226.219772,1002.744446,228.330841,41.025749,1010.539917,420.683105,-113.221611,1037.305176,418.281494,-44.287125,1034.466309,328.714233,-265.656494,515.10022,365.428802,-303.941467,98.155022,419.983551,-269.718079,79.109146,356.162323,120.928741,533.663696,386.638245,161.504883,122.057953,439.216583,102.883125,77.52108,332.788696,-161.76564,488.742401,359.269958,-213.767853,107.456001,236.544022,-327.011627,51.352436,195.5224,-250.242294,65.380295,263.403107,175.338089,53.818913,211.441528,105.387848,68.6875,365.476593,43.471973,107.008476,347.095184,9.598156,504.892578
9170,0,261.741791,-226.209961,1002.529358,228.379654,41.006222,1010.543457,420.783173,-113.322296,1037.303467,418.602997,-44.677757,1034.682739,328.805969,-265.737518,515.175781,365.669708,-303.983276,98.294785,420.071777,-269.748077,79.233353,356.208923,120.851891,533.656494,386.856567,161.437271,122.101196,439.211212,102.872581,77.523056,332.865723,-161.834427,488.750946,359.214813,-213.774445,107.477318,236.542038,-326.996307,51.333031,195.515137,-250.275589,65.398003,263.51767,175.32103,53.821445,211.534286,105.328384,68.660927,365.536438,43.423042,107.015701,347.075836,9.575275,504.90802
9171,0,261.647461,-226.156143,1002.111938,228.533096,40.903355,1010.533691,420.862793,-113.37471,1037.407227,418.639008,-44.512848,1034.365112,328.877991,-265.803619,515.214172,365.424927,-303.700745,97.864082,420.07428,-269.719574,79.232056,356.269653,120.779221,533.665466,386.848816,161.450653,122.099716,439.1828,102.837578,77.538727,332.898499,-161.867004,488.763763,359.233521,-213.798508,107.495872,236.516281,-327.002136,51.303711,195.526215,-250.249985,65.381805,263.489105,175.331955,53.769524,211.628311,105.184158,68.76358,365.494873,43.422707,107.036911,347.102875,9.52611,504.858917
9172,0,262.0336,-226.433105,1002.729431,228.651627,40.844852,1010.489136,421.075378,-113.483963,1037.384644,418.736542,-44.595577,1034.385132,328.965729,-265.838684,515.180054,365.531433,-303.709198,97.928345,420.093933,-269.731415,79.210754,356.374634,120.719231,533.674377,386.771667,161.4617,122.101257,438.807526,102.86348,77.268433,332.830719,-161.928055,488.457214,359.225281,-213.792038,107.546783,236.498291,-326.972595,51.337852,195.573181,-250.289108,65.404655,263.437164,175.331207,53.791531,211.563065,105.295471,68.649841,365.43924,43.464275,106.967232,347.122589,9.516507,504.890198
9173,0,261.890106,-226.311111,1002.182007,228.681015,40.813873,1010.472778,421.351471,-113.572556,1037.442505,419.211121,-45.098305,1034.512329,329.060913,-265.895111,515.204102,365.702515,-304.004181,98.331062,419.980682,-269.700958,79.076225,356.401367,120.66008,533.661377,386.793823,161.447815,122.143188,438.83902,102.846581,77.350029,332.994904,-161.940491,488.75058,359.233795,-213.81398,107.551659,236.504456,-327.007019,51.314312,195.55603,-250.3013,65.402412,263.501068,175.323654,53.802475,211.446686,105.341553,68.706001,365.427338,43.467712,106.946976,347.171997,9.471431,504.891266
9174,0,261.71283,-226.092621,1001.779297,228.956772,40.66116,1010.578979,421.532135,-113.697327,1037.424683,418.942932,-44.833328,1034.41626,329.156464,-265.9375,515.171875,365.682037,-304.003235,98.337372,419.984344,-269.70285,79.051781,356.52478,120.609093,533.679993,386.794495,161.46788,122.128609,438.901123,102.856079,77.301521,333.061249,-161.995346,488.753357,359.226532,-213.80777,107.549416,236.5439,-326.992279,51.302166,195.527603,-250.295364,65.390945,263.405182,175.344376,53.827877,211.498871,105.331528,68.680511,365.5849,43.420135,106.996185,347.230408,9.414348,504.896698
9175,0,262.449066,-226.707123,1002.783325,229.044235,40.596539,1010.60083,421.654114,-113.784508,1037.458374,419.243713,-45.207035,1034.772583,329.228973,-265.981415,515.161987,365.336029,-303.734833,97.780334,420.096558,-269.730133,79.223511,356.601562,120.57505,533.715332,386.866882,161.458496,122.28434,438.907135,102.871109,77.286133,333.065887,-162.068604,488.451691,359.231415,-213.838791,107.530998,236.507233,-327.003296,51.279922,195.528107,-250.29248,65.392036,263.427185,175.339401,53.799725,211.530548,105.324623,68.701836,365.469482,43.436935,106.945015,347.25,9.405726,504.850677
9176,0,262.283264,-226.639481,1002.289551,229.162003,40.527145,1010.580566,421.578918,-113.891701,1037.44104,419.018829,-44.915661,1034.580811,329.312286,-266.038177,515.1651,365.54834,-303.747498,97.914986,420.005432,-269.711761,79.050728,356.684052,120.542084,533.688904,386.980652,161.496643,121.968521,438.920929,102.886528,77.29216,333.169434,-162.107697,488.784637,359.260132,-213.826523,107.535728,236.496414,-327.004547,51.287933,195.504868,-250.30249,65.402313,263.375244,175.350128,53.778294,211.587341,105.181892,68.739029,365.43338,43.40115,107.005028,347.293518,9.39296,504.83609
9177,0,261.995422,-226.272598,1001.654846,229.298752,40.413765,1010.579346,421.894592,-113.938187,1037.487183,419.169708,-44.982403,1034.563232,329.356262,-266.104767,515.154907,365.525604,-304.022705,98.19529,420.034393,-269.726074,79.055397,356.785675,120.486755,533.700867,386.964447,161.419785,122.095886,438.942902,102.88546,77.29583,333.275848,-162.193893,488.817352,359.28952,-213.837143,107.532547,236.555435,-327.045624,51.252514,195.519897,-250.31102,65.410851,263.580536,175.308151,53.775604,211.535736,105.237122,68.729469,365.46402,43.437469,106.988007,347.32251,9.369281,504.799713
9178,0,262.768677,-226.97261,1002.989441,229.490646,40.279034,1010.542419,422.042999,-113.991745,1037.478149,419.380554,-45.113197,1034.439453,329.44754,-266.200104,515.191406,365.522705,-303.757294,97.902534,420.001343,-269.762024,79.059441,356.847626,120.440758,533.713013,386.998322,161.435226,122.075676,438.875,102.865021,77.250664,333.30484,-162.245682,488.778931,359.22525,-213.885193,107.516167,236.510544,-327.023621,51.267052,195.505356,-250.277878,65.410057,263.376282,175.356323,53.745094,211.693146,105.143135,68.721008,365.551727,43.438911,106.978851,347.394196,9.315327,504.772247
9179,0,262.757019,-226.973816,1002.72522,229.517883,40.238319,1010.567993,422.11261,-114.075195,1037.455322,419.56311,-45.210464,1034.380981,329.509766,-266.258484,515.210815,365.387024,-303.77533,97.77977,419.99939,-269.743683,79.039436,356.907898,120.390579,533.681824,386.985687,161.366745,122.080055,438.896301,102.858963,77.24456,333.29187,-162.297684,488.473816,359.268555,-213.883926,107.567245,236.539261,-327.061798,51.276157,195.543335,-250.294571,65.400894,263.43573,175.343369,53.811882,211.508362,105.287369,68.744331,365.550446,43.393555,106.929504,347.484711,9.277262,504.740784
9180,0,262.708527,-226.883789,1002.051575,229.665375,40.141426,1010.545471,422.190186,-114.123726,1037.480713,419.528381,-45.206776,1034.556274,329.555054,-266.302002,515.195435,365.474396,-304.030182,98.130493,419.997284,-269.757965,79.04364,356.986816,120.344208,533.689636,387.115875,161.416031,122.002205,438.941498,102.864105,77.245003,333.471375,-162.358658,488.803223,359.293396,-213.900574,107.519104,236.36087,-327.046417,51.380733,195.553314,-250.276779,65.392914,263.353821,175.360703,53.780037,211.629883,105.206459,68.74295,365.604523,43.389008,106.945374,347.539062,9.230488,504.74472
9181,0,262.591125,-225.699493,1000.100586,229.821274,40.040504,1010.5448,422.21579,-114.199478,1037.518555,419.842102,-45.358089,1034.367065,329.579071,-266.340454,515.187378,365.532745,-304.06485,98.174179,420.035095,-269.766479,79.012054,357.044678,120.292557,533.703369,387.026855,161.369308,122.06913,438.874146,102.828835,77.243958,333.402893,-162.409912,488.499451,359.269287,-213.903137,107.55925,236.530731,-327.072052,51.257507,195.538559,-250.292175,65.420311,263.467926,175.355087,53.80521,211.603073,105.20845,68.745346,365.430298,43.362434,106.969238,347.57431,9.133498,504.684387
9182,0,262.971527,-227.107849,1002.295593,229.896133,39.970451,1010.545044,422.229919,-114.282928,1037.50415,419.951508,-45.434822,1034.415649,329.61972,-266.417206,515.197632,365.47818,-304.064331,98.147736,420.037811,-269.785706,78.998734,357.092041,120.219177,533.685303,387.030457,161.390533,122.076073,438.862122,102.803474,77.204048,333.538177,-162.451523,488.814087,359.254486,-213.95253,107.521378,236.526535,-327.05835,51.266781,195.525742,-250.312332,65.405807,263.321167,175.33313,53.746243,211.759521,105.085152,68.753967,365.579987,43.380806,106.90863,347.671509,9.070708,504.725403
9183,0,262.951691,-226.759811,1001.443237,229.968781,39.881638,1010.521912,422.400421,-114.378983,1037.543701,419.984009,-45.554775,1034.398438,329.686615,-266.454681,515.184998,365.300049,-303.801849,97.726028,420.017883,-269.794128,78.950089,357.139954,120.158676,533.671387,386.896301,161.423981,122.120262,438.858032,102.802269,77.242752,333.602325,-162.48381,488.858948,359.250336,-213.911453,107.605354,236.551682,-327.0896,51.236115,195.846497,-250.339508,65.354225,263.338104,175.344498,53.769627,211.739548,105.136772,68.765228,365.528839,43.356483,106.879684,347.686646,9.037493,504.732605
9184,0,262.966064,-226.771667,1001.256104,230.067932,39.85984,1010.545471,422.547638,-114.478432,1037.536255,420.109253,-45.630909,1034.418213,329.68573,-266.509369,515.194885,365.539032,-304.107788,98.178429,420.020264,-269.806458,78.983871,357.170502,120.119743,533.659912,386.987122,161.373978,122.095085,439.181732,102.78772,77.418343,333.568298,-162.539291,488.872162,359.260834,-213.930847,107.570015,236.481842,-327.03009,51.271488,195.610229,-250.30661,65.396614,263.308746,175.376282,53.799095,211.65538,105.159286,68.729515,365.473389,43.35223,106.885307,347.745056,8.963264,504.71228
9185,0,263.072205,-226.863831,1001.309143,230.125748,39.824146,1010.526428,422.550385,-114.556137,1037.586792,420.035065,-45.652546,1034.61731,329.726349,-266.565643,515.213318,365.424286,-304.090393,98.118828,420.011536,-269.811371,78.985794,357.217499,120.048912,533.658752,386.897552,161.28508,122.062119,438.825134,102.787369,77.225044,333.497559,-162.575684,488.566132,359.233612,-213.950607,107.5784,236.530518,-327.034851,51.251167,195.597946,-250.309082,65.40976,263.380981,175.355637,53.822388,211.715256,105.128075,68.756371,365.624146,43.28994,106.861351,347.765411,8.922493,504.680389
9186,0,262.797791,-226.489029,1000.903259,230.230133,39.742558,1010.523315,422.898499,-114.651955,1037.436646,420.221008,-45.811947,1034.533203,329.744171,-266.617523,515.262451,365.569366,-304.136169,98.193886,420.023529,-269.814423,78.98838,357.231506,119.998878,533.639526,386.878387,161.267975,122.029922,439.188507,102.767784,77.418884,333.643036,-162.593597,488.895813,359.256805,-213.931213,107.575684,236.543015,-327.075043,51.261711,195.622925,-250.313522,65.401398,263.496338,175.316483,53.823673,211.710403,105.134003,68.787224,365.578308,43.325188,106.836472,347.835876,8.861919,504.637054
9187,0,263.28302,-227.171143,1001.633789,230.343948,39.626434,1010.499695,422.953491,-114.776321,1037.579224,420.575348,-45.947258,1034.426636,329.778412,-266.698364,515.283386,365.52713,-304.129211,98.154411,420.004639,-269.83493,78.993637,357.257965,119.934692,533.612122,387.031586,161.303146,122.125755,438.842712,102.779991,77.215752,333.530762,-162.679352,488.578552,359.259277,-213.958115,107.591698,236.435837,-327.103058,51.363808,195.611542,-250.328812,65.408585,263.416748,175.339066,53.814011,211.7453,105.105263,68.747589,365.607391,43.287064,106.874809,347.90329,8.77662,504.64743
9188,0,263.498413,-227.421219,1002.061584,230.461945,39.546524,1010.515808,423.128296,-114.8172,1037.360596,420.412659,-45.933632,1034.633301,329.834198,-266.768524,515.296143,365.5271,-304.132233,98.121407,419.995239,-269.851166,78.958344,357.308319,119.883545,533.626892,386.947876,161.210938,122.041229,438.934601,102.804657,77.243591,333.594055,-162.719025,488.607422,359.226166,-213.947754,107.630028,236.47464,-327.047791,51.279488,195.579437,-250.305649,65.39669,263.446808,175.300491,53.833374,211.72348,105.090073,68.773743,365.566437,43.290665,106.846016,347.929535,8.699927,504.674438
9189,0,263.686096,-227.620438,1002.338745,230.56163,39.51218,1010.497192,423.136993,-114.95314,1037.577515,420.779144,-46.100029,1034.420288,329.858612,-266.813599,515.277954,365.533264,-304.165649,98.148392,419.969391,-269.847778,78.940575,357.323334,119.849693,533.598694,386.835968,161.231964,122.03891,438.919861,102.792221,77.237671,333.604736,-162.767639,488.595886,359.271667,-213.996201,107.5812,236.526169,-327.10614,51.260704,195.605118,-250.324661,65.398193,263.343292,175.326782,53.794945,211.622574,105.144432,68.800011,365.644348,43.281918,106.813286,347.988647,8.642667,504.655792
9190,0,263.856506,-227.785934,1002.58313,230.690475,39.394775,1010.50354,423.043182,-115.01252,1037.727539,420.694702,-46.109596,1034.590942,329.87616,-266.842529,515.269287,365.452545,-304.156616,98.110191,420.002533,-269.855011,78.936546,357.372314,119.801613,533.627441,386.91394,161.332886,122.183464,439.200592,102.778023,77.377975,333.625641,-162.828125,488.619843,359.24704,-214.0112,107.560524,236.535294,-327.049927,51.248573,195.605118,-250.327744,65.413338,263.304962,175.321854,53.776123,211.791092,105.049461,68.786293,365.507141,43.289364,106.797752,347.993896,8.588279,504.636169
9191,0,263.810608,-227.755829,1002.109985,230.819931,39.340641,1010.510925,423.389679,-115.151245,1037.544434,420.973328,-46.23885,1034.457275,329.893921,-266.893951,515.285767,365.437469,-304.16275,98.120056,419.969971,-269.844788,78.941513,357.384674,119.761848,533.619263,386.998627,161.285263,122.151794,439.259979,102.794067,77.386093,333.678467,-162.847794,488.644684,359.363708,-214.040482,107.333321,236.461914,-327.091858,51.322216,195.845703,-250.314774,65.370041,263.496979,175.28299,53.815437,211.701736,105.094368,68.795334,365.620087,43.263515,106.84153,348.037628,8.518971,504.600952
9192,0,264.056702,-227.993683,1002.603027,230.927429,39.277435,1010.483887,423.487274,-115.217018,1037.540283,421.096375,-46.294189,1034.462402,329.932312,-266.955841,515.323242,365.514099,-304.188751,98.135468,419.986542,-269.859161,78.907555,357.406464,119.707375,533.597229,386.923431,161.311142,122.167038,439.232086,102.792328,77.37281,333.684998,-162.908356,488.631165,359.323334,-213.991882,107.55632,236.538055,-327.064819,51.249149,195.585892,-250.313782,65.387177,263.300323,175.296463,53.793022,211.830765,105.060722,68.790077,365.524506,43.27652,106.799446,348.031677,8.47648,504.601227
9193,0,264.288513,-228.203781,1002.947571,231.094788,39.151749,1010.505798,423.751434,-115.315918,1037.48291,421.255066,-46.383514,1034.436768,329.965271,-267.01004,515.335449,365.543549,-304.212372,98.21035,419.967743,-269.866577,78.921494,357.414307,119.678993,533.608276,386.971954,161.214981,122.188324,438.898163,102.80146,77.137222,333.74118,-162.939896,488.6492,359.296844,-214.040863,107.537277,236.510574,-327.065796,51.267395,195.618347,-250.318283,65.378899,263.487305,175.294006,53.84066,211.702515,105.104622,68.763588,365.618835,43.263729,106.812614,348.073761,8.403637,504.608032
9194,0,264.50351,-228.404739,1003.240723,231.198563,39.061066,1010.495056,423.88559,-115.39109,1037.372681,421.670471,-46.793667,1034.578979,329.997345,-267.055756,515.315491,365.296967,-303.897217,97.682312,419.991119,-269.893646,78.946457,357.419464,119.610664,533.59375,387.000549,161.334396,122.284317,438.952698,102.801918,77.173569,333.758514,-162.991867,488.641205,359.322632,-214.020432,107.5383,236.483994,-327.038757,51.291946,195.648315,-250.33316,65.40976,263.303223,175.304565,53.791931,211.750931,105.076584,68.723419,365.506775,43.208462,106.799126,348.052582,8.394869,504.57431
9195,0,264.310516,-228.192215,1002.422241,231.316513,38.984016,1010.462524,423.928314,-115.497612,1037.475098,421.408691,-46.55867,1034.463379,330.033783,-267.097687,515.315796,365.420746,-304.19928,98.081825,420.014893,-269.922821,78.929985,357.452362,119.57798,533.588257,387.068176,161.192154,121.868744,438.868011,102.764008,77.164314,333.837402,-163.040146,488.695099,359.347046,-214.060852,107.548454,236.42421,-327.10199,51.377693,195.629547,-250.330658,65.406639,263.336945,175.284546,53.795258,211.813644,105.046562,68.796967,365.463654,43.245274,106.763489,348.016968,8.380538,504.575073
9196,0,264.842865,-228.758453,1003.912781,231.47023,38.883286,1010.482178,424.063538,-115.611328,1037.472412,421.543488,-46.654995,1034.471436,330.085327,-267.17099,515.328613,365.424438,-304.21109,98.062355,420.015503,-269.931183,78.936836,357.438049,119.544182,533.579651,387.058167,161.192871,122.077301,438.98941,102.800636,77.188622,333.88559,-163.080521,488.704712,359.292786,-214.074615,107.541763,236.471695,-327.042206,51.295738,195.618149,-250.329102,65.394524,263.294281,175.30275,53.827869,211.688843,105.094513,68.788246,365.476471,43.215412,106.787804,348.051331,8.335809,504.534973
9197,0,264.721649,-228.601791,1003.30603,231.603775,38.765194,1010.523438,424.129974,-115.64035,1037.376343,421.494934,-46.797459,1034.736572,330.126129,-267.22464,515.323669,365.522827,-304.245972,98.063736,420.01709,-269.946198,78.880295,357.464233,119.514175,533.589844,387.078522,161.222092,122.131714,438.863586,102.7631,77.139107,334.039124,-163.12114,489.057556,359.290497,-214.073914,107.551071,236.582962,-327.09549,51.263252,195.656265,-250.30336,65.404854,263.422058,175.279755,53.814053,211.756409,105.083191,68.800819,365.528656,43.254871,106.729958,348.071777,8.21628,504.523682
9198,0,264.915985,-228.869949,1003.835693,231.736984,38.734848,1010.537964,424.254028,-115.73587,1037.492676,421.728912,-46.805855,1034.475586,330.127167,-267.303925,515.392273,365.478943,-304.235474,98.096519,420.012146,-269.967896,78.896286,357.464661,119.468246,533.585449,387.006287,161.133636,122.007423,438.988983,102.80146,77.182869,334.061127,-163.195694,489.079102,359.358429,-214.083496,107.559227,236.491486,-327.048218,51.31601,195.659332,-250.324493,65.426842,263.240356,175.297791,53.81094,211.721252,105.097092,68.763573,365.523163,43.240524,106.751785,348.065887,8.207747,504.480835
9199,0,265.097595,-228.924744,1003.728516,231.843597,38.649139,1010.554565,424.306335,-115.809845,1037.484985,421.628265,-46.832127,1034.616089,330.156372,-267.334778,515.379272,365.45697,-304.249817,98.049042,420.274994,-270.016083,78.900032,357.46463,119.404991,533.587402,387.076019,161.21051,122.072151,438.880524,102.757767,77.104675,333.954071,-163.23877,488.731384,359.3414,-214.087646,107.59568,236.56337,-327.110596,51.232971,195.647369,-250.328476,65.396004,263.423401,175.280045,53.865997,211.823273,105.023285,68.743187,365.359222,43.248093,106.897469,348.069672,8.164273,504.439697
9200,0,263.98172,-228.154037,1005.356934,231.927551,38.584072,1010.559082,424.428955,-115.885597,1037.468506,421.935638,-46.947777,1034.509766,330.211273,-267.377441,515.354797,365.487396,-304.288147,98.072586,420.064117,-270.009399,78.897789,357.468933,119.35968,533.584351,387.102081,161.197861,122.139229,439.233398,102.744583,77.316734,333.83078,-163.292709,489.00116,359.346466,-214.09523,107.591331,236.455078,-327.044037,51.312641,195.640396,-250.320755,65.399612,263.342529,175.269592,53.858604,211.773911,105.081215,68.80175,365.521912,43.224792,106.759041,348.089935,8.05249,504.475891
9201,0,265.303223,-229.077652,1004.028809,232.067047,38.51722,1010.481262,424.63266,-115.92131,1037.323364,422.049194,-47.021641,1034.518799,330.236938,-267.445648,515.390808,365.480682,-304.292908,98.062729,420.12027,-270.016815,78.839966,357.470276,119.338715,533.584717,387.046326,161.182327,122.100685,439.235046,102.717628,77.288902,333.848358,-163.322189,489.018127,359.337982,-214.137665,107.620171,236.563461,-327.03064,51.318707,195.636627,-250.334885,65.40918,263.299652,175.288635,53.838318,211.731812,105.092575,68.78775,365.550385,43.198067,106.787468,348.018402,8.062801,504.39209
9202,0,264.54715,-228.586731,1005.374695,232.188538,38.449875,1010.539429,424.656921,-116.032768,1037.488647,422.196472,-47.090054,1034.507812,330.256378,-267.475006,515.371033,365.435242,-304.317688,98.085732,420.105682,-270.032959,78.829178,357.498016,119.280777,533.586121,386.914948,161.161514,122.078804,438.260345,102.667946,76.833633,333.969971,-163.369888,489.341522,359.355988,-214.10202,107.607796,236.547791,-327.1091,51.408653,195.918213,-250.348633,65.365654,263.52887,175.313492,53.992264,212.120911,105.000397,68.646187,365.426239,43.205841,106.867928,348.048492,7.969906,504.422302
9203,0,264.83075,-228.735687,1005.117676,232.332581,38.423279,1010.539551,424.681976,-116.091919,1037.484131,422.238617,-47.147694,1034.563965,330.286438,-267.506195,515.354309,365.467438,-304.311127,98.082367,420.091583,-270.037262,78.841034,357.455383,119.243034,533.588562,387.031128,161.17334,122.125908,439.325256,102.755974,77.26754,333.878021,-163.40329,489.027863,359.333405,-214.162857,107.610344,236.221832,-326.979126,51.53355,195.713593,-250.320908,65.406708,263.414154,175.218384,53.813797,211.948807,104.978867,68.738968,365.540771,43.173462,106.750214,347.988922,7.963399,504.37384
9204,0,264.97522,-228.798172,1005.135315,232.509186,38.285912,1010.526917,424.832703,-116.134148,1037.391968,422.291382,-47.334919,1034.987549,330.240814,-267.512726,515.332947,365.516327,-304.354248,98.157501,420.085114,-270.061676,78.86557,357.460754,119.222862,533.579041,387.03653,161.06694,122.029388,438.559082,102.66629,76.933701,333.860016,-163.433029,489.022095,359.317535,-214.169891,107.631355,236.512558,-327.071655,51.255547,195.702606,-250.324814,65.398918,263.501343,175.20842,53.871635,211.834335,105.070206,68.793839,365.518768,43.133007,106.782913,348.006561,7.936041,504.379974
9205,0,265.021484,-228.939957,1004.587036,232.506485,38.31958,1010.489807,424.866699,-116.20639,1037.467651,422.476288,-47.269958,1034.559326,330.271149,-267.533783,515.319458,365.458588,-304.319641,98.091179,420.089142,-270.056763,78.82238,357.479736,119.200882,533.581238,386.985382,161.070221,122.058884,439.143799,102.669373,77.207062,333.877045,-163.448898,489.032227,359.368591,-214.146088,107.609764,236.420776,-327.044403,51.389202,195.662369,-250.318054,65.400261,263.407471,175.237335,53.847511,211.87764,105.059006,68.755943,365.441864,43.207531,106.885185,347.95163,7.889406,504.371094
9206,0,265.29895,-229.094574,1004.404419,232.654312,38.221634,1010.510559,425.075073,-116.297607,1037.474976,422.56723,-47.351498,1034.575439,330.255219,-267.553162,515.2948,365.451538,-304.343323,98.080475,420.094452,-270.071655,78.773224,357.520081,119.175911,533.590698,387.029449,161.083817,122.055298,439.131897,102.656502,77.238312,333.867767,-163.48027,489.058105,359.37973,-214.151718,107.621437,236.551514,-327.117065,51.298981,195.916977,-250.3246,65.378929,263.370239,175.234955,53.878315,211.890182,105.032928,68.776566,365.299255,43.199059,106.867271,348.05426,7.851529,504.38858
