,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
141,0,246.1521,-220.677841,1003.844116,238.886566,49.43589,1010.174255,416.877838,-118.905342,1032.693359,419.648041,-50.833786,1029.575195,324.259216,-255.427658,514.612488,372.731934,-280.165588,97.037735,426.872711,-244.223175,80.222801,344.654999,113.423645,528.017578,384.142578,123.044846,99.012634,431.302673,82.246399,77.24382,332.462982,-151.95488,490.882355,365.197266,-191.513489,106.356842,248.67511,-310.713074,54.067383,202.477264,-239.851517,64.375793,261.143311,163.852249,57.841934,203.433884,98.82618,64.189789,355.280548,36.24173,103.650627,345.08252,1.392233,503.922058
142,0,246.103928,-220.68071,1003.881226,238.836197,49.439701,1010.161255,416.775055,-118.924461,1032.676758,419.445801,-50.754257,1029.750732,324.27533,-255.409988,514.557861,372.708099,-280.13269,96.980522,426.812073,-244.19223,80.232094,344.656433,113.403877,528.02417,384.197998,123.070915,99.028336,431.101471,82.379364,77.243774,332.429596,-151.975113,490.880402,365.240112,-191.500214,106.347374,248.814331,-310.906525,53.913506,202.48497,-239.826736,64.360458,261.155273,163.796112,58.078312,203.590469,98.73658,64.186874,355.250732,36.293324,103.61013,344.936401,1.445661,503.907013
143,0,246.138596,-220.718292,1003.91864,238.778152,49.448017,1010.149109,416.76767,-118.928741,1032.634888,419.413971,-50.756657,1029.720337,324.263824,-255.411835,514.541321,372.818909,-280.147491,97.207306,426.864532,-244.250885,80.198654,344.633331,113.388985,528.013611,384.180939,123.065681,99.014442,431.146271,82.332695,77.205078,332.481659,-151.963379,490.91629,365.209106,-191.536835,106.365303,248.510284,-310.891449,54.199352,202.48642,-239.823929,64.377846,260.990448,163.822754,57.710075,203.435562,98.796829,64.17823,355.905426,36.240524,104.124146,344.978973,1.457413,503.877869
144,0,246.062286,-220.719879,1003.924988,238.701523,49.430939,1010.144958,416.757477,-118.94619,1032.665527,419.533234,-50.8848,1029.539551,324.250397,-255.447891,514.603149,372.783997,-280.141602,97.10141,426.837677,-244.226593,80.22673,344.632172,113.367775,528.034424,384.215271,123.053024,99.08268,431.164856,82.339981,77.193375,332.421997,-151.977478,490.867249,365.187958,-191.501877,106.381714,248.499466,-310.779236,54.210049,202.457916,-239.820572,64.353058,261.086639,163.7771,58.060589,203.391663,98.818298,64.189018,356.028259,36.16853,104.313698,344.953247,1.429635,503.921936
145,0,245.958023,-220.7229,1004.067749,238.70845,49.403797,1010.14447,416.729553,-118.94751,1032.632935,419.516754,-50.889118,1029.525391,324.235901,-255.432312,514.554138,372.68161,-280.118286,97.083069,426.835999,-244.235931,80.188889,344.603973,113.357384,528.026245,384.172729,123.039597,99.022575,431.148102,82.324242,77.225266,332.417725,-151.991913,490.892975,365.233673,-191.500595,106.393814,248.726746,-310.735168,54.088364,202.462128,-239.825363,64.376991,261.098694,163.846863,57.865696,203.434357,98.805687,64.207115,355.989014,36.215363,104.21389,344.901031,1.43103,503.912079
146,0,246.002701,-220.657974,1003.799805,238.682114,49.417755,1010.129089,416.644775,-118.959557,1032.641724,419.467407,-50.879318,1029.602295,324.222473,-255.449921,514.576843,372.736603,-280.167419,97.111893,426.859467,-244.20813,80.243546,344.597137,113.335854,528.047241,384.080536,122.979156,98.963875,431.126465,82.363419,77.195778,332.400879,-151.996094,490.868958,365.221252,-191.516357,106.371117,248.753113,-310.7099,54.100235,202.436249,-239.835251,64.3638,261.034271,163.654282,57.820217,203.42421,98.805229,64.217941,355.947723,36.224632,104.208557,344.991974,1.367903,503.896423
147,0,245.943298,-220.77095,1003.976318,238.59137,49.414845,1010.152954,416.597137,-118.971664,1032.66626,419.458496,-50.92181,1029.54834,324.207825,-255.446228,514.531067,372.76709,-280.151093,96.995506,426.841766,-244.227371,80.204597,344.568085,113.312309,528.06311,384.020935,122.920128,98.98732,431.179688,82.294525,77.217278,332.403839,-152.013336,490.873138,365.217407,-191.500107,106.363335,248.435974,-310.859619,54.214958,202.461426,-239.830948,64.365486,260.861481,163.848694,57.672737,203.398026,98.825218,64.20163,355.091278,36.294472,103.630623,344.996002,1.371715,503.878113
148,0,245.955215,-220.812775,1004.066101,238.604767,49.409359,1010.116577,416.60257,-118.982857,1032.640991,419.414551,-50.936478,1029.554199,324.192749,-255.43454,514.504333,372.745605,-280.174194,97.0075,426.759766,-244.166824,80.268501,344.540131,113.285553,528.030762,384.066284,122.934334,98.983032,431.082977,82.354774,77.208717,332.434265,-152.004196,490.912994,365.231018,-191.491684,106.382355,248.639236,-311.003937,54.08065,202.414169,-239.839432,64.394012,261.145538,163.758347,57.952961,203.392151,98.831154,64.200745,355.311218,36.246975,103.785416,344.966064,1.386712,503.875092
149,0,245.944061,-220.803467,1004.044312,238.556503,49.410049,1010.123352,416.587128,-118.996323,1032.639771,419.223175,-50.863953,1029.730103,324.181488,-255.460052,514.523132,372.825836,-280.192352,97.051666,426.821899,-244.224289,80.195526,344.513977,113.256828,527.976685,383.755829,122.875137,98.927467,431.155548,82.322914,77.218742,332.38797,-152.014099,490.877716,365.220764,-191.513229,106.368469,248.643494,-310.623016,54.128609,202.419052,-239.836044,64.375305,260.914429,163.840027,57.689655,203.548904,98.758507,64.221558,355.205627,36.286785,103.63356,345.031158,1.336512,503.881805
150,0,245.877609,-220.790634,1004.019409,238.530472,49.409653,1010.118103,416.509369,-118.998077,1032.666016,419.215424,-50.871307,1029.751465,324.179657,-255.455963,514.555847,372.676117,-280.143311,97.033142,426.808807,-244.19046,80.239265,344.534546,113.254761,528.0271,383.898865,122.878853,99.016907,431.112488,82.368996,77.185028,332.362305,-152.017334,490.856689,365.201721,-191.517502,106.352791,248.466125,-310.90387,54.219482,202.40744,-239.818253,64.35968,260.963013,163.8452,57.674694,203.37764,98.804306,64.2024,355.316315,36.275936,103.710571,344.994415,1.387183,503.917053
151,0,245.875015,-220.784393,1003.976013,238.506943,49.397148,1010.104553,416.549042,-119.029831,1032.685059,419.341705,-50.985798,1029.559082,324.166534,-255.46843,514.575806,372.70282,-280.137054,97.102486,426.841095,-244.219742,80.185829,344.565063,113.241989,528.015015,384.042633,122.95063,98.987404,431.154236,82.332008,77.188637,332.362885,-152.020203,490.855408,365.254089,-191.503845,106.402649,248.531815,-310.880676,54.217495,202.413254,-239.823166,64.381767,260.934631,163.865463,57.68111,203.607819,98.732605,64.190987,355.309174,36.285667,103.730003,345.036743,1.372336,503.866913
152,0,245.842041,-220.788025,1003.932739,238.467438,49.40588,1010.093323,416.505005,-119.016144,1032.704102,419.165344,-50.889172,1029.771606,324.186707,-255.482025,514.537537,372.693359,-280.167114,97.0009,426.835754,-244.221375,80.202972,344.574066,113.260735,528.004272,384.133179,122.92321,99.084648,431.323425,82.214066,77.239456,332.37854,-152.031204,490.885345,365.223022,-191.520721,106.390381,248.789398,-310.765717,53.987675,202.418503,-239.823685,64.379059,261.098267,163.714996,57.864532,203.661255,98.709114,64.213547,355.183533,36.280075,103.562965,345.034668,1.346862,503.904449
153,0,245.813324,-220.805786,1003.988159,238.509277,49.387733,1010.082458,416.461884,-119.038811,1032.709595,419.12793,-50.899082,1029.785034,324.178864,-255.480682,514.566833,372.709259,-280.161926,97.0383,426.84967,-244.229614,80.24086,344.612885,113.276642,528.03302,384.019257,122.969887,99.082115,431.298523,82.233215,77.228912,332.343536,-152.056488,490.82962,365.212952,-191.527084,106.384293,248.676376,-310.717529,54.078773,202.400406,-239.835754,64.378471,261.025574,163.889526,57.720898,203.603119,98.730576,64.216911,355.148651,36.260868,103.56356,345.04184,1.349873,503.895111
154,0,245.803619,-220.809204,1004.045715,238.421768,49.380615,1010.088562,416.372772,-119.049652,1032.727173,419.143494,-50.913586,1029.818726,324.209503,-255.45961,514.532227,372.720276,-280.128937,97.114571,426.85675,-244.25267,80.19001,344.663208,113.278214,528.061829,384.052612,122.953285,99.06385,431.184601,82.323097,77.213448,332.414978,-152.044876,490.855743,365.238403,-191.515442,106.383026,248.732925,-310.690674,54.095146,202.447678,-239.827133,64.380341,261.399994,163.803329,57.797531,203.544342,98.732895,64.203644,355.942291,36.199387,104.214134,345.00058,1.391479,503.884857
155,0,245.814682,-220.824524,1003.976318,238.458893,49.372463,1010.055786,416.421906,-119.046631,1032.734863,419.220398,-50.986626,1029.661255,324.236908,-255.480942,514.550598,372.731262,-280.168488,97.093826,426.87616,-244.243332,80.216431,344.680115,113.299538,528.063171,384.161682,122.948975,99.08139,431.080353,82.386612,77.200516,332.412506,-152.048981,490.86264,365.228699,-191.530792,106.405319,248.679733,-310.727203,54.007984,202.425888,-239.837753,64.393105,260.977264,163.949387,57.672855,203.615128,98.723572,64.229561,355.200043,36.258266,103.812187,344.968506,1.385049,503.923828
156,0,245.767242,-220.832367,1003.986267,238.442047,49.376591,1010.043274,416.45816,-119.065849,1032.780884,419.085571,-50.911972,1029.861572,324.243561,-255.480133,514.524658,372.762939,-280.168304,97.055901,426.887421,-244.240936,80.20414,344.709686,113.311012,528.060303,384.202698,122.974083,99.127541,431.167572,82.33622,77.219147,332.471466,-152.041595,490.881012,365.266449,-191.532349,106.383568,248.458221,-310.855225,54.190269,202.413132,-239.813126,64.385811,260.931549,163.943878,57.920395,203.477524,98.774559,64.219635,355.920044,36.189808,104.295692,345.013245,1.397987,503.885498
157,0,245.754562,-220.835327,1004.029297,238.406525,49.40815,1010.047546,416.412842,-119.05954,1032.805786,419.040192,-50.907562,1029.887939,324.273346,-255.518402,514.56543,372.819977,-280.145599,97.086418,426.862427,-244.246613,80.20388,344.712708,113.322456,528.049438,384.093323,123.029289,99.048645,431.158875,82.334358,77.238243,332.480591,-152.034042,490.882416,365.267731,-191.519791,106.420334,248.473785,-310.855225,54.222431,202.372498,-239.803009,64.370903,261.030701,163.96257,57.731125,203.485367,98.808479,64.238342,355.342438,36.276432,103.761978,345.010742,1.381451,503.907074
158,0,245.681046,-220.835754,1003.940552,238.401154,49.390785,1010.018799,416.352783,-119.070953,1032.831909,419.804047,-51.012108,1029.691406,324.252289,-255.535751,514.606445,372.82251,-280.14856,97.122704,426.828156,-244.224625,80.237801,344.7341,113.338547,528.053955,384.124237,123.054192,99.05764,431.154022,82.366692,77.216423,332.504974,-152.052292,490.908783,365.218689,-191.531845,106.372475,248.499603,-310.889404,54.240791,202.424973,-239.829666,64.376892,260.93338,163.974884,57.685291,203.616608,98.706009,64.219902,355.443085,36.271175,103.825256,345.032562,1.404076,503.878937
159,0,245.980179,-221.030304,1004.000183,238.366714,49.392792,1009.999878,416.249512,-119.093117,1032.858643,419.126556,-50.950649,1029.920776,324.267975,-255.52887,514.578369,372.758209,-280.144348,97.034164,426.83197,-244.231277,80.231415,344.779327,113.381134,528.066772,384.286255,122.978958,99.115349,431.152313,82.352989,77.217278,332.48996,-152.067719,490.889404,365.256866,-191.532211,106.392464,248.69165,-310.76297,54.003136,202.435974,-239.825195,64.395447,261.051086,163.883194,57.918575,203.621841,98.727386,64.209061,355.288239,36.278313,103.77906,345.133118,1.36326,503.841217
160,0,245.644836,-220.832642,1003.925537,238.345398,49.375767,1009.98938,416.246338,-119.126038,1032.888672,419.101257,-50.958908,1029.942383,324.28421,-255.546036,514.586121,373.059998,-280.137238,97.314461,426.908569,-244.262741,80.223831,344.779877,113.372192,528.063599,384.283356,123.012428,99.114761,431.328522,82.241936,77.256149,332.512299,-152.064667,490.868042,365.278534,-191.536804,106.38166,248.61615,-310.992493,54.04755,202.739395,-239.85733,64.346527,261.206635,163.799469,57.864689,203.445511,98.794121,64.227119,355.106384,36.326607,103.666412,345.062561,1.449748,503.872864
161,0,245.630112,-220.837799,1003.887756,238.3125,49.370514,1009.970642,416.187347,-119.125885,1032.952515,419.086426,-50.973217,1029.953003,324.291748,-255.550354,514.554321,372.803528,-280.188873,97.16301,426.87558,-244.278885,80.209465,344.775085,113.387154,528.042175,384.240997,123.054482,99.12899,431.150574,82.386131,77.246445,332.514618,-152.07872,490.866547,365.273468,-191.499313,106.432884,248.403305,-310.769348,54.332802,202.471619,-239.81691,64.337181,261.180756,163.874161,57.949596,203.668777,98.683723,64.198776,355.287842,36.268494,103.744408,345.061371,1.424224,503.886475
162,0,245.630508,-220.887527,1004.126099,238.33931,49.363419,1009.952881,416.113556,-119.140846,1032.935791,419.032104,-50.978271,1029.990479,324.311523,-255.570923,514.567139,372.688507,-280.129883,97.126854,426.836578,-244.223969,80.276527,344.785278,113.374405,528.039062,384.173157,123.032631,99.0588,431.331818,82.247345,77.270912,332.521423,-152.087982,490.896912,365.268646,-191.521637,106.415283,248.628326,-311.006256,54.086784,202.519226,-239.840851,64.384193,261.184357,163.849197,57.957993,203.42688,98.816101,64.208191,355.259613,36.21682,103.723083,345.066223,1.427759,503.856171
163,0,245.597305,-220.895996,1004.006531,238.28476,49.336037,1009.962769,416.098694,-119.152664,1032.961426,419.04306,-50.996857,1030.009399,324.300354,-255.572647,514.599548,372.818909,-280.19751,97.088982,426.882935,-244.247711,80.20533,344.781982,113.382172,528.03418,383.888519,123.218307,98.788368,431.325226,82.254639,77.259132,332.515381,-152.096222,490.874359,365.298859,-191.509567,106.428139,248.829025,-310.906158,53.85244,202.456833,-239.831192,64.352554,261.027039,164.020615,57.730419,203.446747,98.80658,64.214706,355.222412,36.291073,103.612335,345.072296,1.490203,503.826965
164,0,245.596207,-220.933319,1004.021179,238.266296,49.330669,1009.955078,416.110413,-119.168274,1032.990479,419.618347,-51.07299,1029.799805,324.332703,-255.569992,514.556458,372.772278,-280.171265,97.049263,426.875031,-244.248138,80.234245,344.784485,113.370766,528.046936,383.899017,123.065613,99.019539,431.129089,82.391785,77.23275,332.530518,-152.098633,490.90094,365.255096,-191.523407,106.399925,248.808609,-310.870667,53.970257,202.479858,-239.823853,64.349777,261.32019,163.984818,57.889347,203.671951,98.689499,64.238121,354.948914,36.319016,103.794449,345.181061,1.374929,503.865417
165,0,245.960403,-221.262039,1004.34314,238.233505,49.338554,1009.948486,416.071533,-119.165871,1033.002441,419.451355,-51.025322,1029.947021,324.323669,-255.599411,514.587158,372.744598,-280.190002,97.088165,426.872345,-244.236313,80.240318,344.805298,113.382469,528.048889,383.836578,123.038483,99.001183,431.182678,82.356735,77.239029,332.535522,-152.100082,490.894714,365.239227,-191.531982,106.374489,248.438507,-310.777618,54.361797,202.430222,-239.818115,64.371582,261.115479,163.876526,57.917011,203.444458,98.809799,64.237717,355.376617,36.282585,103.634598,345.163116,1.377777,503.851776
166,0,245.720078,-221.111862,1004.216064,238.19046,49.319561,1009.932068,416.03363,-119.153236,1033.032715,419.550049,-51.079769,1029.796143,324.346313,-255.567734,514.515503,372.777802,-280.176208,97.115227,426.827393,-244.233597,80.253456,344.76355,113.358986,528.015503,384.009216,123.094597,98.974541,431.157562,82.366272,77.271103,332.494781,-152.125519,490.8685,365.264343,-191.523331,106.432793,248.461685,-310.804016,54.300468,202.465927,-239.825302,64.377831,261.143372,163.920624,57.917847,203.616043,98.705498,64.228249,355.241272,36.255829,103.628799,345.183105,1.34115,503.886414
167,0,245.198242,-220.552643,1003.507629,238.170792,49.306458,1009.929443,415.99942,-119.144035,1033.044922,419.529846,-51.076565,1029.787964,324.330811,-255.606415,514.631592,372.723053,-280.15155,97.000969,426.845825,-244.242584,80.240265,344.723694,113.356026,527.992432,384.1073,123.05764,98.988411,431.185852,82.362228,77.233681,332.549011,-152.098495,490.91925,365.255615,-191.550797,106.415215,248.630569,-310.998627,54.105267,202.699371,-239.833649,64.337837,261.28421,163.8853,58.139336,203.405487,98.828949,64.204628,355.435852,36.225544,103.857887,345.104004,1.391205,503.821899
168,0,245.485855,-220.895935,1004.002197,238.105118,49.316074,1009.907715,415.962189,-119.1576,1033.042358,419.497101,-51.059029,1029.811646,324.301666,-255.58313,514.582886,372.797577,-280.17981,97.048843,426.789948,-244.192413,80.298851,344.713165,113.335632,528.006775,383.892548,123.071304,99.020844,431.14151,82.396515,77.263649,332.576508,-152.095139,490.91153,365.267059,-191.542053,106.435509,248.72554,-310.695282,54.060898,202.492844,-239.835556,64.373924,261.051666,163.968216,57.71455,203.449783,98.804733,64.219147,355.048737,36.306892,103.633438,345.08667,1.38622,503.838959
169,0,245.448608,-220.898254,1003.983398,238.073547,49.29435,1009.908569,415.943542,-119.142708,1033.015747,419.471588,-51.056019,1029.800049,324.312317,-255.613953,514.573669,372.695526,-280.139221,97.03373,426.831573,-244.23259,80.246002,344.625305,113.323509,527.915771,384.086121,123.088409,99.064659,431.297211,82.248322,77.255913,332.565216,-152.109406,490.936157,365.260437,-191.529312,106.459518,248.737671,-310.771515,54.0098,202.493439,-239.842072,64.388657,261.159668,163.882309,57.972878,203.441544,98.801819,64.209076,355.208923,36.269848,103.633507,345.050659,1.38286,503.837463
170,0,245.443481,-220.907639,1004.026428,238.024109,49.320137,1009.91333,415.936127,-119.127846,1033.040771,419.263519,-50.985031,1029.952881,324.299591,-255.585815,514.549988,372.735321,-280.174164,97.122459,426.87851,-244.253922,80.220016,344.42926,113.310158,527.640015,384.235687,123.07486,99.104279,431.186096,82.358849,77.259689,332.51712,-152.106964,490.909058,365.248505,-191.531723,106.397263,248.726868,-310.805725,54.004234,202.46727,-239.839355,64.379478,261.246185,163.78418,57.901329,203.612595,98.709602,64.190521,355.349548,36.28965,103.756073,345.096771,1.34597,503.843781
171,0,245.399857,-220.900528,1003.965881,237.962494,49.301239,1009.885437,415.950989,-119.117859,1033.026245,419.26062,-50.980045,1029.946777,324.271484,-255.601379,514.551025,372.767426,-280.152924,97.084579,426.814026,-244.218307,80.255882,344.515533,113.305428,527.852295,384.211914,123.057091,99.049644,431.17337,82.361404,77.262192,332.51004,-152.095428,490.91452,365.280701,-191.524323,106.433609,248.464752,-310.855774,54.306137,202.44751,-239.824356,64.368904,261.265686,163.795532,57.913441,203.606277,98.691391,64.183151,355.177216,36.278584,103.603752,345.066956,1.354992,503.838226
172,0,245.053726,-220.514923,1003.414185,237.923599,49.317791,1009.871948,415.876892,-119.112206,1033.006958,419.238953,-50.961372,1029.924438,324.229401,-255.598633,514.610107,372.756989,-280.145355,96.997673,426.878937,-244.235458,80.236794,344.495636,113.304489,527.84491,384.276428,123.079346,99.12014,431.169495,82.367043,77.245689,332.452789,-152.092133,490.904022,365.245087,-191.521118,106.436516,248.674149,-311.062622,54.08083,202.456924,-239.832657,64.357597,261.30484,163.899323,57.839077,203.511887,98.751808,64.2509,355.249664,36.282402,103.676872,345.094177,1.342696,503.85434
173,0,245.368423,-220.908722,1003.922607,237.884094,49.327648,1009.889954,415.862366,-119.085449,1032.993896,419.350861,-51.009602,1029.752808,324.224487,-255.577332,514.583435,372.723816,-280.137085,97.060783,426.842834,-244.227661,80.207939,344.450195,113.298241,527.84021,383.903015,123.076416,99.072884,431.195007,82.339485,77.25547,332.396027,-152.090958,490.884613,365.250244,-191.524063,106.436256,248.508698,-310.896271,54.220097,202.462936,-239.832245,64.369247,261.199371,164.004272,57.885235,203.390823,98.79319,64.209312,355.318573,36.266186,103.625435,345.082123,1.324639,503.845825
174,0,245.359222,-220.862061,1003.879883,237.865768,49.331078,1009.880432,415.875305,-119.053848,1032.993652,419.336395,-50.99535,1029.769531,324.201935,-255.532318,514.514038,372.749054,-280.126282,97.075493,426.821594,-244.235962,80.205215,344.419983,113.316772,527.814148,384.237244,123.026825,99.12027,431.174988,82.384895,77.27774,332.376648,-152.097321,490.87442,365.258636,-191.523026,106.422386,248.678757,-311.041168,54.072834,202.456451,-239.829712,64.383087,261.119019,163.926727,57.743607,203.586441,98.699738,64.19426,355.208679,36.295753,103.628899,345.012146,1.382218,503.828766
175,0,245.348663,-220.879288,1003.99408,237.828201,49.324554,1009.885071,415.806641,-119.031082,1032.997192,419.302155,-50.943027,1029.855103,324.150513,-255.515778,514.546631,372.649323,-280.117706,97.034515,426.840027,-244.225449,80.233871,344.382355,113.333145,527.78833,384.312134,123.056252,99.13781,431.084564,82.431168,77.266808,332.343384,-152.095154,490.886505,365.224701,-191.530838,106.430939,248.879532,-310.910431,53.880741,202.436722,-239.824402,64.366676,261.105164,163.948563,57.740044,203.432785,98.776138,64.195648,355.292145,36.281109,103.6362,344.92923,1.396398,503.882599
176,0,245.350861,-220.880173,1004.034546,237.779297,49.337578,1009.878845,415.789734,-119.008286,1033.016602,419.283875,-50.93681,1029.732788,324.150146,-255.521423,514.521118,372.715851,-280.12146,97.034721,426.834961,-244.210556,80.237244,344.384857,113.33403,527.858093,384.257782,123.097198,99.05101,431.172302,82.358078,77.24015,332.335846,-152.057724,490.904175,365.177246,-191.526978,106.394806,248.633804,-311.030975,54.069168,202.401581,-239.840286,64.390305,261.110931,163.837708,57.90226,203.371567,98.7537,64.193176,356.01651,36.214844,104.219131,345.027069,1.364866,503.851898
177,0,245.328613,-220.876953,1004.034973,237.717834,49.335545,1009.848694,415.78421,-118.972031,1032.989868,419.111633,-50.859131,1029.917847,324.146454,-255.529556,514.578064,372.790771,-280.116302,97.091812,426.848633,-244.216095,80.249947,344.357849,113.354034,527.854431,384.176788,123.1036,99.077629,431.115601,82.395309,77.221413,332.320709,-152.052261,490.875336,365.200623,-191.526031,106.389137,248.675949,-311.00415,54.120686,202.730515,-239.867966,64.368698,261.048889,163.949768,57.728546,203.419006,98.772301,64.181923,355.25296,36.292831,103.885788,344.907776,1.404877,503.858276
178,0,244.98584,-220.502151,1003.598572,237.690033,49.35722,1009.858948,415.751404,-118.920944,1032.955811,419.065338,-50.823818,1029.904785,324.136017,-255.501663,514.562195,372.698822,-280.094604,97.127098,426.854095,-244.231445,80.227654,344.256073,113.407547,527.824219,384.21521,123.05864,99.077377,431.329041,82.25412,77.294342,332.304199,-152.037537,490.85907,365.197388,-191.529831,106.359962,248.513336,-310.904816,54.238075,202.417633,-239.836548,64.376701,261.000549,163.996353,57.740372,203.592041,98.670746,64.175812,355.383911,36.263149,103.714973,344.972839,1.407286,503.861023
179,0,245.305481,-220.84584,1004.027466,237.634354,49.401958,1009.84729,415.781738,-118.891739,1032.981079,419.182831,-50.83231,1029.746094,324.148376,-255.489044,514.500732,372.683258,-280.114716,97.061134,426.847656,-244.221176,80.252243,344.216309,113.423035,527.794922,384.07843,123.131744,99.047318,431.206757,82.37603,77.255814,332.290436,-152.033386,490.85321,365.176361,-191.505035,106.378944,248.819031,-310.931152,53.833755,202.487549,-239.828262,64.381912,261.022797,163.972382,57.761181,203.452606,98.759491,64.222099,355.087494,36.320236,103.628418,345.020691,1.374051,503.852295
180,0,245.282425,-220.828796,1004.006287,237.630783,49.393101,1009.856689,415.745026,-118.88044,1033.003174,419.16687,-50.80489,1029.746826,324.146912,-255.468246,514.571716,372.782104,-280.098633,97.111145,426.772827,-244.15686,80.292877,344.171539,113.448952,527.745239,384.112457,123.045044,99.052574,431.154633,82.422356,77.251694,332.261108,-152.030441,490.830536,365.204163,-191.511383,106.37989,248.887131,-310.924713,53.86171,202.476822,-239.829697,64.366829,261.095245,163.969727,57.799557,203.429276,98.767593,64.208199,355.239685,36.265385,103.648026,344.913788,1.475766,503.862152
181,0,245.271805,-220.769272,1003.914978,237.623962,49.419575,1009.866821,415.768311,-118.834396,1033.031128,419.162201,-50.765179,1029.732056,324.141815,-255.489502,514.598328,372.883667,-280.137665,97.182602,426.826904,-244.183624,80.327858,344.164642,113.478935,527.734802,383.901428,123.149391,98.938843,431.119934,82.424812,77.258301,332.252014,-152.025452,490.854187,365.19873,-191.503601,106.388069,248.728058,-310.648651,54.062401,202.708603,-239.850967,64.35099,261.101013,163.97966,57.781898,203.578644,98.685112,64.18058,355.165955,36.30217,103.629005,344.909454,1.475748,503.865662
182,0,245.285614,-220.795471,1004.00708,237.577087,49.423473,1009.820557,415.680756,-118.80027,1033.076904,418.986115,-50.671303,1029.93457,324.168762,-255.466873,514.583862,372.826324,-280.141998,97.075089,426.818237,-244.185257,80.255234,344.176575,113.49604,527.774536,383.937744,123.152504,98.937859,431.32724,82.290497,77.307304,332.31134,-152.002777,490.852844,365.184082,-191.506485,106.372925,248.621277,-311.024139,54.136967,202.432831,-239.841263,64.363754,261.138916,163.972015,57.788342,203.40506,98.761055,64.197708,355.206909,36.27961,103.587555,344.948761,1.496984,503.910553
183,0,245.304214,-220.744781,1004.002808,237.575485,49.445625,1009.833191,415.64566,-118.757637,1033.098877,419.120239,-50.699909,1029.782593,324.153015,-255.433258,514.551575,372.803497,-280.150574,97.085907,426.787628,-244.164917,80.316238,344.246124,113.470848,527.796692,383.856445,123.113708,98.903709,431.318481,82.297478,77.295609,332.290131,-152.001251,490.813385,365.216553,-191.495651,106.409782,248.675323,-311.02298,54.102978,202.697281,-239.858963,64.350006,261.132202,164.004578,57.773041,203.4086,98.759392,64.202438,355.292358,36.282139,103.595825,345.033691,1.454853,503.901947
184,0,245.31015,-220.769043,1004.000916,237.588272,49.453129,1009.829041,415.665863,-118.73568,1033.101562,418.969849,-50.613453,1029.947632,324.187378,-255.446609,514.592163,372.854309,-280.13739,97.165443,426.816467,-244.172562,80.276451,344.203827,113.504784,527.721802,383.889893,123.134575,98.966064,431.171844,82.412949,77.260674,332.301086,-151.978867,490.812622,365.217804,-191.515244,106.369003,248.650101,-310.982147,54.076351,202.47168,-239.833679,64.368858,261.130524,163.982025,57.737,203.569077,98.666122,64.204857,355.253937,36.275471,103.52771,345.064911,1.463325,503.89212
185,0,245.287766,-220.71492,1004.066833,237.570572,49.477116,1009.813904,415.591644,-118.710991,1033.080688,419.10495,-50.634499,1029.780029,324.193756,-255.40712,514.530334,372.882202,-280.149597,97.11628,426.85965,-244.221283,80.238472,344.275146,113.537895,527.773132,383.7948,123.206245,98.855263,431.31073,82.299423,77.286255,332.327301,-151.957077,490.834106,365.196869,-191.504486,106.40316,248.666901,-310.972717,54.100113,202.467651,-239.832321,64.376587,261.031494,164.031509,57.739464,203.469635,98.768127,64.209839,355.155701,36.334347,103.53302,344.99057,1.542014,503.876221
186,0,245.281067,-220.696365,1003.958435,237.54689,49.489731,1009.818909,415.625244,-118.661789,1033.130371,419.085052,-50.597214,1029.817993,324.230255,-255.371994,514.503601,372.73941,-280.095764,97.117111,426.825958,-244.153061,80.281319,344.277679,113.568054,527.75824,384.044189,123.204315,98.884605,431.330658,82.30114,77.301956,332.342804,-151.932693,490.839417,365.199768,-191.491364,106.388199,248.724426,-310.707031,54.079716,202.684769,-239.851959,64.338211,261.233337,163.901978,57.973255,203.434402,98.760803,64.225037,355.016235,36.34211,103.64225,345.073303,1.502423,503.914368
187,0,244.896896,-220.31868,1003.571655,237.572861,49.519814,1009.805176,415.644348,-118.629318,1033.114868,418.884918,-50.490231,1030.011475,324.192749,-255.382538,514.555786,372.746582,-280.110504,97.092499,426.857574,-244.22023,80.245583,344.245056,113.580658,527.731567,383.873169,123.206802,98.857964,431.170624,82.430923,77.260246,332.380066,-151.909561,490.837463,365.229919,-191.474884,106.414436,248.930588,-310.968109,53.860256,202.463928,-239.832199,64.369881,261.063293,164.147705,57.937759,203.658813,98.645264,64.201546,355.012756,36.37616,103.738014,345.058319,1.567361,503.893982
