,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
13125,0,300.69458,-198.700302,1005.111938,279.824249,68.592049,1010.782715,460.000763,-92.081154,1047.904785,460.367096,-24.233109,1046.70752,369.805328,-254.395126,522.735413,378.233459,-303.364441,97.788246,429.564087,-265.977051,78.294853,378.858307,139.294952,532.497681,391.089813,145.681824,97.894264,437.561127,107.435387,76.623306,357.529388,-150.601807,490.954987,365.080933,-215.366684,109.328232,246.160233,-334.273346,47.47517,204.384689,-258.402954,67.285568,262.224823,181.606918,54.463467,208.945023,111.341667,65.454681,365.266571,59.266075,106.696846,,,
13126,0,300.136505,-199.010422,1005.854614,278.468262,68.32589,1011.016602,458.934448,-91.8806,1047.558716,459.148315,-23.979462,1046.58606,368.855682,-254.263992,522.713318,378.061493,-303.110962,97.790138,429.251923,-265.694611,78.164803,377.707642,139.207031,532.439392,390.905121,145.62085,97.904739,437.504822,107.420197,76.669022,356.634949,-150.570312,490.954407,364.957825,-215.159286,109.246529,246.111847,-334.228302,47.53056,204.291626,-258.32428,67.230988,262.177765,181.573212,54.473644,208.893036,111.283569,65.436874,365.307678,59.141663,106.682854,,,
13127,0,299.57193,-199.456741,1006.037842,277.181732,67.939339,1011.367798,457.898529,-91.667236,1047.105591,457.994049,-23.783743,1046.218628,367.799133,-254.088486,522.63385,377.978363,-302.92865,97.80677,429.114471,-265.501038,78.224861,376.53418,139.106033,532.379211,390.90155,145.482376,98.009834,437.398865,107.423103,76.763229,355.802185,-150.449448,490.882599,364.851654,-214.951523,109.21904,246.237076,-334.114563,47.602055,204.24469,-258.221283,67.194672,262.447388,181.466537,54.762928,208.837891,111.179222,65.411568,365.221863,59.027023,106.604149,,,
13128,0,298.711548,-200.113953,1005.907654,275.703674,67.654579,1011.515381,457.140564,-91.401146,1046.82373,457.166656,-23.600145,1045.618286,366.860931,-254.05603,522.721008,377.887726,-302.761505,97.863564,429.00119,-265.322327,78.28241,375.31192,138.941284,532.237793,390.695618,145.370926,98.024841,437.436707,107.238029,76.903175,354.3237,-149.407593,492.178894,364.737823,-214.798752,109.158165,246.087616,-334.063812,47.532894,204.21785,-258.148682,67.186646,262.066925,181.500549,54.751194,208.672943,111.099976,65.402412,364.633575,58.835224,106.198593,,,
13129,0,298.199524,-200.809845,1005.743164,274.564301,67.082489,1011.713379,456.223083,-91.281761,1046.228516,456.122589,-23.407356,1045.112671,366.003235,-254.012131,522.564453,377.806549,-302.652374,97.876938,429.257263,-265.333344,78.562531,374.241119,138.689865,532.223877,390.40567,145.267075,98.031952,437.367004,107.172668,76.964211,354.343323,-150.424728,490.853424,364.737579,-214.655502,109.119423,246.383591,-334.141418,47.445709,204.192383,-258.075317,67.155754,262.046722,181.442429,54.802608,208.655518,110.990883,65.336205,365.276764,58.604584,106.349091,,,
13130,0,297.765259,-201.236221,1005.857727,272.867249,67.238091,1011.857727,455.531342,-91.055397,1045.622559,455.072449,-23.22057,1044.720703,365.22702,-254.035141,522.461609,377.653809,-302.518921,97.896431,429.198944,-265.239136,78.610443,373.121124,138.481842,532.099304,390.221466,145.081467,98.150803,437.281921,107.053284,77.027596,353.634644,-150.435379,490.378937,364.67215,-214.553467,109.074585,246.33844,-334.149384,47.505219,204.142288,-258.04837,67.127853,261.984131,181.217209,54.675789,208.587082,110.906845,65.298965,364.990662,58.523689,106.054878,,,
13131,0,297.078217,-201.467789,1006.541504,271.741302,66.787231,1012.091492,454.781219,-90.868553,1045.010986,454.06076,-23.14035,1044.036255,364.493683,-254.177032,522.50177,377.659607,-302.445801,97.890808,429.158539,-265.207275,78.588066,372.045197,138.202423,531.937561,390.140747,144.897369,98.121941,437.35144,106.87381,76.950447,352.943817,-150.572876,490.246399,364.655273,-214.484161,109.03347,246.124405,-334.00415,47.608624,204.128693,-257.966248,67.10865,262.012634,181.231125,54.923733,208.559586,110.792061,65.234161,364.517426,58.068916,105.929413,,,
13132,0,296.197693,-201.479767,1007.600403,270.413879,66.558784,1012.067688,454.358856,-90.699509,1044.67041,453.091278,-23.063425,1043.269897,363.809631,-254.282837,522.439514,377.636597,-302.434418,97.886269,429.142914,-265.199554,78.614502,370.962982,137.921005,531.798218,389.972351,144.710632,97.952042,437.164429,106.797592,77.073997,352.364258,-150.645554,490.488068,364.611908,-214.423264,108.976112,246.185211,-333.973694,47.569885,204.12294,-257.874359,67.05217,261.881653,181.154053,54.938015,208.51178,110.722336,65.257515,364.414459,57.791916,105.889496,,,
13133,0,295.337891,-201.835205,1007.495667,269.326935,66.224525,1012.124207,453.216461,-90.611832,1044.311157,452.19635,-22.797796,1043.06665,362.969574,-254.315292,522.3526,377.549652,-302.379089,97.869301,429.07666,-265.187347,78.69249,369.937531,137.651855,531.573059,389.94101,144.597046,97.918915,437.33374,106.671211,77.080353,351.685638,-150.862473,490.342987,364.581451,-214.365997,108.967339,246.144608,-333.963135,47.597885,204.126892,-257.880707,67.052437,261.834473,181.044235,54.791088,208.50563,110.613113,65.252419,363.990723,57.80864,105.472939,,,
13134,0,294.676636,-202.282196,1007.39978,268.154694,66.081795,1012.209045,452.339844,-90.574867,1043.98291,451.161743,-22.783688,1042.290283,362.280426,-254.434433,522.28302,377.827087,-302.459717,97.893829,429.080627,-265.153778,78.732285,368.992554,137.46785,531.414001,389.750488,144.474518,97.867027,437.174316,106.593964,77.07473,350.342041,-150.398239,491.005676,364.65329,-214.271317,109.025574,246.137024,-333.925262,47.587341,204.129395,-257.844971,67.029442,261.793396,180.964844,54.793484,208.530228,110.551971,65.261536,364.158722,57.565666,105.641922,,,
13135,0,294.144531,-202.584351,1007.267822,267.012482,65.967537,1012.419373,451.527283,-90.563728,1043.552856,450.371948,-22.694714,1041.92688,361.68634,-254.585175,522.257263,377.77594,-302.420502,97.955444,429.021057,-265.131378,78.796204,368.249634,137.265472,531.379333,389.478516,144.475525,97.686157,437.169769,106.535751,77.157402,349.649139,-150.596146,490.970093,364.620697,-214.20871,109.026939,246.164108,-333.931458,47.609676,204.088333,-257.793823,67.021362,262.110931,181.058624,55.281574,208.64238,110.460579,65.261566,364.04715,57.403057,105.438324,,,
13136,0,293.270264,-202.698334,1007.662415,265.851807,65.883675,1012.415894,450.718719,-90.616638,1043.331177,449.303955,-22.783943,1041.516602,361.055817,-254.727158,522.207886,377.67865,-302.329926,97.939789,428.968262,-265.059875,78.842407,367.53717,137.066833,531.375183,389.572784,144.334961,97.917969,437.211487,106.454613,77.148849,348.972473,-150.743042,491.120483,364.564545,-214.102676,108.993622,246.167923,-333.878845,47.610241,204.105103,-257.707397,67.028145,262.153015,180.903168,55.151073,208.790375,110.326721,65.218849,363.962921,57.518471,105.108597,,,
13137,0,292.690125,-202.856125,1008.143066,264.726746,65.788208,1012.430664,450.005463,-90.710602,1042.997559,448.562164,-22.848621,1041.224854,360.448883,-254.859207,522.108093,377.661804,-302.276459,98.017624,428.945221,-265.029114,78.90432,366.738678,136.860352,531.344727,389.361511,144.23735,97.888077,437.183533,106.410316,77.207085,348.843079,-151.531616,490.574554,364.525208,-214.012497,108.963013,246.153397,-333.796997,47.616158,204.013336,-257.620392,66.985947,261.876129,180.922028,55.113201,208.627823,110.325134,65.177383,363.513763,57.451927,104.641113,,,
13138,0,291.89328,-202.972275,1008.516418,263.871765,65.568779,1012.407776,449.397308,-90.764168,1042.70752,447.886902,-22.949467,1040.91272,359.783173,-254.848007,522.106445,377.573212,-302.18576,98.014572,428.577362,-264.868073,78.671288,365.969391,136.628448,531.267761,389.31311,144.302734,98.124535,437.111877,106.332321,77.212524,347.976776,-151.648132,490.290344,364.582031,-213.876633,108.918045,246.152298,-333.762604,47.675789,204.003677,-257.533295,66.975784,262.109222,180.779617,55.184998,208.717117,110.207748,65.157227,364.774658,57.166618,105.278175,,,
13139,0,291.227417,-203.205795,1008.472656,263.236511,65.273064,1012.489685,448.730927,-90.805511,1042.557007,447.007202,-23.029127,1040.801758,359.037109,-254.913361,522.065308,377.416779,-302.076477,98.014702,428.511108,-264.769501,78.722481,365.31958,136.419037,531.139893,389.211426,144.21051,98.173676,437.105774,106.264305,77.225044,347.470642,-151.652405,490.727234,364.558319,-213.751617,108.866547,246.143646,-333.691315,47.715744,203.998886,-257.457703,66.945801,262.112061,180.702026,55.262859,208.56694,110.137169,65.099869,363.896149,57.224236,104.565559,,,
13140,0,291.006104,-203.752716,1007.683899,262.628418,64.961426,1012.503296,448.225067,-90.899673,1042.171875,447.31842,-23.108032,1040.456421,358.201477,-254.884872,521.973572,377.379059,-301.977173,98.035973,428.549255,-264.764496,78.728622,364.759338,136.155014,531.027222,389.109314,144.107803,98.186081,437.255981,106.278481,77.312721,346.930298,-151.71759,490.727997,364.616943,-213.563904,108.830223,246.866562,-333.703522,47.456226,203.940704,-257.348816,66.938858,262.379333,180.650375,55.411713,208.704056,109.996597,65.03743,363.890717,57.126198,104.472816,,,
13141,0,290.600098,-204.009628,1007.755981,261.966858,64.687996,1012.438171,447.739532,-91.008331,1041.969238,445.974091,-23.248404,1040.269409,357.432678,-254.9245,521.89563,377.285645,-301.852356,97.991417,428.510986,-264.684082,78.748886,364.166321,135.985138,530.99054,389.054718,144.038788,98.247772,437.178772,106.277397,77.438339,346.35672,-151.822678,490.378662,364.635406,-213.442764,108.770996,246.267517,-333.53537,47.754642,203.947662,-257.233795,66.898827,262.422485,180.597351,55.45805,208.560654,109.968208,65.051704,363.838715,57.070103,104.297241,,,
13142,0,290.24176,-204.334351,1007.987488,261.41806,64.437698,1012.48645,447.413361,-91.116364,1041.697388,445.778992,-23.351984,1039.919189,356.757324,-254.963196,521.807434,377.701569,-302.054474,98.46711,428.564087,-264.730194,78.62397,363.56723,135.772232,530.87854,388.934265,143.979767,98.247345,437.139343,106.274902,77.404404,345.91214,-151.714966,490.663452,364.732941,-213.309128,108.673569,246.587448,-333.507019,47.682133,203.876007,-257.106262,66.910583,262.463715,180.468903,55.3409,208.627655,109.897934,64.987289,363.81839,57.02787,104.330917,,,
13143,0,289.973907,-204.632614,1007.929688,260.93103,64.160538,1012.518982,446.974487,-91.253983,1041.48877,445.22934,-23.452391,1039.74231,356.158936,-255.037155,521.802429,377.655548,-301.99472,98.475586,428.563324,-264.675385,78.667755,363.060822,135.580063,530.849182,388.765808,143.893799,98.124046,437.174194,106.277786,77.423553,345.535522,-151.705719,490.547882,364.702301,-213.196976,108.58036,246.395538,-333.37854,47.661034,203.860291,-257.015289,66.862061,262.458557,180.468674,55.588715,208.742798,109.790436,64.983276,363.690094,56.998451,104.189079,,,
13144,0,289.841278,-204.952423,1008.001221,260.458282,63.803062,1012.435791,446.715302,-91.406471,1041.272949,445.108398,-23.661203,1039.324219,355.577789,-255.013077,521.615356,377.264984,-301.89978,98.178955,428.506439,-264.630493,78.650108,362.570953,135.359833,530.810913,388.794769,143.890228,98.177811,437.130676,106.275688,77.450775,345.29538,-151.738937,490.488495,364.696106,-213.098846,108.553101,246.397369,-333.388977,47.725227,203.918396,-256.98584,66.867508,262.524658,180.326996,55.455166,208.610138,109.77253,64.915985,363.678223,56.936611,104.16703,,,
13145,0,289.694702,-205.248108,1008.04187,260.081329,63.528763,1012.394287,446.537811,-91.556671,1041.059937,444.813538,-23.808052,1039.092285,355.140228,-255.106689,521.590942,377.238678,-301.85437,98.165726,428.491364,-264.617645,78.677261,362.094666,135.108566,530.750671,388.77594,143.799377,98.129143,437.133026,106.271881,77.459824,345.022522,-151.732574,490.464752,364.696167,-213.079941,108.557617,246.636078,-333.397003,47.728989,203.886414,-256.934204,66.83168,262.528809,180.330597,55.645851,208.69043,109.677956,64.923553,363.876526,56.832394,104.153297,,,
13146,0,289.696075,-205.571823,1008.131409,259.78125,63.309765,1012.42688,446.429199,-91.68866,1040.885498,444.492035,-23.901489,1039.05188,354.849976,-255.172424,521.518677,377.208527,-301.842468,98.178055,428.779449,-264.66391,78.893639,361.587952,134.882187,530.634888,388.676208,143.803101,98.134605,437.111084,106.229713,77.430145,343.985229,-150.807495,491.184357,364.678894,-213.056808,108.547966,246.690521,-333.335754,47.630039,203.897842,-256.8909,66.821648,262.556885,180.243057,55.544949,208.675659,109.661728,64.917603,363.420654,56.850857,103.976074,,,
13147,0,289.761017,-205.896301,1008.18573,259.554199,63.062435,1012.512939,446.496124,-91.810631,1040.854004,444.238495,-24.046558,1038.871582,354.700775,-255.311554,521.494568,377.2034,-301.828156,98.16964,428.781677,-264.698486,78.891426,361.152893,134.668427,530.598999,388.556549,143.771378,98.189148,437.062714,106.208595,77.427094,344.664062,-151.859024,490.527954,364.680328,-213.050262,108.532822,246.390656,-333.287415,47.731598,203.941483,-256.873566,66.800758,262.278015,180.362747,55.705875,208.751923,109.610451,64.903008,363.72345,56.739536,104.011162,,,
13148,0,289.781189,-206.192886,1008.209229,259.351898,62.864334,1012.5271,446.258575,-91.996384,1040.546021,444.303833,-24.226179,1038.556519,354.598663,-255.445831,521.486877,377.176453,-301.805115,98.137001,428.800232,-264.698303,78.88623,360.790558,134.410309,530.583069,388.527985,143.707474,98.183434,437.041168,106.172348,77.385483,344.570618,-151.918304,490.580505,364.713745,-213.033051,108.526978,246.366516,-333.261169,47.774078,203.955795,-256.855164,66.791153,262.526031,180.150757,55.568604,208.631653,109.627945,64.882462,363.680115,56.705154,103.931252,,,
13149,0,289.91098,-206.467072,1008.457092,259.179077,62.685459,1012.536072,446.435822,-92.095932,1040.522827,444.12265,-24.358232,1038.409668,354.494385,-255.55661,521.471985,377.155609,-301.779724,98.113113,428.498047,-264.626465,78.64473,360.473938,134.17041,530.557861,388.205048,143.700668,97.985008,437.023926,106.124893,77.370049,344.640625,-152.0439,490.570648,364.745514,-213.004517,108.5056,246.341721,-333.228149,47.776989,203.948105,-256.819366,66.813248,262.404541,180.198822,55.655403,208.653915,109.634453,64.88868,363.483704,56.649632,103.838348,,,
13150,0,290.135986,-206.787689,1008.593445,259.088806,62.514088,1012.583618,446.314453,-92.228737,1040.518677,444.059387,-24.424805,1038.439697,354.402374,-255.623337,521.375122,377.129242,-301.760712,98.09877,428.611389,-264.677277,78.592865,360.246613,133.953522,530.55249,388.079346,143.637665,97.910553,437.130798,106.102577,77.484596,344.590942,-151.988663,490.477631,364.780548,-212.973038,108.485039,246.659988,-333.185883,47.661751,203.99881,-256.783539,66.795433,262.36142,180.261688,55.829857,208.638138,109.585419,64.861427,363.560242,56.610077,103.761833,,,
13151,0,290.241241,-206.997192,1008.378479,259.016937,62.364838,1012.553833,446.454041,-92.346237,1040.615356,444.032013,-24.546429,1038.439453,354.339417,-255.702591,521.362793,377.095245,-301.752716,98.084549,428.611389,-264.647003,78.5709,360.099976,133.768021,530.532349,388.034241,143.644653,97.864464,437.033386,106.035393,77.37442,344.696564,-152.07634,490.444489,364.809631,-212.942795,108.44606,246.212845,-333.219299,48.010502,203.970901,-256.758179,66.768883,262.409912,180.10878,55.725723,208.657272,109.53936,64.82151,363.395172,56.579224,103.675529,,,
13152,0,290.062103,-207.006546,1007.979492,258.887421,62.220695,1012.482971,446.437683,-92.478004,1040.52771,444.087982,-24.747772,1038.291626,354.276276,-255.746933,521.338196,377.132965,-301.667511,98.062241,428.877106,-264.664368,78.815788,360.146088,133.619629,530.568726,388.068634,143.622742,97.950996,437.002289,106.048187,77.45694,344.889648,-152.246979,490.416809,364.836212,-212.884613,108.438622,246.233459,-333.18457,48.036137,204.016708,-256.748779,66.785583,262.402557,180.104996,55.696659,208.535507,109.597061,64.816032,363.330994,56.505978,103.766441,,,
13153,0,290.22113,-207.275833,1008.047241,258.807373,62.073231,1012.466553,446.494904,-92.627739,1040.56543,444.05249,-24.890368,1038.322876,354.276917,-255.794586,521.313538,377.096161,-301.605499,98.070763,428.653992,-264.599701,78.462944,360.24411,133.506378,530.570374,388.023285,143.608261,98.012459,437.080414,106.028648,77.486298,344.951355,-152.180313,490.369141,364.869385,-212.810013,108.385155,246.582993,-333.152527,47.945541,204.038696,-256.716156,66.746887,262.389374,180.210297,55.864742,208.651993,109.534943,64.917259,363.582733,56.707371,103.142525,,,
13154,0,290.238525,-207.476669,1007.687927,258.781647,61.930553,1012.44281,446.505035,-92.755898,1040.525513,444.017761,-25.064291,1038.267944,354.280243,-255.828079,521.249756,377.062805,-301.489227,98.045692,428.919922,-264.520233,78.773895,360.479248,133.465759,530.584961,388.036865,143.601608,97.955582,437.064087,106.059937,77.383293,345.098511,-152.239105,490.321106,364.89447,-212.732712,108.296288,246.353287,-333.034393,47.923077,204.067001,-256.684326,66.759193,262.516663,180.086288,55.749126,208.687103,109.579247,64.883423,363.557587,56.533859,103.522934,,,
13155,0,290.568146,-207.858688,1008.115051,258.732239,61.736675,1012.406799,446.407715,-92.89817,1040.624634,443.964111,-25.184925,1038.467285,354.319885,-255.826477,521.134399,377.122284,-301.381317,98.044128,428.9599,-264.453247,78.693153,360.781708,133.440384,530.579712,388.443512,143.673752,98.116188,437.077271,106.077873,77.311546,345.300171,-152.248154,490.325989,364.894684,-212.629135,108.214218,246.599396,-333.004669,48.002392,204.056366,-256.631073,66.736839,262.53894,180.103699,55.768356,208.570953,109.670677,64.865036,363.436157,56.607231,103.606049,,,
13156,0,290.361725,-207.84903,1007.483032,258.789703,61.546738,1012.326355,446.397369,-93.044792,1040.598877,443.955109,-25.326765,1038.549072,354.341156,-255.942642,521.144714,377.118896,-301.349945,98.036049,428.94754,-264.440552,78.613655,361.107605,133.465652,530.594543,388.416351,143.681778,98.114548,437.156464,106.086914,77.306427,345.402405,-152.23584,490.342499,364.955048,-212.545151,108.1996,246.26384,-332.980011,48.158398,204.055969,-256.586243,66.750053,262.491302,180.114914,55.736115,208.861481,109.570747,64.972778,363.698181,56.552204,103.646187,,,
13157,0,290.594757,-208.106583,1007.921326,258.800171,61.413719,1012.233643,446.41568,-93.227203,1040.624634,443.957306,-25.520535,1038.556885,354.399109,-255.989487,521.039185,377.383514,-301.354797,98.214745,429.001892,-264.431946,78.568939,361.450928,133.465759,530.587524,388.520355,143.695984,98.078041,437.200714,106.109283,77.217941,345.4664,-152.213791,490.235138,364.957336,-212.521423,108.140167,246.313049,-332.974945,48.190365,204.406372,-256.611176,66.689171,262.474701,180.24379,55.882629,208.716293,109.68972,64.892654,363.716492,56.556534,103.794121,,,
13158,0,290.439301,-208.179016,1007.567078,258.838074,61.248703,1012.160889,446.483185,-93.399353,1040.646729,444.018921,-25.728439,1038.591797,354.360565,-256.117554,521.046631,377.106964,-301.319977,97.988274,429.003693,-264.407196,78.63147,361.76886,133.438385,530.588562,388.66922,143.710938,98.132629,437.257416,106.145927,77.283447,345.477448,-152.329025,490.213287,364.924683,-212.558197,108.110519,246.604736,-332.930725,48.019947,204.183563,-256.598999,66.707817,262.592163,180.207123,55.823124,208.727448,109.734726,64.947914,363.697998,56.595867,103.935562,,,
13159,0,290.422272,-208.284393,1007.576355,258.950714,61.101368,1012.11145,446.572723,-93.571869,1040.63916,444.124481,-25.921688,1038.543701,354.436829,-256.22525,521.001221,377.138428,-301.367432,97.995277,429.071045,-264.46991,78.622932,362.070801,133.377533,530.564209,388.756012,143.705963,98.14994,437.360535,106.098244,77.201057,345.497314,-152.469223,490.177643,364.949493,-212.60466,108.146851,246.30687,-333.002655,48.196503,204.171387,-256.612579,66.741249,262.358978,180.17926,55.60458,208.823044,109.723534,64.938995,363.816132,56.521187,104.057503,,,
13160,0,290.589661,-208.499664,1007.904297,259.149933,60.932507,1012.02533,446.640717,-93.744186,1040.693726,444.270813,-26.11702,1038.45105,354.518555,-256.424377,521.038879,377.15802,-301.411652,97.977364,428.850342,-264.496429,78.285034,362.243591,133.311111,530.556335,388.804504,143.736603,98.204124,437.373932,106.10215,77.12561,345.45697,-152.610611,490.225708,364.974731,-212.656097,108.166054,246.260498,-332.992706,48.177002,204.202637,-256.630219,66.732666,262.811401,180.122101,55.822063,208.967041,109.694572,64.993927,363.79184,56.521103,104.097923,,,
13161,0,290.489502,-208.552643,1007.62616,259.606262,60.362247,1011.914612,446.740173,-93.890495,1040.710327,444.335327,-26.156851,1038.690674,354.595642,-256.591064,521.04541,377.193909,-301.490051,97.992958,428.812775,-264.480255,78.38134,362.368347,133.236115,530.539185,388.707214,143.910797,98.32798,437.387238,106.123482,77.194603,345.419189,-152.764633,490.268036,365.006195,-212.670898,108.176941,246.270203,-332.990112,48.194569,204.230621,-256.634064,66.719597,262.531189,180.277359,55.86031,208.97525,109.721947,65.058411,363.756989,56.519279,104.106934,,,
13162,0,290.649506,-208.772614,1008.06842,259.480164,60.618179,1011.885193,446.758881,-94.062386,1040.755249,444.493713,-26.400232,1038.582642,354.641602,-256.713165,521.033936,377.170013,-301.504272,97.98172,428.873138,-264.541565,78.352631,362.413818,133.15271,530.538696,388.924316,143.769928,98.165001,437.394501,106.067833,77.068733,345.385345,-152.921555,490.323853,365.021851,-212.689011,108.177513,246.324493,-333.005524,48.177029,204.218307,-256.636993,66.707764,262.469604,180.290558,55.8339,208.960892,109.744896,65.015877,363.735931,56.755302,103.524048,,,
13163,0,290.671906,-208.907532,1008.01947,259.756134,60.42379,1011.85321,446.86438,-94.244087,1040.81543,444.645538,-26.639366,1038.49585,354.676392,-256.828979,521.042236,377.234833,-301.518097,97.978371,428.864624,-264.544312,78.330482,362.423676,133.069962,530.53772,388.884979,143.813461,98.166199,437.412537,106.053177,77.067009,345.461212,-153.125488,490.357056,365.010529,-212.718506,108.191505,246.283524,-333.002594,48.219707,204.230301,-256.636993,66.728821,262.437134,180.194534,55.659042,209.041351,109.735527,65.031487,364.334534,56.441769,104.450073,,,
13164,0,290.593842,-208.953934,1007.832397,259.855988,60.327301,1011.845703,446.927917,-94.442322,1040.81897,444.934021,-26.792629,1038.666992,354.65976,-256.907654,521.045654,377.1698,-301.493469,97.962593,428.847626,-264.523804,78.372932,362.362854,132.980179,530.517395,388.715942,143.971741,98.364464,437.452911,106.054359,77.055977,345.497131,-153.143219,490.405396,365.027924,-212.719009,108.216606,246.285034,-332.999939,48.230057,204.260269,-256.634918,66.733147,262.403961,180.287872,55.823586,208.964294,109.762344,65.046928,364.065521,56.438511,104.369423,,,
13165,0,290.738068,-209.172501,1008.125549,260.027222,60.2094,1011.916382,446.994934,-94.658592,1040.889404,444.839447,-26.990337,1038.69873,354.597351,-256.96936,521.024719,377.165771,-301.494812,97.99015,428.866638,-264.549896,78.280617,362.360168,132.877029,530.505554,388.867615,143.952942,98.364372,437.43454,106.075562,77.049324,345.629303,-153.319931,490.440643,365.045532,-212.698776,108.206482,246.261185,-332.997681,48.258091,204.219772,-256.600433,66.715057,262.490662,180.265808,55.812626,208.997101,109.797699,65.014038,364.041412,56.520458,104.321472,,,
13166,0,290.591553,-209.219879,1007.763367,260.157349,60.066296,1011.897339,446.908722,-94.802299,1041.035889,444.939026,-27.178371,1038.743774,354.571655,-257.025757,521.024536,377.166779,-301.488312,97.947945,428.885468,-264.57196,78.261292,362.327209,132.774033,530.526062,388.871002,143.976196,98.382141,437.401764,106.10585,77.112457,345.637665,-153.366119,490.430939,365.047882,-212.690033,108.202141,246.235855,-332.974762,48.293571,204.230133,-256.594086,66.719666,262.514648,180.164856,55.6814,209.099716,109.731705,65.043388,363.984192,56.508167,104.331146,,,
13167,0,290.618439,-209.40271,1007.887268,260.200928,59.9641,1011.876099,447.113403,-95.021751,1040.890259,445.197845,-27.412312,1038.648315,354.512848,-257.145569,521.085571,377.206268,-301.473145,97.964935,428.838409,-264.52298,78.301224,362.346039,132.67485,530.530334,389.102142,143.918915,98.362167,437.543701,106.094315,77.043816,345.643219,-153.403336,490.421234,365.087769,-212.663437,108.190025,246.186554,-332.971954,48.343712,204.208221,-256.573395,66.682907,262.558716,180.248718,55.873108,209.129135,109.746712,65.033005,364.06488,56.497322,104.356163,,,
13168,0,290.833984,-209.673309,1008.205322,260.242523,59.828808,1011.862854,447.109131,-95.207863,1040.932129,444.968567,-27.474682,1038.886963,354.445435,-257.135742,520.97876,377.159302,-301.429993,97.944809,428.891479,-264.564392,78.21801,362.378235,132.573898,530.540405,389.067657,143.853973,98.262329,437.482025,106.100533,77.026222,345.721893,-153.475952,490.27887,365.060547,-212.623993,108.166405,246.180832,-332.967316,48.331161,204.234024,-256.560669,66.708153,262.635132,180.248184,55.904716,209.138565,109.730652,65.059738,364.31781,56.415375,104.498947,,,
13169,0,290.639282,-209.751419,1007.834534,260.240143,59.624386,1011.851807,447.138062,-95.395576,1040.958496,445.015564,-27.69371,1038.755859,354.357819,-257.202545,520.969421,377.166351,-301.378815,97.898018,428.872192,-264.480804,78.309555,362.379089,132.487488,530.552246,389.043335,143.858063,98.239487,437.45285,106.101456,77.004669,345.686615,-153.464401,490.234406,365.057037,-212.58429,108.131485,246.189209,-332.908569,48.358047,204.203491,-256.543457,66.702827,262.863983,180.13533,55.806061,209.189377,109.731522,65.03286,364.239502,56.432434,104.391846,,,
13170,0,290.59198,-209.966476,1007.850891,260.247131,59.455864,1011.842957,447.229248,-95.559891,1040.925415,445.047699,-27.856537,1038.737183,354.20224,-257.245209,520.933777,377.147339,-301.355408,97.928322,428.910339,-264.482849,78.206078,362.371979,132.382172,530.558044,388.961273,143.973877,98.431908,437.453888,106.103127,77.041077,345.638611,-153.523102,490.216003,365.083527,-212.575043,108.10379,246.582764,-332.919464,48.191128,204.49559,-256.551697,66.652054,262.569733,180.148102,55.684235,209.200912,109.71888,65.070663,363.664215,56.627907,103.885361,,,
13171,0,290.611542,-210.201584,1007.838379,260.182404,59.296497,1011.803894,447.183624,-95.72123,1040.911621,445.096558,-28.085869,1038.547729,354.070282,-257.311157,520.900024,377.137146,-301.33606,97.940582,428.927368,-264.477356,78.16124,362.323547,132.272324,530.540039,388.997192,143.840805,98.273651,437.406464,106.113319,77.027519,345.469299,-153.585342,490.180908,365.098083,-212.525101,108.071869,246.28273,-332.888397,48.370983,204.286636,-256.491058,66.661766,262.509979,180.145203,55.655903,209.139191,109.790382,65.063789,363.90094,56.480167,104.261345,,,
13172,0,290.533813,-210.385025,1007.848145,260.11972,59.149059,1011.768921,447.184052,-95.892365,1040.893921,445.201324,-28.166855,1038.610718,353.890503,-257.36142,520.874634,377.12265,-301.267609,97.914124,428.950653,-264.505829,78.147949,362.22348,132.161591,530.523926,389.037628,143.948776,98.432098,437.437347,106.121201,77.051682,345.345703,-153.583817,490.19931,365.094818,-212.468033,108.033928,246.284607,-332.889648,48.437794,204.276749,-256.462555,66.665138,262.448303,180.164978,55.623512,209.21817,109.69178,65.068382,363.902527,56.464382,104.25396,,,
13173,0,290.467529,-210.590912,1007.865173,260.075104,58.952957,1011.786926,447.174164,-96.08403,1040.813354,445.112061,-28.319464,1038.561523,353.65921,-257.39978,520.812866,377.391174,-301.299469,98.159477,428.92334,-264.463562,78.132545,362.172119,131.980972,530.49646,388.977081,143.813934,98.262657,437.432922,106.088364,77.071716,345.227112,-153.640732,490.105133,365.115051,-212.42482,108.035767,246.287476,-332.821075,48.479671,204.525238,-256.45752,66.635307,262.504669,180.123901,55.687248,209.148132,109.726776,65.023819,363.715668,56.379349,104.12056,,,
