,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12039,0,269.009857,-219.766754,1004.922058,269.065643,48.955036,1013.943909,440.865265,-124.261154,1031.346313,445.508667,-56.740078,1028.765137,327.623779,-267.084534,516.801025,379.176544,-311.392853,98.218781,435.0979,-279.11441,80.082344,378.012146,129.462082,535.383789,401.345764,179.898529,123.444328,451.085541,122.201622,77.125755,332.191772,-163.648239,488.959656,374.813019,-221.134384,107.570564,250.646179,-331.670044,50.435902,212.022949,-253.26535,65.391167,274.786743,193.730087,52.185398,224.586761,122.642387,69.023552,377.8461,62.668583,106.233643,358.759735,19.977163,504.007446
12040,0,269.430573,-219.855759,1004.815552,269.757599,48.82996,1013.942932,441.07486,-124.607758,1031.719482,445.937531,-57.05616,1029.034912,327.319885,-266.981384,516.789429,379.118805,-311.373596,98.196571,435.066864,-279.102448,80.07534,378.10437,129.256348,535.323914,401.2341,179.836548,123.379486,450.650635,122.256065,76.956032,331.547119,-163.480576,489.23291,374.784607,-221.086823,107.530342,250.600372,-331.619141,50.428448,212.055969,-253.248306,65.392487,274.69101,193.744064,52.166664,224.54953,122.651466,68.977715,377.309753,62.731861,106.014297,358.188324,19.759758,505.036102
12041,0,269.652222,-219.68515,1004.538635,270.433105,48.669189,1013.972412,441.573669,-124.96759,1031.950684,446.271057,-57.294033,1029.479614,327.113892,-266.957916,516.862732,379.071289,-311.351898,98.146851,435.08609,-279.103363,80.053841,378.169006,129.012924,535.273926,401.241058,179.797638,123.390953,450.629425,122.24398,76.950684,331.32016,-163.39801,489.235809,374.798157,-221.08371,107.546829,250.578232,-331.607117,50.457195,212.024246,-253.235245,65.38784,274.798706,193.706192,52.189857,224.508728,122.638351,68.974632,376.907288,62.618992,105.509682,358.673401,19.377699,504.376709
12042,0,270.50354,-220.31221,1004.912476,271.241211,48.392788,1014.011475,442.268799,-125.344917,1032.251465,446.897217,-57.646023,1029.694336,326.872772,-266.99469,516.983704,379.160126,-311.347839,98.213295,435.087982,-279.099426,80.044395,378.2771,128.767365,535.239929,401.239929,179.750473,123.360344,450.669739,122.20089,76.949844,330.932709,-163.284073,489.379364,374.746704,-221.065262,107.507095,250.552292,-331.628265,50.517384,212.060349,-253.219452,65.393288,274.682129,193.77298,52.183624,224.567047,122.650391,69.030617,376.743835,62.719086,105.45005,358.63089,19.14785,504.441315
12043,0,270.876984,-220.460907,1004.942871,271.962921,48.202503,1013.992188,442.819641,-125.699844,1032.452271,447.61026,-58.102695,1029.781982,326.636078,-267.005707,517.053833,379.111176,-311.355713,98.200569,435.108765,-279.103455,80.026901,378.479797,128.535141,535.20874,401.312286,179.768097,123.409096,450.605988,122.195251,76.911247,330.529327,-163.171982,489.542542,374.689941,-221.06723,107.482521,250.583237,-331.59137,50.478241,212.160034,-253.222946,65.383507,274.780182,193.721436,52.175331,224.522537,122.679695,69.029144,376.680023,62.692383,105.486649,359.272217,18.84099,503.891174
12044,0,271.479706,-220.659897,1004.851013,272.599121,48.010033,1013.931396,443.395447,-126.064613,1032.733887,448.345734,-58.541534,1029.968018,326.383606,-267.061462,517.245483,379.152313,-311.366974,98.210075,435.141815,-279.114838,80.032631,378.730743,128.335114,535.20874,401.418335,179.739746,123.478943,450.647461,122.182602,76.906746,330.012268,-163.064545,489.71228,374.693817,-221.040039,107.4916,250.62236,-331.5802,50.496758,212.160599,-253.215973,65.36586,274.750732,193.768051,52.13393,224.78125,122.667641,69.07811,376.732422,62.671402,105.452599,358.742401,18.774868,504.290466
12045,0,272.078674,-220.922516,1004.89032,273.352936,47.678181,1013.955261,444.042847,-126.438019,1032.804077,448.786133,-58.788479,1030.359131,326.026184,-267.116058,517.431213,379.158264,-311.392731,98.217522,435.146667,-279.130188,80.010841,379.019135,128.170654,535.239929,401.327576,179.765976,123.250092,450.71698,122.208183,76.90641,329.41864,-162.960159,489.803955,374.677063,-221.063599,107.416107,250.627731,-331.580658,50.477207,212.200348,-253.207504,65.387627,274.824829,193.763123,52.149971,224.667038,122.751343,69.084106,376.918488,62.58226,105.456047,359.175598,18.584093,503.925934
12046,0,272.667297,-221.270508,1004.903442,274.025635,47.388847,1013.992065,444.543793,-126.71524,1033.110718,449.587738,-59.212395,1030.461914,325.647186,-267.187531,517.63623,379.163452,-311.411682,98.221252,435.142059,-279.155243,79.971886,379.335999,128.039551,535.290344,401.45816,179.791519,123.237022,450.652924,122.242287,76.818817,328.724426,-162.819199,489.916229,374.590515,-221.059235,107.429871,250.647461,-331.570526,50.562927,212.204086,-253.189896,65.383698,274.773163,193.78476,52.152832,224.986633,122.732574,69.243538,376.910095,62.585884,105.453979,359.237488,18.355011,503.977234
12047,0,273.276703,-221.583969,1004.897339,274.67392,47.06345,1013.973267,445.315399,-127.052544,1033.313599,450.234772,-59.521057,1030.893555,325.216766,-267.248535,517.687622,379.129486,-311.400238,98.213379,435.136536,-279.164764,80.008415,379.672852,127.837761,535.282104,401.523102,179.804367,123.301514,450.737823,122.287613,76.811882,327.779968,-162.757187,489.576538,374.632568,-221.024109,107.416954,250.581329,-331.580902,50.558815,212.234955,-253.183929,65.375031,274.709747,193.787979,52.120392,224.766724,122.772026,69.192863,376.970032,62.582909,105.409294,359.37262,18.160856,503.854736
12048,0,273.998474,-222.013184,1004.874329,275.434998,46.678238,1013.922913,445.92984,-127.423111,1033.643677,451.127319,-59.924175,1030.973877,324.633179,-267.143158,517.686584,379.093079,-311.382263,98.218414,435.117523,-279.207062,80.013435,379.975647,127.596138,535.229919,401.593231,179.786758,123.32428,450.687195,122.325577,76.75148,327.059937,-162.536026,490.078156,374.54126,-221.027924,107.385216,250.621887,-331.532471,50.556244,212.262054,-253.167923,65.384018,274.862854,193.743576,52.163429,224.750717,122.775208,69.135033,377.064362,62.543392,105.361305,359.058563,18.049465,503.867676
12049,0,274.628815,-222.343262,1004.768494,276.318878,46.233063,1013.897766,446.666077,-127.813416,1033.900879,451.759918,-60.32402,1031.147949,323.99472,-267.029144,517.670471,379.059021,-311.36731,98.252464,435.147766,-279.185913,80.023064,380.228119,127.27742,535.178345,401.600616,179.798264,123.353531,450.817749,122.366211,76.742516,326.055603,-162.36554,490.206635,374.478027,-220.975128,107.340096,250.641525,-331.528778,50.550098,212.262436,-253.110535,65.364494,274.781921,193.710907,52.179779,224.849609,122.738869,69.111435,377.144958,62.584393,105.159302,359.124329,17.742149,503.558167
12050,0,275.360046,-222.871902,1004.799255,277.329315,45.772255,1013.926514,447.357056,-128.239426,1034.178467,452.539978,-60.722691,1031.517944,323.214905,-266.86731,517.760376,378.924438,-311.334595,98.215462,435.116974,-279.171417,80.051758,380.433807,126.919151,535.132812,401.588196,179.749435,123.316811,450.764282,122.397163,76.680603,325.039246,-162.219864,490.289001,374.44635,-220.927155,107.309326,250.648193,-331.511688,50.575699,212.250076,-253.087936,65.36692,274.826843,193.659912,52.1632,224.879196,122.659462,69.131363,377.02948,62.503269,105.260681,359.109436,17.263071,503.325867
12051,0,276.079956,-223.265411,1004.704468,278.244446,45.351986,1013.893494,448.025818,-128.642761,1034.385742,453.064056,-61.113861,1031.928955,322.421173,-266.672058,517.736389,378.898651,-311.279633,98.223518,435.065491,-279.130066,80.120956,380.485138,126.521126,535.102234,401.542664,179.698624,123.298782,450.691986,122.391144,76.619827,324.039612,-161.962051,490.461548,374.3638,-220.86087,107.259666,250.58844,-331.476746,50.642521,212.292007,-253.048035,65.34111,274.803436,193.609299,52.184719,224.828857,122.605705,69.073204,377.245575,62.317413,105.077782,359.233215,16.751286,502.938324
12052,0,276.885315,-223.721329,1004.597656,279.256653,44.955444,1013.961426,448.832947,-129.164902,1034.703491,454.123749,-61.646698,1032.141113,321.678253,-266.517944,517.773254,378.764252,-311.211639,98.227089,435.014832,-279.062714,80.165825,380.340698,126.091736,535.087769,401.439545,179.620972,123.265266,450.71048,122.37117,76.636337,323.003204,-161.737595,490.677979,374.313293,-220.760666,107.177948,250.64006,-331.451019,50.673992,212.309555,-253.033997,65.328438,274.968719,193.544067,52.193577,224.765076,122.571304,69.064362,377.032867,62.34116,104.975952,358.422119,16.409683,502.891602
12053,0,277.556976,-224.039703,1004.427063,280.319153,44.547398,1013.956543,449.611908,-129.728531,1034.95105,454.966888,-62.150692,1032.493896,321.046936,-266.462494,517.895813,378.764893,-311.174744,98.266174,435.013519,-279.012238,80.159119,380.05304,125.652748,535.023499,401.375519,179.510651,123.246902,450.630951,122.328545,76.59478,321.696167,-161.42868,491.087952,374.247772,-220.723801,107.182968,250.485306,-331.268494,50.666473,212.323166,-252.970932,65.351418,274.979858,193.485672,52.236198,224.665451,122.603004,69.03656,376.463959,62.197659,105.30732,357.526581,15.833363,502.813385
12054,0,278.43161,-224.342316,1004.096985,281.479248,44.170597,1014.052856,450.482147,-130.340317,1035.268921,456.033783,-62.787064,1032.794434,320.284821,-266.360504,517.963501,378.776886,-311.103149,98.301765,434.974762,-278.96936,80.184425,379.538147,125.122162,534.961304,401.388184,179.357529,123.441635,450.644409,122.25145,76.639153,320.583282,-161.134659,491.194611,374.135681,-220.667084,107.142464,250.666199,-331.345062,50.642841,212.277557,-252.934448,65.335327,274.668976,193.506729,52.137451,224.560532,122.578918,68.959267,376.642029,61.947758,105.224159,356.440063,15.269958,502.779236
12055,0,279.097839,-224.733902,1003.823853,282.795227,43.747726,1014.173889,451.325897,-131.016998,1035.537842,457.075165,-63.451134,1033.187866,319.476654,-266.211456,517.949707,378.746796,-311.03653,98.295258,434.949829,-278.929138,80.27356,378.888672,124.620018,534.841492,401.285095,179.193283,123.408531,451.052246,122.260696,76.827835,319.425476,-160.857773,491.334137,374.076752,-220.616989,107.081001,250.684174,-331.325928,50.66227,212.327316,-252.922806,65.319809,274.809265,193.508209,52.162521,224.555801,122.527306,68.916779,377.249573,62.052357,105.171082,355.255951,14.71942,502.699249
12056,0,279.763794,-225.035049,1003.930237,284.155212,43.349682,1014.261108,452.387939,-131.813873,1035.783569,458.083588,-64.250092,1033.356812,318.639465,-266.142395,518.069092,378.674133,-311.010223,98.363014,434.886871,-278.896179,80.336624,378.164429,124.107231,534.747498,401.136414,179.067032,123.440056,451.024323,122.16317,76.89753,318.299469,-160.630035,491.295319,374.016083,-220.553925,107.081627,250.434189,-331.15686,50.747192,212.315033,-252.869934,65.318939,274.659302,193.48494,52.160824,224.564636,122.426636,68.910881,377.136627,61.86702,105.135887,353.935516,14.297728,502.699188
12057,0,280.554626,-225.384781,1003.679626,285.568726,42.930229,1014.317139,453.144714,-132.557999,1036.148315,459.015289,-64.993759,1033.838013,317.547668,-265.923187,518.059814,378.016815,-310.578247,98.018539,435.068634,-278.823822,80.753258,377.375793,123.592445,534.755615,400.984833,178.952179,123.423004,450.996216,122.102341,76.941643,316.726807,-160.183655,491.684265,373.927216,-220.45311,107.061569,250.498886,-331.142731,50.791008,212.301804,-252.824997,65.338226,274.762238,193.440811,52.206871,224.348404,122.461739,68.88752,377.116821,61.698593,105.112236,352.644775,13.538333,502.683472
12058,0,281.443237,-225.496857,1003.598328,287.147705,42.54929,1014.42041,454.177521,-133.491211,1036.328247,460.508057,-66.063362,1033.847778,316.434509,-265.835876,518.268127,377.988312,-310.531525,98.179649,434.931519,-278.719116,80.837036,376.389984,123.131561,534.698486,400.795593,178.846848,123.634209,450.910614,122.003586,76.99073,315.312439,-159.902618,491.728485,373.762695,-220.359329,107.04261,250.451691,-331.101929,50.8009,212.290161,-252.769028,65.301079,274.660919,193.409424,52.1912,224.502747,122.296188,68.801842,377.203094,61.591934,105.167442,350.778748,13.118122,502.671112
12059,0,282.311859,-225.855331,1003.256226,289.346771,42.045135,1014.427063,455.061737,-134.474548,1036.498047,461.748444,-66.97448,1034.301392,315.21991,-265.610229,518.214783,377.851349,-310.423981,98.191505,434.824738,-278.562561,80.948067,375.350769,122.669724,534.649353,400.574402,178.792145,123.767288,451.115631,121.882568,77.124176,313.293182,-159.354919,492.094055,373.596832,-220.231583,106.962601,250.474991,-331.05661,50.81855,212.282822,-252.743271,65.25676,274.662384,193.411362,52.190731,224.359604,122.310204,68.774002,376.507294,61.575851,105.024147,349.147919,12.923538,502.832764
12060,0,283.184631,-226.161255,1002.959351,290.776703,41.653389,1014.570618,456.183105,-135.47374,1036.657959,463.115509,-67.980629,1034.568115,313.75769,-265.427765,518.249695,376.895752,-309.987793,98.208298,434.690125,-278.445557,81.064171,374.273285,122.234566,534.7453,400.421844,178.664673,123.927086,451.013458,121.799286,77.181778,311.731476,-159.05423,492.281464,373.443298,-220.076157,106.976906,250.470047,-330.981476,50.817871,212.228745,-252.679733,65.224159,274.591553,193.389648,52.217003,223.98439,122.42572,68.972961,376.58786,61.489494,105.161316,347.397308,12.482276,502.987854
12061,0,284.078918,-226.568573,1002.741943,292.650085,41.29055,1014.776489,457.375214,-136.494476,1036.900879,464.530579,-69.036369,1034.852417,312.099274,-265.13205,518.328979,377.564728,-310.189667,98.330734,434.380524,-278.333099,80.914024,373.095062,121.851387,534.751648,400.12265,178.602264,124.012573,450.973724,121.748833,77.253532,309.78302,-158.616776,492.638336,373.252197,-219.927246,106.954025,250.33226,-330.940155,50.933495,212.185272,-252.623795,65.216286,274.527557,193.362625,52.211792,223.947418,122.33931,68.724731,375.275909,61.210869,104.521019,345.74353,12.179805,502.759949
12062,0,284.981689,-226.855118,1002.220764,294.63562,40.838093,1014.863708,458.494843,-137.552734,1037.218628,465.890869,-70.136452,1035.306396,310.455444,-264.900848,518.494263,377.511353,-310.06601,98.365776,434.477478,-278.199341,81.274208,371.909119,121.50106,534.859558,399.981262,178.459106,124.30883,450.880188,121.670898,77.344421,307.648621,-158.137802,492.598633,373.036072,-219.783081,106.929741,250.416077,-330.830231,50.865799,212.162537,-252.579239,65.21106,274.659698,193.312225,52.281796,223.96582,122.274139,68.754662,376.170105,61.175392,105.113525,344.034637,11.769336,502.789612
12063,0,286.035522,-227.380875,1001.80603,296.603638,40.419029,1014.898438,459.797363,-138.63501,1037.414062,467.466919,-71.325539,1035.874756,308.59845,-264.577728,518.551086,377.236145,-309.911743,98.316429,434.309937,-278.04245,81.409103,370.697845,121.140366,534.911377,399.996155,178.214767,124.320969,450.809631,121.555092,77.425148,305.506256,-157.773605,492.20752,372.856384,-219.67363,106.944931,250.351639,-330.830902,50.905693,212.148849,-252.537018,65.175911,274.493988,193.358994,52.205044,224.004929,122.231766,68.694778,376.812164,60.833958,105.452774,342.553772,11.36165,502.775421
12064,0,287.233887,-227.776108,1001.010315,298.570496,39.869858,1014.786011,460.917206,-139.905029,1037.566528,469.071045,-72.725258,1036.521973,306.70105,-264.327881,518.528625,377.18634,-309.835907,98.368385,434.22406,-277.925476,81.537209,369.279205,120.825966,534.910522,399.413361,178.435577,124.787178,450.03418,121.365723,77.352142,303.626373,-157.576126,492.459381,372.362915,-219.603851,106.675674,250.303802,-330.7883,50.92997,212.099777,-252.506195,65.162384,274.636658,193.31929,52.24044,223.545593,122.268883,68.478722,376.529388,60.661018,105.334053,340.900024,10.758588,502.88916
12065,0,288.00708,-228.303558,1000.730164,300.564819,39.227413,1014.830139,462.216156,-141.228058,1037.714233,470.553192,-74.035995,1036.864136,304.605011,-264.14801,518.708191,377.121368,-309.781555,98.358658,434.136902,-277.826508,81.641869,367.756989,120.61898,534.907166,399.037292,178.27832,124.775452,450.312836,121.21447,77.604111,301.627045,-157.436691,492.415619,372.20166,-219.546082,106.681633,250.320312,-330.719788,50.912182,212.07605,-252.475922,65.171936,274.666779,193.294434,52.289295,223.717499,122.200699,68.551758,375.139435,60.783844,104.350616,339.107422,10.520444,503.012848
12066,0,289.236694,-229.055679,1000.278809,302.638367,38.391685,1014.713989,463.454071,-142.576416,1037.84436,472.064575,-75.402405,1037.057129,302.699127,-264.018707,518.555969,376.989136,-309.741943,98.316177,434.040741,-277.782379,81.719162,366.379456,120.283081,534.833313,398.826508,178.010315,124.619415,450.206451,121.10038,77.711319,299.721558,-157.345917,492.349457,372.264069,-219.466736,106.864853,250.318619,-330.712708,50.956699,212.106003,-252.48555,65.154472,274.618683,193.31575,52.27803,223.396729,122.189194,68.34671,375.2323,60.639168,104.509026,336.680786,10.158319,504.167542
12067,0,290.756989,-229.555481,999.433228,304.516998,37.675697,1014.416077,464.500946,-143.865402,1038.06897,473.695435,-76.831253,1037.234497,300.602142,-263.99707,518.302612,376.967499,-309.752655,98.312393,434.03125,-277.7547,81.782959,364.847229,120.020515,534.716187,398.545837,177.913055,124.885948,450.440186,121.170067,77.857277,297.878998,-157.261887,492.167084,372.135529,-219.423981,106.865074,250.293915,-330.653412,50.980709,212.134491,-252.441727,65.137321,274.516815,193.353088,52.282738,223.381744,122.188202,68.245941,373.883484,60.715675,103.879211,335.441254,9.765798,503.621155
12068,0,291.672302,-230.242081,998.667297,306.604126,36.845367,1014.028809,465.920532,-145.286865,1038.062012,475.062988,-78.234077,1037.479858,298.54245,-264.083618,518.127014,376.935425,-309.73291,98.291992,433.993866,-277.764526,81.872177,363.393555,119.735329,534.698242,398.169281,177.812241,124.897827,450.311035,121.049355,77.984207,296.151855,-157.255005,491.98291,372.006409,-219.406311,106.813156,250.350632,-330.655212,50.940239,212.166473,-252.416962,65.140099,274.568237,193.403732,52.232925,223.071762,122.355705,68.324722,373.484711,60.60244,104.00032,333.812073,9.61821,503.491882
12069,0,292.864014,-231.07753,998.188171,308.679718,36.057522,1013.565552,467.082336,-146.787613,1037.904907,476.750275,-79.821198,1037.448364,296.557831,-264.292816,517.881165,376.804443,-309.778198,98.235863,433.995453,-277.773163,81.898376,361.981903,119.431526,534.578125,397.782867,177.665817,124.640083,449.661377,120.819588,77.979736,294.604675,-157.221451,491.792023,371.858704,-219.383316,106.791985,250.323242,-330.598358,50.938259,212.175293,-252.372681,65.136459,274.55069,193.419189,52.235016,222.88858,122.398346,68.211075,373.622772,60.479691,104.486496,332.090393,9.140625,503.877991
12070,0,294.101044,-231.732071,997.094849,310.703979,35.209877,1013.353821,468.562592,-148.293381,1037.759521,478.380676,-81.403893,1037.346436,294.394958,-264.363953,517.406555,376.909698,-309.791687,98.28315,433.964691,-277.804779,81.95977,360.694855,119.136246,534.604675,397.504639,177.618835,124.706085,449.849121,120.675217,78.200897,292.687469,-157.209427,491.194794,371.755646,-219.388092,106.803322,250.313904,-330.626953,50.934639,212.21431,-252.390915,65.110565,274.427338,193.490906,52.244846,222.82338,122.411842,68.200256,373.261475,60.585403,104.118675,330.739136,8.633221,503.846222
12071,0,295.158386,-232.52774,996.028992,312.891235,34.045078,1012.729553,469.873901,-149.978775,1037.35437,479.960114,-83.009232,1037.172729,292.100922,-264.594269,517.2052,376.801422,-309.790619,98.278046,433.960083,-277.890411,81.96431,359.461182,118.901649,534.499451,397.302368,177.464645,124.732231,449.587128,120.598213,78.286964,291.204529,-157.315994,491.215149,371.606964,-219.384216,106.734596,250.278564,-330.599091,50.979546,212.232101,-252.329315,65.129326,274.419586,193.499191,52.207081,222.661087,122.554916,68.271866,373.3284,60.370922,104.598206,328.969879,8.198483,504.154388
12072,0,296.28717,-233.396881,995.036499,314.866974,33.057495,1012.302368,471.147186,-151.568192,1036.920654,481.659027,-84.628632,1036.865234,289.781311,-264.691833,516.780212,376.472229,-309.715668,98.04493,433.828918,-277.914185,82.095085,358.347168,118.602371,534.424683,397.16333,177.359665,125.009346,449.601288,120.46328,78.512375,289.335663,-157.419113,490.849976,371.240448,-219.374237,106.455322,250.36937,-330.590973,50.989025,212.231232,-252.288635,65.123749,274.669678,193.461426,52.252541,222.699615,122.551331,68.244904,372.902649,60.391396,104.563576,327.566193,7.650743,504.316742
12073,0,297.486023,-234.392685,994.080139,316.998169,31.948954,1011.787048,472.27887,-153.178223,1036.477661,483.910217,-86.279297,1036.469604,287.418671,-264.805145,516.287292,376.267334,-309.69635,97.998093,433.763519,-277.942017,82.182762,357.328705,118.313179,534.403992,396.971954,177.228531,125.031349,449.825989,120.517883,78.580376,287.586853,-157.546677,490.662476,371.123962,-219.369858,106.398254,250.33107,-330.464539,50.982582,212.215805,-252.227341,65.089859,274.568542,193.534698,52.23159,222.681488,122.56337,68.207855,372.562714,60.25901,104.57222,326.472534,7.026184,504.193298
12074,0,298.475433,-235.257996,992.879822,319.257721,30.776751,1011.376953,473.407257,-154.981964,1035.984619,485.204651,-87.917908,1036.066406,284.92749,-264.944641,515.880859,376.097351,-309.709991,97.870293,433.736908,-277.946991,82.188194,356.275482,118.062767,534.356445,396.71756,177.158051,125.129807,449.711884,120.393028,78.651871,285.615967,-157.580948,490.358154,370.980591,-219.29837,106.33313,250.83432,-330.44046,50.809151,212.23613,-252.146118,65.070229,274.496857,193.604111,52.252575,222.801971,122.641129,68.37487,372.480103,60.085545,104.579781,325.417603,6.495416,504.071777
12075,0,299.493744,-236.274231,991.785217,321.415497,29.548681,1010.709045,475.058868,-156.576523,1035.220459,486.886963,-89.701508,1035.424194,282.512848,-264.978394,515.191772,376.306946,-309.791779,97.914963,433.664886,-278.002808,82.268005,355.203522,117.832085,534.258789,396.516327,177.041885,125.129463,449.220825,120.09481,78.748802,283.774017,-157.79126,490.015106,370.856537,-219.263565,106.269569,250.508194,-330.278656,50.852116,212.279388,-252.088394,65.045891,274.637543,193.677795,52.428356,222.06694,123.080353,68.554352,372.359344,60.07515,104.447128,324.078461,6.016399,504.155762
12076,0,300.395935,-237.211639,990.750671,323.333923,28.406256,1010.281067,475.974243,-158.636917,1034.089355,488.57312,-91.5009,1034.802734,280.244141,-265.282654,514.645569,376.182098,-309.802948,97.837532,433.625122,-278.040466,82.246201,354.176086,117.61335,534.154053,396.355438,176.944595,125.158356,449.576843,120.129768,78.909607,282.223969,-158.104614,489.721832,370.93454,-219.210159,106.402779,250.593369,-330.228546,50.835152,212.308167,-252.04277,65.038994,274.4487,193.668335,52.177334,222.105606,123.092079,68.553642,372.16864,59.9636,104.514465,323.019592,5.543322,504.08786
12077,0,301.452301,-238.418716,989.757019,325.84613,26.799797,1009.454712,477.683807,-160.301529,1033.329712,490.18985,-93.370956,1034.124756,278.398743,-266.011963,514.660156,375.725647,-309.672119,97.683472,433.597412,-278.111694,82.202248,353.094147,117.419792,534.016052,396.174988,176.885651,125.286995,449.202789,119.828239,78.919579,280.40094,-158.279358,489.366333,370.804169,-219.205276,106.333893,250.546509,-330.158295,50.864952,212.356644,-251.987778,65.01049,274.42749,193.736435,52.13287,222.198853,123.200897,68.762741,371.861572,59.896824,104.675964,321.836426,5.10816,504.08374
12078,0,302.281555,-239.385727,988.410583,327.748016,25.456169,1008.877136,478.700226,-162.447754,1032.559326,491.699158,-95.3041,1033.486328,276.145966,-266.34906,513.938782,375.656586,-309.797668,97.606667,433.537994,-278.189392,82.228401,352.154358,117.130363,533.957153,396.104401,176.776917,125.403496,449.050293,119.733643,78.995575,278.268524,-158.463104,488.865021,370.680695,-219.217606,106.280777,250.88942,-330.262207,50.98122,212.493057,-251.921265,64.998276,274.457611,193.741837,52.182186,222.268738,122.995827,68.38398,370.888397,59.961128,105.085533,320.571686,4.69708,504.02887
12079,0,303.129272,-240.51207,987.112305,329.954742,24.179506,1007.935059,480.0448,-164.149399,1031.693481,493.249512,-97.334068,1032.793579,273.844696,-266.81369,513.240112,375.438416,-309.774414,97.460228,433.496124,-278.24118,82.234985,351.249878,116.895821,534.102112,396.087311,176.544281,125.434639,449.095825,119.588379,79.210159,276.061554,-158.683487,488.461304,370.563385,-219.201569,106.217751,250.91124,-330.105469,50.953259,212.505249,-251.829895,65.005608,274.404938,193.767761,52.168941,222.36438,123.108963,68.615822,370.699768,59.940105,105.061928,319.443115,4.265169,504.017883
12080,0,304.094269,-241.65715,985.878052,331.625732,22.986233,1006.96936,481.598633,-166.267792,1030.724365,494.779144,-99.50885,1031.949219,271.617065,-267.432251,512.596313,375.307556,-309.849304,97.423653,433.439636,-278.300415,82.288376,350.384064,116.593002,534.098328,396.033173,176.387955,125.448257,449.156128,119.489235,79.42244,273.856262,-159.160873,487.959808,370.412567,-219.192291,106.213135,250.985031,-330.058533,51.024113,212.540527,-251.716934,64.980766,274.492828,193.783325,52.172852,222.38443,123.156158,68.692871,371.208771,59.826912,104.786949,318.278168,3.854347,504.030457
12081,0,304.876221,-242.903442,984.373352,333.846069,21.454409,1006.281982,482.732635,-168.454071,1029.913696,496.065094,-101.711617,1031.351562,269.424591,-268.165802,511.879089,374.838745,-309.7453,97.048004,433.447845,-278.380646,82.273964,349.404694,116.279762,534.220154,396.063354,176.450241,125.609322,449.105225,119.349274,79.572983,271.147858,-159.546997,487.485291,370.292419,-219.196381,106.210243,251.019058,-329.891846,51.105782,212.650345,-251.651733,64.986191,274.374878,193.816498,52.145264,222.398697,123.083145,68.517212,370.931549,59.808807,104.779686,317.324585,3.589077,503.870117
12082,0,305.65863,-243.994873,982.827759,335.840515,19.989035,1005.374329,483.483398,-170.661102,1029.153687,497.513275,-104.019493,1030.647217,267.225311,-269.200806,511.555542,374.302673,-309.620605,96.93647,433.36615,-278.456604,82.330376,348.433624,115.959183,534.431152,395.701874,176.480911,125.99762,449.398682,119.433723,79.757225,268.914551,-160.28743,487.317566,370.134308,-219.249557,106.200996,250.922623,-329.965912,51.0774,212.604218,-251.599045,64.941734,274.414886,193.789322,52.17038,222.255081,123.210846,68.542969,371.039642,59.817013,104.789131,316.788177,2.886315,503.982727
12083,0,306.572235,-245.534714,981.360657,338.144287,18.18742,1004.431946,484.49118,-172.912659,1028.248413,498.925018,-106.373146,1029.845825,264.912933,-270.014587,510.571136,374.211182,-309.726898,96.94268,433.275513,-278.535797,82.384918,347.320129,115.664406,534.631042,395.791992,176.312119,126.009109,449.315979,119.309509,79.884712,265.898804,-161.150665,486.239838,369.908661,-219.309738,106.202415,250.930664,-329.946533,51.081631,212.541031,-251.6194,64.963509,274.300659,193.82753,52.093102,222.291107,123.173241,68.538574,371.336029,59.662224,104.823456,315.455353,2.843241,504.185272
12084,0,307.466522,-246.920624,979.873901,340.073639,16.565752,1003.493042,485.483826,-175.235413,1027.387329,500.086243,-108.728645,1029.19043,262.716339,-271.044159,509.895508,374.275757,-309.90506,97.047447,433.14502,-278.596466,82.462784,346.423248,115.347366,534.817566,395.722778,176.333878,126.340363,449.188843,119.190689,79.979713,263.601837,-162.040009,486.152008,369.663513,-219.41153,106.263443,250.847214,-329.989807,51.103817,212.568802,-251.647766,64.983589,274.381714,193.812714,52.128475,222.14473,123.277115,68.722549,370.852783,59.811787,104.767242,313.927032,2.969083,504.292419
12085,0,308.250397,-248.154205,978.33783,342.078247,14.831519,1002.611755,486.394958,-177.556335,1026.38208,501.447021,-111.098488,1028.324951,260.684479,-272.228699,509.273712,374.048584,-310.105286,97.003578,433.210266,-278.776306,82.561035,345.708466,115.110298,534.765503,395.619598,176.188278,126.226006,448.727478,119.011971,79.737801,261.084198,-163.079987,485.850586,369.62146,-219.407196,106.425072,250.911407,-330.115234,51.050152,212.628235,-251.721802,64.984818,274.287323,193.852646,52.129349,222.33078,123.252159,68.637062,371.152771,59.718361,104.501434,312.568909,3.018345,504.185364
