,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11459,0,281.088104,-231.239212,1000.324219,272.460144,37.916134,1012.212524,449.539276,-130.484482,1035.458984,451.50705,-63.386345,1033.212158,305.640869,-258.26001,513.270447,373.998077,-290.437683,96.872246,430.107269,-255.659668,81.662849,359.290161,113.435928,531.776123,386.645966,158.558502,130.299454,441.857697,100.998085,77.228218,297.38327,-151.721603,490.552917,366.95697,-200.060028,105.344994,250.023102,-317.65918,51.86565,207.156754,-241.757202,64.650169,264.992828,170.6073,56.579433,211.846207,100.42112,66.479897,379.771454,38.98645,105.173874,355.329132,0.770749,502.710114
11460,0,281.447327,-230.237381,1000.796448,272.58847,39.179512,1012.193542,449.554626,-128.860245,1035.488525,451.632751,-61.915478,1032.96167,307.395996,-257.584351,513.56012,374.294952,-290.405182,96.959244,430.254517,-255.621887,81.509521,358.910583,114.225861,531.680664,386.499207,158.700851,130.255188,441.914368,101.210884,77.221985,299.467194,-151.182175,490.483063,367.15387,-200.070602,105.289825,250.207962,-317.779205,51.749149,207.109894,-241.723587,64.648575,265.215332,170.48761,56.620705,211.76561,100.446564,66.50679,379.802307,39.065182,105.222725,355.55365,1.479239,502.851257
11461,0,281.604584,-228.877533,1000.907166,272.118195,40.375698,1012.572144,449.690826,-127.328903,1035.453003,451.558044,-60.402355,1032.805542,309.22995,-256.865295,513.654236,374.257782,-290.302765,96.924484,430.389648,-255.559982,81.423225,358.516205,114.98912,531.590637,386.451233,158.809586,130.190125,441.717377,101.170891,77.229134,301.186707,-150.484756,490.587921,367.391602,-200.052094,105.187492,250.285065,-317.681519,51.755241,207.169632,-241.71196,64.667458,265.007538,170.597275,56.799625,211.746277,100.380226,66.482849,379.872223,39.157269,105.311432,355.618561,2.275744,502.983582
11462,0,281.711731,-227.714188,1001.149292,271.979584,41.529533,1012.719055,450.064697,-125.878349,1035.276245,451.927124,-58.872807,1032.721924,311.028931,-256.217346,513.846252,374.53891,-290.277313,97.009758,430.721771,-255.611603,81.375801,358.107117,115.77092,531.509277,386.442993,158.888031,130.333221,441.951385,101.189308,77.324738,303.012604,-149.865906,490.585571,367.57489,-200.03241,105.127007,250.257904,-317.721405,51.800598,207.237717,-241.713211,64.670425,264.115997,170.528351,56.226639,211.978928,100.173653,66.782761,379.955688,39.165928,105.434937,355.649109,3.098468,503.013489
11463,0,282.094452,-226.703598,1001.320251,271.759583,42.64246,1012.870789,449.879608,-124.420555,1035.259155,451.639252,-57.504875,1032.560181,312.546509,-255.594574,513.99939,374.51181,-290.222626,96.982201,430.569366,-255.380905,81.522011,357.64682,116.437622,531.427368,386.462372,158.830978,129.988297,442.024963,101.361824,77.326744,304.49231,-149.092911,490.253387,367.737061,-199.985748,105.050743,250.267349,-317.701447,51.805225,207.281128,-241.701202,64.690155,264.14917,170.476517,56.269917,211.935028,100.123268,66.77877,379.989014,39.24263,105.45768,355.550446,3.95482,503.165649
11464,0,282.394196,-225.588577,1001.360291,271.490601,43.819221,1013.152832,449.780823,-123.000908,1035.164185,451.343292,-56.035954,1032.533325,314.081604,-254.960831,514.104797,374.815002,-290.212799,97.070084,430.494202,-255.253143,81.444382,357.294006,117.111832,531.369385,386.086792,159.162354,130.091644,442.140289,101.376801,77.437035,306.560944,-148.605499,490.070221,367.872437,-199.924774,105.00943,250.310089,-317.650299,51.826263,207.281082,-241.710205,64.682388,264.121674,170.421463,56.307724,211.921295,100.078873,66.783524,380.132751,39.260593,105.547577,355.636932,4.613814,503.324677
11465,0,282.554871,-224.47908,1001.422791,271.210022,44.907833,1013.246399,449.509583,-121.512039,1035.079224,451.313049,-54.588882,1032.435913,315.347748,-254.262329,514.201843,374.908936,-290.145721,97.174187,430.990936,-255.430542,81.37323,356.788208,117.856361,531.347046,386.052612,159.219757,130.051239,442.021667,101.476326,77.369705,308.130615,-147.931046,490.241791,367.911255,-199.850662,104.961189,250.289734,-317.67392,51.842056,207.279251,-241.706177,64.692688,264.044525,170.497391,56.483608,211.579712,100.273972,66.954826,380.15387,39.321026,105.601212,355.625305,5.222775,503.609772
11466,0,282.319641,-223.548218,1001.373657,270.946838,45.883572,1013.715271,449.953827,-120.211525,1034.817749,451.40744,-53.13118,1032.383911,316.528473,-253.530823,514.302124,375.198669,-290.121735,97.402786,430.912689,-255.549103,80.660194,356.374268,118.564034,531.350464,385.898132,159.316818,129.948212,441.710876,101.440819,77.351799,309.379303,-147.24498,490.158875,367.995941,-199.766068,104.934982,250.316208,-317.611847,51.874046,207.302689,-241.698349,64.694252,263.97168,170.47319,56.518929,211.307999,100.298828,66.693817,380.181,39.394142,105.662239,355.520966,5.89522,503.822968
11467,0,282.407623,-222.540192,1001.424561,270.654449,46.937759,1013.702637,449.895874,-118.738182,1034.711914,451.074799,-51.822407,1032.188721,317.632935,-252.809143,514.37384,375.488495,-290.061401,97.58493,430.982697,-255.479156,80.557602,355.995972,119.251823,531.263855,385.81189,159.388824,129.872543,440.310608,101.735779,76.521141,310.515747,-146.599319,489.595886,368.01825,-199.6875,104.910103,250.098465,-317.427643,52.250954,207.288879,-241.694122,64.718246,264.030548,170.330933,56.313683,211.672821,100.00312,66.783051,380.178894,39.446678,105.745529,355.546997,6.558526,504.065033
11468,0,282.637939,-221.587845,1001.452332,270.075409,47.866222,1013.942932,450.006439,-117.403557,1034.528442,450.933441,-50.443729,1032.030762,318.575806,-252.057938,514.471252,376.604828,-290.40448,98.331406,431.075439,-255.341736,80.500504,355.728302,119.890579,531.142517,385.787476,159.459702,129.867126,440.323212,101.764206,76.528374,311.86795,-145.985413,489.872589,368.120911,-199.55397,104.918404,250.260559,-317.546082,51.995041,207.285416,-241.658218,64.689255,264.141968,170.335358,56.3713,211.583237,100.029396,67.010735,380.223999,39.462734,105.835709,355.553528,7.277328,504.003876
11469,0,282.605103,-220.592773,1001.476318,269.818665,48.914608,1013.888367,450.073181,-116.129494,1034.311157,450.865387,-49.164482,1031.878662,319.552612,-251.384018,514.587402,376.024902,-289.93634,97.862122,431.19754,-255.237457,80.362206,355.553101,120.569977,531.081848,385.738403,159.612152,129.812485,436.805939,103.952461,80.482491,312.914917,-145.376617,489.674255,368.35202,-199.419983,104.762451,250.415741,-317.447327,52.054249,207.251907,-241.612976,64.692467,264.53183,170.343491,56.600395,211.53653,100.107117,66.966759,380.35849,39.524746,105.896347,355.542175,7.9584,504.171539
11470,0,282.644165,-219.695999,1001.566528,269.438232,49.791485,1014.078003,449.781006,-114.851608,1034.10498,450.550476,-47.94278,1031.755493,320.467865,-250.677017,514.638245,375.8396,-289.735809,97.737511,431.228516,-255.116348,80.292374,355.4617,121.260628,531.068054,385.507874,159.739761,129.437592,440.341492,101.843338,76.556412,313.814117,-144.796616,489.930603,368.462128,-199.289688,104.730614,250.600754,-317.587921,51.952904,207.29245,-241.626358,64.699608,264.027771,170.32338,56.32943,211.433777,100.282784,66.834358,380.404297,39.587223,105.987991,355.662537,8.699398,504.351807
11471,0,282.584625,-218.863129,1001.73761,268.884064,50.755116,1014.231567,448.761902,-113.654846,1034.13623,449.911652,-46.633846,1031.775146,321.342682,-250.022537,514.684998,375.959381,-289.572571,97.727394,431.241058,-254.992661,80.200974,355.399048,121.98661,531.078369,385.468445,159.881073,129.399979,436.851898,104.114822,80.511055,314.974182,-144.206512,489.473083,368.529755,-199.123566,104.756203,250.612259,-317.478424,51.927109,207.258896,-241.611832,64.782433,263.958344,170.339905,56.318008,211.271561,100.380371,67.00692,380.398407,39.693146,106.093567,355.768433,9.489388,504.355957
11472,0,282.511139,-217.826599,1001.577881,268.385712,51.640652,1014.368408,448.803009,-112.413368,1033.748901,449.722198,-45.515289,1031.358154,322.257141,-249.368073,514.777649,375.850861,-289.405762,97.594963,431.319458,-254.902191,80.198067,355.39859,122.812157,531.092468,385.486298,160.03273,129.530411,436.894867,104.144096,80.346306,315.903564,-143.714035,489.668549,368.56015,-199.01683,104.749489,250.596344,-317.442413,51.978642,207.290802,-241.612076,64.707726,264.550385,170.37735,56.612747,211.436752,100.307625,66.773834,380.445831,39.798794,106.188507,355.845215,10.29997,504.486572
11473,0,282.439636,-216.921173,1001.636047,267.969818,52.506485,1014.518738,449.024475,-111.305779,1033.37207,449.530731,-44.386124,1031.017456,323.164398,-248.892838,514.861511,375.953857,-289.309692,97.640854,431.358795,-254.80687,80.089783,355.470398,123.579384,531.12146,385.251068,160.178299,129.532318,436.947601,104.203224,80.336143,317.031006,-143.230957,489.623657,368.64502,-198.948349,104.770416,250.651657,-317.364502,51.950851,207.240021,-241.584488,64.769173,264.505676,170.432083,56.577831,211.325211,100.472122,66.995018,380.553497,39.860798,106.326248,356.215179,10.897664,504.663635
11474,0,282.285004,-215.936325,1001.573792,267.617767,53.423645,1014.641785,448.658691,-110.17485,1033.184937,449.294678,-43.302185,1030.754028,323.966736,-248.489517,514.954407,375.957977,-289.192322,97.644348,431.368927,-254.754898,80.092422,355.602264,124.335579,531.033203,385.335449,160.34288,129.447037,436.94873,104.363983,80.380829,318.259796,-142.845505,489.372528,368.693695,-198.883453,104.759109,250.641968,-317.360504,51.965149,207.249329,-241.58873,64.76963,263.997192,170.456329,56.268299,211.265976,100.492638,67.00457,380.651245,39.9884,106.445152,356.531097,11.610562,504.703033
11475,0,282.109497,-215.071213,1001.551758,266.998718,54.369686,1014.70636,448.413208,-109.06076,1032.782715,449.47995,-42.206722,1030.443359,324.70108,-248.068008,514.992126,376.066498,-289.169739,97.700943,431.397003,-254.720444,80.051636,355.847809,125.062973,531.000732,384.917664,160.50116,129.015488,436.795135,104.136444,79.836281,319.370972,-142.529251,489.447083,368.740112,-198.883133,104.684113,250.685669,-317.353546,51.907566,207.283936,-241.606689,64.690109,264.050995,170.49144,56.230709,211.024597,100.614006,66.733345,380.691284,40.126274,106.560837,356.913788,12.416719,504.811829
11476,0,281.898315,-214.402252,1001.875977,266.490784,55.209061,1014.731506,448.223236,-108.070732,1032.396973,448.705109,-41.160084,1030.114624,325.348328,-247.68988,515.013062,375.976715,-289.086945,97.618271,431.472687,-254.686737,79.999557,356.150391,125.836327,530.97583,385.218689,160.666016,129.234055,436.932495,104.172478,79.914131,320.229248,-142.191895,489.322906,368.754089,-198.841263,104.655502,250.631454,-317.4245,51.963974,207.251068,-241.640366,64.718254,263.969086,170.51445,56.130737,211.400589,100.238464,66.632408,380.82785,40.236713,106.715492,357.237213,13.28097,504.932587
11477,0,281.59317,-213.405762,1001.706604,266.071136,55.925499,1014.789673,447.60495,-107.141273,1032.051636,448.232574,-40.182938,1029.871582,326.015442,-247.317703,515.029724,376.103088,-289.083313,97.665085,431.463287,-254.713867,79.929634,356.49585,126.524734,531.086914,385.378754,160.88353,129.196289,436.836761,104.170723,79.932426,321.052979,-141.881271,489.132141,368.843567,-198.835587,104.7108,250.625824,-317.437378,51.996876,207.161438,-241.627747,64.787827,263.985107,170.695801,56.389595,211.455719,100.349792,66.995148,380.898651,40.390667,106.876595,357.72168,14.030111,504.979187
11478,0,281.361053,-212.773178,1001.957886,265.546936,56.695583,1014.874939,447.188385,-106.192574,1031.613037,447.992157,-39.361778,1029.344604,326.565735,-246.98735,515.059204,376.06076,-289.065704,97.645218,431.504303,-254.707306,79.865303,356.708496,127.191322,531.032654,385.148987,161.02301,128.834015,437.193726,104.338692,80.117966,321.893494,-141.631851,489.059296,368.88324,-198.862274,104.667755,250.625366,-317.44986,51.971207,207.235779,-241.663605,64.727257,264.138824,170.606949,56.185787,211.277512,100.458748,66.751495,380.935974,40.500134,106.954269,358.230072,14.650982,505.208984
11479,0,281.142181,-211.988556,1001.913452,264.960419,57.549049,1014.966248,447.220001,-105.29055,1031.258667,447.596344,-38.522984,1028.993896,327.113617,-246.729538,515.136658,377.009338,-289.459076,98.260788,431.53479,-254.709091,79.86393,356.939484,127.879333,530.967896,385.523041,160.918976,128.601074,436.872681,104.361275,80.034653,322.693512,-141.484131,488.997803,368.985931,-198.841415,104.692123,250.690079,-317.455139,51.951374,207.283875,-241.70137,64.738029,264.133026,170.68541,56.104576,211.857407,99.992622,66.974823,380.984436,40.680897,107.084969,358.749969,15.342446,505.296814
11480,0,280.826172,-211.028885,1001.690735,264.527588,58.27597,1014.939087,447.039948,-104.507484,1030.974854,447.085846,-37.674961,1028.626343,327.604858,-246.516449,515.202637,376.349335,-289.169922,97.745155,431.585022,-254.712097,79.814919,357.039307,128.580521,531.039001,385.587372,161.084457,128.562866,436.892151,104.344559,80.076813,323.380707,-141.378738,488.928528,369.006317,-198.871689,104.663742,250.658417,-317.468323,51.96323,207.217651,-241.713013,64.819466,264.4534,170.725281,56.334991,211.722977,100.033447,66.700577,381.138489,40.746952,107.166206,359.206177,15.940502,505.466339
11481,0,280.579437,-210.275314,1001.682739,264.029175,58.965176,1014.938843,446.794678,-103.705032,1030.523071,446.649567,-36.896915,1028.283569,328.085754,-246.318588,515.253174,377.162567,-289.474945,98.329521,431.446014,-254.670227,79.824303,357.144226,129.21312,531.041077,385.652527,161.208862,128.530823,436.889374,104.492439,80.037575,323.820557,-141.232986,489.186218,369.044006,-198.850922,104.667244,250.692581,-317.547394,51.966141,207.19664,-241.719543,64.81234,264.674469,170.71196,56.384861,211.614151,100.170364,66.702568,381.119141,40.888397,107.22049,359.62677,16.481863,505.606415
11482,0,280.223206,-209.699692,1001.879089,264.164795,59.483406,1014.996643,446.459564,-102.960693,1030.223022,446.305725,-36.211708,1027.936523,328.433899,-246.132736,515.251892,377.081879,-289.493408,98.232994,431.466522,-254.694046,79.824905,357.168854,129.799683,531.046875,385.601868,161.331131,128.444122,436.905579,104.451805,80.173721,324.490967,-141.136124,488.812897,369.126892,-198.931564,104.651367,250.676147,-317.524933,51.922787,207.24881,-241.726868,64.832436,264.648651,170.708374,56.373138,212.193146,99.763329,67.03006,381.222778,40.981647,107.328133,359.911865,17.058361,505.683197
11483,0,279.867767,-208.893692,1001.717102,263.224426,60.315388,1015.029785,445.791473,-102.305237,1029.863647,445.899292,-35.514874,1027.594116,328.701111,-245.928436,515.176147,377.146149,-289.537994,98.281029,431.503357,-254.753616,79.768044,357.106964,130.33223,530.986877,385.680023,161.463043,128.437851,437.103333,104.696167,79.222946,324.98703,-141.005783,488.676727,369.106232,-198.957794,104.658745,250.46489,-317.433411,52.027233,207.200378,-241.712479,64.853638,264.606873,170.782455,56.32513,212.262009,99.739044,67.058617,381.442993,40.973251,107.36821,360.030792,17.599216,505.763519
11484,0,279.468201,-208.080872,1001.439087,262.651184,60.982338,1015.02655,445.871368,-101.517128,1029.610718,445.485046,-34.87225,1027.264893,328.902313,-245.735031,515.054321,377.079071,-289.570801,98.245064,431.664734,-254.873062,79.77755,356.95578,130.796814,530.96991,385.61969,161.612122,128.421555,439.131348,103.215149,76.993347,325.352661,-140.906982,488.487671,369.209717,-198.979553,104.641602,250.708557,-317.566742,51.954735,207.191086,-241.722122,64.838745,264.493927,170.81665,56.272297,211.872345,99.904144,66.765739,381.546539,41.041813,107.454277,360.087219,18.078989,505.884521
11485,0,279.171783,-207.485214,1001.374817,262.180359,61.514366,1015.02002,445.234253,-101.004768,1028.999634,445.097046,-34.266365,1026.89563,328.952148,-245.596909,515.055969,376.40683,-289.266479,97.793877,431.57901,-254.813492,79.750122,356.627533,131.249191,530.879761,385.656677,161.668472,128.444809,438.98111,103.352127,77.094009,325.632965,-140.799622,488.336914,369.246094,-198.985001,104.665001,250.677704,-317.605896,51.934803,207.298096,-241.74025,64.763329,264.599915,170.77478,56.328911,211.944489,99.873383,66.756676,381.563354,41.099285,107.528648,360.092133,18.508257,505.95163
11486,0,278.921631,-206.957016,1001.273865,261.719482,62.008236,1015.046387,445.218536,-100.499481,1028.627808,444.686981,-33.678814,1026.552368,328.969971,-245.406204,514.983337,377.144623,-289.614014,98.26207,431.520813,-254.856171,79.783829,356.26004,131.637695,530.831909,385.540253,161.785553,128.3918,436.914886,104.664612,79.752373,325.621429,-140.637894,487.727386,369.250305,-199.034042,104.550758,250.380814,-317.448212,52.176788,207.039505,-241.505173,64.787964,264.716797,170.790451,56.375111,212.235718,99.76976,67.068855,381.613495,41.168415,107.582794,359.95047,19.048449,505.939606
11487,0,278.581421,-206.638565,1001.462463,261.234131,62.378036,1015.101562,445.007233,-99.967049,1028.273804,444.17276,-33.04126,1026.378418,328.916809,-245.285706,515.050842,377.010712,-289.605957,98.198509,431.54361,-254.885559,79.75383,355.903168,131.946915,530.772217,385.373535,161.859192,128.333817,436.86969,104.723656,79.728706,325.771179,-140.487564,487.941772,369.253601,-199.012878,104.58358,250.161804,-317.327179,52.283314,207.179916,-241.706833,64.824516,264.779968,170.750214,56.391899,211.785568,99.987198,66.983711,381.621613,41.222401,107.610054,359.815979,19.425028,506.002899
11488,0,278.330383,-206.252487,1001.430847,260.835846,62.73724,1015.210876,444.728973,-99.425117,1027.96936,444.226013,-32.587475,1026.007202,328.807953,-245.018234,514.985535,377.013641,-289.612091,98.225266,431.657806,-254.954666,79.770615,355.439697,132.244232,530.727478,385.248138,161.92244,128.268021,436.856964,104.77771,79.717575,325.756378,-140.354141,487.916138,369.137421,-199.035889,104.582291,250.283157,-317.443634,52.09388,207.22876,-241.700394,64.738266,264.740234,170.839462,56.576672,211.815445,100.24099,67.138718,381.631653,41.234241,107.644524,359.698883,19.72224,506.04718
11489,0,278.095154,-206.013565,1001.545044,260.301788,63.122974,1015.258667,444.318787,-98.874397,1027.677612,443.763184,-32.161602,1025.529907,328.650787,-244.738998,514.920288,377.036407,-289.5495,98.19487,431.588806,-254.923431,79.709183,354.961945,132.484512,530.662842,385.284668,161.952744,128.35704,436.907898,104.722946,79.71357,325.608063,-140.158234,487.891388,369.106415,-198.978256,104.523155,250.247116,-317.477142,52.130421,207.130859,-241.692078,64.808838,264.676025,170.723511,56.428028,211.862442,100.136757,66.930573,381.676971,41.24432,107.713264,359.596741,20.001434,506.130157
11490,0,277.863617,-205.60466,1001.486206,259.830231,63.500919,1015.311951,444.122375,-98.381905,1027.380127,443.40332,-31.689972,1025.222168,328.554565,-244.395416,514.797607,377.089722,-289.5271,98.295921,431.44516,-254.825943,79.748909,354.49408,132.679825,530.630737,385.153259,161.966125,128.295013,436.850433,104.832893,79.833824,325.520294,-139.968307,487.817535,369.087372,-198.940933,104.408539,250.521866,-317.606293,52.060295,207.107559,-241.658081,64.792717,264.649689,170.665604,56.47604,211.850159,100.033279,66.953629,381.619843,41.243042,107.69117,359.426483,20.23629,506.203949
11491,0,277.663666,-205.092636,1001.232483,259.401764,63.779057,1015.414612,443.858398,-97.949074,1027.098511,443.079285,-31.231907,1024.936157,328.420715,-244.113083,514.764954,377.080048,-289.423492,98.311249,431.397614,-254.765778,79.720894,353.974518,132.882034,530.552795,385.03595,161.944733,128.274567,436.862823,104.831589,79.860458,325.515472,-139.726059,487.841888,369.133453,-198.877548,104.362488,250.330948,-317.356018,52.192734,207.077469,-241.635986,64.779877,264.103668,170.601791,56.180092,211.811691,100.01825,66.853889,381.650696,41.228622,107.727814,359.326874,20.394287,506.278229
11492,0,277.371307,-205.085114,1001.625916,259.083221,63.96833,1015.532349,443.541168,-97.476479,1026.818115,442.851379,-30.806175,1024.64563,328.35379,-243.89119,514.725647,377.038666,-289.36734,98.316803,431.54892,-254.814362,79.698311,353.581818,133.019272,530.516052,384.968292,161.945587,128.293671,436.847992,104.824059,79.867149,325.393585,-139.547485,488.151306,369.239502,-198.794693,104.351135,250.461899,-317.496552,52.070477,207.101685,-241.615967,64.779678,264.411011,170.643997,56.362705,212.052902,99.713089,67.012985,381.612854,41.220428,107.702965,359.218933,20.488264,506.368042
11493,0,277.245392,-204.50769,1001.273254,258.749664,64.197716,1015.59021,443.378967,-97.085136,1026.509521,442.598083,-30.345642,1024.329956,328.271423,-243.659424,514.6698,376.937042,-289.286072,98.27359,431.547821,-254.769745,79.6726,353.109192,133.180389,530.475647,384.882751,161.975677,128.254044,436.809814,104.809563,79.994881,325.574371,-139.311981,487.801422,369.119781,-198.763321,104.274345,250.490189,-317.477692,52.068699,207.055756,-241.595596,64.769951,264.087372,170.5242,56.170101,211.920166,99.704994,66.903046,381.543671,41.252831,107.773376,359.048218,20.670658,506.397186
11494,0,277.064209,-204.246368,1001.244995,258.395599,64.425316,1015.646118,443.149994,-96.704987,1026.294434,442.405823,-29.89418,1023.975708,328.184692,-243.47583,514.619385,376.956696,-289.253448,98.359146,431.542236,-254.720001,79.731331,352.700043,133.32251,530.446838,384.736847,161.966232,128.237701,436.85434,104.880066,79.828575,325.472809,-139.079178,487.262817,368.865967,-198.805222,103.87458,250.48291,-317.431824,52.078396,207.060974,-241.583282,64.754723,264.026276,170.505692,56.227463,211.510513,99.890594,66.801033,381.503479,41.269379,107.765495,358.748322,20.832413,506.417145
11495,0,276.905243,-204.067764,1001.292847,257.918152,64.685379,1015.768982,442.790894,-96.315323,1025.898438,442.135834,-29.455168,1023.617249,328.088318,-243.2323,514.431396,376.943787,-289.240967,98.285027,431.501251,-254.7276,79.6791,352.326294,133.418152,530.450806,384.699799,161.962784,128.230423,436.826721,104.909019,79.934898,325.697754,-138.919373,487.514954,368.865417,-198.743805,103.866699,250.566132,-317.447418,52.048119,207.060822,-241.572479,64.776329,263.966705,170.463348,56.237431,211.730713,99.810616,67.030327,381.708008,41.178143,107.757729,358.514282,20.945677,506.475983
11496,0,276.676331,-204.042572,1001.578308,257.521362,64.963112,1015.825745,442.433929,-95.896385,1025.664551,441.799622,-29.037302,1023.395752,327.964233,-243.132828,514.483154,376.906952,-289.229736,98.294098,431.568451,-254.734879,79.682106,351.911469,133.510147,530.34082,384.608185,161.977386,128.254013,436.797882,104.916725,79.921265,325.814667,-138.802734,487.422394,368.864807,-198.725494,103.897385,250.499969,-317.419067,52.059326,207.071564,-241.577087,64.740852,263.946899,170.380005,56.209751,211.388535,99.830666,66.738632,381.650696,41.188515,107.77446,358.241302,21.091589,506.558075
11497,0,276.47348,-203.524994,1001.201721,257.187805,65.208611,1015.916138,442.3125,-95.550949,1025.16626,442.044281,-28.692787,1023.011108,327.868408,-242.98027,514.385498,376.909332,-289.229523,98.296463,431.56427,-254.749237,79.692215,351.430359,133.656479,530.305725,384.053741,161.97493,127.851234,436.783966,104.851234,80.13929,325.929688,-138.675644,487.390198,368.902771,-198.723648,103.836311,250.598938,-317.395599,51.998028,207.057617,-241.569962,64.75531,263.833801,170.409927,56.234653,211.671021,99.683884,66.984886,381.658325,41.155739,107.804153,357.980499,21.248369,506.575989
11498,0,276.299957,-203.602341,1001.55304,256.741394,65.473114,1015.910034,442.038086,-95.19455,1024.81665,441.802338,-28.331665,1022.672546,327.846039,-242.870056,514.297546,376.973267,-289.249878,98.384399,431.578705,-254.777725,79.671875,351.017273,133.808426,530.242188,384.259338,161.975082,128.09845,436.814301,104.813858,80.253433,325.980408,-138.618256,487.326996,368.905182,-198.713593,103.848068,250.485931,-317.484039,52.083069,207.059143,-241.596298,64.760216,263.870056,170.382828,56.257156,211.665543,99.648788,66.982155,381.672729,41.153046,107.819931,357.770386,21.409796,506.688965
11499,0,276.141479,-203.402771,1001.57251,256.373505,65.773705,1015.99408,441.799652,-94.879166,1024.440674,441.186066,-27.975327,1022.388428,327.768738,-242.711823,514.258667,376.96521,-289.203308,98.341454,431.503754,-254.78598,79.671585,350.613007,133.945145,530.210571,384.165955,161.957672,128.081909,436.821014,104.846558,80.224129,326.083466,-138.584686,487.301697,368.899231,-198.680374,103.870865,250.400787,-317.544586,52.145603,207.070526,-241.588181,64.762321,263.93988,170.320694,56.289055,211.547913,99.676888,66.951149,381.669373,41.140465,107.830894,357.615479,21.590441,506.733063
11500,0,275.837982,-203.19191,1001.683472,256.084198,65.98912,1016.057617,441.580505,-94.521843,1024.062744,441.175079,-27.721142,1021.909607,327.767303,-242.615906,514.264893,376.958282,-289.210205,98.379219,431.483948,-254.76918,79.679184,350.269958,134.077606,530.183472,384.015167,161.976181,127.992691,436.781189,104.962654,80.02211,326.079865,-138.557312,487.156342,369.136932,-198.699966,104.055244,250.377213,-317.481628,52.125755,207.049561,-241.60614,64.738701,263.968048,170.288574,56.332176,211.50972,99.641869,66.885216,381.699097,41.138264,107.846748,357.480591,21.751732,506.742828
11501,0,275.521118,-202.947205,1001.692444,255.831573,66.19059,1016.088379,441.304626,-94.240295,1023.692627,440.694214,-27.345804,1021.780029,327.838745,-242.554688,514.251465,376.920441,-289.177765,98.388969,431.489166,-254.78363,79.735855,349.945557,134.232971,530.160278,383.97406,161.982239,128.001999,436.747864,104.991081,80.014008,326.249847,-138.494949,487.02713,368.941956,-198.687057,103.850197,250.496231,-317.443207,52.024143,207.034195,-241.597931,64.737228,263.853241,170.295822,56.292042,211.759979,99.410851,66.826347,381.711609,41.148891,107.885559,357.296082,21.97307,506.725372
11502,0,275.325714,-202.828049,1001.888062,255.538284,66.420715,1016.094543,440.962708,-93.895622,1023.47229,440.565125,-27.080206,1021.475464,327.968048,-242.456619,514.202209,376.955017,-289.218872,98.381935,431.483429,-254.789383,79.702477,349.639221,134.410202,530.099731,383.581696,161.959,127.475266,436.758026,104.966805,80.069809,326.54657,-138.529785,487.111389,368.924438,-198.71077,103.792358,250.381027,-317.508911,52.087605,207.012863,-241.58577,64.740578,264.391937,170.26683,56.549019,211.712479,99.408798,66.848724,381.717438,41.17281,107.858368,357.249664,22.113905,506.80661
11503,0,275.05835,-202.744934,1002.187134,255.218094,66.652618,1016.064514,440.650085,-93.641838,1023.284912,440.248108,-26.823597,1021.291748,328.10257,-242.47374,514.243652,376.838013,-289.241821,98.28157,431.354767,-254.727448,79.722054,349.419128,134.633728,530.082825,383.574432,161.955048,127.510292,436.759674,105.013062,80.119217,327.020111,-138.421051,487.215881,368.932709,-198.730103,103.799675,250.44397,-317.483093,52.05793,206.99646,-241.592453,64.770279,264.229858,170.29982,56.587086,211.755051,99.339172,66.857155,381.695374,41.183395,107.874451,357.210632,22.291275,506.825195
11504,0,274.707428,-202.500992,1002.202759,254.901794,66.925697,1016.075989,440.276886,-93.395607,1023.203247,439.911194,-26.570372,1021.170959,328.325256,-242.490005,514.212769,376.85199,-289.253479,98.269829,431.481659,-254.842484,79.656769,349.185242,134.822281,530.072021,383.554565,161.990067,127.501968,436.712402,105.044136,80.152985,327.394073,-138.518906,487.094788,368.994568,-198.773712,103.809509,250.449265,-317.486938,52.035328,207.0354,-241.616898,64.75766,264.219391,170.300293,56.572136,211.817505,99.291344,66.929024,381.699829,41.221947,107.923607,357.114014,22.477589,506.887268
11505,0,274.483917,-202.293472,1002.279968,254.612244,67.199867,1016.086792,440.152832,-93.196625,1023.029114,439.727417,-26.377684,1021.041382,328.565155,-242.601151,514.29303,376.925537,-289.344604,98.261848,431.376526,-254.807053,79.614113,349.039764,135.03038,530.054199,383.522217,162.008011,127.469841,436.745087,105.001289,80.116341,327.656433,-138.550888,486.802673,369.240143,-198.816055,104.019928,250.484283,-317.521759,52.046482,207.056915,-241.630966,64.743301,263.737213,170.280212,56.241283,211.812302,99.28376,66.85244,381.708191,41.216515,107.95372,357.07431,22.637884,506.913971
