,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10053,0,389.743835,-183.905182,772.855286,380.255371,80.301926,778.706177,533.936218,-83.993309,871.933044,538.533142,-15.400262,869.666077,193.572327,-305.882568,472.129059,371.113739,-290.474304,95.68615,425.081787,-249.205475,86.883057,187.273071,179.332657,468.805695,362.304199,139.233475,97.749519,419.411438,98.617851,84.165771,156.608902,-193.451385,450.490204,347.983521,-206.32843,108.117874,254.308228,-330.159729,47.613205,207.08844,-257.327423,67.320976,251.461685,179.063477,53.032253,199.521042,108.061867,67.661919,335.627716,58.551392,105.61161,160.366119,63.172115,460.148712
10054,0,390.427551,-183.617325,770.574158,380.980774,80.620728,776.056702,534.793152,-83.60775,869.756042,539.076782,-14.976086,867.700928,193.404465,-306.132843,471.892944,370.509033,-289.673981,95.366119,425.152618,-249.098419,86.959129,186.863892,179.253433,468.398804,362.185974,139.164291,97.754425,419.37793,98.552917,84.246323,156.486908,-193.731979,450.32254,347.937897,-206.289825,108.166992,254.320801,-330.181854,47.617992,207.0961,-257.338593,67.350555,251.45874,178.994583,53.011204,199.464035,108.002541,67.643654,335.662354,58.668785,105.368553,160.199188,63.163586,459.970337
10055,0,391.458618,-183.695877,767.974854,381.991486,80.749969,773.503052,535.121216,-83.285194,867.813416,539.90741,-14.824617,865.393921,193.329407,-306.351898,471.688232,370.527161,-289.616058,95.288849,425.158844,-249.045319,87.005196,186.531158,179.236984,468.015442,362.123138,139.044464,97.747673,419.311401,98.48571,84.236984,156.236801,-193.879898,450.135345,347.815643,-206.28273,108.197266,254.340973,-330.216187,47.619984,207.085327,-257.371857,67.354538,251.335617,178.99025,53.039886,199.436127,107.989418,67.616997,335.688843,58.036053,105.852249,160.079758,63.229038,459.78421
10056,0,392.443054,-183.506424,765.428284,382.878265,80.907066,770.905151,536.159912,-83.247047,865.69928,540.637817,-14.671263,863.297241,193.331131,-306.611176,471.532349,370.565308,-289.62027,95.347305,425.195312,-248.966095,87.06826,186.305786,179.23082,467.705536,362.078979,138.980667,97.772293,419.294586,98.401665,84.262955,156.14035,-194.137817,450.072754,347.761169,-206.32074,108.198685,254.303009,-330.207672,47.623707,207.1185,-257.427643,67.362732,251.299469,178.920853,53.03944,199.333786,107.973785,67.602386,335.700348,57.781731,105.886177,160.133743,63.306408,459.649475
10057,0,393.322388,-183.315857,763.102356,383.727509,81.083115,768.452148,536.731079,-83.120277,863.662537,541.421509,-14.71573,861.125366,193.39151,-306.897888,471.464355,370.5466,-289.594391,95.352905,425.12326,-248.890457,86.998657,186.115967,179.256653,467.418549,362.347534,138.950592,97.779198,419.274811,98.377861,84.302292,156.083023,-194.332825,450.007874,347.672394,-206.327103,108.152306,254.301392,-330.30777,47.682568,207.053467,-257.428986,67.37661,251.433517,178.922256,53.082935,199.365921,107.901466,67.605072,335.612488,58.62775,105.004425,160.029236,63.360809,459.511353
10058,0,394.513336,-183.174255,760.468872,384.859344,81.122849,765.851257,537.652161,-83.231926,861.648926,542.214661,-14.79985,859.252197,193.555054,-307.109497,471.354248,370.603851,-289.592163,95.363426,425.164948,-248.832947,86.956955,186.094193,179.254028,467.176758,362.350006,138.925095,97.751801,419.243591,98.361168,84.281357,156.083649,-194.499512,450.048492,347.660461,-206.299774,108.117233,254.316956,-330.301605,47.650192,207.063614,-257.455475,67.371033,251.135193,178.979416,53.103363,199.393295,107.882225,67.606735,335.788605,58.139614,105.292702,160.031204,63.385479,459.340576
10059,0,395.549744,-182.959061,758.009094,385.744354,81.201096,763.405579,538.044189,-83.318977,859.754272,542.981201,-14.902217,857.477661,193.768997,-307.175934,471.149048,370.638672,-289.551147,95.257416,425.19574,-248.754898,86.979309,186.080902,179.238327,466.966156,362.321198,138.914429,97.735588,419.27655,98.349976,84.277542,155.967453,-194.301285,449.680176,347.611847,-206.295975,108.055779,254.31839,-330.291046,47.646248,207.037582,-257.448669,67.377861,251.095764,178.960052,53.075012,199.604065,107.826836,67.803352,335.742493,57.986259,105.364227,160.067657,63.268444,459.284302
10060,0,396.383362,-183.452286,755.554565,386.701965,81.145912,761.125793,539.03833,-83.396217,857.767273,543.748657,-14.99671,855.762146,193.926529,-307.265076,470.986572,370.748932,-289.467346,95.159676,425.207092,-248.666336,86.89991,186.191589,179.143539,466.798248,362.256866,138.88031,97.927429,419.311737,98.348221,84.253616,156.133102,-194.332886,449.711487,347.575562,-206.219864,107.987236,254.363388,-330.341888,47.699463,207.030106,-257.463562,67.374527,251.426315,178.8367,53.109676,199.503448,107.826065,67.675087,335.337738,58.508694,105.068001,160.005798,63.063599,459.17099
10061,0,397.754089,-183.209549,753.219482,387.901093,80.992577,758.9021,539.841064,-83.538826,855.973755,544.427307,-15.050103,854.189758,194.189362,-307.354187,470.829529,370.710541,-289.381104,95.130707,425.238251,-248.567978,86.868446,186.307114,178.963654,466.690369,362.4664,138.874222,97.803856,419.304596,98.364319,84.237709,156.33728,-194.380524,449.695862,347.512573,-206.179138,107.876144,254.287537,-330.303345,47.705284,207.042099,-257.481018,67.404099,251.396561,178.841522,53.071121,199.468552,107.78952,67.644028,335.267517,58.383781,105.203178,158.596054,61.702881,459.962708
10062,0,398.94339,-183.442749,750.77948,388.880493,80.872154,756.574097,540.620422,-83.677055,854.108704,545.525635,-15.308517,852.567444,194.374435,-307.361969,470.676605,370.669739,-289.399597,95.227081,425.09433,-248.4879,86.77478,186.506363,178.639374,466.633698,362.335815,138.885574,97.850113,419.293365,98.367989,84.211884,156.669022,-194.453232,449.643127,347.42627,-206.164566,107.791367,254.333313,-330.362152,47.676136,207.036835,-257.485077,67.386497,251.288803,178.857956,53.058067,199.441177,107.814774,67.665421,335.302368,58.67989,104.899887,158.264221,61.268585,459.964172
10063,0,400.097351,-183.733231,748.534241,389.96228,80.60907,754.426819,541.176575,-83.87616,852.406738,546.096619,-15.523714,850.744263,194.629684,-307.357697,470.659943,370.645172,-289.373505,95.273651,425.098633,-248.450882,86.72509,186.710388,178.225647,466.678284,362.570404,138.915085,98.035294,419.287811,98.371849,84.199211,156.712006,-194.402252,449.752014,347.424561,-206.124268,107.78978,254.293503,-330.277802,47.649319,206.99498,-257.472412,67.381622,251.339996,178.818558,53.070538,199.392776,107.824348,67.692368,335.699249,57.409267,105.721794,156.772659,60.395039,460.590912
10064,0,401.255402,-184.059845,746.296021,391.078033,80.452843,752.539917,542.278809,-84.179123,850.657593,546.960205,-15.890753,849.108765,194.84082,-307.212799,470.635895,370.629883,-289.280365,95.168976,425.118317,-248.424072,86.700348,186.976761,177.700745,466.711182,362.508972,138.862442,97.959694,419.331329,98.344704,84.184738,157.030457,-194.240051,449.71048,347.433746,-206.102341,107.727539,254.322708,-330.321564,47.690029,207.042404,-257.491882,67.393784,251.44989,178.781097,53.115768,199.546921,107.697586,67.706558,335.69931,57.519077,105.46788,156.70993,59.167023,460.430359
10065,0,402.5177,-184.586426,744.134644,392.116699,80.070091,750.300781,543.183594,-84.609795,848.989624,547.827881,-16.340351,847.441101,195.12648,-306.922302,470.545288,370.660614,-289.265045,95.135185,425.130249,-248.361252,86.601471,187.190186,177.110992,466.763916,362.619598,138.812729,98.099632,419.350159,98.286232,84.124535,157.484756,-193.93306,449.678253,347.319214,-206.032074,107.60659,254.287842,-330.387817,47.785168,207.074814,-257.481201,67.387253,251.321228,178.756958,53.116196,199.420364,107.742882,67.679237,336.333221,56.762356,105.61364,156.89949,58.573608,460.767365
10066,0,403.661072,-185.110916,742.052917,393.078949,79.777756,748.315796,543.843689,-85.029724,847.308472,548.766479,-16.859421,846.072327,195.407547,-306.632294,470.492401,370.617035,-289.202881,95.168808,425.246124,-248.316757,86.574631,187.37294,176.467148,466.840698,362.438843,138.710953,98.019852,419.363617,98.25032,84.083969,157.965439,-193.522339,449.742798,347.326569,-205.959152,107.480736,254.275177,-330.277527,47.7062,207.096039,-257.445404,67.394569,251.438644,178.727798,53.144176,199.528091,107.676338,67.732658,335.613281,57.244301,105.564926,157.424194,58.085987,460.54718
10067,0,404.921082,-185.749359,739.93811,394.146088,79.270508,746.240845,544.918884,-85.672539,845.682312,549.649963,-17.396559,844.536133,195.724304,-306.322632,470.463043,370.792542,-289.204681,95.052238,425.344299,-248.288757,86.490593,187.658066,175.648987,466.881104,362.543335,138.654678,98.143822,419.355682,98.190628,84.021629,158.47258,-193.058304,449.843079,347.34726,-205.94101,107.431091,254.288345,-330.191925,47.671097,207.140961,-257.434753,67.41346,251.512527,178.703033,53.182335,199.51828,107.662552,67.674225,335.663605,57.006756,105.560776,162.977646,60.480885,458.402557
10068,0,406.069702,-186.343704,737.857727,395.233185,78.948654,744.336853,545.793701,-86.160881,844.107361,550.370422,-18.000765,842.932617,196.009644,-306.042236,470.405334,370.735016,-289.19397,95.142624,425.503448,-248.283249,86.365784,187.892105,174.798584,466.950775,362.506561,138.564331,98.102631,419.395203,98.147125,83.906013,159.18927,-192.725479,449.970215,347.395874,-205.872742,107.383705,254.512665,-330.156189,47.528618,207.163498,-257.430176,67.458015,250.964706,178.590576,52.874428,199.519043,107.68309,67.687675,335.667877,56.765312,105.562614,158.517242,56.59203,460.191071
10069,0,407.223053,-186.968124,735.97345,396.299774,78.469139,742.146423,546.731873,-86.654007,842.50885,551.266418,-18.52824,841.426636,196.299942,-305.817139,470.358246,370.753967,-289.115234,95.035324,425.543671,-248.299133,86.303413,188.029099,173.850327,466.982025,362.410461,138.466873,98.100952,419.426758,98.051468,83.808693,159.977905,-192.565781,450.065857,347.285706,-205.870239,107.284485,254.565033,-330.109039,47.512085,207.220581,-257.451996,67.486481,250.940079,178.596939,52.838722,199.524445,107.664223,67.733414,335.628693,56.423798,105.569115,159.288727,55.931614,459.936523
10070,0,408.373596,-187.746994,734.017578,397.308105,78.32679,740.243835,547.407654,-87.216759,840.88031,552.159241,-18.992538,840.03949,196.53685,-305.623169,470.356049,370.719635,-289.151062,95.110062,425.608734,-248.28157,86.344673,188.403763,172.706497,467.055359,362.525574,138.378708,98.167862,419.524719,97.967331,83.710587,160.78624,-192.611588,450.026947,347.372925,-205.857407,107.29808,254.525818,-330.16095,47.53418,207.236603,-257.470825,67.547241,250.935532,178.545471,52.881168,199.46524,107.664383,67.702644,335.799377,56.183727,105.433495,159.693375,54.841358,459.846466
10071,0,409.442261,-188.452469,732.319214,398.356567,78.366829,738.397034,548.154114,-87.533829,839.378845,553.079895,-19.530897,838.469299,196.751038,-305.531525,470.404327,370.746552,-289.109772,95.101982,425.554596,-248.313522,86.325874,188.785751,171.482361,467.159546,362.681244,138.277771,98.326614,419.450165,97.991417,83.678352,159.735779,-190.610886,450.565735,347.313171,-205.92038,107.278084,254.54068,-330.16687,47.485432,207.287949,-257.470459,67.588409,250.967407,178.479599,52.90966,199.56839,107.640663,67.714638,336.055115,55.845642,105.418541,160.110794,53.46603,459.851685
10072,0,410.409088,-189.063614,730.509766,399.46347,78.400772,736.352783,548.997498,-88.051048,838.003296,553.892761,-20.014246,837.095947,196.862503,-305.393799,470.366333,370.732788,-289.150146,95.074188,425.485504,-248.342911,86.302582,189.174622,170.291107,467.271088,362.464661,138.143753,98.140877,419.51593,97.918892,83.571205,159.993637,-190.463974,450.669891,347.377106,-205.937393,107.290192,254.507782,-330.133789,47.477741,207.377213,-257.48645,67.529327,251.057617,178.463455,52.912735,199.493576,107.645508,67.698227,337.408752,55.159428,106.057594,160.766968,52.563534,459.812408
10073,0,411.286377,-189.66481,728.878174,400.486084,78.435127,734.399231,549.713501,-88.517822,836.492432,554.811096,-20.620672,835.535461,197.021194,-305.332855,470.342926,370.808167,-289.225525,95.042374,425.659882,-248.358658,86.227478,189.474701,169.119537,467.377441,362.664764,138.106903,98.26387,419.60849,97.821815,83.448845,160.318726,-190.30452,450.704407,347.374695,-205.936798,107.303535,254.481232,-330.185333,47.520832,207.393631,-257.47403,67.609901,251.026505,178.431519,52.941086,199.44812,107.62513,67.670029,337.865601,54.881275,106.012062,161.312057,51.296505,460.053345
10074,0,412.063171,-190.225311,727.262939,401.792175,77.747124,732.629761,550.305298,-89.181252,835.137512,555.65387,-21.169109,834.178467,197.170212,-305.347382,470.341858,370.813782,-289.302216,95.100334,425.677612,-248.381989,86.262825,189.788773,168.030396,467.427643,362.536713,137.962021,98.146362,419.655273,97.717232,83.319244,160.575439,-190.226501,450.742371,347.304565,-205.976517,107.251923,254.678162,-330.149048,47.261135,207.348038,-257.527618,67.773796,251.066238,178.394043,52.927315,199.483322,107.635071,67.703926,336.234619,55.195194,105.378311,162.038879,50.367901,460.048553
10075,0,412.991211,-190.918427,725.661438,403.195953,77.117241,730.504028,551.06543,-89.839043,833.782654,556.421875,-21.82909,832.671326,197.325226,-305.297852,470.224976,370.725708,-289.280884,95.04837,425.677216,-248.434845,86.199791,190.065842,167.050079,467.501556,362.611359,137.881073,98.193718,419.699127,97.61898,83.206055,160.863419,-190.163818,450.806305,347.386597,-206.01033,107.297707,254.558746,-330.22406,47.406891,207.379654,-257.578156,67.826378,251.348373,178.398529,53.194469,199.473938,107.644272,67.723907,338.022278,54.703728,105.929314,162.643295,49.49712,460.031891
10076,0,413.72702,-191.573059,724.036316,404.407166,76.655678,728.490723,552.021484,-90.475159,832.426147,557.44635,-22.616859,831.073853,197.493774,-305.30835,470.118958,370.718994,-289.276398,95.077942,425.685455,-248.469223,86.242012,190.408051,166.13887,467.628967,362.64502,137.791824,98.212212,419.748657,97.554199,83.100975,161.107086,-190.127594,450.853302,347.311493,-206.040222,107.29792,254.488235,-330.213867,47.431499,207.381149,-257.611572,67.878052,251.167511,178.308167,53.003689,199.552231,107.639023,67.750465,338.214722,54.409481,105.807083,162.987686,48.483612,460.09436
10077,0,414.371521,-192.152863,722.466797,405.634277,76.177376,726.657776,552.849731,-91.208969,830.864868,558.362366,-23.389482,829.688416,197.556335,-305.338867,470.04483,370.769745,-289.311676,95.047813,425.665985,-248.500336,86.386307,190.879059,165.251022,467.825623,362.674225,137.631027,98.318817,419.869629,97.439178,82.93103,161.331512,-190.083405,450.911987,347.377808,-206.080597,107.302101,254.461319,-330.265686,47.433105,207.359863,-257.625183,67.885345,251.350098,178.43486,53.203094,199.544952,107.634544,67.743416,338.587036,54.52272,105.373169,163.133698,47.407299,460.205811
10078,0,415.167267,-192.948578,720.848816,406.833771,75.817734,725.045044,553.522827,-92.045296,829.602966,559.224426,-24.205366,828.095093,197.639954,-305.42392,469.962372,370.694,-289.3013,95.055695,425.702942,-248.540878,86.271851,191.344284,164.350647,467.954437,362.611755,137.646606,98.093903,419.992828,97.352783,82.813011,161.504089,-190.004761,450.928253,347.313873,-206.141769,107.331047,254.492996,-330.263885,47.407696,207.406967,-257.694275,67.986961,251.325195,178.288345,53.215328,199.55127,107.701103,67.755013,338.37027,54.240635,105.664421,163.259644,46.456295,460.238983
10079,0,415.763519,-193.576797,719.214844,407.997711,75.064224,723.23407,554.057739,-92.825066,828.105713,559.994934,-25.007921,826.699158,197.603577,-305.479156,469.810211,370.745972,-289.346466,95.068451,425.612061,-248.53981,86.297485,191.691162,163.457153,467.958344,362.727478,137.562958,98.277794,420.12796,97.315193,82.724258,161.576263,-189.99292,451.1315,347.355225,-206.148865,107.359993,254.462219,-330.258911,47.439587,207.359192,-257.672211,67.973671,251.383865,178.305786,53.293705,199.608994,107.705605,67.825653,338.724609,54.328514,105.250786,163.731674,45.833275,460.26944
10080,0,416.435516,-194.392181,717.552246,409.101654,74.344765,721.537781,554.612976,-93.630257,826.753052,560.602234,-25.804932,825.368286,197.458755,-305.66568,469.773712,370.61377,-289.364624,95.133194,425.695312,-248.58165,86.285408,192.063309,162.656204,468.157745,362.661652,137.504654,98.224777,419.916077,97.438545,82.724495,161.616959,-190.053864,451.09436,347.338684,-206.196899,107.366524,254.465912,-330.338135,47.402912,207.318634,-257.710266,67.992805,251.432663,178.249405,53.288876,199.509247,107.822639,67.760994,338.587158,54.092201,105.416786,164.566116,45.352886,460.090576
10081,0,416.836945,-194.966248,715.944336,410.21701,73.731453,720.033264,555.213989,-94.443535,825.2453,561.413513,-26.766523,823.882751,197.318863,-305.764221,469.534973,370.575226,-289.346863,95.121841,425.542633,-248.619263,86.298782,192.702209,162.157959,468.432037,362.954803,137.581253,98.446739,419.946259,97.415451,82.646843,161.584534,-190.103653,451.088928,347.228516,-206.268661,107.347015,254.405441,-330.366943,47.458557,207.304153,-257.76416,68.043495,251.516693,178.272339,53.318462,199.587891,107.792686,67.832008,338.711273,54.035645,105.461853,165.129807,44.694546,460.302216
10082,0,417.388336,-195.671021,714.274109,411.28479,73.216858,718.520874,556.051575,-95.333076,823.893677,562.183838,-27.727591,822.40802,197.085007,-305.818085,469.23938,370.615967,-289.451202,95.204414,425.52124,-248.649567,86.331467,193.093567,161.537048,468.592773,362.827606,137.422989,98.325394,420.034393,97.38343,82.602036,162.016724,-190.151169,450.501831,347.220123,-206.292679,107.397224,254.398132,-330.365326,47.421696,207.252777,-257.784393,68.04644,251.558151,178.271515,53.325905,199.65596,107.773926,67.831039,338.6745,54.01609,105.353951,165.689163,44.302269,460.17453
10083,0,417.854767,-196.362457,712.831909,412.367523,72.78318,717.107788,556.494995,-96.147209,822.332947,562.805176,-28.66013,820.92926,196.797455,-305.846924,468.99234,370.497406,-289.397095,95.125374,425.409302,-248.678528,86.3396,193.507645,161.04921,468.764465,362.81485,137.449081,98.368073,420.058929,97.347061,82.56205,161.578659,-190.205872,450.725006,347.2453,-206.355087,107.413643,254.395874,-330.401276,47.447258,207.233643,-257.784271,68.040413,251.459244,178.289673,53.319687,199.709351,107.841522,67.866211,338.737183,53.966637,105.314659,166.162994,44.067085,460.218018
10084,0,418.215637,-196.904388,711.282532,413.479034,71.973991,715.338867,556.685669,-96.850853,820.724976,563.489624,-29.577681,819.531006,196.581589,-305.835907,468.814423,370.495636,-289.44696,95.199532,425.517029,-248.70575,86.452454,194.062332,160.627411,468.938782,362.898193,137.37677,98.432266,420.097595,97.310936,82.507561,161.452393,-190.107605,450.566986,347.193878,-206.352859,107.406189,254.320267,-330.419525,47.455452,207.21286,-257.813507,68.051086,251.561111,178.302704,53.348392,199.775772,107.889839,67.934814,338.743744,53.987099,105.166672,166.398773,43.716133,460.310455
10085,0,418.640228,-197.550781,709.744751,414.416901,71.34124,713.803589,557.468384,-97.614677,819.284241,564.149048,-30.438253,818.085632,196.308945,-305.731537,468.585541,370.530884,-289.410614,94.984016,425.443237,-248.758636,86.462547,194.485825,160.193008,469.027252,362.932861,137.392365,98.433662,420.103943,97.245865,82.43557,161.373322,-189.920731,450.471313,347.152008,-206.359802,107.440971,254.271622,-330.378387,47.437523,207.164459,-257.833893,68.086174,252.23764,178.236038,53.707844,199.638321,108.019371,67.840805,339.207977,54.089176,105.165253,166.982346,43.461544,460.061188
10086,0,418.954102,-198.516647,708.4776,415.319122,70.888344,712.416565,557.896118,-98.368301,817.80188,564.948242,-31.343285,816.542542,195.957855,-305.539856,468.340393,370.392242,-289.387268,95.139374,425.464752,-248.738953,86.506142,194.85553,159.852295,469.084839,362.91391,137.321762,98.400322,420.12262,97.196213,82.382698,161.313339,-189.600433,450.327454,347.178284,-206.307037,107.4133,254.184875,-330.427429,47.505123,207.19072,-257.854858,68.121483,252.345917,178.272476,53.791142,199.564011,108.173027,67.90313,339.165436,54.010994,105.210487,167.378448,43.132568,459.903595
10087,0,419.520935,-198.836395,706.617676,416.244141,70.427803,711.165405,558.153564,-98.944794,816.184875,566.027527,-32.19384,815.059875,195.523682,-305.26062,468.106171,370.409119,-289.336517,95.074905,425.505493,-248.716324,86.526566,195.184799,159.453415,469.122437,363.031281,137.28241,98.472008,420.136749,97.150421,82.343155,161.202652,-189.204086,450.123962,347.180573,-206.237671,107.313835,254.226593,-330.379852,47.496357,207.18634,-257.803711,68.133743,252.526932,178.261932,53.867485,199.890381,108.005814,68.231255,339.112122,53.966526,105.069473,170.666214,44.589867,458.286835
10088,0,419.736298,-199.40033,705.191467,417.180389,69.883308,709.843872,558.43219,-99.482597,814.851196,566.298889,-32.91177,813.752258,195.110001,-304.960663,467.820038,370.349365,-289.2005,95.064621,425.344574,-248.674728,86.448402,195.445953,159.076141,469.130615,363.118622,137.271164,98.55162,420.148315,97.103668,82.309639,161.053391,-188.656509,449.863403,347.14212,-206.124069,107.227119,254.15274,-330.367706,47.553581,207.153763,-257.806671,68.14814,252.088547,178.424408,53.834724,199.763,108.177887,68.162674,338.867676,53.8904,104.68087,171.80426,44.822971,457.937256
10089,0,420.047241,-200.021271,703.565613,418.077728,69.122726,708.347595,559.308655,-100.968849,813.289062,566.978271,-33.791958,812.175903,194.524124,-304.541534,467.429657,370.330597,-289.143188,95.062706,425.284576,-248.569687,86.410896,195.759186,158.784882,469.240814,363.056488,137.241104,98.481148,420.175964,97.076561,82.283119,160.979813,-188.06601,449.632629,346.997406,-206.011551,107.064178,254.222122,-330.306183,47.563641,207.077805,-257.777008,68.114899,252.578766,178.300034,53.897118,199.92485,108.199753,68.281998,339.008484,53.788177,104.723686,171.695068,44.393894,457.97464
10090,0,420.306396,-200.709885,702.076355,418.797363,68.609634,707.096619,560.05603,-101.90728,811.779114,567.602112,-34.727356,810.68103,193.894547,-304.098541,467.030365,370.398712,-289.101593,95.082092,425.331116,-248.453003,86.368111,196.002838,158.478378,469.241943,363.022369,137.267578,98.377647,420.185455,97.040833,82.249748,160.760986,-187.492538,449.437408,346.917023,-205.854553,106.916328,254.118805,-330.356171,47.586235,207.051239,-257.777618,68.139565,252.821472,178.259766,53.933113,199.867035,108.278046,68.305145,338.977722,53.987526,104.41745,172.132217,44.334969,457.892609
10091,0,420.29126,-201.33165,700.553894,419.675323,68.02375,705.855164,560.460815,-102.713196,810.290222,568.17865,-35.552551,809.1651,193.287231,-303.611206,466.62207,370.354889,-288.96701,95.125031,425.32959,-248.309082,86.424667,196.304916,158.206177,469.248718,363.185425,137.23671,98.58091,420.247528,97.019836,82.214676,160.518951,-187.051544,448.981018,346.811646,-205.773727,106.707932,254.115585,-330.307251,47.579803,206.981979,-257.77832,68.151253,252.877625,178.212601,53.991364,199.844681,108.483116,68.383812,339.049316,53.911133,104.361443,168.295044,41.929607,459.602051
10092,0,420.471161,-202.019745,699.046143,420.36145,67.523827,704.718201,561.381348,-103.699478,808.913147,568.774902,-36.509918,807.745789,192.751755,-303.241241,466.376007,371.112213,-289.610321,95.386765,425.392181,-248.159988,86.461853,196.562576,157.947098,469.305542,362.837463,137.216553,98.300621,420.212524,96.992828,82.185905,160.19545,-186.430939,448.859894,346.690918,-205.648209,106.568771,254.108124,-330.299225,47.608047,206.94725,-257.802307,68.183144,252.809799,178.33017,53.978817,199.895432,108.474129,68.420059,339.052002,53.816673,104.497185,168.58699,41.854404,459.58844
10093,0,420.478241,-202.46727,697.472961,421.05069,67.172691,703.616028,561.802246,-104.602623,807.306702,569.236816,-37.444801,806.487915,192.095825,-302.732727,466.000122,371.02121,-289.542786,95.435493,425.285645,-248.073135,86.427177,196.858566,157.804657,469.362885,362.682465,137.185638,98.104195,420.235413,96.987488,82.131279,159.715988,-185.875259,448.552216,346.59314,-205.505905,106.447044,254.060425,-330.221558,47.607082,206.909637,-257.80304,68.2006,252.903168,178.286209,53.985317,199.791565,108.655563,68.434143,338.992188,53.808537,104.589493,169.139481,42.054157,459.467468
10094,0,420.5224,-203.094421,696.060364,421.613007,66.764412,702.489868,562.006287,-105.557411,805.757568,569.845398,-38.482082,805.078552,191.467178,-302.334503,465.638977,370.885284,-289.44809,95.422951,425.202576,-248.019379,86.373932,197.116333,157.684952,469.35849,362.871368,137.174347,98.331238,420.257843,96.90506,82.153496,159.277924,-185.292877,448.159332,346.545563,-205.405487,106.312073,254.049362,-330.239777,47.673626,206.902344,-257.794983,68.169075,252.999664,178.360016,54.01189,199.897858,108.751297,68.523056,339.065979,53.847923,104.384262,169.23999,42.031841,459.429016
10095,0,420.55719,-203.690277,694.741882,422.270905,66.073112,701.155334,562.560425,-106.717896,804.514893,570.381042,-39.44416,803.787781,190.795517,-301.821869,465.09021,370.274078,-288.751709,95.093346,425.137817,-248.063461,86.342041,197.302826,157.772644,469.38031,362.910736,137.17511,98.378975,420.263367,96.859024,82.1408,158.953125,-184.742523,447.630951,346.574768,-205.314941,106.198654,254.039047,-330.239166,47.679497,206.825684,-257.789032,68.138107,252.645615,178.457718,53.92099,199.951416,108.8312,68.636581,338.870758,53.798801,104.480431,169.201706,42.032352,459.498932
10096,0,420.560577,-204.324051,693.528015,422.793915,65.462502,699.965942,563.03595,-107.597198,803.164673,570.951355,-40.352325,802.457947,190.040344,-301.2948,464.565857,370.008484,-288.643372,95.090965,425.091187,-248.029236,86.320007,197.424576,157.960831,469.368774,362.952728,137.142197,98.408623,420.20694,96.829857,82.123703,158.636032,-184.143951,447.312897,346.57608,-205.239685,106.099586,254.070221,-330.124023,47.65847,206.779037,-257.738708,68.122856,252.999359,178.359756,54.022633,199.851822,108.961395,68.68116,338.859253,53.899902,104.408424,169.0392,42.167908,459.470276
10097,0,420.684998,-205.005814,692.466553,423.321014,64.984299,698.966309,563.523682,-108.437737,801.711914,571.653137,-41.274265,800.994263,189.312897,-300.958984,464.115173,369.985321,-288.602173,95.077217,425.042206,-247.999664,86.333534,197.515518,158.187729,469.314423,362.986877,137.155136,98.420403,420.219543,96.791023,82.131676,158.308258,-183.672089,446.859009,346.584015,-205.129578,106.040771,254.175247,-330.065521,47.447567,206.706955,-257.721497,68.124825,253.066833,178.402527,54.050926,199.816925,109.126991,68.7705,338.718109,53.938229,104.661423,168.796783,42.351311,459.44516
10098,0,420.663971,-205.619965,691.341003,423.850372,64.453667,697.92865,563.918457,-109.137497,800.33197,572.044128,-41.926205,799.73645,188.620529,-300.736206,463.748718,369.896179,-288.543945,95.106575,425.054688,-247.959106,86.330261,197.631958,158.4608,469.23703,362.954163,137.190765,98.357574,420.232605,96.768867,82.177414,157.916702,-183.167969,446.607452,346.460693,-205.064789,105.887512,254.037949,-330.079498,47.63961,206.697632,-257.692963,68.128052,252.984024,178.514038,54.027092,199.830093,109.261948,68.831924,338.51593,53.944416,104.750557,168.444153,42.448509,459.417755
10099,0,420.780975,-206.084335,689.965881,424.282043,64.074524,697.032959,564.225464,-109.818344,799.029297,572.598083,-42.738285,798.199768,187.99942,-300.571503,463.457062,369.916412,-288.577789,95.102142,424.960693,-247.931717,86.29023,197.72023,158.716919,469.147919,363.08075,137.178879,98.439865,420.219391,96.729843,82.137978,157.469788,-182.804977,446.329041,346.477051,-204.970367,105.812355,254.079376,-330.083618,47.640221,206.631287,-257.660156,68.119362,253.033997,178.48381,54.001671,199.850266,109.346069,68.866043,338.520081,53.9636,104.7435,168.181625,42.729828,459.338806
10100,0,420.9151,-206.649994,688.814087,424.622955,63.867004,696.163147,564.517151,-110.429741,797.703857,573.014221,-43.362148,796.941467,187.485992,-300.502899,463.04715,369.888184,-288.513611,95.058189,424.928253,-247.924942,86.265732,197.842331,158.96759,469.055603,363.079987,137.199921,98.437386,420.219177,96.707817,82.152687,156.996216,-182.707565,445.939911,346.470917,-204.924561,105.727646,254.007126,-330.052521,47.701698,206.585602,-257.666931,68.130547,252.882324,178.598969,53.981323,199.803314,109.535393,68.988022,338.596436,54.018978,104.761284,168.095139,43.117031,459.225494
