LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.10221388411213084,0.8902703010933058,-0.4721940472830347,-0.03313778634666725,0.9184308729825071,-0.22623522333805746,-0.23949219485916234,0.9375566398398115,-0.3497409944365316,-0.21804602268499212,0.948087413423118,-0.26494833303255927,-0.11665160966568994,0.3798425424450158,-0.41902076769425467,-0.17818520549100758,-0.049352740897564314,-0.37787141765416055,-0.2092901065745238,-0.0770881582302814,-0.3225675926141447,-0.04577591114878915,0.4321909488898284,-0.08905973753934406,-0.07728831548549375,0.014785328801371012,0.044656629694962785,-0.1331909640740559,-0.014732123369482167,0.004918973285304051,-0.09274959415886408,0.3803641475913386,-0.3146714346148386,-0.13122523087407495,-0.03496968529392662,-0.3068395902616263,-0.04567417160902282,-0.10776520579897464,-0.43918023811,-0.00453541187045281,-0.0756062189494125,-0.36770656040685235,0.0588469443320809,-0.015018036428938134,0.0519633267112031,0.07430213866985216,-0.011321354550731619,-0.0312444269192233,-0.05696871519654001,0.015224965742294622,-0.04444975556529432,-0.08671214595959292,0.39360766716704004,-0.18329680860991981
-0.10302985539874804,0.8898235176156284,-0.471677636847416,-0.03446480599937257,0.9186357072029631,-0.22580391744845502,-0.24032980088058659,0.9377967768047603,-0.349843062821985,-0.21882834649868732,0.9483546113754923,-0.2653719158023226,-0.11532292802346228,0.3797384001711295,-0.4189468121061766,-0.1780051170712596,-0.049295430884033375,-0.3778061604031402,-0.20927909033945713,-0.0768797961677328,-0.32251555930930587,-0.04571976045972226,0.4327230876832268,-0.08934605623516179,-0.07724273731271886,0.014818964099699822,0.044628379576063304,-0.1331155841114413,-0.014657482312521009,0.004837773401406648,-0.09126560614161766,0.3801326873224546,-0.3145042463181957,-0.13104791132184307,-0.03502033514438907,-0.30677968595607635,-0.04563232282051538,-0.1077501881326107,-0.43915510948137754,-0.00433383786703323,-0.07566523850413757,-0.3676321646860111,0.058956785471398654,-0.014992481084454903,0.052001910669666696,0.07412406200787336,-0.011374708534396302,-0.031276362489323084,-0.05690110635093881,0.015268539674240536,-0.04451396317993031,-0.08629714176084602,0.39358616896873355,-0.1836904307731526
-0.10383541255050471,0.8894808156313718,-0.47127555738211324,-0.03588725677485782,0.9185346557916315,-0.22530992160057411,-0.2413686480048221,0.937953822404736,-0.35000323002343403,-0.22042913568177214,0.948822089872578,-0.2652331138454912,-0.11393121333441991,0.37933923488340165,-0.4187503817277044,-0.17782443874342496,-0.049194697615015166,-0.37776935516208987,-0.2092387730016032,-0.07659641784165659,-0.3225140345248553,-0.04529365130026114,0.4322012849309637,-0.08945041004417695,-0.07742723329632456,0.014818247578223948,0.044561004282584665,-0.13311494473817886,-0.014710227220996491,0.004814944704537499,-0.08994568570287326,0.38007135315035895,-0.31441737354835847,-0.13093803707102197,-0.034949959484530585,-0.30661301107433053,-0.045564460281131924,-0.10773530828193412,-0.4391264844078181,-0.0042598650853145625,-0.07562681778168297,-0.36758603545075996,0.05892211553533552,-0.014964451824509228,0.052042768835585895,0.07418124891974381,-0.011338205380950636,-0.03125483242299143,-0.056963107625927045,0.015201884887561426,-0.0445486086806858,-0.0856885020908636,0.3936621138072032,-0.18409690488978542
-0.10467462182810916,0.8888565565359142,-0.4706736876401,-0.037980715752129135,0.9181921763165687,-0.2251353542172271,-0.24249265011022098,0.938188083740828,-0.3501921217039557,-0.22167464463441772,0.949233817085286,-0.26545713571380136,-0.11231962401699086,0.3791788786322477,-0.4186217206121727,-0.17793588018045087,-0.04918505815030858,-0.3777836148925834,-0.20922498137359058,-0.07653886070925828,-0.32243793341493665,-0.045108356962453744,0.43225292290893197,-0.08982087645546524,-0.0772121640598944,0.01480429752056267,0.04453045727746824,-0.13307679244840476,-0.014608432295324394,0.004724734695062932,-0.08856976859351445,0.38009006192768124,-0.31422152577828,-0.13071891533638658,-0.03503629418084916,-0.30656321067755526,-0.04558043039417203,-0.10768968720488531,-0.4391051569899624,-0.004474885774794657,-0.07562542390718169,-0.3674765126986471,0.058886080129912144,-0.014980588435584405,0.052044343652393826,0.07414860093224937,-0.011331475301758695,-0.031228460039488343,-0.05681328037101957,0.015297947681822688,-0.044580920077724906,-0.08530683301817837,0.3935054044798205,-0.18443422226496792
-0.10551905882346907,0.8882334174699982,-0.470098941305356,-0.03945250413428647,0.9181013101489913,-0.22458978333172586,-0.24350177555314917,0.9382227654880723,-0.35032216615121176,-0.2232870568170226,0.949630738453895,-0.2655890379872089,-0.11099167419027983,0.37909325234132196,-0.41862282270161705,-0.17782113622839624,-0.04909014483580256,-0.3777549643746409,-0.20942053340554634,-0.07619516005382179,-0.32241928946662846,-0.044923204858942134,0.43269822220006177,-0.09026953015182199,-0.07716234212631695,0.014824561425264851,0.04446073520442226,-0.1330471386550734,-0.014588989222821494,0.00465229523715005,-0.08683455306568066,0.3803101292356594,-0.3138678938574684,-0.1305848104771622,-0.0351233115115346,-0.3064497373259665,-0.045550701282673633,-0.10766763657645712,-0.43907923874446947,-0.004200762643886635,-0.07568716519126995,-0.3675161808226427,0.05893542211264066,-0.01497824004891768,0.052046424125052726,0.07414076266034283,-0.011312771530796531,-0.031213785283943057,-0.056849671209953156,0.015178371310805905,-0.04461837663029139,-0.08470562833342998,0.39346218183968806,-0.18496740044281884
-0.10574041905678389,0.8878683357766974,-0.46966090378254133,-0.04119831565917137,0.9179771938557039,-0.2242810106417328,-0.24439419546745472,0.938407945101626,-0.3505050790059182,-0.22434898802555248,0.9498631383472441,-0.2657059227565013,-0.10952162505268909,0.37914108855779605,-0.4188591241737286,-0.17774426776709312,-0.048975376403067365,-0.3777550569618619,-0.2094240676978532,-0.07605219103797733,-0.32236907913872315,-0.04402700737788362,0.43233342854352624,-0.09043605939223592,-0.07723677917154176,0.014900910754521227,0.044394233249012705,-0.1329866244324408,-0.01455561837005534,0.0046330354057428635,-0.08572373370548064,0.379948789089325,-0.31386157206454435,-0.1304777305217404,-0.03512312903610477,-0.3063743174061405,-0.04555689561632681,-0.10769846710720168,-0.43902890962478114,-0.004512980546823753,-0.07563535526969246,-0.3674115169241404,0.05893499954973594,-0.014975879365485126,0.05207784327144985,0.07422062137023933,-0.011281359599874904,-0.031208321220396074,-0.05672408188597461,0.015205501817405917,-0.044751525197952585,-0.08445933688823076,0.39345027728317267,-0.18558445621372197
-0.1069860665801261,0.8875434378774765,-0.4696636420217857,-0.04286523097566919,0.9176377212597736,-0.22359997805502257,-0.24551108936278426,0.938604685904813,-0.35072758280047855,-0.22573434235034512,0.9503424954427727,-0.26583103142777087,-0.1078803966687007,0.3790773490144965,-0.4190172928423858,-0.17753952447190924,-0.0488690025528993,-0.3777600505589267,-0.20974585949082014,-0.07563019790468026,-0.32236045604628094,-0.043676958480994454,0.43222735058532774,-0.09075188381268516,-0.07718555071590061,0.014883264170079721,0.04431395416381506,-0.13293245401481762,-0.014543778719375247,0.004478029344418488,-0.08443798705497302,0.3797661468103473,-0.3138615406913059,-0.13037454873526533,-0.03518794540327802,-0.3063065631663964,-0.045573531645359044,-0.10765225630117542,-0.4390801778104467,-0.004284217557841752,-0.0756661537867704,-0.3674846580484675,0.0589331773464466,-0.01495109035685431,0.05211860341675473,0.07424515388285169,-0.011294437177302621,-0.03117524742220862,-0.0565452238874003,0.015239852577713181,-0.04493583700582801,-0.08349470840846651,0.3936083758880539,-0.1861837118652267
-0.10833527679147331,0.8864312155024564,-0.46861502624019485,-0.04453088272455907,0.917552126185461,-0.2230017840646729,-0.2466330855755226,0.9386758918933683,-0.3509494332793892,-0.2272036887196715,0.9506723207194531,-0.26595926357803873,-0.10670604145054763,0.3787460900065358,-0.41922648352837266,-0.1771827988068304,-0.04881161686724667,-0.3778045943763014,-0.20934492224844542,-0.0757610720574455,-0.3224068509795063,-0.04293726996910885,0.432034183575511,-0.09089136546478639,-0.07698163373426337,0.014851486078124546,0.044160662307669185,-0.13284389225378268,-0.014497923284277056,0.004283341415197456,-0.08267161336704731,0.37985620826685,-0.3137815360231573,-0.13026201213559863,-0.035247002459553464,-0.3062828742170419,-0.045571631207252716,-0.10769427437011507,-0.4391327906188358,-0.0041676876893726456,-0.07574360686983986,-0.3674918536992799,0.05891001770767418,-0.015003462003132254,0.05213608384361074,0.07435838505231568,-0.011249189752779526,-0.031112623142110107,-0.056358741817322755,0.014991443647880631,-0.045063198608051996,-0.08290418126360655,0.3935343170888093,-0.18666719774924717
-0.10862408448309208,0.8852941280140482,-0.46776321530542486,-0.046468620839226815,0.9173550044802413,-0.22238482420556352,-0.24762212942853495,0.9387244938192446,-0.35113870097197436,-0.22859360457821165,0.9510608127374488,-0.26611992213493235,-0.10474308904166574,0.378860832683506,-0.41960275284306037,-0.1771550762546169,-0.04879961103325241,-0.37786389906961376,-0.21011507792288042,-0.07510741851153643,-0.32258902860342864,-0.042490178518716504,0.43206685006782736,-0.09115073456728476,-0.077116981243329,0.01496565445588835,0.04398844077382838,-0.13291204057970035,-0.01438717282446804,0.0037999898664881626,-0.08162802014000803,0.379524363124407,-0.3140671789849463,-0.13009096026960454,-0.0353294520053354,-0.3063748639001281,-0.0456006113831961,-0.1077180011481483,-0.4391867382342831,-0.004198592365916132,-0.0757358539595368,-0.36748899361071896,0.05895089968621017,-0.014973648904648099,0.05219124431866087,0.07446314721567981,-0.011216489847527406,-0.03105904409616153,-0.05620989868810389,0.014852762036311154,-0.0450868113959606,-0.08242899483503635,0.3937065720154698,-0.187723093765922
-0.1094873461890516,0.8844240422758566,-0.4670624453857455,-0.04865710150637842,0.917007604087705,-0.22184703518090165,-0.24875405805018808,0.938847012041596,-0.3513100900742393,-0.23021076495420212,0.9513126558815047,-0.2662853011178268,-0.10325820151354353,0.3780653613496824,-0.41964745918219604,-0.17708208178141582,-0.04882163595906938,-0.3780180104939886,-0.20934406694282093,-0.07559140171685139,-0.3225605752721895,-0.042078251560957236,0.43205393535090547,-0.09137139255726705,-0.07674580940537024,0.01489205352873045,0.04361575676399995,-0.1328704523631648,-0.014286983115344473,0.0034750836654144635,-0.08011540307166432,0.3794143548114396,-0.31439324256368284,-0.12990944194859838,-0.035411435552914795,-0.30645534593205703,-0.045564030609501815,-0.10777272337243181,-0.4392655869734068,-0.004399851469074567,-0.07565314161355283,-0.3675385335640767,0.05898694945213642,-0.014950244390852366,0.05220956339485608,0.07455409588018735,-0.011193268148758831,-0.031055383489573513,-0.056467274618057006,0.015485744141918029,-0.045999710790452286,-0.08151054978034988,0.3941472713714052,-0.18867043347041357
-0.11034421618735757,0.8838121806448923,-0.46645415162587456,-0.050420203535943287,0.9168523225489583,-0.22087537739493845,-0.24993412270445797,0.9389371289779366,-0.3515089417628131,-0.23173840182279942,0.9518224822091391,-0.26638118985040143,-0.10162172163449679,0.3781447739514101,-0.42026808906741514,-0.17699245116529672,-0.04881849392179533,-0.3781996205859601,-0.20935531235185756,-0.0755575879937145,-0.322655767869051,-0.04155201746290188,0.4322749903270697,-0.09156932821542613,-0.07696387462423826,0.015097499240209172,0.043274220500377686,-0.13372435020517115,-0.013841662118330142,0.003068776668786327,-0.07861115444044059,0.37928916352686487,-0.314755904633035,-0.12979482166303252,-0.035513282718916864,-0.3065783263052641,-0.045598037297540195,-0.10781647162878721,-0.43936427515340065,-0.004378911855704548,-0.07562562946307402,-0.36762847902565166,0.05896435821095655,-0.014969930574638302,0.05223310644860654,0.07464451604555711,-0.011128143330842152,-0.03102931666109693,-0.055411504233825626,0.014833732012988515,-0.04565736616263,-0.08062027597689858,0.3940115258411327,-0.18893601565424642
-0.11102955277080567,0.8826025912631262,-0.46540963338637265,-0.05266393893576865,0.9165347593600609,-0.2201199978616436,-0.2508638846803069,0.9390147546782032,-0.3515625239534126,-0.2331758918078713,0.9522738198491761,-0.26644118171221154,-0.10005242644197476,0.3778872041085305,-0.42074867536220223,-0.17680470291031275,-0.0488523886427927,-0.3783714762449736,-0.20912429523158454,-0.07574923624888033,-0.32280603411072756,-0.04137352001928718,0.4328845291103967,-0.09193264434759527,-0.0769580409874836,0.015111219979242446,0.04298382178497315,-0.1334862188407493,-0.013829815781512766,0.002617021186774704,-0.07692202137550369,0.37917284854160954,-0.31524380809159225,-0.1296429915040142,-0.03557040783302365,-0.3067670635683834,-0.045610707397491845,-0.10791275136322899,-0.43944439698661136,-0.0042066807289466435,-0.07562742255283497,-0.3677496072450632,0.05900969252017563,-0.014934717994892807,0.052275420342687534,0.07479677877068411,-0.011121797584215595,-0.03099762830098396,-0.05529248945276749,0.014707584077026423,-0.04581123822732064,-0.07978191070846719,0.39447648286172077,-0.18956514212425055
-0.11176422683202591,0.8816591079342,-0.46448083566416953,-0.05475670848288894,0.9159796914565305,-0.21904289923173623,-0.2521084652637548,0.9390484403735041,-0.3516576298660773,-0.23506792040343732,0.9524157278056872,-0.2663657008561726,-0.0982518461726743,0.3776562629959188,-0.42113251633074594,-0.1767583633815743,-0.04887831276339688,-0.37855533706229527,-0.20903837553481075,-0.07564412391041804,-0.322968115948215,-0.04092944730852527,0.4324074570858943,-0.09235460868028314,-0.07674430399727417,0.015058156828290647,0.04270648656035825,-0.13316932023309214,-0.013920546937466569,0.002162414008092667,-0.07512019750965876,0.3792996986968067,-0.3157596604138194,-0.12942370200034886,-0.0358563752308749,-0.3069502201191463,-0.045631229393099715,-0.10796022346571815,-0.4395962164105681,-0.0044147763770130966,-0.07566531429663019,-0.36790545049824397,0.058936347437505726,-0.014986702723967224,0.05232832208137542,0.07496249325787116,-0.011062001204990249,-0.03092957160191706,-0.05553167061817954,0.014963161264354014,-0.04636819143183141,-0.07902000412441984,0.39518590304236423,-0.19054242559076623
-0.11283336365001356,0.8806578094955991,-0.46357072390854304,-0.056877376519948286,0.9157918273627518,-0.217979083457503,-0.25341545225109935,0.9390693399194444,-0.3517361055554362,-0.23706733597023982,0.952621499557245,-0.2662503151944221,-0.09645542938112889,0.3776518662806109,-0.4215730025159742,-0.1767200836206118,-0.04884055468562123,-0.37872397202279684,-0.20911256544019685,-0.07557693441576191,-0.32306064665818557,-0.04349845829198501,0.432150257931399,-0.09411007121425197,-0.07675468461034513,0.015028932080392021,0.042545066103140045,-0.13249676978226038,-0.014153480154566314,0.0018847842011203986,-0.07346045784165284,0.37930363804312245,-0.3162830297660816,-0.1293162047352796,-0.03584466873533855,-0.30704242057831477,-0.04562316417112894,-0.10804010935665821,-0.43963107398426843,-0.004502488952192019,-0.07567318449323246,-0.36801661752737547,0.058961077166212184,-0.0149924833748456,0.052402440610196,0.07513729511701034,-0.0110045868014335,-0.030841326166982902,-0.05492603889145814,0.014395264928632676,-0.046033006507784,-0.07817750337411228,0.3958518287717358,-0.19099776375309538
-0.11385975600433518,0.8794466308295943,-0.4624609025408197,-0.059338213506682225,0.9153016617152906,-0.21706380872372483,-0.25463786291523033,0.9390327225869962,-0.35173879562781457,-0.2386564129071886,0.9529440352332913,-0.26632071349038816,-0.0945356160749734,0.37752883485056693,-0.42203710699300384,-0.17668450228735988,-0.04881709477736408,-0.3788614314569786,-0.20903335204697804,-0.07547443198920246,-0.3231775936489856,-0.03885063649170983,0.43343078086988535,-0.09193138161068277,-0.07684814922538002,0.015093044507102527,0.042494869698570775,-0.13269935190881993,-0.013978890461258678,0.0017454908151383342,-0.07170441675404776,0.379015467753479,-0.3167090600046378,-0.12922091426252114,-0.03576696283063861,-0.30714176922952985,-0.045680511576257465,-0.10811242495943221,-0.4396897666480472,-0.004910270147970797,-0.07554297012951189,-0.36804216662614875,0.05898643931305761,-0.015004470339933643,0.05247602291310488,0.07520730121724184,-0.010930457280893424,-0.030807643695579007,-0.05465204380359601,0.01440048868338216,-0.046039518268432,-0.07712623609789543,0.39585968085604095,-0.19087961863076863
-0.11472461299090042,0.8785001295919955,-0.46147832758875235,-0.06159055118038892,0.9148854169245034,-0.21603719938071034,-0.25599215082905163,0.9387507165799501,-0.3517459834607699,-0.2405293289396409,0.9528438267451679,-0.2661955992191357,-0.0927964398279103,0.37801675547606745,-0.42264725092798044,-0.1765440289030486,-0.048814956628285895,-0.37899052470707967,-0.20897160257336073,-0.07540811601627237,-0.3232291371147822,-0.042094182992955975,0.43241076796070704,-0.09373406982364155,-0.07675673702774494,0.015130489640053799,0.04244710249028116,-0.13252332294206381,-0.014004794639930387,0.0016512205473964148,-0.06975131705702681,0.37930435680096913,-0.31718806273338696,-0.1291586191410909,-0.035809335877119604,-0.30724763673148825,-0.04570712679427985,-0.10812762938174436,-0.43971494223935653,-0.004670720417831731,-0.0755679333160831,-0.3681535798358526,0.05897523274013158,-0.015018086046707471,0.0525407611524793,0.07532282004482743,-0.010861758303800886,-0.030698804059229534,-0.05465383759600373,0.014380100266935175,-0.04607738256350774,-0.07563052288650313,0.39597360615019295,-0.1906133304219181
-0.1154996548483746,0.877271332521795,-0.4602034142200443,-0.06379530137235484,0.9142932265872007,-0.21497705801935624,-0.2574085813220463,0.9385636872917474,-0.351755066269313,-0.24224476727223715,0.952842154340736,-0.2662634068773463,-0.09084106520195873,0.3778569192636066,-0.42303072791231316,-0.17643798639739838,-0.04876258784598818,-0.3791495524130968,-0.20881488914336366,-0.07529460445233313,-0.32330268024396247,-0.03767946797751076,0.4334712038223832,-0.09134313769010131,-0.0767703693730456,0.015146531689094925,0.04245631273643233,-0.1325833584796603,-0.01394090260256621,0.001601554168446928,-0.0680262077271857,0.379423076052846,-0.3176034756763353,-0.1289979675663253,-0.035788263120989185,-0.30733906152243895,-0.045758767192860206,-0.1081588868699045,-0.4397540635488231,-0.004647286808366513,-0.07546912047316957,-0.3681880205967005,0.058962069297540526,-0.015005939060535628,0.05264135289575922,0.07537429632458092,-0.010808235607099467,-0.030594364954855013,-0.05459658130008593,0.014359947518557223,-0.04604881038638417,-0.07481055705249717,0.39641155845375076,-0.19078374854795635
-0.11645605321929048,0.8761758359760514,-0.45864973124523173,-0.06623190149321861,0.9137122689358695,-0.21396995409889932,-0.258670376599146,0.9383269036303906,-0.35182508730881273,-0.24420778809117255,0.9528278915676499,-0.26610234974001984,-0.08890276897899746,0.3779712889778389,-0.42347697727543365,-0.176303089092477,-0.04863287455340943,-0.37932892343618396,-0.208712444598734,-0.07520668151738118,-0.32333738617272173,-0.03768518975789209,0.43376654873378045,-0.09179061201727333,-0.07702053357320765,0.015135048295274456,0.042505234705286915,-0.13250278731999537,-0.013966145771938221,0.0016331476726890726,-0.06616805799297637,0.3793461418708074,-0.31806165910926903,-0.12890498962116698,-0.03573335620421464,-0.307374334295231,-0.04556349929180126,-0.10811013401512237,-0.43986263245149165,-0.0047305145189647235,-0.07555862968606533,-0.3682450101122833,0.059000799974564255,-0.015012356480686773,0.0527582262716747,0.07537253177381739,-0.010768239696042209,-0.03051542719552336,-0.05446896184935551,0.014513975379154748,-0.046019273196436394,-0.0740984512018692,0.3964990058787037,-0.19074929971905805
-0.11783088682208481,0.8747912531197177,-0.45752401226721456,-0.06844610973879373,0.9129949030521981,-0.2129166008383242,-0.2601205609691281,0.9380204096882557,-0.35176205649445935,-0.24586797490918316,0.9527724362098043,-0.2661506536950162,-0.08685619888564078,0.3776524659019451,-0.4237628715538472,-0.17610045850401895,-0.0485503738778396,-0.3795187424774329,-0.20882113346476117,-0.07475129580061526,-0.3233782280842017,-0.03687964814353828,0.434446391637379,-0.09169179642394427,-0.07668061776871499,0.015017289914804166,0.04256131011087691,-0.13287551667880054,-0.013794052869991316,0.0016061582399947705,-0.06421945325643375,0.3791462490518238,-0.3185379002057426,-0.12872743780709228,-0.035734413133842985,-0.30743160268927683,-0.04573753859820262,-0.1081616057506325,-0.43982352100651817,-0.004673816098804018,-0.07548859948726275,-0.3683047516743313,0.059001357650948966,-0.015064628697572288,0.052820120429273976,0.07512618580767619,-0.010638789333543064,-0.03035458286582604,-0.054248420185221025,0.014679094527573613,-0.04599231152906902,-0.07313542927928196,0.3967805310653056,-0.1907161270605831
-0.1189323358846765,0.8732865298299203,-0.4562888679645306,-0.07090776805385568,0.9122563382614545,-0.21212034449570194,-0.26155733569054823,0.9375485724448459,-0.35177818542771705,-0.24841816747175433,0.9525322352327213,-0.2659232082130458,-0.08489280733111099,0.37702109876610407,-0.42383204892594417,-0.17523998917929107,-0.04883157218787757,-0.3795599086599144,-0.204583254827034,-0.07159647591762638,-0.32075467996101364,-0.03501565690389452,0.43437235850465733,-0.09153997526693121,-0.0769281218525193,0.015113605703816785,0.042539480557765685,-0.13283376260076551,-0.013805592244670858,0.001707841937436616,-0.062363261844079476,0.3789463439059805,-0.3189459851649025,-0.12858060663278836,-0.035710838698102584,-0.307497762935838,-0.04614491687646727,-0.1083370380333222,-0.43977317505208874,-0.004668882173715694,-0.07551301114162534,-0.36831488918504673,0.05898031406364504,-0.015041568177575806,0.05289088278319096,0.07506836013675672,-0.01056828972472229,-0.030284729539091837,-0.054158057996431475,0.014783453757417117,-0.04592304474735781,-0.07196803347729769,0.3969748195698429,-0.1905916983719812
-0.12110509388888929,0.8719178893518197,-0.45563636102264016,-0.0731151883880723,0.911438957813855,-0.2110804524784093,-0.2630210763938465,0.9370355516308083,-0.3517876363966343,-0.24974142686613904,0.9524679300912785,-0.2660339786777268,-0.08291164162688525,0.37682324941842293,-0.42415498717038097,-0.1753280566443719,-0.048611032361309696,-0.3796912476352479,-0.20543874064065926,-0.07292627235165194,-0.3221550265803247,-0.0337641104229946,0.43478681718300344,-0.09142361655856164,-0.0765522203513821,0.014935676334471334,0.042638286575705536,-0.1329360410545014,-0.013763389710516091,0.0017307810344828478,-0.06049074230423884,0.37864206897525615,-0.31930183390729006,-0.12831371777138556,-0.0357495262988132,-0.3075645477986392,-0.045851901260810624,-0.10827055920581635,-0.439823268398711,-0.00459408493563257,-0.07547682792702591,-0.3683205793647797,0.05897590508818107,-0.015032868191847931,0.05295990171362097,0.07510763614761715,-0.010537389938682709,-0.03020898530027069,-0.05386452158081445,0.01492720336889003,-0.04586402122451197,-0.0708919271329892,0.39727145479938264,-0.19045115405340293
-0.12206040024176629,0.8701934171521729,-0.4543326468924858,-0.07561944719240565,0.9103880201275173,-0.21026553314267096,-0.2646605070939079,0.9365873270596042,-0.3517237695199748,-0.2518270532768256,0.9521865763610805,-0.2658160305629731,-0.08063881820726276,0.37685712710435604,-0.42458790376652317,-0.17470053804492908,-0.04856682503761761,-0.37974142024126334,-0.20480983020913068,-0.07197544450178295,-0.3215547557988735,-0.03245986071603246,0.4352417001429291,-0.09107202050115415,-0.07686213974236039,0.015159771038017286,0.042679446529244935,-0.13289588500413507,-0.013740656528648865,0.0018154214369580646,-0.05874963107398051,0.3784584671999182,-0.31949602743772054,-0.12814159600614788,-0.035496465775820274,-0.3075726305809586,-0.04615483942127113,-0.10830375731998101,-0.4398163531360448,-0.004580906100000726,-0.07547119935349356,-0.36834655232670893,0.058956126867380276,-0.015079919235264486,0.053024578136352585,0.07511033548971163,-0.010460196760062865,-0.030110967935952804,-0.053933166516969944,0.014816280295481557,-0.04576872973488233,-0.0695440286093299,0.3976580966478716,-0.19025765435451075
-0.12376035451042317,0.8682921805180188,-0.4531978817620321,-0.07781180425570783,0.9093790384608168,-0.20940318876987485,-0.2662611434675372,0.9360940380273558,-0.35162150602688275,-0.2535110674120887,0.9517767551582409,-0.26569515636638097,-0.07871237775815954,0.37628494301187093,-0.4246925103166222,-0.17443137608566778,-0.04847490732964944,-0.3798205642098996,-0.2047478837552812,-0.07200560723413729,-0.3215648472424465,-0.03253985241805496,0.43540749120745076,-0.09088032042688611,-0.0767422433047914,0.01519390310113422,0.0428297372869669,-0.13225541320452627,-0.013957829857919338,0.002081918923986348,-0.05692987418910844,0.37817955281783183,-0.3196669303682834,-0.1278613099132539,-0.0355045475793004,-0.307531031791112,-0.0460755441464018,-0.10829260852287184,-0.43981011436024964,-0.0045220995520953156,-0.07545600554303411,-0.36834180227869107,0.05891746201374112,-0.015132122031100287,0.05306179741718925,0.0750967658586093,-0.010406851518336993,-0.030033749229236406,-0.05381451075755417,0.014943656244954515,-0.04565707255262197,-0.0682802451371558,0.39816652006615755,-0.19013013361457853
-0.1251666754918197,0.86637719409251,-0.4520878834736733,-0.08015893377622496,0.9080544676994009,-0.20864595794188837,-0.2676574651591627,0.935352091465602,-0.3514660183403438,-0.2552310945071086,0.9513444957650733,-0.2655187323523869,-0.07672224915460268,0.3762564421323253,-0.4248875980405214,-0.1742535750695705,-0.048344359064124515,-0.3798644009924256,-0.20444715675744068,-0.07142535230689734,-0.32126858367393085,-0.02917655672839603,0.43534465541994277,-0.09023814319140687,-0.07676278875018566,0.015060422562778134,0.04303161553493756,-0.13205456575512403,-0.013958112340030387,0.0026001765031595514,-0.0552820871522276,0.37784358634051235,-0.3196875838361505,-0.12769659428145969,-0.03549261001944805,-0.30746185157963923,-0.04603844761139242,-0.1082475362149899,-0.43979035935302385,-0.004432890063683692,-0.07547294873647092,-0.3682794954559707,0.05893110693452336,-0.01514447560915165,0.05316157366491972,0.0749662585292736,-0.010329818910108465,-0.029927458782684657,-0.053642713087342475,0.015177139011051305,-0.04561097940720282,-0.06664030756401962,0.3983574834172655,-0.18993439465055773
-0.12683079624175236,0.8644905635025838,-0.4512381237658905,-0.08257119043232952,0.9066811579141238,-0.2079832039238037,-0.26936235351832866,0.9346516189825046,-0.35119047977547596,-0.25741938187609487,0.9507551466803578,-0.2652131377158221,-0.07507169605615194,0.3760274187322215,-0.4250701930284504,-0.1742105176763924,-0.048155473176993785,-0.3798522090169691,-0.20444349978482934,-0.07153477570536243,-0.3215096130565062,-0.02821861434883577,0.43544579322519356,-0.08986413580267558,-0.0764773959674816,0.015021092702612412,0.043238791107922836,-0.1323094274241461,-0.013908699911300934,0.002678613029850535,-0.053958404476079413,0.3776686280148352,-0.319593731627181,-0.1274387150230777,-0.03572762031692607,-0.3073533687293373,-0.046036664403386274,-0.10816438801601855,-0.43974095400030755,-0.004664018175549123,-0.07544489216966374,-0.3681134211401916,0.05892798654568385,-0.015164158072386774,0.05325897969214333,0.07483326324998513,-0.010251388571878767,-0.02979659540993601,-0.05368817161595746,0.015294942599759762,-0.045494976455789676,-0.06505983538792665,0.39824732064591223,-0.1897045784783922
-0.12906078870316995,0.8626895307219646,-0.45021690511678114,-0.08480952054901725,0.9049753988567734,-0.20733430035980385,-0.2711409799493792,0.9337485886361153,-0.3510184136048846,-0.2584067869404994,0.950208685763316,-0.2654008013637829,-0.07325787809702583,0.3754788547464617,-0.42498189529842434,-0.17387224893639697,-0.048243866844230335,-0.3797620716756701,-0.20411025454502335,-0.07093889451203964,-0.3207702701782482,-0.025957945610705246,0.435389577270114,-0.0896977376877111,-0.07649575797526198,0.01489086893697339,0.04344482880942199,-0.13205094276676838,-0.013769978636669705,0.0031403174320810134,-0.05291674635113852,0.3775423945510406,-0.3193950817325699,-0.1272717390567759,-0.035853851294835135,-0.3071876605160475,-0.04600274092171108,-0.10815464837137376,-0.43963842493002386,-0.004561607646099697,-0.07543197816802161,-0.3680795644071466,0.05890306918103941,-0.015136876504045868,0.053380572207431226,0.07472970452686484,-0.010179528506691501,-0.02964832400857695,-0.05377995224264204,0.015281352177469745,-0.04524990277698193,-0.06315415999398294,0.3982987476230797,-0.18947573385677352
