LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.04877043519425994,0.8243227859915018,-0.44036664894986366,-0.027231231526254396,0.8517098795258099,-0.21656622103248302,-0.20583123478263815,0.8567968427255568,-0.3541564850876924,-0.19794146422023345,0.8725257457183786,-0.2700094661283643,-0.09024992151612027,0.3491345380241101,-0.4341128264334241,-0.12677354751682923,-0.04949137913225435,-0.4013916856637343,-0.1646262678511421,-0.06550628814068124,-0.35543393789374067,-0.045263857744232416,0.40303950299264557,-0.07778504948661072,-0.06018479798624715,0.013868799916046864,0.03282510400930658,-0.11536119162544667,-0.013458302031183866,0.0018082451615252793,-0.10606342745224462,0.3441833113999033,-0.3445697451687985,-0.10424219336489793,-0.03375440120661191,-0.3278724471532284,-0.015403427219251475,-0.07938952877398474,-0.430262887428263,0.032421599864786765,-0.06164957051476078,-0.3674548627377091,0.05140026173898912,-0.014340418063483046,0.041886064247517674,0.07479912098578897,-0.012499771160156693,-0.031175185825650487,-0.06461861394826202,0.01345998168167413,-0.04496278913832273,-0.07966368720492906,0.3647792196089633,-0.16068192428677136
-0.0488729110127174,0.8243442279503743,-0.44034153053311076,-0.02724215527351731,0.8517880090693078,-0.2165574885398526,-0.20591873982248488,0.8567527761009913,-0.35406535111186654,-0.198027816306027,0.8724923063569728,-0.2699014889850012,-0.09011215222502417,0.3491590033273404,-0.43411690302436934,-0.1265891692641517,-0.04962556447128666,-0.401501008092583,-0.1646170059938809,-0.0654938032181945,-0.35539721128943846,-0.04506000278091804,0.40306953182941296,-0.07787893726213803,-0.060171254538251895,0.013871940286816598,0.032795045278564444,-0.11535973297546165,-0.013462958650448872,0.001785779073765259,-0.10603090340973981,0.3442004765713548,-0.34449544541096455,-0.10421264001252167,-0.03374564845798961,-0.3278229788025293,-0.015369610846027226,-0.0793677535123836,-0.43023590160211,0.0324319511279772,-0.061624368565926436,-0.3674461073684814,0.0513997652205834,-0.014352408880530493,0.04185411718425658,0.07483809580682332,-0.012502398282751945,-0.031193295283627076,-0.06462075581516818,0.013410395573080103,-0.04502171747336338,-0.07948169696239332,0.36480593102052716,-0.16074651611395618
-0.049028638517942424,0.8243666467561427,-0.4402990576484157,-0.027300753037695635,0.851820850234884,-0.21652107760370815,-0.20604458262021447,0.8567277703728876,-0.3539490765716756,-0.19811699356626367,0.872449899191378,-0.2698061875605684,-0.09010034565179786,0.3491753169400543,-0.4340559180185575,-0.12669398799939258,-0.04959716584777654,-0.40141757854756904,-0.16460840269342686,-0.06548245882700116,-0.3553759585791936,-0.044890425890858565,0.40310681235888435,-0.07796862997010329,-0.0601722106896278,0.013860432983592907,0.032730584591560086,-0.11535484326815176,-0.013443005186222885,0.001780656264593783,-0.10599317694912785,0.34419935506095767,-0.3444511871067706,-0.10420876000013901,-0.033822458347289065,-0.3279204712734987,-0.015374934737628632,-0.07941996141797844,-0.43025949816587716,0.03238307180769767,-0.061623943152634926,-0.3674572205965696,0.05140970392715283,-0.014346050614298028,0.04185659599510938,0.07482703762020174,-0.012494686696882737,-0.03117762494317053,-0.06465585729481438,0.013408635899012505,-0.045043696545860296,-0.07926622752652185,0.364839181898704,-0.16080496371295488
-0.04916672010504364,0.8244054874963435,-0.44026633885025224,-0.027337658390762354,0.8518914451037177,-0.21647695717630383,-0.20616284763718135,0.8566997588282886,-0.353847190230118,-0.19820964062142493,0.8724384972835857,-0.2697409378655833,-0.09009811430720754,0.3492051036735436,-0.43404645551030885,-0.1263460297631896,-0.04975000822034732,-0.4016099257018877,-0.16462650024929398,-0.06551125978106531,-0.3553888377401379,-0.04476274451522416,0.4031057494366953,-0.07802853835939488,-0.06016810801448064,0.013868552090850764,0.032732404020034134,-0.11534763948043275,-0.013432824514507995,0.0017471703362815505,-0.10598532943368733,0.3442241268994295,-0.34442504538337415,-0.10435193425302214,-0.0339234502908858,-0.328047226498578,-0.015381446208311778,-0.079379402312003,-0.430272381732387,0.03241686841059871,-0.0616235170564751,-0.36745355060904833,0.05140930820339387,-0.014295970563840965,0.0418609669000414,0.07485602554019735,-0.012490424681609512,-0.03119677875744184,-0.06468094703851679,0.013453857591125926,-0.04507529378341907,-0.07910557256596162,0.36485111510137047,-0.16082788161103745
-0.049327113534276656,0.824433937408879,-0.44020454030299905,-0.02736566899493087,0.8519137394699212,-0.2164450251905418,-0.20624532088862135,0.8566539595947517,-0.3537768338768843,-0.19828391528428407,0.8723717260976719,-0.26965777460156704,-0.09012385510985066,0.3491894623082962,-0.4339636209226748,-0.12635736676979298,-0.04959715767459476,-0.40148066868618093,-0.16460464290909593,-0.0655015452979025,-0.3553769514438962,-0.04465619195399634,0.4031450833524788,-0.07805106661511794,-0.060133547556434463,0.013851984208518797,0.032730377638858055,-0.11533078569226213,-0.013474411362220065,0.0017541100244353736,-0.10599532265873407,0.34420916540235913,-0.34433172972083786,-0.1042773135935452,-0.03376686290600281,-0.32780525095291124,-0.015399427745429461,-0.07937684513116679,-0.4302668440676216,0.03238784584178056,-0.06161902838184514,-0.36743939936188574,0.05141138185024963,-0.014301941136406801,0.04186894010472672,0.07486298147661652,-0.012474413442878196,-0.03119185916204978,-0.06458134474562005,0.013335213264038137,-0.045047510096827975,-0.07902973033626276,0.3648483849326789,-0.1608492358588164
-0.04948451035546225,0.8244737663588741,-0.4401608369386325,-0.02741477150969812,0.8519285810128837,-0.21640069578052964,-0.2063412048652697,0.8566281244046078,-0.3537287557693578,-0.1983583633942978,0.8723383684241239,-0.269584405241342,-0.0901236758242927,0.3491926762970966,-0.43392876366848465,-0.12669618468420435,-0.04961045966183081,-0.4014621240912938,-0.16460222107434513,-0.06553666202593773,-0.35538272100831114,-0.04455366053955745,0.40318207044279364,-0.0780764695632977,-0.060134274268961674,0.013850926475878572,0.032724667662363816,-0.11533391562289436,-0.013501157828365827,0.0017618450941151165,-0.10590787212099478,0.3441540749557124,-0.3443210984854267,-0.10426000815310127,-0.03384729219075219,-0.3279205242433203,-0.015395513105648628,-0.0793599205975404,-0.43026233376453715,0.03240757635116548,-0.06162840674847912,-0.36744660918523225,0.05138880687778266,-0.014308635167751486,0.04186693786386428,0.07484110265456584,-0.012506574762613042,-0.031199670591982254,-0.0646129370813579,0.013364196663760153,-0.04508409567208896,-0.07895703735561266,0.3648483512013434,-0.16086495492123798
-0.049620176268332594,0.8244831790660774,-0.4401367636027991,-0.027426162605950544,0.8519464791709528,-0.21640304082549763,-0.20646783383756978,0.85664826981425,-0.3536187484451991,-0.19844617853669377,0.8722794980724407,-0.26950954914184666,-0.09019698592685771,0.3492396536373297,-0.43387842713363656,-0.1265717636004965,-0.04956733724358417,-0.4014407631185038,-0.1645887141460728,-0.06550297239127785,-0.355389619042171,-0.04453484640172123,0.4031601098154054,-0.0781151226060007,-0.0600918367849293,0.013844970732790451,0.032742920443036366,-0.11531996210439299,-0.013486519436454819,0.0017999538916911861,-0.10590217352201509,0.34414943588492164,-0.34429034156383387,-0.104287722308894,-0.03377893697061527,-0.32782284259449246,-0.015382975148133138,-0.07938932149710168,-0.43025762108500964,0.03239953807144774,-0.06163812794510862,-0.3674935544461674,0.05142871580588329,-0.01425495910401827,0.04185038080733344,0.07483576345692136,-0.012516778637696499,-0.031224963633135733,-0.06468340964237174,0.013392760501819659,-0.04509323190443423,-0.07885271948793848,0.3648282186921812,-0.16091442647185783
-0.049805484695824465,0.8245161200263756,-0.44008369576827455,-0.027440976590331956,0.8519340504121278,-0.21635626051577422,-0.2066221863013623,0.8566914109108422,-0.3535291438402504,-0.19844556446449196,0.8722703418060597,-0.2694236480430685,-0.0902752194941337,0.34925241480400104,-0.43385282933143643,-0.12642157949869104,-0.049688766346019694,-0.4015361169807464,-0.16468481049358752,-0.06537960008116989,-0.35534332461319784,-0.0444670821278636,0.4031377376677556,-0.07811989767135011,-0.06010198648454912,0.013846338584962453,0.03273344070400705,-0.11531113287675004,-0.013522790698708528,0.0018225752672406392,-0.10592447623780415,0.34424000785282627,-0.34426580173913357,-0.10425574782804947,-0.03385215413882235,-0.3279288271714434,-0.015369330518949564,-0.07938031123622814,-0.4302814851753638,0.03243952554736318,-0.061610119867376086,-0.36747250212687366,0.05139148801205287,-0.014319134181373025,0.04183516076239166,0.07483665027499839,-0.01259456264101641,-0.031240140710431047,-0.06470528556005212,0.013356942038350986,-0.045078250726063224,-0.07885418617270062,0.3647953383607949,-0.1608955815962218
-0.04996436254538039,0.8245209092195817,-0.44002665870692914,-0.02742615445942781,0.8519119129172111,-0.21633460842055738,-0.20666106343813068,0.8566483058985103,-0.3534432751053608,-0.19848391594287812,0.872272102461131,-0.2693563708818003,-0.09035713071716983,0.3492564685752444,-0.43380598558312966,-0.12646384224185003,-0.049640897287426364,-0.4015108780589576,-0.16458730176565356,-0.06547409125929739,-0.35532564813408696,-0.04443289542071466,0.40311048781746317,-0.07809181709152449,-0.06011745635272181,0.013829092167286505,0.03276702279337129,-0.1153572885980218,-0.013500306783002791,0.001854865535425021,-0.10594353608824353,0.3442512295948408,-0.34421161548555035,-0.10423460369291637,-0.033771805731483334,-0.32778410955992165,-0.01538305175764193,-0.07938380131320616,-0.43026493385129483,0.032418338226378296,-0.06163747060842153,-0.3674793454685101,0.0514174539104498,-0.014278907094413013,0.041827046587562894,0.07481076572119702,-0.012535408234067291,-0.031228653806670587,-0.06469753033896347,0.013303374866205808,-0.045049541356020795,-0.07886208904530384,0.36479077585492725,-0.1608772321002117
-0.05007112277198128,0.8245111442731609,-0.43998713522152455,-0.02741747712657966,0.8518725423071127,-0.2163266965358186,-0.20672665274573887,0.856715404437229,-0.35333795468563955,-0.1985538598409664,0.8723243549719153,-0.2692013647032913,-0.09042512753581305,0.3492356418651076,-0.43377300855753176,-0.12609494659347642,-0.04963628485298545,-0.4015446880626474,-0.16469898516409942,-0.06542153912040516,-0.3553467567193881,-0.04440948057328592,0.40310961657707267,-0.07804570857571591,-0.06009889703273524,0.013801876559481424,0.03282588696062466,-0.11537178338978471,-0.013508642100872659,0.001907852378336794,-0.10594382635620347,0.3442153360536503,-0.3441628374834458,-0.10421762608420798,-0.03385863924090883,-0.3279137223163826,-0.015374639397289058,-0.07938880491767471,-0.4302666858868587,0.03241485508650649,-0.061620248421803574,-0.36750329322936015,0.05144685922381831,-0.014256105279972162,0.04183160745029971,0.07479194055510846,-0.012543363515592744,-0.03122765351341905,-0.06473443670375023,0.0133428706855611,-0.04504265062952184,-0.07893394829710271,0.36479261253058504,-0.16082857289978228
-0.050231670660001226,0.8244997330629963,-0.4399819124746507,-0.02738834846108923,0.8518135176886197,-0.21632976034660162,-0.2068182034342705,0.8568212102605127,-0.35317106521010955,-0.1985015158613152,0.8723502160762993,-0.2691010044045008,-0.09053152471777659,0.34924545588837463,-0.43373542984937763,-0.12650544672265895,-0.049679467379776826,-0.4015439502828426,-0.16461045184576034,-0.06548064261613766,-0.35531390819185554,-0.04445912724553969,0.4030734226701239,-0.0780242336644727,-0.06010842656987436,0.013810884957877384,0.03283230964310582,-0.1153731797225469,-0.013546937022257836,0.0019472357863142553,-0.10596683996066664,0.3441897323577757,-0.3441327146301085,-0.10419611391071781,-0.03385659375277359,-0.32787353010496023,-0.015382698413293261,-0.07937101944826196,-0.4302522145601464,0.0323957972464351,-0.06162520511353791,-0.36750130251595414,0.05140986989222407,-0.014281442934580543,0.04185991399799019,0.07477985050550148,-0.012569700823497364,-0.03124439147186195,-0.06465650399357975,0.013278818368032089,-0.044951212160606116,-0.07900061765663507,0.3647393193550349,-0.160775394837432
-0.050342143302400166,0.8244900641406322,-0.4399379120007133,-0.027321866369237835,0.8517587769018788,-0.21633856070631277,-0.20683157052630513,0.8568968843552435,-0.3530729381949139,-0.19849340860733966,0.8724172927312076,-0.2689873858771151,-0.0905942890140487,0.3492302097429443,-0.43371485009425326,-0.1265236944180706,-0.04958386152075488,-0.4014686352179563,-0.16472340816208136,-0.06549129698280978,-0.35528845720924174,-0.04447480081879518,0.4030641799170288,-0.07795842088485033,-0.060099299471183865,0.013787422385485734,0.032854394467765696,-0.11544744626520381,-0.013515946378385851,0.002126594391444303,-0.10601365268535684,0.3442418842844134,-0.344032251518923,-0.1042171118614389,-0.033846778529429425,-0.32786831994275356,-0.015381594848789315,-0.07938252290794502,-0.4302801880251035,0.03242052590508404,-0.061627648659842056,-0.3675153590024242,0.051416909019739776,-0.014301527522587551,0.041842562532017374,0.07477276491068094,-0.012554116782892949,-0.031230391041530053,-0.06471568741128125,0.013273427491118164,-0.044929188514512136,-0.07911759146704611,0.36473806038954926,-0.1607424161853395
-0.050486272926606846,0.8244280270083792,-0.4399511696249687,-0.027282219871631985,0.8516817248055497,-0.21635478905949002,-0.20689492440934026,0.8570102951955132,-0.3529640998020477,-0.1984334421445923,0.8725090960705212,-0.2688793729099054,-0.09071800390126555,0.3492288277322002,-0.4336724530422774,-0.1264712034297939,-0.049559632426975433,-0.401410784117298,-0.16459471468996972,-0.06546454698213472,-0.3552509375327541,-0.04455480261997591,0.40304815595017807,-0.07787309272152645,-0.06010731750388987,0.01379260217435413,0.0329093274758738,-0.11540715307246785,-0.013420346316890194,0.00210790201355468,-0.10600098163208699,0.344163594392506,-0.34403676595345695,-0.10420294213017478,-0.03384763968758335,-0.3278680565940562,-0.015382359896501774,-0.07937695105932452,-0.43026500725374794,0.032413602480159565,-0.06162007550654618,-0.3675241825345102,0.05139348636411256,-0.01428195461602258,0.041859941269254825,0.07476830679657359,-0.01257822602259362,-0.03125157877688947,-0.06476519883222048,0.013277672316045985,-0.04494247846134851,-0.07924651187617093,0.36474955714669854,-0.1606836041992726
-0.05058566850411228,0.824402122638903,-0.4399423555616384,-0.027212948556605165,0.8516493472653205,-0.2163845982899593,-0.20694219407049907,0.8571003906293441,-0.3528843595289871,-0.19837258919303308,0.8725953431920552,-0.26878759733258983,-0.0908080465952778,0.3492257519358626,-0.43365517051002933,-0.1263098874510339,-0.049755648669722916,-0.40155267742359146,-0.1646371670190081,-0.06550218657707446,-0.3552997697168849,-0.044647231991603586,0.40303770463222854,-0.07779421536838486,-0.06012198241959055,0.013779999411054705,0.03289201945069159,-0.11540806562506611,-0.013530410671611738,0.002068491670743605,-0.10607901250058982,0.3442202462501207,-0.34397259120613777,-0.10419509070804422,-0.03377675272656576,-0.32773427516964604,-0.015381102579616335,-0.07938822132995096,-0.43025677942807794,0.0323690696540434,-0.061622679363085464,-0.3675252352406547,0.05141771805569098,-0.014297955036228154,0.04184065921805444,0.07475367932220695,-0.012566751869139907,-0.031271978787972166,-0.06475151628153814,0.013284759298497442,-0.04489873582026957,-0.07942134767771852,0.3647357088853568,-0.16060741784900523
-0.05070163802512473,0.8243485505568798,-0.4398084605522249,-0.027198342141638132,0.8515852251151906,-0.21641716660083893,-0.20694312133340081,0.8571788848948427,-0.35277880944966766,-0.1983151019848371,0.8726873128754187,-0.26865882293266163,-0.09108425802116871,0.3492454388997889,-0.43355923849777767,-0.12630753917111093,-0.049643160117515475,-0.4015110205457598,-0.16470085900718062,-0.06543469842631916,-0.35527048179757914,-0.04476374543423467,0.40302740764694134,-0.07771876833524749,-0.06012480466622072,0.013787467129131176,0.03295189150921385,-0.11552768595832141,-0.013390671400793523,0.0023154041297064887,-0.10611530008676184,0.3441310855691271,-0.34396431857804377,-0.10417548857350983,-0.03385483582167216,-0.327838754868465,-0.015402024335099296,-0.07937713347891794,-0.4302646342339942,0.03238387982334179,-0.061635624044866326,-0.3675519383808997,0.05139911422660379,-0.014293137263979502,0.041832869950383184,0.07476672948185614,-0.012523069405072619,-0.031245352751839456,-0.0648138218872637,0.013334217540032722,-0.04488677141571193,-0.07956544710823993,0.36472287609294696,-0.1605522608001052
-0.05073541037400081,0.8242930400956222,-0.4398213235078481,-0.02714915600155826,0.8515481621142713,-0.21643186214458157,-0.20694966581481938,0.8572803039239878,-0.3526926435597274,-0.19824650344694988,0.8727675209233638,-0.2686092868170332,-0.09123131865038214,0.3492334583609442,-0.4335553549669954,-0.12626984725168844,-0.04966157874006577,-0.4014343254560891,-0.1646116164719832,-0.06551163364523373,-0.3552600125951214,-0.04491252881875013,0.40301471873516925,-0.0776427048441024,-0.06010773846637013,0.013779344992997364,0.032967155916057395,-0.11554485633701111,-0.013464022546016446,0.002290957602588295,-0.10622179780316493,0.3441858618462712,-0.34393881690119377,-0.10432881505865577,-0.03390919976270222,-0.3279708170743927,-0.015380395424645255,-0.07939483186223054,-0.43028367723978866,0.03234140396825547,-0.0616175028876931,-0.3675436858128517,0.051389305435105476,-0.01430347182757262,0.04185344979340208,0.0747267542423884,-0.012535403597536042,-0.031249776821320213,-0.0648269156306518,0.013312692755695132,-0.04486235236381991,-0.07973234847840266,0.36474706825943415,-0.16049353258385052
-0.05076186035778074,0.8242233248410826,-0.43982294707691283,-0.027156177091133105,0.8514926334408749,-0.21646123603361622,-0.20691226398992257,0.8573415187600755,-0.3526781826161145,-0.19823521721509224,0.8728734094475091,-0.2684966059537475,-0.09143383382517078,0.3492134244220484,-0.43354220632468266,-0.1258965129632219,-0.04975701997301557,-0.40155849529840637,-0.1646822398686691,-0.0654215426459858,-0.3552510957194324,-0.04503937759461013,0.4030012816094497,-0.07759666972465853,-0.060173485726007836,0.013805146850114247,0.03299313963698908,-0.11554198148445427,-0.013489536825321675,0.0023181439272260684,-0.10635279566930173,0.34414442714109317,-0.3439234923860154,-0.10421861555736528,-0.0338417632035934,-0.3278672331330557,-0.015410153434227414,-0.07940379355912847,-0.430291502528628,0.03239624559851384,-0.061598453996389836,-0.3675304027768764,0.05138576118095056,-0.01431068737829666,0.04185374215317156,0.07468938978185169,-0.012629536749675457,-0.031239268236539303,-0.06478635160002466,0.013322840864993218,-0.04481068624879321,-0.0799246506909227,0.36467822176985876,-0.16041395001805847
-0.05074331559380124,0.8241864860089149,-0.43984078060218,-0.02714407810687386,0.8514559400183809,-0.21650037652149723,-0.2069085241002564,0.857411942193815,-0.3526196367572718,-0.19818965087080248,0.8729263805494223,-0.26846871588581683,-0.09162943604407586,0.3491911094044762,-0.4335508871642243,-0.12639491654840546,-0.049644487852194746,-0.40142364324140845,-0.16469237073292453,-0.06540408065986017,-0.35525205658726233,-0.04508910267576138,0.4030025696624724,-0.07754109797318434,-0.060174209267595646,0.013808096484933419,0.03302095937562924,-0.1155673103266543,-0.01339081215221856,0.0024040735280367598,-0.10654454162407445,0.3441112193003272,-0.34390627984117383,-0.10423910606598996,-0.03375407935701166,-0.3277658729273982,-0.0154130793916602,-0.07941363311683539,-0.430290993712125,0.032408951720280244,-0.06163848184106586,-0.3675458527438099,0.051377489444833835,-0.014284777193489182,0.04183627030210027,0.07470866993221026,-0.012547142942695863,-0.031233741270141696,-0.06481912491310626,0.01330207742276733,-0.04479956997803412,-0.08003326562538299,0.3647240554092033,-0.1604363884855334
-0.050759572945725695,0.8241446116383463,-0.43983972966408125,-0.02716290546094563,0.8514574381536142,-0.21653538867499397,-0.2068914682015981,0.857473542725739,-0.3525817570639437,-0.19815434901125867,0.8729856837616097,-0.26843912883280396,-0.09170816808461613,0.3491586592521293,-0.43365915827867785,-0.12646087201193867,-0.04964354004805986,-0.401423536136552,-0.16469014934645598,-0.06542446793855661,-0.3552740373247275,-0.045172480785282965,0.40302483883181905,-0.07752408778085032,-0.06019665750076053,0.01379783856395396,0.03302626001322809,-0.11555636817116588,-0.013486104605738063,0.0023446469114201673,-0.10677276999487223,0.34408233334424865,-0.34395089553767655,-0.10422063763514428,-0.033822945125008365,-0.3278958414707359,-0.015449070095468143,-0.07942891312747469,-0.43031217771206065,0.03241630090901321,-0.06163487629349478,-0.36757099646288016,0.051391826546719505,-0.014290158336893913,0.04183774777534138,0.0746620953926776,-0.012598200197200995,-0.03125335064036919,-0.06483969572086407,0.013338273423665462,-0.0448187653563365,-0.08013575976889048,0.36467562983688917,-0.1603938006948921
-0.050745639612248816,0.8240719288211471,-0.43980626476972573,-0.027199399555707104,0.8514360364437427,-0.21652187423741348,-0.20690734538338817,0.8575009559248431,-0.35260844511646317,-0.1981898686499502,0.8730366115530354,-0.2684536472007819,-0.0919224107896236,0.3491462792444233,-0.4337144771789404,-0.12628056589871178,-0.04971248549896455,-0.4014734745985881,-0.16472599367199325,-0.065428607337879,-0.3552797869991551,-0.04521160618309994,0.40300697058797497,-0.0775372079566716,-0.06018112628786959,0.013801522285309759,0.033022707000828516,-0.11556801798608379,-0.013427112930033139,0.0023962720014433225,-0.10699466814461772,0.3439955021342508,-0.3439659809762793,-0.10429008699083397,-0.033724057324489895,-0.3277730372243154,-0.01541641051356668,-0.07943491660407687,-0.43029481208438103,0.03238908478542463,-0.06161194559370124,-0.3675669233977211,0.051392549306611524,-0.014280005087946343,0.041817814415615884,0.07469739977402554,-0.012555334945271744,-0.031231242674278237,-0.06482381662899939,0.013342722758610565,-0.04479225345521458,-0.08019072928510512,0.3646739315534986,-0.16040755382579566
-0.05071514358052931,0.8240227729658935,-0.4398118902490513,-0.027265265383694892,0.8514256090152069,-0.21653095277113904,-0.2068808615417826,0.8575065629283036,-0.3526664457247617,-0.1982299285858395,0.8730483866040311,-0.26847253777005836,-0.09212769696504014,0.3491205049071706,-0.43376419606467864,-0.12629252148748726,-0.04986856863212448,-0.4015649775222627,-0.1646303411173311,-0.06551998851212808,-0.35531420710337425,-0.04521563445241322,0.4029836192857551,-0.07752361546370762,-0.060187503321813274,0.01381418580826635,0.03303657697751955,-0.11547671621304867,-0.013441591529872829,0.002215876014591278,-0.10723538931190468,0.34394504941273774,-0.3440527891462172,-0.10428417843145771,-0.0337909887270004,-0.32790932947066886,-0.015426236433823404,-0.07944777952765258,-0.4302882602807977,0.03236500159083211,-0.06160289896164969,-0.3675685669550651,0.051351623158382126,-0.014294585537051221,0.04183960118543162,0.07471077766200429,-0.012529284749612825,-0.031231761188849433,-0.06481912138875573,0.013324243607194391,-0.04482015822355248,-0.08024513523083532,0.36467219748298185,-0.16036995091262857
-0.05067836719253277,0.8239274772482864,-0.4398092092448227,-0.027348200863491656,0.851421389816382,-0.2165238577730307,-0.20688625428224805,0.8575127174473751,-0.35271248524067217,-0.19829555649404051,0.8730767716796305,-0.26853876174319014,-0.09226014406198513,0.34900779588365227,-0.4338964870976113,-0.1262667779619524,-0.04985845396562803,-0.40160475941674634,-0.16477153160289776,-0.06547087021430076,-0.3553648023328926,-0.04523208543320001,0.40297471641495053,-0.07751456901685877,-0.060196240834219206,0.013808436342409358,0.0330278051031295,-0.11557992036733256,-0.0134910234658496,0.0023408072868378593,-0.10746278734531756,0.3438965774876548,-0.34411901850767945,-0.10430050891147558,-0.03381065760215536,-0.3279142841674838,-0.015433422505585215,-0.07944255885376497,-0.43028332885485865,0.03238851931656034,-0.0616091090487118,-0.3675554176461383,0.051366818771243494,-0.014295289399581253,0.04183037415062596,0.07470957159544675,-0.012548958055373843,-0.03125949216582269,-0.06481099098182708,0.013325897604974601,-0.04484714940156527,-0.08021452545029989,0.3646704055336303,-0.16039640741727473
-0.050622491274862014,0.8238750071102173,-0.4399135481537947,-0.02745541370531046,0.8514214694322609,-0.2164822642447306,-0.20689426241292247,0.8574899734131124,-0.3528180578759218,-0.19828639659215874,0.8730709593361031,-0.2686526133148448,-0.09243078978739161,0.3490106157050794,-0.4339646632176358,-0.1262880464010856,-0.049773222625261,-0.4015694017341572,-0.1646816587668018,-0.0655397983015704,-0.35535430576991134,-0.04528266632743638,0.40295097484080766,-0.07754412102075825,-0.060176329863127265,0.013798514400791287,0.033008742812115466,-0.11556624078556937,-0.01348900542132822,0.002312259703470876,-0.10766808964721447,0.3438396285860589,-0.3441269836892112,-0.10445931105691558,-0.033854555730432875,-0.3280607839582085,-0.015433456666832324,-0.07942720630391273,-0.4302994951350134,0.03233451034661439,-0.06161465912212718,-0.36756851762356046,0.051354186138300756,-0.014294521971618089,0.04184033909760293,0.07465775193490859,-0.012598845562830377,-0.031231919000398956,-0.06485138882867347,0.013374134701250165,-0.044833217024916674,-0.08022094142343605,0.3646246705844297,-0.1604082868809552
-0.050580905183154556,0.8238386308659837,-0.4398839496939365,-0.027543777826138316,0.8514338915651902,-0.21645737239355783,-0.2068847185375619,0.8574889663293768,-0.3528945362433694,-0.19839495692611447,0.8731066133595644,-0.26874017298803077,-0.09247786386705259,0.3489818694871579,-0.43403023002250907,-0.12629554125415293,-0.04993279910601735,-0.4016512963854839,-0.16480354712357032,-0.06547557561185278,-0.3553885015473509,-0.045207549893445664,0.40297513284391595,-0.07753951412806068,-0.06019369622869819,0.01382216646842764,0.03299844730676693,-0.11556814616236394,-0.013460629892690937,0.0023162287946545124,-0.10783700739343927,0.34382142746251654,-0.3442104997628386,-0.1044017091981605,-0.03375879927478547,-0.32786245114998247,-0.015443123152612481,-0.07939824224795784,-0.43029689289419015,0.032344640235130895,-0.06158595117168409,-0.3675321407715526,0.05137514334508156,-0.014247384115143938,0.04184481688064484,0.07469194745436741,-0.012539238422278658,-0.03124668490996088,-0.06481829445598347,0.013357212454393641,-0.044838708459845875,-0.08011007031030104,0.3646771145338117,-0.16045387737964104
-0.05055527486471734,0.8237929333085942,-0.4398971072590384,-0.02766449130571147,0.8514231722088657,-0.2164361352678027,-0.20689943967072238,0.8574685146709898,-0.3529961895792601,-0.19848094095812768,0.8731014600928836,-0.2688375649715164,-0.09243166810136211,0.34894708864021373,-0.4341144493694795,-0.12625988204773653,-0.04995887745775564,-0.401673765048937,-0.1647160416326655,-0.06559475259526432,-0.35543726692727795,-0.04521731280440644,0.4029627120953462,-0.07755115226513395,-0.06017618428342081,0.013822809904038419,0.03299779434105704,-0.11555668789803819,-0.013408017709594197,0.002332519766523544,-0.10790344883191638,0.34378224776065325,-0.34424795931666663,-0.10439619551574209,-0.0338482744930161,-0.32799509753951417,-0.01544797571237061,-0.07943151985080665,-0.430275296866814,0.03227915783630081,-0.06159210011025418,-0.36752380297688514,0.051382503067352786,-0.014287681162419491,0.04182560770416688,0.07469298578328917,-0.01254475905266663,-0.031240896510944777,-0.06484185763786854,0.013376812601227347,-0.044863947751942745,-0.08007368013216842,0.3646451359970385,-0.16047396307794437
-0.050522496565829134,0.8237615484869028,-0.439887357712618,-0.027806264095238398,0.8514234283525406,-0.21638466481622942,-0.20691092716586051,0.8574733934892068,-0.3531296827206804,-0.19855509974230923,0.8731021788030875,-0.26895704038730284,-0.09227781604410551,0.34888006772266056,-0.4341865032948635,-0.1262472191548611,-0.04995430870069549,-0.4017157506854088,-0.16480118396630428,-0.0655861975972704,-0.3554178607475955,-0.045263448195329015,0.4029259102134488,-0.07760784582649881,-0.06015831425607937,0.013814578129159705,0.032982535050963435,-0.11554168694002231,-0.01345841548727085,0.0022692695202168323,-0.10795906347005951,0.34374129864364333,-0.344303912265412,-0.10442137877216451,-0.03385353532233448,-0.3280200885429522,-0.015443950891813718,-0.07940491419620554,-0.4302652065958201,0.032268738650977846,-0.06161619317855687,-0.3675191976007911,0.051388414313761954,-0.014275779256560046,0.041833707331183134,0.07471892821694268,-0.012598764206884494,-0.0312556711886075,-0.06480915508635587,0.013310421840367681,-0.044859266569289194,-0.07998680069670505,0.36464797021370865,-0.16049519930259534
