LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.12344974698451622,0.8335687744625374,-0.38505362155084966,-0.08530940182870217,0.8560266814705026,-0.16454421312147294,-0.2706049426635831,0.8756211847912142,-0.2898482596186578,-0.25551990055207136,0.8881815459824,-0.2076162283799923,-0.14473789620040572,0.3640147583722435,-0.39787310308226936,-0.1519183765007716,-0.0361051925718901,-0.3801067967438605,-0.18216287784878088,-0.0525992240671139,-0.32972015395107257,-0.07654793054389131,0.40797619285243425,-0.048649407974251935,-0.07323663091316085,0.01301690211589282,0.03464006197813674,-0.11609202021320347,-0.014752333303027325,0.0018569795577432213,-0.14253357871495337,0.3539972302869111,-0.30737428612930684,-0.1183010458405579,-0.021481388110181382,-0.31080984086217406,-0.04520458126926419,-0.06542699105227776,-0.4245255587526419,0.011237124164817924,-0.0501697648645222,-0.3700149345858439,0.05024692108278603,-0.016190454257684492,0.04145451533478453,0.07454597601010865,-0.01206504481596797,-0.0309696753157028,-0.0621794596299548,0.014530584812944974,-0.04317936522990315,-0.10972988693533864,0.37183198175933985,-0.1333879950237111
-0.12333488633415052,0.8336014241645383,-0.3848826389708164,-0.0853143829431035,0.8559808728632983,-0.16461747927239062,-0.2704262743044223,0.875680878369177,-0.2895507010379281,-0.25524294777857687,0.8883000340244235,-0.2073596582282987,-0.14448259838166172,0.3640304004713334,-0.39782455456368604,-0.1516103216321863,-0.036088665023248305,-0.3801918681130676,-0.18213648902152157,-0.05257780280001752,-0.3297433923556621,-0.07626166899624165,0.40809616403355664,-0.04842094905547588,-0.0732298642876521,0.013033350152681838,0.03481882137915107,-0.11610748955699463,-0.014729688721340832,0.0020120699121432273,-0.14236863749516804,0.35397693600324254,-0.3072939015039914,-0.11828625061335157,-0.021434020176214832,-0.3108290346269599,-0.04524342720735852,-0.06544498928675099,-0.4245307278860715,0.011203113679784382,-0.050124608648103475,-0.36999200112479835,0.05026645410273342,-0.01618677435433142,0.04145833911302696,0.07449381393114601,-0.012101629512250148,-0.030972504544261786,-0.062219387950852356,0.014629810115680153,-0.04302732846954427,-0.1094194765208249,0.37192659363958236,-0.13315440066638978
-0.12316545813421154,0.8336393309409665,-0.3847256419939531,-0.08474276183696372,0.8561914086862119,-0.16431179274230528,-0.27024208695772683,0.8757239921813106,-0.2892628381974823,-0.25490983138374784,0.8883437538381229,-0.20711883864081415,-0.1443481670897908,0.36406567634645326,-0.39764760823199635,-0.1519113417559081,-0.036059304288597493,-0.38014281439252284,-0.18213508846649767,-0.05257304823410139,-0.3297320383693764,-0.07606780785633338,0.4081715224043958,-0.048249623280004206,-0.0732386737576759,0.013052993237900976,0.034945842874839705,-0.11608821070585362,-0.014628633042444272,0.002235583905187105,-0.14223488852614335,0.3539845232151093,-0.3071446094782736,-0.11827790529867216,-0.021456582582861677,-0.31081747745523824,-0.04527177539279581,-0.06543190442351471,-0.42450038434045634,0.011169792576246784,-0.05016818763739883,-0.37001274014261576,0.05026125783732763,-0.016210957326170505,0.04148127865643697,0.07441585874636225,-0.012088301350203896,-0.03096777123180705,-0.0622695996176168,0.014803756801230153,-0.043088064849424124,-0.10926965980076359,0.37199148206761,-0.13293269527372154
-0.12303709987372374,0.8336674994503879,-0.3846006493241617,-0.08440600641841556,0.8562704187364586,-0.16420052788139924,-0.2699777409787942,0.8757313861770895,-0.2889577815682319,-0.2546068868526123,0.8883600111423818,-0.20681649348802958,-0.14421573220638884,0.36409040151961136,-0.3974904199208386,-0.15187168063639694,-0.036077282846073436,-0.38013069389273096,-0.18215739762349775,-0.05257417361168974,-0.3297300649514705,-0.07584282861718983,0.4082297923184375,-0.04806182901907499,-0.07319350952969478,0.013009975153739695,0.03506801320545627,-0.11610499153353765,-0.014620511349227878,0.002376407152154869,-0.14209467142270715,0.3539915352903441,-0.3070158192984505,-0.11825965171112546,-0.021502918454428345,-0.31082834497445067,-0.04523952804825032,-0.06541810193776432,-0.42451392484269485,0.011183875842985858,-0.05012866215384571,-0.3700114394682338,0.05025929254032671,-0.016242797157816555,0.04149191938876376,0.0743526332459934,-0.01209553327831936,-0.030975219382506552,-0.06231865717468005,0.014821976006707094,-0.04283546389426407,-0.10906052714058573,0.3720709079752047,-0.1327138850461482
-0.12288049769389497,0.833698960131851,-0.3844523798591336,-0.08400089356833912,0.8563603912711529,-0.1640762646761911,-0.2697434237127247,0.8757701698109878,-0.28867136579828306,-0.25430089873764267,0.8884442311814388,-0.20650369473384472,-0.1440700062704397,0.3641241550805636,-0.39728749828680765,-0.1516420899751706,-0.03610271966587058,-0.38014652912144015,-0.1821529341006191,-0.052572285338603864,-0.3296930391458039,-0.07565082960494024,0.40826722626071965,-0.04788368203775509,-0.07329089239927528,0.013144411913662626,0.035242990737104435,-0.1161336696471475,-0.014647826366776036,0.0025003071617316353,-0.14191389802229515,0.35399363040436427,-0.3068957385056911,-0.1182152448806757,-0.02147658687961749,-0.3107733283141615,-0.04524234076606265,-0.0654406640644726,-0.42449101114365023,0.011183311124279949,-0.05013349392984534,-0.3700154068132493,0.05024522259334269,-0.016233166017323684,0.04151161868828615,0.07427822048557114,-0.012088891063723267,-0.03095809146536521,-0.062407430694683685,0.014834238634731434,-0.04265975909878564,-0.10898444093611703,0.3721838991043406,-0.13251150808876394
-0.12269732928626714,0.8337117350707405,-0.38430718477892273,-0.08360286899247299,0.8564034533498625,-0.1639544764824989,-0.2693602582445371,0.8757655817998039,-0.2883691266481008,-0.2539300788748449,0.8885213189945054,-0.20627577750825113,-0.14399661060741636,0.36414838085561696,-0.3971135996271308,-0.15182245481671025,-0.03603890521495237,-0.380066114338941,-0.182181294776516,-0.05253986413445902,-0.3297707727592569,-0.07547454010869403,0.4082720312749266,-0.047699665315078216,-0.07334376975184964,0.013136369441785187,0.035351577428461234,-0.11622413500512857,-0.014698203679251627,0.0026293998671107766,-0.1417524392293648,0.35402049989203277,-0.3067126193413856,-0.11819714037174828,-0.02149508754601573,-0.31072097018442674,-0.045259180606587845,-0.0654131318758766,-0.4244772769134133,0.011162094112085463,-0.05012161963820034,-0.3699891680016819,0.050247354028051944,-0.01623084243314457,0.041530188274593954,0.074215571882117,-0.01209309781092277,-0.030970426754427377,-0.062378647337544224,0.014989156416908622,-0.04288066962776532,-0.10886272553989018,0.37228870885925036,-0.13229993362817122
-0.12249565660977008,0.8337490031272528,-0.38416381388859855,-0.08319892574875087,0.856495820908919,-0.16384974507181352,-0.2691785909931759,0.8758292317440044,-0.2881129985200571,-0.2535645971572997,0.888593238364345,-0.20599738817130014,-0.14383485509436839,0.36418174268729164,-0.3969614341076103,-0.15197505184905652,-0.035918810191442364,-0.3800571932125404,-0.18210771471523202,-0.05256795982202697,-0.3296427346526889,-0.07530261213438516,0.4082991674351716,-0.04753461898649383,-0.0733422760015548,0.013111661850540482,0.035423223449801866,-0.116214678145311,-0.014673159841836272,0.0027510366856646484,-0.1415435770995609,0.3540099038292944,-0.3065665044679121,-0.11812331268624049,-0.021520066455214384,-0.31069105964993116,-0.04526712373363434,-0.06543564090644795,-0.42445056954294264,0.011108050930451308,-0.05013956619076277,-0.36998775140153245,0.050225114662837606,-0.0162486800725003,0.04152559290800606,0.07419028922279206,-0.012093655935114148,-0.030967179960494,-0.06239157415290664,0.015052212574279064,-0.0424983443581764,-0.10874254840925007,0.372320055812981,-0.13210566057211373
-0.12226764815484498,0.8337805021717339,-0.384033974410498,-0.08280715731827809,0.8565441874380956,-0.16371203265609757,-0.26886585107359323,0.8758719810096974,-0.2878623708971879,-0.2531599704269503,0.8886127473023823,-0.20574247188574646,-0.14370087094213863,0.3642149509163277,-0.39683802028401455,-0.15194013454241073,-0.03591917452031348,-0.3800194441892804,-0.18210997585249455,-0.05256801026345842,-0.32961456866919925,-0.07509423035277907,0.40830190323792126,-0.04738175322298875,-0.07336063380252184,0.013070697457201116,0.035479111306872896,-0.11624373715702424,-0.014718840400682595,0.0028108996056881164,-0.14128812358467452,0.3540444177806692,-0.306430051564364,-0.11809359000959674,-0.021523186969411197,-0.31065869100273547,-0.04524993425391122,-0.06540423975106494,-0.4244471082920906,0.011142288248833787,-0.05010869635917445,-0.3699578027436713,0.050214607829388,-0.016260772181463004,0.04152936755987041,0.07411834349313604,-0.012074890037401767,-0.030961614873494747,-0.062440668055748605,0.0150344704830436,-0.04241319365724949,-0.10851073797504895,0.3723318630488086,-0.13205770902513575
-0.12204464457094594,0.833817940118667,-0.38385428801961763,-0.0827466348982237,0.8564220283313411,-0.16383478582217365,-0.26851829542291455,0.8758313620412511,-0.28762813919993346,-0.2527582468553147,0.8886965054859585,-0.2054612343185717,-0.14355263768624926,0.364262955896107,-0.39668644437870687,-0.15181261274402857,-0.03601624673347139,-0.3799923822893472,-0.18212849462428332,-0.05259170575607966,-0.3295734777694297,-0.07491018153107704,0.4082782636687676,-0.047236100758885555,-0.07336455033784522,0.013040430345229365,0.035538838236351594,-0.11626489568772769,-0.014801125946323428,0.0028053544926988916,-0.14107310226678144,0.35406603155701855,-0.30623483392618167,-0.11806991269082462,-0.021548809469938784,-0.310644531051165,-0.04524923637088196,-0.06539237379277935,-0.4244537621941219,0.011119670336193821,-0.05013815584406108,-0.36999593646685724,0.0502222927979048,-0.01624513360463816,0.04152947703493548,0.07410056854482697,-0.012060388426280447,-0.030967882989997864,-0.0625518115058104,0.014855478611691536,-0.04241351968828014,-0.1083784555842699,0.3723847243936955,-0.13185645573110677
-0.12179452784071892,0.8338640173902635,-0.38369445883907877,-0.08204718184396376,0.8566100927486452,-0.16354806667751007,-0.2681727517537719,0.875886917682242,-0.2873720172897997,-0.25234574956314687,0.8887431303623653,-0.20518526050866182,-0.14335682853349158,0.36429820935691803,-0.3965482655110636,-0.15183666978193,-0.03596383135205833,-0.37992518571044076,-0.18212400877976292,-0.05254045941220246,-0.32952894946181355,-0.07469963673720953,0.4082706768299118,-0.04712927070535916,-0.0733803758077553,0.01301393697960937,0.03555037230229757,-0.116294626408674,-0.014810639662787978,0.0028536329319037157,-0.14082169480095197,0.3541059032301316,-0.30610767126045635,-0.11805053243345887,-0.02155930957547031,-0.3105888739723946,-0.04526145237207785,-0.06539370877611976,-0.4243991084050011,0.011223781052045023,-0.050158437298472455,-0.3699403123267658,0.050197657784578936,-0.01625483211586877,0.04152528120994592,0.07402734808114228,-0.012056380020123061,-0.030943786109476096,-0.06253787945941891,0.015116587446219465,-0.042466910680074715,-0.10811157500130542,0.3723948372756042,-0.13181910601564573
-0.12153125641186258,0.833938041533203,-0.3835493616279991,-0.08147978683641188,0.856672848064403,-0.16340283348004017,-0.26790663433940015,0.8759908958043555,-0.28703207589777774,-0.2519772031031801,0.8888131166703761,-0.20487393534388065,-0.14310436267439536,0.3643463814462553,-0.3964518576362365,-0.15180559620967676,-0.03597406180599481,-0.3798687717922141,-0.18213307163795456,-0.052542321925963226,-0.32966176325443647,-0.07441495267242826,0.4082853155627245,-0.04700638506734045,-0.07337805047273954,0.012994850724721105,0.03559021442504978,-0.11632981851313501,-0.014872152647406815,0.0029100807678133223,-0.14055658230339602,0.3541323620077561,-0.30600153882475817,-0.11801340454776332,-0.02154932184156027,-0.3105904984859003,-0.04528907352241246,-0.06540439370127872,-0.4244334942106851,0.011089755091616915,-0.05011049199193797,-0.36996331350340184,0.050178329634102736,-0.016251230797981644,0.04151653079220463,0.0739963863238152,-0.012054616679789389,-0.030960764532756424,-0.06256153906770073,0.014819927337085911,-0.04245445244300769,-0.10793466360675696,0.37239620510366556,-0.13171133439287636
-0.12126194956751668,0.8340253468519659,-0.3833705791158283,-0.08101076857202855,0.8567387874013377,-0.16329524095219372,-0.2675423721312377,0.8760097018077508,-0.28678212676518294,-0.2515720217983565,0.8888299534418367,-0.20461776642672214,-0.14287074790383897,0.36438095782351243,-0.3963163651279726,-0.15179866743350012,-0.03596799903803967,-0.37995067627164236,-0.1821017438791226,-0.05258244681457773,-0.32954676782737413,-0.07409113820769003,0.40829285064782916,-0.046929336737548205,-0.07336062935276905,0.012947121342627682,0.03561498531847235,-0.11633993121353753,-0.014878703143066031,0.0029598814216562908,-0.14035367558905354,0.3541648989952253,-0.3058568959854152,-0.11798327066582998,-0.021572184309070763,-0.3105549882843807,-0.04528048679374791,-0.06538353626097132,-0.42441246366887886,0.011194008695106394,-0.05011825799570712,-0.369893689804305,0.05017597081493835,-0.01625237760959386,0.041523051642553765,0.07396541014068037,-0.012043316934465323,-0.03096399512403472,-0.062499146822178775,0.014978992651981132,-0.0423948760608078,-0.1076971840480247,0.37244278498470396,-0.13163683656410435
-0.12100118567639961,0.8341012684881083,-0.3832451360118011,-0.08052806992398137,0.8568070050936919,-0.16318819280417446,-0.26713322285767677,0.8760050967775885,-0.28651980333128735,-0.2512009969570341,0.8889086238045734,-0.20433527564238121,-0.14258900260057072,0.36443069047393295,-0.39625033708472984,-0.15150509805534368,-0.03594560346461748,-0.3800194851197285,-0.18217440625923192,-0.052565779319594094,-0.3296742862287201,-0.07371645188064424,0.4083216350687495,-0.046811721442614834,-0.07334984842596182,0.012955762341156918,0.03567532286252745,-0.11633478657903218,-0.014846551882795031,0.0030592666380609423,-0.14006994379389126,0.3541961151302081,-0.3057858331469433,-0.11795422697115465,-0.021571624931962075,-0.3106141408601307,-0.04525908758386776,-0.06537472437830522,-0.42441209049949086,0.011081980896387178,-0.050112267444687025,-0.36997226900573643,0.0501531380420826,-0.01626510620264375,0.041526348884990544,0.07393148089460336,-0.012039868917467292,-0.030970407596290356,-0.062441313166520185,0.014778616779600101,-0.04206337182189415,-0.10743402465502871,0.37248009632894996,-0.13154763195394
-0.12072462922720667,0.8341609187381865,-0.3830893052812299,-0.08006302950616939,0.8569149798531873,-0.16303971746354787,-0.2667949535135858,0.8760140297893291,-0.28626620214760423,-0.25078908651753645,0.8889028480680594,-0.20409297778299199,-0.14234214045640037,0.36446811604429574,-0.396190430751445,-0.1518034010506289,-0.03581439751871303,-0.3799666557715854,-0.1821086406368515,-0.052590849637203084,-0.32959933899332805,-0.07331767311071086,0.4083846074748566,-0.04678371795937808,-0.07335448970681774,0.01294866955753153,0.03568382035812662,-0.11638157338138316,-0.014900906264175777,0.003029988784323173,-0.1398180789418793,0.35422157499927465,-0.3056815137071724,-0.11795398994820278,-0.021504739479180843,-0.3105912522754787,-0.045279062043283025,-0.06538584311331658,-0.42444295096604295,0.011128660362794696,-0.05013087281194973,-0.36992702827838897,0.05015938695994518,-0.01623718741558588,0.041514269044728214,0.07391589886146288,-0.012042590739069027,-0.030956878530713744,-0.06245270575029832,0.014748272079395136,-0.042055172054743406,-0.10714475700645787,0.37253476875495395,-0.13151771215856844
-0.12045060313157457,0.8342627836038422,-0.3829113094885673,-0.0793821123963952,0.857052872069958,-0.16288645935566157,-0.2664648468211424,0.8760185387195496,-0.28600981423200306,-0.25041849102572106,0.8889040688422359,-0.20382454315658446,-0.1420965811823054,0.36456406065650804,-0.3961109665688004,-0.15178511781367515,-0.035901639706152746,-0.3800211008794945,-0.18210345890396978,-0.052585032857572774,-0.32963498754195314,-0.07287251727737515,0.408407456393838,-0.046771125412390036,-0.07329068001469757,0.012914380278177096,0.03565786474390001,-0.11637821538613424,-0.014893031137820811,0.0030233379613814337,-0.13951047494394753,0.354248259291873,-0.3056145704590368,-0.117925501987723,-0.021512225588823965,-0.31062274346134255,-0.04526476420041986,-0.06538656746120516,-0.42442483203785736,0.0111278060395818,-0.05012488752398538,-0.3699163673544219,0.05016486570408962,-0.01623660566818401,0.041509694270574216,0.07393576742008257,-0.012026300403072794,-0.030967875130211125,-0.06239404972202667,0.014721215096217516,-0.042063674232977494,-0.10678649374358862,0.3726252264670612,-0.131433947312764
-0.12014411326798852,0.8343428601010695,-0.3828256108696938,-0.0790493761648135,0.8571276962653669,-0.16284391376190382,-0.26617425906396414,0.8760587949357954,-0.28580020341997103,-0.25002231551725135,0.8889043171781874,-0.20359312869319468,-0.14186374624968007,0.3645920747498951,-0.39601016307943604,-0.15157051965027063,-0.0358177344850583,-0.38005804370853447,-0.18214657347611152,-0.052587093937968656,-0.3296701889401872,-0.07245137613566738,0.4084127973898203,-0.04675487934883821,-0.07323629963534062,0.012915916288874868,0.03566872149388012,-0.11634662416809155,-0.014828401609310898,0.003065432836380194,-0.13922664041808386,0.3542777594014104,-0.30551320039441204,-0.11796705664171092,-0.021549811028590694,-0.3107023904757906,-0.0452843477619293,-0.06540223987293384,-0.4244255559150673,0.011087645547042446,-0.050084449932616695,-0.36990365782507195,0.05016401675461393,-0.01623789655898654,0.04148219316776497,0.07395630673837081,-0.012048459733004502,-0.030982873074044626,-0.06242279883292806,0.01470298324735149,-0.04208619757822868,-0.10640198022033476,0.37265645725207397,-0.13135272419780672
-0.11983670262714119,0.8344451121314279,-0.3827004944781082,-0.07853231606112882,0.8572307861939623,-0.16276097051187255,-0.26583711934691506,0.8760548493027966,-0.2855221544096683,-0.2495961802084778,0.8889180079071047,-0.2033266177556928,-0.14154904506216598,0.3646532126623654,-0.3959236320353361,-0.1517929843369064,-0.03590752249348697,-0.38009759750414834,-0.182182597763425,-0.052550593444983015,-0.32979028002987065,-0.07206439487685046,0.4084174796491601,-0.046783053015496234,-0.07316701846698692,0.012907921837279429,0.035600367452242265,-0.11632198020398693,-0.014827037606943275,0.003014275880374645,-0.13890315846532847,0.3542873770303051,-0.30537521832538495,-0.11793495042039503,-0.021524526585729148,-0.31071052363532387,-0.04531882746090904,-0.06539548033789958,-0.4244374890416227,0.011039933624448661,-0.050081831930417764,-0.3699025847542969,0.0501733035203204,-0.016238357803178657,0.04149155275715283,0.07397477802438832,-0.01205562449708187,-0.031005724926673556,-0.062360638123361456,0.014813135553274917,-0.04211395688227115,-0.10610574425287161,0.3727414737187842,-0.13133366497656562
-0.11950829419756576,0.8345522192293665,-0.3825992804942324,-0.07799248592173225,0.857349607139556,-0.1626674726157611,-0.26541495787407793,0.8760214430186922,-0.28527778796300207,-0.24913022846946192,0.8889184024998825,-0.2031314111043982,-0.1412771962030938,0.36464362701903974,-0.3958523627077736,-0.15182470398711112,-0.03574652002352685,-0.3800239412727308,-0.18213927205258346,-0.052598435154893694,-0.3296791924404022,-0.07160345501350002,0.40843107585605465,-0.046802804755507965,-0.07313066551226094,0.012902469549930198,0.03556133106549414,-0.116346196983938,-0.014862694830641274,0.0029601479898472005,-0.13856577903034067,0.3543454811543105,-0.3052591971035292,-0.11792129349378572,-0.02148415866197107,-0.3106785084086645,-0.045323881471155514,-0.06539855067644534,-0.42443407527015364,0.011046921662168196,-0.050113143574631,-0.3699253340289994,0.05015636727061759,-0.01623504589005305,0.04146671016772552,0.07397464382569166,-0.012048326305746315,-0.031018221928831635,-0.062387062578454444,0.014616058258627551,-0.04221569812130682,-0.10578572583103757,0.3727877790507781,-0.1313320121926128
-0.11918240270677388,0.8346251281316206,-0.3824926274654874,-0.07741855478140353,0.8574336511622146,-0.16260243533300517,-0.2649877169100397,0.8760555046856965,-0.2850443864569797,-0.2486155927038433,0.8889757882905936,-0.2028739976202804,-0.1409390730605109,0.36471404181967215,-0.39572556274512877,-0.15176496287093727,-0.03588312474759006,-0.38006065790818283,-0.18216933960941079,-0.05258642838473689,-0.329646589928799,-0.07107642661418534,0.408434754581695,-0.0468261315626107,-0.07309524307101495,0.012877313275259622,0.03549565807689245,-0.11628355266718232,-0.014867104143420545,0.002851130467264623,-0.13822415295479556,0.3544013269739842,-0.30510488582176865,-0.11789305935721911,-0.021537333734939712,-0.31065746218985646,-0.04533940251219376,-0.06538917482171476,-0.4244189969943517,0.011004594142784985,-0.05007948140079172,-0.3698637802023574,0.05013835072259326,-0.01621594738586024,0.041441285741539546,0.07399020521917601,-0.01203661231169463,-0.031038760942955518,-0.06234507720151772,0.014571156168143556,-0.04229783171299528,-0.10542525340753911,0.3728417790203161,-0.13137783543929019
-0.11883640490128955,0.8347173117190007,-0.3824243469968316,-0.07708628455882338,0.8573707452202762,-0.1627724716315783,-0.26452591253330154,0.8761080063051029,-0.2848447214252536,-0.2480680865611567,0.8889263918560207,-0.20270357705337325,-0.14050702957121342,0.3647693650653324,-0.3956379875022731,-0.1514945383729056,-0.035845788066390355,-0.3800646146527148,-0.18219120986149911,-0.052574083437860394,-0.32970939420637,-0.07057620288862837,0.40842452881326385,-0.04688603532281729,-0.07305700559165312,0.012863689070970435,0.03543271784845681,-0.11630182321713989,-0.01483629284373452,0.002888841228088357,-0.13783792535315165,0.3544241971119563,-0.30496897382779253,-0.11778097178925617,-0.02151258447190635,-0.31056497284746254,-0.04534134174449944,-0.06539843837906356,-0.4244318497888459,0.011003946113688934,-0.050058005189519375,-0.36988300542671704,0.05014575026423465,-0.01621171492413402,0.04142970610543842,0.07401781108000272,-0.012060152743981895,-0.031056477721803505,-0.06252765867743909,0.014460740167952207,-0.042568653987408084,-0.10514974039399022,0.3728871785994604,-0.13141062919326427
-0.11841555182812791,0.834799346598802,-0.38238994521345737,-0.07620143841818261,0.8575612000932148,-0.1626204821912603,-0.26401495576055517,0.8761064560866244,-0.28466722846126824,-0.24753039340624067,0.8890182080632223,-0.2024151613883471,-0.14018937159884076,0.36478348348808975,-0.3954895762977062,-0.15176374960345085,-0.03584351062674991,-0.3799435883412533,-0.18215436170334304,-0.05258730014716119,-0.3295631455475496,-0.07013020948500392,0.40839152940114487,-0.04697502831809944,-0.07301848008925094,0.012881051607371422,0.035358197432063726,-0.11626420700191487,-0.014817894416005513,0.0027796310512034073,-0.13743797000995117,0.35447968901802607,-0.30483304634376107,-0.1177904338809615,-0.02155855608924806,-0.31057971149667296,-0.045343625510822716,-0.06539654035464088,-0.42440214354896816,0.01102704968066942,-0.050055770136978525,-0.36988087291132055,0.05013460786821289,-0.016205577785696063,0.041391323608793634,0.07404778847950316,-0.012070731018388889,-0.031103940451189416,-0.06251538193624112,0.014362212978687644,-0.04264311633132886,-0.10476216089748508,0.37291925507822554,-0.13143376883541458
-0.1179589864768828,0.8348723367023838,-0.3823846669931591,-0.0755610521519054,0.8576230046041008,-0.16264816526709563,-0.26352189101809115,0.8761604368633096,-0.28447058210018217,-0.24692835602671642,0.8890563612293054,-0.20222224217412674,-0.13986642134929383,0.364838673048381,-0.39532212864932803,-0.15170284395706551,-0.03570352175374417,-0.3798671462226081,-0.18217013811884986,-0.0525538512686729,-0.32963170607739456,-0.0696120075706636,0.4083367366926134,-0.04703043083579256,-0.07300084696207276,0.01285593433011896,0.03530593680750435,-0.1162603519943573,-0.014881260926065946,0.0026653783215795923,-0.13704275512463077,0.3544990960928168,-0.3046927409246383,-0.11769688031744974,-0.021548896880781772,-0.31050981873061645,-0.04532637864968414,-0.06536225710192145,-0.42439009467118455,0.011010030813462413,-0.05011410522214401,-0.36990303301122385,0.050133852377586,-0.016194584826624753,0.04138272948476793,0.07407396466064362,-0.012069178705996074,-0.03111264252014656,-0.06246302440831275,0.01430027403284477,-0.042709477065879575,-0.10440095365702057,0.37294660343565356,-0.13141527053787105
-0.11746476017037338,0.834931285323759,-0.3823907212922202,-0.0750585652671018,0.8575364659646983,-0.16284735817174772,-0.26294454305801856,0.8761891481897117,-0.2843488790354335,-0.24628271816752417,0.8890675873665963,-0.20203358884576408,-0.13945725240377244,0.3648658249934269,-0.3952327157215929,-0.15169672554084968,-0.03564788240936412,-0.3797787605483788,-0.18211573101521666,-0.05258000738718396,-0.3294704227362689,-0.0690932721396979,0.4083315254158497,-0.04710339309875319,-0.07293959319865562,0.012850343476437334,0.03524220467294609,-0.11622008576316128,-0.01482121829418405,0.0026806847524818156,-0.13660136241337656,0.3545553571177562,-0.30460895546433964,-0.11764591278237235,-0.021541088851973964,-0.31043368816895234,-0.04536698608585038,-0.06537214852870935,-0.42436791497014725,0.011012441540094509,-0.050081630633197344,-0.36987248043169535,0.05011015347199144,-0.016195021235529218,0.04136157250767078,0.07409233081175745,-0.012089514009138894,-0.031120232135443515,-0.06244902461632662,0.01424029121262027,-0.04287571320734784,-0.10391647983228308,0.37296463006504044,-0.1315075355012492
-0.11694651788285504,0.835024676276101,-0.3824051814397067,-0.07406719298024594,0.857754026971663,-0.16272362418181904,-0.26239851289786126,0.8761731427268343,-0.2841977011046972,-0.24560926868079863,0.889131484949983,-0.20188340251657125,-0.13908239355341545,0.36498929271176317,-0.3950710100384649,-0.15169180240209523,-0.0356122621780058,-0.3797131316944593,-0.18207357803258056,-0.05258781157154502,-0.3294313067399843,-0.0684546585188846,0.4083805197292153,-0.047127674663520344,-0.07291570853613538,0.012873479530456255,0.03522299233725437,-0.11622161352947946,-0.014846352159812573,0.002644305935037533,-0.1361364184863656,0.35462382814752413,-0.304459898658188,-0.11763940777254012,-0.021582853685898122,-0.3104441331215311,-0.0453582102837507,-0.06537778832576079,-0.4243867703997294,0.01099053197829758,-0.050091738306434375,-0.3698756355970786,0.05012958912776788,-0.016167253439353012,0.04134529568242576,0.07408678671951491,-0.012091841822128448,-0.031147498274900598,-0.06245490550922467,0.014169715176336653,-0.04288696915693965,-0.10344605016476072,0.3730151674812008,-0.1315473521153636
-0.11641206016940792,0.8351125067507907,-0.3824524062792905,-0.07333595198135451,0.8578319890135073,-0.16278193545531477,-0.26173112169296003,0.8762799541382288,-0.28400857742540137,-0.24484294988731087,0.8891079860466022,-0.20170577780325627,-0.13871009836505693,0.3650027866790372,-0.3949635007840061,-0.15185524774205533,-0.035492757125950944,-0.37971375925936157,-0.18212099227332562,-0.05256475786384913,-0.3293928223191619,-0.06786176113768866,0.4083542168354759,-0.047249096876928784,-0.07288979044432359,0.012868236317668147,0.03518092771194409,-0.11622740200087484,-0.014846001962582178,0.002635887791073127,-0.13556775638738566,0.3546377995683089,-0.30439358331638827,-0.11759522729975291,-0.021599476459145894,-0.31037695377757135,-0.04538569025054301,-0.0653732600402227,-0.4243728546065009,0.010990046937037645,-0.05008733567721114,-0.3698954734526305,0.050106124743268476,-0.016168373967888075,0.041340051234517505,0.07407583874791249,-0.01209661978556989,-0.031143669554338255,-0.06249752987702062,0.014133833838203338,-0.043017748823118124,-0.10291797177601608,0.3730867650954285,-0.13157437041826836
-0.11582593894108234,0.8352038217967731,-0.3825268965986299,-0.07275975656639849,0.8578110696952369,-0.1630152971303125,-0.2610669764915447,0.8763280646447758,-0.28384997539280815,-0.2440711272367368,0.8891443510828259,-0.2015350099296082,-0.13833657011822137,0.36507090176295565,-0.3948689591717514,-0.1518720297782788,-0.03540782410467734,-0.37969668022067293,-0.18209040839895269,-0.05255141902745108,-0.32936152694102255,-0.06718171562281833,0.40839099566298276,-0.04731630920736671,-0.07290353172530056,0.012875988182859566,0.035181418950346294,-0.11622259910770427,-0.014844533410477485,0.002631369513646009,-0.1349826744058576,0.3547188194504669,-0.3043019941609153,-0.11753590982021489,-0.021617113177236878,-0.31039235438902746,-0.04538369510420798,-0.06538457249557136,-0.4243854057725856,0.011007297683827133,-0.050063644995147615,-0.3698771605377459,0.05007283012112032,-0.01616156400917866,0.04133925713163367,0.07407820388094391,-0.01209703419054503,-0.031153780622494492,-0.06248178994947717,0.014109304638926984,-0.04299580054927288,-0.10230139990325432,0.3731602842764078,-0.1316734740666028
