,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10379,0,229.381348,-206.040405,929.255737,259.099365,48.676678,933.891479,416.777344,-123.855652,976.004761,428.109039,-45.07793,970.365784,299.648651,-258.405701,497.586151,360.846008,-292.943634,96.515678,404.82724,-252.908051,73.21479,309.489716,89.853119,485.082001,383.076355,147.404236,124.382301,415.734467,85.546585,69.493156,295.907837,-167.658813,486.281006,335.563171,-214.209152,102.950966,238.264175,-318.771179,49.538731,201.294327,-258.708893,60.658913,256.718109,166.146545,52.711475,215.658386,107.297478,62.765739,348.503571,36.830605,114.54525,303.707489,-5.15665,470.44519
10380,0,229.237793,-206.22438,929.317749,258.94754,48.525272,933.91925,416.62262,-123.959274,975.859863,427.484741,-45.188522,970.17865,299.296692,-258.447968,497.562439,360.818909,-292.940552,96.497337,404.894745,-252.557007,73.551331,309.355774,89.756111,485.075134,383.043549,147.369034,124.378212,415.736176,85.517921,69.391571,295.683014,-167.707489,486.247711,335.556488,-214.189178,102.936028,238.237335,-318.743713,49.560081,201.277664,-258.670959,60.643303,256.696442,166.176376,52.703327,215.656219,107.278763,62.756344,348.511536,36.799171,114.502747,303.536987,-5.215404,470.424957
10381,0,229.084366,-206.382538,929.369324,258.733154,48.390785,933.86377,416.41925,-124.047935,975.754578,427.325958,-45.319347,970.150513,299.290039,-258.784882,498.015747,360.777344,-292.939331,96.514427,404.888733,-252.75209,73.401939,309.151733,89.707703,485.05603,383.027008,147.341019,124.403343,415.78006,85.512764,69.516037,295.433624,-167.73439,486.257782,335.574036,-214.068863,102.685478,238.242416,-318.72287,49.588627,201.299866,-258.641022,60.64212,256.725555,166.142242,52.702267,215.648422,107.282822,62.749252,348.482819,36.778545,114.466339,303.581421,-5.260083,470.056396
10382,0,228.916199,-206.553131,929.417908,258.435516,48.306396,933.895752,416.240784,-124.142586,975.672668,427.084259,-45.402004,970.030212,298.822113,-258.674072,497.838715,360.710754,-292.920654,96.507141,404.900116,-252.766586,73.334465,309.031067,89.61026,485.026215,382.98587,147.339691,124.402664,415.684113,85.514648,69.492249,295.128296,-167.733215,486.186249,335.557983,-214.105484,102.871048,238.236328,-318.697479,49.571899,201.299118,-258.609039,60.637123,256.717224,166.142517,52.729652,215.635498,107.257568,62.755653,348.451385,36.776623,114.487595,303.47995,-5.352221,470.029572
10383,0,228.734283,-206.697433,929.475159,258.189117,48.162754,933.916199,416.080902,-124.236839,975.528625,426.921539,-45.533115,969.922058,298.464752,-258.768707,497.883179,360.693604,-292.911255,96.49794,404.909119,-252.573547,73.56636,308.824768,89.580154,485.018738,382.989044,147.301666,124.424278,415.644104,85.507263,69.412048,294.921967,-167.770706,486.185577,335.632874,-214.070358,102.876549,238.244125,-318.648987,49.618477,201.273102,-258.584045,60.622105,256.709106,166.116257,52.72015,215.655594,107.269493,62.766857,348.423462,36.769333,114.466316,303.436981,-5.432738,469.928955
10384,0,228.576538,-206.843063,929.520935,258.084717,47.92506,933.94043,415.908417,-124.376724,975.419312,426.684692,-45.610031,969.799683,298.033813,-258.755096,497.820923,360.622375,-292.890991,96.491982,404.894775,-252.736237,73.387436,308.706177,89.486511,484.997131,382.9729,147.28186,124.448097,415.696045,85.461845,69.415138,294.595795,-167.773529,486.147766,335.624176,-214.047165,102.874649,238.244934,-318.617798,49.617462,201.27095,-258.527283,60.615906,256.691193,166.13118,52.710003,215.630295,107.26754,62.767178,348.528381,36.750607,114.375298,303.251923,-5.580632,470.187195
10385,0,228.372131,-207.006287,929.588196,257.928589,47.601276,933.91394,415.732361,-124.452148,975.410767,426.579102,-45.641388,969.825012,297.656403,-258.811523,497.801178,360.58725,-292.900269,96.499512,404.994049,-252.712006,73.55262,308.621613,89.383698,484.974213,382.934967,147.254959,124.445114,415.665466,85.449875,69.405716,294.38739,-167.858063,486.167542,335.655792,-214.029755,102.838043,238.235672,-318.596527,49.616474,201.271057,-258.477722,60.602097,256.714081,166.095993,52.714996,215.632828,107.267258,62.751919,348.469055,36.714443,114.423508,303.188263,-5.677233,470.19339
10386,0,228.28125,-207.068588,929.488098,257.435181,47.674519,933.98407,415.62323,-124.575447,975.249207,426.531097,-45.762836,969.705017,297.300964,-258.828735,497.670502,360.532227,-292.872437,96.463081,405.004608,-252.747482,73.532768,308.54007,89.285995,484.992676,382.962128,147.228027,124.462715,415.6987,85.464775,69.53112,294.119171,-167.886292,486.142761,335.645447,-214.007706,102.826691,238.21907,-318.573792,49.673431,201.263412,-258.465515,60.588146,256.713501,166.093063,52.697166,215.638245,107.242744,62.730164,348.460083,36.695354,114.377655,303.109283,-5.763574,470.19931
10387,0,227.974503,-207.27327,929.671692,257.194946,47.497238,934.028442,415.503082,-124.745041,975.156616,426.298584,-45.845768,969.640747,296.935577,-258.864014,497.751709,360.505798,-292.888245,96.479088,404.966339,-252.726578,73.597107,308.416016,89.231178,484.961182,382.929321,147.215118,124.480972,415.766022,85.392647,69.138451,295.75647,-169.945267,485.832336,335.672424,-213.988968,102.815529,238.201263,-318.555267,49.677593,201.232574,-258.437195,60.567562,256.705505,166.09404,52.721863,215.650177,107.227959,62.730045,348.411957,36.676765,114.380997,303.079834,-5.865262,470.150635
10388,0,227.740921,-207.431107,929.741638,256.90686,47.413506,934.068054,415.348053,-124.929413,974.835144,426.111389,-45.927372,969.530884,296.547394,-258.869324,497.648499,360.424683,-292.846008,96.457184,405.045197,-252.984528,73.378456,308.297089,89.150352,484.965179,382.89917,147.201523,124.501183,415.737915,85.402618,69.126633,293.647217,-167.996277,486.153046,335.616486,-213.953445,102.789207,238.194534,-318.551697,49.704559,201.202042,-258.411133,60.562679,256.689667,166.099991,52.743721,215.634583,107.216919,62.741421,348.400085,36.668705,114.444016,302.946655,-5.948411,470.172394
10389,0,227.542862,-207.42366,929.76001,256.620972,47.297569,934.092041,415.125183,-125.038551,974.725952,425.86145,-46.014313,969.465698,296.219269,-258.891388,497.60611,360.392975,-292.829346,96.460861,404.894135,-252.66272,73.583038,308.201965,89.070053,484.949036,382.889404,147.173248,124.523529,415.693665,85.374146,69.374199,295.179504,-169.895874,485.821228,335.626709,-213.907333,102.768806,238.179703,-318.508575,49.687817,201.202515,-258.375183,60.547863,256.676544,166.094955,52.757404,215.629822,107.216911,62.745331,348.393158,36.674232,114.351448,302.828094,-5.999139,470.136536
10390,0,227.225891,-207.692123,929.870911,256.421173,47.166626,934.098877,414.918182,-125.175804,974.624329,425.677429,-46.143425,969.328735,295.906708,-258.922028,497.507324,360.358246,-292.840515,96.453476,405.004517,-252.584671,73.775375,308.026184,88.992203,484.904602,382.871826,147.159195,124.585953,415.718872,85.334076,69.089943,294.953857,-169.960495,485.758179,335.613342,-213.884491,102.761108,238.184296,-318.501129,49.70134,201.199203,-258.346771,60.49963,256.68576,166.069519,52.759804,215.612823,107.235023,62.733978,348.373901,36.656322,114.35862,302.687531,-6.085884,470.124054
10391,0,226.962265,-207.817307,929.92627,256.099121,47.10651,934.121765,414.675598,-125.289307,974.584717,425.155243,-46.348431,969.010254,295.684143,-259.043671,497.561615,360.306549,-292.865234,96.422859,405.020538,-252.792679,73.549553,307.780548,88.949432,484.875427,382.858246,147.139648,124.568451,415.712769,85.342216,69.14122,294.802551,-170.030151,485.676453,335.67746,-213.853226,102.777245,238.182007,-318.493103,49.706635,201.182129,-258.317657,60.499931,256.678802,166.0793,52.739841,215.630356,107.199409,62.757416,348.388519,36.612373,114.382812,302.564789,-6.200048,470.155792
10392,0,226.659348,-207.940811,929.958374,255.949234,46.938229,934.133728,414.432526,-125.426338,974.47998,425.06427,-46.453487,968.935425,295.347229,-259.043915,497.554504,360.285156,-292.873871,96.42865,404.99826,-252.591431,73.819107,307.567566,88.882668,484.845734,382.755432,147.103577,124.593391,415.714325,85.348579,69.236626,294.656433,-170.041473,485.637634,335.711304,-213.859009,102.781471,238.146515,-318.46344,49.708088,201.186356,-258.294189,60.487541,256.644806,166.079239,52.764725,215.592606,107.19278,62.705338,348.262268,36.60783,114.319572,302.394348,-6.270162,470.09845
10393,0,226.34082,-208.080444,929.998047,255.688187,46.854729,934.15094,414.161163,-125.637367,974.284729,424.539001,-46.65876,968.599548,295.085693,-259.109497,497.47757,360.254395,-292.85318,96.411903,405.03479,-252.834473,73.563751,307.371307,88.794899,484.803772,382.769165,147.072586,124.599236,415.639984,85.327255,69.436157,294.422882,-170.029373,485.597626,335.691223,-213.85701,102.739624,238.1483,-318.473694,49.710514,201.171341,-258.25946,60.472614,256.682434,166.069733,52.735363,215.567673,107.171684,62.689781,348.185089,36.621956,114.304405,302.255432,-6.367251,470.073822
10394,0,226.024216,-208.194962,930.068176,255.402649,46.793934,934.197815,413.944641,-125.79377,974.171143,424.383789,-46.856537,968.482605,294.845551,-259.158875,497.527863,360.276276,-292.853119,96.429199,404.909698,-252.7771,73.645462,307.232513,88.683258,484.753723,382.852325,147.03656,124.566925,415.675232,85.311081,69.204514,292.601715,-168.212357,485.918549,335.701324,-213.833984,102.760094,238.138687,-318.458252,49.717098,201.182449,-258.249603,60.456497,256.65625,166.082672,52.753174,215.58197,107.175461,62.707729,348.197113,36.521847,114.320312,302.047913,-6.413661,470.08667
10395,0,225.691818,-208.277069,930.146851,255.170349,46.722767,934.253052,413.646973,-125.939697,974.068726,424.106079,-47.006443,968.313232,294.677582,-259.237793,497.411774,360.237091,-292.861328,96.427437,404.951965,-252.791611,73.636002,307.043335,88.601372,484.735748,382.819458,147.03688,124.552353,415.643494,85.237473,69.140358,294.082855,-170.099731,485.523926,335.701477,-213.836212,102.759071,238.170807,-318.455963,49.727219,201.175949,-258.239777,60.457088,256.676819,166.069504,52.724548,215.585739,107.174934,62.728741,348.072266,36.564236,114.330208,301.843201,-6.491553,470.061584
10396,0,225.318008,-208.35582,930.183838,254.898575,46.684925,934.331543,413.452515,-126.068176,974.122803,423.823029,-47.164238,968.207886,294.430298,-259.303741,497.456421,360.221527,-292.857056,96.418259,405.026337,-252.697922,73.839882,306.796631,88.565346,484.706451,382.782532,147.009537,124.58548,415.677521,85.263306,69.258316,293.857117,-170.144653,485.482605,335.701721,-213.824081,102.773453,238.161682,-318.459167,49.716328,201.165161,-258.21109,60.449398,256.643616,166.082306,52.759911,215.549347,107.167969,62.67123,348.021423,36.534389,114.346512,301.585083,-6.510135,470.004242
10397,0,224.992111,-208.427536,930.254822,254.563248,46.627426,934.38385,413.181305,-126.249763,973.968201,423.466156,-47.280518,968.103027,294.158569,-259.353821,497.359619,360.214447,-292.867035,96.394691,404.961273,-253.000824,73.449303,306.607941,88.538177,484.676819,382.768433,146.974365,124.611588,415.593109,85.220276,69.174889,293.681549,-170.222687,485.425751,335.68158,-213.820145,102.712418,238.142014,-318.451233,49.728245,201.162231,-258.212067,60.444752,256.675323,166.052338,52.73996,215.572281,107.195541,62.712624,348.026001,36.512302,114.291817,301.374847,-6.553871,469.990845
10398,0,224.647552,-208.499908,930.318542,254.293411,46.556854,934.439331,412.915253,-126.37606,973.88446,423.451569,-47.382744,968.088318,293.902802,-259.355316,497.323151,360.18985,-292.858826,96.410278,405.004425,-253.058701,73.456604,306.440491,88.481323,484.653534,382.7276,146.969467,124.62603,415.586853,85.244415,69.520844,293.445709,-170.253769,485.36908,335.708374,-213.807602,102.757362,238.13681,-318.44696,49.721817,201.140106,-258.192688,60.422382,256.676361,166.059708,52.720081,215.570633,107.166206,62.715107,347.979309,36.478329,114.288628,301.20636,-6.571429,469.955078
10399,0,224.314026,-208.577789,930.370728,254.034348,46.473793,934.453186,412.621033,-126.491409,973.885681,422.960693,-47.556286,967.874878,293.522766,-259.360931,497.249664,360.16037,-292.876068,96.40567,404.93454,-253.014359,73.51078,306.487885,88.251022,484.623047,382.705841,146.94606,124.642769,415.59726,85.187622,69.207718,293.102203,-170.187149,485.389771,335.662933,-213.787994,102.711761,238.131393,-318.447876,49.740417,201.125122,-258.181061,60.408199,256.666656,166.055878,52.741337,215.55365,107.177246,62.699684,347.966309,36.492313,114.292,301.029633,-6.602541,469.897766
10400,0,223.993088,-208.666214,930.389099,253.73671,46.421677,934.495056,412.398926,-126.606598,973.707336,422.814545,-47.625942,967.874207,293.096283,-259.388428,497.36853,360.100677,-292.860321,96.413857,404.846252,-253.005142,73.515495,306.25177,88.260445,484.608276,382.679382,146.922333,124.648361,415.549072,85.196243,69.467087,292.791779,-170.176697,485.356049,335.672363,-213.761826,102.717995,238.125885,-318.449646,49.728558,201.120087,-258.143616,60.400566,256.682129,166.069809,52.716148,215.533249,107.168373,62.715607,347.952454,36.499805,114.224602,300.862885,-6.669446,469.864227
10401,0,223.63063,-208.747879,930.420044,253.416992,46.339909,934.515381,412.145752,-126.68306,973.709839,422.386383,-47.691738,967.93573,292.828796,-259.435638,497.41452,360.090424,-292.844635,96.412781,404.872101,-252.776596,73.769554,306.054535,88.203026,484.598877,382.660278,146.911346,124.664307,415.631927,84.976685,69.37278,292.509949,-170.166855,485.330139,335.658051,-213.735245,102.690315,238.094116,-318.394226,49.728577,201.09079,-258.134033,60.384281,256.612488,166.10994,52.749798,215.537796,107.175232,62.711185,347.883484,36.470596,114.240509,300.636841,-6.713568,469.806274
10402,0,223.320114,-208.872559,930.436768,253.425247,46.069767,934.479492,411.867218,-126.79039,973.499329,422.128723,-47.807285,967.667236,292.523407,-259.416962,497.300812,360.057587,-292.832825,96.422142,404.836334,-252.964081,73.555786,305.814758,88.16713,484.564941,382.608398,146.909927,124.665764,415.504913,85.161613,69.463165,292.277679,-170.206238,485.288849,335.654358,-213.710144,102.664055,238.106644,-318.424011,49.738182,201.06485,-258.096497,60.353523,256.653809,166.08316,52.74876,215.50946,107.158051,62.715843,347.801514,36.443756,114.260246,300.466187,-6.761055,469.770233
10403,0,222.977371,-208.941589,930.474243,252.968048,46.10759,934.499268,411.56192,-126.83596,973.464722,421.87326,-47.874908,967.780334,292.204132,-259.386688,497.025879,360.022095,-292.83786,96.401779,404.82193,-252.765625,73.80658,305.572723,88.171509,484.521393,382.584564,146.878799,124.67836,415.597107,84.9151,69.354156,292.049408,-170.2211,485.208618,335.636536,-213.680374,102.644066,238.080566,-318.376556,49.751358,201.05809,-258.074036,60.353546,256.633514,166.068787,52.744476,215.50499,107.149277,62.698326,347.789124,36.434193,114.18898,300.192627,-6.779205,469.73114
10404,0,222.612778,-209.018463,930.509644,252.820969,45.938904,934.514465,411.575806,-126.966026,973.563965,421.556824,-47.93816,967.677429,291.823517,-259.360596,497.011444,359.951477,-292.789368,96.418785,405.084595,-253.24678,73.309822,305.356995,88.103531,484.493164,382.554382,146.846909,124.683922,415.472351,85.16655,69.532387,291.852509,-170.217941,485.170776,335.625519,-213.636826,102.612541,238.08046,-318.373047,49.733208,201.055344,-258.065643,60.320583,256.639435,166.086899,52.759926,215.492416,107.156822,62.682888,347.751068,36.418049,114.194321,300.038055,-6.82217,469.666901
10405,0,222.258636,-209.051514,930.490417,252.36174,45.993176,934.552795,411.043915,-127.010658,973.339172,421.405945,-48.024422,967.516968,291.531769,-259.32135,497.012207,359.949097,-292.783905,96.442436,404.822266,-252.748047,73.792686,305.177551,88.014374,484.487549,382.467346,146.839142,124.705116,415.604889,84.951469,69.547989,291.6185,-170.190933,485.140259,335.625305,-213.623154,102.620064,238.071426,-318.340057,49.758022,201.052444,-258.050903,60.33527,256.634399,166.065674,52.753963,215.484451,107.141891,62.678814,347.693451,36.407742,114.204605,299.963593,-6.83264,469.331879
10406,0,221.882797,-209.062775,930.523132,252.086105,45.930447,934.559814,410.66922,-127.090454,973.218506,421.130585,-48.113697,967.445923,291.214722,-259.312317,496.963593,359.929718,-292.756714,96.416321,404.737793,-252.847763,73.603432,304.824951,88.0569,484.45636,382.489349,146.808517,124.734406,415.570068,84.887367,69.451042,291.401001,-170.188477,485.105865,335.54184,-213.554169,102.584671,238.045547,-318.332947,49.767776,201.024063,-258.013458,60.319023,256.594635,166.071075,52.758305,215.494766,107.14505,62.668098,347.667603,36.392712,114.202133,299.779053,-6.896097,469.331512
10407,0,221.526611,-209.058533,930.54187,251.773956,45.914062,934.60376,410.370239,-127.160553,973.167664,420.909698,-48.199917,967.338257,291.002625,-259.312744,496.959198,359.868378,-292.744629,96.433846,404.679108,-252.828979,73.62085,304.691956,87.994514,484.434509,382.42276,146.800415,124.73967,415.43161,85.151909,69.665962,291.171112,-170.149506,485.043732,335.557922,-213.537308,102.582359,238.041275,-318.316315,49.765442,201.038147,-257.996185,60.311192,256.610748,166.038406,52.758503,215.461456,107.125511,62.663475,347.655151,36.346596,114.391197,299.535492,-6.912052,469.277344
10408,0,221.212646,-209.110687,930.581665,251.464279,45.940357,934.617493,410.104858,-127.271103,973.131897,420.45636,-48.309246,967.171875,290.713135,-259.321594,496.98053,359.856354,-292.727509,96.433769,404.802979,-252.75386,73.7798,304.462128,87.990707,484.419525,382.392242,146.790359,124.753494,415.548492,84.893829,69.526108,290.876648,-170.104919,485.037292,335.519257,-213.519394,102.553894,238.049973,-318.319946,49.761505,201.045029,-257.980682,60.300255,256.624451,166.043701,52.736187,215.456345,107.157433,62.707409,347.594849,36.342457,114.139755,299.334473,-6.950865,469.198608
10409,0,220.855453,-209.136566,930.572571,251.177994,45.935738,934.645142,409.825256,-127.314865,973.083191,420.119873,-48.324379,967.068542,290.449677,-259.324921,496.946106,359.884216,-292.728088,96.451416,404.664154,-252.820816,73.645935,304.353394,87.888908,484.413544,382.342682,146.780823,124.755821,415.496063,84.887016,69.523964,290.636444,-170.08345,484.975311,335.549011,-213.509506,102.550903,238.034195,-318.316772,49.7579,201.018356,-257.971771,60.308628,256.610138,166.062149,52.752304,215.445358,107.120293,62.66375,347.582092,36.346268,114.335091,299.134125,-6.982018,469.168213
10410,0,220.510406,-209.138275,930.576477,250.893677,45.897816,934.711487,409.613708,-127.380714,973.149048,419.825165,-48.40448,966.907104,290.181183,-259.328247,496.908569,359.82373,-292.704865,96.438583,404.690277,-252.871429,73.62178,303.910522,88.075211,484.391937,382.301971,146.76944,124.771225,415.502045,84.872955,69.544075,290.38089,-170.054855,484.92038,335.513947,-213.490189,102.552795,238.043137,-318.301605,49.772266,201.025284,-257.944031,60.299927,256.605103,166.060516,52.743912,215.422821,107.133308,62.671738,347.558014,36.325985,114.318687,298.855865,-7.074253,469.33139
10411,0,220.1306,-209.167603,930.581238,250.576523,45.89706,934.76123,409.295319,-127.456818,973.086121,419.540741,-48.437595,966.899292,289.906647,-259.324768,496.840973,359.812805,-292.710632,96.437767,404.62674,-252.805588,73.662193,303.892975,87.902031,484.354279,382.306458,146.757889,124.796371,415.51239,84.887978,69.634407,290.175415,-170.05954,484.86557,335.50827,-213.489319,102.520294,238.06131,-318.337585,49.739239,200.994202,-257.928406,60.290356,256.603912,166.05925,52.760284,215.421082,107.156898,62.682816,347.494568,36.323318,114.203957,298.653259,-7.104796,469.326355
10412,0,219.78775,-209.174072,930.581848,250.235977,45.8881,934.792725,408.891388,-127.459839,973.010986,419.105133,-48.477825,966.766663,289.643616,-259.257233,496.719055,359.786499,-292.712158,96.447304,404.62384,-252.856903,73.634712,303.870758,87.756523,484.353973,382.228302,146.764435,124.791397,415.528809,84.820961,69.604622,289.940277,-170.022095,484.851044,335.524872,-213.485733,102.515594,238.014618,-318.285767,49.753513,200.981155,-257.8992,60.285316,256.610291,166.055359,52.764332,215.40593,107.14888,62.676662,347.371918,36.308056,114.222862,298.590576,-7.142767,469.075348
10413,0,219.439331,-209.211685,930.589417,249.949448,45.867558,934.820679,408.659821,-127.522263,973.028931,418.86734,-48.531681,966.818787,289.414337,-259.218628,496.626648,359.783051,-292.705475,96.461761,404.732056,-252.722824,73.900764,303.692291,87.732544,484.334473,382.206085,146.760803,124.774673,415.5401,84.847244,69.718086,289.75238,-170.017685,484.792725,335.495514,-213.46344,102.508583,238.040176,-318.265686,49.745003,200.96843,-257.916138,60.262684,256.587494,166.056152,52.750523,215.432831,107.110146,62.669106,347.511749,36.323532,114.338196,298.416229,-7.176634,469.083313
10414,0,219.128601,-209.249725,930.591797,249.605835,45.916813,934.842102,408.367859,-127.579849,972.965393,418.548431,-48.583714,966.688782,289.169403,-259.168274,496.569977,359.73645,-292.685547,96.462578,404.724121,-252.695984,73.915596,303.508972,87.739151,484.317169,381.983856,146.764297,124.880264,415.541962,84.797279,69.700699,289.586792,-170.016541,484.748199,335.508026,-213.438629,102.487923,238.010147,-318.28067,49.745342,200.97554,-257.890015,60.244415,256.615051,166.039948,52.733521,215.394241,107.145149,62.696262,347.508453,36.313713,114.35218,298.126892,-7.160412,469.256134
10415,0,218.796722,-209.252136,930.589661,249.846542,45.532879,934.882568,408.08139,-127.597107,972.936768,418.283813,-48.722897,966.446838,288.972778,-259.152466,496.495667,359.713776,-292.655609,96.469276,404.755798,-252.994003,73.494637,303.271301,87.748482,484.283417,381.91275,146.761429,124.869423,415.491028,84.756027,69.617485,289.379761,-169.994598,484.700012,335.493744,-213.415848,102.486076,237.997238,-318.259369,49.770485,200.971695,-257.876434,60.24218,256.605225,166.054077,52.757656,215.401337,107.127045,62.674446,347.406677,36.297016,114.353714,297.997314,-7.180452,469.071472
10416,0,218.483337,-209.263535,930.588074,249.35054,45.688194,934.905762,407.61554,-127.627029,972.761963,418.075317,-48.654457,966.587158,288.741516,-259.131561,496.44751,359.697418,-292.640625,96.478455,404.723328,-252.708221,73.922348,303.09903,87.712463,484.253204,381.873871,146.763855,124.877525,415.506653,84.759285,69.664307,289.148071,-169.918777,484.660614,335.525848,-213.429199,102.457603,237.99057,-318.246887,49.764503,200.938583,-257.852966,60.232903,256.576416,166.067413,52.744102,215.374176,107.135773,62.663345,347.397705,36.251194,114.394035,297.833527,-7.220957,469.131775
10417,0,218.146271,-209.323303,930.638733,249.297668,45.425385,934.882568,407.294128,-127.632919,972.718384,417.720886,-48.711334,966.548828,288.551086,-259.122314,496.413788,359.692871,-292.647003,96.470512,404.599091,-252.784164,73.749649,302.90033,87.726624,484.234406,381.866669,146.737549,124.921951,415.490448,84.704437,69.631325,288.934753,-169.918457,484.618011,335.555969,-213.403748,102.4701,237.940475,-318.221802,49.751694,200.95639,-257.850342,60.20158,256.604431,166.042145,52.738983,215.39621,107.106636,62.654087,347.298676,36.2981,114.374557,297.498444,-7.162524,469.268097
10418,0,217.78653,-209.251984,930.564941,248.954636,45.425819,934.901123,406.911316,-127.615128,972.615234,417.453247,-48.735149,966.483521,288.389679,-259.15567,496.381073,359.673523,-292.646912,96.480988,404.69931,-252.70372,73.929901,302.666077,87.717003,484.20871,381.821442,146.758331,124.905655,415.481567,84.671822,69.605331,288.731262,-169.912216,484.589264,335.535248,-213.417343,102.458305,237.938354,-318.214233,49.777206,200.946976,-257.833282,60.229321,256.583527,166.072739,52.757107,215.355515,107.139435,62.673279,347.292236,36.289196,114.31237,297.403198,-7.236925,469.06543
10419,0,217.474258,-209.237045,930.555725,248.337296,45.637173,934.819519,406.664398,-127.611664,972.490784,417.043701,-48.780811,966.345459,288.208618,-259.180695,496.365387,359.620392,-292.603394,96.499298,404.707336,-252.709656,73.929619,302.502533,87.659233,484.1586,381.808075,146.7565,124.918564,415.50354,84.710014,69.704628,288.440063,-169.798477,484.550415,335.525879,-213.404358,102.472267,237.934937,-318.229126,49.749538,200.908829,-257.831085,60.202938,256.588715,166.052307,52.748924,215.361862,107.138245,62.670631,347.287384,36.270996,114.370461,297.251953,-7.246395,469.057556
10420,0,217.152649,-209.200821,930.578491,247.994919,45.632637,934.808655,406.333771,-127.64518,972.360718,416.78595,-48.745419,966.2771,288.018738,-259.157043,496.323212,359.602142,-292.619385,96.487755,404.677917,-252.698303,73.978645,302.312134,87.639481,484.138733,381.756042,146.749695,124.951355,415.481293,84.623337,69.594887,288.300964,-169.82811,484.463715,335.503265,-213.3591,102.438225,237.928009,-318.208191,49.714645,200.921692,-257.822906,60.208244,256.583832,166.061417,52.72768,215.33223,107.122093,62.629223,347.21582,36.248699,114.399681,297.021912,-7.253737,469.054901
10421,0,216.849808,-209.205231,930.560852,247.510803,45.765141,934.792725,405.96521,-127.638115,972.054688,416.573151,-48.788452,966.250061,287.863586,-259.157501,496.263092,359.599579,-292.598358,96.484566,404.678314,-252.662537,73.983376,302.069733,87.671028,484.128021,381.705627,146.749603,124.964264,415.523071,84.651138,69.740639,288.130493,-169.81897,484.411163,335.462769,-213.356445,102.427559,237.935028,-318.219849,49.758408,200.915405,-257.823395,60.178532,256.576111,166.075455,52.732647,215.341888,107.123428,62.618645,347.176575,36.224873,114.369812,296.813232,-7.257386,469.039642
10422,0,216.556335,-209.205154,930.549561,247.168182,45.767963,934.799561,405.718475,-127.633255,971.999146,416.875153,-48.965652,966.522034,287.733917,-259.110992,496.040649,359.604401,-292.582153,96.490105,404.682678,-252.660065,74.004585,301.815033,87.697708,484.071045,381.679901,146.754059,124.974815,415.475281,84.618523,69.635551,287.927734,-169.777237,484.372894,335.431824,-213.327042,102.401321,237.93779,-318.195801,49.754192,200.917969,-257.816132,60.171665,256.57309,166.07872,52.710915,215.339828,107.116135,62.628387,347.143616,36.228767,114.393311,296.459686,-7.207841,469.176544
10423,0,216.293564,-209.212738,930.54895,246.817749,45.755386,934.821167,405.406067,-127.615555,971.918335,416.491058,-48.951637,966.486145,287.529175,-259.076294,495.955139,359.563538,-292.56485,96.507881,404.581512,-252.739609,73.810699,301.581451,87.682579,484.052368,381.657318,146.755905,124.985565,415.477936,84.652458,69.769875,287.706299,-169.748932,484.332489,335.383545,-213.326996,102.383026,237.948135,-318.224243,49.728306,200.880219,-257.791473,60.185608,256.579315,166.059387,52.745689,215.326355,107.120575,62.624237,347.116852,36.237606,114.384979,296.23822,-7.201516,469.143982
10424,0,216.030975,-209.237427,930.53894,246.497437,45.733795,934.832947,405.209991,-127.60836,971.867798,415.812134,-48.733837,966.244629,287.330933,-259.075348,495.930206,359.534973,-292.550293,96.535049,404.656097,-252.641647,74.009705,301.397705,87.69313,484.022339,381.596252,146.764114,124.985931,415.534607,84.578873,69.707748,287.55542,-169.764709,484.297943,335.407928,-213.309265,102.35981,237.922974,-318.216675,49.722752,200.868088,-257.786926,60.146626,256.588684,166.054504,52.739738,215.299881,107.145287,62.671387,347.095032,36.247871,114.454224,296.036743,-7.165578,469.084778
10425,0,215.787201,-209.269714,930.520386,246.221741,45.560059,934.862732,404.916382,-127.553749,971.827454,415.508423,-48.712994,966.267456,287.038849,-259.024811,495.933228,359.487946,-292.517639,96.513199,404.643188,-252.636765,74.044472,301.176849,87.692505,483.989136,381.570709,146.771561,124.989967,415.520111,84.627121,69.810295,287.323639,-169.699921,484.268463,335.381775,-213.276657,102.352959,237.966141,-318.226013,49.745499,200.860413,-257.771393,60.169472,256.615784,166.070282,52.718796,215.320694,107.139221,62.649094,347.111084,36.261211,114.462265,295.780304,-7.144378,469.040924
10426,0,215.543549,-209.292343,930.514099,245.860764,45.564362,934.866699,404.707703,-127.574814,971.580627,415.294037,-48.725231,966.120239,286.866028,-259.014984,495.849701,359.486298,-292.521057,96.482193,404.621002,-252.57811,74.078484,301.028381,87.67894,483.959473,381.558563,146.766998,125.007408,415.442352,84.640137,69.726311,287.074768,-169.653625,484.25885,335.322632,-213.24469,102.302765,237.942505,-318.217651,49.745079,200.882751,-257.783112,60.144566,256.544525,166.085037,52.756672,215.282181,107.147438,62.64854,346.913116,36.285866,114.435814,295.630737,-7.134511,469.035889
