,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10794,0,180.157516,-204.922653,925.279419,193.930084,52.714249,928.033386,364.547791,-113.287575,969.7854,370.584717,-33.77763,964.092529,282.943604,-254.091293,493.277863,370.342285,-288.044312,98.986671,413.869934,-246.237473,76.494087,287.618988,93.093155,479.883575,378.867218,128.766479,101.552155,413.118347,79.237,71.27169,279.642334,-163.342407,480.085144,342.256744,-209.822952,103.509254,249.289551,-317.109467,48.87838,210.933273,-256.42337,60.086834,261.916412,172.074066,52.151123,215.887329,116.180405,62.061291,341.589233,54.53299,99.925102,281.612152,-0.008612,465.669769
10795,0,180.156387,-204.938568,925.298462,193.940964,52.718418,928.050049,364.556244,-113.315445,969.838623,370.553864,-33.782669,964.232056,282.914124,-254.101151,493.214111,370.304596,-288.044128,98.969978,413.913879,-246.294403,76.491951,287.640442,93.063538,479.879059,378.831451,128.773178,101.553314,413.115356,79.255714,71.328354,281.175232,-165.183121,479.662018,342.251221,-209.850983,103.511597,249.271652,-317.104797,48.882164,210.921295,-256.411774,60.090355,261.922821,172.055481,52.117401,215.921005,116.173325,62.065647,341.560394,54.522762,99.935081,281.644623,-0.001089,465.594788
10796,0,180.166046,-204.971802,925.311401,193.999054,52.680763,928.057556,364.572449,-113.438034,969.704712,370.539642,-33.81303,964.123169,282.925354,-254.144257,493.233612,370.277008,-288.058228,98.953362,413.938324,-246.336777,76.448647,287.628845,93.055099,479.88739,378.848602,128.777451,101.583603,413.147644,79.233543,71.380119,279.598907,-163.302216,480.006409,342.267853,-209.832184,103.510849,249.281647,-317.090759,48.888611,210.928711,-256.411285,60.094364,261.929749,172.082306,52.118107,215.91272,116.196495,62.07571,341.620514,54.509144,99.938454,281.641876,-0.047366,465.567841
10797,0,180.188614,-204.989914,925.290527,194.014481,52.667812,928.042053,364.622437,-113.390556,969.814331,370.765228,-33.900009,964.083618,282.907288,-254.156525,493.329712,370.094086,-288.037079,98.72728,413.946167,-246.319077,76.461258,287.5914,93.033974,479.875916,378.842896,128.759338,101.549309,413.11731,79.200493,71.215034,281.095825,-165.188416,479.606506,342.27478,-209.834793,103.480286,249.261475,-317.097778,48.863934,210.927597,-256.425049,60.111168,261.938934,172.063324,52.145103,215.893265,116.194084,62.076775,341.963318,54.925171,99.638405,281.610474,-0.061604,465.594238
10798,0,180.172089,-205.013947,925.280823,194.030533,52.621536,928.028076,364.628693,-113.474449,969.683716,370.695587,-33.859966,964.234436,282.856659,-254.164581,493.27533,370.296143,-288.087616,98.950211,413.903564,-246.328125,76.453247,287.57251,93.028549,479.862366,378.835785,128.767334,101.52916,413.119507,79.207489,71.228104,281.083099,-165.234192,479.579376,342.292908,-209.865387,103.468864,249.260712,-317.090668,48.868919,210.926941,-256.435791,60.113182,261.905396,172.071793,52.120613,215.875885,116.211212,62.087322,341.610016,54.504951,99.889259,281.637024,-0.07026,465.540741
10799,0,180.196045,-205.030365,925.27832,194.095734,52.553638,928.011414,364.670471,-113.412109,969.841736,370.68924,-33.943382,964.049377,282.815948,-254.163559,493.257477,370.311859,-288.06308,98.924217,413.912048,-246.323715,76.507271,287.557434,92.996124,479.860168,378.829346,128.746414,101.508354,413.119354,79.20546,71.271873,281.077515,-165.276749,479.606781,342.254456,-209.864914,103.45787,249.269348,-317.084106,48.867943,210.929565,-256.410004,60.108196,261.920837,172.048889,52.136608,215.881989,116.181389,62.061157,341.545563,54.534584,99.976616,281.571106,-0.099182,465.576874
10800,0,180.231583,-205.069275,925.288635,194.109329,52.546234,928.042236,364.728668,-113.443024,969.791199,370.725769,-33.920532,964.182068,282.771881,-254.168808,493.289795,370.270203,-288.075195,98.900078,413.905457,-246.337555,76.46524,287.539032,93.016037,479.84845,378.838226,128.80217,101.584045,413.14447,79.200821,71.287666,281.078979,-165.32608,479.643677,342.291626,-209.879959,103.474945,249.264374,-317.105774,48.881767,210.936401,-256.415314,60.079365,261.9104,172.068878,52.14957,215.892838,116.180519,62.06707,341.575226,54.50499,99.901672,281.532959,-0.103676,465.601715
10801,0,180.245789,-205.068512,925.319336,194.162445,52.569626,928.045349,364.793793,-113.52494,969.602356,370.78595,-33.973873,964.11261,282.710175,-254.185257,493.251953,370.290985,-288.09137,98.924263,413.919403,-246.338623,76.429321,287.513092,92.995697,479.851471,378.846008,128.789993,101.580803,413.139984,79.223564,71.297462,280.946991,-165.220261,479.799561,342.318542,-209.86058,103.458939,249.277267,-317.081726,48.875229,210.925751,-256.406464,60.10178,261.907349,172.060699,52.129581,215.90004,116.191368,62.074215,341.556641,54.515083,99.906052,281.521912,-0.107847,465.556885
10802,0,180.276459,-205.093552,925.30603,194.207458,52.562279,928.044006,364.821411,-113.584404,969.518799,370.869629,-34.008541,963.990356,282.700592,-254.211075,493.324493,370.285492,-288.109711,98.895798,413.938599,-246.389236,76.40818,287.483673,92.968124,479.834625,378.832245,128.791122,101.583115,413.126862,79.218658,71.320984,280.891357,-165.18396,479.876892,342.288116,-209.862259,103.454926,249.249084,-317.074005,48.884384,210.940628,-256.416962,60.073948,261.875885,172.075195,52.151356,215.851303,116.197762,62.082417,341.947083,54.919258,99.627327,281.507568,-0.151224,465.599823
10803,0,180.295853,-205.099304,925.346619,194.257065,52.531475,928.043396,364.899078,-113.544624,969.662964,370.856567,-34.006638,964.060059,282.728333,-254.225372,493.365479,370.289032,-288.101715,98.929375,413.942047,-246.360992,76.442581,287.453186,92.955109,479.850128,378.805176,128.76413,101.581017,413.126984,79.206497,71.286041,280.970398,-165.341476,479.890381,342.294708,-209.887207,103.470322,249.258469,-317.104309,48.881115,210.945633,-256.421234,60.095699,261.904999,172.06279,52.127857,215.908386,116.177452,62.065323,341.580719,54.503525,99.888687,281.573761,-0.136596,465.69278
10804,0,180.335526,-205.107742,925.37085,194.286591,52.507805,928.039917,364.928345,-113.566925,969.619507,370.912018,-34.039394,963.989929,282.744385,-254.264236,493.385101,370.24881,-288.103363,98.877907,413.919067,-246.362366,76.442947,287.433899,92.948929,479.838013,378.825378,128.771317,101.566628,413.126862,79.246628,71.391464,280.865051,-165.252884,480.000702,342.283936,-209.872681,103.441383,249.250732,-317.10025,48.886841,210.940613,-256.420105,60.091499,261.915253,172.052887,52.135841,215.867722,116.171524,62.054268,341.57666,54.493732,99.905067,281.454163,-0.177156,465.578949
10805,0,180.35759,-205.129288,925.397034,194.337997,52.513672,928.053406,364.915253,-113.643768,969.493835,370.988586,-34.050808,963.997925,282.731689,-254.244827,493.346252,370.256012,-288.130585,98.834579,413.974121,-246.388107,76.411064,287.453644,92.933609,479.843628,378.814056,128.766937,101.575272,413.099152,79.227425,71.312111,280.957123,-165.405136,480.054199,342.323975,-209.88623,103.463997,249.271698,-317.098022,48.876385,210.947876,-256.422424,60.09034,261.923859,172.040573,52.147106,215.895462,116.17028,62.073555,341.877533,54.913601,99.706764,281.474731,-0.176367,465.555267
10806,0,180.395309,-205.12529,925.391724,194.36554,52.520264,928.058105,364.931427,-113.626671,969.487061,370.974487,-34.077168,963.964844,282.743469,-254.262512,493.44223,370.272369,-288.129517,98.829201,413.940826,-246.381836,76.398521,287.470093,92.935951,479.846558,378.821075,128.776505,101.565025,413.119568,79.247009,71.346397,280.974182,-165.325714,480.165161,342.318512,-209.869522,103.441277,249.279068,-317.104706,48.872887,210.945724,-256.419586,60.090828,261.908234,172.094742,52.154873,215.868195,116.195358,62.061443,341.563934,54.517094,99.87442,281.465271,-0.166298,465.564758
10807,0,180.410522,-205.14032,925.376831,194.364792,52.51656,928.05481,364.964691,-113.663895,969.509888,371.011597,-34.097004,964.059326,282.766113,-254.296631,493.448242,370.247772,-288.149231,98.823517,413.946716,-246.409882,76.371948,287.479889,92.911598,479.84613,378.836273,128.768234,101.562065,413.111511,79.207542,71.250168,281.004181,-165.35585,480.213074,342.272217,-209.906784,103.449127,249.292633,-317.104034,48.872478,210.942032,-256.416138,60.104919,261.923767,172.06926,52.162949,215.87265,116.195847,62.066658,341.970612,54.920612,99.599174,281.519409,-0.16223,465.559906
10808,0,180.44931,-205.155487,925.382812,194.417725,52.460342,928.039917,365.021027,-113.661179,969.629028,371.033356,-34.132767,964.055969,282.817505,-254.305191,493.439178,370.260132,-288.15451,98.810814,413.943634,-246.402084,76.380249,287.525574,92.925919,479.832062,378.833679,128.7677,101.571892,413.131805,79.205574,71.275764,280.032532,-164.109131,480.659332,342.335632,-209.882996,103.466972,249.274506,-317.109802,48.883167,210.94043,-256.420227,60.103378,261.897705,172.071121,52.131546,215.853516,116.200974,62.076183,341.942078,54.935833,99.618256,281.506622,-0.174273,465.598572
10809,0,180.491196,-205.162659,925.38385,194.406906,52.483185,928.026306,365.073883,-113.649765,969.648499,371.069214,-34.140404,964.105896,282.835114,-254.331314,493.457611,370.228149,-288.186249,98.767548,413.954681,-246.435959,76.365906,287.580627,92.936905,479.858978,378.842133,128.756195,101.564445,413.119781,79.215561,71.314919,281.046234,-165.401688,480.342377,342.344299,-209.906754,103.479164,249.269623,-317.110687,48.897766,210.947144,-256.403992,60.100796,261.92691,172.080521,52.104298,215.880814,116.163864,62.069794,341.947266,54.923191,99.640747,281.553345,-0.169532,465.580872
10810,0,180.513382,-205.183762,925.384277,194.459503,52.423168,928.019897,365.105408,-113.655884,969.729065,371.071991,-34.139336,964.106689,282.857391,-254.347229,493.466705,370.303925,-288.192963,98.8564,413.962463,-246.418945,76.412056,287.620178,92.913521,479.860748,378.841003,128.786072,101.562607,413.122528,79.231422,71.337456,280.114288,-164.146271,480.734497,342.328186,-209.935181,103.472206,249.27475,-317.134949,48.89444,210.967636,-256.408417,60.103607,261.916046,172.06337,52.115105,215.872192,116.204742,62.086285,341.925995,54.920677,99.663933,281.600159,-0.169022,465.610626
10811,0,180.593216,-205.194489,925.406006,194.473053,52.468662,928.025452,365.101257,-113.65873,969.743591,371.164795,-34.131931,964.203918,282.936768,-254.408234,493.522522,370.2854,-288.19339,98.849525,413.978058,-246.440094,76.383415,287.6633,92.901672,479.860016,378.850739,128.81842,101.605309,413.141266,79.244049,71.313766,280.087555,-164.09549,480.746094,342.345581,-209.953934,103.466179,249.256638,-317.115417,48.862926,210.943741,-256.410583,60.117218,261.92453,172.062119,52.13203,215.886734,116.206841,62.088005,341.974426,54.95705,99.65699,281.645813,-0.155691,465.580292
10812,0,180.625778,-205.226074,925.38324,194.519257,52.425304,927.988953,365.137939,-113.673569,969.725281,371.23584,-34.180065,964.166443,282.963196,-254.407639,493.546722,370.284607,-288.209869,98.815102,413.946503,-246.458221,76.410774,287.725616,92.909973,479.861511,378.82254,128.823853,101.593445,413.138184,79.261932,71.359924,281.115234,-165.381821,480.507538,342.36322,-209.961929,103.457733,249.27562,-317.113342,48.874424,210.964996,-256.423706,60.121555,261.926788,172.074081,52.123039,215.90329,116.214294,62.06649,341.97821,54.94875,99.661034,281.689728,-0.164872,465.569092
10813,0,180.685104,-205.241898,925.408752,194.562698,52.380051,927.982239,365.237244,-113.635925,969.824402,371.139099,-34.15789,964.172485,282.977386,-254.437027,493.506866,370.260651,-288.23584,98.809326,413.961151,-246.470367,76.358635,287.790985,92.924324,479.866364,378.840973,128.841003,101.573723,413.132233,79.262215,71.26133,281.200775,-165.460312,480.482483,342.369446,-209.964447,103.483246,249.268097,-317.123932,48.864502,210.964432,-256.409943,60.120739,261.929718,172.061172,52.120228,215.887283,116.217926,62.068005,341.961853,54.953323,99.646553,281.772858,-0.136005,465.556427
10814,0,180.73819,-205.2724,925.402283,194.570023,52.380177,927.972107,365.251892,-113.686935,969.778137,371.225464,-34.156155,964.251526,282.975037,-254.459976,493.588135,370.308014,-288.243347,98.816444,413.961578,-246.470459,76.391716,287.835999,92.90976,479.873016,378.83963,128.837158,101.592766,413.151184,79.277794,71.321472,281.266663,-165.501968,480.511353,342.373779,-209.978592,103.478867,249.268295,-317.126221,48.879208,210.976044,-256.439972,60.132259,261.939575,172.058975,52.115398,215.900742,116.21859,62.086155,341.93576,55.007347,99.756187,281.803406,-0.164755,465.601471
10815,0,180.802933,-205.303314,925.42041,194.630173,52.317413,927.95343,365.318115,-113.72403,969.735779,371.203705,-34.230976,964.03009,283.032227,-254.488205,493.597595,370.280365,-288.263123,98.781479,414.005951,-246.497147,76.352394,287.90097,92.891449,479.877594,378.861816,128.848618,101.567032,413.161896,79.273674,71.317116,281.30011,-165.551208,480.510712,342.346863,-209.98024,103.489754,249.269318,-317.1362,48.858269,210.976212,-256.441101,60.147892,261.923187,172.09462,52.123608,215.930435,116.197113,62.096004,341.904694,54.988338,99.760452,281.853729,-0.24119,465.609558
10816,0,180.85907,-205.329315,925.440247,194.700897,52.280888,927.94519,365.323883,-113.748497,969.697021,371.241211,-34.208382,964.176758,283.084473,-254.497086,493.602936,370.272034,-288.250671,98.78521,413.993774,-246.506683,76.349937,287.923096,92.88942,479.868195,378.863831,128.841003,101.558128,413.158722,79.26638,71.298378,280.0802,-164.063461,480.835815,342.36377,-209.995926,103.480728,249.294678,-317.122955,48.863693,210.983185,-256.432037,60.152802,261.926392,172.060669,52.110439,215.90889,116.217323,62.091156,341.580811,54.630283,99.99157,281.891327,-0.201805,465.586761
10817,0,180.908249,-205.306656,925.457031,194.776093,52.234272,927.934448,365.412933,-113.739738,969.760925,371.356934,-34.239906,964.147278,283.113617,-254.520142,493.579315,370.311188,-288.267426,98.805367,414.011688,-246.52742,76.312645,287.968445,92.87912,479.870819,378.868103,128.827545,101.55352,413.172852,79.266479,71.364326,280.225403,-164.225235,480.824524,342.333374,-209.994232,103.465126,249.270569,-317.116943,48.86385,210.982819,-256.440399,60.120468,261.925385,172.046555,52.140911,215.919357,116.206078,62.097736,341.964569,54.99049,99.634918,281.864746,-0.193002,465.58551
10818,0,180.945114,-205.355927,925.454285,194.807251,52.259407,927.91687,365.467773,-113.781311,969.763672,371.386322,-34.266117,964.152527,283.160004,-254.517853,493.580078,370.323792,-288.248962,98.797485,413.997589,-246.507217,76.341644,288.009338,92.853729,479.860992,378.850159,128.8591,101.593468,413.156281,79.292824,71.301689,280.316711,-164.259659,480.771881,342.38269,-209.97316,103.472946,249.288239,-317.134918,48.848389,210.980133,-256.435242,60.137501,261.942566,172.071091,52.117989,215.915939,116.217567,62.070213,341.942108,54.987106,99.759201,281.90152,-0.176637,465.582764
10819,0,180.987991,-205.332367,925.466431,194.848267,52.237606,927.925598,365.497223,-113.748085,969.836609,371.370087,-34.269852,964.143188,283.160248,-254.507126,493.514069,370.125397,-288.205383,98.536652,414.019501,-246.499573,76.347351,288.004364,92.84449,479.864838,378.877502,128.822281,101.539665,413.177551,79.26738,71.319061,280.283569,-164.204178,480.775787,342.367828,-210.002548,103.485565,249.266174,-317.115875,48.878353,210.98175,-256.439667,60.142609,261.920135,172.08934,52.131329,215.900101,116.235809,62.090336,341.975128,54.986073,99.675308,281.90332,-0.215346,465.566376
10820,0,181.054642,-205.322739,925.441589,194.904938,52.233204,927.908142,365.586151,-113.730774,969.893005,371.419861,-34.277187,964.095764,283.21283,-254.537308,493.557648,370.332001,-288.260895,98.744293,414.016144,-246.5298,76.303139,287.995483,92.866783,479.855499,378.854095,128.843262,101.53096,413.148926,79.273651,71.346771,280.074921,-163.94136,480.720276,342.347931,-209.972977,103.471832,249.269089,-317.128998,48.865677,210.980316,-256.416748,60.136017,261.946991,172.061478,52.13361,215.902679,116.220276,62.101696,342.01239,54.999165,99.656166,281.881378,-0.201865,465.57132
10821,0,181.088898,-205.333054,925.458679,194.931763,52.280178,927.901062,365.558319,-113.776726,969.722778,371.364777,-34.281372,964.044922,283.207947,-254.550461,493.508362,370.317902,-288.252197,98.750107,413.982666,-246.500137,76.312553,288.008118,92.854599,479.855103,378.856201,128.855743,101.556824,413.164337,79.294365,71.360153,279.993256,-163.8741,480.738678,342.353516,-209.975677,103.463188,249.262909,-317.123077,48.879093,210.978973,-256.430939,60.131378,261.952209,172.073135,52.140068,215.891464,116.241051,62.075237,341.632721,54.581505,99.93277,281.936554,-0.214909,465.580109
10822,0,181.127975,-205.322052,925.440613,195.000824,52.228794,927.924927,365.695679,-113.807121,969.610962,371.502838,-34.283909,964.082886,283.200256,-254.540558,493.486725,370.091339,-288.214783,98.551201,414.015381,-246.526718,76.314308,288.02301,92.865753,479.856995,378.89679,128.860947,101.542053,413.16095,79.304459,71.353737,279.864868,-163.641541,480.617767,342.368134,-209.993317,103.480843,249.277191,-317.124054,48.863987,210.962158,-256.43576,60.145077,261.898071,172.07045,52.145149,215.923935,116.203026,62.076,341.974274,54.97842,99.634666,281.953033,-0.200694,465.582703
10823,0,181.188904,-205.328094,925.477905,195.057083,52.240726,927.907532,365.715363,-113.838249,969.478333,371.505737,-34.305618,964.043396,283.18927,-254.540146,493.522247,370.293335,-288.280334,98.737656,414.013275,-246.555527,76.29982,288.029572,92.867889,479.844543,378.88913,128.848785,101.552544,413.168304,79.291389,71.22847,279.720032,-163.487152,480.466827,342.398682,-209.983444,103.486908,249.270859,-317.13739,48.861515,210.98912,-256.438019,60.149605,261.949249,172.059402,52.116779,215.931076,116.220139,62.100822,341.988464,55.006744,99.71344,281.974823,-0.196419,465.593079
10824,0,181.232132,-205.340805,925.491089,195.070679,52.241241,927.928467,365.792969,-113.806183,969.54541,371.594238,-34.303291,964.008423,283.179504,-254.516449,493.494598,370.322021,-288.275574,98.753082,414.034515,-246.541718,76.311256,288.010834,92.873405,479.844971,378.884003,128.864059,101.55835,413.162537,79.296707,71.270561,279.738647,-163.469635,480.44577,342.386017,-210.008911,103.447922,249.283997,-317.152435,48.845318,211.00856,-256.451843,60.110294,261.909882,172.086792,52.08625,215.94072,116.22271,62.089798,342.007019,55.018639,99.655777,281.979065,-0.199229,465.578461
10825,0,181.258957,-205.347809,925.51532,195.360794,51.83847,927.896912,365.837067,-113.775314,969.668701,371.652374,-34.247364,964.046387,283.192596,-254.51944,493.496002,370.320953,-288.285461,98.726158,414.020172,-246.562012,76.317734,288.006683,92.879913,479.852783,378.871277,128.872787,101.566765,413.187927,79.322929,71.412201,279.622375,-163.338348,480.300262,342.386963,-210.020767,103.453873,249.277374,-317.142303,48.859516,210.979797,-256.443176,60.111618,261.949921,172.081711,52.108612,215.929443,116.197746,62.106365,341.573914,54.642159,99.98587,281.926392,-0.156746,465.569824
10826,0,181.284668,-205.335098,925.548035,195.407196,51.845139,927.913391,365.887299,-113.754532,969.671997,371.645142,-34.230343,963.995056,283.171967,-254.521637,493.436188,370.33429,-288.261566,98.737259,414.010864,-246.537567,76.31205,287.978088,92.889847,479.842621,378.868683,128.885742,101.557259,413.178833,79.310051,71.321938,279.579895,-163.220322,480.202087,342.393494,-210.0,103.47673,249.276047,-317.133453,48.854462,210.997314,-256.443176,60.140514,261.918335,172.10762,52.129478,215.935501,116.209198,62.093914,341.912354,55.025768,99.730835,281.953857,-0.184116,465.591553
10827,0,181.315628,-205.34906,925.525452,195.436478,51.893723,927.913574,365.902649,-113.781128,969.646423,371.627625,-34.232124,964.005249,283.149109,-254.491272,493.463409,370.321411,-288.26828,98.746376,414.009735,-246.542969,76.295166,287.994537,92.884193,479.857666,378.865204,128.867462,101.527847,413.166077,79.302948,71.288017,279.485077,-163.161224,480.104553,342.360168,-209.991531,103.440231,249.286774,-317.122101,48.864388,210.99147,-256.423828,60.14542,261.913116,172.0961,52.128468,215.91568,116.231941,62.073738,341.613617,54.621922,99.900352,281.913116,-0.147845,465.599182
10828,0,181.330704,-205.320282,925.536499,195.237717,52.278309,927.942383,365.942383,-113.759087,969.595337,371.631378,-34.231792,963.914246,283.150055,-254.46933,493.437317,370.318115,-288.278381,98.750511,414.019287,-246.518768,76.266029,287.995026,92.88559,479.845093,378.854034,128.873917,101.548393,413.180664,79.305168,71.367996,279.322327,-163.036224,479.928436,342.371613,-209.980835,103.452454,249.270767,-317.134369,48.857609,210.98848,-256.439423,60.134739,261.941498,172.096832,52.110748,215.904785,116.234085,62.096001,341.934143,55.015274,99.730797,281.878387,-0.158898,465.60022
10829,0,181.304169,-205.314682,925.516968,195.468018,51.966351,927.902771,365.947083,-113.797768,969.570496,371.773193,-34.229729,963.907288,283.14151,-254.453033,493.403076,370.296234,-288.251801,98.748383,414.013458,-246.514694,76.317543,287.991364,92.890289,479.843048,378.865021,128.894897,101.550446,413.177521,79.308029,71.301979,279.318085,-162.949844,479.862823,342.375,-209.97525,103.455482,249.272659,-317.13089,48.860714,210.984192,-256.426575,60.124252,261.940369,172.066895,52.155701,215.92276,116.238754,62.090794,341.958435,55.044895,99.690277,281.898102,-0.148508,465.596863
10830,0,181.323929,-205.26799,925.533508,195.490585,52.033688,927.91626,365.948639,-113.755356,969.622681,371.77243,-34.237404,963.88501,283.158051,-254.411972,493.373016,370.292145,-288.26181,98.753067,414.019257,-246.527374,76.304062,287.988434,92.916306,479.838348,378.887878,128.895035,101.533333,413.182129,79.323257,71.39386,279.324158,-162.928696,479.766998,342.385834,-209.971359,103.438339,249.282608,-317.119781,48.867462,210.981018,-256.426056,60.097439,261.92334,172.087845,52.131325,215.919098,116.223007,62.109161,341.994629,55.0481,99.620438,281.898651,-0.13413,465.614166
10831,0,181.311371,-205.249939,925.56665,195.501312,52.067898,927.876343,365.963257,-113.754631,969.619385,371.886566,-34.320126,963.731384,283.189362,-254.413574,493.391113,370.110962,-288.197571,98.524246,414.023407,-246.513687,76.31073,288.018799,92.929794,479.849579,378.889069,128.869827,101.565437,413.179901,79.320816,71.391312,279.400146,-163.02301,479.942963,342.411774,-209.975571,103.469849,249.274719,-317.134521,48.852219,210.994949,-256.433319,60.127892,261.935425,172.053589,52.126358,215.934189,116.202499,62.090942,341.978333,55.042419,99.640968,281.904236,-0.152073,465.601562
10832,0,181.310226,-205.23175,925.511353,195.508759,52.157036,927.884399,365.965271,-113.733749,969.672668,371.788727,-34.235321,963.86615,283.182495,-254.447281,493.518646,370.334351,-288.261749,98.750702,414.060486,-246.542938,76.302788,288.014099,92.947556,479.853699,378.887756,128.87323,101.558937,413.154388,79.29985,71.266151,279.391235,-162.961258,479.859192,342.411652,-210.010086,103.433083,249.276596,-317.127838,48.878712,210.973495,-256.416565,60.148361,261.949127,172.040588,52.123001,215.903275,116.219719,62.079933,341.991272,55.046764,99.647202,281.912415,-0.130141,465.588379
10833,0,181.310745,-205.187149,925.505432,195.519272,52.18322,927.872375,365.974182,-113.689468,969.691284,371.844757,-34.301044,963.758606,283.129913,-254.362015,493.319733,370.297394,-288.248688,98.731972,414.042725,-246.547211,76.285614,288.000671,92.965279,479.863342,378.866974,128.90239,101.555771,413.178101,79.298492,71.236214,279.375458,-162.912567,479.744995,342.408051,-209.996231,103.429817,249.29007,-317.125366,48.852173,210.985031,-256.420166,60.127522,261.942688,172.075073,52.109173,215.928848,116.215073,62.082863,341.927063,55.046379,99.750786,281.892578,-0.1293,465.648132
10834,0,181.303177,-205.173264,925.499634,195.324997,52.552467,927.873047,365.954254,-113.707481,969.658569,371.787201,-34.220577,963.879883,283.12146,-254.358231,493.295044,370.315735,-288.26944,98.757309,414.001038,-246.53653,76.308357,287.982086,92.976883,479.853241,378.870789,128.894958,101.516029,413.171936,79.308167,71.274956,279.394562,-162.942673,479.810577,342.381622,-209.980774,103.448364,249.265625,-317.114624,48.86491,210.989258,-256.417816,60.102318,261.930908,172.086182,52.121189,215.950287,116.196709,62.07737,341.62796,54.66185,100.002892,281.942719,-0.097132,465.592834
10835,0,181.302399,-205.129211,925.502869,195.335785,52.62833,927.855957,365.946259,-113.651161,969.682922,371.812469,-34.191929,963.900024,283.121185,-254.3647,493.322632,370.280334,-288.248749,98.755333,414.007568,-246.507324,76.32103,288.010162,92.987564,479.82959,378.87146,128.901337,101.544212,413.179108,79.305679,71.232124,279.376007,-162.895737,479.756378,342.407562,-209.956055,103.456512,249.26474,-317.12204,48.859211,210.969437,-256.420563,60.12709,261.950592,172.089417,52.102264,215.937439,116.206825,62.079098,341.928711,55.042664,99.742081,281.925171,-0.069323,465.600983
10836,0,181.329544,-205.119629,925.513123,195.302536,52.729942,927.812988,365.950439,-113.631279,969.696838,371.752411,-34.151291,963.897095,283.074738,-254.340912,493.31015,370.282501,-288.282043,98.715759,414.019409,-246.555008,76.297234,288.012817,93.009842,479.833313,378.893372,128.923752,101.574753,413.202332,79.308296,71.237038,279.394745,-162.83374,479.713287,342.412079,-209.967987,103.451591,249.267227,-317.128754,48.849239,210.971512,-256.423462,60.12664,261.921356,172.110718,52.097645,215.955841,116.214279,62.113174,342.017853,55.042805,99.657143,281.959412,-0.051699,465.594727
10837,0,181.341721,-205.103699,925.567322,195.298141,52.792694,927.749695,365.979126,-113.597786,969.672913,371.85611,-34.184986,963.785889,283.062561,-254.308762,493.356293,370.287262,-288.260437,98.709579,414.015442,-246.52449,76.303345,287.990204,93.028419,479.834869,378.864716,128.926636,101.534691,413.194427,79.34198,71.294472,279.428284,-162.826218,479.707153,342.429108,-209.978226,103.427437,249.272064,-317.128754,48.850952,210.964844,-256.412689,60.123558,261.925385,172.104111,52.128361,215.952942,116.195717,62.094311,341.975128,55.060074,99.653969,281.968994,-0.093786,465.598236
10838,0,181.372726,-205.112701,925.517395,195.283737,52.859669,927.714172,365.987335,-113.556953,969.674805,371.815735,-34.059177,963.867615,283.074646,-254.296661,493.3172,370.308289,-288.275055,98.709541,414.025574,-246.54126,76.282303,287.963654,93.042137,479.844269,378.890594,128.930328,101.539291,413.194183,79.35611,71.316238,279.383942,-162.860916,479.735596,342.412354,-209.983032,103.443039,249.254623,-317.114685,48.85841,210.973663,-256.412201,60.097233,261.931152,172.082809,52.122929,215.929642,116.206268,62.083801,341.939972,55.061939,99.751137,281.955902,-0.053253,465.622528
10839,0,181.411118,-205.087158,925.524963,195.271698,52.950642,927.704102,366.02475,-113.518532,969.666748,371.81723,-34.008301,963.839905,283.081512,-254.308167,493.406616,370.315125,-288.249542,98.717094,414.017487,-246.535263,76.305199,287.952179,93.043587,479.836792,378.880127,128.910675,101.527008,413.182892,79.363213,71.339363,279.670471,-163.353882,480.297668,342.411072,-209.942963,103.432732,249.248611,-317.118958,48.895309,210.973877,-256.405457,60.117577,261.925629,172.088104,52.103615,215.926468,116.210983,62.095879,341.994171,55.06926,99.682014,281.956726,-0.053648,465.619202
10840,0,181.46965,-205.069931,925.572998,195.253616,53.058472,927.659729,366.087799,-113.463356,969.684387,371.851593,-33.971046,963.819519,283.06897,-254.244202,493.260101,370.278656,-288.255554,98.745453,414.019165,-246.546509,76.302368,287.964294,93.031517,479.835754,378.871246,128.93187,101.570213,413.19397,79.345924,71.324638,279.392456,-162.966278,479.889191,342.398621,-209.943741,103.427696,249.266327,-317.1091,48.869583,210.989944,-256.410278,60.124977,261.945343,172.070496,52.111641,215.921432,116.220352,62.084953,342.012787,55.071331,99.693634,281.915924,0.001627,465.614746
10841,0,181.478775,-205.076065,925.554077,195.262451,53.132786,927.65387,366.084991,-113.423874,969.660461,371.923065,-33.898224,963.808411,283.078278,-254.260483,493.393005,370.299377,-288.238281,98.767548,413.987244,-246.517212,76.325027,287.918854,93.037949,479.8367,378.87027,128.933563,101.539986,413.19043,79.349823,71.33036,279.498016,-163.029922,479.998322,342.410004,-209.958649,103.421196,249.263916,-317.120758,48.886051,210.980881,-256.400421,60.132179,261.915497,172.08316,52.108685,215.938278,116.204063,62.086971,341.956299,55.062202,99.760635,281.915588,-0.023111,465.627441
