,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11655,0,207.024597,-195.447388,926.589355,228.209473,60.955009,934.024353,391.263672,-109.931396,974.858276,399.571014,-30.641985,970.828735,286.92215,-250.566208,492.925659,359.74884,-292.056244,97.343758,404.562897,-252.338196,74.473419,301.863922,97.671707,481.744537,381.109283,149.388596,124.291618,415.313477,86.149727,71.388763,290.992157,-161.445877,477.087067,335.809204,-212.346848,102.050598,237.783112,-318.073181,49.584702,200.621078,-257.364105,59.737911,256.286133,166.742279,52.205284,214.506195,107.293365,62.315952,347.805054,38.083523,116.398247,299.720123,2.358709,468.185272
11656,0,206.966568,-195.426422,926.586426,228.172485,60.932285,934.014648,391.245453,-109.941353,974.935547,399.580322,-30.611851,970.798645,286.849762,-250.583954,492.862457,359.747345,-292.065277,97.341393,404.713074,-252.231506,74.671112,301.830627,97.658821,481.739136,381.095856,149.393219,124.279694,415.302521,86.161697,71.421852,290.878662,-161.385391,477.086517,335.781738,-212.323456,102.066093,237.79129,-318.064819,49.587879,200.645752,-257.391571,59.731586,256.227478,166.781006,52.252869,214.544739,107.261856,62.316662,347.67923,38.137527,116.377541,299.623199,2.363028,468.186493
11657,0,206.96785,-195.435272,926.567078,228.129501,60.931683,934.009949,391.205719,-109.93351,974.891052,399.563324,-30.588224,970.791504,286.802704,-250.597031,493.024841,359.752197,-292.096649,97.368073,404.630798,-252.338318,74.507553,301.83078,97.573761,481.678467,381.089294,149.386627,124.2882,415.33017,86.156586,71.393715,290.828888,-161.391968,477.038513,335.784424,-212.335175,102.038605,237.793976,-318.080872,49.560898,200.645981,-257.38147,59.733292,256.345184,166.711288,52.201424,214.532501,107.269302,62.343071,347.776581,38.072517,116.371307,299.566345,2.415584,468.157257
11658,0,206.922989,-195.419357,926.531189,228.082443,60.942417,933.993835,391.185425,-109.922066,974.811096,399.524658,-30.58145,970.776733,286.703705,-250.587341,492.830292,359.742767,-292.079559,97.341278,404.651123,-252.444565,74.433556,301.758148,97.582207,481.688873,381.26355,149.360641,124.226425,415.314056,86.153526,71.408829,290.822906,-161.414993,476.999573,335.79364,-212.357056,102.046394,237.753357,-318.053833,49.589443,200.632263,-257.37915,59.722313,256.275909,166.728561,52.1931,214.531189,107.260498,62.338608,347.75061,38.203808,116.271301,299.497528,2.38848,468.190094
11659,0,206.884445,-195.406845,926.528198,228.050858,60.929401,933.994263,391.193878,-109.884552,974.787659,399.571167,-30.571331,970.788574,286.702698,-250.60112,492.95163,359.745117,-292.08609,97.340286,404.565277,-252.410614,74.460182,301.720306,97.5877,481.661285,381.254639,149.373489,124.199295,415.300751,86.173752,71.402023,290.788391,-161.417038,476.954468,335.788208,-212.315659,102.031891,237.76152,-318.058411,49.562157,200.612747,-257.363617,59.747417,256.261139,166.738235,52.222168,214.503693,107.274399,62.340435,347.819855,37.945728,116.262085,299.4646,2.376317,468.162354
11660,0,206.888519,-195.402405,926.500488,228.033508,60.902306,933.980164,391.146606,-109.86557,974.794006,399.524414,-30.518902,970.764832,286.672943,-250.607666,493.009583,359.691589,-292.060455,97.346878,404.575714,-252.441467,74.433479,301.636993,97.608925,481.666473,381.218933,149.38652,124.225151,415.300995,86.151634,71.385742,290.735077,-161.436829,476.927917,335.760803,-212.316315,102.039902,237.753082,-318.070374,49.578007,200.631104,-257.348053,59.738274,256.27063,166.731323,52.232231,214.496201,107.275787,62.322674,347.648773,38.149319,116.388947,299.456451,2.353812,467.938843
11661,0,206.888199,-195.376389,926.519897,228.043839,60.909718,933.997253,391.136475,-109.852715,974.746155,399.549774,-30.514704,970.737427,286.628876,-250.599182,493.007416,359.707336,-292.085114,97.345543,404.528229,-252.415802,74.453827,301.605743,97.610489,481.669647,381.195892,149.375412,124.214905,415.302338,86.181175,71.426414,290.639862,-161.377014,476.938293,335.765656,-212.315613,102.025322,237.742325,-318.049042,49.587818,200.627487,-257.373688,59.754452,256.379181,166.69838,52.226063,214.522873,107.256012,62.305775,347.707397,38.076447,116.378654,299.428741,2.372614,467.925781
11662,0,206.898682,-195.37677,926.473022,228.006851,60.902653,933.968018,391.228424,-109.827148,974.820557,399.51178,-30.482819,970.684692,286.592133,-250.593628,493.03891,359.735626,-292.073608,97.333519,404.503479,-252.40538,74.416534,301.560181,97.613426,481.644104,381.215546,149.383911,124.231743,415.289276,86.178482,71.425758,290.684113,-161.381653,476.887573,335.764038,-212.314041,102.038193,237.74823,-318.074219,49.580311,200.634735,-257.365326,59.746876,256.343811,166.68866,52.214485,214.526459,107.260178,62.293118,347.563751,38.295437,116.390656,299.330383,2.395184,468.088287
11663,0,206.913269,-195.39006,926.479492,228.015076,60.886925,933.973022,391.192261,-109.801727,974.713013,399.594696,-30.502958,970.701904,286.602234,-250.607193,492.922455,359.74765,-292.0625,97.352615,404.534821,-252.431274,74.399483,301.517029,97.612602,481.639984,381.21756,149.384003,124.207664,415.322754,86.174957,71.419495,290.670288,-161.380096,476.875214,335.735962,-212.308289,102.003525,237.775375,-318.066589,49.570709,200.637589,-257.362976,59.727566,256.270447,166.750854,52.201355,214.514465,107.229141,62.311043,347.764069,38.118282,116.306412,299.338959,2.359703,468.091064
11664,0,206.9216,-195.393631,926.454102,228.020035,60.869301,933.955322,391.192352,-109.812401,974.753296,399.601318,-30.475246,970.740295,286.586334,-250.567139,492.896729,359.736969,-292.065857,97.345924,404.494049,-252.350098,74.457939,301.524414,97.578819,481.629089,381.20578,149.35704,124.198975,415.307343,86.170403,71.413666,290.690247,-161.396744,476.869263,335.749084,-212.311295,102.026604,237.74942,-318.043274,49.572365,200.62587,-257.362549,59.727654,256.26535,166.731049,52.21933,214.497742,107.253799,62.286419,347.772369,38.09959,116.352226,299.31488,2.339098,468.086121
11665,0,206.94223,-195.397842,926.435669,228.05777,60.854969,933.944397,391.190125,-109.797546,974.674194,399.633423,-30.481686,970.707642,286.536804,-250.55278,492.458435,359.739807,-292.06897,97.352577,404.562378,-252.418427,74.44738,301.505157,97.571442,481.604004,381.024902,149.377258,124.270485,415.280975,86.164215,71.428467,290.678589,-161.348175,476.844604,335.755371,-212.320312,102.006195,237.746948,-318.049988,49.55946,200.623154,-257.350922,59.744381,256.386658,166.652313,52.219082,214.541855,107.223511,62.286739,347.748444,38.140697,116.302574,299.368134,2.315285,468.077454
11666,0,206.940216,-195.400711,926.417664,228.049606,60.882488,933.878967,391.216858,-109.751884,974.729065,399.623138,-30.466835,970.684509,286.577393,-250.552124,492.680267,359.729858,-292.058502,97.342743,404.457275,-252.317184,74.459961,301.478699,97.546555,481.596161,381.160828,149.366226,124.204491,415.307739,86.175888,71.428268,290.723267,-161.395065,476.761719,335.744507,-212.328171,102.000076,237.777893,-318.056396,49.587521,200.629791,-257.358185,59.7299,256.346649,166.675644,52.214409,214.517563,107.25798,62.311039,347.744415,38.117153,116.305649,299.343201,2.315017,468.065247
11667,0,206.964111,-195.393509,926.386963,228.083939,60.875736,933.863892,391.290649,-109.778076,974.746887,399.21051,-30.496283,970.575806,286.588287,-250.547165,492.611511,359.706299,-292.059814,97.313416,404.496674,-252.392853,74.417274,301.457092,97.553528,481.583191,381.165527,149.369049,124.210442,415.314911,86.185814,71.422882,290.736542,-161.385132,476.754761,335.780518,-212.324051,102.011368,237.763214,-318.055267,49.589588,200.628601,-257.352844,59.749889,256.247589,166.695648,52.214256,214.534103,107.214081,62.295212,347.724213,38.095863,116.324608,299.415649,2.277086,467.900543
11668,0,206.976883,-195.38974,926.378235,228.090302,60.909363,933.854065,391.240601,-109.719612,974.66571,399.497375,-30.385918,970.682983,286.602814,-250.557098,492.609955,359.712036,-292.069641,97.323647,404.503571,-252.374741,74.461464,301.475677,97.54068,481.571747,381.172943,149.365906,124.221916,415.299774,86.194908,71.45047,290.796906,-161.381042,476.748108,335.780212,-212.319672,101.990372,237.759537,-318.041901,49.609333,200.623489,-257.35083,59.745647,256.25531,166.707779,52.215633,214.477493,107.252571,62.296768,347.640045,38.141262,116.375908,299.355896,2.298416,468.052643
11669,0,206.995956,-195.34375,926.327637,228.094376,60.937454,933.785339,391.227936,-109.686005,974.726807,399.24762,-30.442392,970.600464,286.567078,-250.5177,492.315765,359.730865,-292.057709,97.308372,404.477814,-252.378967,74.429817,301.509674,97.543053,481.561371,381.178558,149.37175,124.211372,415.302765,86.154762,71.365494,290.770569,-161.319077,476.73288,335.766296,-212.305191,102.020691,237.751984,-318.035095,49.591537,200.651047,-257.350464,59.724922,256.346191,166.66861,52.223503,214.502121,107.239235,62.281712,347.79834,38.094109,116.25161,299.391113,2.264422,468.06546
11670,0,207.015305,-195.319183,926.281982,228.157166,60.952374,933.735168,391.323547,-109.699684,974.766785,399.250244,-30.441563,970.609497,286.638885,-250.516769,492.513977,359.7211,-292.051331,97.301529,404.488007,-252.400879,74.379997,301.524139,97.551788,481.573334,381.18045,149.360977,124.173691,415.314819,86.181793,71.397224,290.859741,-161.307358,476.688721,335.783081,-212.307205,102.029114,237.762466,-318.021545,49.582832,200.632553,-257.352966,59.756474,256.354248,166.66626,52.216473,214.497025,107.234413,62.276413,347.653351,38.213432,116.337463,299.399292,2.30505,468.075958
11671,0,207.02948,-195.283096,926.236389,228.18602,60.974815,933.678284,391.299957,-109.680023,974.776428,399.574219,-30.375378,970.746338,286.626617,-250.531464,492.293762,359.709229,-292.067413,97.306625,404.564545,-252.511597,74.351471,301.55069,97.58252,481.557861,381.211731,149.374557,124.188614,415.332428,86.183151,71.393097,290.833679,-161.254929,476.644806,335.78183,-212.30722,101.990685,237.751419,-318.00238,49.580696,200.645767,-257.332977,59.734222,256.265503,166.720123,52.228401,214.511581,107.244804,62.304672,347.752289,38.122616,116.351479,299.471832,2.299281,468.075134
11672,0,207.03006,-195.246536,926.200745,228.237869,61.01807,933.633179,391.289917,-109.656952,974.865662,399.589233,-30.354959,970.820007,286.711578,-250.55751,492.477844,359.717285,-292.069244,97.30748,404.510773,-252.419266,74.439255,301.65152,97.576042,481.564575,381.228119,149.402985,124.18589,415.312317,86.215744,71.431862,290.962463,-161.323135,476.598877,335.775421,-212.307602,102.016449,237.745911,-318.023254,49.588863,200.631287,-257.331696,59.733952,256.347412,166.693451,52.238258,214.589081,107.188019,62.318096,347.820343,38.111546,116.312965,299.51886,2.333042,468.070557
11673,0,207.040756,-195.211731,926.163696,228.30481,61.008686,933.588867,391.294403,-109.668282,974.934692,399.670135,-30.362268,970.831055,286.676575,-250.538712,492.282196,359.72757,-292.083649,97.31118,404.498383,-252.469543,74.340233,301.732849,97.599472,481.586487,381.074219,149.409805,124.237007,415.310791,86.208572,71.38295,290.992767,-161.305161,476.618805,335.800964,-212.306488,102.018318,237.74588,-318.032898,49.606335,200.641022,-257.333466,59.747501,256.393768,166.65831,52.220348,214.49231,107.260414,62.305389,347.768219,38.166248,116.283104,299.606293,2.295453,468.103851
11674,0,207.059601,-195.184113,926.148254,228.291641,61.079407,933.533386,391.270447,-109.662186,975.015442,399.633606,-30.351782,970.904236,286.739349,-250.550064,492.496246,359.718323,-292.090363,97.287796,404.449768,-252.41333,74.394051,301.799133,97.624191,481.585632,381.06189,149.430099,124.251488,415.342285,86.215881,71.351944,291.053253,-161.300201,476.604767,335.810272,-212.314163,102.011093,237.748779,-318.006744,49.578979,200.656509,-257.337738,59.743637,256.24942,166.710571,52.20565,214.621078,107.186562,62.324978,347.823944,38.197411,116.249832,299.656372,2.379082,468.075287
11675,0,207.06871,-195.143906,926.143921,228.382217,61.10183,933.498352,391.267731,-109.655594,975.035034,399.651794,-30.347275,970.985535,286.788818,-250.59166,492.499298,359.723846,-292.085663,97.309898,404.476685,-252.447189,74.365982,301.863434,97.622826,481.58963,381.270691,149.43187,124.197006,415.338379,86.218895,71.340965,291.064758,-161.283066,476.597961,335.825439,-212.318878,102.033707,237.75676,-318.022705,49.585293,200.662003,-257.346558,59.7314,256.254272,166.710083,52.199787,214.538223,107.245903,62.327534,347.788391,38.172676,116.354774,299.684662,2.374562,468.123169
11676,0,207.060669,-195.109985,926.100159,228.445175,61.114658,933.469727,391.265167,-109.675949,975.179443,399.616486,-30.336298,971.045227,286.829193,-250.594086,492.50824,359.718994,-292.070892,97.286072,404.519073,-252.439499,74.392868,301.924652,97.643028,481.593323,381.064453,149.443359,124.222847,415.357391,86.210022,71.353317,291.127441,-161.314468,476.582336,335.820465,-212.295441,102.014221,237.782028,-318.037994,49.622494,200.645966,-257.331146,59.732937,256.257812,166.718872,52.226612,214.524704,107.257591,62.330032,347.774475,38.159943,116.35524,299.754242,2.374885,468.124573
11677,0,207.064377,-195.081161,926.081848,228.484634,61.132843,933.456421,391.25235,-109.6409,975.187256,399.711121,-30.377705,971.109436,286.83374,-250.59288,492.463043,359.735901,-292.087738,97.30307,404.507477,-252.495438,74.347847,302.020203,97.641464,481.618896,381.299316,149.435776,124.163841,415.354126,86.225021,71.358047,291.126923,-161.298019,476.558746,335.81189,-212.322372,101.975204,237.744888,-317.980682,49.60326,200.645569,-257.317871,59.752319,256.275208,166.737839,52.19669,214.556503,107.237396,62.340816,347.995148,38.084496,116.280815,299.835205,2.348805,468.150238
11678,0,207.094421,-195.053925,926.053162,228.502182,61.158295,933.414795,391.231262,-109.652313,975.291443,399.747681,-30.367689,971.141113,286.809601,-250.589279,492.414673,359.673584,-292.078003,97.262115,404.493286,-252.468079,74.350334,301.954529,97.739983,481.65332,381.299133,149.438065,124.17289,415.373505,86.229057,71.362862,291.16095,-161.281845,476.525269,335.816986,-212.305389,101.994354,237.757217,-317.99649,49.599319,200.641541,-257.325531,59.741211,256.36261,166.688065,52.218903,214.55188,107.255875,62.319675,347.841827,38.118252,116.333122,299.865936,2.326011,468.175476
11679,0,207.119354,-195.051941,926.023987,228.540985,61.159996,933.380676,391.329651,-109.679832,975.299072,399.69397,-30.352839,971.192688,286.809937,-250.560944,492.215363,359.715546,-292.10672,97.242943,404.525299,-252.508347,74.299675,301.978271,97.767624,481.654755,381.134674,149.449173,124.214935,415.372772,86.238838,71.354973,291.102661,-161.228958,476.537048,335.813385,-212.329575,102.007668,237.758789,-317.999756,49.591007,200.643448,-257.319336,59.753929,256.365784,166.696686,52.21925,214.539337,107.260864,62.325069,347.923859,38.124836,116.324921,299.856995,2.360337,468.177338
11680,0,207.173264,-195.055191,926.001465,228.567093,61.160011,933.344238,391.346527,-109.669022,975.30658,399.781586,-30.344687,971.24939,286.780487,-250.557892,492.454132,359.682953,-292.076141,97.259315,404.572601,-252.49678,74.325882,302.00116,97.781197,481.651367,381.310364,149.444901,124.164108,415.374237,86.239708,71.351784,291.116577,-161.243835,476.515503,335.849274,-212.307953,102.021332,237.742767,-318.009735,49.614532,200.655655,-257.322723,59.749252,256.376373,166.701553,52.207176,214.557785,107.249443,62.352131,347.983398,38.182919,116.170692,299.8909,2.38027,468.187317
11681,0,207.200958,-195.063324,925.999146,228.610779,61.142635,933.355225,391.367676,-109.657204,975.332153,399.450378,-30.406656,971.151733,286.79715,-250.564819,492.398468,359.721832,-292.090729,97.303093,404.511841,-252.434937,74.379791,301.98645,97.797394,481.652924,381.296295,149.46051,124.15435,415.3396,86.251396,71.302315,291.086212,-161.219193,476.537903,335.833435,-212.309113,101.978195,237.755127,-317.998596,49.639412,200.668015,-257.313354,59.745079,256.265594,166.754669,52.216576,214.576019,107.245193,62.324287,347.922668,38.163582,116.248116,299.901001,2.368489,468.194397
11682,0,207.240646,-195.079483,925.999939,228.630829,61.163986,933.308105,391.384949,-109.672134,975.296387,399.467957,-30.419111,971.089294,286.752808,-250.554443,492.205353,359.663055,-292.081879,97.235214,404.530334,-252.416794,74.402267,302.117645,97.69265,481.618652,381.313934,149.456406,124.154251,415.343445,86.274261,71.343788,291.085236,-161.237946,476.519897,335.849518,-212.314728,101.997154,237.8013,-317.998352,49.602184,200.646118,-257.313751,59.74065,256.312592,166.731903,52.205315,214.541031,107.282631,62.339481,347.981842,38.099537,116.29287,299.876007,2.393298,468.197174
11683,0,207.266251,-195.109573,926.014832,228.63826,61.150978,933.32428,391.467224,-109.653648,975.283752,399.50293,-30.415041,971.041565,286.766724,-250.583588,492.451904,359.717896,-292.092834,97.274956,404.478882,-252.405014,74.358643,302.090271,97.669434,481.614594,381.311951,149.467896,124.145348,415.347626,86.275963,71.365929,291.068939,-161.26178,476.503357,335.838593,-212.323471,102.011147,237.803299,-318.0047,49.632072,200.661682,-257.308716,59.75367,256.283234,166.751343,52.200298,214.561844,107.267578,62.333817,347.98526,37.959095,116.197456,299.933594,2.36376,468.182465
11684,0,207.321487,-195.125458,926.036865,228.67746,61.108658,933.300476,391.487671,-109.672333,975.230713,399.552216,-30.390001,971.012146,286.710266,-250.587555,492.454163,359.719574,-292.083923,97.288025,404.534668,-252.435364,74.362511,302.077789,97.682953,481.617981,381.31839,149.453201,124.153816,415.392944,86.254799,71.3526,290.976898,-161.247116,476.518433,335.869568,-212.299927,102.013908,237.777679,-317.988251,49.613895,200.650818,-257.305115,59.775143,256.369263,166.699677,52.195004,214.575378,107.259659,62.326008,347.984711,38.131603,116.285172,299.859833,2.42857,468.1604
11685,0,207.347046,-195.145462,926.053284,228.726059,61.087891,933.330444,391.587616,-109.686691,975.114502,399.698212,-30.395309,970.980408,286.611847,-250.573456,492.476715,359.732941,-292.100677,97.286301,404.575989,-252.495056,74.286949,302.047974,97.641647,481.608063,381.110962,149.472092,124.21431,415.365875,86.25145,71.328308,290.928375,-161.253571,476.500366,335.859985,-212.292618,101.990929,237.752731,-317.989014,49.628586,200.639145,-257.307709,59.753654,256.341644,166.69577,52.193428,214.563019,107.253204,62.32711,347.940735,38.180553,116.239296,299.865479,2.378825,468.181519
11686,0,207.412033,-195.15863,926.077515,228.764099,61.051781,933.335205,391.626556,-109.699715,975.128845,399.623749,-30.401928,970.895935,286.550293,-250.535004,492.20105,359.684631,-292.079498,97.266846,404.52713,-252.451981,74.373886,301.91275,97.722527,481.658142,381.284912,149.445618,124.150955,415.341339,86.272934,71.385406,290.823059,-161.232819,476.516266,335.81488,-212.305176,101.982849,237.77536,-317.974792,49.648876,200.684464,-257.319885,59.765533,256.409058,166.702332,52.222485,214.530487,107.26944,62.354641,347.905182,38.194916,116.228127,299.784363,2.346519,468.187653
11687,0,207.457687,-195.202957,926.092896,228.733215,61.08239,933.336487,391.718536,-109.681175,975.159058,399.682892,-30.375202,970.842834,286.470306,-250.556503,492.27417,359.698761,-292.090179,97.288048,404.557251,-252.520538,74.299339,301.971832,97.611656,481.606934,381.10257,149.447372,124.234604,415.367615,86.23027,71.32695,290.619446,-161.110779,476.533173,335.782166,-212.285751,101.965897,237.762283,-317.982239,49.640282,200.626175,-257.286499,59.768646,256.385437,166.690506,52.207478,214.552383,107.250076,62.321106,347.902374,38.151279,116.284851,299.728241,2.345429,468.159088
11688,0,207.510712,-195.233521,926.136292,228.758499,61.058441,933.357178,391.775116,-109.685753,975.035278,399.781677,-30.413143,970.795776,286.381439,-250.553635,492.266754,359.672363,-292.08493,97.290009,404.516449,-252.414139,74.357315,301.80661,97.678833,481.645294,381.248413,149.444672,124.158943,415.359467,86.241669,71.358505,290.634735,-161.203049,476.52356,335.809387,-212.274689,101.964478,237.741074,-317.964142,49.613281,200.663681,-257.299347,59.750423,256.252655,166.746536,52.209377,214.545944,107.237976,62.317291,347.820251,38.206509,116.252678,299.70636,2.344492,468.107819
11689,0,207.553329,-195.267838,926.178223,228.758377,61.031807,933.353821,391.834961,-109.67205,975.02478,399.821289,-30.384684,970.75531,286.327118,-250.55188,492.24646,359.659058,-292.063934,97.272751,404.507599,-252.43399,74.402657,301.877747,97.565399,481.603485,381.249268,149.427521,124.170784,415.347717,86.222191,71.340424,290.515991,-161.185272,476.554504,335.779419,-212.256821,101.973122,237.739243,-317.972534,49.655293,200.651489,-257.29071,59.771053,256.285461,166.735245,52.20602,214.625427,107.2006,62.344475,347.832916,38.176445,116.3022,299.681335,2.27687,468.121918
11690,0,207.632507,-195.32045,926.209473,228.802551,60.985962,933.36499,391.868011,-109.696907,974.906494,399.793335,-30.383831,970.69165,286.273926,-250.539124,492.245697,359.684875,-292.060211,97.305191,404.451141,-252.436935,74.301109,301.771942,97.634071,481.640106,381.256866,149.416412,124.177048,415.340942,86.245399,71.361534,290.399719,-161.186996,476.523224,335.813171,-212.268707,101.987343,237.757523,-317.977325,49.615997,200.644287,-257.287628,59.755596,256.272614,166.73204,52.21402,214.546799,107.274712,62.349224,347.841003,38.111549,116.35717,299.601715,2.305596,468.093506
11691,0,207.713379,-195.383347,926.24176,228.757675,60.960308,933.369324,391.914001,-109.709648,974.920044,399.816315,-30.392059,970.634155,286.217896,-250.53891,492.419434,359.702301,-292.074463,97.310066,404.515991,-252.454788,74.323341,301.699036,97.612709,481.621582,381.067322,149.435593,124.245804,415.354553,86.237038,71.362038,290.314667,-161.1875,476.564331,335.781219,-212.253967,101.96682,237.744049,-317.955902,49.60635,200.625336,-257.305573,59.750988,256.278748,166.712921,52.213902,214.547653,107.26194,62.325085,347.893341,38.135727,116.254967,299.545959,2.264981,468.106506
11692,0,207.758865,-195.438354,926.27771,228.791962,60.884308,933.375244,391.969574,-109.735764,974.886475,399.85022,-30.383705,970.626709,286.118286,-250.521515,492.279755,359.636627,-292.074554,97.26429,404.475525,-252.407547,74.384499,301.679993,97.590164,481.616364,381.222137,149.398972,124.183708,415.327423,86.232521,71.349533,290.347107,-161.264954,476.540466,335.804626,-212.259003,101.956886,237.739288,-317.970032,49.612213,200.665497,-257.301331,59.742058,256.351837,166.709671,52.232986,214.532883,107.270752,62.342438,347.853546,38.151093,116.267815,299.544739,2.240936,468.111969
11693,0,207.816589,-195.489243,926.314026,228.794449,60.83416,933.371338,392.062836,-109.752151,974.832764,399.899475,-30.398777,970.629456,286.152252,-250.582458,492.236145,359.667542,-292.079712,97.298996,404.468689,-252.418243,74.359955,301.647125,97.54306,481.60556,381.234894,149.40329,124.182175,415.350128,86.220444,71.351517,290.208038,-161.213226,476.61319,335.809265,-212.265961,101.985695,237.743088,-317.974579,49.640682,200.640991,-257.325073,59.746681,256.238831,166.765167,52.24334,214.564102,107.242485,62.338593,347.761841,38.087399,116.323196,299.533417,2.182593,468.092102
11694,0,207.859146,-195.543732,926.339722,228.774048,60.775188,933.350525,392.05011,-109.719025,974.875061,399.913208,-30.422285,970.538635,286.234894,-250.633713,492.458099,359.668427,-292.069977,97.288292,404.470978,-252.39975,74.38102,301.558136,97.56636,481.604553,381.063171,149.401001,124.248795,415.338104,86.219238,71.329391,290.223785,-161.2845,476.554291,335.73407,-212.268204,101.965042,237.762817,-317.986603,49.601494,200.656754,-257.31073,59.754509,256.319061,166.683075,52.210129,214.525635,107.250557,62.321087,347.792053,38.128506,116.259102,299.500153,2.172229,468.085724
11695,0,207.938904,-195.633804,926.364319,229.043594,60.516891,933.341309,392.136444,-109.742752,974.834961,400.013062,-30.484213,970.508667,286.167816,-250.621353,492.273041,359.652588,-292.05899,97.305222,404.527252,-252.444809,74.364716,301.59317,97.521942,481.597137,381.059113,149.387589,124.254578,415.344604,86.214195,71.351257,290.158173,-161.259567,476.614746,335.726593,-212.252625,101.954903,237.718246,-317.968842,49.640465,200.63884,-257.31424,59.763985,256.378143,166.687271,52.26123,214.567047,107.224236,62.329895,347.737396,38.076962,116.326584,299.497253,2.135816,468.097107
11696,0,208.005096,-195.677353,926.396973,228.882446,60.621033,933.343506,392.17453,-109.785088,974.746582,400.026733,-30.459883,970.522705,286.221619,-250.654312,492.480408,359.66507,-292.047424,97.322639,404.471649,-252.396042,74.366928,301.574524,97.463028,481.609558,381.232849,149.389252,124.208961,415.336395,86.232414,71.375458,290.187317,-161.318237,476.588348,335.749207,-212.260361,101.956017,237.749207,-317.973602,49.622005,200.645157,-257.306488,59.74828,256.410583,166.663574,52.241833,214.513702,107.278397,62.321804,347.82608,38.057724,116.29007,299.50177,2.099308,468.084167
11697,0,208.052002,-195.740463,926.402954,228.887833,60.575302,933.325806,392.267609,-109.777451,974.848206,400.093262,-30.502834,970.486877,286.172852,-250.687241,492.269775,359.631439,-292.044281,97.275368,404.460754,-252.403885,74.385612,301.603394,97.393555,481.599365,381.036743,149.39035,124.282387,415.343536,86.228508,71.345566,290.100555,-161.294815,476.60144,335.762512,-212.261002,101.95575,237.751999,-317.987305,49.630661,200.647141,-257.327942,59.736183,256.276459,166.729095,52.212883,214.546814,107.255363,62.323624,347.74942,38.172188,116.236679,299.494446,2.027779,468.075439
11698,0,208.121552,-195.811035,926.415283,228.919189,60.503029,933.309387,392.342468,-109.845123,974.80542,400.192505,-30.54043,970.508362,286.152252,-250.706253,492.265808,359.631317,-292.080017,97.235664,404.495819,-252.407547,74.397324,301.579926,97.361923,481.59906,381.066101,149.376358,124.281197,415.350677,86.211037,71.352936,290.126495,-161.344269,476.588989,335.778992,-212.279861,101.959763,237.75737,-317.994568,49.614967,200.637787,-257.30307,59.762222,256.283478,166.71048,52.211163,214.532135,107.250656,62.327484,347.796326,38.090733,116.23822,299.536713,1.984702,468.075043
11699,0,208.187241,-195.884979,926.439209,228.951675,60.453381,933.296326,392.427643,-109.881943,974.855591,400.131226,-30.545565,970.483887,286.184265,-250.725601,492.243958,359.607269,-292.047729,97.263039,404.515839,-252.420364,74.390274,301.557831,97.322365,481.582397,381.056488,149.36438,124.264587,415.350983,86.218018,71.375519,290.148041,-161.383331,476.620941,335.752502,-212.292175,101.972153,237.757919,-318.002319,49.626434,200.622803,-257.303223,59.768307,256.267456,166.723862,52.222198,214.52388,107.237587,62.335304,347.669189,38.107861,116.269409,299.518707,1.99155,468.04715
11700,0,208.23645,-195.942825,926.447754,228.98082,60.385921,933.26062,392.46875,-109.887749,974.885803,400.260345,-30.586958,970.551941,286.239471,-250.767258,492.510101,359.674225,-292.078735,97.267891,404.514832,-252.433563,74.349876,301.560791,97.290016,481.56134,381.037903,149.357315,124.291855,415.351715,86.21553,71.390823,290.218689,-161.44072,476.633423,335.738708,-212.292374,101.973404,237.752502,-317.996735,49.613781,200.644257,-257.319977,59.738041,256.348633,166.681046,52.226006,214.539993,107.223602,62.328266,347.731934,38.152851,116.229271,299.557129,1.93865,468.051239
11701,0,208.308929,-195.988098,926.444641,229.164108,60.205177,933.216553,392.419617,-109.911957,974.805664,400.236023,-30.589411,970.491455,286.266571,-250.77861,492.2771,359.636993,-292.045868,97.236588,404.557404,-252.427078,74.423592,301.585846,97.242317,481.572754,381.042847,149.335907,124.287766,415.341675,86.201195,71.357811,290.208801,-161.444717,476.647888,335.778107,-212.318497,101.965103,237.730331,-318.005768,49.629196,200.658066,-257.335449,59.738541,256.278412,166.697662,52.223484,214.542084,107.230469,62.336941,347.681061,38.099625,116.305923,299.648804,1.846292,467.837646
11702,0,208.350143,-196.033142,926.457764,228.987061,60.310467,933.237183,392.480743,-109.929131,974.844482,400.243591,-30.641325,970.484924,286.298615,-250.824005,492.292084,359.652496,-292.064178,97.246262,404.457855,-252.401627,74.380653,301.416534,97.339714,481.550568,381.052765,149.363678,124.303551,415.348846,86.189484,71.338882,290.272552,-161.463699,476.663025,335.752502,-212.329971,101.984673,237.75322,-318.001984,49.600304,200.638123,-257.325439,59.750389,256.37442,166.663498,52.220432,214.541382,107.213814,62.340355,347.753967,38.160019,116.217064,299.601227,1.827633,468.012604
