,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11976,0,343.800537,-196.813339,738.100159,364.903076,53.56852,746.703369,506.556213,-115.168549,841.988831,516.315613,-35.378952,839.471985,198.296677,-309.454895,449.012573,364.17984,-286.143982,92.90818,411.67981,-241.69928,78.543015,214.66449,147.865234,445.939575,376.645142,131.203323,95.976669,412.640961,79.512222,72.710846,163.990326,-206.65303,444.618378,335.548828,-210.377899,98.567596,253.109543,-314.621338,50.664536,212.733063,-257.770935,60.537994,262.173462,170.02475,53.180702,218.353119,116.646637,63.815639,331.488953,60.001247,97.140739,187.947891,43.310875,441.637451
11977,0,344.789948,-196.996796,736.54187,365.525391,53.480839,745.306885,507.191132,-114.996658,840.89978,516.997681,-35.090847,838.607849,198.34111,-309.520813,448.925537,364.18219,-286.079681,92.9105,411.682068,-241.626038,78.519806,214.321625,147.66803,445.763794,376.544189,131.231339,96.014252,412.706726,79.528687,72.722542,164.122833,-206.586624,444.596802,335.450714,-210.161942,98.347473,253.121765,-314.591766,50.70261,212.698029,-257.775482,60.574642,262.169739,169.950974,53.214828,218.281281,116.629562,63.798466,331.490936,59.906647,97.126213,187.94339,43.006214,441.534058
11978,0,345.78186,-196.964996,734.809021,366.28949,53.460178,744.063354,507.890686,-114.749985,839.634338,517.50238,-34.768345,837.478027,198.383438,-309.61264,448.930634,364.227264,-286.059387,92.889282,411.653107,-241.525375,78.515419,214.061188,147.411285,445.583618,376.488739,131.175003,95.973335,412.722717,79.493263,72.74015,164.147507,-206.624435,444.629974,335.436279,-210.123169,98.335266,253.101822,-314.573334,50.696434,212.703247,-257.781494,60.602345,262.290985,169.668411,53.250546,218.292862,116.565269,63.770988,331.587097,59.779678,97.088089,188.041733,42.607849,441.440155
11979,0,346.734009,-196.887543,733.045471,366.894653,53.601849,742.615295,508.349731,-114.471146,838.397278,518.047607,-34.527603,836.330078,198.524323,-309.836151,448.881927,364.203766,-285.979462,92.949669,411.623566,-241.433914,78.498497,213.797699,147.13562,445.429565,376.356323,131.172653,96.007095,412.755188,79.469536,72.710243,164.217163,-206.78595,444.629272,335.445343,-210.204132,98.573151,253.142563,-314.563904,50.697613,212.796585,-257.852905,60.48531,262.287537,169.570496,53.283558,218.279633,116.484001,63.769272,331.513031,59.659962,97.051376,188.194504,42.186283,441.311462
11980,0,347.686737,-196.761673,731.349121,367.449371,53.762478,741.056519,509.06427,-114.240021,837.373108,518.528259,-34.253342,835.310608,198.674377,-310.125763,448.871338,364.241638,-285.943817,92.912987,411.64856,-241.328629,78.599205,213.470535,146.913696,445.264893,376.361542,131.065826,95.922073,412.730225,79.434196,72.691124,164.17897,-207.047409,444.622437,335.436646,-210.183456,98.616104,253.203568,-314.55127,50.710186,212.795914,-257.908356,60.503006,262.246674,169.518616,53.320099,218.28746,116.346115,63.705826,331.505035,59.506271,96.991577,188.22937,41.86417,441.217621
11981,0,348.556183,-196.360687,729.753418,368.108246,53.976555,739.828735,509.592285,-113.980453,836.104065,518.939697,-34.151432,833.850769,198.90416,-310.565948,448.788269,364.263123,-285.908875,92.934052,411.590576,-241.254333,78.594246,213.175095,146.777222,445.13327,376.220215,131.078522,96.018295,412.735809,79.373177,72.67234,164.153854,-207.447052,444.648346,335.375183,-210.220505,98.610878,253.195343,-314.533081,50.730186,212.799255,-257.968964,60.514626,262.212769,169.450531,53.359692,218.226944,116.300133,63.614292,331.494263,59.374306,96.983299,188.246429,41.595333,441.11795
11982,0,349.552917,-196.304733,727.877502,368.726898,54.155525,738.385498,510.118317,-113.779625,834.805359,519.369507,-33.832787,832.832947,199.101746,-311.041595,448.769928,364.30899,-285.911102,92.920975,411.612213,-241.175095,78.612305,212.919083,146.742874,445.005463,376.173706,131.038239,96.00235,412.726868,79.335976,72.66243,164.05777,-207.922104,444.630005,335.295471,-210.19545,98.691429,253.222519,-314.570953,50.703247,212.707031,-258.024414,60.675247,262.215149,169.429993,53.387295,218.108078,116.312836,63.634716,331.365448,59.338413,97.050629,188.210495,41.437405,441.02774
11983,0,350.415009,-196.087234,726.166626,369.406342,54.332394,737.058228,510.630737,-113.577744,833.388733,520.03595,-33.58696,832.000061,199.326279,-311.635559,448.840454,364.329285,-285.88913,92.934555,411.588165,-241.08551,78.639229,212.694504,146.784149,444.829834,376.07373,131.045242,95.949554,412.777435,79.310158,72.680649,163.969711,-208.508026,444.610626,335.211517,-210.236359,98.72438,253.273636,-314.633728,50.69738,212.655441,-258.115051,60.705158,262.036713,169.628281,53.353378,218.157791,116.252686,63.641792,331.41449,59.227386,96.898415,188.106796,41.401939,440.987152
11984,0,351.350342,-195.966919,724.447815,369.891479,54.585567,735.584961,511.305023,-113.411354,832.186707,520.460388,-33.347973,830.769165,199.602341,-312.229004,448.739868,364.376373,-285.855621,92.86515,411.564484,-240.962448,78.622192,212.427261,146.967575,444.684875,375.968018,131.11113,95.976242,412.711456,79.333153,72.711792,163.940765,-209.160934,444.578583,335.099213,-210.29245,98.759537,253.310379,-314.708588,50.637047,212.618622,-258.235107,60.73074,262.197449,169.392929,53.38052,218.036255,116.254692,63.607418,331.40686,59.229679,96.924179,187.94838,41.486305,440.930695
11985,0,352.286255,-195.607071,722.843689,370.371948,54.817932,734.120544,511.735077,-113.145981,830.760376,520.773743,-33.083424,829.454529,199.942337,-312.724823,448.542633,364.418304,-285.793152,92.848923,411.499725,-240.784439,78.626389,212.237854,147.232971,444.481842,375.967438,131.103699,95.967766,412.712067,79.276039,72.704918,163.896225,-209.857132,444.594604,334.937469,-210.2621,98.788338,253.311905,-314.721893,50.63641,212.611694,-258.322479,60.742569,262.164612,169.382111,53.387501,218.033951,116.264137,63.616978,331.387421,59.192089,96.899033,187.809586,41.673733,440.838501
11986,0,353.167877,-195.529343,720.907471,370.884644,54.999561,732.604187,512.310486,-112.94912,829.417786,521.52594,-32.840549,828.229492,200.355133,-313.285828,448.07196,364.401093,-285.680786,92.856224,411.439972,-240.60498,78.63044,212.011276,147.575134,444.276215,375.902954,131.125137,95.960297,412.697357,79.229767,72.710548,163.838562,-210.449844,444.612335,334.875641,-210.259705,98.81076,253.345993,-314.76474,50.582806,212.567337,-258.427734,60.80188,262.19342,169.369095,53.370338,217.966125,116.267929,63.617989,331.216064,59.243088,97.042999,187.617706,41.970787,440.69165
11987,0,354.186279,-195.546585,719.258118,371.459564,55.081841,730.894104,512.931213,-112.688599,828.04187,521.690796,-32.559803,826.694641,200.670044,-313.799805,448.043518,364.399292,-285.596039,92.856728,411.462097,-240.4702,78.651131,211.803757,147.974365,444.016327,375.876099,131.116241,95.922798,412.712585,79.169556,72.733795,163.88028,-210.968079,444.628754,334.792114,-210.261169,98.851616,253.410156,-314.801514,50.558571,212.559021,-258.473785,60.777813,262.110992,169.421631,53.362743,217.939041,116.272186,63.584476,331.236725,59.262192,96.885208,187.399796,42.398396,440.522491
11988,0,355.214386,-195.513062,717.733459,371.930817,55.183628,729.230347,513.420593,-112.263588,826.515625,522.391846,-32.036018,825.842529,200.940079,-314.230927,448.172241,364.40979,-285.518219,92.875618,411.441986,-240.3508,78.65036,211.621063,148.438919,443.813354,375.902191,131.079147,95.856674,412.778137,79.082802,72.646935,163.965576,-211.412048,444.66391,334.750458,-210.273193,98.888908,253.452484,-314.827515,50.527653,212.628983,-258.605774,60.675213,261.95752,169.681503,53.320881,217.893814,116.277855,63.592903,331.081421,59.310978,96.992355,187.150253,42.859856,440.381226
11989,0,356.28717,-195.635117,716.380554,372.616364,55.128464,727.46283,514.270325,-111.941849,825.47229,523.063477,-31.737793,824.532959,201.282471,-314.651337,448.257935,364.45755,-285.498718,92.818886,411.413605,-240.177856,78.699318,211.509918,148.833145,443.621277,375.920227,131.075195,95.924377,412.784363,79.019859,72.668045,164.107681,-211.797546,444.734528,334.654785,-210.288803,98.897285,253.453201,-314.829926,50.484459,212.628998,-258.705658,60.741611,262.136475,169.488876,53.333641,217.799469,116.351532,63.608208,331.139313,59.329269,97.00489,186.825134,43.329796,440.185974
11990,0,357.208984,-195.566696,714.816956,373.121918,55.14777,725.783447,514.81488,-111.497269,824.147339,523.548279,-31.249231,823.282227,201.540833,-314.950165,448.012787,364.517303,-285.441528,92.857231,411.380981,-240.070969,78.694191,211.395355,149.185455,443.44693,375.844299,131.101303,95.90818,412.74939,78.953079,72.675705,163.951752,-211.874069,445.130737,334.581451,-210.307114,98.917244,253.491425,-314.855865,50.485237,212.466919,-258.671356,60.862762,262.117371,169.486923,53.325478,217.755554,116.350899,63.597492,331.091095,59.353615,97.031235,186.625305,43.646717,440.128815
11991,0,358.146027,-195.535843,713.439026,373.867432,55.15855,724.1698,515.505066,-111.086372,822.953979,524.236084,-30.862663,821.974426,201.846497,-315.273926,448.064362,364.488007,-285.331177,92.862381,411.302277,-239.92366,78.636948,211.391571,149.421875,443.288086,375.853271,131.075302,95.86972,412.696198,78.904076,72.653717,164.090683,-212.168579,445.166382,334.56076,-210.3172,98.920341,253.510422,-314.876984,50.506504,212.433838,-258.757782,60.9119,262.074585,169.50061,53.325459,217.754959,116.356026,63.626789,331.094727,59.313683,97.084114,186.479477,43.895672,440.123199
11992,0,359.146973,-195.55661,711.881104,374.581146,55.262306,722.560608,516.09845,-110.720596,821.716187,524.766541,-30.397476,820.856995,202.109314,-315.533173,448.062531,364.518555,-285.246185,92.879326,411.240967,-239.742477,78.648544,211.345337,149.582428,443.178894,375.816528,131.064774,95.875687,412.696747,78.867661,72.629303,164.07254,-212.392487,445.282837,334.3974,-210.238159,98.953285,253.542007,-314.906189,50.497883,212.416595,-258.83551,60.925262,261.950195,169.687363,53.301357,217.764252,116.333138,63.584084,331.031036,59.270664,97.064453,186.529526,43.978756,440.144073
11993,0,360.173615,-195.499359,710.332581,375.479858,55.31945,721.043518,516.703003,-110.420143,820.597107,525.392517,-30.042515,819.762939,202.462296,-315.784363,448.088531,364.53772,-285.176758,92.812317,411.19931,-239.633942,78.667114,211.433197,149.599213,443.111786,375.843536,130.991074,95.801117,412.732086,78.80838,72.603767,164.15387,-212.61998,445.342743,334.3078,-210.237808,98.980225,253.55658,-314.948273,50.486881,212.360886,-258.930481,60.973156,262.110046,169.431427,53.34602,217.689865,116.380913,63.626194,331.030151,59.25655,96.969765,186.697037,43.95282,440.15625
11994,0,361.015045,-195.24762,708.800964,376.399139,55.456497,719.648132,517.282471,-110.15889,819.515625,526.043579,-29.824806,818.627686,202.75354,-315.925964,448.066986,364.536041,-285.152313,92.838463,411.188293,-239.587738,78.646324,211.525391,149.528061,443.099274,375.847473,130.959198,95.769745,412.726532,78.768967,72.572823,164.395081,-212.93396,445.337738,334.269318,-210.263458,98.965996,253.593323,-314.992188,50.458,212.319763,-259.001312,60.996384,262.082794,169.427139,53.35437,217.728958,116.331055,63.560383,331.05838,59.129845,97.026703,186.966934,43.807228,440.153961
11995,0,361.858521,-194.956085,707.200317,377.289917,55.724072,718.279968,517.949768,-110.028702,818.361633,526.703552,-29.787788,817.561218,203.053391,-315.96637,448.138275,364.564331,-285.135681,92.868317,411.176758,-239.558228,78.590065,211.72316,149.382095,443.105591,375.804993,130.919556,95.762131,412.700195,78.773712,72.526772,164.584213,-212.974915,445.40802,334.178497,-210.225235,98.981491,253.565994,-314.995453,50.477478,212.309433,-259.067108,61.060024,262.110992,169.340439,53.399265,217.737396,116.301582,63.596828,331.030579,59.103584,96.991722,187.313736,43.601906,440.218445
11996,0,362.848114,-194.754547,705.495178,378.294891,55.923103,716.903503,518.558838,-110.071388,817.385376,527.253418,-29.654394,816.567139,203.376617,-315.880066,448.33725,364.610962,-285.110474,92.815941,411.161743,-239.509094,78.562859,211.859497,149.278015,443.096802,375.801727,130.900909,95.781425,412.489838,78.910881,72.569054,164.813797,-212.87735,445.462006,334.239807,-210.257324,98.967819,253.577148,-314.958923,50.483742,212.314026,-259.074585,61.068066,262.088928,169.294678,53.402649,217.691086,116.342163,63.61311,331.130615,59.009388,97.01194,187.685684,43.378246,440.374603
11997,0,363.873383,-194.557663,704.065125,379.07962,56.238068,715.503418,519.18512,-110.177689,816.218811,527.632446,-29.374495,815.668701,203.694,-315.70636,448.307343,364.584564,-285.064575,92.865585,411.202881,-239.46077,78.538918,212.052216,149.189865,443.135193,375.779724,130.887024,95.744301,412.557007,78.879288,72.540871,165.134827,-212.656921,445.527039,334.338562,-210.251221,98.935219,253.666763,-314.953888,50.509377,212.290375,-259.048492,61.078392,261.998566,169.444397,53.430408,217.701904,116.322617,63.611828,331.073578,58.933945,96.990303,188.050461,43.221874,440.459595
11998,0,364.969482,-194.473587,702.674622,380.048767,56.293915,714.167908,519.799622,-110.172386,815.255798,528.280884,-29.493444,814.773682,203.952911,-315.441284,448.430939,364.622772,-285.0242,92.797531,411.233154,-239.396576,78.48774,212.28035,149.172577,443.147247,375.821289,130.846054,95.735451,412.569366,78.88015,72.533684,165.435196,-212.170563,445.683258,334.402405,-210.121216,98.90184,253.648285,-314.842377,50.550674,212.299805,-259.016266,61.110676,262.002258,169.417404,53.432335,217.733978,116.331566,63.644463,331.110443,58.908688,97.005486,188.358109,43.145351,440.561218
11999,0,365.996857,-194.477585,701.163208,381.019318,56.265182,712.850464,520.529785,-110.286278,814.244873,529.060486,-29.672297,813.821533,204.256195,-315.039795,448.448639,364.041901,-284.518433,92.94368,411.280701,-239.363602,78.467659,212.535034,149.206757,443.181885,375.864136,130.84404,95.725677,412.689819,78.84874,72.481277,165.878098,-211.669296,445.800262,334.401611,-209.982101,98.872574,253.606888,-314.722046,50.622551,212.519943,-259.092316,60.916344,262.111023,169.204666,53.477985,217.776962,116.319992,63.621758,331.14035,58.924335,96.986244,188.586151,43.149544,440.627258
12000,0,367.089172,-194.624283,699.927612,381.90741,56.155643,711.471191,521.304932,-110.321556,813.178528,529.962891,-29.868317,812.724731,204.507309,-314.705688,448.62558,364.030396,-284.485504,92.921112,411.26709,-239.325439,78.413155,212.774719,149.233734,443.199066,375.862885,130.866119,95.70536,412.656097,78.896545,72.478516,166.393341,-211.131165,445.940887,334.456116,-209.889877,98.837082,253.629837,-314.641754,50.678604,212.367157,-258.976257,61.074825,261.97644,169.415359,53.443157,217.773071,116.365875,63.644558,331.206177,58.921955,97.025139,188.724915,43.167053,440.610504
12001,0,368.186523,-194.770309,698.66687,382.570892,56.093472,710.168762,522.216919,-110.287521,812.021606,530.518799,-29.628536,811.599915,204.666122,-314.331635,448.748474,364.016327,-284.420776,92.973068,411.308655,-239.305069,78.353966,212.992233,149.223343,443.172394,375.872437,130.890411,95.662636,412.529236,78.967239,72.561203,166.842361,-210.561432,446.045044,334.523041,-209.843384,98.786057,253.640472,-314.579498,50.705734,212.398651,-258.956238,61.055592,261.99762,169.38382,53.457169,217.795609,116.366455,63.655853,331.275482,58.920784,97.019264,188.874298,43.168068,440.647888
12002,0,369.13092,-194.700134,697.395874,383.471008,55.814568,708.875854,523.07959,-110.157265,811.08429,531.196472,-29.530155,810.562744,204.855118,-313.928467,448.740265,363.972168,-284.372345,92.93251,411.306091,-239.302734,78.299789,213.242157,149.103729,443.205566,375.885437,130.874847,95.646347,412.559448,78.972,72.525467,167.105255,-210.028107,446.103241,334.58609,-209.768066,98.712181,253.684845,-314.553131,50.712822,212.411148,-258.913116,61.089264,262.134491,169.138596,53.50222,217.820511,116.377861,63.678146,331.270416,58.891239,96.989388,189.100006,43.051331,440.570038
12003,0,370.165009,-195.07193,695.993103,384.381561,55.631516,707.580078,523.77179,-109.966209,810.030884,532.044189,-29.526432,809.412048,204.953949,-313.674255,448.859161,363.985229,-284.349609,92.945312,411.328339,-239.271591,78.261726,213.390137,148.937286,443.225372,375.880829,130.867416,95.615349,412.635345,78.969017,72.500237,167.301743,-209.573776,446.172455,334.576324,-209.639481,98.677528,253.667984,-314.462494,50.805683,212.408905,-258.86438,61.11417,262.163147,169.107025,53.503765,217.873215,116.340355,63.675976,331.331604,58.841942,97.022751,189.502182,42.777016,440.474823
12004,0,371.122528,-195.197052,694.667114,385.277832,55.545696,706.306763,524.660217,-109.877335,808.940063,532.838074,-29.497993,808.302551,205.028397,-313.419128,448.872955,364.421844,-284.607239,92.865059,411.283173,-239.209198,78.238899,213.591095,148.698944,443.262848,375.876801,130.844238,95.646988,412.839325,78.899521,72.368301,167.456406,-209.233032,446.199249,334.596222,-209.549332,98.647926,253.68277,-314.424255,50.790596,212.382233,-258.853088,61.108032,262.159363,169.038422,53.548893,217.887283,116.340797,63.671814,331.363098,58.79047,96.990402,189.862381,42.541286,440.327759
12005,0,372.110474,-195.268173,693.350525,386.136444,55.495701,705.195496,525.290161,-109.845161,807.768494,533.485229,-29.448267,807.076782,205.131897,-313.264557,448.907776,364.414764,-284.572235,92.835892,411.257446,-239.15921,78.237114,213.704681,148.432922,443.292511,375.827515,130.840179,95.681732,412.855286,78.871704,72.326263,167.583908,-208.933792,446.19397,334.645874,-209.517487,98.659653,253.682877,-314.370209,50.859436,212.379974,-258.812958,61.110374,262.138306,168.990265,53.582527,217.90979,116.283432,63.656017,331.438995,58.680138,96.970634,190.246719,42.255566,440.251648
12006,0,372.878204,-195.089478,691.975159,387.027374,55.458797,703.796082,526.051819,-109.913033,806.464966,534.309021,-29.475912,806.038086,205.178513,-313.083008,448.894867,364.351379,-284.479645,92.87281,411.279694,-239.14415,78.187302,213.795929,148.131897,443.300903,375.835876,130.741272,95.648964,412.889038,78.820213,72.316071,167.702896,-208.669235,446.148804,334.671509,-209.430374,98.617729,253.680344,-314.359955,50.910526,212.364517,-258.778473,61.104889,262.175842,168.930908,53.632256,217.892441,116.284378,63.682781,331.406555,58.592712,96.957306,190.576248,42.033283,440.187134
12007,0,373.706635,-195.217331,690.530334,387.913757,55.399929,702.445618,526.771667,-109.899567,805.472046,535.213867,-29.691404,804.841736,205.273102,-312.89328,448.87207,364.377655,-284.46582,92.883484,411.335144,-239.117493,78.185394,213.884811,147.798096,443.282379,375.788757,130.68959,95.6717,412.885559,78.741333,72.284103,167.886368,-208.438248,446.166138,334.68692,-209.409164,98.569695,253.694626,-314.331879,50.949516,212.344849,-258.766846,61.112614,262.188324,168.826813,53.698402,217.887115,116.243195,63.641846,331.380035,58.500072,96.913437,190.859085,41.674248,440.029663
12008,0,374.807281,-195.327515,689.139771,388.56546,55.528736,701.160156,527.401978,-109.977448,804.243408,536.006653,-29.897758,803.546204,205.33786,-312.693909,448.84903,364.349854,-284.444672,92.838112,411.328369,-239.088333,78.187454,213.893463,147.475189,443.224976,375.783203,130.50885,95.659882,412.865723,78.613678,72.247025,168.098877,-208.180496,446.167053,334.701233,-209.343216,98.54055,253.685867,-314.292389,50.976181,212.339722,-258.739044,61.135647,262.296692,168.670273,53.744694,217.895996,116.186302,63.623905,331.371918,58.311249,96.809601,190.866776,41.26527,440.179565
12009,0,375.458618,-195.339355,688.049805,389.195038,55.498344,699.684448,527.97937,-109.98394,803.100525,536.347717,-29.753269,802.593262,205.416687,-312.554443,448.938049,364.362732,-284.411133,92.875961,411.38858,-239.069382,78.191467,213.905273,147.125046,443.116333,375.741608,130.340179,95.608292,412.781982,78.429756,72.19577,168.389709,-207.940567,446.160278,334.708466,-209.288559,98.521004,253.682999,-314.223145,50.999393,212.341278,-258.729034,61.135906,262.26593,168.615036,53.805878,217.798553,116.192749,63.606651,331.329681,58.099483,96.732391,190.886627,40.905056,440.117188
12010,0,376.339966,-195.448959,686.840698,389.865021,55.396122,698.381592,528.669739,-110.002441,801.915039,537.19635,-30.008476,801.25592,205.575363,-312.414703,448.931335,364.429138,-284.370941,92.870216,411.415375,-239.011688,78.165733,213.76236,146.812424,442.981415,375.67984,130.218323,95.669342,412.776733,78.252342,72.203842,168.772171,-207.720688,446.221039,334.748322,-209.302902,98.587791,253.665924,-314.180603,51.03825,212.319595,-258.7229,61.134384,262.265167,168.568146,53.837063,217.720566,116.171997,63.573456,331.153015,57.977764,96.703232,190.766068,40.557041,440.046631
12011,0,377.09729,-195.580444,685.497498,390.525574,55.189034,696.912781,529.294678,-109.982803,800.733765,537.734314,-29.916101,800.07428,205.756714,-312.313599,448.959595,364.430817,-284.364929,92.878517,411.447784,-239.005219,78.189293,213.611313,146.427261,442.883179,375.61377,130.048187,95.717812,412.698944,78.017212,72.170166,169.09436,-207.582016,446.250641,334.804779,-209.282974,98.513474,253.69603,-314.182495,51.023441,212.321381,-258.737396,61.130417,262.248657,168.512878,53.869213,217.639313,116.124191,63.521931,330.803131,57.842484,96.465591,190.684631,40.135532,439.832611
12012,0,377.92157,-195.823929,684.316833,391.175873,54.950516,695.619141,529.849915,-109.87075,799.623108,538.312988,-29.816488,798.922302,206.08223,-312.220917,448.524017,364.449615,-284.376587,92.89061,411.6297,-239.031509,78.297165,213.480194,145.991653,442.805176,375.618988,129.848343,95.780464,412.601624,77.893913,72.16378,169.330322,-207.509964,446.306152,334.763092,-209.227234,98.515755,253.67662,-314.170197,51.078144,212.301773,-258.711792,61.186966,262.265625,168.434311,53.920948,217.570923,116.0933,63.528217,330.722687,57.68005,96.359993,190.575272,39.623314,439.666229
12013,0,378.737701,-195.938461,683.038635,391.788757,54.744415,694.389465,530.58374,-109.86396,798.593079,539.490234,-30.096092,797.610107,206.268173,-312.253052,448.530487,364.474579,-284.369629,92.854858,411.528656,-238.997955,78.272736,213.318054,145.446259,442.69751,375.531281,129.69986,95.738548,412.54892,77.6996,72.117828,169.664444,-207.60434,446.303101,334.789551,-209.246719,98.482147,253.686752,-314.183228,51.069588,212.334961,-258.717834,61.132828,262.251862,168.346329,53.927029,217.455856,116.0681,63.501663,330.803558,57.481747,96.440147,190.516479,39.104923,439.571533
12014,0,379.425415,-196.204712,681.677124,392.320892,54.670063,693.147034,531.338501,-110.01973,797.044312,539.744446,-29.857773,796.6474,206.360153,-312.291443,448.51413,364.499603,-284.371582,92.841721,411.531097,-238.988571,78.213448,213.158829,144.812012,442.650421,375.477173,129.544189,95.748962,412.405182,77.689316,72.106789,169.624435,-207.591705,446.3414,334.781403,-209.229767,98.496429,253.667419,-314.161804,51.053772,212.319199,-258.708191,61.145634,262.04245,168.368713,53.710785,217.458511,115.944939,63.422421,330.793457,57.326752,96.327438,190.61293,38.477203,439.396057
12015,0,380.021851,-196.00528,680.356323,392.904236,54.587944,692.083313,531.94519,-109.903168,796.209106,540.454529,-29.983826,795.514465,206.602814,-312.437256,448.496002,364.493256,-284.394531,92.817909,411.584595,-238.971664,78.224464,212.968292,144.192474,442.533691,375.443726,129.359375,95.743408,412.334137,77.581551,72.079811,169.804901,-207.73494,446.367584,334.613464,-209.033279,98.209152,253.669174,-314.214691,51.037167,212.335785,-258.716156,61.115841,262.015717,168.292709,53.780659,217.374344,115.884239,63.400806,330.759247,57.130367,96.249214,190.704575,37.774273,439.378662
12016,0,380.667023,-196.072128,679.108521,393.523895,54.465748,690.929749,532.662109,-110.033226,794.89856,541.067505,-30.072153,794.582642,206.777664,-312.650116,448.643311,364.522552,-284.386963,92.796417,411.55368,-238.950058,78.202728,212.80571,143.524338,442.485229,375.45755,129.181351,95.725174,412.256348,77.460403,72.04277,169.979965,-207.929398,446.418854,334.699677,-209.197021,98.417427,253.691788,-314.230408,51.020176,212.269669,-258.694183,61.165447,262.09375,168.110199,53.935444,217.336304,115.796684,63.342884,330.66214,57.004391,96.244034,190.892868,37.025906,439.277008
12017,0,381.179535,-196.226303,677.890381,394.073303,54.421741,689.84967,533.317017,-110.07254,793.90802,541.530945,-29.93091,793.607056,207.060165,-312.94873,448.662903,364.568756,-284.415771,92.823982,411.545074,-238.930771,78.231293,212.573486,142.997681,442.414764,375.447083,129.022964,95.79007,412.212433,77.336884,72.015892,170.167313,-208.178619,446.483948,334.653625,-209.195541,98.412491,253.74025,-314.279724,50.964989,212.290131,-258.717346,61.165924,262.137604,168.050476,54.039165,217.272598,115.79879,63.2929,330.668762,56.850128,96.115364,190.958771,36.323868,439.20871
12018,0,382.013031,-196.310974,676.802124,394.691986,54.221344,688.768433,533.809448,-109.939636,793.018555,542.141541,-30.011122,792.585266,207.265259,-313.246002,448.730743,364.583984,-284.415466,92.781982,411.626495,-238.951721,78.221207,212.523193,142.435974,442.38504,375.458496,128.871094,95.856544,412.213501,77.215858,71.998581,170.333466,-208.483978,446.568481,334.614929,-209.253571,98.422234,253.745499,-314.378723,50.966846,212.303406,-258.803375,61.139809,262.138916,167.96283,54.113964,217.057861,115.746132,63.173981,330.882202,56.989174,95.45105,191.025818,35.699112,439.09668
12019,0,382.668182,-196.573212,675.68988,395.245392,53.973503,687.770264,534.478271,-109.961563,792.116455,542.699768,-30.022583,791.635376,207.575165,-313.641174,448.878967,364.649658,-284.469391,92.788788,411.563049,-238.958313,78.224709,212.463394,141.949097,442.198029,375.432983,128.703094,95.812477,412.231354,77.127632,72.002151,170.557434,-208.83252,446.648682,334.575195,-209.339813,98.467377,253.706192,-314.429047,50.931549,212.269943,-258.835815,61.186497,262.116241,167.887741,54.146519,217.206573,115.698143,63.233681,330.855438,56.854893,95.417923,191.049896,35.236263,438.986115
12020,0,383.147217,-196.671997,674.725586,395.548401,54.092941,686.808105,535.080994,-109.966026,791.133484,543.202148,-29.980703,790.797974,207.901917,-314.025665,448.977386,364.695374,-284.456055,92.757301,411.607025,-238.94191,78.196014,212.447174,141.524979,442.18277,375.400757,128.603271,95.834923,412.221588,77.03978,71.988243,170.773773,-209.186829,446.786896,334.555511,-209.398941,98.495857,253.740311,-314.508698,50.873997,212.318726,-258.929291,61.159935,262.191132,167.842834,54.214016,217.156769,115.657127,63.215866,330.770386,56.463509,95.806244,191.203323,34.788849,438.938141
12021,0,383.766235,-196.591675,673.775513,396.022308,54.000591,685.87915,535.746582,-110.095741,790.321167,543.817139,-30.102833,789.874329,208.329865,-314.392365,449.014099,364.798981,-284.511688,92.759575,411.621155,-238.931519,78.183014,212.45842,141.174271,442.150269,375.454956,128.520508,95.85051,412.225983,76.973122,71.986832,171.03891,-209.593765,446.942688,334.504883,-209.458878,98.508934,253.799942,-314.550293,50.867092,212.29744,-258.999329,61.18779,262.103088,167.842438,54.3004,216.998825,115.698975,63.124737,330.756775,56.37149,95.724762,191.331406,34.434151,438.893982
12022,0,384.544586,-196.298981,673.040833,396.464417,53.983021,685.146606,536.220581,-110.139091,789.534668,544.195129,-30.079433,789.212036,208.755432,-314.731873,449.019135,364.818146,-284.548431,92.770172,411.634674,-238.916824,78.180244,212.58876,140.919617,442.21048,375.488708,128.412781,95.90448,412.215942,76.893486,71.949524,171.163101,-209.959335,447.09494,334.507172,-209.553513,98.549423,253.839676,-314.603455,50.852337,212.313828,-259.065308,61.194649,262.130341,167.774582,54.309624,217.171158,115.646378,63.240448,330.726471,56.340961,95.667633,191.528046,34.161964,438.907196
12023,0,385.228455,-196.657166,672.208496,396.992981,53.834949,684.317444,536.672852,-110.17057,788.911743,544.659546,-30.109543,788.556824,209.200546,-315.031616,449.042633,364.880585,-284.606598,92.718819,411.673645,-238.947495,78.151138,212.712769,140.794556,442.234283,375.500153,128.380432,95.812477,412.227356,76.878983,71.93959,171.389374,-210.259079,447.192566,334.502838,-209.633102,98.570213,253.815796,-314.661621,50.797344,212.347488,-259.196594,61.196247,262.151886,167.77417,54.308968,216.939056,115.722565,63.138561,330.71936,56.335838,95.656769,191.770599,33.97504,438.98407
