,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
13044,0,215.33876,-210.947357,933.775146,229.043716,46.652393,933.614258,403.288666,-119.402527,962.685486,408.534271,-40.503891,956.018677,282.32132,-257.210999,494.497986,369.557007,-287.825165,97.121986,413.502594,-246.32872,75.198021,293.121735,88.090866,482.24472,378.867828,128.169022,100.863373,414.29953,79.24012,70.345085,274.901886,-166.604797,482.192352,342.155609,-209.5634,101.989754,249.141983,-317.303528,48.850674,210.462692,-256.639313,60.072876,262.004211,172.095749,52.306847,215.824875,115.928673,62.164764,341.956543,53.666615,98.665459,284.904236,-5.563045,467.976746
13045,0,215.667633,-211.004211,933.776306,229.376511,46.60038,933.612915,403.523834,-119.461716,962.743164,408.818848,-40.540157,956.070923,282.43399,-257.314514,494.542694,369.602173,-287.799591,97.138298,413.469971,-246.275513,75.220261,293.154572,88.051689,482.239807,378.879456,128.170212,100.889404,414.153046,79.294983,70.305534,274.761597,-166.675323,482.148132,342.314484,-209.486221,102.180107,249.279236,-317.216339,48.653423,210.470108,-256.660492,60.066826,262.008087,172.122513,52.326508,215.824738,115.930328,62.173405,341.988281,53.683113,98.637451,284.861816,-5.624818,467.918243
13046,0,216.003418,-211.073196,933.743835,229.64505,46.500755,933.63562,403.708466,-119.469223,962.846436,408.701752,-40.458561,956.074341,282.449005,-257.347717,494.515106,369.599945,-287.786652,97.112701,413.459686,-246.229279,75.227928,293.163666,88.007515,482.245514,378.856476,128.158112,100.901848,414.204742,79.156525,70.25605,274.613373,-166.727173,482.188751,342.042633,-209.544983,101.979988,249.135086,-317.298248,48.785084,210.466614,-256.691742,60.071991,262.016449,172.095459,52.30407,215.840271,115.925552,62.175102,341.925842,53.68956,98.634979,284.84613,-5.632463,467.944305
13047,0,216.351547,-211.116623,933.719849,229.969788,46.412533,933.609497,403.97879,-119.484352,962.96167,408.709229,-40.492268,956.034912,282.43808,-257.408051,494.542755,369.619385,-287.769257,97.128281,413.44519,-246.145401,75.253571,293.170776,87.967522,482.231049,378.872833,128.116226,100.887619,414.167328,79.210678,70.262939,274.375366,-166.74704,482.202484,342.166779,-209.464188,102.166695,249.132828,-317.323578,48.784943,210.460632,-256.696625,60.089989,261.994568,172.079208,52.334518,215.81842,115.934029,62.17067,341.920471,53.694023,98.619751,284.796753,-5.662738,467.934143
13048,0,216.663773,-211.127167,933.682251,230.281555,46.302883,933.596985,404.27536,-119.536308,963.050842,408.874603,-40.55312,956.256531,282.466522,-257.460663,494.52475,369.63501,-287.696594,97.16861,413.362457,-246.076324,75.24337,293.255829,87.955406,482.228088,378.892822,128.10379,100.932961,414.215515,79.201729,70.276711,274.145386,-166.813705,482.232513,342.115051,-209.478134,102.168953,249.140839,-317.334961,48.783325,210.431366,-256.749207,60.07336,261.97702,172.115616,52.337982,215.84462,115.910622,62.167816,341.907501,53.653709,98.667542,284.702637,-5.668712,467.91217
13049,0,217.0672,-211.181244,933.669617,230.764496,45.984856,933.564331,404.63089,-119.5401,963.281799,409.587585,-40.540585,956.541382,282.47406,-257.494354,494.560699,369.66098,-287.696259,97.187347,413.132874,-246.084518,75.137497,293.341949,87.933731,482.241028,378.880341,128.1017,100.945099,413.658478,79.173607,70.054832,274.799103,-167.850891,482.185425,341.891754,-209.54538,101.955421,249.155563,-317.383362,48.775661,210.403763,-256.778931,60.075954,262.022064,172.08493,52.319382,215.834442,115.922455,62.156208,341.903992,53.536034,98.749809,284.566132,-5.675302,467.915436
13050,0,217.476608,-211.252777,933.672363,231.13147,45.847492,933.506653,405.021027,-119.558281,963.464905,409.947235,-40.598732,956.534851,282.475525,-257.58313,494.616119,369.647125,-287.653412,97.196152,413.141235,-246.000336,75.165932,293.378998,87.898262,482.207825,378.901764,128.088425,100.982422,414.10202,79.160309,70.181099,274.556091,-168.002518,482.177094,341.760376,-209.583694,101.924561,249.145828,-317.428223,48.779358,210.414139,-256.803375,60.083008,262.038177,172.104416,52.298866,215.901642,115.903976,62.158348,342.495605,53.838848,98.659248,284.505432,-5.689948,467.892365
13051,0,217.853302,-211.311462,933.645386,231.359039,45.936371,933.480896,405.46051,-119.552452,963.626892,410.269104,-40.601997,956.668823,282.52063,-257.683319,494.568176,369.670471,-287.621155,97.213928,413.110229,-245.929138,75.182983,293.322571,87.850945,482.182739,378.896179,128.052094,100.988533,413.685089,79.133224,70.005547,274.026062,-167.879105,482.222382,341.713684,-209.624405,101.943336,249.293961,-317.373047,48.568268,210.416229,-256.843445,60.105816,262.060669,172.08226,52.308487,215.849319,115.922188,62.18177,342.506439,53.804787,98.615768,284.359589,-5.724019,467.922913
13052,0,218.267517,-211.38298,933.54303,231.747025,45.804859,933.433411,405.839722,-119.610809,963.637207,410.670166,-40.610001,956.811829,282.498047,-257.770782,494.587402,369.683014,-287.580902,97.229317,413.068848,-245.833099,75.217026,293.186401,87.818718,482.147308,378.908142,128.00882,101.008331,413.7164,79.060532,70.003349,272.791931,-167.157303,482.17804,341.653534,-209.600281,101.947006,249.162704,-317.498352,48.740398,210.417786,-256.882416,60.113926,262.075745,172.083176,52.327496,215.823135,115.919731,62.182999,342.134644,53.521305,98.677734,284.120514,-5.743018,467.83963
13053,0,218.718781,-211.434723,933.426208,232.180893,45.477516,933.357544,406.247559,-119.563049,963.768799,410.950073,-40.531708,956.896423,282.413422,-257.856842,494.561981,369.618134,-287.483917,97.230614,413.052765,-245.734116,75.233322,293.02356,87.7612,482.132416,378.881866,127.926292,101.022934,413.812225,79.381111,70.157242,272.26358,-167.250519,482.108856,341.648651,-209.545517,102.02066,249.181793,-317.496094,48.700832,210.375824,-256.928711,60.112797,262.046021,172.045441,52.37294,215.789459,115.93882,62.230747,342.072418,53.504658,98.634422,283.840607,-5.763044,467.812042
13054,0,219.256973,-211.513687,933.291382,232.577362,45.324471,933.292358,406.656403,-119.540924,963.9021,411.301575,-40.476189,956.967529,282.296021,-257.994324,494.52948,369.597809,-287.426971,97.237411,413.052155,-245.581635,75.390579,292.792023,87.727272,482.085327,378.838348,127.925438,101.073936,413.908234,79.229294,70.155899,271.71933,-167.321106,482.052216,341.492859,-209.569733,101.931,249.186691,-317.525635,48.690632,210.397644,-256.953369,60.121559,262.037811,172.055405,52.355499,215.803558,115.930222,62.216419,342.476105,53.665062,98.587776,283.53006,-5.802817,467.702667
13055,0,219.81395,-211.546265,933.137695,232.801651,45.402027,933.237671,407.047302,-119.464806,964.082825,411.548126,-40.361431,957.137268,282.069244,-258.09964,494.488251,369.591522,-287.38205,97.258514,413.07312,-245.511124,75.358017,292.49295,87.732567,482.053345,378.822845,127.926651,101.051041,413.870972,79.238556,70.166313,271.039551,-167.344345,481.963409,341.341309,-209.604065,101.861183,249.182129,-317.534332,48.680557,210.364212,-256.9617,60.132999,262.041718,172.061508,52.346214,215.803604,115.914337,62.192848,341.970947,53.423,98.610435,283.178497,-5.769978,467.625427
13056,0,220.393021,-211.607361,932.987183,233.178375,45.308281,933.144409,407.367249,-119.382034,964.153015,411.963104,-40.348743,957.140381,281.794403,-258.280731,494.466461,369.701843,-287.220123,97.02433,413.022827,-245.490616,75.345261,292.134583,87.756454,481.971222,378.799774,127.922592,101.07476,413.899597,79.239883,70.256516,270.37442,-167.404495,481.913422,341.210327,-209.588089,101.783592,249.176865,-317.567291,48.671005,210.341599,-256.980835,60.132729,262.069702,172.045868,52.366894,215.788483,115.928711,62.191898,341.989594,53.421391,98.635269,282.779907,-5.782294,467.568909
13057,0,220.997467,-211.698166,932.805115,233.585693,45.153046,933.043884,407.831848,-119.319237,964.265991,412.568115,-40.254833,957.384338,281.374481,-258.260742,494.302399,369.453888,-287.120575,96.886932,413.032379,-245.283203,75.597679,291.85202,87.728683,481.904755,378.765747,127.909523,101.124557,413.869202,79.215782,70.17955,269.59082,-167.416306,481.812653,341.156219,-209.553268,101.787201,249.159515,-317.562805,48.670612,210.325211,-256.998596,60.153473,262.00235,172.08905,52.345257,215.773819,115.917213,62.17804,342.37326,53.639591,98.587402,282.240967,-5.76816,467.477325
13058,0,221.635315,-211.732025,932.586853,234.051071,45.012119,932.935547,408.287445,-119.183113,964.39978,412.741913,-40.034874,957.483032,280.837769,-258.280273,494.153229,369.354187,-287.082367,96.87027,412.955994,-245.279282,75.492775,291.438965,87.757584,481.789307,378.79422,127.87616,101.116928,413.931458,79.15464,70.256714,268.723694,-167.469254,481.662537,340.976013,-209.524475,101.686157,249.162415,-317.571045,48.670216,210.350632,-257.033905,60.106033,262.031769,172.045731,52.335785,215.781006,115.918159,62.182983,341.865997,53.453079,98.488693,281.63739,-5.766556,467.42804
13059,0,222.327393,-211.784668,932.347229,234.482071,44.915382,932.792664,408.924988,-119.133392,964.476379,413.406464,-39.994362,957.602234,280.292633,-258.402374,494.030945,369.312622,-286.982697,96.890869,412.879425,-245.207718,75.540726,290.945923,87.794235,481.6698,378.798645,127.891853,101.090355,413.948853,79.170418,70.319939,267.82254,-167.61409,481.616333,340.881989,-209.502487,101.670349,249.148102,-317.605774,48.655205,210.318649,-257.025818,60.127811,262.039825,172.055374,52.34293,215.774994,115.92524,62.196014,341.80658,53.424534,98.518402,281.172852,-5.847023,467.113373
13060,0,223.036743,-211.839035,932.062866,235.049759,44.779099,932.620972,409.634766,-119.026581,964.445251,414.001892,-39.919998,957.749268,279.745239,-258.650024,494.004059,369.146729,-286.988831,97.115623,412.789154,-245.048157,75.630684,290.454834,87.819984,481.591278,378.74292,127.903778,101.13662,413.971161,79.091812,70.264313,266.921356,-167.810501,481.523804,340.605927,-209.427429,101.621368,249.169052,-317.600861,48.629841,210.238632,-257.037842,60.140297,262.021759,172.038681,52.355247,215.726135,115.923042,62.177788,341.733307,53.379135,98.484688,280.573822,-5.856884,467.078949
13061,0,223.741043,-211.895691,931.739441,235.593292,44.690369,932.490662,410.337952,-118.989632,964.607361,414.55719,-39.82056,957.970947,279.113708,-258.881165,493.696259,369.066833,-286.918915,97.145393,412.771881,-244.979752,75.648788,289.94223,87.856079,481.539124,378.698456,127.840294,101.176422,413.917786,79.143761,70.294464,265.93045,-167.959793,481.458099,340.577911,-209.467514,101.569016,249.127106,-317.619202,48.650002,210.236465,-257.060364,60.136417,262.019135,172.038162,52.345589,215.73259,115.883049,62.151428,342.171631,53.617096,98.468208,279.947968,-5.929156,467.029205
13062,0,224.457855,-211.92836,931.463745,236.177551,44.584202,932.300049,410.89502,-118.937149,964.581299,415.29422,-39.773067,957.921143,278.397278,-258.945404,493.556122,369.003937,-286.863403,97.163956,412.68988,-244.872253,75.752602,289.324127,87.977936,481.479645,378.655457,127.855537,101.204033,414.024292,79.091309,70.499481,264.904358,-168.100174,481.347351,340.452972,-209.436111,101.5149,249.117065,-317.621307,48.649212,210.182739,-257.043457,60.129894,261.982208,172.07428,52.342171,215.70018,115.91468,62.184799,341.57962,53.409859,98.37661,279.12616,-5.850843,467.15625
13063,0,225.272415,-212.00975,931.167053,236.854187,44.508747,932.106445,411.575897,-118.859535,964.719299,415.869354,-39.665073,958.154907,277.703979,-259.031189,493.543121,368.915436,-286.814423,97.183929,412.613831,-244.809113,75.818367,288.658295,88.081383,481.395874,378.535156,127.722458,101.308327,413.241638,79.033287,70.129211,263.785675,-168.264282,481.23468,340.287964,-209.390091,101.460739,249.132492,-317.61026,48.620701,210.166733,-257.057617,60.111725,262.015839,172.047958,52.350048,215.83844,115.88205,62.188931,341.52536,53.355476,98.386589,278.409943,-5.820087,467.056549
13064,0,226.04216,-211.987381,930.792358,238.270752,43.735985,931.914001,412.233185,-118.781097,964.952881,416.680084,-39.634483,958.388855,277.019623,-259.129303,493.66684,368.847839,-286.754883,97.205811,412.599365,-244.746002,75.892387,288.10611,88.161209,481.279755,378.482819,127.701118,101.346207,413.226868,78.951263,70.126083,262.74353,-168.405716,481.114441,340.200134,-209.335632,101.4524,249.113403,-317.620575,48.663242,210.152985,-257.051666,60.112381,261.869415,172.114563,52.353569,215.829025,115.873726,62.182274,341.472534,53.321201,98.347397,277.623138,-5.72182,466.969208
13065,0,226.823105,-211.948135,930.407349,238.603943,44.266315,931.599304,412.832367,-118.74691,965.108215,417.516022,-39.518166,958.832031,276.4021,-259.350647,493.633209,368.78418,-286.702667,97.215469,412.53891,-244.662338,75.926392,287.476257,88.302299,481.154938,378.499847,127.697334,101.382668,413.410919,78.863647,70.243942,261.711609,-168.615067,481.017242,340.100983,-209.276703,101.413078,249.096634,-317.614899,48.676685,210.11264,-257.023926,60.116459,261.981018,172.024719,52.334431,215.830429,115.849579,62.165848,341.343597,53.338314,98.308441,276.902771,-5.626752,466.858368
13066,0,227.619827,-211.905746,930.008911,239.553268,44.182449,931.250244,413.934814,-118.876099,965.402832,418.33905,-39.573238,958.922974,275.518951,-259.468323,493.418518,368.751526,-286.642181,97.249123,412.527313,-244.61792,76.016212,286.779694,88.440277,481.021118,378.35849,127.661613,101.395546,413.164001,78.835114,70.160004,260.759247,-168.753876,480.933685,340.051025,-209.222305,101.361519,249.091309,-317.598938,48.651131,210.111389,-257.012115,60.110012,262.000946,172.019043,52.362263,215.802322,115.873528,62.175289,341.229095,53.308529,98.25827,276.113007,-5.507745,466.809174
13067,0,228.527725,-211.90535,929.528015,240.711487,43.889893,930.811523,414.401459,-118.785606,965.566345,419.246063,-39.594181,959.111267,274.910431,-259.656433,493.219543,368.660553,-286.581207,97.264908,412.463928,-244.486252,76.0317,286.116669,88.632675,480.877228,378.364197,127.652779,101.408203,413.302795,78.873886,70.354988,259.818115,-168.907913,480.73584,340.015778,-209.204239,101.349777,249.096832,-317.566467,48.677277,210.097488,-257.017548,60.090988,262.015747,172.025894,52.3573,215.78801,115.877457,62.147388,341.19104,53.280273,98.239044,275.281464,-5.360568,466.742462
13068,0,229.38356,-211.780655,929.056763,241.460022,44.172195,930.524475,415.206635,-118.856827,965.670105,419.927917,-39.592762,959.303284,274.191132,-259.955566,493.1138,368.643555,-286.526184,97.281563,412.496185,-244.482346,76.052582,285.573975,88.746651,480.694214,378.302368,127.68531,101.417809,413.363312,78.735741,70.429771,258.925262,-169.096664,480.561829,339.684937,-208.951691,101.274391,249.109879,-317.548096,48.6786,210.070923,-256.982788,60.098114,261.953461,172.076721,52.355896,215.780716,115.901581,62.165718,341.004852,53.292171,98.160194,274.374176,-5.103971,466.638702
13069,0,230.277374,-211.692337,928.581726,242.999908,43.602909,930.079285,416.095703,-118.939476,965.812866,420.823547,-39.590569,959.525513,273.536957,-260.043304,493.11084,368.544312,-286.484192,97.290039,412.406372,-244.35347,76.089066,285.035889,88.962509,480.560303,378.236115,127.753334,101.384277,413.001587,78.914742,70.211044,257.918488,-169.368423,480.43924,339.649109,-208.900238,101.232162,249.093323,-317.536133,48.693398,210.060608,-256.97464,60.103844,261.992188,172.089569,52.335121,215.805115,115.925087,62.189682,341.011597,53.343178,98.231537,273.523254,-4.788424,466.521942
13070,0,231.227036,-211.623672,928.019531,243.677261,44.115833,929.610657,417.056213,-119.042503,965.679016,421.674133,-39.547222,959.599365,272.602112,-260.342438,493.313477,368.453308,-286.411713,97.30703,412.408936,-244.310013,76.167374,284.472656,89.287552,480.435913,378.296661,127.798096,101.378937,413.262329,78.908279,70.389954,256.914215,-169.683624,480.332581,339.484253,-208.822861,101.164566,249.098053,-317.51062,48.684456,210.052521,-256.980072,60.05912,262.01886,172.138885,52.300808,215.826523,115.969963,62.169712,340.949524,53.394299,98.225601,272.54776,-4.383198,466.319427
13071,0,232.246872,-211.503723,927.498413,245.03067,43.690701,929.082581,417.944061,-119.096275,965.892883,422.638977,-39.594975,959.692139,272.017761,-260.370361,492.328979,368.382935,-286.397247,97.299797,412.355408,-244.318115,76.190239,283.879944,89.709442,480.315643,378.221985,127.841652,101.351303,413.005493,78.962578,70.316643,255.849716,-170.088699,480.166504,339.452148,-208.853027,101.1558,249.074188,-317.508545,48.65844,210.032242,-256.964294,60.062359,262.005341,172.172058,52.290237,215.834579,115.98011,62.182312,340.923889,53.533543,98.184715,271.938263,-4.016658,466.082428
13072,0,233.372177,-211.444794,926.994202,245.932953,44.017048,928.621826,418.918213,-119.114311,965.942261,423.648224,-39.695202,959.645447,271.317261,-260.850311,492.525787,368.299805,-286.386047,97.335602,412.448181,-244.196167,76.439445,283.288147,90.110947,480.175446,378.263794,127.897141,101.385078,413.255463,78.926643,70.497017,254.728638,-170.468262,479.899323,339.593964,-208.994812,101.15255,249.094925,-317.519287,48.669491,210.004608,-256.985931,60.092934,261.995911,172.20137,52.310905,215.882187,116.012222,62.221607,340.954926,53.575268,98.182404,271.014526,-3.746237,466.129242
13073,0,234.58223,-211.443909,926.485535,247.306824,43.714314,928.28479,419.837219,-119.09005,966.002991,424.412415,-39.624542,959.541626,270.49472,-261.201202,492.367188,368.220428,-286.409943,97.369385,412.404572,-244.161789,76.51947,282.665283,90.435173,480.047638,378.32132,127.878815,101.392792,413.202667,78.931625,70.45668,253.674301,-171.008743,479.742706,339.415161,-209.005005,101.123924,249.077393,-317.546173,48.673103,209.991211,-256.994202,60.090729,262.055573,172.214462,52.263535,215.866653,116.047134,62.225636,340.634125,53.579098,98.184189,270.048157,-3.430823,466.096252
13074,0,235.705856,-211.4151,925.867065,248.400055,43.588089,927.592224,420.920532,-119.122353,965.812683,425.610962,-39.645561,959.501343,269.715302,-261.437805,492.246674,368.147888,-286.402252,97.354057,412.335327,-244.09079,76.597496,281.882019,90.86248,479.890656,378.209259,127.88868,101.363091,412.862885,78.965416,70.328758,252.688202,-171.477951,479.631256,339.377747,-209.044891,101.135368,249.068298,-317.556702,48.645992,209.956146,-257.008911,60.077385,262.084106,172.213303,52.286224,215.889999,116.065254,62.232742,340.696533,53.574066,98.241295,268.996063,-3.011371,466.001068
13075,0,236.922592,-211.359726,925.30072,249.463394,43.831161,927.047119,422.084015,-119.08683,965.819763,426.696899,-39.53727,959.494385,269.038361,-261.600891,491.849701,368.06366,-286.407806,97.407318,412.311737,-244.092407,76.641693,281.328644,91.195915,479.733185,378.156921,127.875031,101.345322,412.854309,78.851685,70.263733,251.717148,-171.969803,479.557922,339.311218,-209.033676,101.134193,249.072739,-317.562897,48.684692,209.958603,-257.009216,60.058998,262.041046,172.262375,52.266331,215.911545,116.100098,62.25182,340.546906,53.616863,98.17128,267.956268,-2.620906,465.869904
13076,0,238.176132,-211.303864,924.62439,250.555069,43.769123,926.506409,423.211823,-119.068604,965.728333,427.858246,-39.530308,959.308228,268.437866,-261.77298,491.418091,368.030975,-286.392853,97.394836,412.273865,-244.066025,76.67952,280.613525,91.687286,479.60318,378.159637,127.900764,101.374802,412.828217,78.868904,70.352676,250.656509,-172.427444,479.385132,339.160095,-209.064682,101.154411,249.06633,-317.554626,48.670353,209.973251,-257.020355,60.079136,262.104492,172.278137,52.23843,215.934738,116.150558,62.290459,340.631714,53.717209,98.129997,266.941559,-2.146418,465.709839
13077,0,239.581955,-211.294922,923.920471,251.701202,43.679001,925.920715,424.350433,-119.022125,965.552307,429.063141,-39.429272,959.450439,267.968811,-262.237885,491.021576,367.951569,-286.388214,97.371155,412.214417,-244.02063,76.76638,280.012451,92.135475,479.421265,378.101288,127.96244,101.34977,412.818298,78.808548,70.265892,249.60849,-172.881989,479.063904,339.051361,-209.069443,101.048286,249.10701,-317.581024,48.65834,209.952072,-257.026917,60.089115,262.110901,172.27182,52.255527,215.948273,116.159012,62.247032,340.462219,53.737083,98.119759,265.870605,-1.569909,465.899475
13078,0,240.996155,-211.330475,923.201355,252.981064,43.476276,925.166687,425.459747,-119.038605,965.314697,430.174561,-39.433064,959.149658,267.21106,-262.833496,491.145935,367.863403,-286.411469,97.314369,412.210571,-243.976395,76.85511,279.489471,92.65461,479.266449,378.111755,127.97287,101.255707,412.793152,78.88398,70.330803,248.705734,-173.358719,478.8414,338.991394,-209.09819,101.096725,249.088623,-317.614075,48.684212,209.94902,-257.031281,60.060184,262.073059,172.334198,52.254734,215.968506,116.18277,62.288719,340.354248,53.82502,98.007126,264.805603,-0.962942,465.609406
13079,0,242.404846,-211.369827,922.456299,254.393845,43.030396,924.46106,426.706879,-118.993271,965.431335,431.250977,-39.411118,959.138733,266.411285,-263.456116,490.984863,367.80246,-286.413879,97.400589,412.17691,-243.959335,76.867889,278.936493,93.154617,479.072174,378.246552,128.012283,101.251732,413.121948,78.759155,70.386513,247.667831,-173.861618,478.598999,338.822357,-209.142288,101.073547,249.113647,-317.600464,48.669788,209.963699,-257.062683,60.07428,262.075531,172.343124,52.237595,215.972809,116.172203,62.255505,340.313324,53.887291,97.988487,263.83493,-0.435294,465.381805
13080,0,243.963577,-211.518921,921.718628,255.647812,42.899654,923.654846,428.02417,-119.077141,965.292969,432.624207,-39.44659,959.048767,265.579468,-264.214966,490.96051,367.710815,-286.401306,97.374771,412.055542,-244.012558,76.720558,278.242096,93.775368,478.883514,378.192566,128.096008,101.215309,413.152344,78.765274,70.432144,246.583633,-174.485229,478.393738,338.82486,-209.230545,101.240509,249.12587,-317.622406,48.673347,209.921967,-257.076416,60.104153,262.095795,172.35701,52.20752,215.999893,116.215553,62.279072,340.326263,53.99194,97.943695,262.854889,0.082547,465.179932
13081,0,245.438095,-211.595108,920.834473,257.003479,42.695408,922.85022,429.228912,-119.015495,965.185303,434.238434,-39.536163,959.372681,264.695465,-264.851776,490.950378,367.608185,-286.412903,97.306076,411.93338,-243.994751,76.763084,277.760956,94.33847,478.680817,378.153473,128.141998,101.156281,413.090149,78.905228,70.480553,245.469452,-175.160492,478.207855,338.683258,-209.245651,101.278877,249.114777,-317.621979,48.660336,209.911713,-257.09433,60.100227,262.116486,172.352737,52.246174,216.033051,116.205399,62.307014,340.305969,54.020763,97.966637,261.881378,0.560955,464.923157
13082,0,247.048172,-211.497925,919.803589,258.464447,42.436085,921.941772,430.47522,-118.960999,965.11499,435.112396,-39.396683,959.015198,263.88678,-265.26236,490.312408,367.507416,-286.430573,97.27681,411.974792,-243.878296,76.999123,277.218506,94.946579,478.441864,378.154175,128.203766,101.089157,413.020142,79.036842,70.465622,244.353973,-175.929337,478.091797,338.611237,-209.315903,101.253731,249.111954,-317.642578,48.669136,209.908051,-257.10199,60.091141,262.124634,172.35585,52.243904,215.990189,116.294838,62.339905,340.076843,54.046631,97.810547,260.851196,1.112548,464.885468
13083,0,248.622925,-211.715927,918.893677,259.792297,42.358044,920.97229,431.75827,-119.018799,964.851868,436.299561,-39.370384,958.771301,263.118622,-265.959229,489.929779,367.456665,-286.477356,97.259056,411.928284,-243.850693,77.0634,276.41214,95.702492,478.146179,378.081177,128.252884,101.063087,413.061218,78.89991,70.382401,243.244507,-176.603012,477.840912,338.511414,-209.357254,101.190536,249.134094,-317.664795,48.655533,209.909134,-257.128204,60.103165,262.145416,172.361725,52.262081,216.085052,116.235603,62.356617,340.040863,54.053574,97.874458,259.687408,1.591695,464.506531
13084,0,250.232697,-211.723495,917.832092,261.42923,42.083115,919.988892,433.235992,-119.050713,964.643677,437.701141,-39.385029,958.554688,262.347748,-266.737518,489.632843,367.419678,-286.485077,97.196007,411.839172,-243.94545,76.992294,275.443878,96.582153,477.83432,378.036072,128.310287,101.02858,413.0383,78.891899,70.465569,242.086914,-177.215607,477.549622,338.405853,-209.408035,101.200569,249.157852,-317.694,48.630566,209.946976,-257.154694,60.10899,262.160339,172.380844,52.200348,216.098465,116.297501,62.414482,339.922363,54.084038,97.812759,258.486542,2.207706,464.319641
13085,0,251.863235,-211.740585,916.687195,262.933289,42.063381,918.813843,434.677551,-119.101501,964.420227,439.029633,-39.293503,958.271301,261.603912,-267.568787,489.348724,367.380127,-286.461182,97.089996,411.784607,-243.856415,77.030594,274.445557,97.470047,477.444,377.824768,128.418152,100.926834,413.298004,78.875015,70.50779,240.997589,-177.894608,477.319824,338.37384,-209.464706,101.206657,249.187958,-317.676392,48.651646,209.966141,-257.164459,60.14761,262.186523,172.390167,52.239792,216.15358,116.323189,62.432442,340.010162,54.260624,97.79496,257.028198,2.994956,464.148621
13086,0,253.582901,-211.791702,915.482544,264.734558,41.781872,917.511108,435.976837,-119.122543,964.035278,440.373352,-39.312885,957.832458,260.622681,-268.35556,489.073792,367.343201,-286.465057,97.063385,412.040894,-243.829803,77.103233,273.416901,98.352737,477.090118,377.702484,128.432983,100.92453,413.195648,78.979004,70.649826,239.786133,-178.557373,476.933502,338.29068,-209.469162,101.224365,249.193054,-317.721802,48.642406,209.983765,-257.217987,60.15601,262.163239,172.422943,52.278393,216.183609,116.343605,62.494633,339.735046,54.308395,97.669281,255.47171,3.931656,463.8909
13087,0,255.273102,-211.829727,914.202759,266.443634,41.697845,915.965454,437.589935,-119.227791,963.570312,442.0047,-39.430798,957.2854,259.687927,-269.213074,488.875824,367.257111,-286.503357,96.978973,412.028625,-243.850922,77.110893,272.249725,99.448906,476.766479,377.660736,128.609024,100.789627,413.222961,78.932793,70.576775,238.25827,-179.055542,476.772919,338.188995,-209.554779,101.193825,249.178024,-317.736664,48.65036,209.96759,-257.217407,60.1544,262.242126,172.393448,52.229927,216.224289,116.360603,62.492794,340.228516,54.702419,97.647865,253.831268,5.04798,463.480072
13088,0,257.003296,-211.86763,912.816711,268.036621,41.637001,914.50592,439.060516,-119.303848,963.060852,443.451477,-39.578663,956.57959,258.722809,-270.08847,488.495392,367.193329,-286.500977,96.916992,411.81424,-243.858032,77.121002,271.233673,100.469887,476.383545,377.631348,128.746368,100.756805,413.362823,78.97345,70.678444,237.314133,-179.840027,476.462738,338.150543,-209.646484,101.210556,249.18541,-317.754944,48.621124,209.968842,-257.254578,60.147278,262.215454,172.440125,52.255646,216.269928,116.402145,62.548363,339.775665,54.682358,97.616753,252.255524,6.117272,463.435883
13089,0,258.779572,-211.957001,911.436646,269.929565,41.430599,912.886047,440.467926,-119.396873,962.392883,444.978546,-39.635353,955.857605,257.327759,-270.506042,487.637573,367.099091,-286.518738,96.845467,411.922974,-243.8965,77.195541,270.148621,101.640999,476.014709,377.592712,128.879166,100.660927,413.215027,79.108482,70.640457,235.930069,-180.580719,476.120239,338.039154,-209.687958,101.204292,249.18132,-317.788574,48.621975,209.98056,-257.293304,60.12804,262.262238,172.48822,52.216816,216.321381,116.442871,62.569202,340.034637,55.027306,97.578163,250.391632,7.289975,463.111023
13090,0,260.546631,-212.053726,909.921875,271.718414,41.332272,911.264282,442.135529,-119.527893,961.464966,446.518372,-39.630527,955.134766,256.24881,-271.922577,487.841187,367.07373,-286.576172,96.77607,411.882751,-243.880371,77.268555,269.102142,102.812737,475.644684,377.627106,129.002563,100.649391,413.315369,79.067986,70.596931,234.485733,-181.428986,475.742065,337.926117,-209.793747,101.167694,249.169067,-317.837799,48.570396,210.02655,-257.338257,60.166569,262.273804,172.516632,52.212967,216.345383,116.522606,62.598488,339.994965,55.153599,97.582642,248.671219,8.471686,462.489136
13091,0,262.372437,-212.013443,908.392151,273.50769,41.256966,909.585999,443.738098,-119.629982,960.725159,448.473785,-39.872131,954.42041,255.199432,-272.974274,487.606476,366.993408,-286.697479,96.657379,411.905182,-243.839722,77.267326,268.138519,103.903824,475.25705,377.636047,129.112915,100.595032,413.349365,79.129921,70.686447,232.838852,-182.113861,475.377228,337.802002,-209.905762,101.146751,249.175034,-317.876099,48.555626,210.030167,-257.364746,60.157478,262.317963,172.519791,52.219887,216.415802,116.567459,62.674938,339.928314,55.300911,97.522606,247.10463,9.37593,461.908813
