,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10152,0,364.012634,-248.413269,693.824341,424.767029,-16.477041,766.546448,524.01825,-219.331116,825.872498,549.169495,-144.394577,843.578552,189.05864,-307.147461,445.912781,356.989319,-288.376495,92.649452,407.159424,-245.557159,78.158035,275.345276,83.409744,471.903473,375.752289,151.143051,127.166794,415.895111,92.439781,69.76091,167.585724,-198.541946,449.626068,333.623718,-209.489471,97.98304,245.732864,-313.592316,51.551128,206.29361,-255.32132,60.334846,254.950317,166.815155,54.449318,217.343948,112.680901,67.110008,341.854584,41.279129,107.667747,255.793686,-19.24835,451.372803
10153,0,364.134064,-248.575272,693.883484,424.885498,-16.895214,766.680054,524.130188,-219.382278,825.958313,549.234497,-144.454193,843.593018,189.1875,-307.131104,445.951965,356.99057,-288.373413,92.648773,407.075378,-245.489822,78.219864,275.217529,83.422516,471.927368,375.779266,151.110138,127.165306,415.889282,92.407799,69.755844,167.73288,-198.533508,449.685577,333.51416,-209.315628,97.768852,245.708237,-313.572754,51.548992,206.310654,-255.324249,60.33411,254.964203,166.739532,54.4678,217.357559,112.675865,67.14061,341.792847,41.288902,107.690331,255.851654,-19.3528,451.391693
10154,0,364.331757,-248.765015,693.911255,424.838623,-16.913929,766.654053,524.258789,-219.428238,826.100525,549.27356,-144.452484,843.775513,189.336121,-307.165405,446.047882,356.960083,-288.320068,92.68026,407.055847,-245.48436,78.19458,275.538116,83.22287,471.942047,375.862366,150.99942,127.130348,415.921356,92.40844,69.747368,167.930923,-198.541214,449.800049,333.626801,-209.411636,97.971786,245.697525,-313.565826,51.572899,206.273483,-255.304367,60.32634,254.980591,166.733734,54.497696,217.386414,112.674004,67.192001,341.801727,41.319714,107.671509,255.991013,-19.443607,451.422943
10155,0,364.445312,-248.91481,693.987,424.831512,-16.948513,766.694397,524.359497,-219.509125,826.19342,549.298889,-144.502335,843.89856,189.440689,-307.147736,446.311432,356.989319,-288.333069,92.641777,407.090057,-245.486893,78.163589,275.685608,83.136925,471.955414,375.857452,150.981812,127.116844,415.957886,92.387672,69.711044,168.123062,-198.530609,449.871918,333.562561,-209.41716,97.953041,245.694565,-313.555328,51.586437,206.287399,-255.305145,60.350468,254.951721,166.730988,54.57724,217.400635,112.657158,67.190941,341.822479,41.285294,107.632706,256.0849,-19.549896,451.50061
10156,0,364.553406,-249.048935,694.101379,424.83139,-17.004747,766.752869,524.412048,-219.53302,826.296631,549.335876,-144.533096,844.037781,189.539413,-307.179504,446.349609,356.990234,-288.342163,92.650887,407.124939,-245.514496,78.143593,275.828918,83.076714,471.995483,375.902222,150.963608,127.125694,415.906891,92.373276,69.689545,168.250366,-198.556259,449.938293,333.622559,-209.428711,97.968552,245.748047,-313.559601,51.545685,206.306656,-255.306625,60.339542,254.977173,166.694366,54.556927,217.413361,112.678085,67.225487,341.781128,41.329597,107.789627,256.175232,-19.580994,451.529572
10157,0,364.626526,-249.150696,694.184998,424.831726,-17.032944,766.796387,524.466125,-219.578659,826.446228,549.328918,-144.569443,844.167603,189.715622,-307.2388,446.260864,357.011627,-288.352386,92.632523,407.082642,-245.510284,78.144539,275.822937,83.141678,472.035583,375.958313,150.956024,127.148254,415.91925,92.348701,69.662498,168.388901,-198.618179,449.98819,333.63797,-209.415146,97.97364,245.688232,-313.561096,51.567093,206.280075,-255.297836,60.328316,255.028275,166.622559,54.549938,217.440536,112.666718,67.255814,341.804504,41.227585,107.938644,256.342133,-19.622934,451.552704
10158,0,364.69101,-249.229767,694.278503,424.850922,-17.037802,766.835754,524.474182,-219.634171,826.592285,549.337952,-144.592621,844.298035,189.794662,-307.295746,446.523987,357.044281,-288.367737,92.637466,407.075165,-245.496384,78.154633,276.025177,83.105614,472.073883,376.032074,150.942856,127.139359,415.957275,92.338127,69.669159,168.483414,-198.66861,450.050629,333.598419,-209.42572,97.954369,245.70874,-313.578827,51.570782,206.300797,-255.318253,60.340302,255.002792,166.642136,54.585655,217.474594,112.656738,67.268982,341.980072,41.199493,107.758591,256.467133,-19.644939,451.560211
10159,0,364.735504,-249.336426,694.384521,424.817627,-17.053598,766.934631,524.476929,-219.686783,826.746826,549.304382,-144.622864,844.424561,190.024078,-307.547424,446.86145,357.002625,-288.371063,92.647087,407.135925,-245.513306,78.114807,276.143219,83.122414,472.121552,376.058716,150.932785,127.145218,415.96286,92.327522,69.651581,168.597229,-198.734589,450.105469,333.620026,-209.444397,98.00901,245.686951,-313.582855,51.575058,206.319931,-255.30928,60.339664,255.089737,166.589584,54.567478,217.478561,112.678474,67.282364,341.947083,41.235851,107.792168,256.530487,-19.615042,451.597992
10160,0,364.743591,-249.39827,694.469421,424.835083,-17.068188,766.975708,524.451782,-219.705612,826.912659,549.265015,-144.65744,844.5625,190.141678,-307.594971,446.968292,357.033478,-288.373138,92.658775,407.107391,-245.521164,78.152008,276.268036,83.151718,472.160339,376.069489,150.933334,127.136055,415.975647,92.332306,69.641594,168.69249,-198.764786,450.10614,333.690643,-209.4608,98.06443,245.706284,-313.586029,51.552868,206.301956,-255.306808,60.336922,255.010818,166.620392,54.589523,217.485184,112.681801,67.293694,341.80777,41.298676,107.876961,256.63913,-19.635069,451.616882
10161,0,364.772156,-249.40654,694.547485,424.846741,-17.085831,767.063171,524.405151,-219.786301,826.944824,549.234009,-144.694458,844.697144,190.202499,-307.611847,447.003448,357.036285,-288.407013,92.627914,407.130371,-245.500702,78.172287,276.341522,83.185623,472.223541,376.115295,150.919983,127.099991,416.016876,92.318016,69.646011,168.809006,-198.805023,450.197052,333.619324,-209.493774,98.018303,245.712814,-313.580322,51.522079,206.30603,-255.311874,60.330956,255.072952,166.604904,54.599117,217.542374,112.685562,67.30632,341.942841,41.309219,107.699951,256.742615,-19.619955,451.634888
10162,0,364.772827,-249.460236,694.658264,424.821686,-17.097433,767.064392,524.35907,-219.779999,827.200745,549.20929,-144.715942,844.810181,190.234116,-307.606354,447.025391,357.046387,-288.406525,92.644699,407.136749,-245.546066,78.123451,276.457428,83.22007,472.220154,376.136902,151.023834,127.174629,416.016113,92.318405,69.637032,168.895157,-198.795441,450.244812,333.649841,-209.435257,98.061287,245.713699,-313.574066,51.544991,206.322586,-255.314621,60.323051,255.070984,166.617828,54.589695,217.541946,112.682281,67.28508,341.939148,41.310017,107.727921,256.799225,-19.582542,451.672455
10163,0,364.784088,-249.517105,694.74939,424.819855,-17.122326,767.074646,524.328186,-219.796616,827.29657,549.172729,-144.750656,844.901428,190.262955,-307.590942,447.097351,357.024689,-288.391602,92.644844,407.082947,-245.509476,78.158333,276.497681,83.259308,472.245117,376.154083,150.951828,127.108368,416.001801,92.320938,69.640869,168.974243,-198.789749,450.295044,333.710358,-209.481445,98.065872,245.699036,-313.564606,51.522034,206.308456,-255.306091,60.342274,255.062454,166.654282,54.579002,217.533554,112.690414,67.293869,341.983459,41.24239,107.968544,256.808807,-19.555058,451.696381
10164,0,364.831482,-249.620972,694.84729,424.78894,-17.13624,767.045349,524.325562,-219.841461,827.382446,549.142456,-144.757217,844.966309,190.28952,-307.565674,447.120789,357.020294,-288.384094,92.62619,407.113464,-245.512848,78.165474,276.551636,83.298607,472.263855,376.152832,151.044571,127.160637,415.976501,92.320343,69.650261,169.03035,-198.734238,450.322998,333.74939,-209.44017,98.086037,245.675079,-313.558594,51.535461,206.322998,-255.273636,60.304386,255.125198,166.658615,54.57132,217.512436,112.72049,67.291405,341.89035,41.309109,107.754936,256.796387,-19.508482,451.702789
10165,0,364.817047,-249.711258,694.923828,424.686798,-17.122164,767.026855,524.323059,-219.874756,827.429688,549.101807,-144.771149,845.002197,190.146378,-307.310242,446.823578,356.931793,-288.32547,92.626244,407.101379,-245.499924,78.164017,276.456055,83.386406,472.271637,376.141357,151.055542,127.185791,415.931946,92.336876,69.643539,169.051453,-198.715652,450.352234,333.729584,-209.428268,98.072472,245.698273,-313.537964,51.546127,206.303085,-255.260529,60.314308,255.127457,166.658432,54.570778,217.503326,112.734146,67.290497,341.754944,41.378143,107.782967,256.715393,-19.452286,451.71283
10166,0,364.807373,-249.81395,694.960754,424.618011,-17.149736,767.005432,524.328369,-219.883774,827.463257,549.103088,-144.775299,845.024475,190.12442,-307.289886,446.819244,357.036072,-288.354279,92.630554,407.174744,-245.494827,78.177177,276.400208,83.399544,472.245026,376.150574,151.043442,127.17968,415.964142,92.313019,69.660835,169.05072,-198.667435,450.332764,333.703735,-209.389587,98.071808,245.703522,-313.535278,51.575279,206.291138,-255.25087,60.318504,255.086151,166.693954,54.554375,217.51001,112.728653,67.272812,341.823822,41.389549,107.700027,256.639648,-19.414812,451.697052
10167,0,364.767914,-249.873199,694.978943,424.55304,-17.238194,766.974121,524.317322,-219.880081,827.466431,549.084595,-144.750183,845.029175,190.182922,-307.524445,447.070953,357.028564,-288.34549,92.635979,407.160004,-245.500061,78.148781,276.331848,83.386002,472.207031,376.139099,151.035645,127.173347,415.96051,92.320473,69.659698,169.050522,-198.652725,450.317291,333.787537,-209.382889,98.101799,245.690521,-313.511963,51.565857,206.303452,-255.236176,60.292618,255.059128,166.736633,54.560802,217.504929,112.706551,67.254318,341.84903,41.281933,107.952797,256.498199,-19.381149,451.691803
10168,0,364.738953,-249.94841,694.994751,424.336945,-17.101423,766.966797,524.343262,-219.837479,827.493347,549.061157,-144.728027,845.015137,189.994202,-307.281311,446.736206,356.985748,-288.305511,92.649353,407.134003,-245.488495,78.197266,276.193329,83.387634,472.19812,376.12912,150.921005,127.109467,415.975586,92.304016,69.702896,169.00264,-198.628464,450.27063,333.73703,-209.366241,98.086105,245.713531,-313.51709,51.52393,206.328201,-255.226105,60.288509,255.07724,166.735611,54.535728,217.481812,112.69931,67.195595,341.821838,41.305267,107.892357,256.430389,-19.441429,451.653778
10169,0,364.680908,-250.008438,695.018311,424.232697,-17.080669,766.970703,524.33197,-219.843109,827.445801,549.034668,-144.696823,845.002014,189.888657,-307.234344,446.728485,356.978424,-288.294647,92.641037,407.113861,-245.483505,78.138779,276.095856,83.330574,472.160797,376.106079,150.922668,127.107681,415.934174,92.306633,69.701485,168.931824,-198.601807,450.271179,333.761292,-209.340439,98.059982,245.68869,-313.498718,51.537159,206.343979,-255.206253,60.309971,255.06398,166.7435,54.541351,217.42067,112.687164,67.124626,341.673187,41.307873,107.878967,256.423798,-19.464643,451.667389
10170,0,364.667297,-250.044586,695.013062,424.113373,-17.071821,766.930298,524.312805,-219.831757,827.410156,548.992615,-144.664566,844.969788,189.848022,-307.244965,446.439392,356.993347,-288.3078,92.59803,407.13504,-245.477493,78.155777,275.993622,83.264183,472.128754,376.053467,150.918747,127.118973,415.932312,92.302155,69.723862,168.84874,-198.551682,450.228912,333.742554,-209.348801,98.058891,245.665756,-313.479675,51.534546,206.322983,-255.193527,60.281769,255.052032,166.726196,54.51804,217.43457,112.645691,67.105766,341.800751,41.301552,107.710945,256.322418,-19.52664,451.60022
10171,0,364.599304,-250.142334,695.017151,424.018433,-17.119198,766.873108,524.30365,-219.817795,827.384277,548.940796,-144.682068,844.915833,189.743179,-307.165497,446.533844,356.979614,-288.316528,92.622749,407.11969,-245.492142,78.142105,275.86264,83.192429,472.091095,376.024994,150.87735,127.126083,415.895081,92.271416,69.717346,168.763443,-198.496414,450.17865,333.743073,-209.284454,98.05481,245.667496,-313.496704,51.542759,206.345123,-255.16713,60.282082,255.050095,166.728851,54.527969,217.386642,112.612,67.043503,341.682007,41.354149,107.572563,256.17511,-19.59623,451.54126
10172,0,364.548462,-250.15625,694.962341,424.004211,-17.285891,766.823242,524.265381,-219.81897,827.343384,548.900879,-144.694412,844.863647,189.637833,-307.085297,446.464813,356.974304,-288.275665,92.63916,407.147644,-245.490143,78.176949,275.590302,83.184731,472.028107,375.921265,150.962402,127.207619,415.875671,92.254478,69.717567,168.677139,-198.405319,450.147095,333.73819,-209.27092,98.054665,245.661224,-313.479675,51.549919,206.318924,-255.157349,60.284889,255.065353,166.696335,54.513065,217.368378,112.572136,67.020027,341.686462,41.281879,107.607651,256.08844,-19.614389,451.509247
10173,0,364.484039,-250.248276,694.969116,423.863403,-17.345497,766.813232,524.252014,-219.810989,827.284729,548.858582,-144.671814,844.793701,189.541183,-307.025818,446.423279,356.963348,-288.260254,92.642563,407.10318,-245.44928,78.178864,275.743958,82.950455,471.975708,375.912354,150.953094,127.203987,415.86145,92.250443,69.740791,168.616638,-198.336075,450.108521,333.701141,-209.27153,98.060204,245.653717,-313.463074,51.555969,206.329056,-255.136612,60.27335,255.081177,166.697037,54.528679,217.35994,112.527802,66.95517,341.539337,41.266571,107.7257,255.873352,-19.665558,451.462097
10174,0,364.435272,-250.300613,694.954285,423.747894,-17.386742,766.762939,524.237793,-219.786026,827.225403,548.806824,-144.660248,844.727417,189.439133,-306.923553,446.36673,356.962799,-288.231171,92.62841,407.111359,-245.476791,78.159096,275.519409,82.902596,471.918884,375.806702,150.912308,127.183136,415.859314,92.258118,69.776955,168.578339,-198.220322,450.040802,333.605713,-209.040024,97.819557,245.642426,-313.464325,51.557137,206.335693,-255.118546,60.244949,255.016678,166.73233,54.523956,217.353256,112.486397,66.924232,341.40033,41.322643,107.652176,255.613739,-19.699682,451.365631
10175,0,364.391663,-250.313644,694.95813,423.606842,-17.392416,766.767151,524.174561,-219.762909,827.136047,548.78064,-144.635483,844.644836,189.289917,-306.861603,446.355194,356.962402,-288.195557,92.639412,407.119812,-245.39975,78.194489,275.292786,82.868057,471.838013,375.797638,150.815155,127.139526,415.817566,92.235771,69.773834,168.482681,-198.1474,450.013824,333.721924,-209.166946,97.926865,245.637619,-313.436462,51.563179,206.321899,-255.090027,60.24297,255.066666,166.685699,54.521946,217.329056,112.43837,66.882591,341.370514,41.322739,107.617218,255.394608,-19.727295,451.290527
10176,0,364.32019,-250.383133,694.982971,423.502014,-17.453081,766.752319,524.171814,-219.743088,827.07135,548.765198,-144.603851,844.559814,189.17392,-306.767456,446.260345,356.938721,-288.22052,92.633865,407.067383,-245.403503,78.17878,275.080566,82.834343,471.791473,375.726044,150.909378,127.221268,415.799438,92.231155,69.799896,168.373184,-198.067886,450.019836,333.654297,-209.12439,97.916,245.646118,-313.429504,51.588482,206.322586,-255.088654,60.269451,254.977646,166.71402,54.560394,217.326614,112.397781,66.836555,341.416046,41.28035,107.644211,255.257462,-19.812305,451.173065
10177,0,364.25235,-250.419312,694.951111,423.314087,-17.441145,766.763367,524.137695,-219.699722,826.993164,548.733154,-144.569092,844.439331,189.064651,-306.726044,446.026489,356.927856,-288.234039,92.658859,407.045685,-245.375168,78.184891,274.567902,82.90287,471.709869,375.678741,150.800446,127.152084,415.801178,92.231461,69.799965,168.238144,-198.007446,449.921783,333.663055,-209.161804,97.877831,245.643127,-313.456848,51.554718,206.30481,-255.100098,60.249668,255.027649,166.693726,54.509792,217.324142,112.368324,66.825356,341.523285,41.169968,107.675056,255.10582,-19.872118,451.152771
10178,0,364.117706,-250.491287,694.966431,423.160645,-17.25255,766.564209,524.140869,-219.635422,826.933594,548.729797,-144.490601,844.407227,188.901611,-306.62265,446.086517,356.935883,-288.184875,92.672386,407.059784,-245.396606,78.170433,274.328857,82.890701,471.631439,375.596069,150.811829,127.141891,415.786285,92.241119,69.8153,168.118011,-197.97583,449.891479,333.627563,-209.104797,97.911118,245.615005,-313.441589,51.549561,206.283081,-255.066727,60.244232,254.945999,166.726471,54.518337,217.278091,112.292656,66.732239,341.397766,41.219105,107.622299,254.911697,-19.894758,451.081451
10179,0,364.036652,-250.527557,694.988647,423.006927,-17.237219,766.599304,524.099182,-219.585464,826.878052,548.685608,-144.443802,844.338989,188.813644,-306.653564,445.920807,356.921051,-288.184082,92.66774,407.000763,-245.365662,78.219414,274.206543,82.843666,471.568817,375.52832,150.788025,127.163887,415.76059,92.244751,69.819588,167.987091,-197.95311,449.813446,333.640472,-209.134293,97.919319,245.627975,-313.449829,51.539291,206.316742,-255.092926,60.228405,254.987244,166.695618,54.491657,217.250656,112.266556,66.660324,341.285217,41.26532,107.588379,254.789108,-19.917389,451.00473
10180,0,363.955536,-250.546539,694.984741,422.836212,-17.20569,766.693359,524.054565,-219.52063,826.81311,548.688843,-144.426895,844.284485,188.754364,-306.650055,445.849548,356.915619,-288.163483,92.658287,407.015961,-245.329224,78.232208,273.982056,82.869705,471.544647,375.507324,150.806107,127.152084,415.74939,92.253548,69.845093,167.886795,-197.96167,449.69696,333.599579,-209.114929,97.882027,245.652557,-313.467529,51.536709,206.30542,-255.06073,60.259098,254.936005,166.743546,54.476734,217.212738,112.219849,66.576416,341.255951,41.177128,107.858864,254.68576,-19.929882,450.96106
10181,0,363.786469,-250.465012,695.057495,422.752594,-17.200478,766.769104,523.973083,-219.489532,826.795349,548.671387,-144.403198,844.243591,188.664871,-306.678131,445.797607,356.915192,-288.145752,92.661301,407.026184,-245.331665,78.221367,273.861816,82.890877,471.514374,375.475922,150.820923,127.173065,415.730164,92.272491,69.875114,167.750015,-198.00264,449.613403,333.586334,-209.109436,97.872208,245.661713,-313.463379,51.533417,206.301651,-255.080017,60.235172,254.940872,166.767563,54.462971,217.22171,112.206154,66.584244,341.187073,41.273483,107.5644,254.623535,-19.94371,450.912506
10182,0,363.670837,-250.355835,695.1073,422.668854,-17.166275,766.914001,523.889221,-219.448715,826.772766,548.635315,-144.412628,844.249451,188.597778,-306.702179,445.77597,356.905762,-288.160675,92.644554,406.988159,-245.314148,78.210457,273.754272,82.934525,471.507904,375.448883,150.843338,127.134262,415.75235,92.284203,69.865166,167.573105,-198.090912,449.523895,333.571228,-209.116562,97.868935,245.652573,-313.499573,51.507896,206.276978,-255.078735,60.240788,254.890945,166.77536,54.469036,217.193863,112.203201,66.536636,341.289062,41.199345,107.450417,254.611282,-19.90173,450.894897
10183,0,363.53656,-250.179825,695.215149,422.599304,-17.181578,767.102905,523.737976,-219.456131,826.782288,548.573669,-144.430344,844.28772,188.547043,-306.727448,445.763794,356.889862,-288.1427,92.680328,407.036591,-245.362686,78.206116,273.692688,82.987968,471.537567,375.44812,150.842346,127.149361,415.752594,92.282219,69.872124,167.420746,-198.123398,449.424408,333.565399,-209.157623,97.882507,245.626999,-313.527374,51.506344,206.285202,-255.087402,60.23008,254.944885,166.750229,54.475876,217.209747,112.204254,66.499123,341.26239,41.216904,107.848167,254.595276,-19.872707,450.897369
10184,0,363.404175,-249.989548,695.354187,422.567841,-17.17061,767.295532,523.574585,-219.464111,826.850647,548.539856,-144.479156,844.360596,188.445679,-306.740967,445.947723,356.888275,-288.151215,92.667122,407.033173,-245.336823,78.240105,273.716888,83.057663,471.539459,375.406006,150.877213,127.159073,415.729706,92.303101,69.880783,167.305191,-198.162201,449.332764,333.563995,-209.149414,97.891518,245.626221,-313.535492,51.516541,206.294876,-255.111603,60.223194,254.886932,166.787262,54.445011,217.232178,112.208115,66.499825,341.404602,41.164722,107.635971,254.555649,-19.796932,450.922546
10185,0,363.253906,-249.891541,695.533813,422.36145,-17.145693,767.789673,523.437805,-219.473923,826.935059,548.482361,-144.543564,844.454285,188.457199,-306.707916,445.742065,356.871918,-288.147797,92.648048,406.961456,-245.329453,78.249771,273.713409,83.16893,471.572205,375.45578,150.899658,127.142235,415.741516,92.327362,69.862892,167.261917,-198.157013,449.272369,333.552856,-209.249359,97.907913,245.627655,-313.536713,51.477535,206.293243,-255.111389,60.221317,254.77388,166.806686,54.264545,217.204346,112.235786,66.479912,341.260406,41.304077,107.605072,254.618668,-19.684448,450.945404
10186,0,363.134644,-249.707687,695.697571,422.255951,-17.002842,768.057495,523.272766,-219.499802,827.087769,548.414124,-144.595886,844.582153,188.419571,-306.700867,445.769714,356.861328,-288.134735,92.636871,406.958527,-245.297211,78.215546,273.748718,83.324249,471.596832,375.461639,150.943039,127.114502,415.735992,92.355499,69.859924,167.227783,-198.116562,449.226776,333.522675,-209.209518,97.884399,245.620331,-313.549042,51.500984,206.273178,-255.114532,60.241528,254.971298,166.796692,54.385662,217.248016,112.292656,66.58828,341.28537,41.354259,107.629631,254.620972,-19.543123,451.013367
10187,0,363.006744,-249.552139,695.930237,422.265747,-16.967842,768.162292,523.12738,-219.511185,827.256531,548.322571,-144.610092,844.773987,188.375534,-306.612946,445.741943,356.917969,-288.138977,92.676567,406.981171,-245.314499,78.24189,273.776825,83.504005,471.632782,375.478638,151.11525,127.184631,415.767029,92.401878,69.89257,167.216873,-198.050888,449.204865,333.448944,-208.988892,97.665573,245.661804,-313.560822,51.493732,206.277863,-255.105652,60.234154,254.991943,166.82695,54.388752,217.243851,112.355072,66.520683,341.358826,41.332832,107.616112,254.678787,-19.362314,451.071106
10188,0,362.885345,-249.45311,696.173218,422.186981,-16.897804,768.463562,523.008362,-219.510208,827.438599,548.249084,-144.651703,844.933594,188.411453,-306.566071,445.764618,356.918091,-288.127716,92.642448,406.992371,-245.324356,78.228035,273.865021,83.703682,471.68338,375.500366,151.06604,127.089653,415.779358,92.40657,69.891434,167.204575,-197.997681,449.207306,333.492767,-209.191376,97.83062,245.61235,-313.541046,51.505959,206.296677,-255.081497,60.256535,255.032867,166.862503,54.405678,217.252594,112.414062,66.544601,341.251038,41.551052,107.683235,254.71109,-19.164392,451.15506
10189,0,362.746216,-249.421738,696.439087,422.107208,-16.918495,768.777222,522.914734,-219.48999,827.669739,548.165649,-144.632812,845.139587,188.425598,-306.493683,445.800873,356.87149,-288.127594,92.661636,406.992828,-245.326813,78.203911,273.983307,83.906792,471.754242,375.551697,151.120987,127.076103,415.788452,92.409103,69.873116,167.187027,-197.948059,449.213501,333.557343,-209.103577,97.846039,245.607773,-313.545715,51.494442,206.27475,-255.094315,60.243546,255.056381,166.856598,54.403755,217.315628,112.456276,66.616577,341.437439,41.439785,107.647957,254.761124,-18.961643,451.314087
10190,0,362.688049,-249.409729,696.725708,422.036713,-16.858681,769.093872,522.837708,-219.462982,827.923462,548.095337,-144.616714,845.378235,188.4496,-306.414856,445.815033,356.861847,-288.100403,92.649445,406.983643,-245.294479,78.242393,274.088867,84.077797,471.79361,375.58252,151.177582,127.051277,415.817932,92.458099,69.896156,167.220779,-197.897873,449.209961,333.4617,-209.151306,97.801567,245.599106,-313.532745,51.513542,206.282928,-255.104309,60.250175,255.106186,166.904556,54.389988,217.295868,112.504929,66.612572,341.433899,41.553581,107.901947,254.850769,-18.753468,451.363281
10191,0,362.610626,-249.404556,697.031616,421.921234,-16.812197,769.383789,522.825684,-219.405182,828.199158,548.041382,-144.510483,845.645813,188.451538,-306.349426,445.858734,356.905731,-288.113037,92.662865,407.053802,-245.301865,78.224182,274.198761,84.224258,471.855652,375.586426,151.316223,127.109436,415.860626,92.475471,69.881905,167.269669,-197.834808,449.228424,333.423828,-208.975311,97.628014,245.635742,-313.542236,51.488758,206.295258,-255.104599,60.227787,255.146378,166.888611,54.392773,217.337402,112.531738,66.657341,341.398285,41.663555,107.806213,254.890259,-18.581045,451.424011
10192,0,362.560028,-249.366302,697.384094,421.801727,-16.734262,769.676025,522.841797,-219.328674,828.510681,547.99762,-144.488998,845.910889,188.616669,-306.495575,446.192963,356.908722,-288.111542,92.650749,406.986206,-245.303741,78.184387,274.388275,84.307587,471.90802,375.637543,151.351669,127.091766,415.863129,92.495392,69.871613,167.340851,-197.784622,449.241211,333.458588,-208.968613,97.647102,245.617432,-313.532135,51.529919,206.283234,-255.093491,60.247269,255.199432,166.883209,54.409061,217.350113,112.564651,66.661102,341.607422,41.6068,107.761864,254.924713,-18.457104,451.506134
10193,0,362.433075,-249.368622,697.725159,421.672516,-16.631195,770.004395,522.792175,-219.241516,828.864502,547.943115,-144.122452,846.339294,188.664536,-306.509033,446.262085,356.912903,-288.103943,92.694298,406.983154,-245.292679,78.194725,274.468018,84.404663,471.954865,375.647858,151.306137,127.014008,415.865448,92.515541,69.848869,167.37291,-197.789673,449.274048,333.399353,-208.915512,97.608688,245.616028,-313.524597,51.52351,206.275879,-255.099625,60.220528,255.178482,166.932922,54.452805,217.396561,112.5765,66.668777,341.529785,41.666092,107.897713,255.015732,-18.373241,451.530609
10194,0,362.348022,-249.279922,698.073059,421.536743,-16.527765,770.398376,522.795105,-219.160141,829.201416,547.904602,-144.003189,846.68634,188.698776,-306.467987,446.292206,356.894867,-288.089142,92.671257,406.991943,-245.303574,78.177116,274.551575,84.429321,472.004639,375.677612,151.329132,127.009583,415.896118,92.553879,69.879112,167.419022,-197.81781,449.304199,333.535187,-209.105743,97.789864,245.61235,-313.542328,51.534763,206.268326,-255.109695,60.250965,255.188431,166.873489,54.422363,217.373672,112.600311,66.701248,341.499664,41.692486,108.117317,255.178238,-18.345621,451.560516
10195,0,362.273102,-249.218262,698.49585,421.382294,-16.380577,770.837036,522.76709,-219.004959,829.518555,547.852173,-143.867661,847.052795,188.683975,-306.259705,446.097626,356.921417,-288.12854,92.645279,406.982666,-245.313171,78.155006,274.670258,84.410706,472.035675,375.668976,151.338425,126.997757,415.920563,92.560707,69.864281,167.485077,-197.859482,449.30304,333.518738,-209.157089,97.786209,245.608688,-313.550293,51.518215,206.286682,-255.128448,60.235558,255.200592,166.845581,54.478344,217.391663,112.580315,66.755142,341.555176,41.651489,108.214203,255.320557,-18.379349,451.580017
10196,0,362.163635,-249.095963,699.015381,421.278809,-16.280153,771.203613,522.712769,-218.859253,829.907593,547.810242,-143.771255,847.411377,188.837921,-306.301392,446.246063,356.927551,-288.119843,92.652275,407.002075,-245.347916,78.170372,274.769012,84.34317,472.06781,375.72168,151.317719,127.010109,415.930756,92.588097,69.878891,167.560257,-197.902878,449.328003,333.547211,-209.177048,97.812241,245.645828,-313.558411,51.502583,206.247803,-255.136215,60.25061,255.224609,166.797119,54.489773,217.420547,112.543892,66.734993,341.599335,41.627056,108.012856,255.480499,-18.443624,451.60611
10197,0,362.083771,-248.944946,699.496643,421.150482,-16.119661,771.687073,522.594482,-218.717758,830.331055,547.711487,-143.606888,847.856873,188.9776,-306.30069,446.315369,356.956146,-288.144257,92.662346,407.01123,-245.350159,78.127747,274.761871,84.317169,472.090851,375.700256,151.327545,126.981842,415.905212,92.582321,69.820969,167.650864,-197.936096,449.431763,333.590454,-209.20668,97.825218,245.619827,-313.581146,51.488316,206.295853,-255.148315,60.232784,255.188171,166.77951,54.516083,217.418411,112.477806,66.709564,341.581177,41.742344,108.102852,255.613541,-18.505411,451.639923
10198,0,362.023376,-248.820969,700.054199,421.101501,-16.02581,772.107666,522.518188,-218.586273,830.84375,547.618225,-143.424835,848.293091,189.139313,-306.311493,446.423889,356.957123,-288.14856,92.643204,407.043152,-245.322083,78.186188,274.906586,84.193092,472.127625,375.720154,151.319366,127.001968,415.909576,92.61544,69.828468,167.741348,-197.963837,449.478882,333.603973,-209.218277,97.850151,245.630798,-313.601318,51.494213,206.268631,-255.151474,60.250702,255.193298,166.733566,54.53199,217.433029,112.442871,66.694221,341.962738,41.511669,107.964676,255.701477,-18.569843,451.697205
