,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,206.575653,-197.852798,925.726624,211.043976,55.929932,930.78064,384.97818,-102.525658,974.766663,387.123566,-22.476109,970.01239,282.25116,-250.444916,489.651794,366.31604,-290.159576,98.741249,411.044861,-250.232101,75.251549,291.619446,99.983574,480.034363,377.223999,158.720581,125.317886,416.211945,97.97567,72.425293,278.582428,-159.189606,474.719452,341.034821,-211.083664,102.956398,244.185394,-316.064178,49.26627,207.556015,-254.396561,60.051952,252.793015,167.726761,52.43235,214.504654,106.491951,62.531082,351.837524,45.325073,116.397865,298.654816,5.432853,466.23468
42,0,206.445557,-197.835007,925.69397,210.998306,55.953964,930.784119,384.82196,-102.56546,974.760376,387.02005,-22.530661,970.044006,282.26416,-250.459045,489.638733,366.296234,-290.157806,98.73687,410.865173,-250.04953,75.459518,291.68161,100.034683,480.128021,377.272644,158.698959,125.329239,416.254608,97.97374,72.422844,278.680389,-159.2565,474.682465,341.037506,-211.106186,102.939644,244.162659,-316.047546,49.297981,207.573883,-254.397964,60.02803,252.786697,167.72876,52.408844,214.483551,106.454948,62.511093,351.783203,45.330605,116.417984,298.698486,5.555428,466.166534
43,0,206.346085,-197.855545,925.672791,210.995758,55.941429,930.751709,384.778992,-102.637856,974.802734,387.037262,-22.633654,970.048706,282.287048,-250.472488,489.640594,366.299896,-290.164001,98.710327,411.032715,-250.29248,75.246002,291.678314,100.140305,480.047119,377.175934,158.721634,125.374275,416.241425,97.9757,72.415924,278.773285,-159.341766,474.647095,341.031677,-211.078629,102.954704,244.159241,-316.048492,49.280056,207.575027,-254.390747,60.036655,252.774979,167.737762,52.462265,214.54628,106.497307,62.49295,351.814575,45.318634,116.384102,298.651489,5.501326,466.196625
44,0,206.237396,-197.863953,925.607666,210.969742,55.93737,930.729126,384.664215,-102.70549,974.779175,386.967499,-22.682552,970.079834,282.297363,-250.544968,489.63623,366.339142,-290.171967,98.743889,411.252533,-250.261932,75.44088,291.710236,100.102921,480.053528,377.280548,158.705688,125.334305,416.248444,97.923523,72.338287,278.86203,-159.41243,474.645142,341.055664,-211.119492,102.967613,244.148819,-316.05542,49.328949,207.573288,-254.382965,60.034924,252.811523,167.722702,52.437653,214.555786,106.485046,62.530891,351.732666,45.30611,116.38604,298.627777,5.669742,466.087067
45,0,206.112274,-197.865524,925.583618,210.932678,55.966545,930.693176,384.648315,-102.831154,974.792786,386.894867,-22.757681,970.085876,282.277557,-250.537628,489.583282,366.333679,-290.213837,98.745766,411.054901,-250.312714,75.24511,291.695099,100.031349,480.076813,377.257721,158.713455,125.317711,416.240295,97.920647,72.343369,278.770752,-159.33223,474.704224,341.037231,-211.127792,102.961235,244.158615,-316.064392,49.283859,207.575531,-254.395187,60.062805,252.790726,167.733154,52.405346,214.601776,106.440102,62.472992,351.825958,45.282921,116.382271,298.616516,5.354151,466.226013
46,0,205.974426,-197.892319,925.553528,210.91539,55.955837,930.670349,384.488312,-102.909515,974.738892,386.826508,-22.817051,970.162598,282.30899,-250.611954,489.594879,366.343781,-290.220032,98.712181,411.104248,-250.3461,75.268463,291.69519,100.021393,480.042419,377.265564,158.702515,125.305099,416.251251,97.927643,72.347679,278.818451,-159.353165,474.720398,341.064941,-211.133881,102.986229,244.151443,-316.064941,49.294926,207.571884,-254.420044,60.037304,252.801712,167.708435,52.424782,214.507019,106.485466,62.512806,351.757721,45.382393,116.284637,298.617279,5.482402,466.114136
47,0,205.874207,-197.904739,925.512512,210.889114,55.955421,930.64917,384.420685,-102.954765,974.908203,386.76532,-22.882025,970.180542,282.279297,-250.601288,489.613953,366.326416,-290.225769,98.700493,411.139282,-250.360214,75.271187,291.67572,99.971878,480.082825,377.291565,158.68718,125.311989,416.233948,97.945732,72.392708,278.900787,-159.421387,474.690765,341.043701,-211.161148,102.983238,244.150818,-316.059265,49.286404,207.574982,-254.405563,60.041416,252.817154,167.731522,52.392914,214.488495,106.476379,62.544003,351.445129,45.408836,116.014297,298.604523,5.389208,466.198151
48,0,205.725647,-197.920471,925.475586,210.830078,55.982002,930.610657,384.487274,-103.054855,975.078552,386.800751,-22.96583,970.192627,282.275513,-250.665939,489.608551,366.335541,-290.232513,98.716263,410.933746,-250.190384,75.450287,291.668457,100.007835,480.024017,377.336273,158.685928,125.32589,416.232117,97.945251,72.402824,278.964386,-159.495819,474.662201,341.031799,-211.166199,102.991302,244.133621,-316.04007,49.314587,207.572021,-254.379593,60.066216,252.803116,167.756744,52.44408,214.557358,106.460396,62.469433,351.794861,45.377605,116.376915,298.568604,5.484633,466.080719
49,0,205.62291,-197.922592,925.419739,210.850647,55.96777,930.572571,384.384674,-103.142586,975.090576,386.677612,-22.991034,970.276428,282.3255,-250.675735,489.593231,366.33316,-290.276428,98.702087,411.089355,-250.387939,75.253975,291.681885,99.97467,480.033905,377.349365,158.683945,125.306412,416.219513,97.953568,72.415092,279.079376,-159.587402,474.641937,341.08429,-211.190353,103.002716,244.157959,-316.066101,49.291729,207.557938,-254.384369,60.046055,252.841736,167.714951,52.39616,214.669159,106.446098,62.457985,351.191498,45.087341,116.089783,298.555115,5.393443,466.085022
50,0,205.502808,-197.941879,925.399658,210.779144,55.969543,930.536743,384.307068,-103.207069,975.137329,386.588837,-23.07601,970.300049,282.325897,-250.739334,489.62738,366.326019,-290.277924,98.703369,411.148621,-250.433289,75.225281,291.726562,100.058228,480.084991,377.328674,158.700516,125.32988,416.222931,97.924248,72.355835,279.045959,-159.511856,474.68866,341.06311,-211.19075,102.999252,244.152466,-316.057098,49.271801,207.561783,-254.401062,60.029446,252.834793,167.737183,52.403778,214.597794,106.40712,62.54702,351.52832,45.345741,116.104912,298.515839,5.287522,466.180786
51,0,205.391022,-197.98584,925.366028,210.796661,55.892296,930.495789,384.077972,-103.251854,975.092285,386.434814,-23.141214,970.345154,282.323608,-250.781067,489.593323,366.350677,-290.293396,98.699013,411.10144,-250.414368,75.270187,291.703217,99.933647,480.025421,377.372101,158.680283,125.293388,416.247101,97.923439,72.354744,279.066254,-159.54184,474.708466,341.113892,-211.183578,103.009705,244.149414,-316.042877,49.265343,207.575729,-254.405975,60.044559,252.793762,167.708542,52.430222,214.500626,106.467537,62.483353,351.421387,45.389549,116.031219,298.515717,5.402308,466.062927
52,0,205.289902,-198.047531,925.347595,210.702011,55.904316,930.462891,384.078674,-103.315353,975.244873,386.445282,-23.224644,970.396301,282.316833,-250.82547,489.601318,366.324738,-290.296204,98.690819,411.135071,-250.475464,75.241661,291.656372,99.817886,480.027435,377.285675,158.684937,125.341179,416.245941,97.926537,72.350456,279.171204,-159.644196,474.65863,341.081085,-211.237717,103.014091,244.13588,-316.041168,49.296982,207.556427,-254.403793,60.056179,252.763,167.71994,52.391621,214.492157,106.548027,62.51812,351.413635,45.400562,115.981476,298.504883,5.245622,466.137482
53,0,205.170364,-198.056213,925.291016,210.633621,55.900505,930.412781,383.842377,-103.370018,975.267212,386.295685,-23.213598,970.515137,282.36554,-250.835953,489.560577,366.313995,-290.328278,98.677399,411.009216,-250.296387,75.404922,291.68988,100.27533,480.018677,377.303253,158.706329,125.327927,416.274689,97.91748,72.341988,279.158264,-159.579361,474.709137,341.099548,-211.242142,102.996986,244.135193,-316.039398,49.280529,207.586716,-254.39093,60.063599,252.73642,167.747604,52.397327,214.520157,106.493523,62.532791,351.291138,45.069595,116.138611,298.535889,5.41678,465.986542
54,0,205.088791,-198.058441,925.230957,210.572815,55.903584,930.34082,383.71579,-103.405739,975.290161,386.228088,-23.312426,970.499817,282.367554,-250.900208,489.573792,366.330933,-290.341095,98.683601,411.139435,-250.463135,75.239204,291.72467,100.315315,479.968353,377.391571,158.718124,125.330894,416.242615,97.940475,72.339432,279.221222,-159.633942,474.702271,341.105438,-211.229233,103.013504,244.163269,-316.055786,49.249947,207.576996,-254.399277,60.041161,252.880157,167.957626,52.39196,214.57785,106.487503,62.486259,351.570374,45.241554,116.147171,298.518524,5.293443,466.006958
55,0,204.977417,-198.073822,925.20105,210.482895,55.885384,930.279236,383.619263,-103.457031,975.34729,386.065979,-23.350956,970.530884,282.427368,-250.933655,489.558777,366.323517,-290.362244,98.657341,411.170105,-250.538879,75.210075,291.768707,100.113266,479.997253,377.266785,158.720367,125.370697,416.260376,97.919243,72.296089,279.253601,-159.671249,474.699066,341.072388,-211.257751,102.996986,244.133118,-316.046539,49.26511,207.577423,-254.399536,60.045494,252.749893,167.697617,52.314079,214.543869,106.434776,62.50695,351.600128,45.305317,116.159424,298.542603,5.236537,466.064941
56,0,204.896225,-198.061203,925.146057,210.455261,55.847008,930.214478,383.642456,-103.504242,975.611816,385.909058,-23.34746,970.58313,282.436859,-250.975998,489.565674,366.324524,-290.38092,98.675644,411.154388,-250.510574,75.243515,291.697388,100.078758,479.785217,377.306274,158.686905,125.276268,416.268677,97.930794,72.305367,279.354279,-159.766144,474.67215,341.14798,-211.254288,103.029167,244.13089,-316.063263,49.283669,207.588669,-254.419144,60.033966,252.809586,167.682159,52.333767,214.57016,106.397179,62.469868,351.460846,45.360638,115.929985,298.544342,5.329098,465.960846
57,0,204.802353,-198.073135,925.137573,210.348724,55.823246,930.179504,383.556152,-103.555389,975.505798,385.853424,-23.377119,970.647217,282.438446,-251.000946,489.566498,366.338501,-290.396271,98.669235,410.957214,-250.301361,75.418823,291.660278,100.065895,479.758209,377.325226,158.678894,125.296593,416.271545,97.935883,72.308403,279.332642,-159.747086,474.706696,341.134369,-211.294266,103.040161,244.173492,-316.103333,49.249729,207.610672,-254.407791,60.082947,252.733322,167.964233,52.279213,214.54248,106.418152,62.464893,351.617706,45.293591,116.161728,298.541748,5.353452,465.917053
58,0,204.779312,-198.064987,925.126282,210.300095,55.814896,930.182922,383.227966,-103.470413,975.435913,385.819977,-23.401051,970.647827,282.505585,-251.031036,489.559662,366.332611,-290.391541,98.629524,411.148529,-250.339096,75.572548,291.640381,99.98632,479.865417,377.336548,158.699509,125.300255,416.258667,97.959663,72.300018,279.364929,-159.800598,474.679321,341.115387,-211.297653,103.020363,244.149277,-316.08606,49.244366,207.593094,-254.407257,60.051094,252.727692,167.768295,52.242519,214.512466,106.464767,62.540203,351.494354,45.359047,115.955734,298.503235,5.236957,465.96817
59,0,204.786652,-198.064758,925.118286,210.286591,55.804173,930.155396,383.456696,-103.572685,975.491882,385.737976,-23.383518,970.635071,282.520752,-251.054459,489.54895,366.351227,-290.402008,98.611992,411.136932,-250.534531,75.207634,291.599426,100.058044,479.728668,377.260071,158.753525,125.295761,416.292084,97.947891,72.245178,279.364319,-159.790054,474.676147,341.158752,-211.311829,103.020546,244.148621,-316.071106,49.244408,207.603775,-254.421021,60.054188,252.638962,167.916641,52.160503,214.583221,106.421082,62.47118,351.853577,45.33083,116.260078,298.510712,5.374446,465.85495
60,0,204.834137,-198.072403,925.134094,210.284164,55.782364,930.139954,383.583588,-103.561081,975.280457,385.825226,-23.350679,970.652649,282.485779,-251.056137,489.545746,366.36261,-290.406525,98.610558,411.322144,-250.489349,75.447128,291.567322,99.934959,479.789154,377.319153,158.714584,125.288147,416.288361,97.977081,72.235298,279.337036,-159.774872,474.679749,341.156494,-211.314362,103.019203,244.179749,-316.090668,49.266911,207.613541,-254.426208,60.03072,252.621735,167.943909,52.120296,214.483353,106.426926,62.419334,351.70343,45.407703,116.113846,298.489227,5.360298,465.864197
61,0,204.910278,-198.099609,925.166992,210.311066,55.776215,930.145264,383.698975,-103.563988,975.225403,385.868164,-23.36265,970.533325,282.474182,-251.095413,489.623993,366.378143,-290.442688,98.588898,411.209595,-250.342285,75.531876,291.484009,100.031898,479.673126,377.32547,158.696533,125.227379,416.273682,98.003365,72.205788,279.372284,-159.87442,474.638611,341.135162,-211.305206,102.986176,244.157135,-316.10556,49.232185,207.618332,-254.433578,60.042015,252.725876,168.044098,52.307961,214.54686,106.585869,62.508278,351.877502,45.460655,116.199257,298.43689,5.329783,465.856567
62,0,204.996964,-198.10936,925.182312,210.319839,55.763382,930.133362,383.745728,-103.463379,975.363525,385.991913,-23.363455,970.414185,282.400146,-251.071152,489.594147,366.346588,-290.434265,98.617599,411.198883,-250.378555,75.541855,291.398865,100.030937,479.677917,377.267914,158.715927,125.246201,416.272491,98.001907,72.238113,279.248566,-159.787888,474.710663,341.178925,-211.307343,103.023369,244.14151,-316.082184,49.256336,207.596237,-254.408356,60.057526,252.784103,167.946991,52.360134,214.56543,106.312355,62.43718,351.57785,45.226906,116.160561,298.401581,5.652433,465.63205
63,0,205.087677,-198.156433,925.218384,210.400238,55.801052,930.147705,383.840149,-103.427673,975.276978,386.080261,-23.292767,970.334412,282.329803,-251.038788,489.573639,366.362732,-290.418243,98.600456,411.12616,-250.316895,75.595772,291.35199,99.925613,479.763184,377.292938,158.690506,125.209404,416.266632,98.008385,72.227303,279.164276,-159.752335,474.741119,341.121765,-211.290817,102.989296,244.158798,-316.113373,49.282688,207.614746,-254.42308,60.057583,252.734756,167.825165,52.355606,214.585266,106.54377,62.356552,351.898895,45.558331,116.146271,298.359039,5.61619,465.675598
64,0,205.20076,-198.176727,925.236206,210.475006,55.788582,930.162659,383.920807,-103.412704,974.929565,386.284607,-23.237377,970.259277,282.336853,-251.020706,489.538452,366.350677,-290.431458,98.611595,411.12265,-250.55864,75.198639,291.28125,100.003532,479.655457,377.277222,158.753342,125.295326,416.264465,98.015182,72.252625,279.199585,-159.853897,474.651733,341.11734,-211.279266,102.967751,244.127579,-316.080536,49.257221,207.616577,-254.406631,60.074837,252.683044,167.719971,52.280586,214.570831,106.363274,62.432201,351.524109,45.21949,116.044258,298.328522,5.714259,465.641541
65,0,205.292252,-198.201523,925.245728,210.571945,55.852287,930.194702,383.96048,-103.335121,974.905884,386.33606,-23.181658,970.178223,282.315277,-250.979843,489.544403,366.328094,-290.386993,98.619705,411.282349,-250.496231,75.388954,291.271759,100.019226,479.659393,377.191956,158.710342,125.279961,416.2612,98.003456,72.231232,279.134247,-159.796478,474.643738,341.17392,-211.274078,102.994469,244.161819,-316.085754,49.252346,207.621506,-254.417664,60.032669,252.672607,167.714523,52.206829,214.596268,106.500023,62.487576,351.478088,45.353649,115.882782,298.293427,5.450332,465.814331
66,0,205.361954,-198.200623,925.254822,210.677917,55.862526,930.217224,384.052826,-103.311684,974.951233,386.504822,-23.203558,970.084778,282.324341,-250.98291,489.584351,366.322083,-290.370697,98.627502,411.193024,-250.556046,75.17897,291.271851,100.02684,479.675446,377.15271,158.725098,125.298363,416.289642,98.002731,72.218391,279.12973,-159.726562,474.661926,341.139374,-211.301208,102.978134,244.158997,-316.067749,49.22604,207.595352,-254.402756,60.061119,252.79921,167.753632,52.308899,214.560669,106.368385,62.476517,351.490387,45.395126,115.886147,298.255371,5.417182,465.858521
67,0,205.397766,-198.201553,925.270813,210.778793,55.89563,930.248718,384.300385,-103.324432,975.08252,386.566101,-23.180981,970.126526,282.377716,-250.962402,489.542999,366.317505,-290.365601,98.609589,411.308868,-250.508957,75.386681,291.355042,100.023193,479.693268,377.185486,158.736984,125.28862,416.267059,98.01593,72.286217,279.157593,-159.713516,474.67337,341.137878,-211.281601,102.969406,244.1604,-316.058929,49.266743,207.61232,-254.411316,60.030689,252.772964,167.77771,52.355564,214.483902,106.558075,62.273491,351.761169,45.492523,116.107697,298.298584,5.425408,465.877686
68,0,205.424149,-198.210968,925.281616,210.860001,55.919537,930.248352,384.350464,-103.369865,975.103699,386.642609,-23.197189,970.148193,282.377136,-250.942352,489.558136,366.352844,-290.361481,98.661339,411.096558,-250.288635,75.589691,291.417114,100.047333,479.706696,377.22998,158.772995,125.322533,416.261841,98.007317,72.243645,279.17807,-159.699768,474.680359,341.144043,-211.244568,102.962051,244.165588,-316.087219,49.262936,207.607635,-254.40538,60.072487,252.777161,167.763748,52.330563,214.577713,106.550217,62.37463,351.479919,45.38332,115.948997,298.382477,5.66823,465.716919
69,0,205.405945,-198.163483,925.259644,210.931427,55.962917,930.254883,384.243134,-103.38134,975.010132,386.644196,-23.24563,970.205811,282.437042,-250.88504,489.589233,366.351959,-290.356018,98.659164,411.233246,-250.615326,75.142906,291.500183,100.042778,479.72171,377.294983,158.715729,125.295189,416.266418,97.977058,72.224396,279.259613,-159.693832,474.685455,341.161346,-211.255051,102.993385,244.123978,-316.081238,49.26627,207.612854,-254.404846,60.044117,252.77475,167.733139,52.340366,214.501938,106.481064,62.452934,351.453979,45.389664,115.944252,298.419434,5.336889,465.928772
70,0,205.372375,-198.146011,925.240723,210.994217,56.012836,930.239197,384.161652,-103.353256,975.084106,386.604218,-23.255718,970.367981,282.505402,-250.877914,489.547852,366.359772,-290.380524,98.640167,411.172852,-250.558472,75.163048,291.626648,100.082108,479.754883,377.316528,158.72998,125.278008,416.263733,97.97699,72.243118,279.319641,-159.659271,474.714447,341.144409,-211.253525,102.981018,244.152725,-316.079651,49.309341,207.630447,-254.400848,60.044357,252.802078,167.752853,52.371136,214.479736,106.556152,62.296093,351.556702,45.341099,116.001732,298.463165,5.149506,466.068359
71,0,205.298172,-198.088394,925.22052,211.096161,56.07473,930.249695,384.048492,-103.418999,975.16864,386.577301,-23.299076,970.488159,282.591187,-250.872284,489.568878,366.348114,-290.372467,98.640594,411.036194,-250.354675,75.353447,291.737732,100.146698,479.795441,377.339081,158.711563,125.266197,416.252258,97.964157,72.221375,279.467407,-159.708878,474.70108,341.167328,-211.23967,103.0093,244.176102,-316.069824,49.269608,207.610245,-254.403198,60.052208,252.796616,167.736526,52.343323,214.592667,106.489441,62.284557,351.699432,45.391747,116.192986,298.631409,5.288995,466.032532
72,0,205.236496,-198.03064,925.191772,211.151764,56.111443,930.232483,384.026764,-103.505119,975.36438,386.598419,-23.391281,970.580872,282.652557,-250.885254,489.575012,366.35907,-290.378967,98.661301,411.322021,-250.48938,75.407364,291.864624,100.086685,479.942963,377.308289,158.719299,125.295326,416.272583,97.961754,72.244621,279.577362,-159.739914,474.645416,341.181671,-211.274979,103.000397,244.161392,-316.066864,49.275715,207.612961,-254.412628,60.045074,252.842453,167.733063,52.374836,214.59584,106.641739,62.436958,351.795197,45.507221,116.075989,298.662903,5.306843,466.026886
73,0,205.118134,-197.973831,925.154724,211.214432,56.161083,930.223938,383.946075,-103.581291,975.42749,386.539459,-23.423071,970.732056,282.71991,-250.878937,489.56488,366.364166,-290.372559,98.648361,411.199768,-250.548416,75.175781,291.984985,100.201233,479.85318,377.37973,158.695938,125.312416,416.272949,97.96225,72.242165,279.76181,-159.820038,474.650574,341.176025,-211.272552,103.003632,244.179016,-316.085846,49.270741,207.615845,-254.409607,60.055122,252.82663,167.740692,52.380947,214.70166,106.420227,62.410065,351.679321,45.270824,116.21064,298.801147,5.33764,466.081299
74,0,204.984665,-197.899612,925.121765,211.260925,56.246899,930.223755,384.00235,-103.710785,975.607239,386.531891,-23.539619,970.774902,282.882629,-250.897293,489.314392,366.378632,-290.365601,98.630104,411.07373,-250.405228,75.338707,292.11084,100.206833,479.908569,377.099121,158.774826,125.486984,416.250397,97.976631,72.249336,279.87677,-159.843704,474.640289,341.209717,-211.27124,103.020279,244.170197,-316.089874,49.269875,207.606491,-254.411911,60.060871,252.851135,167.769714,52.430012,214.544769,106.536987,62.470295,351.851776,45.431843,116.271324,298.947327,5.388379,466.015472
75,0,204.868362,-197.831665,925.085693,211.321884,56.255562,930.199829,383.910004,-103.801567,975.430054,386.589081,-23.657684,970.796326,282.954132,-250.901703,489.482178,366.40329,-290.383606,98.648193,411.345306,-250.51474,75.392006,292.308685,100.220711,480.171783,377.279175,158.730377,125.386047,416.262756,97.960129,72.226189,279.994324,-159.82991,474.664825,341.17865,-211.273224,103.04364,244.180084,-316.078247,49.269157,207.639801,-254.411911,60.07164,252.863022,167.758392,52.403004,214.503235,106.566231,62.478199,351.735107,45.331165,116.20932,299.072968,5.441712,466.04007
76,0,204.75676,-197.782318,925.066162,211.357681,56.348804,930.188171,383.624878,-103.822113,975.490906,387.004425,-23.901064,970.823914,283.019958,-250.916901,489.484039,366.397644,-290.401642,98.64093,411.323608,-250.503448,75.387405,292.387146,100.142578,480.049866,377.134338,158.781509,125.464989,416.29129,97.965942,72.245499,280.162048,-159.861862,474.686768,341.196167,-211.296432,103.068222,244.154297,-316.077179,49.259144,207.631714,-254.408691,60.062771,252.801392,167.744598,52.364262,214.486588,106.611183,62.478519,351.857849,45.470592,116.177086,299.19516,5.477459,466.05069
