,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11944,0,192.261078,-196.56012,930.856689,203.154251,60.795769,935.608032,376.718018,-103.392822,965.504944,381.823914,-24.736628,960.192688,280.911102,-247.816223,491.153534,371.042358,-284.458893,97.519569,414.351013,-242.588852,75.576355,288.836426,96.368256,479.436279,383.200439,128.283661,97.676147,415.123932,79.679207,70.251175,277.2883,-159.001999,475.286407,342.417999,-207.164352,102.265709,251.799591,-316.812988,48.416306,211.825378,-257.144287,59.375286,262.795166,172.218704,51.663143,217.104919,115.435478,61.981964,338.613129,56.978443,101.451286,282.846008,2.897964,466.378387
11945,0,192.300705,-196.515808,930.885498,203.136948,60.858597,935.680298,376.811798,-103.367287,965.219299,381.895935,-24.655962,960.116333,280.788086,-247.848038,491.268707,371.052765,-284.446594,97.522575,414.3638,-242.578873,75.611557,288.551636,96.746323,479.565887,383.228027,128.303406,97.65609,414.636597,80.455719,70.551407,277.258484,-158.99968,475.231598,342.425201,-207.218826,102.187401,251.824585,-316.830994,48.421062,211.792725,-257.11554,59.382835,262.817017,172.222656,51.653896,217.118164,115.434723,61.981789,338.630493,57.028751,101.445396,282.711182,2.981678,466.361572
11946,0,192.38298,-196.472397,930.937683,203.139374,60.890556,935.761841,376.783844,-103.244125,965.25592,381.776459,-24.436193,960.15741,280.740204,-247.715012,491.121552,371.447784,-284.551361,97.826408,414.35553,-242.574173,75.592781,288.593262,96.715477,479.524353,383.219574,128.290482,97.701485,414.618011,80.439598,70.557251,277.217072,-159.059708,475.226379,342.4422,-207.179642,102.188118,251.829361,-316.817352,48.415565,211.737198,-257.106384,59.459415,262.781647,172.262238,51.622185,217.121689,115.458267,61.970097,338.631775,57.034206,101.424675,282.52124,3.106785,466.417816
11947,0,192.497757,-196.459961,931.035461,203.186493,60.962914,935.886475,376.965179,-103.161423,965.010132,381.995331,-24.431913,959.9953,280.586212,-247.74765,491.294159,371.15683,-284.434845,97.620384,414.307434,-242.570908,75.602966,288.578278,96.777435,479.567627,383.263702,128.289688,97.682823,414.654205,80.450455,70.561447,277.034149,-158.92804,475.245819,342.342621,-207.120575,102.168938,251.78215,-316.80545,48.433792,211.803741,-257.12973,59.368679,262.75174,172.301025,51.639442,217.134094,115.46067,61.966473,338.599731,57.056133,101.43602,282.483582,3.120927,466.202515
11948,0,192.651093,-196.436569,931.096497,203.180054,61.008865,935.983521,377.073456,-103.061028,964.889893,381.985077,-24.342199,959.869751,280.387299,-247.699783,491.326691,371.167114,-284.440399,97.646309,414.30838,-242.540009,75.591286,288.579895,96.83918,479.609955,383.26825,128.317093,97.680405,414.644196,80.46125,70.576538,276.89801,-158.918198,475.231445,342.433502,-207.165176,102.166397,251.788315,-316.789246,48.418392,211.720795,-257.071808,59.46553,262.850372,172.218567,51.618488,217.120041,115.490417,61.980347,338.555725,57.082123,101.474747,282.313477,3.265396,466.141693
11949,0,192.8284,-196.475983,931.149841,203.170593,61.064491,936.088989,377.139893,-102.922195,964.712158,382.102966,-24.259417,959.772583,280.38623,-247.611053,491.233521,371.123169,-284.414703,97.651512,414.301758,-242.516876,75.602684,288.573883,96.883759,479.619751,383.301025,128.333374,97.633896,414.655975,80.464523,70.556992,276.779785,-158.91011,475.219299,342.336426,-207.074768,102.16259,251.784622,-316.795258,48.425053,211.727173,-257.098328,59.466942,262.827332,172.291428,51.584019,217.107697,115.508247,61.990498,338.585022,57.116985,101.465652,282.222504,3.370484,466.328461
11950,0,193.020218,-196.489471,931.217651,203.187393,61.096825,936.157104,377.272827,-102.806641,964.584351,382.114868,-24.150707,959.658447,280.194855,-247.583023,491.244812,371.397919,-284.487274,97.809311,414.299164,-242.485779,75.59687,288.424072,97.144211,479.621063,383.293823,128.348801,97.666618,415.261139,79.652145,70.324577,276.602448,-158.867874,475.221466,342.314758,-207.108231,102.13382,251.800095,-316.803101,48.430286,211.713867,-257.089386,59.470444,262.787689,172.328598,51.604286,217.124603,115.500267,61.977642,338.59964,57.119278,101.426056,282.204132,3.365619,466.175507
11951,0,193.216446,-196.533646,931.261841,203.176041,61.104183,936.222534,377.355652,-102.652359,964.614807,382.042816,-23.954859,959.668396,280.200012,-247.525818,491.215271,371.374115,-284.450073,97.860046,414.27829,-242.47052,75.623848,288.407837,97.169853,479.6091,383.311462,128.335846,97.66333,414.663177,80.488998,70.54361,276.423126,-158.804703,475.268799,342.347198,-207.111313,102.119286,251.782654,-316.793762,48.424339,211.71492,-257.073334,59.486362,262.739197,172.332718,51.60416,217.128433,115.497902,61.970871,338.568695,57.114716,101.498482,282.049377,3.422674,466.18042
11952,0,193.418167,-196.599335,931.341614,203.196152,61.092754,936.273254,377.597382,-102.569313,964.548889,382.282349,-23.903553,959.481567,280.055634,-247.542923,491.267365,371.36319,-284.397156,97.88739,414.272888,-242.437927,75.614258,288.3349,97.21402,479.62854,383.304352,128.346481,97.679085,414.642761,80.494957,70.551292,276.306366,-158.826553,475.227356,342.337128,-207.10527,102.05764,251.772339,-316.769073,48.4487,211.743637,-257.104492,59.478466,262.722504,172.361496,51.619911,217.124023,115.510948,61.99445,338.593231,57.149387,101.448677,281.995667,3.464451,466.129028
11953,0,193.624634,-196.653259,931.415955,203.171112,61.047981,936.32428,377.433167,-102.365211,964.504089,382.089508,-23.710411,959.504517,280.077026,-247.277542,490.686401,371.36496,-284.397644,97.883324,414.271454,-242.418289,75.596741,288.297668,97.249252,479.611053,383.300995,128.358551,97.671669,414.654205,80.522591,70.537743,276.170502,-158.8013,475.28067,342.284485,-207.045746,102.106949,251.807632,-316.781433,48.422424,211.789139,-257.122101,59.38063,262.77179,172.324982,51.598476,217.140198,115.48838,61.989841,338.585968,57.177174,101.41449,281.964447,3.47818,466.124207
11954,0,193.811554,-196.726837,931.466492,203.151047,61.035587,936.353577,377.801514,-102.336761,964.424683,382.4422,-23.708179,959.383606,280.003784,-247.347244,490.950623,371.381592,-284.396667,97.869148,414.222717,-242.38472,75.579941,288.20517,97.267471,479.61438,383.296692,128.370605,97.666893,414.652191,80.5252,70.560585,276.164673,-158.881393,475.205444,342.289978,-207.046936,102.101006,251.807663,-316.777466,48.417763,211.705185,-257.07959,59.483673,262.811584,172.28038,51.591122,217.139938,115.49102,61.981918,338.608948,57.138813,101.39872,281.882599,3.502373,466.137451
11955,0,194.045425,-196.828995,931.509766,203.120239,60.985977,936.345947,377.927765,-102.257668,964.450562,382.513306,-23.60985,959.354431,279.994202,-247.39563,490.986847,371.074463,-284.296021,97.688728,414.253876,-242.384674,75.595306,288.150177,97.274216,479.604706,383.351593,128.400726,97.691444,414.658142,80.538071,70.55645,276.071106,-158.895035,475.23877,342.283936,-207.073013,102.044212,251.796097,-316.785522,48.442055,211.714676,-257.072357,59.452881,262.823425,172.253677,51.585201,217.110519,115.490311,61.976109,338.634277,57.161064,101.416786,281.860199,3.490918,466.122742
11956,0,194.236282,-196.938507,931.560181,203.094803,60.932667,936.373718,378.010895,-102.163803,964.469666,382.542358,-23.549873,959.332031,280.039154,-247.348892,490.94458,371.099274,-284.293243,97.678185,414.235138,-242.360214,75.586273,288.092438,97.286095,479.600159,383.319031,128.396667,97.689247,414.66571,80.550919,70.542908,275.977997,-158.868942,475.274017,342.233795,-207.049026,102.087852,251.839615,-316.792206,48.425335,211.696671,-257.080444,59.471676,262.749634,172.321793,51.577644,217.129044,115.491074,61.989117,338.57016,57.176456,101.460854,281.843353,3.507868,466.117645
11957,0,194.41655,-197.024857,931.609192,203.110458,60.868851,936.359375,378.081116,-102.093758,964.466248,382.610626,-23.46007,959.359924,280.138,-247.362457,490.984039,371.086517,-284.272766,97.678627,414.264862,-242.37439,75.593613,288.048706,97.295868,479.579224,383.327698,128.400024,97.705902,414.678497,80.554855,70.539345,275.968811,-158.902481,475.25946,342.259033,-207.05365,102.0784,251.83165,-316.813141,48.404789,211.690536,-257.106323,59.48819,262.732635,172.366791,51.608597,217.137756,115.479507,61.968548,338.573914,57.216724,101.420349,281.876129,3.451114,466.165985
11958,0,194.585541,-197.119141,931.62207,203.091278,60.811909,936.3526,378.210815,-102.034859,964.512939,382.668823,-23.410019,959.375732,280.235443,-247.444702,491.112885,371.398041,-284.374847,97.83683,414.228912,-242.344833,75.598946,287.984589,97.280319,479.570496,383.297028,128.430054,97.681633,414.639526,80.610443,70.527878,275.965607,-158.885834,475.304138,342.261322,-207.062363,102.059082,251.833282,-316.801178,48.400539,211.689178,-257.112274,59.49194,262.719574,172.386154,51.599087,217.181747,115.464912,61.994713,338.579956,57.175999,101.453918,281.904053,3.420225,466.156891
11959,0,194.730148,-197.185074,931.649536,203.128983,60.739388,936.37616,378.282349,-102.025726,964.56012,382.684082,-23.373913,959.393555,280.41568,-247.406738,491.065338,371.397675,-284.380371,97.8554,414.281982,-242.375656,75.576714,287.995361,97.242546,479.553589,383.310394,128.397766,97.682724,415.451904,79.726303,70.339577,276.00589,-158.900696,475.324554,342.226532,-207.070587,102.065849,251.809113,-316.817627,48.403549,211.677689,-257.123962,59.494972,262.743347,172.350143,51.603928,217.164932,115.457657,61.961884,338.606567,57.184559,101.432114,281.930634,3.417399,466.135345
11960,0,194.884781,-197.257248,931.653442,203.131332,60.683891,936.374573,378.355347,-101.952896,964.626709,382.757996,-23.325161,959.41156,280.57962,-247.410049,491.079926,371.148499,-284.29303,97.692909,414.245911,-242.362518,75.546257,287.964111,97.225288,479.552856,383.302917,128.427353,97.653076,415.494934,79.726898,70.355606,276.091003,-158.938416,475.335571,342.285248,-207.095703,102.099884,251.830215,-316.831909,48.38295,211.697006,-257.128052,59.495766,262.694366,172.373138,51.603825,217.128204,115.480186,61.983044,338.65329,57.146057,101.371292,282.00824,3.361455,466.137817
11961,0,195.058105,-197.383698,931.679626,203.127167,60.652199,936.35083,378.407959,-101.905365,964.714233,382.755493,-23.290436,959.445862,280.774445,-247.491669,491.169678,371.182709,-284.281525,97.652519,414.275208,-242.372849,75.526054,287.92038,97.22345,479.520355,383.308899,128.42984,97.669556,414.690369,80.590614,70.51075,276.229706,-158.994507,475.308685,342.2146,-207.074081,102.082825,251.822556,-316.827087,48.435188,211.727234,-257.145508,59.487324,262.368347,172.762543,51.732513,217.139572,115.460167,61.978233,338.658508,57.164948,101.354828,282.039917,3.323092,466.14563
11962,0,195.169647,-197.4561,931.668457,203.149734,60.600029,936.341248,378.514526,-101.860428,964.791809,382.701263,-23.144888,959.650146,280.924072,-247.450668,491.154999,371.208893,-284.290192,97.688728,414.27005,-242.344315,75.51358,287.944641,97.204613,479.502533,383.267853,128.445984,97.642235,414.73587,80.609154,70.50486,276.397858,-159.073151,475.292969,342.219452,-207.125641,102.045853,251.804169,-316.831024,48.440536,211.707123,-257.126709,59.50708,262.555389,172.470551,51.655334,217.171768,115.434525,61.972855,338.678589,57.1908,101.328705,282.075134,3.307298,466.093018
11963,0,195.286758,-197.51001,931.7005,203.157501,60.546288,936.323914,378.520111,-101.822586,964.822815,382.573853,-23.112762,959.641907,281.164948,-247.39119,491.066711,371.212708,-284.301544,97.635704,414.274292,-242.360535,75.510628,287.942078,97.206978,479.494568,383.36792,128.46904,97.687889,414.708954,80.624939,70.481819,276.424988,-159.030273,475.31131,342.270142,-207.115128,102.049026,251.834564,-316.851044,48.425564,211.703232,-257.1297,59.536362,262.643738,172.420822,51.619167,217.156769,115.446648,61.989475,338.72583,57.145393,101.389603,282.126526,3.250552,466.131683
11964,0,195.386963,-197.560516,931.671204,203.180771,60.52523,936.301025,378.588348,-101.783646,964.916321,382.857269,-23.17108,959.585571,281.281189,-247.496597,491.102081,371.22171,-284.269867,97.62616,414.297852,-242.340042,75.505295,287.971588,97.216545,479.478088,383.30014,128.460678,97.664368,414.717529,80.637184,70.459038,276.62439,-159.088745,475.304016,342.266449,-207.141647,102.058884,251.831299,-316.836517,48.405506,211.728058,-257.164246,59.513264,262.583679,172.44632,51.634819,217.157166,115.442589,61.960941,338.677399,57.177258,101.343773,282.187561,3.254914,466.100616
11965,0,195.508621,-197.57933,931.670227,203.207382,60.487888,936.291382,378.612549,-101.75396,964.950806,382.887177,-23.115074,959.62146,281.669769,-246.516174,490.150146,371.245148,-284.284668,97.602463,414.3284,-242.357239,75.480606,288.030914,97.189308,479.488342,383.28421,128.46347,97.624901,414.75296,80.633492,70.470947,276.709015,-159.102524,475.339539,342.241791,-207.163055,102.092316,251.838593,-316.866272,48.393269,211.857559,-257.215027,59.41082,262.588715,172.436249,51.636936,217.128235,115.451202,61.99041,338.699615,57.163662,101.377457,282.217041,3.252992,466.082886
11966,0,195.600021,-197.615616,931.680847,203.238449,60.478249,936.274231,378.7258,-101.719604,964.974487,382.951691,-23.077332,959.654114,281.796021,-246.530151,490.236267,371.241699,-284.285217,97.588013,414.339569,-242.377731,75.487015,288.082733,97.197296,479.487213,383.31189,128.458038,97.649216,415.36676,79.823715,70.205467,276.76416,-159.157394,475.350647,342.270691,-207.147659,102.108521,251.860382,-316.874817,48.386356,211.78157,-257.197113,59.499283,262.615601,172.414673,51.63446,217.1595,115.443123,61.97438,338.719727,57.200977,101.349075,282.276398,3.22968,466.09668
11967,0,195.716095,-197.646774,931.684631,203.256271,60.44725,936.266724,378.756531,-101.694084,965.020325,383.002106,-23.059212,959.679016,281.759705,-247.227982,491.085907,371.230377,-284.293701,97.559265,414.313324,-242.383347,75.48497,288.103302,97.207748,479.480682,383.299316,128.476105,97.629494,414.765747,80.653549,70.44191,276.847046,-159.171204,475.343658,342.293579,-207.166016,102.144592,251.855316,-316.871094,48.398315,211.813889,-257.21463,59.431179,262.607971,172.415985,51.635502,217.167221,115.445335,61.970505,338.715118,57.177982,101.362289,282.244354,3.279458,466.256805
11968,0,195.770889,-197.634659,931.663696,203.29686,60.432354,936.265381,378.832245,-101.68502,965.043823,383.037933,-23.045462,959.724976,282.0354,-247.601105,491.838196,371.237396,-284.30542,97.570892,414.353363,-242.365204,75.471764,288.151428,97.20414,479.472961,383.320618,128.48291,97.65229,414.780884,80.654633,70.424706,276.893677,-159.144669,475.341583,342.287781,-207.182312,102.100204,251.877014,-316.878601,48.412296,211.77562,-257.194458,59.527504,262.65686,172.378922,51.647343,217.157227,115.458344,61.974785,338.754059,57.177208,101.363419,282.278198,3.227667,466.097504
11969,0,195.853943,-197.670395,931.697449,203.278046,60.454967,936.254944,378.863647,-101.659264,965.067383,383.082214,-23.022762,959.720398,282.119171,-247.573898,491.716766,371.253357,-284.300873,97.531715,414.337982,-242.38327,75.446434,288.153595,97.196388,479.464661,383.322418,128.509613,97.67202,414.762787,80.651863,70.438545,276.994598,-159.208862,475.347107,342.294037,-207.172363,102.120804,251.845963,-316.879761,48.363384,211.772476,-257.19986,59.535629,262.728577,172.320999,51.606907,217.180847,115.449875,61.981281,338.697083,57.209064,101.340469,282.320648,3.211235,466.075256
11970,0,195.887512,-197.665863,931.682312,203.303497,60.447029,936.246765,378.906067,-101.625694,965.106506,383.077393,-23.008398,959.760986,282.209717,-247.544815,491.642334,371.25351,-284.293671,97.517715,414.333954,-242.372787,75.45887,288.187531,97.192551,479.449585,383.29126,128.483017,97.64756,414.753815,80.669861,70.424942,276.964996,-159.13559,475.365326,342.278473,-207.185181,102.084694,251.827835,-316.872864,48.390644,211.773575,-257.198853,59.511185,262.670898,172.369583,51.624538,217.164093,115.466949,61.97752,338.696014,57.188862,101.336891,282.294128,3.264854,466.078949
11971,0,195.954666,-197.708389,931.685059,203.313522,60.440269,936.217896,378.926208,-101.639282,965.125061,383.110687,-22.991953,959.779785,282.270416,-247.582993,491.621033,371.217041,-284.295166,97.510513,414.329437,-242.383621,75.463074,288.204956,97.182198,479.476196,383.35791,128.464981,97.622253,414.773895,80.656921,70.427414,277.013336,-159.133072,475.382599,342.296936,-207.196716,102.08889,251.846191,-316.883881,48.387936,211.821854,-257.242706,59.415466,262.700073,172.368042,51.639839,217.159088,115.460556,61.974136,338.745636,57.159309,101.355072,282.313599,3.23912,466.052521
11972,0,195.975754,-197.742645,931.700806,203.334595,60.42403,936.223145,378.983124,-101.651428,965.149475,383.019928,-22.903746,959.950867,282.112366,-247.447037,491.327454,371.219818,-284.317871,97.495857,414.34494,-242.398224,75.471703,288.217804,97.175858,479.453217,383.336853,128.46553,97.629158,414.761414,80.656441,70.406425,277.068695,-159.165222,475.367035,342.28299,-207.168243,102.084457,251.832748,-316.887115,48.412174,211.759857,-257.209625,59.514458,262.664825,172.366974,51.611755,217.141541,115.469048,61.994209,338.73288,57.155201,101.369911,282.306946,3.241328,466.055603
11973,0,195.981644,-197.733948,931.694092,203.29837,60.405678,936.227417,378.990875,-101.648575,965.185791,383.127289,-23.000904,959.833862,282.25473,-247.772583,491.840363,371.204071,-284.289215,97.531708,414.379333,-242.406433,75.451286,288.241974,97.142563,479.468018,383.332214,128.456619,97.639542,414.771088,80.632751,70.410248,277.105286,-159.178314,475.356628,342.320648,-207.238266,102.044304,251.840744,-316.885101,48.365845,211.823181,-257.235504,59.444714,262.70517,172.341171,51.615818,217.142288,115.477158,61.987968,338.713501,57.152615,101.314934,282.271942,3.223065,466.081665
11974,0,195.989075,-197.756485,931.692688,203.27536,60.395596,936.218201,378.939758,-101.659439,965.178162,383.106842,-23.032366,959.836487,282.284637,-247.811951,491.894745,371.204803,-284.29129,97.504822,414.340485,-242.401047,75.467384,288.245728,97.126579,479.471466,383.293365,128.473923,97.63623,414.750153,80.652954,70.423477,277.10025,-159.176987,475.400482,342.251648,-207.187607,102.117767,251.835907,-316.886169,48.391163,211.824768,-257.246002,59.439148,262.699585,172.328659,51.605709,217.131378,115.467354,61.986099,338.70993,57.15844,101.335388,282.224548,3.219389,466.22583
11975,0,195.979706,-197.810791,931.713379,203.254074,60.379452,936.237,378.935486,-101.674232,965.206238,383.090668,-23.04533,959.81781,282.360382,-247.756638,491.782623,371.193512,-284.288208,97.532204,414.346436,-242.400711,75.458183,288.246368,97.104156,479.47876,383.34082,128.424545,97.628456,414.736786,80.62719,70.41449,277.170349,-159.218719,475.362091,342.305725,-207.210678,102.061966,251.850876,-316.906921,48.395813,211.824966,-257.246948,59.428482,262.75,172.298386,51.607342,217.146194,115.46244,61.990078,338.697906,57.15155,101.37162,282.296692,3.171032,466.048767
11976,0,195.945618,-197.819077,931.71521,203.188828,60.399391,936.217773,378.911682,-101.679932,965.194946,383.053528,-23.044426,959.822388,282.407257,-247.795853,491.810913,371.246033,-284.286957,97.539963,414.364258,-242.371902,75.453201,288.237549,97.092377,479.470093,383.323669,128.447647,97.639641,414.755768,80.598854,70.434799,277.120178,-159.160294,475.415253,342.302002,-207.212723,102.091919,251.821426,-316.909241,48.382462,211.742081,-257.213562,59.517136,262.688416,172.347336,51.64011,217.184143,115.483688,61.997467,338.658508,57.162292,101.35965,282.288696,3.137255,466.05188
11977,0,195.94574,-197.862518,931.703491,203.127548,60.38699,936.217224,378.844025,-101.674957,965.153564,382.984558,-23.025375,959.824951,282.422913,-247.822891,491.835449,371.233337,-284.285858,97.528397,414.308838,-242.353821,75.439224,288.570007,96.566849,479.429199,383.37796,128.341858,97.780586,414.754974,80.595177,70.424294,277.166931,-159.191483,475.40094,342.261627,-207.193985,102.133629,251.855225,-316.905579,48.396259,211.738358,-257.21579,59.509758,262.728088,172.31279,51.604713,217.174347,115.451302,61.956318,338.645264,57.188725,101.341621,282.210724,3.122872,466.072174
11978,0,195.87944,-197.896835,931.721558,203.037582,60.389164,936.215027,378.799957,-101.674049,965.144409,382.891327,-23.030956,959.784851,282.354004,-248.022217,491.995575,371.214661,-284.272461,97.523277,414.332916,-242.324814,75.492004,288.566864,96.52301,479.435944,383.325562,128.40593,97.659927,414.730591,80.599602,70.438347,277.16571,-159.19046,475.420441,342.261414,-207.183716,102.16864,251.827454,-316.90683,48.371342,211.827789,-257.267883,59.424129,262.728271,172.290115,51.614113,217.14418,115.471542,61.973747,338.719086,57.117138,101.341774,282.222382,3.107594,466.037811
11979,0,195.853653,-197.92189,931.722351,202.941223,60.343323,936.188843,378.756073,-101.654221,965.160706,382.818787,-22.99194,959.804504,282.589996,-246.92514,490.936432,371.229065,-284.255585,97.520248,414.335266,-242.356735,75.454239,288.339752,96.742638,479.517609,383.315582,128.398727,97.675385,414.73291,80.598267,70.430901,277.156677,-159.228302,475.397003,342.249084,-207.189362,102.129951,251.844193,-316.900177,48.397781,211.826645,-257.269989,59.408016,262.695282,172.351349,51.637592,217.188293,115.446617,61.981571,338.676636,57.128136,101.330376,282.159363,3.082708,466.044128
11980,0,195.814301,-197.953659,931.722046,202.865067,60.320251,936.196167,378.679291,-101.63446,965.147583,382.591522,-22.943609,959.838074,282.345276,-247.788376,491.743958,371.206085,-284.26825,97.547401,414.342804,-242.329681,75.490822,288.527863,96.446419,479.416046,383.383423,128.35405,97.694756,414.733124,80.568733,70.442635,277.159302,-159.25415,475.384735,342.247162,-207.241089,102.153206,251.846466,-316.887268,48.388069,211.805328,-257.275787,59.417519,262.790771,172.22644,51.584633,217.140594,115.471436,61.994049,338.671906,57.111294,101.320396,282.14798,3.074075,466.033813
11981,0,195.764404,-197.972549,931.739014,202.727478,60.2967,936.219421,378.703156,-101.672188,964.969177,382.512207,-22.862606,959.907166,282.255951,-247.826675,491.877625,371.175385,-284.269348,97.575287,414.28714,-242.26944,75.542595,288.076721,96.972458,479.481384,383.311584,128.333664,97.717461,414.716705,80.586845,70.468231,277.046692,-159.209305,475.413635,342.307465,-207.267929,102.149231,251.834717,-316.920807,48.400112,211.808685,-257.271545,59.413445,262.680054,172.317963,51.620548,217.170059,115.452995,62.009644,338.62915,57.13961,101.354248,282.065704,3.091834,466.041412
11982,0,195.746521,-198.000992,931.740967,202.63237,60.249298,936.228455,378.578491,-101.592041,965.095276,382.477264,-22.899549,959.764832,282.133179,-247.869766,491.946167,371.173676,-284.244812,97.563469,414.300049,-242.316757,75.535233,288.03009,96.956345,479.468658,383.279877,128.353577,97.711517,414.703003,80.575394,70.464973,276.983734,-159.243408,475.42749,342.21286,-207.209641,102.166306,251.839493,-316.891052,48.38979,211.737411,-257.246552,59.508102,262.7276,172.309036,51.594437,217.135925,115.48008,61.994305,338.645416,57.123955,101.42495,281.996704,3.099551,466.038635
11983,0,195.691696,-198.02211,931.754944,202.504745,60.233902,936.22168,378.497833,-101.536079,965.100586,382.385742,-22.86265,959.749146,282.074402,-247.871109,491.929413,371.203735,-284.258698,97.59594,414.25885,-242.266541,75.55983,287.974274,96.925179,479.459229,383.320282,128.351868,97.72039,414.691162,80.568039,70.477333,276.958862,-159.295212,475.390381,342.236023,-207.235001,102.171936,251.841995,-316.887451,48.343056,211.748978,-257.24295,59.494007,262.716461,172.317749,51.606007,217.155472,115.457863,61.975746,338.612549,57.125053,101.377747,281.88739,3.088137,466.043274
11984,0,195.640839,-198.053375,931.758545,202.379547,60.211563,936.214844,378.395996,-101.510284,965.050781,382.257446,-22.84374,959.720886,281.961304,-247.911438,491.948425,371.193573,-284.245178,97.586853,414.223297,-242.252808,75.564728,287.855896,96.926201,479.445557,383.305817,128.335815,97.728409,414.668335,80.567406,70.502098,276.789764,-159.235321,475.432831,342.233398,-207.225311,102.204735,251.851913,-316.911346,48.369755,211.712158,-257.241638,59.506248,262.709656,172.342133,51.641472,217.162613,115.452431,62.007637,338.612915,57.120739,101.395081,281.796722,3.088782,466.048492
11985,0,195.577911,-198.078842,931.78949,202.241364,60.183495,936.217041,378.315521,-101.487137,965.03064,382.171936,-22.818159,959.686218,282.075867,-247.073486,491.176361,371.165344,-284.207611,97.61261,414.22644,-242.241974,75.587196,287.785309,96.913216,479.451294,383.252716,128.366562,97.707748,414.668335,80.552818,70.502167,276.723602,-159.214767,475.452576,342.250061,-207.225998,102.201797,251.84024,-316.892944,48.378635,211.696136,-257.234314,59.514469,262.719452,172.302353,51.607826,217.16008,115.471184,61.972961,338.590393,57.131912,101.361458,281.749176,3.060377,466.044373
11986,0,195.506607,-198.091858,931.799011,202.162735,60.155334,936.207825,378.259308,-101.471573,965.001526,382.045441,-22.841154,959.654724,281.618561,-247.664688,491.434601,371.171509,-284.211395,97.627487,414.239197,-242.198746,75.591118,287.688293,96.901451,479.430878,383.244293,128.361755,97.716476,414.673187,80.55175,70.521202,276.677765,-159.22847,475.416962,342.197418,-207.183517,102.238815,251.830246,-316.883392,48.386055,211.695953,-257.238708,59.511936,262.692169,172.327728,51.619579,217.134308,115.462921,61.975071,338.592743,57.118233,101.373878,281.615448,3.063137,466.054443
11987,0,195.44104,-198.109955,931.809753,202.075012,60.141972,936.233337,378.210114,-101.503098,964.799927,381.910004,-22.7871,959.675903,281.644653,-247.883499,491.770874,371.145386,-284.208954,97.594711,414.226624,-242.203079,75.626556,287.57135,96.923752,479.407593,383.231659,128.366928,97.694321,414.67218,80.53701,70.536156,276.606506,-159.265701,475.426331,342.196747,-207.198898,102.20887,251.842087,-316.904877,48.350914,211.680908,-257.235962,59.496578,262.672943,172.332443,51.639614,217.173294,115.439674,61.992207,338.564911,57.096657,101.384048,281.56781,3.065793,466.010498
11988,0,195.39682,-198.14978,931.792419,201.96991,60.120544,936.219482,378.154663,-101.481171,964.750549,381.895538,-22.812199,959.565857,281.440002,-247.699844,491.367096,371.131042,-284.181671,97.64003,414.227478,-242.208252,75.631218,287.499725,96.924728,479.404938,383.287781,128.310379,97.747383,414.65918,80.536911,70.551994,276.478333,-159.238541,475.426697,342.193665,-207.175827,102.215469,251.830582,-316.889984,48.374157,211.770157,-257.26178,59.374744,262.680786,172.342804,51.601822,217.143585,115.461723,61.99044,338.557068,57.11668,101.385361,281.425629,3.065424,466.011688
11989,0,195.315277,-198.146042,931.839355,201.832184,60.13961,936.211365,378.211426,-101.457283,964.769958,381.772949,-22.809477,959.505127,281.577911,-246.704529,490.315125,371.134674,-284.173492,97.637955,414.221008,-242.185516,75.650505,287.489288,96.793564,479.339172,383.229706,128.317337,97.705322,414.650116,80.513298,70.552559,276.432343,-159.287949,475.384247,342.218567,-207.182953,102.215073,251.82518,-316.878265,48.392509,211.680344,-257.225342,59.491497,262.726654,172.302979,51.611984,217.095367,115.479828,61.98315,338.530151,57.09705,101.370018,281.346863,3.063985,465.992828
11990,0,195.25145,-198.135193,931.845276,201.751724,60.147587,936.22699,377.958252,-101.40818,964.791321,381.723663,-22.789793,959.466553,281.473022,-246.751785,490.417419,371.139313,-284.166168,97.682785,414.193298,-242.144089,75.670624,287.304321,96.923409,479.402191,383.22464,128.305359,97.729317,414.630402,80.494087,70.562157,276.279053,-159.255112,475.380341,342.200073,-207.18515,102.227028,251.807983,-316.873932,48.410553,211.682037,-257.216858,59.469017,262.699402,172.317398,51.605465,217.106308,115.468567,61.980125,338.570068,57.097984,101.358376,281.286804,3.071263,465.999725
11991,0,195.180527,-198.132843,931.862183,201.646133,60.174587,936.23053,377.945679,-101.429459,964.588013,381.623993,-22.749174,959.40741,281.250122,-246.926208,490.714569,371.114502,-284.148926,97.672989,414.148041,-242.120789,75.690605,287.321503,96.83773,479.345825,383.223175,128.30632,97.723373,414.631012,80.48735,70.560799,276.18222,-159.271317,475.423157,342.163208,-207.159653,102.222496,251.828903,-316.875275,48.388416,211.647263,-257.212097,59.4939,262.792114,172.238586,51.61256,217.108307,115.4618,61.946217,338.502625,57.092846,101.35173,281.195129,3.06763,465.969635
