,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
134,0,202.111008,-216.418716,926.928406,223.032257,38.542198,924.772034,389.254944,-129.13472,968.628479,396.144806,-49.044403,960.715515,284.73349,-261.002594,491.331909,369.325897,-290.078308,97.189102,414.457581,-249.567642,75.360229,289.309448,83.421112,481.127441,378.407532,129.014191,101.504036,415.307861,81.713417,70.863708,287.929779,-168.861771,478.712921,345.093872,-210.228302,103.814461,248.118317,-314.750183,49.890793,210.840576,-253.570114,59.953457,260.852814,170.148636,53.108574,216.204742,113.129135,62.135509,344.584534,53.477303,98.189751,284.986511,-10.61939,466.516296
135,0,202.09462,-216.4422,926.930298,223.002151,38.535179,924.723145,389.240906,-129.136124,968.662659,396.085297,-49.043064,960.689819,284.717285,-261.001007,491.312103,369.313904,-290.08139,97.165909,414.532959,-249.601547,75.34021,289.242981,83.434959,481.12088,378.409027,129.011658,101.484154,415.32605,81.697548,70.861298,288.067017,-169.240768,478.998718,345.033813,-210.21077,103.829231,248.116577,-314.755615,49.877522,210.834351,-253.577591,59.950287,260.805023,170.164734,53.125332,216.187759,113.10955,62.128216,344.575714,53.472878,98.176758,284.949219,-10.599292,466.49295
136,0,202.073837,-216.449615,926.916443,222.960068,38.554623,924.73584,389.24527,-129.125809,968.646667,395.976959,-49.075432,960.515808,284.709747,-261.009094,491.290405,369.320862,-290.073029,97.165726,414.482788,-249.578644,75.350433,289.255371,83.421165,481.109619,378.4021,129.034454,101.520844,415.34201,81.724182,70.892258,288.074921,-169.30954,478.971954,345.102356,-210.285568,103.818375,248.103668,-314.765076,49.887741,210.845352,-253.566956,59.973576,260.825439,170.143875,53.103977,216.18602,113.107841,62.12196,344.607117,53.454247,98.190224,284.942108,-10.560681,466.484406
137,0,202.053314,-216.463852,926.908691,222.943542,38.549709,924.731628,389.284515,-129.124619,968.719849,396.036346,-49.058243,960.666687,284.698273,-260.992767,491.29953,369.304596,-290.07019,97.187828,414.506653,-249.578812,75.351784,289.2435,83.404526,481.119171,378.378082,128.975189,101.522995,415.315369,81.712326,70.852982,287.932373,-168.909195,478.732849,345.134796,-210.309555,103.829849,248.106094,-314.758606,49.889015,210.838699,-253.580368,59.950062,260.820801,170.132309,53.1264,216.186768,113.118797,62.134209,344.601135,53.486629,98.177574,284.981262,-10.563897,466.480774
138,0,202.017365,-216.474442,926.910095,222.893509,38.501518,924.743408,389.133026,-129.149368,968.700439,395.960083,-49.099277,960.596436,284.71405,-260.994781,491.286804,369.317139,-290.070648,97.1558,414.507446,-249.578613,75.345833,289.23172,83.414925,481.117493,378.393005,129.005798,101.501595,415.288574,81.702042,70.812279,287.88974,-168.863495,478.685913,345.324707,-210.349503,103.896545,248.109085,-314.730408,49.881645,210.842651,-253.590759,59.958122,260.825043,170.121765,53.103268,216.193192,113.112541,62.130932,344.550873,53.518192,98.182816,284.9841,-10.558662,466.505219
139,0,202.015778,-216.488312,926.903198,222.892578,38.488144,924.718445,389.107788,-129.148865,968.711853,395.929718,-49.085922,960.609497,284.696472,-261.016113,491.276672,369.316223,-290.087921,97.183762,414.482513,-249.564224,75.342308,289.223816,83.403656,481.115265,378.40448,129.01712,101.506348,415.353424,81.718857,70.876793,287.91507,-168.934586,478.624146,345.046326,-210.234009,103.830971,248.105942,-314.739319,49.895931,210.861282,-253.573959,59.944824,260.819336,170.137466,53.106922,216.200592,113.104782,62.129978,344.578918,53.447567,98.172951,284.970856,-10.575013,466.486755
140,0,201.985703,-216.502594,926.90686,222.851181,38.48452,924.711243,389.115051,-129.15535,968.708801,396.019379,-49.090389,960.714111,284.725677,-261.044922,491.167999,369.317535,-290.087952,97.208183,414.459656,-249.524399,75.386658,289.208313,83.387276,481.094452,378.39032,128.997482,101.472389,415.367554,81.711815,70.897865,287.829071,-168.848358,478.665619,345.091095,-210.25621,103.826347,248.118774,-314.755829,49.875076,210.849136,-253.581696,59.96064,260.840424,170.143417,53.106529,216.180984,113.112091,62.134075,344.573822,53.423134,98.195999,285.048584,-10.575928,466.541718
141,0,201.960083,-216.494019,926.875366,222.843704,38.457214,924.703064,389.116669,-129.147537,968.819946,395.920807,-49.096897,960.634888,284.681061,-261.030548,491.26358,369.263184,-290.063354,97.155235,414.480713,-249.575256,75.384117,289.214539,83.375626,481.097626,378.376251,128.998917,101.524734,415.336212,81.705811,70.883438,287.809509,-168.803802,478.633636,345.044281,-210.232727,103.837662,248.106628,-314.749878,49.897823,210.84938,-253.582947,59.954403,260.814423,170.133926,53.107422,216.1978,113.107407,62.131573,344.566589,53.472591,98.164276,285.03125,-10.583303,466.54953
142,0,201.944046,-216.505966,926.88562,222.801163,38.465561,924.713989,389.132751,-129.203751,968.644775,395.971375,-49.10043,960.710388,284.719757,-261.023651,491.291229,369.318878,-290.082123,97.191177,414.486145,-249.565216,75.378914,289.213623,83.359352,481.115265,378.36792,129.008972,101.529724,415.372192,81.689209,70.878944,287.849091,-168.88652,478.654724,345.052338,-210.251755,103.834084,248.110321,-314.759064,49.861805,210.855835,-253.586823,59.950989,260.815125,170.128906,53.104538,216.184814,113.117477,62.115173,344.563782,53.412296,98.195305,285.160187,-10.426255,466.451324
143,0,201.927185,-216.503143,926.891907,222.765778,38.468582,924.690369,389.042633,-129.135376,968.826172,395.75061,-49.137955,960.654846,284.73822,-261.040588,491.317749,369.297668,-290.058014,97.169357,414.495392,-249.583038,75.344368,289.194885,83.354584,481.099518,378.35611,128.990341,101.516876,415.341248,81.715042,70.883194,287.786407,-168.860245,478.581696,345.068512,-210.258026,103.835312,248.118668,-314.768097,49.870483,210.837036,-253.596191,59.966618,260.812744,170.154465,53.107838,216.170792,113.119522,62.125774,344.601318,53.375679,98.197624,285.078247,-10.440817,466.512146
144,0,201.8974,-216.499603,926.885498,222.753845,38.478703,924.687744,388.958069,-129.181946,968.725037,395.70816,-49.183273,960.499329,284.698944,-261.036194,491.292175,369.300201,-290.07547,97.179184,414.495026,-249.558731,75.382584,289.212555,83.369942,481.09848,378.36676,128.988037,101.508224,415.30127,81.687187,70.802505,287.771759,-168.807114,478.609863,345.266846,-210.345871,103.921265,248.106812,-314.754669,49.882092,210.849304,-253.576462,59.961552,260.812012,170.136444,53.102608,216.204987,113.100861,62.131607,344.561066,53.444881,98.178764,285.105316,-10.473798,466.474457
145,0,201.881546,-216.51178,926.886292,222.758499,38.434341,924.673035,388.948059,-129.180573,968.712646,395.674622,-49.18222,960.646057,284.700806,-261.056702,491.281311,369.300232,-290.09314,97.152428,414.496002,-249.595657,75.362915,289.240875,83.33989,481.102844,378.398102,129.017014,101.522018,415.325806,81.701385,70.852371,287.605682,-168.678604,478.454102,345.070343,-210.224564,103.822723,248.125946,-314.757141,49.869167,210.858383,-253.587418,59.97303,260.827332,170.138412,53.122311,216.206619,113.102341,62.14027,344.624146,53.335369,98.218399,285.211761,-10.537433,466.631439
146,0,201.863419,-216.520126,926.863525,222.747787,38.457695,924.671021,388.90329,-129.209991,968.738037,395.848663,-49.109863,960.771973,284.696991,-261.074127,491.293457,369.29007,-290.068451,97.159286,414.487823,-249.585098,75.355057,289.215515,83.358177,481.100067,378.38501,129.000717,101.487854,415.342682,81.686058,70.854042,287.919922,-168.880371,478.656036,345.23999,-210.337158,103.909866,248.138962,-314.749542,49.85104,210.845551,-253.591324,59.969616,260.810028,170.152466,53.12558,216.208115,113.10006,62.130436,344.603394,53.425076,98.185204,285.188416,-10.553776,466.669037
147,0,201.846542,-216.504196,926.852783,222.704407,38.471832,924.668823,388.890686,-129.185318,968.674255,395.731964,-49.186558,960.592773,284.703064,-261.047241,491.296875,369.330994,-290.075653,97.171249,414.485504,-249.579056,75.373016,289.233704,83.376068,481.11853,378.390381,128.990616,101.526863,415.302979,81.682861,70.835838,287.446655,-168.543823,478.412903,345.038879,-210.236572,103.838921,248.132919,-314.746704,49.885452,210.835938,-253.58522,59.964958,260.837646,170.122849,53.1045,216.200638,113.100792,62.139542,344.572876,53.436329,98.189865,285.246887,-10.542295,466.641724
148,0,201.805283,-216.496552,926.848083,222.706589,38.476192,924.668457,388.750244,-129.07399,968.557251,395.563232,-49.043343,960.441345,284.668304,-261.050568,491.275085,369.289551,-290.077393,97.166756,414.488159,-249.536179,75.398407,289.220581,83.36425,481.113739,378.351471,128.976624,101.521515,415.310822,81.697075,70.854126,287.756226,-168.764359,478.604431,345.008484,-210.218109,103.823555,248.087357,-314.758514,49.901028,210.851624,-253.577774,59.959461,260.798645,170.157883,53.115276,216.184402,113.118355,62.137749,344.566193,53.425392,98.19883,285.16629,-10.502599,466.538025
149,0,201.799103,-216.483353,926.850769,222.676712,38.494026,924.657715,388.80957,-129.177765,968.697571,395.746338,-49.090847,960.662476,284.666016,-261.035553,491.255585,369.29718,-290.102539,97.167702,414.498138,-249.562042,75.356674,289.205536,83.384361,481.109711,378.403931,129.013992,101.506012,415.347656,81.669647,70.880325,288.018829,-169.293961,478.980042,345.035217,-210.214355,103.833412,248.113037,-314.732239,49.854156,210.841354,-253.581848,59.954632,260.809509,170.137177,53.101387,216.202393,113.107246,62.135773,344.615173,53.425354,98.194366,285.135284,-10.493425,466.560394
150,0,201.778473,-216.476227,926.841553,222.710632,38.468002,924.67511,388.827179,-129.164017,968.683594,395.746185,-49.096485,960.678955,284.652802,-261.033997,491.275757,369.301025,-290.097382,97.161156,414.501556,-249.567123,75.397514,289.227234,83.371574,481.111511,378.398895,129.021286,101.523254,415.301636,81.651627,70.740799,287.948303,-168.99469,478.712006,345.262451,-210.325562,103.897575,248.134781,-314.765106,49.877846,210.86409,-253.570236,59.954334,260.805054,170.167755,53.112259,216.176727,113.116951,62.133476,344.610352,53.376522,98.191795,285.172699,-10.550838,466.665283
151,0,201.756149,-216.456299,926.843567,222.667511,38.511478,924.661011,388.843262,-129.199799,968.669189,395.519867,-49.146252,960.561707,284.618469,-261.015747,491.239288,369.277832,-290.075531,97.163994,414.496033,-249.595428,75.349564,289.235962,83.361603,481.112152,378.38446,129.011292,101.515472,415.328979,81.679626,70.874992,287.770691,-168.807465,478.615906,344.97995,-210.173553,103.839966,248.141663,-314.750214,49.870262,210.867981,-253.585495,59.946613,260.80545,170.155029,53.117798,216.21019,113.120094,62.132839,344.60788,53.37109,98.200554,285.085449,-10.483745,466.670227
152,0,201.714996,-216.451736,926.824707,222.683243,38.510109,924.661072,388.677979,-129.104111,968.557312,395.43512,-49.083553,960.491028,284.634247,-261.025604,491.268372,369.300232,-290.083282,97.182129,414.479462,-249.577286,75.374283,289.241119,83.364861,481.110046,378.401672,129.014679,101.516479,415.347595,81.705696,70.876709,287.875549,-168.937042,478.639618,344.997772,-210.186523,103.832565,248.132019,-314.761536,49.870327,210.857834,-253.579437,59.949436,260.819122,170.140686,53.116489,216.193665,113.101372,62.137047,344.572205,53.445995,98.171799,285.108887,-10.468996,466.53302
153,0,201.700165,-216.435547,926.820129,222.660736,38.524361,924.673645,388.79007,-129.154388,968.80426,395.722839,-49.10994,960.730286,284.643585,-261.036926,491.271973,369.302368,-290.096283,97.182182,414.49234,-249.586014,75.375664,289.220184,83.368889,481.126312,378.391479,128.989685,101.484024,415.248199,81.717812,70.895103,287.736877,-168.812241,478.60376,345.021759,-210.191757,103.846085,248.122528,-314.764526,49.883812,210.858627,-253.58844,59.947239,260.80014,170.156891,53.121391,216.191986,113.108437,62.139137,344.604492,53.43,98.169937,285.131805,-10.450786,466.539642
154,0,201.690353,-216.423355,926.817932,222.630554,38.549332,924.684143,388.619904,-129.160782,968.705994,395.811829,-49.08559,960.775513,284.633301,-261.004944,491.260406,369.315369,-290.090576,97.180748,414.480865,-249.566406,75.362747,289.226959,83.361656,481.120453,378.41864,128.983231,101.491226,415.304657,81.66301,70.75708,287.903107,-168.963348,478.701019,344.982849,-210.194763,103.844162,248.122253,-314.762848,49.889,210.847443,-253.58754,59.950645,260.810699,170.152435,53.120308,216.196808,113.113243,62.139706,344.576141,53.425152,98.208466,285.140625,-10.470599,466.575897
155,0,201.661865,-216.395187,926.824768,222.595001,38.560207,924.663574,388.705872,-129.178986,968.67981,395.763031,-49.056095,960.805664,284.66922,-261.011993,491.280243,369.30658,-290.086426,97.192772,414.480286,-249.567917,75.394562,289.226227,83.3694,481.102692,378.390625,128.970795,101.49247,415.314636,81.707146,70.880386,287.584961,-168.677444,478.460754,344.978912,-210.17453,103.847008,248.106171,-314.76062,49.900604,210.851089,-253.577942,59.959328,260.821442,170.148666,53.1035,216.186874,113.109528,62.135731,344.578918,53.449356,98.191368,285.14389,-10.533747,466.702118
156,0,201.619064,-216.41011,926.807495,222.559814,38.580906,924.653381,388.730347,-129.130783,968.845459,395.474579,-49.144218,960.467834,284.633667,-260.993103,491.285034,369.335602,-290.094269,97.193611,414.486938,-249.563004,75.394409,289.235138,83.380043,481.116058,378.408447,129.00824,101.498749,415.332062,81.700478,70.868958,287.804169,-168.85231,478.617371,345.004333,-210.226562,103.836853,248.121643,-314.754791,49.890396,210.839081,-253.575027,59.959263,260.833099,170.149994,53.122406,216.202026,113.121101,62.134071,344.565887,53.460552,98.180756,285.104797,-10.496985,466.546997
157,0,201.579941,-216.394226,926.805725,222.559235,38.546001,924.656006,388.638794,-129.172287,968.721436,395.446808,-49.093243,960.774414,284.667877,-261.006073,491.290131,369.286102,-290.055511,97.162834,414.496735,-249.566895,75.388321,289.231659,83.383858,481.118561,378.402161,128.990738,101.494896,415.317078,81.713638,70.902725,287.876038,-168.873367,478.605835,344.985657,-210.1707,103.83625,248.119476,-314.762177,49.83839,210.848434,-253.581024,59.969231,260.836578,170.138092,53.106201,216.216095,113.111229,62.138321,344.555481,53.457607,98.182419,285.143158,-10.501881,466.564423
158,0,201.585129,-216.391449,926.790527,222.51535,38.543327,924.664429,388.592255,-129.147552,968.736755,395.513885,-49.117245,960.805969,284.665924,-260.990509,491.300262,369.302643,-290.062622,97.165657,414.49176,-249.580612,75.36776,289.202301,83.41217,481.110077,378.383942,128.99614,101.513733,415.300262,81.724464,70.900948,287.860046,-168.866241,478.65271,345.232208,-210.279434,103.917557,248.120041,-314.758789,49.879726,210.85527,-253.582321,59.9534,260.828003,170.126389,53.11031,216.216965,113.114105,62.131142,344.620575,53.413788,98.204964,285.191284,-10.457976,466.705872
159,0,201.555008,-216.371918,926.790344,222.468155,38.589455,924.667725,388.647217,-129.085815,968.845642,395.337555,-49.133739,960.628906,284.654755,-260.974365,491.275208,369.318573,-290.069458,97.174065,414.488037,-249.562347,75.406784,289.225555,83.415077,481.110107,378.36969,129.013428,101.517387,415.316803,81.700104,70.870583,287.487732,-168.529266,478.395233,345.240906,-210.300552,103.912903,248.125641,-314.751129,49.874783,210.850067,-253.584152,59.947468,260.830536,170.134964,53.103519,216.20253,113.12767,62.115112,344.537567,53.487034,98.177635,285.121704,-10.472827,466.618195
160,0,201.509476,-216.372498,926.770813,222.437256,38.56778,924.649414,388.554657,-129.13147,968.753174,395.523712,-49.093292,960.860901,284.66626,-260.968781,491.275604,369.304443,-290.034485,97.189972,414.496826,-249.580063,75.371078,289.203094,83.42746,481.1203,378.401215,128.990677,101.498444,415.31073,81.692261,70.860184,287.928101,-169.142426,478.925201,344.980469,-210.191483,103.837456,248.119705,-314.765289,49.859837,210.846649,-253.572372,59.956326,260.835663,170.137222,53.098083,216.19957,113.11734,62.136795,344.567444,53.511925,98.182167,285.203949,-10.392548,466.715729
161,0,201.493561,-216.374924,926.761047,222.379211,38.588577,924.672852,388.541138,-129.119019,968.757324,395.322815,-49.120544,960.697937,284.654572,-260.957855,491.250641,369.31781,-290.074036,97.195724,414.485718,-249.562286,75.398247,289.158081,83.438339,481.120178,378.406799,129.022888,101.522385,415.340118,81.690353,70.881523,287.70578,-168.71492,478.579987,345.024536,-210.188812,103.835762,248.12294,-314.764771,49.878948,210.854614,-253.578461,59.959038,260.810516,170.165802,53.124134,216.206543,113.115494,62.142254,344.515472,53.490261,98.209534,285.202332,-10.415127,466.690765
162,0,201.476425,-216.35675,926.771362,222.408783,38.532673,924.667419,388.551208,-129.113678,968.811401,395.434448,-49.091423,960.860291,284.64563,-260.983765,491.284546,369.291412,-290.065918,97.191795,414.483002,-249.54303,75.411423,289.180115,83.436172,481.096222,378.404449,129.018997,101.539268,415.344574,81.694054,70.871887,287.943481,-168.945007,478.674042,345.008179,-210.176849,103.850273,248.119995,-314.760101,49.876106,210.844894,-253.591782,59.939655,260.835632,170.122406,53.103451,216.202438,113.125778,62.129318,344.611145,53.414627,98.208199,285.174286,-10.386619,466.727722
163,0,201.431244,-216.349518,926.735535,222.381821,38.552761,924.654114,388.523285,-129.119598,968.799622,395.425934,-49.092308,960.904907,284.650116,-260.974609,491.276611,369.282745,-290.05484,97.180618,414.649384,-249.663879,75.414612,289.158569,83.412209,481.125549,378.411102,128.995728,101.485115,415.314728,81.713348,70.91716,288.0289,-169.233902,478.97406,345.220184,-210.289368,103.928131,248.135117,-314.747864,49.875046,210.859497,-253.59404,59.959743,260.837952,170.157608,53.108139,216.202316,113.116631,62.125,344.578308,53.472916,98.20401,285.171265,-10.344261,466.693848
164,0,201.419998,-216.345749,926.757996,222.347092,38.536644,924.652161,388.483307,-129.099274,968.811646,395.393982,-49.056679,960.930847,284.618683,-260.957642,491.288361,369.277924,-290.043549,97.202499,414.519012,-249.602325,75.349251,289.103973,83.445061,481.108612,378.375122,128.986359,101.510117,415.32663,81.697319,70.926109,287.971313,-169.161804,478.937775,344.980743,-210.181061,103.865952,248.131119,-314.748474,49.874542,210.842545,-253.569687,59.963753,260.801117,170.14003,53.096069,216.201126,113.101051,62.132484,344.534088,53.513226,98.192085,285.20401,-10.351093,466.725586
165,0,201.416672,-216.350006,926.741272,222.290695,38.541153,924.656677,388.503845,-129.078873,968.957581,395.304626,-49.092838,960.802429,284.606812,-260.95929,491.269165,369.310211,-290.04245,97.202988,414.521362,-249.57959,75.390869,289.11438,83.422501,481.118042,378.397675,128.985641,101.490273,415.296875,81.639481,70.7407,287.859955,-169.121475,478.976959,345.004761,-210.205475,103.868523,248.12738,-314.758759,49.870026,210.855408,-253.577621,59.972633,260.819305,170.144714,53.084179,216.190094,113.123695,62.141201,344.568024,53.467121,98.18219,285.197662,-10.300348,466.740265
166,0,201.393265,-216.361557,926.736206,222.274002,38.511147,924.648621,388.465698,-129.095016,968.827637,395.250366,-49.080139,960.816284,284.593719,-260.955383,491.257019,369.275146,-290.040558,97.168365,414.522522,-249.572662,75.365135,289.132782,83.395454,481.104858,378.407196,128.99353,101.522919,415.302063,81.666733,70.77327,287.719666,-168.789276,478.646606,345.010742,-210.221146,103.861229,248.125214,-314.758728,49.864727,210.838593,-253.572678,59.961933,260.823395,170.125076,53.113422,216.179962,113.111488,62.128914,344.544434,53.462837,98.187126,285.208557,-10.304477,466.710907
167,0,201.379318,-216.363754,926.767761,222.235291,38.556667,924.65271,388.437592,-129.112595,968.835266,395.3797,-49.070152,960.868347,284.608826,-260.967102,491.248474,369.304016,-290.041534,97.196938,414.522675,-249.595474,75.369286,289.090302,83.423538,481.085754,378.368286,128.99968,101.514175,415.308746,81.695763,70.853165,287.660187,-168.759918,478.60968,344.951996,-210.163834,103.832664,248.105133,-314.763489,49.90696,210.836395,-253.585602,59.936096,260.810577,170.142136,53.106827,216.18335,113.111359,62.140305,344.60907,53.464073,98.196266,285.197327,-10.287663,466.748627
168,0,201.358612,-216.359467,926.74408,222.234467,38.55846,924.64386,388.40097,-129.09317,968.797424,395.174011,-49.097359,960.718811,284.581665,-260.960663,491.248444,369.254639,-290.0448,97.172256,414.526886,-249.602982,75.382317,289.094727,83.427582,481.098083,378.355682,128.993591,101.543213,415.31366,81.648071,70.775513,287.91507,-169.17865,478.975922,344.931702,-210.180099,103.840286,248.104721,-314.743439,49.880821,210.831512,-253.581619,59.958118,260.806519,170.149292,53.102741,216.176788,113.112724,62.125751,344.566956,53.472111,98.186241,285.258728,-10.320951,466.766266
169,0,201.313858,-216.371765,926.732239,222.201782,38.570244,924.650452,388.440552,-129.065826,968.921143,395.115112,-49.102207,960.679749,284.573975,-260.966248,491.252838,369.29306,-290.045929,97.202507,414.51889,-249.564102,75.405258,289.090027,83.431587,481.101471,378.358154,128.990524,101.508461,415.305511,81.695282,70.881165,287.833221,-168.872726,478.709503,344.978851,-210.153671,103.827248,248.113342,-314.760773,49.882401,210.862762,-253.575058,59.946617,260.815796,170.137863,53.087681,216.200684,113.121826,62.1297,344.516052,53.513882,98.183723,285.221222,-10.278617,466.716553
170,0,201.311325,-216.350052,926.761414,222.212738,38.543964,924.642456,388.41098,-129.072052,968.945312,395.160736,-49.10815,960.765564,284.555054,-260.963837,491.257355,369.286194,-290.043732,97.203629,414.500031,-249.559113,75.414391,289.122559,83.42289,481.090149,378.362457,128.985397,101.534805,415.380585,81.679787,70.891891,287.800629,-169.086227,478.922302,344.93338,-210.171005,103.844452,248.124115,-314.758392,49.887154,210.838455,-253.570175,59.954861,260.833557,170.129776,53.093758,216.203506,113.106873,62.126255,344.543243,53.467529,98.198273,285.247711,-10.246467,466.747955
171,0,201.282471,-216.348007,926.741089,222.172531,38.532688,924.64563,388.385529,-129.086578,968.897583,395.280518,-49.102192,960.993347,284.57196,-260.947662,491.239655,369.298431,-290.049622,97.207916,414.506989,-249.568481,75.395836,289.075378,83.444153,481.091309,378.39212,128.982971,101.533745,415.327026,81.657516,70.802193,287.698914,-168.791779,478.639587,344.916168,-210.140457,103.845985,248.150024,-314.774506,49.847725,210.818802,-253.573425,59.943981,260.806366,170.152695,53.108257,216.193481,113.120125,62.138618,344.5336,53.508106,98.183922,285.194763,-10.221787,466.647369
172,0,201.284119,-216.344452,926.762573,222.151764,38.534901,924.640198,388.347748,-129.133682,968.851868,395.157776,-49.120243,960.845154,284.530487,-260.967987,491.233704,369.284271,-290.016022,97.200287,414.49707,-249.58139,75.391174,289.079285,83.410751,481.099915,378.356384,128.989655,101.518112,415.299927,81.670937,70.886627,287.863586,-169.185745,478.947784,345.201599,-210.303802,103.925011,248.093201,-314.757019,49.875477,210.844513,-253.578842,59.943275,260.813477,170.1371,53.11097,216.186981,113.111259,62.14336,344.550964,53.485294,98.205597,285.205383,-10.197834,466.588196
173,0,201.236481,-216.337448,926.742737,222.210281,38.500156,924.646545,388.279327,-129.142929,968.819702,395.11972,-49.168282,960.812378,284.522369,-260.979431,491.212769,369.251678,-290.038849,97.172989,414.523315,-249.572739,75.39444,289.115479,83.398705,481.096313,378.37381,129.000259,101.54393,415.272461,81.681595,70.874535,287.815186,-169.166748,478.954468,344.965027,-210.166428,103.856499,248.119751,-314.761261,49.871914,210.832748,-253.583878,59.963638,260.820923,170.161865,53.111488,216.201279,113.108475,62.119793,344.527496,53.466969,98.182724,285.184631,-10.163321,466.652039
174,0,201.210831,-216.328888,926.744873,222.157913,38.562992,924.626587,388.294891,-129.153122,968.831726,395.0849,-49.154873,960.76062,284.512268,-260.960144,491.240906,369.293854,-290.059875,97.186829,414.491882,-249.557739,75.425339,289.081238,83.392616,481.098724,378.37561,128.989197,101.531174,415.320679,81.696747,70.88884,287.676056,-168.810532,478.570282,344.947418,-210.150131,103.834122,248.092972,-314.75531,49.893181,210.855194,-253.591888,59.939098,260.792847,170.157715,53.109791,216.181778,113.123314,62.137325,344.617981,53.422859,98.18335,285.169281,-10.154148,466.614166
175,0,201.182373,-216.315582,926.752747,222.153397,38.547909,924.638184,388.283569,-129.165878,968.836365,394.918304,-49.150013,960.681824,284.517792,-260.95874,491.198334,369.262726,-290.040955,97.196709,414.495667,-249.541794,75.428085,289.068481,83.405869,481.072174,378.391052,128.986145,101.489067,415.349152,81.652832,70.865746,287.777893,-168.909134,478.664856,344.990845,-210.191833,103.849319,248.106216,-314.751648,49.892715,210.84816,-253.56456,59.942318,260.837219,170.147903,53.079525,216.194962,113.122162,62.131992,344.55719,53.447796,98.194572,285.202637,-10.143247,466.590149
176,0,201.181946,-216.314651,926.74762,222.17363,38.513107,924.638733,388.296265,-129.181137,968.822266,395.073669,-49.183922,960.756836,284.484741,-260.970398,491.205719,369.262177,-290.029602,97.207306,414.599213,-249.470184,75.453156,289.056946,83.379074,481.09024,378.388275,128.981888,101.522041,415.286926,81.643211,70.846664,287.837006,-169.171906,478.941437,344.966217,-210.179718,103.835876,248.130707,-314.763336,49.856106,210.830231,-253.577713,59.940475,260.798218,170.148926,53.093231,216.206482,113.110626,62.125988,344.522552,53.509117,98.184517,285.112549,-10.175803,466.520172
177,0,201.182999,-216.336121,926.74823,222.130081,38.552513,924.636414,388.291779,-129.187164,968.794983,395.044037,-49.188549,960.731018,284.502777,-260.978302,491.24292,369.255188,-290.017609,97.217697,414.483948,-249.41568,75.606789,289.050293,83.391975,481.094055,378.347839,128.980927,101.535553,415.316711,81.670082,70.884544,287.876282,-169.259888,478.960144,344.954865,-210.182327,103.831612,248.100815,-314.755219,49.876053,210.840042,-253.57666,59.939667,260.80954,170.156525,53.096397,216.205902,113.111588,62.122078,344.569611,53.421261,98.221176,285.132416,-10.20885,466.503784
178,0,201.168533,-216.33638,926.757996,222.135544,38.515976,924.62262,388.314728,-129.160492,968.875061,395.079041,-49.194111,960.783203,284.499023,-260.956848,491.217102,369.276031,-290.054962,97.180878,414.50296,-249.574341,75.379593,289.023285,83.408516,481.085815,378.382019,128.992279,101.497879,415.306976,81.669922,70.901649,287.528412,-168.746597,478.537537,344.984222,-210.195282,103.827637,248.107498,-314.753143,49.869724,210.829803,-253.567154,59.952065,260.810089,170.152847,53.108494,216.186584,113.135544,62.129368,344.584015,53.387218,98.205032,285.070129,-10.27424,466.468567
179,0,201.167435,-216.340988,926.730713,222.11322,38.509636,924.612915,388.289459,-129.182159,968.798462,395.053772,-49.190899,960.701904,284.490417,-260.99588,491.123444,369.281067,-290.033539,97.189507,414.479156,-249.553818,75.389542,289.070312,83.39975,481.08548,378.382416,128.99118,101.542267,415.281647,81.677597,70.891838,287.69339,-168.879517,478.623291,344.92804,-210.153336,103.824333,248.098251,-314.768036,49.880383,210.829483,-253.569809,59.951801,260.835327,170.149384,53.094849,216.193359,113.127647,62.133472,344.55838,53.478706,98.192253,285.004456,-10.337973,466.450073
180,0,201.165512,-216.343948,926.758423,222.105774,38.487133,924.636963,388.324921,-129.178223,968.955627,395.330719,-49.187176,961.050842,284.470459,-260.993408,491.225281,369.284668,-290.062592,97.186523,414.64502,-249.643478,75.43071,289.137604,83.35041,481.08783,378.395538,128.988693,101.50016,415.279053,81.676689,70.901321,287.673553,-168.869675,478.68396,344.934784,-210.151337,103.835678,248.115402,-314.761749,49.884109,210.831772,-253.56955,59.947323,260.815613,170.161942,53.105789,216.197037,113.141289,62.121777,344.570435,53.443295,98.197548,285.07132,-10.375853,466.462311
181,0,201.169754,-216.351593,926.748901,222.120193,38.450523,924.627808,388.274933,-129.210266,968.84845,394.97406,-49.223598,960.702209,284.502533,-261.005859,491.242554,369.275665,-290.043701,97.180603,414.540161,-249.600754,75.36615,289.116455,83.383369,481.088776,378.361053,128.96814,101.523232,415.324493,81.670853,70.906898,287.723236,-168.879562,478.624847,345.242523,-210.297897,103.922066,248.124863,-314.767365,49.869568,210.845779,-253.560394,59.950489,260.808289,170.140228,53.095921,216.199753,113.126991,62.131821,344.595337,53.356056,98.213203,285.076843,-10.44927,466.606995
