,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12639,0,201.186691,-179.112625,927.330811,210.749649,77.058975,937.913025,384.586853,-86.172638,965.955078,389.360016,-6.748276,962.799255,271.687164,-236.843719,490.336456,364.922394,-287.567139,99.364868,410.429352,-248.878845,75.376144,289.994202,114.117142,481.510895,378.237274,161.812424,123.888618,416.507599,99.647652,72.218475,267.368774,-147.53064,474.710205,340.05484,-208.344131,100.386024,244.226791,-315.632996,49.434788,206.933609,-254.211121,59.56937,252.747452,169.238159,51.759476,215.000656,107.241455,62.830059,351.079987,48.725414,118.002991,295.358337,19.570292,469.056213
12640,0,201.382278,-179.176392,927.329895,210.858673,77.020515,937.898132,384.715546,-86.160599,966.064941,389.450745,-6.759542,962.846619,271.844391,-236.926224,490.535187,364.916138,-287.573364,99.325722,410.416534,-248.847687,75.428314,289.990326,114.126091,481.518158,378.25473,161.830597,123.878677,416.480316,99.637306,72.200401,267.6026,-147.64917,474.720001,339.979187,-208.338669,100.396721,244.253876,-315.634583,49.436649,206.927017,-254.23941,59.568565,252.713318,169.310791,51.794239,215.021774,107.24617,62.824718,351.090912,48.710541,118.012909,295.343964,19.513571,469.027557
12641,0,201.522461,-179.233292,927.373657,211.002792,76.964325,937.891418,384.863831,-86.165016,966.137329,389.618652,-6.76563,962.842529,271.938202,-236.979874,490.483887,364.960632,-287.586853,99.361465,410.501709,-248.916382,75.415764,290.075409,114.096512,481.51001,378.284271,161.834976,123.869904,416.473785,99.649139,72.188438,267.60437,-147.635788,474.778381,340.023346,-208.337845,100.402443,244.251358,-315.646545,49.421864,206.930618,-254.236633,59.562908,252.757339,169.267899,51.781502,215.006622,107.245506,62.815861,351.086517,48.67728,118.021408,295.384857,19.471331,469.065308
12642,0,201.68187,-179.257507,927.380188,211.107162,76.946304,937.877686,384.96402,-86.177216,966.127136,389.357727,-6.671325,962.804382,272.063782,-236.891418,490.201782,364.956573,-287.60199,99.327095,410.424744,-248.852585,75.411819,290.156494,114.025322,481.510437,378.242645,161.817368,123.852768,416.496124,99.654869,72.208824,267.744843,-147.65892,474.821625,340.046173,-208.382568,100.440895,244.233047,-315.657501,49.431408,206.949005,-254.234222,59.600487,252.863144,169.146255,51.75264,215.018311,107.257195,62.832481,351.135956,48.703739,118.022186,295.373596,19.421085,469.216827
12643,0,201.811066,-179.313812,927.389343,211.175873,77.006844,937.867188,385.079895,-86.161835,966.269897,389.430878,-6.658682,962.877014,272.172089,-236.882019,490.122437,364.970154,-287.615997,99.317009,410.494781,-248.891769,75.442459,290.219116,113.989471,481.499329,378.323792,161.779816,123.887321,416.512177,99.641457,72.164482,267.888672,-147.743958,474.843506,340.053589,-208.376923,100.421692,244.255386,-315.645508,49.422264,206.931244,-254.226562,59.564571,252.786102,169.214676,51.788445,215.005676,107.264305,62.837383,351.128906,48.669464,117.994911,295.436554,19.463263,469.010529
12644,0,201.974823,-179.336075,927.380188,211.324051,76.956596,937.835266,385.228577,-86.193855,966.256165,389.58786,-6.702489,962.879761,272.269379,-236.958191,490.266541,364.979156,-287.650909,99.309525,410.551758,-248.974365,75.353958,290.291321,113.934334,481.490997,378.291931,161.786148,123.850174,416.483429,99.618439,72.090538,268.002014,-147.753769,474.913849,340.058014,-208.402451,100.418076,244.242401,-315.639648,49.416218,206.941238,-254.212433,59.588795,252.823196,169.182114,51.775581,215.03511,107.249023,62.840557,351.101166,48.704571,118.00132,295.4888,19.284283,469.264526
12645,0,202.153931,-179.405472,927.397583,211.461639,76.92556,937.817383,385.322266,-86.216309,966.300964,389.77066,-6.746737,962.882507,272.358704,-237.018646,490.405914,365.009552,-287.644379,99.330574,410.464722,-248.968155,75.283768,290.421539,113.884651,481.498169,378.321716,161.762222,123.857025,416.516113,99.607483,72.109001,268.141205,-147.768509,474.910706,340.067627,-208.382401,100.411652,244.259583,-315.653625,49.424019,206.927933,-254.234726,59.571499,252.738953,169.254349,51.781353,215.031815,107.254547,62.846756,351.101318,48.691071,118.011108,295.515381,19.298445,469.25766
12646,0,202.317276,-179.427948,927.382263,211.610001,76.907837,937.811584,385.438232,-86.216293,966.398376,389.895477,-6.76452,962.919922,272.560028,-236.923401,490.034332,364.995026,-287.663361,99.282143,410.476349,-248.955322,75.322334,290.488953,113.855469,481.493896,378.146454,161.813934,123.937111,416.534424,99.629974,72.151138,268.298004,-147.782562,474.926971,340.071106,-208.404129,100.402634,244.26265,-315.656281,49.434853,206.941528,-254.22197,59.608627,252.846451,169.135101,51.782845,215.034668,107.250053,62.836132,351.152435,48.668278,118.013374,295.591248,19.197105,469.32074
12647,0,202.461823,-179.446716,927.380249,211.754715,76.892677,937.815369,385.531586,-86.272339,966.300537,390.011719,-6.77423,963.011841,272.641937,-236.954987,490.104279,365.012909,-287.659119,99.306221,410.523285,-248.970016,75.320488,290.51059,113.898674,481.464874,378.30954,161.763855,123.866409,416.498016,99.599403,72.0867,268.391266,-147.773926,474.950958,340.036957,-208.364548,100.418922,244.278183,-315.65741,49.417622,206.926346,-254.220093,59.61158,252.795609,169.188431,51.75872,215.043015,107.252846,62.849083,351.142303,48.668716,117.999352,295.624023,19.191565,469.30368
12648,0,202.62532,-179.450409,927.37793,211.870468,76.880058,937.809448,385.652496,-86.280762,966.335815,390.148315,-6.773689,963.038391,272.671021,-237.084976,490.436005,365.012543,-287.661499,99.261673,410.498749,-248.992096,75.300583,290.590454,113.873032,481.500061,378.119019,161.797806,123.926933,416.512207,99.622505,72.129166,268.437469,-147.767303,474.99408,340.092499,-208.377548,100.419212,244.248734,-315.64859,49.435593,206.965164,-254.231186,59.589123,252.969116,168.987869,51.723103,215.028152,107.261253,62.856934,351.154297,48.676804,118.012512,295.717896,19.297537,469.049408
12649,0,202.765671,-179.46553,927.404358,212.001709,76.862686,937.781189,385.731354,-86.269234,966.429565,390.23587,-6.80713,963.077759,272.720154,-237.062973,490.381775,365.042572,-287.6875,99.23745,410.572845,-248.997711,75.360268,290.648773,113.872375,481.476379,378.140747,161.787537,123.925652,416.489929,99.614716,72.095238,268.544189,-147.801025,475.046112,340.098511,-208.391174,100.41423,244.279541,-315.647522,49.409351,206.944366,-254.237823,59.594616,252.785507,169.188721,51.784542,215.022919,107.259781,62.856277,351.181641,48.652039,118.03376,295.736908,19.144142,469.299408
12650,0,202.924973,-179.490799,927.393066,212.142578,76.837105,937.760864,385.926788,-86.285103,966.538513,390.283081,-6.789806,963.121277,272.783569,-237.118088,490.51297,365.032806,-287.669098,99.281647,410.509674,-248.974884,75.334167,290.78717,113.858376,481.517883,378.1492,161.798126,123.907646,416.516693,99.613251,72.09037,268.619293,-147.841553,475.012756,340.107574,-208.403275,100.447174,244.249329,-315.656769,49.435226,206.956604,-254.22171,59.605476,252.864395,169.134048,51.772285,215.061951,107.240387,62.841946,351.134613,48.679867,118.058357,295.83606,19.173504,469.291901
12651,0,203.067978,-179.523544,927.385803,212.290665,76.817886,937.756165,385.993378,-86.2808,966.543152,390.469696,-6.812489,963.138245,272.833069,-237.09903,490.389954,365.028412,-287.661499,99.245796,410.500977,-248.990463,75.269196,290.844055,113.871216,481.50589,378.168091,161.796921,123.9076,416.507324,99.600807,72.055588,268.656372,-147.839233,475.029968,340.1008,-208.407242,100.437958,244.273636,-315.655151,49.411072,206.947693,-254.224991,59.589943,252.879776,169.090332,51.731438,215.069397,107.245911,62.849514,351.174438,48.62056,118.016434,295.923279,19.173578,469.277283
12652,0,203.188263,-179.527634,927.381042,212.407867,76.801613,937.734436,386.132263,-86.3116,966.513855,390.619324,-6.81032,963.16333,272.903931,-237.119263,490.389221,365.034821,-287.701111,99.23159,410.542023,-249.115387,75.124481,290.952637,113.858826,481.537537,378.231476,161.793411,123.918839,416.52066,99.619484,72.078758,268.703217,-147.852219,475.018982,340.100159,-208.44928,100.429848,244.286087,-315.674866,49.422497,206.970261,-254.248596,59.598793,252.896164,169.091629,51.727207,215.045517,107.281891,62.843628,351.199249,48.689453,118.050613,295.995697,19.120756,469.272766
12653,0,203.351074,-179.533844,927.384338,212.52739,76.789444,937.745178,386.258026,-86.291794,966.549133,390.715393,-6.819839,963.143005,272.950867,-237.1492,490.408966,365.104828,-287.728302,99.247452,410.5242,-249.090118,75.199211,290.890106,114.163132,481.421631,378.204529,161.816803,123.902733,416.543335,99.615112,72.084892,268.735107,-147.841232,475.022003,340.102112,-208.42868,100.41729,244.276443,-315.667297,49.429554,206.962738,-254.245071,59.608986,252.814087,169.172943,51.76125,215.060867,107.292976,62.859787,351.193115,48.670483,118.029945,296.088593,19.143383,469.345154
12654,0,203.480942,-179.54213,927.386353,212.674576,76.774368,937.751587,386.390167,-86.329674,966.497742,390.817963,-6.817252,963.15979,272.989532,-237.165085,490.481506,365.083038,-287.751648,99.243248,410.554901,-249.086456,75.252884,290.968475,114.169914,481.441681,378.231689,161.821045,123.898819,416.519653,99.613365,72.03096,268.785706,-147.854935,475.050446,340.130096,-208.445038,100.427696,244.267715,-315.677887,49.413628,206.962906,-254.228439,59.603745,252.774185,169.252106,51.787724,215.061234,107.27784,62.853916,351.244171,48.686218,118.043648,296.223694,19.190432,469.322205
12655,0,203.625137,-179.564865,927.380676,212.775604,76.754547,937.774841,386.516602,-86.363892,966.460754,390.870239,-6.81606,963.176819,273.006622,-237.141251,490.441742,365.096649,-287.745972,99.2183,410.510742,-249.050842,75.265823,291.027008,114.179428,481.422394,378.190857,161.833817,123.905289,416.552307,99.624222,72.079926,268.785614,-147.847321,475.058838,340.122681,-208.458893,100.398415,244.240173,-315.660797,49.432377,206.979294,-254.253662,59.583405,252.746338,169.263657,51.786747,215.07988,107.280212,62.865974,351.245392,48.654655,118.016243,296.349915,19.137863,469.328796
12656,0,203.785263,-179.588242,927.38385,212.908981,76.751442,937.785889,386.653931,-86.364899,966.470093,391.04541,-6.828575,963.189087,273.026276,-237.172058,490.443573,365.107971,-287.74527,99.240936,410.699493,-249.217041,75.139481,291.087738,114.201241,481.420227,378.229584,161.816528,123.883965,416.537903,99.629745,72.066368,268.82663,-147.856827,475.00943,340.121094,-208.458679,100.417801,244.262115,-315.668396,49.399227,206.95816,-254.215652,59.606297,252.750046,169.279755,51.810455,215.062103,107.289116,62.85894,351.255432,48.688885,118.064217,296.397644,19.116394,469.349854
12657,0,203.919052,-179.615082,927.402893,213.031418,76.725815,937.797241,386.844421,-86.422401,966.365356,390.796143,-6.955277,963.101318,273.078979,-237.230545,490.569458,365.089935,-287.743469,99.215385,410.555481,-249.053665,75.26535,291.163757,114.192276,481.429047,378.233002,161.829834,123.889259,416.511444,99.612434,72.042458,268.865143,-147.88295,474.992737,340.123688,-208.442123,100.410263,244.26059,-315.671814,49.424458,206.961761,-254.226624,59.598167,252.944077,169.055939,51.743343,215.055298,107.310944,62.858738,351.269897,48.675232,118.02594,296.437866,19.115089,469.359619
12658,0,204.096695,-179.619553,927.394531,213.156891,76.718605,937.810181,387.051544,-86.460464,966.345398,391.17807,-6.856214,963.173828,273.052826,-237.195282,490.533569,365.107544,-287.748291,99.216408,410.592743,-249.114319,75.214439,291.389191,113.919411,481.594543,378.266144,161.821609,123.883453,416.54422,99.617966,72.041016,268.797638,-147.863754,474.961395,340.151062,-208.426926,100.445358,244.246735,-315.655762,49.445042,206.969131,-254.231155,59.58366,252.849579,169.126343,51.746109,215.052399,107.303299,62.850967,351.253082,48.650749,117.954994,296.514465,19.141401,469.346008
12659,0,204.245438,-179.642105,927.420837,213.353149,76.678146,937.860474,387.224854,-86.459198,966.357666,391.335846,-6.838855,963.13092,273.008087,-237.1754,490.47644,365.100006,-287.736847,99.235962,410.575226,-249.090073,75.249191,291.43811,113.877762,481.587646,378.284485,161.825455,123.899658,416.575562,99.620842,72.027267,268.704376,-147.81163,475.040314,340.123535,-208.413132,100.397682,244.272202,-315.666016,49.418495,206.96669,-254.235413,59.598988,252.604431,169.502075,51.849861,215.064499,107.302162,62.874855,351.272125,48.714481,118.071854,296.586212,18.983887,469.506958
12660,0,204.380066,-179.643967,927.44873,213.433228,76.671204,937.881409,387.392303,-86.484528,966.334045,391.489838,-6.845107,963.111084,272.998566,-237.1707,490.439209,365.076691,-287.738831,99.226425,410.553925,-249.055344,75.251221,291.467255,113.912659,481.622864,378.276215,161.818588,123.883415,416.588043,99.600807,71.981186,268.731354,-147.863754,475.020752,340.07962,-208.43013,100.387924,244.261154,-315.666931,49.422661,206.969803,-254.231812,59.580788,252.731537,169.320435,51.807442,215.055878,107.288094,62.887878,351.332092,48.666233,118.041962,296.673584,19.082647,469.446442
12661,0,204.544388,-179.685699,927.418823,213.569778,76.665146,937.912354,387.548737,-86.493439,966.306152,391.649719,-6.910322,963.008179,273.015625,-237.172012,490.565857,365.051147,-287.738037,99.257576,410.581604,-249.134476,75.209686,291.577698,113.871803,481.613647,378.326813,161.817703,123.893173,416.529327,99.622437,72.027023,268.680817,-147.839706,475.049988,340.125275,-208.427505,100.417358,244.241394,-315.651093,49.437569,206.958923,-254.221863,59.591232,252.732391,169.329651,51.777191,215.067291,107.281006,62.862576,351.284515,48.679356,118.086281,296.675232,19.075468,469.328613
12662,0,204.689697,-179.701874,927.43042,213.693954,76.654686,937.918579,387.765289,-86.524696,966.174316,391.773651,-6.875401,963.057678,272.986023,-237.155701,490.469849,365.040344,-287.710602,99.252739,410.724884,-249.191055,75.268829,291.606171,113.850464,481.654358,378.295441,161.81041,123.894325,416.53833,99.608902,71.993507,268.716949,-147.851257,475.000153,340.098267,-208.429077,100.381378,244.258347,-315.67041,49.430416,206.930237,-254.214935,59.593491,252.624329,169.484604,51.842255,215.062881,107.302849,62.882542,351.275085,48.688625,118.02726,296.757172,19.063986,469.432983
12663,0,204.854675,-179.718567,927.453186,213.816544,76.685806,937.973816,387.840759,-86.479187,966.36145,391.625641,-7.047229,962.782593,273.00885,-237.144547,490.517792,365.060883,-287.72522,99.258957,410.538025,-249.03035,75.284348,291.685455,113.873558,481.668274,378.344269,161.803802,123.899315,416.569946,99.590691,71.986488,268.698547,-147.843307,474.985992,340.098145,-208.418228,100.389191,244.263672,-315.65567,49.427925,206.978546,-254.221207,59.588135,252.661911,169.382523,51.826469,215.059692,107.303741,62.884495,351.271606,48.667183,118.047462,296.747314,19.068159,469.477295
12664,0,205.042526,-179.750351,927.430786,213.927979,76.629875,938.007935,388.004669,-86.500801,966.306641,391.737701,-6.98464,962.952759,273.018463,-237.109665,490.426758,365.053619,-287.734741,99.222069,410.603851,-249.115753,75.236206,291.68222,113.930916,481.666718,378.35025,161.821655,123.883347,416.562775,99.608696,72.000679,268.644409,-147.75206,474.986816,340.118256,-208.400818,100.375984,244.259415,-315.650146,49.40295,206.959091,-254.217361,59.60601,252.725159,169.355423,51.80653,215.071426,107.313339,62.880898,351.273438,48.66114,118.054024,296.842499,19.104376,469.411163
12665,0,205.196198,-179.818481,927.458618,214.033737,76.589821,938.021545,388.200562,-86.484245,966.392334,391.862213,-6.987546,962.953979,273.034729,-237.12262,490.507599,365.056366,-287.714203,99.243668,410.569977,-249.08699,75.222137,291.788116,113.863098,481.688263,378.334686,161.814926,123.906662,416.55835,99.607048,71.995476,268.662994,-147.775665,474.981018,340.132507,-208.382843,100.381218,244.254242,-315.65036,49.420788,206.962036,-254.24295,59.577389,252.697678,169.376328,51.809669,215.076584,107.282776,62.881969,351.284821,48.67144,118.097107,296.862915,19.120306,469.441376
12666,0,205.324768,-179.81871,927.476746,214.168167,76.553741,938.057068,388.293579,-86.471268,966.342651,392.310791,-6.89729,963.045227,272.996613,-237.106415,490.442108,365.080109,-287.730194,99.237946,410.601776,-249.125549,75.201263,291.800842,113.877708,481.703918,378.341827,161.798172,123.885887,416.558563,99.603737,71.977783,268.661346,-147.819992,474.954895,340.097778,-208.394257,100.366928,244.269684,-315.658142,49.397385,206.958694,-254.209518,59.58662,252.731018,169.339096,51.780613,215.053421,107.310074,62.872089,351.32782,48.683487,118.041084,296.902069,19.049501,469.501678
12667,0,205.463913,-179.850418,927.473267,214.257156,76.558197,938.084778,388.444305,-86.470123,966.373291,392.451813,-6.904794,963.014343,273.001556,-237.105331,490.534607,365.048737,-287.708252,99.272896,410.582886,-249.097244,75.244774,291.847565,113.894516,481.685822,378.331055,161.807205,123.885696,416.535034,99.622078,72.000648,268.618988,-147.734848,475.000244,340.077606,-208.382904,100.380653,244.265427,-315.664429,49.428802,206.951218,-254.216049,59.569599,252.687042,169.358627,51.804058,215.075287,107.271851,62.896172,351.338043,48.676407,118.031044,296.958099,19.126869,469.392029
12668,0,205.639465,-179.867844,927.515015,214.381226,76.530525,938.101379,388.577698,-86.474678,966.368652,392.587646,-6.880936,963.101868,272.992798,-237.080093,490.463867,365.039215,-287.709747,99.275314,410.53653,-249.037323,75.254906,291.904053,113.899956,481.690643,378.371796,161.802765,123.88176,416.540283,99.599243,72.022865,268.615326,-147.734497,474.997162,340.102081,-208.387192,100.358971,244.248032,-315.651581,49.42152,206.969025,-254.218185,59.600319,252.765411,169.296967,51.787411,215.079117,107.298958,62.881073,351.373596,48.687386,118.020714,297.007751,19.146128,469.399658
12669,0,205.793488,-179.905548,927.512146,214.485977,76.487862,938.112915,388.700012,-86.457306,966.355225,392.732697,-6.880925,963.075134,273.02066,-237.075699,490.459717,365.014587,-287.682159,99.279831,410.519623,-249.024704,75.280235,291.965027,113.891289,481.733093,378.376221,161.826904,123.905685,416.57196,99.595909,71.987991,268.638092,-147.73674,474.975067,340.101471,-208.395325,100.347672,244.251572,-315.646179,49.391838,206.949799,-254.207169,59.589622,252.767685,169.264313,51.759426,215.078278,107.300377,62.886074,351.312073,48.69529,118.039658,297.028595,19.13896,469.359924
12670,0,205.933762,-179.92775,927.544067,214.743805,76.321877,938.131958,388.810547,-86.461983,966.3703,392.842712,-6.873653,963.094543,273.103058,-237.133621,490.685699,365.016083,-287.703979,99.234695,410.529633,-249.047882,75.252495,291.941406,113.894524,481.737152,378.398438,161.811966,123.884583,416.538879,99.59008,71.974922,268.71286,-147.739578,474.958954,340.131042,-208.391617,100.363564,244.266724,-315.64566,49.422546,206.956833,-254.206512,59.612614,252.739853,169.310562,51.7957,215.062012,107.326538,62.901558,351.323151,48.677086,118.052612,297.083099,19.179987,469.333679
12671,0,206.093307,-179.961304,927.547058,214.817032,76.326973,938.169617,388.968475,-86.498085,966.381348,393.070526,-6.908836,963.160461,273.146912,-237.085983,490.529633,365.026001,-287.692291,99.228363,410.627625,-249.047668,75.287697,292.031281,113.85627,481.751282,378.390717,161.814224,123.890907,416.578552,99.5896,72.006363,268.719116,-147.710281,474.943542,340.151825,-208.385406,100.379784,244.283234,-315.666077,49.422943,206.959579,-254.239731,59.562328,252.759659,169.31604,51.819813,215.078033,107.295715,62.894226,351.360718,48.642727,117.986618,297.06546,19.059673,469.446014
12672,0,206.195297,-179.987335,927.56781,214.969391,76.32019,938.1745,389.144775,-86.532104,966.399902,393.166443,-6.901954,963.195923,273.172852,-237.092957,490.455383,365.062164,-287.702576,99.269295,410.514038,-248.975082,75.324051,292.083832,113.870781,481.753632,378.39447,161.783188,123.90033,416.586334,99.581718,71.99115,268.736877,-147.72934,474.950653,340.100769,-208.401855,100.373421,244.277115,-315.655121,49.413872,206.951492,-254.21759,59.586918,252.836227,169.168091,51.758732,215.077209,107.307106,62.88921,351.356201,48.644234,118.080551,297.104889,19.077896,469.450775
12673,0,206.320175,-180.013641,927.606934,215.104675,76.31469,938.179932,389.24295,-86.581352,966.3974,393.417542,-6.950911,963.218628,273.235718,-237.088196,490.508759,365.038422,-287.680878,99.263901,410.575745,-249.007935,75.346786,292.13327,113.843704,481.760803,378.437683,161.76268,123.909836,416.547424,99.547592,71.990532,268.84436,-147.762756,474.920319,340.178802,-208.410721,100.398476,244.25061,-315.655518,49.431126,206.950928,-254.222244,59.585617,252.752487,169.261841,51.754978,215.051041,107.309433,62.892422,351.369537,48.650135,117.980415,297.15918,19.151634,469.312042
12674,0,206.43306,-180.055374,927.609924,215.284393,76.299164,938.172974,389.393188,-86.589256,966.397339,393.497467,-6.959735,963.217773,273.318726,-237.095673,490.448792,365.067932,-287.697876,99.297966,410.533264,-249.010727,75.265877,292.194031,113.838593,481.763855,378.410065,161.788483,123.887383,416.591919,99.553116,71.93438,268.907776,-147.749954,474.912537,340.134155,-208.379425,100.378647,244.265213,-315.672272,49.421986,206.950058,-254.217987,59.583363,252.776031,169.28006,51.799011,215.05896,107.324471,62.891438,351.383575,48.665497,118.06041,297.207886,19.071907,469.431915
12675,0,206.54686,-180.069626,927.625732,215.405838,76.291985,938.177795,389.507263,-86.664543,966.37616,393.668304,-7.016383,963.172729,273.321259,-237.085312,490.573273,365.062286,-287.656097,99.284676,410.48288,-248.990051,75.285805,292.312744,113.794456,481.788635,378.605988,161.782059,123.842857,416.561035,99.548653,71.95752,268.920959,-147.711761,474.922821,340.135803,-208.359711,100.406105,244.274963,-315.660858,49.402275,206.959961,-254.203674,59.58717,252.802704,169.262894,51.801952,215.101868,107.323029,62.903927,351.357666,48.680817,118.020576,297.237946,19.072897,469.420532
12676,0,206.620911,-180.099991,927.634338,215.577454,76.292648,938.191711,389.569733,-86.679146,966.39563,393.805145,-7.051295,963.233032,273.365875,-237.090073,490.596191,365.069336,-287.670166,99.317825,410.570679,-249.067215,75.241074,292.363373,113.817902,481.808258,378.453918,161.781921,123.906982,416.551147,99.540024,71.932396,268.892914,-147.693161,474.939728,340.161957,-208.37233,100.44574,244.268021,-315.650787,49.415405,206.953003,-254.217209,59.61129,252.650345,169.49614,51.833431,215.064178,107.330391,62.901161,351.399994,48.659698,117.998856,297.304047,19.018347,469.413208
12677,0,206.698135,-180.102051,927.660278,215.690781,76.277748,938.20105,389.692322,-86.736519,966.389099,393.974976,-7.123627,963.225891,273.389801,-237.066086,490.481171,365.039398,-287.641663,99.309448,410.585449,-249.02832,75.29084,292.450104,113.780403,481.809601,378.463837,161.776566,123.899101,416.559967,99.559067,71.924652,268.978394,-147.756485,474.90387,340.173798,-208.388626,100.447258,244.281555,-315.665161,49.407768,206.971375,-254.245346,59.57267,252.713089,169.349564,51.787437,215.068451,107.331009,62.88232,351.365173,48.655113,118.05127,297.306793,19.088655,469.239197
12678,0,206.756882,-180.136703,927.679138,215.809402,76.289146,938.170349,389.762939,-86.771805,966.444458,394.077332,-7.157736,963.272827,273.374817,-237.05983,490.492737,364.996918,-287.620972,99.336861,410.48822,-248.97081,75.256866,292.49881,113.79258,481.815186,378.490021,161.756653,123.883446,416.59549,99.540245,71.852943,268.901581,-147.732056,474.879456,340.140869,-208.354553,100.441383,244.248138,-315.668945,49.423004,206.925308,-254.202332,59.608681,252.730789,169.363693,51.821636,215.095276,107.33168,62.880142,351.381927,48.644875,118.033104,297.364075,19.095776,469.247131
12679,0,206.835724,-180.161331,927.658569,215.961075,76.293022,938.183655,389.842651,-86.836678,966.442017,394.164062,-7.256903,963.272522,273.409332,-237.089188,490.524994,365.03418,-287.629578,99.318855,410.55072,-248.927216,75.346565,292.56604,113.80143,481.854828,378.481567,161.74176,123.89476,416.593384,99.551476,71.928909,268.951141,-147.738129,474.840759,340.1492,-208.33287,100.438889,244.254776,-315.627899,49.424271,206.928101,-254.209274,59.596409,252.717529,169.364944,51.796516,215.105728,107.332581,62.89389,351.464996,48.639526,118.007507,297.400909,19.018827,469.353607
12680,0,206.878342,-180.156693,927.674927,216.066864,76.291115,938.164185,390.023987,-86.905777,966.578064,394.332062,-7.314823,963.363342,273.416931,-237.058746,490.50882,365.046112,-287.612061,99.355919,410.546204,-248.935608,75.278046,292.646973,113.803993,481.854401,378.52124,161.742966,123.897659,416.606659,99.531158,71.878624,268.945587,-147.735275,474.831848,340.159882,-208.332062,100.455345,244.288452,-315.635986,49.418465,206.954315,-254.205429,59.606583,252.735382,169.391266,51.830193,215.129974,107.314293,62.889343,351.354767,48.649246,117.987671,297.480072,19.010359,469.35379
12681,0,206.922287,-180.165405,927.664612,216.179626,76.275917,938.148987,389.984833,-86.940697,966.556519,394.394165,-7.366969,963.419739,273.379211,-237.06311,490.584015,365.011719,-287.590332,99.349915,410.561523,-248.942444,75.344681,292.712067,113.769119,481.858063,378.524109,161.734589,123.889351,416.592743,99.532104,71.91877,268.893372,-147.688553,474.865143,340.124176,-208.333115,100.447815,244.258774,-315.637573,49.432507,206.965454,-254.218735,59.572979,252.752991,169.364655,51.798855,215.107819,107.332108,62.898926,351.420349,48.639725,117.918793,297.505646,19.040457,469.231293
12682,0,206.969681,-180.191925,927.642639,216.265396,76.269775,938.141479,390.000977,-86.986343,966.624512,394.458588,-7.51047,963.197205,273.437927,-237.096939,490.682983,365.045013,-287.603394,99.357941,410.67569,-249.064987,75.279808,292.939545,113.616402,481.782745,378.539093,161.742828,123.887039,416.570526,99.531754,71.907806,268.976318,-147.755219,474.817963,340.167999,-208.323181,100.48159,244.27623,-315.659973,49.42313,206.965637,-254.227158,59.579952,252.735168,169.373123,51.81382,215.064377,107.347542,62.87384,351.388977,48.63813,117.969994,297.568512,19.054684,469.201904
12683,0,206.927277,-180.196228,927.660706,216.390045,76.257843,938.115234,390.018585,-87.091141,966.561401,394.533173,-7.49448,963.485535,273.410248,-237.082947,490.589111,365.033905,-287.596741,99.350128,410.53186,-248.897461,75.383438,292.993469,113.584747,481.798523,378.552002,161.717545,123.888184,416.586945,99.543686,71.886124,268.944305,-147.755997,474.817139,340.136871,-208.336044,100.456268,244.272018,-315.649261,49.429024,206.924164,-254.222748,59.580212,252.788162,169.313477,51.775211,215.124054,107.323135,62.900253,351.429199,48.614258,117.96608,297.571686,19.013662,469.240326
12684,0,206.950806,-180.212509,927.662048,216.445236,76.260391,938.084717,390.078552,-87.09288,966.7453,394.573456,-7.577914,963.467407,273.387177,-237.05397,490.398651,365.018433,-287.612915,99.340607,410.598816,-248.975784,75.344124,293.039581,113.576538,481.799683,378.532959,161.734512,123.875175,416.581482,99.542953,71.894485,268.966003,-147.767731,474.790222,340.099976,-208.325012,100.480499,244.281021,-315.638611,49.422226,206.936676,-254.230713,59.599651,252.738922,169.360687,51.796024,215.088882,107.351135,62.886997,351.478302,48.646519,117.982918,297.613525,19.021931,469.214111
12685,0,206.937378,-180.220078,927.644348,216.503387,76.249252,938.076294,390.151642,-87.183372,966.733337,394.575348,-7.615876,963.536987,273.501526,-237.151215,490.766846,365.05127,-287.616852,99.365211,410.581787,-248.985901,75.336777,293.119904,113.573509,481.775848,378.562866,161.723206,123.896996,416.613892,99.527832,71.842346,268.990051,-147.78569,474.779022,340.153442,-208.350296,100.483299,244.268799,-315.641724,49.417767,206.946442,-254.221466,59.591152,252.788239,169.289062,51.757614,215.108154,107.350418,62.917946,351.438995,48.63604,117.999184,297.663727,19.012005,469.206512
12686,0,206.934021,-180.235916,927.621765,216.562988,76.217918,938.040466,390.116455,-87.221855,966.788879,394.557037,-7.696189,963.447876,273.503113,-237.080688,490.341858,365.045319,-287.581055,99.359711,410.607849,-249.00705,75.257454,293.182983,113.518486,481.805908,378.563843,161.742798,123.875015,416.595825,99.544785,71.9095,269.052795,-147.815201,474.75705,340.138947,-208.338913,100.44368,244.296112,-315.641083,49.430435,206.960129,-254.220963,59.573261,252.800583,169.304321,51.76725,215.079865,107.365799,62.884876,351.436218,48.642307,117.926781,297.693756,18.98274,469.242798
