,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,197.922638,-198.711395,928.65387,215.800583,57.801224,933.652893,382.653992,-109.692268,969.259033,389.539856,-30.514328,963.519531,277.195618,-250.14621,489.28595,365.565918,-289.970825,98.275681,411.527252,-250.828888,75.142113,292.042114,100.767258,480.242584,379.908264,157.79393,125.478447,415.793732,96.529045,72.079727,274.331879,-155.735596,474.683411,341.568787,-210.253723,102.030807,244.949402,-315.885284,49.340515,207.64476,-254.400848,59.723015,254.494064,171.802414,51.812939,214.863052,110.701103,62.55748,349.382416,45.69899,115.428452,293.719788,5.855362,465.552734
42,0,197.995789,-198.682678,928.670959,215.833344,57.805767,933.66217,382.745728,-109.642357,969.286987,389.580811,-30.475594,963.516968,276.9935,-250.032928,489.055084,365.534637,-290.000092,98.23378,411.555634,-250.857864,75.145676,291.407532,101.675964,480.389008,379.644287,157.801132,125.517441,415.759277,96.555756,72.082237,274.456329,-155.831467,474.729004,341.598175,-210.245285,102.068604,244.944107,-315.909668,49.345573,207.629501,-254.410141,59.708961,254.475616,171.821121,51.820919,214.822235,110.683594,62.526993,349.286926,45.711185,115.334488,293.758911,5.808579,465.531006
43,0,198.108429,-198.686249,928.696899,215.879761,57.816875,933.65741,382.868011,-109.637436,969.256531,389.693787,-30.425236,963.516602,277.151337,-250.117935,489.294556,365.559235,-290.01593,98.231636,411.64679,-251.028152,74.968941,291.385803,101.673553,480.386719,379.877869,157.786255,125.465858,415.788605,96.556061,72.099815,274.807312,-156.229553,474.069122,341.527405,-210.144943,101.836426,244.956955,-315.888214,49.361465,207.629868,-254.402756,59.721794,254.468887,171.828232,51.825233,214.816208,110.756271,62.627403,349.174225,45.695942,115.204353,293.778015,5.846451,465.550995
44,0,198.191422,-198.651703,928.675659,215.966675,57.785625,933.646729,382.99765,-109.619865,969.237061,389.853394,-30.394123,963.481445,276.955841,-249.982697,489.070831,365.540985,-290.016052,98.243393,411.619232,-250.907516,75.113907,291.438873,101.663666,480.469574,379.658386,157.799896,125.502823,415.771149,96.609482,72.13163,276.940826,-159.131424,474.285187,341.542603,-210.255478,102.040695,244.941559,-315.914612,49.32597,207.619598,-254.386124,59.750072,254.475204,171.810242,51.812119,214.808426,110.77697,62.623024,349.071655,45.53125,115.256111,293.795715,5.830726,465.5802
45,0,198.308105,-198.640884,928.68335,216.04039,57.801701,933.657837,383.102966,-109.579849,969.272766,389.874969,-30.368671,963.435913,277.171112,-250.102997,489.252258,365.57962,-290.003235,98.261261,411.65683,-250.987289,75.003639,292.1492,100.718025,480.341797,379.662994,157.790115,125.477524,415.742859,96.596436,72.098671,274.855682,-156.302979,474.184998,341.513824,-210.228775,102.029655,244.982208,-315.895721,49.331203,207.611237,-254.384811,59.752769,254.485489,171.802048,51.811661,214.816162,110.736801,62.593891,349.42569,45.630264,115.439537,293.863098,5.886159,465.527344
46,0,198.412537,-198.627884,928.666626,216.071243,57.902245,933.684753,383.209778,-109.531914,969.304138,389.866516,-30.230793,963.524353,276.958893,-249.978256,489.057617,365.521271,-289.969879,98.218948,411.465393,-250.748871,75.17337,292.168152,100.684303,480.382935,379.879791,157.799423,125.435471,415.783569,96.593102,72.084167,276.991577,-159.220932,474.270172,341.523102,-210.156815,101.807213,244.91983,-315.898956,49.341732,207.650726,-254.374619,59.747707,254.481995,171.801331,51.816704,214.789352,110.770622,62.63765,349.469177,45.799622,115.434471,293.910431,5.805802,465.632996
47,0,198.534042,-198.622635,928.688721,216.162964,57.890926,933.680115,383.395172,-109.530144,969.282898,390.095978,-30.288816,963.371338,277.13269,-250.093552,489.249237,365.532776,-289.973724,98.224739,411.704407,-251.043793,74.97493,292.282715,100.549553,480.321991,379.863373,157.804504,125.422638,415.766083,96.627739,72.091316,275.13269,-156.508377,474.366364,341.523315,-210.119476,101.820686,244.928894,-315.869171,49.353519,207.60965,-254.376709,59.737492,254.440811,171.846069,51.807621,214.834976,110.699333,62.550625,349.608429,45.691986,115.461876,293.921234,5.857135,465.537048
48,0,198.637909,-198.597916,928.671387,216.253342,57.902748,933.712402,383.467712,-109.47522,969.277039,390.35968,-30.294344,963.207458,276.952667,-249.94899,489.047119,365.519318,-289.986847,98.234238,411.683319,-251.013153,74.973778,291.666077,101.306633,480.383575,379.639526,157.835327,125.467941,415.758942,96.62458,72.101517,277.078918,-159.238174,474.250854,341.541077,-210.204041,102.016136,245.184174,-316.030304,49.306313,207.626541,-254.393906,59.745461,254.435959,171.848083,51.817947,214.878922,110.76899,62.769821,349.436523,45.61026,115.483559,293.951508,5.844349,465.579102
49,0,198.750488,-198.573044,928.678284,216.363922,57.939449,933.703491,383.693909,-109.495728,969.19165,389.998352,-30.381838,963.059875,277.111725,-250.031586,489.297302,365.528351,-289.973907,98.254684,411.468231,-250.767822,75.161362,292.25824,100.511963,480.278168,379.6763,157.827545,125.486092,415.77301,96.621513,72.132263,275.202667,-156.600571,474.362793,341.491211,-210.105576,101.787422,244.985809,-315.905792,49.33078,207.616989,-254.379898,59.738487,254.470703,171.814117,51.819218,214.891983,110.68779,62.739872,349.53479,45.586452,115.54715,294.01828,5.835956,465.575684
50,0,198.869278,-198.539688,928.668152,216.47821,57.947754,933.700989,383.821838,-109.44059,969.183411,390.154938,-30.342358,963.065979,276.913208,-249.892746,489.043701,365.510132,-289.974396,98.230904,411.666504,-250.963516,75.013618,292.117706,100.786972,480.235931,379.647705,157.856079,125.466827,415.798859,96.588036,72.035942,277.127106,-159.292709,474.24118,341.519257,-210.20285,101.993233,244.970566,-315.905884,49.361633,207.624298,-254.366882,59.746075,254.459854,171.832596,51.850082,214.902786,110.680893,62.798882,349.449188,45.573948,115.485512,294.043854,5.84143,465.58905
51,0,199.005478,-198.508408,928.660889,216.631439,57.947556,933.71936,384.011047,-109.423622,969.206421,390.241455,-30.2194,963.216858,276.920654,-249.930862,489.051666,365.549835,-290.006287,98.221565,411.682343,-250.972214,75.013962,292.143738,100.764618,480.214935,379.887421,157.842377,125.418175,415.738434,96.629776,72.081696,277.061401,-159.22731,474.246063,341.530029,-210.11763,101.800255,244.975433,-315.882202,49.355274,207.643661,-254.387558,59.725296,254.458939,171.821274,51.829918,214.949371,110.697098,62.756664,349.259216,45.460621,115.447357,294.062164,5.859845,465.591705
52,0,199.15773,-198.477081,928.660706,216.75618,57.965637,933.725159,384.180176,-109.405754,969.18396,390.430206,-30.162491,963.230042,276.928986,-249.891785,489.107391,365.587158,-290.012085,98.245743,411.66864,-251.011169,74.985077,292.6586,100.153526,480.204742,379.679993,157.84494,125.456795,415.824158,96.608849,72.075729,277.091339,-159.286118,474.223572,341.487335,-210.09874,101.761932,244.975113,-315.891907,49.353367,207.604904,-254.372269,59.711292,254.474014,171.818741,51.820282,214.906219,110.764908,62.756279,349.40625,45.376408,115.529076,294.111328,5.903899,465.557495
53,0,199.292404,-198.453903,928.673035,216.867004,57.988152,933.74762,384.308411,-109.366829,969.232849,390.528748,-30.206669,963.09729,276.935272,-249.891602,489.088409,365.539124,-289.991333,98.268143,411.70343,-251.050858,74.973305,291.954926,101.003693,480.24527,379.697144,157.809433,125.465546,415.785706,96.613197,72.036133,277.128815,-159.287888,474.205841,341.538544,-210.212555,101.981453,244.977661,-315.895172,49.343365,207.608887,-254.354202,59.738091,254.479462,171.798599,51.805401,214.941223,110.772461,62.764549,349.673645,45.807487,115.535378,294.111755,5.888291,465.637909
54,0,199.471176,-198.424408,928.672791,217.047684,57.992367,933.75708,384.547455,-109.333084,969.285461,390.664825,-30.166922,963.137451,277.080566,-249.944397,489.30423,365.526245,-289.99231,98.24015,411.549561,-250.893829,75.106911,292.532043,100.336121,480.23233,379.634674,157.842392,125.434799,415.787903,96.600357,72.026672,277.010834,-159.148453,474.23764,341.483154,-210.128342,101.774696,244.964813,-315.895325,49.330688,207.614548,-254.359818,59.751068,254.478806,171.784607,51.828522,214.932358,110.760017,62.785744,349.601654,45.792816,115.488327,294.102905,5.870003,465.64856
55,0,199.681412,-198.438507,928.654846,217.187576,57.982937,933.807495,384.704254,-109.302269,969.260315,390.820557,-30.110611,963.237427,276.854004,-249.814514,489.085083,365.548706,-289.972565,98.242599,411.470795,-250.771576,75.164291,291.985199,101.047882,480.320801,379.827911,157.853241,125.356392,415.790588,96.609764,72.035759,277.05423,-159.274155,474.147736,341.49585,-210.098022,101.780815,244.957367,-315.902283,49.343689,207.621323,-254.393433,59.706017,254.475952,171.806961,51.831127,214.940659,110.663506,62.792339,349.709595,45.696667,115.523293,294.131622,5.918269,465.612366
56,0,199.87175,-198.413513,928.645935,217.362595,57.989174,933.776184,384.946106,-109.266808,969.348694,391.332642,-29.910477,963.441223,276.812866,-249.809158,489.084137,365.550079,-289.975311,98.303635,411.480652,-250.782516,75.162514,291.957764,101.13221,480.313904,379.639282,157.861176,125.430374,415.77597,96.647682,72.105927,276.860199,-159.071121,474.200195,341.517914,-210.076706,101.762642,244.958939,-315.867493,49.380741,207.641632,-254.377777,59.703735,254.477386,171.807526,51.845417,214.907227,110.656219,62.843876,349.579498,45.682442,115.557785,294.161255,5.923886,465.614807
57,0,200.096405,-198.407562,928.662109,217.554474,57.991215,933.801514,385.177551,-109.227554,969.379211,391.537659,-29.922998,963.382446,276.742554,-249.736084,489.044189,365.538879,-289.953674,98.289078,411.574432,-250.871002,75.026505,292.658844,100.325394,480.2547,379.627258,157.881989,125.405266,415.802795,96.611923,72.022461,274.857788,-156.407883,474.282166,341.554535,-210.142776,101.986313,244.96489,-315.855652,49.36002,207.645676,-254.352814,59.69416,254.486557,171.797318,51.81794,214.922516,110.603462,62.82991,349.45282,45.646217,115.525642,294.126434,5.96402,465.669373
58,0,200.354477,-198.40097,928.643188,218.043777,57.795212,933.869751,385.388977,-109.132042,969.518799,391.518219,-29.865221,963.391113,276.669739,-249.633621,489.015564,365.55722,-289.916168,98.265091,411.395325,-250.598602,75.279945,292.648499,100.337524,480.242401,379.76889,157.900635,125.319717,415.780731,96.631248,72.031822,274.734772,-156.306198,474.204163,341.533325,-210.093979,101.956093,244.941055,-315.828827,49.383331,207.614227,-254.339035,59.74321,254.475769,171.797623,51.828632,214.914871,110.586075,62.83374,349.436279,45.604626,115.519333,294.214508,5.938447,465.649414
59,0,200.605713,-198.361679,928.635681,218.217621,57.834068,933.890503,385.539276,-109.093529,969.424133,391.960083,-29.811949,963.563293,276.52887,-249.587387,488.957733,365.535187,-289.915131,98.28022,411.591217,-250.850647,75.057938,292.645081,100.330772,480.210999,379.603424,157.900299,125.3908,415.815704,96.627762,72.002884,276.421326,-158.872589,474.1362,341.538818,-210.056259,101.738922,244.93129,-315.831726,49.409397,207.619781,-254.325775,59.713337,254.474365,171.797531,51.833622,214.91748,110.604942,62.815712,349.405304,45.574726,115.519196,294.251373,5.949996,465.653259
60,0,200.895523,-198.35051,928.609497,218.400604,57.796131,933.91272,385.823608,-109.037018,969.482178,392.141998,-29.669998,963.736389,276.386963,-249.522003,488.919983,365.526276,-289.895172,98.293289,411.569885,-250.858246,75.047668,292.083893,100.991798,480.262787,379.575073,157.916,125.369118,415.816803,96.647293,72.059792,276.198181,-158.8013,474.159607,341.489838,-210.085129,101.911537,244.951172,-315.829254,49.369114,207.61795,-254.338654,59.704102,254.478897,171.797546,51.813824,214.931519,110.569817,62.807636,349.568207,45.67371,115.544685,294.242249,5.914359,465.683777
61,0,201.293701,-198.214783,928.52002,218.645691,57.795986,933.921448,386.039825,-108.967857,969.471375,392.440826,-29.609764,963.764221,276.257111,-249.480225,488.890167,365.518677,-289.899078,98.327095,411.383667,-250.600571,75.255058,292.670959,100.347046,480.24054,379.77301,157.872772,125.322746,415.82135,96.621452,71.962624,275.984192,-158.73735,474.146332,341.524109,-210.027145,101.703926,244.926758,-315.790131,49.404396,207.617462,-254.334717,59.675079,254.459076,171.810379,51.83234,214.913666,110.59919,62.821239,349.590698,45.768314,115.591202,294.290009,5.934056,465.693268
62,0,201.541809,-198.333603,928.605591,218.878922,57.766613,933.941833,386.310486,-108.914856,969.475647,392.782562,-29.656303,963.649536,276.110443,-249.458496,488.873779,365.480225,-289.832092,98.325256,411.345032,-250.584061,75.236832,292.12973,101.039925,480.25708,379.805969,157.871124,125.282051,415.849762,96.664307,72.024536,275.721558,-158.675278,474.098938,341.435913,-209.961151,101.663475,244.916794,-315.790497,49.379063,207.630371,-254.312988,59.708614,254.510101,171.789841,51.84866,214.878677,110.614571,62.852264,349.628479,45.667423,115.568062,294.300201,5.929263,465.721558
63,0,201.890305,-198.325287,928.565002,218.909485,57.881298,933.913208,386.567749,-108.820999,969.511108,393.007812,-29.496387,963.794495,275.952423,-249.406937,488.823547,365.50119,-289.856995,98.304886,411.577209,-250.797211,75.095016,292.220642,101.133751,480.099487,379.803833,157.91156,125.278664,415.809692,96.656921,72.003624,275.329132,-158.457199,474.216766,341.44046,-209.872711,101.666023,244.920715,-315.785583,49.380482,207.607193,-254.29567,59.707577,254.453339,171.809509,51.835457,214.90831,110.631073,62.836678,349.583435,45.705719,115.566322,294.352509,5.912487,465.732513
64,0,202.23085,-198.342834,928.52417,219.153687,57.864037,933.9375,386.81015,-108.757477,969.469849,393.165619,-29.464247,963.676331,275.771454,-249.368759,488.837769,365.429016,-289.794464,98.298439,411.168488,-250.112885,75.66362,292.288208,101.15271,480.123749,379.804626,157.930664,125.261742,415.822327,96.697922,72.080521,275.115906,-158.486237,474.152008,341.391022,-209.862839,101.611359,244.944794,-315.768707,49.389149,207.615173,-254.288757,59.711361,254.475586,171.798676,51.822941,214.919495,110.577423,62.816441,349.591309,45.819138,115.502663,294.417664,5.965798,465.700104
65,0,202.619659,-198.379395,928.507507,219.421982,57.784763,933.930237,387.12326,-108.660866,969.466064,393.528931,-29.352625,963.826477,275.617737,-249.328079,488.76004,365.43811,-289.806763,98.308334,411.340576,-250.549316,75.264297,292.251068,101.193161,480.308411,379.763855,157.962463,125.246704,415.804016,96.676125,72.036087,274.750061,-158.31427,474.163605,341.390381,-209.924759,101.812096,244.945847,-315.794708,49.395512,207.623978,-254.3022,59.682766,254.473831,171.828781,51.802921,214.911484,110.516205,62.814182,349.616364,45.815258,115.507599,294.459778,5.88947,465.777557
66,0,203.039551,-198.417206,928.520203,219.703644,57.701706,933.91925,387.570251,-108.590942,969.542847,393.944183,-29.372381,963.74646,275.463104,-249.322845,488.738373,365.43512,-289.777283,98.34787,411.146149,-250.067139,75.64389,292.373901,101.225502,480.149109,379.789246,157.946136,125.244629,415.83902,96.692093,72.031075,274.382812,-158.196609,474.242065,341.366608,-209.872406,101.790443,244.927826,-315.79303,49.421711,207.626724,-254.273834,59.723732,254.436844,171.827118,51.826385,214.891647,110.527374,62.806778,349.570831,45.836361,115.484398,294.477783,5.89622,465.778778
67,0,203.491241,-198.467957,928.468445,219.99675,57.651405,933.933716,387.99472,-108.582901,969.538269,394.315796,-29.308512,963.757751,275.256653,-249.288742,488.750519,365.369934,-289.76532,98.304993,411.264771,-250.504669,75.287422,292.435333,101.281815,480.154785,379.800964,157.953949,125.222054,415.812897,96.674675,72.021515,274.133789,-158.209183,474.220642,341.304413,-209.794662,101.541336,244.913177,-315.762054,49.41983,207.651001,-254.309952,59.664219,254.432404,171.842575,51.80619,214.900238,110.511147,62.79324,349.558929,45.845226,115.524551,294.518341,5.932331,465.763855
68,0,203.94426,-198.499359,928.410583,220.39386,57.423325,933.936035,388.382874,-108.554108,969.552002,394.611908,-29.1518,963.974792,275.065613,-249.302109,488.73468,365.353729,-289.763702,98.320381,411.102417,-250.036209,75.714226,292.536011,101.279816,480.177429,379.839844,157.940186,125.217529,415.823242,96.678146,71.986153,273.842377,-158.190109,474.193359,341.35083,-209.865509,101.728149,244.949921,-315.760468,49.427608,207.632919,-254.285248,59.661945,254.472885,171.814957,51.808475,214.90184,110.592293,62.775143,349.615143,45.755844,115.492134,294.544525,5.88115,465.776184
69,0,204.426193,-198.562439,928.366821,220.576538,57.578922,933.944153,388.828064,-108.528755,969.624329,394.502838,-29.272844,963.765747,274.846436,-249.231354,488.722656,365.313934,-289.72406,98.325775,411.036804,-249.9272,75.793777,292.534058,101.320984,480.15332,379.814056,157.926682,125.202599,415.800476,96.72319,72.044479,273.561371,-158.280624,474.202148,341.322784,-209.87384,101.683723,244.945511,-315.752502,49.385639,207.60968,-254.269653,59.690308,254.457001,171.809296,51.841499,214.879288,110.584015,62.836693,349.668457,45.737968,115.533104,294.561523,5.873647,465.774017
70,0,204.887085,-198.574127,928.343079,220.894577,57.525497,933.912659,389.305664,-108.51403,969.716919,395.265839,-29.103004,963.928101,274.6297,-249.196304,488.624329,365.292511,-289.730225,98.30619,410.991516,-250.126099,75.530296,292.630188,101.294685,480.162018,379.810883,157.943893,125.197273,415.817535,96.688507,71.968605,273.266876,-158.303986,474.148132,341.327118,-209.890335,101.663063,244.915405,-315.744385,49.406269,207.594147,-254.24736,59.717705,254.463226,171.832443,51.835182,214.911255,110.529869,62.767544,349.666656,45.753185,115.546257,294.58252,5.872146,465.74469
71,0,205.338394,-198.591537,928.311523,221.245178,57.487488,933.908203,389.781525,-108.489906,969.768127,395.571777,-28.96792,964.143066,274.431305,-249.188248,488.562866,365.246643,-289.69693,98.336548,411.190796,-250.386978,75.351273,292.537354,101.404716,480.19104,379.76474,157.959305,125.174675,415.811676,96.689545,72.008133,272.994263,-158.389175,474.159546,341.315002,-209.835129,101.630608,244.895416,-315.739227,49.403873,207.592789,-254.251205,59.680401,254.445786,171.830811,51.832676,214.902588,110.621948,62.860191,349.543671,45.736595,115.534042,294.551331,5.86176,465.823914
72,0,205.862381,-198.652039,928.253845,221.622955,57.446003,933.851685,390.261597,-108.39476,969.93811,395.983154,-28.90172,964.183472,274.29184,-249.180801,488.621887,365.22644,-289.660339,98.326035,411.021088,-250.096497,75.560638,292.592834,101.384293,480.219086,379.807587,157.898712,125.163254,415.783844,96.688652,72.018845,272.492859,-158.297791,474.172638,341.225769,-209.714569,101.402657,244.935654,-315.734344,49.444313,207.590546,-254.257111,59.676666,254.445099,171.837082,51.812454,214.886658,110.599167,62.840878,349.573547,45.700157,115.533112,294.496613,5.819061,465.823242
73,0,206.386429,-198.656982,928.160217,222.037323,57.401348,933.832642,390.723267,-108.383873,969.891541,396.518066,-28.842922,964.302368,274.116333,-249.190659,488.595428,365.235626,-289.635498,98.306183,410.892334,-250.069946,75.52314,292.654999,101.396957,480.227356,379.803436,157.898727,125.143158,415.79538,96.710312,72.053047,272.162659,-158.348434,474.206085,341.188568,-209.775665,101.526672,244.897705,-315.728668,49.414703,207.610641,-254.261551,59.682701,254.441208,171.828201,51.815212,214.854767,110.585831,62.837601,349.454041,45.651402,115.522385,294.494293,5.833758,465.794891
74,0,206.908829,-198.692703,928.135071,222.457596,57.337261,933.838867,391.121735,-108.329323,969.854919,396.955444,-28.777302,964.350647,273.970795,-249.216064,488.58136,365.248322,-289.620239,98.295013,410.888123,-250.045471,75.517433,292.721741,101.416145,480.246796,379.796875,157.907867,125.132965,415.819275,96.649979,71.941193,271.796417,-158.383591,474.300171,341.127777,-209.660782,101.277824,244.916473,-315.725739,49.463169,207.615112,-254.259552,59.676487,254.462662,171.830231,51.821068,214.867111,110.565895,62.771217,349.45285,45.561802,115.467468,294.45047,5.808962,465.849426
75,0,207.532288,-198.811432,928.127869,222.871704,57.283688,933.794983,391.649048,-108.280785,969.901611,397.476807,-28.730026,964.471191,273.797089,-249.221985,488.617676,365.215576,-289.593445,98.266304,410.871246,-249.968506,75.558517,292.786682,101.396049,480.268982,379.768036,157.893799,125.11039,415.796234,96.66124,71.972878,271.386078,-158.34613,474.405243,341.131683,-209.70369,101.442223,244.924408,-315.685425,49.477222,207.60788,-254.240479,59.666195,254.446243,171.836319,51.809383,214.863403,110.576576,62.783852,349.579468,45.706631,115.449623,294.403717,5.771869,465.955902
76,0,208.15274,-198.828415,928.023682,223.387131,57.230877,933.777161,392.185089,-108.255104,969.931458,398.151642,-28.820877,964.35498,273.668945,-249.245499,488.408936,365.193634,-289.557861,98.264496,410.833038,-249.928192,75.567116,292.849335,101.371681,480.331451,379.774414,157.890396,125.109825,415.774109,96.654724,71.995399,270.936188,-158.299744,474.493439,341.114105,-209.727615,101.380287,244.918488,-315.717194,49.434887,207.599182,-254.238632,59.705502,254.461319,171.841766,51.826267,214.8983,110.588959,62.77816,349.483765,45.741703,115.401993,294.359619,5.791635,466.089935
