,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8725,0,294.700226,-192.76239,915.666321,308.116791,62.137379,926.153748,477.356567,-101.634865,966.596008,483.602234,-21.639622,963.404175,284.746063,-245.976944,493.179565,363.845123,-284.01532,96.834099,409.415436,-243.662735,74.232964,303.787598,103.062912,483.037018,384.233673,156.144989,122.608459,422.864899,95.06369,69.26075,269.993134,-154.33992,480.519745,337.962158,-204.511383,99.417526,244.00705,-309.596283,51.259624,206.982513,-252.074127,60.695423,259.516418,165.409286,53.405518,221.804413,108.340408,65.300148,356.427368,43.767467,114.081154,300.282166,5.997859,470.818085
8726,0,293.528778,-192.496002,916.599792,306.55838,62.279221,926.782471,475.94754,-100.744232,966.984192,482.165375,-20.825191,963.659912,285.619232,-245.58783,493.569366,363.975311,-283.986145,96.905624,409.460236,-243.627548,74.223297,303.723236,103.38015,483.068359,384.258636,156.222198,122.551003,422.90036,95.106567,69.279884,271.025238,-153.904465,480.721863,338.00705,-204.533569,99.434776,244.002029,-309.599518,51.222836,206.972733,-252.09024,60.746716,259.464233,165.518021,53.408543,221.878372,108.3013,65.260269,356.576477,43.87011,114.173744,300.353302,6.257809,470.954926
8727,0,292.370697,-192.184174,917.460266,304.547638,62.938465,927.556519,474.768127,-99.935112,967.282837,480.663086,-19.943295,964.015991,286.362701,-245.117004,493.839081,364.102325,-283.956543,96.947174,409.628662,-244.072098,73.787498,303.598358,103.702003,483.074829,384.268494,156.282745,122.516624,422.876099,95.156441,69.280182,271.990173,-153.391525,480.826691,338.053528,-204.511002,99.482605,244.019638,-309.621368,51.156162,207.002365,-252.1353,60.724392,259.452057,165.607941,53.323215,221.8992,108.280334,65.220184,356.269836,43.877724,114.136848,300.768494,6.55765,470.764679
8728,0,291.128815,-191.755463,918.247375,302.927673,63.309544,928.217773,473.605316,-99.245796,967.464478,479.215118,-19.191977,964.205627,287.219177,-244.630493,493.863831,364.245819,-283.970703,96.984009,409.64267,-244.058044,73.777634,303.590332,103.929146,483.077759,384.303589,156.316422,122.470886,422.916382,95.197052,69.332283,272.88559,-152.87912,480.931946,338.142487,-204.582657,99.514175,244.014648,-309.677246,51.133266,207.00943,-252.193634,60.779655,259.504456,165.644058,53.278057,221.972153,108.221222,65.104355,356.316864,43.891781,114.187752,300.859283,6.774624,470.795624
8729,0,289.899323,-191.380203,919.086914,301.238495,63.768341,928.817444,472.213715,-98.383133,967.822205,477.685577,-18.315401,964.443054,287.934296,-244.289581,494.163025,364.340881,-283.980988,97.032745,409.492981,-243.809067,73.844612,303.559021,104.069656,483.077881,384.25589,156.376587,122.45266,422.907806,95.24015,69.347588,273.491577,-152.235992,480.953339,338.184174,-204.590439,99.554482,244.020676,-309.728638,51.120087,207.02684,-252.206741,60.795654,259.443146,165.728043,53.262104,221.968765,108.110558,65.061165,356.284027,43.918571,114.081345,300.909363,6.961643,471.075989
8730,0,288.683319,-191.055466,919.741211,299.544525,64.255234,929.424805,471.177521,-97.714928,968.220581,476.328033,-17.752932,964.376709,288.598663,-243.945602,494.408234,364.385406,-283.961517,97.063972,409.590118,-243.639984,74.090134,303.476959,104.247437,483.078918,384.262848,156.424377,122.398003,422.833618,95.280914,69.332214,274.524902,-152.385162,481.425598,338.224854,-204.59938,99.599388,244.031555,-309.805359,51.031609,207.003677,-252.208115,60.762741,259.446777,165.781891,53.221302,222.022766,108.030045,64.991142,356.383667,43.940464,114.169395,301.096527,7.233232,470.848145
8731,0,287.374573,-190.621704,920.435669,297.943665,64.616478,929.9729,469.589172,-96.97541,968.330505,474.867889,-16.990118,964.541077,289.195435,-243.550751,494.546875,364.446625,-283.983063,97.087677,409.547455,-243.857483,73.752647,303.453522,104.433121,483.096344,384.315216,156.44632,122.411064,422.903839,95.230896,69.309975,275.338837,-152.173569,481.564606,338.268005,-204.593109,99.66053,244.003708,-309.885712,51.001511,207.013062,-252.189255,60.767982,259.438812,165.804779,53.191906,222.074234,107.933784,64.922165,356.559235,43.941422,114.405518,301.284241,7.392437,471.062073
8732,0,286.224335,-190.365021,921.025085,296.279449,65.055977,930.518066,468.237122,-96.269859,968.518799,473.37735,-16.350355,964.74292,289.796783,-243.166931,494.675507,364.477386,-283.954346,97.089859,409.663513,-243.649246,74.060471,303.418854,104.597626,483.093109,384.307922,156.487045,122.376648,422.87561,95.258995,69.281525,276.086487,-151.946243,481.70285,338.354492,-204.574738,99.712807,243.992889,-309.932678,50.966076,207.013565,-252.164032,60.70396,259.439636,165.867035,53.149639,222.011993,107.935638,64.831078,356.407623,43.96521,114.081879,301.529144,7.575991,471.063477
8733,0,284.981232,-189.976608,921.586426,294.65213,65.391266,931.028992,467.0289,-95.726837,968.684875,472.059418,-15.767949,964.860413,290.396606,-242.631195,494.741211,364.549347,-283.97644,97.197235,409.535736,-243.735077,73.833366,303.42218,104.745392,483.096558,384.256897,156.50145,122.333366,422.859375,95.288094,69.3078,276.814148,-151.628403,481.825928,338.406647,-204.57077,99.768921,243.958466,-309.998535,50.941071,206.972046,-252.103271,60.68021,259.459015,165.880051,53.111771,222.094025,107.719559,64.657074,356.478333,43.975155,114.118317,301.82074,7.775311,471.011566
8734,0,283.860779,-189.746246,922.104248,292.977356,65.764023,931.646301,465.770508,-95.128365,968.788208,471.181244,-15.34334,964.890625,291.100952,-242.122238,494.717865,364.612305,-283.997345,97.230858,409.592346,-243.69458,73.833908,303.369781,104.954659,483.11377,384.293243,156.559494,122.330498,422.872467,95.282867,69.322716,277.577789,-151.185013,481.965393,338.458557,-204.542221,99.801918,243.924973,-310.009918,50.912151,206.989075,-252.076355,60.656754,259.420715,165.95015,53.092758,222.05043,107.664795,64.62635,356.575226,43.965214,114.179375,302.083252,7.912197,471.052734
8735,0,282.676697,-189.514282,922.671143,291.424194,66.044991,932.10022,464.515656,-94.578369,968.943726,469.385742,-14.726957,964.947205,291.730896,-241.754898,494.904449,364.371582,-283.786804,97.122902,409.589661,-243.73465,73.772362,303.440613,105.061295,483.13446,384.333923,156.586823,122.336777,422.883392,95.307045,69.3349,278.410889,-150.703674,481.960785,338.520142,-204.517731,99.838348,243.923828,-310.022308,50.865082,206.988876,-252.065338,60.655334,259.449554,165.977371,53.05632,222.056946,107.595932,64.603256,356.616455,43.995743,114.222878,302.390686,7.930862,471.291473
8736,0,281.493561,-189.309952,923.239685,289.813629,66.304604,932.643921,463.315674,-94.060448,969.072266,468.048431,-14.199051,965.108337,292.290253,-241.392258,495.127106,364.447662,-283.796417,97.119179,409.557556,-243.658524,73.782646,303.467133,105.208626,483.143066,384.489502,156.6409,122.291809,422.875305,95.314857,69.364311,279.412933,-150.380539,482.211121,338.544983,-204.497543,99.8125,243.913574,-310.047485,50.812614,206.984253,-252.050095,60.660423,259.436279,166.008713,53.057316,222.073715,107.380951,64.475632,356.665375,43.997948,114.269554,302.661591,8.106544,471.233734
8737,0,280.338135,-189.102554,923.78125,288.262634,66.644272,933.152832,462.02121,-93.524017,969.127747,466.715363,-13.740758,965.06311,292.864838,-241.091751,495.299866,364.579224,-283.847992,97.250633,409.575348,-243.664734,73.727898,303.485229,105.365555,483.201385,384.330017,156.661438,122.315567,422.886841,95.322159,69.368767,280.296112,-149.989807,482.232208,338.650818,-204.621582,100.040466,243.909698,-310.080505,50.80246,206.987991,-252.076294,60.661152,259.409729,166.023849,53.021309,222.084961,107.213425,64.273247,356.737335,44.037178,114.297905,302.907562,8.208658,471.3172
8738,0,279.121094,-188.908188,924.269836,286.69281,66.816017,933.519897,461.077728,-93.121155,969.277344,465.262909,-13.294109,965.117249,293.439941,-240.791534,495.475739,364.843933,-283.9151,97.368439,409.651398,-243.665176,73.709236,303.541107,105.449203,483.21994,384.37912,156.638901,122.330307,422.812042,95.341248,69.413994,281.179504,-149.572495,482.301056,338.700562,-204.486008,99.894821,243.930756,-310.120697,50.775951,206.998672,-252.083862,60.643017,259.423523,166.06456,53.018002,222.085388,107.103149,64.237907,356.747803,44.019592,114.342506,303.120758,8.257924,471.320068
8739,0,277.985168,-188.812729,924.757202,285.248779,66.911514,934.001221,459.581146,-92.653923,969.321716,463.9021,-12.765092,965.345215,294.104279,-240.538727,495.519287,364.930878,-283.93866,97.457138,409.704681,-243.622818,73.722969,303.568756,105.561142,483.233185,384.38089,156.70314,122.314346,422.869568,95.304024,69.385925,282.104645,-149.40712,482.447632,338.809753,-204.657532,100.180367,243.944656,-310.163513,50.695065,206.985748,-252.087143,60.655807,259.42926,166.072128,52.983421,222.024475,106.996887,64.167221,356.787354,44.037373,114.390244,303.222778,8.340836,471.373047
8740,0,276.845001,-188.73671,925.2547,283.921021,66.992439,934.482422,458.547241,-92.303627,969.526184,462.525909,-12.352642,965.348572,294.698517,-240.384277,495.566284,364.979248,-283.945587,97.411514,409.766266,-243.652893,73.697914,303.539825,105.653214,483.227203,384.429993,156.682861,122.334793,422.839539,95.30909,69.36573,282.918427,-149.122559,482.486603,338.85675,-204.655258,100.192871,243.883392,-310.202484,50.67305,207.006851,-252.089172,60.653122,259.398315,166.11676,52.946754,222.001099,106.925255,64.100098,356.853882,44.068851,114.459747,303.287201,8.471224,471.265381
8741,0,275.638214,-188.603394,925.665222,282.397614,67.205956,934.668335,457.336365,-91.864937,969.688538,461.32016,-12.032971,965.473572,295.359467,-240.258179,495.6651,365.074921,-283.960327,97.451378,409.823853,-243.649734,73.669052,303.482971,105.741096,483.225037,384.403534,156.683823,122.329643,422.815552,95.318573,69.40004,283.790131,-149.055557,482.642517,338.908508,-204.645035,100.281372,243.881729,-310.290802,50.609447,206.987137,-252.092041,60.614071,259.362823,166.179337,52.896584,221.970993,106.825523,64.019989,356.829681,44.065563,114.402664,303.386902,8.590334,471.280823
8742,0,274.569366,-188.594254,926.080383,280.945343,67.261665,935.034363,456.060089,-91.531105,969.873047,459.962402,-11.573228,965.626953,295.984009,-240.161224,495.955688,365.172302,-283.937469,97.449493,409.792664,-243.626785,73.679535,303.416046,105.847687,483.240295,384.460022,156.678665,122.333702,422.810699,95.308327,69.403519,285.737885,-150.124161,482.787445,338.99115,-204.629501,100.361176,243.864456,-310.362305,50.598286,206.973007,-252.057404,60.592495,259.343109,166.220871,52.882656,221.942963,106.730003,63.947746,356.90564,44.071144,114.477356,303.417419,8.677991,471.344757
8743,0,273.453674,-188.517532,926.491211,279.448364,67.524826,935.358398,454.932343,-91.294357,969.960693,458.570496,-11.238459,965.645874,296.577606,-240.025513,496.057037,365.226471,-283.926392,97.481743,409.847565,-243.708862,73.628624,303.381561,105.901688,483.240356,384.430908,156.69931,122.327934,422.823975,95.292747,69.40519,285.541229,-149.096085,482.91217,339.017487,-204.639252,100.431114,243.876358,-310.456787,50.51252,206.980713,-252.034424,60.569942,259.315155,166.266266,52.880886,221.896011,106.710419,63.93932,356.902893,44.053268,114.537376,303.515991,8.766102,471.345917
8744,0,272.271515,-188.433411,926.904907,278.084686,67.596222,935.541687,453.993561,-91.124756,970.236267,457.245483,-11.029279,965.688599,297.058746,-239.874191,496.176666,365.305969,-283.97113,97.460312,409.907104,-243.796997,73.582909,303.347382,105.955109,483.268616,384.42868,156.743011,122.358383,422.81665,95.298241,69.395142,286.10376,-148.925064,482.963776,339.124176,-204.682251,100.50663,243.817093,-310.507629,50.452755,206.972549,-252.01178,60.554585,259.334808,166.299286,52.834938,221.884552,106.627274,63.904709,356.928802,44.058163,114.614296,303.529999,8.920607,471.352173
8745,0,271.118378,-188.330093,927.241455,276.74881,67.577599,935.825928,452.914673,-91.000992,970.21228,456.065033,-10.81923,965.73877,297.518341,-239.832458,496.32309,365.389252,-283.978302,97.543571,409.898895,-243.770279,73.569733,303.110992,106.192352,483.457581,384.421173,156.761475,122.358978,422.79599,95.304314,69.411896,286.726044,-148.847305,482.964691,339.067932,-204.555161,100.610313,243.805939,-310.583313,50.395302,206.978592,-252.014969,60.514839,259.334198,166.323029,52.82917,221.911774,106.551849,63.844933,356.938049,44.117134,114.605354,303.525208,8.985329,471.348389
8746,0,269.970703,-188.294052,927.575012,275.603882,67.274475,936.033142,451.503723,-90.73069,969.891541,454.771484,-10.6666,965.471497,297.981689,-239.743546,496.30542,365.47052,-284.002808,97.537529,409.926971,-243.792572,73.558968,303.217255,106.071205,483.267365,384.430359,156.781906,122.354462,422.761444,95.312553,69.447266,287.283569,-148.73674,482.981659,339.088806,-204.56163,100.710709,243.812714,-310.635651,50.357418,206.972214,-251.973755,60.516293,259.289856,166.355408,52.80135,221.870163,106.499184,63.790596,356.941681,44.118412,114.533073,303.57428,9.051759,471.344788
8747,0,268.910858,-188.323593,927.907837,274.023651,67.757286,936.41925,450.666107,-90.668625,970.166992,453.515137,-10.39535,965.542603,298.374786,-239.732925,496.463104,365.535278,-283.969299,97.540222,409.968597,-243.646561,73.714973,303.136505,106.064804,483.239563,384.441956,156.776337,122.375664,422.759491,95.299149,69.445572,287.869293,-148.721603,483.033203,339.357208,-204.744095,100.760483,243.769653,-310.670013,50.298653,206.98056,-251.950806,60.486984,259.340332,166.372192,52.76981,221.846207,106.403519,63.733517,356.970459,44.134991,114.633957,303.677765,9.120262,471.405609
8748,0,267.820526,-188.299866,928.193665,272.806213,67.671524,936.578491,449.838196,-90.675316,970.517456,452.386414,-10.276529,965.498535,298.765747,-239.710281,496.560577,365.620392,-283.998779,97.579559,409.988617,-243.666138,73.709373,303.054169,106.049568,483.2883,384.448853,156.737793,122.393066,422.729553,95.301003,69.514336,288.369171,-148.68132,483.1008,339.441559,-204.7621,100.83474,243.793671,-310.735596,50.253067,206.968567,-251.953186,60.45488,259.350006,166.386444,52.747932,221.807938,106.33815,63.680141,356.975464,44.116539,114.64563,303.673462,9.252762,471.30304
8749,0,266.717285,-188.312119,928.499695,271.484833,67.699867,936.843323,448.03244,-89.897636,969.880615,451.164124,-10.151835,965.28772,299.017517,-239.632507,496.472992,365.668915,-284.009247,97.595375,409.962372,-243.640182,73.696762,303.113129,105.999832,483.289429,384.451752,156.768631,122.413445,422.724487,95.288101,69.515305,288.851044,-148.667755,483.119385,339.430603,-204.840683,100.872444,243.714325,-310.78537,50.193802,206.957901,-251.947464,60.484032,259.341003,166.411865,52.729877,221.815247,106.212593,63.649067,357.005554,44.086334,114.685547,303.828339,9.330716,471.381775
8750,0,265.548248,-188.304779,928.771973,270.128662,67.736,937.06897,446.58551,-89.662155,969.66272,450.011017,-10.07462,965.209045,299.344086,-239.651581,496.537537,365.702698,-283.867889,97.440598,410.062164,-243.891083,73.459053,303.138885,106.034584,483.487183,384.500244,156.740921,122.430939,422.702057,95.292236,69.496712,289.296631,-148.668594,483.121521,339.482513,-204.878159,100.99897,243.649445,-310.82608,50.137932,206.933151,-251.956787,60.48867,259.277618,166.439316,52.740463,221.760178,106.179802,63.630642,357.017212,44.128242,114.686478,304.118988,9.302772,471.444672
8751,0,264.494507,-188.338318,929.039551,268.832458,67.816811,937.216614,445.958313,-89.630104,969.890503,448.806427,-9.891005,965.203003,299.676361,-239.737793,496.615082,365.740021,-283.875061,97.414948,410.019104,-243.885315,73.46521,303.375397,106.077919,483.387878,384.555511,156.734467,122.42601,422.732147,95.240417,69.494331,289.720581,-148.734634,483.078796,339.574707,-204.981812,101.063538,243.575974,-310.842896,50.093193,206.952011,-251.961563,60.483875,259.288177,166.459,52.70322,221.675705,106.222427,63.596962,357.083008,44.100204,114.73513,304.436737,9.390758,471.555969
8752,0,263.389404,-188.412659,929.296387,267.549866,67.843437,937.464111,444.74353,-89.50769,969.765503,447.650574,-9.766363,965.137451,299.981537,-239.7686,496.646606,365.808228,-283.779663,97.314339,410.049805,-243.898972,73.46946,303.6138,106.142433,483.458191,384.610687,156.77594,122.47023,422.704865,95.268112,69.525032,290.135803,-148.848572,483.040009,339.670715,-205.099701,101.161621,243.518616,-310.89621,50.012524,206.925903,-251.984894,60.493496,259.312836,166.496689,52.647118,221.699951,106.201683,63.58984,357.090057,44.140778,114.79023,304.74588,9.512492,471.648346
8753,0,262.266937,-188.463196,929.538208,266.340149,67.710503,937.662048,443.286835,-89.433907,969.363037,446.557373,-9.770974,964.983154,300.3591,-239.808716,496.63797,365.868439,-283.829041,97.283524,410.044647,-243.947342,73.449326,303.867126,106.234558,483.504608,384.67926,156.80162,122.489761,422.727692,95.255928,69.527176,290.62558,-149.018372,483.076141,339.750916,-205.227432,101.227921,243.501877,-310.992828,49.983513,206.951645,-252.026917,60.489758,259.300415,166.560791,52.628033,221.678314,106.20002,63.582176,357.179138,44.128403,114.888252,305.173645,9.566339,471.797211
8754,0,261.113739,-188.569382,929.770996,265.095367,67.63945,937.896179,442.235596,-89.417213,969.332275,445.742493,-9.813404,965.148743,300.463501,-239.62674,496.427002,365.945557,-283.860626,97.289261,410.170868,-244.125381,73.425453,304.191681,106.324936,483.628326,384.755676,156.835449,122.500702,422.737366,95.261803,69.550705,291.157349,-149.28537,483.201324,339.749695,-205.305893,101.328568,243.494843,-311.100586,49.944557,206.948059,-252.067383,60.478027,259.325256,166.583221,52.578857,221.64798,106.258324,63.575558,357.224396,44.263634,114.978188,305.691803,9.686249,471.774353
8755,0,259.821045,-188.636612,930.013794,263.988312,67.280617,938.098816,441.05188,-89.425858,969.35675,444.179749,-9.732924,965.138306,300.976379,-239.936996,496.865906,366.008209,-283.965668,97.259415,409.94693,-243.964005,73.494034,304.49939,106.432327,483.72702,384.796844,156.908783,122.516586,422.753754,95.264595,69.536659,291.557526,-149.41687,483.243774,339.71817,-205.387161,101.402,243.512177,-311.205353,49.877144,206.904175,-252.103455,60.494194,259.299194,166.692795,52.57132,221.619034,106.25666,63.574696,357.340607,44.30212,115.050713,306.009491,9.871554,471.88562
8756,0,258.68576,-188.735703,930.233521,262.576324,67.473358,938.389404,439.754669,-89.410889,969.427612,442.920105,-9.741932,965.240784,301.438507,-240.036087,496.915985,366.061035,-284.00119,97.27037,409.955902,-243.962875,73.499626,304.88678,106.553146,483.818542,384.901428,156.954605,122.53315,422.708801,95.306229,69.603027,292.015808,-149.532684,483.266144,339.723785,-205.489288,101.468254,243.95845,-311.480103,49.819527,206.88002,-252.149338,60.506912,259.317627,166.740051,52.51833,221.551071,106.369087,63.590923,357.404907,44.363274,115.051949,306.494751,10.026542,472.015533
8757,0,257.460785,-188.876404,930.512756,261.420349,67.333092,938.583313,438.41037,-89.41938,969.546204,441.744568,-9.749199,965.290344,301.980621,-240.172958,497.018341,366.146698,-284.047974,97.23587,409.93103,-243.962097,73.491096,305.388763,106.700371,483.952911,385.064362,156.979446,122.557312,422.675354,95.31115,69.572159,292.44281,-149.527878,483.243286,339.775299,-205.587021,101.560501,243.953125,-311.578033,49.806946,206.885513,-252.154831,60.529018,259.280579,166.808151,52.511162,221.564957,106.394371,63.601418,357.416107,44.471947,115.192497,306.81546,10.21452,472.111481
8758,0,256.234772,-188.984146,930.724121,260.334351,67.070305,938.766479,437.186279,-89.496872,969.57959,440.634949,-9.982775,965.101868,302.581757,-240.40625,497.128815,366.231598,-284.088806,97.285683,410.034607,-244.051666,73.457588,305.846924,106.864037,484.060303,385.157349,157.052322,122.552185,422.750092,95.289108,69.548141,293.185944,-149.901642,483.349518,339.853485,-205.668396,101.688622,243.966736,-311.671295,49.74881,206.870728,-252.200104,60.520164,259.325104,166.84552,52.466389,221.597153,106.416382,63.583725,357.473633,44.51963,115.231735,307.425659,10.464243,471.821045
8759,0,255.057724,-189.111786,930.832275,258.988068,67.248795,938.986023,436.05246,-89.647972,969.627014,439.271912,-10.011651,965.245239,303.224548,-240.392807,496.782959,366.334595,-284.13327,97.280602,409.983795,-244.041763,73.473427,306.387909,107.023872,484.214539,385.54361,157.026581,122.582855,422.746765,95.307579,69.626221,293.999634,-150.190811,483.465668,339.845245,-205.795792,101.749786,244.021881,-311.764801,49.697742,206.888382,-252.258057,60.528366,259.337708,166.922577,52.382805,221.558807,106.493973,63.625561,357.554382,44.581596,115.389893,307.69101,10.495743,472.181244
8760,0,253.733612,-189.167328,931.067932,257.707184,67.164185,939.127991,434.727875,-89.784775,969.694763,437.909973,-10.061329,965.403137,303.745209,-240.452774,496.677399,366.41629,-284.197998,97.294426,409.987518,-244.101364,73.486938,306.885651,107.153046,484.319092,385.626648,157.119873,122.598946,422.782104,95.275383,69.5662,294.746582,-150.483292,483.57074,339.906281,-205.947754,101.813187,244.02272,-311.862335,49.654137,206.85849,-252.305954,60.538879,259.298523,167.010696,52.389271,221.543427,106.533211,63.601719,357.610352,44.655083,115.47319,308.218262,10.710546,472.310303
8761,0,252.482742,-189.229233,931.096069,256.552185,67.056351,939.218811,433.458649,-89.938805,969.674011,436.687469,-10.239895,965.4198,304.428406,-240.706833,496.973694,366.130066,-284.152008,97.090492,409.879486,-244.046555,73.47123,307.389496,107.265137,484.417053,385.734863,157.126404,122.627274,422.727661,95.267868,69.569977,295.437134,-150.605698,483.566956,339.907593,-206.033905,101.924263,243.715317,-311.848755,49.549129,206.858276,-252.378738,60.559635,259.312439,167.04808,52.332916,221.505081,106.579018,63.635811,357.724152,44.714764,115.584419,309.013184,10.933885,472.390839
8762,0,251.173996,-189.292679,931.308838,255.446289,66.924072,939.340454,432.210358,-90.046272,969.705261,435.499237,-10.384739,965.424988,304.93692,-240.988983,497.412872,366.509094,-284.319763,97.338165,409.981689,-244.148804,73.491325,307.905212,107.374336,484.572815,385.876526,157.186966,122.63369,422.735931,95.298149,69.616455,296.179016,-150.846283,483.610229,339.921539,-206.10968,102.015846,243.732803,-311.939636,49.541019,206.837738,-252.391129,60.571728,259.322021,167.101807,52.325714,221.531769,106.581207,63.634888,357.78418,44.802208,115.655952,309.59082,11.098531,472.42099
8763,0,249.910004,-189.35376,931.502625,254.314774,66.843117,939.430481,431.04422,-90.165802,969.539551,434.31076,-10.507633,965.40802,305.465363,-241.201263,497.611084,366.281433,-284.273407,97.081825,409.91095,-244.136292,73.442467,308.346405,107.506516,484.661591,385.889893,157.209671,122.732239,422.839661,95.295822,69.619629,296.786102,-150.89772,483.639404,339.954132,-206.235535,102.107216,243.752686,-312.016144,49.487427,206.83313,-252.443558,60.548088,259.426086,167.099228,52.243065,221.58429,106.65036,63.61272,357.825104,44.873169,115.743279,310.158478,11.240624,472.47876
8764,0,248.96933,-189.678818,931.471619,253.093277,66.721603,939.553284,429.924835,-90.32766,969.559509,433.068512,-10.616847,965.322083,305.912415,-241.3414,497.492157,366.384705,-284.316162,97.215424,409.95108,-244.173157,73.455658,308.7677,107.65728,484.706848,386.016541,157.24791,122.730789,422.818726,95.31897,69.643585,297.474609,-151.075882,483.735107,340.038452,-206.310104,102.204308,243.759644,-312.101379,49.468777,206.850845,-252.466797,60.584641,259.35672,167.177002,52.241974,221.575012,106.669228,63.642735,357.865082,44.916527,115.863998,310.804474,11.235111,472.644653
8765,0,247.559265,-189.606018,931.65094,251.900665,66.624168,939.697876,428.678894,-90.413315,969.623474,431.974792,-10.779399,965.177795,306.305725,-241.525101,497.557037,366.515594,-284.396912,97.197472,409.922272,-244.177567,73.473022,309.060699,107.754837,484.77536,386.118561,157.322205,122.791672,422.824402,95.375778,69.660744,298.144653,-151.229675,483.77951,339.922638,-206.283035,102.265617,243.773209,-312.142944,49.436947,206.830124,-252.478622,60.583492,259.406982,167.187454,52.203133,221.577072,106.713051,63.635609,357.850739,45.008423,115.928291,311.304413,11.263228,472.759064
8766,0,246.406815,-189.692947,931.725586,251.210007,66.238419,939.746826,427.469055,-90.543945,969.537781,430.768219,-10.876281,965.250366,306.693359,-241.768524,497.784668,366.536285,-284.508606,97.163475,410.028717,-244.336121,73.455276,309.276001,107.763718,484.847504,386.36554,157.39151,122.828972,422.853729,95.394623,69.649017,298.841278,-151.450806,483.846588,339.987152,-206.379868,102.362732,243.781998,-312.209503,49.4067,206.838272,-252.538895,60.569302,259.415405,167.21434,52.208458,221.554871,106.726234,63.604736,357.984985,45.036552,115.977234,311.717346,11.316929,472.833527
8767,0,245.319687,-189.81192,931.608032,249.868332,66.302238,939.649719,426.375732,-90.682693,969.496826,429.554138,-10.971828,965.21637,306.916016,-241.839432,497.663544,366.574127,-284.595764,97.177414,410.047577,-244.297974,73.542091,309.343567,107.811913,484.928345,386.370636,157.429428,122.828903,422.822937,95.414055,69.687218,300.359009,-152.528152,484.180786,340.099823,-206.536774,102.428223,243.767593,-312.270752,49.356857,206.81218,-252.527618,60.598324,259.379425,167.25119,52.153194,221.549545,106.743988,63.642807,358.062469,45.056717,116.047447,311.995087,11.3818,472.872192
8768,0,244.261337,-190.015472,931.54834,248.835571,66.094139,939.567993,425.396545,-90.867493,969.433533,428.493591,-11.1134,965.12439,307.050964,-242.043716,497.75592,366.627747,-284.663086,97.205933,410.066376,-244.378601,73.558136,309.327759,107.812553,484.972961,386.42981,157.414536,122.887535,422.812561,95.42379,69.709618,300.184448,-151.978485,484.123901,340.231018,-206.712265,102.541267,243.76416,-312.298828,49.336536,206.812012,-252.57254,60.590473,259.453278,167.234573,52.131634,221.516922,106.70768,63.651562,358.037994,45.114414,116.13633,312.104797,11.419922,472.888123
8769,0,243.198715,-190.123474,931.667847,247.866119,65.897774,939.527344,424.920502,-91.145676,969.526245,427.607361,-11.284777,965.017639,307.213593,-242.224304,497.790192,366.991302,-284.890625,97.353424,410.230499,-244.499344,73.612465,309.255371,107.783157,484.98764,386.280273,157.421616,122.90699,422.849731,95.414642,69.727112,300.512451,-152.075607,484.145172,340.115601,-206.657791,102.60923,243.794464,-312.333252,49.305683,206.817841,-252.593399,60.610199,259.418793,167.308029,52.155174,221.520081,106.738976,63.594097,357.981659,45.124599,116.160027,312.193207,11.400424,472.893311
8770,0,242.170639,-190.205902,931.627502,246.936081,65.735901,939.425476,423.561707,-91.191223,969.369263,426.672943,-11.481503,964.965088,307.312378,-242.465286,497.874237,367.02597,-284.971558,97.371407,410.156799,-244.582138,73.561737,309.118317,107.728249,484.982056,386.449463,157.416397,122.947487,422.862549,95.418457,69.74543,300.93103,-152.314423,484.219757,340.270996,-206.817352,102.646614,243.777786,-312.381989,49.259232,206.833191,-252.595367,60.598106,259.451538,167.28862,52.104637,221.526993,106.723763,63.586361,357.963287,45.116066,116.185295,312.181183,11.364278,472.872467
8771,0,241.162903,-190.354462,931.664795,246.234879,65.24675,939.387573,422.725067,-91.428574,969.357056,426.379669,-11.857056,964.840881,307.289459,-242.656738,497.839569,366.760437,-284.905701,97.224487,410.062225,-244.629272,73.522186,308.847717,107.55378,485.154297,386.401978,157.414291,123.007599,422.765778,95.458755,69.789963,301.263519,-152.580933,484.31543,340.30896,-206.883698,102.742477,243.757095,-312.409332,49.2444,206.84494,-252.617859,60.610168,259.347382,167.32196,52.141861,221.517029,106.68219,63.559086,357.874451,45.126625,116.257706,312.086426,11.260235,472.848816
8772,0,240.295181,-190.502609,931.6698,245.263474,65.349617,939.317322,421.839539,-91.681206,969.267883,425.468689,-12.085812,964.799255,307.144684,-242.90947,497.907135,366.798828,-284.986115,97.181198,410.089783,-244.723328,73.531197,308.48349,107.524971,484.994446,386.329559,157.394272,123.048256,422.767334,95.441879,69.777863,301.276733,-152.667297,484.315033,340.318268,-206.987061,102.769432,243.753525,-312.430054,49.233517,206.85466,-252.619888,60.608223,259.437439,167.270706,52.124943,221.47287,106.665901,63.556625,357.984558,45.0676,116.186195,311.915649,11.072299,472.807037
