LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07098444715682595,0.8306904454299622,-0.37271518534843007,-0.008027652069690472,0.8527851991924793,-0.12575450609388564,-0.22183102482660205,0.8683798668062264,-0.23241079056754127,-0.20324033525508578,0.868798928327575,-0.15564427830093602,-0.12021515924311088,0.38833153740232357,-0.376646662138623,-0.17965337610784432,-0.014606601632366809,-0.3676183844624017,-0.2092996558361549,-0.036571386082936155,-0.31521250845099924,-0.037044496390702564,0.3991278683321224,-0.03981524996039418,-0.07786812339771232,0.01496818384722283,0.038250690428797335,-0.12006506704921988,-0.017451325813007804,0.004490218404574697,-0.08737073060645256,0.3823654613353174,-0.289702771468479,-0.1325971467241872,-0.002726849159890507,-0.299734907380347,-0.06828939420119373,-0.057645664019089715,-0.425568620541549,-0.01586037682309338,-0.04060755777506643,-0.3790570815598139,0.054669077684175005,-0.020366326784483718,0.04081759051718961,0.07778715412670326,-0.011742436596104674,-0.028086862067689844,-0.05743510932120177,0.01737496133104484,-0.043944271481096975,-0.057075115147574074,0.3788961093125041,-0.1311833923029211
-0.07103644428386602,0.8306810157168758,-0.37269772518377786,-0.008030502480007085,0.8527970411887122,-0.1257313218200509,-0.22182886423181725,0.8683186112731607,-0.23238046129669615,-0.20311717018269282,0.8689518723712717,-0.1555378565983083,-0.12016501150226644,0.38837743869427177,-0.37664355832489005,-0.17971253512377428,-0.01459070566950331,-0.36761253751415185,-0.2094009337635,-0.036374105288460114,-0.3151108270213448,-0.03703878440808872,0.39913710750886044,-0.03979399859834787,-0.07785770964354027,0.01497895542844821,0.03824395227831301,-0.12007953405335492,-0.017438012546343334,0.004488046521733485,-0.08739038721211623,0.3823626373906863,-0.28969825686423234,-0.13257506094752114,-0.0027284624233128996,-0.29974833157936176,-0.06825799352393269,-0.057624514776519635,-0.42556528428732254,-0.01584557720389379,-0.04061332334910923,-0.37905422942017747,0.054623744679836606,-0.020386891439489997,0.04081453550767597,0.07784215331824132,-0.011733629157862836,-0.028076788254718654,-0.05748134468370286,0.017421061756166117,-0.04391475986184226,-0.05711558810109396,0.3788862363900927,-0.13113450455211956
-0.0710612166224473,0.8306866409030382,-0.3726578093239242,-0.008053610135961564,0.8528024021695171,-0.12570748948743107,-0.22189401499084654,0.8684018646661917,-0.23233042053143704,-0.2032795864208799,0.8688115703252561,-0.1555595615603918,-0.12017768775737708,0.38837454282898975,-0.37664640786285936,-0.1797053251620489,-0.014607943490653384,-0.3676096262244177,-0.2093755840440995,-0.036371312358083566,-0.31513412855932466,-0.0370733045551459,0.39913579862828713,-0.03977706563381708,-0.07785373967513598,0.014962612521074878,0.038248271451782195,-0.12006703037711558,-0.01745075552783723,0.0044927915053107614,-0.0873860699834757,0.3823456749035803,-0.28971505883164816,-0.1325841200459334,-0.0027857029082375834,-0.29973407066583746,-0.06825150219861381,-0.057631501266538744,-0.42556341797067815,-0.01582556058660267,-0.040604789482029426,-0.3790441379752918,0.054674745591760054,-0.02037171857528499,0.040839065861949686,0.07787033892103484,-0.0117108108873493,-0.028066607953743994,-0.05748518099106065,0.017360398729201434,-0.04393518485641601,-0.05715093911014946,0.37888252802331585,-0.13114811148019334
-0.07110944000477132,0.8306415321862184,-0.37262761502277136,-0.008074216514174337,0.8528021698067463,-0.1256862033441803,-0.2218978302574493,0.8684299303893681,-0.23229837742571469,-0.2032556215879318,0.8689101350834514,-0.15550060974596122,-0.12017892337731689,0.3883433278630271,-0.37664901607629364,-0.17966424929983865,-0.014606446202390634,-0.36762463171822946,-0.20926462384725347,-0.03658061192183333,-0.31525684349518845,-0.03709380514668981,0.39913898945660314,-0.03975384139357108,-0.07784843989314155,0.014970574704311457,0.03826463143536768,-0.12013852413722054,-0.01740331305212694,0.004524216575820611,-0.08734875906564427,0.3823307198377632,-0.28969342394216424,-0.13257596951468498,-0.002744939807906327,-0.2997238703400704,-0.06824229697227607,-0.05765853603915025,-0.42556990752905416,-0.015839645591421925,-0.04059699449585127,-0.3790633751618512,0.054636488741044154,-0.0203921945737688,0.04082359673539404,0.07785108864486526,-0.01170954617411138,-0.02808068466123617,-0.05745382208255506,0.01739775139702139,-0.04396447578569576,-0.057171133830627774,0.3788672298295039,-0.1310855616753024
-0.07113692923377879,0.8306496955478284,-0.37259480068612105,-0.008113472638568653,0.852771958534283,-0.1256477762739994,-0.22192151935498294,0.8683800987258019,-0.2322619682442043,-0.20335488198517915,0.8688209377830232,-0.1555087766754077,-0.12017490264528652,0.3883589997661244,-0.37664184422205305,-0.17970609982321428,-0.014590495307437085,-0.36761301099435506,-0.20922641548231108,-0.03655164528148865,-0.3152544209047218,-0.03711994974033539,0.39914038588005624,-0.039740744300280906,-0.07786305124729043,0.01498195944493895,0.03826002894943298,-0.120082753031936,-0.01745439910785805,0.004506605091522675,-0.08732697502613196,0.38228159612252205,-0.28965083362836613,-0.13255507513961756,-0.0027605629083090333,-0.2997190606862006,-0.06825225644839222,-0.05766956867457446,-0.4255599863480716,-0.015830023274172156,-0.040616417242538824,-0.3790470048333616,0.05460249396716649,-0.020385653948663318,0.04080195774839751,0.07785405146366287,-0.011728502220430329,-0.028077130427320685,-0.057478898993367555,0.017432627893512048,-0.04389841964132116,-0.05723865625606833,0.3788376708200518,-0.1310847519995439
-0.07114504296581947,0.8306510303466601,-0.37257399466799046,-0.0081325973223903,0.8527649350782522,-0.12563275991065442,-0.22195668780600775,0.8684047221199114,-0.23225080539420803,-0.20338623948096796,0.8688444886859465,-0.1554639368906809,-0.12017086009716849,0.3883832942188377,-0.37661088653187635,-0.17965079357704156,-0.014577297691451628,-0.3675908251908857,-0.20935973853473178,-0.036367021103729455,-0.3151114824436766,-0.03715075834910414,0.3991394309083746,-0.03971615306322751,-0.07788568382544148,0.01495785222610968,0.038266721391405356,-0.12007310611142136,-0.017456808860977606,0.004494223406682152,-0.0873169611291118,0.3823116594167293,-0.28964746295990446,-0.13254588184244098,-0.002744664708870803,-0.2997277951917187,-0.068236213780006,-0.05762878663477878,-0.42554766721209714,-0.01585725318886777,-0.04060939421759105,-0.37906062822501907,0.054699621629962725,-0.020341207247348878,0.04085183207798712,0.07780406231295212,-0.011730424880538631,-0.02806085333140887,-0.05745019568731574,0.017460204665712936,-0.0438950414656781,-0.05725578510517915,0.3788572685729301,-0.13102818575173425
-0.07118775609095584,0.8306143839916382,-0.3725443957453125,-0.008147163987522743,0.8527745102982789,-0.12558924514986733,-0.22193332645381286,0.8683975421754089,-0.23224423844403558,-0.20339182146186158,0.8688648995092403,-0.15546088642272055,-0.12020144035360653,0.38834141573893693,-0.37659637096394477,-0.1796816636207988,-0.014623587985606035,-0.36759079475202844,-0.20938339081877022,-0.0363558936934953,-0.3150948480580478,-0.037228370273365397,0.39915105753641683,-0.03970963294092428,-0.07788765279654247,0.014957399600436377,0.03824532115961213,-0.12013038510572299,-0.017425511940258494,0.004516544637277742,-0.08735731940688063,0.3823035630694593,-0.28964598272667386,-0.13262557730504765,-0.002738655719648528,-0.299766425461009,-0.06824081056196735,-0.05766392149564225,-0.42555643767056317,-0.01581998261751577,-0.040619683841386325,-0.3790555380118361,0.054595856013057165,-0.020384513362588445,0.040811388033369256,0.07786810636365599,-0.011718778456864178,-0.028072649754682072,-0.057465644646069625,0.017420800899002054,-0.043885472334243364,-0.05728179298417985,0.3788342450336627,-0.1310225009767614
-0.07118434268829504,0.8306205774401674,-0.37252533219287365,-0.008163871857824911,0.8527503910250886,-0.12557517974291482,-0.22198171142519252,0.8684981293434388,-0.23220241356319515,-0.20330337047254504,0.8690267811652843,-0.15541126159454627,-0.12021431723409298,0.3883638467337479,-0.3765672165217664,-0.17971191504621753,-0.014620460447805197,-0.36759437811964024,-0.20938100536478815,-0.036376804792669235,-0.31510445998405867,-0.037224434831495734,0.39916625935797334,-0.039664856612974586,-0.07786249981800802,0.014976095344621465,0.03825921707369559,-0.12008920836767661,-0.017450151882079504,0.0045166311526964875,-0.08735265508414625,0.3822962312631154,-0.28962374205705343,-0.13258833656627478,-0.00275309146308067,-0.29973741567734546,-0.06827189055712224,-0.057636851936921946,-0.4255605730956754,-0.015841540355670092,-0.04060747938799389,-0.37904803797996534,0.05460284939343024,-0.020388417440214787,0.040798217545646887,0.07780918487707542,-0.01171975058699204,-0.028086207772204996,-0.057561684469800645,0.017384438992018275,-0.04391282412685771,-0.05743181936256486,0.3787608179688752,-0.13098432130427262
-0.07122769536858825,0.8305935476222281,-0.37249834317033553,-0.00821108038497892,0.852760491440195,-0.12552634034731422,-0.22197421880148466,0.8685340000187693,-0.2322021046064072,-0.20333103448954676,0.86903367961729,-0.1554025607354936,-0.12025175414798056,0.3884101802854396,-0.37655161566726414,-0.17965463474300492,-0.014585124537158878,-0.3675899412698952,-0.20933927855269224,-0.036399642034522436,-0.31514286151807563,-0.03730389202559914,0.39916106919441613,-0.0396579622534346,-0.07785541746685742,0.0149661817396195,0.03825487089387372,-0.12007880882013261,-0.017483343533148663,0.0045062045221198055,-0.08735057287875492,0.3823377366577638,-0.2895926030822985,-0.13257028946386357,-0.0027891044595407116,-0.2997359877128747,-0.06825998009396483,-0.05764323155572205,-0.42555186133664863,-0.01584607348950401,-0.04060547246481725,-0.37904178356048723,0.054668296641115555,-0.020358339120522845,0.0408255421604278,0.0778217083136202,-0.011720307108537588,-0.028075580366553693,-0.05742451831377837,0.017456316788797832,-0.04391821386536643,-0.05748190801365849,0.37877568157912445,-0.13097634053062773
-0.0712367944179696,0.8305765904681186,-0.37247220675246967,-0.008230184069240198,0.8527489990651573,-0.12548315186958414,-0.22197694751504282,0.8685320802795011,-0.23219429223586688,-0.20345843460072394,0.8689373140757328,-0.15542218784382444,-0.12029093667408725,0.3883410542306429,-0.376503077764465,-0.17971636695494014,-0.014611250461175201,-0.3676196990048538,-0.2093950529369174,-0.03635335788199821,-0.3150566351381074,-0.03737146255027052,0.3991765927582574,-0.03959236743766914,-0.07789457841503844,0.014948954133495326,0.03826121640187502,-0.12050184810433373,-0.01780500229277565,0.004169268817689753,-0.08743321212039801,0.3823236786114135,-0.2895832949924042,-0.13257209528638064,-0.002782686098769263,-0.2997226331714732,-0.06826425687302146,-0.05763876693461297,-0.425558140422271,-0.015842337813784024,-0.0406032089289076,-0.37904282279053936,0.05468947486500628,-0.020363997162456876,0.04083963351551895,0.07784219309933435,-0.011723640438344035,-0.028069562003350285,-0.05752724112334717,0.017396736824872513,-0.04388981805780687,-0.057581111729733736,0.37871006816489405,-0.13095107674787662
-0.07124134021641554,0.8305557116390345,-0.3724274577937156,-0.008267367627557143,0.8527261757353799,-0.12544466140598912,-0.2220426168964998,0.8685494955821773,-0.23217076432971762,-0.2034802876828679,0.8689921922038786,-0.15541139589807654,-0.1202883026463546,0.3883619916567648,-0.37648177254981474,-0.17970026385838522,-0.014587272952119701,-0.36760336374823394,-0.2093638785308422,-0.03638831931173907,-0.3150870609228029,-0.03742724024200528,0.3992005313644049,-0.03956200642005714,-0.07787367394039324,0.014970072054725725,0.03827454425780594,-0.12011749248847087,-0.017454630212527425,0.004502560147853274,-0.08742539647459574,0.38228809935396924,-0.28953987867730935,-0.13254898053615044,-0.0027611899363216286,-0.2997604334757421,-0.06826254081207517,-0.057657895702791645,-0.42556303733076467,-0.015830755013959363,-0.04061694579221195,-0.3790465032078769,0.054664071996067154,-0.020360300332231365,0.04083278765619067,0.0778580582598869,-0.011714255847434976,-0.028060241608341946,-0.05745205717108509,0.017470840732151716,-0.04387871658595768,-0.057602936827814144,0.3787247875884932,-0.13091864834779748
-0.07125823434773043,0.8305420143991911,-0.3723770928081326,-0.008266147608562313,0.8527485679058546,-0.12539980693684627,-0.22202033237548663,0.8685651732597708,-0.23214258064196236,-0.2035043649107478,0.869013129383537,-0.1553973582503189,-0.12033048151277098,0.3883369320994723,-0.3764562184485173,-0.17968538038093645,-0.014589357511723071,-0.3676167140561438,-0.20937802446557097,-0.03635903696249103,-0.31509341296280324,-0.03747941666629456,0.3992007586756604,-0.03953019517407433,-0.07787112321347228,0.014965082498469146,0.038282179854805365,-0.12009616719430288,-0.017486584788121422,0.004507682064121193,-0.08747191549132871,0.3823075984143016,-0.2895562391328458,-0.13262151120819599,-0.0027550750808653934,-0.299797795719577,-0.06826430195096894,-0.05764026402108771,-0.4255672702492719,-0.015835189975408615,-0.040624307729708264,-0.37905631501679493,0.05465332567664427,-0.020361009849541083,0.04082857367445733,0.07787192061774303,-0.011722210071294606,-0.028052910999195463,-0.05741949106012023,0.017502407611578466,-0.04388674863220249,-0.057640530147161806,0.3787301847175798,-0.13089148830164415
-0.07123491202109061,0.8305439999226174,-0.3723350206193515,-0.00827605824769867,0.8527317039060698,-0.12535962834132375,-0.22200202358886617,0.8686500377377229,-0.2321474499844642,-0.20352869322084782,0.8690510699650054,-0.15537911981196648,-0.12037937249656105,0.38836861929597194,-0.3764633472982861,-0.17970687322279089,-0.014611345383948662,-0.3676074041029208,-0.20925590766812652,-0.03656508400752012,-0.31524698523390615,-0.037524670541906446,0.39920539569178365,-0.0394858285604828,-0.07787284963305585,0.014935848938355326,0.03827948126674982,-0.12013694137518627,-0.01744518078943296,0.004531247680087946,-0.08748166760963777,0.38228878309299896,-0.2895312563170164,-0.1325807526533358,-0.002753756395610943,-0.29974214039948177,-0.06829160544669483,-0.05766426653080056,-0.4255665603946168,-0.015830117194635063,-0.04060095764008171,-0.3790506870855005,0.054651573826322936,-0.020365275775024352,0.040828151761880066,0.07784803718395367,-0.011732488676678476,-0.02803905843799573,-0.057435465612477365,0.01744075970935166,-0.04386656881240586,-0.057638207033024136,0.37875470050340376,-0.13083839838807165
-0.07121913499451538,0.8305189891425833,-0.3723069037973665,-0.008277534510565399,0.8527277812411402,-0.12530815777364862,-0.22202946835231369,0.8686599210256005,-0.23212026379550652,-0.20351054204207109,0.8691446568153112,-0.15533506369937297,-0.12034955695779953,0.38836829224673275,-0.37644491928276214,-0.17969471987481977,-0.014626619640931926,-0.3675936701142539,-0.20937099755595823,-0.03638921583788725,-0.3151390251258206,-0.037547182587991446,0.39921391181266724,-0.03945327461018233,-0.07791296849200535,0.01494053219880001,0.038275303393822874,-0.12006478155354894,-0.01750137435848565,0.004513079436436224,-0.08753073213176005,0.3823080670991002,-0.2895155190620583,-0.13257174025680402,-0.002756505798284556,-0.29974176894061194,-0.0682646843423605,-0.057646813165875097,-0.42555986194410966,-0.01585634661794688,-0.04061743931973818,-0.37905644600149474,0.05460615505074906,-0.020390794309796567,0.04081684340822242,0.07783502083108021,-0.011716593635769532,-0.028060688931133337,-0.05744041736795591,0.017481131357097668,-0.043865718144461274,-0.05773472674137364,0.378678717117571,-0.13077142998149424
-0.07122910267301724,0.8305262931402557,-0.37228427205918124,-0.00830436939717577,0.8527353021332604,-0.12529589858618248,-0.22203779278235458,0.868699223212487,-0.23211101324204086,-0.20354578845531512,0.8691174391205283,-0.15533933241512182,-0.12039357692678448,0.3883378145760391,-0.3763880777042332,-0.17971251707332753,-0.01460575193155314,-0.36760511207534263,-0.20936745189661404,-0.0363929411882441,-0.31512149436717946,-0.037573664098357384,0.3992206286063971,-0.03942757782490228,-0.07789902949375416,0.014959863373449275,0.03827677936280449,-0.12013631661104779,-0.017458287356875754,0.004520179623680481,-0.08757944800199208,0.38230717252635504,-0.28953145389968354,-0.13258638746116053,-0.0027551994863632967,-0.29974808213154047,-0.06825568159471973,-0.05766808237135492,-0.4255547374575817,-0.015860228263435305,-0.040617299624071145,-0.37905526092283814,0.05464892521654005,-0.02033065518580876,0.040819058276432646,0.07781757077683327,-0.011701878248511606,-0.02806078448021726,-0.05745641763475068,0.017480369941794735,-0.04386090450870092,-0.05774184498323642,0.37872477646679487,-0.1307989393470061
-0.07123755817180671,0.8305246458211542,-0.3722468606482482,-0.00835095108763817,0.85271532578114,-0.1252599828045869,-0.22201524453297455,0.8687013223316165,-0.2320882893608192,-0.20350517879475655,0.8692679508610204,-0.1552673727665095,-0.12034288875819904,0.38831647574787964,-0.3763784854981139,-0.17972829804137214,-0.014606123653879394,-0.3676111680154913,-0.2093717466458066,-0.036365413489537694,-0.3151092321128067,-0.03753684760716497,0.3992117859556243,-0.03939715172471528,-0.0779054241520451,0.014934444979588388,0.03827432194446914,-0.12008398957812011,-0.01749207454664614,0.004504245321267003,-0.08750355568028817,0.3822886236103027,-0.28946812275965206,-0.13253166581587744,-0.0027560751745904777,-0.2997505270744125,-0.06827733605772307,-0.05764674897701995,-0.4255647392252347,-0.015862862427470648,-0.04060745735610795,-0.37904873583792104,0.05472886272704189,-0.020354638803605607,0.04085657326350639,0.07783735540740555,-0.011711947789409156,-0.02804944005496829,-0.05746886965672299,0.01741251714596094,-0.04390253506297706,-0.05772228011888464,0.3787033261040112,-0.13073872415387885
-0.0712536182884112,0.8305026873367327,-0.3722209974687922,-0.008369247471673447,0.8527358794846158,-0.12520904570535013,-0.22202862949752822,0.8687060194468093,-0.2320706470921226,-0.20362463744173248,0.8691373769800881,-0.15530572586775207,-0.12033671241313337,0.3883184709563589,-0.3763445922795038,-0.1797001535074439,-0.014640204087936301,-0.36759549513756656,-0.2093854863076915,-0.03641078304970315,-0.3151120456649531,-0.03760674509827161,0.3992310911733712,-0.03939002756660773,-0.0779044949940404,0.014929908891651286,0.03829850752206468,-0.12009397103283503,-0.01748110974408254,0.004522373932231788,-0.08747904659793831,0.3822916402111301,-0.2894435916732958,-0.13257879762089897,-0.0027734682363302066,-0.2997507983247314,-0.06828602818160334,-0.05765676566218838,-0.4255714741831921,-0.015858894507315147,-0.040613279717469405,-0.3790607599840785,0.054616365426483654,-0.020390979334196806,0.04081470908998705,0.077847296846314,-0.011706747817465488,-0.02803181938749469,-0.057465627623810966,0.017479864805189677,-0.04386548619621966,-0.05769690564563845,0.37870756858204674,-0.13071536458306532
-0.07126720154668803,0.8304815263494392,-0.37219172918197285,-0.008352488827109372,0.8527447914052104,-0.12515921440593208,-0.22204433189168138,0.8686543501093753,-0.2320506127391263,-0.20364385989168282,0.8691557231659794,-0.15526143085922794,-0.12035800875173192,0.3883471411070477,-0.3763116121837826,-0.1797368240230075,-0.014604820090042575,-0.36757799839640287,-0.20938336428705973,-0.036380314253106324,-0.31510761288497,-0.0375536550904903,0.3992371156301068,-0.039377533086513816,-0.07789942896860347,0.014931027340273462,0.038297989159303464,-0.12007767257891033,-0.017486319445743158,0.004497734883218668,-0.08751913373735148,0.3822975968625577,-0.28944607885693274,-0.13259665402714882,-0.002750047246347781,-0.2997493440850385,-0.06827478713619317,-0.05761858799714587,-0.4255672975601553,-0.015821595295885615,-0.04061610905858046,-0.3790378886705916,0.05464593351823982,-0.020391960973872768,0.04083026768913492,0.07784369613471417,-0.011685690215331092,-0.028059148818779023,-0.057560431908216025,0.01750814341749976,-0.04381348811558905,-0.05767302923681539,0.3787230054438909,-0.13068700347497486
-0.07127999986995637,0.8304762939641552,-0.3721625008581112,-0.00836211114201163,0.8527468884708413,-0.12511113152850506,-0.2220013856551356,0.8687030579978126,-0.2320200358426762,-0.20361262277815667,0.8691575379378911,-0.15525453923986335,-0.12035663224599819,0.38832153320132756,-0.37630313933711856,-0.17972832033079278,-0.01461060138456824,-0.3675774615963244,-0.20939801109513406,-0.03638162308238266,-0.3150924680115087,-0.03757339763701384,0.39924800172375846,-0.03934515732223287,-0.07788569197157974,0.014940129141631411,0.03828831883605088,-0.12009519597079554,-0.017484590115997733,0.004496872246869371,-0.08749376293617428,0.3822562919308467,-0.2894200582162414,-0.13262258267798427,-0.002754229797017102,-0.2997486563672542,-0.0682717971706337,-0.05764021697733973,-0.42556810592747696,-0.015838096044110295,-0.04061451973778783,-0.3790416309505711,0.0546743940451426,-0.020376793133761152,0.04083837135403187,0.07782252491288955,-0.01169773838183421,-0.028040373165491655,-0.05745176929511109,0.017505820993575977,-0.04384075347079161,-0.057679459369013086,0.3787035473353244,-0.1306867328517396
-0.07125814560535043,0.8304636695466545,-0.37211100766253846,-0.008408899106762902,0.8527635082014042,-0.12511530769234921,-0.22204182621390417,0.8686923874070664,-0.23199483549447195,-0.20355885776338867,0.8693191380155081,-0.15516891008030786,-0.12035648910305002,0.3883160751018531,-0.3762662898961293,-0.17972749076186006,-0.014632492304377506,-0.3675735658530975,-0.20940731937419227,-0.03634940401651031,-0.31508772388532064,-0.03756165661017119,0.39923361292576354,-0.03933599302706417,-0.07787714622638336,0.01493990982396548,0.0383073481273882,-0.1201087662891327,-0.01747360675297216,0.004491497254973886,-0.08746837479253894,0.38224217438366875,-0.2893984600554533,-0.13256836774419423,-0.002787763620331729,-0.29974716058048906,-0.06828059021208632,-0.057657666606453724,-0.4255644245795179,-0.01584736498758088,-0.04063210212168921,-0.37906299365305185,0.05460667448540263,-0.0204180859047692,0.04079803246083821,0.07784438096802221,-0.011703354351693847,-0.028055514911942248,-0.05746938540433416,0.01748672411372594,-0.043838718776752245,-0.0576673474004511,0.3787197856927678,-0.13066040679331653
-0.0712595335036258,0.8304515915369661,-0.3721001952582571,-0.008364158032551805,0.8527756025439368,-0.12507072099650673,-0.22206594563961252,0.8686659917769228,-0.23196979367888632,-0.2035322123581298,0.8693051596930317,-0.1551397105921559,-0.12034812762998587,0.3883531315994609,-0.376281949092125,-0.17971149777458556,-0.014643148707970621,-0.36760455482795135,-0.20937949929489097,-0.03635116590984225,-0.3150570768164793,-0.03755351805596102,0.39925010825570645,-0.03932264016645515,-0.07791107172266715,0.014928022898619442,0.038285010474541054,-0.12012386596947,-0.01747258974757139,0.00449946274539989,-0.08743302476622095,0.3822131395812319,-0.28937331657733745,-0.13287334706213272,-0.0028127996398262523,-0.29985454219638147,-0.06827534747883673,-0.05766081327451901,-0.4255628113956595,-0.015846196052797468,-0.04062027442446331,-0.37904506986355846,0.05467059574328989,-0.020327154438506675,0.040832829469652915,0.07782260890575998,-0.011705871217091095,-0.028063533915584915,-0.05744038847956584,0.017508788306863893,-0.04382990812864043,-0.05774675567100207,0.3784830161323738,-0.13062816333729957
-0.07126786442187888,0.8304429448547124,-0.3720519389130157,-0.008372719697500974,0.8527798511415212,-0.12505430956162547,-0.22200662276255406,0.8686701080063066,-0.23194056424462609,-0.2035359093088573,0.8692830663640108,-0.1551082743579334,-0.12034549180321663,0.38835558360865013,-0.3762512038400496,-0.17971504063398513,-0.014615457465648865,-0.36759240660964776,-0.2094302644185953,-0.03631808057306389,-0.3150589449689234,-0.0375469934721373,0.39925666518146663,-0.039312914232078416,-0.07784615269045247,0.014909522849015422,0.03828306947197049,-0.12010258344501068,-0.017475918253925006,0.004508086069184347,-0.08743046000217564,0.38223846930052374,-0.2893309334102191,-0.13263863218864858,-0.002810106735922635,-0.299776406419308,-0.06828257917431341,-0.05765483694751439,-0.4255586670480549,-0.015869870726014423,-0.04061397454218911,-0.3790543350778788,0.054664215674658345,-0.020389975545314423,0.0408244562556519,0.07783728817605248,-0.011703715741058704,-0.028035148854007513,-0.05754585771679749,0.01742952103780658,-0.04384007759273467,-0.05774220016625925,0.3784958927861945,-0.13061958706801058
-0.07129161390105421,0.8304416902096081,-0.372033930165098,-0.0083275850986253,0.8527808398394485,-0.12502621615694148,-0.2220039526453504,0.8687263606755131,-0.23188254828689667,-0.20355772005678802,0.8693174025715578,-0.15505948440213324,-0.12034015807028497,0.3883547513422569,-0.3762399163982374,-0.17971678358150217,-0.014627186079902252,-0.3675856853627658,-0.2093739414063593,-0.036342948012725175,-0.31507390205214014,-0.03755687458997975,0.399259815966174,-0.03927943594663974,-0.07784932416803408,0.014946938534516313,0.03829911932241992,-0.12007915235593197,-0.017489322609498828,0.004508009347361508,-0.08736128948150751,0.38219226014643237,-0.2893134019628553,-0.13265962502401107,-0.002817980213510596,-0.29978682730310513,-0.06830233849154965,-0.05766375986000148,-0.4255803148857323,-0.015854046185502013,-0.04060888795025809,-0.3790591111182992,0.05469901197269286,-0.020368832261063917,0.04085289340275211,0.07783752756952028,-0.011705777908463035,-0.02804379152132519,-0.05742609536771065,0.01748369107134662,-0.04383568022972112,-0.05766425147577342,0.37869113316553354,-0.13059597903526546
-0.07128281743394382,0.8304243888573151,-0.3720056392642074,-0.008315475503019809,0.8527739234951293,-0.12499626348140941,-0.2220414071163168,0.8687365706572461,-0.2318527232155029,-0.20350143724554787,0.8693152081151512,-0.15501711588667694,-0.12029585786908198,0.38836947816957856,-0.3762504562065088,-0.17973185783931156,-0.014601861601614509,-0.36758777101732654,-0.20941308683177617,-0.036335137466316,-0.31506136993668726,-0.03751185967349446,0.39927105597508883,-0.039254835528951953,-0.0778959904933082,0.014910232147035268,0.038303987834976405,-0.120134464522902,-0.017451364314404597,0.004526344458831766,-0.08732213920101028,0.382201345508012,-0.28930297426934415,-0.13268059173709335,-0.0028133564056101734,-0.29974217393387026,-0.06828433486830343,-0.05764708289063213,-0.4255605032644038,-0.015842686159632746,-0.04063004177917946,-0.37903909497905575,0.05464553341731995,-0.02038572747460523,0.04082140322371758,0.0778275147697767,-0.011706126829703928,-0.02805151724156746,-0.057514902333006435,0.01748918422567633,-0.043841545360279705,-0.05767903746464015,0.37868446614032725,-0.13055610441910268
-0.07126843863145044,0.8304368252954561,-0.3719745243992997,-0.008278168800128771,0.8527753409299184,-0.12496886826735626,-0.2219957930349165,0.8686999526061618,-0.2318135633444766,-0.20356693001165843,0.8691549164836572,-0.15504379563197584,-0.12029103659971613,0.388296392220389,-0.37617537612941276,-0.17968157590517786,-0.014587620573117924,-0.36757409786684353,-0.20938783491347435,-0.03631893976955304,-0.3150616581304714,-0.0374936446744214,0.39927336760184956,-0.039229110478077645,-0.07786862368218894,0.014943125549649577,0.038321687628975726,-0.12011368659142502,-0.01744735589565599,0.004525191059649547,-0.08728661630789614,0.3822017444696895,-0.28927330606514556,-0.1325447832174707,-0.0028464702212820103,-0.29975602381872857,-0.06828881351570842,-0.05763616576143489,-0.42556612957629636,-0.015836408779846156,-0.04062607708193445,-0.3790437824283376,0.054651213719595,-0.02038493941676866,0.04082560140533706,0.07782915878287389,-0.011699296970598183,-0.028064209922865457,-0.05743210982977248,0.017517601009498104,-0.04385494804357401,-0.057778176863328756,0.37850506358763675,-0.1305281734320481
