FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.317687247013984,1.004836981355581,0.08378491874526202,-0.05610071423478027,0.9981700927315583,0.01892610383505487,-0.01228732811658244,0.23359071476657933,-0.13539285431433856,-0.2581543074988798,-0.2699313285964944,-0.009989694929254894,0.31581177743974626,0.2459018153801482,0.17688975051021455,0.09506313200730541,-0.2618278584128223,0.02553159964906157,-0.19894544248497886
0.3177200172965904,1.0048369772837322,0.08381162190150447,-0.056069328560830835,0.9981730966992561,0.01892138777084492,-0.012193461583176657,0.2336628633903306,-0.135426539874577,-0.2579850370721553,-0.27002826351876263,-0.009971601328338292,0.3157822310116709,0.24583902169315722,0.17687481115655992,0.09517701392725775,-0.2618526506102542,0.025539454867498222,-0.1989012142428706
0.3177630412347112,1.0048366587720154,0.08383002988506023,-0.056051842196239134,0.9981749097551545,0.01891173768020434,-0.01214029240224853,0.233737723038346,-0.1354735435593105,-0.25786422159491534,-0.2701410436151049,-0.009976343907419732,0.31581993635193006,0.24585709024579103,0.17685289132819365,0.09548536862203429,-0.26189368273615726,0.025546680015804787,-0.19881767411392717
0.3177742241323052,1.0048395758576667,0.08383857898797951,-0.05604970352334513,0.9981765577402024,0.01890758351545529,-0.012020549008738116,0.2338041638780721,-0.1354718003128584,-0.2577952675432795,-0.2701064930672334,-0.0100245420952285,0.31598185619198876,0.2459174298169577,0.17691063326740666,0.09526429373491707,-0.26209090612726005,0.025570535460638012,-0.19876034980219587
0.31776263589702725,1.0048298752154363,0.08383931667507506,-0.05603359232886066,0.9981781080539596,0.01892119247740501,-0.01194527554197807,0.23378674030062266,-0.13538544643761216,-0.25761140427139484,-0.27008976436489657,-0.010171706132838406,0.31596361225662006,0.24578990195639733,0.17692668880788845,0.09560821215077371,-0.26210463317727106,0.02553360694118264,-0.1989316687721261
0.3178256421539951,1.004836678599707,0.08384775751901366,-0.05597927486087702,0.9981832200677305,0.018871377978311378,-0.011851204768576776,0.23385972020142626,-0.1355064131751392,-0.2574703920781174,-0.2702570207321058,-0.010122995573764603,0.3160449556023277,0.2458560968010983,0.17687044373925614,0.09547754841948777,-0.2622497195370504,0.025284019821229534,-0.19905390518576133
0.3178267778750979,1.0048441127700374,0.08385778418564471,-0.055977494816107344,0.9981841619708334,0.01886149839620474,-0.011795878218581222,0.2339094555611843,-0.13555158437204484,-0.25733455608328065,-0.27031892361055104,-0.010141166193726849,0.31606480375605056,0.24578749363363797,0.17679687957138168,0.09571169057623123,-0.26223131039567843,0.025390349671067666,-0.19900897735075937
0.31785554104692954,1.0048464854074415,0.08387908041943035,-0.055964118414117026,0.9981863177566304,0.01882367888778287,-0.011737189046774194,0.2339490984186735,-0.13564781884520136,-0.2572257256411994,-0.27035053704720846,-0.010210276793683092,0.3161200823591972,0.24578662241632812,0.17671238363556793,0.09575750357036338,-0.2622062770965359,0.025451345298410033,-0.19884267674939918
0.3179000107169621,1.0048383856964753,0.08389410275061061,-0.055914172279675316,0.9981893930372279,0.018848005124172007,-0.011674487958306353,0.23394976998871964,-0.13559592180169716,-0.25701008600076036,-0.2704074896685486,-0.010185027852890311,0.316162586638155,0.24582705826231196,0.17679665934599814,0.09583637895670409,-0.26252645351706183,0.02559688808941827,-0.19867185540528745
0.31791464609296505,1.0048295365777968,0.08394271798172377,-0.05592717810816683,0.9981891511909416,0.018841649222833746,-0.01164308585077332,0.23402802568019593,-0.13568513866370482,-0.25688444744828587,-0.27049421218199776,-0.010123499092136579,0.31631006693562813,0.24585075399922793,0.1767411168444262,0.0959056839400712,-0.26250698708949816,0.025457821633002933,-0.1987152611622407
0.31791447778279947,1.004838084434516,0.08393347453589742,-0.05589375595006052,0.9981920556502093,0.01880359144047106,-0.011616067817654641,0.234025191837408,-0.1357246391037799,-0.25679650111440916,-0.2705596308280046,-0.01019044841020114,0.31635821774045797,0.2457371134793685,0.17666342139819244,0.09591123250721822,-0.2624456835200239,0.02559115196715638,-0.19865894226489955
0.31791458125066663,1.004843369503398,0.08396292518475981,-0.0559078369842018,0.998192158263216,0.01877453454078445,-0.011586448910149724,0.23400685654047848,-0.13581286805341253,-0.25671198225540276,-0.27042462124394906,-0.010317518694051894,0.3163464332357831,0.24570312964843424,0.17656771040765337,0.09609200651714447,-0.2623783619702693,0.02558830536593706,-0.19853171551497095
0.3179433642810915,1.0048371587983564,0.0839856325341738,-0.05588170149126999,0.9981939699200563,0.018770507230253728,-0.011562954293658405,0.23400884590529525,-0.13586168121336323,-0.2567580430185461,-0.27046618231049485,-0.010295751767239484,0.31634988947235254,0.24572736763654512,0.1765511391815504,0.09606909280766193,-0.26248837604359876,0.025600020033914817,-0.19847874848866298
0.3179477674232156,1.0048343127089727,0.08402130083918864,-0.05590039425324114,0.9981933776332687,0.01873932595295079,-0.011574300594322127,0.23403121731160076,-0.13596437471621398,-0.25675124655511666,-0.27041055623625276,-0.010335504999130852,0.31641387403577925,0.2458184293369549,0.17645127003088068,0.09618049300487946,-0.26257705561466177,0.025502621859588345,-0.19858361449236686
0.31796980220576787,1.004829257366166,0.08403118062198717,-0.0558803108535073,0.9981943477710403,0.018768208541589868,-0.011540766222496982,0.23401574721492527,-0.13591044643726605,-0.25669891059541633,-0.2703972242266164,-0.010333220390784562,0.31649600413636175,0.24577822853079043,0.17651606851685167,0.09627104028715745,-0.26254410649204596,0.025597589128104746,-0.1987057146008909
0.3179944853695256,1.0048410106454786,0.0840239080887737,-0.055860332017894664,0.9981954332965981,0.018739010701962388,-0.01159093311943012,0.2339544187068971,-0.13594628313905602,-0.2566977971447706,-0.2703362927543827,-0.010527404883415928,0.31648058972954995,0.24592638033642017,0.1764583359919161,0.09650310205296926,-0.26283744226472217,0.02567350186137356,-0.19865247640322214
0.31801003958958407,1.0048419296446758,0.08403921506672225,-0.055879314903463345,0.9981949465388167,0.018711171592275613,-0.01158632504001375,0.23401205056867,-0.13601630536452872,-0.2566998358744661,-0.270319709401987,-0.010520416470492847,0.316526468389624,0.24583928721727397,0.17636018444935392,0.09630461660838961,-0.26247496127110714,0.025564155640842415,-0.19858706601802806
0.3179654962947118,1.0048456529765695,0.08405464222516801,-0.05594621333560081,0.9981904578256736,0.01871602116775772,-0.0116422365045331,0.23392666038179244,-0.13601859870141772,-0.25687128602869536,-0.26999411182019184,-0.010542478868210359,0.3165514124810243,0.24590050852008818,0.17633863847610148,0.09626555593310271,-0.262473027160723,0.025576276462981662,-0.19854330235767506
0.31797258724367283,1.0048364515311599,0.08408082855009753,-0.055968169644654606,0.9981892698032927,0.01868240819394323,-0.011692444580629669,0.23391266591961593,-0.13611782879535658,-0.2569889027530403,-0.2699136823278313,-0.010556684581656655,0.31654893563586717,0.24593842833727436,0.17623265751563982,0.09627802800768565,-0.2624283141588023,0.025681505749588572,-0.1985508159806396
0.3180433089502904,1.0048484381906138,0.08410068102854762,-0.05595682232497587,0.9981905029879191,0.01869532626596896,-0.011620609098717347,0.23399035762870685,-0.13611800597225077,-0.25692579924665343,-0.26990572494849696,-0.01073578735929907,0.3167185759895579,0.2460054842735704,0.1762535411646301,0.09621651291251831,-0.26244466587569465,0.025508552489418898,-0.19853800688369505
0.31806102864977087,1.0048456262444398,0.08412197720248689,-0.05595346626415595,0.998191108629025,0.01864314006617634,-0.011668487282279804,0.2339615425175516,-0.13623906709972294,-0.257025803831864,-0.26980446947366105,-0.010681856833782732,0.316788040653062,0.24609610397310822,0.17610775117227953,0.09649618774549319,-0.26260169476886924,0.025380198230254246,-0.19866783395709608
0.3180734016550457,1.0048545571671743,0.08412101105799263,-0.055981361586839154,0.998190045299232,0.018627784886337446,-0.011650160970078748,0.23406430603642436,-0.13628672173072973,-0.2569547366650057,-0.2698453724222108,-0.010801821659498839,0.3168626981108201,0.2461049148633526,0.17606604411676993,0.09626720877088887,-0.2624535409037228,0.025395318971381378,-0.19854500484907248
0.3180735887586312,1.0048599942702046,0.084129807622571,-0.05603258208488571,0.998187773360902,0.01857142974305039,-0.011688492417935181,0.23414626945687847,-0.13642769570987837,-0.2569178849094839,-0.26985321118557626,-0.010828183511049002,0.3168620147683368,0.24619741131329706,0.17590962582979414,0.09605371165323236,-0.2623232086435319,0.025232457497213274,-0.1985471285255821
0.31809980303828495,1.004855090439543,0.08413211249457948,-0.05603320424663019,0.998186907372342,0.0185948323262587,-0.01172220896646378,0.23416737931488818,-0.136386515227066,-0.25691552391576494,-0.2698452651464728,-0.010919083138814213,0.31692597443392456,0.24628639994731694,0.17596202136587966,0.09603922204953597,-0.2625056603554445,0.025079319795915062,-0.19864053336207502
0.31808622625646404,1.0048513915271082,0.08413074070857215,-0.05609177028559,0.9981829567810298,0.018632815034557024,-0.011718203872503321,0.2342008735494902,-0.13630242171049323,-0.25701564006891464,-0.26969356083187007,-0.010898398537283784,0.31697031165786255,0.24639215457291705,0.1760394202927896,0.09601030687668947,-0.2624862023106166,0.02526353780720907,-0.19852418333618257
0.3181140434632619,1.0048488447512716,0.08414753797895566,-0.05610272323592009,0.9981825916780492,0.018574253074255257,-0.011789624215393793,0.23426486224984436,-0.13644258910153492,-0.25703403719939855,-0.26976575084788107,-0.010913117518103465,0.31692195024696496,0.24655660281744948,0.17589605284398163,0.09580622648738323,-0.2624895419963396,0.025118350226958703,-0.19853715712466316
0.31815985655931067,1.0048371217666314,0.08420694213951632,-0.05616766627039603,0.9981786055645054,0.01856566837861078,-0.011831340443602128,0.23449397948706407,-0.13656541555990376,-0.2571193601657623,-0.2698473326616636,-0.010998864854722125,0.31692737003415566,0.24676147732937054,0.17576271712459388,0.09584401809854567,-0.26257144935947613,0.02522370327749377,-0.19848148362898627
0.31812034427189734,1.004849958251207,0.08416738730132634,-0.05622208487215025,0.9981753282076701,0.018597766128752698,-0.011798916270532265,0.2344472178144376,-0.13643158862178728,-0.25717462139050884,-0.269622054352142,-0.01104254602865851,0.3169925520068556,0.24669761061229567,0.17589286188400155,0.09589491533374629,-0.2623706597576511,0.025210091240514702,-0.1984842414893072
0.3181354000967382,1.004845669315885,0.0841832879074203,-0.05623780573329137,0.9981749356748746,0.018548562603230182,-0.011834602744436377,0.2345133601682422,-0.1365504259873095,-0.2570991872430306,-0.26963569965167633,-0.011103444945398926,0.31700112253264384,0.24680927486387522,0.17574878256829735,0.09579424833631328,-0.26240556939620063,0.024875081886774886,-0.19856901698954152
0.31813636697437775,1.004850692438218,0.08417077210328786,-0.05628464416862572,0.9981720926722888,0.01856055437365455,-0.011832922816342508,0.2345984989869183,-0.13649976455426102,-0.25700842923567524,-0.2695915815354556,-0.011235475509757639,0.31698298546238557,0.2469397484203282,0.17578185135427526,0.09598702648789015,-0.2625197178774491,0.024806610249691982,-0.1987411954148413
0.31810623044219233,1.0048524461851684,0.08414412507865358,-0.05632868786414014,0.9981694046193904,0.018590678778761312,-0.01180276526161029,0.234546599678635,-0.13639932457114232,-0.2571483419381576,-0.26935140745593006,-0.011193699986081105,0.3169292999233295,0.24698603403159364,0.1759086236583166,0.09588517993141349,-0.2624885000040953,0.024975276292858208,-0.19863427541490652
0.31807941268239337,1.0048451076116938,0.08416528347866499,-0.05639189131875427,0.9981649304182397,0.018614965466807274,-0.011841002377921267,0.23456515364706054,-0.13636375369919906,-0.2572063611840348,-0.2692270990882335,-0.011201336312576216,0.3169033916287114,0.24712232351026556,0.17590608790884837,0.09594147852340772,-0.2625059739323179,0.025042312092888472,-0.19854044259436102
0.31803936752292034,1.0048429052384265,0.08412893553312023,-0.05641442606397926,0.9981625884503033,0.01863114534700553,-0.011905459803005268,0.23447214499271316,-0.13628740441628487,-0.25734445942040113,-0.2690836306836975,-0.011000993604499121,0.31699955910158906,0.2471248177916092,0.17597086115548383,0.09600835588669482,-0.2624273285278198,0.025113455988650085,-0.19855217825531857
0.3180599406478907,1.0048385834850326,0.0841162980726573,-0.056358391617565916,0.9981656866759355,0.018622697695733863,-0.011924293168661884,0.23439668603748035,-0.13627505322700512,-0.257250586381894,-0.26913562177043565,-0.011111798458211542,0.316890619285342,0.24709799443464212,0.1759653438914829,0.09591775754002242,-0.26252864291264416,0.025042902028999465,-0.19856811884828593
0.31803624784411505,1.0048480351428255,0.08409748720053271,-0.05636733649750135,0.998164715804882,0.01861027658173737,-0.011982533283405912,0.23432824228423835,-0.13629885025579233,-0.2573229067237604,-0.2691292556973012,-0.011028232038244223,0.3169842784089159,0.24712462106945957,0.17598049398698581,0.09563728053160107,-0.26256463749751047,0.024820763702116895,-0.1987380340842036
0.3180124001476436,1.0048400498759924,0.08409918200600636,-0.05633552603100893,0.9981665065773201,0.018579342101427698,-0.012030864520737367,0.23427735228565302,-0.13637410433156766,-0.2573750359832856,-0.2692507540368068,-0.010897059302332852,0.3169835701644977,0.24707004729286167,0.17589089474921152,0.09555213113661343,-0.26261637277247657,0.025005793998283163,-0.19875588242409883
0.31801532246994135,1.0048512869018464,0.08407301393913637,-0.05631472914390897,0.9981672891876482,0.018582319756760505,-0.012058667823913025,0.23424335983512315,-0.13636680941761078,-0.25748137777004937,-0.2692907457888225,-0.01091907149100084,0.31698433566062445,0.24708675651538595,0.17591330892396911,0.09561682426766764,-0.262704152819056,0.025006721245380937,-0.19874800623895955
0.3179633279713399,1.004838759490532,0.08404319410627835,-0.05628960914068148,0.9981669910463155,0.01862164605488525,-0.01213969466423038,0.23412204173007034,-0.1362584283936291,-0.25755063789041566,-0.2693456177637807,-0.010758132783672646,0.31689933960196137,0.24703004951288182,0.1760062604302764,0.0955870055729982,-0.26274505670904824,0.025061863051885493,-0.19874984282174019
0.31798445311814977,1.0048367758679213,0.08402569291675024,-0.05625505906096754,0.9981670479721587,0.018684579395436496,-0.012198326336385356,0.2340903117702766,-0.13614242695418258,-0.2577391865732857,-0.2694281766665282,-0.010751816459790162,0.31691955053453713,0.24707531229460958,0.1762019727211269,0.09538092277095439,-0.26282943647656165,0.02505054350454251,-0.1988329484806679
0.3179639116038322,1.0048287920564658,0.08401622807777855,-0.056240062694722134,0.9981677548928386,0.01864517964068951,-0.012269707268313876,0.23411666699774222,-0.13621536640079268,-0.25773446252080523,-0.2696268991182522,-0.010623041058451951,0.3168231510769307,0.24705233625448536,0.17606821266996928,0.09529729853175965,-0.2628866637867021,0.025180680992921166,-0.19885978281860794
0.3179666181338707,1.00483072907121,0.08399120299305372,-0.0562119486483811,0.9981687264764126,0.018667240249887106,-0.012285945428064533,0.23404963664083023,-0.13618858203323672,-0.2579459560520544,-0.2696809491508369,-0.010499441285453832,0.31678862854739515,0.2470512114018906,0.17614227264939383,0.0951032412235299,-0.26288766821785986,0.02509231702587934,-0.19882683586767128
0.3179325063859094,1.0048303825786116,0.08396721672693754,-0.05619891222361102,0.9981675082737482,0.018711122329315235,-0.012377463093745236,0.23394448357611988,-0.13606806365178784,-0.2580171652444507,-0.26966000717866984,-0.010531767925792588,0.31672981726838806,0.24702459375404837,0.17625417191594453,0.09494978374148404,-0.2629656664384498,0.025169062087220133,-0.1988068537894683
0.31795161511944625,1.0048219360260384,0.08396159846505212,-0.056139577923373894,0.9981701902674439,0.018717776452410944,-0.012420301796561964,0.23390396232176833,-0.13607868643650978,-0.25810117380366726,-0.26984078923411325,-0.010397656691740188,0.31663027799157756,0.24702744195866042,0.17626567689466108,0.09485926295972806,-0.26312890772757125,0.025196313104915546,-0.1987315052344617
0.3179224771906712,1.004833979203301,0.08391547345792462,-0.056112698175103365,0.9981703950538222,0.01875087863706791,-0.01247525919347149,0.23379485407808906,-0.13595530085064428,-0.2581010454100011,-0.26987039278763036,-0.010372977707424375,0.31654537824141005,0.2469826406363772,0.17637734550856174,0.09480552139665314,-0.26311324162916955,0.02520275902518023,-0.1987283003434618
0.31792907473594734,1.004827839111398,0.08390495309992985,-0.056076659299827324,0.9981718440102053,0.018718036015995233,-0.012570331528692294,0.23375188677027278,-0.13604121190148585,-0.2582278822882559,-0.2700343269443,-0.010206996069771811,0.31645577752546217,0.24695070939128594,0.17629213423833817,0.09461264908817708,-0.26313460860504895,0.025195267072847548,-0.19867964031161814
0.31788303024130515,1.0048173757592018,0.08386381470044063,-0.056043805319971246,0.9981728395797173,0.018737231720773254,-0.012609137879462376,0.23363002933645677,-0.13598402850656638,-0.25835504395297376,-0.27008600430422713,-0.010008222113664311,0.31632946253106414,0.24678187039806682,0.1763660707815968,0.09463624920168502,-0.26303538472375015,0.025309382981969792,-0.19865253070769806
0.3178720735580314,1.004814832975777,0.08382667166205364,-0.055948062459597145,0.9981779181525151,0.018741992937549537,-0.012625201798651859,0.2335168996195077,-0.1359403249374856,-0.2583106600764877,-0.2702864699429678,-0.010013090295600685,0.3162077245815614,0.24671666630325662,0.17640628555180662,0.09448001275886528,-0.2632168264376222,0.025364707194783145,-0.1986559008244775
0.31786792886662574,1.0048252654050962,0.08382106133690612,-0.055921144482485204,0.9981799734952816,0.018732145554434445,-0.012596540622538633,0.23343378800404826,-0.13594880217404476,-0.25834925754857635,-0.2702599549827334,-0.009831871973649285,0.31614547413566363,0.2466562477446921,0.17639709638543824,0.0944301289708225,-0.2633560148987499,0.025435787103428226,-0.19860712527519167
0.3179110992430352,1.0048017830261282,0.0838168481713461,-0.05590305686684949,0.9981796748346663,0.01878000666724322,-0.012629185622200027,0.2334794613864234,-0.13587379040358066,-0.25856128671592593,-0.2703461742309565,-0.009687944409790962,0.3161188269688962,0.24673606401499332,0.1765173800322841,0.0942794032369541,-0.2634759247409015,0.025563693369230665,-0.19856666925064986
0.3178846909096166,1.0048103253284244,0.08379245615739088,-0.05586031042382545,0.9981816318180231,0.01881055452049998,-0.012618187631099785,0.2334504493634972,-0.13578990764748922,-0.2584128458418037,-0.2705370982495112,-0.009686941111072671,0.3160325736229961,0.24663847178480222,0.17659544889716025,0.09441731706383902,-0.26352226182333066,0.02557354041854083,-0.19860562423722714
0.3178838129318892,1.0047984211883212,0.08377379881067681,-0.05581142233028569,0.9981836518794461,0.018868888506733676,-0.012587585336498574,0.23335446501933596,-0.13563560554314416,-0.2584765265411328,-0.2705481837851601,-0.009601231351569161,0.3159348446587658,0.24647933325119037,0.17675929497769255,0.09447421168837006,-0.26347138358520367,0.025757932926313853,-0.19859976837480098
0.3179055662087912,1.0048019354480136,0.0837600802091403,-0.055770323686938114,0.9981866164296598,0.018872980069140465,-0.012528383769310904,0.23328426223413362,-0.13559676173722424,-0.25829134320047414,-0.27052355664602146,-0.009615963677619252,0.3158974844695101,0.2463474582958946,0.176818836441463,0.09456970010893445,-0.26335026550318724,0.025746022756301282,-0.1985460600852737
0.3179197201206172,1.0048062666152062,0.0837491677712681,-0.05570283643392483,0.9981909995344563,0.01888840584624319,-0.012455945817393605,0.2332142940220696,-0.1355346900964202,-0.25825957741598304,-0.27054129438768976,-0.009582609643928605,0.31582850983580496,0.2463147571125048,0.17686209962221477,0.09460142798450824,-0.26359526218258605,0.02575533062084062,-0.1985806959221545
0.3179280505441213,1.004812021853042,0.08371577074379374,-0.05568349657082528,0.9981918088606103,0.01891658079506653,-0.012434786055799642,0.23318900290519162,-0.13543134025958178,-0.2582731938748914,-0.27053172662789554,-0.009657888523892778,0.3158247381684617,0.2463056420411065,0.17699643732936735,0.09450234019627272,-0.2636744503039872,0.025726999845485734,-0.19857034269501475
0.31795490320545466,1.0048119241304958,0.08372946024049986,-0.05570399103057399,0.9981896712067395,0.018975283831468123,-0.012425147200830282,0.2332923162285155,-0.13531028295480535,-0.2582566803424693,-0.270573292037413,-0.00977215612785244,0.31578975143006616,0.24640061135279606,0.17709905624724437,0.09454353141810021,-0.26367240768822536,0.025758578899974943,-0.19854964515302986
0.31797693791818565,1.0048008737001795,0.08371096270900849,-0.05567298098445403,0.9981924189881581,0.01896636706487897,-0.012356811208166237,0.23321176733964352,-0.13530180100713776,-0.25810131966419725,-0.2705012459099071,-0.009629549758962009,0.3157207345502804,0.24635283887971857,0.17712654916226991,0.09449492970935357,-0.263719209714129,0.025739769151628594,-0.1984622479712936
0.31799060441337773,1.0048066629607824,0.0836774802523642,-0.055638981295739666,0.9981942107615449,0.018991891068847,-0.012325965931227803,0.23317010349294967,-0.13518544226883403,-0.2580642528838943,-0.2704988434561922,-0.009535996041175129,0.3157375633406258,0.24621397492741845,0.17720459769688252,0.09439302098349131,-0.2635947239554776,0.025777705733337365,-0.19842607444758828
0.31800033246331283,1.0048098625488397,0.08366911735622382,-0.05560485459843463,0.9981967599479654,0.018989019685139545,-0.01227785428600105,0.23312618602146118,-0.1351847996284549,-0.2580637141519872,-0.2704645004438933,-0.00955723069229101,0.3156979795822973,0.24606896832773748,0.17721239930425428,0.09455951120332179,-0.2634934959384628,0.025777601620761606,-0.19835499100001816
0.3180236193732757,1.0048011589341155,0.08366554191433474,-0.05556926413271331,0.9981989476615437,0.019023370801049252,-0.012207748953075479,0.2331030723199329,-0.13510324341214344,-0.2580191210611758,-0.27045165217729317,-0.009530288957524436,0.31569849219987284,0.24602396670419635,0.17731679785857074,0.09473385029674275,-0.263560686187579,0.02590557753739199,-0.19831215600403806
0.31804756424599323,1.004792584332645,0.08365493279111216,-0.05554839389498509,0.9982003171110533,0.01902850747242562,-0.012182723769832654,0.23308828048038815,-0.1350757767994162,-0.25796708352574355,-0.27043128753424656,-0.009514213369893415,0.31579684838690947,0.24605795858825422,0.1773600641144066,0.09481990057260566,-0.2637128239290551,0.025701921873842435,-0.1984632536129133
0.3180733064197214,1.004806040736294,0.08365256944919014,-0.05549170093836317,0.9982045576812798,0.019035030435602528,-0.012083036356948896,0.23305140863921267,-0.13504421717730916,-0.2577409707676871,-0.27052589895036644,-0.009504153008144615,0.31575949490449007,0.2458627156657203,0.1774134830854566,0.09474547748207628,-0.26359937048158144,0.025819085962802257,-0.19840291597476872
0.31810599902414116,1.004815165380216,0.08365443337968459,-0.05547728031191105,0.9982052487093256,0.019049107813245095,-0.012069975553674126,0.23313109349033273,-0.1350081611798007,-0.25758648663860023,-0.2705880566006443,-0.009648052131396537,0.31578806658450814,0.245848312136026,0.17743023623277268,0.09471907101336254,-0.26350290511545954,0.025745966322905694,-0.19837182012376994
0.3181627571491642,1.0048005436908898,0.08367271034067032,-0.055482703978433114,0.9982044072476502,0.019062345595326893,-0.012093712871282112,0.23324110574779758,-0.13503990116452808,-0.25768318053694894,-0.2707118158715864,-0.00959387071345226,0.31572389632586134,0.2458713078602057,0.17742599482932928,0.0948173285730191,-0.2634639486683512,0.025649445031348337,-0.19848596848618555
0.3181614585649266,1.004811348031934,0.0836926331301358,-0.05543575799730716,0.9982095426197893,0.018972844832019425,-0.01202567740440591,0.23315354255350304,-0.13521476445692202,-0.25754277904298983,-0.2706393034887732,-0.009870685990084187,0.3156534596171901,0.2456763542268566,0.17724134472135808,0.09489086686171008,-0.2632930006836082,0.025616433584695484,-0.1984651291835489
0.31823778070262854,1.004808079653832,0.08366641016155536,-0.05544338698789234,0.998207834488064,0.019029916906671045,-0.012042103989156224,0.23329566973138424,-0.13508557207247499,-0.2574367998543235,-0.27073113714173325,-0.009966567969321587,0.3156480934391408,0.24576492676017894,0.17735290246498936,0.09508665390547262,-0.26331204422901433,0.025669377405083196,-0.19844705622731496
0.3182781635753646,1.00481533274871,0.08368416418296634,-0.0554581417304013,0.9982078444966735,0.019011974065548984,-0.01200160586114252,0.2333602387563453,-0.13513117274031478,-0.2574023267755732,-0.27068794068470065,-0.009935151117001821,0.3157300794381528,0.24582988195426758,0.17730586106291674,0.09498824299543815,-0.26328566462325836,0.025664551489318368,-0.19833907569101925
0.3183211112813304,1.0048096153451762,0.08368882050661097,-0.055489003979661326,0.9982054586545483,0.01901377637659693,-0.012054420662503559,0.2334576978897661,-0.13514792713906076,-0.25741956107139485,-0.27069026437639815,-0.01003248693015531,0.3157951083939059,0.24593349785232604,0.17726571966186144,0.09490846370590114,-0.2632140451128519,0.025643683468256347,-0.1982847298774297
0.31832387345012025,1.0048132683980788,0.08370751139143946,-0.055549733173236034,0.9982017149338782,0.01901792198645743,-0.012078165869191212,0.2335894163693788,-0.1351641897668836,-0.2574981845044109,-0.27067532357967583,-0.009996966010325807,0.3158209884306064,0.24591269185382778,0.17723537902626296,0.09494655345075428,-0.2628714285871539,0.025540017802901563,-0.19822662218378628
0.3183563228207268,1.004810303221808,0.08372246943451447,-0.05560329053680188,0.9981977142464804,0.01904401302681665,-0.012121176610221626,0.23367294860964322,-0.13513766850309403,-0.2576147153454308,-0.27059690832902905,-0.01009000482191247,0.31595605627417195,0.24612420846766364,0.17727911026058257,0.09475659834909933,-0.2629790076290641,0.02543466262768229,-0.19822209409051192
0.31840952391615546,1.0048146680544139,0.08374932303321077,-0.05560671810869537,0.9981974491559454,0.019005280670889798,-0.012187891793265805,0.23367772312372814,-0.13525620975078,-0.2576234545216367,-0.2705331007061445,-0.01016684736478504,0.3160009832140243,0.24621296260313016,0.17713907639926268,0.09481880918459483,-0.262994898684878,0.025477185876039036,-0.1982509785690066
0.3184585756014193,1.0048205766141316,0.08376126182737385,-0.055616930712856553,0.9981965105955446,0.019005431252831384,-0.012217889991881555,0.2336596438390107,-0.13525009531876608,-0.2577757932204614,-0.2703722303055437,-0.010324196490874817,0.31602656593727135,0.24631285415462856,0.1771272800623578,0.09484284004540174,-0.2629790998593735,0.025315896512793156,-0.19821606914763365
0.318503894608817,1.0048135925499353,0.0837897350514118,-0.0556419992371661,0.9981944175613763,0.01896390463428859,-0.012338678665787957,0.23369280937517353,-0.13539197544993942,-0.25781351137383696,-0.27028845558225717,-0.010456330842001735,0.31598593420545257,0.24641660347472696,0.17697341639773762,0.0945602598784524,-0.2628076386418883,0.025192319725922598,-0.1981779033993857
0.318512342160648,1.0048140407130024,0.08380732569049852,-0.055664873264271664,0.9981924603013659,0.018966418817589616,-0.012389876480993673,0.23365477097092965,-0.13539939558499067,-0.2579433340161819,-0.27014139928515923,-0.010541370216662233,0.3160901518917193,0.2465050795179719,0.1769365359710519,0.09460251208620575,-0.2628512458588211,0.0252178253418036,-0.19821040123734027
0.3185284174553963,1.0048378155302884,0.08381398177272843,-0.055762739840159864,0.9981871236617621,0.018944514028477407,-0.012413234453652387,0.2338289873380412,-0.13546957313689237,-0.25804470636269544,-0.270059962420365,-0.010665019274838317,0.31609808543866297,0.24670832504999088,0.1768744240440959,0.09433968842396558,-0.2627790104755866,0.02500495953256888,-0.19822088251313194
0.318578990141756,1.0048322188729386,0.08383518656424818,-0.05579803677139565,0.9981844477865444,0.018893775837625467,-0.012546414791771232,0.2339077186575841,-0.1356082456361862,-0.2581512443792161,-0.2700446741836916,-0.010706741485779775,0.3160867104841731,0.24684899877067726,0.17670716493775454,0.09430537820223218,-0.2627153408773822,0.0249281760142314,-0.19829813020305928
0.3186277255690836,1.004822456092812,0.08390113676645419,-0.05588124835961819,0.9981799794870441,0.018840089502587285,-0.012612123554325427,0.2340706378460445,-0.13584547960518484,-0.25835111786960896,-0.26994199087162485,-0.010730281971651387,0.3161766469077101,0.24717900672797627,0.17649508722390916,0.09392969317511105,-0.2626695791104561,0.024754748776614655,-0.19832912390525723
0.3186431280863582,1.0048228710068112,0.0839380363244599,-0.05603894108445907,0.9981700849931593,0.018861060322762448,-0.012664079531598533,0.23434717077548547,-0.13584933624542583,-0.2584967206654192,-0.26981387597890266,-0.010917660372538274,0.31625491419103496,0.24746328242627003,0.17646508394481034,0.09382832605298606,-0.26261701939769,0.024483695042420393,-0.19847687254281504
