FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3083313322347123,0.8314169891834464,0.07296732432096832,-0.06955788045356769,0.9942677444141412,0.005292963413686872,0.08102677472739701,0.7395623552220635,-0.10421680770193505,0.1489463970141801,-1.2131351468679556,0.477851013416307,0.22366913561638702,0.6736586972258547,0.24373510168297097,0.018557965749947426,-1.2183781991336953,0.5031811322168613,-0.09505585652022709
0.30814178390246705,0.8297650320246426,0.07329297321364292,-0.0701624235571943,0.994313452361622,0.004646522674356253,0.07997751309168072,0.7434981192111828,-0.10558873465364568,0.15039324739777668,-1.2198288783936693,0.481675228878104,0.22130556247361566,0.6781745803990022,0.2419012422051987,0.017622512063682996,-1.2248710817003892,0.5069481062694129,-0.09408837784137306
0.30800454115187514,0.8281681107257269,0.07355993534759299,-0.07068587805653893,0.9943566396646647,0.004046732362979052,0.07900635262657421,0.7471067751143521,-0.10690638149478496,0.1516818666261531,-1.2261788602319068,0.48539669025071075,0.21891076586700586,0.6825295315467343,0.24025560493486794,0.01672749335041643,-1.231233564780794,0.5104909637049427,-0.09320932782817835
0.3078121940598928,0.8266431858325936,0.07384825213131527,-0.07111543250306691,0.9944048435756023,0.0034829303381618843,0.07803506602510832,0.7504331752825047,-0.10807733856679176,0.1528902611448501,-1.2324240796692263,0.488938020329121,0.21644881228556048,0.686308542991984,0.2386889338204536,0.016040991438414177,-1.237127070280046,0.5139979922524112,-0.09234035828058826
0.3076359001326536,0.8252030500209423,0.0741297325948597,-0.07148776931810978,0.9944502070540652,0.0030117287412353595,0.0771311481700918,0.7535061548599618,-0.10913097446655319,0.1540769529178728,-1.2383964284599749,0.49211047977309297,0.21407798802582645,0.6899400413220247,0.23728301711934413,0.015304952200836197,-1.2428557863995633,0.5172332661877425,-0.09149947641049391
0.30744792752471656,0.8238558997787135,0.07440431140309227,-0.07183821473218621,0.9944851910239615,0.0026035293662150893,0.0763655509570022,0.75633487849136,-0.11010191028701995,0.15496222619139807,-1.243988962319418,0.49510287674878467,0.21178490894890725,0.6932784573669534,0.2360171111237414,0.014561937206564861,-1.2480980374374422,0.5203729312511006,-0.0907892581697324
0.30724887455146416,0.8225583044331949,0.07467405301374419,-0.07212692555661696,0.9945192149955788,0.002292268747313788,0.07565700971038952,0.758998288032138,-0.11102403793246424,0.15571976217688294,-1.2492537189062787,0.49793365695722763,0.20957121179380792,0.6963951905963782,0.23501711805254102,0.013963974104415645,-1.2533655026466548,0.5233808363500053,-0.09005037024652504
0.30701487707257236,0.8213413483904917,0.07497668061356352,-0.07240307744392571,0.9945446568129013,0.0019905883569425113,0.07506502207786515,0.7614258792168019,-0.11205838461235665,0.15622213047131975,-1.253974592136702,0.500744741551685,0.2075415997071308,0.6992754045944256,0.2339543323043423,0.013431143471857714,-1.25843401425005,0.5262524611566263,-0.08932090946651984
0.3068191055234409,0.8201707498084582,0.07522811661588467,-0.07265451648516026,0.9945688482123848,0.0017035372602752193,0.07450654575673583,0.7637485369327497,-0.11297138135155882,0.15692549016873114,-1.2586768032594615,0.5034334605465863,0.20551118789203093,0.7018672715025447,0.23290345517225491,0.012597162343446532,-1.2630077164233346,0.5290542464599018,-0.08864357948566896
0.30663043525287387,0.8190929280664669,0.07547288304187535,-0.07289427093387017,0.9945921946499832,0.0014445294967916427,0.073964213920532,0.76589516521195,-0.1138500525196404,0.15732919213668903,-1.262918761616333,0.506007425054814,0.2035765145735571,0.7043259548510445,0.23183152844644106,0.011899156096434348,-1.2672077580746308,0.531716967626758,-0.08795541259984882
0.30644224930875064,0.8180952879988684,0.07567383552131522,-0.07316867197054253,0.9946026597122286,0.0012130859840496298,0.07355557869953253,0.767946669378019,-0.11483412485408763,0.15733724933551885,-1.2667060433566497,0.5083595603876576,0.20179593069796345,0.7065571513448929,0.23095429571183998,0.011076591277569077,-1.2710669088670477,0.5342497378431434,-0.08735019374318059
0.30625352325275706,0.8171809264514918,0.07594485908541009,-0.07343101630093739,0.9946170714651252,0.0010340342423986375,0.07310060032814356,0.7698316620688113,-0.11585720272719588,0.15721390012953348,-1.2701380568623446,0.5106152990510134,0.20012883660645428,0.7087935203500408,0.22996928933012142,0.010311620806108087,-1.2747930691937592,0.5365479312627746,-0.08669613514191095
0.3060910516369123,0.8163398868969496,0.07616047484648093,-0.07365378349705215,0.9946351886252063,0.0008821996200962742,0.07263045813499874,0.7716183886391792,-0.11672468808641415,0.15717988997861476,-1.27359627833736,0.5125072021843091,0.19852860725605256,0.710829817720725,0.22901350766032766,0.009361718502089082,-1.2781971631135263,0.5386876159114173,-0.08606968956913397
0.30590559010891544,0.8155580299713505,0.07640903309759216,-0.0738299127583488,0.9946498676796884,0.0007601736790703731,0.07225099890555485,0.7731733324677014,-0.11767664631754583,0.15694817760916135,-1.276689102379603,0.5142005703787667,0.19706100133128118,0.7126489350092678,0.22801224718223886,0.008360048532992992,-1.2814081034033347,0.5405566919696042,-0.08542768305858728
0.305752026142015,0.8148548253795328,0.07661157979482998,-0.07397872355308105,0.9946655032913755,0.0006684686627980916,0.07188350418015381,0.7745905949830126,-0.11859729748371335,0.15664593229711876,-1.279511133671365,0.5154326763671963,0.19584575238969149,0.7142572475908394,0.22704124897738065,0.007259134295131122,-1.2842956611752718,0.5423182068695006,-0.08478817541405474
0.30562482479667163,0.8142229798515728,0.07684293866945133,-0.07413662072494423,0.994673572151303,0.0005680939957967637,0.07160952171648885,0.7759776229197136,-0.1195685762213699,0.15605184863757235,-1.2819150778905082,0.5169390049020218,0.19476012113047356,0.7156763583405219,0.2261514142635043,0.006384858139359269,-1.2868025135622532,0.5440093150269044,-0.08418144262639618
0.30554151420260384,0.8136325177748527,0.07704468808171887,-0.0742250612714112,0.9946821954817017,0.0004894992273188799,0.07139839396977682,0.7772509950912924,-0.1204301621091211,0.15549454709012522,-1.2842152484793163,0.5181654258182529,0.1937652442221545,0.7169911226104975,0.22535221651348963,0.0055504540723208306,-1.2892503041423735,0.5454471853538911,-0.08354625144452807
0.3054397160724755,0.8131262940872255,0.07721233698781176,-0.07434441189435054,0.9946848668741454,0.0004397120547727578,0.07123714399774674,0.7783398566068709,-0.12111191296364827,0.15513683990191926,-1.2862294385627417,0.5192264613819974,0.19283133825618104,0.7181896455085073,0.22465273120685003,0.00477160658155749,-1.29141480532518,0.546724914777992,-0.08294010285742147
0.3053809069567484,0.8126722602627908,0.07738738863445516,-0.0744419971409184,0.9946827019897521,0.000392164895888554,0.07116570543971383,0.7792940346133488,-0.12165021067917121,0.1547692957669958,-1.2878274568331647,0.5199051653976984,0.19223222317969982,0.7191738745002337,0.22413387042218294,0.00425251014646223,-1.2932727260819066,0.547905539187379,-0.08235013988187544
0.30530368527804597,0.812328566829826,0.0775643157856908,-0.07455661441958278,0.9946713011908203,0.00038226106404237194,0.0712051101405584,0.7801049366288327,-0.12212358267766242,0.15464567485139624,-1.2890445322951134,0.520838093702684,0.19152285358808332,0.720040244391555,0.22372443295951266,0.003835784573393217,-1.2949022934228227,0.548840567021692,-0.08178150972596197
0.30526455124080837,0.8120529299500968,0.07772337015033873,-0.07463276148973165,0.9946497480574945,0.00036158961742187296,0.07142617765587136,0.7807621984483769,-0.12238233155240857,0.15458116048363624,-1.2898977942823686,0.5214869865129851,0.19101194623440904,0.7208683336323617,0.22335952586097388,0.0034681675280518126,-1.2965080704258996,0.5493561310320829,-0.08120911294706763
0.3052250718899644,0.8118803751918844,0.07787658168642458,-0.07475881035472746,0.9946245025968248,0.00034736119385514496,0.07164564500767422,0.7813493149360698,-0.12257890448168482,0.15470196873695613,-1.29035137317888,0.5221309403083447,0.19040809430968586,0.7214673280241704,0.22307911067136887,0.0032180175061885152,-1.2974792354157063,0.5496614942083441,-0.0807089959665206
0.3052144776033261,0.8117997432801864,0.0779943969502554,-0.07488444783180434,0.9945911990313646,0.0003026594016340459,0.07197620912193585,0.7819033826046795,-0.1226763600226849,0.154844554182402,-1.290505063045133,0.5225389514672034,0.18991237327085483,0.721910946367947,0.22280461805903767,0.0030641756200614134,-1.2981736866656608,0.5496857153561848,-0.08022285682133468
0.3052140199882841,0.8118297208015939,0.07807144368551343,-0.0750043351349163,0.9945617843011847,0.00023640007484572386,0.07225753271194192,0.782310805003302,-0.1227291952197024,0.15512034065732813,-1.2904063307114295,0.5225393415763278,0.18951717230681542,0.7221595462627042,0.2225378966097507,0.00303262056238128,-1.2983188740710963,0.5494441740864887,-0.07973179461337623
0.30524465616891006,0.8119536543589578,0.07813031653828251,-0.07511051039333581,0.9945294302965411,0.0001360437004600195,0.07259204498153769,0.7826580526471517,-0.12284036810382601,0.15532513650041085,-1.2899634349884082,0.5222172697061827,0.18916672909677115,0.722164216318022,0.22218656188275202,0.0030592323074799415,-1.2980795633784605,0.5489760985405581,-0.07924594760349225
0.30531129824075837,0.8121969503000961,0.07817240248113615,-0.07520840241466077,0.9944967126730312,-2.0479517257104582e-05,0.07293822227994194,0.7829453356042195,-0.12304561670114177,0.15538837665498548,-1.2891004559954728,0.5217018351195428,0.1888994777564313,0.7218419142507063,0.22180345106126284,0.003368838850689059,-1.2972141544579114,0.5483816898549685,-0.07878047253993194
0.3053749954053154,0.8125625840873347,0.07818533665964054,-0.07529886499241889,0.9944633840125624,-0.00019781964233764112,0.07329815588761715,0.7829992676221276,-0.12330821818052505,0.15569402986587985,-1.287951096795482,0.5207489278883626,0.1886410304557389,0.7214254293807185,0.22126549171367108,0.0035593307052004496,-1.2960307166925202,0.5474854409399849,-0.07826550380144638
0.3054838175140837,0.8130465190137783,0.07818573013441787,-0.07538340424142308,0.9944282510647284,-0.0004279200430986613,0.07368590593699957,0.7830081866247449,-0.12360427740878041,0.15588828917879258,-1.2863399815075318,0.5194261013369735,0.18847724360256282,0.720750567499232,0.22065083131310287,0.003860954442356369,-1.2942952284453662,0.546298717430926,-0.07775423367549732
0.30565752116929484,0.8136547519212902,0.07819936467395766,-0.0754711339435733,0.9943894982638886,-0.0006765672309618515,0.07411596279173094,0.7828801986502063,-0.12390408311372146,0.15602959197396785,-1.2842646347736273,0.5178260769310586,0.1883291307464193,0.7197900574453007,0.219915680648146,0.004089197374297432,-1.291864673874764,0.5449812451983866,-0.07727269025439674
0.30587113083180767,0.8143853280051706,0.07821448436127956,-0.07554884162365186,0.994346274363909,-0.0008609921395744744,0.07461312136932646,0.7825266816423954,-0.12423956032438989,0.15597443154316862,-1.2815565774547033,0.5158882036561551,0.18828496954200694,0.7187079893351228,0.21923558366690904,0.004282548746753225,-1.2889959339351011,0.5433571563017278,-0.07671869893463118
0.3060954016738684,0.8152684014401197,0.07820944553696375,-0.07563864090403823,0.9943006136972491,-0.0010290316294534023,0.07512673756639097,0.7820393416383741,-0.12453639138112563,0.155741522903325,-1.278384542244245,0.5135786413314859,0.18833511811448286,0.7174678817998333,0.218606948141322,0.004490776105060887,-1.2857966638949385,0.5413262729170658,-0.07608561092964541
0.3063137671837415,0.8163109036103378,0.07826094530371572,-0.07576467112503661,0.9942494078672011,-0.0011545568617728243,0.075673618675784,0.7813392142647466,-0.1247270997095061,0.15560641281757465,-1.2748255850520598,0.5108290287639761,0.18842713546452283,0.7158385624440323,0.2179156898989092,0.0047096182222630695,-1.2816215119163992,0.5391669400809923,-0.07540415863030306
0.30662029850953343,0.8175292303337619,0.07830666323217061,-0.07591506520237243,0.9941910869555786,-0.0012775092132413068,0.0762846869536383,0.7802532520827902,-0.12489155058455793,0.15537484633821905,-1.269735484212535,0.5079833889390363,0.18854495297358742,0.7140792520622827,0.21740851293749103,0.005233349596235928,-1.2767922700434067,0.5366626306213783,-0.07476110332855247
0.3069105751985183,0.8189220923697929,0.07829439814486898,-0.0760922335468675,0.9941220440568098,-0.0013250812089912777,0.07700375103817078,0.7789262376209853,-0.1250619216902522,0.15476748368606907,-1.2643375916909254,0.5046651288545059,0.18889494083806108,0.712060119766557,0.21729606623855505,0.005975405531646976,-1.271329416218308,0.5337111966740453,-0.07419406272467718
0.30728475838233577,0.8205069204556059,0.07831839208596933,-0.07635062048756798,0.9940481553711744,-0.001273567851820092,0.07769958545099029,0.7773726683949791,-0.12481160977778773,0.1543235184256733,-1.2577391835319205,0.5009810490546825,0.18927357177480478,0.7099369150356324,0.21742963376500826,0.007194594192762171,-1.265025679621689,0.5303443922551444,-0.07356895073455307
0.3076412069701369,0.8222332884826347,0.0782962771439811,-0.07659938334503445,0.9939693441560157,-0.0012012684960881629,0.07846039958616595,0.7756168016469323,-0.12449626419624847,0.15378753190830202,-1.2508526799353537,0.4968802264986498,0.1898041118581714,0.7075121218561655,0.21787038755608912,0.008555539340240514,-1.2582102196329505,0.5267160785017982,-0.07296266441724818
0.30805659464802077,0.8240946197787135,0.07829833117210322,-0.07683279000408923,0.9938829419904175,-0.0010864702406111722,0.07932363823650694,0.7734674197746714,-0.12417672225250023,0.1531246444257395,-1.2431088983356227,0.4924696064749626,0.19041156519438038,0.7048097751924167,0.21862435327857752,0.010269547649864777,-1.2507404441846568,0.5226826571285981,-0.07251430991678523
0.3085207262708415,0.8261675628637363,0.07826925599454004,-0.07713679930750242,0.993793895174994,-0.0009626270825606657,0.08014163371561038,0.7710094006529028,-0.12383956683519352,0.1520984800770826,-1.2341700173314383,0.4879083915295868,0.19111619777691102,0.7017817003402671,0.21961992209563078,0.012602238864660444,-1.2422292133332684,0.518332415643374,-0.07215270622034824
0.30902525678317583,0.8283898474252235,0.07819386841521006,-0.07740011448881737,0.9937059347190614,-0.0007914353876774181,0.08097599157319113,0.7681936111223067,-0.1233775969371133,0.15088621530187574,-1.2246676940850585,0.4829891247484124,0.1918142841745419,0.6986176276092185,0.22050969928422848,0.014738159294133668,-1.2333753889959471,0.5135134488398655,-0.07181327133308989
0.3095723248220525,0.8307332385314574,0.07810734432186768,-0.07759580249277592,0.9936253886452042,-0.0006479980313628944,0.08177443716541316,0.7649981295187925,-0.12317805714639107,0.14936438414464873,-1.2146617871463035,0.4776034768692336,0.1926660086287592,0.6949870887402088,0.22141502870143148,0.01674141018169144,-1.2236904729707232,0.5082990510664128,-0.07168855146914996
0.31015587373048703,0.8332450006728751,0.078102025019695,-0.07779022060393108,0.9935603607911839,-0.00038201022713185104,0.08237927598049596,0.7614901415268034,-0.1230197362497495,0.1476559575277602,-1.204032211456441,0.47199195901125696,0.19356000953659597,0.6912496351840856,0.22235687213044608,0.0189552556614289,-1.2132579272160715,0.5026238105181319,-0.07159626504846127
0.3108000829336735,0.8359247065930431,0.07801129072367066,-0.07792683142361996,0.9935162156421977,-0.0001779300884887404,0.08278228398132252,0.7574975265128733,-0.1230681246733226,0.14575129961441438,-1.1927759310985164,0.46577563723530313,0.1945171682378377,0.6871921614417247,0.22309393002549097,0.0210702497391359,-1.2022824334484439,0.4964869656422943,-0.07162005069120943
0.311448299499599,0.8387323768760689,0.0779614662593139,-0.07804554467681328,0.993479491726253,3.5621120833541716e-05,0.08311071655677917,0.7532004667927081,-0.12332859141771248,0.1434442501177506,-1.1807480303804927,0.4593445544665096,0.195812625984507,0.6828067555339654,0.2236071791909807,0.022986829646940706,-1.1906754766090082,0.4900510538389615,-0.07165641542555443
0.3121728308048271,0.8416245222550837,0.07790748219503175,-0.07806730968523018,0.993461181816044,0.00024668567162825606,0.08330855015758483,0.7484899310987185,-0.12372039991678496,0.14092609756730712,-1.1681579042486654,0.4524691457743118,0.19713452622439612,0.6781191883602844,0.22400724262021898,0.024723826330903656,-1.1783526909438604,0.48323701103459354,-0.07182790575211262
0.3129609399089477,0.8446551743941314,0.07787797310482665,-0.07809777873845118,0.9934629073527601,0.0005140878745643416,0.08325817908156662,0.7434107455136201,-0.12408574970429571,0.13849281596289625,-1.155158151935349,0.44521850636756755,0.19853413699313777,0.6733200471281818,0.22434546414474688,0.026383053655042572,-1.1653967854304321,0.4759874904530546,-0.07206373173469402
0.31372254188531823,0.8477837605310555,0.07783942542187179,-0.07814421697211098,0.9934686632590414,0.0007907449277210067,0.0831436780433026,0.7379490475902454,-0.1246796299101047,0.13549454571021186,-1.1412832621037148,0.4376961617913902,0.20006408039369925,0.6681470851240477,0.22475649612338572,0.028238028507622477,-1.1518141859821285,0.46847606582197915,-0.0724881211981763
0.31456334193413077,0.851007191590715,0.07776643583327468,-0.07808635104789349,0.9934879846258683,0.0010997648806852548,0.08296346606346007,0.7320526779555274,-0.12496790609620673,0.1326781928695428,-1.1269499915264964,0.42994770799867693,0.20165958109762855,0.6630775806466294,0.22496013893810374,0.029772725706675465,-1.138184386283616,0.4603186272704238,-0.07296590403004381
0.3153839740116405,0.8542929136130951,0.0777280419735325,-0.07813320461920821,0.9935102796104259,0.0014603661119813535,0.08264619758443291,0.7260036263210934,-0.12530282723357683,0.12983244650801384,-1.1122149161417143,0.4219291251003008,0.20332892962838586,0.6577801745888766,0.22533090990891372,0.03136326435273006,-1.1237650357685205,0.4518992412133847,-0.07362780460171611
0.3161708627690139,0.857671032799258,0.07764161377757896,-0.07826146061031314,0.9935330299954502,0.0018115000955565299,0.0822434225856634,0.7196083257108827,-0.12536615635434623,0.12708540493111886,-1.0966833520393957,0.41373835799962344,0.20493027734952637,0.6523458875849313,0.22568138666932966,0.03291524843686147,-1.1088600697201556,0.4431250329996259,-0.07442114120093807
0.3169895390651071,0.8611326552179318,0.07753269503103473,-0.07848917358799319,0.993557565109611,0.0021770572041684222,0.08171948889258024,0.7132071186349984,-0.12526422601943651,0.12467342723264994,-1.080783586791982,0.4052355077811146,0.206501879012848,0.6469645943636008,0.22605564943310757,0.034513437030981337,-1.0932408957808895,0.4340789245622478,-0.07537570450044544
0.3177889336213372,0.8645944994810554,0.07750131168247264,-0.07877074395836617,0.993583382760678,0.0025478245572047647,0.08112176026270032,0.7066853308991877,-0.1251199281467183,0.12268818245003878,-1.0646250080484019,0.39629173747419466,0.20801564051205432,0.6414249068153154,0.22641058992028887,0.036311091240670626,-1.0772157314438482,0.4248839472943398,-0.07642560715041741
0.31848105247498154,0.8681301912146967,0.07736541039331409,-0.07914576611308856,0.9935996677753453,0.0028899546333967106,0.08054375249088308,0.6999482079074646,-0.12457911242088607,0.12102801075756814,-1.047924823531456,0.3872603782808045,0.2094471440424506,0.635813450446227,0.22669212321278373,0.037994662411538205,-1.0608656089049635,0.41540117120298037,-0.07764411592248457
0.31926980069214494,0.87163828569575,0.07729385143592908,-0.07955717263026588,0.9936132701838788,0.003182918879766079,0.07995745509319958,0.6932833518600983,-0.12401460816126227,0.11983181391692374,-1.0310035260551607,0.37808803970716187,0.21072607745798483,0.6303079757617736,0.22687000793287818,0.039704795506673204,-1.0444030044645762,0.40561488031138393,-0.07902657622529659
0.3199822684649606,0.8751954278124413,0.0770850776198408,-0.0800431736010336,0.9936329512278761,0.003392864054174026,0.07921576274685337,0.6864756508498373,-0.12323668798203159,0.11907575009973799,-1.0138253953116312,0.3686900949335491,0.2118109652966798,0.624585273498747,0.2269778138822482,0.04164179803972327,-1.027393134876241,0.39560687897301594,-0.08054953918855576
0.3207227653838743,0.8786984338210682,0.07689335076184334,-0.08058516662812722,0.9936456196397992,0.0036178281945663552,0.07849410684446774,0.6797131174927382,-0.12218380343563268,0.11908204891947163,-0.9965871410386632,0.3593083447148374,0.21278623981046613,0.6190346796157068,0.22709545597078806,0.04343227908233837,-1.0103311455496817,0.38543495130158495,-0.08210950502741546
0.3214258208883158,0.8822212668407081,0.07667433392238863,-0.08122231360053507,0.9936544875246681,0.0036984926445483915,0.07771754208429285,0.6729959679237786,-0.12117989401056845,0.11934501598247475,-0.9789453326633212,0.349468402526707,0.21338132426553374,0.6133271011973209,0.2268805706528711,0.045349797341854466,-0.9926142307659088,0.3752393098389235,-0.08378589118092498
0.32207644365422367,0.8856978077026688,0.07648862436726553,-0.08188230355062855,0.9936584394565954,0.0037101921697386656,0.07697030944455045,0.6662715746826642,-0.12013275319593185,0.12029857384896875,-0.9613595284547356,0.33979794956648557,0.21372100170444872,0.607664895352958,0.2263357342927393,0.04709303062613707,-0.9749905587785395,0.36483690115657424,-0.08565191025340946
0.32274599813322125,0.8891532724054728,0.07624472940090285,-0.08264854483030269,0.9936601544083973,0.003667106719932225,0.07612665700540205,0.659601502632098,-0.11906711088970558,0.121701472637567,-0.9436559840627411,0.33008222845828805,0.21379432755855912,0.6019900877457617,0.22578352786809577,0.04893569388956309,-0.9570162229297225,0.35442543718988817,-0.08764394011015908
0.32334956869163417,0.8925958566782152,0.07592980782297348,-0.08338941988613141,0.9936671635412583,0.0035088674977310683,0.07522938654414246,0.652816969232073,-0.11819842278219868,0.12316589478496262,-0.925924994512281,0.3201446719624349,0.21366355726213768,0.5961287784720181,0.22492425274178288,0.050597073577863985,-0.9388276252593245,0.34392699274773975,-0.08967839773227182
0.32391421588307423,0.8959289064215107,0.07571493710859975,-0.08417492757977975,0.9936718862995882,0.0033420090950115645,0.07429397633702002,0.6461215045365015,-0.11753697841780021,0.12471576449318449,-0.9081122791803257,0.31049789805409667,0.21329861204265707,0.5903752589155884,0.22390141426987198,0.052327920749028395,-0.920691110456706,0.3335207577584804,-0.09171607947789914
0.3244640418666537,0.8992453067517338,0.0754467417836384,-0.08498653068740931,0.9936782855615262,0.0030600352494978946,0.07328977138384134,0.6393036883536404,-0.11713102363794652,0.1263159539223034,-0.8901030356271094,0.300766217216026,0.21281270328526994,0.5845134032850249,0.22253651475881683,0.05383952294878669,-0.9024821606420774,0.3229964347064393,-0.09377994718399606
0.32496897046291257,0.9024841448277089,0.07521533998675285,-0.08582297497467092,0.9936895900023094,0.0027337950454980418,0.07216607272249448,0.6325102639077783,-0.11716055390265813,0.1275899682510538,-0.8721156155062916,0.29113438492265376,0.2121527579105849,0.5787077291106068,0.22093410388888807,0.05504618085715075,-0.8843304283981774,0.3126329066750536,-0.09589791499734367
0.32547298540045544,0.9056727454134701,0.07497837301849151,-0.08666654500359437,0.9937092100867511,0.0024253321036338195,0.07088747089642947,0.6257619629085364,-0.11738731361341388,0.1286436031298816,-0.8544023281606251,0.2815638911373879,0.21130857099573253,0.5729770212636092,0.21912724680200063,0.0558987771339156,-0.8660976136306873,0.30225036186728327,-0.09799213095885731
0.325861521443388,0.9087535537594696,0.07481589522133145,-0.08753540687185112,0.9937237474856694,0.002098599035676685,0.06961509971912937,0.6190162458891302,-0.11794766600147281,0.12913605847785867,-0.8366962505660869,0.27222405905316455,0.21040625325326992,0.567232157846646,0.21705441754551977,0.0564622039112864,-0.8480309656249092,0.2920543753298214,-0.10001150581311022
0.32629389021075916,0.9117954932795658,0.0746066306124421,-0.0884913989738285,0.9937341645535452,0.0018220994109880554,0.06825219747713988,0.6123188742116107,-0.11876088150975578,0.1286621334589136,-0.818606685973552,0.26292645202812115,0.20952698666910005,0.56164981462276,0.2150020763087095,0.0567884046483913,-0.8297591395350322,0.2819483317325472,-0.10178901729598185
0.3266554643738417,0.9146990123484016,0.07441213696081628,-0.08939007187325083,0.993760919593524,0.0016175932015738866,0.06667858075396318,0.6057119691273287,-0.11960765741370848,0.12812745802813932,-0.8014486291363008,0.25371230067475115,0.20846110070107735,0.5562476438109327,0.2128641946272771,0.056380797135072436,-0.8120348705631132,0.27214049733647455,-0.10341008370327279
0.32698491866401674,0.9175451267843655,0.07421335893238866,-0.09038212413116709,0.9937798159715184,0.001424653694470408,0.06504398025185648,0.5991613639354225,-0.12068225195457447,0.12674714480550436,-0.7840634470596674,0.244628340413754,0.20742126885586856,0.5509060059861127,0.2106441069725103,0.055750807169478195,-0.794190474348037,0.2625459198231251,-0.10482310944122487
0.3273241607129778,0.9202482947215322,0.07406851958519113,-0.09130244880553981,0.9938014700940792,0.0013074733017462692,0.06340971056962662,0.5927048207959209,-0.12194437679722685,0.12462320985992309,-0.767107734931176,0.23563727317951239,0.2065555572171763,0.5457533995664183,0.20844965492186993,0.054799375822968316,-0.7769690081060187,0.2530471572782772,-0.10603016509181773
0.3275549785004325,0.9229076328037117,0.07393506581341824,-0.09231878449630015,0.9938160592919085,0.0011845667488664998,0.06168856558751223,0.5863598978531268,-0.12346329662712605,0.12190241466166465,-0.7500992363388709,0.22663300633211367,0.2057806136601416,0.5406465381914944,0.20623431739438908,0.0538571136673371,-0.7597275318849277,0.2438298190971949,-0.10705428283873177
0.3278349698534848,0.925430992561873,0.0737730785410783,-0.09333960174629559,0.9938279017835973,0.0011267836641177525,0.0599378906938634,0.580072104533409,-0.12511114596284484,0.1184513047274441,-0.7332623062289193,0.21784139202272867,0.2051289199634825,0.5357358198897878,0.20422624206263196,0.052712937967035,-0.7425758989362302,0.23457944297709493,-0.10779150191400882
0.3280483872538554,0.9278782976322955,0.0736316002900007,-0.0942732070931347,0.9938503305203392,0.0009610098731070496,0.05807890674772809,0.5739166669805204,-0.12712211906859505,0.11451740915706304,-0.7171213308987031,0.20919940948015714,0.20467513979626215,0.5307552822208609,0.20187344964900367,0.051284243354251684,-0.7257190351246989,0.22556034432212102,-0.10846209722288212
0.3282506443523654,0.930210699807073,0.07349086779379782,-0.09516268271511891,0.9938745072781608,0.0008090399295794236,0.05618605748267842,0.5677718048580337,-0.1293583035391382,0.10989791328723024,-0.7013140913222246,0.20079107071739202,0.20456331551662474,0.5257331936236348,0.19963544984814224,0.04982153284085492,-0.7090086389707205,0.21658941801241374,-0.10899573198712458
0.32845640024712197,0.9324692681073062,0.07339645829458927,-0.09608783581697472,0.9938903792454217,0.0006060054725285487,0.05430169986997988,0.561829119267524,-0.13186952018311815,0.1051536492784275,-0.6856715436101777,0.19257700766509703,0.20478656989622698,0.5208124529554334,0.197221597005606,0.048246324512145944,-0.6925470822084152,0.20798487727742512,-0.10946496517687995
0.32863311819653124,0.9346485826318784,0.07328773473990544,-0.09696164103236937,0.9939047731247379,0.00023326561079711335,0.05245653167459822,0.5559337615431547,-0.1347278640603346,0.0997583451298759,-0.6702453775661352,0.18442413151089923,0.20531824228268733,0.5157263983516218,0.19472586490724156,0.04722699641518719,-0.6760147870169164,0.19950575431620937,-0.10995543099401293
0.3286675544292209,0.9367705298233595,0.07315911099139838,-0.09789025822250977,0.9939120972789008,-7.889233180661151e-05,0.05055921284777964,0.550116748310061,-0.13731611626277263,0.09426426805168905,-0.6551994200596051,0.17640282890569767,0.2059768020200939,0.5104621289935678,0.1923368264368556,0.046220204853432936,-0.6593296912388726,0.19126311440644775,-0.11050992463391245
0.3287534921898271,0.9388197004133156,0.072996134427184,-0.09877020488398339,0.9939139614213233,-0.0005129167325373762,0.04877725735805125,0.544371883769262,-0.14018527642573836,0.08848388924971148,-0.6403296791063525,0.16855020744802102,0.20691788899466237,0.5051967645776416,0.18997722029371295,0.045548615615140585,-0.6426481092847889,0.18255417950550112,-0.11094491707217732
0.3288296586481552,0.9407891514618522,0.07291785837215702,-0.09963862139527335,0.9939077889678722,-0.0010419927361234433,0.04709953722259858,0.5388449864907674,-0.14308862303209513,0.08320203808153502,-0.6258788846874763,0.16054563281150144,0.20801795709420834,0.49976830103067194,0.1875261458916996,0.045343901648103375,-0.6259631713303259,0.17432314708530292,-0.11162067714913705
0.32877794000660193,0.942687879075469,0.07276812072985483,-0.1005313613895502,0.9938877815328603,-0.0015613433170684101,0.0455860209263692,0.5333146672189122,-0.1457258265128185,0.0781026050480624,-0.6115278462924603,0.15304301546484625,0.20936434697388673,0.49428307411034617,0.1854231003017429,0.045685622767430496,-0.6094328424620767,0.16597367812668912,-0.11238104027007191
