FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.4364815196524153,0.9493495282717376,0.18954363734231577,0.13931457471547667,-0.9886352537376516,-0.034054343960417205,-0.04507866453612823,0.7560846892581236,-0.2473721010615968,-0.14364201235737684,-0.5924654770056438,-0.05480021981738353,0.37371385631761445,0.8792871191365909,0.14411595805457375,0.04951976466619934,-0.918449567464302,0.1858306257491317,-0.06269384628952926
0.4354353739864259,0.951550314120702,0.18836486473483977,0.13794178835621493,-0.9888879915582501,-0.033411481794039646,-0.04422980964582424,0.7462955089051992,-0.24607889876392897,-0.14259867904151494,-0.582951466120268,-0.05780886194157215,0.3698403216456849,0.8696083048998603,0.1430084628945046,0.049827439301979234,-0.907998254017452,0.18230363973807626,-0.06547977428355724
0.43447240954424415,0.9537847641109916,0.18705663399525332,0.13661159901838768,-0.9891407108842938,-0.032843377536118684,-0.043118877965146,0.7363299605591275,-0.2445783779951115,-0.141474840273877,-0.5732095893814222,-0.060836504275995996,0.3658578915259343,0.8603975609184027,0.14239701616473527,0.05030528222224905,-0.8978741431417889,0.17869761190477965,-0.06832216033502725
0.4336159381140513,0.955994260729927,0.18583275660401619,0.13512561117449998,-0.9894278556342092,-0.03194911798274236,-0.04186695068825952,0.7260798734957621,-0.243973359384706,-0.1403803044286101,-0.563328968332835,-0.06377422784002022,0.361701744274056,0.8509243085844871,0.14109269219066506,0.05152211753418421,-0.887548536059087,0.1748498956087985,-0.07127584558820206
0.43259591220871807,0.9580597421793653,0.18473916202830876,0.13395910327379007,-0.9896584872674313,-0.031144696085848793,-0.040755921475801954,0.716729390304189,-0.24333501555974318,-0.1394536354836111,-0.5538369201629966,-0.06661997154818382,0.357485556346937,0.8419685588086246,0.13984701292819887,0.05268351604146748,-0.8773098920324441,0.1712722494799606,-0.07421681989642899
0.431709052596379,0.9600972404341799,0.1833772160686328,0.13259710715262074,-0.9899099498590487,-0.030213451621618717,-0.0397925330422712,0.7075438338478887,-0.2426504232482755,-0.13847464956910113,-0.5448940804778584,-0.06956607383033976,0.35316479359736846,0.8328661314949376,0.1382340624685259,0.052684657661626784,-0.8672617568234497,0.16774452635401127,-0.07705260287371446
0.4308166788706297,0.9620975373395854,0.1821631171666262,0.13123067133279648,-0.9901653859236256,-0.02932100824416944,-0.03861732636791941,0.6983812351568395,-0.24223730886461387,-0.13767576204637785,-0.5362190310016766,-0.07253967398155958,0.34867336935923093,0.8239180101097965,0.13690719813404975,0.05348831805927484,-0.8574357224167583,0.16406737367699306,-0.07992377998468475
0.4299330714120538,0.9641155849496337,0.18087352458262845,0.12972402601234798,-0.9904366192953381,-0.028287196841256947,-0.03750752896197159,0.6886553888959637,-0.24176051863267267,-0.13632847237011522,-0.5272130640481336,-0.075200778530581,0.34412250665559774,0.8145525240664272,0.13518718505016009,0.054163869541606895,-0.8474267134486059,0.1602536545450418,-0.08282654707814269
0.4286487760891677,0.9660132692568876,0.17956971491723717,0.1284534026322867,-0.9906512381100686,-0.02746797760631301,-0.03681518693956311,0.6792271128546571,-0.24076598447294745,-0.13522614269495167,-0.5179370019043966,-0.07770146769064307,0.3394913192959546,0.8050843369267272,0.13377628798820881,0.05388924951952103,-0.8374495886851997,0.15711513287506787,-0.08547421875605729
0.42789883062653283,0.9678743257111984,0.17828306584267806,0.1270964071824445,-0.9908963617195311,-0.02638066867859979,-0.03570663709144824,0.6704683680578513,-0.24055531463605498,-0.13402060870214472,-0.5093378817691029,-0.08044165425322755,0.3347578590536227,0.796328928599521,0.13194410819568608,0.05414401702676099,-0.8278089465479098,0.15386617391694402,-0.08816587903158284
0.4270601235922392,0.9696747440577196,0.17694144749116802,0.12585907766930457,-0.9911149655003128,-0.02538225160285242,-0.03473267961323077,0.6618070977168773,-0.24027796753637148,-0.13361855925706453,-0.5007438348724418,-0.08310753877396031,0.32999368413058705,0.7877425417265242,0.13009107521656044,0.05387184561270573,-0.817900236242341,0.15032339790123714,-0.09071802822528229
