,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,262.522461,-223.329361,980.870056,258.740997,69.927071,992.980164,428.410614,-121.116524,1008.614563,428.770508,-33.64032,1014.808899,334.233337,-322.058197,507.542786,374.452393,-421.075623,114.419945,446.588867,-404.110168,64.934807,356.259705,179.023865,525.839233,410.185364,266.381805,113.71653,476.256531,245.320023,56.788822,345.773468,-221.619614,474.220947,379.602081,-332.750153,102.859573,256.115417,-445.011597,61.13895,226.946121,-362.502411,73.089859,280.214966,284.007538,59.352215,253.103287,207.601547,73.031555,410.586578,177.816803,109.596947,366.617798,83.450478,491.279022
42,0,262.650909,-223.701675,981.052551,258.718262,69.595352,992.813538,428.705261,-121.435959,1008.803101,428.823822,-33.903645,1014.835815,334.355835,-322.138,507.595428,374.437317,-421.121033,114.426186,446.592255,-404.099335,64.942833,356.294617,178.793228,525.795349,410.170837,266.323303,113.737076,476.266846,245.35051,56.795071,345.792328,-221.876617,474.279785,379.613556,-332.733795,102.86895,256.133423,-445.005981,61.129902,226.959061,-362.491272,73.134087,280.189758,283.990326,59.374538,253.093475,207.589218,73.022614,410.568085,177.768478,109.557678,366.653961,83.223564,491.222687
43,0,262.777008,-224.091736,981.235107,258.729828,69.272163,992.66449,428.826935,-121.724747,1008.963684,428.835541,-34.172188,1014.818176,334.362061,-322.392395,507.656525,374.444,-421.150391,114.403297,446.576996,-404.122589,64.929741,356.293854,178.613846,525.815735,410.227631,266.308258,113.71244,476.282837,245.36171,56.802795,345.829041,-222.028351,474.376923,379.620911,-332.779419,102.900604,256.127533,-445.012848,61.044094,226.935974,-362.515289,73.079391,280.196442,284.018036,59.361797,253.102325,207.592697,73.01535,410.610352,177.771469,109.490295,366.700317,82.973396,491.135406
44,0,262.8638,-224.44696,981.402405,258.730743,68.88002,992.492188,428.871765,-122.024628,1009.039734,428.871307,-34.454185,1014.800903,334.392456,-322.648132,507.707825,374.435974,-421.199493,114.387856,446.566437,-404.154083,64.936325,356.337372,178.36911,525.7854,410.212982,266.265625,113.755753,476.282074,245.366669,56.796223,345.864594,-222.23378,474.453613,379.61972,-332.826447,102.912132,256.130676,-445.041473,61.092388,226.914795,-362.557678,73.124252,280.208832,283.984039,59.355331,253.112671,207.609467,73.023354,410.614746,177.726044,109.453651,366.740997,82.801125,491.084473
45,0,262.997589,-224.820221,981.633301,258.715759,68.494118,992.310608,428.941071,-122.329788,1009.148132,428.933624,-34.711117,1014.841675,334.408447,-322.839539,507.735443,374.443848,-421.258057,114.381638,446.564209,-404.117157,64.932274,356.344299,178.148117,525.771118,410.179688,266.159119,113.73687,476.301147,245.351501,56.808735,345.886292,-222.450699,474.544067,379.60788,-332.853271,102.951225,256.114807,-445.043884,61.094135,226.929794,-362.54541,73.130356,280.219696,283.999756,59.3825,253.09613,207.56868,73.03627,410.577515,177.687424,109.393394,366.742584,82.515793,490.868958
46,0,263.070923,-225.210297,981.831604,258.763733,68.117874,992.140137,429.090424,-122.654854,1009.304077,428.942322,-34.985134,1014.861572,334.426819,-323.157379,507.809631,374.435638,-421.290314,114.360672,446.538605,-404.174835,64.903732,356.372681,177.801117,525.721375,410.190125,266.103973,113.734734,476.2789,245.315689,56.787487,345.912811,-222.713135,474.671051,379.646027,-332.890533,103.002213,256.112122,-445.042603,61.072952,226.869324,-362.622009,73.142456,280.212402,283.990753,59.389835,253.098724,207.566742,73.029465,410.588013,177.652313,109.316635,366.75824,82.252487,490.773529
47,0,263.186279,-225.58046,982.046143,258.842468,67.383354,991.853088,429.14743,-122.968735,1009.385925,428.971039,-35.314835,1014.816284,334.425995,-323.457001,507.894104,374.449677,-421.308075,114.341484,446.585297,-404.2117,64.922806,356.40094,177.492401,525.663513,410.183655,266.088837,113.752174,476.313629,245.30484,56.77137,345.959412,-222.978241,474.770905,379.638947,-332.921387,102.997643,256.10321,-445.05365,61.067719,226.895004,-362.573669,73.12178,280.200439,283.973541,59.394581,253.11113,207.59967,73.03109,410.61554,177.635956,109.317856,366.550171,81.744164,490.604309
48,0,263.33783,-226.003876,982.296204,258.858002,66.982277,991.658569,429.278625,-123.284576,1009.513,428.985718,-35.618019,1014.831177,334.455597,-323.736389,507.95047,374.451538,-421.35788,114.335327,446.554169,-404.198395,64.889359,356.413483,177.14299,525.611389,410.202209,266.03772,113.745705,476.315399,245.3517,56.79147,345.972748,-223.257172,474.886108,379.651489,-332.953003,103.017426,256.120697,-445.064819,61.089222,226.92598,-362.568878,73.12558,280.217041,283.962738,59.385506,253.133987,207.578598,73.035637,410.573608,177.608734,109.250153,366.538025,81.461014,490.423462
49,0,263.461884,-226.451706,982.532227,258.75708,66.727333,991.487244,429.367798,-123.632782,1009.65741,429.007568,-35.923698,1014.763611,334.493256,-324.014587,508.027374,374.456573,-421.376801,114.327538,446.586182,-404.222595,64.915016,356.452087,176.877014,525.600037,410.224426,266.014832,113.78183,476.285217,245.304932,56.767521,346.067444,-223.534271,475.013153,379.652039,-332.994446,103.023697,256.131165,-445.062988,61.070335,226.956772,-362.547821,73.168739,280.200256,283.98288,59.406338,253.089279,207.523666,72.961876,410.605194,177.569717,109.184311,366.778656,81.405693,490.369019
50,0,263.625366,-226.90303,982.768005,258.757324,66.259857,991.226501,429.493896,-123.958237,1009.80188,429.049377,-36.202995,1014.765503,334.583984,-324.272003,508.074219,374.481873,-421.452423,114.321045,446.573242,-404.239014,64.882401,356.494965,176.570084,525.556091,410.239258,265.942139,113.772629,476.315369,245.280975,56.733955,346.112915,-223.82193,475.141418,379.687866,-333.011261,103.083359,256.131287,-445.083588,61.085949,226.972641,-362.565887,73.177238,280.220001,283.978302,59.410847,253.117264,207.535049,72.994919,410.674103,177.580887,109.137299,366.717987,81.07196,490.273071
51,0,263.822632,-227.441071,983.063293,258.708374,65.741638,990.971008,429.588226,-124.270508,1009.910217,429.110626,-36.521805,1014.722961,334.609314,-324.572937,508.151367,374.519897,-421.534058,114.299812,446.586975,-404.255127,64.920944,356.519775,176.186646,525.483582,410.241821,265.865662,113.805519,476.303589,245.300339,56.757713,346.179626,-224.429138,475.329956,379.666931,-333.08551,103.11969,256.124817,-445.111267,61.022236,226.983673,-362.557312,73.193855,280.224335,283.950012,59.412941,253.125336,207.518494,72.961784,410.664398,177.559601,109.11142,366.754272,80.698975,490.109528
52,0,264.021179,-227.966187,983.367004,258.643921,65.204483,990.723083,429.694366,-124.601707,1010.078308,429.127472,-36.84935,1014.659302,334.64798,-324.883331,508.213745,374.530029,-421.579346,114.288239,446.599243,-404.281372,64.930687,356.504425,175.72287,525.37323,410.240021,265.809814,113.792053,476.319519,245.279831,56.728741,346.167419,-224.551788,475.433411,379.675446,-333.137756,103.135994,256.103088,-445.121765,61.043514,226.873428,-362.641785,73.176041,280.236664,283.925385,59.4384,253.11795,207.450516,72.955429,410.638885,177.463333,109.034286,366.764008,80.366852,490.074341
53,0,264.244049,-228.525467,983.696655,258.569519,64.70327,990.491821,429.884064,-124.978844,1010.209351,429.143829,-37.192001,1014.567749,334.665985,-325.263794,508.30365,374.51947,-421.658295,114.257919,446.593781,-404.320068,64.883667,356.449249,175.297058,525.22937,410.243439,265.766083,113.821442,476.329315,245.275269,56.733524,346.217468,-224.850983,475.568604,379.686798,-333.214447,103.186119,256.144684,-445.140381,61.09861,226.943726,-362.623657,73.195282,280.22644,283.892944,59.42823,253.133713,207.503845,73.004433,410.652557,177.418442,108.96656,366.798401,80.063553,489.998077
54,0,264.509033,-229.114639,983.967468,258.512573,64.123337,990.226074,430.083679,-125.296326,1010.34082,429.196228,-37.495964,1014.521973,334.738281,-325.605194,508.365448,374.52298,-421.735504,114.257797,446.596893,-404.363647,64.864143,356.413635,175.060791,525.230408,410.232605,265.68811,113.8377,476.348297,245.293869,56.757557,346.253052,-225.232986,475.708679,379.725586,-333.219513,103.398438,256.1185,-445.144714,61.054321,227.011703,-362.631927,73.207405,280.232117,283.89743,59.454575,253.160919,207.488861,73.032578,410.688416,177.396118,108.904953,366.76062,79.658134,489.906372
55,0,264.844818,-229.700104,984.28302,258.408295,63.55291,989.922302,430.27179,-125.58709,1010.474304,429.215363,-37.78677,1014.418274,334.792725,-325.974457,508.442291,374.543854,-421.760406,114.238266,446.650635,-404.364136,64.849205,356.401367,174.757477,525.205566,410.231476,265.660797,113.843895,476.356537,245.31778,56.740993,346.313568,-225.515244,475.87442,379.744171,-333.281219,103.44828,256.139618,-445.141754,61.063385,227.011597,-362.605591,73.14994,280.228241,283.871765,59.454952,253.194809,207.48262,72.980545,410.716431,177.368515,108.841309,366.788879,79.291412,489.760712
56,0,265.172974,-230.385773,984.723816,258.33783,62.942699,989.635132,430.388031,-125.904243,1010.645874,429.234467,-38.13879,1014.320496,334.818237,-326.38562,508.540466,374.569611,-421.828857,114.219872,446.59314,-404.403229,64.86412,356.327423,174.390198,525.176819,410.239532,265.595978,113.8536,476.335693,245.297348,56.72348,346.27179,-225.825928,475.997864,379.709137,-333.32782,103.385193,256.120392,-445.167053,61.016212,227.018341,-362.610413,73.21048,280.233887,283.860657,59.480782,253.19928,207.451157,73.016884,410.7229,177.339966,108.759644,366.73587,78.889687,489.588043
57,0,265.579865,-231.090744,985.069519,258.186035,62.303383,989.345825,430.092926,-126.09787,1010.597961,429.267853,-38.472095,1014.235596,334.872711,-326.722107,508.595154,374.55719,-421.898407,114.204727,446.599884,-404.42984,64.813622,356.227753,173.98465,525.08551,410.237885,265.563293,113.901505,476.36145,245.31041,56.71069,346.287079,-226.477646,476.183411,379.745087,-333.37326,103.527336,256.134521,-445.163116,61.019318,227.021698,-362.642212,73.20565,280.21637,283.825806,59.495735,253.176712,207.43718,72.991241,410.731689,177.27446,108.714134,366.707336,78.534866,489.375366
58,0,266.03241,-231.831635,985.554016,258.067719,61.587799,988.99408,430.403839,-126.541313,1010.725403,429.26535,-38.815689,1014.166382,334.945374,-327.088501,508.68045,374.590851,-421.965637,114.186943,446.607269,-404.439423,64.807976,356.118073,173.619324,525.034607,410.253052,265.508362,113.911972,476.400177,245.314346,56.728867,346.25885,-226.581009,476.32428,379.767487,-333.4198,103.586876,256.149139,-445.181946,60.996735,227.064117,-362.645355,73.233856,280.219604,283.789062,59.510792,253.221359,207.374817,72.933434,410.757294,177.255844,108.64653,366.644684,78.174004,489.267181
59,0,266.532196,-232.5755,985.906494,257.905762,60.89872,988.649231,430.568207,-126.910255,1010.937439,429.269623,-39.149036,1013.999084,334.986725,-327.506134,508.745728,374.599396,-422.037445,114.198753,446.612518,-404.507385,64.78067,355.934052,172.88237,524.771057,410.222687,265.453674,113.90255,476.380646,245.35527,56.710464,346.153473,-226.926819,476.496216,379.766907,-333.486816,103.618713,256.154724,-445.238434,61.020046,227.025558,-362.691559,73.190887,280.248566,283.75592,59.512863,253.217392,207.352844,72.90461,410.760345,177.221161,108.573006,366.515045,77.739243,489.128571
60,0,267.015839,-233.367279,986.412476,257.832642,59.919609,988.229065,430.333954,-127.132553,1010.915894,429.266327,-39.479019,1013.935425,335.011566,-327.913757,508.873352,374.606445,-422.109741,114.14315,446.654846,-404.491364,64.765656,355.783569,172.328461,524.630005,410.193176,265.426422,113.929817,476.392853,245.373703,56.718884,346.045471,-227.343521,476.658142,379.760437,-333.530029,103.666656,256.162842,-445.253082,60.964611,227.085159,-362.699493,73.201065,280.244354,283.730927,59.523148,253.226334,207.323471,72.943771,410.781738,177.167801,108.498482,366.426331,77.319511,488.884766
61,0,267.415283,-234.173691,986.987793,257.553284,59.323551,987.949829,430.509491,-127.549919,1011.074158,429.203674,-39.841419,1013.829712,335.093964,-328.328461,508.950165,374.633636,-422.201569,114.127243,446.64978,-404.557159,64.72374,355.697174,172.123276,524.666016,410.200867,265.376801,113.958458,476.405884,245.365585,56.678558,345.9086,-228.025757,476.88681,379.76767,-333.597198,103.716469,256.16806,-445.272858,61.027191,227.097336,-362.744873,73.229561,280.257721,283.705261,59.541836,253.256714,207.302734,72.928589,410.799408,177.11554,108.407143,366.25647,76.896019,488.630219
62,0,267.707184,-234.904404,987.477966,257.336853,58.54417,987.642944,430.588257,-127.968521,1011.125916,429.175751,-40.189167,1013.785095,335.119934,-328.767426,509.09375,374.658142,-422.354706,114.124222,446.672424,-404.588989,64.718872,355.543488,171.488174,524.682373,410.090363,265.282318,114.0205,476.416412,245.369949,56.677387,345.732178,-228.187119,477.075439,379.738831,-333.695374,103.749672,256.190613,-445.292694,60.994518,227.114685,-362.753265,73.263298,280.235809,283.677795,59.569016,253.275238,207.288712,72.907806,410.793762,177.066116,108.349075,366.059662,76.339577,488.355652
63,0,267.916626,-235.628403,987.979614,257.141083,57.735317,987.295166,430.708313,-128.503479,1011.241211,429.099304,-40.634071,1013.654968,335.201019,-329.237366,509.217804,374.672302,-422.39093,114.113869,446.66452,-404.585815,64.706947,355.366669,171.05751,524.580139,410.096466,265.249176,114.0756,476.406555,245.373642,56.672165,345.556793,-228.700638,477.240845,379.666321,-333.750641,103.853409,256.166748,-445.297577,60.982288,227.079361,-362.815033,73.245865,280.249207,283.655365,59.606544,253.290298,207.245956,72.884628,410.790283,176.966095,108.272133,365.908569,75.718552,488.121063
64,0,268.268402,-236.399017,988.450562,256.869415,56.938644,986.934021,430.898621,-129.069519,1011.386292,429.049408,-41.074604,1013.56543,335.240509,-329.778748,509.358337,374.68042,-422.477539,114.0923,446.648438,-404.622589,64.643967,355.123474,170.191925,524.227173,410.071198,265.136932,114.107788,476.419556,245.390472,56.641579,345.401886,-229.131638,477.453735,379.635284,-333.842194,103.919258,256.196533,-445.327576,60.951065,227.134018,-362.822937,73.299301,280.26593,283.632599,59.630898,253.27182,207.256195,72.940079,410.821289,176.894714,108.164871,365.740479,75.151283,487.845123
65,0,268.58902,-237.160553,988.975342,256.629486,56.108334,986.578125,431.047699,-129.517807,1011.603027,428.984161,-41.549007,1013.484009,335.312897,-330.328064,509.485291,374.681732,-422.543335,114.080734,446.700012,-404.600433,64.714729,354.920471,169.672852,524.143127,410.044128,265.066925,114.127686,476.42981,245.349731,56.628735,345.272247,-229.594604,477.65036,379.604004,-333.908661,103.959625,256.17215,-445.382019,60.898911,227.062637,-362.87027,73.261002,280.269501,283.546478,59.646389,253.323135,207.177032,72.881958,410.801575,176.813766,108.065239,365.552887,74.570198,487.603912
66,0,268.958832,-238.046204,989.464233,256.397888,55.008286,986.107483,431.197693,-129.896622,1011.68335,429.052612,-41.891949,1013.440491,335.380219,-330.813934,509.578278,374.683105,-422.624939,114.062485,446.562775,-404.491577,64.605904,354.75647,169.008026,523.9823,410.13736,264.850983,114.098526,476.448059,245.354248,56.619881,345.12381,-230.051834,477.911255,379.582123,-333.947357,104.041847,256.183929,-445.4328,60.902485,227.131271,-362.862518,73.321182,280.2836,283.53067,59.680416,253.312378,207.145233,72.850441,410.805389,176.693298,107.999397,365.298187,74.047783,487.442657
67,0,269.281616,-238.910629,989.989319,255.978165,54.310562,985.737915,431.35318,-130.282227,1011.792664,428.809937,-42.40839,1013.169312,335.476562,-331.325104,509.709656,374.719299,-422.668579,114.026108,446.598053,-404.505127,64.604401,354.540161,168.377838,523.853638,410.12146,264.753448,114.114113,476.464294,245.348862,56.633167,345.02597,-230.569489,478.135712,379.588196,-334.013306,104.080994,256.183411,-445.44809,60.938377,227.099091,-362.923767,73.285362,280.295776,283.483765,59.68689,253.36412,207.103729,72.809113,410.839417,176.589951,107.88446,365.141388,73.572632,487.327484
68,0,269.665161,-239.827057,990.544983,255.611603,53.143715,985.204651,431.182129,-130.631866,1011.745544,428.903778,-42.613247,1013.093689,335.628448,-331.828308,509.780121,374.721344,-422.743103,114.023102,446.580811,-404.513,64.59063,354.338806,167.761765,523.729736,410.113098,264.799377,114.141083,476.483276,245.32695,56.602177,344.922546,-231.092728,478.392365,379.569,-334.092896,104.144783,256.178101,-445.496338,60.866444,227.156296,-362.946198,73.340561,280.324493,283.439667,59.69521,253.350891,207.076996,72.82222,410.792297,176.446289,107.805763,364.951263,72.942856,487.096802
69,0,270.06134,-240.736969,991.081665,255.052689,52.391907,984.760254,431.145325,-130.996399,1011.787903,428.849976,-42.912785,1012.893921,335.741547,-332.382599,509.854492,374.680817,-422.771606,114.022545,446.575806,-404.494446,64.641106,354.088684,167.099854,523.55896,410.097504,264.577789,114.204445,476.509155,245.30014,56.626839,344.8591,-231.67572,478.661804,379.561188,-334.173492,104.193863,256.147247,-445.518707,60.863731,227.142365,-362.98111,73.364655,280.301056,283.439789,59.764004,253.407272,207.081177,72.847717,410.776794,176.375488,107.721245,364.702667,72.622963,487.048462
70,0,270.425354,-241.70459,991.6651,254.625046,51.214706,984.168213,431.200623,-131.420151,1011.848083,428.611115,-43.303291,1012.65094,335.879822,-332.933197,509.969666,374.689667,-422.797058,113.993469,446.618073,-404.546722,64.607925,353.858185,166.447235,523.452209,410.082825,264.467102,114.217827,476.502808,245.17012,56.635979,344.790436,-232.227539,478.926941,379.57074,-334.237915,104.313408,256.18515,-445.565033,60.748569,227.045242,-363.077606,73.375404,280.29364,283.344788,59.728828,253.390961,207.02002,72.813927,410.786591,176.258469,107.617546,364.462952,71.667511,486.583252
71,0,270.74649,-242.822083,992.150146,254.051086,50.356075,983.655701,431.254272,-131.794983,1011.888489,428.112762,-43.862034,1012.209778,335.972321,-333.545532,510.066803,374.72168,-422.929169,113.957855,446.611725,-404.581024,64.539673,353.630096,165.670929,523.28363,410.108856,264.361145,114.249237,476.524353,245.269974,56.634148,344.77713,-232.835709,479.127991,379.565613,-334.330963,104.398911,256.163818,-445.531067,60.682377,227.150604,-363.06897,73.419685,280.303345,283.351868,59.791744,253.393021,207.037613,72.791107,410.860596,176.220947,107.571365,364.230255,70.997696,486.210693
72,0,271.154114,-243.717499,992.781372,253.489502,49.230328,983.104431,431.240967,-132.185532,1011.940247,428.088867,-44.138882,1012.061707,336.047913,-334.211182,510.145233,374.723114,-423.002869,113.955917,446.658936,-404.728668,64.554214,353.343262,165.056137,523.154541,410.080353,264.261414,114.272171,476.521118,245.280212,56.643654,344.74588,-233.367203,479.419159,379.58667,-334.389008,104.467941,256.204224,-445.603485,60.731575,227.164429,-363.11972,73.456512,280.279541,283.300476,59.813305,253.383072,206.936081,72.758522,410.595306,175.8974,107.358025,364.061157,70.318146,486.051208
73,0,271.442535,-244.702789,993.362427,252.83992,48.123653,982.544312,431.259735,-132.676575,1011.972656,427.604889,-44.692528,1011.720032,336.059784,-335.070007,510.379608,374.74588,-423.120026,113.913902,446.701874,-404.737091,64.564041,353.090698,164.270203,522.982666,410.082947,264.139282,114.295631,476.562653,245.202469,56.690357,344.691437,-233.982239,479.685913,379.56665,-334.534729,104.557541,256.194946,-445.658875,60.690762,227.169693,-363.185974,73.479172,280.326813,283.283813,59.851414,253.368881,206.909882,72.744301,410.585632,175.780304,107.30687,363.656403,69.391609,485.726074
74,0,271.758667,-245.755142,993.864502,252.198273,47.00388,981.938965,431.172516,-133.192383,1011.934875,427.427765,-44.976936,1011.478882,336.163696,-335.71994,510.449463,374.757141,-423.252258,113.896645,446.718048,-404.821716,64.521477,352.826202,163.525131,522.80603,410.085663,264.009125,114.34079,476.48999,245.077499,56.520531,344.621552,-234.692337,479.986053,379.584229,-334.640076,104.660835,256.199982,-445.694244,60.643688,227.203674,-363.231354,73.484253,280.310333,283.17392,59.83836,253.394897,206.881729,72.708992,410.559998,175.650986,107.19352,363.265503,68.797882,485.671326
75,0,271.977356,-246.813705,994.453979,251.489761,45.683693,981.336609,431.078705,-133.655228,1011.92865,427.048462,-45.415443,1011.201172,336.25473,-336.389465,510.621063,374.758087,-423.359558,113.858368,446.728638,-404.8508,64.596237,352.511871,162.787415,522.621643,410.05365,263.892456,114.353951,476.556091,245.082504,56.667747,344.581024,-235.765625,480.253784,379.616302,-334.762634,104.734276,256.202332,-445.786285,60.632812,227.146347,-363.32193,73.458122,280.325195,283.172363,59.87479,253.383759,206.85141,72.729187,410.685944,175.629868,107.141724,363.118011,67.957581,485.245544
76,0,272.220032,-247.789062,995.100525,250.677917,44.677814,980.768982,430.806793,-134.287094,1011.750793,426.482788,-45.997501,1010.767456,336.419373,-336.968964,510.731049,374.795197,-423.47641,113.84391,446.714081,-404.956512,64.518318,352.212891,162.008804,522.477905,410.06076,263.768158,114.383156,476.564484,245.039856,56.655251,344.538513,-236.543686,480.553223,379.574585,-334.868439,104.831535,256.172821,-445.852325,60.593433,227.209671,-363.321106,73.542229,280.316345,283.163361,59.92247,253.380066,206.831299,72.706825,410.664642,175.545853,107.03743,362.748169,67.229874,484.99527
