,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
135,0,257.275085,-217.269836,1009.709106,218.862076,73.84198,1017.238708,407.22525,-96.203171,1028.766235,398.099884,-10.367749,1034.032837,321.122101,-254.38208,515.117676,361.446106,-290.37854,111.450005,426.744965,-250.333099,64.635567,306.328369,136.692108,527.650085,351.618835,163.974609,110.454254,413.168365,127.282631,55.782711,313.306702,-152.002792,496.642426,347.144501,-201.891052,109.580414,253.284866,-337.450165,61.609665,203.286285,-266.161316,72.915497,228.939819,201.210617,60.295815,186.528717,132.276123,71.151718,339.303192,76.149956,114.802254,310.055939,37.229431,507.246857
136,0,257.391541,-217.218582,1009.801514,218.882187,73.834084,1017.248962,407.282654,-96.167542,1028.793213,398.141052,-10.341082,1034.020874,321.127502,-254.444427,515.264404,361.434967,-290.381439,111.47509,426.779633,-250.332535,64.670403,306.308014,136.694717,527.662903,351.619385,163.931168,110.45771,413.178833,127.272827,55.809677,313.315216,-152.017517,496.646088,347.149658,-201.881927,109.590675,253.265762,-337.312683,61.421047,203.296417,-266.191559,72.894287,228.944412,201.205276,60.334873,186.51059,132.252075,71.17968,339.303986,76.141304,114.798683,310.065826,37.223911,507.230591
137,0,257.429352,-217.281204,1009.645081,218.900574,73.819466,1017.248657,407.34198,-96.16069,1028.807251,398.241425,-10.320199,1034.068115,321.196533,-254.325363,515.321899,361.45224,-290.375763,111.473724,426.740601,-250.395065,64.639397,306.321564,136.696014,527.650208,351.617828,163.933044,110.452568,413.155151,127.239334,55.777882,313.330048,-151.985489,496.617676,347.13797,-201.875107,109.603027,253.314529,-337.297302,61.425156,203.30159,-266.168488,72.93808,228.949799,201.208572,60.319733,186.52565,132.26683,71.183701,339.30719,76.091408,114.798508,310.054565,37.210529,507.212769
138,0,257.551727,-217.204407,1009.728333,218.93573,73.815979,1017.235657,407.363495,-96.134682,1028.806763,398.282654,-10.2542,1034.072021,321.272308,-254.263199,515.188782,361.47702,-290.360718,111.491707,426.741119,-250.341736,64.626373,306.317017,136.691086,527.663818,351.623322,163.944031,110.443657,413.177155,127.259003,55.796986,313.350037,-151.997925,496.644806,347.160583,-201.903671,109.572823,253.250504,-337.334839,61.425003,203.300064,-266.169067,72.897873,228.91626,201.178619,60.329994,186.550659,132.251602,71.159012,339.269196,76.111618,114.762054,310.06015,37.210026,507.246063
139,0,257.571503,-217.29126,1009.671204,218.942184,73.811455,1017.246948,407.444702,-96.081306,1028.815186,398.28363,-10.235091,1034.080811,321.249573,-254.301376,515.314209,361.452606,-290.360291,111.476479,426.790344,-250.310898,64.640778,306.287537,136.703094,527.655029,351.619934,163.967972,110.445175,413.186188,127.259911,55.77491,313.355347,-151.977661,496.605743,347.152069,-201.8797,109.578758,253.304993,-337.282349,61.411182,203.315796,-266.154724,72.893257,228.93631,201.190964,60.330803,186.527481,132.254074,71.15522,339.281952,76.101547,114.781235,310.051056,37.15765,507.22467
140,0,257.600311,-217.299774,1009.774536,218.95784,73.792496,1017.25354,407.494019,-96.056984,1028.84668,398.325623,-10.252453,1034.069092,321.284576,-254.323151,515.323914,361.460815,-290.364136,111.460648,426.725555,-250.356949,64.60994,306.296356,136.67012,527.675537,351.64505,163.973053,110.451515,413.184448,127.289024,55.787682,313.358215,-152.049072,496.595398,347.136566,-201.884232,109.60083,253.264343,-337.3013,61.401947,203.277512,-266.197601,72.924835,228.953384,201.17691,60.320053,186.535431,132.2677,71.184052,339.286499,76.107178,114.789917,310.066956,37.195805,507.236053
141,0,257.681213,-217.293747,1009.764526,218.965149,73.785553,1017.257202,407.493134,-96.044212,1028.855957,398.387024,-10.177742,1034.091431,321.289307,-254.307892,515.318237,361.457977,-290.3526,111.501526,426.74353,-250.343643,64.630234,306.309814,136.702454,527.676331,351.615509,163.966202,110.443405,413.184204,127.269821,55.795944,313.373962,-151.995377,496.651398,347.139343,-201.875809,109.577881,253.231018,-337.368774,61.348381,203.300537,-266.155853,72.891899,228.953064,201.19751,60.330696,186.527328,132.240112,71.181938,339.316803,76.152611,114.806816,310.063751,37.182556,507.246796
142,0,257.758301,-217.281052,1009.681946,218.997421,73.785492,1017.262573,407.563232,-96.005905,1028.883667,398.436981,-10.144485,1034.110718,321.218597,-254.456573,515.283081,361.457306,-290.358185,111.464912,426.77124,-250.319717,64.65448,306.29538,136.679123,527.667175,351.623047,163.969894,110.456505,413.211304,127.290573,55.793068,313.367279,-152.020721,496.620941,347.143372,-201.86174,109.590714,253.241562,-337.402893,61.355915,203.288544,-266.17453,72.911522,228.935272,201.184616,60.327297,186.539719,132.272659,71.158524,339.289948,76.130447,114.75621,310.14209,37.178013,507.246307
143,0,257.774628,-217.322906,1009.770264,219.012131,73.765556,1017.264038,407.584625,-96.044426,1028.84436,398.393585,-10.169251,1034.085571,321.223816,-254.432373,515.309448,361.482147,-290.361511,111.465248,426.759399,-250.343536,64.640465,306.286041,136.664948,527.657471,351.619873,163.960861,110.462746,413.213165,127.257851,55.777153,313.394989,-152.013596,496.633942,347.116547,-201.890457,109.583008,253.224289,-337.407532,61.367741,203.286621,-266.178192,72.895897,228.950317,201.19133,60.333481,186.51973,132.219345,71.174347,339.308167,76.115395,114.767059,310.156281,37.207966,507.234344
144,0,257.843597,-217.318481,1009.759094,219.022339,73.746864,1017.245911,407.643188,-96.004654,1028.844238,398.433167,-10.158533,1034.090088,321.336151,-254.34845,515.369324,361.468323,-290.358978,111.477943,426.771637,-250.340546,64.633781,306.295441,136.652557,527.653137,351.627716,163.966187,110.459541,413.184326,127.270561,55.78368,313.357727,-151.968582,496.643646,347.147797,-201.892242,109.597511,253.2883,-337.276978,61.388786,203.294159,-266.179321,72.910217,228.950043,201.159424,60.3311,186.54187,132.229706,71.160561,339.320251,76.130592,114.798103,310.141907,37.162964,507.221832
145,0,257.906616,-217.248657,1009.840515,219.03772,73.731575,1017.259949,407.667664,-95.959038,1028.864258,398.45755,-10.150401,1034.106689,321.268921,-254.439362,515.30835,361.444916,-290.385925,111.478882,426.765594,-250.318085,64.639587,306.326813,136.657379,527.662781,351.610992,163.977234,110.458496,413.181549,127.261086,55.77364,313.382294,-151.979858,496.656952,347.140411,-201.902145,109.581543,253.270447,-337.321594,61.428207,203.295715,-266.194336,72.928085,228.937698,201.180603,60.347645,186.526443,132.228287,71.165939,339.308136,76.110176,114.815559,310.170807,37.201,507.252808
146,0,257.955383,-217.243286,1009.84845,219.064499,73.723175,1017.25647,407.697174,-95.962357,1028.876953,398.488342,-10.141631,1034.108765,321.370667,-254.354691,515.387207,361.468689,-290.376495,111.43428,426.736481,-250.36409,64.623878,306.31604,136.641068,527.656006,351.622223,163.956039,110.447021,413.198792,127.275185,55.777439,313.384033,-151.997772,496.648743,347.142273,-201.891968,109.596001,253.288986,-337.28421,61.410007,203.312805,-266.187256,72.919121,228.930573,201.156036,60.327682,186.559021,132.239426,71.160751,339.33136,76.106438,114.797356,310.141876,37.169373,507.210144
147,0,257.936066,-217.342575,1009.79126,219.066422,73.737167,1017.273071,407.737274,-95.943611,1028.880493,398.48877,-10.097224,1034.089478,321.281189,-254.467255,515.343506,361.468872,-290.357819,111.473099,426.749817,-250.338669,64.633049,306.313965,136.658936,527.658875,351.616791,163.964508,110.458916,413.173615,127.281281,55.771992,313.409332,-151.977219,496.653351,347.131256,-201.875214,109.59446,253.296585,-337.457916,61.586239,203.320786,-266.181488,72.934204,228.923782,201.188156,60.35532,186.532364,132.233276,71.164917,339.290405,76.112328,114.776802,310.210297,37.216164,507.203217
148,0,258.011993,-217.243134,1009.872437,219.097961,73.731056,1017.264587,407.74295,-95.940674,1028.89209,398.52774,-10.131657,1034.105347,321.306488,-254.4496,515.341431,361.451508,-290.386536,111.513687,426.725983,-250.354233,64.612564,306.309204,136.680374,527.666138,351.619507,163.964828,110.460564,413.201599,127.304527,55.769363,313.379547,-151.995193,496.659637,347.137299,-201.857254,109.597519,253.303467,-337.453674,61.60767,203.307434,-266.167938,72.901596,228.956543,201.19072,60.352394,186.53418,132.232605,71.177139,339.328461,76.137642,114.786659,310.238495,37.234993,507.213776
149,0,257.980194,-217.333069,1009.845276,219.102646,73.721855,1017.268311,407.781586,-95.950157,1028.888672,398.542664,-10.108063,1034.073608,321.368835,-254.354828,515.45929,361.454559,-290.381348,111.470802,426.766876,-250.31781,64.642136,306.291565,136.666122,527.658875,351.613464,163.961273,110.455307,413.165619,127.291069,55.79631,313.402679,-151.985611,496.648376,347.12912,-201.881302,109.57756,253.3013,-337.287476,61.413486,203.296204,-266.188171,72.936302,228.947006,201.15802,60.33181,186.538025,132.217712,71.176048,339.366272,76.166649,114.832832,310.197174,37.194126,507.202209
150,0,258.061279,-217.280731,1009.901733,219.110275,73.716522,1017.25946,407.81369,-95.927666,1028.868896,398.518555,-10.12305,1034.097412,321.315125,-254.465286,515.373779,361.475983,-290.375702,111.475388,426.737671,-250.330444,64.621521,306.318146,136.647293,527.647522,351.605621,163.981949,110.464798,413.195221,127.288742,55.775948,313.410126,-152.017441,496.632507,347.128296,-201.866882,109.590775,253.182556,-337.557007,61.577335,203.310974,-266.177643,72.919434,228.939346,201.169312,60.354111,186.545456,132.239334,71.174515,339.264404,76.070122,114.790817,310.219452,37.204464,507.185089
151,0,258.027771,-217.337433,1009.853027,219.127594,73.699333,1017.25116,407.805115,-95.964867,1028.869873,398.530243,-10.146322,1034.073853,321.366821,-254.377151,515.446472,361.4422,-290.382812,111.501778,426.772736,-250.320969,64.650635,306.314819,136.672989,527.657837,351.620239,163.939331,110.454247,413.203552,127.280159,55.777699,313.4086,-151.969467,496.67099,347.121735,-201.889893,109.599602,253.314163,-337.436584,61.589306,203.298615,-266.186615,72.905647,228.932297,201.169815,60.345177,186.543167,132.228531,71.146469,339.33847,76.11322,114.766495,310.225769,37.203991,507.210907
152,0,258.03363,-217.369339,1009.874329,219.126541,73.692879,1017.271545,407.825531,-95.966064,1028.875488,398.599243,-10.115765,1034.097046,321.274231,-254.494934,515.416931,361.458313,-290.352631,111.475906,426.779175,-250.288513,64.630699,306.316345,136.627029,527.63678,351.626587,163.943741,110.438545,413.19046,127.271812,55.784687,313.363281,-151.982681,496.656982,347.124908,-201.881073,109.605484,253.252747,-337.320374,61.401886,203.312576,-266.181305,72.918381,228.937744,201.141479,60.319622,186.55162,132.224365,71.17141,339.337708,76.08609,114.794167,310.221863,37.180481,507.203156
153,0,258.035889,-217.36554,1009.864197,219.134903,73.67675,1017.254456,407.853149,-95.959099,1028.881958,398.584503,-10.129546,1034.092041,321.266693,-254.484268,515.421875,361.468689,-290.366608,111.480896,426.772491,-250.304245,64.655472,306.307648,136.625015,527.649231,351.627441,163.95816,110.443039,413.189209,127.276733,55.772106,313.38028,-151.97963,496.668915,347.126038,-201.895187,109.580048,253.262634,-337.332611,61.429951,203.330719,-266.183411,72.903679,228.922775,201.154175,60.3531,186.52356,132.220795,71.163795,339.312683,76.102318,114.765823,310.209229,37.168903,507.221863
154,0,258.077057,-217.364456,1009.879211,219.1353,73.678055,1017.255798,407.800476,-95.980339,1028.884155,398.567291,-10.157645,1034.106079,321.314789,-254.496521,515.419312,361.452087,-290.365662,111.511032,426.742462,-250.311996,64.637886,306.316528,136.650604,527.658203,351.620209,163.938278,110.433495,413.196106,127.288643,55.780159,313.395874,-151.989914,496.664917,347.137573,-201.865341,109.58403,253.215607,-337.550232,61.5853,203.312149,-266.19104,72.906708,228.947479,201.167953,60.346443,186.538055,132.210388,71.165596,339.342743,76.122559,114.821625,310.207581,37.140972,507.217468
155,0,258.067627,-217.391312,1009.895081,219.142807,73.677536,1017.243713,407.854492,-95.95472,1028.892578,398.59671,-10.148687,1034.089722,321.270569,-254.516006,515.427673,361.474304,-290.346588,111.482857,426.762726,-250.303864,64.650543,306.32019,136.62439,527.647827,351.619965,163.962585,110.45369,413.175598,127.301651,55.772942,313.387848,-151.9702,496.661713,347.129242,-201.863266,109.576065,253.238998,-337.524811,61.554836,203.32016,-266.177795,72.89045,228.913162,201.139175,60.33033,186.552673,132.248688,71.174561,339.307556,76.133781,114.762306,310.186523,37.168842,507.257874
156,0,258.131287,-217.322922,1009.989136,219.152435,73.643021,1017.260193,407.830963,-95.978119,1028.895752,398.606842,-10.139776,1034.118408,321.357666,-254.419739,515.484558,361.463959,-290.349792,111.468781,426.736969,-250.302048,64.620621,306.332275,136.623993,527.662048,351.625519,163.971176,110.453278,413.199127,127.27639,55.779079,313.375305,-151.995712,496.653595,347.132202,-201.870178,109.586304,253.218765,-337.566406,61.580547,203.305923,-266.179657,72.920471,228.933014,201.166046,60.334648,186.541367,132.213318,71.170387,339.282196,76.085007,114.77227,310.15976,37.131229,507.221344
157,0,258.104858,-217.411362,1009.924072,219.127853,73.643883,1017.25531,407.84494,-96.014473,1028.900757,398.580017,-10.176313,1034.103149,321.252014,-254.551025,515.444092,361.46524,-290.358917,111.473312,426.766754,-250.324402,64.642021,306.308746,136.613327,527.643799,351.617493,163.94104,110.453262,413.190704,127.252357,55.781425,313.391602,-152.021088,496.678986,347.114319,-201.885941,109.563652,253.241516,-337.396851,61.357723,203.334488,-266.163544,72.889648,228.948517,201.159744,60.372639,186.53508,132.224823,71.150223,339.311401,76.105927,114.78537,310.187988,37.165684,507.22699
158,0,258.11853,-217.435165,1009.931335,219.1297,73.619377,1017.248535,407.846588,-96.027206,1028.899048,398.608978,-10.168653,1034.089355,321.371857,-254.396194,515.468079,361.46579,-290.372223,111.46077,426.786041,-250.294479,64.632118,306.318298,136.593842,527.654541,351.631927,163.929764,110.453873,413.192963,127.287804,55.75338,313.360779,-152.024551,496.6716,347.141632,-201.879227,109.587807,253.287888,-337.465698,61.596695,203.319382,-266.185638,72.899963,228.929153,201.165527,60.362133,186.537216,132.195694,71.158035,339.359985,76.109734,114.791512,310.150787,37.110729,507.201019
159,0,258.117523,-217.434937,1009.958984,219.143555,73.609711,1017.255432,407.88266,-95.985954,1028.914795,398.59552,-10.189284,1034.102905,321.248657,-254.532364,515.418579,361.433746,-290.396545,111.472725,426.753113,-250.33638,64.614479,306.328064,136.584915,527.655151,351.619019,163.965424,110.451126,413.196503,127.266083,55.774105,313.378387,-152.059021,496.676025,347.126404,-201.882401,109.590866,253.225952,-337.558411,61.582039,203.316422,-266.199738,72.916031,228.934067,201.141724,60.381401,186.559998,132.204315,71.173515,339.264709,76.052574,114.767532,310.179108,37.119137,507.191772
160,0,258.134827,-217.443329,1009.941956,219.13063,73.613914,1017.247314,407.874481,-96.008163,1028.911865,398.597626,-10.185173,1034.102051,321.261108,-254.547089,515.399414,361.456116,-290.380859,111.444702,426.784027,-250.335129,64.629745,306.29776,136.594788,527.637146,351.599518,163.936356,110.451088,413.208313,127.290321,55.763474,313.358307,-152.055618,496.67572,347.131989,-201.902252,109.566177,253.303558,-337.340698,61.402451,203.331192,-266.171112,72.919121,228.934021,201.140503,60.339813,186.544876,132.217224,71.168182,339.315643,76.079025,114.773224,310.149963,37.106499,507.197327
161,0,258.120514,-217.464508,1009.944336,219.128601,73.597092,1017.23645,407.858948,-95.991043,1028.931519,398.554749,-10.211157,1034.072876,321.229431,-254.587112,515.436523,361.46167,-290.387115,111.45974,426.758911,-250.31427,64.627602,306.309357,136.575714,527.641663,351.620117,163.968628,110.459671,413.206146,127.263428,55.755379,313.333191,-152.031754,496.687714,347.102814,-201.889847,109.564568,253.325256,-337.309692,61.395817,203.317276,-266.176605,72.920555,228.933411,201.140671,60.346535,186.553131,132.216202,71.164047,339.30835,76.102325,114.777473,310.150085,37.121765,507.235168
162,0,258.168915,-217.444962,1009.926086,219.095291,73.595078,1017.250671,407.853699,-95.977936,1028.910645,398.546265,-10.190654,1034.055542,321.306641,-254.464142,515.499573,361.470367,-290.373505,111.460243,426.741882,-250.3311,64.621262,306.264343,136.577194,527.661804,351.629395,163.954315,110.463776,413.188385,127.279015,55.769737,313.366302,-152.070618,496.669464,347.118042,-201.874481,109.567856,253.283951,-337.322968,61.404743,203.321457,-266.177795,72.906303,228.94902,201.172943,60.376896,186.555328,132.214371,71.166824,339.289001,76.087692,114.789886,310.141754,37.106892,507.220337
163,0,258.157288,-217.448837,1009.939575,219.092407,73.581436,1017.237183,407.864471,-95.994789,1028.917969,398.581604,-10.175647,1034.117432,321.290741,-254.532867,515.370605,361.449432,-290.394714,111.494408,426.757202,-250.31102,64.62915,306.265167,136.553619,527.650024,351.617676,163.9496,110.456917,413.191223,127.281128,55.777481,313.356049,-152.047531,496.686676,347.1185,-201.893295,109.579178,253.297684,-337.312866,61.418137,203.320114,-266.175659,72.934181,228.943039,201.145035,60.359791,186.554108,132.220139,71.168205,339.314667,76.103195,114.770607,310.103333,37.070042,507.179382
164,0,258.156281,-217.459686,1009.969727,219.054657,73.572212,1017.233826,407.853424,-95.974274,1028.926758,398.546936,-10.189024,1034.117065,321.329285,-254.449936,515.464294,361.446899,-290.359894,111.476662,426.745636,-250.310181,64.618591,306.254517,136.561935,527.629883,351.634216,163.948441,110.452858,413.207153,127.308044,55.778702,313.361206,-152.100906,496.686371,347.126617,-201.873886,109.592628,253.313934,-337.45343,61.611279,203.29628,-266.200745,72.920639,228.946594,201.148804,60.361015,186.562119,132.199982,71.183105,339.320587,76.095749,114.788399,310.1362,37.070866,507.165375
165,0,258.197601,-217.376373,1010.024048,219.051315,73.56414,1017.230042,407.822632,-95.99675,1028.9104,398.552582,-10.171116,1034.120483,321.3367,-254.440872,515.461426,361.471252,-290.363953,111.434662,426.745697,-250.329224,64.623108,306.22052,136.535019,527.631165,351.625702,163.96196,110.463997,413.198944,127.297119,55.764771,313.307556,-152.079422,496.697235,347.114563,-201.878845,109.577789,253.296371,-337.301453,61.408604,203.305496,-266.201691,72.902588,228.942841,201.137802,60.349995,186.554276,132.21344,71.162491,339.319336,76.071754,114.777779,310.129883,37.053089,507.165863
166,0,258.132111,-217.488754,1009.967468,219.034958,73.532715,1017.213928,407.848022,-95.989151,1028.942017,398.520569,-10.183681,1034.095703,321.322418,-254.465759,515.50592,361.483643,-290.359985,111.458702,426.765808,-250.279282,64.611137,306.198029,136.528198,527.608093,351.60907,163.945053,110.451843,413.206268,127.28566,55.77092,313.328461,-152.049225,496.691071,347.094391,-201.883194,109.577461,253.330017,-337.265411,61.39743,203.298538,-266.169556,72.913071,228.942871,201.140518,60.366413,186.56102,132.215179,71.158882,339.383301,76.105927,114.823112,310.089874,37.039837,507.194641
167,0,258.117462,-217.506058,1009.963623,219.017502,73.525589,1017.219299,407.791626,-96.018906,1028.9198,398.515656,-10.162225,1034.123413,321.329102,-254.445938,515.504333,361.468597,-290.383881,111.482933,426.746552,-250.297043,64.610207,306.158844,136.549515,527.63916,351.601196,163.948151,110.436134,413.21814,127.283546,55.758003,313.330566,-152.054001,496.683685,347.118744,-201.900879,109.581032,253.295029,-337.299622,61.441463,203.29039,-266.171234,72.913216,228.929855,201.146652,60.35511,186.548752,132.204071,71.143761,339.33252,76.079163,114.784714,310.083862,37.030857,507.194824
168,0,258.111908,-217.511475,1009.967468,218.996735,73.48185,1017.218567,407.797913,-95.996994,1028.938232,398.501617,-10.174517,1034.127808,321.262604,-254.548248,515.418945,361.454468,-290.369202,111.449341,426.758301,-250.322281,64.615669,306.167389,136.527237,527.63678,351.626953,163.936264,110.449005,413.201324,127.298775,55.761425,313.298218,-152.0737,496.677429,347.129517,-201.863861,109.599358,253.31694,-337.455566,61.61734,203.282227,-266.170929,72.918343,228.949951,201.142746,60.350033,186.548828,132.208206,71.158394,339.289886,76.071068,114.773727,310.065521,37.023411,507.140564
169,0,258.114899,-217.529846,1009.957764,218.963547,73.485847,1017.210144,407.767242,-95.998894,1028.9198,398.457031,-10.172354,1034.151733,321.233032,-254.570755,515.428955,361.455841,-290.364441,111.495346,426.730713,-250.330841,64.626289,306.143677,136.519516,527.624756,351.612183,163.92485,110.455482,413.205933,127.307922,55.763218,313.313538,-152.080566,496.698883,347.136292,-201.866379,109.582039,253.193588,-337.558258,61.599102,203.282501,-266.180267,72.925728,228.928024,201.147537,60.360477,186.552887,132.206451,71.173431,339.288269,76.059746,114.771652,310.070129,37.014362,507.149445
170,0,258.102722,-217.566284,1009.966858,218.930786,73.470207,1017.223267,407.719421,-96.036446,1028.938232,398.415222,-10.188967,1034.147705,321.26535,-254.546341,515.415771,361.444092,-290.356689,111.492126,426.766693,-250.295364,64.615692,306.139099,136.514267,527.632019,351.616272,163.926834,110.442169,413.210175,127.2957,55.77084,313.308899,-152.102188,496.706177,347.102478,-201.877014,109.565689,253.203964,-337.415436,61.395664,203.292282,-266.192932,72.914642,228.942551,201.131165,60.368191,186.55751,132.214951,71.166168,339.325623,76.084747,114.781761,310.028503,36.970753,507.125488
171,0,258.084961,-217.531708,1009.78363,218.88475,73.451393,1017.201904,407.703125,-96.052101,1028.936768,398.425507,-10.188701,1034.166992,321.232208,-254.608688,515.424561,361.439087,-290.384277,111.489021,426.783295,-250.28476,64.628563,306.114746,136.493988,527.622681,351.623566,163.933884,110.453461,413.208527,127.299156,55.770382,313.279266,-152.042053,496.690216,347.120483,-201.864624,109.567482,253.279053,-337.358185,61.466328,203.279449,-266.196106,72.917358,228.938339,201.129868,60.366287,186.551453,132.210831,71.157394,339.338257,76.088509,114.761063,309.997925,36.985004,507.150696
172,0,258.090393,-217.491699,1009.933838,218.842957,73.428329,1017.197937,407.665558,-96.071434,1028.963501,398.356079,-10.220822,1034.14978,321.197021,-254.596024,515.420166,361.463226,-290.362396,111.447426,426.747925,-250.314743,64.619019,306.098358,136.458878,527.630249,351.614838,163.908371,110.449371,413.215118,127.293259,55.776844,313.276428,-152.075989,496.695465,347.107727,-201.881256,109.57534,253.241959,-337.414703,61.396126,203.311401,-266.180328,72.922958,228.929596,201.11293,60.366047,186.561798,132.182892,71.167999,339.312073,76.060783,114.775856,309.993378,36.949833,507.128357
173,0,257.997803,-217.57692,1009.848267,218.809341,73.40715,1017.180298,407.61087,-96.081627,1028.953857,398.329102,-10.238084,1034.181274,321.215668,-254.616714,515.418335,361.492401,-290.367462,111.481125,426.787689,-250.290924,64.62854,306.062866,136.461334,527.612061,351.599426,163.916443,110.44239,413.229095,127.276245,55.762001,313.276276,-152.137344,496.677704,347.119934,-201.876831,109.590424,253.236298,-337.551331,61.5704,203.310974,-266.183777,72.940796,228.937088,201.123962,60.374397,186.537857,132.190491,71.165535,339.350433,76.079308,114.799042,309.983246,36.937115,507.121918
174,0,257.967438,-217.616379,1009.856201,218.764572,73.381111,1017.176392,407.554352,-96.135498,1028.941284,398.234406,-10.263143,1034.156372,321.23291,-254.6241,515.407349,361.466919,-290.392883,111.469246,426.765961,-250.305984,64.613091,306.035095,136.438538,527.622986,351.61087,163.918976,110.446533,413.21933,127.304283,55.754597,313.251099,-152.133438,496.68689,347.134277,-201.866501,109.594109,253.224487,-337.423523,61.367794,203.306992,-266.20166,72.926422,228.947922,201.106445,60.364643,186.570145,132.188416,71.159218,339.314392,76.048424,114.745384,309.915436,36.908489,507.036499
175,0,257.942413,-217.630005,1009.835144,218.687729,73.371895,1017.172363,407.565948,-96.106247,1028.996582,398.191559,-10.266247,1034.171875,321.27124,-254.550186,515.480347,361.479736,-290.376831,111.486931,426.76178,-250.315872,64.597374,306.029572,136.441269,527.631165,351.609772,163.911209,110.445198,413.233551,127.305,55.736168,313.214813,-152.15332,496.665649,347.117371,-201.887955,109.595695,253.297089,-337.356293,61.408077,203.300964,-266.180176,72.905075,228.926468,201.105637,60.365582,186.560196,132.166412,71.154373,339.326996,76.055977,114.757095,309.904694,36.873276,507.08551
176,0,257.869812,-217.623856,1009.84314,218.662979,73.348167,1017.157227,407.459106,-96.139053,1028.984375,398.096375,-10.303381,1034.138428,321.261108,-254.5569,515.466492,361.448334,-290.38266,111.479782,426.773285,-250.301056,64.630363,305.995178,136.42691,527.611572,351.622467,163.883026,110.42263,413.221466,127.256218,55.746735,313.214935,-152.17601,496.664551,347.138611,-201.878525,109.591728,253.288116,-337.349884,61.420055,203.315979,-266.19519,72.923462,228.924026,201.096954,60.368946,186.567688,132.178787,71.149757,339.314117,76.052979,114.77832,309.906616,36.909531,507.055115
177,0,257.813477,-217.639282,1009.754089,218.586868,73.336472,1017.144775,407.443451,-96.135399,1029.004395,398.018677,-10.303479,1034.154663,321.274292,-254.497116,515.433105,361.483093,-290.373596,111.456345,426.77832,-250.309464,64.617722,305.958191,136.4319,527.620544,351.601532,163.907806,110.437141,413.202576,127.290253,55.736599,313.193634,-152.114548,496.662415,347.132416,-201.896652,109.597893,253.254211,-337.422821,61.370575,203.313995,-266.185394,72.925415,228.939499,201.085419,60.38456,186.565613,132.170547,71.171005,339.315582,76.044449,114.748573,309.863617,36.900623,507.034943
178,0,257.726776,-217.645279,1009.833923,218.539703,73.337273,1017.124084,407.384033,-96.178413,1028.984985,397.742615,-10.438763,1034.026855,321.109344,-254.672729,515.387512,361.453644,-290.377228,111.512924,426.748566,-250.325623,64.606171,305.923004,136.423309,527.599487,351.608124,163.932266,110.456306,413.220978,127.298729,55.749504,313.16333,-152.123749,496.685059,347.131561,-201.885971,109.601746,253.320999,-337.473969,61.58057,203.312988,-266.187256,72.931015,228.941452,201.079376,60.346283,186.559891,132.185577,71.162498,339.307068,76.054382,114.770653,309.822815,36.873165,507.046387
179,0,257.72995,-217.583817,1009.831543,218.49321,73.318459,1017.110352,407.312286,-96.176064,1028.996338,397.689423,-10.453496,1034.02063,321.123413,-254.567001,515.113892,361.433533,-290.390289,111.501686,426.781952,-250.322754,64.620735,305.862762,136.41687,527.611328,351.61319,163.910934,110.452629,413.228485,127.269104,55.74604,313.149078,-152.152298,496.703461,347.135651,-201.898193,109.584488,253.355774,-337.451355,61.58197,203.32193,-266.193329,72.942619,228.929108,201.0961,60.373489,186.576004,132.194046,71.149109,339.301056,76.033463,114.76223,309.763123,36.814411,507.046936
180,0,257.633759,-217.703918,1009.838684,218.437698,73.297783,1017.084473,407.238983,-96.189346,1028.971436,397.596313,-10.491393,1034.027222,321.159698,-254.502899,515.319824,361.459167,-290.381317,111.447563,426.756531,-250.339386,64.594238,305.858978,136.397354,527.591003,351.582977,163.872025,110.443031,413.236633,127.285736,55.742748,313.107208,-152.109879,496.711548,347.104767,-201.920609,109.601898,253.253815,-337.430176,61.347057,203.321121,-266.181335,72.901573,228.941238,201.080399,60.366085,186.58136,132.176392,71.147606,339.326294,76.035286,114.759323,309.750549,36.841854,507.04068
181,0,257.556152,-217.710175,1009.854431,218.33374,73.301895,1017.100098,407.148163,-96.240837,1028.939819,397.721283,-10.370815,1034.142456,321.087372,-254.580582,515.086792,361.445282,-290.390717,111.473816,426.758972,-250.304733,64.624809,305.784241,136.385559,527.585754,351.621979,163.893753,110.445183,413.217377,127.274124,55.731556,313.049744,-152.186859,496.700836,347.135712,-201.87973,109.597061,253.30365,-337.482513,61.608307,203.329559,-266.197449,72.930153,228.942032,201.089981,60.385952,186.5867,132.184143,71.166977,339.374207,76.070587,114.781364,309.666229,36.813461,506.957947
