,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
27854,0,350.940674,-221.449631,816.013855,368.430939,59.096184,831.338867,507.838318,-139.859268,890.574097,515.878967,-53.127048,897.414612,175.021759,-370.683411,470.425018,363.69397,-419.894226,108.731926,437.439117,-391.450592,65.486557,209.104309,234.566208,483.052002,398.32074,252.127884,109.393341,464.869934,217.607864,58.254318,143.822495,-260.075806,442.124603,347.840088,-335.962646,103.519882,252.265579,-459.284637,55.768272,216.123032,-378.451477,75.736206,279.791321,299.907623,56.594002,240.646011,228.625305,75.289017,373.944458,171.222504,106.694199,162.641022,129.402603,456.244202
27855,0,351.520966,-221.268494,813.317261,369.191711,59.145069,828.575867,508.348358,-139.778717,888.291321,516.390015,-53.069641,895.252502,174.235306,-371.086487,469.921478,363.66629,-419.798462,108.734261,437.418091,-391.258026,65.596191,208.621796,235.612488,482.646393,398.244446,252.067627,109.360703,464.66629,217.495636,58.230728,142.819855,-260.506104,441.655304,347.682831,-335.902618,103.500885,252.28447,-459.341217,55.708488,216.08609,-378.482147,75.735229,279.776428,299.939087,56.578018,240.62883,228.765488,75.377846,373.769409,171.097366,106.729271,161.659012,130.342133,455.923492
27856,0,352.104614,-221.104004,810.483704,369.878204,59.276051,825.784241,508.712646,-139.872986,886.050293,516.751587,-53.056965,892.878662,173.386932,-371.513763,469.538879,363.561646,-419.238251,108.552711,437.363342,-391.123596,65.575821,208.14566,236.679489,482.263855,398.218262,252.001709,109.345657,464.585907,217.296967,58.281296,141.789597,-260.883148,441.095825,347.540222,-335.845062,103.459435,252.297638,-459.36618,55.688698,216.021942,-378.516571,75.730453,279.780609,299.977051,56.569733,240.547684,228.843536,75.405533,373.588837,171.032455,106.698715,160.882095,131.398666,455.664917
27857,0,352.677002,-220.984192,807.674744,370.652252,59.357151,822.957764,508.965851,-140.065903,883.388245,516.85321,-53.161396,890.260376,172.599701,-371.855499,468.930725,363.528625,-419.122559,108.539558,437.308746,-390.971863,65.634232,207.706009,237.594437,481.863098,398.162872,252.006622,109.389091,464.472656,217.109116,58.319176,140.862045,-261.19104,440.573639,347.37851,-335.806061,103.47319,252.243073,-459.278381,55.595158,215.97197,-378.566498,75.759911,279.803162,300.022339,56.557526,240.481155,228.921921,75.440887,373.490997,170.797394,106.730736,159.948395,132.333572,455.30365
27858,0,353.264587,-220.946411,804.884949,371.410461,59.399185,820.111328,509.556,-140.090942,881.192444,517.548706,-53.161163,888.191895,171.83905,-372.194977,468.381287,363.479004,-419.03775,108.545174,437.259064,-390.8302,65.700928,207.311508,238.4655,481.425415,398.096832,251.990738,109.36055,464.389648,216.915955,58.334301,139.866959,-261.527252,440.063782,347.234619,-335.821167,103.440926,252.27002,-459.380188,55.662064,215.98642,-378.539001,75.751595,279.822021,300.080048,56.573837,240.401093,228.983444,75.431442,373.32312,170.807388,106.738075,159.12384,133.156906,454.996979
27859,0,353.851562,-220.979401,802.079285,372.068573,59.424934,817.327942,509.955109,-140.100616,878.772522,517.73761,-53.503895,885.57666,170.920593,-372.58786,467.825897,363.480469,-419.220367,108.602287,437.300629,-390.609253,65.79715,206.850815,239.327271,481.001984,398.057739,251.806442,109.256355,464.343506,216.705994,58.406021,138.937637,-261.804016,439.511627,347.124023,-335.688904,103.422256,252.236664,-459.251068,55.561069,215.92923,-378.582031,75.734215,279.821075,300.075195,56.565262,240.351624,229.033844,75.470245,373.163849,170.769592,106.759644,158.452667,134.025528,454.742004
27860,0,354.506134,-220.781387,799.245361,373.001678,59.145195,814.452942,510.391724,-140.281982,876.38916,518.42572,-53.464371,883.336914,170.107056,-373.025299,467.359436,363.465973,-419.088837,108.623116,437.310486,-390.459686,65.924446,206.43927,240.173203,480.61087,397.985321,251.675064,109.244156,464.344238,216.373627,58.490643,138.074051,-262.101257,438.933685,347.030151,-335.73642,103.40126,252.205276,-459.266174,55.598427,215.876907,-378.635406,75.704826,279.819031,300.070465,56.571217,240.261398,229.077377,75.477798,372.985809,170.723465,106.781578,157.801971,134.810974,454.461029
27861,0,355.048798,-220.798645,796.344971,373.648041,59.494606,811.724182,510.71817,-140.348114,873.934387,518.86554,-53.61953,881.010681,169.171967,-373.361908,466.769501,363.411499,-419.041718,108.604317,437.253815,-390.354218,65.957893,206.026413,240.982376,480.271576,397.899261,251.429352,109.197456,464.24115,216.072098,58.50919,137.118225,-262.353821,438.31543,346.885742,-335.734039,103.38475,252.214645,-459.305115,55.622349,215.860001,-378.655518,75.72718,279.86499,300.082428,56.562336,240.193832,229.136307,75.515732,372.807556,170.622772,106.777267,157.071274,135.554535,454.214508
27862,0,355.362183,-221.025879,793.68689,374.430939,59.574055,808.953918,511.07843,-140.511887,871.509094,519.213379,-53.919624,878.396362,168.419632,-373.60553,466.10672,363.382812,-418.942902,108.557968,437.236572,-390.219116,66.02359,205.574554,241.755341,479.873016,397.789398,251.270859,109.140312,464.19635,215.872772,58.565674,136.19899,-262.628235,437.672333,346.774139,-335.697327,103.319229,252.261459,-459.298401,55.590824,215.852905,-378.677521,75.729652,279.862488,300.100159,56.55558,240.084717,229.210281,75.528175,372.551849,170.536835,106.788704,156.280289,136.248428,453.954224
27863,0,355.681305,-221.098633,790.743286,375.281067,59.696285,806.192566,511.399384,-140.648529,869.012451,519.828125,-54.065319,876.190247,167.546783,-374.037445,465.585205,363.329681,-418.864746,108.571106,437.296936,-389.96402,66.150352,205.172424,242.527527,479.515533,397.743134,251.266327,109.127609,464.133789,215.698303,58.645317,135.288422,-262.956787,437.068268,346.672638,-335.622986,103.346092,252.230377,-459.271393,55.603111,215.833328,-378.706329,75.73204,279.852386,300.130859,56.54258,240.012711,229.249939,75.504913,372.400757,170.580109,106.767876,155.542099,136.904053,453.619904
27864,0,356.047943,-220.913315,788.117126,376.055786,59.745869,803.421875,511.677734,-140.945618,866.702454,520.231201,-54.328831,873.710632,166.631592,-374.449432,465.014282,363.282318,-418.756042,108.537018,437.135895,-389.967072,66.197334,204.753906,243.230515,479.115875,397.687347,251.152786,109.072906,464.08313,215.548309,58.631706,134.271118,-263.244476,436.450562,346.569702,-335.616699,103.323921,252.277557,-459.285034,55.553486,215.782669,-378.738251,75.775688,279.85556,300.166229,56.525692,239.978592,229.342422,75.54705,372.240784,170.578415,106.707085,154.810623,137.51535,453.245361
27865,0,356.323883,-221.143097,785.193604,376.891174,59.92905,800.787292,512.032471,-141.155365,864.320068,520.73291,-54.626701,871.290955,165.680267,-374.89389,464.428131,363.223907,-418.695343,108.540924,437.199158,-389.750702,66.296349,204.398514,243.968613,478.745789,397.639008,251.121902,109.015038,464.099152,215.475845,58.670406,133.250137,-263.566345,435.895447,346.38913,-335.516724,103.286926,252.253204,-459.253174,55.562019,215.740005,-378.769012,75.75103,279.867279,300.369263,56.603848,239.946121,229.393616,75.519783,372.104523,170.609314,106.647217,154.183411,138.134323,452.85025
27866,0,356.715759,-221.072128,782.316223,377.811951,59.963692,798.278259,512.33374,-141.585922,862.049011,521.216431,-54.973907,868.978149,164.718918,-375.28833,463.727539,363.175415,-418.650513,108.484039,437.201782,-389.689026,66.354546,204.085358,244.663239,478.351959,397.655304,251.102982,108.953697,464.07074,215.3918,58.638088,132.272171,-263.904022,435.299072,346.325562,-335.542236,103.228981,252.215088,-459.299927,55.571941,215.804565,-378.779724,75.784447,279.870575,300.395599,56.563988,239.933731,229.48558,75.589409,371.955505,170.617935,106.570465,153.499863,138.950104,452.717682
27867,0,356.826935,-221.229324,779.812988,378.559967,60.011604,795.749329,512.565918,-141.93277,859.802246,521.53302,-55.484524,866.591248,164.040436,-375.353241,463.145233,363.124969,-418.684021,108.480873,437.186157,-389.689362,66.405602,203.843857,245.353851,478.002716,397.645233,251.114426,108.954491,464.036285,215.307907,58.6758,131.367493,-264.178528,434.677521,346.282379,-335.526337,103.190536,252.261551,-459.269318,55.543736,215.771561,-378.795685,75.726219,279.847107,300.453583,56.576237,239.913696,229.567902,75.582085,371.795898,170.677368,106.568504,153.065536,139.675278,452.219971
27868,0,357.106873,-221.43895,777.230225,379.328339,59.939331,793.307373,512.697205,-142.499771,857.477722,521.81665,-55.97353,864.360779,163.236847,-375.620758,462.509003,363.078217,-418.648865,108.447189,437.208405,-389.695465,66.486031,203.652756,245.999939,477.700806,397.610992,251.07225,108.946632,463.999176,215.196213,58.690159,130.612045,-264.375977,434.058502,346.273499,-335.548279,103.191734,252.300888,-459.238983,55.543629,215.795135,-378.803772,75.765198,279.851532,300.451294,56.556469,239.851608,229.619949,75.614899,371.660278,170.693497,106.576187,152.615784,140.457245,451.922333
27869,0,357.361847,-221.420441,774.823792,380.113556,59.883068,790.850708,513.013428,-142.923035,855.494873,522.268311,-56.410297,862.390259,162.528046,-375.688568,461.867218,363.063751,-418.63913,108.460243,437.231262,-389.642609,66.574699,203.525635,246.700012,477.511292,397.579437,251.009232,108.92717,463.91391,215.040939,58.669067,129.894257,-264.584991,433.40271,346.20462,-335.533081,103.171089,252.330475,-459.207336,55.531765,215.805649,-378.786957,75.747017,279.866241,300.492554,56.523842,239.79277,229.673828,75.597977,371.544983,170.682281,106.602608,152.18457,141.17981,451.713348
27870,0,357.463715,-221.617035,772.497253,380.87381,59.788498,788.48645,513.118103,-143.293518,853.452698,522.378296,-57.047504,860.179199,161.599991,-376.219452,461.437439,363.003662,-418.624969,108.409302,437.178894,-389.588074,66.63131,203.475876,247.391907,477.378021,397.451233,250.657913,108.737755,463.84259,214.888199,58.665474,129.212051,-264.788116,432.777313,346.208984,-335.546936,103.209984,252.324814,-459.243347,55.538158,215.766479,-378.793274,75.74424,279.86438,300.468048,56.460178,239.806732,229.750626,75.631973,371.58728,170.625961,106.746559,151.860123,141.984802,451.695312
27871,0,357.551208,-221.961075,770.11676,381.577637,59.598179,786.117676,513.201904,-143.779648,851.431519,522.829041,-57.244736,858.453308,160.738953,-376.60321,460.767365,362.927216,-418.575287,108.398262,437.130035,-389.584106,66.659546,203.503265,248.123199,477.278137,397.447021,250.647751,108.723534,463.818695,214.783798,58.689789,128.528244,-265.091431,432.200378,346.133087,-335.581726,103.197945,252.286224,-459.26181,55.547379,215.745895,-378.800415,75.747597,279.867157,300.519379,56.443054,239.775864,229.791656,75.580078,371.143585,170.984161,106.659798,151.606323,142.822983,451.699585
27872,0,357.587128,-222.146347,768.214661,382.219299,59.456505,783.830566,513.329407,-144.111923,849.658691,523.098877,-57.747921,856.588806,159.913116,-377.001465,460.261993,362.896667,-418.599579,108.365952,437.136566,-389.52356,66.773338,203.610413,248.792679,477.148071,397.493774,250.658447,108.704773,463.795898,214.684082,58.695347,127.814056,-265.515167,431.720123,346.195831,-335.676178,103.28331,252.286011,-459.080353,55.483589,215.674515,-378.890259,75.653847,279.973358,300.572083,56.508057,239.757401,229.852493,75.630661,371.357361,170.759903,106.821335,151.303864,143.562927,451.720093
27873,0,357.543732,-222.299683,766.240723,382.875244,59.209251,781.649597,513.342773,-144.459732,847.875305,523.303406,-58.17347,854.792358,159.051239,-377.526337,459.873108,362.755402,-418.337219,108.229927,437.137939,-389.497192,66.888901,203.804031,249.50563,477.051697,397.511078,250.641769,108.653183,463.777618,214.606644,58.680744,127.016335,-265.927795,431.266083,346.034973,-335.607971,103.279427,252.30455,-459.248901,55.494263,215.689667,-378.853027,75.746101,279.926086,300.560394,56.456181,239.800766,229.912216,75.62825,371.307007,170.774918,106.830757,150.994064,144.242188,451.714905
27874,0,357.533844,-222.72612,764.28064,383.453491,58.984024,779.598328,513.402039,-144.931152,846.250061,523.473694,-58.653282,853.064087,158.390976,-378.081055,459.368713,362.73941,-418.54361,108.291496,437.077667,-389.407562,66.949593,203.970535,250.097244,476.889679,397.546509,250.648178,108.663612,463.823273,214.603729,58.669697,126.208145,-266.459808,430.864258,345.931458,-335.561371,103.367508,252.283875,-459.286987,55.503578,215.644287,-378.86496,75.727692,279.950958,300.589874,56.422081,239.800049,229.912033,75.573029,371.008789,170.841873,106.778259,150.720581,144.936111,451.659546
27875,0,357.272766,-222.779282,762.473022,383.965729,58.776211,777.761475,513.302551,-145.601318,844.617615,523.689636,-59.24757,851.412964,157.723831,-378.73819,459.024567,362.677887,-418.250397,108.216629,437.070587,-389.312042,67.055962,204.139175,250.695938,476.827484,397.542664,250.65065,108.649544,463.78949,214.517105,58.680698,125.4338,-267.064667,430.496826,345.823547,-335.602966,103.386002,252.306046,-459.275421,55.521107,215.625793,-378.895447,75.729073,279.968323,300.653809,56.465565,239.761566,229.994431,75.557724,370.943268,170.845093,106.788551,150.571609,145.649536,451.58606
27876,0,357.224731,-222.935333,760.8703,384.510712,58.573017,776.087524,513.329346,-146.030853,843.225891,523.791504,-59.878319,849.751099,157.111237,-379.43457,458.756592,362.598236,-418.219757,108.16124,437.032074,-389.254333,67.041786,204.23085,251.301849,476.793823,397.569824,250.650558,108.630592,463.772552,214.411957,58.662846,124.675911,-267.752167,430.172852,345.826355,-335.712463,103.477783,252.302109,-459.321899,55.483238,215.58847,-378.901581,75.678352,279.969238,300.666901,56.41993,239.755432,230.044189,75.558067,370.934174,170.860153,106.825531,150.345001,146.345428,451.509613
27877,0,357.042786,-223.250061,759.188599,384.954803,58.364212,774.5896,513.239441,-146.63266,841.851501,523.881531,-60.62796,848.320251,156.550293,-380.132202,458.223206,362.6091,-418.202362,108.142578,437.010742,-389.145996,67.162766,204.327209,251.778992,476.771271,397.55072,250.678452,108.630104,463.751892,214.315689,58.671284,123.901039,-268.421783,429.947845,345.718842,-335.750061,103.512474,252.317703,-459.398834,55.478306,215.559326,-378.947235,75.760521,279.954071,300.694214,56.385925,239.750046,230.146072,75.569366,371.098328,170.867859,107.01609,150.107635,146.912109,451.480072
27878,0,356.856232,-223.507339,757.806213,385.33255,58.139828,773.265259,513.115784,-147.230896,840.53125,524.022888,-61.16922,847.092163,156.136505,-380.797241,457.857727,362.618103,-418.443176,108.217064,436.983734,-389.043701,67.228355,204.37323,252.195328,476.712921,397.562561,250.650085,108.601471,463.720306,214.248108,58.683765,123.181137,-269.099457,429.724884,345.635406,-335.744385,103.596085,252.305801,-459.439117,55.45208,215.531235,-379.004456,75.731346,279.958923,300.688507,56.357647,239.746155,230.16655,75.603828,371.075378,170.833176,107.058296,149.869492,147.387955,451.430359
27879,0,356.744843,-223.739822,756.438599,385.555176,57.849064,772.108521,513.015869,-147.872345,839.294373,524.079163,-61.812611,845.927185,155.648087,-381.568451,457.617126,362.523895,-418.258118,108.124863,436.944672,-389.037689,67.261276,204.367752,252.539368,476.648834,397.554474,250.624451,108.606613,463.69696,214.16124,58.70446,122.531097,-269.837006,429.562561,345.445129,-335.802887,103.589218,252.285065,-459.48761,55.441143,215.453094,-379.138947,75.71212,279.968048,300.742462,56.345333,239.735626,230.209824,75.633118,370.83905,170.717529,107.140831,149.535004,147.813416,451.404541
27880,0,356.78833,-223.936981,755.554932,385.661255,57.532536,771.12085,512.836243,-148.579468,838.258423,524.082825,-62.455025,844.921814,155.287994,-382.246704,457.424896,362.507782,-418.266632,108.116341,436.939453,-388.931488,67.331482,204.30603,252.72226,476.5448,397.523621,250.601715,108.581543,463.642548,214.080795,58.709545,121.923691,-270.571686,429.345581,345.415375,-335.885406,103.71759,252.275742,-459.566711,55.383839,215.451401,-379.121399,75.777718,279.978149,300.764954,56.363049,239.736771,230.263,75.623711,370.782135,170.743271,107.170097,149.397842,148.123581,451.351105
27881,0,356.547791,-224.352814,754.66687,385.703461,57.159142,770.333374,512.803589,-149.064484,837.422424,523.950439,-63.085846,843.9328,154.927704,-382.900146,457.11377,362.474792,-418.272095,108.053581,436.937408,-388.923828,67.351097,204.229736,252.824997,476.420715,397.522675,250.58136,108.577446,463.628082,214.081711,58.735096,121.430794,-271.251099,429.163574,345.258881,-335.913452,103.693718,252.300171,-459.639252,55.376213,215.446396,-379.15799,75.770569,279.978607,300.758484,56.353336,239.693024,230.301712,75.603157,370.707031,170.71933,107.149773,149.109909,148.30127,451.256531
27882,0,356.386353,-224.878159,754.177063,385.598755,56.778511,769.764099,512.701599,-149.549469,836.729248,523.983398,-63.569382,843.390015,154.465576,-383.712799,456.907654,362.449615,-418.306641,107.979141,436.914795,-388.939301,67.396912,204.016098,252.773727,476.283813,397.498779,250.587585,108.57637,463.637665,214.015884,58.769695,120.945915,-271.920105,428.968506,345.318756,-335.999878,103.792374,252.276505,-459.699646,55.318619,215.437729,-379.219116,75.760483,279.988434,300.813416,56.358215,239.681808,230.303284,75.585442,370.50705,170.53833,107.038536,149.193207,148.56192,451.13678
27883,0,356.078491,-225.297897,753.70752,385.484833,56.357353,769.424622,512.544556,-149.994843,836.246033,523.771912,-64.038246,842.839111,154.234634,-384.210327,456.700989,362.430664,-418.385925,107.958084,436.901337,-388.912964,67.458145,203.811737,252.57692,476.134644,397.449158,250.522308,108.572182,463.613037,213.994659,58.783199,120.512833,-272.521179,428.740173,345.287811,-336.019135,103.86129,252.249481,-459.765808,55.306156,215.425217,-379.278107,75.788589,279.993347,300.813538,56.32206,239.669312,230.32933,75.640724,370.621613,170.618362,107.101364,148.903137,148.451004,450.925751
27884,0,355.6474,-225.675232,753.770081,385.254303,55.937138,769.251587,512.392273,-150.388245,835.971802,523.71698,-64.387985,842.726379,153.854706,-384.769653,456.42395,362.340332,-418.37381,107.938484,436.845947,-388.847015,67.478249,203.516983,252.295731,476.028748,397.399841,250.44313,108.56926,463.588043,213.948425,58.802204,120.053963,-273.019928,428.56778,345.102966,-336.02066,103.825958,252.219467,-459.813416,55.300766,215.409531,-379.263916,75.776886,279.975342,300.810638,56.316425,239.646652,230.294647,75.627678,370.578735,170.529282,107.005028,148.351028,148.046173,450.623169
27885,0,355.271729,-226.094284,753.894409,384.934509,55.558197,769.340332,512.208313,-150.74791,835.959717,523.499023,-64.771965,842.702759,153.607864,-385.031006,456.30011,362.275726,-418.372894,107.928162,436.848907,-388.828613,67.505737,203.179443,251.890503,475.873871,397.237579,250.213867,108.507591,463.587402,213.895248,58.808022,119.64048,-273.415192,428.522583,345.118378,-336.063324,103.948425,252.218903,-459.845978,55.294758,215.346069,-379.30072,75.795105,279.979248,300.8125,56.364365,239.605667,230.241348,75.541748,370.551025,170.432983,106.893593,148.084656,147.660538,450.338928
27886,0,355.009003,-226.256638,754.165283,384.540131,55.16983,769.661011,511.844452,-151.246231,836.115662,523.270081,-65.103699,842.884644,153.421478,-385.218384,456.199463,362.216278,-418.338531,107.877869,436.830414,-388.768616,67.575005,202.870224,251.356506,475.723816,397.194061,250.151718,108.500694,463.596558,213.914734,58.815861,119.398048,-273.686157,428.469147,345.020691,-335.988098,103.953506,252.226852,-459.881866,55.304871,215.296844,-379.323151,75.776993,279.946106,300.801544,56.351841,239.583374,230.19313,75.518593,370.511993,170.339706,106.793564,147.864761,147.170883,450.109253
27887,0,354.588837,-226.61496,754.411133,384.127777,54.762829,770.301941,511.691345,-151.52594,836.684875,522.921814,-65.495941,843.242371,153.263992,-385.43457,456.192047,362.155121,-418.364258,107.807137,436.814026,-388.80127,67.610748,202.53923,250.766312,475.623657,397.146973,250.108536,108.497383,463.592896,213.931641,58.827827,119.253387,-273.855438,428.523163,345.089142,-336.008392,103.957649,252.22319,-459.928162,55.305717,215.295334,-379.321503,75.796738,279.95813,300.804688,56.362061,239.571274,230.142914,75.460739,370.536224,170.279221,106.723,147.71965,146.581085,449.88559
27888,0,354.161957,-227.120453,755.559814,383.677582,54.422245,771.1922,511.344086,-151.965088,837.374023,522.632935,-65.790489,843.947083,153.231018,-385.515137,456.143341,362.09433,-418.421112,107.7761,436.829895,-388.820068,67.617744,202.301529,249.998505,475.575012,397.117737,250.077759,108.501427,463.609985,213.964203,58.801842,119.217873,-273.92807,428.566254,345.102142,-336.040619,103.942192,252.160721,-459.988464,55.279297,215.324081,-379.336304,75.765556,279.955566,300.7883,56.358231,239.581833,230.097824,75.440804,370.74054,170.270935,106.60379,147.601425,145.795731,449.72168
27889,0,353.685242,-227.436554,756.743958,383.168732,54.068783,772.4552,511.107269,-152.174835,838.513184,522.393494,-65.988014,845.092529,153.25502,-385.521484,456.075043,362.046387,-418.449707,107.737526,436.881409,-388.9104,67.625153,202.095001,249.175858,475.603546,397.055115,249.985275,108.488976,463.668335,214.049255,58.842442,119.316643,-273.913269,428.625793,345.175507,-336.071045,103.97187,252.151672,-460.082581,55.303532,215.320908,-379.318268,75.779121,279.934235,300.760681,56.364418,239.571121,230.046051,75.411308,370.539001,170.570007,106.465652,147.601074,144.904144,449.611938
27890,0,353.207733,-227.597488,758.422546,382.554291,53.710609,774.03125,510.797974,-152.47908,839.878784,522.051392,-66.304916,846.518433,153.378235,-385.453674,456.168182,362.002197,-418.499634,107.680626,436.848938,-388.987732,67.628326,201.937927,248.286972,475.641785,397.014709,249.939819,108.484573,463.71991,214.13739,58.827236,119.538895,-273.840851,428.764923,345.178345,-336.037323,103.956993,252.152771,-460.086121,55.314548,215.303558,-379.283813,75.794411,279.949493,300.760559,56.391384,239.575226,229.988373,75.401375,370.718842,170.271179,106.40815,147.718689,143.850204,449.474915
27891,0,352.611847,-228.22348,760.319641,381.926483,53.401722,775.956055,510.378357,-152.796356,841.524414,521.53418,-66.589447,848.101562,153.602295,-385.384857,456.376831,361.848328,-418.67392,107.599144,436.89978,-388.984802,67.66011,201.857849,247.293564,475.746796,396.982819,249.915771,108.498444,463.719635,214.219223,58.807671,119.882011,-273.780304,428.968689,345.236389,-336.069641,103.994423,252.132065,-460.147247,55.321606,215.326294,-379.285736,75.800735,279.921143,300.735687,56.395966,239.605194,229.917603,75.422462,370.801453,170.229126,106.368752,148.034058,142.761551,449.333801
27892,0,352.019287,-228.570465,762.522095,381.139984,53.07383,778.213562,509.912476,-153.069519,843.46582,521.017151,-66.969223,849.93219,153.772491,-385.418335,456.665833,361.892548,-418.61911,107.644051,436.881226,-389.092316,67.657951,201.849655,246.237137,475.941376,396.975128,249.915176,108.553429,463.805603,214.328796,58.798859,120.259605,-273.63559,429.315186,345.298218,-336.057343,104.076355,252.11113,-460.161499,55.317051,215.303696,-379.312469,75.784126,279.895081,300.700958,56.399494,239.636154,229.86058,75.386162,370.891541,170.201675,106.249855,148.400879,141.695435,449.289307
27893,0,351.434235,-228.830811,765.219421,380.322449,52.810871,780.825256,509.407166,-153.379745,845.753967,520.426453,-67.349503,852.214966,154.269104,-385.200439,457.204346,361.899323,-418.72818,107.638634,436.89917,-389.202423,67.685722,201.939713,245.193085,476.223969,396.96817,249.891769,108.546089,463.817535,214.430435,58.769211,120.751305,-273.440643,429.719971,345.376312,-336.08255,104.060715,252.114777,-460.169281,55.350101,215.309067,-379.301788,75.781342,279.912048,300.66748,56.419159,239.650452,229.691818,75.286377,370.995209,170.128204,106.191551,148.830368,140.454132,449.286865
27894,0,350.674286,-229.249084,768.064819,379.364197,52.385319,783.658875,508.859039,-153.640076,848.356873,519.866089,-67.432381,854.902771,154.790024,-384.960541,457.651825,361.883606,-418.809631,107.609886,436.901794,-389.340851,67.620018,202.069916,243.905716,476.526764,396.956329,249.840958,108.567665,463.922607,214.539215,58.739613,121.383751,-273.224182,430.178375,345.452911,-336.148468,104.118858,252.120819,-460.165741,55.330971,215.353012,-379.316528,75.793159,279.917511,300.64505,56.432762,239.704681,229.635803,75.270805,371.087097,170.061874,106.086685,149.027512,138.862885,449.358582
27895,0,349.989807,-229.394943,771.392273,378.262634,52.004185,786.833862,508.157715,-153.965469,851.210754,519.239563,-67.587852,857.815979,155.516296,-384.620026,458.096802,361.852966,-418.949677,107.596504,436.944946,-389.444366,67.62957,202.362915,242.686111,476.935059,396.961853,249.864624,108.619331,463.942932,214.616608,58.722279,122.173676,-273.018372,430.782196,345.577728,-336.176086,104.158272,252.068405,-460.200806,55.309906,215.365433,-379.369049,75.792282,279.932098,300.634613,56.459297,239.723251,229.540222,75.249817,371.257141,169.955765,106.012375,149.735138,137.8965,449.652679
27896,0,349.308075,-229.744156,774.886719,377.150482,51.601486,790.286133,507.603638,-154.025787,854.377869,518.497314,-67.713745,860.949585,156.330032,-384.285645,458.763123,361.72818,-419.164795,107.568665,436.959564,-389.567871,67.603882,202.731705,241.444672,477.407379,396.966888,249.826859,108.655266,463.970673,214.693634,58.689564,123.094963,-272.707123,431.509705,345.645935,-336.250488,104.203712,252.055084,-460.233459,55.318687,215.399643,-379.332977,75.802406,279.881561,300.598022,56.466049,239.709946,229.501129,75.239449,371.32193,169.985977,105.93808,150.525726,136.765594,449.951965
27897,0,348.427399,-230.325119,778.639954,375.956909,51.219162,794.098511,506.982849,-154.172119,857.859009,517.78009,-67.819252,864.427673,157.270233,-383.944855,459.611176,361.764374,-419.532806,107.676849,436.969696,-389.729767,67.611656,203.211517,240.168304,477.94278,397.005615,249.838928,108.70266,464.006317,214.791794,58.673462,124.121788,-272.340485,432.220337,345.789673,-336.289337,104.268593,252.01181,-460.260468,55.342819,215.404617,-379.312592,75.792877,279.870605,300.61026,56.504498,239.792969,229.459595,75.251312,371.435028,169.970276,105.805252,151.432938,135.693878,450.464691
27898,0,347.818115,-230.50679,782.828918,374.777679,50.896797,798.175537,506.348785,-154.198853,861.564087,517.017578,-67.763893,868.129028,158.326096,-383.535828,460.252014,361.798553,-419.605316,107.687508,437.009827,-389.842957,67.599457,203.797287,238.880585,478.562988,397.041962,249.87114,108.777893,463.958038,214.819351,58.657253,125.391022,-271.936554,433.092102,345.787689,-336.266449,104.294907,251.993423,-460.190247,55.27599,215.41069,-379.37204,75.814598,279.868805,300.581024,56.501595,239.815811,229.380737,75.233093,371.464325,169.886505,105.70433,152.392548,134.348175,450.818359
27899,0,346.969727,-230.841919,787.0495,373.533966,50.592804,802.587036,505.744171,-154.124481,865.441406,516.242676,-67.715897,872.078064,159.595474,-382.95694,461.146393,361.819611,-419.777863,107.699112,437.053711,-390.063263,67.555313,204.538467,237.481613,479.246704,397.081451,249.873886,108.835541,464.05603,214.951706,58.644691,126.720207,-271.517151,434.063324,345.929504,-336.448486,104.297714,252.025482,-460.204834,55.266823,215.402603,-379.352203,75.74601,279.869385,300.576202,56.542763,239.844238,229.353653,75.210732,371.50116,170.343002,105.648506,153.432526,133.031616,451.303894
27900,0,346.222961,-230.85495,791.714966,372.343689,50.288296,807.248474,505.079498,-154.078934,869.565186,515.506042,-67.607719,876.222717,160.943924,-382.390747,462.16449,361.767792,-419.980804,107.762352,437.120972,-390.255096,67.54171,205.340561,235.913467,479.971649,397.136566,249.910843,108.878105,464.077911,215.113098,58.602299,128.116867,-271.055115,435.144684,346.180878,-336.558807,104.320129,252.017029,-460.167572,55.247856,215.451111,-379.292175,75.789047,279.860168,300.564056,56.559673,239.898224,229.307114,75.209755,371.754486,169.958664,105.625946,154.585464,131.722458,451.938171
27901,0,345.312683,-231.00145,796.671082,371.01947,50.081806,812.166687,504.404846,-153.99501,873.909973,514.644592,-67.424217,880.553406,162.378174,-381.87149,463.191681,361.85614,-420.159271,107.756073,437.171661,-390.543823,67.507988,206.284653,234.362427,480.756866,397.161621,249.942474,108.930893,464.119171,215.255234,58.517414,129.691132,-270.566223,436.254669,346.391602,-336.631134,104.433708,252.016098,-460.154663,55.281368,215.516205,-379.273651,75.778587,279.885376,300.433319,56.506855,239.933823,229.235046,75.212624,371.874725,170.210709,105.628189,156.022034,130.13028,452.660217
