,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9879,0,363.038544,-277.535522,866.681885,377.641663,-37.049271,860.130737,533.064941,-188.684494,919.576843,535.534546,-133.759521,916.74707,235.003403,-283.670349,465.196259,375.169739,-299.662476,92.323738,415.915253,-259.125671,68.738441,261.035675,63.098534,475.584412,384.142273,146.790939,102.613655,419.1604,103.989113,65.91198,252.059555,-179.432022,463.535156,355.695679,-219.547531,95.59922,252.544998,-314.248169,48.659458,231.745865,-245.584229,59.421497,257.033417,169.504486,53.081425,230.743668,101.564316,59.461506,358.261932,68.806793,94.867325,270.145325,-34.262142,458.618378
9880,0,363.958344,-278.428375,865.232117,378.729889,-37.945446,858.666748,533.804871,-189.951279,918.636963,536.450256,-134.943314,915.819336,234.355316,-284.333252,464.956909,375.050201,-299.570251,92.183891,415.989166,-259.162323,68.83091,260.964325,63.05529,475.582733,384.035919,146.726044,102.615196,419.267029,103.921974,66.066246,251.924393,-180.140564,463.243225,355.641968,-219.624237,95.628044,252.535049,-314.260651,48.630711,231.77597,-245.595596,59.44334,257.018097,169.479248,53.126713,230.763184,101.584625,59.360638,358.195862,68.794556,94.831993,269.931152,-34.449612,458.387268
9881,0,364.998291,-279.395447,863.706421,379.956055,-39.125641,857.277893,534.661621,-191.085419,917.802856,537.383057,-136.119247,914.995239,233.673096,-285.016327,464.752563,375.144287,-299.73645,92.243904,415.879822,-259.099487,68.813225,260.996094,62.849655,475.456268,383.994812,146.702255,102.597534,419.273865,103.904953,66.072235,251.190063,-180.485687,463.335449,355.582428,-219.65358,95.648933,252.543991,-314.289978,48.633667,231.740295,-245.605789,59.439545,257.004181,169.499832,53.13192,230.69632,101.658485,59.49316,358.213867,68.83918,94.769157,269.729736,-34.657875,458.146729
9882,0,365.878662,-280.450317,862.171143,381.198792,-40.431419,855.859924,535.490967,-192.338425,916.702271,538.250549,-137.299377,914.120544,233.042755,-285.631287,464.464233,375.091705,-299.782745,92.201683,415.807159,-259.061401,68.827805,260.876984,62.755196,475.396973,383.989319,146.697769,102.596069,419.197723,103.860527,66.050842,250.788666,-181.003708,463.184845,355.462769,-219.64064,95.648201,252.52623,-314.294983,48.641941,231.761932,-245.624954,59.457321,257.0065,169.502213,53.11673,230.680023,101.708382,59.520916,358.069916,68.790359,94.720665,269.387573,-34.93438,457.960327
9883,0,366.703949,-281.456573,860.671936,382.358765,-41.502789,854.439636,536.15802,-193.559174,915.814087,539.0625,-138.607361,913.087769,232.346695,-286.275848,464.157532,374.956055,-299.66861,92.079895,415.798828,-259.087433,68.830345,260.777161,62.667942,475.382629,383.963318,146.695389,102.599144,419.052979,103.81868,65.883621,250.372208,-181.655197,462.930389,355.282135,-219.751526,95.795677,252.549225,-314.310516,48.614872,231.744202,-245.663376,59.455334,256.994598,169.535995,53.114174,230.669708,101.758896,59.547688,358.047028,68.822609,94.664894,269.366974,-35.114582,457.721008
9884,0,367.617859,-282.444946,859.184082,383.506958,-42.848335,852.939758,537.059387,-194.775787,914.759766,539.950134,-139.791611,912.106628,231.648361,-286.880463,463.825836,375.024353,-299.870056,92.121208,415.827301,-259.079498,68.92823,260.680115,62.603756,475.355743,383.954437,146.661041,102.585136,419.014679,103.77626,65.879318,249.746094,-182.214127,462.778198,355.319702,-219.72081,95.745956,252.574112,-314.321777,48.592529,231.740021,-245.66423,59.466381,257.007538,169.553894,53.109756,230.692184,101.819817,59.466686,357.931122,68.821007,94.632576,269.169464,-35.334339,457.557861
9885,0,368.340393,-283.442413,857.625732,384.602966,-43.937962,851.537476,537.786133,-195.966782,913.678406,540.778259,-141.032486,911.131042,230.951767,-287.430725,463.476349,374.848907,-299.746582,91.986526,415.795044,-259.100586,68.913673,260.600037,62.524876,475.318634,383.957855,146.654221,102.610435,419.032379,103.753143,65.887108,249.089767,-182.732651,462.669525,355.098145,-219.847733,95.690483,252.531433,-314.327301,48.599712,231.724319,-245.649963,59.47271,256.999603,169.556061,53.116814,230.606506,101.832474,59.473408,357.870972,68.790642,94.601753,268.922699,-35.515224,457.418396
9886,0,369.246033,-284.36026,856.069275,385.73996,-45.117043,850.109131,538.556458,-197.1996,912.689209,541.586426,-142.229568,910.14502,230.3853,-287.927032,463.194397,374.781738,-299.795258,91.956482,415.764771,-259.131592,68.933075,260.485168,62.434822,475.27301,383.988007,146.600876,102.632828,419.024139,103.658089,65.905006,248.273956,-183.08989,462.618652,355.173157,-219.832581,95.736031,252.476151,-314.326965,48.596153,231.69043,-245.65062,59.463699,257.031982,169.560974,53.144638,230.617828,101.898613,59.512936,357.841766,68.783485,94.534714,268.613098,-35.71397,457.227356
9887,0,370.143433,-285.377411,854.467285,386.873993,-46.36552,848.661316,539.383484,-198.407089,911.779846,542.400757,-143.45311,909.141113,229.849823,-288.415405,462.951172,374.774139,-299.811279,91.901093,415.752991,-259.15799,68.99427,260.316437,62.396938,475.286285,384.048889,146.549988,102.647697,419.102386,103.596535,65.913239,247.636353,-183.538544,462.435211,355.189545,-219.851913,95.736221,252.486496,-314.343719,48.591908,231.682236,-245.638382,59.477573,257.054474,169.518997,53.097588,230.738739,101.984024,59.571629,357.783813,68.738586,94.46032,268.264221,-35.984936,457.030334
9888,0,370.957184,-286.373138,852.882507,387.956299,-47.403164,847.221741,540.059509,-199.754547,910.604553,543.288391,-144.723969,908.088196,229.33107,-288.903229,462.664795,374.739838,-299.85379,91.857544,415.76181,-259.214386,69.008095,260.200989,62.228832,475.225494,384.105804,146.485977,102.659668,419.074921,103.473663,65.867249,247.143204,-183.964615,462.415466,355.1745,-219.866348,95.759781,252.513855,-314.33728,48.572231,231.686234,-245.639999,59.463436,257.112305,169.462006,53.22142,230.702393,101.9468,59.548412,357.802734,68.736137,94.434982,267.962738,-36.276352,456.799103
9889,0,371.828217,-287.337158,851.243164,389.09552,-48.600296,845.727478,540.715393,-200.978882,909.543762,543.968933,-146.014664,907.058594,228.740921,-289.400055,462.379059,374.710144,-299.924805,91.841682,415.692627,-259.214844,68.999008,260.102905,62.043205,475.166199,384.09964,146.45668,102.676163,419.163788,103.461906,65.897964,246.710022,-184.385925,462.296753,355.11853,-219.915588,95.748749,252.557938,-314.294281,48.566032,231.695374,-245.637589,59.498756,257.101288,169.421982,53.189308,230.667786,102.024704,59.708359,357.749176,68.623535,94.409523,267.709045,-36.564541,456.506744
9890,0,372.772614,-288.268127,849.608276,390.405609,-49.798855,844.310242,541.344482,-202.309891,908.359741,544.723755,-147.212555,905.980286,228.046432,-289.905396,462.158142,374.652344,-299.973145,91.799492,415.676941,-259.221344,69.025208,259.960022,61.800686,475.091766,384.099976,146.394791,102.68174,419.139709,103.373878,65.886452,246.323425,-184.746964,462.202393,355.109375,-219.938507,95.80867,252.520111,-314.318329,48.548855,231.679428,-245.634689,59.498238,257.122955,169.382431,53.206066,230.730743,102.079384,59.647694,357.626923,68.561241,94.313675,267.553131,-36.892788,456.184448
9891,0,373.641693,-289.142303,848.067078,391.56189,-50.848568,842.874878,542.184326,-203.469635,907.285095,545.650146,-148.452805,904.942505,227.377777,-290.330658,461.85968,374.618256,-300.026581,91.78347,415.75885,-259.271423,69.083542,259.778412,61.572281,475.014862,384.098511,146.334091,102.711113,419.106812,103.25843,65.827805,245.79213,-184.931396,462.014771,355.074585,-219.984833,95.796074,252.511353,-314.336884,48.552116,231.677368,-245.657455,59.510132,257.129089,169.386414,53.22559,230.727921,102.147842,59.704861,357.595306,68.505569,94.220222,267.434326,-37.220627,455.872711
9892,0,374.508423,-290.031403,846.380737,392.755798,-52.080296,841.328186,542.872253,-204.848297,906.082336,546.496643,-149.614578,903.793457,226.618683,-290.739075,461.571594,374.567596,-300.05011,91.745171,415.688354,-259.306427,69.126976,259.543976,61.367058,474.942108,384.093597,146.265884,102.75238,419.15155,103.185051,65.872452,245.328461,-185.233353,461.886719,355.018799,-219.980988,95.766533,252.565353,-314.306091,48.551552,231.670364,-245.651337,59.523552,257.12442,169.353027,53.25341,230.670471,102.185936,59.808811,357.555573,68.482933,94.151581,267.200165,-37.523251,455.622589
9893,0,375.358948,-290.924164,844.632019,393.826782,-53.010483,839.701172,543.61377,-206.023239,904.961914,547.278198,-150.962921,902.578369,225.923187,-291.144958,461.21698,374.495911,-300.035919,91.685516,415.683075,-259.319214,69.135643,259.231781,61.134956,474.815918,384.088562,146.17952,102.769112,419.128143,103.197639,65.892815,244.980545,-185.666336,461.736206,354.990234,-219.968613,95.748367,252.514099,-314.309723,48.544239,231.637833,-245.632126,59.516193,257.141937,169.287445,53.280346,230.635864,102.188507,59.805256,357.510681,68.424278,94.126183,266.653046,-37.865902,455.508667
9894,0,376.176117,-291.705322,843.006714,394.997314,-54.249348,838.01825,544.246521,-207.345886,903.587158,548.088501,-152.191925,901.275452,225.240845,-291.533966,460.89566,374.465393,-300.064941,91.665054,415.695312,-259.305023,69.155197,259.021973,60.7901,474.610138,384.112976,146.079865,102.813248,418.77301,103.028778,65.656738,244.471344,-185.996048,461.579315,354.973846,-219.841949,95.79081,252.49437,-314.322327,48.562691,231.62529,-245.615387,59.518841,257.129028,169.213455,53.303776,230.682068,102.206741,59.714859,357.591095,68.519997,94.078217,266.297272,-38.265461,455.195557
9895,0,377.098358,-292.448944,841.197754,396.275543,-55.283146,836.370239,545.151855,-208.414078,902.24823,549.05072,-153.317596,899.98584,224.588043,-291.863159,460.57196,374.409363,-300.125732,91.587196,415.670349,-259.36264,69.215515,258.498718,60.6185,474.487274,384.138977,145.96524,102.860443,418.786987,102.919945,65.721321,243.907104,-186.321564,461.420502,354.905304,-219.920334,95.721062,252.515381,-314.268646,48.544327,231.6008,-245.590164,59.529785,257.182251,169.13269,53.352661,230.647842,102.257439,59.861244,357.551239,68.437714,93.986542,265.855743,-38.626801,454.817841
9896,0,378.002106,-293.221375,839.340759,397.421417,-56.277008,834.709351,546.010071,-209.62468,900.958435,549.960083,-154.418411,898.593018,223.904053,-292.181366,460.238831,374.341614,-300.101654,91.59623,415.664001,-259.410461,69.225609,258.063965,60.319099,474.27887,384.141052,145.882599,102.901443,418.784119,102.855522,65.692528,243.308533,-186.636719,461.213196,354.759064,-220.067459,95.56189,252.431747,-314.278595,48.562023,231.598724,-245.56517,59.514061,257.17749,169.083145,53.389645,230.637756,102.277916,59.911629,357.402161,68.202629,93.935043,265.363708,-38.95401,454.368683
9897,0,378.998138,-293.976929,837.478943,398.504852,-57.316265,833.090515,546.702515,-210.672577,899.626953,550.98114,-155.520981,897.194519,223.189133,-292.512939,459.894806,374.234863,-300.120117,91.536461,415.570404,-259.447327,69.250145,257.680725,59.902912,474.06723,384.070923,145.822891,102.939369,418.730255,102.796738,65.67334,242.688873,-186.98494,460.952972,354.751312,-220.058105,95.498451,252.462921,-314.26123,48.576824,231.55072,-245.550308,59.52734,257.139221,169.025894,53.402565,230.605576,102.311882,59.909534,357.292084,68.160934,93.851753,264.84613,-39.369793,453.858704
9898,0,380.168274,-294.68219,835.527954,399.7146,-58.402233,831.427368,547.540161,-211.728592,898.186584,551.839783,-156.645676,895.889221,222.496429,-292.849091,459.564941,374.165009,-300.204437,91.461861,415.576538,-259.470184,69.260292,257.326843,59.407593,473.838684,383.972717,145.76384,102.949997,418.681946,102.760406,65.711189,242.112625,-187.226898,460.757294,354.711517,-219.922211,95.609383,252.417419,-314.212738,48.551048,231.526962,-245.563156,59.539536,257.127899,168.940765,53.434605,230.575836,102.304123,59.900513,357.237885,68.100136,93.786728,264.385315,-39.881561,453.35437
9899,0,381.277222,-295.405823,833.578491,400.881409,-59.368862,829.836548,548.546082,-212.666412,896.698486,552.738403,-157.581985,894.527283,221.746201,-293.175629,459.257629,374.107971,-300.224976,91.451378,415.552734,-259.474884,69.301552,257.071075,58.730362,473.540039,383.907654,145.661545,102.97274,418.663574,102.696327,65.749313,241.266769,-187.345703,460.636688,354.640594,-220.029465,95.549988,252.467209,-314.172729,48.55246,231.508377,-245.560257,59.541889,257.145813,168.880341,53.536335,230.533798,102.268272,59.938065,357.196259,67.998138,93.674477,264.014618,-40.448605,452.926025
9900,0,382.283661,-296.154572,831.806946,402.202515,-60.365723,828.236755,549.332886,-213.70816,895.31488,553.72876,-158.568405,893.167114,221.019424,-293.475067,458.958069,374.200195,-300.374237,91.527328,415.549927,-259.46286,69.335281,256.685547,58.207184,473.352112,383.829773,145.504578,103.027504,418.711823,102.635399,65.759949,240.460037,-187.439941,460.407227,354.626526,-219.921799,95.568718,252.431244,-314.174988,48.5741,231.515961,-245.554001,59.570515,257.085938,168.835175,53.674133,230.571411,102.229385,59.957706,357.114899,67.843109,93.570992,263.74472,-41.036655,452.51828
9901,0,383.455627,-296.920227,829.803772,403.49527,-61.210751,826.513916,550.404053,-214.596939,893.923035,554.863464,-159.557251,891.832825,220.459686,-293.680542,458.622009,374.084015,-300.263702,91.436295,415.549622,-259.460754,69.365097,256.206024,57.865917,473.288452,383.769409,145.330307,103.06218,418.689209,102.511642,65.739395,239.825867,-187.633957,460.168762,354.599976,-219.924759,95.533577,252.508942,-314.141449,48.579884,231.496017,-245.562714,59.583832,257.10321,168.697418,53.70927,230.512833,102.158897,59.944042,357.12027,67.693047,93.454956,263.595276,-41.616428,452.132568
9902,0,384.539398,-297.697357,827.84375,404.67627,-62.036037,824.693176,551.355286,-215.626068,892.32251,555.765259,-160.49881,890.378296,219.905426,-293.863922,458.313568,374.032928,-300.286072,91.3908,415.536896,-259.488098,69.372574,255.938446,57.457134,473.087677,383.792511,145.190826,103.11235,418.692993,102.379471,65.71067,239.487305,-187.922607,459.975525,354.555023,-219.985641,95.482445,252.476456,-314.103943,48.563824,231.499969,-245.567062,59.595028,257.110321,168.543701,53.769043,230.561768,102.124718,59.957592,357.221649,67.657242,93.35598,263.456024,-42.129704,451.779663
9903,0,385.609589,-298.540314,825.755493,405.973938,-62.840195,822.879517,552.275208,-216.65097,890.809814,556.678589,-161.507492,888.841309,219.34201,-294.105713,458.023407,374.124725,-300.430176,91.471451,415.532318,-259.508606,69.374039,255.49501,57.374874,473.025757,383.789398,145.064224,103.127411,418.73877,102.306122,65.700691,239.139771,-188.00351,459.798096,354.471222,-219.944763,95.449409,252.454666,-314.094727,48.567947,231.489944,-245.583557,59.589752,257.140289,168.457291,53.788914,230.508698,102.074249,59.935101,357.237335,67.567032,93.288284,263.228607,-42.496078,451.476654
9904,0,386.78891,-299.290009,823.625,407.335419,-63.642025,820.952637,553.288574,-217.471344,889.375549,557.643921,-162.349518,887.348389,218.8004,-294.291809,457.765076,373.951752,-300.267426,91.351219,415.542786,-259.498657,69.372391,255.173676,57.312542,472.907745,383.815186,144.995834,103.14283,418.773651,102.21376,65.687546,238.80217,-188.145203,459.574707,354.489349,-219.936325,95.439926,252.495941,-314.065918,48.582138,231.473679,-245.571075,59.612667,257.181488,168.373657,53.803974,230.553467,102.094444,59.987541,357.205536,67.526909,93.189461,262.909271,-42.737175,451.265106
9905,0,387.911316,-300.042603,821.550903,408.533539,-64.46196,819.045105,554.08728,-218.342102,887.707458,558.619507,-163.187683,885.794128,218.146423,-294.553558,457.467346,373.996033,-300.430847,91.414307,415.537476,-259.473511,69.410858,254.865341,57.336906,472.808258,383.9104,145.0392,103.104385,418.77298,102.216919,65.692848,238.556549,-188.3069,459.343445,354.427673,-219.929962,95.360054,252.460602,-314.022797,48.607101,231.441055,-245.540527,59.63607,257.180145,168.355133,53.796089,230.595963,102.211609,60.08794,357.192535,67.503792,93.180847,262.41748,-42.828327,451.058868
9906,0,389.061096,-300.734558,819.457153,409.702362,-65.343674,817.00647,555.108398,-219.096237,886.099121,559.656189,-163.952652,884.095642,217.591583,-294.846222,457.163513,373.856567,-300.258118,91.331955,415.504547,-259.482025,69.442177,254.641769,57.346867,472.647766,383.800018,145.064056,103.082176,418.724213,102.241188,65.687279,238.254776,-188.549072,459.116943,354.394409,-219.895309,95.352242,252.540619,-313.960968,48.607098,231.438705,-245.538498,59.62307,257.171722,168.416031,53.812546,230.51535,102.249771,60.084511,357.134674,67.595886,93.170265,261.773315,-42.787525,450.871063
9907,0,390.171021,-301.420074,817.417358,410.892883,-66.115128,814.888794,555.971558,-219.829346,884.470825,560.58374,-164.628876,882.553162,217.019318,-295.23175,456.868866,373.786377,-300.293549,91.300949,415.484039,-259.465454,69.474648,254.337006,57.485126,472.583862,383.753662,145.149643,103.026215,418.716888,102.30912,65.694908,237.963882,-188.860901,458.959534,354.40509,-219.916031,95.315399,252.519012,-313.916687,48.605198,231.397095,-245.518539,59.636955,257.161804,168.459732,53.800209,230.49295,102.332008,60.143871,357.043243,67.676666,93.146988,261.07428,-42.647476,450.692993
9908,0,391.324463,-302.089844,815.406616,412.110931,-66.875511,812.803833,556.920654,-220.533066,882.826599,561.428833,-165.450684,880.791992,216.560165,-295.621674,456.560516,373.722656,-300.316895,91.198158,415.447845,-259.486786,69.466606,253.978104,57.762962,472.58371,383.762482,145.240448,102.967384,418.696075,102.383949,65.694504,237.561417,-189.196457,458.80484,354.32373,-219.902786,95.268837,252.534393,-313.911407,48.618252,231.394836,-245.53418,59.630871,257.166321,168.486206,53.788082,230.465546,102.421593,60.200928,356.987915,67.803757,93.095894,260.446716,-42.506584,450.524719
9909,0,392.475922,-302.791504,813.346619,413.226532,-67.606056,810.660522,557.902771,-221.160355,881.172119,562.475891,-166.093048,879.098877,216.141388,-296.053894,456.307861,373.72406,-300.352295,91.165573,415.455811,-259.523224,69.478394,253.74585,57.907478,472.529541,383.755737,145.338379,102.924973,418.699005,102.445808,65.710709,237.164307,-189.546234,458.665497,354.294342,-219.924744,95.282318,252.503876,-313.896423,48.633171,231.381256,-245.553085,59.652424,257.166473,168.517288,53.79039,230.47818,102.55825,60.301384,356.941376,67.880066,93.114319,259.811707,-42.344658,450.376801
9910,0,393.538147,-303.435333,811.384155,414.367645,-68.452393,808.570679,558.834656,-221.749344,879.564026,563.463623,-166.674866,877.495972,215.810272,-296.507233,456.079926,373.715332,-300.408813,91.149773,415.475037,-259.555725,69.551369,253.518585,58.048542,472.460754,383.739044,145.428894,102.858826,418.72821,102.532379,65.716385,236.633804,-189.933838,458.515656,354.299469,-219.966019,95.323509,252.538925,-313.890198,48.631134,231.38298,-245.602798,59.698341,257.164948,168.505295,53.80806,230.415604,102.605682,60.34362,356.900543,67.981255,93.011803,259.229431,-42.240257,450.216583
9911,0,394.517395,-304.187225,809.420715,415.541962,-69.096489,806.465881,559.99823,-222.276642,878.204529,564.338623,-167.159973,875.844666,215.533356,-296.892487,455.820557,373.689148,-300.486755,91.142921,415.454285,-259.597443,69.553261,253.378693,58.068634,472.313751,383.728912,145.496445,102.812653,418.670593,102.528023,65.68074,236.279907,-190.292694,458.379242,354.28717,-220.068542,95.339989,252.52179,-313.906586,48.635654,231.361496,-245.642288,59.732773,257.173737,168.437332,53.837456,230.403656,102.665947,60.4156,356.797333,67.923164,93.014542,258.634521,-42.135509,450.011475
9912,0,395.74823,-304.804474,807.371948,416.719055,-69.704796,804.335388,560.94519,-222.812393,876.507019,565.397888,-167.716095,874.268616,215.232819,-297.26944,455.592468,373.621948,-300.515564,91.095932,415.463898,-259.622711,69.563202,253.103104,58.168171,472.190643,383.751373,145.51947,102.765472,418.600311,102.601921,65.705513,235.898514,-190.649658,458.221924,354.238434,-220.129913,95.305229,252.525681,-313.893219,48.654839,231.354279,-245.694397,59.763035,257.215851,168.329407,53.880951,230.414658,102.6959,60.472977,356.809387,67.927338,92.972221,258.1008,-42.079536,449.812836
9913,0,396.907349,-305.413483,805.553589,417.868225,-70.287079,802.190796,561.840759,-223.324036,874.954651,566.232117,-168.216827,872.59668,214.936127,-297.651917,455.339355,373.607483,-300.526917,91.077339,415.463928,-259.631409,69.556152,252.738541,58.325523,472.088196,383.78714,145.488586,102.766983,418.71701,102.538719,65.644836,235.677368,-190.970993,458.072937,354.219574,-220.171646,95.294975,252.526642,-313.862213,48.632568,231.323853,-245.74324,59.796967,257.261932,168.190613,53.939186,230.441727,102.706902,60.532406,356.812683,67.924393,92.926239,257.494995,-42.170258,449.648132
9914,0,398.20874,-305.934418,803.664062,418.960175,-70.910995,800.128479,562.786194,-223.85347,873.452026,567.175415,-168.65036,871.108582,214.730499,-297.987244,455.121582,373.608124,-300.583466,91.050194,415.56192,-259.719177,69.628235,252.447433,58.334339,471.921265,383.829651,145.439575,102.740097,418.797058,102.51326,65.658775,235.531738,-191.268509,458.063324,354.204956,-220.191742,95.293304,252.528198,-313.857697,48.636349,231.302109,-245.824326,59.818394,257.303162,168.059143,53.997288,230.498566,102.71405,60.572968,356.813446,67.88945,92.838715,257.120087,-42.154045,449.445404
9915,0,399.437775,-306.46344,801.884094,420.124237,-71.494362,797.97406,563.682373,-224.304581,871.959412,568.111938,-169.146042,869.518127,214.46701,-298.370758,454.934906,373.593842,-300.650635,91.013435,415.568085,-259.792786,69.660164,252.220474,58.214729,471.709412,383.819397,145.381073,102.749893,418.776031,102.44278,65.589737,235.524536,-191.60791,457.970093,354.192566,-220.253082,95.276924,252.494492,-313.846985,48.670849,231.291214,-245.876999,59.901119,257.302765,167.921738,54.035282,230.476028,102.693329,60.650616,356.905243,67.962952,92.796646,256.630768,-42.223553,449.217255
9916,0,400.618103,-306.920258,800.138977,421.183319,-71.959953,795.821167,564.543762,-224.712051,870.555908,568.928955,-169.541824,867.979675,214.363358,-298.763947,454.736359,373.676666,-300.853912,91.078033,415.574951,-259.865448,69.636963,251.934998,58.092236,471.54953,383.833221,145.346268,102.718765,418.802551,102.42794,65.576965,235.489807,-191.964142,457.864685,354.205627,-220.322861,95.276634,252.616882,-313.795959,48.631664,231.27533,-245.949554,59.95591,257.338043,167.819305,54.090828,230.477753,102.693108,60.69706,356.836304,67.773811,92.771149,256.1763,-42.397556,449.023529
9917,0,401.803192,-307.444946,798.394165,422.157928,-72.480309,793.795715,565.458191,-224.970795,869.112976,569.857483,-169.806229,866.536804,214.21106,-299.17511,454.592926,373.665161,-300.956451,91.05143,415.606964,-259.977478,69.672882,251.655991,57.938911,471.403656,383.821808,145.28598,102.71122,418.874359,102.40387,65.578941,235.482605,-192.308304,457.78125,354.284119,-220.450653,95.253937,252.522858,-313.877289,48.634567,231.292969,-246.030136,59.989277,257.349152,167.717987,54.120445,230.437119,102.626457,60.716084,356.942383,67.845924,92.711914,255.815323,-42.637363,448.806885
9918,0,402.957245,-307.905304,796.562805,423.138824,-73.040993,791.796692,566.232727,-225.310684,867.729248,570.808167,-170.081528,865.084351,214.108566,-299.593475,454.488342,373.562195,-300.897125,90.878342,415.617859,-260.070526,69.696495,251.335861,57.758511,471.283844,383.815582,145.245621,102.706589,418.830963,102.388481,65.53289,235.479813,-192.633926,457.693054,354.290985,-220.504456,95.283043,252.539658,-313.876892,48.595245,231.313599,-246.141464,60.051239,257.356659,167.632523,54.179741,230.451691,102.574791,60.727127,356.819977,67.692833,92.59893,255.452484,-42.9338,448.576019
9919,0,403.921234,-308.401947,795.055725,424.014618,-73.573402,789.792847,567.156921,-225.59819,866.436279,571.444702,-170.348251,863.772583,214.057007,-299.969696,454.409607,373.640533,-300.97287,90.854767,415.680695,-260.145569,69.694557,250.918625,57.627102,471.243256,383.765472,145.173279,102.709969,418.943787,102.364067,65.565308,235.505096,-192.933258,457.621002,354.328156,-220.566055,95.40699,252.602966,-313.917786,48.612576,231.324478,-246.242691,60.086605,257.339111,167.548096,54.19875,230.461548,102.588318,60.856167,356.85022,67.628761,92.540688,255.175018,-43.190563,448.337524
9920,0,405.149567,-308.696747,793.393677,424.974792,-74.0877,787.861206,568.009705,-225.707169,865.022278,572.225525,-170.545105,862.181396,213.968063,-300.372955,454.363068,373.620697,-301.015747,90.872536,415.65509,-260.162415,69.709297,250.599915,57.372456,471.058899,383.734497,145.090256,102.711044,418.903534,102.302711,65.568436,235.457275,-193.266708,457.503937,354.325104,-220.600113,95.391472,252.573608,-313.984863,48.585468,231.306244,-246.312134,60.148335,257.31134,167.446259,54.232067,230.43605,102.494781,60.787598,356.794617,67.542206,92.46656,254.886383,-43.436222,448.07608
9921,0,406.174896,-309.102234,791.897034,425.824036,-74.552986,785.992798,568.728638,-225.964554,863.628601,572.996948,-170.765579,860.888977,213.873749,-300.742615,454.304443,373.614105,-301.020996,90.838982,415.674866,-260.162506,69.702415,250.063782,57.302357,471.062927,383.713531,145.018845,102.750183,418.811951,102.223495,65.522255,235.437637,-193.58255,457.426392,354.305237,-220.668243,95.367096,252.605621,-314.003998,48.577374,231.292053,-246.357071,60.172283,257.306366,167.335938,54.25098,230.411911,102.444611,60.793377,356.789795,67.462288,92.398483,254.539017,-43.712959,447.816284
9922,0,407.347076,-309.342316,790.321167,426.680725,-75.082314,784.106018,569.611145,-226.1707,862.427307,573.687805,-170.874222,859.532043,213.82814,-301.08316,454.24704,373.63385,-300.999084,90.789635,415.660187,-260.121063,69.728943,249.671539,57.100391,470.979034,383.682556,144.953827,102.754837,418.85083,102.1875,65.561813,235.405792,-193.859558,457.347778,354.297119,-220.642899,95.404884,252.553223,-314.045868,48.566223,231.269821,-246.377426,60.161545,257.286163,167.286575,54.27594,230.384766,102.404678,60.785374,356.792511,67.372803,92.30983,254.196854,-43.978584,447.555206
9923,0,408.375,-309.80365,788.872375,427.465088,-75.577316,782.294617,570.348877,-226.345749,861.121277,574.395752,-171.114044,858.149475,213.75206,-301.444153,454.183929,373.610901,-301.00531,90.791885,415.656219,-260.11618,69.76162,249.303497,56.903484,470.864868,383.638519,144.895981,102.771339,418.884613,102.193512,65.593742,235.370621,-194.191193,457.326569,354.349579,-220.618164,95.44178,252.56958,-314.024658,48.57457,231.269669,-246.376038,60.159706,257.28714,167.231339,54.299892,230.348465,102.360176,60.823254,356.872101,67.361893,92.446312,253.862503,-44.209503,447.290344
9924,0,409.319336,-310.26123,787.427429,428.349213,-76.116165,780.498291,571.027222,-226.542725,859.822937,574.965088,-171.223999,856.70343,213.692932,-301.775055,454.131866,373.603363,-301.022919,90.75071,415.647125,-260.123199,69.731331,249.039169,56.691631,470.752075,383.568359,144.846405,102.77626,418.811584,102.135872,65.568695,235.402863,-194.488449,457.350311,354.236084,-220.708649,95.398323,252.541275,-314.023438,48.572113,231.256744,-246.386093,60.163322,257.262939,167.214523,54.283981,230.307312,102.330284,60.791069,356.728668,67.270752,92.282196,253.525681,-44.394909,447.05249
9925,0,410.287903,-310.703705,785.987366,428.81601,-76.32148,778.901794,571.77655,-226.701569,858.612366,575.684387,-171.32692,855.564819,213.695099,-302.109283,454.097748,373.601227,-301.044739,90.741997,415.653748,-260.157349,69.71817,248.875839,56.428608,470.612488,383.488525,144.826675,102.761803,418.779846,102.117882,65.576874,235.414322,-194.773392,457.354767,354.372742,-220.643814,95.503059,252.57579,-314.009827,48.555054,231.254654,-246.404572,60.17701,257.231079,167.169357,54.247051,230.305466,102.361687,60.854744,356.669434,67.209969,92.206108,253.226913,-44.617073,446.856293
