,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8578,0,382.959473,-201.054886,831.645569,376.111633,36.356037,822.930298,541.670959,-97.32428,887.06488,539.006592,-42.290749,883.578369,224.375671,-273.927216,462.00119,371.432465,-299.117798,93.40152,410.061584,-258.500031,69.273666,204.236282,108.362785,462.710754,369.678375,153.395172,98.907913,409.847351,107.845451,67.184959,225.801117,-166.222946,452.306061,347.056915,-220.451019,93.790054,247.643585,-315.413757,48.503845,226.472549,-248.23645,61.644871,246.588928,169.7314,52.178627,221.22171,100.847267,60.125645,348.066528,72.965248,95.899307,216.584274,6.634527,456.044189
8579,0,384.657501,-201.378677,829.417114,377.213593,35.641071,820.032166,542.562195,-96.93103,884.86377,539.792358,-41.837021,881.268433,223.73317,-274.635681,461.700256,371.449219,-299.124481,93.40023,410.027039,-258.517181,69.341385,202.755325,108.206093,462.092041,369.536804,153.290665,98.91153,409.863953,107.740669,67.31665,225.199509,-166.841187,452.07309,346.93988,-220.543762,93.777664,247.664246,-315.429504,48.500969,226.435593,-248.284973,61.685318,246.555344,169.597733,52.253216,221.164612,100.769997,60.136333,347.96933,72.785561,95.76255,215.602554,6.220016,455.28476
8580,0,386.220215,-201.570541,827.098267,377.732819,35.374443,817.174744,543.530762,-96.475517,882.628357,540.832397,-41.331261,878.985962,223.074783,-275.151215,461.396088,371.421478,-299.19223,93.409439,409.981201,-258.490509,69.41082,201.281342,108.140305,461.45697,369.390564,153.157944,98.906631,409.851288,107.630775,67.38884,224.533432,-167.322617,451.902344,346.87088,-220.555191,93.797897,247.644562,-315.432312,48.539825,226.429825,-248.291931,61.693661,246.503784,169.462067,52.314457,221.10791,100.726891,60.11512,347.991425,72.664696,95.767319,214.599258,5.87837,454.556091
8581,0,387.758392,-201.570068,824.760254,378.74173,34.57888,814.148804,544.594543,-96.110161,880.522217,541.527283,-41.013908,876.718079,222.487732,-275.580566,461.063965,371.362762,-299.163269,93.382942,409.936554,-258.425446,69.406616,199.903534,107.946426,460.819336,369.282166,153.086472,98.920967,409.90979,107.581116,67.437843,223.979691,-167.706741,451.645325,346.859802,-220.502823,93.731323,247.599808,-315.360504,48.565434,226.375916,-248.278107,61.699394,246.490601,169.366272,52.393703,221.055176,100.67411,60.113163,348.088074,72.664719,95.659378,213.522736,5.5917,453.843689
8582,0,389.466187,-201.608124,822.549988,379.386841,34.294403,811.185181,545.530701,-95.772827,878.470215,542.461548,-40.672855,874.37439,221.799683,-276.112854,460.768829,371.209869,-298.919647,93.253525,409.892426,-258.329834,69.435341,198.512024,107.879936,460.288116,369.19223,152.999664,98.909096,409.84903,107.51442,67.469162,223.483597,-168.035553,451.414032,346.801727,-220.434784,93.713654,247.644669,-315.322144,48.561424,226.340286,-248.241455,61.6637,246.445236,169.290482,52.446785,220.993698,100.637253,60.107166,348.101624,72.607277,95.655533,212.381592,5.409007,453.189911
8583,0,391.187012,-201.551178,820.309143,380.775665,33.397625,808.126953,546.660461,-95.342232,876.551941,543.431335,-40.285866,872.275696,221.21225,-276.659821,460.498688,371.143402,-298.933289,93.215271,409.87796,-258.264679,69.485649,197.408356,107.778801,459.752563,369.07724,152.929779,98.89489,409.811768,107.445625,67.50499,222.92276,-168.369598,451.237244,346.729309,-220.419342,93.716461,247.616425,-315.299652,48.616749,226.344376,-248.210297,61.653545,246.442444,169.182877,52.487415,220.955734,100.62365,60.127281,348.051208,72.5093,95.564423,211.280807,5.289591,452.558411
8584,0,392.587585,-201.617096,818.117554,381.611938,33.168888,805.247437,547.437622,-95.201607,874.464661,544.215454,-40.053272,870.172729,220.734329,-277.186096,460.25,371.044861,-298.941406,93.223808,409.851471,-258.312164,69.525879,196.299561,107.779663,459.247986,369.028778,152.877609,98.897942,409.982544,107.296341,67.729935,222.518127,-168.775238,450.995758,346.710999,-220.493149,93.732674,247.678925,-315.302155,48.57045,226.339783,-248.245453,61.648521,246.418671,169.113083,52.54903,220.928085,100.609131,60.145702,347.919922,72.38353,95.429016,210.135056,5.217904,451.98407
8585,0,394.104034,-201.631165,815.742188,382.780182,32.910446,802.315857,548.33075,-94.962906,872.445679,545.23468,-39.686741,868.028503,220.190399,-277.664459,460.091949,371.196838,-299.255341,93.326607,409.827179,-258.405457,69.616089,195.429977,107.716629,458.751526,368.96109,152.842606,98.870415,409.961334,107.309746,67.739418,222.163162,-169.233322,450.725494,346.679321,-220.581329,93.804123,247.647125,-315.374847,48.624561,226.34079,-248.298706,61.667248,246.374329,169.028397,52.589565,220.894165,100.649719,60.172745,347.905731,72.319275,95.356293,209.065247,5.07542,451.502258
8586,0,395.532562,-201.434479,813.348755,384.261902,32.440826,799.352844,549.443298,-94.490944,870.462158,546.14386,-39.343403,865.919739,219.699677,-278.079803,459.94339,371.214294,-299.307922,93.367256,409.837402,-258.47583,69.725441,194.674759,107.619354,458.364227,368.892792,152.809036,98.833961,409.883575,107.239822,67.721107,221.692856,-169.537155,450.441772,346.633789,-220.701004,93.856812,247.610962,-315.373535,48.633743,226.335663,-248.314423,61.644356,246.353317,168.919632,52.638317,220.875122,100.65284,60.202213,347.918091,72.293861,95.290314,208.20546,4.9932,451.072083
8587,0,397.03006,-201.260681,810.855591,385.380005,32.540333,796.471069,550.58606,-94.30471,868.4953,546.969482,-39.159054,863.815857,219.236053,-278.316711,459.687164,371.134918,-299.376465,93.396721,409.829712,-258.517944,69.794632,193.969406,107.556503,458.032684,368.857117,152.764542,98.824051,409.988037,107.206528,67.846375,221.104752,-169.784012,450.123962,346.653137,-220.611954,93.986633,247.582901,-315.365814,48.634735,226.340942,-248.336807,61.643005,246.348785,168.810791,52.724609,220.864777,100.644348,60.247639,347.893158,72.193787,95.213707,207.522049,4.833344,450.734009
8588,0,398.430023,-201.045044,808.188477,386.77771,32.536942,793.590332,551.338989,-93.92897,866.359985,548.044739,-38.809879,861.751221,218.747635,-278.447388,459.51297,371.069794,-299.360077,93.423187,409.792297,-258.524628,69.824463,193.407715,107.443428,457.678619,368.862122,152.759415,98.793457,410.114197,107.214447,67.880424,220.732498,-169.89566,449.843781,346.567108,-220.712128,93.945091,247.595673,-315.342865,48.638649,226.313919,-248.274475,61.604942,246.336945,168.682693,52.797531,220.85936,100.675163,60.278175,347.945282,72.161453,95.15844,207.080002,4.637571,450.394745
8589,0,399.788818,-200.913055,805.661682,387.975769,32.579727,790.86908,552.492065,-93.76194,864.476624,549.086121,-38.562756,859.741638,218.268585,-278.436523,459.294037,370.934448,-299.132843,93.303719,409.747742,-258.392822,69.850609,192.798248,107.323318,457.38916,368.851593,152.786087,98.772217,409.797882,107.359886,67.591064,220.461655,-169.919998,449.501495,346.530212,-220.550858,93.909622,247.603821,-315.282654,48.676041,226.285309,-248.1689,61.5354,246.328354,168.613281,52.869583,220.891983,100.673676,60.308208,347.946533,72.171051,95.104408,206.756561,4.375179,450.010437
8590,0,401.446167,-200.635071,803.020569,389.503021,32.519512,788.077026,553.501343,-93.566368,862.42804,550.169189,-38.301647,857.724243,217.860703,-278.395142,459.030365,370.847626,-298.940002,93.307533,409.70636,-258.211243,69.855576,192.189484,107.265266,457.114197,368.797119,152.817993,98.725189,409.933044,107.299446,67.757912,220.079315,-169.674362,449.200531,346.484894,-220.416626,93.783997,247.651337,-315.173523,48.711349,226.22049,-248.053101,61.476154,246.321213,168.535019,52.914921,220.868515,100.692574,60.330963,348.013641,72.177948,95.107529,206.554108,4.143663,449.568909
8591,0,402.896149,-200.525391,800.544556,390.7901,32.558147,785.534668,554.656494,-93.329277,860.470459,551.338562,-38.113743,855.828613,217.43602,-278.363739,458.811829,370.851715,-298.791534,93.313583,409.69162,-258.042938,69.859985,191.604889,107.264168,456.849487,368.765381,152.826477,98.708275,409.96347,107.327774,67.759293,220.227371,-169.810532,448.954193,346.511719,-220.233337,93.719109,247.642502,-315.057648,48.750523,226.206314,-247.951416,61.425705,246.277832,168.416336,52.977291,220.882736,100.694695,60.383663,348.035461,72.163292,95.099174,206.299576,3.968743,449.29129
8592,0,404.429169,-200.270279,797.910645,392.172455,32.601391,782.877747,555.920776,-93.27047,858.63324,552.355774,-38.126911,853.844116,217.125214,-278.39093,458.598083,370.839447,-298.720642,93.336891,409.698944,-257.939148,69.881134,191.161438,107.219582,456.619812,368.773743,152.801819,98.700508,410.06543,107.327003,67.832916,219.88324,-169.530151,448.917419,346.460602,-220.152313,93.70549,247.646683,-315.048187,48.803722,226.213257,-247.878418,61.383438,246.317322,168.323273,53.051174,220.917572,100.672791,60.417683,348.003418,72.137283,95.05072,206.180298,3.848266,448.920349
8593,0,405.848114,-199.891266,795.478027,393.709351,32.527504,780.289795,556.809753,-93.165657,856.659973,553.343262,-38.060905,851.81488,216.839325,-278.482361,458.40918,370.800629,-298.708984,93.347061,409.694031,-257.921112,69.899025,190.707932,107.302933,456.427582,368.800262,152.787964,98.693687,410.084076,107.326271,67.876274,219.805862,-169.496567,448.744446,346.469238,-220.099304,93.694,247.694214,-315.018799,48.786114,226.198029,-247.846909,61.339298,246.355621,168.310089,53.256481,220.94693,100.691849,60.455139,348.107025,72.149124,95.065559,206.057007,3.796652,448.593079
8594,0,407.336761,-199.71254,792.925049,395.082336,32.518127,777.748474,557.833801,-93.093254,854.65271,554.594299,-37.887764,849.993835,216.493347,-278.627777,458.290192,370.802094,-298.771637,93.327965,409.688263,-258.011841,69.93927,190.342651,107.436104,456.268982,368.796539,152.777878,98.664322,410.075714,107.29705,67.792435,219.699265,-169.521179,448.522339,346.443024,-220.168442,93.709953,247.641571,-315.027435,48.814251,226.199692,-247.860474,61.303326,246.35347,168.208252,53.22443,220.965271,100.726921,60.46714,348.035797,72.084641,95.009666,205.849472,3.809245,448.344452
8595,0,408.92926,-199.209351,790.406555,396.535309,32.626301,775.081543,558.979675,-93.020905,852.624939,555.697815,-37.810814,848.065979,216.267654,-278.731842,458.213196,370.750122,-298.841675,93.360977,409.731934,-258.082245,69.998795,189.961014,107.686188,456.121735,368.784271,152.782562,98.654457,410.1008,107.278542,67.793907,219.555634,-169.559937,448.298279,346.432739,-220.246445,93.71608,247.670242,-315.050751,48.806442,226.181488,-247.829285,61.286091,246.363388,168.263947,53.309509,220.946701,100.722649,60.505157,348.07782,72.086884,95.037819,205.599579,3.928327,448.142853
8596,0,410.372131,-198.979095,787.807495,397.674042,32.87178,772.63855,560.082886,-92.820015,850.829224,556.630432,-37.682304,845.936646,216.055756,-278.78537,458.14209,370.847626,-299.06311,93.473083,409.68692,-258.165619,70.017662,189.611954,108.016899,456.007996,368.768585,152.780487,98.61129,410.075348,107.287148,67.845726,219.381042,-169.580872,448.049286,346.438263,-220.283234,93.731079,247.648331,-315.049896,48.809448,226.199387,-247.797974,61.271835,246.351913,168.276962,53.269421,220.921585,100.823021,60.524921,347.88443,72.215874,95.024673,205.334686,4.117006,448.00296
8597,0,411.752197,-198.97403,785.230042,399.25415,32.696972,769.864197,561.193787,-92.617287,848.684326,557.76178,-37.455338,843.996643,215.861511,-278.830017,458.090698,370.608734,-298.853485,93.380821,409.720154,-258.166443,70.027878,189.423294,108.297752,455.880035,368.703186,152.83519,98.5821,409.99884,107.278763,67.878166,219.209442,-169.550217,447.814606,346.51651,-220.151215,93.79496,247.615768,-315.014282,48.844814,226.244736,-247.751434,61.238243,246.403992,168.305511,53.205795,220.896225,100.889191,60.555679,347.882202,72.198326,94.997192,205.086823,4.368713,447.85788
8598,0,413.36972,-198.559937,782.544739,400.714539,32.784096,767.194763,562.270386,-92.361404,846.727539,558.797729,-37.192806,841.921631,215.712799,-278.834198,457.992889,370.622253,-298.818726,93.352257,409.699982,-258.062408,70.022827,189.235596,108.623047,455.733582,368.725128,152.866959,98.560379,410.022888,107.303116,67.907387,219.071152,-169.478149,447.631317,346.441162,-220.169571,93.690544,247.642853,-314.971558,48.85881,226.212784,-247.686951,61.178223,246.316055,168.414108,53.295132,220.875961,100.927956,60.585548,347.753296,72.288643,95.021881,204.742615,4.684338,447.737457
8599,0,414.966095,-198.169296,779.620483,401.932007,32.73267,764.447571,563.264648,-92.214287,844.697388,559.913879,-36.973595,839.94812,215.610382,-278.78363,457.867584,370.70462,-298.853241,93.446701,409.664673,-257.951508,70.01001,189.033188,108.914444,455.630615,368.735138,152.944473,98.534012,410.014465,107.346367,67.888329,218.998856,-169.375778,447.43158,346.403778,-220.067642,93.595528,247.640869,-314.921021,48.876579,226.160965,-247.603958,61.148785,246.370926,168.418701,53.308105,220.895065,100.9841,60.665325,347.847321,72.405266,95.055588,204.439926,4.92408,447.596802
8600,0,416.263916,-198.185516,776.829468,403.334778,32.837784,761.736694,564.392822,-91.936241,842.705383,560.891357,-36.737625,837.972412,215.562317,-278.704956,457.725372,370.587646,-298.578186,93.316505,409.65387,-257.840271,69.993332,188.93457,109.06572,455.508423,368.786499,153.027466,98.490219,410.062805,107.407074,67.912392,218.976257,-169.237839,447.313263,346.461182,-219.847412,93.613136,247.63942,-314.837738,48.883358,226.141891,-247.521103,61.136795,246.372726,168.403137,53.319984,220.928619,101.026154,60.697769,347.928375,72.45134,95.103806,204.177521,5.073745,447.469147
8601,0,417.78717,-197.929993,774.127869,404.719055,32.912964,759.025574,565.392151,-91.686478,840.854248,561.907471,-36.483742,836.078247,215.523483,-278.657166,457.632874,370.528564,-298.595032,93.357475,409.69809,-257.823761,70.019264,188.81073,109.122292,455.388245,368.78006,153.079712,98.440216,410.07605,107.499832,67.887077,219.020905,-169.089493,447.238281,346.436707,-219.874146,93.538559,247.641235,-314.788635,48.943417,226.168152,-247.472397,61.115055,246.36496,168.39032,53.350224,220.971603,101.039925,60.748737,347.948944,72.534157,95.092133,204.058167,5.083441,447.287598
8602,0,419.417969,-197.632355,771.522766,406.171814,32.978897,756.328003,566.4245,-91.45858,838.872803,562.942505,-36.14679,834.049072,215.500046,-278.552399,457.576599,370.575226,-298.620361,93.355927,409.725586,-257.899933,70.046814,188.662231,109.084618,455.275208,368.764191,153.105392,98.417809,410.058075,107.545967,67.907539,219.133804,-168.877823,447.204987,346.464355,-219.898865,93.557983,247.665939,-314.75589,48.953159,226.186844,-247.457916,61.091927,246.338684,168.334381,53.380314,221.010147,100.999649,60.707447,347.979858,72.516647,95.067261,204.005463,4.971626,447.088409
8603,0,420.880707,-197.324539,768.743286,407.474701,33.122696,753.678589,567.483154,-91.051682,836.993225,563.758606,-35.850639,832.155518,215.497284,-278.410461,457.550476,370.536133,-298.68924,93.348938,409.731873,-257.997314,70.062347,188.450836,108.984039,455.166199,368.726288,153.085556,98.414375,410.102325,107.541435,67.865181,219.278564,-168.677017,447.098999,346.493347,-219.951965,93.574333,247.67717,-314.7883,48.982655,226.230011,-247.427872,61.07645,246.370712,168.277603,53.443317,221.017746,100.902573,60.688568,348.027618,72.480782,95.039085,204.129181,4.724926,446.857605
8604,0,422.286835,-197.180954,766.249695,408.781097,33.118496,751.024109,568.337158,-90.759232,835.109924,564.616516,-35.544868,830.197876,215.380997,-278.297119,457.530121,370.552704,-298.750153,93.394913,409.787079,-258.061279,70.080551,188.217575,108.897697,455.066101,368.683105,153.055222,98.414803,410.107239,107.4757,67.871483,219.491638,-168.429382,446.915924,346.626007,-219.905472,93.623596,247.689316,-314.786224,48.993191,226.264908,-247.388199,61.032795,246.361893,168.193451,53.464947,221.023468,100.820374,60.660248,348.05838,72.439163,95.034904,204.293961,4.499875,446.63974
8605,0,423.589294,-196.954132,763.615417,410.037354,33.246426,748.405334,569.105225,-90.463722,833.161255,565.490723,-35.209389,828.209106,215.286606,-278.232117,457.532532,370.514069,-298.745026,93.411011,409.783905,-258.077148,70.102798,187.965027,108.775696,454.962677,368.627716,153.014999,98.397118,410.081543,107.443695,67.882217,219.664307,-168.254929,446.729248,346.569305,-219.952484,93.567093,247.675476,-314.710815,49.009228,226.307068,-247.337906,61.014919,246.359665,168.130371,53.509975,221.0354,100.743866,60.600315,347.979645,72.29628,94.944786,204.457825,4.269504,446.434906
8606,0,424.895691,-196.746765,760.986206,411.214539,33.288338,745.828613,569.917908,-90.141457,831.059998,566.170593,-34.951771,826.213562,215.155518,-278.201355,457.543243,370.518799,-298.708832,93.474342,409.784119,-258.067688,70.12941,187.652679,108.762291,454.880341,368.575867,153.016571,98.388168,410.164246,107.495789,67.921768,219.75647,-168.135376,446.512299,346.548279,-219.93898,93.591133,247.660522,-314.683228,49.028431,226.319946,-247.284714,60.999851,246.340683,168.097931,53.540787,221.04628,100.735184,60.578217,348.032349,72.312447,94.932793,204.776611,4.367487,446.160187
8607,0,426.175201,-196.446823,758.27771,412.255768,33.315918,743.173584,570.704895,-89.906403,829.026001,566.887146,-34.714008,824.207581,215.053574,-278.203918,457.50824,370.44455,-298.689331,93.443176,409.821259,-258.033417,70.14386,187.398239,108.648918,454.759491,368.528656,153.044708,98.369118,410.206177,107.507607,67.981506,219.68248,-168.06752,446.313324,346.544525,-219.891953,93.569832,247.681107,-314.708954,49.030968,226.307953,-247.270233,60.970734,246.335968,168.060135,53.585442,221.047852,100.683212,60.589191,348.125946,72.326523,94.96376,204.646011,4.029084,445.999481
8608,0,427.24295,-196.35556,755.64679,413.513123,33.507004,740.530762,571.459778,-89.673645,826.867798,567.675842,-34.480713,822.117371,214.978668,-278.31897,457.426575,370.561584,-298.651154,93.453247,409.779236,-257.986267,70.146538,187.118546,108.598915,454.628754,368.524536,153.097885,98.347916,410.139954,107.555511,67.897667,219.53717,-168.058151,446.134766,346.477844,-219.883041,93.566254,247.689362,-314.7211,49.008427,226.312027,-247.277252,60.943394,246.338654,168.051941,53.601658,221.048035,100.658974,60.567581,348.165741,72.386696,94.95639,204.589294,3.93978,445.759888
8609,0,428.199524,-196.233215,752.702759,414.641846,33.58704,737.849365,572.120605,-89.440788,824.722229,568.306702,-34.311275,820.022339,214.924652,-278.517334,457.357025,370.601166,-298.649017,93.46257,409.747681,-257.958252,70.17334,186.842285,108.492233,454.508942,368.487762,153.140518,98.317223,410.162903,107.696327,67.984612,219.340759,-168.151138,445.916809,346.425781,-219.872101,93.584908,247.703232,-314.774994,49.000938,226.320679,-247.317566,60.949028,246.337372,168.034943,53.583385,221.080215,100.640549,60.577423,348.217163,72.427361,94.935593,204.721451,4.057538,445.357574
8610,0,428.934296,-196.176987,749.799988,415.888519,33.754158,735.066895,572.741943,-89.320137,822.563477,568.955872,-34.145058,817.852112,214.8927,-278.880463,457.330383,370.529907,-298.627411,93.468506,409.749969,-257.898987,70.253288,186.595123,108.330116,454.390045,368.452209,153.154327,98.305931,410.193604,107.647247,67.948875,219.009109,-168.379333,445.740051,346.335724,-220.023361,93.595032,247.743164,-314.855927,48.952087,226.302673,-247.403381,60.978958,246.338593,167.998749,53.627895,221.097626,100.612106,60.550495,348.235535,72.414551,94.918472,204.625061,3.893587,445.046295
8611,0,429.6633,-195.837814,746.559326,417.078247,34.052757,732.271301,573.130127,-89.283218,820.107727,569.461975,-34.076988,815.62384,214.699997,-279.383301,457.280792,370.656189,-298.66803,93.556641,409.580139,-257.813171,70.297714,186.409897,108.122543,454.30484,368.415833,153.166809,98.294182,410.21106,107.694969,67.961227,218.500916,-168.731247,445.507996,346.265533,-220.001541,93.709938,247.70694,-314.945099,48.916576,226.273926,-247.50032,61.015499,246.329285,167.918442,53.652149,221.113037,100.547356,60.528328,348.275299,72.444275,94.871002,204.682083,3.747682,444.745056
8612,0,430.253052,-195.402237,743.211731,418.248962,34.330597,729.466431,573.598511,-89.143654,817.872009,570.01886,-33.960651,813.422607,214.406403,-280.039825,457.239685,370.706543,-298.716187,93.655769,409.506348,-257.774323,70.430023,186.217072,108.028435,454.259552,368.42157,153.204285,98.261826,410.190857,107.774979,67.973373,217.871765,-169.327454,445.266632,346.093597,-220.080185,93.823959,247.699051,-315.030365,48.867996,226.241135,-247.610077,61.067215,246.334152,167.901993,53.680161,221.131531,100.569847,60.552067,348.308533,72.458076,94.862289,204.610413,3.423978,444.538879
8613,0,430.709686,-194.876785,739.854187,419.496246,34.811024,726.776855,573.84259,-89.109177,815.483398,570.627136,-33.798088,811.083435,214.016159,-280.909821,457.18988,370.691956,-298.673553,93.708992,409.496643,-257.666718,70.553078,185.960938,108.090286,454.269409,368.43396,153.298111,98.24099,410.125519,108.017822,67.907188,217.192307,-170.095901,445.068817,345.894073,-220.086075,93.913719,247.615845,-315.13324,48.841358,226.165207,-247.708328,61.080112,246.320251,167.927856,53.692341,221.176834,100.602364,60.593327,348.368958,72.554108,94.883118,204.723663,3.282329,444.368042
8614,0,431.123718,-194.230408,736.326111,420.54538,35.194893,724.155273,574.253845,-89.054832,813.222229,571.08905,-33.666832,808.922607,213.742554,-281.924103,457.102661,370.715027,-298.499817,93.70475,409.40918,-257.407043,70.684883,185.848206,108.154419,454.217621,368.439972,153.383652,98.213196,410.196991,108.073021,67.878555,216.077515,-170.993927,445.037018,345.534515,-220.121033,93.935158,247.6577,-315.228821,48.777069,226.081055,-247.827042,61.116638,246.352951,167.934998,53.69014,221.209274,100.656525,60.609921,348.394775,72.620216,94.894135,205.133301,3.447468,444.082123
8615,0,431.642609,-193.50708,732.89679,421.429688,35.797264,721.398743,574.417053,-88.990593,811.022278,571.516541,-33.619766,806.569275,213.625412,-283.037109,456.963745,370.774841,-298.324005,93.668785,409.160126,-257.048248,70.66011,185.606873,108.475822,454.190338,368.46167,153.4478,98.169022,410.291565,108.032257,68.006828,215.252106,-172.05864,444.899536,345.283783,-220.055618,94.052765,247.618988,-315.324249,48.751358,225.955582,-247.923676,61.158974,246.395233,167.950897,53.690731,221.249542,100.678558,60.640572,348.4216,72.668457,94.920021,205.167618,3.447966,444.121552
8616,0,432.172913,-192.776855,729.283691,422.195099,36.33585,718.681213,574.574097,-89.132057,808.699768,571.976257,-33.647812,804.316406,213.674118,-284.286224,456.798584,370.787384,-298.18103,93.614876,409.136597,-256.770111,70.733803,185.283035,108.928986,454.095154,368.440979,153.511749,98.121048,410.185944,108.178932,67.908821,214.427002,-173.199677,444.824799,344.940521,-220.187668,94.074654,247.611252,-315.380188,48.695515,225.844025,-248.045929,61.20332,246.378998,168.00177,53.695591,221.266754,100.712311,60.62479,348.4534,72.769012,94.947891,205.277954,3.768124,443.905548
8617,0,432.76947,-192.13765,725.957642,423.233368,36.547451,715.986206,574.938049,-89.157715,806.634277,572.409241,-33.684811,802.103516,213.808975,-285.465271,456.628082,370.823914,-298.175476,93.533493,409.018646,-256.655884,70.720879,184.889862,109.397484,453.912262,368.347534,153.596756,98.076508,410.217072,108.095993,68.071121,213.758469,-174.384109,444.786377,344.779388,-220.249573,94.126663,247.592987,-315.482269,48.676506,225.788452,-248.198822,61.254158,246.357666,168.069656,53.657623,221.218185,100.762627,60.638336,348.326508,72.80555,94.914116,205.533264,4.463045,443.555145
8618,0,433.333313,-191.650757,722.672791,424.000305,36.890656,713.280823,575.04718,-89.418579,804.477173,572.798767,-33.795811,799.844421,214.040482,-286.513,456.469727,370.914398,-298.330109,93.484032,409.018158,-256.732452,70.742645,184.533401,109.811943,453.711609,368.266541,153.646652,98.063019,410.06958,108.199196,67.988449,213.308151,-175.401306,444.752625,344.732849,-220.284012,94.159103,247.592239,-315.628693,48.597607,225.786774,-248.372757,61.316322,246.309296,168.115479,53.661034,221.142761,100.790833,60.630302,348.252045,72.842979,94.941147,204.709427,4.451506,443.39975
8619,0,434.04071,-191.167221,719.841064,424.798401,37.148285,710.625366,575.508362,-89.515572,802.556458,573.36499,-33.942047,797.788208,214.284653,-287.372864,456.434113,371.133667,-298.792511,93.589417,409.062439,-256.962006,70.808357,184.220459,110.102905,453.499512,368.228119,153.685349,98.038834,410.165741,108.278366,67.986282,213.06308,-176.154022,444.72171,344.723999,-220.513,94.292519,247.604675,-315.752319,48.56237,225.819504,-248.539459,61.387875,246.295135,168.132538,53.651196,221.134125,100.813171,60.63998,348.248566,72.874794,94.945107,204.042709,4.686118,443.121124
8620,0,434.927002,-190.587616,717.191589,425.582367,37.388397,707.977112,575.735107,-89.697327,800.586914,573.606934,-34.087242,795.602173,214.384018,-288.095551,456.426758,371.050995,-298.822296,93.485855,409.037079,-257.170685,70.848076,183.885147,110.248993,453.343933,368.201874,153.696671,98.025078,410.094086,108.28791,67.972137,213.018738,-176.743927,444.605591,344.918915,-220.757477,94.519119,247.617981,-315.809387,48.513287,225.894135,-248.663483,61.427719,246.274124,168.059219,53.704845,221.153839,100.777969,60.643005,348.308655,72.853363,94.970108,203.708252,5.100395,442.785797
8621,0,435.253632,-190.516891,714.979858,426.404785,37.581432,705.513,575.941345,-89.768188,798.633789,574.265259,-34.00864,793.745239,214.314514,-288.582581,456.381989,371.076355,-298.988617,93.546364,409.076843,-257.297913,70.962692,183.753464,110.081764,453.105621,368.172333,153.66806,98.011833,410.290527,108.214859,68.142662,213.083755,-177.13916,444.438965,344.989624,-220.796082,94.634544,247.631332,-315.874512,48.493473,225.925674,-248.726212,61.477005,246.290543,167.970932,53.762562,221.194733,100.605659,60.615639,348.382019,72.838066,94.943222,202.94841,4.712056,442.683472
8622,0,435.787781,-190.239944,712.645508,427.141205,37.801563,703.070923,576.146851,-89.636047,796.751099,574.706299,-33.901955,791.828918,214.022995,-288.864532,456.31488,371.187195,-299.208954,93.715408,409.052002,-257.342499,71.040207,183.564941,109.890442,452.958099,368.126251,153.608566,98.008522,410.110229,108.207886,67.965538,213.131729,-177.365921,444.212921,344.894989,-220.797012,94.700874,247.599503,-315.863617,48.517113,225.957565,-248.719925,61.439091,246.305817,167.863724,53.82605,221.19429,100.637177,60.588539,348.439056,72.767067,94.905693,202.860794,4.481498,442.457367
8623,0,436.268372,-190.030762,710.665588,427.844391,38.047852,700.851013,576.346436,-89.445274,794.919617,574.879944,-33.810059,789.891113,213.591766,-289.063141,456.265167,371.142914,-299.160675,93.709641,408.97522,-257.28479,71.062477,183.187592,109.817047,452.933105,368.085205,153.551346,98.015915,409.965576,107.987801,67.939217,213.062592,-177.498108,443.969788,344.820709,-220.734406,94.722076,247.602844,-315.881958,48.535473,225.920456,-248.673431,61.425205,246.319427,167.741699,53.891556,221.206512,100.564316,60.576202,348.517731,72.677147,94.876045,203.011948,4.20476,442.248932
8624,0,436.651154,-189.895096,708.649475,428.480804,38.16795,698.697815,576.577515,-89.188789,793.159058,575.220337,-33.516006,788.139709,213.122223,-289.13623,456.11264,371.10788,-299.021851,93.72081,408.89856,-257.169678,71.063553,182.929001,109.649834,452.831207,368.044098,153.512451,98.01062,409.896362,107.966331,67.899124,212.913895,-177.477249,443.709991,344.791656,-220.617065,94.739212,247.597549,-315.823669,48.531952,225.849686,-248.611572,61.398151,246.318985,167.670593,53.940529,221.23259,100.485657,60.526783,348.51239,72.597038,94.836784,203.268463,3.981321,442.028107
8625,0,437.028534,-189.66713,706.609741,428.908661,38.399307,696.608276,576.844849,-88.972603,791.321167,575.612915,-33.337311,786.370911,212.740677,-289.003967,455.9617,370.961365,-298.739716,93.591164,408.901855,-257.028748,71.047157,182.556915,109.370071,452.556061,367.970825,153.449478,98.038879,410.038361,108.062614,67.884842,212.654236,-177.340286,443.445374,344.672821,-220.527115,94.595314,247.570114,-315.774323,48.557354,225.849976,-248.512238,61.337311,246.296494,167.640442,53.993378,221.233795,100.449478,60.46611,348.509369,72.531334,94.818008,203.452835,3.707017,441.816895
