,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11642,0,441.742798,-181.719849,691.187256,416.199524,44.533863,678.445068,572.936279,-72.279854,783.860291,566.020874,-16.500534,780.667236,218.259567,-278.226746,457.35379,371.689514,-296.414642,94.248001,408.836151,-254.126099,70.244019,173.152664,105.071915,446.620087,369.332397,142.633499,97.892372,412.150055,96.22657,68.356972,217.593079,-167.186157,442.029572,343.876984,-218.325989,92.609825,249.095505,-317.159149,49.42313,226.015015,-250.335815,61.402885,251.18866,161.338516,55.132027,223.571152,95.431114,58.074047,349.615387,61.353149,94.014153,198.0336,-0.128204,437.947662
11643,0,441.717438,-181.517273,691.271484,416.24353,44.729172,678.540344,572.980652,-72.094093,783.879761,566.157288,-16.355068,780.644165,218.253433,-277.83078,457.343903,371.713318,-296.357056,94.28331,409.010345,-254.061615,70.297043,173.198441,105.12516,446.615997,369.307709,142.655289,97.888992,412.163086,96.2528,68.355087,217.690201,-166.851318,442.0047,343.90979,-218.284973,92.564819,249.101242,-317.107544,49.430233,226.026169,-250.276688,61.374775,251.199875,161.31665,55.118359,223.568039,95.431511,58.087875,349.637115,61.390724,94.038086,198.047485,-0.086562,437.979553
11644,0,441.694336,-181.326538,691.324341,416.338898,44.959541,678.655701,572.983643,-71.953918,783.888916,566.222961,-16.179373,780.672668,218.200684,-277.446625,457.364563,371.63147,-296.277313,94.266144,408.95163,-254.054092,70.289253,173.213577,105.125481,446.655426,369.295135,142.656723,97.884651,412.25238,96.275169,68.341026,217.824463,-166.443405,441.950195,343.889008,-218.221695,92.455666,249.041122,-317.056274,49.469749,226.012283,-250.219757,61.364285,251.148285,161.32489,55.145466,223.555313,95.422592,58.083103,349.611969,61.395329,94.055351,198.138779,-0.018472,438.038605
11645,0,441.639221,-181.051147,691.349121,416.474274,45.162842,678.757874,573.130798,-71.769119,783.980713,566.328613,-16.04599,780.713989,218.143753,-277.0224,457.388489,371.643707,-296.269501,94.31102,408.985718,-254.034286,70.275696,173.252655,105.103004,446.710144,369.272522,142.657913,97.905174,412.253387,96.229294,68.357788,217.905624,-166.058014,441.880798,343.901245,-218.131775,92.463257,249.070251,-317.017181,49.510437,226.030792,-250.168503,61.322529,251.161301,161.27153,55.137802,223.551544,95.414528,58.08086,349.609375,61.374401,94.02858,198.199905,-0.038101,438.064545
11646,0,441.563324,-180.81427,691.391052,416.555176,45.448677,678.813965,573.132385,-71.661766,784.016907,566.364258,-15.841902,780.802673,218.093811,-276.546906,457.432281,371.633759,-296.264099,94.317505,408.996918,-254.04895,70.277573,173.333801,105.101028,446.763184,369.263214,142.647919,97.903618,412.239685,96.229027,68.346306,217.975693,-165.594284,441.807495,343.964081,-218.149887,92.385262,249.054214,-316.973236,49.523678,226.028992,-250.111191,61.292534,251.165802,161.271011,55.125565,223.541199,95.381897,58.075554,349.604828,61.335857,94.008087,198.373886,-0.003974,438.139832
11647,0,441.493805,-180.581665,691.519104,416.643677,45.765339,678.85321,573.194275,-71.530022,784.10321,566.477844,-15.724977,780.831055,218.046021,-276.115662,457.38089,371.595398,-296.237701,94.30748,408.997131,-254.078949,70.251633,173.433487,105.152229,446.80481,369.269745,142.640793,97.870934,412.24826,96.24453,68.355682,218.047729,-165.077774,441.649658,343.966888,-218.058609,92.38488,249.067215,-316.946136,49.583817,226.040909,-250.047775,61.277527,251.162827,161.26709,55.141029,223.534195,95.382202,58.092621,349.610077,61.329285,94.033768,198.523041,0.022864,438.246429
11648,0,441.411407,-180.37674,691.673889,416.736542,46.012646,678.894043,573.247192,-71.341354,784.229248,566.525269,-15.552172,780.9328,218.030197,-275.64444,457.425751,371.621582,-296.217316,94.359619,408.974487,-254.071777,70.231468,173.516373,105.205978,446.829468,369.258759,142.672272,97.888069,412.25827,96.246391,68.306099,218.220886,-164.668289,441.610321,344.00412,-217.969513,92.3396,249.057449,-316.863708,49.598782,226.059113,-249.989853,61.242332,251.145508,161.269867,55.1334,223.556503,95.385696,58.067978,349.697754,61.402168,94.045601,198.655136,0.08013,438.353973
11649,0,441.390289,-180.167511,691.892578,416.737488,46.172646,678.975769,573.242859,-71.104973,784.39093,566.585266,-15.304833,781.0224,218.025543,-275.219635,457.435974,371.570007,-296.102692,94.356667,409.019135,-254.037048,70.245186,173.595032,105.28212,446.876953,369.252686,142.667603,97.857529,412.280487,96.189011,68.288116,218.373154,-164.29068,441.545532,344.256775,-218.126801,92.352684,249.087357,-316.837494,49.610115,226.063461,-249.928101,61.211121,251.145508,161.287323,55.138222,223.52948,95.406853,58.110722,349.59906,61.396011,94.013451,198.704865,0.16283,438.455811
11650,0,441.247406,-180.018524,692.175964,416.762604,46.34293,679.135742,573.25592,-70.874046,784.56543,566.632629,-15.087958,781.170837,218.03714,-274.839417,457.434662,371.534485,-296.076385,94.367149,409.054871,-254.025696,70.233841,173.640305,105.383362,446.911957,369.256195,142.684616,97.845947,412.194183,96.236115,68.33036,218.616638,-164.084198,441.515747,343.964386,-218.170639,92.308037,249.076279,-316.776062,49.653385,226.09581,-249.876282,61.183556,251.147354,161.322845,55.127327,223.507736,95.40506,58.108376,349.628479,61.373154,94.054703,198.790359,0.252293,438.510254
11651,0,441.230133,-179.86644,692.427307,416.801636,46.52713,679.280273,573.233948,-70.683426,784.776733,566.650696,-14.909432,781.314209,218.04834,-274.517395,457.464539,371.383148,-295.835693,94.208878,409.062134,-254.023315,70.224701,173.744431,105.507622,446.972595,369.261292,142.72113,97.839104,412.212372,96.167076,68.237724,218.726593,-163.793335,441.514282,344.121765,-218.253662,92.271523,249.07753,-316.732788,49.694386,226.113083,-249.839813,61.166599,251.148193,161.362076,55.10696,223.517944,95.416817,58.119934,349.608337,61.455978,94.040649,198.800842,0.385502,438.553345
11652,0,441.125885,-179.803833,692.754089,416.82962,46.649578,679.499512,573.09668,-70.543976,784.92334,566.571777,-14.734329,781.500549,218.116165,-274.269226,457.458069,371.365814,-295.869049,94.208168,409.102753,-254.059189,70.20871,173.716858,105.788757,447.104858,369.250549,142.750641,97.812759,412.318268,96.324501,68.43293,218.851929,-163.53302,441.517548,344.174866,-218.202133,92.259659,249.096268,-316.700562,49.687462,226.139343,-249.800949,61.149124,251.16217,161.406433,55.103886,223.521057,95.452431,58.072842,349.576416,61.448177,94.035599,198.804947,0.524991,438.638763
11653,0,441.033966,-179.724854,693.06311,416.981598,46.694023,679.866638,573.137329,-70.30249,785.246521,566.656616,-14.526784,781.778992,218.153442,-274.052063,457.443573,371.356018,-295.878937,94.219254,409.076569,-254.105331,70.165886,173.965302,105.814484,447.041473,369.282104,142.789352,97.800728,412.241913,96.334381,68.368118,218.75679,-163.272751,441.556915,344.22113,-218.196198,92.240974,249.073608,-316.668457,49.714508,226.170181,-249.780762,61.114082,251.159668,161.434525,55.102077,223.543259,95.472893,58.075859,349.74765,61.526836,94.20063,198.83786,0.698447,438.697266
11654,0,440.826447,-179.83577,693.476562,416.987854,46.80764,680.180115,573.102112,-70.133629,785.571167,566.617126,-14.332853,782.079651,218.122757,-273.908997,457.470795,371.484863,-296.055389,94.355423,409.019653,-254.136292,70.148079,174.038162,105.961174,447.093475,369.287964,142.812653,97.788628,412.236053,96.357597,68.368019,219.034836,-163.204727,441.545349,344.224701,-218.201874,92.250595,249.08078,-316.675751,49.716301,226.167664,-249.73877,61.095589,251.182648,161.481598,55.091625,223.56192,95.49955,58.104721,349.656586,61.537098,94.118988,198.846451,0.837324,438.771027
11655,0,440.775238,-179.591629,693.844788,416.856537,46.98539,680.49939,573.022339,-69.985245,785.906677,566.5,-14.142874,782.468933,218.155746,-273.809998,457.479431,371.33078,-295.908386,94.240501,409.011444,-254.175247,70.13784,174.151871,106.102272,447.166473,369.28595,142.826294,97.767822,412.298462,96.32608,68.326202,218.894775,-163.028214,441.565216,344.231293,-218.223511,92.235329,249.073517,-316.669983,49.725296,226.176941,-249.747299,61.076027,251.194839,161.501816,55.050217,223.544662,95.501572,58.084606,349.652039,61.549385,94.098373,198.889664,0.981195,438.830688
11656,0,440.703369,-179.576385,694.288818,416.800598,47.070805,680.914612,572.958862,-69.868919,786.320251,566.43512,-14.025717,782.861267,218.204956,-273.726685,457.521271,371.319733,-295.93988,94.232117,409.036377,-254.244919,70.135033,174.232147,106.222176,447.206238,369.285645,142.846893,97.766586,412.334381,96.335052,68.350677,218.922165,-162.963547,441.570984,344.224609,-218.282074,92.18911,249.055588,-316.709198,49.690022,226.200424,-249.760239,61.045559,251.186996,161.525421,55.046673,223.529846,95.509071,58.115547,349.678345,61.553467,94.120857,198.977692,1.089215,438.907288
11657,0,440.618011,-179.521103,694.805969,416.726074,47.120697,681.32196,572.952209,-69.774719,786.726562,566.344971,-13.979648,783.222229,218.296707,-273.664185,457.556458,371.468781,-296.180939,94.331573,409.046112,-254.281494,70.132111,174.311096,106.32338,447.234589,369.284943,142.848831,97.74884,412.293976,96.319199,68.333672,219.017578,-162.965317,441.598816,344.369324,-218.163345,92.243774,249.056244,-316.715332,49.684769,226.234314,-249.794327,61.012108,251.192688,161.570099,55.040657,223.559845,95.516289,58.081024,349.619843,61.566521,94.099205,199.051773,1.218969,438.998199
11658,0,440.533661,-179.636032,695.349792,416.592682,47.129551,681.80365,572.820374,-69.720818,787.149048,566.226807,-13.829342,783.793945,218.363464,-273.636902,457.598816,371.473328,-296.201752,94.348091,409.036224,-254.33197,70.13382,174.399399,106.406799,447.260956,369.287842,142.868561,97.748795,412.299896,96.320251,68.313301,219.047516,-162.935394,441.647095,344.420837,-218.161163,92.264343,249.037582,-316.716675,49.693859,226.234177,-249.772858,61.04792,251.209793,161.583755,55.032761,223.556961,95.533432,58.088383,349.647888,61.585976,94.122414,199.0737,1.285111,439.113647
11659,0,440.467834,-179.610565,695.990784,416.43338,47.143345,682.332336,572.836548,-69.584366,787.789795,566.134583,-13.744491,784.332642,218.525818,-273.591003,457.646667,371.525116,-296.213928,94.354721,409.08847,-254.360138,70.124214,174.503174,106.448875,447.30954,369.282227,142.889877,97.736359,412.295258,96.362946,68.299583,219.117828,-162.941452,441.731049,344.370209,-218.382385,92.355003,249.064575,-316.701508,49.716408,226.269135,-249.79689,61.030411,251.209824,161.622986,55.030376,223.55072,95.547302,58.101109,349.664642,61.589371,94.160339,199.138031,1.378004,439.208984
11660,0,440.365143,-179.63089,696.655396,416.263763,47.1572,682.944885,572.783447,-69.502182,788.333923,566.05603,-13.562686,784.935547,218.672165,-273.543457,457.702148,371.545715,-296.262756,94.347038,409.138306,-254.38765,70.115685,174.466385,106.572357,447.436401,369.28653,142.92868,97.754494,412.316925,96.374931,68.291176,219.228271,-162.923386,441.838776,344.546692,-218.204163,92.309158,249.084656,-316.742493,49.68858,226.318008,-249.784653,61.028687,251.205139,161.63443,55.022129,223.553467,95.546875,58.08083,349.654816,61.627258,94.116219,199.193573,1.395033,439.288696
11661,0,440.239807,-179.610687,697.342773,416.059448,47.132355,683.611145,572.59906,-69.488647,788.904724,565.969788,-13.606814,785.506592,218.764954,-273.486908,457.726562,371.612061,-296.273712,94.334717,409.111359,-254.464386,70.098335,174.567886,106.544159,447.504608,369.29718,142.930359,97.728577,412.264984,96.418541,68.333626,219.347214,-162.836624,441.886139,344.523895,-218.292847,92.275612,249.077286,-316.73877,49.679508,226.340958,-249.795776,61.011616,251.213425,161.650726,55.011635,223.571518,95.538292,58.06723,349.680359,61.641788,94.167503,199.304947,1.411893,439.35556
11662,0,439.970673,-179.573975,698.113342,415.870544,47.132038,684.281494,572.3974,-69.435181,789.523682,565.667847,-13.534149,786.198364,218.778091,-273.381989,457.765747,371.554932,-296.347015,94.315132,409.159973,-254.521973,70.091728,174.658356,106.535622,447.572998,369.319153,142.951431,97.764061,412.294434,96.435562,68.270447,219.462265,-162.726105,441.916656,344.576721,-218.30751,92.329323,249.070084,-316.784454,49.658791,226.352524,-249.796265,60.995499,251.217987,161.659225,55.010365,223.582703,95.540268,58.058865,349.699066,61.596794,94.212402,199.440689,1.398008,439.440613
11663,0,439.626007,-179.725754,698.928833,415.445496,47.389774,685.112732,572.252869,-69.377327,790.218506,565.639526,-13.514017,786.824158,218.786987,-273.229401,457.803467,371.575165,-296.381927,94.380402,409.133789,-254.615005,70.10434,174.717819,106.478935,447.630859,369.324463,142.913864,97.738991,412.322845,96.469444,68.318504,219.506088,-162.562241,441.950836,344.612671,-218.320877,92.275856,249.047928,-316.797058,49.655113,226.36087,-249.784317,60.96735,251.237778,161.691422,55.008492,223.575989,95.531593,58.075752,349.733063,61.612705,94.158478,199.588913,1.34668,439.514862
11664,0,439.372437,-179.686218,699.733032,415.206604,47.401814,685.863037,572.004883,-69.330376,790.934998,565.436401,-13.485406,787.550598,218.732483,-273.029358,457.835938,371.529999,-296.428101,94.352753,409.134583,-254.638855,70.10778,174.976501,106.272369,447.621979,369.322418,142.920197,97.766792,412.353912,96.435158,68.289024,219.594101,-162.355301,441.913788,344.618591,-218.322937,92.291534,249.027924,-316.782562,49.649624,226.353638,-249.770691,60.953991,251.228394,161.68399,54.99678,223.588287,95.515381,58.067711,349.739716,61.608639,94.167351,199.67099,1.263646,439.625793
11665,0,439.110352,-179.633789,700.530396,415.02594,47.402164,686.765198,571.834717,-69.253128,791.73645,565.043335,-13.505405,788.320068,218.66037,-272.787872,457.86731,371.49408,-296.466736,94.365051,409.106567,-254.715714,70.101501,174.924377,106.205994,447.723969,369.311737,142.87352,97.762207,412.272339,96.43351,68.275612,219.569321,-162.103943,441.933289,344.663239,-218.308701,92.267555,249.016434,-316.797516,49.649357,226.373444,-249.735825,60.90498,251.214661,161.707886,55.007408,223.578461,95.504929,58.061359,349.761322,61.586983,94.161377,199.794785,1.128264,439.666473
11666,0,438.804688,-179.61351,701.482788,414.721771,47.416157,687.628662,571.518311,-69.313843,792.46698,564.88269,-13.483647,789.152161,218.598129,-272.509735,457.891022,371.511047,-296.502167,94.426056,409.098297,-254.755051,70.074974,175.002945,105.967567,447.778076,369.316193,142.859711,97.789383,412.392029,96.412476,68.275871,219.510361,-161.800812,441.909821,344.661285,-218.338623,92.235329,249.014236,-316.800934,49.648403,226.383652,-249.720047,60.864861,251.221359,161.704117,55.014812,223.58165,95.471184,58.049866,349.72113,61.530533,94.097931,199.861603,0.923249,439.757538
11667,0,438.460541,-179.65831,702.434509,414.490509,47.397736,688.559998,571.421875,-69.281914,793.36676,564.670288,-13.449254,790.020447,218.53952,-272.215393,457.900879,371.507141,-296.51123,94.409843,409.18045,-254.806198,70.132271,175.204697,105.660408,447.785034,369.265594,142.8358,97.809166,412.356476,96.404861,68.285812,219.588821,-161.542633,441.881897,344.737518,-218.38031,92.296265,249.015442,-316.756439,49.606228,226.407913,-249.692429,60.834106,251.209641,161.688599,55.034866,223.562057,95.420624,58.027431,349.76889,61.53957,94.151672,199.992645,0.723056,439.806763
11668,0,438.053589,-179.691437,703.544006,414.278015,47.391212,689.495544,571.250061,-69.277061,794.259705,564.467041,-13.467278,790.883545,218.535492,-271.826508,457.911316,371.488708,-296.508514,94.419731,409.200165,-254.841476,70.116928,175.264236,105.426987,447.871521,369.249146,142.813812,97.821884,412.31131,96.38102,68.290894,219.988693,-161.341217,441.688232,344.742371,-218.30014,92.202179,248.975449,-316.762817,49.606094,226.431412,-249.638977,60.826534,251.166672,161.683502,55.041374,223.559799,95.378151,58.007851,349.764618,61.484344,94.099022,200.141312,0.56068,439.883118
11669,0,437.552338,-179.695679,704.632202,414.050507,47.415291,690.481079,570.989929,-69.325539,795.206177,564.317932,-13.49803,791.829834,218.400635,-271.483093,457.957458,371.429688,-296.507385,94.445999,409.158691,-254.866684,70.12365,175.372467,105.211288,447.947052,369.243164,142.798019,97.84494,412.269867,96.378052,68.246216,220.071503,-161.037613,441.744751,344.786652,-218.340881,92.270401,248.957504,-316.720367,49.623116,226.420578,-249.578125,60.814617,251.179337,161.671021,55.044079,223.528717,95.357826,58.040222,349.805847,61.392448,94.098206,200.276184,0.402803,439.991455
11670,0,437.251373,-179.597473,705.667053,413.786987,47.431854,691.644714,570.592041,-69.500443,796.066406,564.101807,-13.520394,792.759827,218.385147,-271.131927,457.971191,371.461029,-296.512054,94.440804,409.195679,-254.868652,70.126999,175.532562,105.02272,448.021423,369.220337,142.785004,97.850777,412.348755,96.388939,68.299614,220.193176,-160.725586,441.747498,344.83786,-218.303253,92.251747,248.935715,-316.723755,49.669529,226.440948,-249.551453,60.761559,251.152451,161.677704,55.049496,223.536331,95.341515,58.031445,349.77771,61.374748,94.077148,200.409622,0.269505,440.109192
11671,0,436.774811,-179.634811,706.789185,413.611786,47.521706,692.705078,570.423706,-69.529297,797.183777,563.942566,-13.652744,793.674744,218.28801,-270.829712,458.018341,371.427551,-296.514801,94.494591,409.166199,-254.888321,70.116341,175.710846,104.83773,448.116577,369.222229,142.769516,97.861053,412.340271,96.393913,68.228302,220.305237,-160.44162,441.743317,344.849182,-218.233932,92.232475,248.921997,-316.732605,49.631641,226.429199,-249.521774,60.739407,251.154922,161.66037,55.045925,223.54303,95.310989,58.019875,349.814819,61.346218,94.057259,200.583511,0.124561,440.207397
11672,0,436.223755,-179.753891,708.004761,413.409882,47.603626,693.895508,570.1922,-69.631706,798.216492,563.807251,-13.736613,794.701965,218.238144,-270.53479,458.010162,371.407654,-296.506744,94.492752,409.127075,-254.932968,70.109123,175.80603,104.788345,448.28299,369.233032,142.751007,97.867554,412.261871,96.43042,68.279488,220.371536,-160.197205,441.803986,344.82724,-218.240601,92.21656,248.894058,-316.727295,49.62075,226.433701,-249.507355,60.710064,251.161011,161.659744,55.054783,223.545837,95.294518,58.003494,349.815491,61.282516,94.059059,200.756012,0.012648,440.362549
11673,0,435.788483,-179.635193,709.247559,413.186096,47.642044,695.141479,570.0047,-69.727005,799.336182,563.654053,-13.830309,795.766602,218.164642,-270.287781,458.048981,371.36203,-296.514008,94.508545,409.146484,-254.975204,70.11322,176.046432,104.659645,448.394409,369.237946,142.733887,97.896729,412.323547,96.396011,68.230469,220.404922,-159.982727,441.836792,344.857849,-218.225861,92.191406,248.880951,-316.754486,49.617962,226.412979,-249.486053,60.721004,251.158981,161.696838,55.042561,223.553192,95.278702,57.987492,349.835785,61.422161,94.14341,200.986008,-0.043211,440.516907
11674,0,435.380768,-179.259109,710.59906,412.976349,47.626186,696.455322,569.717102,-69.860916,800.493958,563.508301,-13.90518,796.896179,218.114563,-270.035248,458.099915,371.323761,-296.558044,94.500389,409.14801,-255.009048,70.116158,176.31813,104.565773,448.525696,369.228058,142.738068,97.897133,412.307404,96.401253,68.22319,220.397202,-159.743713,441.907684,344.859985,-218.264557,92.163185,248.836395,-316.754974,49.617756,226.417786,-249.465958,60.725922,251.161636,161.732544,55.026611,223.545639,95.297913,58.001934,349.75528,61.393368,94.077805,201.197906,-0.133866,440.706482
11675,0,434.934967,-179.197098,711.956909,412.627167,47.711678,697.914429,569.488525,-69.995659,801.69342,563.332886,-14.004597,798.136353,218.204819,-269.70636,458.141174,371.353424,-296.580536,94.520615,409.190033,-255.102158,70.112358,176.613525,104.504951,448.688202,369.221649,142.740143,97.914772,412.19574,96.389221,68.191399,220.445847,-159.487213,441.954926,344.962952,-218.256042,92.178177,248.800507,-316.734436,49.616642,226.463699,-249.474594,60.682278,251.167328,161.800186,55.006493,223.546082,95.310921,57.976475,349.833862,61.340107,94.061607,201.422379,-0.140006,440.947021
11676,0,434.528168,-179.027679,713.475769,412.397461,47.74324,699.567627,569.215576,-70.06134,803.110291,563.003906,-14.114102,799.469116,218.270172,-269.430389,458.200287,371.347382,-296.636261,94.507683,409.211487,-255.152649,70.113663,177.025681,104.390053,448.830322,369.227509,142.761765,97.910408,412.185333,96.433983,68.216888,220.518738,-159.272324,442.007965,344.940643,-218.287766,92.146225,248.801971,-316.751343,49.60854,226.443039,-249.446411,60.710045,251.155731,161.867661,55.014507,223.546646,95.32402,57.971649,349.80835,61.307198,94.102394,201.6539,-0.123254,441.162903
11677,0,433.968536,-179.072937,715.101013,412.14856,47.685581,701.139526,568.786255,-70.322678,804.440918,562.87085,-14.311105,800.804138,218.415756,-269.161957,458.303833,371.374512,-296.659882,94.551842,409.247314,-255.203064,70.08271,177.359802,104.394943,449.02887,369.259277,142.792877,97.904625,412.330322,96.458389,68.177635,220.718369,-159.019562,442.06781,344.969818,-218.320572,92.129639,248.798157,-316.74646,49.610985,226.463989,-249.437759,60.667515,251.178391,161.910034,54.987789,223.575134,95.371574,57.944294,349.836487,61.385063,94.097885,201.868027,-0.094743,441.421326
11678,0,433.351044,-179.175049,716.743713,411.813721,47.65168,702.909912,568.48291,-70.518349,805.900024,562.65625,-14.449753,802.249268,218.536545,-268.890411,458.409546,371.33551,-296.667511,94.551926,409.246857,-255.277985,70.059242,177.742996,104.459435,449.240692,369.307159,142.828995,97.902412,412.368103,96.490555,68.183258,220.948441,-158.776917,442.123199,345.039276,-218.32106,92.148521,248.798141,-316.74353,49.600647,226.496292,-249.431824,60.657196,251.174576,161.927475,55.001373,223.579117,95.393669,57.976437,349.918884,61.430485,94.169197,202.088318,-0.024936,441.672058
11679,0,432.850708,-179.128464,718.467651,411.450287,47.606548,704.738098,568.174438,-70.693451,807.492065,562.310608,-14.616801,803.826721,218.651245,-268.629425,458.561157,371.353394,-296.674835,94.525192,409.337006,-255.320526,70.109039,178.166946,104.497284,449.460175,369.344177,142.8591,97.896759,412.432404,96.562492,68.227402,221.252029,-158.539993,442.227753,345.079102,-218.336151,92.162781,248.796844,-316.731018,49.602821,226.517212,-249.440384,60.656151,251.216263,161.984207,54.970459,223.617813,95.427238,57.968914,349.865387,61.42012,94.113831,202.390869,0.090302,441.947052
11680,0,432.265503,-179.252655,720.332458,411.126648,47.560444,706.638,567.732483,-70.948639,809.086182,562.030151,-14.754871,805.476501,218.783951,-268.328583,458.713562,371.373718,-296.737488,94.543205,409.318726,-255.404022,70.104507,178.479279,104.640045,449.734497,369.407349,142.879471,97.894104,412.375946,96.526093,68.109634,221.526047,-158.321701,442.299652,345.137573,-218.417007,92.120827,248.784103,-316.752869,49.602596,226.518188,-249.441422,60.648251,251.201279,162.012512,54.90015,223.644043,95.46254,57.991028,349.935547,61.475498,94.172295,202.695236,0.163091,442.289795
11681,0,431.642822,-179.342545,722.184998,410.809174,47.433479,708.604858,567.216797,-71.242439,810.659851,561.691528,-15.046665,807.064453,218.914276,-268.069641,458.833954,371.348846,-296.817352,94.528503,409.339386,-255.457581,70.107742,178.961594,104.670837,449.974762,369.445404,142.932724,97.928055,412.414764,96.552605,68.115913,221.853333,-158.079666,442.422638,345.13913,-218.418259,92.126495,248.741821,-316.769531,49.566402,226.519547,-249.419815,60.633503,251.268692,162.077866,54.938396,223.6483,95.505287,58.004963,349.922913,61.512753,94.196594,203.13858,0.240721,442.513367
11682,0,431.065704,-179.346786,724.052856,410.409027,47.325428,710.654724,566.920654,-71.355125,812.400269,561.264282,-15.175363,808.869263,218.995316,-267.770874,458.966064,371.295044,-296.813873,94.554276,409.335724,-255.536102,70.106133,179.530075,104.582962,450.166016,369.472137,142.968384,97.91967,412.415283,96.600136,68.098465,222.061234,-157.832901,442.567169,345.17923,-218.421768,92.154396,248.712891,-316.797516,49.540344,226.520325,-249.399277,60.612782,251.251602,162.118011,54.884941,223.675766,95.516533,58.000126,349.930817,61.538944,94.190727,203.481995,0.267722,442.81897
11683,0,430.470184,-179.483734,726.017761,409.999115,47.20927,712.679199,566.546753,-71.508484,814.189636,560.908325,-15.338409,810.637573,219.142136,-267.483765,459.086182,371.325531,-296.866302,94.583115,409.367371,-255.607666,70.107941,179.995636,104.529259,450.415222,369.514587,142.974564,97.944084,412.460083,96.583153,68.088104,222.346115,-157.594162,442.753754,345.167114,-218.475296,92.178848,248.665909,-316.819763,49.522778,226.538391,-249.385117,60.599503,251.286652,162.17128,54.92598,223.700592,95.531654,57.998192,349.955933,61.570049,94.223618,203.86824,0.263305,443.119324
11684,0,429.948914,-179.492752,728.06781,409.454712,47.074516,714.84491,566.045898,-71.672134,816.071472,560.448242,-15.638553,812.428223,219.350372,-267.155243,459.26944,371.296661,-296.909424,94.623199,409.357056,-255.682205,70.093712,180.460312,104.456398,450.688507,369.527832,142.954254,97.937347,412.373108,96.603752,68.086929,222.58783,-157.378738,442.974396,345.179077,-218.488144,92.16066,248.654037,-316.824707,49.489384,226.527481,-249.367889,60.587234,251.254166,162.214783,54.873585,223.707535,95.549034,57.973839,349.927643,61.567535,94.226784,204.252274,0.225896,443.492706
11685,0,429.279572,-179.602692,730.198669,408.913452,46.913055,716.964905,565.702942,-71.809685,817.969604,559.973389,-15.725288,814.330994,219.659103,-266.802673,459.42218,371.314789,-296.934845,94.608864,409.37912,-255.769608,70.092918,180.788834,104.394081,450.992615,369.52301,142.96666,97.988358,412.461761,96.58197,68.097748,222.887115,-157.124771,443.163513,345.264923,-218.554123,92.153717,248.623611,-316.813538,49.481789,226.536057,-249.349838,60.573318,251.257156,162.224121,54.864132,223.700974,95.513298,57.960091,349.961273,61.584885,94.252258,204.617508,0.153578,443.769196
11686,0,428.746124,-179.715454,732.345154,408.453094,46.771145,719.088257,565.256653,-72.058815,819.888428,559.578247,-16.02253,816.251953,220.055878,-266.420807,459.546509,371.318146,-297.02243,94.613525,409.452911,-255.893326,70.076363,181.355469,104.155106,451.200012,369.537994,142.939148,98.00322,412.455811,96.580978,68.092979,223.250046,-156.74646,443.384979,345.329285,-218.578369,92.157204,248.628922,-316.830872,49.489185,226.57402,-249.343536,60.558517,251.261978,162.237411,54.876091,223.707626,95.503792,57.951443,349.987061,61.548519,94.235352,205.048035,0.052998,444.042786
11687,0,428.102325,-179.850082,734.544495,407.623596,46.831886,721.170715,564.658752,-72.299591,821.848511,558.917175,-16.189796,818.175781,220.515366,-265.911133,459.700043,371.291199,-297.095245,94.614838,409.498474,-256.015045,70.058716,181.777771,103.956429,451.427155,369.559174,142.916931,98.03553,412.389404,96.606308,68.09655,223.740036,-156.346405,443.559814,345.456818,-218.636093,92.153709,248.601746,-316.801971,49.484135,226.608368,-249.320557,60.551144,251.273865,162.234421,54.888786,223.735153,95.480789,57.947327,350.052979,61.551533,94.306686,205.420044,-0.094083,444.318268
11688,0,427.555206,-179.930237,736.939514,407.008118,46.625046,723.324097,564.146667,-72.451775,823.88501,558.456543,-16.313101,820.279114,220.925323,-265.323456,459.865112,371.328217,-297.150299,94.614441,409.539795,-256.122925,70.049561,182.2258,103.685585,451.629028,369.598877,142.885727,98.055054,412.563324,96.604942,68.07,224.310547,-155.859314,443.769409,345.472656,-218.673569,92.076653,248.587189,-316.796356,49.477695,226.657242,-249.299026,60.536121,251.289688,162.2108,54.887524,223.775085,95.432365,57.919563,350.075531,61.498413,94.281448,205.776138,-0.295377,444.634583
11689,0,426.924225,-180.080994,739.269043,406.43045,46.226288,725.471619,563.628906,-72.571991,825.983032,557.933228,-16.534311,822.224854,221.385635,-264.598083,460.057068,371.277344,-297.207916,94.662285,409.509857,-256.237885,69.994278,182.518967,103.48436,451.869232,369.628296,142.844391,98.084129,412.564331,96.577896,68.060173,225.026825,-155.261429,443.842072,345.629059,-218.588913,91.915794,248.565994,-316.776245,49.462688,226.682388,-249.247742,60.511848,251.273209,162.191971,54.880318,223.775864,95.393906,57.91877,350.179688,61.497021,94.31562,206.150879,-0.543241,444.927063
