,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10465,0,426.972229,-342.008759,771.991638,423.526398,-112.604301,737.927856,577.457458,-239.715393,834.114014,575.622253,-185.045776,824.83783,214.017838,-334.674438,451.202606,369.475647,-301.393433,88.324074,410.565491,-257.91507,69.750473,232.456802,40.525414,466.135559,377.316223,134.526062,103.782516,411.570557,92.166084,65.19989,230.221817,-226.744904,460.960175,348.56485,-221.276245,97.806046,249.269928,-314.906433,48.44714,225.860687,-248.691345,60.740414,251.729004,161.340836,55.064041,223.666809,97.059891,60.469231,347.961487,58.088577,90.669022,233.572083,-61.147335,436.92746
10466,0,426.830505,-341.778229,771.794739,423.313721,-112.400894,737.466187,577.23877,-239.424667,833.86615,575.375122,-184.763382,824.509338,213.762161,-334.722015,451.096436,369.466766,-301.414856,88.311684,410.513916,-257.923157,69.737228,232.058899,40.629887,466.041687,377.315369,134.515976,103.761513,411.565369,92.173828,65.228828,229.944107,-226.746429,460.88681,348.498108,-221.273163,97.804955,249.296249,-314.947113,48.431709,225.776352,-248.6474,60.716228,251.734344,161.352859,55.034081,223.640274,97.070358,60.470322,347.922577,58.11813,90.63694,233.22197,-61.000923,436.779785
10467,0,426.694183,-341.575165,771.628235,423.068451,-112.235527,737.038879,577.054138,-239.102356,833.653503,575.178162,-184.483627,824.217468,213.547073,-334.732513,450.995422,369.450348,-301.412476,88.347519,410.529266,-257.92984,69.744629,231.669312,40.79343,465.912445,377.266113,134.532227,103.737274,411.599457,92.202057,65.195648,229.73439,-226.728088,460.79248,348.4888,-221.259171,97.771133,249.283585,-314.93045,48.451862,225.792908,-248.671799,60.708183,251.746658,161.392975,55.032482,223.647186,97.079971,60.491184,347.93866,58.169441,90.65641,232.839172,-60.83773,436.67099
10468,0,426.523468,-341.379608,771.470032,422.821808,-112.053635,736.599609,576.863892,-238.805634,833.386047,574.92627,-184.194565,823.861816,213.340988,-334.718719,450.898834,369.414429,-301.408264,88.327423,410.48407,-257.898102,69.775215,231.275558,40.996788,465.821381,377.265381,134.556351,103.721458,411.600372,92.153931,65.176651,229.544449,-226.70787,460.677979,348.49411,-221.206024,97.762093,249.286926,-314.942841,48.430779,225.806717,-248.654861,60.691261,251.746628,161.414886,55.026611,223.634964,97.120674,60.479424,347.887451,58.177498,90.633324,232.411972,-60.651852,436.544434
10469,0,426.319092,-341.239319,771.344727,422.523346,-111.944489,736.219849,576.662415,-238.430893,833.219421,574.691833,-183.891769,823.568726,213.153015,-334.659821,450.804688,369.433258,-301.368469,88.335709,410.483765,-257.884583,69.731491,230.866501,41.223049,465.723724,377.243988,134.554947,103.711609,411.619568,92.202789,65.207474,229.333145,-226.620697,460.588409,348.443481,-221.152176,97.758713,249.293991,-314.968079,48.431541,225.807953,-248.636414,60.664841,251.758545,161.442154,55.007652,223.632141,97.143166,60.478657,347.79895,58.157112,90.645279,231.983231,-60.411949,436.444733
10470,0,426.122589,-341.10025,771.230164,422.224518,-111.798912,735.869019,576.472229,-238.140778,832.989868,574.509216,-183.55397,823.383545,212.90889,-334.634186,450.703522,369.416046,-301.323212,88.411758,410.455444,-257.861053,69.778732,230.444901,41.462334,465.629089,377.214844,134.563126,103.701775,411.583801,92.212311,65.241043,229.285278,-226.704025,460.472321,348.48175,-221.135422,97.713669,249.241318,-314.942291,48.431831,225.788544,-248.582672,60.633739,251.765732,161.485321,55.002354,223.63208,97.164391,60.467575,347.804504,58.186207,90.658722,231.513565,-60.180927,436.322327
10471,0,425.903687,-340.891571,771.133789,421.862976,-111.581757,735.575806,576.097595,-237.782013,832.736877,574.23407,-183.195877,823.131165,212.718628,-334.520172,450.62439,369.374664,-301.300262,88.415985,410.420013,-257.832672,69.78344,230.031281,41.72081,465.525299,377.187469,134.574188,103.679459,411.552704,92.186882,65.212181,228.829712,-226.520538,460.393555,348.446777,-221.091095,97.736595,249.26152,-314.94989,48.417778,225.805923,-248.553909,60.603279,251.807159,161.556046,55.031742,223.616211,97.197052,60.453865,347.778107,58.204731,90.638565,231.042938,-59.926754,436.242065
10472,0,425.624939,-340.681,771.080322,421.57431,-111.411652,735.292664,575.898682,-237.360428,832.595581,573.951904,-182.817703,822.908386,212.458237,-334.456329,450.524078,369.425568,-301.44223,88.51796,410.404297,-257.800049,69.777939,229.660904,41.95961,465.437683,377.142365,134.615036,103.676743,411.540192,92.195587,65.245598,228.496552,-226.415314,460.249512,348.40979,-221.057449,97.719337,249.221039,-314.941833,48.42971,225.786438,-248.495224,60.56271,251.786148,161.655106,54.968391,223.598602,97.239754,60.431992,347.711761,58.193272,90.610329,230.564362,-59.687119,436.157867
10473,0,425.335236,-340.488647,771.076172,421.294647,-111.170288,735.06189,575.716736,-236.974792,832.499878,573.701172,-182.436768,822.727051,212.256073,-334.37323,450.485138,369.489899,-301.347046,88.566231,410.400818,-257.753387,69.84745,229.295609,42.179668,465.333466,377.083038,134.611115,103.641663,411.456177,92.153824,65.264313,228.140289,-226.333557,460.17511,348.423157,-221.002304,97.717545,249.214615,-314.957428,48.422131,225.800751,-248.488037,60.520069,251.804413,161.760178,54.950584,223.580139,97.290169,60.402302,347.677399,58.299221,90.607132,230.121948,-59.438362,436.09259
10474,0,425.052155,-340.200409,771.096558,421.028778,-110.873734,734.86322,575.453186,-236.552658,832.396484,573.412109,-182.03772,822.560791,212.019653,-334.289764,450.395294,369.451843,-301.328979,88.562248,410.371368,-257.764343,69.837051,228.970062,42.377403,465.242188,377.153412,134.726608,103.581909,411.446136,92.187798,65.264053,227.849579,-226.239273,460.093842,348.392395,-220.976715,97.66523,249.204208,-314.979126,48.41272,225.837708,-248.454971,60.518562,251.814011,161.828827,54.890682,223.58519,97.30751,60.373276,347.644073,58.29985,90.62014,229.725235,-59.181366,436.029724
10475,0,424.736664,-339.895996,771.153259,420.688995,-110.566071,734.756775,575.184021,-236.094254,832.390564,573.131531,-181.607224,822.464722,211.786087,-334.18988,450.320526,369.487762,-301.326935,88.580673,410.300262,-257.73941,69.815254,228.611954,42.589481,465.165863,377.13504,134.747787,103.58065,411.25946,92.172409,65.254219,227.570999,-226.176239,459.95932,348.412415,-220.916885,97.71756,249.212585,-314.980713,48.394302,225.812897,-248.436188,60.480053,251.808914,161.916626,54.874611,223.550842,97.360748,60.373226,347.581726,58.295429,90.594643,229.362366,-58.953278,435.958649
10476,0,424.404297,-339.572662,771.243652,420.413666,-110.215668,734.674377,574.926208,-235.694077,832.403809,572.820374,-181.191437,822.441711,211.493942,-334.094788,450.273743,369.403076,-301.27829,88.57653,410.309662,-257.684998,69.846535,228.27301,42.785599,465.075409,377.108795,134.78476,103.548187,411.404938,92.210236,65.278221,227.260269,-226.016418,459.849701,348.324677,-220.887466,97.691681,249.17276,-315.006439,48.406467,225.794647,-248.400894,60.455074,251.808914,161.982437,54.828434,223.559814,97.3685,60.334377,347.559814,58.337673,90.593491,229.011139,-58.774944,435.903839
10477,0,424.115112,-339.277496,771.36908,420.152374,-109.88681,734.624512,574.662354,-235.253815,832.5047,572.488159,-180.769287,822.454895,211.303986,-333.945923,450.154449,369.34613,-301.298035,88.568474,410.181213,-257.559845,69.824638,227.958801,42.980709,464.977386,377.087891,134.826645,103.539078,411.256622,92.229965,65.294983,227.065765,-225.866745,459.719299,348.329651,-220.893036,97.64386,249.180786,-315.004028,48.388496,225.78653,-248.354874,60.433495,251.823959,162.070114,54.814365,223.530869,97.403954,60.349136,347.556885,58.382545,90.586372,228.71431,-58.609653,435.843506
10478,0,423.725891,-338.986267,771.537781,419.859558,-109.503899,734.597107,574.406677,-234.871796,832.597351,572.180359,-180.386124,822.521973,211.148163,-333.77243,450.101532,369.396881,-301.218994,88.633476,410.272217,-257.647675,69.864403,227.666748,43.158321,464.894714,377.050354,134.846603,103.52858,411.367676,92.245262,65.272598,226.870926,-225.676743,459.633667,348.207581,-221.001404,97.558228,249.187332,-315.023102,48.375874,225.790894,-248.327164,60.40419,251.814301,162.134399,54.771511,223.524948,97.422104,60.30275,347.538727,58.367138,90.58326,228.454651,-58.435726,435.786713
10479,0,423.366394,-338.631531,771.749207,419.534515,-109.113304,734.697449,574.102478,-234.502884,832.750122,571.926331,-179.990738,822.701477,210.983841,-333.554077,450.087952,369.344421,-301.236389,88.60585,410.260406,-257.60083,69.880531,227.388138,43.316673,464.823853,377.010773,134.877289,103.511971,411.275208,92.291054,65.34153,226.964371,-225.806259,459.405518,348.314178,-220.798553,97.603584,249.179779,-315.002655,48.382099,225.79686,-248.284836,60.384724,251.854294,162.238647,54.756855,223.533585,97.453117,60.269009,347.483795,58.409599,90.584778,228.224655,-58.277611,435.736816
10480,0,423.005676,-338.261017,772.02948,419.277466,-108.738785,734.866638,573.811035,-234.15976,832.970154,571.619263,-179.665085,822.891296,210.839554,-333.357147,450.03302,369.320343,-301.213562,88.634186,410.189331,-257.468109,69.86586,227.127548,43.463444,464.76297,376.964813,134.919373,103.501564,411.268097,92.385643,65.370796,226.546738,-225.249313,459.530548,348.282532,-220.777069,97.5802,249.163422,-315.004181,48.358555,225.7948,-248.239578,60.33662,251.848434,162.318634,54.734402,223.517029,97.466042,60.241287,347.411224,58.412376,90.557869,227.995895,-58.134602,435.729095
10481,0,422.509094,-337.939484,772.403687,418.945282,-108.364632,735.09613,573.488342,-233.846039,833.279175,571.318787,-179.340363,823.188354,210.691452,-333.126831,450.091339,369.190735,-301.012482,88.548065,410.231873,-257.486847,69.90873,226.90387,43.62178,464.715729,376.937592,134.925858,103.48085,411.272369,92.317596,65.351974,226.716354,-225.370087,459.308777,348.243622,-220.737808,97.50795,249.173523,-315.017395,48.372276,225.780258,-248.195969,60.337463,251.847839,162.372681,54.702099,223.502197,97.473824,60.225739,347.428619,58.459442,90.578224,227.792526,-57.974022,435.75769
10482,0,422.074493,-337.520752,772.813293,418.588257,-107.912605,735.460632,573.026367,-233.464569,833.629028,570.968384,-179.054581,823.505737,210.647827,-332.91806,450.089233,369.19397,-300.977234,88.556458,410.265015,-257.506592,69.884689,226.683502,43.783825,464.666962,376.919006,134.951065,103.481033,411.103149,92.292419,65.326317,226.615738,-225.164337,459.290649,348.229919,-220.768265,97.503197,249.173325,-315.028046,48.365097,225.772858,-248.193604,60.315437,251.843781,162.420303,54.677158,223.475845,97.460068,60.193466,347.435638,58.483147,90.554283,227.643097,-57.8368,435.771637
10483,0,421.692749,-337.09491,773.24115,418.235352,-107.475525,735.907959,572.596619,-233.164017,834.113953,570.733093,-178.68663,823.886108,210.61264,-332.745361,450.111053,369.175446,-300.955688,88.569298,410.267578,-257.459167,69.896385,226.531952,43.947132,464.637177,376.897644,134.976379,103.46563,411.244019,92.297501,65.327469,226.489471,-224.909424,459.249237,348.082642,-220.905319,97.462593,249.164185,-315.029175,48.356148,225.780502,-248.145905,60.338135,251.852539,162.443192,54.640594,223.501846,97.464989,60.170124,347.355408,58.430397,90.564125,227.508514,-57.678501,435.826416
10484,0,421.211212,-336.69397,773.827576,417.890808,-107.021492,736.443726,572.191528,-232.844406,834.602844,570.326111,-178.317383,824.48584,210.608383,-332.522766,450.179718,369.192596,-300.915405,88.595314,410.24408,-257.440552,69.915016,226.433121,44.114147,464.607574,376.865601,134.983322,103.466858,411.277435,92.349304,65.358345,226.376816,-224.695145,459.246918,348.219666,-220.723755,97.469589,249.173416,-315.040527,48.362415,225.795105,-248.150223,60.297562,251.867737,162.538849,54.629242,223.494644,97.465836,60.13945,347.337677,58.483898,90.565102,227.396652,-57.503754,435.929016
10485,0,420.652802,-336.33786,774.422607,417.513,-106.582024,737.065308,571.812622,-232.563339,835.08136,569.978027,-177.890793,825.078735,210.586716,-332.332489,450.262543,369.16806,-300.918579,88.59066,410.12326,-257.367767,69.830399,226.329956,44.313789,464.598114,376.825989,135.034531,103.439796,411.180878,92.349846,65.392342,226.316833,-224.452682,459.413086,348.16925,-220.799225,97.41301,249.17688,-315.047729,48.339729,225.784515,-248.145493,60.285164,251.853622,162.583649,54.600494,223.494125,97.473358,60.120975,347.308899,58.513542,90.560425,227.365707,-57.299343,436.019501
10486,0,420.13504,-335.926331,775.020142,417.177155,-106.147942,737.728394,571.351013,-232.153564,835.634705,569.56427,-177.532608,825.684692,210.577988,-332.138794,450.373138,369.262665,-300.861298,88.670425,410.248077,-257.413879,69.915527,226.269241,44.52813,464.60083,376.818115,135.102264,103.417427,411.171051,92.370842,65.396782,226.375061,-224.356674,459.341583,348.097839,-220.825302,97.412209,249.16748,-315.080048,48.346695,225.778137,-248.159561,60.281086,251.861893,162.679993,54.572643,223.48877,97.504829,60.088375,347.049927,58.711567,90.601364,227.327637,-57.057446,436.117706
10487,0,419.636322,-335.529327,775.762878,416.750854,-105.678749,738.51239,570.949097,-231.7491,836.288208,569.159729,-177.159866,826.336304,210.623871,-331.914093,450.475647,369.233307,-300.851807,88.692093,410.11261,-257.322632,69.859955,226.253922,44.787197,464.647003,376.802887,135.156937,103.403229,411.308807,92.487213,65.476212,226.262375,-224.02182,459.385712,348.035034,-220.819183,97.383972,249.171448,-315.104279,48.340099,225.791519,-248.126038,60.266357,251.860291,162.742416,54.516766,223.469131,97.505806,60.10207,347.149292,58.795048,90.62616,227.322739,-56.829342,436.245941
10488,0,419.177338,-335.060028,776.485779,416.352081,-105.204544,739.385803,570.63501,-231.366135,837.067505,568.763794,-176.80603,827.040283,210.669891,-331.658569,450.543427,369.228943,-300.80957,88.670334,410.230804,-257.366394,69.907745,226.307281,45.036057,464.703522,376.788483,135.211609,103.373665,411.29184,92.461891,65.42334,226.280243,-223.791763,459.387909,348.064697,-220.780273,97.359818,249.145828,-315.094147,48.337006,225.797501,-248.12149,60.254333,251.867645,162.827255,54.494713,223.507538,97.560242,60.073463,347.131836,58.846008,90.636238,227.387894,-56.558647,436.39093
10489,0,418.609222,-334.664032,777.369751,415.827759,-104.619339,740.260925,570.191589,-231.076508,837.856934,568.326355,-176.428467,827.841614,210.80217,-331.342163,450.602448,369.228882,-300.804688,88.705826,410.229065,-257.347992,69.930939,226.35968,45.325115,464.772308,376.790497,135.293503,103.362434,411.23645,92.530174,65.450371,226.246719,-223.487457,459.45282,348.161591,-220.608963,97.420578,249.172974,-315.103119,48.310909,225.802078,-248.095047,60.242542,251.87915,162.924911,54.478939,223.499054,97.601509,60.078823,347.109894,58.907742,90.680458,227.456436,-56.251511,436.57016
10490,0,418.103394,-334.17984,778.303833,415.519043,-104.184769,741.316345,569.803589,-230.73526,838.704102,567.851074,-176.150574,828.657104,210.880569,-331.058167,450.719604,369.274231,-300.759918,88.73571,410.124603,-257.254333,69.870743,226.421463,45.644802,464.848785,376.804871,135.360214,103.328255,411.167633,92.535767,65.43396,226.201172,-223.200806,459.466248,348.167175,-220.610977,97.401443,249.169235,-315.101807,48.327625,225.825394,-248.090393,60.237549,251.856598,162.982025,54.428703,223.519211,97.630318,60.083488,347.104156,58.991829,90.696594,227.56015,-55.96059,436.746429
10491,0,417.489471,-333.73056,779.263977,415.049347,-103.642349,742.442932,569.357361,-230.341003,839.657593,567.490356,-175.752258,829.583679,210.999298,-330.785645,450.805023,369.247864,-300.733063,88.742958,410.136627,-257.236511,69.878418,226.504684,45.954075,464.94693,376.806824,135.430389,103.302689,411.26532,92.593933,65.406174,226.150269,-222.813858,459.474762,348.077515,-220.677536,97.350098,249.174194,-315.131378,48.304909,225.798187,-248.090469,60.230568,251.901505,163.028748,54.41288,223.525513,97.66951,60.083065,347.100555,59.036194,90.735748,227.699203,-55.664196,436.921448
10492,0,416.905914,-333.304993,780.154846,414.600586,-103.050491,743.577881,568.982239,-229.964218,840.494324,567.132385,-175.337509,830.689331,211.12767,-330.464813,450.939178,369.23999,-300.690918,88.775162,410.111359,-257.222504,69.83326,226.620468,46.267723,465.04541,376.771454,135.458298,103.289871,411.176514,92.665558,65.436752,226.210587,-222.506302,459.505768,348.141754,-220.751892,97.312469,249.173172,-315.123505,48.303066,225.809982,-248.061447,60.214752,251.876419,163.109924,54.376591,223.5392,97.716202,60.093822,347.194824,59.14706,90.756592,227.864899,-55.367371,437.120056
10493,0,416.390198,-332.8508,781.127319,414.127014,-102.536003,744.823486,568.61145,-229.588852,841.429871,566.876282,-174.855789,831.728027,211.304642,-330.159088,451.038269,369.291595,-300.638977,88.853119,410.115662,-257.179626,69.856522,226.789886,46.549355,465.118774,376.789825,135.53714,103.256386,411.223236,92.727921,65.476936,226.320953,-222.233856,459.562561,348.092865,-220.616562,97.306396,249.163467,-315.112091,48.294785,225.822113,-248.06044,60.191143,251.903976,163.156998,54.360668,223.55986,97.728096,60.077187,347.185333,59.271114,90.892448,228.165863,-55.084156,437.167908
10494,0,415.724457,-332.368378,782.283691,413.668457,-101.990311,746.113831,568.122375,-229.181396,842.455566,566.361328,-174.473907,832.77002,211.457855,-329.894745,451.149536,369.268555,-300.637787,88.823845,410.103424,-257.161224,69.842316,226.940689,46.811287,465.210358,376.846283,135.68306,103.237686,411.233917,92.791977,65.508583,226.498245,-221.965134,459.618683,348.157043,-220.730057,97.28524,249.163605,-315.148407,48.280357,225.819366,-248.052902,60.184616,251.904846,163.247101,54.327587,223.574615,97.745407,60.087769,347.19101,59.299328,90.907196,228.334885,-54.826714,437.392609
10495,0,415.100952,-331.880096,783.504517,413.159912,-101.366257,747.517822,567.499817,-228.814835,843.5755,565.985779,-173.978668,833.887573,211.612976,-329.606018,451.304962,369.303497,-300.624298,88.845467,410.223053,-257.256836,69.883041,227.095001,47.068428,465.314026,376.839935,135.733749,103.20755,411.283722,92.773766,65.490852,226.607712,-221.711838,459.710907,348.080048,-220.592819,97.299843,249.163086,-315.164154,48.255951,225.849045,-248.066986,60.204578,251.908844,163.292755,54.290066,223.580765,97.765366,60.059376,347.228363,59.390152,91.004059,228.54834,-54.591694,437.625427
10496,0,414.378876,-331.417969,784.728577,412.659027,-100.766502,748.963806,567.124207,-228.324326,844.741333,565.423401,-173.576111,835.053894,211.812134,-329.327454,451.440247,369.342102,-300.616486,88.882759,410.133789,-257.128784,69.818642,227.235199,47.271751,465.403595,376.841217,135.801086,103.194695,411.220642,92.832001,65.553795,226.695557,-221.468933,459.789703,348.071808,-220.601791,97.273003,249.159149,-315.179688,48.22958,225.842117,-248.081177,60.182465,251.908157,163.358536,54.268852,223.568436,97.780937,60.045151,347.260864,59.439911,90.975655,228.737228,-54.353951,437.9151
10497,0,413.695496,-330.85379,785.865601,412.154846,-100.16021,750.408142,566.619507,-227.868576,845.900208,564.96167,-173.128403,836.340149,211.940674,-329.069336,451.580048,369.295135,-300.593384,88.91552,410.12088,-257.153656,69.822418,227.384323,47.463581,465.491577,376.846344,135.881927,103.200043,411.247833,92.803429,65.47554,226.782974,-221.209595,459.84198,348.124878,-220.682648,97.291222,249.161942,-315.196075,48.242867,225.832031,-248.09137,60.193314,251.896286,163.414642,54.26186,223.589828,97.783066,60.038013,347.375275,59.358734,91.088524,228.93811,-54.154053,438.163116
10498,0,412.898499,-330.351685,787.223083,411.591614,-99.486809,751.900452,566.016602,-227.441605,846.946228,564.567139,-172.631973,837.520325,212.191711,-328.756927,451.704041,369.344391,-300.563782,88.941437,410.12973,-257.141876,69.804131,227.57222,47.651691,465.58136,376.839966,135.93956,103.167145,411.207153,92.888115,65.548439,226.84314,-220.938019,459.929474,348.158966,-220.652847,97.282028,249.164734,-315.262085,48.2258,225.849228,-248.104675,60.167793,251.888367,163.476059,54.232803,223.58931,97.803223,60.023136,347.322021,59.414803,91.049133,229.16362,-53.948933,438.379425
10499,0,412.099884,-329.818176,788.548584,411.056213,-98.875427,753.480286,565.397217,-226.979263,848.102539,564.011108,-172.206345,838.727417,212.337097,-328.496216,451.914886,369.31897,-300.563599,88.942131,410.122986,-257.119812,69.827553,227.727081,47.810654,465.676636,376.828369,136.00473,103.152122,411.272278,92.927368,65.531181,226.868103,-220.616119,459.939941,348.057922,-220.595398,97.28656,249.145355,-315.263214,48.224907,225.85878,-248.054504,60.208488,251.876358,163.520157,54.213997,223.590012,97.791451,60.012081,347.415466,59.461693,91.125389,229.373001,-53.800117,438.597595
10500,0,411.47226,-329.159729,789.762695,410.420135,-98.15416,755.077454,564.852783,-226.524124,849.329834,563.38623,-171.783905,840.001892,212.564301,-328.125519,452.118683,369.367432,-300.52948,89.010635,410.1073,-257.065796,69.843643,227.901016,47.972332,465.777954,376.838959,136.051163,103.145271,411.307159,92.977684,65.573433,226.931961,-220.285385,460.021545,348.039429,-220.575195,97.285614,249.168488,-315.266449,48.195381,225.861053,-248.077713,60.162056,251.892029,163.577194,54.217247,223.599396,97.776512,59.989883,347.418793,59.481617,91.174782,229.623993,-53.588127,438.842957
10501,0,410.66629,-328.597076,790.994324,409.884308,-97.514236,756.719727,564.315247,-226.054565,850.5802,562.945801,-171.268234,841.424072,212.803253,-327.586182,452.289215,369.398468,-300.452087,89.032974,410.05896,-257.048828,69.816223,228.082275,48.113098,465.848846,376.826599,136.122025,103.136406,411.180969,93.027397,65.582764,227.027054,-219.917145,460.103485,348.126038,-220.372955,97.326126,249.163361,-315.284546,48.199692,225.855148,-248.058411,60.153187,251.865082,163.620178,54.177906,223.613861,97.769661,59.991817,347.482117,59.527195,91.235634,229.820374,-53.392906,439.077393
10502,0,409.876495,-327.990173,792.463074,409.272827,-96.778328,758.328247,563.969116,-225.610153,851.889099,562.484741,-170.815186,842.694275,212.971863,-327.329865,452.461487,369.367523,-300.442352,89.070541,410.087494,-257.02948,69.788368,228.255096,48.238434,465.930115,376.822876,136.168091,103.116936,411.261353,93.079109,65.574776,227.183868,-219.547379,460.182068,348.126404,-220.332108,97.313713,249.164642,-315.299072,48.192566,225.865891,-248.070282,60.135761,251.870636,163.688232,54.161587,223.6064,97.750206,59.963409,347.467865,59.555145,91.276505,230.094299,-53.220299,439.306122
10503,0,409.060425,-327.430786,793.746033,408.695923,-96.0541,760.039062,563.418762,-225.200531,853.14093,562.015686,-170.348724,844.049988,213.186783,-326.936859,452.638306,369.433228,-300.44519,89.096977,410.089447,-257.026672,69.789337,228.487335,48.350868,466.016937,376.821808,136.211487,103.101166,411.314758,93.091576,65.573845,227.310013,-219.149658,460.252502,348.088989,-220.351715,97.2976,249.160477,-315.291687,48.187916,225.859009,-248.049393,60.120113,251.858856,163.698669,54.136543,223.630035,97.744843,59.950695,347.542755,59.549049,91.330269,230.398697,-53.078136,439.53595
10504,0,408.087738,-326.967377,795.227783,408.085571,-95.320549,761.794495,562.743286,-224.661804,854.429871,561.483398,-169.850479,845.38385,213.402695,-326.49942,452.804901,369.42569,-300.400421,89.116112,410.119293,-257.007019,69.766495,228.697296,48.470932,466.119751,376.853119,136.261856,103.094009,411.246552,93.14016,65.621101,227.554993,-218.704636,460.296539,348.143707,-220.156448,97.346519,249.166199,-315.298492,48.170959,225.850128,-248.034424,60.102085,251.866455,163.772858,54.140656,223.654068,97.738342,59.920662,347.541626,59.583179,91.304848,230.721924,-52.946991,439.775055
10505,0,407.271515,-326.366791,796.611023,407.442505,-94.585365,763.4729,562.257385,-224.307281,855.789429,560.996521,-169.347275,846.897827,213.610352,-326.031708,452.969116,369.426666,-300.360596,89.150871,410.096802,-256.987885,69.74427,228.918854,48.574169,466.243286,376.837067,136.309128,103.092514,411.376038,93.166313,65.608841,227.684326,-218.305038,460.302002,348.156982,-220.083054,97.310844,249.146118,-315.284088,48.170345,225.835388,-248.008331,60.108829,251.870071,163.827911,54.105923,223.618942,97.736023,59.915718,347.583282,59.594467,91.311623,231.039215,-52.816772,439.99588
10506,0,406.424072,-325.782013,798.093994,406.716797,-93.911018,765.30011,561.700378,-223.872253,857.060364,560.417236,-168.877914,848.290771,213.854828,-325.564819,453.169312,369.468201,-300.307312,89.191086,410.116516,-256.993958,69.716042,229.169006,48.661011,466.359802,376.819977,136.359558,103.080162,411.238892,93.2024,65.644379,227.897751,-217.866684,460.418976,348.165802,-220.069809,97.305878,249.147247,-315.281311,48.19651,225.825546,-248.00882,60.062359,251.85173,163.886917,54.091484,223.646515,97.722595,59.896233,347.588135,59.629826,91.380753,231.349777,-52.694363,440.241974
10507,0,405.65979,-325.156708,799.608032,406.114349,-93.128937,767.220337,561.062927,-223.338287,858.405945,559.902649,-168.395676,849.752808,214.140091,-325.073212,453.365814,369.48114,-300.304657,89.229401,410.133942,-256.978333,69.732445,229.410049,48.738785,466.470184,376.827515,136.414536,103.071373,411.219391,93.260284,65.63443,228.169937,-217.413437,460.578308,348.173706,-220.028427,97.288475,249.1754,-315.286285,48.183529,225.844025,-248.008804,60.054367,251.833054,163.92804,54.098392,223.645691,97.71154,59.87896,347.624878,59.64468,91.36721,231.705704,-52.607006,440.50354
10508,0,404.758606,-324.613373,801.163757,405.419922,-92.37748,769.135803,560.52124,-222.875336,859.813965,559.421387,-167.812347,851.257751,214.384415,-324.614166,453.58493,369.52478,-300.283569,89.251694,410.154297,-256.983673,69.695869,229.667679,48.782234,466.600372,376.827301,136.454788,103.089752,411.263031,93.284325,65.668365,228.392227,-216.973602,460.663116,348.2005,-220.025269,97.253922,249.172821,-315.262726,48.163921,225.838486,-247.973923,60.056946,251.831055,163.945755,54.096226,223.659546,97.684288,59.857685,347.673004,59.657372,91.431519,232.086685,-52.517254,440.768463
10509,0,403.924835,-323.908844,802.651672,404.718048,-91.525948,771.082703,559.827454,-222.353973,861.315186,558.715332,-167.357285,852.809875,214.671753,-324.065796,453.792267,369.560028,-300.212616,89.327637,410.145844,-256.947418,69.677162,229.918045,48.842522,466.734314,376.81955,136.488464,103.093239,411.375183,93.321632,65.669128,228.621307,-216.496796,460.707245,348.210541,-219.95224,97.294937,249.178207,-315.277863,48.179104,225.864075,-247.970886,60.036156,251.82518,163.972137,54.087242,223.666916,97.674843,59.832981,347.693634,59.634117,91.44252,232.473785,-52.425892,441.011932
10510,0,402.954895,-323.226868,804.358521,404.106018,-90.763367,773.075378,559.180603,-221.87558,862.611267,558.122437,-166.851364,854.307678,214.992157,-323.503723,453.994232,369.719055,-300.322937,89.451271,410.148376,-256.939667,69.636635,230.159653,48.881802,466.843994,376.82785,136.544708,103.081001,411.407379,93.342499,65.65152,228.78685,-216.027237,460.818085,348.358154,-220.050339,97.284103,249.168076,-315.264191,48.191605,225.882111,-247.957336,60.033779,251.810486,164.075531,54.168919,223.667526,97.616112,59.759621,347.737335,59.649956,91.474045,232.89212,-52.352589,441.248291
10511,0,402.049377,-322.488342,805.953491,403.377106,-89.915779,775.090759,558.573792,-221.316284,863.990967,557.526184,-166.345428,855.792114,215.296097,-322.926971,454.212799,369.708893,-300.264496,89.497009,410.191345,-256.916473,69.637619,230.410233,48.919373,466.957581,376.795959,136.572586,103.07618,411.324188,93.391685,65.670929,228.998795,-215.5336,460.882294,348.239929,-219.904907,97.294998,249.186737,-315.288971,48.187763,225.89415,-247.970291,60.00568,251.806198,164.041885,54.094345,223.702332,97.551132,59.677937,347.769287,59.643517,91.514702,233.347458,-52.264256,441.539154
