,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8173,0,237.194061,-211.880569,936.965637,228.209778,32.139084,926.2854,408.260376,-102.45697,956.240417,405.11969,-49.074829,953.585938,297.306824,-244.370331,481.149506,374.637695,-292.237,94.739143,409.810669,-253.739029,66.88147,295.778625,78.721268,474.749634,381.629791,147.698456,100.537506,416.208099,105.448685,65.518219,308.654297,-149.218552,465.317169,351.875366,-215.554199,97.811447,245.997604,-311.203766,47.589577,224.714493,-242.844803,60.103722,250.218506,164.230469,51.410656,227.028137,93.859886,59.662128,360.971222,70.708748,100.081146,313.885254,-11.033997,463.76358
8174,0,236.348145,-211.733017,936.822876,227.78067,32.433125,926.13031,407.609528,-102.691551,956.181641,404.63739,-49.224075,953.590332,296.912445,-244.352646,481.057892,374.565704,-292.284851,94.722908,409.768616,-253.772766,66.914261,295.787689,78.694862,474.516418,381.633575,147.696442,100.54351,416.070953,105.320534,65.3946,308.269409,-149.22937,465.238007,351.885529,-215.559601,97.803711,245.968277,-311.189728,47.58268,224.70166,-242.803741,60.078114,250.242203,164.240875,51.408699,227.024307,93.868797,59.670639,361.037903,70.678566,100.040199,314.27063,-11.234832,463.490814
8175,0,235.503815,-211.574509,936.72467,227.554214,32.60997,926.098694,406.990143,-102.944366,956.284241,404.207916,-49.422817,953.578979,296.475037,-244.310745,480.978821,374.512207,-292.263489,94.779655,409.781891,-253.744659,66.956558,295.636444,78.637367,474.359711,381.62735,147.657837,100.542229,416.178101,105.296593,65.513138,307.917084,-149.194885,465.148285,351.891479,-215.50087,97.830093,245.941742,-311.160065,47.575317,224.683304,-242.771271,60.055321,250.239105,164.263611,51.390034,227.010422,93.883995,59.672852,360.86438,70.54155,100.111801,314.320435,-11.344395,463.325043
8176,0,234.684494,-211.33847,936.613098,227.33783,32.868172,926.029602,406.547943,-103.197868,956.225281,403.821869,-49.647427,953.612366,296.035889,-244.240555,480.903595,374.45639,-292.202942,94.793159,409.710785,-253.751282,66.983704,295.366089,78.639915,474.358612,381.5979,147.620483,100.572021,416.130005,105.251366,65.495384,307.612762,-149.209839,465.054901,351.835236,-215.483994,97.822456,245.904144,-311.121979,47.598972,224.660751,-242.729202,60.062927,250.241455,164.26918,51.386776,226.976242,93.88649,59.664246,360.819794,70.47789,100.064117,313.946808,-11.388876,463.233917
8177,0,233.899353,-211.153275,936.545532,227.203857,33.065983,926.051086,405.892029,-103.556129,956.110535,403.527191,-49.92786,953.697632,295.637115,-244.122498,480.712646,374.409058,-292.185699,94.808151,409.700592,-253.751541,67.022812,295.030029,78.563675,474.403961,381.513153,147.548874,100.586327,416.041931,105.153969,65.482254,307.303284,-149.144287,464.983582,351.7836,-215.432739,97.819221,245.9151,-311.124207,47.60099,224.646469,-242.736023,60.048943,250.300049,164.294144,51.471901,226.998535,93.879272,59.571682,360.76123,70.44651,100.101265,313.485992,-11.227152,463.286407
8178,0,233.205566,-210.955231,936.476624,227.088608,33.321819,926.095581,405.485199,-103.87928,956.200623,403.264679,-50.27145,953.839966,295.23175,-244.050491,480.584442,374.308746,-292.153687,94.840027,409.673309,-253.728867,67.06868,294.696655,78.574883,474.487061,381.554474,147.540955,100.625618,416.037842,105.068047,65.528252,307.061768,-149.075928,464.870026,351.784515,-215.403992,97.787392,245.909744,-311.126099,47.612556,224.609665,-242.692444,60.022392,250.21637,164.271072,51.391251,226.900803,93.90686,59.668228,360.615051,70.33419,100.099922,312.66156,-11.178737,463.261108
8179,0,232.489975,-210.763702,936.4198,227.018127,33.538918,926.182373,405.065063,-104.240463,956.309082,403.007324,-50.629013,953.915588,294.844177,-243.937073,480.448334,374.276001,-292.128418,94.801208,409.644196,-253.729309,67.099152,294.432251,78.596207,474.53595,381.547974,147.482712,100.670235,415.927216,104.973999,65.468781,306.880737,-148.980637,464.779816,351.780823,-215.325439,97.784058,245.84288,-311.010712,47.602768,224.596481,-242.647461,59.987373,250.277466,164.31459,51.44455,226.925629,93.89344,59.552834,360.566071,70.32431,100.118607,311.555573,-11.157028,463.247162
8180,0,231.829163,-210.64653,936.368713,227.017715,33.634922,926.214233,404.738373,-104.554398,956.477722,402.800598,-50.949558,954.052185,294.507812,-243.83168,480.34256,374.259766,-292.053864,94.893898,409.631195,-253.674454,67.114578,294.211761,78.631195,474.570587,381.52887,147.437637,100.687836,415.994171,104.938713,65.575401,306.759094,-148.901947,464.667633,351.782227,-215.25119,97.801796,245.844696,-311.023438,47.614975,224.614319,-242.601303,59.984737,250.21521,164.303879,51.378437,226.922989,93.927963,59.577026,360.550201,70.41378,100.110168,310.564514,-11.112921,463.234436
8181,0,231.184235,-210.478439,936.325684,226.958939,33.885178,926.369263,404.416931,-104.920113,956.549438,402.606537,-51.320206,954.164429,294.171417,-243.789597,480.182434,374.244751,-292.013947,94.916626,409.599731,-253.669022,67.119705,294.266113,78.511864,474.486511,381.543518,147.380814,100.726204,415.946808,104.857338,65.552307,306.575104,-148.831009,464.577637,351.726318,-215.252563,97.758514,245.813461,-310.95047,47.617519,224.589111,-242.59137,59.981724,250.201462,164.306046,51.357513,226.9086,93.957397,59.581192,360.53656,70.378242,100.175209,309.714691,-11.00812,463.201019
8182,0,230.559372,-210.340683,936.296753,226.791168,34.180546,926.508057,404.093079,-105.267647,956.551941,402.42215,-51.656658,954.302673,293.893311,-243.703186,480.065033,374.192505,-292.0159,94.911102,409.593445,-253.678802,67.179802,293.953125,78.738609,474.534241,381.542786,147.351471,100.760834,415.870026,104.837898,65.541985,306.451294,-148.783401,464.504669,351.721863,-215.248169,97.762566,245.832153,-310.988953,47.628567,224.564392,-242.571686,59.953594,250.257309,164.381348,51.416382,226.812485,94.0159,59.698017,360.459015,70.397827,100.161377,308.899261,-10.910446,463.243195
8183,0,229.959839,-210.18251,936.24585,226.713623,34.371361,926.637939,403.726288,-105.633202,956.601562,402.195709,-51.941551,954.284973,293.628723,-243.647629,479.916779,374.11496,-291.988617,94.934174,409.584442,-253.689285,67.13665,293.829926,78.879425,474.472321,381.55014,147.330154,100.784164,415.934662,104.748665,65.613388,306.348816,-148.697815,464.416748,351.722443,-215.215408,97.77739,245.829926,-310.97821,47.625824,224.580383,-242.542923,59.969776,250.192078,164.36647,51.327969,226.837265,94.022934,59.614601,360.428558,70.387207,100.194557,308.468231,-10.750605,463.191162
8184,0,229.349228,-210.054428,936.191162,226.578384,34.580494,926.745667,403.360077,-105.937828,956.506592,401.908691,-52.291428,954.189087,293.4133,-243.611771,479.782928,374.143829,-292.001007,94.930771,409.602448,-253.690506,67.178543,293.763458,78.99588,474.401123,381.582397,147.28598,100.803024,415.779602,104.669922,65.521019,306.270966,-148.66597,464.332184,351.745178,-215.24144,97.769653,245.82962,-310.949554,47.619114,224.593918,-242.527954,59.936245,250.286224,164.409103,51.369362,226.795517,94.03891,59.724575,360.378998,70.340286,100.174561,308.00946,-10.644625,463.194
8185,0,228.792465,-209.926239,936.121155,226.474289,34.747314,926.794678,402.86377,-106.244026,956.431702,401.639465,-52.57312,954.076782,293.189331,-243.653839,479.656952,374.123657,-291.995911,94.932899,409.605042,-253.684052,67.200172,293.71759,79.090942,474.331238,381.593384,147.2789,100.827003,415.847168,104.6035,65.590729,306.216339,-148.622589,464.232361,351.711914,-215.188293,97.781258,245.831451,-310.941986,47.61422,224.572464,-242.528885,59.944519,250.275909,164.419006,51.375443,226.791595,94.072144,59.722095,360.323303,70.324585,100.204308,307.681305,-10.580614,463.168945
8186,0,228.208771,-209.844116,936.073181,226.345428,34.810886,926.872742,402.449951,-106.46505,956.34375,401.357117,-52.803928,953.933899,292.993927,-243.598862,479.572693,374.091553,-292.021088,94.93145,409.59787,-253.705856,67.182068,293.832245,79.078766,474.161194,381.613129,147.267242,100.851456,415.832123,104.628448,65.659203,306.144409,-148.618607,464.139435,351.772644,-215.216949,97.777283,245.80658,-310.933411,47.621529,224.611359,-242.502884,59.946045,250.308456,164.462158,51.368446,226.783188,94.106583,59.748817,360.310822,70.355766,100.181267,307.38327,-10.514277,463.156219
8187,0,227.637848,-209.694824,936.024841,226.059387,34.990284,926.824707,402.002563,-106.660736,956.154419,400.952545,-53.080177,953.769897,292.813995,-243.561096,479.460724,374.115601,-291.990906,94.947556,409.620361,-253.725464,67.183975,293.764771,79.163452,474.051422,381.632233,147.270355,100.862701,415.717865,104.56881,65.617966,306.158173,-148.576996,464.032257,351.758575,-215.196838,97.798645,245.837936,-310.955139,47.62215,224.583206,-242.498077,59.935501,250.289886,164.474152,51.360714,226.792786,94.119461,59.73925,360.287231,70.34816,100.203743,307.17691,-10.429122,463.182495
8188,0,227.09404,-209.631165,935.98822,225.817612,35.08482,926.786743,401.528839,-106.8321,955.963379,400.607269,-53.241653,953.63092,292.634308,-243.646164,479.253601,374.139008,-292.000916,94.957848,409.589691,-253.737503,67.170753,293.704041,79.251801,473.934021,381.636047,147.267548,100.860512,415.842316,104.591423,65.664352,306.130859,-148.543594,463.940491,351.730927,-215.233902,97.807785,245.81813,-310.960419,47.626015,224.595322,-242.502289,59.925179,250.291046,164.504761,51.33564,226.755554,94.147606,59.746788,360.242218,70.349174,100.208984,307.040375,-10.431064,463.08313
8189,0,226.568436,-209.612839,935.910278,225.545761,35.200577,926.791138,401.114868,-106.944878,955.797485,400.247375,-53.340195,953.480713,292.495911,-243.666962,479.093964,374.11972,-292.015503,94.919998,409.601257,-253.74704,67.175018,293.487854,79.452522,473.893433,381.642487,147.285141,100.858849,415.75705,104.577095,65.643013,306.14389,-148.508118,463.841248,351.778625,-215.217041,97.774811,245.839752,-310.968628,47.62207,224.606476,-242.496948,59.916721,250.304077,164.527771,51.315487,226.840515,94.133896,59.642128,360.230896,70.369118,100.227371,306.914917,-10.356485,463.017456
8190,0,226.023682,-209.565186,935.84613,225.225647,35.303257,926.737061,400.747498,-107.027779,955.709534,399.961731,-53.394764,953.355347,292.404388,-243.675964,478.88443,374.102203,-292.012909,94.918922,409.613708,-253.722107,67.186775,293.437012,79.523438,473.840088,381.660309,147.296906,100.874763,415.773315,104.541313,65.645973,306.171021,-148.424606,463.752228,351.76004,-215.199127,97.771263,245.80101,-310.888306,47.632359,224.590851,-242.457504,59.916782,250.317154,164.527054,51.305321,226.780121,94.180588,59.772209,360.239807,70.37294,100.238014,306.797791,-10.313791,462.956024
8191,0,225.468521,-209.619034,935.756714,224.885086,35.358269,926.686462,400.364319,-107.035347,955.643188,399.611847,-53.42556,953.302917,292.301971,-243.689819,478.728516,374.132751,-291.996887,94.938057,409.647034,-253.722198,67.182114,293.430725,79.604195,473.800568,381.671051,147.30603,100.864212,415.730316,104.531204,65.573975,306.209656,-148.413406,463.621765,351.750793,-215.174561,97.792206,245.809235,-310.911163,47.623623,224.601578,-242.465515,59.931446,250.341721,164.544083,51.319851,226.770447,94.19413,59.781219,360.173279,70.358269,100.273399,306.709778,-10.272368,462.870453
8192,0,225.039658,-209.474121,935.688293,224.551376,35.417007,926.649231,399.994843,-107.016365,955.695251,399.306,-53.405087,953.247009,292.132202,-243.74585,478.608582,374.144836,-292.021729,94.92823,409.650909,-253.726151,67.171242,293.375366,79.656593,473.781677,381.679108,147.299835,100.86805,415.82663,104.561829,65.684364,306.190643,-148.358917,463.530914,351.786987,-215.181046,97.780205,245.830978,-310.920135,47.614105,224.601852,-242.453415,59.910442,250.345078,164.559402,51.277081,226.841217,94.190025,59.678158,360.244171,70.400841,100.292549,306.646667,-10.26272,462.850586
8193,0,224.545425,-209.499573,935.60321,224.19278,35.471752,926.616333,399.560913,-107.027069,955.591309,398.905121,-53.403103,953.248718,291.996277,-243.780136,478.500122,374.107758,-292.028259,94.948677,409.648254,-253.770233,67.17057,293.234802,79.835228,473.785065,381.681793,147.312805,100.868362,415.829987,104.56739,65.732643,306.231354,-148.36264,463.482666,351.781677,-215.260696,97.759987,245.845322,-310.926117,47.61203,224.600128,-242.461456,59.902645,250.351517,164.558823,51.275944,226.839188,94.185814,59.674614,360.233734,70.392082,100.313217,306.615814,-10.236186,462.83493
8194,0,224.094208,-209.358765,935.511047,223.847397,35.501537,926.581421,399.229095,-107.001701,955.607117,398.565338,-53.333809,953.330688,291.874329,-243.809372,478.434814,374.098236,-292.035065,94.935661,409.641144,-253.766006,67.186516,293.179596,79.866661,473.789856,381.681732,147.318451,100.883881,415.777039,104.553833,65.688896,306.11557,-148.317642,463.419983,351.79715,-215.199326,97.843742,245.845169,-310.936401,47.61166,224.608795,-242.462509,59.910877,250.367401,164.567963,51.272102,226.787445,94.234917,59.780895,360.211334,70.405556,100.295441,306.769836,-10.15305,462.890717
8195,0,223.583435,-209.351456,935.459229,223.545471,35.515072,926.517761,398.856476,-106.945892,955.626892,398.206329,-53.320168,953.383728,291.764771,-243.828323,478.406281,374.091461,-292.024658,94.933006,409.624786,-253.787613,67.189072,293.105255,79.891121,473.760071,381.697144,147.316467,100.902985,415.801514,104.525291,65.741974,306.016907,-148.304947,463.375519,351.794861,-215.21286,97.823631,245.815582,-310.920166,47.609703,224.616302,-242.449829,59.918449,250.368118,164.572617,51.269089,226.829697,94.22966,59.68441,360.232727,70.415466,100.328369,306.641479,-10.241659,462.85083
8196,0,223.14238,-209.292999,935.424255,223.229477,35.513988,926.470032,398.529327,-106.908524,955.671143,397.870178,-53.317223,953.384338,291.585388,-243.867447,478.342682,374.083679,-292.076202,94.881676,409.652039,-253.768082,67.196571,293.021698,79.906181,473.723724,381.718719,147.315414,100.901764,415.754913,104.509415,65.712029,305.896118,-148.368713,463.369476,351.819763,-215.245483,97.815819,245.807037,-310.899933,47.626919,224.6203,-242.444168,59.891644,250.333252,164.586121,51.279976,226.830215,94.226074,59.684151,360.155396,70.388123,100.323196,306.658783,-10.293844,462.842957
8197,0,222.723083,-209.230118,935.380676,222.987717,35.358398,926.384521,398.176788,-106.909592,955.72522,397.516754,-53.306072,953.45282,291.380249,-243.866425,478.298828,374.081696,-292.046875,94.943115,409.631622,-253.790283,67.214844,292.897644,79.881798,473.684357,381.716431,147.282608,100.910034,415.815338,104.4842,65.703613,305.868866,-148.433731,463.407104,351.811737,-215.251373,97.802948,245.816589,-310.89035,47.63422,224.637527,-242.452301,59.915802,250.355301,164.566727,51.259499,226.772552,94.251457,59.791332,360.177368,70.386841,100.320442,306.862457,-10.241906,462.852386
8198,0,222.299561,-209.169601,935.365051,222.676331,35.379547,926.358704,397.897308,-106.898125,955.745605,397.248535,-53.24258,953.479004,291.18399,-243.842743,478.234863,374.057617,-292.03067,94.973328,409.630493,-253.786407,67.238564,292.760773,79.842941,473.625122,381.725952,147.277069,100.901733,415.795013,104.477966,65.734589,305.473785,-148.38266,463.348145,351.77121,-215.230881,97.785187,245.824707,-310.90863,47.628834,224.633514,-242.439255,59.902195,250.371994,164.575378,51.283222,226.830185,94.227104,59.670052,360.185364,70.390068,100.309891,306.922302,-10.326653,462.82724
8199,0,221.934814,-209.093048,935.333496,222.362198,35.414646,926.28949,397.471497,-106.952797,955.73053,396.921509,-53.280792,953.548645,290.903442,-243.847672,478.180084,374.024841,-292.077515,94.942902,409.646545,-253.769852,67.244026,292.579803,79.839645,473.596863,381.727203,147.267807,100.907501,415.804565,104.439987,65.735504,305.2229,-148.380814,463.316925,351.772034,-215.185211,97.836197,245.837646,-310.928467,47.600807,224.629562,-242.440155,59.895592,250.395981,164.579803,51.278969,226.836212,94.234077,59.686516,360.193695,70.387978,100.31913,306.829437,-10.477198,462.732361
8200,0,221.575851,-209.036728,935.334534,221.970215,35.585251,926.27356,397.158539,-106.978088,955.766052,396.59375,-53.290539,953.53717,290.631775,-243.820724,478.135803,374.045441,-291.988403,94.987694,409.625793,-253.748688,67.268707,292.412445,79.810677,473.547791,381.709198,147.273117,100.916786,415.765656,104.434967,65.749535,304.920502,-148.349808,463.27594,351.755554,-215.100006,97.816521,245.810959,-310.874664,47.606537,224.630417,-242.416824,59.896027,250.387131,164.554199,51.280392,226.770142,94.246109,59.786747,360.183746,70.366829,100.306252,306.877563,-10.538464,462.691925
8201,0,221.204056,-209.0159,935.331604,221.675858,35.586681,926.253906,396.899536,-106.952385,955.800903,396.309875,-53.30217,953.481323,290.373901,-243.794052,478.066101,374.008087,-291.977325,94.970657,409.623199,-253.730209,67.271675,292.208679,79.794403,473.520874,381.693848,147.271271,100.919121,415.825134,104.453751,65.782944,304.68158,-148.471375,463.286346,351.727905,-215.103455,97.827812,245.80571,-310.894226,47.635849,224.614136,-242.413254,59.889385,250.383728,164.576721,51.268845,226.823074,94.231506,59.677116,360.125793,70.361877,100.35746,306.914185,-10.583372,462.63324
8202,0,220.880341,-209.011505,935.354858,221.454742,35.519463,926.254944,396.415741,-107.088203,955.623901,396.147766,-53.261532,953.4328,290.098785,-243.761475,478.023987,373.970398,-291.966339,95.015129,409.599365,-253.706284,67.273087,291.997131,79.784378,473.481384,381.679504,147.29274,100.911095,415.777222,104.480194,65.806213,304.357147,-148.334518,463.242889,351.720093,-215.124985,97.77729,245.799072,-310.85553,47.634232,224.621063,-242.400055,59.879913,250.378159,164.5728,51.242657,226.834045,94.226723,59.692284,360.173218,70.396095,100.309372,306.919525,-10.640427,462.573853
8203,0,220.563171,-208.991226,935.352905,221.216049,35.530174,926.263123,396.176605,-107.124504,955.536011,395.92569,-53.288898,953.349731,289.843903,-243.740845,477.956024,373.978485,-291.942383,94.998787,409.58316,-253.714676,67.296188,291.829163,79.734962,473.453491,381.668243,147.291077,100.914452,415.772461,104.486504,65.782082,304.097961,-148.313232,463.229675,351.670685,-215.12561,97.788033,245.799667,-310.826691,47.595173,224.612885,-242.394653,59.879311,250.353485,164.595642,51.278965,226.763626,94.248581,59.786373,360.165497,70.384407,100.352203,306.870636,-10.718691,462.550812
8204,0,220.320404,-208.855423,935.367554,220.990829,35.586903,926.313232,395.852295,-107.242439,955.342468,395.601379,-53.375919,953.214294,289.602814,-243.713486,477.914185,373.937805,-291.966736,94.984253,409.614136,-253.707642,67.294716,291.631592,79.707809,473.425415,381.667603,147.299393,100.920937,415.855377,104.445709,65.824387,303.870758,-148.286819,463.195312,351.68634,-215.116455,97.771568,245.792175,-310.834503,47.607491,224.613708,-242.38623,59.859837,250.362518,164.590408,51.258778,226.77121,94.247993,59.797836,360.101654,70.35704,100.355873,306.821411,-10.738848,462.515839
8205,0,220.03952,-208.89093,935.397949,220.831604,35.577744,926.362061,395.483093,-107.345558,955.195251,395.470917,-53.433647,953.115479,289.396057,-243.640274,477.840485,373.919647,-291.958099,95.009407,409.613007,-253.708267,67.339577,291.44696,79.688408,473.360352,381.643677,147.302383,100.930061,415.852203,104.482475,65.82856,303.639038,-148.242966,463.149597,351.673187,-215.117004,97.778534,245.801331,-310.858521,47.625111,224.597992,-242.393036,59.883163,250.380875,164.575027,51.2439,226.752899,94.238129,59.789528,360.111633,70.336327,100.383148,306.706726,-10.775908,462.487732
8206,0,219.789185,-208.847748,935.409607,220.630234,35.642521,926.400757,395.306335,-107.3647,955.0177,395.211304,-53.458397,952.987,289.149353,-243.624344,477.769501,373.942627,-291.956757,95.022102,409.587585,-253.705887,67.318825,291.200653,79.671898,473.340179,381.616669,147.297852,100.933212,415.744843,104.425591,65.796516,303.497864,-148.182861,463.147675,351.677429,-215.096252,97.792496,245.766373,-310.828308,47.646519,224.603119,-242.378769,59.875435,250.376251,164.575027,51.243446,226.806686,94.216972,59.700661,360.151703,70.376358,100.358009,306.549805,-10.797719,462.476685
8207,0,219.561478,-208.801819,935.413696,220.395569,35.671589,926.407166,395.099365,-107.341423,954.897644,395.062225,-53.46909,952.863342,288.91275,-243.572021,477.719391,373.874176,-291.960022,95.040855,409.582306,-253.695663,67.338959,291.24054,79.45768,473.238403,381.618927,147.28656,100.935532,415.737122,104.438995,65.823807,303.254791,-148.139267,463.051636,351.651978,-215.052643,97.750237,245.756012,-310.820343,47.64045,224.600006,-242.38031,59.865726,250.393845,164.581894,51.254421,226.750427,94.238625,59.79192,360.114288,70.378548,100.349106,306.563751,-10.716765,462.495453
8208,0,219.346039,-208.762299,935.403198,220.28511,35.724758,926.463196,394.969604,-107.340782,954.778076,394.905975,-53.470791,952.74646,288.74411,-243.533112,477.687927,373.857269,-291.948853,95.036484,409.568542,-253.690399,67.312195,291.055054,79.482605,473.224884,381.60199,147.292389,100.939835,415.83252,104.440659,65.850502,303.04126,-148.116882,463.011353,351.669769,-215.057343,97.76651,245.815918,-310.867249,47.650391,224.60054,-242.371323,59.868641,250.373718,164.565689,51.263275,226.730606,94.23497,59.790657,360.05368,70.381516,100.371529,306.371704,-10.681108,462.502472
8209,0,219.116287,-208.696625,935.410278,220.13707,35.825729,926.502502,394.809631,-107.309731,954.651978,394.826874,-53.375149,952.697754,288.582794,-243.483337,477.622498,373.810028,-291.945343,95.037178,409.570038,-253.695847,67.318283,290.92041,79.486771,473.19809,381.583282,147.304916,100.958694,415.713989,104.433403,65.793922,302.85968,-148.019653,462.980591,351.660278,-215.01741,97.777763,245.77063,-310.826752,47.647629,224.60466,-242.353561,59.85434,250.374878,164.592819,51.264576,226.746017,94.254822,59.790188,360.011017,70.35685,100.386887,306.141327,-10.633512,462.507202
8210,0,218.897949,-208.641495,935.400818,220.036865,35.781555,926.517944,394.631256,-107.257195,954.552551,394.666534,-53.33316,952.598511,288.438019,-243.405823,477.600616,373.864594,-291.89386,95.076492,409.579559,-253.663055,67.356041,290.774445,79.554543,473.194244,381.588593,147.300674,100.948784,415.697418,104.402702,65.84037,302.72879,-147.954681,462.937714,351.644318,-215.005051,97.74633,245.788742,-310.80072,47.623367,224.605469,-242.347382,59.852722,250.389664,164.587524,51.229118,226.741013,94.267868,59.80143,359.992035,70.359276,100.399246,305.917938,-10.590753,462.502441
8211,0,218.674637,-208.574615,935.393066,219.789871,36.014503,926.590942,394.495514,-107.171524,954.446655,394.533386,-53.304649,952.521179,288.307404,-243.360199,477.563629,373.873199,-291.881866,95.052971,409.554901,-253.641098,67.350204,290.690765,79.627884,473.17453,381.590637,147.313049,100.962593,415.715576,104.382812,65.846634,302.561096,-147.876328,462.874207,351.632782,-214.992798,97.75515,245.767395,-310.778687,47.609432,224.590012,-242.339615,59.858372,250.368835,164.60228,51.23484,226.723297,94.278664,59.81398,360.045532,70.383232,100.373672,305.646057,-10.502049,462.518555
8212,0,218.465927,-208.374649,935.386475,219.649033,36.168285,926.657288,394.327698,-107.042473,954.393921,394.361084,-53.241844,952.467773,288.231262,-243.329865,477.554657,373.823364,-291.858246,95.082001,409.612335,-253.608643,67.3778,290.605774,79.711861,473.159515,381.602264,147.308853,100.974548,415.742279,104.377419,65.866463,302.453827,-147.82486,462.835602,351.621735,-215.010712,97.74559,245.759781,-310.806427,47.648537,224.577362,-242.333374,59.847042,250.368149,164.602219,51.233616,226.73703,94.273438,59.811226,359.970062,70.355499,100.412315,305.438385,-10.416559,462.522736
8213,0,218.203857,-208.365097,935.368347,219.458847,36.28894,926.676636,394.136017,-106.992325,954.343445,394.057037,-53.231102,952.361267,288.13266,-243.261383,477.507568,373.809906,-291.855835,95.07032,409.584503,-253.601913,67.351715,290.393188,79.999763,473.179657,381.612976,147.310944,100.967384,415.697113,104.371864,65.84211,302.402557,-147.741592,462.848053,351.616913,-214.985397,97.708145,245.771332,-310.795624,47.635254,224.598541,-242.339005,59.844917,250.355743,164.597137,51.222317,226.794937,94.276237,59.717659,359.918274,70.336067,100.437569,305.18515,-10.281837,462.526031
8214,0,217.972931,-208.268875,935.353699,219.275711,36.417179,926.694702,393.937164,-106.867973,954.310791,393.872223,-53.134678,952.34845,288.078247,-243.198257,477.496765,373.830353,-291.837555,95.08316,409.568695,-253.577469,67.395058,290.3815,80.063202,473.146729,381.600159,147.335785,100.969299,415.681427,104.382103,65.850479,302.330566,-147.637726,462.814636,351.598511,-214.965286,97.715096,245.780716,-310.794312,47.627029,224.576599,-242.34935,59.836578,250.382965,164.603043,51.214211,226.740265,94.292,59.82814,359.983643,70.377617,100.423683,304.921295,-10.210945,462.524506
8215,0,217.737274,-208.135147,935.34198,219.1185,36.547325,926.677429,393.76532,-106.764565,954.333069,393.668121,-52.996944,952.301208,288.001801,-243.140213,477.439758,373.826263,-291.815643,95.107536,409.566956,-253.566437,67.379822,290.334015,80.199669,473.121429,381.611755,147.339981,100.953972,415.75177,104.402527,65.856743,302.251038,-147.546692,462.815582,351.609314,-214.953613,97.713287,245.772385,-310.78363,47.628407,224.576996,-242.317795,59.842884,250.369583,164.634201,51.202621,226.799606,94.275185,59.69437,359.950287,70.383949,100.430206,304.708954,-10.049162,462.51532
8216,0,217.522049,-208.016647,935.341553,218.907761,36.707706,926.67395,393.567322,-106.627281,954.355347,393.458557,-52.868633,952.274902,287.889252,-243.110336,477.42865,373.844666,-291.798248,95.125977,409.578613,-253.546478,67.417496,290.319275,80.318985,473.096863,381.584229,147.363968,100.946945,415.743927,104.395897,65.839249,302.182861,-147.459167,462.817017,351.598206,-214.942017,97.698563,245.7621,-310.792572,47.63068,224.574402,-242.302582,59.828606,250.374908,164.657364,51.183098,226.735153,94.33091,59.814365,360.018677,70.461479,100.414841,304.474152,-9.961194,462.531311
8217,0,217.298828,-207.874374,935.333679,218.744064,36.868099,926.641785,393.368195,-106.500862,954.314148,393.293304,-52.731003,952.257324,287.840332,-243.019852,477.427795,373.800842,-291.797394,95.155968,409.551117,-253.532944,67.429832,290.475616,80.33297,473.013367,381.596344,147.38765,100.950081,415.752258,104.444214,65.881142,302.194275,-147.39035,462.823639,351.59433,-214.9021,97.73526,245.756027,-310.778351,47.647232,224.553116,-242.316498,59.828114,250.365402,164.649979,51.189312,226.742233,94.334312,59.831646,359.933716,70.461845,100.44632,304.33139,-9.795851,462.52005
8218,0,217.089325,-207.737717,935.314514,218.649551,36.86797,926.613892,393.214294,-106.397263,954.340759,393.059387,-52.65012,952.22113,287.747528,-242.96904,477.39212,373.811981,-291.788086,95.150734,409.562073,-253.528946,67.440781,290.454071,80.442192,473.004181,381.59668,147.405167,100.942726,415.740997,104.431358,65.831238,302.173676,-147.335815,462.801025,351.571442,-214.92543,97.724754,245.772324,-310.786926,47.638832,224.551163,-242.318985,59.825817,250.364624,164.654022,51.170506,226.747162,94.352837,59.832603,359.912231,70.496002,100.460571,304.074707,-9.759008,462.452423
8219,0,216.880585,-207.580032,935.287292,218.481186,36.999683,926.591125,393.115356,-106.269051,954.417847,392.901337,-52.574165,952.246826,287.684753,-242.906845,477.372528,373.817413,-291.778198,95.147255,409.548218,-253.526993,67.421577,290.426575,80.577812,472.992279,381.608185,147.424026,100.941803,415.70813,104.413612,65.843773,302.133514,-147.22467,462.802429,351.578827,-214.901855,97.737045,245.797287,-310.829681,47.632332,224.565109,-242.314392,59.820847,250.381851,164.652573,51.168819,226.804901,94.320862,59.730556,359.957703,70.511909,100.448997,303.998779,-9.627585,462.440857
8220,0,216.654419,-207.435211,935.261658,218.34404,37.153473,926.568604,392.839966,-106.232658,954.330933,392.737701,-52.503464,952.249756,287.600037,-242.846222,477.335815,373.803406,-291.777527,95.173149,409.559814,-253.513687,67.453278,290.430267,80.702988,472.981964,381.631073,147.434357,100.936676,415.718689,104.450935,65.851227,302.112335,-147.197342,462.780853,351.569244,-214.914764,97.689018,245.771057,-310.783905,47.644215,224.537811,-242.307343,59.83181,250.387039,164.666092,51.175377,226.748566,94.367729,59.843315,359.972626,70.535294,100.437691,303.936523,-9.551416,462.489868
