,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9661,0,219.803223,-200.377609,944.985474,213.822418,51.413845,934.739197,392.621094,-92.817009,930.307251,390.33783,-39.926922,927.969788,265.068909,-236.426559,479.115204,373.690338,-286.26889,96.218628,407.551788,-245.522873,68.733574,268.012512,87.479271,475.476746,377.89505,148.231918,101.188232,410.711914,103.548157,67.082039,272.168701,-140.313141,463.735535,345.826721,-210.445496,96.690994,248.905777,-313.995026,48.132576,222.742233,-246.858871,59.668922,248.660873,169.323471,51.174198,221.85054,99.894562,59.971607,351.940277,71.842781,100.815262,278.390045,-3.084667,465.513245
9662,0,221.470657,-200.695999,945.076721,215.343246,51.114983,934.735474,394.202454,-92.983749,930.658325,391.863922,-40.160351,928.212524,265.937531,-236.546082,479.156738,373.820557,-286.368683,96.129539,407.593384,-245.609818,68.629105,268.671387,87.337654,475.508148,377.850403,148.196655,101.104477,410.825806,103.624107,67.094589,273.234741,-140.378098,463.86499,345.942657,-210.48259,96.678246,248.907669,-314.013641,48.165565,222.781128,-246.829117,59.666954,248.661407,169.309204,51.18187,221.889252,99.892281,59.988277,351.998932,71.867622,100.788185,279.122467,-3.202644,465.518463
9663,0,223.225586,-201.076462,945.137695,216.750488,50.818531,934.6922,395.643921,-93.194077,930.936829,393.4198,-40.318897,928.628479,266.71106,-236.705795,479.23407,373.888,-286.457733,96.053192,407.649536,-245.694885,68.554176,269.579926,87.094742,475.502167,377.976959,148.272263,101.081032,410.841095,103.681694,66.972336,274.134613,-140.697205,463.959747,346.051239,-210.563797,96.653015,248.8974,-313.990143,48.176964,222.810272,-246.810638,59.658962,248.629578,169.306488,51.177696,221.919876,99.882378,59.996933,352.122681,71.908821,100.771667,279.786713,-3.47234,465.510681
9664,0,225.062485,-201.461197,945.197388,218.255295,50.512268,934.689697,397.394257,-93.264091,931.41864,394.913361,-40.480568,928.973999,267.491791,-236.854233,479.314941,373.93335,-286.511322,95.974617,407.72226,-245.772324,68.466827,270.405975,86.899956,475.523438,377.91153,148.256134,101.020699,410.847778,103.72776,66.944847,275.014435,-140.581863,464.06076,346.136902,-210.617096,96.6353,248.899658,-313.975891,48.180019,222.857224,-246.824295,59.669575,248.652115,169.30484,51.194965,221.947876,99.8825,60.00853,352.260925,71.868591,100.743835,280.614136,-3.611402,465.494873
9665,0,226.820007,-201.812943,945.271484,219.755005,50.079208,934.687988,399.098389,-93.343285,932.025879,396.69455,-40.444168,929.600342,268.204712,-236.990479,479.420746,373.992462,-286.580261,95.878464,407.764862,-245.823883,68.384987,270.87619,87.221031,475.681854,377.971039,148.27243,100.973083,410.897644,103.753685,66.846962,275.912933,-140.793228,464.092834,346.264648,-210.675934,96.606384,248.92131,-313.981873,48.204029,222.881897,-246.78894,59.664486,248.634552,169.285294,51.209892,221.956879,99.864845,60.004574,352.36142,71.893051,100.744255,281.470428,-3.816037,465.52829
9666,0,228.618607,-202.282349,945.269348,221.295624,49.621914,934.671753,400.74173,-93.372215,932.522827,398.203766,-40.560841,930.134399,268.858063,-237.1689,479.559723,374.033722,-286.600494,95.849358,407.80072,-245.884613,68.331802,271.958191,86.937965,475.685577,378.036438,148.271149,100.930992,410.899872,103.787643,66.820099,276.658752,-140.87883,464.205017,346.474182,-210.804825,96.59864,248.89444,-313.962433,48.224483,222.932343,-246.757156,59.675705,248.631485,169.272552,51.199669,221.999405,99.849922,60.0121,352.43988,71.902176,100.702385,282.423279,-3.988824,465.553009
9667,0,230.511581,-202.676453,945.322998,222.731598,49.249874,934.642029,402.650909,-93.353401,933.269348,399.735809,-40.629799,930.732727,269.542297,-237.306107,479.68045,374.122589,-286.641144,95.765938,407.82608,-245.951035,68.277084,272.730438,86.882492,475.774445,378.061157,148.272461,100.875198,410.971375,103.832054,66.765633,277.28595,-140.911606,464.329498,346.467224,-210.788788,96.56411,248.916901,-313.915802,48.225166,222.954483,-246.735703,59.694809,248.637939,169.273132,51.229027,222.016113,99.839294,60.00222,352.589752,71.933922,100.693611,283.25293,-4.174579,465.516663
9668,0,232.469238,-203.055237,945.383423,224.29541,48.771877,934.575378,404.320099,-93.404022,933.725159,401.472412,-40.639019,931.410889,270.197083,-237.458862,479.805328,374.135071,-286.714355,95.702637,407.891113,-246.006592,68.210831,273.940186,86.369102,475.75,378.113464,148.272827,100.831795,410.987549,103.903152,66.740707,277.957794,-141.240921,464.404846,346.543152,-210.847687,96.534416,248.9561,-313.91629,48.289024,222.986313,-246.739227,59.70422,248.637405,169.249908,51.248425,222.039368,99.808205,59.986965,352.672607,71.920174,100.668442,284.395813,-4.389016,465.518311
9669,0,234.360992,-203.485962,945.407837,225.834976,48.39397,934.539673,406.125946,-93.465706,934.368652,403.263428,-40.70039,931.957825,270.833801,-237.607498,479.907379,374.137726,-286.773346,95.633842,407.906403,-246.100128,68.135872,274.801208,86.147263,475.80896,378.272156,148.304474,100.820412,410.925995,103.834496,66.570244,278.55423,-141.36673,464.545532,346.629425,-210.912979,96.551537,248.953125,-313.936005,48.250557,223.065918,-246.770676,59.765446,248.6353,169.214264,51.241104,222.049774,99.790649,60.001347,352.715088,71.924629,100.632172,285.492859,-4.660869,465.56308
9670,0,236.265121,-203.868469,945.393066,227.374512,47.956001,934.49115,407.784576,-93.580353,934.861938,404.97403,-40.690769,932.578247,271.455719,-237.735809,480.0065,374.193237,-286.82605,95.569427,407.980865,-246.167374,68.056419,275.658203,86.087845,475.885376,378.211304,148.287125,100.756828,411.005005,103.899811,66.553925,279.126373,-141.483459,464.615601,346.734344,-210.976654,96.518013,248.944763,-313.905243,48.290943,223.102692,-246.728439,59.763405,248.63147,169.224533,51.273659,222.075958,99.757042,59.997715,352.832306,71.918198,100.632515,286.850586,-4.776726,465.608337
9671,0,238.202667,-204.298309,945.358276,229.031219,47.423454,934.384705,409.540558,-93.70652,935.446106,406.675354,-40.856281,933.179993,272.083221,-237.889359,480.085846,374.194031,-286.884277,95.487015,408.009705,-246.223572,68.012398,276.654785,85.921402,475.953003,378.373413,148.31572,100.725464,411.000946,103.91143,66.525505,279.722961,-141.611176,464.717041,346.81839,-210.964066,96.508133,248.9254,-313.877167,48.305317,223.128311,-246.708435,59.768864,248.638367,169.180237,51.277782,222.094925,99.721657,59.995979,352.925293,71.91465,100.60215,288.012604,-5.048433,465.578796
9672,0,240.107544,-204.723892,945.319275,230.61615,47.092972,934.261658,411.498993,-93.826035,936.190918,408.223602,-41.130695,933.7948,272.659515,-238.040619,480.160004,374.206543,-286.921173,95.441284,408.055725,-246.272766,67.94503,277.758789,85.717545,475.992401,378.417969,148.312729,100.686867,411.055969,103.992081,66.509727,280.256042,-141.697586,464.800659,346.875549,-210.995407,96.492264,248.954544,-313.83493,48.33242,223.183441,-246.699677,59.770458,248.621292,169.179611,51.296631,222.119644,99.699226,59.987522,353.03894,71.910629,100.583794,289.254211,-5.317261,465.543365
9673,0,242.046509,-205.164124,945.238525,232.342377,46.569378,934.187683,413.152679,-94.136978,936.701355,410.180054,-41.275578,934.512085,273.209503,-238.227707,480.259583,374.232758,-286.969666,95.38588,408.112823,-246.334259,67.847191,278.655487,85.553703,476.056396,378.459778,148.302704,100.651306,411.059357,103.969345,66.38105,280.764771,-141.611374,464.880798,346.963867,-210.995667,96.451881,248.939072,-313.83905,48.344574,223.224197,-246.665359,59.763905,248.632095,169.138443,51.289837,222.130066,99.679214,60.000145,353.195496,71.959457,100.551949,290.589172,-5.517216,465.562836
9674,0,243.979721,-205.558304,945.09198,234.04068,46.16201,934.04895,415.010468,-94.361252,937.285706,412.070099,-41.430119,935.178589,273.806793,-238.372696,480.325989,374.250336,-286.977356,95.336281,408.163452,-246.360733,67.757835,279.947205,85.064407,476.038879,378.526031,148.290756,100.623222,411.046539,103.989006,66.345001,281.240479,-141.696732,464.942322,347.019226,-211.023773,96.414421,248.9599,-313.807098,48.336388,223.250656,-246.633194,59.771572,248.640839,169.122665,51.337372,222.154358,99.645462,60.0037,353.294281,71.92038,100.54084,291.858643,-5.851591,465.496887
9675,0,245.992966,-205.996292,944.984131,235.818924,45.615646,934.023071,416.941101,-94.640633,937.980957,413.680115,-41.922321,935.827209,274.436554,-238.488342,480.360443,374.266022,-286.990479,95.277618,408.199921,-246.415054,67.713516,280.859528,84.865318,476.115021,378.577057,148.27829,100.604271,411.067383,104.010239,66.296776,281.638397,-141.668137,465.002228,347.05896,-211.017654,96.385986,248.981125,-313.759766,48.369854,223.304077,-246.62352,59.784077,248.636459,169.096054,51.351234,222.17337,99.610878,59.969555,353.203979,71.875977,100.509033,293.125824,-6.158768,465.520203
9676,0,247.89357,-206.362274,944.881042,237.63826,45.230583,933.918945,418.713593,-95.077354,938.650635,415.633789,-42.21014,936.575012,274.88327,-238.656754,480.474487,374.308868,-287.02951,95.25148,408.231232,-246.444763,67.668327,281.996552,84.557785,476.162781,378.64856,148.246109,100.563766,411.123199,104.049461,66.251122,282.316284,-141.957428,465.159424,347.18338,-210.998352,96.417465,248.948257,-313.706482,48.360661,223.331406,-246.589081,59.789997,248.626328,169.061325,51.354927,222.170868,99.581909,59.980907,353.435333,71.879372,100.486862,294.449127,-6.348144,465.654877
9677,0,249.86145,-206.79248,944.722046,239.521576,44.676769,933.788818,420.501282,-95.528809,939.28418,417.520325,-42.681625,937.13623,275.371948,-238.817764,480.578491,374.37851,-287.011505,95.272766,408.309448,-246.461227,67.639671,282.788544,84.383781,476.259399,378.687012,148.214767,100.529503,411.193207,104.044144,66.163948,282.879303,-142.003616,465.338898,347.249512,-211.035538,96.369057,248.959198,-313.663574,48.385223,223.329163,-246.518234,59.757168,248.649948,169.046768,51.368446,222.204269,99.561981,59.951881,353.516876,71.865135,100.453598,295.698547,-6.641911,465.607849
9678,0,251.860703,-207.177368,944.530212,241.323135,44.292347,933.752686,422.511932,-95.853439,940.035217,419.514557,-42.972755,938.007019,275.855621,-238.960892,480.655029,374.377563,-287.018829,95.206367,408.315765,-246.482361,67.579315,283.970062,83.801231,476.282288,378.739044,148.172379,100.475998,411.163269,104.038345,66.131554,283.352142,-142.035873,465.511139,347.285797,-211.032272,96.358353,249.004333,-313.640808,48.397312,223.403854,-246.538498,59.801788,248.622269,169.014084,51.355164,222.21225,99.517532,59.943699,353.595947,71.845222,100.40963,296.850159,-6.87067,465.755646
9679,0,253.766205,-207.57254,944.308716,243.196564,43.902882,933.568726,424.382294,-96.314423,940.643311,421.384216,-43.354206,938.704529,276.32431,-239.061768,480.703766,374.362549,-287.029022,95.188019,408.349426,-246.532593,67.492722,284.647247,83.762024,476.477814,378.785431,148.148132,100.459488,411.171295,104.007744,66.045166,283.742554,-142.122955,465.64212,347.332581,-211.015121,96.345474,248.970352,-313.576691,48.387318,223.416428,-246.516861,59.791279,248.621307,168.995422,51.412304,222.217545,99.485786,59.916519,353.669617,71.786171,100.382599,298.160431,-7.029824,465.884766
9680,0,255.811996,-208.009171,944.032227,245.146973,43.288185,933.318176,426.382019,-96.702187,941.29071,423.276276,-43.848236,939.330261,276.768707,-239.188568,480.765198,374.408417,-287.044342,95.145409,408.421295,-246.527557,67.483833,285.829041,83.204475,476.566864,378.846039,148.102036,100.421242,410.932434,103.948158,65.769989,284.143219,-142.177795,465.769897,347.383453,-210.983704,96.330521,249.03746,-313.627869,48.46526,223.470795,-246.475998,59.784737,248.640472,168.97757,51.415363,222.235413,99.467949,59.926449,353.729279,71.791946,100.370697,299.152679,-7.365681,465.971558
9681,0,257.810974,-208.405762,943.788635,247.020615,42.967937,933.176025,428.179504,-97.242928,941.94574,425.295044,-44.19722,940.063232,277.138397,-239.372314,480.83313,374.378815,-287.042877,95.101395,408.335938,-246.523132,67.394783,286.450195,83.256683,476.845215,378.894226,148.0737,100.41198,411.025391,103.979904,65.766014,284.486023,-142.225189,465.874359,347.452179,-210.976471,96.287956,249.044708,-313.572327,48.491173,223.454941,-246.437805,59.809441,248.630997,168.974045,51.446991,222.274002,99.445183,59.90464,353.745911,71.783913,100.350182,300.378265,-7.581034,466.108582
9682,0,259.828247,-208.833923,943.539978,248.949646,42.479752,932.997803,430.254517,-97.533539,942.705933,427.204102,-44.604778,940.780212,277.450439,-239.55127,480.894623,374.39743,-287.007629,95.115143,408.359131,-246.550262,67.364563,287.242676,83.136032,477.05011,378.962585,148.045792,100.382339,410.961884,103.989212,65.70192,284.763031,-142.146881,465.954376,347.495697,-210.963547,96.291229,249.049255,-313.518433,48.514927,223.482605,-246.343903,59.740215,248.645996,168.939346,51.447983,222.25946,99.44146,59.9048,353.825134,71.727989,100.313995,301.416077,-7.818196,466.252014
9683,0,261.924469,-209.268555,943.242371,251.043533,41.72768,932.696411,432.331879,-97.899391,943.549561,429.153778,-45.042107,941.536316,277.781616,-239.825943,480.912079,374.405334,-287.017914,95.094963,408.401581,-246.576172,67.331841,288.156036,82.805016,477.230591,379.007385,148.01796,100.360184,411.132965,104.03125,65.754257,285.200775,-142.308456,466.094238,347.517761,-210.965088,96.244873,249.065186,-313.471313,48.542912,223.47673,-246.305023,59.722584,248.65213,168.908203,51.462273,222.273178,99.407776,59.913044,353.921661,71.758652,100.275177,302.251007,-8.150627,466.416565
9684,0,264.056152,-209.752045,942.928711,253.102936,41.123165,932.533569,434.063812,-98.487373,944.266846,431.250366,-45.371624,942.449219,278.006042,-240.041382,480.929047,374.361023,-287.030182,95.085625,408.429504,-246.588531,67.287773,288.947784,82.579269,477.471039,379.02179,147.998734,100.349747,411.186218,104.091171,65.734192,285.555298,-142.344986,466.231232,347.562042,-210.921371,96.263618,248.997253,-313.2948,48.445171,223.543198,-246.291656,59.764313,248.622345,168.912277,51.475716,222.305008,99.404503,59.907299,353.988434,71.74192,100.242668,303.22818,-8.398374,466.698517
9685,0,266.17395,-210.2845,942.590942,255.131454,40.565357,932.317566,436.230713,-98.81913,945.262695,433.192505,-45.874435,943.292786,278.11911,-240.285004,480.950012,374.354279,-287.008209,95.036072,408.471802,-246.564957,67.318062,289.630707,82.458542,477.770416,379.089539,148.000458,100.316589,411.206421,104.048897,65.667976,285.831848,-142.264908,466.328003,347.614746,-210.887375,96.25399,249.079132,-313.383575,48.571968,223.560883,-246.261871,59.774372,248.637833,168.910782,51.481873,222.307281,99.362556,59.895718,354.093079,71.766098,100.195534,304.020569,-8.70491,466.961517
9686,0,268.382751,-210.820328,942.218079,257.056519,40.125698,932.099426,438.331757,-99.309135,945.943237,435.327515,-46.224518,944.02594,278.163452,-240.530502,480.973694,374.343475,-287.043182,95.025154,408.453583,-246.570129,67.280823,290.32135,82.198097,478.077362,379.141418,147.973984,100.300934,411.262573,104.136581,65.644905,286.090179,-142.335464,466.452728,347.563782,-210.846619,96.255974,249.015762,-313.204865,48.498074,223.560349,-246.164062,59.725693,248.648117,168.902725,51.490593,222.365387,99.343483,59.904667,354.176636,71.763351,100.153183,304.645905,-9.031151,467.197449
9687,0,270.557861,-211.367554,941.860229,259.152557,39.301224,931.754089,440.382965,-99.824196,946.632446,437.22702,-46.825291,944.822937,278.144409,-240.777206,480.976685,374.317902,-287.012177,95.04509,408.43277,-246.571274,67.309769,291.031799,81.845123,478.390045,379.147949,147.972916,100.288948,411.231171,104.140274,65.585197,286.273041,-142.440842,466.579742,347.566498,-210.85498,96.19104,249.032837,-313.148682,48.48922,223.560394,-246.118896,59.714352,248.655029,168.876205,51.486588,222.380478,99.342674,59.919651,354.2229,71.72168,100.125237,305.241852,-9.240772,467.464752
9688,0,272.700165,-211.998871,941.479553,261.236389,38.643494,931.476318,442.232178,-100.524246,947.22876,439.263367,-47.432663,945.366394,278.040222,-241.051819,480.966125,374.311584,-287.035889,95.009987,408.467163,-246.579361,67.317749,291.135498,81.963432,478.965271,379.136902,147.963684,100.292366,411.293304,104.186768,65.611206,286.427551,-142.558731,466.724243,347.600891,-210.832535,96.238205,249.027512,-313.141144,48.484264,223.595993,-246.101196,59.720623,248.648666,168.856461,51.515991,222.394135,99.329788,59.919586,354.30838,71.684029,100.121155,305.459106,-9.719393,467.789124
9689,0,274.957947,-212.618744,941.076599,263.3396,37.82037,931.177551,444.361023,-101.054985,947.892517,441.440308,-47.912827,946.180969,277.891479,-241.397263,480.955292,374.326721,-287.087097,94.985558,408.465942,-246.584625,67.326431,291.407013,81.748451,479.48468,379.158569,147.951324,100.312485,411.284027,104.169785,65.565918,286.529327,-142.695816,466.837463,347.617889,-210.831284,96.226151,249.122131,-313.253204,48.661976,223.64119,-246.138916,59.753056,248.666534,168.854263,51.528416,222.41423,99.323593,59.91938,354.376129,71.672012,100.019119,305.776489,-10.096693,468.145386
9690,0,277.076691,-213.304962,940.609192,265.514343,37.093559,930.821106,446.52475,-101.704292,948.457581,443.309021,-48.664986,946.778503,277.738922,-241.722351,480.930878,374.304535,-287.077484,95.002686,408.539032,-246.586258,67.296104,291.849731,81.14431,479.918457,379.163483,147.929794,100.314217,411.341187,104.180557,65.549377,286.544525,-142.841919,466.919708,347.641937,-210.814209,96.245079,249.064453,-313.070038,48.534405,223.667191,-246.092834,59.7575,248.667847,168.845016,51.541386,222.445633,99.335709,59.912762,354.404785,71.621712,99.992874,305.893677,-10.469707,468.520477
9691,0,279.190735,-214.042114,940.147766,267.848267,36.0495,930.416138,448.480377,-102.506042,948.961731,445.484619,-49.395695,947.359009,277.457489,-242.094116,480.906799,374.286591,-287.099609,94.953232,408.506287,-246.612946,67.320671,291.754944,80.847649,480.452484,379.158112,147.913712,100.316719,411.363098,104.174797,65.562614,286.526215,-143.033966,467.003113,347.633118,-210.835068,96.249359,249.074295,-313.028107,48.547276,223.65419,-246.012512,59.729134,248.650803,168.853394,51.552284,222.42308,99.326607,59.947105,354.392517,71.575928,99.899689,306.127319,-10.710532,468.800598
9692,0,281.310394,-214.767258,939.558289,269.929657,35.356323,930.102295,450.447998,-103.407875,949.440979,447.265686,-50.315689,947.686951,277.18158,-242.479126,480.85965,374.276001,-287.112183,94.962738,408.561371,-246.624268,67.317734,291.639404,80.320564,480.915283,379.106781,147.86908,100.341606,411.309418,104.153488,65.541656,286.336884,-143.200287,467.060791,347.61853,-210.834717,96.281212,249.074997,-313.03479,48.534103,223.719879,-246.025208,59.758099,248.663528,168.856552,51.554142,222.425858,99.328339,59.939423,354.380066,71.539017,99.853035,305.836151,-11.251055,469.148621
9693,0,283.356232,-215.570465,938.952942,272.146851,34.399006,929.660645,452.620117,-104.138817,949.903687,449.398315,-51.142689,948.371765,276.813507,-242.899887,480.779907,374.149658,-287.178436,94.881676,408.561768,-246.648712,67.349174,291.38324,79.732559,481.253784,379.11496,147.824997,100.37439,411.373169,104.163452,65.513618,286.17511,-143.417633,467.164978,347.59079,-210.821228,96.26297,249.074478,-313.003326,48.538128,223.695084,-246.017929,59.772968,248.648819,168.843582,51.554028,222.40184,99.321457,59.958069,354.372437,71.508537,99.724167,305.605896,-11.670848,469.394958
9694,0,285.541016,-216.327103,938.292603,274.320923,33.678146,929.24646,454.683563,-105.090805,950.404602,451.52417,-52.089405,948.904846,276.383087,-243.343781,480.703827,374.145477,-287.276764,94.876617,408.533447,-246.679581,67.427483,291.256714,78.793678,481.373962,379.105133,147.776657,100.408493,411.330231,104.11145,65.531296,285.979309,-143.844116,467.251495,347.571747,-210.839951,96.282104,249.035156,-312.985321,48.537685,223.65535,-245.940247,59.706402,248.63826,168.820724,51.564442,222.409637,99.321091,59.959404,354.313354,71.412369,99.63356,305.256683,-12.197941,469.467651
9695,0,287.653473,-217.171738,937.607666,276.61731,32.611988,928.741699,456.614899,-106.18576,950.823425,453.778595,-53.008553,949.314514,275.88208,-243.782227,480.587341,374.066162,-287.313049,94.884605,408.463104,-246.700943,67.451981,290.95752,78.127815,481.458435,379.079437,147.689606,100.43335,411.333252,104.091667,65.511353,285.618011,-144.192657,467.331696,347.472504,-210.832886,96.252213,248.99794,-312.980591,48.53426,223.633224,-245.935043,59.688316,248.640381,168.817322,51.580788,222.382797,99.316124,59.966084,354.287048,71.361511,99.591087,304.875244,-12.728299,469.486908
9696,0,289.665466,-218.096634,936.89032,278.772491,31.760406,928.255615,458.461182,-107.394585,951.085022,455.72406,-54.153225,949.742371,275.29129,-244.298752,480.539825,373.919128,-287.375244,94.815475,408.422882,-246.722794,67.53553,290.542206,77.696342,481.576355,379.083923,147.641418,100.458679,411.5289,103.917892,65.670761,285.075256,-144.613235,467.40152,347.525543,-210.906021,96.308006,248.990662,-312.983307,48.537384,223.640732,-245.923111,59.693523,248.643005,168.817123,51.5937,222.364319,99.287598,59.935993,354.192627,71.267212,99.511391,304.690643,-13.18065,469.367126
9697,0,291.699005,-218.999588,936.161682,280.998413,30.643307,927.622681,460.576202,-108.550423,951.501282,457.799377,-55.263443,950.095276,274.758026,-244.799469,480.448944,373.822815,-287.442963,94.806892,408.371216,-246.86972,67.591873,290.159027,77.069588,481.649292,379.040375,147.5457,100.488266,411.401031,103.979393,65.568626,284.511108,-144.999451,467.492004,347.405914,-210.86412,96.314552,249.044098,-313.102051,48.642841,223.652573,-245.961212,59.718689,248.639786,168.815887,51.588055,222.341522,99.278244,59.926674,354.107056,71.181686,99.423843,304.204498,-13.841819,469.250153
9698,0,293.697876,-220.005524,935.450684,283.264435,29.603743,927.05127,462.479584,-109.735085,951.686279,459.801056,-56.487179,950.367554,274.200043,-245.411285,480.328156,373.75705,-287.488281,94.755875,408.311951,-246.90773,67.689903,289.760376,76.392891,481.687225,379.038971,147.508209,100.54113,411.306458,103.868103,65.531143,284.070099,-145.598465,467.62204,347.357513,-210.900436,96.33049,249.022293,-313.111816,48.65424,223.575943,-245.879517,59.668514,248.638382,168.797882,51.591793,222.318329,99.255486,59.933605,354.033844,71.115608,99.349632,303.777832,-14.554454,469.186371
9699,0,295.585419,-220.981552,934.691528,285.474518,28.572035,926.422852,464.465454,-111.067184,951.855957,461.717133,-57.81097,950.653381,273.669495,-246.023972,480.171112,373.656433,-287.559753,94.712791,408.345276,-246.913361,67.714447,289.257812,75.714424,481.698761,378.956879,147.416229,100.569199,411.033356,103.748131,65.294983,283.557831,-146.131714,467.765442,347.297424,-210.883652,96.363693,249.012787,-313.119751,48.618534,223.564468,-245.881027,59.678097,248.625824,168.79686,51.608864,222.257339,99.218506,59.914467,353.953033,71.056419,99.304031,303.580963,-15.080158,469.095093
9700,0,297.450867,-222.048599,933.810364,287.608978,27.473606,925.655823,466.21991,-112.471664,952.046326,463.707275,-59.031536,950.873169,273.152802,-246.708572,480.089417,373.613342,-287.609741,94.721504,408.388214,-246.97963,67.764816,288.768097,74.91423,481.715515,378.938751,147.358521,100.634346,411.163452,103.76136,65.419693,283.055786,-146.735855,467.826019,347.294006,-210.924118,96.365967,249.01886,-313.128998,48.641914,223.552673,-245.876968,59.674519,248.609863,168.786453,51.624481,222.230377,99.227829,59.933678,353.834869,70.920036,99.188065,303.161469,-15.765436,469.064056
9701,0,299.189056,-223.158844,932.966797,289.882263,26.216118,924.948853,467.989777,-113.881592,952.202881,465.595276,-60.448833,951.016907,272.767059,-247.394836,480.020264,373.550964,-287.675049,94.686409,408.345062,-247.045242,67.79837,288.089569,74.374489,481.76059,378.902557,147.32074,100.69265,410.942535,103.649345,65.342499,282.574219,-147.407684,467.89563,347.224945,-210.958527,96.399895,249.010742,-313.14743,48.629642,223.547089,-245.87851,59.65559,248.611069,168.801208,51.651428,222.200867,99.206551,59.933559,353.767578,70.878975,99.12014,302.639465,-16.554066,469.041534
9702,0,300.919556,-224.270889,932.168335,292.072083,24.990339,924.192322,469.795471,-115.354683,952.332886,467.488525,-61.869396,951.094849,272.395844,-248.113342,479.903473,373.526215,-287.788239,94.615303,408.357086,-247.065186,67.854691,287.47525,73.64077,481.7771,378.826416,147.240952,100.695465,410.949585,103.614243,65.320854,282.070221,-148.068298,467.949738,347.235291,-211.033051,96.406044,249.025055,-313.165222,48.620647,223.55307,-245.873016,59.675449,248.633545,168.776749,51.623402,222.165466,99.210655,59.921814,353.585144,70.771271,98.913597,302.118439,-17.352827,468.954681
9703,0,302.571167,-225.368912,931.328979,294.263916,23.807627,923.329712,471.581329,-116.743584,952.408875,469.352325,-63.325912,951.097107,271.996643,-248.906113,479.783142,373.445312,-287.871216,94.546341,408.285553,-247.083755,67.821365,286.891388,73.015572,481.800415,378.58902,147.110947,100.737686,410.961395,103.5886,65.329369,281.572357,-148.780243,468.055542,347.167236,-211.109573,96.391396,249.006454,-313.16095,48.597038,223.551865,-245.898743,59.670452,248.612747,168.771042,51.640408,222.13974,99.183876,59.923244,353.504395,70.697945,98.881897,301.773621,-17.964046,468.84845
9704,0,304.071198,-226.527328,930.526062,296.470154,22.402069,922.444702,473.376251,-118.275146,952.393311,471.118256,-64.912666,951.156311,271.507507,-249.796051,479.641479,373.445068,-287.994629,94.519295,408.284241,-247.144958,67.815086,286.27475,72.449448,481.79895,378.586578,147.039841,100.809105,410.859222,103.509056,65.29747,281.232788,-149.453873,468.195007,347.148163,-211.140259,96.455048,249.010773,-313.174042,48.561077,223.571365,-245.912033,59.655567,248.588196,168.770477,51.658901,222.11319,99.176659,59.930656,353.281403,70.57518,98.7873,301.022217,-18.790958,468.769714
9705,0,305.548279,-227.593445,929.663696,298.711609,21.255657,921.577271,474.961761,-119.969681,952.40509,472.953156,-66.471802,951.149475,270.947632,-250.68721,479.500153,373.389832,-288.086975,94.45298,408.318512,-247.218307,67.914001,285.591095,71.840446,481.792328,378.55127,146.941879,100.858231,410.823761,103.423515,65.306068,280.771881,-150.154907,468.344727,347.091766,-211.208618,96.465233,248.948334,-313.13562,48.490177,223.541336,-245.929291,59.666904,248.599838,168.769974,51.663204,222.091278,99.182602,59.94445,353.243744,70.51265,98.740829,300.381348,-19.41703,468.640808
9706,0,307.032318,-228.681885,928.748352,300.935059,19.906233,920.71106,476.559967,-121.664482,952.491638,474.68866,-68.087982,951.133789,270.200775,-251.609116,479.314636,373.315704,-288.203278,94.405815,408.239014,-247.226608,67.86747,284.908325,71.229332,481.777435,378.530884,146.850113,100.929482,410.847961,103.379723,65.268028,280.203278,-150.815613,468.437531,347.083862,-211.240219,96.501801,248.929352,-313.149597,48.502319,223.575607,-245.998688,59.708347,248.611664,168.766205,51.67104,222.078583,99.166801,59.957581,353.072296,70.372932,98.648544,299.661469,-20.11409,468.514801
9707,0,308.48175,-229.722855,927.784241,303.220367,18.602333,919.753235,478.089813,-123.532234,952.451477,476.462921,-69.806511,951.081604,269.492767,-252.514572,479.145264,373.215027,-288.30603,94.384521,408.26062,-247.317734,67.929344,284.12088,70.765656,481.765442,378.631805,146.783096,100.989807,410.801575,103.316185,65.310539,279.737274,-151.651657,468.578857,346.990753,-211.309143,96.527893,248.946106,-313.221466,48.519329,223.540878,-245.966736,59.647964,248.598419,168.751678,51.680202,222.133774,99.148766,59.81229,352.863525,70.223969,98.554794,299.065186,-20.554398,468.332703
9708,0,309.941315,-230.871277,926.782776,305.556244,17.166344,918.693848,479.527283,-125.30896,952.455017,478.17749,-71.57933,951.043274,268.866119,-253.322601,478.945862,373.126373,-288.386688,94.307014,408.259552,-247.30867,68.019043,283.490601,70.286438,481.701599,378.548523,146.691772,101.050179,410.794586,103.264977,65.308701,279.122192,-152.476089,468.726257,346.922852,-211.307709,96.494019,248.924728,-313.200714,48.497082,223.507355,-245.973145,59.643574,248.611557,168.739929,51.692997,222.146362,99.17305,59.931034,352.754364,70.135216,98.468346,298.280701,-21.137033,468.185913
