,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8248,0,250.823822,-188.052979,930.884766,248.422195,54.154408,925.540894,421.867126,-85.424248,963.438416,420.848236,-31.345203,961.968262,281.942657,-228.308395,477.183228,380.22525,-289.229706,97.1064,416.364319,-249.804916,69.038544,256.288879,86.057358,477.309692,377.325104,140.510178,100.998924,411.095093,94.462311,66.912819,295.346832,-131.232117,460.71991,356.054443,-211.557068,95.927216,254.150452,-312.365997,49.038204,228.793854,-244.44606,58.132809,252.239914,168.365265,52.510582,221.853958,101.240021,58.88063,350.834625,64.180862,99.065056,270.851349,-4.845599,470.354889
8249,0,250.216782,-188.65004,931.145813,247.431122,53.752411,926.004333,421.274475,-85.618584,963.380554,420.091156,-31.562918,962.075806,282.594025,-228.581131,477.31192,380.299561,-289.245636,97.107025,416.374939,-249.783401,69.016083,257.848938,85.500893,477.4104,377.438721,140.444534,100.978157,411.102051,94.504662,66.990295,295.563873,-131.793045,460.841064,356.185455,-211.549042,95.897369,254.147415,-312.365631,49.015957,228.805984,-244.450378,58.139484,252.250854,168.334091,52.504387,221.849274,101.236565,58.895264,350.98349,64.176834,99.09729,272.596924,-5.272331,470.389862
8250,0,249.601944,-189.234558,931.383301,246.481674,53.323273,926.338074,420.643799,-85.806885,963.370911,419.412445,-31.773947,962.109741,283.299957,-228.87706,477.415649,380.384277,-289.221619,97.113228,416.384644,-249.818008,69.009628,258.942627,85.377014,477.612152,377.563568,140.397415,100.986816,411.157928,94.504944,66.917091,295.798462,-132.156738,460.948029,356.274933,-211.594223,95.927818,254.154709,-312.380066,49.012337,228.809357,-244.467346,58.160488,252.244919,168.328094,52.483593,221.837112,101.218658,58.896824,351.092102,64.18177,99.121994,274.18042,-5.550209,470.422913
8251,0,249.062958,-189.777115,931.654602,245.574188,52.905727,926.589355,420.114716,-85.879974,963.447571,418.725708,-31.951088,962.064819,284.043091,-229.178223,477.4823,380.409668,-289.172699,97.055153,416.420959,-249.831299,68.971848,260.251831,84.976837,477.696747,377.65976,140.346695,100.98098,411.161224,94.494339,66.879539,296.002014,-132.655426,461.079834,356.490387,-211.848114,96.026283,254.168213,-312.395935,48.993809,228.815369,-244.487701,58.15247,252.262527,168.35498,52.461903,221.83194,101.20018,58.899326,351.218842,64.195503,99.226128,275.629059,-5.786504,470.406769
8252,0,248.565079,-190.294418,931.920776,244.786819,52.575207,926.768372,419.506134,-86.072319,963.385498,418.084167,-32.126163,962.072144,284.881592,-229.477722,477.563934,380.512238,-289.160248,97.071045,416.458435,-249.861755,68.937019,261.532471,84.746407,477.778625,377.774139,140.301285,100.983986,411.163116,94.528511,66.911423,296.329895,-133.160309,461.164886,356.474213,-211.789368,96.083786,254.159302,-312.398773,48.968178,228.802261,-244.510849,58.178104,252.278931,168.328674,52.473587,221.855637,101.206902,58.878407,351.319031,64.209496,99.30513,276.937195,-5.990804,470.394836
8253,0,248.06546,-190.749252,932.185547,243.969498,52.227722,926.890015,418.93985,-86.181381,963.425659,417.495331,-32.285332,962.077698,285.753906,-229.818237,477.626587,380.52478,-289.195068,96.9888,416.454895,-249.903397,68.929077,262.660797,84.70295,477.889374,377.873322,140.287186,100.98494,410.866272,94.379601,66.659546,296.738922,-133.818512,461.246918,356.560394,-211.925781,96.189529,254.187881,-312.439117,48.945045,228.814163,-244.530884,58.176609,252.273804,168.342529,52.459393,221.859818,101.204742,58.879345,351.418823,64.237167,99.336937,278.172852,-6.10572,470.345764
8254,0,247.556793,-191.064392,932.46521,243.175919,51.905838,926.990417,418.343506,-86.367783,963.389709,416.848907,-32.553867,961.998108,286.737152,-230.10202,477.681702,380.645416,-289.253998,97.004654,416.493011,-249.969025,68.878273,263.77179,84.66349,477.957581,377.986359,140.252274,100.984009,411.079468,94.481705,66.735413,297.300171,-134.282333,461.174591,356.737762,-211.970901,96.232834,254.191574,-312.453583,48.977047,228.846939,-244.548218,58.175877,252.251114,168.315018,52.49448,221.846054,101.221756,58.899796,351.501709,64.267166,99.406334,279.3526,-6.225024,470.232086
8255,0,247.024094,-191.52037,932.721069,242.354553,51.602558,927.11499,417.726288,-86.593491,963.402954,416.197968,-32.739956,962.070312,287.760712,-230.401108,477.731384,380.703583,-289.300659,96.972763,416.516663,-250.035019,68.827164,264.852295,84.637527,477.988586,378.093079,140.221497,100.967751,411.092316,94.512314,66.794395,298.032501,-134.889557,461.16748,357.014862,-212.148849,96.353561,254.182159,-312.460266,48.929249,228.836884,-244.552597,58.200954,252.270493,168.330566,52.490326,221.867661,101.228889,58.907585,351.526886,64.242531,99.440163,280.385529,-6.345059,470.11441
8256,0,246.470703,-191.870972,932.977234,241.565491,51.313942,927.275818,417.077911,-86.828545,963.277283,415.631958,-32.915844,962.10022,288.698273,-230.741684,477.7883,380.80188,-289.373322,96.953842,416.59433,-250.121887,68.805458,266.020111,84.38916,477.911285,378.186493,140.18988,100.976288,411.190796,94.553833,66.784485,298.730316,-135.245743,461.178894,357.065063,-212.197968,96.418037,254.198486,-312.507416,48.93644,228.852142,-244.570389,58.200432,252.271622,168.353943,52.474758,221.879974,101.24295,58.908012,351.617615,64.280029,99.516029,281.298706,-6.469357,469.979095
8257,0,245.966507,-192.215149,933.165771,240.863541,51.010468,927.414856,416.52243,-87.06707,963.261475,415.026733,-33.181767,962.068237,289.54892,-231.101776,477.858093,380.89798,-289.398346,96.908279,416.664856,-250.187668,68.758553,267.133118,84.112335,477.778473,378.265808,140.149597,100.983566,410.978058,94.559227,66.787651,299.578674,-135.60791,461.201904,357.239777,-212.376083,96.493195,254.20401,-312.506531,48.916759,228.890213,-244.602509,58.204567,252.279221,168.329041,52.460743,221.86972,101.236633,58.890324,351.707489,64.296661,99.579208,282.161011,-6.521046,469.846222
8258,0,245.481903,-192.513443,933.350586,240.235123,50.757267,927.565857,415.960205,-87.336838,963.217102,414.504059,-33.482456,961.9823,290.455444,-231.475708,477.938477,380.973419,-289.476013,96.902412,416.702881,-250.244415,68.682899,268.182373,84.01825,477.670288,378.321045,140.088638,100.977829,410.982391,94.530266,66.783325,300.50769,-135.807098,461.251221,357.386261,-212.366211,96.550438,254.226929,-312.546143,48.905602,228.90036,-244.624237,58.215355,252.270065,168.335663,52.474121,221.851593,101.225014,58.908279,351.76297,64.30011,99.577843,282.999359,-6.587783,469.699188
8259,0,244.940842,-192.772491,933.540222,239.598801,50.513172,927.679749,415.640839,-87.475365,963.239014,413.910706,-33.8204,961.952271,291.555847,-231.714325,477.984283,381.095703,-289.486908,96.863365,416.746735,-250.290039,68.646019,269.207245,83.973106,477.649689,378.413513,140.020844,100.96682,411.033966,94.532608,66.767006,301.711151,-136.347656,461.320374,357.118164,-212.417084,96.789902,254.23288,-312.559753,48.916561,228.918274,-244.641083,58.228806,252.271835,168.334473,52.479179,221.832062,101.237556,58.92345,351.811615,64.28997,99.651543,283.779694,-6.606634,469.707458
8260,0,244.389572,-193.015839,933.735535,238.933777,50.257298,927.790771,415.162933,-87.744347,963.165405,413.425079,-34.139297,961.915405,292.610382,-232.022278,478.039948,381.277771,-289.471283,96.95005,416.798157,-250.344879,68.583885,270.083496,84.021828,477.809082,378.4552,139.949265,100.972672,411.019653,94.528084,66.759201,302.687317,-136.578003,461.429138,357.268555,-212.529709,96.805008,254.258804,-312.572235,48.886829,228.932495,-244.662964,58.237137,252.268372,168.323822,52.466728,221.8078,101.212479,58.907528,351.853333,64.282257,99.695175,284.554535,-6.622948,469.689301
8261,0,243.776077,-193.312698,933.9104,238.229294,50.03997,927.948303,414.61087,-88.077583,963.052185,412.925293,-34.4636,961.79834,293.630707,-232.2939,478.13028,381.395599,-289.511292,96.882088,416.824097,-250.390915,68.57476,271.168823,83.886963,477.956146,378.525848,139.876419,100.977341,411.026367,94.508659,66.780594,303.850159,-136.885925,461.523102,357.452606,-212.573502,96.995087,254.240845,-312.568787,48.850033,228.935776,-244.693512,58.273491,252.265396,168.317383,52.466145,221.785843,101.226738,58.90147,351.888428,64.261887,99.684586,285.289734,-6.574411,469.793121
8262,0,243.288208,-193.569534,934.056702,237.531143,49.80093,928.086548,414.093811,-88.361694,962.899536,412.433533,-34.723385,961.68634,294.740326,-232.579391,478.16571,381.499908,-289.537872,96.856461,416.914703,-250.445511,68.506325,271.886749,84.095474,478.250244,378.586029,139.817169,100.987663,411.020935,94.488045,66.781822,305.152039,-137.011185,461.540009,357.537933,-212.679382,97.03299,254.246597,-312.602722,48.819462,228.971329,-244.730988,58.267498,252.240784,168.317978,52.465328,221.764633,101.221695,58.902367,351.960815,64.263557,99.767654,286.058899,-6.503043,469.938385
8263,0,242.783157,-193.831482,934.20697,236.835846,49.621952,928.270081,413.500031,-88.699448,962.727661,411.777954,-35.05336,961.594116,295.820068,-232.849915,478.258545,381.658173,-289.595673,96.837875,416.931061,-250.485306,68.458763,273.015594,84.00499,478.321228,378.68222,139.774658,100.995155,411.065887,94.465805,66.71917,306.382751,-137.420105,461.575317,357.658478,-212.730438,97.102783,254.300797,-312.647552,48.835255,228.992889,-244.762024,58.273815,252.268738,168.35228,52.413891,221.755768,101.211533,58.906574,352.069244,64.283005,99.84436,286.95874,-6.473709,470.01712
8264,0,242.225067,-194.099808,934.354248,236.184647,49.428642,928.416382,412.900208,-88.972908,962.628906,411.253998,-35.294518,961.456482,296.730652,-233.147644,478.34671,381.760071,-289.565735,96.832611,416.957489,-250.527802,68.443626,274.340118,83.732773,478.235626,378.782928,139.749664,100.989128,410.814178,94.35434,66.604744,307.608917,-137.710129,461.628601,357.694366,-212.899246,97.154518,254.293884,-312.654388,48.836491,229.007187,-244.786835,58.29245,252.271591,168.314301,52.455029,221.761429,101.236397,58.914951,352.151642,64.314308,99.894943,287.915558,-6.46785,469.98111
8265,0,241.753937,-194.343872,934.471863,235.579285,49.219269,928.528198,412.316803,-89.168579,962.500244,410.82724,-35.531258,961.324524,297.63089,-233.445465,478.414062,381.895203,-289.562744,96.796188,417.023621,-250.58255,68.38942,275.643005,83.77211,478.141235,378.86969,139.709457,100.97065,410.988098,94.45195,66.655006,308.790985,-137.834824,461.616364,357.812073,-212.980499,97.230057,254.298355,-312.675873,48.84573,229.045883,-244.800217,58.299397,252.254486,168.326172,52.446522,221.783951,101.244736,58.922142,352.247009,64.339218,99.988556,288.991699,-6.449152,469.848846
8266,0,241.327545,-194.458633,934.564392,234.982681,49.050236,928.586609,411.808411,-89.37648,962.406494,410.271149,-35.759384,961.185913,298.531708,-233.70047,478.50354,381.907043,-289.573883,96.784012,417.067047,-250.627899,68.348396,276.878174,84.034439,478.047028,378.973022,139.667389,100.945526,411.033844,94.468605,66.640984,310.007324,-138.130096,461.650696,357.899536,-212.999512,97.316895,254.305099,-312.670807,48.813831,229.086014,-244.823822,58.319496,252.287598,168.388977,52.385132,221.766998,101.273918,58.938965,352.305847,64.387108,100.090401,290.138245,-6.429767,469.652008
8267,0,240.874374,-194.686844,934.613892,234.370239,48.853149,928.671997,411.384949,-89.472031,962.337524,409.75473,-35.989048,961.030518,299.432739,-233.910416,478.522797,382.052368,-289.629486,96.745758,417.122742,-250.665985,68.324669,278.177704,84.134468,477.823395,379.096222,139.640366,100.904381,410.8526,94.354675,66.509964,311.19931,-138.277878,461.648926,357.900909,-213.189194,97.400459,254.342911,-312.720947,48.801094,229.089493,-244.841675,58.328655,252.28595,168.381546,52.420811,221.755371,101.300209,58.959835,352.393463,64.449959,100.177711,291.328461,-6.440871,469.455353
8268,0,240.384552,-194.992981,934.650391,233.746902,48.607197,928.673401,411.040619,-89.544907,962.267944,409.271179,-36.115143,960.92865,300.176849,-234.117493,478.526154,382.181458,-289.650757,96.744514,417.176117,-250.715347,68.281532,279.62674,84.143433,477.461365,379.241791,139.603912,100.85498,410.873322,94.360283,66.463188,312.393433,-138.366455,461.683685,357.975616,-213.264725,97.490265,254.387833,-312.729279,48.784271,229.128113,-244.88652,58.325943,252.312683,168.407562,52.40617,221.790726,101.362991,58.957939,352.518311,64.471291,100.186409,292.490021,-6.393537,469.229523
8269,0,239.961609,-195.189743,934.668457,233.083466,48.410904,928.718323,410.540009,-89.742935,962.128845,408.800873,-36.254505,960.884827,300.771606,-234.24379,478.549316,382.272034,-289.70578,96.725876,417.231567,-250.750153,68.259216,280.69632,84.467911,477.237366,379.38327,139.583069,100.824615,410.890564,94.370956,66.43354,313.427887,-138.358734,461.7005,358.056824,-213.332657,97.526283,254.370743,-312.734283,48.78833,229.154388,-244.914459,58.361618,252.335007,168.488297,52.327198,221.791275,101.417236,58.982342,352.583771,64.556435,100.247322,293.816437,-6.166801,468.970245
8270,0,239.552948,-195.387024,934.693726,232.431091,48.1884,928.723206,410.061554,-89.889137,961.901672,408.272858,-36.337978,960.671448,301.309906,-234.368774,478.541351,382.350494,-289.706207,96.714325,417.254669,-250.765808,68.26252,282.142609,84.623322,476.98349,379.555054,139.566666,100.754265,410.924255,94.388573,66.409363,314.267212,-138.562836,461.809204,358.148407,-213.371353,97.583046,254.407379,-312.755096,48.774734,229.180756,-244.91066,58.361958,252.361206,168.55191,52.305721,221.800354,101.469444,59.006081,352.685944,64.608566,100.291725,294.94986,-5.96542,468.742401
8271,0,239.15184,-195.55542,934.730225,231.801956,48.047386,928.718018,409.748718,-89.933258,961.794006,407.864807,-36.472202,960.47052,301.628632,-234.484344,478.546844,382.426971,-289.70459,96.715683,417.328308,-250.824844,68.222557,283.338837,84.864403,476.967072,379.677399,139.556244,100.694901,410.906555,94.42276,66.334274,314.901764,-138.528595,461.801483,358.174683,-213.461838,97.618118,254.431458,-312.773071,48.746651,229.196945,-244.938721,58.377651,252.374619,168.596085,52.281868,221.815063,101.530212,59.008778,352.798004,64.69088,100.427483,296.029144,-5.751838,468.605591
8272,0,238.773117,-195.769714,934.748718,231.239456,47.906185,928.684265,409.29541,-90.062271,961.582581,407.349792,-36.553684,960.379028,301.864319,-234.582794,478.499786,382.458191,-289.765015,96.680191,417.34079,-250.825317,68.2248,284.865875,85.085342,477.136566,379.835052,139.526932,100.667671,410.934692,94.394859,66.320824,315.365234,-138.566452,461.853485,358.21463,-213.502686,97.644524,254.415955,-312.77301,48.754337,229.201096,-244.951813,58.375874,252.403229,168.65123,52.2654,221.828278,101.583801,59.042286,352.876526,64.733559,100.473526,297.147583,-5.372275,468.590881
8273,0,238.425888,-196.010391,934.772461,230.652618,47.675034,928.627563,408.97876,-90.067261,961.389587,406.942017,-36.625641,960.265747,301.911011,-234.650131,478.49762,382.473785,-289.784149,96.678734,417.354004,-250.849213,68.202576,286.190979,85.545578,477.503265,380.012238,139.521042,100.629402,410.944611,94.403076,66.299362,315.61911,-138.568237,461.877014,358.279266,-213.530365,97.633484,254.441437,-312.763153,48.725258,229.20575,-244.945953,58.374252,252.414108,168.689194,52.21312,221.84642,101.631317,59.057613,352.941315,64.848465,100.569649,298.250824,-5.013338,468.712036
8274,0,238.175613,-196.212006,934.779907,230.100403,47.507202,928.553223,408.64975,-90.095558,961.246765,406.539642,-36.685707,960.157166,301.840088,-234.704651,478.442383,382.514069,-289.779022,96.686386,417.371857,-250.877945,68.196175,287.914581,85.614342,477.641418,380.166901,139.512787,100.602654,411.001343,94.429848,66.287407,315.657654,-138.597626,461.834015,358.263641,-213.533569,97.631935,254.457504,-312.77713,48.701443,229.227341,-244.965454,58.374981,252.458389,168.719971,52.196541,221.883377,101.690575,59.077038,353.086334,64.971909,100.704857,299.103333,-4.898411,468.836334
8275,0,237.922821,-196.397293,934.775513,229.576126,47.347176,928.471863,408.367554,-90.059494,961.108154,406.205994,-36.750977,959.956421,301.59259,-234.735779,478.424866,382.523071,-289.7677,96.658371,417.351746,-250.851654,68.175186,289.441711,85.646271,477.763184,380.332794,139.525055,100.567886,411.013306,94.476402,66.235428,315.414368,-138.651413,461.82019,358.252838,-213.545975,97.629463,254.466476,-312.777039,48.742588,229.214722,-244.952911,58.398987,252.449158,168.784958,52.198929,221.906342,101.75843,59.11726,353.245544,65.083199,100.779373,300.190186,-4.68416,468.96698
8276,0,237.662827,-196.610992,934.797607,229.118652,47.220547,928.399902,408.076569,-90.035591,961.001099,405.801758,-36.754841,959.970764,301.270874,-234.748795,478.350098,382.51123,-289.769501,96.689491,417.309692,-250.848114,68.179283,290.631073,86.089706,477.841064,380.513367,139.53476,100.534447,411.049255,94.531006,66.220039,315.107666,-138.744659,461.677826,358.208435,-213.536972,97.590599,254.441864,-312.770081,48.741524,229.197708,-244.950226,58.381737,252.479172,168.833237,52.131893,221.919388,101.818832,59.12479,353.331787,65.167862,100.863739,301.50174,-4.391804,469.03064
8277,0,237.44136,-196.705917,934.806274,228.73056,47.145741,928.30719,407.826752,-89.970444,960.939941,405.465424,-36.738224,959.863586,300.906708,-234.749023,478.35965,382.450043,-289.749878,96.655899,417.296387,-250.788574,68.201508,291.728119,86.217308,477.739929,380.688538,139.568771,100.51284,411.060913,94.533592,66.198601,314.559906,-138.777634,461.664337,358.136475,-213.527924,97.57943,254.360016,-312.694977,48.657642,229.196121,-244.966187,58.37109,252.527023,168.885132,52.109722,221.977982,101.882378,59.170906,353.467407,65.259666,100.958916,302.616089,-4.388101,468.997681
8278,0,237.175568,-196.901611,934.818176,228.383102,47.066242,928.248047,407.587097,-89.890846,960.819336,405.247589,-36.562595,959.858887,300.444153,-234.778091,478.355774,382.405151,-289.739349,96.667542,417.263763,-250.746124,68.21376,292.684845,86.324715,477.604675,380.839813,139.619995,100.452805,411.102478,94.561699,66.140671,313.867249,-138.975479,461.63089,358.116241,-213.446838,97.610725,254.327118,-312.69162,48.670963,229.167938,-244.955368,58.366989,252.533737,168.932938,52.016758,222.009094,101.93116,59.216393,353.614624,65.417664,101.038322,303.931519,-4.357095,468.818207
8279,0,236.943222,-196.945969,934.855713,228.10878,47.096817,928.164795,407.25824,-89.862335,960.669006,405.021698,-36.568203,959.708374,300.113495,-234.690933,478.300934,382.376038,-289.689148,96.72113,417.22226,-250.724411,68.258171,293.491028,86.268333,477.389435,380.985199,139.670456,100.41481,411.306396,94.674843,66.233391,313.20224,-138.970383,461.554962,358.010284,-213.425293,97.532074,254.30307,-312.677002,48.672913,229.137177,-244.949097,58.359722,252.561844,168.99231,52.006527,222.045578,101.995605,59.216682,353.725555,65.506287,101.064896,304.914246,-4.555625,468.636658
8280,0,236.667969,-196.962738,934.895203,227.890091,47.139038,928.148499,406.996063,-89.79303,960.548279,404.797211,-36.493885,959.623657,299.644836,-234.701691,478.332611,382.334015,-289.644379,96.721718,417.161621,-250.66507,68.296593,293.881348,86.491577,477.273163,381.102264,139.702164,100.376709,411.324127,94.761513,66.190071,312.441498,-139.026627,461.5401,358.062775,-213.323547,97.538956,254.405945,-312.761139,48.717987,229.104065,-244.936646,58.369831,252.566544,169.043091,51.979828,222.078873,102.041504,59.252342,353.813324,65.562622,101.132027,306.069946,-4.547409,468.474518
8281,0,236.380051,-196.913727,934.957458,227.699631,47.274925,928.080078,406.799622,-89.658188,960.368042,404.589844,-36.421673,959.552185,299.378784,-234.619995,478.316315,382.264069,-289.613831,96.733185,417.091003,-250.642654,68.33522,294.260193,86.336845,477.092102,381.183807,139.740997,100.372696,411.345947,94.82209,66.211426,311.730103,-139.078644,461.581512,357.968353,-213.295135,97.513367,254.386124,-312.765442,48.720329,229.035263,-244.940033,58.346481,252.594345,169.075226,51.941696,222.096527,102.078606,59.27441,353.847931,65.615654,101.156448,306.776062,-4.718794,468.36792
8282,0,236.104218,-196.857864,935.012268,227.58902,47.464928,928.03894,406.624481,-89.581108,960.407227,404.254547,-36.412983,959.590637,299.068207,-234.605423,478.305298,382.21225,-289.538757,96.777756,417.074493,-250.559326,68.371391,294.181152,86.464394,477.073395,381.191223,139.756805,100.353363,411.315704,94.849548,66.173347,311.140228,-139.099121,461.633636,357.867249,-213.286972,97.565155,254.368454,-312.752289,48.703022,229.030869,-244.940796,58.339825,252.582672,169.110474,51.901546,222.077377,102.115143,59.260174,353.837128,65.646187,101.172951,307.198273,-4.816379,468.323639
8283,0,235.822662,-196.745041,935.049927,227.484406,47.701969,927.976624,406.35907,-89.611778,960.2453,404.132416,-36.405071,959.616028,298.863281,-234.530289,478.274719,382.185181,-289.48468,96.841522,417.045441,-250.486877,68.37146,294.171967,86.448807,477.070312,381.188263,139.754181,100.347717,411.33078,94.795624,66.238152,310.606476,-139.094727,461.636688,357.898682,-213.193558,97.529846,254.378433,-312.732666,48.720955,229.006516,-244.943939,58.315369,252.598557,169.141663,51.91914,222.082825,102.124748,59.272049,353.83255,65.650826,101.171898,307.438507,-4.842056,468.336029
8284,0,235.565918,-196.626556,935.084106,227.42218,47.967556,927.955688,406.188293,-89.538666,960.21167,404.077423,-36.462715,959.474487,298.694275,-234.498749,478.312805,382.151917,-289.432159,96.813736,417.023041,-250.431366,68.401489,293.923767,86.660805,477.22879,381.160339,139.751907,100.339882,411.317108,94.767448,66.258865,310.22113,-139.086197,461.667023,357.863007,-213.122528,97.53331,254.399567,-312.723602,48.713959,228.991882,-244.927307,58.332577,252.602127,169.15744,51.904152,222.038269,102.15519,59.261887,353.800659,65.649742,101.188095,307.37912,-4.844143,468.397247
8285,0,235.272018,-196.466232,935.083374,227.404205,48.162018,927.976746,406.134918,-89.517746,960.280823,403.949615,-36.426052,959.589905,298.598846,-234.445267,478.30545,382.153137,-289.411987,96.862671,416.975739,-250.376373,68.446442,293.724854,86.715485,477.417786,381.132843,139.728928,100.355171,411.105438,94.639847,66.147522,309.93927,-139.049728,461.661865,357.692078,-213.137878,97.549301,254.381027,-312.70636,48.730518,228.968369,-244.921997,58.346432,252.58371,169.157715,51.887405,222.013718,102.155739,59.288292,353.786469,65.642181,101.185181,307.135712,-4.834356,468.500702
8286,0,235.006485,-196.323929,935.077698,227.350754,48.375137,928.031006,405.819275,-89.642632,960.200989,403.938293,-36.53875,959.523254,298.48056,-234.426682,478.30246,382.112366,-289.310608,96.888634,416.980286,-250.323563,68.4375,293.636139,86.561119,477.54248,381.12088,139.700821,100.368912,411.218353,94.704338,66.251106,309.717468,-138.998688,461.689636,357.646088,-213.126434,97.530907,254.402786,-312.703705,48.726463,228.944794,-244.922455,58.338112,252.574539,169.145264,51.874844,221.990768,102.16407,59.286407,353.66626,65.618462,101.189758,306.707642,-4.775582,468.602142
8287,0,234.78949,-196.174088,935.055054,227.339798,48.550861,928.114563,405.693146,-89.690392,960.215942,403.783447,-36.600643,959.510559,298.419708,-234.36203,478.267029,382.126434,-289.31723,96.894325,416.96698,-250.309891,68.443558,293.468079,86.599586,477.651459,381.107269,139.706787,100.377319,411.207245,94.659737,66.251663,309.562927,-138.916656,461.687958,357.768036,-213.034714,97.540245,254.399506,-312.703583,48.731499,228.941711,-244.917221,58.328934,252.566223,169.150314,51.857151,222.014938,102.18782,59.289917,353.62735,65.631912,101.179352,306.234222,-4.638525,468.674438
8288,0,234.570114,-196.059799,935.035706,227.26474,48.798847,928.203918,405.461914,-89.781937,960.113342,403.755493,-36.657528,959.482422,298.334351,-234.339127,478.251984,382.118195,-289.311646,96.898613,416.98877,-250.301575,68.429588,293.564453,86.349625,477.577362,381.121674,139.696503,100.380455,411.03479,94.543755,66.185776,309.522369,-138.880035,461.672394,357.631165,-213.111053,97.545738,254.379272,-312.692657,48.73354,228.96225,-244.921936,58.329624,252.583084,169.16983,51.8592,221.974182,102.188812,59.271309,353.605286,65.618889,101.185844,305.850525,-4.394458,468.660431
8289,0,234.378281,-195.961212,935.028442,227.192825,49.026661,928.354126,405.353577,-89.864586,960.051025,403.639435,-36.751141,959.467102,298.258179,-234.302094,478.260834,382.114532,-289.299683,96.887619,416.992065,-250.294037,68.444847,293.201355,86.543892,477.606537,381.095886,139.680466,100.396652,411.037659,94.542923,66.189117,309.486847,-138.776611,461.632965,357.751495,-213.027985,97.533791,254.392303,-312.69519,48.737564,228.969162,-244.919937,58.336243,252.546371,169.18515,51.858295,221.956177,102.213036,59.2882,353.598877,65.608017,101.205513,305.347198,-4.300018,468.649597
8290,0,234.198761,-195.867416,934.990906,227.070068,49.227238,928.48114,405.265747,-89.906479,959.962158,403.54422,-36.828556,959.224854,298.202393,-234.209366,478.238708,382.129028,-289.279755,96.90889,416.979126,-250.295425,68.448135,293.198547,86.480476,477.481323,381.071167,139.710434,100.399704,411.050995,94.586113,66.21302,309.483215,-138.69899,461.610352,357.760712,-213.004776,97.537544,254.422104,-312.693939,48.735779,228.965408,-244.917358,58.332729,252.565857,169.208298,51.834621,221.95546,102.222313,59.288742,353.571106,65.619881,101.195831,304.993469,-4.166603,468.559814
8291,0,234.02269,-195.831619,934.977966,226.913498,49.364426,928.595093,405.018158,-89.977409,959.759949,403.366699,-36.83585,959.210144,298.152374,-234.163712,478.231934,382.118896,-289.278687,96.888069,416.955536,-250.278854,68.434212,293.051819,86.564156,477.405029,381.065491,139.71521,100.382294,410.989868,94.573059,66.19841,309.52417,-138.607376,461.537292,357.758636,-212.988297,97.50724,254.41301,-312.688477,48.708858,228.98381,-244.916336,58.33913,252.559448,169.233017,51.844685,221.938217,102.225357,59.285721,353.597107,65.649681,101.187538,304.450195,-4.152534,468.473663
8292,0,233.876053,-195.827591,934.963623,226.833008,49.288841,928.636658,404.923706,-89.956573,959.666565,403.276154,-36.863209,959.043396,298.120697,-234.099487,478.16687,382.128784,-289.292633,96.888954,416.970154,-250.268066,68.44976,292.895203,86.644867,477.34845,381.041809,139.720428,100.397964,410.967896,94.604179,66.211601,309.597412,-138.553162,461.492645,357.776459,-212.973602,97.518738,254.310196,-312.594788,48.674606,228.949829,-244.912964,58.341789,252.525864,169.211441,51.808239,221.940613,102.222992,59.277977,353.580597,65.663734,101.186996,304.109375,-4.034378,468.445496
8293,0,233.733444,-195.7995,934.990234,226.582397,49.495422,928.712524,404.766357,-89.933983,959.487061,403.155304,-36.826698,958.878357,298.071991,-234.067657,478.182495,382.154419,-289.279175,96.872375,416.988098,-250.263901,68.422615,292.547668,87.025543,477.423096,381.003357,139.731857,100.41114,410.95816,94.596054,66.21331,309.711395,-138.56868,461.504944,357.749939,-213.021088,97.51049,254.303329,-312.579102,48.665874,228.965408,-244.934509,58.334705,252.534088,169.231812,51.813511,221.917618,102.209862,59.276527,353.564575,65.666534,101.19574,303.797363,-3.895086,468.410248
8294,0,233.643387,-195.786499,935.000488,226.399414,49.467617,928.699646,404.635651,-89.855522,959.369507,403.118591,-36.816257,958.67572,298.093414,-233.997406,478.141022,382.178833,-289.292145,96.878014,416.989227,-250.229004,68.431511,292.607056,86.972511,477.369812,380.975861,139.74292,100.405518,410.956543,94.618851,66.243141,309.776062,-138.518982,461.473328,357.757263,-212.972488,97.511108,254.318893,-312.58075,48.670662,228.981094,-244.929596,58.348213,252.515549,169.237457,51.804268,221.900452,102.222557,59.273357,353.563995,65.676292,101.205681,303.457184,-3.740421,468.414093
8295,0,233.544113,-195.770706,935.00647,226.144501,49.541348,928.69281,404.488983,-89.715164,959.264465,403.004547,-36.661263,958.552795,298.063019,-233.950363,478.154633,382.20813,-289.262756,96.880234,417.002563,-250.248276,68.399696,292.568207,87.105911,477.384064,380.955658,139.746796,100.421333,411.136963,94.674271,66.364159,309.899567,-138.432648,461.410889,357.789459,-212.99028,97.489136,254.340469,-312.59259,48.66642,228.991455,-244.933807,58.356174,252.516449,169.238892,51.820744,221.890518,102.222862,59.269123,353.52182,65.688812,101.216797,303.369598,-3.422061,468.481384
