,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10117,0,219.85321,-189.005646,939.210083,214.133301,62.870457,935.378723,394.238403,-81.600113,932.146973,392.91864,-28.609079,932.144531,277.15509,-230.012466,476.399445,376.007324,-288.418823,96.882706,410.591278,-249.24765,68.150719,277.041473,92.592293,478.716248,380.322449,141.539551,99.954216,411.708679,95.576004,66.206612,285.034271,-133.024826,458.677948,349.734558,-212.484024,96.352707,249.437607,-314.056274,47.963737,225.767929,-246.059799,59.65683,252.48381,168.224091,51.444214,222.53302,99.963234,59.811111,353.426025,66.039795,101.410706,288.015106,2.212113,469.878357
10118,0,219.89476,-189.063187,939.256409,213.994293,62.821621,935.348267,394.174316,-81.624954,932.056824,392.779663,-28.615747,932.02832,276.986572,-230.051224,476.353851,375.998169,-288.426727,96.872597,410.573029,-249.219574,68.155861,276.888123,92.524559,478.689209,380.312592,141.494324,99.913719,411.593018,95.528564,66.175415,284.884399,-133.054398,458.646118,349.69516,-212.487305,96.390709,249.431732,-314.059845,47.963451,225.757355,-246.065155,59.642422,252.480179,168.218842,51.455784,222.539886,99.960648,59.808304,353.418549,66.016205,101.407372,288.109375,2.330187,469.82196
10119,0,219.911575,-189.094864,939.30426,213.895493,62.767254,935.331543,394.091858,-81.602318,931.950867,392.713837,-28.633677,931.956787,276.899353,-230.02948,476.312408,375.99765,-288.422211,96.89119,410.588928,-249.223724,68.183838,276.745392,92.459732,478.660675,380.300934,141.490936,99.922958,411.585266,95.485893,66.209221,284.843323,-133.059067,458.657349,349.71524,-212.483215,96.415245,249.437439,-314.059998,47.9482,225.738953,-246.055283,59.652397,252.477768,168.18631,51.451286,222.535263,99.946075,59.803581,353.362122,66.001358,101.373268,287.793396,2.137904,469.790894
10120,0,219.923477,-189.118881,939.364624,213.795914,62.734558,935.335266,394.064545,-81.629578,931.921265,392.612518,-28.531675,931.942017,276.82074,-230.031418,476.287506,375.931702,-288.418213,96.881638,410.585052,-249.181641,68.172859,276.589874,92.399826,478.626221,380.273682,141.483047,99.913536,411.58606,95.493362,66.164421,284.762482,-133.060028,458.671539,349.728607,-212.452682,96.37989,249.409195,-314.045105,47.976101,225.742096,-246.052811,59.66407,252.45816,168.151688,51.432949,222.539749,99.941307,59.810127,353.371918,65.986061,101.372093,287.685242,2.078094,469.772308
10121,0,219.957153,-189.142914,939.41803,213.67421,62.717392,935.3172,393.966248,-81.600311,931.818115,392.574768,-28.571917,931.778687,276.758698,-230.045746,476.282867,375.955505,-288.400269,96.907448,410.579315,-249.191559,68.170631,276.449066,92.334457,478.60849,380.242432,141.472504,99.890579,411.606842,95.498268,66.196533,284.735992,-133.003021,458.675598,349.710052,-212.466873,96.384132,249.423218,-314.053528,47.989857,225.740845,-246.060089,59.659607,252.396881,168.108932,51.349297,222.530685,99.923752,59.799286,353.39328,65.967224,101.363441,287.542938,1.992524,469.738831
10122,0,219.973618,-189.194,939.470215,213.585861,62.645802,935.317261,393.943665,-81.610222,931.727783,392.481934,-28.565681,931.770935,276.73526,-230.045715,476.277039,375.98645,-288.400421,96.916016,410.569672,-249.166382,68.183838,276.334076,92.275139,478.615875,380.229401,141.422791,99.936295,411.722046,95.565651,66.198219,284.692871,-133.014359,458.688171,349.732513,-212.46698,96.423172,249.4263,-314.048676,47.94545,225.738113,-246.066254,59.65958,252.39035,168.085464,51.357861,222.51741,99.924561,59.807636,353.367432,65.959099,101.35466,287.467377,1.93643,469.748962
10123,0,219.99382,-189.23526,939.485779,213.452194,62.593639,935.332336,393.9086,-81.560318,931.723511,392.449615,-28.525339,931.645508,276.690155,-230.075531,476.253693,375.975647,-288.383179,96.907326,410.587677,-249.161514,68.171623,276.214081,92.244057,478.600006,380.213593,141.383499,99.929947,411.498138,95.454056,66.182556,284.67337,-133.004684,458.694885,349.682922,-212.476028,96.380249,249.424957,-314.046021,47.960777,225.743576,-246.071335,59.658619,252.33934,167.941925,51.239803,222.530457,99.912148,59.79491,353.292542,65.926376,101.335251,287.59787,2.029755,469.75708
10124,0,220.035126,-189.305939,939.530884,213.337891,62.561638,935.309692,393.911194,-81.553009,931.669617,392.339813,-28.466206,931.6521,276.661072,-230.118912,476.199188,376.001343,-288.420593,96.87326,410.543152,-249.162384,68.156715,276.108215,92.186958,478.586243,380.207001,141.311325,99.963074,411.595825,95.453346,66.223541,284.627777,-133.026825,458.688934,349.711304,-212.474548,96.394272,249.427582,-314.052673,47.970085,225.753204,-246.06601,59.64056,252.349136,167.999939,51.276699,222.511902,99.908463,59.782169,353.330292,65.927299,101.338593,287.295319,1.858558,469.738678
10125,0,220.097168,-189.362946,939.57251,213.230072,62.485767,935.29895,393.870453,-81.517723,931.577881,392.282959,-28.443111,931.576538,276.655853,-230.156342,476.187958,375.987854,-288.379395,96.87751,410.584991,-249.176193,68.139786,275.994598,92.170822,478.583649,380.201965,141.28714,100.015327,411.607574,95.465424,66.212608,284.629303,-133.068756,458.670074,349.713226,-212.481094,96.385445,249.431488,-314.046753,47.944546,225.758484,-246.067215,59.646328,252.3526,168.021912,51.297363,222.513275,99.901779,59.794304,353.372528,65.938499,101.338577,287.468292,1.964303,469.758362
10126,0,220.114532,-189.424789,939.595825,213.147583,62.455906,935.305115,393.871887,-81.479393,931.527344,392.220184,-28.453657,931.394958,276.646271,-230.18013,476.198395,376.028656,-288.389099,96.856781,410.60318,-249.186768,68.150612,275.92627,92.145447,478.572113,380.242035,141.336563,99.996887,411.585693,95.478645,66.181763,284.530731,-133.081696,458.631012,349.712158,-212.448212,96.382225,249.438721,-314.044189,47.961727,225.749634,-246.064682,59.660213,252.326187,167.940231,51.293587,222.523346,99.915764,59.795128,353.372955,65.916145,101.348206,287.206665,1.813017,469.704315
10127,0,220.150818,-189.520813,939.622742,213.072052,62.367527,935.295593,393.890533,-81.445984,931.411499,392.187103,-28.424751,931.296021,276.57782,-230.212234,476.195099,376.013641,-288.413269,96.873993,410.593445,-249.205307,68.131844,275.846252,92.115692,478.548767,380.228638,141.46405,99.984756,411.564178,95.488548,66.200958,284.456268,-133.140213,458.640625,349.660858,-212.508957,96.37355,249.434784,-314.049713,47.958092,225.750259,-246.056168,59.651821,252.315826,167.915695,51.375412,222.520569,99.922981,59.791492,353.328979,65.929352,101.324341,287.363983,1.920252,469.714722
10128,0,220.20668,-189.571655,939.639771,213.003128,62.314983,935.263794,393.868103,-81.408691,931.336182,392.08783,-28.343285,931.26239,276.562927,-230.24826,476.168182,375.999786,-288.414001,96.868195,410.578186,-249.212616,68.161858,275.73996,92.100182,478.559692,380.233765,141.471497,99.987991,411.583069,95.485817,66.200134,284.405884,-133.135422,458.633301,349.703247,-212.47551,96.361137,249.421509,-314.060333,47.951935,225.744553,-246.078186,59.654079,252.327835,167.896927,51.381886,222.503189,99.909416,59.780533,353.319885,65.931175,101.321266,287.290314,1.895649,469.711212
10129,0,220.291458,-189.634445,939.664856,212.887115,62.27895,935.270691,393.827484,-81.410606,931.242981,392.038635,-28.316801,931.171326,276.538239,-230.284164,476.188904,375.954712,-288.448761,96.838783,410.582855,-249.210129,68.147606,275.663971,92.072906,478.576813,380.230804,141.461578,99.995384,411.553223,95.462547,66.174866,284.333496,-133.167938,458.656891,349.694763,-212.486191,96.389778,249.426849,-314.066742,47.957584,225.782593,-246.132538,59.712025,252.440216,168.129578,51.444771,222.517197,99.892113,59.775105,353.383392,65.95887,101.335869,287.018219,1.715154,469.678131
10130,0,220.333603,-189.691223,939.698181,212.811432,62.20435,935.223816,393.872375,-81.316132,931.18335,392.010406,-28.287464,931.07489,276.529968,-230.312943,476.17041,375.958862,-288.44519,96.861145,410.558105,-249.198547,68.182236,275.540253,92.036613,478.596558,380.231873,141.455261,100.006157,411.598724,95.448326,66.181335,284.266815,-133.189835,458.640411,349.70694,-212.495819,96.38089,249.45163,-314.076996,47.938046,225.757843,-246.082077,59.661354,252.43718,168.070526,51.361385,222.519043,99.897514,59.796921,353.374695,65.915863,101.333359,286.936005,1.660012,469.686707
10131,0,220.404785,-189.744171,939.75061,212.725723,62.171761,935.25531,393.827454,-81.347351,931.077698,392.012848,-28.295719,930.916565,276.556213,-230.317215,476.187683,376.008118,-288.411926,96.875092,410.563507,-249.161133,68.186127,275.44989,91.846321,478.644257,380.224945,141.449631,100.020874,411.613861,95.44854,66.208778,284.202332,-133.204544,458.667206,349.708923,-212.502075,96.410965,249.439499,-314.045563,47.941929,225.749481,-246.074905,59.670357,252.439316,168.068512,51.367344,222.524109,99.881264,59.799751,353.343414,65.900459,101.325508,286.829468,1.579515,469.707642
10132,0,220.489594,-189.792465,939.781189,212.637222,62.132339,935.212524,393.907227,-81.266808,931.093079,391.936554,-28.218067,930.930908,276.532288,-230.354782,476.171265,375.982483,-288.419739,96.899406,410.571594,-249.180878,68.165321,275.274323,91.825287,478.737244,380.199066,141.453934,100.029541,411.593506,95.471733,66.216354,284.207611,-133.193146,458.688599,349.651367,-212.530579,96.41069,249.456985,-314.067078,47.95615,225.741516,-246.089706,59.673473,252.444443,168.114243,51.451477,222.522903,99.892769,59.783539,353.330566,65.89994,101.302238,286.739105,1.506599,469.727051
10133,0,220.581787,-189.835632,939.812622,212.571548,62.074051,935.207275,393.84729,-81.231873,930.987427,391.908234,-28.169106,930.891296,276.518829,-230.374496,476.166016,376.015167,-288.416138,96.900146,410.569122,-249.185333,68.190269,275.092468,91.770256,478.826263,380.225494,141.434692,100.055931,411.69165,95.506195,66.190659,284.160309,-133.220245,458.708069,349.664124,-212.468735,96.403763,249.448654,-314.06076,47.944229,225.750137,-246.089142,59.657307,252.438782,168.11879,51.464798,222.519775,99.876335,59.789135,353.337219,65.898323,101.313606,286.589355,1.392866,469.798401
10134,0,220.670303,-189.887573,939.837708,212.524765,62.01836,935.228333,393.914978,-81.182716,931.009033,391.897644,-28.134438,930.868042,276.547302,-230.392303,476.174469,375.997833,-288.428619,96.86338,410.590118,-249.181778,68.153702,274.85257,91.702675,478.959015,380.20636,141.426056,100.02562,411.548004,95.435555,66.173599,284.132111,-133.215363,458.704071,349.675995,-212.464951,96.39415,249.460312,-314.071472,47.956245,225.759186,-246.106567,59.642212,252.442093,168.127487,51.457928,222.542175,99.872093,59.775707,353.294434,65.864044,101.300476,286.482819,1.309645,469.869232
10135,0,220.766281,-189.931702,939.877502,212.441574,61.965961,935.231689,393.897156,-81.164368,930.977112,391.894379,-28.073608,930.849792,276.474518,-230.445099,476.193329,375.985474,-288.431,96.825363,410.571899,-249.180191,68.157242,274.579987,91.606262,479.162872,380.191132,141.42569,100.024124,411.593597,95.472023,66.186012,284.075256,-133.248306,458.698425,349.684631,-212.523682,96.411499,249.439331,-314.068634,47.958355,225.787292,-246.123657,59.700851,252.430771,168.1073,51.471188,222.534943,99.854881,59.786392,353.277008,65.880226,101.280785,286.619507,1.398412,469.926819
10136,0,220.884384,-189.979614,939.919922,212.35701,61.916046,935.20105,393.922668,-81.087738,930.989197,391.885986,-28.080166,930.765137,276.434814,-230.435944,476.161499,375.99527,-288.461151,96.825005,410.573456,-249.189087,68.147575,274.285889,91.456772,479.354065,380.19165,141.426636,100.015976,411.606781,95.433853,66.177658,284.005798,-133.263748,458.717407,349.68335,-212.452621,96.415497,249.453308,-314.06839,47.945538,225.773483,-246.124481,59.698898,252.435501,168.097595,51.4716,222.536179,99.849648,59.798958,353.327759,65.860886,101.281013,286.261108,1.109857,470.033478
10137,0,220.999649,-190.049759,939.951965,212.244858,61.865376,935.157837,393.94577,-81.03524,930.939758,391.830414,-27.967974,930.807434,276.3909,-230.45285,476.148407,375.999664,-288.430756,96.842148,410.562531,-249.181931,68.135162,273.918488,91.345306,479.49939,380.167755,141.424835,100.019768,411.585907,95.44796,66.179878,283.902435,-133.281723,458.689575,349.686218,-212.504135,96.358696,249.435135,-314.060791,47.952671,225.742081,-246.086014,59.662754,252.447723,168.092453,51.476433,222.53801,99.857239,59.794304,353.25293,65.87188,101.239174,286.139771,1.006688,470.129059
10138,0,221.09906,-190.092102,939.987732,212.170883,61.826958,935.144653,393.935699,-80.922691,930.920288,391.809662,-27.961203,930.74292,276.268219,-230.464981,476.120331,375.993774,-288.452728,96.828842,410.572876,-249.202133,68.132248,273.563965,91.241249,479.564117,380.151062,141.419815,100.018555,411.592712,95.45903,66.154167,283.805969,-133.277145,458.66922,349.698639,-212.51123,96.353615,249.442551,-314.087219,47.955017,225.764694,-246.103073,59.66991,252.446655,168.082672,51.481453,222.544373,99.858215,59.784164,353.27655,65.881149,101.237091,286.244019,1.058423,470.243835
10139,0,221.237518,-190.154785,940.007507,212.157028,61.607418,935.107239,394.001984,-80.915474,930.922058,391.764374,-27.867987,930.820679,276.2099,-230.49324,476.159576,375.964874,-288.489685,96.850357,410.570099,-249.193481,68.147644,273.220398,91.162621,479.575928,380.142181,141.429443,100.0429,411.626831,95.466873,66.15062,283.681366,-133.294876,458.670074,349.671814,-212.473877,96.383499,249.431076,-314.077393,47.948715,225.781616,-246.132446,59.710529,252.469208,168.083359,51.484901,222.546387,99.831596,59.773464,353.258118,65.827545,101.21701,285.881714,0.85904,470.301514
10140,0,221.356277,-190.19426,940.047485,212.043472,61.678234,935.168152,394.041351,-80.802879,930.860046,391.752228,-27.760216,930.761902,276.071655,-230.512329,476.130035,375.977112,-288.476196,96.834702,410.565582,-249.198959,68.179306,272.900696,91.099525,479.603973,380.099609,141.424591,100.035904,411.57254,95.432121,66.113167,283.732605,-133.317017,458.761353,349.669189,-212.435898,96.330376,249.448929,-314.065063,47.938103,225.747482,-246.09314,59.667885,252.444748,168.082748,51.495865,222.535172,99.834442,59.789852,353.271729,65.835709,101.191414,285.749847,0.851063,470.36319
10141,0,221.476456,-190.263962,940.093506,211.935516,61.60059,935.152588,394.052399,-80.725021,930.825867,391.753265,-27.679575,930.759338,276.069244,-230.489838,476.136749,375.969269,-288.441498,96.838554,410.571289,-249.185211,68.185318,272.573242,91.01062,479.654968,380.085754,141.413834,100.035812,411.606598,95.456253,66.162163,283.513428,-133.275131,458.71637,349.663818,-212.449799,96.354126,249.432953,-314.054657,47.95755,225.751892,-246.09877,59.668438,252.43396,168.055054,51.504333,222.543869,99.829605,59.793171,353.200348,65.794838,101.171127,285.746765,0.966891,470.426422
10142,0,221.622849,-190.353226,940.114136,211.876236,61.380943,935.072571,394.061676,-80.642929,930.788635,391.722778,-27.611183,930.729309,275.944031,-230.514053,476.137543,375.95752,-288.42691,96.840309,410.518311,-249.196777,68.172699,272.335938,90.764763,479.650909,380.08667,141.423996,100.044395,411.582275,95.468292,66.167015,283.459778,-133.281616,458.727173,349.59903,-212.473892,96.339432,249.436157,-314.093262,47.950134,225.74968,-246.101425,59.663719,252.415649,168.024811,51.488342,222.529327,99.816689,59.787365,353.218597,65.784012,101.169556,285.212585,0.823819,470.589478
10143,0,221.743835,-190.434006,940.15509,211.79422,61.306896,935.082458,394.102692,-80.556664,930.796875,391.727905,-27.567705,930.638123,275.913177,-230.510254,476.15451,375.960724,-288.456665,96.829231,410.526062,-249.159073,68.191025,272.070801,90.676903,479.661469,380.069641,141.407089,100.046227,411.573303,95.440125,66.1063,283.374359,-133.272842,458.747253,349.603241,-212.448792,96.340157,249.448929,-314.085266,47.937904,225.750916,-246.100418,59.652531,252.417801,168.035095,51.49408,222.546341,99.808815,59.792755,353.233673,65.775795,101.163559,285.157776,0.975569,470.61734
10144,0,221.854309,-190.523834,940.175964,211.714432,61.218475,935.080139,394.080536,-80.500237,930.756348,391.687256,-27.445353,930.682373,275.866425,-230.524994,476.173859,375.951782,-288.417175,96.846237,410.534912,-249.159546,68.178673,271.833008,90.66436,479.675049,380.040283,141.416763,100.0495,411.56958,95.451347,66.085854,283.303711,-133.355148,458.735962,349.610016,-212.442627,96.349922,249.449524,-314.099365,47.954212,225.732834,-246.09848,59.657848,252.430832,168.027603,51.500717,222.536697,99.798759,59.783031,353.2258,65.770958,101.132866,284.636078,0.873406,470.657257
10145,0,221.997711,-190.587372,940.200806,211.654526,61.160526,935.098389,394.118286,-80.417496,930.726501,391.664429,-27.36623,930.669556,275.853516,-230.510132,476.18161,375.972229,-288.403839,96.835068,410.532196,-249.130539,68.161903,271.644287,90.632835,479.661926,380.046173,141.400162,100.100716,411.753021,95.540039,66.158432,283.276581,-133.343811,458.739594,349.599396,-212.44899,96.31601,249.448853,-314.076996,47.942986,225.73671,-246.076538,59.659008,252.412048,168.002472,51.490875,222.552948,99.780243,59.776466,353.215942,65.747696,101.149216,284.390259,0.863306,470.68103
10146,0,222.116394,-190.635651,940.245728,211.567978,61.099434,935.103271,394.141327,-80.305237,930.742676,391.644409,-27.275524,930.667053,275.789673,-230.530899,476.166504,375.951721,-288.397369,96.844963,410.525452,-249.135223,68.165367,271.415833,90.721886,479.658142,379.999268,141.418121,100.072258,411.601562,95.476189,66.144806,283.197723,-133.324692,458.765961,349.621765,-212.458725,96.288689,249.44632,-314.077606,47.931316,225.746338,-246.091537,59.64711,252.410858,168.003845,51.496647,222.568375,99.788094,59.768021,353.128204,65.751518,101.110756,284.215942,0.863918,470.690765
10147,0,222.193924,-190.690399,940.251282,211.490952,61.068321,935.130493,394.169586,-80.214981,930.735291,391.53595,-27.213896,930.645508,275.754608,-230.513428,476.176605,375.968903,-288.389984,96.84948,410.54184,-249.122482,68.182037,271.258392,90.693291,479.632019,380.002075,141.423798,100.105118,411.731323,95.574905,66.169014,283.176544,-133.349823,458.764709,349.57962,-212.438019,96.310783,249.437347,-314.05954,47.949684,225.731857,-246.087326,59.655586,252.431427,168.027557,51.529564,222.558182,99.780876,59.794563,353.181946,65.757339,101.098,284.032654,0.854345,470.697449
10148,0,222.291336,-190.707809,940.291321,211.426453,61.048473,935.182495,394.130005,-80.187958,930.678955,391.545349,-27.168392,930.538269,275.670197,-230.576752,476.172089,375.937805,-288.40741,96.845894,410.541901,-249.136368,68.179726,271.087799,90.66571,479.605743,380.006226,141.415573,100.068695,411.608246,95.476822,66.109001,283.096161,-133.346329,458.736786,349.55246,-212.470123,96.309204,249.454498,-314.050964,47.926346,225.741776,-246.088623,59.658066,252.437119,168.034607,51.542141,222.565491,99.767471,59.780735,353.15213,65.730934,101.093498,283.886871,0.817894,470.691498
10149,0,222.38002,-190.729233,940.306152,211.359619,61.07127,935.187561,394.137756,-80.129494,930.620117,391.55954,-27.080557,930.412537,275.684814,-230.561096,476.162079,375.937927,-288.396942,96.837921,410.531982,-249.11586,68.170235,270.994446,90.667786,479.558807,379.99411,141.424072,100.113205,411.722839,95.531258,66.134727,283.0672,-133.355774,458.748138,349.552673,-212.445496,96.311401,249.435837,-314.067352,47.916904,225.720413,-246.096207,59.652161,252.431686,168.030167,51.524296,222.56163,99.76561,59.774017,353.172028,65.747513,101.079628,283.674164,0.800587,470.695862
10150,0,222.434357,-190.7202,940.323425,211.300323,61.043152,935.222473,394.152008,-80.076141,930.568237,391.49823,-26.990852,930.464417,275.688568,-230.537003,476.168365,375.950897,-288.420715,96.852692,410.522736,-249.129974,68.217964,270.876495,90.695557,479.527374,379.996368,141.418411,100.102852,411.687469,95.503838,66.146271,282.995667,-133.344833,458.777954,349.568848,-212.440598,96.317551,249.439987,-314.06839,47.924236,225.711151,-246.104813,59.651375,252.442993,168.013641,51.523109,222.573929,99.754578,59.770302,353.154297,65.734451,101.103012,283.542969,0.8076,470.64389
10151,0,222.531342,-190.692245,940.350159,211.279648,61.038074,935.282593,394.197571,-79.946793,930.471069,391.471558,-26.972111,930.327637,275.669281,-230.540115,476.209381,375.951782,-288.386871,96.849541,410.510712,-249.100098,68.202034,270.757416,90.697342,479.489288,379.957794,141.443634,100.073814,411.614227,95.451248,66.120773,282.955017,-133.333557,458.776062,349.509247,-212.444336,96.302895,249.435287,-314.078094,47.935272,225.718445,-246.094971,59.667576,252.420212,167.993607,51.529236,222.575775,99.76355,59.778751,353.164703,65.736542,101.093979,283.410339,0.799777,470.590759
10152,0,222.58313,-190.656326,940.376221,211.17215,61.067959,935.342285,394.111237,-79.885223,930.39209,391.424316,-26.846798,930.311768,275.669159,-230.513199,476.198883,375.942627,-288.386536,96.845566,410.497711,-249.096558,68.23127,270.599487,90.732437,479.487,379.944244,141.440842,100.065445,411.587708,95.448555,66.10231,282.917572,-133.343216,458.798828,349.50766,-212.466141,96.330521,249.445557,-314.091766,47.93486,225.710312,-246.106018,59.670532,252.422607,167.96727,51.50877,222.566376,99.750595,59.758224,353.14624,65.710869,101.0812,283.578674,0.98259,470.568909
10153,0,222.613693,-190.644394,940.403687,211.081848,61.09798,935.361328,394.124542,-79.777267,930.25885,391.32312,-26.757442,930.195251,275.668793,-230.508102,476.251801,375.945892,-288.348114,96.870811,410.49527,-249.082474,68.223488,270.432831,90.683617,479.490387,379.945465,141.430466,100.066711,411.595398,95.473618,66.155426,282.893524,-133.289566,458.808044,349.499756,-212.455261,96.331612,249.46376,-314.102417,47.936092,225.703827,-246.105881,59.656734,252.428497,167.959717,51.535839,222.581985,99.732254,59.759186,353.209717,65.747322,101.058632,283.238922,0.78619,470.53418
10154,0,222.677551,-190.649673,940.405151,210.970215,61.101215,935.389893,394.114227,-79.661728,930.228699,391.289062,-26.641605,930.121887,275.672485,-230.495956,476.2258,375.913391,-288.35376,96.868858,410.499756,-249.069458,68.202614,270.252869,90.665665,479.495636,379.933594,141.422836,100.120033,411.711853,95.565964,66.160423,282.902069,-133.236755,458.827942,349.515747,-212.437027,96.358704,249.43927,-314.098083,47.943401,225.721436,-246.165787,59.692333,252.399536,167.950119,51.510414,222.570694,99.724792,59.756672,353.181305,65.734337,101.074272,283.344452,0.937087,470.559265
10155,0,222.709625,-190.638489,940.409485,210.808914,61.27021,935.434021,394.109802,-79.531387,930.102905,391.205719,-26.546785,930.057373,275.726379,-230.45372,476.231384,375.903259,-288.3414,96.875801,410.518951,-249.033676,68.204941,270.103271,90.627602,479.489471,379.929504,141.440796,100.082161,411.639099,95.466965,66.105278,282.898285,-133.231033,458.823517,349.52179,-212.444351,96.343941,249.457184,-314.12204,47.917507,225.701035,-246.113495,59.674965,252.425461,167.959,51.531731,222.573318,99.709732,59.75412,353.138184,65.722275,101.062439,282.983612,0.805144,470.547028
10156,0,222.766449,-190.65361,940.44043,210.694504,61.256828,935.456665,394.088806,-79.373405,930.041992,391.155853,-26.414783,929.963562,275.727753,-230.428986,476.251038,375.932495,-288.323273,96.894211,410.483032,-249.017395,68.234825,269.879181,90.666687,479.485077,379.907745,141.441071,100.109612,411.731934,95.518494,66.17205,282.87265,-133.215485,458.820862,349.465942,-212.395264,96.344391,249.440552,-314.077026,47.944939,225.731842,-246.158173,59.714466,252.414459,167.96965,51.53896,222.581131,99.71405,59.757977,353.096436,65.692253,101.061615,283.023407,0.950347,470.540131
10157,0,222.774872,-190.653717,940.451294,210.564774,61.248604,935.461365,393.99173,-79.25721,929.980713,391.089111,-26.289026,929.869751,275.726288,-230.400192,476.263,375.926819,-288.297607,96.897881,410.502747,-249.00827,68.202721,269.669983,90.686668,479.489014,379.881256,141.467606,100.068901,411.599365,95.466835,66.122246,282.92337,-133.434723,458.869171,349.604492,-212.522995,96.300835,249.442291,-314.078064,47.928349,225.718124,-246.119629,59.676945,252.436035,167.953293,51.51976,222.575058,99.720383,59.762691,353.146423,65.710968,101.049782,282.833374,0.971132,470.523132
10158,0,222.820709,-190.658356,940.435059,210.444214,61.18837,935.488281,393.981995,-79.12397,929.918274,391.049683,-26.181541,929.801514,275.754639,-230.368591,476.244751,376.000732,-288.260559,96.911659,410.487244,-248.999786,68.219978,269.406952,90.741959,479.531189,379.907043,141.492706,100.05011,411.546906,95.506676,66.1017,282.834229,-133.27475,458.835602,349.50766,-212.429153,96.329727,249.447937,-314.09082,47.94836,225.704498,-246.120819,59.678711,252.436966,167.978577,51.548107,222.587326,99.707581,59.757866,353.11322,65.719627,101.006355,282.639862,1.018496,470.475952
10159,0,222.804184,-190.692047,940.420715,210.309387,61.172298,935.511292,393.949493,-78.956528,929.863647,390.906464,-26.004723,929.800903,275.689972,-230.386612,476.261444,375.952789,-288.285217,96.905579,410.499908,-248.999603,68.201447,269.203644,90.701286,479.50174,379.878632,141.507706,100.059021,411.620575,95.477814,66.117943,282.729523,-133.239365,458.821838,349.493408,-212.440796,96.29248,249.452637,-314.091339,47.945652,225.691971,-246.137039,59.671932,252.429184,167.942078,51.546837,222.589981,99.70417,59.743977,353.123138,65.728897,101.035767,282.419739,1.019206,470.435852
10160,0,222.804596,-190.688522,940.427917,210.189346,61.164936,935.55719,393.887787,-78.839195,929.806946,390.953308,-25.902069,929.70813,275.618225,-230.335999,476.235962,375.931763,-288.304108,96.886993,410.454987,-248.983505,68.215858,268.981812,90.721321,479.509735,379.859772,141.510956,100.090775,411.736481,95.605743,66.126984,282.700623,-133.234299,458.805389,349.518524,-212.416153,96.304276,249.466537,-314.104218,47.933949,225.712402,-246.119537,59.676998,252.443222,167.936264,51.552395,222.605942,99.690582,59.745857,353.090759,65.696014,101.025749,281.941101,0.913654,470.401001
10161,0,222.810486,-190.667633,940.4245,210.067093,61.189415,935.584961,393.83432,-78.757469,929.749878,390.769531,-25.752253,929.719604,275.577118,-230.304962,476.25415,375.936859,-288.270905,96.900345,410.490967,-248.961502,68.225609,268.735748,90.71257,479.490845,379.860443,141.528046,100.066261,411.641296,95.512512,66.049225,282.575562,-133.195633,458.77417,349.471954,-212.40239,96.277481,249.445984,-314.083191,47.952068,225.6978,-246.119888,59.671078,252.433334,167.943817,51.555302,222.591064,99.703705,59.754364,353.092438,65.712868,101.021599,281.706207,0.939918,470.372772
10162,0,222.818573,-190.648361,940.42218,209.967178,61.207012,935.641602,393.808929,-78.643532,929.720154,390.763184,-25.742575,929.600708,275.496521,-230.262451,476.248138,375.935699,-288.230652,96.929375,410.478577,-248.943192,68.225891,268.440826,90.704704,479.480438,379.844788,141.532532,100.047333,411.655884,95.566055,66.106468,282.482727,-133.181747,458.790314,349.439911,-212.413696,96.283051,249.449738,-314.094269,47.943604,225.655884,-246.120667,59.663685,252.425903,167.932327,51.552849,222.587173,99.700264,59.761635,353.123322,65.724075,101.016273,281.473846,0.911456,470.359161
10163,0,222.837769,-190.628418,940.434692,209.908722,61.228638,935.685852,393.747559,-78.568886,929.649597,390.726135,-25.628403,929.609802,275.447571,-230.250275,476.244202,375.93103,-288.252472,96.902626,410.449524,-248.945587,68.242226,268.17691,90.707474,479.458374,379.810974,141.528458,100.063118,411.61972,95.508911,66.044868,282.365784,-133.158051,458.767792,349.470551,-212.400818,96.307518,249.454819,-314.076141,47.920029,225.689117,-246.114319,59.657581,252.434906,167.936569,51.556641,222.598679,99.685028,59.762703,353.05542,65.690628,100.97258,281.263184,0.908309,470.379608
10164,0,222.836853,-190.608337,940.439148,209.788132,61.27639,935.75116,393.835938,-78.467865,929.637573,390.691772,-25.589689,929.572876,275.38446,-230.22525,476.223389,375.91452,-288.231323,96.940025,410.429504,-248.92543,68.252068,267.926788,90.721886,479.444336,379.808228,141.543854,100.064629,411.604767,95.509346,66.093147,282.179962,-133.12738,458.749939,349.505341,-212.452835,96.265564,249.450317,-314.091064,47.930031,225.659988,-246.118927,59.652847,252.432053,167.930801,51.568092,222.597153,99.686806,59.755638,353.050507,65.712036,100.986191,281.005127,0.919919,470.364136
