,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9543,0,347.539703,-266.912445,900.069458,345.603729,-21.371042,898.949097,514.479126,-166.464264,941.996033,513.838379,-112.672325,941.661133,254.257553,-271.171295,471.889069,373.304688,-293.099182,93.25428,410.604828,-251.506866,68.165848,283.422607,60.860256,482.482056,381.693573,139.188553,101.262695,411.548981,94.279701,64.898079,266.328156,-168.753708,466.929474,349.496185,-214.302307,96.666695,249.290344,-313.638123,48.048325,226.299713,-245.757126,59.868496,252.886505,167.3284,52.371227,223.435974,100.375511,60.970387,351.190552,63.944862,97.221466,290.347961,-33.000652,466.394226
9544,0,348.717804,-267.80011,899.253723,346.735748,-22.401691,898.021729,515.527222,-167.314804,941.646118,514.857361,-113.571037,941.198181,254.014038,-271.653992,471.770416,373.282043,-293.142914,93.223434,410.639465,-251.541351,68.126541,283.29422,60.80864,482.495178,381.694763,139.215729,101.270241,411.582825,94.339279,64.995018,266.123962,-169.254059,466.995026,349.434296,-214.338318,96.594261,249.278763,-313.586975,48.036003,226.273056,-245.759399,59.907703,252.894409,167.2397,52.301666,223.443741,100.407036,61.00642,350.991913,64.093697,97.094139,289.982178,-33.118313,466.32135
9545,0,349.883789,-268.571198,898.441711,347.850403,-23.241779,897.18634,516.497742,-168.326492,941.198181,515.824829,-114.552254,940.762817,253.859375,-272.099792,471.656525,373.253967,-293.226349,93.135284,410.623169,-251.582352,68.146217,283.13382,60.715565,482.496887,381.687408,139.212234,101.275307,411.560303,94.252762,64.894226,265.860962,-169.720596,467.01236,349.475006,-214.328583,96.604935,249.272873,-313.573029,48.034271,226.256104,-245.753143,59.956467,252.880447,167.224777,52.385075,223.429031,100.428833,61.055801,351.117096,63.917519,97.068329,289.623993,-33.214966,466.198547
9546,0,350.869751,-269.624298,897.53595,349.000275,-24.352703,896.364563,517.411682,-169.277313,940.764282,516.735168,-115.541374,940.372864,253.446762,-272.724213,471.53183,373.212494,-293.282562,93.128487,410.62265,-251.582657,68.160034,282.962646,60.622475,482.468536,381.668243,139.198944,101.276527,411.607849,94.313698,64.959076,265.503876,-170.201614,467.02533,349.365356,-214.371902,96.551384,249.325851,-313.553741,48.091473,226.274979,-245.804535,60.028503,252.8927,167.148285,52.342716,223.44487,100.485649,61.087032,350.818604,64.235214,97.107437,289.237946,-33.349449,466.088806
9547,0,352.035492,-270.444275,896.558228,350.087036,-25.221266,895.627869,518.442261,-170.383301,940.240173,517.712708,-116.460701,939.885254,253.122711,-273.267456,471.409027,373.164093,-293.327759,93.03862,410.63681,-251.626907,68.143135,282.759918,60.528637,482.432617,381.696716,139.202881,101.282524,411.491852,94.327682,64.946648,265.143921,-170.700638,467.034149,349.393738,-214.384415,96.59182,249.331451,-313.567444,48.067207,226.258255,-245.817657,60.086868,252.902054,167.138092,52.414497,223.44809,100.511887,61.133759,350.94046,64.081985,97.028969,288.860779,-33.503803,465.989807
9548,0,353.134125,-271.443604,895.553955,351.271332,-26.300758,894.724121,519.340698,-171.294342,939.737854,518.714417,-117.506363,939.324219,252.825317,-273.821625,471.26825,373.135254,-293.380585,93.031792,410.653015,-251.674469,68.130638,282.51535,60.426659,482.41156,381.705597,139.20723,101.276863,411.616028,94.277016,64.879662,264.838837,-171.189743,467.105316,349.423431,-214.39624,96.601303,249.444427,-313.650024,48.13446,226.266388,-245.819107,60.107506,252.915619,167.059448,52.379784,223.426178,100.54377,61.161751,350.939026,64.036301,96.964996,288.484344,-33.701771,465.879852
9549,0,354.120758,-272.32724,894.510315,352.388519,-27.316526,893.785217,520.302246,-172.280838,939.187744,519.620605,-118.483337,938.755249,252.451538,-274.394073,471.143921,373.103241,-293.460144,92.960304,410.650879,-251.718994,68.127708,282.177948,60.30014,482.409973,381.665924,139.212219,101.294563,411.525574,94.300766,64.963028,264.439331,-171.693893,467.116058,349.366272,-214.450165,96.604736,249.440582,-313.632294,48.124516,226.258316,-245.820007,60.16127,252.903702,167.012634,52.408001,223.426514,100.556435,61.20142,350.906891,63.996082,96.910797,288.032288,-33.945923,465.725342
9550,0,355.088562,-273.278625,893.583862,353.542816,-28.284531,892.955994,521.268738,-173.306244,938.738342,520.563538,-119.369774,938.370056,252.059097,-274.924072,471.016998,373.074402,-293.521301,92.899796,410.721191,-251.744186,68.145309,281.702789,60.243294,482.411438,381.604187,139.191376,101.292404,411.617004,94.335938,64.966042,264.083344,-172.226318,467.118164,349.363861,-214.494995,96.556969,249.448151,-313.618652,48.146484,226.203201,-245.801804,60.171726,252.900604,166.932678,52.435333,223.396378,100.57843,61.233109,350.847839,63.951538,96.872719,287.767639,-34.149738,465.660126
9551,0,356.096405,-274.173553,892.632141,354.634064,-29.314684,892.063538,522.072876,-174.306244,938.263245,521.474243,-120.419136,937.775391,251.617371,-275.495239,470.870117,373.050049,-293.576508,92.88002,410.680756,-251.810577,68.154816,281.309509,60.097874,482.369385,381.559509,139.139404,101.306053,411.510162,94.295258,64.973053,263.698883,-172.728668,467.185394,349.307404,-214.555893,96.570732,249.483368,-313.615814,48.163395,226.221817,-245.858185,60.276733,252.890137,166.880219,52.490273,223.346268,100.55262,61.25629,350.810669,63.921913,96.809006,287.404053,-34.381779,465.541779
9552,0,357.182526,-275.099945,891.642944,355.612488,-30.142675,891.113525,523.045227,-175.365372,937.669434,522.440552,-121.436592,937.184448,251.139008,-276.084564,470.734894,373.003967,-293.659821,92.821648,410.699402,-251.852417,68.14753,280.965942,59.983315,482.349945,381.555664,139.102615,101.322197,411.437927,94.188316,64.775826,263.295319,-173.26268,467.22818,349.27713,-214.632492,96.599457,249.496185,-313.621796,48.158566,226.205597,-245.886078,60.316788,252.860901,166.821701,52.520329,223.318039,100.552658,61.296864,350.752625,63.822948,96.759941,287.030853,-34.597324,465.422577
9553,0,358.103333,-275.983032,890.729004,356.792725,-31.249968,890.140564,523.817444,-176.388596,937.075623,523.296265,-122.481674,936.634216,250.68692,-276.637207,470.550354,372.956116,-293.751434,92.781967,410.674408,-251.8853,68.189407,280.620148,59.853119,482.319885,381.513977,139.056198,101.353203,411.421967,94.120735,64.753128,262.962006,-173.757812,467.258606,349.279755,-214.643814,96.583878,249.469711,-313.576965,48.147545,226.211945,-245.897415,60.349205,252.863937,166.77565,52.572212,223.307083,100.525597,61.310368,350.725861,63.779221,96.701439,286.662323,-34.838993,465.313507
9554,0,359.176086,-276.827423,889.740845,357.793335,-32.10437,889.227112,524.741699,-177.379486,936.417664,524.164673,-123.498489,936.016479,250.296112,-277.192749,470.393127,372.911865,-293.772705,92.726036,410.697906,-251.898224,68.168449,280.29657,59.76701,482.277924,381.499847,139.040771,101.381966,411.577789,94.145515,64.925529,262.601501,-174.269104,467.320343,349.217621,-214.678009,96.568962,249.465622,-313.534454,48.179001,226.164032,-245.871933,60.384697,252.873718,166.730072,52.614262,223.29306,100.504669,61.343742,350.70282,63.756527,96.653023,286.304626,-35.045002,465.209534
9555,0,360.144257,-277.838135,888.743896,358.81958,-33.25079,888.243347,525.651672,-178.386734,935.861023,525.068176,-124.513878,935.458862,249.87709,-277.82547,470.209747,372.889191,-293.791656,92.720268,410.708832,-251.91069,68.149544,280.108307,59.563217,482.164978,381.494232,139.013382,101.377289,411.42041,94.132721,64.833069,262.140472,-174.807297,467.307434,349.202484,-214.713425,96.556068,249.468231,-313.517181,48.1991,226.131836,-245.846436,60.394981,252.838638,166.651733,52.632881,223.305542,100.509514,61.376709,350.738556,63.690647,96.631111,285.906097,-35.256207,465.104919
9556,0,361.145447,-278.80426,887.796631,359.761292,-34.130238,887.315857,526.532837,-179.376862,935.354187,525.952454,-125.494507,934.819275,249.424164,-278.478638,470.097382,372.815491,-293.848816,92.649971,410.707611,-251.899841,68.211662,279.652832,59.575329,482.19693,381.47229,139.008224,101.383881,411.412689,94.081902,64.740677,261.659027,-175.423431,467.291046,349.220367,-214.731979,96.598564,249.516403,-313.521667,48.237106,226.131821,-245.862869,60.42992,252.849854,166.710007,52.806385,223.299652,100.506783,61.408939,350.632385,63.598381,96.55175,285.428101,-35.461395,464.979034
9557,0,362.102356,-279.782379,886.743286,360.852448,-35.293018,886.354736,527.289734,-180.45845,934.710754,526.841125,-126.50415,934.175232,248.962784,-279.12677,469.880188,372.823181,-293.928131,92.595543,410.725128,-251.928802,68.223259,279.394928,59.4384,482.10376,381.44635,139.014252,101.38369,411.589874,94.143059,64.883171,261.192688,-176.020706,467.251495,349.238434,-214.758743,96.605576,249.517929,-313.523224,48.221127,226.131714,-245.917801,60.469582,252.858276,166.617905,52.74609,223.298553,100.531876,61.465893,350.661713,63.669422,96.551117,285.106415,-35.611404,464.844299
9558,0,363.03006,-280.799255,885.638062,361.894348,-36.457878,885.378418,528.155884,-181.501923,934.049133,527.646667,-127.534729,933.528809,248.503021,-279.820923,469.667908,372.878082,-293.97229,92.556213,410.735809,-251.960876,68.207985,278.876495,59.479572,482.122528,381.435577,139.041,101.39399,411.619507,94.170784,64.890198,260.716064,-176.673965,467.215057,349.155762,-214.874466,96.561607,249.550903,-313.555328,48.248386,226.138245,-245.967865,60.522388,252.862747,166.571747,52.77005,223.247803,100.501526,61.451603,350.490387,63.745239,96.5317,284.64328,-35.805897,464.682922
9559,0,363.941589,-281.801056,884.50293,362.816681,-37.453205,884.38501,528.942261,-182.490906,933.433716,528.366516,-128.519211,932.948792,247.998276,-280.465363,469.443848,372.910065,-294.019409,92.5205,410.769196,-251.965256,68.178703,278.403351,59.471996,482.083588,381.372284,139.045807,101.397423,411.569916,94.15258,64.8909,260.23822,-177.274902,467.224365,349.229431,-214.930557,96.613922,249.538147,-313.539978,48.249477,226.115921,-246.010681,60.601418,252.84285,166.532639,52.785526,223.220291,100.512291,61.493267,350.49649,63.712112,96.502625,284.161224,-35.958569,464.499817
9560,0,364.885437,-282.855591,883.402649,363.880096,-38.702755,883.24884,529.817871,-183.565567,932.785278,529.156616,-129.618973,932.110718,247.501602,-281.073761,469.240051,372.798401,-294.040649,92.494286,410.74585,-252.021011,68.163689,277.919586,59.457241,482.035339,381.334747,139.048065,101.395866,411.440948,94.135757,64.83947,259.68631,-177.915009,467.216125,349.190582,-214.945114,96.578812,249.540802,-313.522064,48.278767,226.1465,-246.073624,60.669617,252.821274,166.55835,52.861458,223.205917,100.522751,61.531006,350.369263,63.690708,96.443054,283.554382,-36.092651,464.329163
9561,0,365.779327,-283.906677,882.369446,364.789886,-39.782433,882.161804,530.786133,-184.614624,932.125061,529.978149,-130.641144,931.399109,247.01152,-281.729523,469.027252,372.737305,-294.087067,92.411621,410.752075,-251.982773,68.232437,277.443512,59.461353,481.994781,381.249878,139.019379,101.40345,411.397095,94.101425,64.80864,259.231903,-178.5345,467.230804,349.133057,-214.959198,96.541908,249.530899,-313.498688,48.312511,226.081558,-246.04068,60.663872,252.791611,166.491653,52.887531,223.127457,100.52726,61.558662,350.247681,63.669128,96.425529,282.731628,-36.204025,464.185516
9562,0,366.731476,-284.855103,881.268127,365.718353,-40.954937,880.953064,531.497131,-185.631866,931.303589,530.747864,-131.72345,930.602234,246.63089,-282.303802,468.828064,372.650024,-294.13089,92.407066,410.703674,-251.975952,68.19445,276.971039,59.430035,481.943573,381.203796,138.99324,101.443253,411.342957,94.036407,64.789757,258.923767,-179.121307,467.34256,349.108826,-214.986084,96.545883,249.512573,-313.439453,48.333004,226.081863,-246.095139,60.716,252.771408,166.43721,52.909679,223.091202,100.513725,61.590687,350.202118,63.58514,96.365952,282.149689,-36.247742,464.031281
9563,0,367.68103,-285.860931,880.164795,366.6138,-42.09914,879.759094,532.318176,-186.74234,930.530701,531.513611,-132.761292,929.92981,246.21814,-282.908875,468.645172,372.652618,-294.168915,92.341232,410.774353,-252.010254,68.196526,276.687775,59.272015,481.822906,381.142883,138.949402,101.458282,411.339355,94.006866,64.802422,258.435913,-179.709763,467.283875,349.051666,-215.071213,96.49942,249.512985,-313.415985,48.371269,226.039093,-246.066467,60.711544,252.759933,166.391098,52.954678,223.072617,100.483208,61.608665,350.148071,63.532448,96.293793,281.456726,-36.33342,463.891479
9564,0,368.53363,-287.00119,879.046631,367.571289,-43.166832,878.507812,532.949097,-187.812302,929.701294,532.233643,-133.815903,929.133911,245.766022,-283.55838,468.375153,372.674927,-294.186371,92.314857,410.692841,-252.049362,68.213814,276.190613,59.301876,481.783783,381.132904,138.90509,101.501427,411.377197,93.979111,64.820908,258.040955,-180.372742,467.270111,349.087097,-215.070404,96.523911,249.524323,-313.391144,48.391907,226.044647,-246.083099,60.753315,252.774384,166.261932,52.894108,223.083725,100.462456,61.629414,350.155731,63.431747,96.22274,280.807007,-36.455685,463.72403
9565,0,369.393494,-287.982208,878.002686,368.633392,-44.400707,877.360291,533.8927,-188.860718,929.147583,533.056213,-134.928268,928.21051,245.15509,-284.273834,468.126068,372.54715,-294.259644,92.259819,410.751404,-252.048706,68.222397,275.790833,59.216789,481.698395,381.097504,138.851761,101.513771,411.297668,93.962189,64.819473,257.600342,-181.045837,467.204071,349.045258,-215.158829,96.480179,249.49559,-313.344391,48.422127,226.050446,-246.10051,60.775677,252.761536,166.174789,52.946125,223.105362,100.412865,61.605392,350.117371,63.392544,96.215385,280.20401,-36.59943,463.550842
9566,0,370.295746,-289.036835,876.893005,369.51474,-45.358257,876.147705,534.534729,-190.023972,928.326416,533.880676,-136.008331,927.466187,244.531174,-284.990051,467.917053,372.583496,-294.334717,92.213303,410.790192,-252.048843,68.255402,275.502319,59.014683,481.568176,381.055237,138.802948,101.556503,411.406128,93.935135,64.816017,257.191772,-181.696609,467.057953,349.093353,-215.180328,96.530273,249.502319,-313.332611,48.448177,226.057922,-246.103622,60.776531,252.767868,166.085968,52.983017,223.092346,100.334778,61.58218,350.187225,63.325764,96.179001,279.681732,-36.819637,463.33548
9567,0,371.244232,-289.92038,875.586731,370.444458,-46.580872,874.946716,534.847412,-191.121155,927.471375,534.597717,-137.137634,926.715454,243.852951,-285.774384,467.653046,372.527069,-294.414459,92.14991,410.803192,-252.102798,68.285934,275.038177,58.935577,481.49115,380.970398,138.743286,101.558258,411.378448,93.90052,64.815331,256.776733,-182.502533,466.841064,349.055237,-215.22876,96.550369,249.507553,-313.32193,48.436977,226.051743,-246.091736,60.791214,252.719131,165.968582,53.014545,223.109863,100.243721,61.600414,350.122986,63.174702,96.070328,279.172058,-37.043327,463.129822
9568,0,372.005768,-291.29541,874.184875,371.358215,-47.607483,873.764282,535.684082,-192.329086,926.727844,535.221802,-138.250992,925.929077,243.176315,-286.485046,467.40033,372.394531,-294.465057,92.12796,410.689453,-252.159424,68.300293,274.542358,58.849247,481.43988,380.884064,138.707382,101.591263,411.326874,93.829971,64.782333,256.208588,-183.182602,466.751862,349.057373,-215.242081,96.541748,249.475388,-313.321136,48.431255,226.036331,-246.08168,60.798782,252.686859,165.912445,53.029888,223.054855,100.129303,61.526695,350.06781,63.148037,96.043381,278.697876,-37.310673,462.944824
9569,0,372.850342,-292.309631,872.850464,372.303589,-48.812908,872.52771,536.38678,-193.485626,925.824463,535.977112,-139.432449,925.055237,242.638382,-287.16452,467.074097,372.30838,-294.483887,92.056442,410.680908,-252.158646,68.34877,274.034851,58.819691,481.370331,380.780029,138.675293,101.589676,411.269775,93.839676,64.861908,255.51152,-183.790085,466.644165,349.021088,-215.272614,96.519691,249.44455,-313.325012,48.452507,225.980988,-246.088318,60.772053,252.628571,165.926834,53.130177,223.00412,100.068542,61.525238,349.970856,63.067608,96.029678,278.204742,-37.505295,462.766235
9570,0,373.767242,-293.299438,871.527222,373.162811,-49.846939,871.292603,537.196228,-194.695068,924.911255,536.671082,-140.693008,924.139771,242.006531,-287.907959,466.810883,372.240814,-294.486359,92.003197,410.601227,-252.165283,68.367271,273.458557,58.955299,481.37738,380.713409,138.655563,101.617081,411.196045,93.842018,64.873299,254.173157,-184.106583,466.93399,348.947998,-215.249451,96.544449,249.402313,-313.315796,48.471157,225.904388,-246.041229,60.778671,252.625168,165.897705,53.138428,223.05014,100.091141,61.562569,349.931732,63.04261,95.979607,277.707458,-37.645752,462.600739
9571,0,374.582031,-294.323975,870.170593,374.078217,-51.07827,870.03186,537.875671,-195.875244,924.044983,537.419617,-141.875397,923.208923,241.369461,-288.730225,466.600403,372.141144,-294.569397,91.958488,410.62738,-252.158142,68.376778,273.013947,59.009193,481.311768,380.681915,138.639862,101.63031,411.281372,93.774185,64.828918,253.564056,-184.882919,466.908356,348.834259,-215.300507,96.473053,249.40683,-313.291687,48.470299,225.884613,-246.074371,60.780235,252.605286,165.856018,53.154743,223.010086,100.091721,61.582691,349.868256,62.989704,95.959091,277.180603,-37.704922,462.454132
9572,0,375.447357,-295.426605,868.759094,374.920563,-52.187641,868.710571,538.460449,-197.057617,923.119751,538.255066,-142.995575,922.408325,240.85199,-289.516052,466.376404,372.078857,-294.618927,91.910645,410.603424,-252.225815,68.385239,272.755127,58.946468,481.176392,380.651794,138.62587,101.643959,411.314026,93.773766,64.864624,252.971298,-185.60141,466.834167,348.88147,-215.33432,96.531982,249.384674,-313.34198,48.479984,225.886627,-246.07608,60.796833,252.615295,165.843872,53.159534,223.012482,100.096901,61.590717,349.835266,62.984756,95.925751,276.615021,-37.763905,462.260345
9573,0,376.432861,-296.368561,867.370117,375.844238,-53.424526,867.416992,539.18866,-198.277512,922.343689,538.945496,-144.242569,921.550537,240.409149,-290.307983,466.160461,372.068695,-294.71814,91.812897,410.625305,-252.250916,68.416344,272.443542,58.972195,481.133759,380.653564,138.631531,101.657677,411.342224,93.765717,64.9077,252.405228,-186.211685,466.775757,348.874634,-215.389526,96.531631,249.287888,-313.392578,48.495602,225.887436,-246.114044,60.798061,252.64093,165.849609,53.155941,223.027222,100.111534,61.613907,349.842896,62.997982,95.919548,276.065979,-37.827332,462.065887
9574,0,377.211761,-297.68222,865.970703,376.747986,-54.497898,866.177368,539.940369,-199.559875,921.528198,539.680725,-145.444031,920.625793,239.846771,-291.085327,465.929352,371.918396,-294.569214,91.634041,410.640228,-252.304672,68.399086,272.141663,58.96682,481.084564,380.672089,138.632965,101.655579,411.37738,93.761185,64.896568,251.704163,-186.731354,466.666473,348.823853,-215.489365,96.579811,249.398651,-313.362488,48.458721,225.973541,-246.18367,60.844009,252.676071,165.791855,53.10191,223.03656,100.108818,61.605415,349.831146,63.014397,95.905296,275.528595,-37.892197,461.832428
9575,0,378.045135,-298.904846,864.633911,377.667084,-55.773094,864.875549,540.616699,-200.72258,920.625305,540.272034,-146.550217,919.816345,239.225708,-291.87088,465.68515,371.893982,-294.619171,91.585785,410.641724,-252.311172,68.465538,271.720032,59.044273,481.061584,380.700592,138.620728,101.675209,411.406891,93.773888,64.873589,251.328888,-187.388031,466.662201,348.905792,-215.533234,96.61866,249.417816,-313.362457,48.48103,225.97049,-246.198669,60.859509,252.689896,165.757111,53.132599,223.054871,100.131622,61.628994,349.84491,62.97554,95.905891,275.103271,-38.014465,461.607239
9576,0,378.937012,-300.001068,863.195679,378.439697,-56.944794,863.619202,541.273743,-201.938156,919.67334,540.772827,-147.837646,918.942688,238.690872,-292.534088,465.399963,371.868744,-294.662231,91.495872,410.655029,-252.288544,68.512482,271.411652,59.006649,480.960419,380.722565,138.59433,101.661713,411.309479,93.785416,64.918327,250.942825,-188.01564,466.610046,348.807343,-215.578003,96.589149,249.436966,-313.385223,48.46159,225.937454,-246.185684,60.817223,252.694733,165.769287,53.206627,223.084061,100.114204,61.639202,349.84314,62.946381,95.865746,274.743774,-38.20879,461.382629
9577,0,379.723999,-301.175201,861.734802,379.340515,-58.262581,862.322876,541.961487,-203.035858,918.819092,541.423401,-149.139908,917.937927,237.993759,-293.216675,465.156952,371.816132,-294.711182,91.472076,410.641724,-252.305603,68.529167,271.02655,58.983326,480.874023,380.684662,138.546173,101.671059,411.324524,93.742966,64.943924,250.355896,-188.621582,466.545135,348.813446,-215.561539,96.630035,249.425003,-313.381958,48.429947,225.957565,-246.21109,60.856106,252.705093,165.691315,53.164268,223.145569,100.119713,61.694687,349.871399,62.927269,95.816658,274.357178,-38.425247,461.16275
9578,0,380.437408,-302.435333,860.424622,380.169556,-59.455082,861.024597,542.53833,-204.182907,917.792236,542.184448,-150.272949,917.020569,237.202316,-293.952362,464.937256,371.634949,-294.685364,91.377495,410.597809,-252.298447,68.553276,270.693542,58.841377,480.707306,380.673157,138.497879,101.696648,411.436798,93.713753,64.976288,249.734985,-189.232376,466.43335,348.701691,-215.584244,96.62722,249.409561,-313.380066,48.460606,225.900269,-246.166,60.774841,252.730423,165.66629,53.182354,223.177521,100.07991,61.653656,349.813934,62.833675,95.788185,273.93576,-38.582855,461.007812
9579,0,381.254089,-303.576508,858.958191,381.016113,-60.610764,859.664307,542.96814,-205.471527,916.807434,542.79718,-151.372208,916.109253,236.443619,-294.666382,464.591705,371.824524,-294.904633,91.542076,410.585052,-252.254761,68.624725,270.183502,58.741032,480.600983,380.618317,138.442459,101.709824,411.415314,93.577408,64.870209,248.976074,-189.918594,466.334534,348.702942,-215.553238,96.612503,249.418686,-313.374878,48.437984,225.8853,-246.092377,60.748894,252.736664,165.660721,53.200401,223.153427,100.067719,61.640259,349.769745,62.791832,95.734818,273.472015,-38.864697,460.777466
9580,0,382.072906,-304.687134,857.421021,381.887421,-61.907639,858.285339,543.874756,-206.648758,915.788696,543.504822,-152.604614,915.051636,235.684174,-295.331482,464.284546,371.733765,-294.89978,91.4907,410.488464,-252.22876,68.65493,269.580963,58.681061,480.553497,380.529266,138.387573,101.737724,411.42453,93.580475,64.941566,248.171982,-190.619659,466.236725,348.63031,-215.503769,96.603783,249.368958,-313.354095,48.475243,225.841309,-246.008743,60.721458,252.705994,165.66217,53.18116,223.097778,100.00489,61.546947,349.62793,62.715115,95.704872,272.967438,-39.107723,460.475067
9581,0,382.796753,-305.768677,855.919067,382.69165,-63.262753,856.855469,544.23407,-207.930267,914.67041,544.045044,-153.719284,914.019836,235.155548,-296.004608,463.94043,371.58316,-294.918549,91.44416,410.460175,-252.174789,68.706192,269.083038,58.527939,480.452911,380.439819,138.344376,101.745026,411.365082,93.525337,64.999245,247.313751,-191.28334,466.186829,348.524261,-215.529327,96.606216,249.377899,-313.327484,48.473785,225.82132,-246.015579,60.695492,252.664124,165.692154,53.184471,223.028091,99.990555,61.517693,349.56012,62.682072,95.645599,272.54184,-39.439137,460.108368
9582,0,383.62735,-306.859192,854.343933,383.461761,-64.454643,855.398315,544.807922,-209.105209,913.564087,544.554016,-155.012039,913.006226,234.706543,-296.673248,463.642517,371.510376,-294.960663,91.37249,410.449524,-252.216248,68.753807,268.607452,58.361,480.354767,380.350677,138.281021,101.770859,411.297455,93.425957,64.89521,246.608353,-191.927292,466.204834,348.508331,-215.521149,96.596901,249.327362,-313.318146,48.480881,225.778244,-245.959152,60.651966,252.638367,165.718262,53.272343,223.03067,100.00769,61.535759,349.47644,62.616623,95.604485,272.020752,-39.598282,459.785278
9583,0,384.507721,-307.762146,852.755066,384.297119,-65.558411,854.004211,545.646667,-210.237823,912.620483,545.331665,-156.081726,912.061768,234.1987,-297.298676,463.374451,371.471436,-295.02771,91.342781,410.423126,-252.248489,68.769295,268.19632,58.181946,480.260834,380.346008,138.217209,101.815331,411.316711,93.349831,64.91478,246.083481,-192.533813,466.171783,348.463318,-215.529938,96.608109,249.341736,-313.320465,48.477463,225.773697,-245.942413,60.641567,252.62645,165.688904,53.29076,223.022614,99.98101,61.542953,349.43454,62.562122,95.541512,271.528656,-39.818947,459.464111
9584,0,385.179169,-309.043518,851.233948,385.10376,-66.688927,852.620972,546.277039,-211.40123,911.664917,545.94165,-157.339539,910.910645,233.588226,-298.007477,463.084198,371.472107,-295.038574,91.3396,410.459381,-252.272491,68.801376,267.965576,57.907124,480.110809,380.314087,138.110535,101.836128,411.286041,93.295128,64.929428,245.697052,-193.082169,466.082245,348.4646,-215.592789,96.617577,249.33757,-313.285126,48.481106,225.799835,-245.938812,60.643799,252.635651,165.612701,53.225895,223.013168,99.953125,61.556961,349.405731,62.468948,95.504768,271.073639,-40.070068,459.209778
9585,0,385.935059,-310.223816,849.843872,385.938416,-67.856369,851.334656,546.819702,-212.605362,910.63501,546.610474,-158.444794,910.022705,233.012604,-298.693573,462.784851,371.475861,-295.083923,91.336823,410.445465,-252.282654,68.827507,267.686371,57.678856,480.007324,380.329651,138.040131,101.858643,411.181763,93.261086,64.92334,245.366074,-193.6828,465.986145,348.488251,-215.617737,96.662735,249.369095,-313.292145,48.457561,225.801361,-245.981903,60.685085,252.643433,165.53244,53.254623,223.027924,99.922928,61.560467,349.397766,62.445396,95.496948,270.371124,-40.330318,459.144714
9586,0,386.739319,-311.147705,848.423035,386.625427,-69.059921,850.028992,547.323608,-213.779785,909.66449,547.047485,-159.558243,909.134216,232.417816,-299.449524,462.516449,371.44574,-295.140717,91.26194,410.459229,-252.282974,68.831635,267.372925,57.452248,479.894897,380.325623,137.96228,101.884209,411.223938,93.264847,64.96492,245.019348,-194.240768,465.878418,348.468536,-215.641769,96.678055,249.403488,-313.307892,48.437031,225.785645,-245.958252,60.65567,252.675568,165.475266,53.281803,223.047897,99.859665,61.51614,349.38623,62.357075,95.43174,269.945221,-40.657551,458.8703
9587,0,387.502777,-312.114136,846.930176,387.439026,-70.221481,848.750977,547.622009,-214.950882,908.603088,547.718994,-160.703842,908.188782,231.849747,-300.227203,462.271973,371.402283,-295.208252,91.223892,410.508148,-252.308899,68.878632,267.100281,57.197636,479.7948,380.301178,137.880646,101.920883,411.135193,93.245148,64.981537,244.552292,-194.797516,465.715179,348.44873,-215.696793,96.698486,249.381897,-313.295563,48.432781,225.797333,-245.972397,60.646946,252.65593,165.393265,53.321758,223.079529,99.838165,61.575974,349.359955,62.285805,95.409653,269.627533,-41.025181,458.628357
9588,0,388.270386,-313.2883,845.595642,388.205902,-71.358398,847.517822,548.300415,-216.109207,907.821472,548.142639,-161.901062,907.186768,231.339401,-300.928711,461.945282,371.274994,-295.087006,91.083023,410.513855,-252.308792,68.903732,266.768463,56.938034,479.689819,380.287903,137.809494,101.940025,411.260529,93.193275,65.002579,244.127365,-195.511963,465.651184,348.445343,-215.711105,96.738327,249.395905,-313.299377,48.433117,225.777115,-245.982697,60.680077,252.651718,165.312088,53.327637,223.040146,99.745216,61.517437,349.405548,62.198933,95.350525,269.324463,-41.371021,458.404938
9589,0,388.725189,-314.296509,844.265137,388.962097,-72.432182,846.399719,548.744629,-217.218384,906.93219,548.786072,-162.97113,906.374573,230.864838,-301.57074,461.75885,371.421783,-295.243317,91.06469,410.498688,-252.299789,68.96138,266.480103,56.638279,479.578796,380.237579,137.720596,101.97065,411.089569,93.113426,64.985748,243.452576,-196.163727,465.50177,348.36908,-215.730911,96.731522,249.404785,-313.311462,48.428986,225.802887,-246.033524,60.696659,252.630386,165.259171,53.372723,223.02037,99.715454,61.521782,349.314728,62.105415,95.310707,269.055603,-41.771183,458.144562
