,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11473,0,234.835938,-200.715012,939.148804,221.404312,46.594624,931.768921,406.298248,-88.453751,942.679932,402.633911,-35.443176,941.103088,280.295868,-237.579498,479.47168,380.34964,-297.634277,95.653786,416.960114,-259.065277,67.517357,282.111664,87.489861,478.222595,385.796814,150.170395,101.031097,419.345123,106.375809,66.503899,291.18869,-142.425308,462.158875,358.236847,-219.648499,96.529816,252.570862,-314.220612,48.526424,232.897278,-246.120865,59.696808,257.004028,171.409103,51.677387,230.316544,102.718399,59.389313,362.113403,73.840691,100.302185,296.684204,-2.121731,466.719452
11474,0,235.191147,-200.931686,939.217468,221.860596,46.337429,931.741882,406.6091,-88.800972,942.654846,402.958252,-35.794891,941.133728,280.222229,-237.677994,479.453522,380.300446,-297.634064,95.65564,416.972717,-259.055939,67.518951,282.119965,87.310234,478.256226,385.79892,150.174515,101.035515,419.288757,106.354782,66.459106,291.073914,-142.571457,462.211609,358.226837,-219.668091,96.501808,252.543716,-314.188324,48.518578,232.90477,-246.105179,59.709003,256.997131,171.409286,51.708508,230.369247,102.750061,59.411053,362.096252,73.809219,100.263962,296.690552,-2.289383,466.701843
11475,0,235.557053,-201.184296,939.241699,222.2686,46.159946,931.756653,407.17572,-89.001099,942.904785,403.341919,-36.166561,941.177856,280.174377,-237.793335,479.448334,380.248138,-297.665924,95.61116,416.952362,-259.074554,67.503136,282.159271,87.135498,478.274017,385.780914,150.166031,101.03952,419.310852,106.363106,66.447426,291.138306,-142.949646,462.270996,358.282349,-219.844986,96.490707,252.572144,-314.187714,48.510262,232.90831,-246.100861,59.721451,256.996887,171.389175,51.692657,230.362091,102.743782,59.401348,362.077911,73.776749,100.231827,296.902496,-2.302343,466.687866
11476,0,235.92334,-201.46373,939.310364,222.786346,45.85574,931.716492,407.574554,-89.348,942.990234,403.694397,-36.553795,941.22467,280.117096,-237.951416,479.470367,380.269073,-297.656494,95.613785,416.958221,-259.090942,67.509796,282.238739,86.934547,478.286743,385.790314,150.149185,101.050537,419.280365,106.345436,66.411003,291.059723,-143.105927,462.317383,358.309998,-219.843872,96.48996,252.551468,-314.202423,48.510002,232.90271,-246.104202,59.699574,256.983673,171.383041,51.695843,230.325302,102.705719,59.371807,362.085388,73.778122,100.229263,296.903046,-2.503294,466.657837
11477,0,236.366745,-201.772812,939.374329,223.29245,45.543987,931.65686,408.054596,-89.720695,943.116028,403.970367,-37.086647,941.176147,280.100098,-238.101669,479.465118,380.240387,-297.696106,95.60321,416.964325,-259.104279,67.507866,282.259857,86.830772,478.312042,385.789734,150.118866,101.051735,419.261261,106.321419,66.365196,291.044067,-143.252747,462.382935,358.305115,-219.883453,96.531731,252.552536,-314.200592,48.506058,232.909805,-246.106537,59.687195,257.001221,171.376923,51.686962,230.309967,102.684494,59.377922,362.103607,73.766312,100.220993,296.793121,-2.838983,466.646027
11478,0,236.793564,-202.090302,939.460876,223.868622,45.21701,931.695923,408.453949,-90.140541,943.159851,404.501495,-37.43856,941.326172,279.995605,-238.302124,479.489746,380.251495,-297.694092,95.570068,416.975769,-259.11554,67.512611,282.381897,86.608406,478.310608,385.789703,150.092941,101.06768,419.325226,106.341927,66.428268,291.04425,-143.429688,462.43042,358.343536,-219.900681,96.503738,252.592438,-314.15744,48.514076,232.907486,-246.086395,59.695587,257.007172,171.376236,51.705914,230.323547,102.669655,59.372658,362.110992,73.70491,100.179047,296.775146,-3.053452,466.560822
11479,0,237.210678,-202.391602,939.571228,224.49057,44.745792,931.611511,408.868652,-90.580376,943.235535,405.009766,-37.902096,941.309753,280.032074,-238.450287,479.533478,380.219757,-297.709442,95.569336,416.992249,-259.136169,67.497704,282.481628,86.367744,478.307556,385.810791,150.057632,101.072624,419.292389,106.302261,66.382942,291.099243,-143.589798,462.493256,358.215759,-219.709427,96.557724,252.560471,-314.175476,48.52129,232.911728,-246.083267,59.708511,256.980255,171.352753,51.716038,230.293564,102.670403,59.387039,362.154022,73.709328,100.155327,296.806732,-3.320833,466.537079
11480,0,237.640701,-202.707886,939.629028,225.101898,44.419231,931.624084,409.365631,-91.049843,943.463257,405.448608,-38.284687,941.598267,280.115143,-238.596878,479.52243,380.195404,-297.768433,95.595871,416.985107,-259.158783,67.492668,282.556671,86.135956,478.315033,385.823792,150.000656,101.091347,419.31189,106.256958,66.368668,291.125488,-143.780655,462.556366,358.370667,-219.862701,96.57196,252.572601,-314.15979,48.525898,232.922699,-246.075821,59.694454,256.994141,171.347229,51.732643,230.324814,102.684563,59.371552,362.052917,73.612854,100.100937,296.814606,-3.555489,466.479431
11481,0,238.0383,-203.031815,939.679993,225.669907,44.158192,931.63501,409.767517,-91.601997,943.487671,406.029053,-38.7658,941.635376,280.038544,-238.83847,479.54361,380.208893,-297.775787,95.548615,417.002472,-259.210205,67.487633,282.666351,85.915604,478.33075,385.842438,149.94072,101.093697,419.245575,106.235535,66.339455,291.368591,-144.152435,462.574707,358.382202,-219.891296,96.574478,252.540115,-314.147003,48.552559,232.922211,-246.050613,59.693169,256.989563,171.373077,51.72311,230.28978,102.681969,59.381508,362.065002,73.592804,100.041626,296.820618,-3.827996,466.438477
11482,0,238.457291,-203.362289,939.718323,226.285294,43.874195,931.56958,410.206787,-92.102409,943.644958,406.543854,-39.322338,941.709167,280.049835,-239.021851,479.586426,380.14917,-297.807373,95.540543,416.989868,-259.252777,67.455376,282.773987,85.730217,478.376007,385.8703,149.891373,101.111877,419.321564,106.20385,66.357719,291.42215,-144.150345,462.642456,358.414307,-219.955139,96.555855,252.522614,-314.164948,48.523144,232.932419,-246.068481,59.682568,257.02774,171.377029,51.778465,230.27562,102.648811,59.372097,362.008514,73.524399,99.987434,296.980896,-3.946167,466.424591
11483,0,238.909561,-203.722565,939.750122,226.933731,43.531612,931.539307,410.631897,-92.555878,943.737732,407.460999,-39.646942,942.009216,280.141174,-239.224777,479.626404,380.180481,-297.845581,95.517387,417.005951,-259.269257,67.494843,282.905243,85.518745,478.430267,385.897003,149.838226,101.138382,419.308441,106.175568,66.34626,291.539886,-144.230743,462.764221,358.423981,-220.001221,96.517723,252.537704,-314.162506,48.53727,232.925018,-246.051315,59.690006,257.010864,171.348312,51.736946,230.307541,102.668526,59.34824,361.961426,73.47982,99.948517,296.961487,-4.18394,466.370087
11484,0,239.336258,-204.091492,939.803162,227.664352,43.151863,931.603821,411.172363,-93.043388,943.944214,408.032715,-40.196941,942.171448,280.238129,-239.412674,479.6586,380.172119,-297.884003,95.46769,417.000305,-259.314819,67.447327,283.032196,85.303078,478.477661,385.916534,149.784485,101.140915,419.258301,106.087944,66.309593,291.740967,-144.443207,462.863586,358.464752,-219.994156,96.555389,252.567108,-314.135681,48.548096,232.934662,-246.040604,59.693962,257.017487,171.353668,51.7425,230.282288,102.676758,59.371624,361.988434,73.436241,99.934647,296.857117,-4.401905,466.336029
11485,0,239.80809,-204.468094,939.839661,228.353455,42.695942,931.54718,411.688019,-93.643532,944.08136,408.619629,-40.786976,942.278687,280.417145,-239.621613,479.70047,380.118347,-297.956177,95.438614,416.991547,-259.434387,67.427177,283.157532,85.071327,478.532349,385.935638,149.733093,101.163704,419.363739,106.083221,66.354233,291.999512,-144.686203,462.941864,358.531525,-220.02739,96.582512,252.485123,-314.144653,48.528545,232.957748,-246.050034,59.694431,257.015015,171.354553,51.727074,230.285355,102.685677,59.375416,361.956848,73.393066,99.902946,296.797607,-4.623239,466.290619
11486,0,240.216721,-204.901016,939.882751,229.018005,42.441429,931.554016,412.249176,-94.239433,944.276184,409.212341,-41.334808,942.499512,280.653992,-239.874252,479.733337,380.148102,-297.993439,95.42804,417.006073,-259.463898,67.419518,283.332184,84.848793,478.563782,385.966858,149.68425,101.175552,419.349243,106.074753,66.367142,292.300323,-144.91748,463.055878,358.514374,-220.067322,96.568001,252.521362,-314.161926,48.520321,232.948349,-246.069351,59.684151,257.012726,171.333801,51.74884,230.253693,102.667778,59.376286,361.909912,73.353561,99.846077,296.499146,-5.00665,466.25354
11487,0,240.69635,-205.299377,939.916382,229.769302,42.087814,931.517395,412.768097,-94.923378,944.411804,409.811981,-42.013538,942.638062,280.902161,-240.160187,479.807831,380.178528,-298.031036,95.397522,417.038879,-259.531677,67.391151,283.529236,84.576569,478.55838,386.006622,149.638153,101.210175,419.294525,106.029419,66.314796,292.630249,-145.146225,463.202637,358.570282,-220.148483,96.599213,252.515137,-314.139832,48.518856,232.968842,-246.061325,59.696682,257.025208,171.331635,51.735031,230.359528,102.717293,59.398987,361.994812,73.396469,99.833389,296.447479,-5.21196,466.193268
11488,0,241.143127,-205.676178,939.965271,230.536423,41.676254,931.470398,413.300903,-95.601418,944.647278,410.471619,-42.626278,942.957275,281.183197,-240.448685,479.855042,380.18335,-298.106232,95.369469,417.053528,-259.584625,67.37925,283.583801,84.541092,478.598572,386.012756,149.6082,101.223793,419.214142,105.971451,66.233398,293.019592,-145.369598,463.325562,358.498474,-220.076416,96.652382,252.507721,-314.166107,48.522869,232.989883,-246.066574,59.691383,257.038757,171.327454,51.743813,230.311661,102.678001,59.377254,361.970978,73.371635,99.802811,296.548492,-5.343041,466.138184
11489,0,241.590485,-206.103561,940.001221,231.283066,41.277748,931.39978,413.816559,-96.241005,944.869019,411.131012,-43.279854,943.197693,281.443909,-240.728973,479.900696,380.181488,-298.147034,95.339966,417.070618,-259.708313,67.350243,283.811737,84.175621,478.605011,386.103546,149.60434,101.249428,419.223297,105.963234,66.25827,293.368835,-145.631088,463.402985,358.687866,-220.252045,96.670662,252.507446,-314.145752,48.521851,233.040619,-246.0504,59.704842,257.014404,171.347305,51.768528,230.316193,102.708366,59.383461,361.935303,73.339363,99.771744,296.448456,-5.548149,466.069946
11490,0,242.053543,-206.530655,940.042175,231.997833,40.914436,931.29364,414.400085,-96.887344,945.09491,411.78418,-43.909473,943.463074,281.82019,-240.964737,479.966522,380.144897,-298.277313,95.244545,417.103516,-259.737793,67.326607,283.981567,83.890045,478.63089,386.033905,149.509308,101.252296,419.260925,105.941925,66.23349,293.755524,-145.888367,463.501617,358.723022,-220.34343,96.663589,252.476669,-314.119049,48.511616,233.045364,-246.060364,59.702534,257.008942,171.33432,51.776398,230.353058,102.73703,59.421711,361.915314,73.265335,99.733192,296.151764,-5.971012,466.033875
11491,0,242.541641,-206.955582,940.041077,232.807434,40.436928,931.203064,415.300537,-97.412338,945.41748,412.432831,-44.562599,943.72522,282.072327,-241.236359,479.988892,380.164368,-298.292236,95.268089,417.107117,-259.832855,67.323441,284.155457,83.596092,478.640808,386.139984,149.488937,101.303459,419.15979,105.856361,66.183929,294.098328,-146.144348,463.595917,358.785431,-220.391541,96.731537,252.469986,-314.099579,48.491985,233.060989,-246.040741,59.717751,257.018433,171.310089,51.784462,230.363403,102.707092,59.401196,361.859375,73.227676,99.671097,296.077515,-6.276378,466.106445
11492,0,243.025772,-207.37851,940.040039,233.581207,40.021137,931.110962,415.741058,-98.191116,945.623962,413.028778,-45.21146,943.926514,282.222961,-241.532074,480.04483,380.134949,-298.366577,95.196754,417.108337,-259.896851,67.308487,284.276306,83.295555,478.651703,386.144714,149.425919,101.317253,419.133514,105.826241,66.145142,294.525055,-146.506439,463.715149,358.835938,-220.430832,96.764709,252.431747,-314.109833,48.485474,233.092346,-246.054047,59.717159,257.027405,171.303162,51.787529,230.382812,102.716087,59.413929,361.760986,73.187988,99.617767,296.020325,-6.533223,465.971527
11493,0,243.505707,-207.796204,940.040283,234.364441,39.600548,931.022644,416.333038,-98.887871,945.849182,413.720703,-45.896721,944.026672,282.437958,-241.7733,480.089752,380.14386,-298.458191,95.17765,417.111542,-259.96286,67.267509,284.425232,82.984238,478.6474,386.158417,149.378937,101.336372,419.284698,105.803589,66.221321,294.881439,-146.724747,463.851044,358.933899,-220.544525,96.823494,252.430771,-314.077393,48.489574,233.079254,-246.046997,59.701298,257.054382,171.307358,51.797325,230.382248,102.707375,59.405876,361.776825,73.111504,99.542755,295.942291,-6.836225,465.908508
11494,0,244.039154,-208.201508,940.037964,235.223953,39.019028,930.89386,416.924896,-99.514709,946.109314,414.445557,-46.445377,944.248901,282.618073,-242.013443,480.160461,380.146759,-298.507996,95.160461,417.155121,-259.973877,67.289139,284.431458,82.862228,478.699829,386.173798,149.325256,101.352432,419.161011,105.750732,66.116943,295.226288,-146.959122,463.952209,358.973572,-220.529465,96.8274,252.429428,-314.065063,48.470852,233.101547,-246.048569,59.710564,257.024384,171.280151,51.79417,230.315262,102.665329,59.399014,361.76001,73.08989,99.495125,295.917084,-7.109254,465.948639
11495,0,244.624573,-208.635757,940.020874,235.948563,38.654308,930.805542,417.50415,-100.14241,946.294006,415.172638,-47.007763,944.501648,282.789429,-242.261841,480.191772,380.125427,-298.569946,95.137962,417.152313,-260.010956,67.261452,284.465607,82.642845,478.714264,386.191864,149.285156,101.378174,419.126282,105.724083,66.118668,295.569702,-147.172379,464.1091,359.019012,-220.586182,96.822754,252.390808,-314.049042,48.482418,233.096741,-246.039276,59.69643,257.017212,171.297607,51.831825,230.302399,102.676155,59.406002,361.742432,73.015388,99.477081,296.064484,-7.261014,465.896393
11496,0,245.216019,-209.104858,940.021057,236.765198,38.130089,930.704956,418.143341,-100.817474,946.470398,415.907867,-47.608479,944.677002,282.975098,-242.514771,480.234161,380.143616,-298.583679,95.12471,417.193695,-260.046417,67.244476,284.652466,82.103378,478.688354,386.225281,149.261047,101.4011,419.131775,105.70591,66.126305,295.862457,-147.367706,464.236084,358.980774,-220.657532,96.835777,252.364868,-314.022736,48.49025,233.116409,-246.018784,59.686646,257.018616,171.282211,51.836014,230.32341,102.673531,59.390785,361.743317,72.973549,99.438416,296.097748,-7.554156,465.884521
11497,0,245.842529,-209.591522,940.004272,237.527832,37.618782,930.620605,418.797913,-101.440132,946.649658,416.567047,-48.228981,944.841248,283.105499,-242.74498,480.262085,380.135864,-298.665771,95.08239,417.19342,-260.098877,67.232376,284.736237,81.782875,478.697998,386.233368,149.24826,101.422646,419.070526,105.653603,66.036186,296.167206,-147.643799,464.340118,359.020966,-220.66066,96.837395,252.393341,-314.011322,48.479702,233.107071,-246.01268,59.69598,257.021545,171.264374,51.82663,230.327454,102.667725,59.390087,361.726898,72.932877,99.428238,295.84375,-7.950517,465.7901
11498,0,246.456085,-210.050812,939.998657,238.379242,37.022076,930.524475,419.463348,-102.046707,946.854858,417.286469,-48.849331,945.017822,283.219635,-243.005783,480.280182,380.101074,-298.697418,95.073082,417.210236,-260.166168,67.238686,284.738159,81.597397,478.732971,386.255066,149.206223,101.435776,419.089752,105.618309,66.016197,296.456268,-147.893661,464.431061,359.049591,-220.679306,96.834229,252.377243,-313.97406,48.478985,233.109283,-245.996414,59.718178,257.020355,171.284271,51.837749,230.316528,102.655487,59.378826,361.676819,72.920609,99.33017,295.933502,-8.240911,465.806458
11499,0,247.155411,-210.54718,939.972961,239.272079,36.345985,930.35968,420.211151,-102.722961,947.105469,417.905304,-49.519611,945.197998,283.300537,-243.237701,480.295135,380.111084,-298.744385,95.059357,417.181519,-260.189697,67.263908,284.818634,81.168922,478.745819,386.247772,149.181549,101.465736,419.168884,105.636986,66.086098,296.686249,-148.006851,464.548798,359.132477,-220.728424,96.906868,252.379028,-313.987457,48.488335,233.135605,-245.984268,59.697845,257.034912,171.252258,51.850769,230.314209,102.647949,59.385193,361.698151,72.886696,99.288216,296.18158,-8.398646,465.638702
11500,0,247.9151,-211.070267,939.965942,240.056061,35.90704,930.192749,421.030029,-103.333633,947.366211,418.723785,-50.144276,945.396545,283.326324,-243.470871,480.313019,380.062408,-298.761719,95.029816,417.238922,-260.221222,67.220528,284.907196,80.726921,478.731079,386.262207,149.137772,101.462494,419.085602,105.581757,65.964752,296.916748,-148.212509,464.63913,359.133911,-220.737671,96.887329,252.312897,-313.951263,48.491875,233.14592,-245.947784,59.679482,257.013428,171.261368,51.867813,230.387421,102.68737,59.397514,361.654297,72.836494,99.198647,296.13739,-8.842205,465.634583
11501,0,248.668121,-211.631393,939.914001,240.921814,35.331905,930.030273,421.807159,-103.876228,947.624634,419.296021,-50.834068,945.558716,283.309601,-243.715591,480.323151,380.082642,-298.78891,95.031487,417.222382,-260.260986,67.204994,284.900208,80.39119,478.734406,386.261505,149.112411,101.488663,419.139709,105.585243,66.051231,297.074982,-148.418732,464.73526,359.166412,-220.763504,96.896515,252.313797,-313.945648,48.481228,233.153336,-245.925522,59.680145,256.994537,171.249817,51.876503,230.310913,102.630951,59.396,361.671326,72.774803,99.195518,296.038513,-9.360064,465.642944
11502,0,249.420319,-212.185562,939.883484,241.704788,34.748528,929.88208,422.689026,-104.449867,947.965942,420.328308,-51.355076,945.817444,283.290527,-243.946228,480.31662,380.038086,-298.834808,94.987793,417.245117,-260.375946,67.154083,284.892303,80.08696,478.763336,386.267426,149.072968,101.516754,419.109741,105.547104,66.044388,297.22052,-148.618271,464.810211,359.166809,-220.761383,96.888962,252.389313,-313.928101,48.492992,233.17067,-245.91655,59.664619,257.011566,171.229996,51.874863,230.323746,102.612762,59.378269,361.671143,72.702148,99.137993,296.042358,-9.803228,465.538727
11503,0,250.196106,-212.790161,939.833801,242.63266,33.972126,929.724365,423.453674,-105.152733,948.137939,421.286438,-51.883865,946.046448,283.20462,-244.180817,480.308167,380.011444,-298.892609,94.928513,417.247925,-260.427521,67.19854,284.847839,79.734253,478.782867,386.278564,149.029312,101.530724,419.065674,105.517105,66.019653,297.303314,-148.7948,464.896393,359.235535,-220.761612,96.940758,252.338654,-313.921753,48.476517,233.152893,-245.9039,59.657948,256.994263,171.209229,51.915756,230.365845,102.65107,59.411926,361.652771,72.65255,99.102196,296.351593,-10.091651,465.482147
11504,0,251.020996,-213.394608,939.784668,243.433487,33.425415,929.554077,424.209991,-105.799919,948.289124,422.039215,-52.491692,946.290405,283.147064,-244.374374,480.298309,379.968628,-298.905548,94.947144,417.210175,-260.376953,67.215858,284.839661,79.345863,478.770721,386.300995,148.975922,101.55365,419.111603,105.498756,65.996346,297.339935,-148.978333,464.960724,359.171204,-220.790024,96.895142,252.401169,-313.882874,48.505463,233.15715,-245.866486,59.665794,257.022949,171.190796,51.892441,230.319946,102.575508,59.374466,361.5979,72.590309,99.020676,296.446289,-10.538952,465.410461
11505,0,251.91301,-213.924194,939.747253,244.344116,32.751652,929.372375,424.967133,-106.565475,948.414062,422.871521,-53.148285,946.47345,282.924194,-244.611877,480.271271,379.971069,-298.890747,94.948921,417.220215,-260.454315,67.206673,284.829071,78.930626,478.76712,386.319427,148.940842,101.593742,419.152283,105.476372,66.019325,297.305023,-149.184326,465.040985,359.200012,-220.761841,96.880753,252.325623,-313.876892,48.523582,233.154449,-245.821289,59.644173,256.99469,171.188721,51.917858,230.291992,102.584724,59.394833,361.585358,72.542877,98.955559,296.37027,-11.102778,465.368347
11506,0,252.784012,-214.607666,939.69873,245.327805,31.944237,929.143005,425.765869,-107.236183,948.589844,423.766937,-53.784302,946.629456,282.980408,-244.769836,480.295074,379.913361,-298.893341,94.935417,417.247131,-260.459839,67.168816,284.880737,78.444046,478.736633,386.329742,148.894882,101.603134,419.108551,105.458916,65.951721,297.306061,-149.356567,465.135193,359.199066,-220.78009,96.896355,252.336029,-313.846436,48.523373,233.140701,-245.810516,59.647686,257.003143,171.172821,51.911373,230.315796,102.577492,59.387966,361.561249,72.488464,98.910217,296.505188,-11.561038,465.347137
11507,0,253.689056,-215.242706,939.632568,246.216965,31.350069,929.028503,426.542206,-107.873184,948.765259,424.650177,-54.39959,946.743164,282.77655,-245.014465,480.291901,379.865662,-298.905273,94.931671,417.258636,-260.455658,67.201164,285.017029,77.764717,478.679779,386.317017,148.871979,101.604904,419.05304,105.420654,65.910179,297.23233,-149.55806,465.20401,359.214294,-220.744583,96.867043,252.383347,-313.839355,48.499279,233.105087,-245.781845,59.607555,256.992493,171.186768,51.946636,230.30661,102.572906,59.365929,361.53418,72.446968,98.876236,296.66983,-11.989333,465.322937
11508,0,254.616257,-215.884918,939.573914,247.119797,30.67654,928.800598,427.45755,-108.59716,948.914978,425.559357,-55.087448,946.906799,282.636932,-245.242462,480.263245,379.796661,-298.992096,94.862656,417.24942,-260.471802,67.217552,285.048279,77.372055,478.676086,386.327484,148.820496,101.635544,419.174927,105.472969,66.019691,297.198212,-149.757919,465.27298,359.190521,-220.723053,96.854294,252.324783,-313.806519,48.527519,233.149338,-245.734894,59.594322,257.016602,171.157333,51.950188,230.328522,102.57106,59.38316,361.560822,72.338799,98.798607,296.987885,-12.307877,465.261505
11509,0,255.589569,-216.555069,939.532471,248.154266,29.797289,928.649536,428.47876,-109.304771,949.005737,426.486237,-55.79578,947.081055,282.498169,-245.498001,480.28302,379.764984,-298.966309,94.877129,417.240448,-260.515045,67.20237,284.915314,77.138893,478.692963,386.332336,148.774719,101.65065,419.096619,105.409531,65.90097,297.145752,-149.986908,465.366302,359.201965,-220.701187,96.868393,252.331345,-313.800568,48.530437,233.124527,-245.712357,59.61097,257.010101,171.121613,51.951973,230.334167,102.576118,59.388664,361.569916,72.335442,98.771461,296.885498,-12.884501,465.239807
11510,0,256.554718,-217.22403,939.450317,249.080551,29.241726,928.484436,429.465363,-109.986282,949.207886,427.450836,-56.49416,947.23291,282.349457,-245.749222,480.286194,379.703369,-299.039764,94.823532,417.214722,-260.544312,67.213455,284.838104,76.72567,478.674408,386.321747,148.721115,101.651497,419.09964,105.366623,65.859894,297.133331,-150.223175,465.442688,359.196564,-220.745575,96.859215,252.412613,-313.747681,48.534126,233.120422,-245.700211,59.606731,256.988342,171.113617,51.973267,230.383453,102.570107,59.422237,361.566956,72.281799,98.6399,296.982422,-13.350606,465.192719
11511,0,257.594025,-217.875504,939.403015,250.105774,28.59276,928.244751,430.581329,-110.492805,949.529175,428.386414,-57.217361,947.392944,282.179932,-246.033356,480.316681,379.708527,-299.061493,94.810646,417.22937,-260.580627,67.182854,284.758575,76.301682,478.639465,386.312317,148.675156,101.668396,419.032745,105.338249,65.807846,297.131836,-150.468735,465.540314,359.281036,-220.65123,96.912071,252.330002,-313.775146,48.534481,233.129227,-245.676727,59.599991,256.988159,171.089462,51.981316,230.32785,102.517258,59.385956,361.562927,72.231033,98.607094,297.047577,-13.806849,465.146393
11512,0,258.716583,-218.568573,939.324829,251.208221,27.776739,927.996033,431.566071,-111.305359,949.659119,429.340271,-57.940792,947.497986,282.147064,-246.295898,480.294312,379.657532,-299.085938,94.767174,417.221222,-260.634155,67.19503,284.654785,75.834221,478.622192,386.319611,148.632278,101.687531,419.081055,105.306335,65.837975,297.142181,-150.684494,465.653503,359.305573,-220.629578,96.918777,252.313339,-313.779419,48.562016,233.139008,-245.679535,59.597382,256.971405,171.054459,51.985985,230.39563,102.530869,59.391434,361.522369,72.186081,98.551056,297.251831,-14.222795,465.104309
11513,0,259.832214,-219.243195,939.26239,252.227844,27.212801,927.808411,432.591125,-112.027939,949.929016,430.400818,-58.60936,947.694763,282.041931,-246.590012,480.302063,379.622131,-299.147797,94.746185,417.240997,-260.630737,67.21743,284.546753,75.359062,478.609283,386.314117,148.589584,101.709305,419.017395,105.285347,65.764038,297.196564,-150.881317,465.743835,359.313965,-220.627579,96.92617,252.340012,-313.739258,48.537022,233.149734,-245.669388,59.58086,257.051208,171.099091,52.08881,230.346817,102.499878,59.377243,361.443726,72.037994,98.504997,297.267761,-14.682461,465.024536
11514,0,260.931824,-219.892746,939.158508,253.327225,26.485317,927.580872,433.554932,-112.790703,950.080383,431.522766,-59.214722,947.820923,281.884247,-246.879196,480.28009,379.602539,-299.179443,94.724327,417.216461,-260.681976,67.207405,284.400055,74.861771,478.581787,386.299744,148.543289,101.724228,419.16861,105.331001,65.899269,297.213501,-151.229553,465.871826,359.325562,-220.647659,96.936478,252.359207,-313.730194,48.573219,233.1548,-245.655121,59.588314,256.99469,171.033798,52.036034,230.345154,102.494637,59.409401,361.460663,72.068604,98.447723,297.060669,-15.269998,464.987457
11515,0,262.137726,-220.61235,939.05188,254.482208,25.646442,927.32489,434.568756,-113.47332,950.251648,432.558533,-59.826714,948.019409,281.738495,-247.168243,480.277222,379.534607,-299.182037,94.7024,417.240936,-260.676239,67.214874,284.239563,74.433167,478.569611,386.289856,148.496689,101.750397,419.065491,105.275406,65.827888,297.171417,-151.343536,465.965759,359.312469,-220.689362,96.87735,252.334717,-313.680084,48.56068,233.149948,-245.643494,59.586189,256.977936,171.010513,52.04546,230.403015,102.531555,59.443386,361.461639,72.05867,98.360992,296.976868,-15.73709,464.932129
11516,0,263.414551,-221.346558,938.947876,255.595566,24.967922,927.085449,435.660614,-114.08812,950.432312,433.679169,-60.468918,948.214478,281.577606,-247.463547,480.236755,379.482849,-299.213989,94.674919,417.17099,-260.740417,67.21225,284.031494,74.012062,478.543579,386.275726,148.44632,101.773018,419.085358,105.231499,65.767555,296.998657,-151.442017,466.027771,359.318298,-220.680573,96.905014,252.292816,-313.689392,48.580711,233.146652,-245.614944,59.577396,256.973419,171.003922,52.049858,230.321243,102.456902,59.388092,361.467255,71.959854,98.332855,296.919525,-16.196333,464.888763
11517,0,264.678925,-222.091675,938.77771,256.725403,24.196684,926.810608,436.83786,-114.712212,950.66272,434.758209,-61.124966,948.375854,281.427765,-247.741577,480.180389,379.431732,-299.237518,94.664078,417.216705,-260.778503,67.22126,283.804169,73.545792,478.502167,386.261444,148.430679,101.815971,419.003937,105.183907,65.764656,296.944153,-151.632172,466.146088,359.311127,-220.649994,96.96666,252.285065,-313.699188,48.598846,233.138046,-245.609818,59.56242,256.972534,170.995987,52.055958,230.351379,102.448029,59.401241,361.467865,71.918991,98.267761,296.764252,-16.717987,464.874146
11518,0,266.060272,-222.889694,938.598755,257.971466,23.316673,926.501404,438.26297,-115.232101,951.110168,435.825775,-61.750912,948.602051,281.260651,-248.057816,480.136383,379.420502,-299.270691,94.63224,417.216003,-260.785309,67.222946,283.592804,72.940239,478.408173,386.263916,148.383118,101.85881,419.150635,105.21904,65.889969,296.98764,-151.888245,466.25,359.253998,-220.73909,96.800423,252.308334,-313.684845,48.587791,233.16806,-245.582687,59.556255,256.997162,170.983734,52.083111,230.34552,102.44088,59.391964,361.346771,71.825073,98.144981,296.590332,-17.249609,464.767639
11519,0,267.339722,-223.673447,938.405701,259.246674,22.581072,926.153015,439.607178,-115.833565,951.312195,437.19516,-62.330372,948.841003,281.039825,-248.313553,480.070007,379.398346,-299.28891,94.617035,417.207397,-260.742645,67.255531,283.431488,72.165115,478.297974,386.225464,148.323532,101.862061,419.132141,105.228905,65.888519,296.811523,-151.972626,466.310577,359.357758,-220.674911,96.882454,252.360321,-313.695648,48.602024,233.178116,-245.574814,59.547749,256.9758,170.973251,52.098209,230.335068,102.418365,59.392353,361.325531,71.784019,98.133675,296.38916,-17.804647,464.631287
11520,0,268.803711,-224.504105,938.170532,260.485016,21.760193,925.742249,440.832825,-116.493385,951.46637,438.471039,-63.008614,949.087708,280.796051,-248.607147,480.038727,379.3414,-299.304932,94.590385,417.225891,-260.824249,67.215523,282.972351,71.808731,478.281128,386.209137,148.258118,101.887863,419.00412,105.11264,65.769905,296.683746,-152.174438,466.390259,359.333801,-220.641953,96.935043,252.336441,-313.743774,48.63287,233.14502,-245.551315,59.558708,256.974823,170.939346,52.094501,230.41481,102.448128,59.412964,361.312134,71.685661,98.019966,296.222076,-18.193764,464.579407
