,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9658,0,436.829285,-354.315552,757.983643,419.189484,-124.01609,720.940491,581.026794,-242.949844,815.342773,576.064148,-189.691223,805.945251,205.582962,-315.488068,450.525299,368.792725,-299.394836,89.687157,410.539398,-257.006989,69.867188,221.802963,42.600075,463.106598,376.881287,133.76416,103.702942,411.39801,91.268135,65.274391,229.862503,-208.432312,458.57486,348.928009,-218.915787,96.19664,248.884903,-312.870789,49.201927,226.006104,-246.373474,59.968147,252.031006,159.68927,56.048393,223.443024,97.09024,61.336548,347.205688,57.76553,90.081856,220.564316,-59.040352,430.732605
9659,0,437.177795,-353.853638,757.518921,419.242096,-123.638992,720.724365,581.167786,-242.409454,815.207764,576.069519,-189.145721,805.909424,205.685928,-314.986267,450.673584,368.762268,-299.311188,89.71418,410.581757,-256.967072,69.860771,221.665009,42.769508,463.111053,376.895538,133.823212,103.678375,411.39682,91.258842,65.226418,229.964935,-207.869675,458.584076,348.968872,-218.835251,96.078438,248.903229,-312.811646,49.247284,226.028427,-246.325928,59.943218,252.048904,159.727478,56.030365,223.440918,97.126205,61.325386,347.228638,57.789307,90.102104,220.657898,-58.928989,430.692627
9660,0,437.439178,-353.531769,757.185181,419.197571,-123.201561,720.614685,581.288086,-241.850418,815.095825,576.058716,-188.60199,805.890015,205.805313,-314.629608,450.884064,368.792725,-299.238434,89.750198,410.442719,-256.858398,69.785538,221.477875,43.002026,463.133759,376.889984,133.923737,103.639412,411.219696,91.351707,65.309441,230.133255,-207.400955,458.549469,349.092926,-218.6492,96.086205,248.894608,-312.755035,49.259399,226.055405,-246.278717,59.943581,252.047333,159.815857,56.004578,223.44548,97.185646,61.29031,347.244446,57.850468,90.10984,220.725601,-58.705482,430.65506
9661,0,437.871033,-353.076904,756.836487,419.198883,-122.78669,720.518738,581.423645,-241.289398,815.01593,576.082886,-188.038467,805.889038,205.964111,-314.363861,450.995361,368.854797,-299.151733,89.759239,410.574921,-256.888367,69.809181,221.315155,43.264774,463.173676,376.801544,133.980118,103.650162,411.338745,91.403069,65.34687,230.335007,-207.041016,458.561554,349.093201,-218.566025,96.074043,248.931274,-312.72348,49.263111,226.053909,-246.251633,59.919895,252.048996,159.914719,55.978794,223.416214,97.256592,61.295891,347.212372,57.975212,90.155182,220.665512,-58.438435,430.634399
9662,0,438.576324,-352.309937,756.381836,419.1521,-122.301964,720.491943,581.586914,-240.732971,815.000305,576.12561,-187.472809,805.894226,206.145599,-314.207977,451.130493,368.867615,-299.113281,89.795563,410.443695,-256.76828,69.711227,221.121002,43.556553,463.195648,376.750732,134.084595,103.638496,411.311096,91.457764,65.385979,230.500046,-206.79245,458.55835,349.135925,-218.529999,96.043579,248.909332,-312.701263,49.273193,226.068787,-246.259125,59.905148,251.992218,160.026428,55.955612,223.377274,97.315147,61.290863,347.075745,58.026421,90.184021,220.548935,-58.151535,430.617279
9663,0,438.833618,-352.123169,756.201416,419.099884,-121.85228,720.492065,581.778992,-240.178635,814.985657,576.275879,-186.82428,805.992126,206.346771,-314.081604,451.207794,368.939423,-299.052521,89.801163,410.489136,-256.725311,69.719551,220.917694,43.864407,463.239838,376.720947,134.160965,103.62587,411.135223,91.531227,65.423859,230.661911,-206.633209,458.573883,349.120178,-218.482407,96.020874,248.939102,-312.730652,49.267212,226.057404,-246.287384,59.925911,251.980484,160.055344,55.919323,223.371811,97.321465,61.298607,347.041443,58.067886,90.221718,220.360428,-57.843037,430.667938
9664,0,439.219635,-351.614807,756.074219,419.077942,-121.373703,720.484375,581.936462,-239.620972,814.947083,576.317078,-186.266968,806.012451,206.556641,-314.05191,451.294342,368.951721,-299.022919,89.787407,410.503815,-256.671997,69.712822,220.75296,44.122814,463.243896,376.69342,134.250305,103.597618,411.280884,91.661018,65.455322,230.761978,-206.575989,458.561615,349.028564,-218.576157,95.941734,248.93689,-312.729431,49.276432,226.055573,-246.326294,59.933605,251.962723,160.078094,55.930016,223.365463,97.33046,61.304554,347.14798,58.172707,90.222481,220.215195,-57.55162,430.678833
9665,0,439.604675,-351.158661,756.012268,419.000854,-120.841629,720.497742,582.093933,-238.965988,814.975159,576.324219,-185.683289,806.047058,206.81546,-314.1409,451.415344,368.993713,-298.981354,89.789635,410.493408,-256.608612,69.692413,220.565186,44.390537,463.217743,376.72168,134.343674,103.554756,411.135712,91.648857,65.449142,230.976517,-206.639343,458.513824,349.075562,-218.486252,95.985237,248.96524,-312.778229,49.258183,226.053818,-246.402725,59.978413,251.962631,160.073807,55.923717,223.359222,97.327278,61.317505,347.110077,58.140678,90.244553,220.087982,-57.310394,430.72049
9666,0,439.9505,-350.616852,755.941895,418.949188,-120.403267,720.449463,582.229492,-238.233612,815.014404,576.349121,-184.957794,806.093445,207.053421,-314.241974,451.48703,369.040253,-298.99115,89.829941,410.612732,-256.611389,69.752953,220.368256,44.652824,463.162506,376.643585,134.36937,103.552025,411.31369,91.681381,65.439278,230.85231,-206.627579,458.576782,349.095093,-218.443344,96.03373,248.990845,-312.858276,49.240707,226.061172,-246.480026,59.997704,251.957245,160.04454,55.926758,223.368469,97.28363,61.311974,347.115479,58.158623,90.254509,219.991364,-57.068661,430.734131
9667,0,440.347656,-349.993408,756.016968,418.851532,-119.956367,720.403503,582.345642,-237.379837,815.168396,576.369934,-184.155136,806.152832,207.348724,-314.390503,451.573242,369.082703,-298.984497,89.821983,410.603302,-256.600891,69.754272,220.138077,44.942608,463.105194,376.610565,134.409988,103.516022,411.359863,91.744583,65.478935,230.794846,-206.67836,458.659515,349.033997,-218.492844,96.030746,249.01825,-312.963287,49.225597,226.057388,-246.546219,60.001411,251.958252,160.018311,55.912319,223.385086,97.249977,61.281174,347.123688,58.147625,90.29464,219.929672,-56.83559,430.772919
9668,0,440.666534,-349.413177,756.219482,418.710114,-119.476181,720.378479,582.395142,-236.485458,815.272522,576.361511,-183.258179,806.238831,207.678955,-314.400452,451.623901,369.203705,-298.938599,89.812241,410.5896,-256.55188,69.719223,219.90802,45.197021,462.999451,376.574402,134.454605,103.49427,411.321655,91.789444,65.496681,230.715942,-206.789154,458.742462,349.006287,-218.483475,96.037521,249.044144,-313.016937,49.205223,226.064728,-246.61795,60.012772,251.944458,160.046936,55.958492,223.390106,97.237823,61.244598,347.172119,58.178883,90.299774,219.805237,-56.62941,430.802155
9669,0,440.824219,-349.03714,756.514282,418.562775,-119.047134,720.345337,582.385986,-235.557236,815.454834,576.289429,-182.345306,806.324707,208.036011,-314.568665,451.72699,369.169739,-298.932922,89.826675,410.497894,-256.430328,69.662949,219.628174,45.440655,462.908295,376.498932,134.501709,103.477005,411.313843,91.772453,65.450829,230.770233,-206.956696,458.83847,348.96991,-218.459747,96.039185,249.048096,-313.10202,49.220367,226.03894,-246.68895,60.051476,251.908188,160.044037,55.902,223.360931,97.205681,61.204994,347.195221,58.210354,90.320091,219.667374,-56.431671,430.847229
9670,0,441.103424,-348.405121,756.794434,418.363586,-118.648506,720.348389,582.384094,-234.588165,815.680237,576.179382,-181.408356,806.438599,208.373718,-314.786682,451.792572,369.206573,-298.897644,89.832787,410.435852,-256.364716,69.66333,219.391068,45.628399,462.785461,376.493591,134.583755,103.449692,411.187592,91.844765,65.507866,230.767242,-207.113098,458.955963,348.922546,-218.490356,96.039856,249.029434,-313.112579,49.177166,226.038361,-246.769424,60.057941,251.881271,160.080551,55.894932,223.309753,97.175308,61.14753,347.116791,58.255013,90.313133,219.468201,-56.268623,430.917572
9671,0,441.239044,-348.027954,757.186401,418.099609,-118.250298,720.415466,582.447021,-233.613922,816.006287,575.994995,-180.542816,806.545837,208.613663,-315.162689,451.902557,369.250549,-298.847534,89.83342,410.429016,-256.282806,69.642647,219.141083,45.793385,462.68161,376.363831,134.608505,103.456253,411.19696,91.883347,65.533157,230.858673,-207.333847,459.050751,348.829529,-218.444672,96.048561,249.025208,-313.203522,49.17646,225.992767,-246.831772,60.08025,251.845596,160.103592,55.855881,223.307129,97.153648,61.099197,347.060516,58.24865,90.331795,219.27356,-56.108597,430.996704
9672,0,441.458832,-347.511444,757.602417,417.88623,-117.770546,720.470093,582.345154,-232.74263,816.2677,575.928955,-179.617615,806.732361,209.049606,-315.298431,451.934448,369.298279,-298.852966,89.820862,410.415039,-256.261932,69.624687,218.912399,45.954746,462.600159,376.296021,134.640747,103.435455,411.096741,91.907684,65.556206,230.922638,-207.592911,459.131897,348.729614,-218.450089,96.008911,249.093964,-313.317932,49.154465,225.972656,-246.902649,60.113117,251.809006,160.104797,55.827881,223.274185,97.119324,61.049679,346.996521,58.299145,90.325195,219.103363,-56.000854,431.046967
9673,0,441.552002,-347.004059,758.035522,417.704926,-117.35276,720.56958,582.341309,-231.885117,816.615234,575.794312,-178.740387,806.945251,209.43663,-315.587524,452.016693,369.35907,-298.883057,89.803749,410.38504,-256.2388,69.61692,218.70192,46.018433,462.481079,376.251862,134.681091,103.409286,411.227905,91.950417,65.59436,230.980484,-207.826035,459.252289,348.687866,-218.458252,96.054306,249.095306,-313.378876,49.129589,225.960403,-246.987473,60.149982,251.765488,160.126419,55.794468,223.264923,97.062302,60.979103,347.002136,58.292587,90.337173,218.861542,-55.892487,431.146332
9674,0,441.790985,-346.341797,758.447327,417.494415,-116.857513,720.745483,582.278442,-231.032806,816.969482,575.650024,-177.85556,807.28772,209.763275,-316.014862,452.112976,369.400665,-298.887756,89.84198,410.425171,-256.215057,69.645729,218.516586,46.072384,462.383942,376.220337,134.729614,103.416908,411.275787,91.969444,65.589439,230.848358,-207.859055,459.308411,348.761536,-218.51947,96.15596,249.112701,-313.487762,49.130608,226.000809,-247.06778,60.166214,251.742096,160.145126,55.767429,223.242599,97.012779,60.92527,346.992889,58.290401,90.333702,218.687164,-55.843422,431.214874
9675,0,441.960846,-345.719513,758.86322,417.273163,-116.357666,720.99469,582.024536,-230.24527,817.385803,575.5755,-177.016373,807.70575,210.120285,-316.273682,452.232666,369.422516,-298.984375,89.813004,410.404999,-256.217041,69.64064,218.325027,46.108932,462.310852,376.136963,134.692719,103.390579,411.191772,91.946587,65.625313,230.875793,-208.072617,459.446198,348.660156,-218.574738,96.141426,249.102753,-313.566559,49.085163,225.984665,-247.164886,60.198826,251.7052,160.131424,55.748962,223.220398,96.948929,60.87138,347.005707,58.254425,90.333374,218.57016,-55.800591,431.274384
9676,0,442.002441,-345.27417,759.381653,417.06366,-115.89473,721.307861,581.933289,-229.449799,817.889221,575.388611,-176.196869,808.177612,210.431442,-316.556183,452.362701,369.480682,-299.040771,89.845261,410.529449,-256.265167,69.708481,218.164093,46.126129,462.2258,376.139587,134.727051,103.383987,411.202942,91.946304,65.588966,231.20253,-208.536667,459.476471,348.613007,-218.615646,96.176949,249.10878,-313.658356,49.057934,225.990417,-247.256302,60.229908,251.658768,160.105362,55.719791,223.191803,96.88755,60.825447,346.992126,58.263531,90.30352,218.480896,-55.783798,431.318085
9677,0,442.092529,-344.702301,759.877991,416.793579,-115.41761,721.736328,581.860046,-228.685104,818.401917,575.173157,-175.486313,808.705811,210.783966,-316.778229,452.500732,369.537537,-299.003906,89.803391,410.409424,-256.218506,69.633591,217.966217,46.138298,462.130157,376.062042,134.729065,103.383621,411.187164,91.935318,65.553368,231.150894,-208.699371,459.608093,348.6539,-218.599228,96.247574,249.140274,-313.747925,49.003159,225.977097,-247.327972,60.23843,251.639038,160.101257,55.699821,223.181107,96.847145,60.769798,346.975555,58.233036,90.304314,218.427048,-55.795399,431.391693
9678,0,442.070099,-344.274689,760.434448,416.573578,-114.869583,722.195557,581.674316,-228.009277,818.898621,574.891602,-174.818954,809.279114,211.186935,-316.973602,452.56604,369.565063,-298.983948,89.774849,410.382996,-256.17511,69.638191,217.827011,46.138733,462.06073,376.034729,134.758362,103.378738,411.201813,92.013359,65.619125,231.182098,-208.847534,459.729919,348.524017,-218.682907,96.231781,249.107574,-313.797028,48.996536,225.976761,-247.373093,60.234474,251.608337,160.10379,55.677311,223.157303,96.803902,60.750088,347.092224,58.246002,90.300888,218.410812,-55.796062,431.434998
9679,0,442.078308,-343.786774,761.029968,416.276001,-114.410606,722.716064,581.562744,-227.31842,819.507141,574.705627,-174.176147,809.899536,211.452545,-317.15448,452.742035,369.587616,-298.946747,89.78994,410.343262,-256.140472,69.619141,217.644028,46.109489,461.965302,375.963562,134.797302,103.356522,411.225922,92.110352,65.595589,231.231873,-209.012665,459.849854,348.496277,-218.644897,96.257301,249.10643,-313.869202,48.976582,225.942215,-247.426422,60.249729,251.536636,160.112396,55.666916,223.19342,96.68821,60.635231,346.987091,58.2197,90.303802,218.429947,-55.840984,431.450073
9680,0,442.052185,-343.335602,761.625671,416.088562,-114.006485,723.322998,581.439331,-226.675674,820.165039,574.483582,-173.586227,810.532227,211.78894,-317.268951,452.872498,369.619141,-298.974823,89.804092,410.330109,-256.158997,69.568352,217.467789,46.086845,461.878418,375.875793,134.838211,103.352829,411.239288,92.113998,65.625679,231.295578,-209.110046,459.973511,348.50351,-218.631317,96.283295,249.063568,-313.90564,48.952057,225.940247,-247.474731,60.258209,251.510651,160.10408,55.654324,223.131134,96.649002,60.591511,347.177704,58.424679,90.297478,218.460815,-55.872238,431.48938
9681,0,442.074463,-342.77655,762.222778,415.760895,-113.519028,724.00293,581.348938,-226.121262,820.876648,574.259705,-173.016525,811.211426,212.188553,-317.32251,453.005646,369.643311,-298.961639,89.805809,410.337036,-256.091614,69.579414,217.311478,46.048725,461.814819,375.843475,134.835236,103.35421,411.263,92.113335,65.681358,231.364273,-209.092667,460.054291,348.39566,-218.602127,96.26284,249.11203,-313.973724,48.923889,225.95755,-247.532303,60.248756,251.487976,160.094925,55.654678,223.104401,96.573814,60.527767,347.165009,58.308151,90.292976,218.51683,-55.910389,431.541534
9682,0,442.070862,-342.2771,762.952942,415.510193,-113.080826,724.733459,581.264465,-225.550903,821.652649,574.074402,-172.51918,811.908264,212.523972,-317.304321,453.174835,369.702332,-298.937164,89.802185,410.304535,-256.117859,69.573143,217.257507,46.019493,461.824982,375.807251,134.845856,103.34861,411.272095,92.119652,65.675262,231.486603,-209.072723,460.139923,348.302856,-218.870438,96.26223,249.115845,-314.009521,48.897221,225.932922,-247.565674,60.254673,251.448776,160.047607,55.641842,223.074173,96.496338,60.484894,347.122345,58.233551,90.294586,218.605972,-55.933041,431.573242
9683,0,442.019653,-341.911224,763.720947,415.288269,-112.692245,725.422546,581.15094,-224.99826,822.480164,573.960571,-171.929993,812.765808,212.801941,-317.310211,453.311096,369.840149,-299.084961,89.902039,410.438873,-256.136353,69.630035,217.199936,45.998058,461.827362,375.784119,134.839767,103.332108,411.173462,92.166191,65.700836,231.817276,-209.120041,460.180756,348.259796,-218.815033,96.205849,249.140869,-314.050751,48.881096,225.944016,-247.598587,60.279156,251.439926,159.999512,55.624035,223.095261,96.419868,60.447609,347.152252,58.221138,90.286583,218.751831,-55.982723,431.661194
9684,0,441.832611,-341.515167,764.555542,415.031952,-112.305984,726.250977,580.899902,-224.530853,823.190186,573.797058,-171.392258,813.668945,213.049942,-317.264191,453.457306,369.769409,-298.924225,89.822456,410.437012,-256.120544,69.613708,217.182007,45.994347,461.828247,375.765076,134.865784,103.338547,411.145111,92.160912,65.704491,232.189209,-209.1129,460.149078,348.251312,-218.820511,96.237778,249.131454,-314.076477,48.885689,225.945282,-247.595093,60.292664,251.416153,159.942566,55.641323,223.163376,96.325371,60.226936,347.180389,58.186699,90.300903,218.902573,-55.978664,431.74115
9685,0,441.609741,-341.084229,765.335938,414.817383,-111.887016,727.090454,580.69342,-224.029144,823.987061,573.53064,-170.902756,814.408691,213.291794,-317.177185,453.603455,369.778351,-298.905701,89.862747,410.441193,-256.059631,69.651665,217.20369,46.027206,461.824463,375.75827,134.875229,103.317139,411.276917,92.142754,65.828629,232.760208,-209.252457,460.099701,348.26889,-218.829819,96.252625,249.118607,-314.109009,48.856731,225.946747,-247.622147,60.276264,251.431198,159.943024,55.644203,223.192307,96.280655,60.206486,347.269867,58.190083,90.30864,219.091171,-55.976601,431.847931
9686,0,441.571259,-340.284058,766.138306,414.45874,-111.466415,727.994141,580.457275,-223.556198,824.757019,573.259644,-170.420547,815.177917,213.522263,-317.015045,453.777588,369.767914,-298.923279,89.862556,410.431366,-256.073975,69.613182,217.270706,46.086258,461.851135,375.743408,134.90416,103.331223,411.329529,92.160721,65.845596,232.976898,-209.095444,460.126312,348.237671,-218.80159,96.215248,249.093475,-314.125916,48.831486,225.932388,-247.611847,60.282845,251.411194,159.938705,55.619473,223.220505,96.252846,60.157181,347.28244,58.170864,90.333176,219.302444,-55.935127,431.959015
9687,0,441.303223,-339.938324,767.041016,414.17511,-111.096573,728.933289,580.257324,-223.071259,825.595215,572.990784,-169.915344,816.032898,213.829666,-316.67334,453.93576,369.878876,-299.054016,89.877739,410.40625,-256.09903,69.551964,217.330536,46.176426,461.893127,375.739136,134.929367,103.327583,411.315613,92.189346,65.850716,233.183228,-208.929672,460.195923,348.227386,-218.799988,96.231972,249.086182,-314.156158,48.819397,225.932892,-247.613083,60.257015,251.397995,159.953568,55.612274,223.208572,96.244247,60.12722,347.358246,58.268105,90.344627,219.550034,-55.84264,432.133209
9688,0,440.987213,-339.724731,767.962219,413.80661,-110.677872,729.971985,579.947144,-222.62059,826.493225,572.68512,-169.41713,816.994202,214.082397,-316.510254,454.106934,369.734924,-298.882812,89.855415,410.376587,-256.083282,69.588326,217.445557,46.295273,461.980103,375.741058,134.952194,103.313759,411.447052,92.181992,65.863541,233.408157,-208.766678,460.288666,348.219849,-218.743286,96.273422,249.124969,-314.183716,48.797161,225.919861,-247.578171,60.261211,251.397766,159.974716,55.601147,223.218521,96.244881,60.091351,347.379761,58.327557,90.375069,219.771484,-55.750511,432.210571
9689,0,440.69873,-339.292572,768.822754,413.2789,-110.299171,731.062866,579.875977,-222.077072,827.579529,572.558777,-168.93042,817.989258,214.297211,-316.384949,454.292358,369.82608,-298.857361,89.882225,410.418549,-256.03067,69.606941,217.551712,46.412479,462.061218,375.735809,135.010513,103.304756,411.473022,92.204163,65.888123,233.609039,-208.607056,460.384888,348.167389,-218.763733,96.253258,249.106995,-314.241089,48.766541,225.931152,-247.593903,60.238773,251.384552,160.013412,55.586254,223.228165,96.260109,60.085629,347.375,58.344707,90.400627,220.030289,-55.598183,432.382721
9690,0,440.509155,-338.633392,769.727722,413.006958,-109.847084,732.227417,579.55127,-221.698547,828.598083,572.248657,-168.579468,819.046814,214.564621,-316.337463,454.508026,369.820953,-298.860931,89.908966,410.386627,-256.089844,69.578491,217.72673,46.578323,462.165924,375.731567,135.059357,103.277878,411.374969,92.352142,65.682594,233.873779,-208.453033,460.485352,348.191559,-218.814117,96.279831,249.084808,-314.265717,48.782047,225.933945,-247.610092,60.254414,251.388306,160.046158,55.545219,223.240067,96.248199,60.06514,347.374603,58.354855,90.418022,220.329514,-55.440449,432.500549
9691,0,439.780762,-338.708282,770.811707,412.73819,-109.409943,733.372742,579.178955,-221.343048,829.565491,571.91626,-168.189896,820.141663,214.877914,-316.162354,454.71637,369.866058,-298.852875,89.915436,410.365479,-256.063171,69.577034,217.92041,46.778362,462.295197,375.718658,135.101547,103.260704,411.381256,92.417023,65.778587,234.140549,-208.331039,460.569183,348.071198,-218.910797,96.338882,249.093414,-314.283813,48.737968,225.930817,-247.63649,60.27261,251.379608,160.112152,55.524109,223.23381,96.268852,60.045265,347.386597,58.404533,90.409286,220.649689,-55.219742,432.716431
9692,0,439.525818,-338.269226,771.811523,412.331207,-108.926758,734.592834,578.727966,-221.079773,830.463745,571.579468,-167.839737,821.190491,215.272018,-315.971802,454.897919,370.025146,-299.000702,89.97995,410.37973,-256.106689,69.531799,218.149811,47.010803,462.424805,375.715363,135.163956,103.268372,411.454865,92.288963,65.866173,234.403809,-208.195053,460.660126,348.075378,-218.928101,96.358368,249.094131,-314.311768,48.709366,225.955551,-247.653641,60.257202,251.370819,160.198593,55.484791,223.173859,96.328903,60.117001,347.438293,58.460964,90.466225,220.983994,-54.939919,432.923767
9693,0,438.971863,-338.097565,772.832947,411.997009,-108.513237,735.785095,578.490356,-220.664658,831.577881,571.264404,-167.426971,822.354553,215.570374,-315.82132,455.075531,370.053131,-299.013153,89.986313,410.441925,-256.04715,69.559601,218.413208,47.257633,462.598572,375.727478,135.201889,103.253944,411.484161,92.361847,65.953163,234.661209,-208.083328,460.769196,348.074463,-218.934586,96.35743,249.086746,-314.346252,48.720036,225.962616,-247.682373,60.291744,251.374222,160.278366,55.453445,223.196426,96.383476,60.087624,347.423889,58.475262,90.527489,221.259323,-54.684185,433.180298
9694,0,438.397461,-337.892365,773.946228,411.697723,-107.931183,737.177185,578.31427,-220.240219,832.794556,571.053528,-167.013138,823.581909,215.825256,-315.727936,455.221893,369.926605,-298.878723,89.953011,410.441223,-256.1008,69.550735,218.696274,47.518883,462.767151,375.721008,135.24707,103.255432,411.288116,92.399757,65.795692,235.191589,-208.261658,460.42627,348.170837,-218.902771,96.383957,249.084854,-314.385101,48.695553,225.950485,-247.703629,60.289349,251.370697,160.414078,55.404617,223.224274,96.449646,60.025391,347.365875,58.490582,90.548988,221.57962,-54.400497,433.465057
9695,0,437.690094,-337.775574,775.115601,411.383484,-107.297852,738.537842,577.803711,-219.893188,833.928711,570.752502,-166.59584,824.852722,216.10585,-315.59494,455.353424,370.069794,-299.030884,89.993706,410.404785,-256.077545,69.536377,219.007095,47.764423,462.914978,375.712433,135.295166,103.236885,411.399506,92.430908,65.800606,235.220093,-208.111801,460.648682,348.0354,-218.914017,96.392822,249.109985,-314.417084,48.6716,225.950943,-247.725952,60.295921,251.354065,160.617416,55.353416,223.224396,96.532997,59.975891,347.417969,58.543682,90.610214,221.896378,-54.144127,433.750366
9696,0,437.25647,-337.384308,776.208557,410.997284,-106.746956,739.989075,577.540405,-219.42337,835.082703,570.519409,-166.108826,826.057922,216.449478,-315.437714,455.510132,370.119232,-299.01535,90.016685,410.372314,-256.105713,69.489761,219.337067,47.974991,463.058228,375.691376,135.357315,103.237984,411.249115,92.477493,65.813301,235.264404,-207.926498,460.823181,347.986542,-218.955643,96.41301,249.081314,-314.45636,48.681458,225.945511,-247.750595,60.286293,251.338608,160.829117,55.314774,223.236572,96.610313,59.904427,347.315826,58.58976,90.624054,222.196625,-53.93605,434.034393
9697,0,436.931122,-336.958099,777.34967,410.762177,-106.190773,741.347717,577.074951,-219.124664,836.04718,570.299866,-165.666748,827.176514,216.766861,-315.297821,455.681641,370.138947,-299.029633,90.0019,410.376617,-256.088959,69.521484,219.697403,48.150665,463.216034,375.667633,135.404144,103.241364,411.13913,92.42202,65.820892,235.33577,-207.692032,460.975983,348.075745,-218.936722,96.417213,249.116852,-314.491943,48.655418,225.939438,-247.779922,60.287399,251.338837,160.986435,55.304543,223.258957,96.698059,59.861195,347.249939,58.539017,90.677483,222.58197,-53.720531,434.377289
9698,0,436.411163,-336.671783,778.601562,410.416016,-105.579231,742.861511,576.949585,-218.626694,837.421204,570.000183,-165.179916,828.38385,217.162399,-315.075256,455.8302,369.992218,-298.945496,90.004913,410.39447,-256.121918,69.512825,220.064972,48.364819,463.397095,375.68396,135.442703,103.241997,411.185791,92.478851,65.801338,235.482269,-207.510071,461.152802,348.094055,-218.967972,96.431107,249.082321,-314.48764,48.636444,225.947464,-247.801437,60.322727,251.350311,161.102615,55.256325,223.27005,96.732483,59.816231,347.417816,58.70253,90.724831,222.949509,-53.50528,434.740997
9699,0,435.830414,-336.340698,779.933533,410.08194,-104.987038,744.351624,576.700195,-218.083954,838.831055,569.796326,-164.662201,829.776367,217.52562,-314.899231,455.970367,370.197266,-299.068298,90.058334,410.424438,-256.104706,69.505508,220.42308,48.5397,463.535553,375.684723,135.481598,103.242592,411.354553,92.485786,65.825241,235.670685,-207.29097,461.329163,348.064423,-219.025696,96.443375,249.091995,-314.540314,48.62854,225.965454,-247.837387,60.332207,251.352554,161.152237,55.236637,223.262512,96.791183,59.842068,347.414001,58.684349,90.7584,223.370407,-53.314091,435.069275
9700,0,435.391083,-335.861053,781.101379,409.834808,-104.394661,745.943359,576.246765,-217.742889,840.041016,569.526733,-164.304108,831.098755,217.849106,-314.578217,456.113556,370.243713,-299.086639,90.041962,410.419678,-256.137878,69.457535,220.820267,48.752483,463.716248,375.700134,135.514847,103.243805,411.385925,92.513626,65.824547,235.927444,-207.039703,461.53833,348.12735,-219.008438,96.478012,249.100174,-314.555206,48.609451,225.972855,-247.871429,60.349701,251.349625,161.183197,55.222057,223.302338,96.796593,59.809383,347.31308,58.600365,90.774429,223.799088,-53.107174,435.398743
9701,0,434.869934,-335.420776,782.459229,409.326141,-103.771713,747.578979,575.934937,-217.350433,841.218018,569.207825,-163.921127,832.326416,218.147125,-314.442474,456.258057,370.242615,-299.079224,90.129211,410.450043,-256.161133,69.453194,221.186966,48.938965,463.868988,375.748871,135.577148,103.227257,411.383759,92.517746,65.804131,236.167984,-206.805374,461.64444,348.088928,-219.080231,96.475914,249.129776,-314.612885,48.581818,225.976166,-247.879929,60.329884,251.343094,161.221863,55.219852,223.347427,96.819,59.799339,347.431641,58.648396,90.826408,224.250122,-52.967548,435.711182
9702,0,434.322998,-334.876068,783.811646,409.153961,-103.123421,749.272339,575.589172,-216.948593,842.526428,568.898865,-163.562515,833.536987,218.449081,-314.174255,456.443695,370.247742,-299.039856,90.08213,410.391785,-256.147919,69.446251,221.537857,49.085674,463.993225,375.74942,135.634552,103.203659,411.436279,92.657425,65.841614,236.410431,-206.540497,461.762146,348.025665,-219.047409,96.462807,249.082047,-314.639252,48.571236,225.974579,-247.864212,60.306007,251.352402,161.271088,55.192207,223.339813,96.818489,59.80315,347.414886,58.663898,90.85125,224.710739,-52.77903,436.016968
9703,0,433.708954,-334.387604,785.292786,408.73114,-102.473793,750.925964,575.217834,-216.568161,843.881226,568.677124,-163.05217,835.057129,218.727112,-313.842346,456.636169,370.243439,-299.063568,90.121735,410.404907,-256.128845,69.426262,221.839539,49.254715,464.089539,375.756104,135.700607,103.187988,411.345306,92.675858,65.827484,236.609375,-206.292084,461.868805,348.122406,-219.000885,96.504295,249.048981,-314.648682,48.594753,225.962372,-247.876053,60.321453,251.357056,161.350861,55.143867,223.360123,96.852875,59.797157,347.443817,58.707939,90.864967,225.171371,-52.652378,436.320343
9704,0,433.155365,-333.77417,786.62561,408.339844,-101.790657,752.465698,574.895325,-216.178925,845.285339,568.309204,-162.711533,836.410278,219.037476,-313.545502,456.886383,370.274261,-299.039337,90.168335,410.381958,-256.118835,69.433022,222.15242,49.363869,464.201599,375.756897,135.733017,103.170082,411.326904,92.679848,65.839211,236.870758,-206.021194,461.976868,348.105499,-218.967117,96.473282,249.073334,-314.6633,48.55246,225.94664,-247.876343,60.330746,251.323425,161.407944,55.121696,223.356171,96.85952,59.764202,347.482208,58.735703,90.922699,225.561508,-52.501156,436.613098
