,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8546,0,221.437866,-201.530975,938.268066,199.743958,47.029819,926.853943,388.165192,-83.678177,946.363098,383.018707,-30.84873,944.516479,281.738556,-236.518692,477.244171,375.565948,-287.053314,95.832626,408.316559,-246.655411,67.852036,276.712341,86.759476,473.873505,377.646271,146.924973,100.958931,410.62265,102.796135,66.585152,286.012268,-140.887268,461.084503,347.410583,-211.902374,97.089012,249.197067,-314.090302,48.184879,223.68988,-246.992386,60.042866,248.594559,168.837814,51.668583,221.514511,99.435783,59.988487,352.91983,70.556236,100.88102,290.892639,-3.974065,464.363373
8547,0,221.490646,-201.695328,938.281799,199.098206,46.825928,926.741089,387.82608,-83.434914,946.180359,382.598816,-30.558701,944.336792,281.790833,-236.548294,477.20578,375.562042,-287.046082,95.799728,408.292267,-246.588715,67.844612,276.353577,86.657799,473.821014,377.610901,146.940002,100.974197,410.620361,102.803276,66.565979,286.1716,-141.07782,461.072632,347.386475,-211.880676,97.07251,249.219925,-314.104034,48.165184,223.673508,-247.008865,60.030197,248.588852,168.821274,51.659779,221.499023,99.405685,59.981468,352.954254,70.551147,100.855438,290.647827,-4.063989,464.303162
8548,0,221.534637,-201.883102,938.343994,198.449448,46.576775,926.656677,387.585449,-83.105843,946.059631,382.101227,-30.309559,944.111816,281.766083,-236.575348,477.235291,375.602081,-287.02829,95.818649,408.311127,-246.566513,67.889191,275.839752,86.714066,473.80426,377.561584,146.920746,100.995956,410.627716,102.803627,66.608368,286.126373,-141.128632,461.081696,347.378021,-211.890991,97.065765,249.225143,-314.079315,48.134125,223.690155,-247.017868,60.029179,248.587616,168.806335,51.653725,221.518829,99.377449,59.973286,352.903656,70.50267,100.883926,290.447693,-4.167498,464.276947
8549,0,221.575974,-202.049225,938.400513,197.73851,46.326405,926.54248,387.332489,-82.726646,946.013062,381.60965,-29.952284,943.987244,281.796448,-236.591141,477.242126,375.593445,-287.018982,95.824615,408.310364,-246.573792,67.897202,275.472778,86.618629,473.752441,377.546661,146.902405,101.004166,410.649139,102.822716,66.620415,286.009094,-140.955444,461.087555,347.38092,-211.910309,97.043152,249.245468,-314.116913,48.183434,223.689163,-247.017242,60.038895,248.577866,168.767456,51.648071,221.498184,99.376862,59.956875,352.876556,70.49234,100.838509,290.269196,-4.255234,464.205353
8550,0,221.695343,-202.245422,938.434265,197.06955,46.189106,926.426697,387.108307,-82.40815,945.920776,381.165741,-29.619944,943.817444,281.760468,-236.629211,477.256287,375.617004,-287.018036,95.830307,408.317749,-246.556885,67.870888,275.137146,86.515907,473.697327,377.510468,146.907303,101.027756,410.669098,102.882118,66.73362,286.114746,-141.128952,461.095825,347.392059,-211.904297,97.07872,249.217438,-314.100159,48.172703,223.685623,-247.019821,60.04723,248.590378,168.765121,51.658073,221.489838,99.343437,59.944637,352.91391,70.491463,100.870598,290.08432,-4.314097,464.181885
8551,0,221.789825,-202.437393,938.449219,196.439468,45.858345,926.416809,386.804016,-82.058365,945.81665,380.722748,-29.222168,943.727966,281.850647,-236.646286,477.225586,375.611908,-286.992859,95.820992,408.353973,-246.534531,67.845268,274.806244,86.436447,473.64328,377.465118,146.911362,101.047325,410.633301,102.810577,66.703026,286.113403,-140.949615,461.088898,347.395905,-211.890121,97.075645,249.205597,-314.096252,48.140419,223.689102,-247.043549,60.037811,248.575256,168.756378,51.664284,221.501434,99.327019,59.927475,352.850464,70.481445,100.863785,289.831268,-4.470599,464.139587
8552,0,221.864655,-202.628189,938.478699,195.863083,45.431068,926.310181,386.504456,-81.681488,945.730225,380.233307,-28.938099,943.541565,281.862915,-236.690201,477.256592,375.590515,-286.985596,95.809334,408.283112,-246.556335,67.852814,274.50528,86.327667,473.60553,377.412231,146.922623,101.065872,410.654327,102.850426,66.768105,286.156555,-141.171036,461.097565,347.377075,-211.876709,97.101242,249.201462,-314.126678,48.123493,223.685226,-247.049225,60.023434,248.567368,168.753067,51.66732,221.488678,99.312492,59.929356,352.857758,70.463707,100.876442,289.675842,-4.560446,464.105133
8553,0,221.942093,-202.810562,938.501648,195.152985,45.33633,926.250305,386.236389,-81.291237,945.676697,379.837524,-28.604269,943.443787,281.913727,-236.710815,477.273956,375.633545,-286.992249,95.813133,408.328369,-246.508469,67.837746,274.198456,86.256622,473.541138,377.377472,146.920776,101.092888,410.716522,102.916679,66.798447,286.230865,-141.137634,461.122284,347.392395,-211.877838,97.107552,249.243042,-314.125916,48.183079,223.689545,-247.050812,60.025742,248.564117,168.731537,51.657272,221.490433,99.298111,59.908466,352.839783,70.443115,100.88961,289.55188,-4.637453,464.067291
8554,0,222.016602,-202.970627,938.518372,194.518646,45.063705,926.162292,385.999084,-80.92363,945.63324,379.344696,-28.232693,943.443726,281.922028,-236.762604,477.316833,375.657074,-286.988129,95.839973,408.254333,-246.536591,67.84523,274.12738,85.93557,473.455902,377.342255,146.91803,101.116562,410.696503,102.889328,66.808929,286.248169,-141.178284,461.151215,347.35376,-211.908661,97.115448,249.23645,-314.108368,48.168766,223.688354,-247.050095,60.041794,248.546387,168.714691,51.658478,221.468231,99.292526,59.905045,352.808472,70.414749,100.856216,289.388855,-4.749459,464.031036
8555,0,222.077744,-203.156174,938.53717,193.90831,44.740406,926.092285,385.729767,-80.594826,945.589294,378.937958,-27.964172,943.316895,281.99173,-236.76265,477.310547,375.608063,-286.983429,95.804382,408.392761,-246.531448,67.929153,273.879913,85.859726,473.411835,377.307465,146.914169,101.125397,410.669586,102.895447,66.8377,286.202606,-141.214279,461.17691,347.349091,-211.918396,97.105064,249.241928,-314.125732,48.172039,223.677643,-247.078369,60.046288,248.569138,168.717865,51.666664,221.476273,99.27533,59.885319,352.809357,70.420525,100.887421,289.244141,-4.80694,464.017029
8556,0,222.14122,-203.314178,938.593994,193.298187,44.481323,926.003662,385.514191,-80.303001,945.495361,378.485352,-27.562941,943.347412,282.028442,-236.828171,477.324432,375.696472,-286.963562,95.839172,408.313446,-246.514557,67.838158,273.67337,85.786957,473.368622,377.305115,146.894882,101.162117,410.705658,102.852913,66.824333,286.265564,-141.194809,461.188416,347.35199,-211.939774,97.115097,249.241364,-314.143188,48.123241,223.686691,-247.098236,60.039703,248.556015,168.684952,51.653122,221.471069,99.259842,59.879768,352.793945,70.413841,100.877884,289.110779,-4.874166,463.997528
8557,0,222.180435,-203.464218,938.622009,192.705994,44.262199,925.976624,385.158539,-80.041473,945.441711,378.153351,-27.326599,943.230286,282.091644,-236.846603,477.323547,375.683655,-286.984161,95.808746,408.279724,-246.51915,67.827171,273.46994,85.719894,473.333832,377.296661,146.900009,101.165916,410.759918,102.964279,67.059441,286.251038,-141.236557,461.209076,347.379456,-211.906128,97.151611,249.250824,-314.146973,48.125839,223.694916,-247.10675,60.038105,248.564758,168.688049,51.662018,221.456711,99.238739,59.887978,352.800873,70.376694,100.885719,288.94873,-4.922759,463.983368
8558,0,222.204865,-203.620132,938.610718,192.088455,44.131477,925.887573,384.910217,-79.769493,945.395386,377.67514,-27.065763,943.224609,282.134064,-236.897339,477.355896,375.692841,-286.959473,95.818939,408.300415,-246.479431,67.808121,273.29248,85.653252,473.309845,377.284821,146.869614,101.179321,410.720551,102.872711,66.909241,286.158997,-141.287079,461.21405,347.380829,-211.914429,97.129028,249.260376,-314.157104,48.13213,223.696609,-247.112579,60.048759,248.573029,168.688568,51.656696,221.477173,99.220383,59.860577,352.795288,70.366623,100.888229,288.837402,-4.973505,463.931427
8559,0,222.191437,-203.748627,938.629517,191.495636,43.934582,925.824646,384.562683,-79.483665,945.326477,377.270386,-26.841587,943.162415,282.227753,-236.8974,477.348938,375.741608,-286.925934,95.855118,408.279175,-246.424332,67.846535,273.117493,85.534683,473.275635,377.249756,146.870056,101.207268,410.697083,102.861282,66.942589,286.174133,-141.304001,461.223022,347.315155,-211.893509,97.104927,249.235291,-314.156616,48.123142,223.691437,-247.137024,60.06461,248.534866,168.676193,51.673534,221.462021,99.229637,59.850388,352.699921,70.365097,100.863571,288.657715,-5.04803,463.866272
8560,0,222.23085,-203.858246,938.646973,190.925842,43.804291,925.727783,384.400909,-79.175255,945.339722,376.859344,-26.633974,943.135376,282.212555,-236.97168,477.388092,375.734192,-286.907471,95.86171,408.362732,-246.429581,67.843071,272.947693,85.497635,473.23172,377.225739,146.859558,101.199875,410.751404,102.923645,66.979446,286.118469,-141.340363,461.24176,347.311768,-211.919449,97.152222,249.268234,-314.169098,48.152008,223.693375,-247.16066,60.062767,248.545486,168.700958,51.676781,221.443176,99.235085,59.847858,352.705597,70.34227,100.884094,288.53891,-5.069473,463.854248
8561,0,222.294037,-203.944595,938.652771,190.350601,43.673904,925.649048,384.052063,-78.946053,945.307922,376.370941,-26.354853,943.182312,282.303986,-237.003098,477.369415,375.734985,-286.892365,95.85981,408.268311,-246.377823,67.794388,272.782806,85.442062,473.2034,377.219879,146.863602,101.209343,410.664978,102.871758,66.987991,286.104706,-141.401794,461.238342,347.298737,-211.903046,97.133812,249.287598,-314.176483,48.130356,223.670654,-247.14502,60.05167,248.536118,168.692612,51.664658,221.448227,99.216873,59.819839,352.769501,70.361687,100.884132,288.412903,-5.117267,463.810638
8562,0,222.237305,-204.055145,938.657104,189.854553,43.537445,925.560059,383.81424,-78.736465,945.319702,376.039581,-26.129372,943.157593,282.339844,-237.032562,477.358246,375.689911,-286.910126,95.831337,408.33728,-246.396271,67.889977,272.677246,85.374283,473.158508,377.211365,146.870468,101.225624,410.680878,102.851105,66.966171,286.079742,-141.402725,461.26709,347.305267,-211.885254,97.154839,249.267365,-314.180939,48.092018,223.691711,-247.167191,60.054981,248.552917,168.690689,51.65456,221.450836,99.224144,59.843685,352.725525,70.342667,100.903488,288.304321,-5.171546,463.761169
8563,0,222.2164,-204.175842,938.621277,189.318436,43.400387,925.463867,383.522675,-78.540131,945.223206,375.57486,-25.957676,943.080444,282.390808,-237.072021,477.357391,375.768646,-286.898895,95.841278,408.241028,-246.414368,67.847305,272.542206,85.342697,473.135284,377.192566,146.863403,101.239716,410.708496,102.958359,67.129951,285.968323,-141.299088,461.276001,347.32074,-211.91156,97.124474,249.259399,-314.17807,48.106628,223.684097,-247.179855,60.054596,248.557938,168.677933,51.668037,221.465118,99.203255,59.805851,352.701172,70.337608,100.898109,288.209747,-5.1632,463.694672
8564,0,222.221664,-204.250687,938.672607,188.865417,43.271301,925.375061,383.209259,-78.339409,945.189331,375.226929,-25.697981,943.005127,282.420258,-237.085526,477.375244,375.741119,-286.905121,95.862892,408.250763,-246.353027,67.856674,272.184052,85.483131,473.175812,377.17627,146.85434,101.265739,410.777588,102.913902,67.072815,285.970215,-141.503281,461.261932,347.308655,-211.940521,97.133987,249.294754,-314.198608,48.134453,223.678131,-247.187653,60.077076,248.574463,168.651642,51.647007,221.452789,99.204453,59.811474,352.722717,70.346779,100.898071,288.090118,-5.189772,463.693024
8565,0,222.148895,-204.345184,938.691895,188.419983,43.063015,925.29541,382.97226,-78.129242,945.155396,374.869354,-25.573727,942.884521,282.40332,-237.122681,477.397186,375.723724,-286.876984,95.860054,408.327789,-246.350845,67.902328,272.051697,85.382797,473.139954,377.147736,146.845123,101.270393,410.62619,102.836525,67.046272,285.910767,-141.52861,461.272217,347.274261,-211.92189,97.175774,249.28186,-314.217041,48.122028,223.661423,-247.196167,60.072109,248.53537,168.653336,51.643475,221.461578,99.185722,59.788231,352.668976,70.305618,100.926208,288.04245,-5.244189,463.647247
8566,0,222.135162,-204.438461,938.706238,188.005905,42.992081,925.204346,382.714233,-77.976898,945.0672,374.607819,-25.383831,942.808472,282.396332,-237.149216,477.414673,375.740051,-286.890472,95.855621,408.299835,-246.304352,67.908669,271.922485,85.321136,473.11557,377.134338,146.83223,101.286362,410.601471,102.844879,67.0811,285.857422,-141.554947,461.287689,347.252228,-211.945801,97.172356,249.279892,-314.216583,48.131706,223.650574,-247.207657,60.059814,248.532593,168.658005,51.651779,221.445023,99.200546,59.799999,352.691406,70.333946,100.910156,287.877228,-5.288835,463.670197
8567,0,222.109253,-204.507645,938.694763,187.578842,42.861084,925.103027,382.454895,-77.795456,945.027466,374.266571,-25.230946,942.722168,282.427338,-237.157379,477.407166,375.74704,-286.858337,95.85511,408.28006,-246.280548,67.927094,271.820251,85.226227,473.090271,377.124603,146.82692,101.297829,410.610718,102.825592,67.112083,285.808868,-141.554169,461.282166,347.220123,-211.916931,97.180923,249.279053,-314.208344,48.117416,223.645615,-247.213623,60.070961,248.534729,168.667038,51.653648,221.442108,99.206116,59.789639,352.660767,70.305046,100.924416,287.83078,-5.299574,463.677551
8568,0,222.045425,-204.571884,938.7229,187.217163,42.786858,925.04895,382.295715,-77.598877,944.965393,373.969879,-25.04933,942.708618,282.456573,-237.152008,477.428589,375.698456,-286.813751,95.849258,408.322296,-246.243927,67.922226,271.6427,85.194839,473.072693,377.123779,146.821152,101.305199,410.63382,102.87516,67.171982,285.778931,-141.573883,461.289307,347.21521,-211.880173,97.165184,249.293045,-314.189056,48.075642,223.656113,-247.216522,60.080982,248.525299,168.668686,51.665886,221.45578,99.209579,59.777653,352.653351,70.289421,100.931923,287.684601,-5.347217,463.669861
8569,0,221.947495,-204.623856,938.755127,186.973999,42.498985,925.018982,382.017822,-77.546181,944.879089,373.845825,-24.871313,942.629822,282.459045,-237.180191,477.44458,375.76355,-286.783875,95.907265,408.240387,-246.237503,67.937759,271.454956,85.163254,473.04892,377.092285,146.818008,101.329147,410.647491,102.832993,67.113716,285.612274,-141.393768,461.334564,347.23938,-211.858795,97.188477,249.290726,-314.207031,48.103146,223.636017,-247.227768,60.079571,248.535492,168.668411,51.656151,221.436951,99.207573,59.777412,352.684204,70.289673,100.926826,287.533875,-5.35763,463.62738
8570,0,221.908676,-204.664459,938.745422,186.652054,42.469666,924.978149,381.818146,-77.442101,944.858704,373.561188,-24.791321,942.572083,282.420532,-237.182404,477.445312,375.756622,-286.794464,95.888931,408.309296,-246.155396,67.941154,271.289124,85.141441,473.038544,377.153534,146.810989,101.33403,410.618195,102.824905,67.137642,285.589081,-141.402451,461.31662,347.186646,-211.890732,97.163132,249.29422,-314.194397,48.105053,223.64389,-247.240646,60.065147,248.520584,168.656769,51.657845,221.433334,99.19696,59.788185,352.655151,70.259285,100.922562,287.353912,-5.439975,463.615692
8571,0,221.848831,-204.738953,938.758423,186.299438,42.431263,924.959778,381.640167,-77.322762,944.826721,373.337769,-24.712488,942.525696,282.388947,-237.208588,477.425812,375.788818,-286.793762,95.898163,408.301392,-246.165482,67.963089,271.130402,85.089958,473.025665,377.074432,146.770554,101.363678,410.677002,102.779289,67.15937,285.518463,-141.427048,461.327942,347.199615,-211.884323,97.174805,249.282364,-314.205292,48.105949,223.631393,-247.262451,60.073383,248.538284,168.632126,51.65559,221.415756,99.185089,59.815872,352.658722,70.252708,100.919403,287.215332,-5.49079,463.60083
8572,0,221.773331,-204.77951,938.756165,185.971558,42.377987,924.942078,381.469849,-77.236656,944.797546,373.214264,-24.666008,942.464294,282.366455,-237.210907,477.422028,375.782654,-286.750977,95.880043,408.289093,-246.206818,67.941772,270.982666,85.066002,472.994904,377.065491,146.766479,101.369186,410.600311,102.747589,67.174995,285.445618,-141.405075,461.343933,347.170135,-211.907043,97.184311,249.339722,-314.243774,48.113071,223.636658,-247.261917,60.068359,248.531219,168.637283,51.652576,221.420776,99.181152,59.801281,352.604065,70.229324,100.918648,287.02655,-5.516229,463.580322
8573,0,221.685074,-204.790802,938.735229,185.64209,42.363869,924.897339,381.197815,-77.181618,944.755615,372.837646,-24.554684,942.434143,282.258392,-237.223831,477.433502,375.783691,-286.755798,95.878868,408.2789,-246.142578,67.961258,271.007111,84.926102,472.927704,377.044739,146.760178,101.363182,410.690491,102.805931,67.176888,285.497192,-141.569916,461.322876,347.156036,-211.889206,97.164551,249.28653,-314.219574,48.068668,223.639008,-247.245773,60.07827,248.53981,168.65892,51.669292,221.432007,99.182602,59.784943,352.555481,70.214386,100.91758,286.816284,-5.583665,463.489105
8574,0,221.625214,-204.822159,938.705322,185.364395,42.312351,924.855408,381.043976,-77.058662,944.739502,372.710022,-24.469666,942.334412,282.219208,-237.194092,477.424408,375.768463,-286.729797,95.881325,408.266327,-246.168869,67.975433,270.693085,85.043747,472.943268,377.119781,146.781754,101.380203,410.725342,102.810944,67.196571,285.435211,-141.583542,461.312103,347.133972,-211.873779,97.181282,249.304047,-314.222809,48.103767,223.641708,-247.237991,60.087673,248.529495,168.654587,51.664455,221.427475,99.18573,59.782177,352.549194,70.231529,100.914169,286.746918,-5.516447,463.523315
8575,0,221.537537,-204.8367,938.707153,185.050247,42.291721,924.812805,380.843872,-76.96228,944.721436,372.499023,-24.36945,942.308044,282.106873,-237.212112,477.415863,375.757568,-286.727173,95.908783,408.237244,-246.12561,67.95311,270.522888,85.049049,472.918854,377.116943,146.771469,101.377731,410.479553,102.699936,67.122124,285.277496,-141.395279,461.295837,347.169556,-211.86763,97.198799,249.288361,-314.213806,48.106632,223.624939,-247.268265,60.086224,248.525742,168.637665,51.652672,221.397461,99.178719,59.819271,352.568848,70.239113,100.911659,286.865326,-5.360693,463.559998
8576,0,221.455612,-204.862686,938.718811,184.773056,42.231739,924.771118,380.65448,-76.906136,944.651917,372.279266,-24.28772,942.264038,282.047516,-237.187454,477.413361,375.7612,-286.732788,95.906609,408.277161,-246.119293,67.958275,270.395905,85.024879,472.911499,377.103821,146.786301,101.398598,410.553284,102.70166,67.144592,285.217865,-141.38826,461.291321,347.170959,-211.879929,97.201683,249.299881,-314.210541,48.074257,223.589111,-247.273514,60.075344,248.542328,168.651871,51.65733,221.416626,99.181786,59.765415,352.545319,70.204185,100.924698,286.749451,-5.31803,463.532684
8577,0,221.369034,-204.887054,938.722595,184.480392,42.184265,924.731873,380.481079,-76.830376,944.590088,372.067291,-24.168655,942.21521,281.956909,-237.189041,477.375641,375.742065,-286.754639,95.888,408.311401,-246.098358,67.975471,270.268829,85.038918,472.885345,377.091309,146.761688,101.374802,410.557037,102.70475,67.155807,285.150299,-141.390396,461.285767,347.152618,-211.878143,97.187843,249.308792,-314.222015,48.0891,223.624237,-247.287292,60.073921,248.526566,168.635498,51.645367,221.420074,99.177101,59.750576,352.545624,70.206367,100.895546,286.592468,-5.324159,463.514008
8578,0,221.304306,-204.899872,938.69989,184.255325,42.14167,924.699768,380.331268,-76.703056,944.530884,371.784058,-24.104921,942.135559,281.917633,-237.179123,477.403381,375.772614,-286.737671,95.931602,408.297577,-246.100601,68.004379,270.134369,85.038651,472.878143,377.107025,146.805359,101.418289,410.569885,102.702888,67.172722,285.071716,-141.39743,461.299561,347.141815,-211.87468,97.190659,249.310425,-314.201782,48.087921,223.626846,-247.282349,60.075268,248.552963,168.644196,51.656746,221.421326,99.173141,59.796932,352.578796,70.23806,100.911026,286.477081,-5.310716,463.514526
8579,0,221.21582,-204.917511,938.730225,183.972992,42.06683,924.615417,380.100586,-76.635902,944.54657,371.557251,-23.89719,942.167908,281.861481,-237.166443,477.392487,375.737793,-286.743622,95.926918,408.261536,-246.07608,68.021416,270.004456,85.036079,472.853943,377.108826,146.798126,101.405785,410.509125,102.654915,67.142754,285.017242,-141.40889,461.317078,347.097687,-211.880142,97.196289,249.299789,-314.208282,48.055042,223.618835,-247.28418,60.081482,248.541,168.641495,51.65403,221.413284,99.174225,59.791061,352.537659,70.218483,100.914116,286.367157,-5.302392,463.500031
8580,0,221.112076,-204.921875,938.720154,183.726151,42.040775,924.620117,379.963562,-76.494354,944.485474,371.392181,-23.767258,942.12738,281.767273,-237.163574,477.41803,375.761536,-286.686554,95.935165,408.26532,-246.029861,68.01194,269.87439,85.048843,472.824463,377.014771,146.788361,101.398033,410.543945,102.710381,67.12056,284.862823,-141.211487,461.3396,347.036285,-211.863617,97.205498,249.306137,-314.208496,48.090767,223.595398,-247.279572,60.085243,248.54631,168.666412,51.629921,221.42598,99.178864,59.785671,352.548462,70.227798,100.917549,286.251953,-5.293281,463.468933
8581,0,221.040375,-204.95694,938.691772,183.477585,42.044594,924.571472,379.827332,-76.38797,944.451355,371.176788,-23.681299,942.017334,281.723694,-237.197693,477.413818,375.709717,-286.693665,95.893555,408.203735,-246.03421,68.002937,269.925507,84.94812,472.745483,377.066223,146.799774,101.391647,410.574371,102.752998,67.169762,284.903748,-141.384384,461.356171,347.071869,-211.845688,97.199211,249.317673,-314.22113,48.087109,223.58786,-247.268448,60.075558,248.526688,168.676773,51.652828,221.407471,99.191154,59.784145,352.535797,70.231789,100.909096,286.067078,-5.35129,463.431244
8582,0,220.94986,-204.963943,938.677368,183.287094,41.997948,924.54071,379.669983,-76.310249,944.425476,370.970886,-23.643847,941.995422,281.725128,-237.160355,477.375549,375.732422,-286.674652,95.898857,408.254578,-246.058228,67.976944,269.829987,84.941978,472.715179,377.060303,146.820374,101.425781,410.536987,102.800888,67.230453,284.757385,-141.211319,461.33316,347.069672,-211.815979,97.204391,249.308472,-314.18927,48.07584,223.607971,-247.286179,60.063328,248.522369,168.662476,51.640831,221.399414,99.179634,59.76067,352.526489,70.227753,100.926155,285.954163,-5.351104,463.428131
8583,0,220.842529,-204.980682,938.649719,183.044022,41.97937,924.537842,379.476685,-76.261971,944.400696,370.826782,-23.478041,942.057983,281.64563,-237.1633,477.350098,375.737427,-286.677246,95.910217,408.285828,-246.032318,68.007103,269.722473,84.930893,472.698975,377.084991,146.800903,101.407585,410.458435,102.642357,67.142845,284.790863,-141.371735,461.307312,347.068695,-211.829742,97.22187,249.325943,-314.223816,48.090431,223.574783,-247.287582,60.069317,248.560364,168.636856,51.613998,221.420425,99.174599,59.762974,352.505829,70.2099,100.902565,285.869995,-5.347703,463.402588
8584,0,220.749771,-204.966049,938.646057,182.84465,41.95092,924.526184,379.367218,-76.192535,944.391541,370.673859,-23.433144,942.03009,281.580475,-237.162918,477.371002,375.733002,-286.712036,95.926369,408.278839,-246.04808,68.006142,269.440857,85.066444,472.727203,377.065796,146.780441,101.421509,410.591034,102.780304,67.270653,284.754639,-141.32991,461.311157,347.068146,-211.856094,97.183342,249.304474,-314.216736,48.078381,223.599609,-247.295959,60.080383,248.556732,168.64209,51.644585,221.420151,99.155052,59.778614,352.573853,70.221565,100.903877,285.753693,-5.36937,463.393524
8585,0,220.667343,-204.945206,938.569336,182.661682,41.938129,924.48761,379.207001,-76.139503,944.345215,370.585846,-23.377029,941.96814,281.505371,-237.149673,477.364014,375.752991,-286.725891,95.92852,408.24115,-246.068939,68.05307,269.316772,85.07032,472.71051,377.081696,146.792343,101.410385,410.556549,102.699547,67.183105,284.583771,-141.120117,461.293335,347.092468,-211.86702,97.181847,249.332031,-314.23111,48.099731,223.610458,-247.292953,60.084873,248.550552,168.634415,51.636581,221.423767,99.167854,59.77153,352.556183,70.217491,100.916946,285.630035,-5.355991,463.382294
8586,0,220.545517,-204.945328,938.547363,182.47084,41.932701,924.466125,379.112915,-76.041534,944.316284,370.371796,-23.278759,941.970703,281.501099,-237.12236,477.3172,375.737305,-286.693207,95.923347,408.242676,-246.040649,68.040733,269.246948,85.08416,472.700409,377.06308,146.802536,101.410309,410.566559,102.716888,67.197571,284.471924,-141.124435,461.293579,347.045502,-211.865234,97.197433,249.340012,-314.243256,48.084469,223.599274,-247.296677,60.074776,248.542786,168.653442,51.640526,221.404877,99.169891,59.768848,352.522827,70.220222,100.916603,285.539612,-5.348329,463.34787
8587,0,220.417923,-204.933105,938.572388,182.303116,41.949162,924.447693,378.909698,-75.979584,944.262146,370.193268,-23.209721,941.9198,281.374359,-237.139175,477.366974,375.731964,-286.681702,95.940254,408.226868,-246.029495,68.051186,269.15451,85.101341,472.69339,377.068695,146.79837,101.378593,410.588684,102.787392,67.210487,284.379425,-141.074478,461.317719,347.035492,-211.839752,97.205353,249.31633,-314.228333,48.090855,223.59523,-247.275284,60.077221,248.528687,168.672119,51.653149,221.426132,99.173523,59.753418,352.486267,70.225281,100.915436,285.46759,-5.334893,463.32077
8588,0,220.306091,-204.932449,938.543579,182.13121,41.960796,924.437744,378.745392,-75.930649,944.187256,370.055969,-23.176161,941.939026,281.356018,-237.109161,477.300323,375.723328,-286.65741,95.917526,408.227539,-245.985672,68.016846,269.045166,85.136238,472.688416,377.075439,146.871689,101.443329,410.630798,102.805367,67.206825,284.27478,-141.055984,461.308411,347.009644,-211.792618,97.211678,249.314728,-314.206635,48.0746,223.585602,-247.278641,60.0709,248.531586,168.681458,51.641369,221.424652,99.202568,59.748535,352.474945,70.235336,100.908661,285.32962,-5.318224,463.323181
8589,0,220.247269,-204.904938,938.551697,182.007248,41.958626,924.4245,378.728271,-75.814865,944.128845,369.944183,-23.127056,941.861816,281.277039,-237.081253,477.30719,375.706329,-286.63092,95.930428,408.204865,-245.973007,68.031364,268.933502,85.128242,472.677277,376.97522,146.825836,101.394569,410.580322,102.776489,67.211967,284.202515,-141.032776,461.306488,347.000824,-211.789536,97.191353,249.325912,-314.223572,48.091034,223.592667,-247.273773,60.073318,248.535995,168.686646,51.653526,221.413467,99.20018,59.773155,352.507233,70.239799,100.893524,285.278809,-5.319195,463.341034
8590,0,220.128448,-204.906021,938.552979,181.888214,41.933804,924.470459,378.598175,-75.795631,944.096313,369.871613,-23.081684,941.86145,281.256989,-237.061829,477.288422,375.706665,-286.62085,95.945724,408.228302,-245.923218,68.047325,268.857727,85.143753,472.667236,377.08316,146.850266,101.406563,410.520447,102.713097,67.199966,284.098877,-140.924316,461.304535,346.99649,-211.778656,97.2062,249.301346,-314.207245,48.069126,223.57196,-247.26973,60.0779,248.542419,168.677277,51.634968,221.414612,99.180496,59.767811,352.524048,70.264938,100.903625,285.153503,-5.327625,463.309601
8591,0,220.029816,-204.888596,938.529114,181.735916,42.010265,924.413696,378.511353,-75.792908,944.029968,369.73996,-23.07589,941.891418,281.157684,-237.083893,477.298981,375.744507,-286.6203,95.967941,408.246948,-245.946213,68.055031,268.757568,85.170135,472.645325,377.066528,146.860397,101.419319,410.634338,102.796028,67.215775,284.043854,-140.919647,461.279633,346.997101,-211.787094,97.190445,249.300705,-314.203247,48.070538,223.557571,-247.290176,60.079762,248.538651,168.667648,51.631351,221.423096,99.18338,59.768013,352.507629,70.225769,100.910217,285.053772,-5.337323,463.313141
8592,0,219.947678,-204.898605,938.50531,181.611862,42.005688,924.442627,378.41452,-75.746025,944.034485,369.672211,-23.11334,941.743347,281.09845,-237.070099,477.265778,375.7099,-286.640961,95.940254,408.230011,-245.951218,68.060356,268.684967,85.151375,472.63681,377.072784,146.841003,101.393845,410.631653,102.783325,67.170914,284.138641,-141.210663,461.252075,346.974884,-211.793121,97.186882,249.296997,-314.214417,48.072842,223.569733,-247.302216,60.064396,248.530365,168.651001,51.62899,221.430222,99.172729,59.762455,352.515076,70.242233,100.918892,284.992859,-5.338275,463.28772
8593,0,219.834946,-204.878693,938.482117,181.474869,42.072197,924.383728,378.301422,-75.724495,943.992065,369.517761,-23.015448,941.796143,281.017975,-237.063156,477.266602,375.710968,-286.619995,95.952736,408.200623,-245.945328,68.041611,268.614624,85.158813,472.612061,377.070587,146.833649,101.388474,410.642731,102.813522,67.204346,284.069,-141.184097,461.243073,347.001038,-211.768494,97.201485,249.302643,-314.19278,48.081253,223.578201,-247.285706,60.093632,248.527878,168.680969,51.646038,221.427597,99.155327,59.756233,352.496979,70.232964,100.894936,284.933014,-5.35955,463.251343
