LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.17358996218155476,0.781596962219502,-0.36236250809022574,-0.23420385629009516,0.8298609573609752,-0.11114428917180699,-0.3562781423034668,0.8420748818167423,-0.31585890363107727,-0.37993706332065386,0.849146046747009,-0.2522801374291855,0.05897355973385357,0.43573902049184077,-0.391570247558061,-0.09840095715370367,0.05280487065362652,-0.406296985306539,-0.15799921724371546,0.036887571516866155,-0.37042603948042063,-0.08079545767432433,0.44079060467539155,0.03353023980594097,-0.08332613398910238,0.02759234206369575,0.05675714569199988,-0.13122747035125937,-0.01841982135250217,-0.004168368623769264,0.07133049157203097,0.41903188814590486,-0.27337175230529687,-0.08868221643250346,0.06019166910350088,-0.31659338444827456,0.019254575556396092,0.026428914659767766,-0.43863465904797083,0.062107606268881094,0.03586882546759777,-0.3605766914424897,0.05013063943917473,-0.036133442372640975,0.049309911160366426,0.0896381414544144,-0.0026705813790049715,-0.016610493258322992,-0.05876177598009785,0.02134079121062568,-0.06173750116971727,-0.03556008956731155,0.4253389254640638,-0.08073538493192342
-0.17369231595196216,0.7807904619734529,-0.36267500410068687,-0.2345148701079522,0.8293911566046079,-0.11140049988828024,-0.35644717176552826,0.8416380298239541,-0.31612340036287034,-0.38012441710402495,0.8486082949567302,-0.2525980374642746,0.05921181395043998,0.4356429551818711,-0.3917421079211826,-0.09840246019633331,0.052763914986380056,-0.4062967835436766,-0.1579913946906108,0.03689398059182057,-0.3704505977512505,-0.08049967597009572,0.44079228182472985,0.03371570561113077,-0.0831284137367157,0.02776576597585395,0.056992597357515135,-0.1317199630005798,-0.018229490233334866,-0.003989512029004549,0.07154404870869224,0.41894600035024376,-0.2736017540696629,-0.08866895959008986,0.06021562005490691,-0.31663649231554925,0.019290760523409056,0.026445427892990814,-0.4386349952395757,0.06207471695591768,0.035883181757484534,-0.36063333555334404,0.050248750918438334,-0.03615085076799153,0.049280896073971875,0.08972498815732541,-0.0026205866937993594,-0.016569518824322282,-0.058107886693878286,0.021926039240858397,-0.06176753071933033,-0.03530344555857101,0.42535839751657145,-0.08056721096535993
-0.1738544029227868,0.7805141021219156,-0.3627807679832801,-0.23468055752468148,0.8288732419038998,-0.11168335948931218,-0.3565046282174495,0.8410333432739352,-0.3164015472718966,-0.38014411623058314,0.8480502393553233,-0.2528944355202774,0.059423797167246245,0.4355576093567194,-0.3919537260040551,-0.0984103132209293,0.052738637178871076,-0.40635750574322693,-0.15800368349598654,0.03687437778395446,-0.3704579933858549,-0.08015635794703113,0.44071252806021943,0.03387837126651158,-0.08312351766676712,0.02772856135029056,0.05697092366247378,-0.1317169900907092,-0.018212320566880283,-0.004026630528378011,0.07255521165441808,0.4192466485380477,-0.27268178097540674,-0.08864128470301752,0.06019747552114807,-0.3166925596254027,0.019335042998393837,0.026426380936038676,-0.438658817618384,0.06206637613092186,0.03592494044755003,-0.3606638713342642,0.050249774579080086,-0.03618624696523298,0.049286119396835165,0.08967629603510585,-0.0026003218460406846,-0.016535677134647042,-0.05785693401469133,0.02176067210437621,-0.06168241560758396,-0.03499125690208876,0.42531100808863675,-0.08044541843924757
-0.17385632825718783,0.7798685169586722,-0.3630014017370089,-0.234879423586197,0.8282716676496468,-0.11200396448302763,-0.35653091363743256,0.8401343259863043,-0.31671651598809913,-0.38019573472669116,0.8474167122015381,-0.2531698501949958,0.059705243521793905,0.4354174056905542,-0.3921472186461753,-0.09837580008932673,0.052723127902736866,-0.4063055570378651,-0.15797395814615162,0.03687886617967168,-0.3704247206052966,-0.07980848224261922,0.44066416233836114,0.03406415559536649,-0.08333234898690389,0.027594932804250766,0.0567724675724231,-0.13168602638691612,-0.018112209245915965,-0.0040512536336896054,0.07283084006443788,0.4191191484443685,-0.2728793677310529,-0.08859474546750667,0.06019188947036869,-0.3166857054404214,0.01930928711794916,0.02644314433101784,-0.4386763659994004,0.06209136754553099,0.03592448442428198,-0.36068749754391816,0.050195336813515734,-0.03613979684425882,0.04928759457846299,0.0897088596128662,-0.00268456487867387,-0.016519996026867018,-0.058237236858665054,0.021249496673093338,-0.06172568505143629,-0.03465256370620712,0.4253073299974849,-0.08026248983673286
-0.1740500612088708,0.7793611919417883,-0.36327631989467934,-0.23531918627577814,0.8278126562357498,-0.11235272840515492,-0.356686505030642,0.8396556192298749,-0.3170473849345913,-0.38031628298052983,0.8467434210555597,-0.2534628429756722,0.06005189570137803,0.43527006345711894,-0.39229166427897144,-0.09833323572929914,0.05272276875404987,-0.40628531019234126,-0.1579931719731013,0.03689112633263292,-0.3703917393568921,-0.07936873710176079,0.4406162913017182,0.034271606639097535,-0.08307436439403532,0.02778014406690249,0.05703522257937513,-0.13172293050067913,-0.01804223508381319,-0.004065274798098456,0.07309075909790258,0.4190105504126438,-0.2729496625573865,-0.08851440241868269,0.06016798549320958,-0.3166805778566202,0.019332326319671023,0.026501224206692375,-0.4387414554150425,0.06202785244089726,0.03594034426568718,-0.36072743378203553,0.05020317595714152,-0.03613836811017508,0.049294679751370585,0.0896772139507434,-0.0025680727215198207,-0.016537712894829734,-0.05774019816101755,0.02175559826159823,-0.06160567918139323,-0.034233768435242506,0.4252496929922809,-0.08006573923726806
-0.17395013237855877,0.7785962524110619,-0.3634813579560764,-0.23531364023257223,0.8270073506058918,-0.11257416795666683,-0.35685896267849054,0.838982557929518,-0.3172867391735044,-0.3804207598650337,0.8460443434194128,-0.253774190911088,0.060378248217269725,0.4350518826099896,-0.39244348821976505,-0.0983450906601312,0.05263275082762499,-0.4063454869817382,-0.15794907892699106,0.03688304204866058,-0.3703801883774369,-0.07893154905701394,0.4405668893749285,0.034501875886522954,-0.08303495545484102,0.027768034460487645,0.05706091620666007,-0.13170484371142765,-0.017964089335975264,-0.004078073865854598,0.07344765170211723,0.41885603285531825,-0.2731331780307179,-0.08847073694470292,0.060186154656958785,-0.31668425467056405,0.019320862005251516,0.026456125266883082,-0.43870124879024053,0.062148799217247364,0.035960492721461526,-0.3607549727004137,0.05014036340206368,-0.03614134701342633,0.04930280714757154,0.08974002635315678,-0.0025912700822006,-0.016465709834988462,-0.057710076303022106,0.021790175790946997,-0.06157134779959704,-0.03369615810300003,0.42518727469931006,-0.07979973173300794
-0.1740288253079072,0.7780323020492329,-0.3636680780520102,-0.23544270229319703,0.8263744362273517,-0.1127878137804373,-0.35706504594396443,0.8380867478474191,-0.31741364048430254,-0.3806384928641044,0.8453158723433435,-0.2540116591054051,0.0606918843334506,0.4349234457300889,-0.3926017373800482,-0.0983509657194927,0.05260832963853716,-0.4063504390958358,-0.1579057912340141,0.03692081969444308,-0.3703766478551781,-0.07851030995902308,0.44055664787601423,0.03477278863651617,-0.08299379341114466,0.02777823730861964,0.05713292556596658,-0.13171103288912855,-0.01786543174336524,-0.00411294452821967,0.07378901120643694,0.4188321166070178,-0.27324329923869717,-0.08841721708213357,0.06017900326117723,-0.3167251761558124,0.019354173210239523,0.026481443490049328,-0.4387716992508207,0.06213372756511509,0.03597090441507557,-0.36078761022074063,0.05019398923510654,-0.03616801502038402,0.0493155234472836,0.0897554635088216,-0.002604685280546977,-0.016449487545683095,-0.057820419548276714,0.021427731322667037,-0.06168794709050805,-0.033291574921185785,0.4250659267526862,-0.07951722292615529
-0.17427986011102464,0.7775759103663117,-0.3638670895444225,-0.23548262191339314,0.8256860532054274,-0.11293439711880425,-0.35725523574071566,0.8375955031057349,-0.31771392368048323,-0.3808033254171606,0.8446481119999895,-0.2542187600171522,0.060911406305513005,0.4348456558376327,-0.3928040758228798,-0.09828848084198488,0.052706258653164695,-0.40632821974186406,-0.1578909938172297,0.03693223541783944,-0.37038790495639673,-0.07806763757797924,0.44051105481595043,0.035019662175876015,-0.08300842624731997,0.027790564521519873,0.05712389143587118,-0.13168486579100291,-0.017771793557141986,-0.004139521339418556,0.07409105881242128,0.41872588748413364,-0.2734135412214054,-0.08840511905133469,0.060212808689154684,-0.31673944084045846,0.019323186687489224,0.02653509490177519,-0.43876870339073226,0.06215335771130068,0.03600593131756018,-0.36082902650776716,0.05032434048860501,-0.03625102270003973,0.049340965770498124,0.08978371959340808,-0.0024947605496756786,-0.01635799018500686,-0.05786323248440306,0.021523885466594533,-0.06166224717280755,-0.03277999507561258,0.4249583535467615,-0.07923327935900787
-0.17424420650603228,0.7765708490670751,-0.36412852160853815,-0.23561201743723986,0.8250141306573688,-0.11306148258823684,-0.3572082752820765,0.8369258081659559,-0.31793276327975084,-0.3810479099037006,0.8440086666352923,-0.2544073226850702,0.061125977202963366,0.4347802207408331,-0.3930051103705978,-0.09830068546344994,0.05266668126882884,-0.40637707780009436,-0.15793034435745645,0.036919225501712574,-0.3704466425363029,-0.07762824983771893,0.4404541205512398,0.03529964744398978,-0.08294283463422747,0.027782095065734744,0.057176557499400066,-0.13167846785538567,-0.017729734555335955,-0.004141297302233421,0.07438591656092844,0.41861170531174763,-0.2735105327726739,-0.08835521719001127,0.060231466068143225,-0.3168291630289892,0.019386672273298544,0.026446808196043003,-0.43883091787984385,0.06207293758778512,0.036033332402457124,-0.36087113602480564,0.050296481065693344,-0.036209732905644394,0.04934802933332558,0.08942687718450024,-0.0025112813020429225,-0.01654594352194469,-0.05769307259785206,0.02150413717177249,-0.06162070271895906,-0.03226455627698227,0.42486987273946275,-0.07892499767558134
-0.1743812693689814,0.7759179699289152,-0.364313891562729,-0.2357232298231396,0.8242676407374834,-0.11321459982311505,-0.3573320995424732,0.8362561681908397,-0.31814209473057664,-0.3810822645198792,0.8433000749033176,-0.254566432045327,0.06140783253823556,0.43459046617134744,-0.3931557620497982,-0.09831870469506448,0.052702124794031205,-0.4063998556194861,-0.15790495388385078,0.036958669362300384,-0.37046668478582767,-0.07710643135157846,0.4404866120900236,0.035658751436056874,-0.08292712010158931,0.02782066493620322,0.057289046437282914,-0.13108130706939058,-0.017859230448471715,-0.004393634954011266,0.07462055267208229,0.418431742410002,-0.27359055332192783,-0.08838999784076595,0.06021242848328756,-0.3168572074382885,0.019437591777088814,0.026493952283458327,-0.43890729502930315,0.062098719428664656,0.03602596701439369,-0.36093401949899034,0.05020064533270191,-0.03622980186196435,0.04941744483761126,0.08977203404657547,-0.002411119186547489,-0.016288360719489137,-0.057966711884825994,0.021548379407047125,-0.06152598382253238,-0.03187642893288123,0.42477462800638477,-0.07859578992055274
-0.17448111674690214,0.7750536940476015,-0.3645335834184853,-0.23591119804812727,0.8235038236187633,-0.11346239583470945,-0.3574171620420213,0.8356254336925047,-0.31825375464849565,-0.3809583628777374,0.8425968584022657,-0.25469880506941067,0.06174776545043467,0.4342102934287194,-0.39326333426458215,-0.09821290728818932,0.05263167743889238,-0.40640540686316917,-0.15790476453469732,0.03695472768289468,-0.3704550023151831,-0.07668545878902311,0.44042755226584185,0.03593480161166482,-0.08293836645020375,0.027773568716928987,0.05734499488242581,-0.13106069566538886,-0.017855841775439467,-0.004365284067637892,0.0749269962628176,0.4182483324208749,-0.2737111351158217,-0.08835601390788672,0.06020534141746839,-0.3168670338779861,0.019468193373212983,0.0264907410427348,-0.438944643736184,0.062063435561211494,0.03606233039217008,-0.3609843420490871,0.050263817777151276,-0.0362620507078719,0.04944697808214893,0.0892561727343823,-0.0023703578659235516,-0.016435218515102296,-0.05785177767272409,0.021719936890862393,-0.06151077299962632,-0.031506544012368076,0.42468391621786283,-0.07827484036734361
-0.17460430112024944,0.7742708800350581,-0.36474015615693556,-0.23589932936414776,0.8228683263220432,-0.11359959667611391,-0.3574840475407362,0.8348668890827996,-0.318399473554248,-0.38102949035630024,0.8418557284825282,-0.2548429304610288,0.06216648732151664,0.43392850362309165,-0.39337911013747395,-0.0982590570405108,0.052602518147561506,-0.40641463688179014,-0.15786192566786594,0.036970176490712936,-0.3704258162036299,-0.07612367312254192,0.4403862661204784,0.03629681053720579,-0.0828771239863374,0.027792756488610904,0.057504474068762024,-0.13108855234157069,-0.01779390568945463,-0.004302722240530715,0.0752640578256148,0.4179858034116417,-0.27382095457770683,-0.08833488327088712,0.06020525022707497,-0.31687638972863186,0.019441633675295722,0.02646690863280457,-0.4389831182943291,0.062104899117654044,0.03606073346923033,-0.3610027207020372,0.050195379171458776,-0.03623669121867405,0.04947148287056846,0.08947427656898224,-0.0023046106826121737,-0.016244438161801877,-0.05782971540529891,0.021632035571182817,-0.06140811617828136,-0.03111869287641944,0.4245315488680793,-0.07794235402912165
-0.17468626222056566,0.7738748841437468,-0.3647688895331852,-0.23581514054144354,0.822113001918965,-0.1138007491905979,-0.35755518424782545,0.8340753942695073,-0.31854397744562146,-0.38119669750491275,0.8410336627156689,-0.2549940781457122,0.06258031316229776,0.43379229547436793,-0.39340292315920644,-0.09813842364921693,0.05265316508131715,-0.40635884998678706,-0.15784854234075513,0.03695398584989901,-0.3703690484052713,-0.0756936400634563,0.4402620342168746,0.03658552472309631,-0.08278533476386857,0.027748031662869405,0.057655959576128096,-0.1313201950173512,-0.017585044251119987,-0.004167599209647765,0.07565100151062859,0.4177677919977767,-0.27387369230255815,-0.088279284274481,0.06015042642307024,-0.3168554909432346,0.0194412724285557,0.026485673313221395,-0.43902493370579,0.062183532745091336,0.03607740877342469,-0.3610306606705246,0.05015044424366122,-0.0362748073214347,0.0495326124382765,0.08983577127187456,-0.002135473206875918,-0.0158515376248764,-0.057977551606575584,0.021738768106085382,-0.061322757961715116,-0.030531711666728245,0.42436808289593864,-0.07763922904805667
-0.17472928524679338,0.7730198686780023,-0.3649795778756739,-0.23574377333517832,0.8213085484568636,-0.1139505697438647,-0.35763094991535943,0.833167823693993,-0.3186587849741409,-0.3813490917607269,0.8401659696764239,-0.255173206781819,0.06294197989402683,0.4334674894587822,-0.3934333922226263,-0.09814837851501274,0.05260817905536269,-0.40634144087808477,-0.15786317284639478,0.036967187217533684,-0.37034181687561724,-0.07507970140482573,0.4402007946415961,0.03696344577638602,-0.08271172250267139,0.02775775386196791,0.057746420568821816,-0.1313461488756814,-0.017357018849343923,-0.003984563179400602,0.07600835783815263,0.4176052306451665,-0.2737689636059172,-0.08829494178947611,0.06013061074548619,-0.31681551758047816,0.01949134342664105,0.026584440121996344,-0.439067744162003,0.062113605370062275,0.0360927550605501,-0.3610195933844071,0.050178824241115805,-0.036260854742051304,0.04956986074238601,0.08981801117888136,-0.0020611809814385373,-0.015832313759358868,-0.05799191203549969,0.021794818075430517,-0.06127117495138687,-0.03005855705304289,0.4242854008187118,-0.07720773649003664
-0.17481728715478456,0.7722178520344293,-0.36518051907951943,-0.23578280061762985,0.8204188420005348,-0.11411438227730479,-0.3576487622599434,0.8323293654128191,-0.3187789784811298,-0.3813492998937034,0.8393707105099477,-0.2553100266518202,0.06327794437300757,0.43329259597521674,-0.39343161743375,-0.09822772667368451,0.05251753740217506,-0.4063155023567543,-0.1578276312366919,0.036968323741420867,-0.3702803792329364,-0.07445414327871841,0.44014945026624763,0.03741348994704391,-0.08266362002386657,0.02772279160633899,0.05786666313583602,-0.1312532591030976,-0.017422027713230773,-0.004083985412600577,0.07634971878241897,0.4174577351618385,-0.27371735851531165,-0.08827225707266095,0.0600620096867194,-0.3167354233172872,0.019512418026035983,0.02664276833368713,-0.439090496954871,0.06213530070878159,0.03608993177249907,-0.36101149536289345,0.05018711340403709,-0.03630113256976852,0.04963742726910922,0.08972573581906293,-0.0019943931210695404,-0.015816319116639915,-0.05988046636298738,0.02198607820384224,-0.06198772090602314,-0.029328155882172247,0.42418157323042993,-0.0768049520038355
-0.17485912113754715,0.7714620522942232,-0.3653611253360013,-0.23580618775601586,0.8195416481470724,-0.11421339695102635,-0.3577364052647662,0.8315200124067148,-0.3189361898130647,-0.3813806862217856,0.838541598450171,-0.25537943969517796,0.06366551307927987,0.43313401603762147,-0.39342464612435346,-0.0980908751232018,0.05253993214033606,-0.40622267383383603,-0.1578444665329118,0.03698206500127399,-0.3702090847240606,-0.07383903070077197,0.44014950805138475,0.037908408190750836,-0.08261487033817372,0.02770551738742981,0.05795019502562626,-0.1311968606969952,-0.0173687710990615,-0.004084655584467745,0.07701785051988266,0.4179987386032613,-0.2727379442103506,-0.08823996547768037,0.06001035660453885,-0.3167082928348578,0.019475454765110756,0.026603635207659793,-0.4390788585979378,0.062101964827425415,0.036079922748034995,-0.36100183492395477,0.05020508886712277,-0.03632881030715875,0.04965894119175976,0.09005778502571174,-0.0019571132693809445,-0.015573839207839252,-0.057325585981275795,0.022020726437313967,-0.06086730479293684,-0.028709668409271194,0.4240468037965629,-0.07622936758353846
-0.17482202539683905,0.7706865378530341,-0.36545327375344683,-0.23583650855158061,0.8186667176413855,-0.11425217721947166,-0.35773094726355087,0.8308019469990291,-0.31900353296874273,-0.3813732409323766,0.8377139965996545,-0.2554173539367808,0.06407709929534933,0.4328871303435904,-0.3934290218211448,-0.09819667622089279,0.052545861368113705,-0.40624671484983665,-0.15779758044251213,0.036982360928979996,-0.37011527075833683,-0.07306213428980163,0.44015712239844684,0.03848756063068465,-0.08252542139101987,0.02769232167478272,0.05802384772024646,-0.1311179399399381,-0.01728283354978049,-0.004096689833099021,0.07737735241048321,0.4178860365420619,-0.2728112715971105,-0.08817939826940657,0.05992196536184129,-0.31667780755873454,0.019488120023354094,0.02662382141882433,-0.4390978792317457,0.06207674100198718,0.036052920189091495,-0.3610069765927269,0.05022891122544698,-0.036394312698652044,0.04972815719654575,0.08976225436987575,-0.0020718322274089207,-0.015694364331473892,-0.06023594563140949,0.021756730905102453,-0.06184975241567543,-0.028019865068145022,0.42382952323708567,-0.07574793923975155
-0.17465738833472322,0.7698816936156712,-0.36549130005704794,-0.23579940519580472,0.8177763859281534,-0.11424731811736541,-0.357679361602192,0.8301243026144746,-0.31899434345858013,-0.38133219839993565,0.8368982569111717,-0.25547163200454237,0.06460363833943439,0.43261416971608446,-0.3934769174147479,-0.09808016624686822,0.05258086767487921,-0.40615563743386307,-0.15777920572022713,0.03696230705426373,-0.370076111747984,-0.07257672632638856,0.4400682949886763,0.03892396174423349,-0.08253344190232897,0.02763747299786161,0.0580512962934579,-0.13105890062537373,-0.017228581462742046,-0.004145347118645448,0.07757655295526086,0.4169595769589187,-0.2734577576313916,-0.08814553462530933,0.05990628120827107,-0.31665237643653676,0.019543336282264734,0.026647346475620948,-0.43910615753861515,0.06211416567747011,0.03604840496714998,-0.3610124721765734,0.05017710727135283,-0.036400385873686165,0.04979734897253982,0.08980479339853331,-0.0019418160689435374,-0.01541124409040523,-0.05924264858584938,0.02189391096657188,-0.061605611059945165,-0.027491792557870653,0.4238154290258901,-0.0751067179808999
-0.17453848887561035,0.7693083480121157,-0.36543719281386067,-0.23580924354989613,0.8169515292870448,-0.11421409396967216,-0.3576016723452908,0.8293934349219864,-0.3189955024465376,-0.3813501805534028,0.8361033649201383,-0.2554841079766805,0.065164789268288,0.43228915118020095,-0.3935006925028399,-0.098361591277835,0.05270023983728493,-0.4063921538870622,-0.15770799907950073,0.037009397102127264,-0.370010715226137,-0.07206505843867705,0.439946111759995,0.03941208672069538,-0.08253249135559915,0.02759501100731486,0.05807541287142251,-0.1313776643411505,-0.017132766418079065,-0.003995831685293327,0.07810369328109257,0.41669551241814906,-0.27353797233298116,-0.0880988948382041,0.05987878214840031,-0.31660184355117493,0.019563665926715157,0.026642904496426728,-0.43914165665104565,0.06212564023663936,0.036066733308154186,-0.3610605736554374,0.050210028823378994,-0.03641523177688182,0.0498547431516915,0.09025535066915488,-0.001832014298633028,-0.015077604634030961,-0.05946264434324444,0.022022322197270655,-0.061702073546978306,-0.026735622916569224,0.4237485488394548,-0.07451221346885524
-0.1743597940300889,0.7687480609633762,-0.3653724672509222,-0.2357532187284916,0.816232680185085,-0.11412966572349789,-0.35750817040749755,0.828565752203745,-0.3190500723229021,-0.3812689019073984,0.8352885942361158,-0.2555262445822293,0.0656877112345921,0.43216248770093113,-0.3936140614728669,-0.09861247070962043,0.0526992758674705,-0.40665175969949763,-0.15770220526967543,0.03701361019354878,-0.3699779443761727,-0.07164477843186468,0.4398893572383644,0.0399100181326702,-0.08270819636629173,0.02746893377116831,0.05817313052109818,-0.13135516672450565,-0.01712009795974591,-0.0040582209523011,0.07865768099443629,0.41640456039118556,-0.27367362895078906,-0.08799041961790832,0.05986072178558097,-0.31658418336661653,0.019579990686170057,0.02666237691391085,-0.4391320840750047,0.062109885908039925,0.03607075748422589,-0.36105407558323666,0.050140004815363015,-0.03642520150694144,0.049900582509245006,0.08999422804650628,-0.0018712611020133413,-0.015089365371913577,-0.05941765932140075,0.022088928985713976,-0.06169773548716005,-0.02587802179178289,0.42374198888518444,-0.07391696624111271
-0.17416472850022074,0.7682565660584747,-0.3652524435547317,-0.23588769032636064,0.8155858935148604,-0.1140589508823088,-0.35740570735562355,0.8279945430153447,-0.3191529133266543,-0.38110628341867975,0.8345156864057744,-0.2555787020145802,0.06623131256348139,0.4318770737239368,-0.3936884690185064,-0.09804983333753076,0.0523690343068329,-0.40611062371672824,-0.15766540634404064,0.03706765598352668,-0.3699357965633613,-0.07112641214934445,0.4397889779790659,0.040494168102973044,-0.08266932348078015,0.027433834673223995,0.05820707676334236,-0.13128395387304798,-0.017121142078625792,-0.004119613632483865,0.07928887272260074,0.41615000709203553,-0.27380622502532226,-0.08796165364604897,0.059841123543134825,-0.3165732851927785,0.019588745556151366,0.026666131119670047,-0.43916575037151506,0.06217326905375123,0.03606804013119963,-0.36107329931589394,0.05012613991931619,-0.036452890769285706,0.049931929166585814,0.09026358414769681,-0.001800544024528311,-0.014864428536618818,-0.05928546709104926,0.022100135315716057,-0.06163884911926745,-0.02525886453804388,0.4237705253637083,-0.0732998181043693
-0.17397147612790498,0.7678528847765889,-0.3651249887098681,-0.23595428063450735,0.8149034239385441,-0.11406454772645991,-0.3571856365161333,0.8273478318175138,-0.3192074533121989,-0.38100211889313956,0.8337753610194599,-0.25566665823400847,0.06661785213920518,0.4315795210546616,-0.39370442491702373,-0.09793292236783607,0.052463507401314946,-0.4060707136679934,-0.15764469929139863,0.037036601292285226,-0.3698984862930891,-0.07046590787431001,0.4397244029488099,0.04114653082346731,-0.08276695584382038,0.027399572496775243,0.05830945363432974,-0.13116404657427766,-0.017030306368280845,-0.004151281399688789,0.07978622863269846,0.415971310814246,-0.2738206830890938,-0.08792711147512289,0.05983175073879392,-0.31652773599924555,0.019612006896789602,0.026707292218624418,-0.439218318321804,0.06220390737094525,0.03609381365568097,-0.36106669745045106,0.05024317152157298,-0.0365673710800653,0.050030982031945725,0.0903367140083133,-0.0017302918066440173,-0.014658060166897219,-0.05920309003019564,0.022144991492806188,-0.06159584274082215,-0.024619429993270103,0.42368169617670526,-0.0726699522586852
-0.1737592677735687,0.7673749704629237,-0.36507876777481774,-0.23606624765291923,0.8143242922563977,-0.11412561518207359,-0.35704694931528064,0.826728989279015,-0.31929897949000635,-0.3809181392738396,0.8330362320594055,-0.25577478167204226,0.06700699116131148,0.431312430713515,-0.3936580334243408,-0.09801435242774076,0.05248969206380236,-0.4060944588682731,-0.15756142370097387,0.037078671805643254,-0.36984203561997353,-0.06980212451530715,0.43969478129950623,0.04176590592912899,-0.08270890499343048,0.02728393659983369,0.058387220056495825,-0.13115574464183594,-0.01697539161561494,-0.004108732952626898,0.08022287541479906,0.4157666834585674,-0.2738633175609817,-0.08787597787355989,0.05977489870188657,-0.3164615598311812,0.019633192074886285,0.026721836774464658,-0.4391635817518491,0.06221670935621537,0.03608147498781458,-0.36107228687747234,0.050245532140653415,-0.03664139895021324,0.05010070902825933,0.08997401674312622,-0.0018897147563733604,-0.014601093507819962,-0.05695237034374995,0.02203742126763271,-0.06044797737317534,-0.02403743380237805,0.42360754952920143,-0.07203286180496919
-0.17372319126509733,0.7671447404865158,-0.36506595182238466,-0.23580011055282096,0.8135664837251702,-0.11406422248491076,-0.3569522722718584,0.8261254632878169,-0.3193652630003089,-0.38087882154679104,0.8323258310406023,-0.2558605885770564,0.06734972602979822,0.43106319536757964,-0.39361363801027793,-0.09799382685729996,0.0525242878019381,-0.40602927251811516,-0.1575896648886252,0.037045987591361434,-0.3697827544541379,-0.06928238676194154,0.43958087144861324,0.042286096404235,-0.08272632732881241,0.027249679508861452,0.05854757733001015,-0.13081895470272809,-0.01692774845382365,-0.004199590081440552,0.08058751720639443,0.4156194838718107,-0.273787765097496,-0.08784804126655049,0.05972287402041537,-0.31641307148596687,0.019629489602360495,0.026728137566874616,-0.43923205669089405,0.062222025789722774,0.036076469009317894,-0.3610716846623515,0.05019200257842216,-0.036644518708475377,0.050197978255632186,0.08984113249799444,-0.0018218552669925364,-0.014485643424174577,-0.056915422526209236,0.022639124964250065,-0.06017995269915073,-0.023304406014896806,0.42362756798123935,-0.07133745875091685
-0.17362348584876558,0.7669359838232573,-0.3650397880913765,-0.23573449896565585,0.8130378395397153,-0.11408571383711444,-0.3567114360857642,0.825802457690775,-0.31936693585875964,-0.3808776090212213,0.8316677694251257,-0.2558775958719287,0.06770743593620748,0.4308693986302511,-0.39349933681216287,-0.09795198424601848,0.05247774714778261,-0.40598630442992256,-0.1575220415316015,0.03704836618763066,-0.36969591849003514,-0.06872459987725288,0.4394865906520642,0.042788866852213336,-0.08275322793238765,0.027123296482606224,0.058644312080482125,-0.13099415758831806,-0.016868379542506473,-0.004026604491436797,0.08090125979734064,0.41548606230509877,-0.2736501043464319,-0.08777974011697359,0.0596682465156127,-0.31636832872628995,0.019634243116552208,0.026743800921854216,-0.43920087175973144,0.06223167404608032,0.03607616814046158,-0.36103933814544187,0.050310655614839495,-0.03675210637533939,0.050327070045125905,0.08990408366911429,-0.001711794386631972,-0.014489406244113129,-0.05642149887045694,0.022164962165982557,-0.060256988397878644,-0.022404883024642386,0.42364035788176835,-0.07073479570677182
-0.17339744712958727,0.766331232047964,-0.3651253695037142,-0.23557420022363867,0.8124714059308038,-0.11407036304399733,-0.35688388676828725,0.8251959983899383,-0.31931990936462407,-0.3808098373712801,0.8311426348969876,-0.25577488577624896,0.06809248647651037,0.43069351944070566,-0.39340970786939156,-0.09796312386497313,0.05244549999750826,-0.4059623594705213,-0.15749767962357475,0.03706315030643853,-0.3696714085496565,-0.06821092390595113,0.43937649923274624,0.043232118401732106,-0.08267324887240657,0.0271010813539619,0.058746588375452435,-0.1309623402561526,-0.016718771397176597,-0.003975275262825567,0.08111381281207258,0.41529961399795634,-0.2735167124382887,-0.08767472779881319,0.05959838788703899,-0.31634661043470486,0.019637121335573438,0.026690736045126617,-0.4391642833208723,0.06224608540010787,0.03606346024725464,-0.3609989621824523,0.05039507390335951,-0.03680848052029374,0.05042390014594697,0.0898640326559346,-0.0016337232421428788,-0.0144111141249475,-0.05635524448120166,0.0226052726170258,-0.05989435560903088,-0.021334929456178653,0.42358348764751663,-0.07021344619957245
