LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.17653045902031178,0.840138516946595,-0.4099313625438801,-0.13929497100330873,0.8792170428448008,-0.14835688589443685,-0.32938665751343016,0.9027579610774611,-0.29849574431155,-0.32697475376192403,0.9089321230131606,-0.23005573813214472,-0.09223777749311057,0.3879349943148457,-0.4151115870474821,-0.12585242283595982,-0.042171126201227524,-0.38715835189968,-0.1724080289590036,-0.05568398010232133,-0.33951449669429556,-0.05080168538012181,0.443263893167791,-0.03187325129188451,-0.07317390257009404,0.014849785094378953,0.0378593407612495,-0.12975746001492194,-0.016114114094517705,0.009954149225305964,-0.057930164583087695,0.3773184265842928,-0.3083793562880428,-0.09919450595965235,-0.017589091145795883,-0.3042054979366192,-0.006011172822807276,-0.08482718364938695,-0.432383693952746,0.04991969369325544,-0.055926419761661114,-0.36995271778298566,0.05300755921722938,-0.01878430984049049,0.05518574248600641,0.09133887278200645,-0.010811972819499915,-0.023122294580705,-0.06416812684641415,0.016170194776607263,-0.051370833417989856,-0.04675747869546426,0.40989541532472396,-0.14930153587877354
-0.17451553924666613,0.8424642236143138,-0.41046280360421783,-0.1369305704937248,0.8817393391959184,-0.14892601591622567,-0.32819307856298313,0.9045269232592346,-0.2987957275444585,-0.32531692047999533,0.910481836943023,-0.23045985289105508,-0.09441097687722577,0.38833647851819686,-0.4143725341730584,-0.1261948933809383,-0.04215442321378733,-0.38726554298659344,-0.17254167821732708,-0.055734534516755696,-0.3395246027204075,-0.05291330438009545,0.4436057791595204,-0.03247615241636298,-0.0731261151664645,0.01476560761104874,0.03793699553596769,-0.12979676999595363,-0.016290805146789857,0.010003408339866154,-0.06015651768276836,0.3774780467162726,-0.3077487732749183,-0.09945354233125858,-0.017571079397684958,-0.30426244673047,-0.005922987320085615,-0.08464649388931302,-0.43254918252243035,0.049842293953956424,-0.05591953684809548,-0.3700193367089324,0.05307484258797829,-0.01879003173277316,0.05511844789417045,0.09145359566004937,-0.01087420679115926,-0.02312043918019667,-0.06382686421568229,0.016442023558965888,-0.051322562776669994,-0.04793635493483556,0.4095094191654688,-0.14921419316290663
-0.1726473937506896,0.844733469138099,-0.4111420066347048,-0.1350318614970929,0.8838441107651629,-0.14950084951797324,-0.3256046377682113,0.9060628460695679,-0.29933834146001737,-0.3233834030640525,0.9121117484454894,-0.23089503192370983,-0.096580236449966,0.388619510542184,-0.41361143110763277,-0.12657671975382345,-0.0421496068631116,-0.3873975995664884,-0.1727654084207918,-0.055822718816149586,-0.3395909945997456,-0.055016719333109754,0.4436620317670231,-0.03312531571191597,-0.07365120410521048,0.014930044539389273,0.037994280364269384,-0.12986187883696887,-0.016319971951892248,0.01007437572862166,-0.0625340545499613,0.377842868081401,-0.30711019806628104,-0.09943119084210916,-0.01777092586027955,-0.30434980740401496,-0.00616956104353783,-0.0847203666041779,-0.4323415930741259,0.04972680814416616,-0.05591944040447,-0.37010844358701545,0.052806645464313184,-0.01876949333366635,0.05506865424102139,0.09121111602849957,-0.010879566344067546,-0.023259653125353344,-0.06393161596106345,0.016610217812049466,-0.05138912902240492,-0.05181294090316735,0.4106113058233287,-0.1503599016050809
-0.17076564151507306,0.8470776319790039,-0.41187258072413513,-0.1330011912181685,0.886101670792456,-0.1501449398430897,-0.3240759514825589,0.9075127857157487,-0.2997111662838262,-0.32140020322736346,0.9135416426263834,-0.23142963547976214,-0.09876532129918725,0.38893252605177164,-0.41272966061173566,-0.1268828049974155,-0.042186967745698786,-0.3873989495552042,-0.17291165352065974,-0.05594116315557279,-0.3395937988672478,-0.05771448201882046,0.4436442170840097,-0.03401700367888018,-0.07331533065218199,0.01496140025445912,0.038073673849778056,-0.12999030981901433,-0.016419301710256455,0.010104329474416363,-0.06479102955871385,0.37798870373567595,-0.30650789853949023,-0.09971068532192928,-0.017761122518243022,-0.3043788401773753,-0.006160024060579861,-0.08483900186935849,-0.4325091793361988,0.049714277129709966,-0.055893193889319154,-0.3701245589414061,0.05251229742676228,-0.01872322322829617,0.05495108428315823,0.09120431531708087,-0.01085548893249702,-0.02333990926915093,-0.06424081085260558,0.016228299941170143,-0.05110622603406213,-0.05205155139714901,0.4097376654388566,-0.14971448078528532
-0.16853476175425025,0.8490475888762342,-0.4124323278689227,-0.13083951884784784,0.8884901857132647,-0.15072544970482907,-0.32161471097951927,0.9092606118135363,-0.3003030741659673,-0.31951199851787865,0.9149381305172415,-0.23192458177459482,-0.10078442112676106,0.38916192989187826,-0.4118544633620138,-0.1271482766525211,-0.04212438056697611,-0.3874545711712004,-0.17304824998755852,-0.05616676216246888,-0.33968749583490554,-0.059696971768456675,0.4439634682053071,-0.0344667167738726,-0.07341224848627292,0.014853538176997805,0.03807854336216179,-0.12999469929713486,-0.01649939805434679,0.010140192208991261,-0.06694372629447687,0.3779775887871375,-0.3056745969223458,-0.10013216230127031,-0.017639293018838265,-0.3043080717494897,-0.006167938235038306,-0.08485304801573437,-0.4324021454263589,0.049660994704015166,-0.05590140753956237,-0.3701132541200117,0.05254485763075886,-0.018631120959158295,0.05493091299900599,0.09137894760910817,-0.01091315225226644,-0.02325551496647915,-0.06419250446401648,0.016610949396829416,-0.051346675935218536,-0.054890566836408194,0.4099666375778075,-0.15025532917197273
-0.1666361524132603,0.8510163220213555,-0.4129953175639328,-0.12882729911989133,0.8903210207368351,-0.1513592491442824,-0.3200741806891558,0.9103526633459191,-0.30065446146700975,-0.31750772964377544,0.9162976501173604,-0.23248159472582416,-0.10273449741596852,0.3892315235570929,-0.41090837591461704,-0.12768179419477327,-0.04215794425836035,-0.38750954126706916,-0.17330462375064248,-0.05623057846847423,-0.3397024281093811,-0.06180784675310119,0.4441201410201159,-0.034892656341946576,-0.07391397688260432,0.015183022471540353,0.03815711968146057,-0.1300537571304261,-0.016575448629271336,0.010178204011455722,-0.06896311792754517,0.3779307026787143,-0.3047723597659485,-0.10043517378163747,-0.017592616287649854,-0.3041942683783217,-0.006080284466824848,-0.0846447603063919,-0.4324846130115838,0.04961696513153552,-0.05590278828318263,-0.37006055020023987,0.05277575124070105,-0.018697672541583006,0.05493895505954005,0.09107264177818467,-0.010885873653985037,-0.023398690897808674,-0.06432627205674618,0.016646341496132214,-0.051264455552549465,-0.05670920303323235,0.4101105585557212,-0.15046465972504938
-0.16457126988326715,0.8528536538807215,-0.4137282291184393,-0.1266567643340139,0.8923678420214834,-0.15195343704638828,-0.3179874376897383,0.9114002532070087,-0.30120501456315507,-0.3152440321291204,0.9176381791050761,-0.23300929805051596,-0.1046536118485169,0.3893782313719012,-0.41013913844201133,-0.12782961197150172,-0.042168337976638326,-0.3873897452632069,-0.17340657906193946,-0.05635909269321296,-0.33959331753803207,-0.06394024449573571,0.44427137383287196,-0.03533352250803104,-0.07377196372005418,0.014947836866922942,0.038191241791774216,-0.13012742001324795,-0.016649207796770572,0.010197863083081987,-0.07137498965789557,0.3780101264079265,-0.3039511707513616,-0.10063823553424156,-0.017665233513171598,-0.3041080287155852,-0.0059458530178164715,-0.08442293232276754,-0.43208163794390764,0.04956290935627866,-0.055886620064933966,-0.36999884325230004,0.05233502503021725,-0.018641091035514777,0.05482026253075398,0.09120995364407727,-0.010923628792059548,-0.02334003153723367,-0.06454013361617972,0.016606854135882892,-0.051257165785598066,-0.06143202895603933,0.41118732259665436,-0.15195129497017495
-0.16240343211356817,0.8544155205244248,-0.41423876402769044,-0.12447404997057171,0.8944490353826478,-0.15252421581932746,-0.31597304810148846,0.9125512691727691,-0.30168899546817596,-0.3133267606505054,0.918605846597228,-0.23366328436703715,-0.10654623391931506,0.38931711546756154,-0.409355295710787,-0.1280424662959458,-0.04209040819271874,-0.38730345261897936,-0.1730523562118873,-0.05690027163277649,-0.3393088093616947,-0.0659338620031304,0.4444223253051006,-0.03570085930523975,-0.07378429457830171,0.015237733255040867,0.03826190805093696,-0.13028568669195095,-0.01676550551790941,0.010204872988303693,-0.07390094913961176,0.3780000137087215,-0.3031840989950254,-0.10089135403446658,-0.017741074481665453,-0.30396580841776955,-0.005991049633281842,-0.08437575463750496,-0.4320004652095645,0.04949906546657484,-0.05589523904933877,-0.36995580354052926,0.0523915215815933,-0.018620294229139217,0.054756171021540984,0.09135412883037716,-0.010744627599147946,-0.023222428314116153,-0.06462277503977687,0.016687829529145742,-0.051281155117680444,-0.06095324946899139,0.4100375913862262,-0.15075812878080594
-0.16051462695231078,0.85607235829439,-0.4149320522648643,-0.12239538319859783,0.8962934214980489,-0.1532731465165328,-0.3144102963217524,0.9132859173240394,-0.30213826274850164,-0.31109878797316565,0.9195265355829946,-0.2343223598273902,-0.10817873548286955,0.38929881648147147,-0.4086809564804055,-0.12820095739145232,-0.042046309546395794,-0.38718857082110175,-0.17308274581989685,-0.057058738962531746,-0.3392005421899239,-0.06802451835152806,0.44455869850838303,-0.03607576827705815,-0.07449670451698204,0.015398126033979734,0.038251410286567644,-0.1303355809275159,-0.016841005933005325,0.010237329456946026,-0.07598043796964732,0.37813259082222406,-0.30238393088600135,-0.10109135115607581,-0.017739662140192236,-0.303865850136684,-0.00610420370971837,-0.08425199929872629,-0.432076262680258,0.049440661930343466,-0.05589228676191269,-0.36989969840479625,0.0522695089064531,-0.018396267824614183,0.05479826833024026,0.0912474567534122,-0.010788472627571238,-0.023301561590950565,-0.0656643719579808,0.016458836325163123,-0.05141909947560716,-0.06511802876349543,0.4113150296280914,-0.1520857823860294
-0.15840122000312656,0.857445030398627,-0.41544285247239676,-0.12025633921885581,0.8982199302717883,-0.1537927531021263,-0.31223066131811045,0.9140583529057424,-0.30255820322500215,-0.30934633522677873,0.9203514447006802,-0.23466873610210104,-0.10967234714553575,0.3892125955354653,-0.408049546052773,-0.12820931014370446,-0.04196298736433714,-0.3870330761888221,-0.17316286650869928,-0.057231793584717944,-0.3391294852585812,-0.06986904286231704,0.44466066759065903,-0.03646248669704927,-0.07451083458954866,0.015396321525316586,0.038352941348434144,-0.13041793956677356,-0.016971485582644587,0.010266144360965346,-0.0771317444300792,0.3779642613425088,-0.3013939639845681,-0.1013255671795803,-0.017795977617038286,-0.3037335773734243,-0.0060923812516821,-0.08436444024454715,-0.4320599237341204,0.04939458684069653,-0.05591284973954075,-0.3698232665860026,0.05252312648607174,-0.018584075874885822,0.05479803869672603,0.09113076461278102,-0.010924080643415143,-0.02344422518105957,-0.06362751403310318,0.01628404120842751,-0.05057595520604803,-0.06704160923753444,0.41074815922415775,-0.15183835378558497
-0.15627165369805757,0.8587951162419464,-0.4160691826300901,-0.1180521060697764,0.8998988351966313,-0.15427603146365598,-0.3103955654082596,0.9146629018199074,-0.30300060631233716,-0.30678734011605496,0.9212623201658406,-0.23531456725969357,-0.11105239836467307,0.3891635151402649,-0.40752769702672575,-0.12939624627564345,-0.04136045541949649,-0.38734333125512266,-0.1731956468539414,-0.05729842804981527,-0.33906244799063284,-0.07176014508838546,0.44486333358714136,-0.036717786084698445,-0.07489743493306028,0.01545501463575255,0.03840005017540998,-0.13046387992500214,-0.017004198056889096,0.010283994889798642,-0.07919717767893203,0.377564725776771,-0.3008426275871793,-0.10152037086805826,-0.017863631476284086,-0.30359874857958735,-0.006092801223580968,-0.0843141681729355,-0.43201132626339944,0.049431587154455364,-0.05589002117214915,-0.36971362016343623,0.052631619857894024,-0.018647122921460257,0.05474372719400453,0.09128187166779697,-0.010821018168666346,-0.02335578692425261,-0.06566329279731736,0.016611021591034447,-0.051266155188512366,-0.06864812793529268,0.410419224916475,-0.15178632257018077
-0.15434152602568296,0.8598945993941004,-0.4164840863749144,-0.11576666441722544,0.9014893648134569,-0.15482616723617937,-0.3083950497810621,0.9152517668333172,-0.3033674142102477,-0.3050705118047116,0.9216740689481424,-0.23569754440246854,-0.11221063989994096,0.3888455219883902,-0.4069394341270124,-0.12874651894732275,-0.041590817103387245,-0.38697090427770003,-0.1730118563303662,-0.057719345101164526,-0.3390239677016087,-0.07365600186415061,0.4449140242005045,-0.03694049664217572,-0.07504101077835706,0.015646242372767835,0.03845230839855546,-0.13055947532979117,-0.01708595010731509,0.010304922431636665,-0.08077240679039466,0.3773568603874544,-0.3002322163453799,-0.10167106076536753,-0.0179075971768084,-0.30346671061969577,-0.006124122523354647,-0.08424005170418605,-0.4319493422533678,0.04949839526322966,-0.055867267164196946,-0.3695705193840355,0.052581100501622124,-0.018601450780730375,0.05471690006553312,0.09109869562059589,-0.011003116516632008,-0.023544237757644068,-0.06607165292465228,0.01634640436751217,-0.05109659098220276,-0.07066428270514924,0.4106495582294174,-0.15193169668534
-0.15222503326795567,0.8610187966210523,-0.41712093261193506,-0.11366980990643405,0.9030333613163812,-0.15535605219890286,-0.3061846151975041,0.9156659016590243,-0.3037754769211477,-0.302967918930199,0.9221089591171179,-0.2361983803268623,-0.11320193830329883,0.3886028121536562,-0.4065380809534139,-0.12939504323737022,-0.04131115174944275,-0.3872088480324436,-0.17302817428242911,-0.05774347233217957,-0.3389553909874995,-0.07535014349773966,0.4449203146870023,-0.03712413628457306,-0.07522322696012945,0.015607135872202985,0.03848745352801722,-0.13061357983710836,-0.017235914181790227,0.010318133311235628,-0.08204243973892228,0.37700819119946305,-0.2997153231542798,-0.10184424670050801,-0.017919531202644695,-0.30334982053950993,-0.006145413755756668,-0.0842182346053979,-0.4318054160489112,0.04951036392522165,-0.055875122663353524,-0.3694911513255414,0.05248678582027094,-0.018547236043783222,0.054672737666828064,0.09102845718986624,-0.010997597834691356,-0.02362207692354583,-0.06618558287424942,0.016447489312119146,-0.05112464897444369,-0.07255895341945606,0.4107710901105627,-0.15209322058424513
-0.15023691257236182,0.8620346664182915,-0.41765378624857274,-0.11140200226222269,0.9047121076431505,-0.1559746992598367,-0.3042333077220231,0.9159455446450148,-0.30410343001228735,-0.30093015790473315,0.9224159921938573,-0.23660487627236026,-0.11405737133521815,0.3882211075493066,-0.4061345226892581,-0.12885073199401692,-0.041510868498841516,-0.3868691743314998,-0.1730215563676289,-0.05784058838328878,-0.3389655464708288,-0.07701905777005447,0.4450469346730649,-0.03726537052203602,-0.07546171900016152,0.01572005407222904,0.03847961694832999,-0.13063319809621277,-0.017332501505033238,0.010326561000151169,-0.0833329702488591,0.3768633375832995,-0.29938321668220136,-0.10197880802236303,-0.017976220872712487,-0.3032509450512975,-0.005969528706925575,-0.08419686555323222,-0.4317333175474619,0.0495725018755577,-0.05590666157877823,-0.36938276604314624,0.052147538000792665,-0.018418774735165934,0.05467595399727879,0.0910658047113505,-0.011006537428773527,-0.023624549940655992,-0.06645680972429019,0.016481391811455498,-0.051176851971308904,-0.07513867927353485,0.4110000844870889,-0.15253424160408602
-0.1482283165034845,0.8629076432623041,-0.4182411837004515,-0.10910456381848466,0.9058012593699559,-0.15647393297202533,-0.30239983952711896,0.9160345783636138,-0.30451554562838185,-0.2988120016949379,0.922831099950528,-0.23701297845549837,-0.11465090955239876,0.3878990282972291,-0.4057886684380071,-0.1288684929092872,-0.04144910111849676,-0.3868426813936653,-0.17328169024294932,-0.057572677787792986,-0.3389326307039711,-0.07857712790507676,0.445110795779465,-0.037388823445334646,-0.07568656830022152,0.015578316486838661,0.0385344279948468,-0.13072404431061502,-0.01737646873294553,0.010310383835612807,-0.08389704106830614,0.3761182487592618,-0.298959925785912,-0.10215249596318882,-0.01801382133633604,-0.3031153726704342,-0.005821001467623654,-0.08407727701225351,-0.4317175821041277,0.049610849679514984,-0.05591057553549909,-0.36928402366222784,0.05219643500454596,-0.018446698495332106,0.05465887196355518,0.09094330223699318,-0.011046024078634059,-0.023682750838631222,-0.06658089795720318,0.016539836155520807,-0.051182452381410934,-0.0768938786165641,0.41092191094060526,-0.1524363938934683
-0.14608658447012718,0.8638854592371812,-0.41876581546734615,-0.10686157358861892,0.907436690446967,-0.1571102795077703,-0.3001297710496274,0.9161470741965514,-0.30491435875484096,-0.2968505985890499,0.9229177230990437,-0.23745545384795028,-0.1151359429363853,0.3876961493493021,-0.40552061356951075,-0.12899834085225703,-0.04135326364743257,-0.3867999923331519,-0.17330282068555497,-0.0576745057783746,-0.3388992105939863,-0.08001911890933838,0.44516833169190817,-0.03746079936432793,-0.0758283522757518,0.015660325477712567,0.038580849914363946,-0.13081547082444472,-0.01743862570109403,0.010307462569184883,-0.08499847997412968,0.3762148717230521,-0.2988657939411,-0.10225528174781062,-0.018068409738731618,-0.30301130185810154,-0.00575704356008766,-0.08397060135226138,-0.4316541869406382,0.04966007887256563,-0.05592349150378175,-0.369154067890221,0.05253262745085227,-0.01833031334036217,0.0547168860424172,0.09094761606737417,-0.011028487571802706,-0.023684002117016795,-0.06578844339665829,0.01635235589680556,-0.05120142674645099,-0.07822152870918686,0.41069655166153096,-0.152256207415622
-0.14411807759501893,0.8645323326657235,-0.4192393675482574,-0.10448463413234382,0.9083840168344766,-0.15765643068684615,-0.29817552874918557,0.9160437368238553,-0.3051989955054072,-0.2949162156564959,0.9229355297149979,-0.2378552988300796,-0.1155999862243019,0.3874849129329949,-0.4052602921417272,-0.12891713200788868,-0.0413307425542292,-0.38674183582721955,-0.17327323381639187,-0.057654506961173746,-0.3389011357598737,-0.08151568898418543,0.44526439617655345,-0.03745515120790588,-0.07601209972871215,0.015637966014431987,0.03864293306893418,-0.1308582036889377,-0.017527303602314137,0.010312610003537864,-0.08566597664855069,0.37597958899144046,-0.2987357913866472,-0.10239163455533601,-0.018125312203522932,-0.3029038622824013,-0.005671336966564189,-0.08386773736727916,-0.4316481718033025,0.04973275142958858,-0.05593983427399294,-0.3690294897102593,0.05243501232079545,-0.018545668762506906,0.05461234689525277,0.09103950034065186,-0.010979094666553557,-0.023676812697757815,-0.06602973150896146,0.01641482672204614,-0.05121423714741659,-0.07856747354009203,0.4099206388205354,-0.15155264547305392
-0.14204308597672327,0.8653681600976185,-0.41983730399552277,-0.10217940946397402,0.9096614152570949,-0.15816972728603,-0.2966442331046191,0.9157897281051461,-0.30551841301284305,-0.2927964787631115,0.9230380379069718,-0.2382718840063032,-0.11602649927000264,0.38730463505813006,-0.4050249260266847,-0.12957566038856316,-0.041024772506248114,-0.38697278045156214,-0.17329160206369326,-0.057725481530624304,-0.33891387137926887,-0.0830165041868377,0.44535288060526024,-0.037493258408148905,-0.07623001409844593,0.01562130803303459,0.03868424234703588,-0.130805978208761,-0.017723262948557042,0.01029350315067401,-0.08599415048760156,0.37605087834482587,-0.29869921848326914,-0.10251042129612581,-0.018178581864837395,-0.30279115188253963,-0.005938671052214295,-0.08394641010691654,-0.4316714484985479,0.049748172271752406,-0.0559914953564639,-0.36894173645644557,0.052390162077558505,-0.01836178170516182,0.054654921873027895,0.09092726179111196,-0.011036500302046892,-0.023715493130082047,-0.06692724505305736,0.016666258493387667,-0.051178729819573346,-0.0792952347339192,0.4099603346292945,-0.15097544244312916
-0.13985706259130654,0.8661654129750784,-0.42043137715389167,-0.09984389041527758,0.9106632139992777,-0.15880213094816786,-0.29446028444891864,0.9159587210058037,-0.30581579198376907,-0.2911754868525453,0.9231050186964063,-0.23853265096520465,-0.11634823976025105,0.3871541112342505,-0.4047362868646962,-0.12897690814751367,-0.04121141129126539,-0.3865748312338426,-0.17329963838215862,-0.057761986552833114,-0.3388569436829774,-0.08432612432549841,0.44537133494204284,-0.03743040073296787,-0.07639463524671308,0.015586065852254624,0.038707494388776215,-0.1311268731700631,-0.017802608111025228,0.010198959239263533,-0.08665463859619899,0.3755419697140078,-0.2986007557259881,-0.10264289478145155,-0.01820702642466708,-0.30263695425331416,-0.005877430369756187,-0.08392225062243165,-0.431636819826981,0.04980659094148804,-0.05600407546284664,-0.36879610492719894,0.05255849612983765,-0.018543527387163604,0.05454092193444027,0.09097403002405069,-0.011048896670137143,-0.023712681095238913,-0.06734440460648694,0.01675847299194555,-0.051246403484666525,-0.08041362356316789,0.40979979649970666,-0.15064109552143523
-0.13787307457555587,0.8670262423425125,-0.4211233745299009,-0.09754214499994457,0.9118722151448172,-0.15932837205145473,-0.2925270131141708,0.9156866727011913,-0.30611411564701707,-0.2887614006139924,0.9230144352064147,-0.23898062722793045,-0.11653206909022801,0.3870552252114342,-0.4044921545794228,-0.1288139455230612,-0.0413004097412973,-0.38647790613246813,-0.17327026560870057,-0.05771710359217744,-0.3388183241461707,-0.08554888382995951,0.4453424848113775,-0.03736026138387816,-0.07661593591991339,0.015715942991447657,0.038761047792301134,-0.13126437048453193,-0.0179209164585237,0.01010513137974925,-0.0871910179254391,0.37522037249278595,-0.29849384235928733,-0.10271011568201244,-0.01830235812795561,-0.3024633075329165,-0.0056018641399299685,-0.08368990104732503,-0.4314662452395972,0.04985931744214908,-0.05606376877259642,-0.3686629483673599,0.0525683597494041,-0.01852025055340579,0.05450699173990417,0.09087294712752758,-0.01105972308117209,-0.023849329773156416,-0.06747976809037692,0.016867567231614713,-0.05130695715916406,-0.08382601375612375,0.4107641360407813,-0.15168517876742157
-0.13557155726565645,0.8678138161083551,-0.4218287120434644,-0.09525630549482328,0.9126505700687737,-0.1599120812611305,-0.290346955629123,0.9155190006125693,-0.3064367590722221,-0.28659320948750905,0.9228105386210952,-0.23935705599112306,-0.1167448133378341,0.3868873390964038,-0.40418252549876255,-0.12976206228537657,-0.040687019506740314,-0.38700907630378867,-0.1732083730976443,-0.057776625819115086,-0.33873308970795735,-0.08674669627618525,0.4453352809888935,-0.03729002717418475,-0.07674381609121589,0.015788288237072012,0.03870122374127469,-0.13120578477407713,-0.017883192608462398,0.010165694965624333,-0.08784953995564887,0.3749879053220996,-0.298442456996561,-0.10276339311119842,-0.018408018474635836,-0.30224194570872864,-0.005552168659386514,-0.08353000571191954,-0.4314193443052555,0.04986908291524372,-0.05612976864771973,-0.3685054416231966,0.05243062836754281,-0.018482572933901015,0.054409134833663386,0.09089158934858665,-0.011101263399800762,-0.023935641825757498,-0.06757385927379544,0.016856334603127965,-0.05131358768751294,-0.08379240871051352,0.4104480655330468,-0.1508002797869814
-0.13352417373891096,0.8684793538421471,-0.4223310756763998,-0.09285971495750561,0.9136699307321493,-0.16046377250774502,-0.2882716432087737,0.9152247852132529,-0.30677038074892093,-0.28436197999240725,0.9226496444507544,-0.23969140276571155,-0.1170554871067993,0.3867017042718893,-0.40394083550066906,-0.1290091211673075,-0.04102394499715858,-0.38645483348471527,-0.1731938939842807,-0.057827524264871866,-0.33868351944036934,-0.08784122396363925,0.44528232216120034,-0.03724671024326859,-0.07680675844444096,0.015745048534748077,0.038677452709083626,-0.1312156137560403,-0.0176869682018531,0.010191562293267425,-0.08849794627937135,0.374356617642557,-0.2983060791660045,-0.10288539323439072,-0.018502374555484688,-0.30202723537584064,-0.005418227625753724,-0.08342331283680718,-0.4312485190014079,0.04991173489128542,-0.056189418479491264,-0.36831687504646204,0.051879280858052434,-0.01829205620161417,0.05423283000394366,0.09097687204307009,-0.011133212456401725,-0.024079215226347456,-0.06775304477022903,0.016939157282728767,-0.05141977205885166,-0.0844665258217136,0.40990174208639296,-0.15029929147917842
-0.1313132522444465,0.8691862674181517,-0.4229948660191096,-0.09052025406170855,0.9144742026728208,-0.16104021945912267,-0.28596828609881314,0.915086756385787,-0.30708994106669796,-0.2821365827318079,0.922477455020601,-0.24007713276085368,-0.11736729590163081,0.3865322604149187,-0.4037571217498781,-0.12958032035311273,-0.04071913031346924,-0.38663367473547383,-0.17321751664185003,-0.05784609984337491,-0.3385966636367082,-0.08885677350071258,0.4451926434801452,-0.03722559910212747,-0.07715963650917618,0.015465207856894397,0.03851364448888364,-0.13130335871956716,-0.017938610873541497,0.010033359281974269,-0.08946171444571732,0.37441656161651804,-0.29817957319062804,-0.10298315343908149,-0.018521821959591706,-0.3018793464990638,-0.005378564520992168,-0.08330643865336095,-0.43111189109772985,0.05000658636334343,-0.05624582656278866,-0.3681359033559325,0.05217212486200282,-0.01824325012993517,0.05424736360234744,0.09097063223784896,-0.011257629333770613,-0.024275935208956184,-0.06790829803714654,0.017022451732948474,-0.05159554569469914,-0.08766065118246913,0.41064312114020485,-0.1512139246226808
-0.12900845167098224,0.8698728439157939,-0.4235469118922345,-0.08809168926430472,0.9154437682415244,-0.1615430877951871,-0.2837224309061533,0.9147391111119676,-0.3073733402070191,-0.2802708931399655,0.9221275268881204,-0.24036366321405858,-0.11769014188520477,0.3863716987197565,-0.40359183793135156,-0.12960702825628428,-0.04069961652598604,-0.3865299802012387,-0.17321345604856087,-0.05783996616500821,-0.33858065630092626,-0.08980189716984549,0.44516856010593986,-0.0371910341575795,-0.07690469376122744,0.015601465957128816,0.03852613581158662,-0.1312815314715448,-0.017782955266728483,0.010072146145413435,-0.09028247902182035,0.37410782410223364,-0.2980309545205091,-0.1030513611522928,-0.01857274074093243,-0.3017670702403789,-0.005269597394207959,-0.08321631290700206,-0.4309771626842134,0.05001107779253433,-0.056260818838813335,-0.36804646558887394,0.05227739147331703,-0.018095849854430246,0.054151912731421586,0.09113240792612043,-0.011344245988357121,-0.024444145666611322,-0.06825722180217425,0.016985852167371265,-0.05172626480156382,-0.08880154260631862,0.4106348649491275,-0.15087986974491724
-0.12691423951577274,0.8704113552593805,-0.42400727391451576,-0.08563982124470682,0.9160748414398643,-0.16205489060218503,-0.2817148129225326,0.9144549292918905,-0.3076895458455733,-0.2773101921625479,0.9219521065687004,-0.2407492243017927,-0.11814035051003108,0.3862449500097749,-0.40352003763573896,-0.12914791965523736,-0.04090098879982292,-0.3863600083971638,-0.17322157617606054,-0.05783799173423868,-0.3385764695291955,-0.09053859828724964,0.44502885192015573,-0.03701922967657713,-0.07688931296138979,0.015683354065558125,0.038458962702493577,-0.13131185282094582,-0.017840371654238137,0.010008411193261235,-0.09098278785369324,0.37412548140414403,-0.2979960346960665,-0.10314341826883727,-0.018578025839402962,-0.30174348720820177,-0.005200293824476787,-0.08311441213933174,-0.4309385977481093,0.05005652361853011,-0.05628055823913537,-0.36798316464226577,0.05222650064402831,-0.018280487997425154,0.05392729217240111,0.09097863863505068,-0.011364677063758308,-0.024696192315434268,-0.06801365298181455,0.017015396565117497,-0.05173281463816004,-0.08988268597874,0.41016502224736184,-0.15054956930065347
-0.12466383103310447,0.8711509056359474,-0.42466986235970905,-0.08319286804530357,0.9168292021111193,-0.1624856330772153,-0.2793717084370649,0.9141157403545525,-0.3078371707558959,-0.27506845715640865,0.9213504722703751,-0.24101289870846496,-0.11856968783048993,0.386169669901375,-0.40346899079210996,-0.12921204669158187,-0.04084623928787609,-0.38644119562258905,-0.17324287821335083,-0.05783278248852389,-0.3385600251506615,-0.09132450080867133,0.4449222470097909,-0.036809139420289266,-0.07702154587049154,0.0156600244531417,0.038447542841549526,-0.1313214211159835,-0.017860798719226252,0.009995099602708502,-0.09216242217545989,0.3736979051284737,-0.298021128374094,-0.10322780753898686,-0.018530822549608257,-0.3017378246804814,-0.0051890911683368235,-0.08307974812856414,-0.4309143250687576,0.05000855184548231,-0.05632099321013702,-0.36794075939383175,0.05209361200055443,-0.018186150333328627,0.05376234425992424,0.09105180818556577,-0.011410113789046522,-0.024854704467263372,-0.0684755307203625,0.016846551846856114,-0.05177255530471321,-0.09115618841298645,0.4097377947954651,-0.15019505569021238
