LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.09326456384032811,0.8998982220914515,-0.3771481867849012,-0.02301838485069524,0.925314012129731,-0.1190135037379136,-0.2351952995084446,0.9249964848931929,-0.23912924766777088,-0.22125177507235622,0.9266506319477209,-0.17213090664359626,-0.14848620622665293,0.40586937841029097,-0.36656541802904674,-0.1653793385582062,-0.017504153992238355,-0.3594018415823367,-0.20436330083665688,-0.034768195729133956,-0.30796764240006924,-0.07498650640966659,0.4431413191016814,-0.005593148685928528,-0.07783151458736232,0.0136011472350612,0.0356154480049245,-0.13037079892269882,-0.013816336523551742,0.007939011589530087,-0.11662846351374506,0.3883652181585213,-0.2658682223917435,-0.1308552317557305,0.002097795911019079,-0.27884891077038154,-0.050187002283614335,-0.0594949568770806,-0.42262118189850817,0.013011197977136901,-0.03557015516987462,-0.3657018335650365,0.054240417160177495,-0.01700279156608034,0.051497022697117534,0.09554130525194257,-0.01080197493107446,-0.025969331066601736,-0.06849548427040408,0.014017130101938585,-0.05521566334488549,-0.09858945631708954,0.41132064540663427,-0.11243120331767097
-0.0933155519874917,0.8998869950026044,-0.37720327957892946,-0.022560101162401314,0.9253507848459095,-0.11899169699664913,-0.2352442357839431,0.924942731095984,-0.23918334964011928,-0.22118420375615094,0.9265136317009413,-0.1722503006998077,-0.14846583970690902,0.405927702718138,-0.3666396010168247,-0.16535921619394112,-0.017509065568293417,-0.35940784783924407,-0.20436238624301267,-0.03478260014597056,-0.30797916540662407,-0.07496375326250526,0.4431151129846985,-0.00563820891531025,-0.07788274181112231,0.01355726269714809,0.03560673941519982,-0.1303632413871268,-0.013800009645634437,0.007932369844010245,-0.1166415880186763,0.3884198292023942,-0.26592214581933704,-0.13082381875664684,0.002081401390089721,-0.27884891825813124,-0.050328493284317655,-0.05969789075344737,-0.42252783717346865,0.013000336945203361,-0.035576893546322555,-0.36569256408715567,0.054845706593621535,-0.017213869035976548,0.051417639709033264,0.09568665080667349,-0.011039834728767808,-0.025929920411833868,-0.06893081018231612,0.014162242242124326,-0.055240938143967855,-0.09842468695298767,0.41138018046840924,-0.1124671634877056
-0.09351036933979906,0.9000603411905962,-0.3773867470598349,-0.02261692650500763,0.9253461761903862,-0.11901570605146058,-0.2353402672267753,0.924890733343465,-0.23922957791334593,-0.22111750704844974,0.9266717905387092,-0.1722622148336746,-0.1484467069097981,0.4058593368566873,-0.3666717345002929,-0.16541424937371713,-0.017490645447987743,-0.3594229679691928,-0.20433855355662,-0.034755712836904665,-0.30797296560045717,-0.07497972153164195,0.4431369590768075,-0.005653158942512615,-0.07785879376457672,0.01357967210365578,0.03564258038203419,-0.13035043839455118,-0.013806521538513368,0.007950349897659803,-0.1166449128106613,0.38843861859278545,-0.2659699761575648,-0.13083982535522887,0.002083799170965489,-0.2788684169522851,-0.05026600412850041,-0.05952671442572004,-0.4225735888515475,0.012970118099888073,-0.03557363006534531,-0.36569942481085826,0.054653083691124704,-0.017012859214844425,0.05144288532009983,0.09570353188223793,-0.011027244516539553,-0.025911869947883137,-0.06885059634142593,0.014183621588711323,-0.05527497703581498,-0.0985523915427366,0.411253164983051,-0.11245091450739081
-0.09336622146086554,0.899853407188757,-0.3773069317581008,-0.022633796238321013,0.9253349668921719,-0.11905368367456257,-0.23537044332778606,0.9248879848181378,-0.23925261359257,-0.22126371674539086,0.9264717828129377,-0.17235546712871438,-0.14841318228581024,0.4058371821785899,-0.36670080513521663,-0.1654109723184733,-0.017482202947091602,-0.35943740946016667,-0.20431890198549196,-0.034789411402425245,-0.30797808896137097,-0.07498153378640321,0.44312079016083883,-0.005656643821574964,-0.07785964387547867,0.013541684400107251,0.03562496893588221,-0.13035596402415,-0.013860883930538859,0.007948737170837744,-0.1166205885513314,0.3883840031103269,-0.2660052697686561,-0.1308418368498035,0.002072289566671201,-0.2788871041074342,-0.0499521631894454,-0.05938509190661539,-0.42264654863356843,0.013010726157539176,-0.035575721737776296,-0.3656996153580887,0.054883055762676075,-0.017222415590248598,0.051374001521055174,0.09550469034394396,-0.010767981961633331,-0.025970443598771487,-0.06878128070428957,0.014163419177176645,-0.055266473736128766,-0.09851360425374084,0.41125665350771373,-0.11247223211553611
-0.09347617096531385,0.8999124143559379,-0.37738379167431785,-0.022666714561958845,0.9253119171724667,-0.11908567034160367,-0.23547504759946963,0.9248636727930464,-0.23930465250399705,-0.2211862190145653,0.9266204403794895,-0.17237252041472417,-0.1484313639737126,0.40584259786622723,-0.366764340076284,-0.16536590657443767,-0.017505983095968722,-0.35943842945030663,-0.20429522600329608,-0.0348067285516398,-0.3080025646382797,-0.0749936433352571,0.44308901447796023,-0.0056581955635515435,-0.07785004780621552,0.013599807794990482,0.035641417011147924,-0.13038293380149607,-0.013855377464507365,0.007950712709941188,-0.11666335319920834,0.38846666414860265,-0.2660458238259148,-0.13083931694687273,0.002095519271968424,-0.278880227705539,-0.05015118775503036,-0.05948679195997033,-0.42257857642246477,0.013037103551312712,-0.03556716534574929,-0.36569994546140494,0.05440013524022655,-0.017100937286281093,0.051422698655511107,0.09554781948160398,-0.01078058582771118,-0.025975433082271487,-0.06895272272574005,0.014265690548888446,-0.05522318071942679,-0.09856954440899984,0.41116855556565723,-0.1124682505469975
-0.09348400353725045,0.8998272050207259,-0.37739251466351964,-0.022737418532584375,0.9253088385093866,-0.11912669523928085,-0.23562321806866998,0.9248009088868938,-0.23935530913801928,-0.22138002445985194,0.9263954429766204,-0.17246365791711102,-0.14841620466341054,0.40586071851221206,-0.36682777799092714,-0.16538639989630655,-0.017543446164658805,-0.35943301705969816,-0.20430960060560033,-0.03477709953501257,-0.3079908898651642,-0.07500926581458772,0.4431078307483943,-0.005649763435912475,-0.07776504065185658,0.01352241693496102,0.03567629511083367,-0.1303758005714713,-0.01379222500283983,0.007977380759921382,-0.11659290079411178,0.38842035152685755,-0.2661251259917439,-0.13083288091301248,0.002099782023286964,-0.2788875420462711,-0.05015614582336203,-0.05949900928635415,-0.42255507922381363,0.013035405972960046,-0.03556578156373141,-0.36568490442573376,0.054662883014012786,-0.01724553892655529,0.051361501240415386,0.09549351385267152,-0.01081374413136376,-0.025944316213628693,-0.06886616925363481,0.01418808428775896,-0.055227881695498235,-0.09866624910379335,0.41118268122605894,-0.11249228607734522
-0.09360850886700672,0.8999092308391908,-0.377480839346488,-0.022791780284801944,0.9252971832827102,-0.11919404804056603,-0.2356737115552327,0.9248232348892572,-0.23939409303934708,-0.22143769498508026,0.9263763660362606,-0.17251913842446626,-0.14842711279510917,0.40582351334593636,-0.36686634844025356,-0.16541182817975614,-0.017549964643235376,-0.3594398216737107,-0.20430843363818613,-0.034815187350027824,-0.3080067663664292,-0.07505269388304442,0.44310118467970383,-0.005644776141747826,-0.07775936305121267,0.013569785889669797,0.03564876032919789,-0.1304223873523726,-0.01385645237456859,0.007993910730643428,-0.11671312408941142,0.3884580129192458,-0.26617381442810883,-0.1308562300455739,0.0020947862282170437,-0.27887557996391676,-0.050302891732953214,-0.059664103955805264,-0.42251461845284877,0.012966105513421422,-0.035577700698953274,-0.36569421725405327,0.05441514332223457,-0.016949780690612183,0.05150783118382565,0.09549656273662113,-0.01079220335764218,-0.025953769908310526,-0.06895892430095707,0.01421299946614657,-0.05518073109069675,-0.09867767841686198,0.4111447474615685,-0.11247937045856954
-0.09363556308486515,0.8998869643562686,-0.3775263428052176,-0.02285834585715707,0.9253203423624592,-0.11921768438732705,-0.2357081927156222,0.9248133692970739,-0.23945353175047934,-0.22150152507557963,0.926369966510349,-0.17259921653905408,-0.14844283027779281,0.4058597130589788,-0.3669512482138619,-0.16539078920759642,-0.01757292305654766,-0.3594493483376938,-0.20433088976212072,-0.03483570301890011,-0.3080379212373735,-0.07509534191640149,0.4430885605377173,-0.005641360796981437,-0.07780752977544231,0.013493140478513466,0.03571179786099185,-0.13044642466450307,-0.013894491531584209,0.007977471065072489,-0.11672332637924959,0.38851529348690184,-0.26621689153869055,-0.1308990353369397,0.0021090339788546325,-0.27889380125612834,-0.05033966514413751,-0.05967293281479555,-0.4225132610804594,0.013027328133966343,-0.035555941092178335,-0.36568699393711324,0.05456947162117873,-0.017201538803034183,0.05138099368430871,0.09549486262863557,-0.010816217293568811,-0.025943722222798477,-0.06881116408953258,0.01411222863664334,-0.05516501135561594,-0.09861666224256255,0.41126777913531426,-0.11252392628070526
-0.09366083285888138,0.8998884640151906,-0.37757690186757326,-0.022901383513082185,0.9252874438096772,-0.11924705823384608,-0.2358005632470493,0.9247723483304723,-0.23953114673592,-0.22140023222830563,0.9265892889379778,-0.17259148890966183,-0.14847719298555584,0.4057732375819125,-0.36696352491054174,-0.16540156354602725,-0.017547478940974033,-0.3594905893738721,-0.20436440309196996,-0.034812411524133585,-0.3080460307862484,-0.07513536348933975,0.44306830123207275,-0.00567474728106343,-0.07773005486676798,0.013438296417290815,0.03572014733328169,-0.13045483165192573,-0.013859838645208296,0.008005593378744985,-0.11654250390201898,0.38846495203357867,-0.26612710198886136,-0.13089429020253113,0.002128766146618985,-0.2788905245131165,-0.050346377475358195,-0.059655220090992014,-0.42251604423946365,0.012957829705413204,-0.03558362562970532,-0.3656893955329503,0.05462293696081902,-0.017252742132342763,0.05131265127266074,0.09542585790723462,-0.010804351220798161,-0.025957860051605774,-0.06886271665903015,0.014107648189083027,-0.05519860903280262,-0.09878025562572706,0.41111584560310205,-0.1125192145471228
-0.09372739310806388,0.8998912936761064,-0.37763799334485826,-0.02297068650204398,0.9252745186093253,-0.11928635082233068,-0.23586022569438886,0.9248366613327814,-0.23959898207010066,-0.22147724878504793,0.9265774345399328,-0.17265250023306622,-0.14848941636068597,0.40583154713279435,-0.3670368163668678,-0.16538821976998846,-0.01755562541176328,-0.35950964872710633,-0.20436944944224866,-0.03484601757896369,-0.30805044271412874,-0.07516521122281,0.4430466524956209,-0.005682595205739854,-0.07779665688207577,0.013476235168417408,0.03571434836631379,-0.13038758936870742,-0.01389515187483667,0.008005816055201648,-0.11648839470814992,0.38838292962591203,-0.26616118050607385,-0.13092469609682272,0.002104229155886178,-0.27890285737811654,-0.050310866314931146,-0.059661042409208456,-0.42247436017846063,0.012981212760940164,-0.03557678877761774,-0.3656823646888505,0.054505036080468194,-0.01697016753527473,0.05142259803582061,0.0954292443422674,-0.010779063936206208,-0.025961471004074865,-0.06912159546354874,0.01430225517738444,-0.05524236020578452,-0.09877526786597518,0.4111226786133084,-0.11251238450040413
-0.09378691666344885,0.8998724275209643,-0.37767992175315723,-0.023080899483825468,0.9252786704898757,-0.1193095054814455,-0.23595149727899084,0.9248024186945106,-0.23967121654423515,-0.22167637838580878,0.9263463118220965,-0.17276157030780182,-0.14849668418498485,0.40580045840387297,-0.36707324053799106,-0.16538687206694114,-0.01756589443282667,-0.3595091829880202,-0.20442220269568268,-0.03485310047909623,-0.3080787811779514,-0.07518206170388086,0.44307470234301305,-0.005677186180692961,-0.07792132985228867,0.013508006282738308,0.035742798604733034,-0.13040792002350798,-0.01392498063666648,0.008007682503454572,-0.11686478009844142,0.388431487205659,-0.26635807407818124,-0.13091272573525403,0.0021019716135444455,-0.27893784009721456,-0.0502242493628538,-0.05952213206819048,-0.42258396866302317,0.013013277173324844,-0.035565215461878685,-0.3656692764104599,0.05434079022894586,-0.01712660645692407,0.05140691986501242,0.0954780147459714,-0.010808320069865006,-0.02594791306633007,-0.06882565326052248,0.014167450496432824,-0.0552024502549643,-0.09882701843315778,0.411047556039972,-0.11250506783691516
-0.09375666434992003,0.8998091598211655,-0.3776774754027421,-0.02314589384334903,0.9252813035847147,-0.11933285650259451,-0.23603004895998297,0.9247724358754429,-0.23972969556932175,-0.2217753125158996,0.9263205083850857,-0.1728385618995219,-0.14852984268584124,0.40572387866399334,-0.3670931350056875,-0.16538134794658949,-0.017623163264468153,-0.35953338592174233,-0.20436008380815107,-0.034830216595628724,-0.3081134449095635,-0.07525039068954881,0.4430545664454085,-0.005664593540848917,-0.07783159135504186,0.013516821255174227,0.03571925317144248,-0.13038810200981887,-0.013921444631459612,0.00801749726593759,-0.11703404220693597,0.38820994616430127,-0.2663456353319384,-0.1309050223290043,0.0020776402598814553,-0.2789492346644761,-0.050034669214068406,-0.059602051130132644,-0.4224809409469572,0.012987083394972343,-0.03554925165254318,-0.3656717604209508,0.05452492802320369,-0.017023586093885087,0.05145475911068137,0.09537191399887451,-0.01075380536870732,-0.025924641777836016,-0.06897447593564082,0.0141701798633143,-0.05518466247848601,-0.09885171128174192,0.4110935148975191,-0.112524840919724
-0.09383845649281602,0.8998258347823849,-0.37773495736545926,-0.023205612864355796,0.9252568666884383,-0.119323689891641,-0.2361229407159922,0.9247799572747997,-0.2397944674423241,-0.22184238388319621,0.9263146192415731,-0.172909676303855,-0.14851401053755997,0.4057881486295477,-0.3671981158070059,-0.165429076938234,-0.017612079277878362,-0.35955949856318037,-0.2043931578373695,-0.03486963216685704,-0.3081140894404029,-0.07531129270340697,0.4430559365826906,-0.005670924129830585,-0.07778413691443614,0.013480728189042987,0.03572988191313867,-0.13044540750615619,-0.013894068594472703,0.008022936112637602,-0.11709162980883131,0.38822303723539164,-0.2663975140090577,-0.13091680552744622,0.002066576145318383,-0.27896289565673194,-0.05032866081571358,-0.05965189310443104,-0.422499631247492,0.012981976121323346,-0.03556273244495784,-0.36563703664644764,0.0545298019609565,-0.017151517643408026,0.05134966376235689,0.09541831748419763,-0.010771391353422144,-0.02591916077131562,-0.06891971238089573,0.014238445421015475,-0.055177814154134225,-0.09881655663602734,0.4110622048924146,-0.11246831344175054
-0.0939026796075702,0.8997988791685962,-0.3777439884505305,-0.0232847808750819,0.9252650737160465,-0.1193341673101447,-0.2362420379211823,0.9247866795144648,-0.2398773650304301,-0.2218232590793932,0.9265016008144789,-0.17292008638297107,-0.1485572396674279,0.40570590902624504,-0.36723728423208896,-0.16540998929049322,-0.017657885064844628,-0.3595295902320814,-0.2044084005055814,-0.03486018585215779,-0.30813325041969375,-0.07534628778914493,0.44302017448540276,-0.005677163087898424,-0.07780530657484064,0.013504806295097302,0.03575805692886527,-0.13039793727110677,-0.013899645250994658,0.00801582532074091,-0.11708684700161759,0.3881913141334404,-0.26643859504253725,-0.13093116785023678,0.0020585932624120618,-0.2789880746203834,-0.04991624442252057,-0.05940259607552369,-0.4226243838948731,0.012996606720994341,-0.03556511824112952,-0.36566161768600847,0.05457013605674199,-0.017189000606478717,0.05134798455373066,0.09537089152651104,-0.010752626973759873,-0.025933833330512995,-0.06880963157664066,0.014061354185096978,-0.05513652766896737,-0.098961748068505,0.41102808542915975,-0.11248972881387623
-0.09392309148064637,0.8997155461944498,-0.3777444288349493,-0.023365426830479763,0.9252657472191984,-0.11935721222182766,-0.23634065258290776,0.9247752927154662,-0.2399367673792334,-0.22202975555229448,0.9262993078582769,-0.17301059871848584,-0.14857168989120045,0.40573616156503944,-0.3673006520772346,-0.16539461212936007,-0.017682374720375676,-0.3595598558353375,-0.20439608040534835,-0.03488503683857499,-0.30816423512770175,-0.07545195254560344,0.44303676188260455,-0.005662448706544476,-0.07794629957993876,0.01353062189283566,0.03576826087931731,-0.13043972000004284,-0.013974021349870316,0.008046656197029073,-0.11712842425155018,0.38819302986126053,-0.26650437444426067,-0.13095082886465004,0.0020757553633761194,-0.27897530058121234,-0.04993732192270489,-0.059436531274302075,-0.4226170521005598,0.012989656972090258,-0.035549072992695385,-0.36564740182972555,0.05457180590154645,-0.01695020709594218,0.05146542157629583,0.09531907821786226,-0.010760421957221045,-0.025924927531688458,-0.06908277873643542,0.01418545278341353,-0.05516483413653121,-0.09898761185362298,0.41098974861880866,-0.112436117852791
-0.09398873037180183,0.8999045558666827,-0.3778671857426993,-0.023462138537732435,0.9252452771796799,-0.11935917623007394,-0.23643805442833715,0.924767796978991,-0.24001738662071848,-0.22212048871670548,0.9262994039157131,-0.1730752138794075,-0.14858924401041496,0.40576707655350946,-0.3673515723563727,-0.1654438330245493,-0.017670042863793436,-0.35960255709053,-0.204410511739763,-0.03486846697215861,-0.30817365458060275,-0.07551084360220878,0.44302999536377996,-0.005676441787831277,-0.07785584931142958,0.01346882010889186,0.03578735875770722,-0.13043275818193578,-0.013953689265850958,0.008050249109089358,-0.11717423290286583,0.38816245822882267,-0.2665637925568925,-0.13097281357018725,0.0020912524239759672,-0.27900673208668386,-0.050324453298872585,-0.059676141744126034,-0.4225001697723052,0.013001357242585665,-0.03555715168412425,-0.36565487723119505,0.054508730104981584,-0.017189109896245565,0.051334226480168305,0.09535795740232886,-0.010770051207679245,-0.025937430594746153,-0.06914402710705886,0.014236582959425093,-0.0551724111811399,-0.09903947871806112,0.41096240599070744,-0.11245758443556232
-0.09408066041907587,0.8997726315823291,-0.37784856116874566,-0.02356222902966104,0.9252395122520445,-0.11937260248851941,-0.23655634937017994,0.9247586046323734,-0.2400945196346883,-0.2222330202535267,0.9262911312943839,-0.1731211584613079,-0.14867058760074287,0.40572501758721174,-0.3673987647993222,-0.16549817839797587,-0.017674557231424123,-0.35961909170431483,-0.2044639105938581,-0.0349341633308002,-0.3081816906428583,-0.07561011131239359,0.44303644884733073,-0.0056696400395462865,-0.07779484551280635,0.01346898728152314,0.035782657619032154,-0.13045436295459334,-0.013939012450114974,0.008077785492153655,-0.11730797753133898,0.38816451918877304,-0.26655708516301324,-0.13099332993456075,0.0020798639475775593,-0.27901116634245204,-0.05030540958094332,-0.059676836563324724,-0.42248849660488097,0.012975003315275013,-0.035579628831774096,-0.36563374683484684,0.05418109468407231,-0.0169937089380839,0.0514363013408545,0.09527051629814814,-0.010745221727813559,-0.02593316026323028,-0.06903374746408486,0.014186872964798244,-0.05517372145505353,-0.09910972002163881,0.4109567490056856,-0.11247659089160143
-0.09412851325535948,0.8997369551980845,-0.377852691668092,-0.023600206287755277,0.9252287347230782,-0.11938914651227502,-0.23664378044314832,0.9247205586925666,-0.24016146105471226,-0.2222989238560848,0.9264189853508158,-0.17311920525067973,-0.14869988897683112,0.40577347183295553,-0.3674885450673979,-0.16547987729640984,-0.01768140872460891,-0.35959862932934017,-0.20444430036536582,-0.03486121574657243,-0.30818763725078324,-0.07564814597774211,0.4430152659234269,-0.005680478870789429,-0.07790348278510695,0.0134972012783338,0.03577566106530475,-0.13045138586047422,-0.013961008991375909,0.008067881703779423,-0.11732701264823187,0.3881383440550158,-0.26662010427118416,-0.13099386599840795,0.0020681226479978415,-0.2790223829892206,-0.050028747890146386,-0.05956370931713711,-0.42252166889657694,0.012972018803323382,-0.03555412281367888,-0.3656305814897888,0.05437333413296616,-0.016952756681039412,0.05145992936440616,0.09531955599121941,-0.01073859200279089,-0.025932488249392233,-0.06877451489588926,0.01408940091715448,-0.05518353824861598,-0.09916419523175785,0.41095627960129083,-0.1124763584286925
-0.09418239144838447,0.8997366900657308,-0.37788722329810265,-0.02372601234791566,0.9252466600986284,-0.1193935982049095,-0.23669726003734787,0.9247117226420879,-0.24018572776916192,-0.22233880548945828,0.926438837281527,-0.17316647474599656,-0.14871513937404868,0.4056928028339954,-0.3674997858303827,-0.16548746792080904,-0.01772874737694137,-0.3596079377155361,-0.2044358633416899,-0.03490544129390431,-0.30819544782910285,-0.07570228332451373,0.4430018959534392,-0.0056700180163285485,-0.07786633331206377,0.013445137747791255,0.03577575158637211,-0.1304328266703682,-0.014020658977786184,0.008057105760578748,-0.11735168554321496,0.38812454990555695,-0.26662489229017583,-0.1310057124687175,0.002049952042583167,-0.27902050902282033,-0.050401078518153564,-0.05952245998865139,-0.4223944971220621,0.012943633843321145,-0.03557243632822706,-0.3656166813176833,0.054495321328908275,-0.017187288013837412,0.051333262535302404,0.09542954925201794,-0.010686906830957188,-0.025958420031579915,-0.06880825141557301,0.014090074356033641,-0.055187551698716086,-0.09923508399387987,0.410952257143858,-0.11250382369144382
-0.09424114506564024,0.8997150219354665,-0.37788028021123626,-0.023850158485064,0.9252399561578198,-0.11940621302122917,-0.2367832200399666,0.9247419458083178,-0.24024288363325158,-0.22257310512350031,0.926244782012454,-0.17323774277948845,-0.14875236981057327,0.4056318659943608,-0.36751088097601226,-0.16553456824646873,-0.017693085474348794,-0.3596126020303019,-0.20445547089940858,-0.03494772449497703,-0.30821707297815104,-0.07572988497357969,0.4429966470530563,-0.005669944513875952,-0.07786088524335161,0.013458816436279261,0.035819676500572994,-0.13044668980193114,-0.013977966177011913,0.008050279022095486,-0.11742225201905948,0.3880902273527497,-0.266655492230399,-0.13104077806520242,0.0021002295086600398,-0.2790040504226658,-0.04985853796046774,-0.05936596521683443,-0.42257479941854204,0.012959975857180506,-0.03557258309624613,-0.36563026006369204,0.05453067885848534,-0.01698207151035394,0.05146503360691232,0.09524417512848196,-0.01070174916476354,-0.025948203683336085,-0.06895272039383088,0.014159077001785217,-0.055172020408543854,-0.09932349810047086,0.4109568065990385,-0.11252453825960917
-0.09433417053508736,0.8997393939829513,-0.37792191182204526,-0.024018231904148257,0.9252597024573846,-0.11941987308963434,-0.23696950249227028,0.9247180546521394,-0.24025443149890413,-0.2226869945638787,0.9262362287206871,-0.1732951027848166,-0.14877552403123478,0.40566897289605425,-0.3675911278981293,-0.1655048675719894,-0.017775090468247087,-0.35960164987703336,-0.204432136278193,-0.03491823488950303,-0.3082334681950972,-0.07575067673076835,0.44300512820722127,-0.0056792865700756034,-0.07784530680410962,0.013488596410780304,0.035796425242639346,-0.13047474898582684,-0.013947432997821904,0.008090751358297538,-0.11746313450496132,0.3880475821169082,-0.26668614344628877,-0.13099802247176662,0.0020424330039444383,-0.2790321489015501,-0.05006686127437887,-0.05959478196409411,-0.42251321550261756,0.012959927196416698,-0.03558245380876596,-0.3656128601143967,0.05451934674014519,-0.0172102880781382,0.051333263968077386,0.09522459508518011,-0.01072883129337037,-0.02593941653610718,-0.06863019893788397,0.014097760402326173,-0.05519128103246082,-0.09934871538492862,0.4109618200618689,-0.11253369332864366
-0.09436631923581129,0.8996084099951193,-0.3778978779600508,-0.024132762544672004,0.9252848826557085,-0.11941827103982812,-0.23700775021756254,0.9247270010552003,-0.24029106971353376,-0.2228789159414844,0.9261936576459702,-0.173341796577898,-0.14879045348289954,0.4056408000006675,-0.3675848852218192,-0.16546865405707945,-0.01777879969270757,-0.3596312031181548,-0.2044664010732679,-0.034889417433784736,-0.3082222535028855,-0.07579618849324393,0.4430065315784766,-0.005682803028305844,-0.07789844506985244,0.013461035498974497,0.035861973687512344,-0.1304802178582365,-0.014018166809237273,0.008081610250256221,-0.11747546978383994,0.3880070249062307,-0.266709749847625,-0.13101471832074646,0.0020254593290500167,-0.27904819489745003,-0.05029236995147801,-0.059674976372738005,-0.4224580285802422,0.012964863613326105,-0.03556379689775423,-0.36560274014554317,0.05409015372266629,-0.016980663125607073,0.05141876536348344,0.09525402273273831,-0.01073642301103235,-0.025946717544265807,-0.0688020050335893,0.014127356021966145,-0.05517903550623281,-0.09988540486718223,0.41088273436407297,-0.11262161353763733
-0.09443425741998146,0.8996606521519505,-0.3779595165923384,-0.024275884922163926,0.9253116539770397,-0.1194073234082465,-0.23711843898683077,0.9247197585509461,-0.24033656642987694,-0.22294142412730578,0.9263672578497568,-0.1733361217421718,-0.14880703283063285,0.4056156199428408,-0.3676272664612842,-0.16553312927292252,-0.017742190931134598,-0.35966397771855024,-0.2045010598433442,-0.03493444035819098,-0.3082529556737812,-0.07586297922311241,0.44301505799699314,-0.0056962007753897925,-0.07789441256997215,0.013413938807660217,0.035835574901442485,-0.1304675519363681,-0.014019564593289999,0.008057308683743658,-0.11754811062828269,0.38799141620201427,-0.26669886139055654,-0.13102445408495317,0.001996377782909231,-0.2790749523677971,-0.05027680289266123,-0.0596612679899022,-0.4224891926782369,0.01293525292685016,-0.03557119839257987,-0.3656179828169878,0.05430079136525115,-0.016939748818954367,0.05140860727471544,0.09522488932201362,-0.010739148197489987,-0.025943611935739158,-0.06902841160335937,0.014214673717312706,-0.055134909910289784,-0.09953634637586134,0.41091626189317587,-0.11256691934537652
-0.0944499359428248,0.8996466094596868,-0.3779592291215717,-0.024450638606551944,0.9253551980017628,-0.11938650356440192,-0.23721730632144494,0.9247110079244517,-0.24039881349376957,-0.22326153871849935,0.9263082816780224,-0.1733531695871513,-0.14880047141932445,0.4057299827497055,-0.3677251125833213,-0.1655793589110136,-0.017737346658142958,-0.35968130788413377,-0.20445573869323014,-0.03491408284524357,-0.3082492380125623,-0.07591060962371987,0.4430091772600798,-0.005696591043662269,-0.07797299948819209,0.013473379668573052,0.03586627139724641,-0.13049541807806203,-0.01395667099020756,0.00808739281518206,-0.11758475593572071,0.3879765228673005,-0.2667347532554966,-0.13105555973756017,0.0019998401245022585,-0.27906030878996996,-0.050292991946644106,-0.059661254286029544,-0.4223942779608305,0.012896665369356186,-0.03556685968667158,-0.3656025956863036,0.05430788462334371,-0.016913746632703168,0.05142640424518208,0.09521832818840187,-0.010701012128134041,-0.02595411353608426,-0.06898470129793038,0.014151720130990475,-0.055159388703509185,-0.09992881800735559,0.41087346382404444,-0.11262328372710709
-0.09451069058998057,0.8995992466434116,-0.3779305332818652,-0.024614992010099035,0.925374533257423,-0.11938485161493509,-0.23725467300474817,0.9247213796703239,-0.24046278453487002,-0.2233019698046978,0.926102988895441,-0.17348104953363977,-0.14881834226592594,0.4056824572875696,-0.3677460644393854,-0.1655496103075884,-0.017750395885916093,-0.3596964176345546,-0.20448155095800918,-0.034937104846298556,-0.3082899145488873,-0.07590187560433348,0.4429944846822148,-0.005724922881178429,-0.07778911553969853,0.013391829754706597,0.035850196233770226,-0.13047473366064127,-0.013980838835864269,0.008095402554146508,-0.11761601013985873,0.3879684743572929,-0.26679581755412807,-0.1310895811167485,0.0019892238751462316,-0.27906007147006756,-0.05020030323961866,-0.05948006066775595,-0.42238229361195967,0.012929226041784203,-0.03556345849268874,-0.365594920321913,0.05444477251445179,-0.017001285374177666,0.05142339682302166,0.09537187336387959,-0.010929130022851473,-0.025900840669226738,-0.06855996476234416,0.013905018636681227,-0.05513466259267913,-0.09993439755440298,0.4108626166931955,-0.112617652470312
-0.09460723687182687,0.8996372338880229,-0.3779715680398822,-0.024780827385045945,0.9254010276225584,-0.11936882156071513,-0.23744086701937467,0.9246657268998684,-0.2404891039023177,-0.22336055438821328,0.9262980633233125,-0.17347845206544393,-0.14882795681293587,0.40572977622337586,-0.36782839142320584,-0.16553107362209785,-0.017776941430643733,-0.3597106930919251,-0.20448011086134338,-0.03493385179314558,-0.3082848327493264,-0.07591877654053647,0.44301549574460997,-0.005723422516393933,-0.07790402003439983,0.013387216294724738,0.03583827108461249,-0.13046680459267346,-0.014035754124492351,0.008073735371841084,-0.11765108384582423,0.38789886302966786,-0.26683037288714817,-0.1310729311982229,0.0019589770513678967,-0.27907427428578874,-0.050047896691590876,-0.05954266184002872,-0.42245869860121,0.012906834929913902,-0.03556719291414449,-0.3655735218964661,0.054238590909048257,-0.016991234820906878,0.05143077747077027,0.09522619309302546,-0.010739216137513927,-0.02594220113231488,-0.06886275112738449,0.014147444785989546,-0.05519602231198455,-0.0999399822516896,0.41082698418479563,-0.11262322797991636
