LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.11446565799104585,0.8653388111955027,-0.2570648401675692,-0.16377474366151007,0.9042256895291473,-0.002311981529966839,-0.2965610914848656,0.9159503685898946,-0.19875071712693199,-0.3164852643914213,0.9208131689875257,-0.1338381331460353,0.055614600963889094,0.4660963066458887,-0.3372165292727679,-0.08830877450374575,0.07729561492545087,-0.38548729358232364,-0.1431770611253234,0.05599428743721889,-0.34637154874162857,-0.09497982975168778,0.4368375622727972,0.03766691981607831,-0.08195715819943789,0.030787832350732763,0.0485242074734685,-0.13160601853244724,-0.023976233628940635,-0.010047239784378714,0.07828638340404143,0.4369240029744402,-0.22376420969821015,-0.07115168323810689,0.07365993337075186,-0.2954214650261585,0.02531299263848652,0.05661859070949106,-0.43105687437973383,0.07708842935493518,0.05909142367059636,-0.3584507320827812,0.05026072015939331,-0.0393383712519608,0.04635487230526822,0.09279967086912896,-0.007433629695131991,-0.02242151524807641,-0.07388818584132734,0.019388033259401957,-0.07267656339898998,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11441258240216523,0.865020798333956,-0.2575503006214528,-0.16378842522749604,0.9040430908979366,-0.0025421481528602186,-0.29664533223778905,0.9155764673634729,-0.19885581947939499,-0.3165272335437485,0.9205093520273506,-0.1339233682625125,0.055932737998381665,0.46598406370072043,-0.33727287481873447,-0.088256407618788,0.07727913486382693,-0.3854281330295397,-0.14314975225722393,0.05599495810355201,-0.3462910947335197,-0.09446346508610531,0.43674638906407565,0.03784300831024906,-0.08191724550882479,0.03078084423558819,0.0486225452004391,-0.13158748234567919,-0.023981386814946826,-0.010025769297656584,0.07862076050550199,0.43688325927673066,-0.22382615428799638,-0.07116872955548087,0.07362108952508228,-0.2953144582173537,0.02537849196302222,0.05666568371292098,-0.43102598302556594,0.0771558231509597,0.05909662896641746,-0.3584093234556751,0.05036906002766417,-0.03949624045050392,0.04640215582756113,0.09277447993137439,-0.007403188440265253,-0.02236353747883521,-0.07394711881324734,0.019523725734518653,-0.07270831978484188,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11480816508031211,0.8648748984392165,-0.2576972563694696,-0.1621712750388724,0.9042334626714311,-0.001261376517233126,-0.2966878897542981,0.9153449604444777,-0.1989423523932944,-0.3165978126329943,0.9202713658478454,-0.13401896302178715,0.056104204280029824,0.46578188292671246,-0.3373025365611362,-0.08816315776689698,0.0772511020389412,-0.385350314188497,-0.14310191250057647,0.05599784142757913,-0.3461963036931389,-0.09397905254744698,0.4367395280709897,0.0380883394428056,-0.08185492015864265,0.030730740643909932,0.04865409731567105,-0.13155835127625032,-0.02395079432347018,-0.009998664064560764,0.07886571426534822,0.4367121213326761,-0.22393330399192496,-0.071129608318874,0.07354303542464201,-0.2953198072089227,0.02548663587858152,0.05683993601240743,-0.4310007375499678,0.07712771507891425,0.05910440862408159,-0.3584111307424576,0.05039118974286716,-0.03959840538064161,0.04644159705386042,0.09277118867332801,-0.0074462340317700965,-0.02230258357904638,-0.07380055096038474,0.01954019966569087,-0.07262090018015291,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11508102853135005,0.864781134673025,-0.2577898458624762,-0.16358666564497554,0.9038716627729754,-0.0027598089327459108,-0.29679813466491994,0.9150194250618127,-0.19906405354300635,-0.3166208870532002,0.9200070163117583,-0.13408646261955404,0.056232603376225154,0.4656707034106642,-0.33735750540588005,-0.08893666431938135,0.0773932876976464,-0.3858066322176087,-0.14306251043634272,0.05600453748268229,-0.3461409645410206,-0.09365134867128666,0.4367498485405601,0.038245819818495314,-0.08182955459840902,0.03075031601638864,0.04881677449112401,-0.1315741983378727,-0.023968542014166747,-0.009974665163963559,0.07909893686152178,0.4366402962877581,-0.2239968499632496,-0.07099848310459828,0.0735311751578133,-0.29526359521732914,0.025426156897957075,0.056683379716108165,-0.4310331097320179,0.07711866333043599,0.059096366384461904,-0.35841410134666984,0.05045012878223132,-0.03962550284576182,0.046477607094264295,0.09274953355965795,-0.007479605212067801,-0.022230328810245434,-0.07372361849986947,0.019587954890931125,-0.0725771778799581,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11524377257950852,0.8644339654698343,-0.25794419238370314,-0.1635044264798528,0.9038294406048932,-0.002887358232047693,-0.2969208302944523,0.9147557864689344,-0.1991438094580462,-0.31671453113753784,0.9198353699595615,-0.13415062063161867,0.05632039962964441,0.46558415641562345,-0.3373917364318064,-0.08900527905211736,0.07740134549915381,-0.38578630689528826,-0.14304154183559264,0.055988545240309884,-0.34611420177876623,-0.093403818171927,0.43676869977414823,0.03843084680128414,-0.08183848909654234,0.03071643067640842,0.04882189099251957,-0.13155764392239705,-0.02394980650413979,-0.009926437998161591,0.07928888363654113,0.4366126340356413,-0.22402778788537744,-0.07102782373033312,0.07357556460610079,-0.2951684988865997,0.025380016229711033,0.05666477968734418,-0.4310120029805439,0.07712980322260879,0.0590703398284127,-0.35841293017947595,0.05046308203135835,-0.03961166046024931,0.046495778590993436,0.09275969243622112,-0.007434310483447691,-0.022161288454545264,-0.07361604959188672,0.019590376486461177,-0.0724889839993116,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11540498748174449,0.8639679516732913,-0.25811107481593526,-0.16349589506807827,0.9037703357176248,-0.0030905775996608875,-0.2970400315717205,0.9145343547640068,-0.1991796917129152,-0.31670925517143217,0.9196018287972839,-0.13420017074080826,0.05635173101629162,0.46558524319201716,-0.33743311429092004,-0.08892256415147892,0.07735990718647237,-0.38571874296024533,-0.14304060866614332,0.05600238265312418,-0.34608133093219384,-0.09316912484751544,0.436779349370766,0.03859613576742091,-0.08177374611890331,0.0306657941890343,0.04892055099253903,-0.13155649320885066,-0.0239621174445606,-0.00990391072073421,0.0794081628810746,0.4365784089599368,-0.22402369332624006,-0.07072276495936852,0.07345368709603849,-0.2954541353144333,0.025326503467900774,0.0567919854238175,-0.4308728810999294,0.07716753483700498,0.05909346061162529,-0.358408319752089,0.05029707185111926,-0.03963388878655029,0.04650541603400779,0.09258869265637498,-0.007477853191827297,-0.0221538649056945,-0.07346243314946127,0.019588390388961187,-0.07237868937854403,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.1155905751837712,0.8637579166870388,-0.258340144803728,-0.16344979378731078,0.9037320878754754,-0.0032336272744648287,-0.2971755746550771,0.9143279411798035,-0.19917878706516012,-0.3167743030255709,0.9195227619673361,-0.13419438231970035,0.056428832412705354,0.4656461995986584,-0.33751065538315794,-0.08894579090701427,0.07739500110041328,-0.3857568906140344,-0.14307930460069657,0.0559815407306781,-0.3460464150841903,-0.09297016061480051,0.43677696633215446,0.03879819588278535,-0.08180437286369918,0.030757500349383265,0.048933308443470214,-0.13155940606381028,-0.023948187957200065,-0.009870376014594784,0.0795259254224207,0.4366576706995072,-0.22401923855161168,-0.07093159789030418,0.07350106219488346,-0.29527163756409036,0.025349415324530222,0.056624596994032966,-0.43101941838170454,0.0771334635754303,0.05908743411490111,-0.35840906600133904,0.05040764562527772,-0.039669055781002105,0.04652363354271746,0.09256541161129148,-0.007456304389598392,-0.0221085511305337,-0.0733501224375313,0.019546279154395434,-0.07227626424732062,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11552526887798703,0.8631365896305623,-0.25857351514258886,-0.16331922806213867,0.9036030330930234,-0.0033353666857101893,-0.29725337830125037,0.9141864563712188,-0.19918281778319197,-0.3169196405300074,0.9193963035565506,-0.13421189141253345,0.056501708450780536,0.4656155688578262,-0.33755052769726857,-0.08897768518652699,0.0773806144046027,-0.3857223107478691,-0.1430217991209347,0.05601096069951256,-0.34600138892804577,-0.09280651561738612,0.4368079304857045,0.03896135328598602,-0.0818042468916404,0.03071846133416889,0.04901875498072089,-0.13155471935203183,-0.023951599582720196,-0.00987448344238076,0.07960682154769805,0.4366566750738493,-0.22405719068347096,-0.07086223269304426,0.07355544252678173,-0.2952421217261433,0.025354275690087413,0.05663574792428963,-0.43105405031052846,0.07715312932517362,0.05910597756030729,-0.3584382698371401,0.050301481183500474,-0.039673075665381176,0.04657301107410283,0.09250985368254308,-0.007473614007042773,-0.022056728590330463,-0.07332298836994816,0.01959377410265615,-0.07222736772155337,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.1156462448652869,0.8629087047464139,-0.2586776260045318,-0.1632407789163599,0.9035527146062969,-0.003435974817261017,-0.29725465898959375,0.9143419382552666,-0.19914181767141967,-0.31699910923991764,0.9192841716528313,-0.13426116689415968,0.05660325933907817,0.4656216166258713,-0.33764173283367893,-0.08898868427629802,0.07736351082747986,-0.3856952371177502,-0.14302773481276176,0.05597568396648281,-0.34594490416922286,-0.09259063583509908,0.43682167087584134,0.03915135881143347,-0.0818486428948772,0.0307158868828816,0.049070511716689885,-0.13158249360713947,-0.023898225858939748,-0.009859575850454938,0.07968836021210993,0.4366372891793258,-0.2241238867019761,-0.07085398619169841,0.07348466292839229,-0.2952556767663639,0.025385881588113002,0.05661751852142308,-0.4310458776554441,0.07720127272741076,0.05912073721286887,-0.35844016950876884,0.050374704942141246,-0.03973489695108924,0.04660888385209558,0.09251449695832378,-0.007506869053842291,-0.02196677025682331,-0.07321392701766472,0.019622114485232274,-0.07217273891769915,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11575831798816627,0.8626975267533935,-0.25875699052211953,-0.16201819329995992,0.9039084640489448,-0.002379944313459892,-0.2974743838318505,0.9139987293856061,-0.19920674436487193,-0.3171474387314361,0.9192025213399742,-0.13427053924296667,0.05662680907089468,0.4655555794365065,-0.3377065971928076,-0.08896013936520991,0.07733529379633744,-0.38564999123048427,-0.14297109982943706,0.056017365965083776,-0.345866124430632,-0.09243206289504613,0.4368816730653135,0.03932876740580979,-0.08181089234056732,0.030658943621152415,0.04914451504170941,-0.13151835688216473,-0.02392182505042656,-0.00986812054375999,0.07976620286098213,0.43667065429483615,-0.2241628385383968,-0.07082106001571975,0.07345079552083822,-0.2952703019036621,0.02536687797187437,0.05660221967519405,-0.4310077303549116,0.07716587726997876,0.059113612655075046,-0.3584539540654327,0.050340591144637625,-0.03974460958458276,0.04661407988543839,0.09270696152147345,-0.0075776920147163015,-0.02164016391346997,-0.07307240142929672,0.01960958487465414,-0.07209422683301873,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11581923909876407,0.8623952436151925,-0.25888848538025044,-0.16207562177849044,0.9037789362197934,-0.002464047125059682,-0.29762014780713314,0.9138682301328359,-0.1992969210593901,-0.3172236635731533,0.9191607245181213,-0.13430623172157513,0.05655989382898291,0.4654891046277049,-0.33774667596274477,-0.08902904969028169,0.07736357707227845,-0.38569169122159397,-0.14297695323073278,0.0559760142710021,-0.34584674329816134,-0.09216312925041609,0.4369459231642714,0.039524696206642784,-0.08151795428985353,0.030361043791888254,0.04911008118217561,-0.13151170614681834,-0.023909810773774562,-0.009881466109648435,0.07977000586215971,0.43657347072923086,-0.2242607538342922,-0.07083971567420355,0.07354579778003575,-0.2951845255813354,0.02534318346152231,0.056636918265836014,-0.43100319701534395,0.07718968936425635,0.059129911629577106,-0.35848926878262394,0.050235556992073105,-0.0397024453894083,0.04661267933220947,0.09260139500066758,-0.007557990427141573,-0.021665526282779346,-0.07319561852756223,0.019845695771203015,-0.07208874543001208,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11583541381907231,0.8620066629052535,-0.2590517514337193,-0.16319085860770421,0.9030751858809655,-0.00369276803103627,-0.2977500151855575,0.9138335654160048,-0.19933497763266242,-0.31728287733776245,0.9191077430116714,-0.13437583855885504,0.05650699380287677,0.46553788894490067,-0.3378357316944621,-0.08908510188688867,0.07738591607767464,-0.38566994531084176,-0.14295585278567596,0.05597913962790113,-0.3457944637414143,-0.09200849290878699,0.4369564846518177,0.039665345735335034,-0.08175282139122125,0.03058278629668343,0.04923504480689617,-0.13151162665740307,-0.02384280049805032,-0.00986207852808721,0.07987741596160941,0.43661538938318956,-0.22429704621900998,-0.07061198136179359,0.07346902859791261,-0.29537640324562253,0.025378385180471807,0.056641366453352604,-0.431068085348169,0.077147612530028,0.05914320460246142,-0.3585011953290316,0.05028228498388271,-0.039792816752526744,0.046663669158984594,0.09266747121308982,-0.007602548635600892,-0.021524553882456332,-0.07308303338864541,0.019862767621156477,-0.07204396176192607,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.1159130155015109,0.8617506565357894,-0.25915622664499194,-0.16210531004471984,0.903424743604117,-0.002597565278003894,-0.29817235820641536,0.9138235084006726,-0.19953424230482542,-0.31739836877944466,0.919020225777844,-0.1344443202971385,0.05653196536024749,0.46556446021090503,-0.3378915941809392,-0.08908587538693918,0.07737619396120327,-0.3856277497821806,-0.14295183740185569,0.05598749320069897,-0.3457634137290587,-0.09181000023477731,0.43698688019725895,0.039814416802577524,-0.08154952462701903,0.03033380760183957,0.0491870827063611,-0.13150137290761255,-0.023843557834486537,-0.00987580726239723,0.07994871195248068,0.4365980959568765,-0.2243262298693477,-0.07078077353529882,0.07351760765698813,-0.2951958618904745,0.025298086477368142,0.056604837391658294,-0.43106496768179814,0.07713446936024218,0.05915045551682062,-0.35851125301410003,0.05026689174647864,-0.039799768814893055,0.04667749226052062,0.09247671381689071,-0.007592200090955119,-0.021558265684781946,-0.07299461823539094,0.01981979559194344,-0.07194312109028364,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11616034022306676,0.8616313132842193,-0.25930276493276005,-0.1621580485157424,0.9032022573162644,-0.0026886179039502245,-0.2982913177086241,0.9137419960855399,-0.19960593832773438,-0.31753970657080705,0.9189172714868425,-0.13454293042055998,0.05657486677766416,0.46553312224093857,-0.3379563023108072,-0.08909660915020878,0.07732849818291025,-0.3856195361194109,-0.14299765489614003,0.05590073315508248,-0.3457348658743562,-0.09154970216163422,0.4370044449895153,0.03997468616507707,-0.08107610213239358,0.03011399425165799,0.04913840150913279,-0.13149827038868112,-0.02385075176185708,-0.009879425949212567,0.07999680514015761,0.4366019927880681,-0.22444314796033338,-0.07079858881325213,0.0734774985426754,-0.29521008231724355,0.025264556681931394,0.05657079794145613,-0.4310724858106145,0.07711708957535018,0.059144839495615054,-0.35852832756852837,0.05032938277560822,-0.03990229707187127,0.046710182557052254,0.09244370501539889,-0.007611691771161763,-0.02147679996966327,-0.07287253525430643,0.01976441863492643,-0.07188183217413184,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.1163208409951299,0.8614360199022723,-0.25933861734740393,-0.16242145317330087,0.9031228078533332,-0.0028672323444202674,-0.2983915862738152,0.913615202129135,-0.1997479604372903,-0.31758891073167866,0.9188045173472931,-0.13465380662412235,0.056582198895742536,0.4654735406822112,-0.3380676228815841,-0.08838421543610464,0.0772667124905218,-0.38512532999810145,-0.1430083587606617,0.05590388922876868,-0.3456763263177113,-0.09128679508202125,0.4370265845745255,0.04009652212288098,-0.08143065548942785,0.030259355790623305,0.049260889666141144,-0.131503034076918,-0.02378974985512168,-0.009888208129068932,0.08000524119749813,0.43667008633746296,-0.22453475215380375,-0.07082669099259914,0.07343991057462962,-0.2951494469066971,0.0252832438193753,0.056613999358134284,-0.4310679345966939,0.07710482511236574,0.059139066809940743,-0.35852050425517606,0.050261619637648025,-0.039866605806828735,0.046702306854260356,0.09237739298403069,-0.007600168203315924,-0.021504277027200938,-0.07272283980484356,0.019778480842677693,-0.07182671375912136,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11648270219645218,0.8613668282253958,-0.25938201148270557,-0.16243026887755785,0.902801219748128,-0.002851285430895273,-0.2985496680795468,0.9135006548601495,-0.19988049029298177,-0.3176552715166295,0.9186600281538382,-0.13476666904187726,0.05660293625067753,0.46538609851462825,-0.3381691317807394,-0.08842730132296334,0.07717813676356851,-0.38509976335844565,-0.14300789140915293,0.0558795546079537,-0.345627417783299,-0.09100520538849555,0.4370517645272337,0.04018412577090821,-0.08168647354650738,0.03054062810348858,0.0493293231314961,-0.13150239590190133,-0.023777811794061174,-0.009911859960938019,0.08006552160806096,0.4366448352100172,-0.2245721225461766,-0.07055064624724977,0.07335654224780824,-0.2953188783515148,0.025245222255263766,0.05662607273211098,-0.4310579751741537,0.07709631013680701,0.05915845545548537,-0.3585169745622463,0.05020369670706504,-0.03983980097412972,0.046704888649303944,0.09240198788365123,-0.007594695691386315,-0.02144858808626257,-0.0722060183634472,0.019721280759858552,-0.07155844811662589,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11674978160328658,0.8612124442935183,-0.25944676719375864,-0.1624913459462814,0.9026441960752389,-0.0028516397267604743,-0.29835660343683684,0.9131800908494105,-0.1999423789903367,-0.31779780537946506,0.9184895078266743,-0.13490256614463872,0.056613089132240696,0.46529882298276104,-0.33822845095402465,-0.08840902588230293,0.07718084032669098,-0.3850377697463061,-0.143013034072618,0.055855140796865904,-0.3455861660371098,-0.09072665737123703,0.43709022815649057,0.04028518229479311,-0.081351829500876,0.03027859667456595,0.04928228910220658,-0.13149900294667832,-0.023746729686011492,-0.00994317716930726,0.08012575947044431,0.4366579798710132,-0.22462932133116176,-0.07058043994340718,0.07335998996801425,-0.2953200922722952,0.025277902532134466,0.05663887474221482,-0.43106082881795715,0.07705072668632909,0.0591338408314748,-0.3585526867700938,0.050181501384343186,-0.03983562967886648,0.046711819493054946,0.09238136534686281,-0.007589875777217807,-0.02141219576787229,-0.07217876335345952,0.019720246162272324,-0.07167184940653656,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11674723778626855,0.8608828981905482,-0.25954143738740065,-0.1650863321718104,0.9024190335050388,-0.004917713499797027,-0.29851008747589963,0.9129591795018079,-0.20009963335661105,-0.31799646948000065,0.9183249912171046,-0.1350141802635266,0.05666483723491875,0.4653416490256145,-0.3382910897537317,-0.08841239316102067,0.07722299165867451,-0.3850873629487541,-0.14304397220402043,0.055826997045565485,-0.345614308601191,-0.09045868662514972,0.43710712575583377,0.04036781454750285,-0.08136930596525382,0.03030198098431361,0.04927797444075108,-0.1314783545882791,-0.023751541130673626,-0.009958770925162758,0.08018184625725155,0.43660675028590307,-0.224633413472421,-0.07053564607935592,0.07337182218611008,-0.29533108622187165,0.025370697920629626,0.05680783323860242,-0.431120597158552,0.07705303343545086,0.059177614256514216,-0.35859690213020545,0.05022054537840326,-0.03985979868915659,0.046714262723383165,0.09242599525591458,-0.007601958388400533,-0.02130835053472202,-0.07204611643019554,0.01968155853273422,-0.07152016197358871,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11694761341197263,0.8608288239175964,-0.25957178827973415,-0.16536336397537676,0.902335128758449,-0.005093779011040578,-0.29890177457607076,0.9127236118373472,-0.20030724018026091,-0.3181143613033219,0.9181350270551317,-0.13515664648947834,0.056757370402468366,0.46531523502131444,-0.33834386073009237,-0.08838354136232945,0.07717319270839627,-0.38503091902655284,-0.14300914103543433,0.05584838952714337,-0.34556149811193115,-0.09014007291914539,0.43708226605386796,0.040437255509631315,-0.08134103360448375,0.030295792712533964,0.04925349891930875,-0.13146709857389555,-0.02377275270587255,-0.009976597770418622,0.08032015232488707,0.436612555469983,-0.22468150567032258,-0.07051850733782816,0.0733909803208316,-0.29531541604973366,0.025405681191053298,0.05684569796398642,-0.4311047361480844,0.07704252694572991,0.059185081201011236,-0.35860434749921055,0.050216301225106064,-0.039862305499389246,0.046715322316818214,0.09240344000726311,-0.007620620525284866,-0.021305933793283535,-0.07202683331371806,0.019775830499147343,-0.07165128288560321,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11702424293457098,0.8605704983126214,-0.2597235561603108,-0.16551858082558363,0.9021645923436964,-0.005256999075840124,-0.29896999989130296,0.9126148445209487,-0.20047918404316076,-0.3181938471648467,0.9179756077111526,-0.13531244454520744,0.056892882766459624,0.46533996547653117,-0.33842550604564864,-0.08838644490653463,0.07713656555446356,-0.38499804757334743,-0.14299964872394882,0.05581707088874929,-0.3455598440210017,-0.08980715013249124,0.4371137121760907,0.040482922840181984,-0.08125493736116313,0.03040728821982061,0.04935185955658791,-0.13147774873393414,-0.02373647437810783,-0.009999030590208985,0.08039049419788061,0.4365836236121895,-0.22469781064107935,-0.07056759311439736,0.07337794483764846,-0.29528037902452053,0.02522897040024996,0.056645811846680216,-0.43108667182482296,0.07703047873212929,0.05916916073467331,-0.35858344654242336,0.050266256445345936,-0.03989291253558143,0.046721749203725016,0.09223231972692364,-0.00761156540372826,-0.0214494636450292,-0.07195945086966082,0.01980498829545122,-0.07152117463681948,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11719294334673103,0.8605021720355032,-0.2598515315201625,-0.16377542708234294,0.9020554379464234,-0.003961966196746325,-0.29898987523073944,0.9123965246887806,-0.20064348408874338,-0.31828945400418557,0.9178151125981288,-0.13549743566402148,0.05703145393220363,0.4652184792174491,-0.3384571603654105,-0.08846880238787808,0.07710171141893885,-0.3850355394662389,-0.14301305274506576,0.05582013381742515,-0.34554359077050145,-0.08935729109001062,0.43712255428148605,0.04053011580782076,-0.08123060856877368,0.03033228354803419,0.049300632961082475,-0.13186003883730368,-0.023565041231710507,-0.010126352331384508,0.08055859085632378,0.4365774025460307,-0.22472535393284143,-0.07053611379314112,0.0733767970732874,-0.2953052054140329,0.02525238375200939,0.0566559363571975,-0.43113405108530867,0.07705340118001189,0.05917826801003531,-0.3585748397329361,0.05030790180496447,-0.039907543587336475,0.046736105533784794,0.09222420205175089,-0.007588145174042597,-0.02141914873789988,-0.07209800122276427,0.019870150993802405,-0.07148199318410896,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11725489583391968,0.8602764189179309,-0.2600172785011744,-0.16374110237677642,0.9019551486979065,-0.0038989334582553437,-0.299028406970929,0.9119634371968299,-0.20084677266765702,-0.31833247831875505,0.9176652702043767,-0.13568559589217433,0.05716537191433735,0.4651402123037162,-0.33851806128237383,-0.0883616348144684,0.0771146253216897,-0.38499600393382516,-0.1430417277268365,0.05582574541141287,-0.34552022038617913,-0.08890362415930358,0.43713713207404503,0.04053060421433305,-0.08117794801371742,0.03044281851280624,0.04931527486109588,-0.13183801774587844,-0.023536330533397667,-0.010162282583162485,0.0806277500944298,0.4365069188926156,-0.2247581565673522,-0.07049192409255833,0.07335499490769412,-0.29530805424762746,0.02525358134615524,0.05664585921599449,-0.4311190519800542,0.0770434302410212,0.05917161644295271,-0.35861294313909603,0.050367655886986995,-0.03999504755116839,0.046709855704578696,0.09226651394673549,-0.007613797487283816,-0.021411528876340596,-0.07165668483168003,0.019625804394594777,-0.07144308905942984,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11729174124590219,0.8599997626325179,-0.26012071742154935,-0.165934329159527,0.9015993500178394,-0.005735224161936808,-0.299265970580503,0.9122013177930887,-0.20109907501794663,-0.3184170782193619,0.9175288451866275,-0.13588086550573314,0.05728634740829747,0.465066616673612,-0.3385536860218348,-0.0883640363633571,0.07712016820018351,-0.3850268639269383,-0.14299813105404768,0.055809248603207226,-0.3455169548629781,-0.08843908709902243,0.43720522651597377,0.04058456606797825,-0.08109055107059404,0.030465091342854883,0.04929683485688485,-0.13174498327259737,-0.02351437132905944,-0.010290109412643439,0.08076219361433376,0.4364884160118633,-0.22477777824660497,-0.07050321128173692,0.07338188813689875,-0.2952639775249454,0.025208348973562222,0.056669448396852756,-0.4311174803964437,0.07707447696970915,0.05917246140620386,-0.35860044254687484,0.05018691735673064,-0.039897977356581,0.04672288658841492,0.09229022071345577,-0.007603026602329269,-0.02138051788224228,-0.07149271882638475,0.01968525215018406,-0.07155118522178512,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.1173742508785906,0.8597281164847637,-0.2602385980447659,-0.16579120612634718,0.9012133013429638,-0.005804912377126076,-0.299270575604153,0.9119945758358216,-0.20127950541227219,-0.3188218639450124,0.9173427349475072,-0.13612250937642348,0.05748547165935855,0.4649908828136603,-0.3385925736895351,-0.08832079286236211,0.07709338151297619,-0.3850227787008548,-0.14305903392048058,0.05582338308199336,-0.3454911288822087,-0.08787560628014524,0.43727710227413163,0.04062427361425927,-0.08121160625618667,0.03037467491636424,0.04924905113765157,-0.1319914417586045,-0.023456169782508224,-0.010661500035258148,0.08083899691637739,0.4364324727091402,-0.22478855848809703,-0.07049716201298367,0.07336035884374578,-0.2952304074910329,0.025226839696292636,0.05666025622372359,-0.43108713922772735,0.07704001318254591,0.059184922015252994,-0.35859773205882084,0.050175649938360434,-0.03989626713720076,0.04671913333716532,0.0921383796498148,-0.007793673377049233,-0.021385232681734825,-0.07137155717714838,0.019608720840863236,-0.07137724386778915,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11761797269677693,0.8596248117857154,-0.2600010659048173,-0.16559177832271016,0.900859647559536,-0.005822458128306923,-0.2993410980459958,0.9118040559102646,-0.20146721439801163,-0.3186695217572367,0.9171646804575552,-0.13627894131942947,0.057635273452762675,0.46504218142602805,-0.3386366875172092,-0.08834720491234144,0.07711875004735497,-0.3850085235733085,-0.1430002677780392,0.05579850503982153,-0.34548935777316125,-0.08736464738100502,0.4373035608052101,0.04065940503799434,-0.08097332389112621,0.03045808021363207,0.04923550372923291,-0.1317571216213203,-0.02343358078189578,-0.010408219394534374,0.08089007005823631,0.43632323266662015,-0.22487961097936376,-0.07047971545904758,0.07334572304906663,-0.2952482828296554,0.02529586503780562,0.05668524508998765,-0.43102040068246406,0.07710482448481207,0.05914865657344803,-0.3585823210982973,0.05014261173977469,-0.039895038514214436,0.04672549478485932,0.09222841750679436,-0.007635914659223912,-0.021335972390965866,-0.07114422137340887,0.019804265923439097,-0.07141384082258771,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
-0.11745985273033716,0.8592943879494581,-0.2603427012792609,-0.16582767415793154,0.9007137027669339,-0.006089370207972816,-0.2989811225055478,0.911498845179212,-0.2014654683168161,-0.31874601292796517,0.9169848013415277,-0.13644000961459876,0.05785001651495264,0.4649055402588149,-0.3386210228483686,-0.0883284242311369,0.07709035217213947,-0.3850050507442405,-0.14294384436148716,0.055823230030637314,-0.34545632616667954,-0.08675876954086942,0.43734058768542067,0.04069461587156112,-0.08135500202914503,0.030647643209382375,0.049279686989532084,-0.13177432593199634,-0.02337794889707087,-0.010444515930043835,0.08105310363322304,0.43627463973478986,-0.2248095463492628,-0.07072389308948318,0.07333763829443346,-0.2950253039622522,0.02526601257720701,0.05663727315324574,-0.431007298688286,0.07703562308379869,0.05915644197189493,-0.35857376503338356,0.05017859833172689,-0.03989328698058045,0.04673766969921608,0.09216937671039535,-0.007762871030030163,-0.021343034703637714,-0.07120520599000862,0.019803352884479333,-0.07144727413658794,-0.11121367799174325,0.4207802486831309,-0.09599477856313372
