,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9625,0,221.107407,-199.393677,949.173828,215.956558,25.344093,946.29895,381.519745,-123.488586,986.285034,378.761322,-36.962959,990.807861,307.084259,-261.12027,483.140839,370.244385,-282.975464,87.998512,412.074036,-242.118652,70.138786,301.703308,95.37468,488.49939,375.178528,135.774017,93.732346,413.093506,92.00708,73.350784,326.868042,-174.710754,468.164734,351.411102,-207.64682,92.339134,259.604889,-309.106384,51.946091,214.498901,-242.185806,57.317303,261.173553,167.009415,53.172779,220.539429,102.075401,60.49778,348.23465,61.917278,98.923615,325.592224,4.087674,466.209747
9626,0,221.078812,-199.371613,949.191223,215.956451,25.368542,946.314209,381.54361,-123.529587,986.295898,378.772644,-36.972107,990.814697,307.049896,-261.07605,483.145416,370.282135,-282.942261,88.052086,411.937439,-242.088501,70.024422,301.675415,95.372719,488.518402,375.190338,135.753433,93.738968,413.15094,92.030251,73.305321,326.810028,-174.703506,468.159546,351.414276,-207.633499,92.345833,259.533264,-309.085144,51.956791,214.485962,-242.181732,57.346966,261.158783,167.018616,53.172089,220.521301,102.089088,60.517632,348.217712,61.913666,98.966255,325.563416,4.103357,466.215942
9627,0,221.053101,-199.373993,949.206055,215.964874,25.4027,946.335205,381.560944,-123.500397,986.278809,378.72229,-36.995014,990.789856,307.023438,-261.053375,483.140839,370.133514,-283.054321,88.095375,412.040497,-242.078033,70.121765,301.662872,95.386765,488.522827,375.184906,135.760468,93.757393,413.11264,92.030968,73.294037,326.789307,-174.688385,468.147766,351.387299,-207.659195,92.316956,259.568298,-309.118378,51.964317,214.480881,-242.173462,57.342594,261.176941,167.010742,53.182705,220.523575,102.105339,60.503345,348.192566,61.915607,98.963173,325.519135,4.097628,466.201721
9628,0,221.041504,-199.372238,949.204895,215.98497,25.405485,946.364502,381.552429,-123.533752,986.274597,378.804291,-36.969322,990.796326,306.995148,-261.05658,483.151611,370.151306,-282.952026,88.026436,412.059906,-242.095566,70.138008,301.667145,95.387047,488.522095,375.174164,135.778275,93.773064,413.139099,92.024155,73.292023,326.759216,-174.678345,468.162689,351.392365,-207.647064,92.335793,259.580719,-309.100983,51.958248,214.493027,-242.185257,57.34145,261.166351,167.014206,53.169582,220.520676,102.102402,60.49728,348.21521,61.89957,98.937096,325.51944,4.108325,466.212189
9629,0,221.010223,-199.375702,949.22229,216.002457,25.424955,946.355408,381.57431,-123.515556,986.282288,378.751495,-36.989651,990.782898,306.959595,-261.047974,483.147278,370.146667,-282.957092,87.998482,412.058838,-242.091522,70.126289,301.673676,95.396797,488.511719,375.173981,135.760895,93.747742,413.135254,92.038391,73.298203,326.740051,-174.675735,468.157562,351.401764,-207.632935,92.343895,259.560669,-309.094513,51.93927,214.482666,-242.175735,57.353508,261.169952,167.017502,53.174198,220.527847,102.105385,60.491615,348.189484,61.908794,98.965157,325.490265,4.123892,466.183533
9630,0,221.006073,-199.358307,949.213806,215.988953,25.462128,946.366333,381.568604,-123.542076,986.276367,378.75412,-36.975861,990.762085,306.914764,-261.049103,483.141174,370.386383,-283.043121,88.108673,412.050659,-242.075928,70.13652,301.682404,95.397736,488.525085,375.078552,135.727219,93.670517,413.127106,92.038757,73.284767,326.731964,-174.659286,468.12088,351.386658,-207.63475,92.336861,259.570801,-309.097168,51.963886,214.456497,-242.179626,57.349125,261.154999,167.016663,53.172771,220.529465,102.121574,60.493752,348.235168,61.900047,98.898048,325.517456,4.116254,466.20459
9631,0,220.995667,-199.346588,949.204712,215.993149,25.475281,946.385437,381.553162,-123.54673,986.275024,378.797058,-36.995087,990.75885,306.88916,-261.047028,483.133911,370.288696,-283.063629,88.045349,412.041199,-242.089859,70.1521,301.701721,95.407204,488.529114,375.183044,135.744659,93.744843,413.168671,92.015106,73.269691,326.673737,-174.652313,468.139771,351.389191,-207.6147,92.350372,259.526947,-309.099579,51.962784,214.473785,-242.164383,57.326794,261.172211,167.013199,53.153145,220.53479,102.095261,60.504883,348.221405,61.897274,98.946541,325.519745,4.124467,466.20694
9632,0,220.951752,-199.34111,949.206726,215.997635,25.494749,946.388306,381.549194,-123.547447,986.275208,378.75058,-37.01115,990.759766,306.862885,-261.044861,483.145172,370.089752,-282.964539,87.97937,411.951355,-242.082397,70.053642,301.712006,95.418182,488.525848,375.184082,135.772583,93.751648,413.12149,92.032661,73.299271,326.667267,-174.669815,468.135742,351.426697,-207.634613,92.328674,259.540741,-309.109009,51.978706,214.477859,-242.191544,57.319569,261.174774,167.014282,53.174133,220.519806,102.102959,60.508343,348.249542,61.840759,98.884293,325.535706,4.129582,466.185913
9633,0,220.947388,-199.313614,949.206177,216.036972,25.48325,946.388123,381.565063,-123.554077,986.300781,378.739166,-36.998898,990.787659,306.838501,-261.034546,483.13031,370.123657,-283.00116,87.9674,412.069733,-242.114777,70.132378,301.739349,95.429939,488.527161,375.178192,135.74765,93.758179,413.167664,92.014145,73.282265,326.646667,-174.679214,468.124237,351.419586,-207.616882,92.34906,259.546112,-309.111786,51.99147,214.46254,-242.172974,57.331532,261.172791,167.016464,53.164265,220.512833,102.104797,60.521198,348.219574,61.869526,98.978966,325.538513,4.133505,466.178864
9634,0,220.921356,-199.299149,949.205933,216.028763,25.524189,946.417297,381.541321,-123.56308,986.28595,378.799683,-37.006229,990.799561,306.807404,-261.013428,483.138031,370.106659,-283.082642,88.034409,411.965637,-242.050125,70.085999,301.7565,95.45417,488.547089,375.169922,135.765228,93.753418,413.1427,92.011925,73.283241,326.570068,-174.694885,468.06076,351.41156,-207.633057,92.347313,259.587311,-309.120667,51.945885,214.473877,-242.182358,57.331524,261.186401,167.014236,53.167854,220.534241,102.091965,60.483681,348.254425,61.861202,98.892769,325.54068,4.12593,466.215424
9635,0,220.907394,-199.2854,949.199036,216.082291,25.542341,946.389771,381.533875,-123.576706,986.274597,378.779816,-37.016167,990.809509,306.782745,-261.028595,483.134369,370.148804,-282.975189,88.00087,411.914398,-242.038284,70.050171,301.765411,95.461098,488.529907,375.180023,135.761627,93.745064,413.171967,92.006607,73.35437,326.617126,-174.650925,468.137085,351.414551,-207.618607,92.332703,259.561005,-309.117676,51.981983,214.478165,-242.172638,57.331219,261.183014,167.027649,53.160652,220.546417,102.110962,60.501324,348.269897,61.833092,98.959953,325.573883,4.136609,466.223145
9636,0,220.896378,-199.260315,949.189697,216.101379,25.55439,946.410767,381.506439,-123.6008,986.282349,378.782745,-37.030487,990.810303,306.788605,-261.024048,483.13797,370.332336,-283.057922,88.086876,411.949707,-242.087265,70.038635,301.781433,95.465286,488.547333,375.167755,135.741318,93.734146,413.212311,92.026176,73.283516,326.598694,-174.624008,468.110321,351.42334,-207.62117,92.353073,259.566772,-309.106903,51.934566,214.472275,-242.173599,57.303299,261.187073,167.022079,53.175507,220.546616,102.105042,60.49194,348.246826,61.866028,98.97213,325.610229,4.136868,466.218933
9637,0,220.882019,-199.24971,949.170776,216.105164,25.59532,946.431885,381.508331,-123.588997,986.310913,378.782104,-37.061287,990.835876,306.790863,-261.014343,483.112518,370.130371,-282.966309,88.03434,411.948578,-242.064926,70.040382,301.797729,95.476135,488.551483,375.182709,135.754715,93.734421,413.140381,92.016823,73.267044,326.632294,-174.637131,468.110962,351.411926,-207.603485,92.35321,259.546814,-309.100098,51.963188,214.489365,-242.163269,57.322556,261.180237,167.031555,53.174706,220.531784,102.132339,60.514431,348.279938,61.842751,98.949219,325.565002,4.095015,466.218353
9638,0,220.835571,-199.239594,949.18158,216.131149,25.583328,946.420044,381.512146,-123.620956,986.301208,378.839417,-37.059429,990.830627,306.785583,-261.035614,483.121124,370.127899,-282.977661,87.970947,412.089111,-242.088394,70.166077,301.824341,95.479439,488.551392,375.184906,135.769394,93.732018,413.192902,92.017532,73.295853,326.632599,-174.639343,468.094543,351.436218,-207.600006,92.349548,259.556976,-309.107391,51.983498,214.518906,-242.172195,57.326672,261.166656,167.019073,53.170353,220.538193,102.113182,60.52457,348.259064,61.849174,98.981979,325.548492,4.110055,466.206329
9639,0,220.805786,-199.23201,949.169067,216.170883,25.601423,946.432983,381.475494,-123.651207,986.316284,378.771393,-37.119526,990.866394,306.764496,-261.016724,483.11911,370.154144,-282.970245,87.982819,412.044128,-242.127991,70.118591,301.855652,95.467285,488.554077,375.07312,135.718842,93.667046,413.12616,92.006592,73.270699,326.653564,-174.632568,468.089966,351.440948,-207.61171,92.342361,259.570648,-309.10553,51.933643,214.506012,-242.167953,57.331867,261.16626,167.017288,53.176792,220.560104,102.109093,60.510017,348.254669,61.825199,98.990532,325.608246,4.117415,466.208954
9640,0,220.801712,-199.192993,949.17572,216.219757,25.639622,946.420349,381.489929,-123.671722,986.348816,378.822632,-37.126778,990.872803,306.759033,-261.01947,483.104126,370.14386,-283.012238,88.011246,412.095306,-242.113495,70.153625,301.875458,95.470818,488.555969,375.183472,135.748856,93.741745,413.171631,92.011009,73.267921,326.636688,-174.654327,468.083893,351.476349,-207.55777,92.365662,259.554871,-309.09433,51.939213,214.517792,-242.147156,57.337421,261.191528,167.018448,53.165615,220.534332,102.111229,60.508247,348.275757,61.836941,98.976486,325.569366,4.095712,466.202515
9641,0,220.764389,-199.182892,949.167114,216.247086,25.672369,946.425537,381.436066,-123.712631,986.330505,378.822174,-37.129631,990.86084,306.709656,-261.016693,483.111908,370.309814,-283.097443,88.078148,412.072754,-242.100998,70.157959,301.872406,95.50322,488.54422,375.21756,135.748032,93.725441,413.211426,91.989487,73.338089,326.644928,-174.641113,468.07431,351.477295,-207.568985,92.389328,259.562469,-309.071899,51.95224,214.480804,-242.165466,57.340527,261.186646,167.018738,53.160564,220.541077,102.127914,60.513966,348.114502,62.111706,98.966522,325.605347,4.125414,466.205719
9642,0,220.708694,-199.166046,949.157959,216.280991,25.69121,946.401245,381.438904,-123.720573,986.335266,378.867035,-37.145836,990.844543,306.688904,-261.013367,483.100922,370.333344,-283.070862,88.066628,411.920502,-242.093399,70.0495,301.88559,95.507965,488.543396,375.194794,135.768661,93.730827,413.221375,92.015106,73.272499,326.618835,-174.621902,468.070007,351.466156,-207.536774,92.379135,259.550873,-309.087067,51.975155,214.485382,-242.15123,57.320766,261.15918,167.025177,53.167778,220.552475,102.123238,60.494911,348.225098,61.941223,98.976448,325.656158,4.126651,466.197235
9643,0,220.705063,-199.1474,949.152893,216.308044,25.740101,946.422791,381.417664,-123.725639,986.354248,378.850433,-37.149094,990.87793,306.676178,-261.007233,483.084869,370.157043,-282.957916,88.015915,412.072845,-242.112778,70.137535,301.906036,95.510193,488.552185,375.196564,135.771347,93.710365,413.17804,92.006607,73.275482,326.5802,-174.617142,468.064026,351.451447,-207.512741,92.391586,259.564392,-309.0961,51.961674,214.489792,-242.167404,57.305157,261.184113,167.032639,53.172626,220.545059,102.116463,60.505699,348.233765,61.923012,98.953079,325.610016,4.116333,466.207977
9644,0,220.653793,-199.104126,949.132935,216.338333,25.763723,946.433655,381.378418,-123.769119,986.365723,378.81781,-37.208767,990.88031,306.644287,-260.990997,483.101379,370.314758,-283.096527,88.050987,412.046906,-242.112473,70.123764,301.938843,95.540237,488.56073,375.208893,135.784103,93.723137,413.224762,92.037086,73.354698,326.595398,-174.632858,468.06543,351.489441,-207.534653,92.390266,259.569275,-309.098358,51.964523,214.506149,-242.1642,57.302345,261.185425,167.02388,53.149906,220.555756,102.122391,60.500275,348.237946,61.916687,98.983826,325.672791,4.144969,466.187836
9645,0,220.615738,-199.099197,949.136963,216.400436,25.79491,946.406128,381.388977,-123.775764,986.391235,378.830841,-37.24707,990.916748,306.643738,-261.00766,483.104095,370.211914,-282.988983,88.017677,412.068604,-242.112549,70.143013,301.944061,95.541588,488.548309,375.187653,135.768051,93.723839,413.197021,92.032043,73.285454,326.558258,-174.612442,468.07489,351.474731,-207.53154,92.395485,259.538025,-309.102234,51.954781,214.46817,-242.172302,57.30122,261.189178,167.030396,53.163452,220.559174,102.134941,60.526554,348.244476,61.926132,98.940674,325.698242,4.177649,466.201233
9646,0,220.606613,-199.067459,949.122314,216.431793,25.818254,946.403931,381.362946,-123.807037,986.405029,378.862946,-37.220196,990.923157,306.612823,-261.005005,483.098297,370.197937,-282.958801,88.066643,412.071289,-242.115311,70.158211,301.952637,95.563683,488.560486,375.197632,135.805481,93.722046,413.199768,92.02858,73.25367,326.590088,-174.625107,468.04538,351.493011,-207.557556,92.387299,259.543304,-309.108795,51.957798,214.476837,-242.149017,57.310604,261.207825,167.041977,53.175911,220.566925,102.122375,60.526611,348.153564,62.14402,98.909286,325.694855,4.201352,466.190918
9647,0,220.559875,-199.043182,949.117249,216.450974,25.86178,946.40155,381.329559,-123.833771,986.417175,378.834076,-37.270195,990.939941,306.599945,-260.993225,483.091309,370.125427,-283.014618,87.960152,412.058563,-242.116028,70.145142,301.989868,95.571236,488.543915,375.211517,135.803299,93.727905,413.207611,92.039459,73.264488,326.587952,-174.609009,468.069855,351.46582,-207.555954,92.390854,259.562225,-309.079346,51.977303,214.472153,-242.154648,57.333481,261.180176,167.019226,53.172661,220.574387,102.117722,60.531384,348.105438,62.158775,98.980194,325.705841,4.194103,466.204834
9648,0,220.535278,-198.971786,949.099731,216.469482,25.912992,946.401855,381.240845,-123.838814,986.394897,378.859833,-37.278381,990.959961,306.589722,-261.008026,483.079865,370.220703,-282.96402,88.057014,411.94873,-242.075699,70.089836,301.995087,95.586937,488.54953,375.168732,135.777649,93.600555,413.20871,92.044548,73.250572,326.586151,-174.610764,468.065582,351.473541,-207.568848,92.377296,259.531677,-309.077576,51.95826,214.477066,-242.168549,57.324207,261.190735,167.041168,53.186157,220.573746,102.125839,60.515423,348.226807,61.984299,98.969337,325.697357,4.183065,466.182709
9649,0,220.472733,-198.97081,949.0849,216.498245,25.925297,946.403748,381.296448,-123.855026,986.454346,378.856323,-37.302952,990.979004,306.594849,-261.005035,483.075867,370.368774,-283.096436,88.082993,411.940857,-242.092621,70.062149,302.008118,95.592384,488.528473,375.17746,135.793518,93.616325,413.261536,92.061897,73.281128,326.505859,-174.66156,467.994415,351.478638,-207.558762,92.398499,259.554993,-309.09433,51.984699,214.47551,-242.16423,57.313915,261.181671,167.052032,53.169445,220.546051,102.161446,60.541142,348.229736,61.992485,99.001015,325.704224,4.209002,466.19339
9650,0,220.443054,-198.933289,949.080872,216.533813,25.95694,946.402222,381.219971,-123.866768,986.418701,378.800079,-37.352257,990.962219,306.596588,-260.981812,483.083832,370.191345,-282.983154,88.006714,411.89566,-242.091309,70.040367,302.045197,95.5793,488.54425,375.215607,135.797531,93.721512,413.218475,92.044746,73.250137,326.518524,-174.638596,467.976715,351.480774,-207.558014,92.39518,259.536041,-309.080292,51.954453,214.49147,-242.154953,57.317219,261.192719,167.04071,53.186314,220.572845,102.146439,60.51564,348.227722,61.952629,98.981323,325.715637,4.219475,466.18808
9651,0,220.43808,-198.907516,949.095764,216.568497,25.968168,946.403625,381.193909,-123.887711,986.399536,378.886902,-37.325478,990.999512,306.58847,-260.987244,483.085266,370.20752,-282.980499,88.0205,412.046234,-242.120041,70.169067,302.108032,95.605362,488.544312,375.203644,135.761276,93.722328,413.22522,92.034523,73.249397,326.575378,-174.606277,468.041229,351.459839,-207.599091,92.395897,259.550446,-309.09079,51.950191,214.47226,-242.161011,57.299915,261.198059,167.035507,53.175861,220.583664,102.143219,60.524117,348.24585,61.953377,98.939171,325.717468,4.219496,466.190491
9652,0,220.400482,-198.899994,949.079407,216.595505,25.986443,946.419922,381.166168,-123.905823,986.425598,378.913605,-37.348812,990.994385,306.565613,-260.977112,483.085236,370.21582,-283.001862,87.961838,412.081787,-242.096695,70.18335,302.131866,95.605431,488.554169,375.201874,135.783401,93.7285,413.216949,92.027977,73.246353,326.580841,-174.596008,468.051025,351.466339,-207.586426,92.387321,259.548187,-309.075134,51.942177,214.45459,-242.150757,57.300854,261.225983,167.038666,53.185253,220.574371,102.133202,60.522625,348.256683,61.929226,98.961166,325.73877,4.219999,466.206451
9653,0,220.378387,-198.877853,949.098328,216.570175,26.044903,946.44873,381.233459,-123.919319,986.476257,378.88913,-37.381416,990.985229,306.545624,-260.978485,483.077118,370.193207,-282.984772,88.024261,411.979248,-242.083847,70.072769,302.151489,95.616089,488.547607,375.228088,135.801025,93.732124,413.238464,91.986397,73.315765,326.553802,-174.593491,468.043152,351.450745,-207.553009,92.412437,259.547913,-309.061768,51.966248,214.468262,-242.148346,57.290005,261.185089,167.041458,53.160217,220.566772,102.145317,60.53252,348.24115,61.939606,98.990761,325.741455,4.222591,466.208649
9654,0,220.356659,-198.848526,949.100891,216.629349,26.018396,946.414062,381.213196,-123.939651,986.474976,378.86615,-37.394238,990.996338,306.537872,-260.970062,483.081512,370.266876,-282.957092,88.07695,412.05838,-242.110504,70.165642,302.084106,95.691109,488.580719,375.22879,135.785797,93.712494,413.21228,92.037621,73.279686,326.5578,-174.575592,468.056335,351.446564,-207.595505,92.392761,259.548157,-309.07077,51.957428,214.460327,-242.177017,57.296993,261.2034,167.043091,53.176636,220.56749,102.130066,60.512905,348.256348,61.932652,98.971107,325.81958,4.225863,466.202881
9655,0,220.295212,-198.842743,949.111389,216.592957,26.110041,946.42865,381.162567,-123.959694,986.483154,378.908234,-37.384205,991.022766,306.495239,-260.967651,483.071381,370.113586,-282.962006,87.974823,412.030548,-242.081024,70.176773,302.099365,95.688362,488.587708,375.210907,135.763657,93.710289,413.172302,92.019714,73.332138,326.516571,-174.555939,468.051178,351.42981,-207.537491,92.418869,259.570374,-309.095795,51.963959,214.47937,-242.150803,57.312309,261.187439,167.056168,53.191265,220.574463,102.146347,60.528667,348.227295,61.93705,98.908623,325.825256,4.231748,466.209473
9656,0,220.297897,-198.816528,949.098938,216.601715,26.110815,946.433655,381.178375,-123.979027,986.530518,378.909821,-37.403706,991.046082,306.484283,-260.949066,483.074249,370.419922,-283.004791,88.156525,411.921722,-242.05365,70.072235,302.130554,95.690048,488.591888,375.200592,135.805939,93.741028,413.228851,92.017876,73.280907,326.490326,-174.569748,468.04071,351.430267,-207.53334,92.393135,259.544281,-309.069672,51.930653,214.441025,-242.164169,57.299473,261.170258,167.031281,53.178253,220.554062,102.134392,60.524223,348.123413,62.139111,98.890976,325.85202,4.210438,466.185333
9657,0,220.28215,-198.813446,949.091919,216.638901,26.108662,946.396973,381.159119,-123.98645,986.523743,378.903412,-37.419651,991.052124,306.463104,-260.95108,483.060028,370.340546,-283.040894,88.063164,411.946503,-242.064362,70.091042,302.168854,95.706787,488.577728,375.234894,135.790085,93.712837,413.113861,92.005486,73.305679,326.47522,-174.570816,468.047699,351.421387,-207.510712,92.413116,259.55368,-309.092377,51.955078,214.44931,-242.147934,57.322849,261.176147,167.052109,53.168594,220.543457,102.148293,60.527176,348.219177,61.942474,98.949608,325.863678,4.189999,466.193237
9658,0,220.258804,-198.812973,949.099365,216.62796,26.125059,946.391785,381.181854,-124.012337,986.570557,378.880157,-37.44099,991.07135,306.46994,-260.946716,483.064056,369.913086,-282.961639,88.014191,412.087494,-242.055542,70.201492,302.234283,95.691406,488.582184,375.219513,135.784485,93.69429,413.189178,92.028137,73.255493,326.465637,-174.580322,468.023102,351.429413,-207.514664,92.417763,259.541992,-309.071289,51.953796,214.457748,-242.135605,57.320698,261.198517,167.065979,53.173424,220.572479,102.144348,60.522713,348.203888,61.977871,98.997955,325.929047,4.272451,466.175415
9659,0,220.245392,-198.820541,949.102722,216.608932,26.155827,946.378418,381.150696,-124.010361,986.558716,378.866089,-37.459785,991.067932,306.469116,-260.96698,483.082642,370.274933,-283.047913,88.106453,411.944702,-242.071075,70.091812,302.249329,95.703484,488.585907,375.21582,135.785721,93.702133,413.196503,92.033371,73.333023,326.493164,-174.570038,468.042023,351.412476,-207.491608,92.428612,259.524231,-309.067383,51.938454,214.457123,-242.14267,57.29557,261.190887,167.046661,53.17625,220.572174,102.137123,60.530437,348.152344,62.134087,98.95446,326.018463,4.268867,466.17038
9660,0,220.244553,-198.809494,949.09082,216.592102,26.190523,946.360291,381.106689,-124.036964,986.573547,378.825104,-37.471523,991.070129,306.496674,-260.95755,483.067017,370.293701,-283.048462,88.124001,412.027618,-242.072678,70.199951,302.298828,95.704178,488.57782,375.234406,135.806747,93.720139,413.210693,92.048683,73.264839,326.499512,-174.57486,468.043884,351.444305,-207.52063,92.417091,259.555664,-309.076447,51.952309,214.446228,-242.158783,57.318542,261.194336,167.029861,53.173782,220.588058,102.128716,60.520187,348.246002,61.979084,98.927414,326.008362,4.221212,466.194214
9661,0,220.208572,-198.807831,949.094971,216.600662,26.157578,946.34375,381.117218,-124.026985,986.589417,378.821899,-37.458202,991.077026,306.517609,-260.958527,483.06778,370.293518,-283.063904,88.09063,411.918121,-242.078781,70.057182,302.34967,95.723213,488.563721,375.228119,135.797394,93.692055,413.191803,92.032608,73.250992,326.526611,-174.576065,468.044556,351.421173,-207.531174,92.410477,259.533844,-309.069061,51.956112,214.424103,-242.145416,57.304932,261.165588,167.044861,53.167427,220.560623,102.148232,60.525459,348.253601,61.93375,98.927063,326.040649,4.231794,466.20636
9662,0,220.203995,-198.78775,949.08667,216.573624,26.167078,946.342468,381.09259,-124.002045,986.624573,378.841614,-37.449371,991.072449,306.516693,-260.971619,483.076019,370.290436,-283.072205,88.084145,412.029144,-242.074203,70.182114,302.387634,95.741653,488.5802,375.227753,135.792603,93.700233,413.192749,92.02681,73.261047,326.536438,-174.570755,468.033295,351.393585,-207.527573,92.423508,259.53775,-309.078766,51.957333,214.446365,-242.144272,57.312424,261.192322,167.047958,53.17181,220.560944,102.131363,60.54752,348.23407,61.978912,99.027161,326.13797,4.256696,466.201599
9663,0,220.177734,-198.799576,949.089661,216.554749,26.172565,946.328125,381.041168,-124.029633,986.627808,378.833405,-37.460934,991.106079,306.544128,-260.980652,483.071442,370.324799,-283.06781,88.127991,411.913239,-242.072525,70.090309,302.404419,95.752762,488.585449,375.239929,135.810104,93.707367,413.220001,92.027061,73.275383,326.486389,-174.602921,467.982697,351.404572,-207.501816,92.419998,259.538055,-309.064423,51.963642,214.456726,-242.161118,57.308704,261.203217,167.047424,53.160706,220.563522,102.138374,60.513748,348.242889,61.966644,98.985596,326.176392,4.271934,466.191132
9664,0,220.187286,-198.816559,949.099976,216.575882,26.131193,946.319397,380.99704,-124.021515,986.608704,378.809723,-37.462643,991.120544,306.559601,-260.987213,483.068756,370.349304,-283.035797,88.153275,411.933594,-242.015274,70.133766,302.470367,95.757103,488.573456,375.233948,135.781876,93.690567,413.209686,92.039879,73.261009,326.55954,-174.580063,468.046021,351.412903,-207.511078,92.422798,259.551788,-309.070801,51.930542,214.440414,-242.173264,57.30582,261.181946,167.058563,53.160145,220.570557,102.145645,60.524288,348.264587,61.959373,99.003929,326.2229,4.256621,466.213318
9665,0,220.171356,-198.802841,949.095398,216.329926,26.265755,946.369446,380.984161,-124.025261,986.658997,378.794922,-37.472649,991.135193,306.590515,-261.00235,483.059204,370.343689,-283.066467,88.109314,412.028595,-242.04335,70.208786,302.516052,95.768829,488.577209,375.232971,135.812302,93.689674,413.188995,92.018463,73.295082,326.571686,-174.576279,468.041473,351.410797,-207.493652,92.428055,259.529724,-309.074371,51.948658,214.449783,-242.151886,57.328083,261.194122,167.051041,53.158527,220.579468,102.131721,60.51099,348.263184,61.960964,99.014328,326.242065,4.263757,466.217468
9666,0,220.19455,-198.834854,949.093384,216.506195,26.141466,946.299194,381.044189,-124.020836,986.680969,378.788879,-37.457287,991.146545,306.595978,-261.01593,483.071655,370.11084,-282.93808,88.067955,411.910919,-242.037582,70.08223,302.529633,95.778542,488.584137,375.246429,135.816895,93.70327,413.236664,92.032013,73.258812,326.54715,-174.576324,468.074158,351.37738,-207.492004,92.421814,259.509064,-309.067596,51.979015,214.440475,-242.191498,57.27887,261.202179,167.056396,53.162613,220.552811,102.126541,60.526436,348.266724,61.924389,98.940002,326.334747,4.249162,466.180695
9667,0,220.206741,-198.832611,949.079285,216.299545,26.256176,946.346313,381.040131,-124.03009,986.698059,378.830475,-37.476177,991.185913,306.582123,-261.015137,483.079742,370.109253,-283.026184,88.13121,411.911163,-242.013031,70.120384,302.536438,95.759666,488.590057,375.255524,135.805328,93.697792,413.231537,92.031281,73.270256,326.564148,-174.576935,468.039764,351.397705,-207.514526,92.427208,259.527222,-309.084534,51.946331,214.453064,-242.160889,57.31245,261.18277,167.056702,53.181442,220.570496,102.131912,60.529087,348.267181,61.933479,98.936157,326.327667,4.255367,466.209473
9668,0,220.21637,-198.825531,949.073242,216.450394,26.123123,946.299866,380.9935,-124.021057,986.676514,378.735352,-37.504864,991.208923,306.599762,-261.012573,483.07074,370.127869,-282.935211,88.051682,411.917358,-242.040985,70.089722,302.54425,95.755035,488.578796,375.232819,135.828354,93.723969,413.224976,92.016632,73.318756,326.551758,-174.614243,468.030334,351.398346,-207.494354,92.423668,259.530151,-309.09906,51.957813,214.453552,-242.153732,57.331669,261.192596,167.050812,53.166729,220.568695,102.14933,60.52549,348.272888,61.932854,99.048874,326.33255,4.254602,466.192108
9669,0,220.21492,-198.85791,949.088684,216.46637,26.071579,946.28186,381.010895,-124.028549,986.687988,378.811188,-37.457966,991.224243,306.613525,-261.033539,483.079773,370.267883,-283.042938,88.098358,411.939362,-242.040405,70.126816,302.560822,95.764931,488.592499,375.250366,135.793564,93.715546,413.206787,92.007408,73.264854,326.576172,-174.580688,468.055389,351.410492,-207.50647,92.44561,259.542938,-309.065582,51.949825,214.460602,-242.165955,57.316681,261.204224,167.0784,53.178352,220.555649,102.15712,60.522015,348.27533,61.952412,99.008659,326.363159,4.270597,466.182495
9670,0,220.24295,-198.869507,949.103027,216.471115,26.077608,946.280029,381.064423,-124.000839,986.726379,378.757263,-37.467743,991.208618,306.634338,-261.018341,483.069397,370.308502,-283.034271,88.131325,412.042633,-242.066727,70.164627,302.561707,95.765869,488.589844,375.236603,135.817749,93.71183,413.222015,92.027138,73.267845,326.573364,-174.603912,468.059082,351.426056,-207.526993,92.429977,259.552032,-309.084473,51.947136,214.447632,-242.158783,57.311069,261.184448,167.055664,53.15834,220.567383,102.140167,60.504452,348.266907,61.930305,98.954002,326.358673,4.23816,466.208893
9671,0,220.27565,-198.882904,949.120789,216.472656,26.023767,946.274292,381.080322,-124.017647,986.726196,378.89917,-37.408691,991.239624,306.593231,-261.042267,483.077301,370.12674,-282.928101,88.058174,412.054749,-242.056259,70.201859,302.57962,95.768005,488.601135,375.2547,135.811554,93.716217,413.208344,92.000626,73.326073,326.559998,-174.596863,468.037842,351.439056,-207.466949,92.444305,259.524567,-309.06958,51.966942,214.443207,-242.15918,57.335541,261.18399,167.076141,53.160625,220.555176,102.151649,60.50584,348.319244,61.902378,98.995262,326.410187,4.286589,466.176727
9672,0,220.297089,-198.879318,949.137878,216.484528,26.023653,946.274597,381.119873,-124.011429,986.732544,378.813904,-37.441074,991.191895,306.612274,-261.034241,483.083069,370.104279,-282.92099,87.995163,411.88855,-242.002487,70.105133,302.546783,95.751793,488.588684,375.239319,135.80571,93.723717,413.206116,92.019531,73.285347,326.574341,-174.607758,468.049866,351.413879,-207.492142,92.401039,259.538818,-309.054138,51.960835,214.468018,-242.151123,57.310226,261.167542,167.041687,53.162827,220.547058,102.14447,60.521976,348.254333,61.894402,99.007904,326.392883,4.269943,466.17569
