,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
44,0,229.37706,-192.254089,946.738647,240.527985,31.780455,945.719421,392.242401,-127.604424,992.623535,395.542084,-41.516521,997.605103,298.586151,-261.668762,481.889069,361.763,-300.673737,87.122215,410.565674,-267.004517,68.817711,302.582428,102.076691,490.151489,352.342407,173.792114,122.014008,412.7276,116.521492,73.426254,327.284058,-176.535904,465.143311,355.091064,-222.284744,91.978027,248.988388,-308.140442,51.297497,216.16951,-235.016418,58.456577,250.646149,168.534103,52.541702,221.077087,98.421349,62.282566,359.843903,58.20755,111.356682,329.097351,10.986825,464.980408
45,0,229.185822,-192.174225,946.687195,240.7435,31.800289,945.685669,392.178101,-127.836731,992.735474,395.563965,-41.756756,997.717041,298.403839,-261.659668,481.885895,361.915802,-300.587341,87.124039,410.574371,-266.998444,68.810005,302.271088,101.871742,490.129822,352.313446,173.729965,122.05806,412.737457,116.460495,73.485825,327.047333,-176.482742,465.13681,355.113739,-222.267899,91.975967,249.007889,-308.147522,51.282524,216.162277,-235.006729,58.480873,250.6763,168.523087,52.514668,221.072449,98.431381,62.301743,359.746887,58.1474,111.321083,328.533203,10.671152,464.938599
46,0,228.992584,-192.109421,946.627686,240.948395,31.830921,945.67218,392.098236,-128.096558,992.81366,395.593964,-41.985111,997.787964,298.228577,-261.679016,481.876282,361.921295,-300.583923,87.149261,410.625854,-266.982056,68.850616,301.97879,101.709435,490.093323,352.285126,173.663742,122.080559,412.702942,116.397697,73.466553,326.827271,-176.442963,465.103363,355.091309,-222.290237,91.971336,248.981186,-308.134583,51.283504,216.162964,-235.030899,58.470005,250.702438,168.49942,52.483784,221.086487,98.445206,62.323887,359.491638,57.941326,111.23542,328.027344,10.452713,464.869598
47,0,228.763779,-192.063721,946.59259,240.943253,32.063923,945.65918,391.91687,-128.363174,992.854248,395.626648,-42.229866,997.834778,298.058197,-261.708923,481.878265,361.789062,-300.659027,87.096718,410.570251,-267.010651,68.843582,301.692902,101.612091,490.077362,352.259125,173.612778,122.100044,412.859772,116.285721,73.673355,326.688538,-176.464737,465.107452,355.080872,-222.258667,91.994934,248.958389,-308.137115,51.252171,216.149323,-235.020828,58.455578,250.650436,168.534119,52.525764,221.04216,98.469536,62.323429,359.459564,57.924576,111.212723,327.550049,10.223068,464.792297
48,0,228.491806,-191.997314,946.545837,241.154663,32.088375,945.626709,391.756989,-128.641815,992.900879,395.716461,-42.416103,997.901123,297.98056,-261.758057,481.838196,362.00177,-300.605255,87.138565,410.559753,-267.026581,68.823586,301.432159,101.506233,490.060303,352.2099,173.5784,122.104546,412.68454,116.32666,73.530205,326.534332,-176.51413,465.096954,355.035278,-222.263443,92.013092,248.921387,-308.117188,51.30106,216.146515,-234.999237,58.4659,250.657852,168.527435,52.483486,221.043823,98.472206,62.316689,359.372681,57.883797,111.198006,327.085541,10.034092,464.723572
49,0,228.226456,-191.912308,946.496887,241.474167,31.920828,945.581238,391.547485,-128.937515,992.917358,395.748413,-42.673157,997.939636,297.74646,-261.875153,481.869324,361.794037,-300.703308,87.111885,410.554413,-267.03418,68.85965,301.308014,101.23362,489.935303,352.181061,173.557465,122.128342,412.645996,116.288506,73.517807,326.467377,-176.58403,465.09967,355.163086,-222.468033,91.99646,248.923553,-308.114014,51.28553,216.137512,-235.034241,58.44598,250.664352,168.548126,52.502396,221.04277,98.495079,62.335243,359.302582,57.845631,111.16301,326.612,9.855128,464.658447
50,0,227.929993,-191.850357,946.45813,241.438904,32.160439,945.633362,391.360779,-129.174973,992.957031,395.786407,-42.913616,997.922729,297.680634,-261.959869,481.866394,362.014862,-300.671143,87.048538,410.613922,-267.052856,68.92057,301.097229,101.113602,489.929901,352.154572,173.518494,122.134201,412.701385,116.178932,73.592522,326.435059,-176.714813,465.105347,355.170013,-222.448288,91.995796,248.925064,-308.080322,51.27169,216.171799,-234.99585,58.381115,250.664978,168.567429,52.489487,221.006409,98.525078,62.36797,359.223755,57.815002,111.121056,326.271271,9.771069,464.697144
51,0,227.581161,-191.833801,946.412292,241.581055,32.182846,945.592102,391.105194,-129.459641,992.990173,395.77536,-43.169731,997.942017,297.6091,-262.029327,481.839417,362.017944,-300.717041,87.084679,410.644043,-267.10788,68.872162,300.848877,101.023972,489.94043,352.105011,173.495895,122.148888,412.589752,116.244453,73.527885,326.419159,-176.803879,465.120911,355.221863,-222.502563,92.007118,248.892181,-308.103424,51.213573,216.155792,-234.980392,58.407505,250.661758,168.585571,52.501572,221.020935,98.518318,62.340118,359.163879,57.770176,111.100693,325.885712,9.701025,464.695404
52,0,227.22258,-191.808685,946.386841,241.668076,32.19841,945.584595,390.902771,-129.68602,993.022827,395.674408,-43.423641,997.962036,297.648834,-262.053345,481.854706,362.005493,-300.735016,87.073433,410.715393,-267.092438,68.936218,300.603516,100.939705,489.962097,352.093292,173.459946,122.170135,412.56897,116.20179,73.513939,326.450714,-176.893036,465.104553,355.22525,-222.524536,92.013924,248.959869,-308.120972,51.232567,216.203094,-235.016022,58.450455,250.688904,168.579956,52.461372,221.020523,98.544624,62.361591,359.118225,57.748928,111.0886,325.548279,9.570394,464.694519
53,0,226.861389,-191.81842,946.376221,241.763184,32.177502,945.569397,390.703918,-129.944519,993.05072,395.608307,-43.711075,997.96814,297.436188,-262.223267,481.849731,361.905487,-300.752869,87.061722,410.734985,-267.097534,68.986366,300.581635,100.680107,489.922638,352.093689,173.46077,122.196724,412.711517,116.136047,73.700752,326.44342,-177.012451,465.096008,355.149719,-222.402969,92.055382,248.864227,-308.072266,51.279953,216.196808,-234.977234,58.404396,250.670258,168.626343,52.448574,221.030991,98.564072,62.34288,359.031769,57.725208,111.046013,325.207397,9.463133,464.682587
54,0,226.519531,-191.834381,946.350647,242.021149,31.909842,945.490601,390.456635,-130.213257,993.092834,395.547455,-44.000648,998.005859,297.294952,-262.31424,481.834625,361.812256,-300.814575,87.038429,410.720276,-267.121887,68.939003,300.131134,100.822166,490.074921,352.065643,173.421936,122.2061,412.526733,116.157852,73.517883,326.47052,-177.100708,465.178314,355.265106,-222.553787,92.054901,248.850586,-308.045135,51.256359,216.200531,-235.007751,58.433502,250.671631,168.62738,52.436146,221.029282,98.576462,62.340946,358.950378,57.680424,111.034828,324.829041,9.313642,464.70108
55,0,226.183426,-191.853714,946.354309,242.066406,31.877346,945.482178,390.22995,-130.51944,993.090759,395.439758,-44.322079,998.00238,297.114899,-262.422516,481.792725,362.052124,-300.807312,87.023743,410.722809,-267.172729,68.935516,299.950256,100.721947,490.091827,352.060944,173.37149,122.213615,412.580566,116.165184,73.593193,326.396698,-177.198273,465.176147,355.283539,-222.590073,92.046341,249.166336,-308.24939,51.297264,216.2323,-235.007629,58.434139,250.670441,168.619751,52.43214,220.991928,98.617653,62.36454,358.879669,57.644421,111.021225,324.407532,9.128919,464.658234
56,0,225.777054,-191.891846,946.353149,241.920578,31.865549,945.483521,389.957031,-130.830017,993.096252,395.350769,-44.642426,998.006348,296.878845,-262.49408,481.779236,361.838654,-300.846985,87.029137,410.717346,-267.187622,68.911102,299.778564,100.596161,490.07309,352.061859,173.339828,122.228508,412.516449,116.108986,73.547119,326.311676,-177.294678,465.162476,355.321716,-222.609085,92.067856,249.187714,-308.233643,51.327972,216.24649,-234.999054,58.430595,250.655655,168.639999,52.425293,221.01976,98.656525,62.366581,358.867126,57.634907,110.97406,323.984131,8.909707,464.664124
57,0,225.393845,-191.942032,946.348328,241.935715,31.766438,945.445496,389.629608,-131.191071,993.111511,395.21463,-44.99419,997.976685,296.522125,-262.594788,481.732025,361.906982,-300.814209,87.054543,410.82724,-267.172394,68.975922,299.57901,100.483826,490.063507,352.023315,173.297806,122.240204,412.488922,116.078041,73.538528,326.134521,-177.378723,465.16153,355.22229,-222.487381,92.07325,249.188995,-308.231415,51.316338,216.259796,-234.94754,58.383495,250.663635,168.667877,52.411198,221.00293,98.717049,62.417206,358.72934,57.545578,110.930473,323.553528,8.678648,464.58551
58,0,224.992111,-192.027206,946.34137,241.909714,31.658371,945.418274,389.326019,-131.579041,993.137451,395.099884,-45.363716,997.971313,296.312286,-262.611023,481.684021,362.131775,-300.838654,87.056038,410.759033,-267.218811,68.898315,299.301666,100.337006,490.040222,352.036774,173.26918,122.275391,412.485657,116.033943,73.539146,325.787506,-177.458069,465.098694,355.34137,-222.60672,92.052574,249.215729,-308.204742,51.347797,216.274307,-234.961319,58.410221,250.658661,168.705109,52.466953,220.999329,98.71534,62.393421,358.672455,57.52673,110.926254,323.059418,8.460309,464.53183
59,0,224.642883,-192.048111,946.352295,241.919006,31.489264,945.398193,389.025818,-131.952118,993.122192,394.935364,-45.756016,997.927856,295.891327,-262.634583,481.65686,362.059174,-300.85022,87.0438,410.760773,-267.220734,68.950157,299.009918,100.191032,490.013367,352.003784,173.19841,122.305229,412.464233,116.014107,73.558571,325.466583,-177.480331,465.105469,355.31842,-222.636673,92.059296,249.236511,-308.208954,51.331947,216.29332,-234.927368,58.418686,250.646057,168.712311,52.425335,220.975006,98.739357,62.444313,358.547638,57.442314,110.845268,322.55188,8.292005,464.452698
60,0,224.261917,-192.17923,946.38269,241.984543,31.243351,945.361084,388.703094,-132.386444,993.142456,394.806549,-46.132221,997.893066,295.43869,-262.666534,481.626526,361.809509,-300.890137,87.043335,410.739105,-267.2099,68.955116,298.672577,100.027641,489.991302,351.926025,173.143188,122.315399,412.449615,115.99485,73.568123,324.969452,-177.555374,465.097046,355.289093,-222.616257,92.039505,249.188843,-308.198639,51.363876,216.28923,-234.922806,58.428192,250.665359,168.698257,52.391991,220.991684,98.741501,62.432163,358.46524,57.387268,110.808685,322.00119,8.089962,464.38739
61,0,223.865479,-192.370819,946.447205,241.756989,31.264856,945.414978,388.426666,-132.761398,993.131653,394.690338,-46.520638,997.798401,294.874695,-262.643616,481.61615,361.990723,-300.879578,87.017509,410.759613,-267.23349,68.99411,298.29892,99.808167,489.955261,351.889709,173.100143,122.326027,412.42868,115.95575,73.599792,324.489655,-177.595673,465.108521,355.262238,-222.612961,92.041901,249.2005,-308.205292,51.335926,216.310883,-234.877228,58.353016,250.671768,168.733963,52.399586,220.97496,98.74604,62.44072,358.329437,57.324142,110.769653,321.400085,7.848659,464.284698
62,0,223.463913,-192.551971,946.511169,241.90593,30.827606,945.350525,388.058197,-133.259735,993.09137,394.528198,-46.965912,997.71936,294.203857,-262.693298,481.576508,361.980133,-300.857941,87.017784,410.721436,-267.244232,68.985352,297.98819,99.458687,489.896362,351.836426,173.026154,122.366753,412.563385,115.91317,73.635201,323.991882,-177.631393,465.110748,355.163086,-222.458801,92.051346,249.17923,-308.173035,51.342018,216.253906,-234.914993,58.390324,250.641052,168.727814,52.408871,220.939804,98.74588,62.443302,358.204315,57.239578,110.692726,320.708527,7.582902,464.27478
63,0,223.111084,-192.721344,946.590332,241.69519,30.785378,945.405701,387.891388,-133.617035,993.118225,394.221863,-47.511978,997.615051,293.682007,-262.731201,481.480743,361.746002,-300.887787,87.032539,410.771057,-267.257416,69.060776,297.452942,99.265587,489.917999,351.780396,172.943329,122.404205,412.548523,115.862152,73.720848,323.428009,-177.625137,465.124817,355.255798,-222.611252,92.029144,249.195404,-308.180878,51.349632,216.276169,-234.881744,58.377415,250.651001,168.720535,52.405182,220.92009,98.765457,62.440819,358.124237,57.158829,110.627312,320.042816,7.262231,464.208313
64,0,222.769943,-192.905792,946.70636,241.67218,30.559673,945.404968,387.636963,-134.038467,993.072571,394.211487,-47.892525,997.566833,293.129822,-262.674896,481.483093,361.925507,-300.869568,87.041458,410.734802,-267.294647,69.04409,296.962982,98.942986,489.910614,351.690674,172.905884,122.42215,412.502899,115.823776,73.741302,322.836243,-177.657501,465.118378,355.239227,-222.589981,92.020378,249.191162,-308.163177,51.357353,216.272858,-234.85466,58.368298,250.630676,168.744492,52.400539,220.899139,98.754982,62.428215,357.99942,57.07975,110.586082,319.459473,7.064005,464.359161
65,0,222.363983,-193.177002,946.818481,241.851807,30.057829,945.349976,387.472076,-134.500748,993.056091,394.115204,-48.341599,997.50293,292.212097,-262.806824,481.42691,361.673615,-300.906799,87.038651,410.73645,-267.244171,69.093437,296.542603,98.604897,489.926575,351.653442,172.83931,122.476021,412.422241,115.772888,73.764526,322.194885,-177.664444,465.125977,355.219849,-222.577911,91.984154,249.159683,-308.159241,51.337303,216.305466,-234.82785,58.360695,250.627731,168.73201,52.351273,220.899384,98.750038,62.418827,357.881561,57.061676,110.56353,318.704407,6.692332,464.196991
66,0,221.937958,-193.500305,946.961731,241.705383,29.82719,945.366211,387.24646,-134.917999,993.039551,393.951172,-48.850185,997.40448,291.603333,-262.696564,481.46347,361.84317,-300.893524,87.022865,410.73056,-267.266785,69.123894,295.98291,98.366806,489.97226,351.643768,172.791763,122.488686,412.412292,115.769905,73.854004,321.429016,-177.739395,465.20697,355.223358,-222.560394,91.978653,249.17955,-308.140625,51.334801,216.252991,-234.799057,58.35902,250.606155,168.794449,52.382084,220.904221,98.781784,62.414165,357.763153,57.009048,110.513458,317.950928,6.350961,464.153961
67,0,221.694901,-193.666916,947.072449,241.470703,29.765614,945.404114,387.024597,-135.362854,993.027771,393.865906,-49.323193,997.372681,290.91687,-262.63385,481.536011,361.681091,-300.907837,86.981651,410.726532,-267.281738,69.143837,295.52652,98.18087,490.005035,351.651855,172.778824,122.527145,412.336456,115.742966,73.892807,320.555542,-177.928543,465.628937,355.150482,-222.545853,91.959991,249.157211,-308.149933,51.327427,216.2267,-234.758957,58.341682,250.599655,168.829559,52.329769,220.867661,98.841125,62.41766,357.633087,57.010963,110.485901,317.213074,6.023724,464.093994
68,0,221.408829,-193.96167,947.189026,241.567902,29.398825,945.301392,386.731384,-135.797607,993.081299,393.685883,-49.840649,997.368652,289.907562,-262.331207,481.890137,361.71936,-300.874481,87.058632,410.57373,-267.305359,69.135178,295.0625,98.035858,490.027283,351.665466,172.783981,122.571213,412.284912,115.740601,73.886551,319.343414,-178.164612,466.412903,355.109497,-222.531723,91.946754,249.131134,-308.158569,51.357491,216.203049,-234.756226,58.306404,250.579895,168.885864,52.307331,220.923416,98.927124,62.430695,357.459381,57.03804,110.462311,316.48996,5.789895,464.052155
69,0,221.236389,-194.339127,947.30481,241.400833,29.127935,945.177551,386.523376,-136.342804,993.230652,393.514893,-50.395397,997.459045,288.752686,-261.729187,482.394897,361.574097,-300.874664,87.059891,410.521454,-267.293182,69.211639,294.666992,97.89373,490.038147,351.682343,172.753418,122.590408,412.204712,115.716537,73.942123,318.105927,-178.172638,467.317963,355.015869,-222.511688,91.918083,249.114761,-308.162079,51.324764,216.188049,-234.735138,58.274773,250.573334,168.965286,52.304741,220.874908,98.978592,62.454941,357.304077,57.011349,110.449318,315.627716,5.514838,463.961639
70,0,221.117401,-194.782471,947.421997,241.435257,28.663153,944.978882,386.364502,-136.912613,993.397522,393.40567,-50.908844,997.560913,287.273651,-261.298401,482.739044,361.532166,-300.821198,87.0382,410.529541,-267.272308,69.337303,294.356354,97.723358,490.034241,351.710266,172.755264,122.658485,412.124847,115.678101,73.965538,316.813965,-177.850769,468.124878,354.931458,-222.433487,91.902168,249.112534,-308.150696,51.339508,216.188507,-234.688995,58.222275,250.587158,169.052338,52.275177,220.899323,99.042419,62.454063,357.154724,56.993591,110.401756,314.711884,5.276895,463.780304
71,0,221.065735,-195.273849,947.559326,241.254898,28.200842,944.777283,386.212891,-137.526627,993.634705,393.243744,-51.492554,997.693848,285.991425,-260.709167,482.952118,361.367981,-300.769226,86.990273,410.369232,-267.274231,69.266869,294.133087,97.493484,490.007965,351.772949,172.662476,122.724365,412.157043,115.691307,74.058868,315.424225,-177.448563,468.8927,354.865906,-222.305908,91.842514,249.077362,-308.125519,51.342899,216.087906,-234.693848,58.246986,250.532959,168.97847,52.147148,220.873413,99.078697,62.468819,356.998779,56.937775,110.35527,313.763092,4.937617,463.56012
72,0,221.090057,-195.838013,947.666016,241.499023,27.304144,944.499084,386.133453,-138.144501,993.887695,393.168182,-52.019936,997.836914,284.435516,-260.07666,483.041565,361.25943,-300.680328,87.062202,410.298645,-267.16922,69.336967,293.901215,97.242157,489.9888,351.745026,172.603485,122.800842,412.049805,115.570625,74.093201,314.147827,-177.078476,469.429535,354.743042,-222.174103,91.796577,249.08194,-308.115631,51.332005,216.056061,-234.652634,58.236355,250.572388,169.072296,52.191578,220.842972,99.129837,62.482292,356.823914,56.837151,110.301247,312.857849,4.573335,463.464142
73,0,221.215622,-196.513519,947.767578,241.304184,26.791967,944.301575,386.069458,-138.734024,994.165955,393.111816,-52.582043,998.029602,282.797699,-259.519135,483.062775,361.151611,-300.568542,87.10273,410.341431,-267.050964,69.457855,293.73233,96.944572,489.963257,351.789825,172.494263,122.865227,412.003265,115.448631,74.120285,312.78299,-176.53096,469.815186,354.638062,-222.009201,91.703972,249.079865,-308.068542,51.356472,216.017502,-234.616318,58.213757,250.534149,169.041397,52.12859,220.837753,99.151657,62.473061,356.642578,56.753349,110.224243,311.931702,4.085375,463.324768
74,0,221.349365,-197.290268,947.847107,241.335098,26.046412,944.08252,386.08905,-139.345673,994.452209,393.037323,-53.192398,998.197815,281.147308,-258.794891,483.056213,361.003662,-300.421478,87.145737,410.218353,-266.981567,69.468689,293.537292,96.645981,489.947418,351.886261,172.369141,122.987816,411.866364,115.320686,74.142227,311.40451,-175.915268,469.993896,354.526428,-221.862747,91.60112,249.076294,-308.046326,51.355476,215.974289,-234.575729,58.189285,250.547913,169.13446,52.170467,220.795105,99.164001,62.487339,356.509003,56.674919,110.127205,311.146454,3.713287,463.194305
75,0,221.540085,-198.082367,947.882812,241.370316,25.237646,943.838623,386.135834,-139.981064,994.695801,393.041473,-53.7836,998.3479,279.315063,-258.176483,482.948975,360.913818,-300.353394,87.240692,410.19397,-266.914642,69.535629,293.29303,96.304642,489.96402,351.839996,172.279495,123.018738,411.824097,115.231049,74.231331,309.890717,-175.290497,470.073975,354.425873,-221.731674,91.498161,249.076843,-308.03894,51.404354,215.976532,-234.549133,58.165829,250.526367,169.107605,52.122097,220.790787,99.182426,62.492245,356.365173,56.612198,110.050545,310.412781,3.423176,463.151825
76,0,221.789886,-198.862198,947.893066,241.447693,24.393492,943.597595,386.214294,-140.655472,995.002319,393.063995,-54.372498,998.506042,277.433533,-257.607971,482.752136,360.762787,-300.216949,87.251335,410.140778,-266.82016,69.608131,293.080017,95.991875,490.011139,351.89505,172.138107,123.148293,411.74826,115.119911,74.260048,308.105804,-174.633286,470.132141,354.302765,-221.546265,91.393692,249.071732,-307.989594,51.392155,215.962204,-234.526642,58.159271,250.516052,169.102356,52.087769,220.785522,99.208138,62.502117,356.083435,56.44265,109.984779,309.577332,3.051363,463.083374
