,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10901,0,180.573181,-236.235077,804.616882,320.38501,-66.76564,826.785706,346.272583,-282.212738,854.639221,401.998383,-216.701675,866.781555,61.994785,-216.954651,369.241272,341.769775,-288.31311,89.342911,395.245514,-256.562592,77.247208,191.911575,103.996498,464.305573,350.110199,157.241257,128.713455,403.155273,91.261246,80.264839,93.307045,-122.470528,372.845398,336.270477,-209.291306,78.844666,241.884644,-308.535217,52.215408,204.931107,-236.507782,56.140533,255.465515,173.969818,50.509483,219.174423,107.053604,63.174419,324.61087,46.647823,105.808014,163.765366,9.906408,425.88562
10902,0,180.928207,-236.379318,804.488892,320.079193,-66.315033,826.23468,346.838348,-281.780212,854.40332,402.290649,-215.961594,866.378784,61.995987,-217.237183,369.210388,341.811432,-288.254333,89.417107,395.221893,-256.537415,77.260689,190.96759,103.847084,463.806915,349.946777,157.279327,128.768143,403.130829,91.236748,80.289108,93.195686,-122.660683,372.820282,336.257629,-209.259949,78.896652,241.894043,-308.553802,52.210106,204.931061,-236.540924,56.185036,255.452896,173.944641,50.507042,219.142593,106.999878,63.169136,324.579163,46.850758,105.833672,163.149994,9.661821,425.431183
10903,0,181.258575,-236.535263,804.373413,319.796417,-65.911766,825.730225,347.399719,-281.357452,854.20636,402.569427,-215.195312,865.998779,62.042255,-217.422379,369.276062,341.672455,-288.184326,89.150894,395.220642,-256.476532,77.301048,190.008652,103.709839,463.331909,349.747345,157.084946,128.681168,403.113953,91.197533,80.298203,93.063362,-122.79715,372.825226,336.199219,-209.242706,78.912216,241.922501,-308.588318,52.21389,204.905655,-236.604675,56.155376,255.448486,173.901566,50.542526,219.055893,106.864998,63.104637,324.535461,46.63076,105.79348,162.435944,9.523718,425.072205
10904,0,181.647842,-236.767273,804.316284,319.390503,-65.459557,825.285767,348.070923,-280.945282,853.977417,402.992279,-214.461014,865.686218,61.982006,-217.631134,369.322968,341.771973,-288.232971,89.397141,395.12207,-256.386261,77.26796,189.063644,103.635139,462.833527,349.558167,157.112503,128.740631,403.10498,91.18119,80.313919,92.949989,-122.947433,372.816437,336.176086,-209.14827,78.913536,241.944412,-308.609436,52.177792,204.887009,-236.616165,56.17794,255.436874,173.8797,50.553505,219.075714,106.914528,63.13216,324.41864,46.689686,105.716415,161.674026,9.27335,424.688538
10905,0,182.027649,-236.996063,804.310486,319.006927,-65.081398,824.953857,348.774384,-280.437378,853.707581,403.286621,-213.800201,865.24054,61.945629,-217.892944,369.357452,341.587585,-288.163483,89.104378,395.111603,-256.294983,77.271042,188.156021,103.537415,462.343384,349.371979,157.08194,128.746765,403.0784,91.168633,80.33844,92.841652,-123.183357,372.785156,336.145599,-209.089264,78.913696,241.973633,-308.584839,52.179356,204.902634,-236.638733,56.181293,255.438446,173.856812,50.55109,219.036453,106.815903,63.054321,324.273987,46.662487,105.672066,160.982452,9.167043,424.280975
10906,0,182.385574,-237.272873,804.36261,318.557251,-64.712372,824.727539,349.529663,-279.91925,853.471375,403.77655,-213.033447,864.987061,61.882637,-218.162613,369.40213,341.602905,-288.035126,89.170288,395.076294,-256.173462,77.286194,187.295197,103.481453,461.904907,349.192719,156.950317,128.677658,403.058258,91.188774,80.393311,92.682098,-123.38047,372.812225,336.060181,-209.045013,78.916397,241.968124,-308.590729,52.17931,204.887024,-236.672211,56.186386,255.405014,173.8293,50.582363,219.063873,106.856094,63.124977,324.203308,46.594028,105.645805,160.216568,9.035239,423.971436
10907,0,182.77803,-237.577621,804.444946,318.088959,-64.298653,824.553833,350.242676,-279.395935,853.203247,403.988739,-212.128708,864.615295,61.949432,-218.472305,369.45166,341.673096,-288.145935,89.183907,395.029358,-255.97879,77.219437,186.404602,103.367966,461.459229,348.909424,156.81636,128.580231,403.041473,91.215332,80.398659,92.513206,-123.630516,372.827576,336.006805,-208.949509,78.904633,241.991135,-308.57663,52.17506,204.830536,-236.670959,56.217991,255.390045,173.806961,50.601585,219.014297,106.826622,63.15971,323.996063,46.41264,105.543343,159.618607,8.757457,423.46994
10908,0,183.143463,-237.865387,804.585999,317.620178,-63.863106,824.475281,350.913849,-278.966919,853.080994,404.354065,-211.289948,864.369202,62.041115,-218.877304,369.499847,341.705902,-288.039703,89.178749,394.983795,-255.823883,77.198425,185.60144,103.216225,461.032074,348.745728,156.810318,128.581329,403.006866,91.231506,80.437248,92.321823,-123.95652,372.889069,335.932556,-208.897705,78.852921,242.020935,-308.574463,52.150803,204.826859,-236.696396,56.194469,255.362595,173.804672,50.593784,218.960632,106.821129,63.176998,324.001495,46.344112,105.528358,159.159515,8.523491,423.069244
10909,0,183.468552,-238.142776,804.769836,317.170197,-63.440948,824.494629,351.58963,-278.484375,852.979248,404.687744,-210.435837,864.213684,62.226761,-219.205505,369.669281,341.585815,-287.890991,89.057533,395.01889,-255.788742,77.127838,184.823914,103.139053,460.65036,348.563354,156.873276,128.638245,402.987854,91.273987,80.467133,92.268631,-124.298126,372.972717,335.90686,-208.777588,78.857414,242.021271,-308.60321,52.168629,204.83226,-236.722046,56.204399,255.358093,173.794098,50.616848,218.945724,106.805069,63.139751,323.89679,46.365299,105.468597,158.491196,8.501383,422.854675
10910,0,183.790283,-238.40448,805.037903,316.724365,-63.008232,824.593994,352.245422,-277.926758,852.955017,405.077057,-209.612198,864.272766,62.477924,-219.570908,369.860107,341.759766,-287.821381,89.01178,395.024384,-255.757904,77.074356,184.117172,103.038078,460.317657,348.411407,156.865265,128.643799,402.950867,91.309891,80.508598,92.274757,-124.568665,373.140991,335.871399,-208.76062,78.841087,242.056396,-308.60022,52.173622,204.801361,-236.768677,56.208725,255.331757,173.789108,50.599495,218.921677,106.761101,63.161461,323.895966,46.306114,105.456581,158.041779,8.337285,422.581543
10911,0,184.154602,-238.621613,805.38269,316.275452,-62.528446,824.798157,353.007812,-277.392731,853.129395,405.321289,-208.800476,864.363342,62.728115,-219.956833,370.148468,341.594635,-287.831787,88.989967,395.000916,-255.699997,77.060417,183.479736,102.926689,460.000702,348.248413,156.862885,128.627716,402.929962,91.351669,80.530426,92.366371,-124.872681,373.348419,335.85202,-208.790451,78.868225,242.059769,-308.632172,52.145569,204.772415,-236.808929,56.232533,255.316788,173.763794,50.605549,218.889618,106.67292,63.085361,323.844666,46.266277,105.452347,157.660767,8.131853,422.330841
10912,0,184.520264,-238.818634,805.812256,315.790344,-62.00164,825.09259,353.61792,-276.807495,853.36676,405.421631,-207.848755,864.409241,63.086533,-220.281662,370.457245,341.767059,-287.943939,89.08065,394.900452,-255.579178,77.023056,182.880341,102.835846,459.720184,348.139771,156.832077,128.62204,402.936523,91.383736,80.545586,92.528603,-125.200897,373.639618,335.845581,-208.81044,78.900177,242.057144,-308.703888,52.148251,204.774277,-236.845581,56.227882,255.313187,173.750977,50.638027,218.87648,106.730713,63.165085,323.885529,46.182171,105.452705,157.36879,7.913033,422.0755
10913,0,184.920547,-238.980148,806.364136,315.315857,-61.507477,825.445496,354.2146,-276.021179,853.656067,405.918121,-206.936005,864.762756,63.418545,-220.66745,370.82489,341.545837,-287.873352,88.943367,394.886993,-255.554047,76.990517,182.38382,102.747635,459.4888,348.005524,156.838165,128.61792,402.937317,91.419182,80.577545,92.75325,-125.519875,374.021667,335.808472,-208.845718,78.924614,242.049942,-308.704681,52.139675,204.774811,-236.902451,56.261856,255.286758,173.736465,50.652256,218.805115,106.62748,63.090137,323.824707,46.111164,105.408035,157.126968,7.704811,421.885651
10914,0,185.304779,-239.112656,806.946045,314.851318,-61.034603,825.849487,354.825073,-275.392273,854.05481,406.200867,-206.006042,865.085266,63.774281,-220.98761,371.244995,341.749207,-287.934906,88.905426,394.966614,-255.655594,76.955238,181.942841,102.606758,459.241302,347.88324,156.862106,128.601242,402.936462,91.473778,80.570076,93.037086,-125.902084,374.408936,335.74588,-208.822021,78.954796,242.049011,-308.774414,52.111382,204.7724,-236.917679,56.270279,255.284943,173.726456,50.644123,218.806808,106.602333,63.091934,323.87323,46.081234,105.443222,156.976303,7.479656,421.71347
10915,0,185.796204,-239.261383,807.647766,314.382996,-60.533127,826.329224,355.459381,-274.754242,854.540405,406.410706,-205.107513,865.519897,64.171326,-221.353851,371.703522,341.972992,-288.041931,89.282173,394.908691,-255.505081,76.871422,181.57634,102.462219,459.033997,347.783752,156.873322,128.58696,402.961121,91.557114,80.563232,93.33786,-126.323822,374.823273,335.754669,-208.798172,78.948845,242.07341,-308.764709,52.107059,204.74585,-236.958313,56.283024,255.250626,173.722031,50.657192,218.86377,106.667702,63.129017,323.883331,46.018543,105.433838,156.93483,7.307109,421.566986
10916,0,186.132812,-239.392181,808.378662,313.890045,-59.939472,826.928284,356.205627,-274.26825,855.166382,406.721008,-204.170868,866.069702,64.634743,-221.734039,372.246796,341.643707,-287.876465,88.849449,394.992889,-255.613083,76.799126,181.278854,102.32235,458.866943,347.690857,156.914078,128.557251,402.966095,91.640282,80.54493,93.67765,-126.709938,375.217346,335.71756,-208.891861,78.908821,242.082565,-308.791351,52.078602,204.744354,-236.968536,56.275982,255.244492,173.728653,50.667122,218.824753,106.634109,63.121899,323.638031,46.256496,105.314903,156.917099,7.040854,421.49408
10917,0,186.613297,-239.537033,809.180115,313.440887,-59.398788,827.609985,356.795624,-273.643219,855.817566,407.026733,-203.299744,866.731018,65.265732,-222.104721,372.784149,341.685913,-287.982758,88.750435,395.075867,-255.629807,76.73938,181.084015,102.169174,458.771149,347.634888,156.937866,128.575363,402.995972,91.68988,80.542725,94.074661,-127.023979,375.739441,335.746307,-208.835022,78.941551,242.093307,-308.798645,52.072906,204.745636,-236.998444,56.271893,255.227264,173.708084,50.665001,218.881958,106.594948,63.087723,323.718414,46.270798,105.307724,156.988052,6.816213,421.46701
10918,0,186.949173,-239.643082,810.066956,313.040741,-58.94062,828.383362,357.15387,-272.667114,856.489807,407.2677,-202.439392,867.448425,65.939285,-222.446075,373.43454,341.87735,-287.980927,88.711151,395.120239,-255.682114,76.676575,181.042526,101.978592,458.74762,347.610626,156.929886,128.579544,403.020233,91.738113,80.510727,94.536163,-127.304092,376.302246,335.793518,-208.868576,78.987289,242.099472,-308.795898,52.073303,204.78183,-237.006531,56.288322,255.237427,173.679001,50.676617,218.872482,106.586678,63.113861,323.675415,46.325699,105.333023,157.202484,6.602605,421.508423
10919,0,187.360428,-239.755493,811.046326,312.589752,-58.415203,829.265381,357.890198,-272.251831,857.486877,407.534058,-201.558197,868.349854,66.66996,-222.80957,374.051849,341.82312,-288.103638,88.614799,395.15033,-255.706512,76.633415,181.085342,101.753708,458.760742,347.589478,156.934677,128.580902,403.047241,91.794502,80.468834,95.175217,-127.686348,376.899689,335.853394,-208.919495,79.00193,242.116547,-308.843933,52.062042,204.806168,-237.026901,56.297981,255.223251,173.659836,50.691185,218.88501,106.577911,63.124687,323.863129,46.131378,105.341072,157.481873,6.384914,421.590454
10920,0,187.767807,-239.887405,812.145386,312.138306,-57.960007,830.239929,358.512573,-271.78775,858.413452,407.731384,-200.699615,869.196289,67.371796,-223.139999,374.796722,341.823944,-288.125977,88.576866,395.167938,-255.763596,76.579407,181.167923,101.520905,458.832855,347.595276,156.929291,128.587296,403.096375,91.852554,80.449608,95.866837,-128.091644,377.61795,335.876587,-208.940643,79.01281,242.130478,-308.825714,52.072868,204.77388,-237.069122,56.264668,255.231766,173.661987,50.691296,218.912399,106.575623,63.12672,323.871246,46.139397,105.347115,157.83313,6.118162,421.735504
10921,0,188.075027,-240.001633,813.386658,311.695374,-57.502781,831.34668,359.051392,-271.167542,859.39624,408.009766,-199.860672,870.150574,68.233131,-223.402359,375.655243,341.854767,-288.172394,88.559921,395.235168,-255.791779,76.471222,181.340775,101.33062,458.94519,347.584076,156.972214,128.585968,403.142975,91.902496,80.399277,96.495995,-128.408356,378.403717,335.943237,-209.00827,79.049179,242.15625,-308.829926,52.025459,204.811935,-237.061478,56.263069,255.232788,173.653336,50.702477,218.886337,106.568726,63.109688,324.071136,46.07864,105.418709,158.254303,5.846511,421.913086
10922,0,188.53772,-240.099792,814.734924,311.193787,-56.97504,832.558411,359.592041,-270.376526,860.409363,408.180481,-199.13649,871.211426,69.036964,-223.76828,376.415344,341.86377,-288.247131,88.473167,395.251251,-255.825729,76.395531,181.63475,101.065613,459.0802,347.614349,156.971436,128.592636,403.186035,91.988243,80.375526,97.394402,-128.717316,379.180206,336.020294,-209.012222,79.099884,242.143997,-308.863556,52.045307,204.818741,-237.078857,56.277027,255.234421,173.641006,50.709019,218.893311,106.551445,63.124554,324.275208,45.944454,105.377838,158.775681,5.642249,422.131104
10923,0,188.943542,-240.174698,816.122498,310.71521,-56.433514,833.871094,360.071686,-269.753143,861.647461,408.463898,-198.145554,872.464172,69.938232,-224.048981,377.257996,342.104492,-288.29184,88.452972,395.353027,-255.845215,76.37809,181.948502,100.884598,459.270477,347.650452,157.00621,128.585388,403.266785,92.049126,80.304459,98.232849,-129.092072,380.065002,336.062469,-209.076309,79.132683,242.127136,-308.833527,52.032169,204.824295,-237.082504,56.255798,255.253433,173.624435,50.734467,218.957886,106.517349,63.124352,324.448517,45.908073,105.487762,159.374176,5.335041,422.367279
10924,0,189.298172,-240.224426,817.693481,310.223816,-55.844296,835.274536,360.549286,-269.072174,862.98291,408.63092,-197.318649,873.752625,71.022957,-224.224548,378.257782,341.902222,-288.374146,88.316895,395.383667,-255.87886,76.306534,182.396255,100.64296,459.509644,347.687073,157.062302,128.5755,403.333862,92.162598,80.238419,99.129295,-129.360275,380.962433,336.116669,-209.0513,79.167824,242.189941,-308.826965,52.020802,204.81778,-237.069656,56.259804,255.248901,173.622299,50.731464,218.989853,106.522011,63.12088,324.653046,45.834396,105.520454,160.174347,5.019087,422.584717
10925,0,189.632126,-240.177017,819.258179,309.744659,-55.272171,836.773865,360.91745,-268.249115,864.269165,408.833191,-196.512009,875.13739,72.048935,-224.44812,379.311615,341.919495,-288.345215,88.283577,395.375671,-255.929916,76.193016,182.887085,100.415733,459.793945,347.78421,157.076126,128.563873,403.343292,92.152946,80.024887,100.178505,-129.802597,381.932648,336.199646,-209.086807,79.174469,242.190781,-308.768341,52.028675,204.796906,-237.033676,56.251511,255.263062,173.610275,50.742756,219.019302,106.494202,63.128681,324.826752,45.806095,105.519615,160.882965,4.769136,422.920135
10926,0,189.894226,-240.172531,820.954224,309.303406,-54.706322,838.35321,361.425415,-267.723175,865.920776,408.973907,-195.698502,876.615356,73.136917,-224.69754,380.349823,341.914307,-288.482452,88.142487,395.446106,-255.96907,76.073616,183.493286,100.166626,460.109863,347.849548,157.012207,128.469788,403.487305,92.348213,80.062752,101.38237,-130.20639,382.979065,336.22876,-209.213181,79.173042,242.205826,-308.769318,51.998383,204.820389,-236.986877,56.232346,255.260284,173.581787,50.750454,219.086533,106.483681,63.101597,325.178436,45.941742,105.620743,161.777176,4.423728,423.284607
10927,0,190.234512,-240.077713,822.762817,308.821991,-54.114262,840.057434,361.782196,-267.149048,867.623657,409.132629,-194.8452,878.291992,74.49865,-224.899841,381.462433,341.976929,-288.617249,88.040741,395.515656,-256.09433,75.984474,184.186584,99.872826,460.450806,347.962433,157.061188,128.466599,403.62973,92.436646,79.99044,102.54995,-130.487488,384.023987,336.402313,-209.208572,79.254555,242.187424,-308.751312,52.010933,204.873062,-237.077866,56.153973,255.262726,173.56015,50.767071,219.133881,106.44799,63.094318,325.393433,45.668709,105.671585,162.743927,4.132075,423.671356
10928,0,190.552994,-240.029266,824.677734,308.328613,-53.529804,841.795288,362.22464,-266.382141,869.344788,409.410767,-193.83223,880.026001,75.85759,-225.153961,382.757751,341.88739,-288.628448,88.06823,395.5914,-256.164703,75.924919,184.954941,99.586639,460.817169,348.081543,157.180496,128.526627,403.727264,92.544083,79.879547,103.903099,-130.855789,385.168549,336.461792,-209.376358,79.284149,242.221954,-308.703857,52.019325,204.891998,-236.978882,56.20285,255.29715,173.545013,50.765572,219.203415,106.429581,63.074894,325.62439,45.640759,105.775284,163.823502,3.849528,424.139343
10929,0,190.893097,-239.954758,826.806152,307.839661,-52.965218,843.657349,362.751617,-265.588409,871.10675,409.467743,-192.891891,881.605347,77.184547,-225.439362,383.988708,341.924561,-288.684814,87.980537,395.657532,-256.227051,75.874283,185.860626,99.299316,461.223755,348.203674,157.110733,128.444672,403.881348,92.651917,79.788391,105.33419,-131.234268,386.482758,336.544769,-209.443039,79.337234,242.229797,-308.682373,52.022652,204.926865,-237.032883,56.134537,255.331573,173.524643,50.776875,219.220108,106.407875,63.095329,326.062408,45.661854,105.85479,165.007065,3.558192,424.666138
10930,0,191.18663,-239.911926,828.974976,307.327881,-52.354664,845.63446,363.139343,-264.734833,872.945068,409.65274,-191.972137,883.522644,78.669281,-225.652069,385.294586,341.964966,-288.727997,87.947899,395.70282,-256.280182,75.784393,186.781998,99.056984,461.662903,348.345886,157.15213,128.445786,403.999207,92.773369,79.692123,106.932152,-131.70076,387.766632,336.657745,-209.407639,79.461388,242.211929,-308.627625,52.050034,204.906952,-236.928207,56.199986,255.347198,173.503906,50.800388,219.29216,106.380104,63.094101,326.359436,45.54628,105.935516,166.118378,3.41102,425.335571
10931,0,191.521072,-239.846817,831.140503,306.78476,-51.789047,847.647644,363.615967,-264.120056,875.013489,409.746399,-191.008774,885.468079,80.075523,-225.970871,386.661346,342.002747,-288.830841,87.873421,395.737122,-256.308746,75.718636,187.724625,98.799019,462.093231,348.51535,157.189758,128.441788,404.101807,92.854118,79.517357,108.327347,-132.098083,389.102936,336.714325,-209.429749,79.531189,242.187866,-308.615936,52.037815,204.888412,-236.917816,56.154102,255.371689,173.468796,50.804184,219.360931,106.365845,63.087158,326.700409,45.445789,106.05629,167.317871,3.093879,425.804657
10932,0,191.875595,-239.863434,833.420715,306.156525,-51.206764,849.750549,364.145111,-263.315399,876.973145,409.938232,-190.007645,887.41272,81.384041,-226.3564,388.111755,342.03241,-288.883087,87.843735,395.868073,-256.296967,75.631798,188.745117,98.527695,462.640564,348.67804,157.275482,128.428131,404.254547,92.956612,79.441505,109.829109,-132.549576,390.4505,336.772736,-209.468933,79.611885,242.219788,-308.580383,52.042908,204.89151,-236.905365,56.172451,255.393661,173.455032,50.820278,219.403488,106.332901,63.053207,327.013489,45.368126,106.055069,168.576691,2.807133,426.390869
10933,0,192.236877,-239.860794,835.66571,305.60025,-50.616165,851.902588,364.649384,-262.389526,878.999756,410.06073,-189.015625,889.478333,82.997787,-226.659653,389.548798,342.103088,-288.935699,87.788651,395.828796,-256.366089,75.557915,189.887024,98.190285,463.168549,348.938995,157.491806,128.554535,404.401917,93.116089,79.352074,111.339699,-133.136307,391.862701,336.890289,-209.530426,79.698822,242.228546,-308.548584,52.065678,204.92627,-236.869217,56.189922,255.402924,173.423462,50.827068,219.485825,106.320091,63.066559,326.979675,45.889465,106.053467,169.804855,2.522969,427.043884
10934,0,192.568634,-239.828552,837.913757,305.034088,-50.064552,854.04425,364.950439,-261.571991,880.987366,410.02121,-188.01236,891.528381,84.707626,-226.978592,391.034668,342.032043,-288.742889,87.646225,395.928986,-256.420746,75.485825,191.063293,97.806831,463.724579,349.035004,157.390717,128.453568,404.628204,93.179436,79.395203,112.893814,-133.60408,393.224854,336.956635,-209.60701,79.757851,242.241226,-308.548279,52.081547,204.947968,-236.856857,56.141994,255.441193,173.401199,50.848911,219.560211,106.283051,63.047745,327.399017,45.900043,106.081131,171.142365,2.31113,427.722748
10935,0,192.856888,-239.812531,840.140259,304.417328,-49.40535,856.261658,365.386414,-260.883881,883.197632,410.110046,-186.991364,893.643372,86.352165,-227.376312,392.542023,342.076019,-288.87616,87.631859,395.95166,-256.598145,75.377037,192.265839,97.439201,464.298187,349.247223,157.534622,128.503433,404.766754,93.405121,79.219223,114.724236,-134.372208,394.560516,337.011444,-209.693115,79.820374,242.250473,-308.546753,52.083553,204.9534,-236.868835,56.167953,255.461121,173.383331,50.863567,219.553833,106.250198,63.039379,327.723755,45.897835,106.14772,172.578125,1.962749,428.41626
10936,0,193.150146,-239.767715,842.465942,303.79422,-48.808807,858.446838,365.831207,-260.001282,885.373291,410.20871,-185.918839,895.821411,87.916985,-227.947556,394.042389,342.132019,-289.024811,87.594742,396.027802,-256.687531,75.270714,193.478287,97.026367,464.850037,349.460388,157.702026,128.561203,404.861359,93.394814,79.011925,116.209854,-134.91275,396.062347,337.088257,-209.80249,79.878464,242.240173,-308.562683,52.104584,204.957581,-236.855453,56.146553,255.485779,173.355057,50.876686,219.62262,106.209129,63.015251,327.920532,45.823574,106.129028,174.116486,1.544582,429.05484
10937,0,193.502167,-239.747055,844.85022,303.128723,-48.191933,860.707581,366.428375,-259.097534,887.52832,410.200134,-184.86441,897.949158,89.578819,-228.525299,395.516174,342.284302,-289.125916,87.6474,396.09375,-256.849915,75.168831,194.754288,96.623581,465.436127,349.682251,157.725266,128.539398,405.088593,93.692238,78.978096,117.913834,-135.522537,397.496674,337.193695,-209.933304,79.991112,242.261734,-308.568268,52.032932,205.016449,-236.917709,56.144543,255.510544,173.320877,50.90213,219.667114,106.168434,63.045635,328.302551,45.864025,106.17366,175.769379,1.2036,429.76651
10938,0,193.780945,-239.657913,847.258606,302.528595,-47.595364,862.997681,366.827728,-258.157379,889.765564,410.13089,-183.468842,900.180664,91.654549,-228.965897,397.221283,342.461151,-289.529999,87.659363,396.274506,-256.926147,75.121696,196.100067,96.167961,466.032349,349.854675,157.780045,128.542343,405.204132,93.817154,78.806229,119.792091,-136.301331,399.009521,337.255524,-210.065948,80.141228,242.247177,-308.615845,52.085175,205.04718,-236.968231,56.113705,255.537415,173.271637,50.897121,219.760666,106.114677,63.01363,328.810181,45.656269,106.223068,177.446579,0.758728,430.398895
10939,0,194.104004,-239.51442,849.772217,301.868713,-46.840012,865.317017,367.25647,-257.246735,892.113892,410.44397,-182.328812,902.500061,93.341248,-229.674759,398.848419,342.551544,-289.743774,87.72699,396.287109,-257.08905,75.030617,197.430054,95.772736,466.658081,350.013031,157.841217,128.530304,405.376343,93.972618,78.723732,121.711533,-137.169617,400.406281,337.324127,-210.207489,80.249939,242.237106,-308.685089,52.051086,205.03244,-236.974701,56.160152,255.557083,173.25621,50.877831,219.830551,106.117584,62.995026,329.174133,45.658802,106.296837,179.204514,0.28607,431.073395
10940,0,194.420624,-239.376404,852.290588,301.269928,-46.156929,867.659424,367.81308,-256.174896,894.428711,410.394806,-180.944321,904.638123,95.310272,-230.277924,400.482819,342.654327,-289.943512,87.661438,396.342957,-257.155731,74.926003,198.825897,95.330811,467.308014,350.230957,157.914597,128.532288,405.555817,94.145386,78.646072,123.669464,-137.887848,401.954651,337.360199,-210.300797,80.392677,242.276184,-308.738678,52.031769,205.114716,-237.101074,56.106678,255.583817,173.234253,50.897106,219.866135,106.059929,63.00626,329.4039,45.725655,106.350639,181.03334,-0.177976,431.782135
10941,0,194.772095,-239.184387,854.877075,300.67569,-45.446281,870.052002,368.252716,-255.145676,896.774841,410.493835,-179.637573,906.984375,97.193413,-230.947098,402.071167,342.70639,-290.036377,87.630844,396.343872,-257.218262,74.856956,200.234192,94.807709,467.946594,350.443939,158.003098,128.560806,405.704407,94.314278,78.558372,125.45565,-138.810577,403.473541,337.393433,-210.4086,80.535614,242.26915,-308.764404,52.045723,205.051727,-237.074524,56.208031,255.578186,173.223007,50.89859,219.945465,105.996193,62.956245,329.725769,45.817444,106.447052,182.783569,-0.537386,432.522278
10942,0,195.117783,-238.968719,857.421387,300.000641,-44.678715,872.419067,368.747284,-254.09639,899.158325,410.523468,-178.328369,909.164001,99.11203,-231.597305,403.773499,342.772705,-290.216644,87.579765,396.419067,-257.286285,74.787537,201.588394,94.420975,468.639954,350.542297,157.972229,128.519196,405.768433,94.367569,78.328293,127.161995,-139.66394,404.97052,337.408539,-210.519745,80.638046,242.257309,-308.834534,52.017673,205.079254,-237.131973,56.226849,255.597794,173.170654,50.910515,219.976212,105.956573,62.957645,329.979736,45.874043,106.467842,184.649445,-1.066813,433.299225
10943,0,195.415482,-238.722046,859.957764,299.308655,-43.858574,874.80426,369.287109,-252.938354,901.416748,410.676788,-177.07077,911.548889,101.066437,-232.26564,405.417389,342.789001,-290.407715,87.528328,396.455231,-257.346924,74.703529,202.983749,93.933784,469.33194,350.729004,158.029541,128.510956,405.914673,94.504822,78.245682,128.962952,-140.521317,406.480011,337.459045,-210.659409,80.781479,242.256607,-308.920532,52.001556,205.108856,-237.17836,56.241035,255.601608,173.149948,50.910324,220.058762,105.812187,62.919849,330.180542,46.05109,106.44223,186.68689,-1.651167,433.981201
10944,0,195.757782,-238.474121,862.412048,298.676178,-43.055069,877.151978,369.735809,-251.913635,903.776672,410.536072,-175.696533,913.744324,102.940666,-232.975189,407.13382,342.908661,-290.563599,87.44651,396.528381,-257.485718,74.59716,204.547119,93.373505,470.008148,351.022614,158.166168,128.572586,406.145416,94.742714,78.2854,130.79126,-141.424164,407.995911,337.520721,-210.819016,80.898201,242.264877,-308.999023,51.995087,205.090576,-237.241394,56.262024,255.629272,173.122284,50.919025,220.054733,105.826805,62.899323,330.699921,45.962997,106.530807,188.501694,-2.164848,434.718628
10945,0,196.02182,-238.225113,864.957031,298.045563,-42.240749,879.471313,370.143921,-250.871933,906.13855,410.696899,-174.517105,916.080566,105.036072,-233.645966,408.756958,343.06897,-290.840546,87.303123,396.582306,-257.652008,74.523438,206.058014,92.887245,470.647644,351.221588,158.23526,128.54039,406.293854,94.959099,78.192879,132.637192,-142.268478,409.47699,337.47702,-211.150879,80.971214,242.270264,-309.081299,51.978813,205.179398,-237.366577,56.192368,255.633896,173.101776,50.895004,220.142914,105.815742,62.896744,331.199127,45.867718,106.77021,190.420059,-2.701607,435.375732
10946,0,196.461044,-238.03714,867.285645,297.430847,-41.448143,881.791931,370.640228,-249.808395,908.36969,410.670898,-173.021729,918.33136,107.012451,-234.499268,410.503296,343.100098,-290.966675,87.237015,396.661804,-257.78299,74.432091,207.518234,92.537178,471.418915,351.402588,158.363968,128.582916,406.29892,95.168602,78.019539,134.553589,-143.211594,410.977997,337.552338,-211.294296,81.086327,242.264664,-309.135681,51.934959,205.173813,-237.376663,56.319004,255.651886,173.113129,50.917469,220.151077,105.760849,62.880898,331.726288,45.719105,106.838783,192.463379,-3.123507,436.226501
10947,0,196.781555,-237.765366,869.752563,296.861725,-40.845543,883.98938,371.151611,-248.639679,910.665344,410.708588,-171.694382,920.48761,109.268227,-235.123825,412.184845,343.231689,-291.153748,87.127838,396.734772,-257.947784,74.324867,209.130676,91.94828,472.059875,351.591888,158.450699,128.566666,406.428772,95.395096,77.955475,136.541992,-144.068954,412.511444,337.619507,-211.460358,81.206444,242.280685,-309.226196,51.945915,205.215591,-237.500198,56.23558,255.649628,173.09436,50.925976,220.217789,105.666336,62.840542,331.854004,46.198078,106.855621,194.440613,-3.583953,436.96579
10948,0,197.141876,-237.493164,872.181213,296.160675,-39.859638,886.368958,371.615448,-247.566254,913.030945,410.748688,-170.294769,922.825073,111.620155,-235.764084,413.905304,343.261963,-291.3591,87.083679,396.795898,-258.08197,74.238358,210.760162,91.510284,472.835144,351.791534,158.501495,128.528381,406.601746,95.546631,77.869888,138.639282,-144.986877,414.026611,337.710663,-211.658432,81.354988,242.260025,-309.329895,51.926395,205.197281,-237.497467,56.327076,255.693436,173.062134,50.920078,220.183151,105.706871,62.863125,332.500305,46.341389,106.950134,196.524673,-4.126251,437.72757
