,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8787,0,251.533096,-195.75975,728.669312,272.147644,22.747101,732.857788,407.647705,-140.69899,792.819702,414.489502,-55.336628,798.185242,66.111862,-261.394409,366.934753,353.624512,-267.697418,94.243423,399.137939,-226.454605,79.690643,89.265724,120.190399,388.807343,361.557953,122.187737,97.103432,401.491882,78.04763,81.040283,63.38855,-157.569122,358.131195,330.894745,-194.917068,79.865067,258.87973,-308.678284,52.685192,210.113342,-245.08194,57.155884,260.987793,165.223557,54.547581,217.919983,102.882492,60.42812,328.682098,52.029007,84.910599,88.55883,14.238278,367.618073
8788,0,252.159027,-195.601425,727.9151,272.56601,22.964336,732.105896,408.266968,-140.376205,792.268005,414.848724,-55.024864,797.627747,66.296417,-261.680023,367.046051,353.685089,-267.716034,94.257988,399.160431,-226.495911,79.701599,89.362114,120.704514,388.714661,361.560883,122.238632,97.068626,401.506927,78.104286,81.050667,63.479023,-157.954025,358.144653,330.888367,-194.96669,79.873413,258.926147,-308.745605,52.67725,210.102432,-245.142715,57.151829,260.992126,165.275391,54.503971,217.907349,102.95179,60.441475,328.62442,52.108673,84.913612,88.537659,14.811075,367.616608
8789,0,252.742447,-195.552841,727.165833,272.960022,23.146383,731.397705,408.731262,-140.030869,791.631775,415.276062,-54.7057,796.999756,66.491272,-261.931305,367.121552,353.950806,-267.785065,94.173653,399.14502,-226.559738,79.643005,89.428619,121.312752,388.679779,361.526764,122.312439,97.038879,401.490753,78.154564,81.08886,63.448288,-158.131653,358.106689,330.900665,-195.057236,79.87915,258.947083,-308.783295,52.627361,210.105652,-245.19519,57.182629,260.946014,165.365494,54.479744,217.908676,102.983406,60.43993,328.598999,52.19347,84.945,88.452141,15.330143,367.66037
8790,0,253.440887,-195.362625,726.53833,273.380737,23.331766,730.716675,409.276093,-139.773468,791.036255,415.731903,-54.326763,796.463989,66.752991,-262.201355,367.299194,353.980774,-267.921417,94.154816,399.194611,-226.565033,79.576233,89.530739,121.99173,388.748871,361.475983,122.284973,96.924088,401.424896,78.157089,81.067589,63.624725,-158.356064,358.124268,330.861206,-195.092758,79.828392,258.939453,-308.850586,52.602722,210.104431,-245.234009,57.202118,260.95343,165.443542,54.455414,217.882874,103.045944,60.464386,328.545349,52.256092,85.01902,88.328835,15.964193,367.713287
8791,0,254.154114,-195.222137,725.937378,273.874237,23.501318,730.056458,409.907135,-139.30864,790.551758,416.22113,-53.975197,796.035706,67.050491,-262.455872,367.392853,354.231323,-267.955811,93.997398,399.167969,-226.597122,79.471451,89.688126,122.724724,388.826752,361.497589,122.346489,96.858505,401.42215,78.204559,81.057999,63.802235,-158.631851,358.130493,330.858093,-195.128876,79.728821,258.951599,-308.890686,52.599884,210.143295,-245.297882,57.194294,260.940094,165.528397,54.387676,217.869492,103.097443,60.513386,328.479584,52.356739,85.093681,88.227356,16.62274,367.754578
8792,0,254.863358,-195.123413,725.424927,274.408264,23.666147,729.487549,410.558411,-138.960632,790.133911,416.786682,-53.638042,795.613708,67.405464,-262.667236,367.538086,354.061707,-267.94751,93.961777,399.202545,-226.591156,79.273506,89.960556,123.351891,388.88559,361.515015,122.431961,96.798424,401.332733,78.297119,80.971146,64.037071,-158.835526,358.230194,330.876221,-195.106415,79.626976,258.967987,-308.951904,52.592796,210.049026,-245.21019,57.1884,260.995758,165.609482,54.334721,217.865234,103.153954,60.510246,328.507599,52.524014,85.038841,88.235725,17.271479,367.880005
8793,0,255.585556,-194.997391,724.97229,274.980408,23.839138,729.003052,411.218445,-138.647446,789.836426,417.346954,-53.311558,795.309692,67.773872,-262.832642,367.671814,354.12558,-267.929474,93.788818,399.239563,-226.562607,79.178719,90.326744,123.884682,388.946167,361.56604,122.537277,96.727051,401.364716,78.436646,80.94799,64.348183,-158.980011,358.354767,330.929596,-195.117706,79.509827,258.985107,-308.973419,52.579258,210.094193,-245.239792,57.198719,260.97052,165.680695,54.302254,217.869873,103.224594,60.526539,328.458862,52.674599,85.11277,88.307236,17.827738,367.983795
8794,0,256.266724,-194.85672,724.628113,275.534882,24.025923,728.659424,411.828735,-138.376633,789.638977,417.906982,-53.06414,795.041809,68.164886,-262.90921,367.801605,354.15213,-267.983704,93.67131,399.285736,-226.578079,79.092865,90.837914,124.122887,389.016113,361.67569,122.709381,96.719215,401.371704,78.503616,80.884209,64.855583,-159.277557,358.531006,331.002411,-195.149948,79.448708,259.008301,-309.008911,52.578671,210.113068,-245.277206,57.199455,260.957581,165.741074,54.280396,217.863831,103.275803,60.532158,328.436829,52.719643,85.092613,88.441788,18.282705,368.172333
8795,0,257.029419,-194.70607,724.397339,276.107666,24.180702,728.449158,412.461609,-138.190948,789.493103,418.559143,-52.787109,794.911499,68.415009,-262.991547,367.920746,354.246796,-268.010803,93.614883,399.325836,-226.673218,78.949875,91.178223,124.509621,389.199219,361.713593,122.738953,96.635651,401.394348,78.528015,80.838097,65.055374,-159.171738,358.69342,331.0383,-195.20311,79.380684,258.975586,-309.056061,52.566372,210.120621,-245.269882,57.203079,260.991364,165.791626,54.249886,217.880493,103.30024,60.550152,328.454712,52.775021,85.133514,88.734879,18.698177,368.391815
8796,0,257.746826,-194.552826,724.306702,276.704071,24.337336,728.371582,413.092438,-137.99675,789.447632,419.008911,-52.66748,794.814575,68.780815,-262.971405,368.206818,354.523621,-268.072998,93.625191,399.415436,-226.79332,78.830551,91.578285,124.786888,389.468689,361.758301,122.797653,96.591797,401.435669,78.605072,80.815216,65.448051,-159.121307,358.978851,331.083466,-195.257263,79.382355,259.007446,-309.076813,52.538719,210.14357,-245.289444,57.204609,260.981903,165.836227,54.235458,217.887634,103.316795,60.574425,328.529999,52.874142,85.169373,89.119385,18.991413,368.706116
8797,0,258.307312,-194.480652,724.343018,277.270844,24.463118,728.428284,413.714996,-137.881363,789.517456,419.611664,-52.50523,794.892212,69.155075,-262.876953,368.523743,354.478363,-268.177185,93.533051,399.425293,-226.819092,78.792618,92.002235,125.019623,389.756989,361.817871,122.865349,96.527695,401.498291,78.682518,80.762115,65.916855,-159.008057,359.307129,331.132416,-195.313644,79.327988,258.974121,-309.090485,52.545437,210.217331,-245.291641,57.215347,261.003082,165.868423,54.200073,217.898926,103.373329,60.57267,328.571838,52.921101,85.264473,89.561188,19.171505,369.107544
8798,0,258.939423,-194.359085,724.516479,277.819519,24.577894,728.635132,414.322693,-137.756027,789.693176,420.195648,-52.423355,795.029175,69.567711,-262.707367,368.937805,354.320923,-268.246155,93.486801,399.478455,-226.906769,78.711105,92.455269,125.09993,390.094727,361.929291,122.987503,96.547325,401.545715,78.809631,80.696686,66.381088,-158.879471,359.647003,331.218079,-195.362045,79.281761,258.980652,-309.121735,52.545448,210.21347,-245.311676,57.208645,260.989929,165.917831,54.198265,217.921539,103.362366,60.562523,328.61499,53.012436,85.231857,90.313187,19.582945,369.404724
8799,0,259.518219,-194.254547,724.771606,278.369202,24.695168,728.938293,414.971924,-137.622498,789.949402,420.751678,-52.321014,795.362854,70.079659,-262.56601,369.326538,354.470001,-268.362488,93.250107,399.532196,-227.002472,78.520439,92.91658,125.176086,390.462463,361.968384,123.07534,96.506226,401.52771,78.9021,80.56514,66.841942,-158.697998,359.962067,331.297607,-195.40007,79.173019,258.954468,-309.163055,52.547565,210.185699,-245.274918,57.236668,261.000305,165.914932,54.153999,217.937149,103.378258,60.585701,328.649231,53.053726,85.248428,90.853836,19.662155,369.769684
8800,0,260.060852,-194.142242,725.19165,278.894592,24.821747,729.349548,415.533539,-137.494843,790.323425,421.341522,-52.208862,795.813232,70.661331,-262.350189,369.6539,354.465759,-268.208557,93.090286,399.596954,-227.077225,78.357208,93.332893,125.232208,390.900238,361.939636,123.101418,96.419609,401.413879,78.912292,80.406075,67.354095,-158.513519,360.303925,331.367523,-195.455719,79.066963,259.008789,-309.194824,52.53244,210.246536,-245.268524,57.205307,260.97641,165.909302,54.128357,217.938934,103.398529,60.598312,328.7276,53.138683,85.296776,91.166313,19.422224,370.182434
8801,0,260.58371,-194.002609,725.746033,279.382843,24.966948,729.9151,416.048553,-137.404083,790.806946,421.865173,-52.138023,796.293762,71.208702,-262.105194,370.064667,354.523682,-268.483826,93.055862,399.65036,-227.25589,78.109459,93.815277,125.196739,391.367706,362.055237,123.162018,96.375473,401.437866,78.991379,80.307816,67.91671,-158.323181,360.638947,331.495087,-195.514221,78.972343,258.997467,-309.218994,52.542561,210.292328,-245.242966,57.191769,260.848358,165.934845,54.132671,217.959778,103.388634,60.575649,328.72583,53.137951,85.255379,91.695854,19.37878,370.582336
8802,0,261.084015,-193.917267,726.445435,279.905243,25.0959,730.620789,416.54306,-137.311172,791.418518,422.394562,-52.056492,796.926514,71.818199,-261.855682,370.498352,354.618256,-268.561768,92.882874,399.743622,-227.369995,78.023109,94.397774,125.12532,391.825775,362.080139,123.200737,96.309837,401.55069,78.998909,80.232185,68.555161,-158.082153,361.017395,331.606567,-195.577011,78.911789,258.980438,-309.249878,52.53709,210.313934,-245.202362,57.183308,260.835297,165.952621,54.137074,217.98912,103.397652,60.581062,328.84964,53.217342,85.276901,92.216278,19.327116,371.012146
8803,0,261.514374,-193.772507,727.285278,280.402496,25.224659,731.403564,416.991974,-137.205292,792.193848,422.895691,-51.951481,797.634155,72.488052,-261.4758,371.009827,354.654388,-268.523376,92.707687,399.867584,-227.53743,77.929558,95.008255,125.071571,392.316467,362.120209,123.28244,96.227432,401.679871,79.106209,80.179039,69.266273,-157.806671,361.442383,331.728699,-195.623062,78.869133,258.985352,-309.267059,52.525253,210.359909,-245.19342,57.172832,260.836609,165.976273,54.132107,218.021225,103.399811,60.57188,328.876373,53.28653,85.316154,92.816185,19.256195,371.519073
8804,0,262.012146,-193.612045,728.210571,280.805298,25.336475,732.286743,417.444,-137.10553,793.067078,423.39917,-51.807117,798.512573,73.043594,-261.190582,371.617188,354.516937,-268.652374,92.717964,399.879059,-227.753571,77.772926,95.636246,125.003471,392.868927,362.180115,123.37941,96.214622,401.639282,79.302605,80.081146,70.02626,-157.533203,361.955414,331.813446,-195.778152,78.869339,258.957489,-309.297333,52.506721,210.375244,-245.172775,57.151829,260.813416,166.03334,54.123867,218.017838,103.41124,60.582428,328.843658,53.421329,85.13092,93.444565,19.124207,372.049561
8805,0,262.360077,-193.553375,729.19574,281.248016,25.470669,733.269897,417.881744,-137.019409,793.94928,423.799896,-51.706596,799.45752,73.672028,-260.879578,372.26297,354.580292,-268.762909,92.637054,399.96875,-227.880753,77.76387,96.283836,124.897156,393.447266,362.226959,123.485626,96.198532,401.619812,79.41098,79.969017,70.796806,-157.222672,362.555786,331.884491,-195.662277,78.971321,258.913177,-309.350464,52.499962,210.412689,-245.149292,57.159447,260.773438,166.043854,54.100582,218.043259,103.401817,60.564335,328.919525,53.527596,85.26963,94.100662,19.026434,372.618439
8806,0,262.713684,-193.511963,730.361633,281.614319,25.525612,734.371643,418.229767,-136.968246,795.002686,424.230438,-51.597263,800.457397,74.264862,-260.677429,372.783142,354.701294,-268.84433,92.529808,400.039642,-228.042999,77.632423,96.949539,124.809464,394.057098,362.255951,123.580627,96.130211,401.662872,79.545441,79.926025,71.535278,-156.997772,363.190979,332.02063,-195.740402,78.909065,258.889984,-309.371796,52.494488,210.401093,-245.13797,57.123554,260.737671,166.093445,54.07119,218.033585,103.419518,60.582718,328.923157,53.608955,85.184502,94.785507,18.906761,373.234253
8807,0,262.98764,-193.466034,731.632202,281.950317,25.628284,735.545837,418.626068,-136.862122,796.215698,424.616852,-51.488152,801.579102,74.996628,-260.461517,373.487335,354.692932,-269.019348,92.421394,400.095581,-228.248367,77.495567,97.66909,124.758789,394.718384,362.299225,123.641373,96.110558,401.677216,79.622849,79.851273,72.32132,-156.813873,363.872284,332.082031,-195.839676,78.900795,258.892151,-309.416351,52.475689,210.433563,-245.127762,57.151688,260.737305,166.137787,54.074459,218.042587,103.432739,60.609718,329.148102,53.611809,85.378288,95.556763,18.948629,373.920807
8808,0,263.268646,-193.382935,733.053101,282.250702,25.69953,736.810913,418.985321,-136.718414,797.523315,424.973633,-51.423985,802.729553,75.785896,-260.276398,374.219971,354.782745,-269.130066,92.358749,400.287384,-228.411316,77.413986,98.412567,124.724724,395.422119,362.336334,123.730644,96.099022,401.690796,79.717896,79.807411,73.075027,-156.732101,364.564972,332.232117,-195.951355,78.862259,258.86731,-309.459534,52.473221,210.468063,-245.161133,57.109673,260.698273,166.17897,54.040287,218.079895,103.438759,60.598301,329.213196,53.652252,85.470695,96.282654,18.907248,374.627197
8809,0,263.558899,-193.342178,734.479736,282.554413,25.74889,738.147095,419.290894,-136.602066,798.821838,425.294281,-51.308483,804.062317,76.638611,-260.087585,374.893677,354.882843,-269.25589,92.212456,400.241852,-228.664886,77.131691,99.252495,124.644737,396.100555,362.368317,123.791977,96.035416,401.712067,79.738998,79.586823,73.95282,-156.626328,365.294159,332.434998,-196.144943,78.850555,258.877045,-309.526428,52.449821,210.532684,-245.160934,57.092602,260.673828,166.219635,54.021614,218.075531,103.456245,60.597042,329.254456,53.759056,85.507553,97.075905,19.01828,375.323029
8810,0,263.81073,-193.28421,736.027222,282.797668,25.820139,739.590942,419.605103,-136.511795,800.268311,425.550415,-51.153717,805.545105,77.572594,-260.028473,375.629395,354.964996,-269.418915,92.06398,400.314819,-228.83577,76.976974,100.058434,124.650703,396.859619,362.280853,123.7714,95.890083,401.751495,79.876152,79.558678,74.910248,-156.624527,366.06131,332.564056,-196.295944,78.866295,258.880615,-309.591064,52.398289,210.563461,-245.161316,57.09906,260.639832,166.306946,54.001286,218.057907,103.518204,60.612137,329.191559,53.771801,85.536797,98.032967,19.296373,375.996643
8811,0,264.001221,-193.210251,737.75354,283.080505,25.874596,741.118896,419.897644,-136.446915,801.954834,425.709076,-51.069088,807.007812,78.532867,-260.013306,376.508545,355.233185,-269.793365,92.067604,400.494659,-229.202393,76.926285,100.957298,124.736107,397.68335,362.414764,123.97567,95.899384,401.747345,79.990692,79.429153,75.879204,-156.651428,366.850922,332.71286,-196.478271,78.906212,258.850586,-309.654297,52.366482,210.600067,-245.195068,57.131218,260.613831,166.355469,53.968521,218.075699,103.524994,60.645939,329.215668,53.866314,85.629349,98.61087,19.104301,376.760559
8812,0,264.198578,-193.128677,739.529541,283.362488,25.99456,742.788025,420.151398,-136.379211,803.612305,426.015594,-50.978706,808.634583,79.491737,-260.094086,377.423462,355.374939,-270.110168,91.860924,400.556885,-229.487244,76.794144,101.802681,124.842461,398.552307,362.497986,124.033165,95.886688,401.776947,80.186127,79.462791,76.817291,-156.69957,367.702667,332.842621,-196.641891,78.959221,258.846161,-309.733154,52.310955,210.625778,-245.17778,57.17234,260.593231,166.426163,53.926701,218.115875,103.542984,60.633686,329.280457,54.037495,85.609245,99.478859,19.162069,377.623047
8813,0,264.368927,-192.998505,741.424927,283.633148,26.088564,744.524475,420.346985,-136.313797,805.353943,426.279816,-50.885624,810.393005,80.482666,-260.152893,378.317078,354.998993,-270.135254,91.521271,400.708405,-229.776428,76.796494,102.836464,124.877739,399.440491,362.564331,124.142494,95.830238,401.8172,80.309662,79.360466,77.848701,-156.897934,368.589355,332.969116,-196.809006,79.068771,258.835205,-309.8172,52.323463,210.624176,-245.298126,57.237305,260.578705,166.483734,53.925037,218.119171,103.590805,60.663475,329.302734,54.169926,85.691742,100.46151,19.234812,378.409882
8814,0,264.522278,-192.901428,743.433533,283.870667,26.217331,746.4198,420.606842,-136.187744,807.321167,426.560852,-50.759991,812.245728,81.544609,-260.231049,379.27948,355.042267,-270.366486,91.432732,400.758087,-230.046844,76.741905,103.998428,124.804176,400.395813,362.685455,124.359962,95.868019,401.85437,80.417084,79.304863,78.903778,-157.134048,369.57196,333.073608,-196.938507,79.139763,258.810822,-309.879578,52.26786,210.69191,-245.298584,57.232243,260.555847,166.539856,53.893188,218.143448,103.641907,60.689342,329.378296,54.256428,85.724655,101.614304,19.238766,379.354034
8815,0,264.593842,-192.885254,745.454468,284.080475,26.317225,748.321655,420.740234,-136.160141,809.250244,426.755585,-50.733295,814.120667,82.655823,-260.299042,380.256073,355.215088,-270.523529,91.379486,400.938477,-230.236725,76.772591,105.128639,124.788559,401.338959,362.746155,124.453407,95.826775,401.920563,80.510651,79.216347,80.328339,-157.455811,370.627014,333.206238,-197.042252,79.254303,258.807251,-309.95401,52.192165,210.676239,-245.312347,57.258373,260.591034,166.516144,53.790485,218.164581,103.66114,60.705879,329.390839,54.380154,85.820122,102.898369,19.558167,380.245514
8816,0,264.807098,-192.756668,747.650757,284.279022,26.383137,750.343018,420.897095,-136.139496,811.320007,426.937164,-50.651821,816.118225,83.777969,-260.41333,381.377869,355.233917,-270.753296,91.309456,400.908203,-230.459915,76.6222,106.269745,124.823486,402.388,362.867737,124.573967,95.897499,401.947479,80.583786,79.150635,81.249069,-157.51886,371.728546,333.318817,-197.137955,79.34478,258.826141,-309.98822,52.179199,210.687836,-245.340012,57.246384,260.577515,166.558304,53.761635,218.20639,103.684113,60.700218,329.618683,54.556374,85.930786,104.09272,19.579197,381.273834
8817,0,264.913788,-192.69931,749.912231,284.446259,26.478409,752.477844,421.238434,-136.062653,813.512329,427.219452,-50.539345,818.289673,84.963112,-260.453156,382.572968,355.246857,-270.892914,91.23085,401.132385,-230.522125,76.729088,107.518311,124.724548,403.372528,363.074646,124.779175,95.797447,402.014282,80.681694,79.054527,82.449997,-157.730957,372.946503,333.431976,-197.186996,79.423172,258.807281,-310.050385,52.17849,210.70578,-245.304581,57.223335,260.52951,166.684753,53.791275,218.190628,103.720726,60.72929,329.561371,54.571865,85.966766,105.047089,19.360348,382.303955
8818,0,265.097107,-192.626007,752.235229,284.610779,26.51457,754.579895,421.364288,-135.94487,815.802795,427.360107,-50.486279,820.4328,86.279121,-260.489105,383.743652,355.308167,-271.033539,91.087234,401.243774,-230.734818,76.661789,108.766571,124.63073,404.458466,363.107635,124.922447,95.764633,402.101776,80.834015,78.999046,83.71138,-157.881058,374.110748,333.515533,-197.280624,79.511787,258.770966,-310.046265,52.188793,210.735245,-245.344116,57.20446,260.508698,166.799866,53.732731,218.244965,103.76786,60.732925,329.629547,54.687744,86.082001,106.171921,19.356638,383.336853
8819,0,265.262817,-192.545441,754.677917,284.805817,26.591553,756.851135,421.560883,-135.925613,818.150391,427.570923,-50.356449,822.818054,87.578026,-260.48822,384.860748,355.301117,-271.175018,91.042778,401.170044,-230.93013,76.541016,110.046913,124.478012,405.556152,363.160461,125.072029,95.682922,402.160126,81.03933,78.912857,85.116882,-157.856827,375.563416,333.649292,-197.337723,79.624725,258.790009,-310.052979,52.182629,210.724442,-245.345413,57.225647,260.477661,166.883926,53.666004,218.253601,103.812943,60.744144,329.752136,54.782967,86.15435,107.407272,19.286169,384.404785
8820,0,265.304504,-192.573868,757.16272,285.012299,26.66382,759.241699,421.754303,-135.818436,820.625366,427.759674,-50.27512,825.085815,88.962288,-260.452698,386.133148,355.371521,-271.291595,90.970932,401.264771,-231.038788,76.519218,111.255653,124.401833,406.693024,363.266174,125.235138,95.651909,402.291229,81.18499,78.820923,86.608826,-158.056015,376.798492,333.742584,-197.408524,79.74054,258.791473,-310.079498,52.138256,210.786835,-245.318466,57.229027,260.478943,166.968246,53.628002,218.257965,103.84919,60.786751,329.889038,54.91555,86.298195,108.713791,19.179613,385.436371
8821,0,265.584717,-192.447433,759.846008,285.160919,26.765915,761.735168,421.913788,-135.783417,823.170471,428.000183,-50.061779,827.609253,90.337814,-260.379974,387.511993,355.535187,-271.417236,90.881821,401.30835,-231.168289,76.472946,112.617386,124.087418,407.81427,363.33252,125.384331,95.570778,402.550446,81.422943,78.925423,88.134552,-158.08168,378.170166,333.841248,-197.448212,79.859718,258.804077,-310.092834,52.134567,210.763107,-245.346832,57.189587,260.474701,167.040588,53.574951,218.299866,103.852821,60.773987,330.071106,54.969273,86.367348,110.323502,19.109247,386.519623
8822,0,265.770844,-192.401749,762.588684,285.322601,26.805277,764.406921,422.12381,-135.615128,825.702332,428.296661,-49.966892,830.176758,91.74865,-260.286469,388.85379,355.453583,-271.495483,90.826729,401.398285,-231.230042,76.473999,114.092621,123.627853,408.947296,363.40097,125.526291,95.523521,402.632568,81.51725,78.768425,89.605537,-158.043793,379.515442,333.926178,-197.481796,79.945702,258.799744,-310.075409,52.151123,210.765808,-245.363739,57.187862,260.488617,167.081451,53.555504,218.326752,103.85836,60.779881,330.250793,55.007248,86.433258,111.776207,18.830584,387.679993
8823,0,265.969299,-192.340317,765.483521,285.397308,26.879528,767.226868,422.380005,-135.499817,828.397766,428.579987,-49.821384,832.753296,93.241745,-260.138916,390.190643,355.464752,-271.595428,90.784439,401.420776,-231.308273,76.4104,115.562019,123.141411,410.126648,363.457977,125.714005,95.427673,402.747589,81.694847,78.685722,91.133705,-158.014252,380.991028,333.992004,-197.459488,80.05632,258.80072,-310.050446,52.168369,210.758972,-245.357651,57.184856,260.492645,167.085922,53.533928,218.346451,103.865021,60.772697,330.440704,54.975967,86.517258,113.177086,18.210201,388.934448
8824,0,266.251831,-192.297867,768.448486,285.519165,26.94412,770.191956,422.675079,-135.369751,831.154175,428.786926,-49.74329,835.61499,94.691017,-259.971313,391.496155,355.498199,-271.679291,90.699203,401.464081,-231.354477,76.361145,116.940414,122.744766,411.380127,363.543152,125.857605,95.3545,402.887604,81.889969,78.622459,92.490379,-157.928925,382.421936,334.076324,-197.423904,80.185875,258.761261,-310.030029,52.166046,210.736389,-245.325119,57.192814,260.495392,167.1129,53.519348,218.39212,103.849236,60.804058,330.658813,54.967422,86.654594,114.805061,17.780987,390.117859
8825,0,266.513855,-192.249207,771.526733,285.591309,27.087887,773.295288,423.00058,-135.317902,833.854675,429.071045,-49.702904,838.303223,96.270668,-259.909271,393.021851,355.491791,-271.74939,90.6325,401.486786,-231.394379,76.323524,118.556526,122.054329,412.58786,363.625031,126.000885,95.289589,403.078217,82.095184,78.547844,94.036362,-157.965561,383.981354,334.09198,-197.495834,80.181389,258.767334,-309.987579,52.192093,210.693085,-245.336029,57.177013,260.529205,167.113678,53.499592,218.437622,103.8125,60.779533,330.959442,55.003757,86.541336,116.628708,17.18173,391.383575
8826,0,266.791351,-192.157532,774.643311,285.671906,27.276005,776.548157,423.312256,-135.294434,836.751404,429.447632,-49.606724,841.353394,97.88855,-259.85849,394.306763,355.548157,-271.836609,90.597916,401.514984,-231.43251,76.264999,120.239403,121.144943,413.819092,363.72818,126.167786,95.215897,403.231323,82.301079,78.457787,95.566589,-158.022095,385.564941,334.03894,-197.466064,80.240181,258.762695,-309.970337,52.18882,210.691635,-245.346115,57.186859,260.555908,167.114777,53.499901,218.498489,103.788628,60.790943,331.279877,54.80698,86.759026,118.435951,16.506119,392.65744
8827,0,267.108093,-192.032181,777.895752,285.763428,27.449677,779.938782,423.616119,-135.13916,839.512573,429.73999,-49.435184,844.347168,99.659988,-259.803955,395.867767,355.548523,-271.842621,90.575165,401.591003,-231.458282,76.214333,121.748093,120.444801,415.119568,363.832764,126.353279,95.172997,403.245697,82.529861,78.271332,97.186562,-158.205704,387.081451,334.18103,-197.435959,80.37809,258.802765,-309.962524,52.172489,210.65567,-245.344498,57.175632,260.582947,167.078568,53.496441,218.55101,103.722885,60.757538,331.519836,54.745754,86.863327,120.271088,15.680741,394.006958
8828,0,267.500061,-191.925537,781.077454,285.742004,27.645313,783.372986,423.965607,-135.007355,842.481689,429.932434,-49.376724,847.39679,101.388039,-259.7612,397.383392,355.578949,-271.919556,90.505325,401.635101,-231.482422,76.176895,123.531364,119.331108,416.451385,363.996765,126.536873,95.041557,403.405823,82.756332,78.115425,98.899673,-158.291473,388.6138,334.377838,-197.484268,80.623711,258.779846,-309.947174,52.197109,210.67836,-245.358765,57.184425,260.592163,167.041504,53.510555,218.606949,103.659218,60.747337,331.814667,54.696758,86.980659,122.191254,14.771749,395.455811
8829,0,267.781128,-191.776398,784.41925,285.708313,27.811583,786.909546,424.278564,-134.780228,845.405212,430.13678,-49.167522,850.627319,103.168999,-259.632477,399.028534,355.631287,-271.989899,90.557892,401.694458,-231.57695,76.14904,125.023499,118.473358,417.849854,364.103699,126.684471,95.014755,403.571228,82.930206,78.070122,100.543327,-158.42038,390.19751,334.38324,-197.498215,80.688835,258.798004,-309.950684,52.206619,210.676559,-245.362106,57.182423,260.603241,166.993469,53.502144,218.664352,103.585365,60.742851,332.022278,54.66758,87.08989,124.365013,14.049788,396.837006
8830,0,268.150421,-191.697754,787.699707,285.520782,28.046776,790.483582,424.539856,-134.600021,848.457825,430.108673,-49.134212,853.717224,105.207008,-259.618561,400.5289,355.760559,-272.042999,90.496613,401.780579,-231.592117,76.114929,126.805962,117.351074,419.21579,364.137054,126.788795,94.974464,403.756653,83.057304,78.028313,102.331772,-158.532715,391.79187,334.418854,-197.463226,80.827675,258.791107,-309.959717,52.1675,210.68895,-245.414352,57.190975,260.602112,166.960922,53.529079,218.672501,103.529762,60.729256,332.256897,54.61742,87.16787,126.470192,13.086556,398.332855
8831,0,268.441895,-191.674911,791.012512,285.410553,28.098427,794.048584,424.733887,-134.336792,851.429016,430.285553,-48.875374,857.051636,107.127869,-259.571808,402.291199,355.834106,-272.103058,90.440674,401.837646,-231.63887,76.02961,128.440079,116.353027,420.71405,364.242401,126.937073,94.949097,403.89447,83.203896,77.992752,104.153732,-158.628311,393.42099,334.525482,-197.543808,80.93306,258.818054,-309.988556,52.173218,210.740402,-245.443161,57.182343,260.607452,166.918777,53.53236,218.72876,103.457756,60.677448,332.389191,54.618134,87.270546,128.414719,11.948584,399.825256
8832,0,268.701477,-191.630371,794.316223,285.164551,28.167667,797.601135,424.927582,-134.065826,854.678223,430.258026,-48.551498,860.345642,109.085625,-259.499634,404.02002,355.863739,-272.187012,90.355675,401.915405,-231.683426,75.916115,130.169067,115.314941,422.166382,364.291504,127.081779,94.899086,404.022858,83.370674,77.928391,106.145401,-158.738617,395.050415,334.618439,-197.561096,81.013733,258.843903,-309.964661,52.211227,210.75032,-245.433426,57.178493,260.616608,166.885864,53.53524,218.766281,103.419312,60.701809,332.566742,54.642506,87.415939,130.629517,11.038571,401.196686
8833,0,268.949646,-191.631439,797.644775,284.887512,28.244492,801.140503,425.073944,-133.706802,857.871643,430.159058,-48.194294,863.806702,111.250366,-259.383026,405.689026,356.15564,-272.500977,90.447006,402.041656,-231.768066,75.814514,131.864075,114.362587,423.631226,364.338928,127.235603,94.862076,404.136902,83.550774,77.861237,108.191765,-158.849457,396.711273,334.733276,-197.562119,81.091713,258.868835,-309.996277,52.161369,210.787598,-245.478592,57.173141,260.615295,166.873032,53.555607,218.774643,103.356979,60.681709,332.829285,54.660347,87.574066,132.747482,10.268503,402.648499
8834,0,269.100342,-191.650208,801.022217,284.623657,28.266146,804.592773,425.149902,-133.315842,861.25592,430.086212,-47.798309,867.176392,113.399986,-259.217102,407.408356,356.346283,-272.600616,90.343925,402.052673,-231.895462,75.577057,133.592804,113.420715,425.117676,364.298309,127.192482,94.677315,404.25296,83.70826,77.798233,110.27272,-158.875763,398.406128,334.853271,-197.687241,81.167175,258.86734,-310.002533,52.210209,210.808868,-245.496796,57.219105,260.596771,166.845459,53.545731,218.809967,103.312721,60.63464,333.074188,54.6287,87.708504,134.941345,9.43008,404.031311
