,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11739,0,212.871048,-181.106796,924.789734,282.224121,30.068893,933.563904,383.529663,-161.973938,976.847351,411.14566,-80.014099,985.924927,194.466248,-231.608719,461.41983,356.163361,-278.244263,88.507156,404.460266,-240.42955,72.298615,258.157776,102.412079,490.63858,356.042694,158.531799,125.647232,406.804047,91.626244,77.504715,212.906708,-144.008438,451.490753,341.942566,-199.91188,84.935982,252.365738,-302.476349,52.922306,210.130402,-234.905243,57.077435,255.765381,170.83046,51.400364,216.72699,104.839867,61.971775,336.630859,44.593578,111.644211,258.125732,6.109861,464.190369
11740,0,212.513626,-180.665817,926.125854,280.877533,30.843485,934.50824,383.135773,-160.646667,977.992615,410.402313,-78.542313,986.976501,196.816071,-231.541473,462.391052,356.393799,-278.471924,88.731926,404.561432,-240.530365,72.298553,259.178925,102.334663,490.884979,356.170532,158.558319,125.666229,406.879028,91.664627,77.500824,215.289185,-144.185806,452.427185,342.038116,-199.991379,85.042892,252.37677,-302.52475,52.929829,210.114502,-234.942444,57.092426,255.760544,170.812546,51.391357,216.761978,104.847488,62.001499,336.8815,44.641018,111.740822,259.662323,6.005017,464.516479
11741,0,212.226547,-180.278229,927.327454,279.531036,31.691797,935.486389,382.622864,-159.297379,979.09436,409.703522,-77.066536,988.048767,199.044937,-231.527771,463.438293,356.349243,-278.354614,88.647034,404.577881,-240.543594,72.228745,260.201111,102.282143,491.145966,356.313843,158.611008,125.681282,406.934387,91.717552,77.484711,217.600677,-144.407318,453.215759,342.113525,-200.010101,85.206459,252.361145,-302.53302,52.928642,210.126892,-234.941483,57.061153,255.76442,170.803955,51.396053,216.770126,104.836746,61.994377,337.154144,44.660927,111.841576,261.172241,5.951155,464.81012
11742,0,211.920105,-179.877472,928.54364,278.266968,32.25415,936.344116,382.231354,-158.059128,980.171143,408.923553,-75.672546,989.13678,201.447449,-231.430695,464.326569,356.475372,-278.407867,88.652687,404.654816,-240.64624,72.16272,261.248047,102.255829,491.391113,356.389191,158.676254,125.703812,406.975128,91.78286,77.479233,220.063904,-144.557068,454.179199,342.283966,-200.172516,85.348633,252.35611,-302.519775,52.966373,210.154694,-234.924637,57.083725,255.744629,170.796799,51.407974,216.747513,104.818848,62.014519,337.373352,44.722446,111.99379,262.520142,5.972075,465.171997
11743,0,211.57605,-179.440582,929.810852,276.775055,33.200199,937.283875,381.834717,-156.670334,981.277344,408.171295,-74.224556,990.133911,203.690338,-231.338181,465.368347,356.742218,-278.486816,88.656418,404.738068,-240.776901,72.23172,262.330414,102.211426,491.618622,356.512024,158.822495,125.772629,407.040039,91.852036,77.508347,222.692169,-144.554489,455.089142,342.39386,-200.237457,85.473915,252.393539,-302.521637,52.964996,210.137665,-234.954193,57.07349,255.745117,170.795898,51.413574,216.722351,104.799423,62.009262,337.601898,44.783154,112.12426,263.780579,6.098123,465.499023
11744,0,211.260162,-179.043762,931.06427,275.493073,33.820194,938.09613,381.433075,-155.398102,982.316467,407.354889,-72.811546,990.942017,206.14537,-231.205383,466.284058,356.907471,-278.531128,88.66864,404.810883,-240.791611,72.190125,263.350952,102.199318,491.852081,356.620483,158.881577,125.781792,407.086823,91.935905,77.547028,225.265488,-144.639465,455.896088,342.49762,-200.421112,85.528053,252.396576,-302.538971,52.984734,210.197617,-234.950439,57.024925,255.695312,170.799484,51.408688,216.70787,104.812492,62.000645,337.701904,45.124401,112.295898,265.184692,6.143611,465.833191
11745,0,210.959366,-178.610092,932.198059,274.062897,34.756142,939.003662,381.015442,-154.114532,983.267456,406.563812,-71.375198,991.771667,208.447433,-231.078064,467.22464,357.027344,-278.560303,88.681091,404.9104,-240.837814,72.142014,264.398987,102.276817,492.082001,356.6987,158.911911,125.815567,407.128754,91.968307,77.48896,227.773956,-144.590057,456.712585,342.63089,-200.469528,85.674065,252.385849,-302.529755,52.985031,210.219391,-234.965744,57.061745,255.693649,170.784363,51.42025,216.702469,104.788139,61.970154,338.033691,45.059467,112.426109,266.373413,6.263536,466.081482
11746,0,210.684723,-178.185349,933.249451,272.727234,35.456829,939.743774,380.694153,-152.8069,984.287415,405.766541,-69.910439,992.598877,210.562683,-231.044388,468.054077,357.006805,-278.659424,88.671013,404.984985,-240.87825,72.073799,265.470306,102.41201,492.30722,356.84317,158.961304,125.818626,407.194366,92.007462,77.477806,230.466415,-144.536575,457.522369,342.610229,-200.560715,85.765739,252.413834,-302.526917,52.987816,210.189484,-234.965881,57.067532,255.641281,170.728317,51.364902,216.697189,104.786896,62.001465,338.235474,45.109459,112.552544,267.661438,6.375299,466.420502
11747,0,210.406189,-177.743271,934.275391,271.336426,36.315487,940.55481,380.342285,-151.460617,985.14093,404.9422,-68.541779,993.481201,212.772064,-230.867783,468.848541,357.555115,-278.801178,88.845245,405.05954,-240.913681,72.059616,266.560242,102.5168,492.494446,356.981812,159.021698,125.812752,407.242981,92.073807,77.446594,232.875412,-144.598862,458.131989,342.656769,-200.855072,85.903984,252.394943,-302.560089,52.978134,210.225677,-234.981125,57.053135,255.651123,170.766876,51.408184,216.681061,104.734077,61.928699,338.475464,45.167431,112.717949,269.166687,6.383654,466.720154
11748,0,210.155075,-177.357483,935.288513,270.109619,36.985378,941.206421,380.017792,-150.154724,985.900696,404.189911,-67.173615,994.189331,215.01062,-230.586594,469.716064,357.694611,-278.827606,88.843727,405.077484,-240.921783,72.039841,267.688934,102.595711,492.648865,357.113739,159.117599,125.792679,407.357269,92.152977,77.44429,235.330566,-144.546722,458.87027,342.816803,-200.653122,86.07238,252.398193,-302.556152,52.999973,210.236267,-234.971008,57.048374,255.681778,170.797928,51.413456,216.714249,104.760246,61.965611,338.749542,45.24437,112.830643,270.357727,6.626428,466.983856
11749,0,209.873199,-176.931427,936.167175,268.62149,37.874943,941.929199,379.662567,-148.936142,986.601746,403.414673,-65.819382,994.962341,217.035431,-230.502716,470.431335,357.873077,-278.81839,88.932846,405.163452,-240.953766,72.032028,268.800293,102.719482,492.779175,357.243713,159.219925,125.801262,407.441956,92.258392,77.404129,237.726944,-144.555374,459.530304,342.890503,-200.819778,86.196991,252.391373,-302.561829,52.954754,210.244461,-234.924515,57.069336,255.695663,170.810837,51.418793,216.712036,104.752403,61.987823,338.973572,45.293457,112.952126,271.629181,6.785501,467.183228
11750,0,209.601288,-176.50827,937.015869,267.165405,38.826752,942.593384,379.283691,-147.636765,987.331726,402.641693,-64.469109,995.557373,219.179108,-230.276947,471.151184,358.077881,-278.838623,88.96286,405.132935,-240.929825,71.918854,269.831207,102.847321,492.876465,357.36261,159.315979,125.767113,407.516113,92.342819,77.367935,240.164215,-144.605728,460.113434,343.041412,-200.8255,86.339134,252.387817,-302.547272,52.958759,210.183319,-234.949951,57.036434,255.68103,170.804199,51.434658,216.72789,104.746895,61.963161,339.220123,45.35788,113.056488,272.938507,6.994482,467.318054
11751,0,209.334763,-176.052307,937.828491,265.868896,39.642818,943.196045,378.9375,-146.406235,987.986633,401.893097,-63.097088,996.126404,221.128464,-230.229767,471.793579,358.00946,-278.700775,88.965866,405.307343,-240.960587,71.985847,270.845825,103.097908,492.991638,357.475525,159.418518,125.775696,407.598297,92.451782,77.339508,242.351715,-144.591309,460.756927,343.210419,-200.683212,86.587234,252.389603,-302.541779,53.008045,210.232513,-234.95311,57.042091,255.689117,170.830292,51.423229,216.73317,104.748329,61.961693,339.446686,45.412968,113.148888,274.237274,7.13203,467.573578
11752,0,209.078613,-175.660858,938.541992,264.6185,40.401695,943.745483,378.615387,-145.189789,988.56604,401.168182,-61.846512,996.609558,223.160645,-230.199753,472.461487,358.203461,-278.80484,88.864769,405.278046,-240.977997,71.869499,271.772247,103.323235,493.084595,357.586639,159.534607,125.739861,407.64621,92.568138,77.328522,244.620438,-144.612091,461.356018,343.303558,-200.962845,86.645416,252.422028,-302.549591,52.965656,210.224762,-234.963104,57.017822,255.679489,170.847198,51.429188,216.729416,104.75515,61.954647,339.684875,45.436844,113.268791,275.463379,7.294,467.75766
11753,0,208.867218,-175.243896,939.205688,263.446594,40.981518,944.207825,378.307068,-143.946213,989.08252,400.414398,-60.536293,997.075806,225.094635,-230.168304,473.091003,358.43454,-278.865723,88.945137,405.314453,-240.992493,71.808113,272.641724,103.507729,493.131287,357.690186,159.698151,125.732063,407.707764,92.665977,77.294586,246.768631,-144.670578,461.838043,343.41748,-200.791245,86.858505,252.431595,-302.591064,52.996334,210.260239,-234.983383,57.026501,255.682434,170.83963,51.414299,216.737778,104.751823,61.950947,339.791931,45.650906,113.367317,276.655426,7.518052,468.04126
11754,0,208.637787,-174.819336,939.827271,262.102783,41.860691,944.732605,377.995575,-142.775055,989.567017,399.733734,-59.302727,997.533386,226.971771,-230.138809,473.666992,358.43045,-278.803528,88.996574,405.366516,-240.995682,71.829758,273.446564,103.717224,493.175354,357.777283,159.740891,125.703484,407.783783,92.708397,77.209526,248.705338,-144.752029,462.281586,343.55484,-200.872528,86.993324,252.432053,-302.632385,52.930038,210.257034,-235.021759,57.047298,255.678421,170.834885,51.415447,216.685165,104.686584,61.907505,340.108734,45.575382,113.472878,277.776733,7.710692,468.185486
11755,0,208.421295,-174.416718,940.42749,261.03714,42.389832,945.13269,377.642731,-141.640839,990.049194,399.045074,-58.034775,997.964294,228.652542,-230.206924,474.251404,358.636292,-278.847382,89.048973,405.431885,-241.04541,71.770958,274.271271,103.967903,493.187317,357.845581,159.849014,125.670914,407.857269,92.827316,77.198486,250.612885,-144.788345,462.715424,343.626678,-201.119949,87.080925,252.396561,-302.62439,52.968224,210.210648,-235.034622,57.040596,255.665802,170.852707,51.443043,216.703842,104.689079,61.937164,340.169373,45.806953,113.645248,278.95575,7.882932,468.26828
11756,0,208.224762,-174.037918,940.976196,259.824219,43.062183,945.575012,377.359619,-140.533249,990.475525,398.358429,-56.869286,998.372681,230.26622,-230.247177,474.795258,358.693481,-278.872742,89.114975,405.522644,-241.168686,71.651985,275.079285,104.219597,493.175262,357.922302,159.992981,125.676262,407.91748,92.935448,77.181885,252.358139,-144.887329,463.105499,343.725739,-201.02034,87.237572,252.420334,-302.673431,52.926483,210.26944,-235.069534,57.043098,255.651886,170.837204,51.423065,216.707474,104.695168,61.919811,340.352631,45.870243,113.73941,279.935608,8.101779,468.394623
11757,0,208.099487,-173.669174,941.4823,258.581421,43.83984,946.004211,377.070496,-139.411545,990.823181,397.735779,-55.665367,998.743103,231.960724,-230.274994,475.233978,358.857605,-278.877289,89.168236,405.538116,-241.138763,71.682587,275.799347,104.454231,493.168488,357.967712,160.104019,125.649902,407.987335,93.045738,77.173225,254.049057,-145.048126,463.49295,343.840851,-201.050491,87.366989,252.427734,-302.708099,52.900944,210.276779,-235.10849,57.067474,255.654358,170.829987,51.413601,216.669083,104.652184,61.881794,340.509521,45.954521,113.831329,280.921509,8.309094,468.497345
11758,0,207.982941,-173.415802,941.951843,257.514282,44.411102,946.323242,376.819275,-138.295349,991.123901,397.10553,-54.479763,999.027222,233.569412,-230.354111,475.739349,358.820709,-278.889801,89.231644,405.584778,-241.167328,71.769173,276.489014,104.628586,493.218842,358.049377,160.217407,125.621918,408.035645,93.160652,77.243401,255.588623,-145.126083,463.80011,343.913879,-201.205826,87.475731,252.467834,-302.759094,52.884502,210.260208,-235.154297,57.08802,255.65123,170.838989,51.401764,216.660019,104.650269,61.890781,340.69339,46.029465,113.949287,281.802216,8.59356,468.625885
11759,0,207.840805,-173.12117,942.367188,256.411896,44.982487,946.644165,376.614838,-137.160934,991.391724,396.588013,-53.341141,999.356445,235.18428,-230.502121,476.11203,359.01181,-278.858704,89.274765,405.567139,-241.070786,71.710182,277.157501,104.837814,493.283722,358.125641,160.305786,125.613762,408.084961,93.229424,77.204208,256.855072,-145.260666,464.03125,343.976898,-201.249893,87.610168,252.444977,-302.815491,52.879761,210.216537,-235.208679,57.094685,255.655762,170.822144,51.413494,216.650925,104.60453,61.818867,340.852631,46.110279,114.040863,282.486084,8.953382,468.762726
11760,0,207.770828,-172.876755,942.710754,255.377563,45.498863,946.970459,376.443542,-136.053146,991.641296,395.980225,-52.224945,999.575378,236.418823,-230.729446,476.523712,359.048737,-278.949188,89.328476,405.605865,-241.080719,71.707642,277.855469,104.98642,493.341156,358.204407,160.410294,125.625252,408.1492,93.31189,77.212494,258.12027,-145.391266,464.281891,344.043854,-201.330231,87.739151,252.43866,-302.874023,52.843342,210.223267,-235.294937,57.10696,255.640442,170.818558,51.435135,216.664139,104.616013,61.828392,340.996979,46.197483,114.163559,283.263672,9.221928,468.9216
11761,0,207.684326,-172.632675,943.050415,254.338257,46.059845,947.291138,376.289673,-135.017563,991.804077,395.463409,-51.095142,999.854431,237.770401,-230.886597,476.897247,359.298584,-278.960754,89.33242,405.633057,-241.117264,71.732704,278.567841,105.181862,493.341431,358.304962,160.46048,125.57045,408.169586,93.362831,77.187447,259.483337,-145.49939,464.656799,344.102844,-201.386185,87.850113,252.456573,-302.931458,52.803715,210.20311,-235.335922,57.137688,255.663071,170.81398,51.417828,216.661041,104.59716,61.790794,341.170563,46.249226,114.280289,284.036957,9.495643,468.925262
11762,0,207.578598,-172.430542,943.330505,253.291107,46.567047,947.589355,376.143555,-134.028137,991.970093,394.670563,-49.898178,1000.03064,239.244568,-230.865509,477.30423,359.209961,-279.043274,89.333,405.711151,-241.170731,71.779366,279.336914,105.430794,493.293823,358.40033,160.560684,125.553802,408.187164,93.399048,77.14225,260.469025,-145.809418,464.919952,344.096191,-201.445374,87.935097,252.41655,-302.985352,52.796558,210.134476,-235.379211,57.158405,255.651443,170.793213,51.420876,216.668564,104.636909,61.864773,341.363037,46.335434,114.340569,284.83783,9.888494,469.102356
11763,0,207.487656,-172.185028,943.595703,252.321457,47.032078,947.911682,375.959686,-133.050598,992.098694,394.15686,-48.869976,1000.200623,240.576065,-231.118668,477.605804,359.342773,-279.075317,89.331215,405.709595,-241.152115,71.789146,280.132141,105.693596,493.21286,358.461761,160.647858,125.537056,408.246948,93.473206,77.100891,261.488617,-146.026627,465.2229,344.318573,-201.426453,88.21431,252.428864,-303.048981,52.772789,210.102127,-235.409439,57.187721,255.636871,170.778366,51.41309,216.62674,104.571419,61.779465,341.533875,46.400124,114.43087,285.744141,10.225794,469.107483
11764,0,207.377853,-171.966019,943.87561,251.282959,47.626202,948.245056,375.80835,-132.026215,992.23761,393.654236,-47.791801,1000.354065,242.173126,-231.303314,478.066711,359.505646,-279.10614,89.309921,405.733643,-241.176254,71.737999,280.984985,105.94117,493.119446,358.548492,160.703156,125.488846,408.192139,93.490059,76.905334,262.595154,-146.220825,465.529541,344.365479,-201.471161,88.286369,252.449005,-303.103638,52.738865,210.113647,-235.469421,57.227547,255.649261,170.772263,51.416172,216.610886,104.550163,61.790188,341.788391,46.42474,114.49382,286.573029,10.565805,469.117889
11765,0,207.251205,-171.771393,944.204102,250.359833,48.008465,948.519714,375.590057,-131.052551,992.330078,393.163605,-46.825874,1000.455139,243.927582,-231.55307,478.44281,359.731293,-279.37262,89.352531,405.822723,-241.283264,71.656906,281.857056,106.204445,493.060913,358.640533,160.784729,125.468735,408.323334,93.57267,76.952263,263.792572,-146.364868,465.796173,344.42688,-201.559555,88.421738,252.452698,-303.19635,52.692326,210.130341,-235.529266,57.273727,255.658234,170.74614,51.421684,216.648331,104.524315,61.786373,341.977051,46.496773,114.579613,287.480042,10.865881,469.167755
11766,0,207.15802,-171.525375,944.525208,249.278961,48.578892,948.837402,375.406616,-130.022934,992.43689,392.618317,-45.76088,1000.516052,245.476837,-231.948273,478.813477,359.848541,-279.346893,89.495911,405.885132,-241.417603,71.532219,282.74408,106.426117,493.055054,358.75351,160.862991,125.421402,408.382843,93.645447,76.900192,265.035278,-146.532913,465.976318,344.483521,-201.96637,88.416168,252.472015,-303.282959,52.658085,210.106796,-235.596985,57.310471,255.654358,170.756546,51.440472,216.61232,104.522804,61.797909,342.212311,46.56546,114.671524,288.466431,11.252328,469.244812
11767,0,207.08287,-171.28717,944.870178,248.258179,49.08564,949.15332,375.220612,-129.037369,992.556519,392.089783,-44.704712,1000.652405,247.106079,-232.32666,479.08075,359.974792,-279.384735,89.498001,405.923157,-241.453522,71.502007,283.64859,106.645538,493.096863,358.845764,160.924698,125.395241,408.363586,93.656471,76.799828,266.395813,-146.747101,466.098053,344.68045,-201.883347,88.625786,252.465851,-303.345795,52.647903,210.085693,-235.688004,57.327778,255.656219,170.732117,51.428951,216.641418,104.515656,61.741241,342.457336,46.614223,114.790756,289.471313,11.573839,469.389221
11768,0,207.010376,-171.091675,945.188293,247.187698,49.590309,949.43219,375.000092,-128.131714,992.708435,391.544281,-43.765732,1000.793823,248.900146,-232.542633,479.448395,360.053314,-279.495544,89.502518,405.962891,-241.513107,71.451881,284.570801,106.961205,493.236755,358.984253,161.015854,125.406502,408.402161,93.700195,76.771126,267.912994,-146.865021,466.309692,344.542084,-202.05986,88.658401,252.470795,-303.436676,52.583111,210.121658,-235.781036,57.37215,255.654907,170.712418,51.441196,216.564835,104.441933,61.774593,342.706818,46.691334,114.875679,290.571625,11.893106,469.64151
11769,0,206.956589,-170.916,945.432312,246.238968,49.949192,949.712646,374.771698,-127.247391,992.788147,390.946503,-42.798893,1000.949951,250.490814,-232.788513,479.775116,360.212158,-279.556763,89.533127,405.999481,-241.558289,71.428818,285.64093,107.212135,493.361938,359.138733,161.088211,125.391426,408.56601,93.795906,76.83297,269.412445,-146.922195,466.470245,344.598053,-202.088135,88.777237,252.501694,-303.572845,52.567474,210.085861,-235.867493,57.403801,255.664047,170.684753,51.440323,216.659454,104.517525,61.780247,342.934174,46.745277,114.97718,291.723846,12.166478,469.860626
11770,0,206.921448,-170.740768,945.69397,245.140289,50.384579,950.006042,374.609497,-126.340134,992.917969,390.365082,-41.830173,1001.102356,252.145172,-233.090668,479.96344,360.295258,-279.626068,89.59243,406.042664,-241.582382,71.38237,286.702026,107.389626,493.44577,359.257996,161.171204,125.377686,408.628784,93.853943,76.795319,270.737091,-147.034073,466.497589,344.621185,-202.165771,88.871361,252.487534,-303.60965,52.544689,210.085571,-235.917343,57.456142,255.691879,170.688507,51.436901,216.690674,104.455772,61.722492,343.235718,46.855961,115.087929,292.977997,12.529724,470.033661
11771,0,206.90625,-170.576294,945.93158,244.062943,50.826824,950.294006,374.410736,-125.427856,993.014893,389.756683,-40.910969,1001.205566,253.880676,-233.322357,480.121735,360.422211,-279.657074,89.62529,406.034851,-241.598831,71.316658,287.776825,107.619675,493.476868,359.370331,161.237808,125.317436,408.729919,93.947182,76.752029,272.296051,-147.171356,466.509949,344.751648,-202.013962,89.025169,252.490433,-303.666077,52.512772,210.066406,-235.987534,57.478462,255.702286,170.648392,51.445278,216.632843,104.446251,61.73439,343.598755,46.716114,115.215836,294.26178,12.81148,470.208252
11772,0,206.886719,-170.425995,946.124939,243.116959,51.060398,950.515747,374.277527,-124.454971,993.05072,389.201935,-39.955311,1001.296753,255.390198,-233.462921,480.28949,360.526733,-279.725372,89.626465,406.070709,-241.644745,71.278938,288.797852,107.862091,493.517731,359.539154,161.360199,125.312965,408.80304,94.010727,76.693512,273.839752,-147.368271,466.550842,344.850586,-202.07991,89.148155,252.488251,-303.708099,52.494404,210.071854,-236.023895,57.501877,255.728668,170.638565,51.423206,216.682663,104.425896,61.729,343.891754,46.86689,115.329903,295.656372,12.997268,470.313538
11773,0,206.876587,-170.261063,946.264099,242.124863,51.44532,950.766235,374.063873,-123.521622,993.085205,388.688293,-38.978245,1001.372009,256.998779,-233.495026,480.418854,360.646179,-279.739532,89.634743,406.168274,-241.621521,71.242111,289.743683,108.11644,493.515045,359.674835,161.400909,125.273911,408.89682,94.103668,76.651321,275.336121,-147.376007,466.684967,344.869659,-202.083801,89.198662,252.482117,-303.739655,52.481365,210.058792,-236.049026,57.504425,255.732956,170.610916,51.431335,216.717667,104.424309,61.720352,344.167694,46.930962,115.426041,296.980865,13.135174,470.379547
11774,0,206.858459,-170.065933,946.431763,241.133148,51.820362,950.971497,373.947479,-122.597992,993.039062,388.116455,-38.041855,1001.402527,258.463348,-233.626587,480.620667,360.811066,-279.789917,89.568916,406.109009,-241.660446,71.206772,290.626862,108.416161,493.529327,359.80719,161.481796,125.261841,409.000519,94.186577,76.621712,276.872192,-147.437622,466.889435,344.868439,-202.260651,89.227333,252.486801,-303.74469,52.458012,210.01886,-236.039154,57.475433,255.74472,170.605026,51.433144,216.763992,104.405731,61.729519,344.407593,47.032452,115.539673,298.347076,13.42323,470.380707
11775,0,206.796219,-169.809982,946.59436,240.191711,52.155636,951.121582,373.744965,-121.75087,992.990662,387.592957,-37.130112,1001.422974,260.061218,-233.790802,480.80896,360.65976,-279.65213,89.448013,406.164398,-241.568649,71.236465,291.452087,108.718391,493.519135,359.908234,161.591553,125.215309,409.056854,94.252319,76.598976,278.348785,-147.768921,466.896088,345.01239,-202.111862,89.367332,252.485123,-303.782013,52.437138,210.018539,-236.054367,57.465202,255.749878,170.599289,51.449467,216.81076,104.397278,61.719845,344.611084,47.11018,115.622208,299.547028,13.713908,470.438629
11776,0,206.665405,-169.56218,946.737671,239.302032,52.578167,951.268433,373.595428,-120.867363,992.89679,387.169006,-36.209675,1001.411682,261.930817,-233.877533,481.032043,360.81015,-279.655975,89.475975,406.225189,-241.679886,71.059319,292.162262,109.018448,493.487762,360.043823,161.667267,125.191879,409.128113,94.332253,76.535095,279.798279,-148.156265,466.891418,345.033081,-202.313507,89.418465,252.464203,-303.789764,52.452511,210.040161,-236.079117,57.547287,255.767853,170.597427,51.438293,216.849045,104.363907,61.69215,344.78064,47.186401,115.721138,300.558533,14.03596,470.489929
11777,0,206.618271,-169.27243,946.904541,238.458054,52.993004,951.390747,373.448212,-119.983566,992.822998,386.680573,-35.323944,1001.364014,263.625092,-234.08696,481.227478,360.948242,-279.878571,89.568298,406.272369,-241.714096,71.044144,292.716003,109.359268,493.475128,360.206604,161.829391,125.173256,409.180481,94.390541,76.508003,281.282623,-148.523056,466.825012,345.063873,-202.331726,89.523476,252.470703,-303.810516,52.419933,210.0298,-236.103271,57.524551,255.769547,170.588577,51.436321,216.81015,104.216789,61.87381,344.792145,47.210979,115.844452,301.29837,14.29566,470.521912
11778,0,206.435883,-168.958344,947.030701,237.583939,53.529716,951.513794,373.284912,-119.079094,992.715149,386.215698,-34.417561,1001.284729,265.462006,-234.337509,481.425415,361.193756,-280.00531,89.517662,406.217224,-241.668304,71.048676,293.14093,109.692123,493.431366,360.233246,161.858475,125.098351,409.239685,94.461502,76.497597,283.064911,-149.022705,466.661224,345.252258,-202.281677,89.700676,252.491379,-303.872314,52.411522,210.024323,-236.127747,57.557545,255.786057,170.576416,51.449356,216.831238,104.294968,61.813477,344.924347,47.322308,115.929359,301.941681,14.62626,470.480591
11779,0,206.278534,-168.604019,947.126648,236.844177,54.00526,951.587952,373.070038,-118.242683,992.561157,385.803528,-33.576874,1001.194946,267.499664,-234.623199,481.633026,361.222687,-279.882751,89.442314,406.162872,-241.803787,70.740662,293.410858,110.014671,493.399902,360.270508,161.950134,125.053955,409.257935,94.52961,76.460716,284.682007,-149.399872,466.278809,345.432434,-202.399857,89.774689,252.510941,-303.906128,52.400536,210.061157,-236.174316,57.559994,255.788528,170.577225,51.450092,216.837631,104.310364,61.797161,345.030212,47.36797,115.981911,302.346008,14.938259,470.475708
11780,0,206.076767,-168.236984,947.209961,236.114197,54.493511,951.66748,372.865601,-117.452461,992.381348,385.364899,-32.742565,1001.059265,269.378784,-235.006683,481.770935,361.275391,-280.004608,89.375122,406.228271,-241.837326,70.699959,293.570099,110.331413,493.35788,360.351776,162.112595,125.027191,409.292816,94.586433,76.484993,286.429321,-149.751343,466.031372,345.561646,-202.55571,89.9179,252.519547,-303.972992,52.412445,210.069763,-236.198181,57.580647,255.785172,170.563416,51.451324,216.80809,104.230133,61.728992,345.101654,47.406952,116.01059,302.732452,15.300578,470.507965
11781,0,205.908463,-167.811722,947.235779,235.407959,54.979122,951.755737,372.709015,-116.679764,992.162964,385.016754,-31.935986,1000.916382,271.450531,-235.335083,481.777863,361.455902,-280.072388,89.364517,406.40741,-241.882202,70.705788,293.612701,110.606201,493.340088,360.345032,162.192703,125.002739,409.318848,94.649483,76.473457,288.197113,-150.281952,465.607483,345.670258,-202.641006,90.02002,252.527481,-303.999542,52.414673,210.08638,-236.247528,57.5882,255.77774,170.561829,51.449192,216.866531,104.184868,61.841953,345.192047,47.455776,116.068085,302.97287,15.667591,470.554321
11782,0,205.761749,-167.422379,947.228027,234.701614,55.47974,951.865173,372.543579,-115.918343,991.935852,384.646118,-31.204771,1000.732178,273.532867,-235.747467,481.886963,361.51709,-280.09726,89.341034,406.430115,-241.848572,70.715706,293.567841,110.905914,493.338135,360.347321,162.291428,124.967155,409.334473,94.702209,76.473366,290.077972,-150.852432,465.342407,345.800476,-202.773636,90.125267,252.536682,-304.058716,52.404789,210.080673,-236.30011,57.597591,255.793808,170.555237,51.449848,216.867752,104.148575,61.840168,345.206787,47.498451,116.101402,303.112762,15.98851,470.592377
11783,0,205.604324,-167.021027,947.195374,234.056671,55.943619,951.98053,372.364471,-115.235298,991.642029,384.289459,-30.482067,1000.535461,275.467682,-236.290131,481.918365,361.835358,-280.157745,89.383835,406.448486,-241.896255,70.603935,293.402679,111.210037,493.337128,360.304352,162.360291,124.924271,409.351196,94.752113,76.466637,292.044434,-151.322311,465.099945,346.184052,-203.175308,90.229385,252.550278,-304.098267,52.384586,210.087067,-236.341797,57.652359,255.790649,170.561646,51.46162,216.868332,104.152306,61.82272,345.294006,47.518112,116.128723,303.140259,16.368584,470.627472
11784,0,205.409012,-166.636658,947.126038,233.398483,56.409451,952.087585,372.204132,-114.54483,991.313721,383.941986,-29.81802,1000.310425,277.494965,-236.714478,482.090576,361.947662,-280.288544,89.244583,406.520508,-241.934601,70.536041,293.145508,111.518578,493.306305,360.326782,162.429794,124.800964,409.340698,94.776749,76.467995,294.058258,-151.89151,465.023193,346.283508,-203.295074,90.332527,252.563477,-304.166779,52.368919,210.063782,-236.379425,57.633385,255.791718,170.546356,51.445339,216.854736,104.12429,61.808002,345.307983,47.570484,116.187302,303.086273,16.720055,470.686493
11785,0,205.237381,-166.241272,947.026428,232.770615,56.887402,952.203979,372.053009,-113.852798,990.981079,383.549988,-29.215788,999.983276,279.501892,-237.161499,482.291809,361.986572,-280.312805,89.316154,406.502319,-241.983627,70.352242,292.82547,111.826141,493.275421,360.28479,162.481186,124.757614,409.349274,94.843605,76.45433,296.125366,-152.359192,465.07312,346.443542,-203.43663,90.464973,252.600937,-304.221649,52.346306,210.12294,-236.44986,57.677879,255.795715,170.565582,51.465752,216.82637,104.089531,61.787971,345.332581,47.602165,116.207565,302.952301,17.009781,470.724121
11786,0,205.019836,-165.843842,946.890625,232.181763,57.32214,952.305359,371.873932,-113.27906,990.562622,383.245422,-28.627089,999.71521,281.433502,-237.579636,482.519379,362.374054,-280.495728,89.357376,406.565796,-242.060776,70.238457,292.510742,112.1054,493.232025,360.23587,162.542358,124.712067,409.33902,94.863319,76.476257,298.391083,-152.905609,465.136841,346.466705,-203.490295,90.593811,252.651718,-304.311646,52.33601,210.145691,-236.529282,57.725182,255.780609,170.533783,51.454121,216.831909,104.085854,61.787788,345.343079,47.633251,116.222,302.901642,17.485867,470.790741
