,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9562,0,198.310257,-246.665344,824.807251,357.331818,-94.006744,846.979614,357.711761,-308.725525,876.524597,419.490692,-250.928558,888.01947,84.612495,-228.844986,389.318512,348.751984,-282.49115,87.75164,401.134125,-247.732498,75.905975,250.069046,89.491859,486.43399,355.831696,163.584091,130.079849,398.290436,98.884247,75.915306,116.85894,-134.712372,393.826263,340.355682,-203.103683,80.120239,249.657593,-304.865417,52.915115,209.328384,-235.9935,55.649048,251.512589,186.39946,49.834091,213.727997,120.22876,63.292286,323.336182,55.032013,106.556969,212.019653,2.16242,444.765411
9563,0,198.528183,-246.95401,826.357056,356.940948,-93.687859,848.583862,357.959717,-308.359619,878.170532,419.735382,-250.376846,889.725403,85.708969,-229.396927,390.429565,348.788849,-282.61264,87.653152,401.153168,-247.842651,75.864525,250.540131,88.237137,486.529694,355.824097,163.460175,130.186691,398.347534,98.94735,75.826233,117.92009,-135.351349,394.920319,340.383423,-203.207352,80.212288,249.674332,-304.892578,52.911407,209.345947,-236.035141,55.620338,251.474594,186.323883,49.864727,213.719879,120.129105,63.274548,323.703522,54.996281,106.482086,212.934753,0.835591,444.804291
9564,0,198.75972,-247.255692,827.992615,356.56601,-93.38047,850.234863,358.458557,-308.17453,880.044067,419.984924,-249.831161,891.649048,86.857971,-230.071625,391.581848,348.767059,-282.473419,87.533234,401.182343,-248.067993,75.82737,251.147003,86.937935,486.625427,355.895905,163.353531,130.331558,398.456024,98.989098,75.723366,119.163643,-136.053299,396.040955,340.448059,-203.318085,80.287834,249.677994,-304.933594,52.889664,209.327866,-236.012421,55.639374,251.484421,186.249954,49.90332,213.68103,120.031052,63.267803,323.959961,54.831661,106.472519,214.133377,-0.614859,444.854584
9565,0,199.017929,-247.554764,829.757446,356.256927,-93.083443,852.055908,358.912689,-307.875916,882.067688,420.044312,-249.151749,893.606506,88.435173,-230.666489,392.88623,348.843567,-282.685028,87.400848,401.29007,-248.134094,75.755928,251.795624,85.441147,486.770142,355.932617,163.196304,130.434677,398.623932,99.064262,75.711922,120.483551,-136.758163,397.337097,340.512238,-203.488754,80.418861,249.695053,-304.962402,52.876007,209.382294,-236.057983,55.658634,251.454147,186.153107,49.966057,213.645218,119.921539,63.272701,324.152832,54.583904,106.42498,215.433655,-2.062924,444.968353
9566,0,199.240417,-247.830841,831.748169,355.887878,-92.759521,853.996094,359.299072,-307.596832,884.133667,420.311981,-248.73172,895.742065,89.725021,-231.521194,394.218384,348.842529,-283.02655,87.27623,401.26709,-248.180023,75.718933,252.712524,84.00769,486.952209,356.008392,163.026657,130.542435,398.80191,99.130112,75.663002,122.02346,-137.592072,398.567963,340.55957,-203.614227,80.585312,249.669067,-305.153259,52.741379,209.392487,-236.127289,55.674473,251.435608,186.061493,49.984222,213.65007,119.803299,63.265987,324.548584,54.460781,106.381416,216.926804,-3.315113,445.089264
9567,0,199.493179,-248.122223,833.809082,355.512756,-92.473381,856.072083,359.669373,-307.201538,886.312805,420.547485,-248.18335,898.033997,91.272423,-232.332382,395.672485,349.258636,-283.444122,87.484169,401.307678,-248.349045,75.692162,253.805222,82.54763,487.218567,356.148254,162.850906,130.604187,398.971527,99.234726,75.623489,123.556923,-138.475891,400.011169,340.585052,-203.808517,80.742714,249.651459,-305.242706,52.707115,209.40744,-236.187912,55.683926,251.433548,185.978867,50.052769,213.689453,119.69519,63.220135,324.701324,54.180096,106.279236,219.258636,-5.46227,444.982208
9568,0,199.731033,-248.374023,836.059753,355.185852,-92.236702,858.295227,360.161469,-306.921021,888.612366,420.805695,-247.598297,900.34436,92.929428,-233.193436,397.17334,349.234894,-283.553619,87.488434,401.374725,-248.641327,75.69944,255.049789,81.100311,487.517212,356.289551,162.663956,130.679703,399.06076,99.227386,75.397568,125.071259,-139.290771,401.391052,340.631836,-204.090454,80.899529,249.669388,-305.340759,52.725712,209.427124,-236.259766,55.68362,251.428162,185.867676,50.087765,213.705704,119.581696,63.240864,325.241241,54.017082,106.302269,221.150314,-7.107509,444.995209
9569,0,199.992188,-248.621948,838.313416,354.839447,-91.899857,860.607666,360.630951,-306.471283,890.854553,421.031342,-247.135178,902.706238,94.555336,-234.046295,398.635742,349.064056,-283.610352,87.356651,401.396912,-248.804108,75.65612,256.496185,79.620644,487.850525,356.460724,162.50351,130.742493,399.325989,99.374634,75.434814,126.627266,-140.286972,402.756134,340.702637,-204.211288,81.087448,249.673233,-305.4104,52.690372,209.428802,-236.331955,55.748703,251.424515,185.770416,50.133499,213.711761,119.459816,63.249214,325.719696,53.798061,106.217514,223.573898,-8.704564,445.213013
9570,0,200.236221,-248.884415,840.617859,354.482452,-91.625786,862.935364,361.133118,-306.22702,893.145203,421.280426,-246.569168,905.049011,96.276184,-234.867599,400.2258,349.379791,-283.793335,87.259521,401.425385,-248.888,75.581665,258.025879,78.239899,488.179718,356.696655,162.35701,130.809509,399.499329,99.46846,75.338921,127.748848,-140.424881,404.434784,340.821838,-204.398804,81.236694,249.689423,-305.482117,52.683605,209.475037,-236.414612,55.713131,251.445297,185.666718,50.181919,213.741989,119.350433,63.243465,326.052429,53.710373,106.283394,225.901917,-10.295053,445.443512
9571,0,200.535706,-249.146835,842.94104,354.169495,-91.308105,865.326111,361.613617,-305.87323,895.599121,421.380005,-246.117966,907.531616,97.899483,-235.773529,401.784668,349.255066,-283.89389,87.254761,401.538757,-248.948883,75.457451,259.793579,76.757729,488.585358,356.952332,162.200409,130.873123,399.720734,99.546562,75.267097,129.784149,-142.133148,405.754883,340.914673,-204.54805,81.354362,249.710144,-305.545807,52.648727,209.501312,-236.432922,55.756233,251.443985,185.594101,50.248558,213.815826,119.231163,63.219158,326.556305,53.5228,106.27076,228.37027,-11.836829,445.723938
9572,0,200.814102,-249.40097,845.263977,353.817352,-90.959496,867.720032,361.858826,-305.53299,898.001648,421.524658,-245.46431,909.988342,99.763611,-236.596237,403.386963,349.316193,-284.092163,87.067314,401.623566,-249.095566,75.373497,261.564331,75.414322,489.019165,357.252106,162.046234,130.903702,399.913208,99.663605,75.177933,131.594894,-143.153244,407.242645,341.015594,-204.708221,81.488953,249.699646,-305.572784,52.620014,209.504868,-236.497116,55.759689,251.46431,185.48848,50.288582,213.853241,119.153435,63.211521,327.042084,53.27338,106.234734,231.005463,-13.367268,446.01828
9573,0,201.065308,-249.641769,847.604614,353.491852,-90.63192,870.156677,362.229309,-305.277802,900.505554,421.781555,-245.1147,912.567505,101.602013,-237.480988,405.062042,349.432495,-284.240479,87.105835,401.708618,-249.261795,75.28447,263.604889,73.988892,489.415833,357.561096,161.890289,130.953949,400.076263,99.792938,75.032684,133.498657,-144.171158,408.851379,341.197357,-204.856094,81.659157,249.748917,-305.639557,52.602772,209.548584,-236.530609,55.771557,251.475357,185.382294,50.341488,213.833847,119.104187,63.271149,327.394073,53.012783,106.206642,233.581726,-14.828795,446.358521
9574,0,201.360809,-249.893417,849.945435,353.165192,-90.300026,872.555786,362.753021,-305.009399,902.975281,422.054596,-244.612381,915.19989,103.62986,-238.299805,406.678375,349.677124,-284.46817,87.007172,401.714264,-249.512756,75.104202,265.770874,72.462242,489.830505,357.870819,161.609375,130.906342,400.093658,99.995148,74.88707,135.452988,-145.149277,410.362762,341.258514,-205.104996,81.807617,249.746872,-305.704865,52.601761,209.567825,-236.567627,55.799213,251.480789,185.261169,50.385712,213.886551,119.002342,63.266495,328.013702,52.890469,106.169571,236.435883,-16.364407,446.700867
9575,0,201.651642,-250.160904,852.369385,352.811829,-90.037476,874.991821,363.022095,-304.718719,905.442383,422.149017,-244.133408,917.667908,105.590622,-239.166153,408.348969,349.839081,-284.672241,86.984062,401.833191,-249.590698,75.086411,268.074677,70.949501,490.223541,358.241455,161.456696,130.960312,400.271912,100.073105,74.766777,137.663635,-146.220596,411.838959,340.972107,-205.170456,81.97847,249.795609,-305.812195,52.539726,209.573456,-236.606796,55.818352,251.497864,185.160645,50.450283,214.003189,118.800224,63.177883,328.52832,52.706978,106.17263,239.342667,-18.009407,447.002197
9576,0,201.941559,-250.394012,854.804626,352.503204,-89.707191,877.439331,363.499359,-304.380219,907.893799,422.384491,-243.598816,920.209351,107.725571,-239.975174,409.963196,349.99411,-284.957611,87.069794,401.920471,-249.745117,74.969131,270.467377,69.478554,490.605225,358.620697,161.279449,130.978561,400.612823,100.064293,74.697121,139.62886,-147.134048,413.397614,341.045685,-205.332901,82.178032,249.832077,-305.871277,52.496071,209.628143,-236.686691,55.834499,251.51265,185.020187,50.497585,214.044022,118.687561,63.164146,329.007141,52.517971,106.116554,242.341705,-19.58404,447.396606
9577,0,202.230576,-250.582397,857.273499,352.210907,-89.402481,879.861572,364.038635,-304.070068,910.395447,422.573547,-243.070862,922.64917,109.558006,-240.903381,411.679657,349.861176,-285.064545,86.989647,401.98642,-249.854324,74.897491,272.954224,67.999123,490.9729,359.084778,161.174988,131.071518,400.845551,100.144035,74.601929,141.682648,-148.043686,414.924316,341.108826,-205.592148,82.333641,249.841415,-305.954376,52.47897,209.661575,-236.760971,55.844337,251.537354,184.916504,50.531574,214.119583,118.553604,63.142994,329.356293,52.317829,105.994324,245.288177,-21.028257,447.737
9578,0,202.434372,-250.744812,859.782776,351.862671,-89.042831,882.291199,364.559845,-303.65683,912.757385,422.773041,-242.433853,925.105225,111.694817,-241.568665,413.276337,349.969421,-285.265533,86.892441,401.920532,-249.850769,74.76403,275.532288,66.491493,491.31604,359.526855,161.004456,131.070755,401.083984,100.229691,74.515411,143.709412,-149.015335,416.335632,341.182404,-205.76413,82.484436,249.862335,-306.029297,52.452808,209.703827,-236.817276,55.859993,251.560059,184.841919,50.625294,214.217194,118.463982,63.142879,329.978302,52.269756,106.055153,248.394592,-22.351089,448.200256
9579,0,202.630676,-250.907059,862.1828,351.545044,-88.677948,884.68866,364.82074,-303.258698,915.082581,422.966278,-241.796387,927.495361,113.618904,-242.267212,414.853851,350.027374,-285.192657,86.832436,402.091614,-250.158493,74.690727,278.060486,65.035019,491.690369,359.950134,160.818115,131.093842,401.28891,100.271095,74.415901,145.676758,-149.921219,417.817383,341.244507,-205.9487,82.638077,249.885834,-306.067841,52.438259,209.709152,-236.869995,55.872524,251.596176,184.704819,50.676159,214.284912,118.327621,63.101536,330.585114,52.118778,105.987297,251.44574,-23.967579,448.536194
9580,0,202.855301,-250.99147,864.591919,351.254608,-88.287071,887.00647,365.304504,-302.877686,917.409363,423.150055,-241.246185,929.74707,115.637589,-242.907028,416.382141,350.269318,-285.249176,86.790237,402.181885,-250.267212,74.610046,280.777618,63.450298,492.014191,360.383911,160.537964,131.018402,401.505402,100.307564,74.296692,147.647079,-150.834488,419.228973,341.296234,-206.107468,82.782043,249.938599,-306.121185,52.411621,209.760513,-236.880875,55.879868,251.617645,184.615448,50.736115,214.358047,118.20002,63.082806,331.154358,51.955479,105.936378,254.568161,-25.38658,448.838074
9581,0,203.043472,-251.099792,866.936646,350.957733,-87.843414,889.303345,365.624603,-302.433502,919.643127,423.196136,-240.711121,931.995422,117.592781,-243.467285,417.918854,350.243011,-285.482971,86.72673,402.250427,-250.402603,74.523445,283.420197,62.067921,492.352173,360.842834,160.363998,131.027908,401.588196,100.479118,74.146194,149.565338,-151.564331,420.652893,341.375793,-206.243103,82.91954,249.932404,-306.169861,52.418156,209.795334,-236.905975,55.894512,251.659637,184.481583,50.797409,214.491699,118.134163,63.122845,331.797424,51.735085,105.959961,257.61319,-26.759436,449.182922
9582,0,203.101364,-251.03978,869.230103,350.635162,-87.429642,891.497437,365.900055,-302.107727,921.890564,423.332214,-240.186371,934.1828,119.639183,-243.998993,419.377625,350.278229,-285.565125,86.695457,402.303558,-250.525986,74.471191,286.068054,60.609142,492.654633,361.310913,160.190323,131.035965,401.950714,100.411842,74.03717,151.5905,-152.357224,422.060974,341.461334,-206.434387,83.043343,249.929932,-306.171997,52.37685,209.79248,-236.917221,55.901993,251.680817,184.362732,50.853821,214.534195,117.978523,63.059368,332.344208,51.53561,105.894981,260.708344,-28.279346,449.374908
9583,0,203.363617,-251.116699,871.505615,350.32666,-86.972664,893.644592,366.29834,-301.760986,924.048157,423.427551,-239.449081,936.267822,121.642822,-244.541275,420.840668,350.438263,-285.673828,86.65313,402.381775,-250.606216,74.367035,288.782593,59.101944,492.93869,361.771637,160.038879,131.034958,401.895905,100.51545,73.683372,153.653961,-153.054489,423.500763,341.518311,-206.518463,83.179497,249.971695,-306.202087,52.354122,209.804565,-236.914032,55.903957,251.729584,184.218842,50.914867,214.616684,117.87339,63.065201,332.727325,51.158802,105.798416,263.756561,-29.511292,449.731079
9584,0,203.544846,-251.137878,873.73175,349.978485,-86.539566,895.687927,366.575531,-301.33255,926.101929,423.470123,-238.846558,938.280396,123.637054,-245.086044,422.243805,351.131042,-286.282959,86.729233,402.45816,-250.708588,74.272652,291.40509,57.705414,493.171692,362.269043,159.944305,131.133041,402.064026,100.517998,73.521568,155.773514,-153.678635,424.79068,341.61795,-206.644394,83.325516,249.97464,-306.218658,52.376015,209.832825,-236.900009,55.913765,251.748352,184.08931,50.988453,214.738678,117.758827,63.056374,333.323456,50.960999,105.748245,266.726593,-31.062668,449.945801
9585,0,203.66304,-251.117355,875.987427,349.596863,-86.106247,897.66803,366.84259,-300.955811,928.166077,423.554199,-238.241989,940.312988,125.687439,-245.49231,423.742035,350.673981,-286.266449,86.623001,402.536499,-250.81572,74.197174,293.987427,56.371208,493.446442,362.726257,159.732956,131.143173,402.272522,100.567238,73.388832,158.0056,-154.506454,426.188782,341.695587,-206.787476,83.441315,249.998123,-306.249969,52.332977,209.843842,-236.908997,55.907085,251.783615,183.92276,51.041592,214.78511,117.668159,63.05159,333.873199,50.760006,105.682289,269.746063,-32.381016,450.265656
9586,0,203.72171,-251.089722,878.137024,349.203644,-85.566124,899.625305,367.063049,-300.458679,930.124695,423.58493,-237.607346,942.211304,127.649933,-245.870468,425.142975,350.970337,-286.544678,86.52787,402.694641,-250.856461,74.191055,296.779419,54.748108,493.572632,363.186066,159.546738,131.160889,402.458679,100.560226,73.273766,160.061905,-154.911911,427.480835,341.790314,-206.903107,83.553635,249.982193,-306.197205,52.340755,209.889725,-236.889008,55.931591,251.811264,183.77092,51.122581,214.851791,117.560677,63.032501,334.367706,50.557156,105.589645,272.677826,-33.716801,450.383911
9587,0,203.781174,-251.033463,880.341492,348.777588,-85.027512,901.454529,367.388428,-300.005219,932.126892,423.702118,-236.902924,944.01062,129.642532,-246.163483,426.572266,351.084106,-286.633484,86.509666,402.834473,-251.05864,74.049744,299.287445,53.391293,493.758545,363.603577,159.34845,131.189285,402.629791,100.55719,73.142593,162.294098,-155.587097,428.723938,341.878357,-207.009201,83.659378,249.991669,-306.206116,52.357727,209.865829,-236.871353,55.925076,251.837524,183.629089,51.179737,214.897278,117.458031,63.005917,334.937988,50.349606,105.586456,275.702423,-35.108131,450.564117
9588,0,203.8414,-250.90683,882.445435,348.380829,-84.484741,903.25647,367.713623,-299.416321,933.988586,423.82309,-236.116165,945.827271,131.38028,-246.477463,427.876495,350.741333,-286.91806,86.34687,402.959534,-251.154358,73.966202,301.872375,51.977615,493.897705,364.038818,159.107376,131.246979,402.838837,100.403221,73.023758,164.478683,-156.113647,429.924164,341.954163,-207.118668,83.759789,249.987152,-306.188812,52.327713,209.856705,-236.854065,55.939629,251.876862,183.454758,51.243561,214.961502,117.349449,63.02853,335.444122,50.1698,105.545074,278.75235,-36.503338,450.668365
9589,0,203.842377,-250.794922,884.527161,347.959412,-83.881744,904.980957,367.802307,-298.842529,935.892639,423.867828,-235.295502,947.644226,133.47139,-246.78479,429.226349,350.954895,-286.899261,86.347145,402.889038,-251.186966,73.879517,304.479767,50.507565,493.983276,364.398895,158.772873,131.245682,403.002899,100.341431,72.859909,166.499603,-156.665298,431.108276,342.039734,-207.207474,83.886856,249.993942,-306.176483,52.335728,209.891495,-236.830154,55.930611,251.919144,183.292603,51.344406,215.001389,117.24929,63.030853,335.977051,49.938747,105.506836,281.590118,-37.881195,450.779205
9590,0,203.890045,-250.619766,886.525879,347.491882,-83.218018,906.633301,368.022095,-298.250549,937.759521,423.942017,-234.526047,949.430054,135.435883,-247.01503,430.514435,351.042908,-287.008881,86.322937,403.058044,-251.335327,73.918015,306.877655,49.232357,494.105743,364.832001,158.552856,131.32666,403.08606,100.205223,72.60041,168.570526,-157.220856,432.355896,342.147278,-207.300751,83.992805,250.005005,-306.060699,52.403721,209.903488,-236.800415,55.907589,251.960846,183.103973,51.447937,215.032104,117.122612,63.023449,336.493164,49.6861,105.496941,284.477203,-39.260006,450.860565
9591,0,203.920547,-250.507568,888.510742,347.004272,-82.556244,908.139587,368.279633,-297.66394,939.555908,423.950348,-233.757797,950.91333,137.380447,-247.328415,431.766632,351.219269,-287.15155,86.341553,403.090851,-251.389145,73.757004,309.315826,47.883129,494.193542,365.316772,158.402481,131.438782,403.316925,100.25927,72.630295,170.63559,-157.919739,433.498749,342.22171,-207.403168,84.092506,249.983154,-306.150665,52.357452,209.894852,-236.781769,55.892967,251.987335,182.901398,51.530785,215.116501,117.020103,63.012154,336.947754,49.449387,105.475952,287.563141,-40.550224,451.048065
9592,0,203.947388,-250.284195,890.431458,346.469971,-81.93,909.644592,368.534485,-297.095795,941.4021,424.016205,-232.907135,952.634827,139.24295,-247.650482,433.020172,351.36972,-287.342896,86.270897,403.064087,-251.6185,73.618027,311.695374,46.57196,494.245361,365.694031,158.157562,131.513611,403.485382,100.225914,72.527725,172.636322,-158.519867,434.585632,342.378204,-207.524567,84.246437,249.981247,-306.118469,52.349964,209.901489,-236.747665,55.910439,252.038055,182.699524,51.618805,215.141281,116.890602,63.042305,337.366943,49.203373,105.474548,290.419952,-41.958649,450.985168
9593,0,203.943039,-250.169724,892.337524,345.986511,-81.279831,911.061401,368.684265,-296.485931,943.052551,423.928986,-232.061615,954.115479,141.137329,-248.090408,434.246948,351.36795,-287.425323,86.274727,403.153351,-251.697754,73.591469,314.120483,45.220966,494.20694,366.069763,157.889908,131.569519,403.666718,100.10601,72.423355,174.664429,-159.207062,435.746002,342.452393,-207.640961,84.348015,250.001343,-306.130371,52.356594,209.907944,-236.749008,55.891022,252.094482,182.500641,51.733868,215.172394,116.75779,62.993862,337.889832,48.987221,105.458717,293.22348,-43.228043,451.038513
9594,0,203.927322,-249.979828,894.245178,345.370575,-80.562729,912.412903,368.881714,-295.875732,944.685303,423.947388,-231.13887,955.400574,143.137512,-248.394424,435.399414,351.467804,-287.559479,86.295288,403.270935,-251.836472,73.514282,316.211151,44.212757,494.248383,366.452606,157.645264,131.618927,403.84137,99.999062,72.309814,176.570465,-159.859955,436.906586,342.53772,-207.810104,84.464836,249.78804,-306.044525,52.379517,209.932251,-236.713562,55.9006,252.142426,182.296371,51.841156,215.267792,116.663513,63.011169,338.279602,48.842022,105.578087,296.262512,-44.555309,451.086029
9595,0,203.904037,-249.861191,896.100952,344.758575,-79.830513,913.679504,369.158783,-295.082947,946.244568,423.802124,-230.191147,956.695984,144.982483,-248.932098,436.604553,351.702118,-287.695312,86.274887,403.304688,-251.847916,73.446594,318.339447,43.117485,494.177277,366.812592,157.435928,131.680145,404.053528,99.890099,72.221939,178.834778,-160.687469,437.920105,342.625366,-207.916489,84.580826,249.784851,-306.039703,52.362556,209.919342,-236.690872,55.898235,252.191605,182.086487,51.944893,215.271774,116.523872,62.99839,338.738159,48.540798,105.452728,298.82962,-45.539539,451.092133
9596,0,203.947098,-249.714294,898.008118,344.130493,-79.059166,914.869629,369.431732,-294.36438,947.757019,423.879761,-229.104477,958.042053,146.795074,-249.54422,437.839478,351.756195,-287.870789,86.320137,403.375153,-251.963669,73.397377,320.34201,42.157261,494.066315,367.085938,157.145111,131.674652,404.225647,99.755127,72.084465,180.722137,-161.305878,439.046112,342.690796,-208.013885,84.691055,249.868881,-306.040771,52.343796,209.9431,-236.701782,55.901039,252.273438,181.884277,52.044903,215.388702,116.441597,63.007401,339.159424,48.344009,105.477211,301.425903,-46.622028,451.063171
9597,0,203.934433,-249.593384,899.793213,343.484467,-78.250526,915.971191,369.759613,-293.563049,949.227539,423.833191,-228.071518,959.242065,148.78688,-249.861511,438.966797,352.090729,-288.102478,86.418762,403.380463,-251.990402,73.31498,322.337585,41.291515,493.888702,367.397705,156.996918,131.718033,404.331757,99.719284,72.003235,182.713821,-162.008163,440.063782,342.769409,-208.131134,84.813759,249.919113,-306.015747,52.442635,209.943771,-236.6539,55.913391,252.349854,181.72081,52.155411,215.433167,116.337006,62.988171,339.554779,48.132931,105.44986,304.039429,-47.591805,450.974762
9598,0,203.972153,-249.516296,901.60083,342.799347,-77.448143,917.002197,370.124054,-292.692383,950.661499,423.898254,-226.877457,960.40509,150.660385,-250.494843,440.177795,352.220612,-288.085388,86.192924,403.492279,-252.220627,73.242714,324.250092,40.623871,493.723114,367.70108,156.926422,131.772583,404.42984,99.598457,71.898514,184.916016,-162.98526,441.114197,342.85434,-208.232819,84.917641,249.969269,-306.102112,52.347786,209.964371,-236.632812,55.927116,252.378967,181.532227,52.24316,215.441895,116.250832,63.005501,339.96051,47.973557,105.408485,306.543488,-48.38028,450.965454
9599,0,203.965073,-249.398849,903.333313,342.055237,-76.602104,917.922485,370.498688,-291.765045,952.09552,423.968781,-225.665298,961.404724,152.538483,-251.112885,441.261932,352.16629,-288.181549,86.216202,403.560394,-252.243073,73.2043,326.107635,40.025276,493.502441,367.928864,156.793671,131.753128,404.521851,99.512238,71.846802,186.732834,-163.757004,442.158325,342.911072,-208.333923,85.052505,250.028198,-306.126282,52.341896,209.961533,-236.623428,55.898605,252.394226,181.401199,52.293976,215.439102,116.187225,63.001297,340.36731,47.840771,105.379532,308.923798,-49.002087,450.964294
9600,0,203.986282,-249.312103,905.043579,341.308105,-75.765961,918.744934,370.86264,-290.878174,953.576416,424.069916,-224.432037,962.556274,154.467758,-251.798569,442.401459,352.498779,-288.298584,86.216805,403.418945,-252.122818,73.109886,327.925201,39.554317,493.307251,368.146667,156.724487,131.748672,404.593964,99.426315,71.740799,188.618622,-164.647003,443.301331,343.020325,-208.455734,85.190552,250.045303,-306.124359,52.347038,209.978241,-236.64537,55.916176,252.439621,181.310333,52.337639,215.430618,116.152473,63.014904,340.728119,47.766697,105.350311,311.07431,-49.575207,450.935272
9601,0,204.009125,-249.21489,906.762817,340.487793,-74.911392,919.506531,371.186676,-289.897278,954.867554,424.158813,-223.044708,963.643494,156.383545,-252.502136,443.598511,352.549683,-288.460938,86.170265,403.456268,-252.189163,73.034904,329.72879,39.274136,493.167023,368.387909,156.695755,131.733521,404.672943,99.37532,71.691772,190.554947,-165.558609,444.334961,343.123138,-208.493378,85.333466,250.083603,-306.139587,52.353649,209.971512,-236.669159,55.925011,252.471207,181.253296,52.345783,215.45787,116.113411,63.03215,341.031036,47.711048,105.388046,313.097107,-49.955765,450.84671
9602,0,204.000763,-249.093903,908.460999,339.611328,-74.040703,920.242981,371.646271,-288.821991,956.280457,424.077179,-221.587738,964.62854,158.366577,-253.301712,444.699005,352.699097,-288.574768,86.062332,403.605499,-252.425278,73.030693,331.478943,39.074348,493.090546,368.706818,156.729996,131.702393,404.593933,99.344063,71.46843,192.559982,-166.584015,445.338348,343.127655,-208.656631,85.425468,250.075043,-306.137238,52.343773,210.014999,-236.651917,55.902969,252.503479,181.242752,52.366291,215.486771,116.141495,63.050793,341.321564,47.701294,105.383247,315.199249,-50.121407,450.78302
9603,0,204.005676,-249.006317,910.217041,338.710083,-73.124352,920.879578,372.147949,-287.757446,957.631897,424.159637,-220.161682,965.552734,160.487808,-253.872604,445.890289,353.012543,-288.723999,86.154343,403.685669,-252.556717,73.036232,333.111755,39.080376,493.040405,369.001068,156.792587,131.620667,404.779572,99.393112,71.463654,194.133118,-166.888504,446.511353,343.208923,-208.796707,85.550209,250.09314,-306.15448,52.369881,209.990387,-236.63855,55.912575,252.534775,181.332184,52.330986,215.554993,116.228485,63.059986,341.570312,47.777447,105.394073,316.728455,-50.134811,450.627319
9604,0,203.947647,-248.925888,911.958923,337.769043,-72.223503,921.448669,372.513947,-286.708069,958.951355,424.178802,-218.677841,966.330444,162.674698,-254.632507,447.057159,352.898315,-288.803101,86.130569,403.739532,-252.617294,72.966919,334.594788,39.165302,492.989136,369.26413,156.858963,131.537399,404.860626,99.442307,71.447411,196.584732,-168.328568,447.518738,343.329376,-208.816635,85.709045,250.10556,-306.122131,52.360458,209.995911,-236.614059,55.903446,252.577484,181.463943,52.244156,215.576904,116.37088,63.074833,341.722198,47.874695,105.456932,318.126648,-49.913822,450.676331
9605,0,203.955872,-248.963074,913.749756,336.753479,-71.373611,921.906006,372.917419,-285.651855,960.427063,424.176941,-217.258606,967.18866,164.898865,-255.383347,448.207703,353.205078,-288.95697,86.135101,403.812012,-252.659409,72.890907,335.924133,39.424229,492.940094,369.56723,157.012405,131.438232,404.903778,99.490677,71.386505,198.860184,-169.290955,448.579926,343.430847,-208.897476,85.87603,250.087357,-306.08432,52.381786,210.004623,-236.565659,55.921749,252.601807,181.674072,52.120949,215.578384,116.55542,63.089363,341.874176,48.092464,105.51873,319.452026,-49.637119,450.837341
9606,0,203.927246,-248.968613,915.4953,335.740601,-70.494247,922.285339,373.371002,-284.531738,961.728088,424.011139,-215.79834,967.976807,167.134933,-256.077698,449.456329,353.261993,-288.991302,86.061356,403.886963,-252.673477,72.84713,337.293365,39.665295,492.882141,369.912689,157.292709,131.374619,404.92691,99.60453,71.368675,201.367447,-170.226334,449.735901,343.542511,-208.968109,86.015175,250.11528,-306.004547,52.395306,210.026489,-236.531754,55.900494,252.631989,181.937164,51.998714,215.586319,116.758705,63.100151,341.892822,48.298168,105.552559,320.212646,-49.27346,450.892273
9607,0,203.827194,-249.016556,917.273682,334.688995,-69.670761,922.591797,373.717194,-283.190033,962.957275,423.995483,-214.312912,968.760376,169.374161,-256.811157,450.721252,353.156616,-289.063354,85.859413,404.009735,-252.66951,72.787865,338.467773,40.042011,492.829163,370.231384,157.489319,131.286011,404.956177,99.73291,71.376175,203.855011,-171.113617,451.000763,343.668671,-209.188248,86.264633,250.142899,-305.959503,52.426395,210.043396,-236.47998,55.884857,252.620544,182.201706,51.856289,215.571976,117.014412,63.166386,341.917664,48.527367,105.596451,321.102722,-48.730698,451.019135
9608,0,203.790451,-249.036407,919.026001,333.703705,-68.981911,922.842285,374.311249,-282.357483,964.417419,424.053986,-212.865677,969.569031,171.670593,-257.637482,451.943848,353.376923,-289.048645,85.91552,404.11441,-252.682114,72.714119,339.474152,40.388821,492.785858,370.514923,157.683884,131.185196,404.926605,99.835503,71.327255,206.446655,-172.11731,452.299103,343.799072,-209.274002,86.445808,250.166092,-305.910736,52.416943,210.113297,-236.418365,55.843987,252.663788,182.456223,51.732666,215.578537,117.241608,63.25095,341.941437,48.754375,105.6343,321.49353,-48.182613,451.057709
