,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
13119,0,216.228516,-194.242722,834.089355,250.751968,25.072817,826.353699,387.090057,-146.851044,866.463135,400.223938,-61.14323,870.380371,94.360222,-254.492371,396.079895,354.114288,-278.018005,89.710716,401.477325,-239.674103,75.071548,120.210083,121.833038,415.775757,357.50296,134.315048,92.033958,405.491211,91.193642,78.7276,95.836258,-156.312988,386.599579,335.331116,-202.918503,80.220947,255.32692,-313.063782,51.216221,210.183853,-245.244659,57.590679,260.110016,172.059265,52.599983,220.092148,106.4935,61.121857,337.581818,60.465153,90.062263,115.306946,19.577702,392.019318
13120,0,216.035797,-193.633652,830.976379,250.830139,25.496019,823.375,386.885742,-146.745819,863.526855,400.093903,-61.079807,867.550415,92.290527,-254.43396,394.108276,353.920197,-277.554657,89.659782,401.425323,-239.45929,75.109917,118.326019,122.908897,414.293518,357.390045,134.166092,92.207848,405.334656,90.88427,79.014946,93.559006,-156.109802,384.779755,335.18927,-202.706467,80.025253,255.372437,-313.021667,51.241806,210.207657,-245.180969,57.595985,260.131134,172.048248,52.592297,220.015503,106.54834,61.165531,337.235321,60.348644,90.060867,113.215271,20.478243,390.495331
13121,0,215.360397,-193.468842,828.046021,251.073517,25.774078,820.380676,386.603973,-146.666794,860.76886,400.028168,-60.956387,864.733948,90.361343,-254.38031,392.057556,353.729767,-277.203857,89.718658,401.345276,-239.202377,75.177124,116.586868,123.803566,412.821747,357.216034,133.930862,92.41761,405.170013,90.504349,79.378517,91.489807,-155.882935,382.832214,335.077759,-202.525604,79.891006,255.399429,-312.959717,51.263577,210.189835,-245.167603,57.549706,260.143616,172.041016,52.571999,219.912918,106.619446,61.225788,336.900085,60.216057,90.145935,111.189613,21.289047,389.139404
13122,0,215.250748,-192.963898,825.053467,251.345215,26.088642,817.395752,386.453491,-146.565552,857.99231,400.009247,-60.898548,862.023926,88.427109,-254.312485,390.277161,353.602722,-277.058807,89.756798,401.264618,-238.860367,75.197639,114.670219,124.847702,411.57019,357.065308,133.752945,92.692223,404.868225,90.135933,79.782089,89.53862,-155.424194,381.095673,335.133026,-202.345886,79.884506,255.391724,-312.921265,51.306084,210.198776,-245.127762,57.514618,260.140686,171.998627,52.591064,219.814056,106.650475,61.25135,336.364227,60.061199,90.197762,108.912025,21.968018,387.889496
13123,0,214.98439,-192.558487,822.198486,251.676712,26.506865,814.437073,386.212006,-146.444687,855.235168,400.053284,-60.753189,859.199402,86.556007,-254.064468,388.529755,353.539429,-276.947632,90.000427,401.217316,-238.706985,75.399719,112.962097,125.643478,410.323395,356.918549,133.549728,92.809563,404.600403,89.818985,80.085594,87.612335,-154.984756,379.289062,334.952606,-202.176208,79.67337,255.401291,-312.843384,51.336052,210.161652,-245.083282,57.478432,260.149536,171.975388,52.576447,219.701447,106.710594,61.268448,335.976013,59.95425,90.27845,106.926849,22.712563,386.650238
13124,0,214.934158,-191.973129,819.329163,252.084198,26.741718,811.50177,386.116638,-146.364609,852.562866,399.98587,-60.873596,856.454346,84.723793,-253.624374,386.71405,353.525482,-276.793976,89.857262,401.10556,-238.41214,75.49675,111.196083,126.4897,409.124756,356.750092,133.358078,92.898567,404.390656,89.550514,80.314499,86.275742,-154.654144,377.4776,334.938049,-201.93428,79.600815,255.378098,-312.754761,51.385422,210.212463,-245.041,57.439384,260.149475,171.977631,52.584049,219.602295,106.796577,61.330086,335.607178,59.87141,90.253113,104.903854,23.412308,385.429535
13125,0,214.592636,-191.650833,816.618103,252.457672,27.141508,808.614136,386.057312,-146.214996,849.858765,400.211792,-60.720451,853.690369,82.882156,-253.141083,384.967255,353.248749,-276.677887,90.061607,401.039886,-238.105576,75.59977,109.735458,127.187996,407.84201,356.661041,133.219116,92.942795,404.242828,89.375671,80.484375,84.53511,-153.905762,375.623932,334.847717,-201.708008,79.428055,255.394638,-312.62854,51.470055,210.154709,-244.949326,57.409622,260.172363,171.954834,52.567005,219.576752,106.847237,61.362453,335.401611,59.758682,90.219177,102.975143,24.106886,384.223663
13126,0,214.670593,-191.076477,813.721375,252.98468,27.430157,805.793091,386.125092,-146.229889,847.38916,400.466858,-60.668732,851.28363,81.055008,-252.618103,383.360687,353.322327,-276.262177,90.198059,400.967499,-237.811951,75.65374,108.276413,127.935562,406.581268,356.577301,133.102631,92.998001,404.125122,89.197479,80.631493,83.27301,-153.377594,373.852875,334.760773,-201.518921,79.175697,255.428009,-312.474609,51.544369,210.18692,-244.828033,57.377113,260.187775,171.945999,52.587322,219.482605,106.867775,61.375095,335.188416,59.670101,90.193558,101.294807,24.766642,383.084839
13127,0,214.485962,-190.74147,810.993896,253.551956,27.640099,802.972046,386.115662,-146.18959,844.693359,400.610291,-60.743187,848.494141,79.213295,-251.982895,381.63855,353.218689,-275.952118,90.248474,400.882965,-237.517288,75.707993,106.905037,128.658859,405.372589,356.476013,133.026413,93.093079,403.963867,89.015984,80.758698,81.146606,-152.159714,372.510742,334.702667,-201.18045,79.028221,255.439484,-312.348114,51.59457,210.161469,-244.738434,57.321728,260.213593,171.943405,52.576458,219.438492,106.917564,61.392101,335.047638,59.55978,90.162651,99.823784,25.34025,381.911926
13128,0,214.591095,-190.315231,808.156372,254.058594,28.032856,800.27179,386.226471,-146.18573,842.331238,400.945862,-60.776951,846.17865,77.623581,-251.114395,379.892181,353.277832,-275.822784,90.425865,400.825745,-237.23143,75.811913,105.74308,129.246292,404.214813,356.431946,132.917236,93.106461,403.870758,88.858307,80.870316,79.655708,-151.224777,370.929596,334.60733,-200.861465,78.822433,255.407867,-312.154755,51.671047,210.102707,-244.603668,57.250553,260.243042,171.922791,52.56356,219.43544,106.968208,61.412571,334.998596,59.529003,90.216583,98.459839,25.820723,380.852844
13129,0,214.610092,-189.977875,805.480103,254.597061,28.271524,797.694946,386.279816,-146.253876,839.79364,401.274597,-60.845982,843.666748,75.997849,-250.239517,378.243927,352.897736,-275.465057,90.380844,400.747345,-236.915146,75.858948,104.682243,129.801865,403.129791,356.341583,132.794632,93.179024,403.851837,88.672264,81.00679,78.277924,-150.24324,369.416779,334.538971,-200.544434,78.602051,255.40596,-311.993011,51.761986,210.14325,-244.470291,57.19944,260.290161,171.891907,52.568066,219.426376,106.981239,61.405273,334.834198,59.457539,90.19677,97.33474,26.329922,379.851532
13130,0,214.774353,-189.64325,802.738586,255.177765,28.495111,795.189392,386.251648,-146.496063,837.44989,401.558716,-60.983234,841.391113,74.422112,-249.35762,376.604889,352.928131,-275.135681,90.632652,400.586548,-236.544067,75.800552,103.637123,130.392975,402.121429,356.332764,132.632492,93.220787,403.825012,88.456673,81.183144,77.052177,-149.160645,367.917694,334.48584,-200.334351,78.440643,255.418472,-311.78772,51.880558,210.098038,-244.360474,57.106121,260.332092,171.875153,52.583649,219.368576,106.979889,61.409538,334.735779,59.333195,90.208267,96.26902,26.78355,378.931854
13131,0,214.877045,-189.374603,800.179016,255.808151,28.649412,792.763977,386.486481,-146.5159,835.13501,401.921997,-61.043995,839.252136,73.002991,-248.38443,375.183624,353.093079,-274.966644,90.791946,400.688263,-236.23175,75.925018,102.690407,130.906891,401.189362,356.212036,132.479156,93.286392,403.755157,88.261848,81.34639,75.952827,-148.121796,366.413757,334.446716,-200.096359,78.238602,255.437286,-311.629242,51.961563,210.175903,-244.20314,57.054501,260.367096,171.842819,52.604362,219.306885,106.965553,61.367943,334.581635,59.206345,90.218292,95.219322,27.149235,378.104248
13132,0,215.10437,-189.050369,797.633667,256.537384,28.648712,790.411621,386.635895,-146.61911,832.903625,402.263153,-61.268379,836.965942,71.652359,-247.374542,373.771912,353.063965,-274.628387,90.814201,400.613922,-235.937881,75.955833,101.717079,131.373413,400.374786,356.155396,132.352402,93.375084,403.687073,88.028442,81.502892,74.851746,-146.96344,365.022766,334.484985,-199.749527,78.055656,255.477722,-311.407776,52.049873,210.141357,-244.06604,57.031631,260.399048,171.802414,52.597725,219.311569,107.040962,61.397118,334.449707,59.093956,90.228722,94.184669,27.642809,377.243744
13133,0,215.301788,-188.782837,795.271545,257.171692,28.918329,788.245361,386.844086,-146.771637,830.721375,402.66983,-61.364658,834.943848,70.302818,-246.424042,372.363617,352.820038,-274.128845,90.772507,400.543121,-235.590866,75.967621,100.774551,131.866776,399.58548,356.095306,132.129471,93.377075,403.62088,87.825584,81.620087,74.112701,-146.147736,363.605438,334.463104,-199.423141,77.888977,255.483536,-311.213837,52.147423,210.192276,-243.940247,56.921593,260.437073,171.793396,52.590641,219.203735,107.032204,61.3657,334.267883,58.95966,90.190262,93.117188,28.032543,376.519867
13134,0,215.457336,-188.598343,792.972534,257.803192,29.088507,786.064148,387.068848,-146.861832,828.595276,403.185638,-61.486485,832.998596,69.015404,-245.464752,371.075012,352.721466,-273.752838,90.825829,400.522766,-235.282349,75.996429,99.903893,132.383621,398.869873,356.085114,132.019714,93.394035,403.530151,87.648811,81.698997,73.070473,-144.868225,362.260498,334.435333,-199.113083,77.695435,255.476929,-310.983185,52.263142,210.180603,-243.809341,56.873547,260.460602,171.764832,52.596428,219.215332,107.08535,61.390831,334.30481,58.787483,90.249985,92.177544,28.416498,375.822693
13135,0,215.616852,-188.395691,790.754822,258.486053,29.251986,783.996033,387.259644,-146.955276,826.566528,403.444641,-61.665771,830.981873,67.828209,-244.451965,369.82663,352.665131,-273.534668,90.845497,400.475677,-234.988068,76.078445,99.183876,132.762817,398.146393,356.100616,131.930008,93.438286,403.446228,87.471535,81.725502,72.069572,-143.719315,361.041077,334.408813,-198.82608,77.483307,255.488419,-310.748688,52.367584,210.221161,-243.644913,56.795479,260.495178,171.730194,52.603462,219.211594,107.09082,61.37373,334.174988,58.721199,90.217293,91.205086,28.834711,375.19696
13136,0,215.866455,-188.142212,788.669495,259.190338,29.42721,781.968445,387.596375,-146.99913,824.740845,403.787689,-61.875919,829.052307,66.679291,-243.363007,368.588165,352.427032,-273.40155,90.990372,400.575378,-234.779755,76.142929,98.563988,133.095749,397.508057,356.119965,131.868912,93.503654,403.423401,87.311981,81.800606,71.266014,-142.694809,359.849457,334.461975,-198.463318,77.277245,255.481537,-310.524628,52.525761,210.194855,-243.506775,56.755695,260.542389,171.727066,52.615364,219.199966,107.116745,61.358974,334.042969,58.709831,90.115692,90.406654,29.128126,374.549774
13137,0,216.11998,-187.874603,786.622314,259.855774,29.579557,780.062622,387.838196,-147.165649,822.94043,404.310028,-61.97953,827.429016,65.722946,-242.289078,367.415253,352.515564,-273.158051,90.944771,400.570007,-234.556274,76.106796,98.036858,133.435852,396.877441,356.15802,131.785736,93.575836,403.369781,87.145645,81.902046,70.546402,-141.557053,358.805847,334.525055,-198.140869,77.056808,255.471497,-310.2883,52.651741,210.2397,-243.35144,56.672974,260.571472,171.70137,52.620781,219.174332,107.131882,61.362511,333.876434,58.685997,90.043922,89.925629,29.442509,373.851044
13138,0,216.318909,-187.718262,784.696777,260.591919,29.699593,778.250183,388.020111,-147.1978,821.391968,404.723785,-62.063877,825.819031,64.846397,-241.240646,366.27887,352.463104,-272.931274,91.034416,400.591492,-234.359879,76.110168,97.53714,133.679901,396.32428,356.157135,131.706772,93.627556,403.282318,86.973289,81.976151,69.999214,-140.403595,357.829529,334.564514,-197.877914,76.887489,255.445358,-310.065948,52.741165,210.232605,-243.224014,56.606266,260.683472,171.69043,52.627254,219.06134,107.234886,61.40675,333.729034,58.667725,89.971741,89.171249,29.670637,373.456573
13139,0,216.466064,-187.460068,782.87793,261.355133,29.877764,776.470215,388.222534,-147.324081,819.866028,404.905853,-62.369549,824.203369,63.995441,-240.176483,365.213898,352.517517,-272.913818,91.140099,400.719666,-234.227814,76.200752,97.137657,133.848007,395.865265,356.195038,131.620346,93.664124,403.272064,86.85202,82.027267,69.496674,-139.280655,356.911682,334.628815,-197.610275,76.763573,255.45311,-309.86084,52.846092,210.266129,-243.085403,56.532856,260.68158,171.687683,52.634109,219.027817,107.230019,61.343906,333.303589,58.968952,89.795723,88.565598,29.77585,372.979736
13140,0,216.60553,-187.2099,781.174377,262.009644,30.075697,774.78418,388.328705,-147.488358,818.458557,405.402802,-62.366409,822.996216,63.257851,-239.175156,364.316833,352.819092,-272.825195,91.183914,400.584534,-234.072769,76.141335,96.7332,134.130157,395.465607,356.249054,131.514328,93.678505,403.221954,86.690155,81.986748,69.059219,-138.12767,356.043396,334.667084,-197.427139,76.582649,255.432571,-309.649933,52.953663,210.279968,-242.958969,56.495674,260.728088,171.658615,52.648148,219.090195,107.253899,61.373882,333.312714,58.770695,89.764458,88.138855,29.932144,372.604767
13141,0,216.670151,-186.996094,779.581482,262.775787,30.114576,773.172668,388.442657,-147.507889,817.273499,405.694061,-62.430771,821.71582,62.522186,-238.191177,363.482666,352.698303,-272.555511,91.226089,400.612701,-233.811493,76.14711,96.401436,134.450684,395.113434,356.3255,131.365326,93.62471,403.194885,86.535919,81.8517,68.738403,-137.190414,355.274475,334.688477,-197.133789,76.440018,255.415344,-309.457306,53.018269,210.261856,-242.82637,56.466919,260.743011,171.67189,52.682739,219.108765,107.283989,61.384735,334.161255,57.953663,89.965248,87.796082,30.047903,372.263885
13142,0,216.712708,-186.780212,778.171265,263.232819,30.425291,771.706177,388.519623,-147.542694,816.191223,405.880951,-62.520729,820.579102,61.833134,-237.232986,362.81015,352.432861,-272.252472,91.251175,400.632294,-233.558914,76.134041,96.247833,134.748962,394.759338,356.427795,131.222,93.533775,403.212189,86.337082,81.689995,68.364998,-136.149826,354.579254,334.688507,-196.882187,76.206696,255.402618,-309.189484,53.16283,210.26828,-242.662186,56.400429,260.829163,171.644119,52.701591,219.139496,107.302094,61.364262,333.920654,58.095844,89.63446,87.517845,30.214502,371.911469
13143,0,216.716843,-186.622818,776.877502,263.70282,30.429884,770.266541,388.545166,-147.639664,815.344849,405.981964,-62.609776,819.595276,61.272476,-236.416901,362.153625,352.239044,-271.905945,91.228249,400.626709,-233.311523,76.046005,96.250229,135.042084,394.367218,356.51947,131.123322,93.458199,403.253784,86.161263,81.493073,68.140427,-135.22493,354.021698,334.674316,-196.62854,76.069328,255.409454,-308.931702,53.286312,210.223343,-242.662399,56.435478,260.843811,171.629257,52.724159,219.201721,107.332527,61.349468,334.052338,57.886192,89.416618,87.229309,30.465664,371.5159
13144,0,216.735458,-186.55275,775.809265,263.858215,30.602097,769.062134,388.513947,-147.808609,814.605469,405.961243,-62.798702,818.783875,60.837112,-235.691925,361.597961,352.308258,-271.708801,91.229187,400.639954,-233.132614,75.941483,96.346123,135.299561,393.960236,356.555664,130.991516,93.354012,403.279755,86.03891,81.373375,67.884476,-134.455383,353.581573,334.703613,-196.506409,75.891663,255.435822,-308.725098,53.319397,210.218262,-242.530518,56.414589,260.890015,171.614746,52.765739,219.223236,107.357162,61.334354,334.065186,57.699841,89.259789,86.91996,30.767076,371.084106
13145,0,216.651184,-186.496918,775.026306,264.04483,30.559034,767.963257,388.408203,-148.034195,814.021973,405.944061,-62.977409,818.164795,60.566719,-235.12204,361.173767,352.2323,-271.603149,91.260437,400.680267,-232.984726,75.904587,96.357864,135.505997,393.622955,356.547455,130.910233,93.270073,403.214325,85.892242,81.266228,67.903854,-133.826385,353.251404,334.719849,-196.388397,75.782249,255.440826,-308.579041,53.407711,210.287842,-242.470108,56.375763,260.914398,171.621643,52.785606,219.193909,107.422195,61.365334,334.120483,57.516514,89.074928,86.553902,31.013952,370.706665
13146,0,216.493652,-186.505371,774.484192,264.208405,30.416538,767.101562,388.285614,-148.282043,813.547363,405.908234,-63.223534,817.568604,60.322132,-234.717117,360.900665,352.254669,-271.534943,91.305923,400.678711,-232.929901,75.895164,96.288544,135.695999,393.381409,356.520142,130.814575,93.179825,403.209137,85.802376,81.192253,68.023521,-133.20694,352.958038,334.738037,-196.309464,75.737587,255.448761,-308.467224,53.453026,210.296036,-242.380463,56.367435,260.94635,171.610641,52.821827,219.203934,107.458794,61.355438,334.08902,57.534401,88.964478,86.233269,31.264339,370.32132
13147,0,216.218582,-186.543915,774.231567,264.320648,30.219967,766.482849,387.948364,-148.615173,813.135925,405.900238,-63.437283,817.133606,60.046871,-234.447906,360.683289,352.268768,-271.48291,91.350571,400.692291,-232.907959,75.893959,96.248657,135.796814,393.18985,356.524963,130.713745,93.130516,403.165131,85.683136,81.098076,68.193176,-132.715485,352.794556,334.735626,-196.242416,75.706688,255.478653,-308.404602,53.477474,210.313446,-242.346298,56.362808,261.005249,171.602051,52.849186,219.198792,107.514473,61.392975,334.077209,57.452564,88.899902,85.901451,31.443365,370.011963
13148,0,215.805893,-186.609695,774.202942,264.376007,30.075994,766.146912,387.788177,-148.774414,813.034241,405.780548,-63.753754,816.774109,59.754585,-234.300995,360.559662,352.271271,-271.479584,91.408424,400.63739,-232.869888,75.918304,96.193703,135.870789,393.035339,356.542633,130.610901,93.154938,403.142731,85.540611,81.085526,68.194061,-132.440826,352.619446,334.727264,-196.21608,75.701141,255.465683,-308.335449,53.467991,210.313705,-242.348541,56.336262,261.002686,171.548676,52.87294,219.180008,107.491684,61.382118,333.998199,57.335732,88.845993,85.679863,31.549011,369.783478
13149,0,215.418182,-186.628876,774.395386,264.370209,29.913774,765.965881,387.445892,-149.099152,812.960388,405.631042,-64.092438,816.484131,59.507839,-234.257767,360.494263,352.22818,-271.503326,91.421509,400.625519,-232.871292,75.927246,96.105446,135.897232,392.940491,356.51712,130.47052,93.158325,403.091705,85.363312,81.126419,68.27359,-132.466995,352.494629,334.694916,-196.218933,75.669159,255.455734,-308.321442,53.456856,210.28067,-242.341599,56.310406,261.01297,171.502151,52.891647,219.121002,107.488152,61.365932,334.000641,57.244816,88.821114,85.468643,31.557177,369.583282
13150,0,214.936203,-186.657379,774.75946,264.311768,29.766903,765.980164,387.024384,-149.497696,813.016968,405.500793,-64.49865,816.352539,59.338367,-234.321518,360.434601,352.191315,-271.554688,91.390694,400.582916,-232.861679,75.859528,96.001556,135.832397,392.940796,356.463562,130.339264,93.201355,403.029633,85.215134,81.135544,68.086067,-132.607605,352.360901,334.692474,-196.242203,75.629723,255.471176,-308.344482,53.475967,210.254349,-242.354691,56.29948,261.023834,171.472641,52.910419,219.133774,107.519234,61.378708,334.447601,56.72686,89.262817,85.25399,31.554852,369.62439
13151,0,214.381699,-186.720169,775.25531,264.184784,29.632669,766.204529,386.584045,-150.009018,813.248291,405.307648,-64.930099,816.420898,59.293915,-234.463455,360.460815,352.198059,-271.559937,91.356392,400.610779,-232.896698,75.856987,95.953316,135.680664,392.98288,356.467316,130.253464,93.165001,402.993683,85.115852,81.097275,67.885483,-132.879593,352.318054,334.690308,-196.19693,75.652786,255.479874,-308.35202,53.448502,210.220474,-242.341431,56.297997,261.037933,171.471573,52.929829,219.103577,107.501457,61.357635,334.381104,56.655712,89.106728,85.059753,31.417761,369.612549
13152,0,213.803757,-186.81958,775.871887,264.031525,29.457115,766.618042,386.198486,-150.454788,813.683838,405.080597,-65.398598,816.68219,59.372879,-234.735641,360.584137,352.210968,-271.610962,91.294159,400.555603,-232.943802,75.81942,95.992043,135.40387,393.052155,356.479065,130.238647,93.160583,402.931641,85.073067,80.981659,67.716843,-133.196548,352.436401,334.714783,-196.29071,75.659286,255.524094,-308.398071,53.434906,210.200546,-242.386475,56.334888,261.031708,171.483536,52.930984,219.095657,107.551476,61.376247,333.972778,56.919384,88.751328,84.973679,31.225138,369.596344
13153,0,213.336502,-186.906906,776.710876,263.79599,29.252954,767.21875,385.759338,-150.937515,814.289307,404.592834,-65.971489,817.131592,59.613125,-235.06781,360.74115,352.209595,-271.712067,91.28064,400.588165,-233.021454,75.799866,96.121826,135.047592,393.151825,356.502319,130.21962,93.171112,402.988434,85.088234,80.924515,67.812454,-133.679291,352.676086,334.72171,-196.353516,75.698715,255.526596,-308.466431,53.42292,210.192688,-242.451202,56.335724,261.03064,171.488739,52.902439,219.063248,107.511795,61.371475,333.984772,56.860378,88.662415,85.001251,30.900873,369.623352
13154,0,212.888779,-187.046509,777.703674,263.510834,28.979752,768.060669,385.399445,-151.385345,815.042908,404.359467,-66.328125,817.900269,59.918213,-235.501083,361.063049,352.276276,-271.857269,91.243874,400.615784,-233.161224,75.782883,96.281525,134.585526,393.342499,356.487701,130.180267,93.143494,402.947388,85.041107,80.901611,67.876732,-134.163086,353.092834,334.7995,-196.496063,75.731071,255.547043,-308.590149,53.363243,210.221161,-242.474365,56.361233,261.011444,171.486206,52.918365,219.093887,107.530289,61.367298,334.396667,56.556915,88.984108,85.222481,30.552889,369.689117
13155,0,212.369431,-187.308563,778.920288,263.174866,28.663952,769.128662,385.021454,-151.822876,815.950073,404.095245,-66.802643,818.787903,60.331017,-236.003693,361.464172,352.301666,-272.0,91.207817,400.594391,-233.30127,75.753075,96.498718,134.082977,393.630585,356.519531,130.148163,93.162628,403.013885,85.065292,80.825798,68.053528,-134.591721,353.573975,334.79422,-196.601532,75.787643,255.589249,-308.709839,53.332626,210.184723,-242.541046,56.383774,260.998749,171.497208,52.943851,219.056274,107.508339,61.40086,334.398224,56.58889,88.916168,85.575058,30.071434,369.875732
13156,0,211.824753,-187.687225,780.45929,262.897125,28.118713,770.329285,384.433472,-152.423203,817.079468,403.769867,-67.206978,819.755798,60.73074,-236.545654,361.95517,352.309082,-272.130524,91.184105,400.632599,-233.391922,75.805779,96.83004,133.499161,393.977112,356.509125,130.138229,93.207787,402.990845,85.015305,80.80899,68.36673,-135.128342,354.144897,334.836975,-196.678833,75.877869,255.5672,-308.824677,53.284966,210.209641,-242.620193,56.375122,261.002289,171.464935,52.933289,219.035553,107.494682,61.392567,334.214966,56.67387,88.812004,85.998947,29.549345,370.119019
13157,0,211.278107,-188.103989,782.064941,262.341003,27.900557,771.858643,384.18631,-152.702515,818.41217,403.232117,-67.776581,821.012085,61.232658,-237.11438,362.500397,352.462646,-272.248413,91.15213,400.637299,-233.506058,75.71463,97.196419,132.869766,394.485809,356.556885,130.109421,93.227547,402.975861,84.996521,80.736931,68.825012,-135.864426,354.805634,334.892029,-196.74411,75.94207,255.598785,-308.955444,53.224312,210.227676,-242.578568,56.349022,261.000458,171.461868,52.947903,219.045349,107.477142,61.387917,334.531799,56.400261,88.9506,86.585274,29.016829,370.326813
13158,0,210.956604,-188.461487,783.841797,261.7836,27.459499,773.440491,383.730225,-153.153091,819.914062,402.792145,-68.122719,822.454407,61.904484,-237.727386,363.226807,352.52002,-272.40506,91.044945,400.672577,-233.633698,75.67691,97.613899,132.261749,395.030273,356.572693,130.09491,93.203804,403.016602,85.03933,80.652321,69.403099,-136.647247,355.548981,334.921082,-196.846634,76.007584,255.604477,-309.062897,53.189404,210.217911,-242.668335,56.374542,260.971313,171.478333,52.930122,219.0513,107.463631,61.376728,333.825134,56.994705,88.418671,87.122803,28.393381,370.792633
13159,0,210.561829,-188.9944,785.750244,261.211975,26.970432,775.219788,383.505493,-153.595139,821.603516,402.180603,-68.615479,823.961975,62.776463,-238.398224,364.192719,352.712128,-272.711578,91.080536,400.614288,-233.92511,75.464928,98.164711,131.608398,395.661469,356.620209,130.127502,93.249146,403.02182,85.110413,80.55793,69.922737,-137.371536,356.502014,334.963226,-196.9599,76.100464,255.634369,-309.192352,53.11974,210.228287,-242.744888,56.402168,260.96225,171.447525,52.90834,219.054779,107.407883,61.358246,334.259705,56.756035,88.66568,87.716049,27.886711,371.340729
13160,0,210.126923,-189.653488,787.796387,260.701263,26.451231,777.128052,382.965179,-154.093994,823.310364,401.985535,-68.875313,825.802917,63.744164,-239.083237,365.155426,352.866913,-273.020691,90.869728,400.721375,-234.095581,75.46833,98.876587,130.93367,396.348297,356.657562,130.173294,93.225365,403.16156,85.250061,80.45668,70.67601,-138.120834,357.548004,335.022827,-197.130539,76.214043,255.68158,-309.384857,53.060333,210.263107,-242.837784,56.399368,260.964539,171.503448,52.915363,219.073486,107.354172,61.335655,333.677399,57.262314,88.205727,88.379234,27.291159,371.962219
13161,0,209.92897,-190.229019,789.882141,260.264282,25.776859,779.120056,382.760315,-154.442154,825.415955,401.685547,-69.185745,827.752014,64.868591,-239.817703,366.328033,352.926208,-273.139435,90.888649,400.801514,-234.298447,75.424469,99.693901,130.229462,397.149475,356.709625,130.204269,93.215675,403.189545,85.357819,80.317268,71.5924,-138.969345,358.700409,335.118896,-197.344086,76.30983,255.70253,-309.546967,52.99062,210.302979,-242.90593,56.428623,260.794861,171.490417,52.871681,219.108994,107.357346,61.314388,333.800201,57.260273,88.247482,89.262764,26.623375,372.749329
13162,0,209.742966,-190.827332,792.18396,259.662231,25.322796,781.357422,382.603973,-154.795929,827.463196,401.067963,-69.776749,829.74884,65.995102,-240.547836,367.624329,352.690948,-273.239014,90.677849,400.872131,-234.569473,75.33609,100.624901,129.606033,398.090118,356.751984,130.262878,93.145912,403.258545,85.488457,80.1717,72.592415,-139.805115,359.915436,335.123779,-197.54837,76.449982,255.717331,-309.690796,52.948811,210.295654,-243.00412,56.474384,260.764465,171.560806,52.878841,219.129852,107.361275,61.35424,334.022552,57.261219,88.332283,90.385506,26.06292,373.574982
13163,0,209.431992,-191.594772,794.622375,259.185394,24.746431,783.701965,382.310059,-155.246445,829.65033,401.058014,-69.954239,831.991516,67.232582,-241.319046,369.022003,352.764832,-273.467529,90.534134,400.74823,-234.765396,75.129868,101.681557,128.987381,399.147797,356.843933,130.379684,93.142929,403.350708,85.674728,80.072945,73.631126,-140.564835,361.239532,335.162994,-197.749847,76.569366,255.724258,-309.818695,52.896477,210.281464,-243.100342,56.467648,260.74115,171.589554,52.855492,219.165787,107.327583,61.282642,334.261871,57.279171,88.409462,91.602768,25.444233,374.43515
13164,0,209.286163,-192.271927,797.11438,258.806305,24.152336,786.194824,382.168549,-155.597366,832.004456,400.830902,-70.345955,834.320618,68.629158,-242.055496,370.401978,352.869019,-273.685242,90.446129,400.899902,-235.037354,75.149529,102.869354,128.362152,400.201019,356.900269,130.475769,93.088425,403.425232,85.802948,79.89856,74.806252,-141.534866,362.651978,335.222992,-197.959442,76.738724,255.752411,-309.951935,52.813736,210.317688,-243.195953,56.514179,260.703125,171.649857,52.829937,219.191513,107.336525,61.31427,334.361664,57.364655,88.445877,92.927277,24.918894,375.450134
13165,0,209.059357,-193.010651,799.83313,258.47348,23.432741,788.755737,381.957611,-156.066238,834.382263,400.418213,-70.929184,836.674988,70.007942,-242.853668,371.715149,352.691132,-273.885132,90.276237,400.957031,-235.277328,75.076157,104.173996,127.755058,401.406189,356.925568,130.583084,92.990997,403.540558,86.06356,79.868881,76.050934,-142.37822,364.111237,335.241211,-198.211182,76.8582,255.76535,-310.122681,52.731678,210.346802,-243.275635,56.521194,260.655975,171.704666,52.792076,219.213547,107.351898,61.328568,334.659729,57.325123,88.698448,94.347588,24.426422,376.481476
13166,0,208.917038,-193.655273,802.531982,258.043091,23.031752,791.569763,381.778687,-156.59166,836.975952,400.251953,-71.347046,839.261597,71.577156,-243.609024,373.358032,352.738831,-274.149078,90.201439,400.990662,-235.484787,75.00174,105.590881,127.14386,402.685242,357.010071,130.741928,92.941437,403.686188,86.321274,79.727234,77.296242,-143.262665,365.725769,335.294556,-198.399918,77.038338,255.76651,-310.242371,52.665936,210.331192,-243.381607,56.58897,260.63147,171.762787,52.788654,219.254333,107.369415,61.305882,334.367126,57.936558,88.603851,95.861168,23.863012,377.606567
