,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,222.619675,-190.429428,948.39856,244.47496,35.165649,948.928101,390.20874,-133.69928,987.342957,398.475403,-47.419132,995.034851,298.066895,-260.042389,483.249634,363.204041,-289.770874,87.743584,408.937744,-252.318863,69.552383,316.808868,101.2491,491.410736,368.96167,164.643097,124.817963,420.007324,100.28878,73.246239,326.114929,-175.857788,467.694214,351.253113,-212.696976,92.032959,251.274521,-307.016907,51.932449,212.156891,-236.274368,57.562664,264.079407,168.940552,51.944725,227.259735,102.288101,62.531246,359.123352,49.575302,113.854965,334.417908,8.49091,466.934937
42,0,222.856262,-190.448318,948.441406,244.669739,35.140186,948.980347,390.432281,-133.66806,987.318604,398.685547,-47.434414,994.966492,298.059113,-260.089539,483.241638,363.414886,-289.815002,87.678329,408.934021,-252.349945,69.516273,316.770264,101.229736,491.4198,368.941193,164.656113,124.795517,420.002594,100.322311,73.244057,326.257141,-175.822922,467.790588,351.153137,-212.547852,92.061111,251.296616,-307.012146,51.939999,212.177383,-236.264359,57.564888,264.092743,168.934631,51.957592,227.264328,102.307037,62.557018,359.137451,49.571926,113.807495,334.320435,8.428939,466.937683
43,0,223.077133,-190.470169,948.476074,244.884506,35.113407,949.025024,390.719482,-133.650146,987.239136,398.986603,-47.422268,994.961121,298.208862,-260.102051,483.341766,363.227203,-289.793396,87.643066,408.959412,-252.338058,69.509781,316.735535,101.202637,491.449371,368.955872,164.648956,124.80719,419.999969,100.305008,73.246925,326.325623,-175.847687,467.755981,351.180298,-212.507553,92.047928,251.272827,-307.012512,51.946026,212.232224,-236.310577,57.61491,264.087891,168.939011,51.973255,227.249222,102.294678,62.526211,359.134094,49.602493,113.824623,334.250183,8.399456,466.92807
44,0,223.283447,-190.540085,948.519104,245.143539,35.05183,949.096558,390.872437,-133.660095,987.190979,399.202332,-47.457779,994.89801,298.380493,-260.1008,483.430634,363.37677,-289.786255,87.755035,408.978271,-252.334213,69.506798,316.72403,101.166649,491.447601,368.931122,164.627472,124.787224,419.970978,100.313835,73.243347,326.411865,-175.8228,467.775848,351.298309,-212.666458,92.031532,251.32338,-307.025909,51.942612,212.202362,-236.273346,57.58036,264.082245,168.934219,51.977032,227.24379,102.290497,62.52285,359.110657,49.576237,113.838043,334.218353,8.369237,466.961151
45,0,223.506516,-190.598969,948.547546,245.397629,35.006519,949.128296,391.158356,-133.659286,987.151855,399.501709,-47.470608,994.896301,298.428253,-260.061005,483.318359,363.427917,-289.791687,87.760101,408.970642,-252.366806,69.475113,316.685822,101.141098,491.471863,368.960144,164.634384,124.795898,420.005981,100.313339,73.204117,326.468811,-175.887939,467.698761,351.302856,-212.690948,92.018692,251.325729,-307.034485,51.941658,212.238327,-236.28688,57.584961,264.090637,168.926239,51.986153,227.253159,102.305443,62.599884,359.144104,49.528374,113.779762,334.180023,8.325476,466.927917
46,0,223.738235,-190.648209,948.573059,245.6763,34.990902,949.177307,391.411346,-133.703064,987.096863,399.833038,-47.463032,994.917236,298.433868,-260.103882,483.266022,363.443207,-289.78479,87.741707,408.997375,-252.363831,69.4925,316.68515,101.10556,491.462402,368.959778,164.605927,124.789543,419.981415,100.306366,73.204483,326.525726,-175.87735,467.754181,351.320129,-212.72139,92.013885,251.347214,-307.013245,51.958755,212.266434,-236.303467,57.589413,264.098206,168.908539,51.96629,227.284668,102.284256,62.575706,359.119751,49.536125,113.835258,334.249908,8.256619,466.748016
47,0,224.018555,-190.667603,948.62616,245.950455,34.959312,949.214966,391.640411,-133.759979,987.06311,400.11618,-47.483616,994.888,298.509216,-260.160126,483.372772,363.479218,-289.957489,87.777412,409.022064,-252.370621,69.466797,316.717194,101.074486,491.47702,368.994995,164.60321,124.818863,420.01178,100.315453,73.211838,326.573975,-175.859619,467.773071,351.322845,-212.704437,92.011452,251.352966,-307.031555,51.986279,212.290649,-236.293732,57.606922,264.10672,168.912521,51.998535,227.275635,102.285828,62.55587,359.121185,49.525623,113.777351,334.206299,8.237571,466.833649
48,0,224.272202,-190.712021,948.662903,246.239044,34.917,949.247437,391.900635,-133.77713,987.101807,400.449646,-47.479557,994.907837,298.578125,-260.173492,483.457703,363.432251,-289.800751,87.698845,409.049927,-252.395279,69.458633,316.703613,101.056664,491.476013,368.977814,164.592712,124.794022,420.025513,100.323029,73.209373,326.581116,-175.838699,467.748199,351.249054,-212.561218,92.021324,251.370163,-307.03009,51.973248,212.285736,-236.282562,57.5863,264.114258,168.927567,51.98748,227.290009,102.308121,62.589748,359.159851,49.572243,113.80191,334.163544,8.207895,466.819916
49,0,224.585205,-190.728607,948.728088,246.535614,34.891838,949.279236,392.220184,-133.805374,987.087708,400.784332,-47.518364,994.899231,298.537598,-260.116272,483.380707,363.453583,-289.834259,87.718521,409.100311,-252.445465,69.487038,316.715149,101.030746,491.471802,369.009338,164.597443,124.803558,420.011719,100.335251,73.149902,326.544067,-175.847519,467.666931,351.351929,-212.670349,91.97831,251.396683,-307.005554,51.978138,212.327362,-236.282074,57.602608,264.134705,168.922394,51.96999,227.288635,102.301102,62.603012,359.195648,49.572952,113.784546,334.149628,8.164164,466.805725
50,0,224.868469,-190.779587,948.785583,246.834625,34.838558,949.315063,392.552063,-133.832077,987.086548,401.094086,-47.568813,994.860046,298.518524,-260.101624,483.408752,363.703217,-289.968658,87.772133,409.132629,-252.420074,69.473251,316.710205,101.021507,491.482941,368.984924,164.59433,124.803894,420.019714,100.325172,73.131386,326.478943,-175.810669,467.731628,351.281494,-212.589066,91.983391,251.424438,-307.001953,51.985191,212.355637,-236.279327,57.619381,264.12323,168.930344,51.983917,227.317566,102.303352,62.598682,359.154755,49.50732,113.697708,334.017609,8.09892,466.781006
51,0,225.218842,-190.78212,948.877563,247.153915,34.786522,949.375244,392.843262,-133.867432,987.096558,401.407684,-47.639725,994.838928,298.348083,-260.15332,483.401947,363.680145,-290.009918,87.774269,409.049683,-252.451096,69.387703,316.683289,100.954483,491.483856,369.004974,164.593552,124.800926,420.031982,100.323174,73.12014,326.416779,-175.780334,467.754517,351.275299,-212.564423,91.982269,251.429535,-307.012665,51.967457,212.333405,-236.330734,57.63118,264.140411,168.924561,51.982395,227.335236,102.28878,62.578575,359.122131,49.482609,113.682137,333.87915,8.041909,466.75177
52,0,225.537704,-190.8311,948.972839,247.497726,34.706905,949.410461,393.225494,-133.908081,987.122131,401.759033,-47.698788,994.813782,298.231384,-259.96167,483.31958,363.504578,-289.85144,87.709724,409.15921,-252.458984,69.42849,316.661011,100.897324,491.48349,369.017242,164.55603,124.781067,420.040039,100.307854,73.09198,326.286621,-175.741684,467.687164,351.320251,-212.543442,91.955238,251.437073,-306.994873,51.988857,212.453369,-236.273788,57.615135,264.14444,168.921066,51.983665,227.326782,102.311729,62.581272,359.11972,49.484196,113.663719,333.703644,7.998125,466.733246
53,0,225.847733,-190.849548,949.082764,247.827423,34.649231,949.47522,393.519257,-134.012421,987.106018,402.122559,-47.782646,994.768005,298.16452,-259.840271,483.335571,363.720306,-290.01947,87.797791,409.094513,-252.44928,69.362762,316.617889,100.8508,491.526489,369.015839,164.53421,124.818001,420.039886,100.279015,73.098099,326.210419,-175.680099,467.789825,351.266907,-212.533279,91.981354,251.441147,-306.924316,52.122612,212.457184,-236.29335,57.655964,264.137512,168.91066,52.000542,227.352493,102.294907,62.589825,359.18457,49.272045,113.648605,333.511658,7.932701,466.726074
54,0,226.146393,-190.888947,949.18396,248.175018,34.563072,949.542053,393.863892,-134.103668,987.117676,402.496307,-47.886627,994.73468,297.874115,-259.922607,483.297577,363.561127,-290.039978,87.786217,409.105316,-252.431686,69.391983,316.516113,100.767677,491.524872,369.031677,164.494965,124.814247,420.049591,100.279572,73.02462,325.98819,-175.606766,467.732361,351.411804,-212.699722,91.932304,251.469696,-306.916656,52.108433,212.471222,-236.285614,57.663857,264.164459,168.899063,51.981274,227.371445,102.294441,62.583244,359.174225,49.256313,113.597076,333.278015,7.846538,466.710938
55,0,226.47789,-190.905151,949.270874,248.511917,34.499111,949.591431,394.180298,-134.183548,987.124268,402.88327,-47.972282,994.690247,297.867462,-259.923767,483.444336,363.734497,-289.98996,87.791382,409.11026,-252.47699,69.340752,316.385651,100.688522,491.518585,368.989288,164.479874,124.842331,420.053162,100.275887,73.058067,325.820404,-175.493652,467.818848,351.207764,-212.769577,91.840858,251.461624,-306.910858,52.105682,212.465332,-236.280746,57.636456,264.184204,168.881119,51.980236,227.375153,102.293045,62.613541,359.172241,49.245068,113.574501,332.967773,7.754594,466.690613
56,0,226.748734,-190.949402,949.341003,248.871613,34.458881,949.653442,394.482147,-134.273849,987.117249,403.17627,-48.086575,994.656555,297.671417,-259.69165,483.313263,363.703308,-290.017792,87.796806,409.080475,-252.413177,69.340179,316.171661,100.591515,491.529907,368.963501,164.435608,124.86673,420.052124,100.254791,73.044083,325.567627,-175.407852,467.830261,351.244141,-212.557083,91.905876,251.464371,-306.915985,52.118271,212.425537,-236.289017,57.649689,264.190277,168.90007,51.995914,227.398102,102.28035,62.623814,359.115662,49.196194,113.538322,332.594055,7.584714,466.663452
57,0,226.953659,-190.994064,949.428833,249.217407,34.421593,949.707581,394.71286,-134.39827,987.120972,403.504181,-48.175644,994.704407,297.42514,-259.694153,483.321747,363.499512,-289.872925,87.735504,409.052155,-252.449509,69.35424,315.893585,100.442963,491.53833,368.909363,164.365952,124.865036,420.024017,100.235954,73.05014,325.3526,-175.330231,467.82251,351.308502,-212.718903,91.869728,251.459717,-306.909668,52.119579,212.456818,-236.250381,57.6194,264.177856,168.872162,51.999752,227.36087,102.303009,62.644405,359.038605,49.148956,113.506157,332.208313,7.47359,466.618225
58,0,227.191132,-190.986191,949.476257,249.53833,34.395615,949.74585,394.92511,-134.470596,987.167847,403.742737,-48.268085,994.703918,297.342651,-259.608459,483.411743,363.470367,-289.848816,87.775726,409.068176,-252.454788,69.343834,315.623596,100.301125,491.56134,368.82605,164.318405,124.88987,419.996887,100.190643,73.085281,325.148102,-175.255173,467.83902,351.278412,-212.667282,91.900208,251.456741,-306.921112,52.101822,212.429367,-236.265045,57.664646,264.177643,168.880341,52.01498,227.3396,102.26545,62.571743,359.001678,49.081093,113.453232,331.683716,7.259393,466.634186
59,0,227.332779,-191.029922,949.523804,249.868805,34.372395,949.764404,395.103119,-134.597107,987.284424,403.919861,-48.403442,994.770752,297.189392,-259.615021,483.344666,363.445496,-289.859558,87.767685,409.038391,-252.462982,69.348495,315.367828,100.150414,491.606964,368.765259,164.266953,124.931274,419.982941,100.166107,73.117943,324.974457,-175.211914,467.804779,351.285126,-212.681137,91.896385,251.447983,-306.999268,51.985733,212.407654,-236.261536,57.619724,264.1409,168.862274,52.013359,227.325378,102.268555,62.595291,358.92392,49.030899,113.429008,331.205566,7.125944,466.60376
60,0,227.523453,-190.999557,949.567322,250.132385,34.335449,949.802856,395.244934,-134.743256,987.401062,404.126343,-48.543377,994.907776,297.19989,-259.467957,483.353668,363.441925,-289.863556,87.779381,409.020508,-252.446472,69.365395,315.112488,99.992912,491.63208,368.718964,164.192429,124.937454,419.942169,100.110756,73.156197,324.886475,-175.222687,467.824951,351.234863,-212.679642,91.900398,251.403397,-306.943512,52.096672,212.376587,-236.297791,57.658958,264.147491,168.861038,52.00909,227.307907,102.254227,62.617466,358.86969,48.977787,113.372398,330.752441,6.989203,466.681427
61,0,227.636566,-190.995682,949.577209,250.388718,34.291367,949.803284,395.324005,-134.87973,987.556152,404.236694,-48.670624,995.022827,297.266785,-259.396606,483.384827,363.429535,-289.839752,87.807076,409.1297,-252.466019,69.456154,314.865448,99.863335,491.678864,368.688293,164.129456,124.958649,419.947693,100.080788,73.193474,324.920319,-175.182648,467.854248,351.211243,-212.68988,91.900513,251.420944,-307.034241,51.986382,212.350113,-236.255997,57.648319,264.129669,168.847061,52.027527,227.322479,102.225075,62.55064,358.797058,48.93235,113.37191,330.322205,6.889692,466.726227
62,0,227.693268,-191.016769,949.592529,250.601822,34.244701,949.789246,395.364502,-135.008484,987.689453,404.35965,-48.789253,995.15332,297.331696,-259.575836,483.396179,363.41925,-289.861023,87.794266,409.061829,-252.47699,69.421707,314.668976,99.717049,491.694855,368.626373,164.114319,124.98967,419.900421,100.05069,73.223152,324.953918,-175.234604,467.782318,351.22525,-212.649658,91.936821,251.384735,-306.967316,52.082962,212.330826,-236.265167,57.620789,264.144897,168.858124,52.00618,227.264862,102.261307,62.607296,358.743744,48.872555,113.328529,329.956116,6.802698,466.695557
63,0,227.758362,-191.01387,949.56073,250.786728,34.19936,949.744507,395.353119,-135.183929,987.803101,404.411499,-48.88908,995.273804,297.607025,-259.538727,483.365204,363.692413,-289.951141,87.867035,409.008484,-252.401077,69.399452,314.548859,99.614807,491.710693,368.594238,164.072388,125.027374,419.844299,99.98922,73.196457,325.169983,-175.311752,467.877014,351.227112,-212.683594,91.961357,251.405716,-307.038116,51.948357,212.284943,-236.29245,57.626591,264.12027,168.847244,51.994717,227.248016,102.263084,62.623104,358.527618,49.008896,113.335785,329.703339,6.693373,466.664001
64,0,227.721008,-191.05011,949.500305,250.909561,34.16489,949.716797,395.350769,-135.293106,987.909546,404.332794,-49.067493,995.324585,297.754852,-259.68866,483.364777,363.467621,-289.842499,87.795509,409.037323,-252.39798,69.399292,314.503113,99.489166,491.704559,368.56427,164.021057,125.035751,419.842346,99.959709,73.192856,325.423676,-175.3797,467.872711,351.203979,-212.704803,92.022903,251.37529,-307.066772,51.955383,212.264786,-236.31842,57.653214,264.124878,168.852798,52.017014,227.259933,102.26162,62.59898,358.611938,48.790245,113.318924,329.568726,6.597003,466.684448
65,0,227.674423,-191.06813,949.421753,250.99617,34.12117,949.647522,395.304596,-135.389252,988.019714,404.305389,-49.208202,995.408142,298.14386,-259.810394,483.32077,363.576599,-290.03241,87.828751,409.034912,-252.426743,69.399475,314.560669,99.400009,491.741791,368.570038,163.989426,125.060738,419.836212,99.917816,73.205437,325.781311,-175.50119,467.848114,351.140717,-212.607971,92.056053,251.397308,-307.036224,52.032635,212.294296,-236.378998,57.683323,264.123413,168.846344,52.021683,227.249252,102.234665,62.576988,358.609802,48.782284,113.285957,329.532166,6.501994,466.639862
66,0,227.590942,-191.079437,949.3078,251.053574,34.06506,949.568054,395.231903,-135.515305,988.132324,404.254181,-49.318794,995.512817,298.660309,-259.93634,483.354523,363.581238,-290.039948,87.787766,409.061432,-252.422363,69.385223,314.659546,99.333992,491.732056,368.604462,163.950409,125.06987,419.858215,99.910652,73.193062,326.087555,-175.695358,467.708893,351.173035,-212.648483,92.108406,251.362747,-307.074677,52.044151,212.280884,-236.380035,57.637482,264.140442,168.832855,52.019371,227.26239,102.257301,62.591076,358.509216,48.922791,113.298096,329.583405,6.447679,466.634064
67,0,227.44252,-191.114197,949.200684,251.067139,34.0173,949.469604,395.091736,-135.645035,988.215515,404.192535,-49.419151,995.602966,299.232361,-260.124847,483.377167,363.835938,-289.97287,87.851364,409.072723,-252.416077,69.391701,314.832977,99.268982,491.720734,368.640717,163.945786,125.08857,419.842468,99.899033,73.215561,326.563019,-175.850449,467.767334,351.191528,-212.710281,92.153603,251.39653,-307.160767,51.919811,212.307617,-236.386154,57.67466,264.143158,168.824615,51.996937,227.28215,102.240822,62.558472,358.530548,48.913158,113.288445,329.715668,6.407302,466.614288
68,0,227.267059,-191.153687,949.072693,251.021393,33.951374,949.383179,394.934753,-135.795731,988.292603,404.00647,-49.584442,995.617126,299.579681,-260.429749,483.33783,363.929077,-290.031219,87.822914,409.079529,-252.422119,69.375885,315.08316,99.269859,491.701599,368.685211,163.94725,125.078545,419.856995,99.87796,73.165749,327.042694,-176.009064,467.764679,351.24646,-212.70517,92.162003,251.412598,-307.121277,52.011509,212.298798,-236.460068,57.696949,264.136963,168.850693,52.00182,227.267136,102.247414,62.60302,358.566101,48.928658,113.314903,329.971649,6.383872,466.611877
69,0,227.084549,-191.190552,948.952637,250.940002,33.876171,949.242065,394.80719,-135.890091,988.35199,403.877136,-49.693092,995.692017,300.1008,-260.662231,483.353058,363.995453,-290.113495,87.718582,409.097107,-252.265717,69.462326,315.326782,99.284492,491.689941,368.736206,163.985931,125.081703,419.887665,99.917938,73.110123,327.531525,-176.222992,467.560272,351.263245,-212.744949,92.187576,251.403305,-307.221588,51.90657,212.280746,-236.455704,57.667656,264.145782,168.850891,51.999962,227.284088,102.261429,62.555992,358.636658,48.966167,113.295273,330.292725,6.369437,466.601288
70,0,226.90564,-191.216141,948.811584,250.819382,33.803082,949.148804,394.624939,-136.009705,988.402893,403.791748,-49.734432,995.75238,300.747284,-260.832489,483.362732,364.054688,-290.134399,87.717903,409.133789,-252.385498,69.366982,315.645508,99.309196,491.68866,368.77417,164.00235,125.084206,419.882599,99.865196,73.013969,327.889954,-176.415573,467.569397,351.265839,-212.750732,92.251373,251.401932,-307.163788,51.997517,212.302795,-236.48114,57.71032,264.150787,168.885773,51.998699,227.310013,102.26873,62.556049,358.674316,48.972885,113.32933,330.684998,6.373236,466.551788
71,0,226.695267,-191.239258,948.693726,250.661972,33.756371,949.055176,394.419678,-136.078201,988.44574,403.591217,-49.835735,995.827881,301.151489,-261.037933,483.387756,364.09787,-290.082153,87.748093,409.126495,-252.360764,69.401825,315.991852,99.350342,491.672516,368.86496,164.031464,125.084717,419.919312,99.935036,73.10968,328.28009,-176.621277,467.536102,351.291931,-212.789795,92.293907,251.414658,-307.254852,51.865696,212.319107,-236.488281,57.693985,264.154419,168.907211,51.998005,227.327972,102.299751,62.602154,358.756683,49.036362,113.361389,331.08725,6.3387,466.530731
72,0,226.532501,-191.282059,948.568237,250.475113,33.652298,948.945374,394.196075,-136.17308,988.473511,403.375427,-49.932877,995.858154,301.52475,-261.270203,483.369781,364.116455,-290.167755,87.772087,409.138367,-252.429062,69.360069,316.369629,99.409897,491.662231,368.957214,164.070343,125.088486,419.950348,99.955986,73.070053,328.684753,-176.786865,467.506165,351.311646,-212.85257,92.290329,251.418686,-307.216034,51.938332,212.343384,-236.538834,57.70462,264.154236,168.920792,51.990292,227.308884,102.313789,62.586315,358.841187,49.061005,113.418808,331.599335,6.388806,466.556366
73,0,226.314423,-191.30603,948.484863,250.276093,33.57085,948.851501,394.021759,-136.261688,988.508972,403.166016,-50.022465,995.9151,301.800507,-261.496918,483.36499,364.190948,-290.179871,87.73217,409.173645,-252.428467,69.38121,316.765289,99.453835,491.656799,369.056458,164.087433,125.071388,419.978912,99.960693,73.055107,329.003967,-177.020676,467.510162,351.31076,-212.89386,92.364723,251.414902,-307.301575,51.850536,212.283081,-236.538498,57.688595,264.156219,168.896027,51.982876,227.349594,102.304878,62.607193,358.897125,49.089977,113.410492,332.147034,6.495915,466.573517
74,0,226.152786,-191.366196,948.383911,250.068604,33.470097,948.74054,393.814026,-136.358353,988.543152,402.9664,-50.086102,995.919373,302.18219,-261.581268,483.340942,364.213196,-290.241241,87.758301,409.147644,-252.468796,69.364342,317.207703,99.529793,491.645294,369.141998,164.113785,125.065025,419.90036,100.139412,73.03669,329.276978,-177.262146,467.514923,351.340149,-212.921173,92.41893,251.37616,-307.253815,51.962029,212.236801,-236.603729,57.66386,264.167877,168.897659,51.972996,227.367889,102.305405,62.608547,358.961823,49.110981,113.457321,332.663757,6.544019,466.572052
75,0,225.963257,-191.404663,948.299316,249.839142,33.388805,948.64325,393.620972,-136.401794,988.550171,402.749817,-50.119865,995.998047,302.162323,-261.816284,483.349274,364.277954,-290.377563,87.68605,409.160736,-252.518082,69.35379,317.633423,99.568909,491.617554,369.225586,164.166061,125.022781,419.912323,100.135513,72.987282,329.48407,-177.437134,467.542358,351.319397,-212.985733,92.426781,251.367386,-307.201538,51.697056,212.335419,-236.47374,57.655632,264.18634,168.907257,51.97842,227.36644,102.305588,62.602894,359.056213,49.156055,113.501648,333.279297,6.517651,466.710999
76,0,225.762817,-191.449341,948.254578,249.615433,33.292088,948.561951,393.41272,-136.473404,988.538269,402.552887,-50.160694,995.994629,302.397308,-261.857666,483.320038,364.256836,-290.316559,87.720299,409.167297,-252.535614,69.380531,318.010071,99.611977,491.624298,369.308868,164.202148,125.048119,419.913025,100.174728,72.917068,329.642456,-177.494598,467.53009,351.33728,-212.991791,92.452141,251.378479,-307.147675,51.805912,212.309982,-236.465851,57.64748,264.207428,168.937546,51.973839,227.382187,102.321693,62.576122,359.143982,49.215897,113.531097,333.793365,6.581609,466.55896
