,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,233.065506,-185.267899,950.510803,245.378998,40.127827,951.917908,399.393494,-122.370186,985.694702,403.243805,-37.792965,990.397705,297.978729,-254.893036,483.160675,359.85025,-290.970398,87.972794,405.468536,-254.300034,68.982437,307.087738,107.478149,492.423706,355.952484,172.714081,123.377808,410.963074,112.686569,72.946159,324.045959,-169.30806,466.48819,348.031708,-213.649734,91.521797,246.646393,-307.179779,51.982815,209.381561,-235.390457,57.978043,248.337906,169.110062,50.82687,218.929855,98.165558,62.268108,355.080414,56.984119,113.34626,332.574921,15.905723,468.011597
42,0,233.151367,-185.304352,950.533813,245.477829,40.10239,951.907043,399.471985,-122.402649,985.705811,403.346039,-37.832958,990.406433,297.908661,-254.97908,483.142609,359.73999,-291.062958,87.853844,405.422974,-254.263458,68.944153,307.130707,107.48246,492.447327,355.946167,172.733353,123.382935,410.939423,112.692924,72.921036,324.117981,-169.326828,466.476593,348.000702,-213.599716,91.546318,246.632614,-307.204498,51.985653,209.367615,-235.411011,57.970299,248.337296,169.132553,50.8344,218.920181,98.212578,62.260056,355.074341,56.95322,113.336517,332.660614,15.900789,467.977692
43,0,233.245026,-185.325638,950.532837,245.597412,40.07795,951.905823,399.550568,-122.457779,985.707153,403.438599,-37.866268,990.408936,298.055939,-254.977081,483.172455,359.839996,-290.996033,87.939224,405.401245,-254.267609,68.927032,307.191833,107.488678,492.447968,355.951782,172.723602,123.378448,410.943298,112.677322,72.939034,324.194153,-169.373428,466.484711,348.098206,-213.474777,91.597343,246.666611,-307.214417,51.983738,209.366745,-235.379807,57.97353,248.32724,169.127228,50.833862,218.945572,98.231056,62.29361,355.088074,56.942692,113.322701,332.719269,15.857122,468.016876
44,0,233.349777,-185.342209,950.519775,245.715942,40.042351,951.907959,399.678833,-122.469193,985.721436,403.576172,-37.911972,990.411926,298.163055,-254.966705,483.187836,359.363708,-290.809662,87.68895,405.51593,-254.288345,69.023712,307.288544,107.476784,492.465332,355.972565,172.720123,123.392868,410.921082,112.67794,72.928864,324.276337,-169.376617,466.48114,348.116119,-213.461273,91.601112,246.643814,-307.207092,51.99942,209.346268,-235.419128,57.960602,248.332672,169.114655,50.833321,218.940811,98.219971,62.269527,355.113708,56.975437,113.351318,332.782318,15.837179,467.980347
45,0,233.482574,-185.349518,950.547974,245.835876,40.007019,951.922852,399.772644,-122.513092,985.737854,403.700378,-37.940994,990.405945,298.213379,-255.02124,483.181274,359.686981,-290.978027,87.917839,405.462311,-254.319336,68.984459,307.356903,107.423164,492.463043,355.981628,172.698837,123.393211,410.955933,112.667358,72.909927,324.337341,-169.417175,466.51767,348.100555,-213.468719,91.584381,246.626068,-307.231018,51.989605,209.354736,-235.433655,57.956215,248.337128,169.121964,50.833168,218.932236,98.226303,62.25808,355.090027,56.976082,113.313759,332.855438,15.82561,468.013885
46,0,233.587921,-185.404831,950.554077,245.97757,39.945198,951.905334,399.790771,-122.636276,985.687378,403.865082,-37.958412,990.434082,298.286011,-255.028931,483.19986,359.652863,-290.984253,87.761536,405.435333,-254.267303,68.962746,307.431793,107.42807,492.48053,355.982513,172.729065,123.396873,410.952515,112.662338,72.911842,324.406158,-169.452942,466.50946,348.058929,-213.673248,91.516556,246.653076,-307.209198,51.996838,209.350891,-235.399918,57.975941,248.344803,169.111526,50.838375,218.946136,98.22805,62.262768,355.127655,56.956059,113.326233,332.884216,15.791573,467.978485
47,0,233.718201,-185.417862,950.574829,246.098526,39.91819,951.922913,400.101959,-122.643059,985.771606,403.973267,-38.006668,990.458374,298.374084,-255.066101,483.19455,359.783142,-290.919556,88.011055,405.420258,-254.31517,68.970177,307.4758,107.413895,492.475922,356.003906,172.720139,123.39817,410.961517,112.655067,72.899406,324.515167,-169.494125,466.521118,348.104645,-213.482803,91.595512,246.650345,-307.203247,51.998013,209.331192,-235.429825,57.938545,248.350449,169.12291,50.839382,218.925598,98.21891,62.299244,355.134827,56.945988,113.310715,332.9646,15.750486,467.978516
48,0,233.862259,-185.450592,950.578125,246.25795,39.876373,951.910645,400.122559,-122.643555,985.750549,404.115326,-38.029377,990.446472,298.44931,-255.100098,483.198639,359.779205,-290.961945,87.976219,405.434021,-254.314957,68.951271,307.564819,107.389229,492.492432,356.01944,172.698959,123.38472,410.949188,112.655319,72.883881,324.558228,-169.508301,466.53241,348.123596,-213.454407,91.608788,246.639801,-307.248718,52.007271,209.370117,-235.410065,57.983223,248.353546,169.140869,50.842384,218.938736,98.211342,62.329857,355.136627,56.944584,113.339119,332.99527,15.748499,467.989532
49,0,233.98381,-185.467529,950.58136,246.400513,39.832195,951.908813,400.207947,-122.690315,985.751953,404.216675,-38.086948,990.469177,298.491974,-255.114197,483.200745,359.882416,-291.111755,87.822235,405.364441,-254.278748,68.922844,307.602386,107.392502,492.484283,356.035156,172.692795,123.399773,411.008636,112.687012,72.914276,324.64621,-169.522568,466.527771,348.109528,-213.457428,91.62149,246.641266,-307.24762,51.977787,209.350983,-235.418671,57.974228,248.353287,169.131851,50.840546,218.958191,98.189224,62.299839,355.128387,56.959709,113.332573,333.033356,15.694322,467.990784
50,0,234.105377,-185.499756,950.580566,246.547989,39.815678,951.91864,400.337891,-122.73735,985.783875,404.38092,-38.104347,990.483704,298.585693,-255.119736,483.203339,359.754639,-291.003632,87.913353,405.438507,-254.310699,68.929947,307.657806,107.373024,492.490967,356.032043,172.69397,123.388245,410.975952,112.678177,72.863602,324.6521,-169.55928,466.553101,348.129486,-213.442612,91.616547,246.650299,-307.237823,52.004147,209.362885,-235.415482,57.98653,248.360062,169.137177,50.848869,218.945541,98.208206,62.289692,355.1474,56.955666,113.286873,333.096405,15.70283,467.953735
51,0,234.264984,-185.526382,950.586548,246.692978,39.752037,951.913574,400.483582,-122.762375,985.801208,404.527557,-38.132477,990.498962,298.537323,-255.185303,483.208527,359.934723,-291.090057,87.886787,405.392395,-254.320679,68.915619,307.678833,107.328804,492.497955,356.036011,172.680969,123.38652,410.769684,112.666824,72.845116,324.733765,-169.544067,466.537231,348.117401,-213.469559,91.612541,246.658401,-307.224518,51.996494,209.361893,-235.42662,57.995537,248.351364,169.106308,50.854149,218.954025,98.202904,62.321476,355.142456,56.947777,113.309242,333.104706,15.658572,467.965057
52,0,234.42923,-185.56073,950.599609,246.844284,39.731781,951.918213,400.601257,-122.794762,985.829834,404.694244,-38.145512,990.527405,298.567535,-255.194672,483.210846,359.833801,-291.1073,87.827393,405.387299,-254.281998,68.907097,307.876312,107.13752,492.435242,356.057251,172.654709,123.397491,410.97171,112.684776,72.884148,324.789459,-169.5616,466.535217,348.130005,-213.429016,91.620819,246.667282,-307.255615,51.976227,209.356537,-235.440903,57.982544,248.358154,169.118546,50.843204,218.933243,98.208488,62.30072,355.170898,56.922134,113.325844,333.177124,15.626732,467.955566
53,0,234.565262,-185.585449,950.634094,246.988922,39.699852,951.926514,400.720428,-122.828979,985.886841,404.802002,-38.19281,990.523193,298.632019,-255.195801,483.209167,359.883606,-290.98587,88.019882,405.426453,-254.308884,68.920601,307.930664,107.13343,492.442871,356.07843,172.661255,123.389343,410.913025,112.659294,72.845825,324.842957,-169.60379,466.527039,348.057373,-213.62738,91.530037,246.654129,-307.235809,52.010628,209.37825,-235.434616,57.967575,248.347595,169.120636,50.845673,218.951889,98.239609,62.312279,355.165955,56.909683,113.316238,333.207733,15.604199,467.965271
54,0,234.714127,-185.611328,950.624329,247.127808,39.656223,951.941162,400.932861,-122.885223,985.991211,404.8237,-38.291641,990.488098,298.709564,-255.210312,483.231873,359.66275,-291.038055,87.764488,405.440735,-254.309921,68.902908,308.005432,107.088448,492.440826,356.077087,172.691132,123.398949,410.929749,112.658981,72.827232,324.880524,-169.587357,466.517761,348.152863,-213.472382,91.612976,246.655869,-307.216156,51.987862,209.359833,-235.420242,57.970791,248.344208,169.116119,50.847504,218.951111,98.217972,62.285969,355.180725,56.964081,113.274727,333.282959,15.59364,467.944763
55,0,234.862686,-185.662506,950.632812,247.26416,39.608875,951.948181,401.002869,-122.945724,986.041809,405.018127,-38.278759,990.587219,298.759766,-255.201965,483.227142,359.981689,-291.112701,87.910156,405.371368,-254.299973,68.902191,308.08139,107.073158,492.430084,356.113251,172.695755,123.41716,410.975403,112.692368,72.871048,324.955475,-169.581833,466.535126,348.133789,-213.464081,91.61042,246.659058,-307.232941,51.988239,209.388138,-235.426422,57.997612,248.35614,169.122894,50.828259,218.958969,98.235298,62.300972,355.203125,56.928482,113.315018,333.354828,15.584805,467.898987
56,0,234.977081,-185.711655,950.632751,247.386276,39.59359,951.922241,401.119598,-122.952621,986.09967,405.163666,-38.271938,990.653503,298.87262,-255.20343,483.215973,359.952454,-291.105713,87.951401,405.451935,-254.360413,68.940132,308.070282,107.15773,492.482269,356.057007,172.720917,123.387314,410.81015,112.676811,72.796822,325.072449,-169.568466,466.571533,348.091919,-213.707779,91.589455,246.673874,-307.222565,52.000984,209.349518,-235.394562,58.008968,248.366592,169.122864,50.830887,218.967407,98.219299,62.297237,355.198151,56.908737,113.274445,333.424683,15.572714,467.909332
57,0,235.080032,-185.766357,950.628906,247.470108,39.567883,951.888916,401.273285,-122.955627,986.157532,405.199493,-38.329712,990.687927,298.918823,-255.208908,483.225372,359.762573,-291.106171,87.720955,405.449127,-254.367554,68.92923,308.218048,107.042107,492.450439,356.13797,172.705002,123.429344,410.947021,112.676224,72.841743,325.096832,-169.615448,466.551514,348.065613,-213.691315,91.556946,246.658463,-307.225708,51.980186,209.381378,-235.43898,57.989235,248.381088,169.136108,50.850601,218.981003,98.212891,62.327114,355.233368,56.92094,113.308701,333.473633,15.514066,467.886963
58,0,235.222321,-185.811859,950.610168,247.579071,39.545185,951.84613,401.35791,-122.965157,986.232727,405.198486,-38.419369,990.722351,298.989868,-255.21756,483.215118,360.196594,-291.156708,87.946167,405.505646,-254.286972,68.971352,308.243988,107.10675,492.499725,356.159119,172.668228,123.420769,410.961456,112.678391,72.829559,325.226776,-169.624146,466.555206,348.157745,-213.505081,91.63929,246.661865,-307.219849,51.997993,209.3526,-235.408447,57.998863,248.385544,169.129944,50.865654,218.980011,98.192162,62.322323,355.233246,56.918079,113.282829,333.568512,15.472364,467.877197
59,0,235.288849,-185.855072,950.582642,247.669662,39.472763,951.793823,401.41684,-123.00428,986.334595,405.282532,-38.390877,990.84137,299.123352,-255.249268,483.204285,359.869202,-291.062439,87.930473,405.445892,-254.289566,68.947136,308.390808,107.027527,492.464752,356.171234,172.674667,123.428078,410.947327,112.651169,72.790329,325.37088,-169.649933,466.553619,348.075623,-213.639908,91.635033,246.667358,-307.240234,51.986851,209.348999,-235.451492,57.980335,248.393768,169.143936,50.87146,218.965347,98.23217,62.282715,355.258789,56.943916,113.276268,333.682556,15.483541,467.886871
60,0,235.344162,-185.915909,950.528992,247.723511,39.435307,951.722473,401.45929,-123.04908,986.418884,405.232635,-38.502625,990.867554,299.245483,-255.284637,483.223816,360.032806,-291.086639,87.786461,405.467499,-254.316177,68.899696,308.48819,107.004181,492.456573,356.203979,172.656754,123.420326,411.010101,112.664696,72.819733,325.498474,-169.695969,466.557587,348.14032,-213.499954,91.65258,246.650391,-307.25943,51.990459,209.352127,-235.455032,57.998741,248.397385,169.146393,50.874393,218.978256,98.243073,62.338398,355.250763,56.88525,113.298561,333.783417,15.457379,467.86377
61,0,235.390778,-185.925079,950.500305,247.784607,39.409149,951.664734,401.444977,-123.115952,986.491089,405.160889,-38.558975,991.052795,299.405731,-255.330826,483.201447,359.979614,-291.130585,87.76297,405.506042,-254.312302,68.952866,308.663513,106.976028,492.457886,356.23111,172.666275,123.413887,411.010529,112.662659,72.798683,325.760345,-169.694061,466.617249,348.155121,-213.546738,91.666595,246.672012,-307.252716,51.990974,209.377914,-235.454895,57.984356,248.399002,169.151276,50.87117,218.986862,98.220573,62.340263,355.302979,56.919186,113.264267,333.913727,15.42836,467.879669
62,0,235.392044,-185.947235,950.473816,247.791824,39.34914,951.610291,401.459381,-123.179626,986.574036,405.117462,-38.631317,991.065918,299.957642,-255.261337,483.209991,359.884003,-290.996857,87.893639,405.428741,-254.271423,68.930191,308.841125,106.960884,492.462799,356.268646,172.639069,123.416084,411.046051,112.664505,72.798805,325.887268,-169.766403,466.587616,348.249603,-213.581726,91.682671,246.675812,-307.269318,51.982574,209.384857,-235.473984,57.999512,248.378174,169.128342,50.881805,218.971481,98.25901,62.290257,355.306641,56.897827,113.272827,334.044922,15.374533,467.864136
63,0,235.3741,-185.986282,950.442993,247.810745,39.306206,951.554504,401.415283,-123.227516,986.642151,405.175385,-38.590267,991.159302,300.025085,-255.35408,483.233795,359.912445,-291.089294,87.74646,405.473572,-254.286819,68.934494,308.999451,106.974281,492.462402,356.301361,172.659256,123.446762,411.036133,112.659737,72.811317,326.161133,-169.8302,466.609039,348.178253,-213.544968,91.722023,246.684616,-307.253021,51.97559,209.374603,-235.456131,58.022671,248.363342,169.095963,50.830135,218.95697,98.266029,62.257999,355.329865,56.921085,113.273354,334.229523,15.387935,467.840607
64,0,235.3591,-186.002365,950.393677,247.817383,39.27367,951.513733,401.385864,-123.29351,986.711365,405.158081,-38.604813,991.230469,300.379059,-255.377945,483.240936,360.196747,-291.06308,88.00679,405.574554,-254.24469,68.971764,309.17981,106.99099,492.473297,356.355774,172.636887,123.434715,411.038452,112.674431,72.787193,326.362488,-169.889877,466.635345,348.231171,-213.597168,91.7509,246.698059,-307.292572,51.99292,209.37468,-235.461273,58.013439,248.374802,169.105743,50.819756,218.961212,98.201706,62.293777,355.367096,56.92907,113.268974,334.366821,15.375452,467.821838
65,0,235.315216,-186.031357,950.371216,247.796631,39.228474,951.455688,401.384125,-123.297241,986.731873,405.124542,-38.652763,991.257874,300.605438,-255.486465,483.245483,359.952942,-290.979645,87.888,405.476532,-254.2854,68.902451,309.344116,107.020111,492.478699,356.372467,172.650467,123.454353,410.948578,112.593979,72.757133,326.597382,-169.987747,466.602905,348.113434,-213.662491,91.73793,246.711395,-307.320679,51.939247,209.363403,-235.508423,58.005119,248.385544,169.152359,50.827274,219.013596,98.279922,62.335274,355.399963,56.923378,113.278069,334.537598,15.381993,467.847229
66,0,235.25119,-186.076523,950.310608,247.777634,39.213371,951.425598,401.29306,-123.372314,986.730408,405.098083,-38.670734,991.277588,300.742035,-255.659729,483.238983,359.998474,-291.102051,87.916969,405.55249,-254.258865,68.963211,309.500793,107.036972,492.48645,356.429474,172.641785,123.439583,411.02655,112.634254,72.766655,326.83963,-170.047714,466.650482,348.219727,-213.561447,91.779388,246.723831,-307.302917,51.937275,209.324356,-235.529037,58.015442,248.401199,169.138199,50.83345,219.011475,98.288559,62.314476,355.395111,56.922432,113.273903,334.689331,15.373163,467.836121
67,0,235.212326,-186.05426,950.294312,247.759384,39.190098,951.381592,401.242493,-123.434792,986.740906,405.042145,-38.740253,991.254211,300.9776,-255.781082,483.26889,360.006226,-291.09787,87.91272,405.459564,-254.254913,68.937576,309.63736,107.083878,492.507385,356.451172,172.66214,123.431915,410.90152,112.63855,72.750084,327.144653,-170.100876,466.748962,348.271606,-213.660263,91.793449,246.732193,-307.331268,51.933907,209.363419,-235.573257,57.991058,248.39502,169.140503,50.834579,219.004517,98.336403,62.283287,355.452698,56.898033,113.362526,334.850647,15.381263,467.828552
68,0,235.139404,-186.082031,950.251465,247.704926,39.159817,951.364746,401.195618,-123.452904,986.766479,405.01001,-38.743107,991.276306,301.184753,-255.92366,483.270233,359.84549,-291.102417,87.742805,405.448792,-254.265701,68.901543,309.798248,107.084358,492.510651,356.474152,172.682739,123.453514,410.909241,112.648468,72.745888,327.288086,-170.248383,466.657135,348.259888,-213.660919,91.831322,246.70369,-307.358429,51.954163,209.340485,-235.575623,58.011169,248.395142,169.148331,50.837288,219.028046,98.333488,62.385113,355.441406,56.968227,113.250565,334.994293,15.411131,467.860474
69,0,235.023041,-186.123505,950.210266,247.64122,39.152531,951.337097,401.112305,-123.497444,986.756958,404.937408,-38.778744,991.261902,301.386841,-256.02005,483.261566,360.0979,-291.064667,87.785042,405.493469,-254.289032,68.907051,309.911224,107.096222,492.512787,356.49823,172.689072,123.442871,410.88327,112.636986,72.732506,327.489319,-170.342941,466.69632,348.239166,-213.608444,91.86483,246.71373,-307.389343,51.939674,209.338638,-235.558319,58.037487,248.403397,169.146545,50.844307,218.967194,98.152718,62.383659,355.354858,56.864822,113.261787,335.090485,15.40448,467.829193
70,0,234.993027,-186.145828,950.161011,247.568726,39.135765,951.311829,401.073486,-123.53788,986.77124,404.869293,-38.814034,991.281006,301.529633,-256.163055,483.262543,359.822601,-291.131897,87.713799,405.500275,-254.301575,68.894318,309.988434,107.137688,492.515381,356.509186,172.689316,123.424225,410.880096,112.638634,72.706818,327.686859,-170.417725,466.710388,348.252716,-213.693604,91.847214,246.704147,-307.37384,51.917591,209.356323,-235.59848,58.01112,248.380692,169.172943,50.844299,218.982605,98.137978,62.386272,355.417664,56.963188,113.238297,335.167755,15.417409,467.848724
71,0,234.940918,-186.166794,950.132629,247.467163,39.104069,951.257812,400.990173,-123.572372,986.791443,404.799255,-38.808369,991.295105,301.674225,-256.27475,483.289673,359.965637,-291.171753,87.665604,405.561615,-254.321838,68.907639,310.050507,107.152481,492.505402,356.526489,172.706284,123.43277,410.910156,112.664734,72.731155,327.801117,-170.520645,466.735748,348.291504,-213.703522,91.885353,246.71814,-307.420197,51.91206,209.328506,-235.589157,58.025768,248.40799,169.169785,50.813305,218.978363,98.157814,62.380592,355.499756,56.888939,113.40052,335.257904,15.431951,467.852386
72,0,234.893188,-186.185501,950.096985,247.407333,39.09119,951.237122,400.929871,-123.581726,986.788513,404.715424,-38.836792,991.275513,301.889587,-256.274139,483.349487,359.948608,-291.128998,87.715309,405.492523,-254.32193,68.896332,310.081268,107.205132,492.496338,356.535889,172.696609,123.421318,410.964111,112.610756,72.741325,327.891876,-170.590225,466.731415,348.332977,-213.717117,91.905693,246.731689,-307.413788,51.896778,209.361542,-235.608139,58.037434,248.41716,169.182068,50.824757,218.980103,98.162582,62.388676,355.510529,56.89793,113.418076,335.333954,15.478412,467.797119
73,0,234.822449,-186.214325,950.09021,247.297791,39.045662,951.210327,400.867676,-123.556305,986.800659,404.643494,-38.847279,991.301208,301.971588,-256.294861,483.37735,359.938293,-291.151611,87.720764,405.521301,-254.339005,68.893272,310.0961,107.213203,492.495483,356.549835,172.722382,123.426552,410.876923,112.662865,72.720467,327.922272,-170.659042,466.731689,348.247711,-213.674301,91.904648,246.702316,-307.479126,51.895493,209.351501,-235.613434,58.007675,248.432419,169.195892,50.917854,218.981384,98.169548,62.39164,355.526642,56.908817,113.428619,335.333282,15.477624,467.819733
74,0,234.787033,-186.25882,950.085388,247.210846,39.022625,951.193298,400.814362,-123.55854,986.782288,404.592438,-38.816521,991.298889,301.749298,-256.580139,483.320862,359.938721,-291.167389,87.692368,405.526489,-254.35585,68.926765,310.051819,107.203995,492.493988,356.546051,172.700867,123.419876,411.010223,112.63295,72.755089,327.884155,-170.66716,466.722992,348.3013,-213.716476,91.92231,246.704849,-307.450806,51.901196,209.360443,-235.62323,58.043816,248.330963,168.991867,50.838604,218.970108,98.185944,62.400162,355.536438,56.915649,113.425331,335.308899,15.501251,467.849884
75,0,234.744659,-186.294998,950.081177,247.119461,38.975952,951.202454,400.776855,-123.524315,986.785278,404.555542,-38.778221,991.315002,301.661865,-256.570679,483.324005,359.980377,-291.179016,87.666672,405.555359,-254.293259,68.994095,310.013306,107.173767,492.4841,356.510773,172.677948,123.416084,410.890137,112.676147,72.716713,327.826477,-170.728073,466.754517,348.305603,-213.732788,91.88604,246.705688,-307.460052,51.887375,209.31311,-235.61116,58.045067,248.316711,168.992691,50.844463,218.976395,98.164108,62.407116,355.541901,56.913971,113.428528,335.277039,15.46564,467.824829
76,0,234.703995,-186.306686,950.100769,247.055893,38.947823,951.202759,400.718231,-123.496994,986.782959,404.379944,-38.856621,991.26825,301.526215,-256.580444,483.306488,359.994629,-291.085419,87.801361,405.506561,-254.342972,68.893478,309.898651,107.167366,492.502045,356.429688,172.512726,123.406433,410.983154,112.6138,72.761635,327.738983,-170.685135,466.795227,348.313965,-213.693466,91.928833,246.712082,-307.458588,51.899204,209.342422,-235.603165,58.01733,248.304504,168.981216,50.837925,219.002487,98.143059,62.366375,355.505951,56.89558,113.424248,335.205933,15.452106,467.849182
