,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10014,0,194.917297,-147.814819,943.477783,292.500946,54.22702,953.423828,372.784576,-152.129074,982.102356,410.489075,-74.961136,989.658569,275.882599,-247.556396,480.118591,356.185211,-296.951935,87.724167,405.409546,-263.324738,70.045837,332.237274,107.985649,493.946808,372.341644,168.483353,122.779419,412.120453,100.303337,72.281319,315.580627,-168.076508,464.360687,350.244843,-218.798691,89.919189,245.99765,-308.464386,52.06031,210.22641,-235.912125,56.655113,262.481293,186.351517,50.645859,220.78653,122.515198,62.370235,350.512024,54.860744,112.909058,330.697083,13.529019,467.394684
10015,0,194.640015,-147.56488,943.433411,292.571136,54.329952,953.42395,372.436035,-152.209549,982.145935,410.339233,-75.076782,989.676453,275.808563,-247.454712,480.10376,356.077148,-296.91153,87.848091,405.407776,-263.320435,70.068581,332.442383,108.051476,493.96933,372.425781,168.486023,122.755295,412.113678,100.29467,72.206749,315.506104,-168.003815,464.352814,350.239441,-218.758453,89.903465,246.004105,-308.465607,52.002167,210.204758,-235.890961,56.662838,262.480896,186.388901,50.636608,220.822906,122.561714,62.424118,350.495911,54.884335,112.916046,330.768738,13.576273,467.390015
10016,0,194.28801,-147.340973,943.435303,292.593964,54.42873,953.430664,372.247681,-152.175995,982.059631,410.177307,-75.154671,989.684082,275.721771,-247.379547,480.081268,355.963287,-296.987976,87.772995,405.403259,-263.282532,70.109222,332.600952,108.140282,493.993958,372.518799,168.500809,122.771225,412.14856,100.304688,72.239037,315.512024,-167.944641,464.360321,350.236633,-218.768875,89.914444,246.027374,-308.449219,52.003315,210.218384,-235.881516,56.618435,262.492004,186.405579,50.619297,220.837234,122.608963,62.433964,350.548645,54.916435,112.907188,330.82019,13.675076,467.413696
10017,0,194.034714,-147.139297,943.370911,292.561432,54.511887,953.42395,371.873596,-152.221893,982.099365,410.00061,-75.203209,989.720459,275.658112,-247.339783,480.08786,356.198792,-296.962097,87.801521,405.388336,-263.326813,70.091827,332.775848,108.191833,494.007721,372.574341,168.51059,122.784554,412.156342,100.326721,72.207886,315.541351,-167.941498,464.355988,350.231323,-218.787994,89.909637,246.006668,-308.430786,52.012993,210.182709,-235.868713,56.623936,262.514984,186.42952,50.600685,220.851303,122.608192,62.44511,350.514465,54.928829,112.907837,330.796448,13.741066,467.426147
10018,0,193.748276,-146.991898,943.29364,292.543945,54.603874,953.434998,371.61557,-152.228973,982.062927,409.779327,-75.291443,989.690674,275.602692,-247.337601,480.063293,356.154938,-296.949829,87.822769,405.401794,-263.299408,70.132515,332.880371,108.269279,494.017578,372.604004,168.538956,122.762344,412.120667,100.291817,72.134186,315.582794,-167.94928,464.356384,350.226837,-218.800079,89.939659,245.970505,-308.424896,52.010189,210.214432,-235.884232,56.609955,262.503632,186.462189,50.603931,220.884613,122.648109,62.45023,350.741211,55.125462,113.000313,330.90094,13.825067,467.414215
10019,0,193.502563,-146.84111,943.200012,292.459534,54.700623,953.433411,371.391754,-152.209702,981.976868,409.624939,-75.323616,989.720337,275.61911,-247.34465,480.059326,356.118103,-296.993408,87.804451,405.416199,-263.352142,70.145836,332.993103,108.318123,494.031189,372.622803,168.516586,122.757423,412.131653,100.313263,72.1698,315.651276,-167.96759,464.347504,350.252686,-218.832687,89.936798,245.968887,-308.421906,52.02589,210.205627,-235.862076,56.653301,262.519989,186.452332,50.589481,220.874374,122.681427,62.482395,350.512543,54.972424,112.959198,330.919922,13.861182,467.427094
10020,0,193.203247,-146.670212,943.109863,292.352417,54.775425,953.416626,371.154236,-152.173248,981.964661,409.378601,-75.313316,989.716797,275.635193,-247.343933,480.064026,356.112915,-297.002014,87.793388,405.358612,-263.344666,70.155045,333.051544,108.365265,494.019196,372.646484,168.515533,122.75573,412.172791,100.306572,72.184181,315.732788,-168.005127,464.349426,350.257111,-218.825516,89.962769,245.960678,-308.444855,52.001587,210.191177,-235.875122,56.617813,262.526764,186.465103,50.578896,220.900986,122.656754,62.454437,350.514893,54.966942,112.947212,331.001404,13.886847,467.421936
10021,0,192.959686,-146.51944,943.0271,292.252136,54.846954,953.414978,370.896851,-152.161575,981.955383,409.161957,-75.321289,989.688232,275.616089,-247.391998,480.064514,356.169159,-296.981171,87.838142,405.388245,-263.383484,70.145607,333.06488,108.390747,494.012238,372.687439,168.501419,122.757599,412.204956,100.377983,72.240166,315.775177,-168.045853,464.358643,350.252869,-218.881393,89.960678,245.948486,-308.453979,52.005909,210.200836,-235.858353,56.645035,262.530518,186.469803,50.593758,220.918472,122.709328,62.50412,350.755432,55.102848,113.028404,331.057922,13.872191,467.435303
10022,0,192.693527,-146.379852,942.953552,292.100433,54.925545,953.396423,370.626373,-152.126633,981.92688,408.924164,-75.298996,989.700439,275.67868,-247.435165,480.051056,355.895081,-297.05722,87.764137,405.424347,-263.401062,70.140388,333.048645,108.405678,494.000732,372.676544,168.522369,122.735039,412.132141,100.305016,72.111015,315.837189,-168.081665,464.318176,350.274048,-218.891815,89.9897,245.9254,-308.433289,52.040493,210.194321,-235.852524,56.639576,262.532288,186.482758,50.570572,220.920471,122.70108,62.496738,350.531799,54.986855,112.96785,331.050659,13.892416,467.441895
10023,0,192.455582,-146.270386,942.896545,291.958527,55.013603,953.372375,370.356201,-152.120667,981.923096,408.713654,-75.255386,989.739807,275.7164,-247.479706,480.060303,355.933563,-297.062378,87.794807,405.398621,-263.41626,70.153465,333.008942,108.442726,493.987518,372.702789,168.517319,122.704506,412.225311,100.376747,72.262924,315.901245,-168.092621,464.329315,350.279968,-218.883743,89.976799,245.968536,-308.469635,51.999393,210.208572,-235.866867,56.625389,262.547882,186.49382,50.588455,220.965027,122.713593,62.485851,350.773407,55.157906,113.038826,331.036255,13.944553,467.4328
10024,0,192.200836,-146.171814,942.793945,291.730865,55.076675,953.350098,370.10849,-152.049271,981.9021,408.464447,-75.216545,989.724243,275.751129,-247.504471,480.064392,356.134857,-297.039978,87.838661,405.435089,-263.408173,70.213005,333.00119,108.481567,493.99823,372.714081,168.518524,122.730972,412.149353,100.309074,72.109467,315.918854,-168.112122,464.281128,350.249908,-218.887177,90.014297,245.965622,-308.462494,51.9949,210.175583,-235.863541,56.631187,262.539642,186.509064,50.574833,220.878799,122.835754,62.610062,350.752106,55.173489,113.050468,331.013367,13.967535,467.439911
10025,0,191.959106,-146.132721,942.747925,291.507019,55.119759,953.345215,369.909119,-152.007248,981.908875,408.256104,-75.166191,989.74884,275.793823,-247.530899,480.044922,356.161102,-296.980927,87.852737,405.390625,-263.426849,70.177071,332.961578,108.545876,494.004761,372.69165,168.527603,122.715721,412.146606,100.29702,72.124489,315.933197,-168.124207,464.296814,350.245117,-218.90097,90.018517,245.951401,-308.465942,51.979122,210.174622,-235.883713,56.625221,262.533142,186.53212,50.569546,220.966644,122.769371,62.528633,350.690674,55.200474,113.052139,330.938751,14.02561,467.457092
10026,0,191.737839,-146.097443,942.697327,291.238098,55.186321,953.34491,369.651245,-151.972916,981.906006,408.061829,-75.067337,989.757812,275.811249,-247.602905,480.052582,356.185455,-297.047485,87.837059,405.418396,-263.418701,70.206047,332.904083,108.614754,494.012634,372.737946,168.569199,122.726852,412.148254,100.306419,72.133018,315.947754,-168.136673,464.295044,350.238617,-218.8974,90.025047,245.948257,-308.472382,51.994762,210.179947,-235.869171,56.641109,262.559845,186.537537,50.546005,220.944382,122.766243,62.55228,350.687195,55.2202,113.047775,330.803192,14.105062,467.469086
10027,0,191.48822,-146.103851,942.676331,290.973145,55.208042,953.33313,369.418457,-151.914642,981.884155,407.786346,-75.033951,989.758972,275.858429,-247.61972,480.048126,356.133514,-297.018341,87.841682,405.455292,-263.44339,70.224548,332.841034,108.667374,494.0224,372.752838,168.544083,122.703972,412.171753,100.305046,72.197685,315.944244,-168.173843,464.296631,350.211792,-218.892319,90.042847,245.941238,-308.477264,51.98764,210.165482,-235.887558,56.641682,262.559753,186.544403,50.539879,220.970688,122.803139,62.545464,350.691803,55.276295,113.075737,330.702881,14.161445,467.464172
10028,0,191.285202,-146.137817,942.612244,290.664551,55.230476,953.325867,369.196869,-151.887039,981.876648,407.589447,-74.929588,989.740967,275.908844,-247.668213,480.058289,356.151215,-297.126801,87.675468,405.411957,-263.402893,70.202583,332.761566,108.703163,494.024872,372.710785,168.52858,122.70031,412.117584,100.29837,72.144691,315.969269,-168.174973,464.305511,350.233093,-218.892944,90.022469,245.946686,-308.495026,51.986694,210.175171,-235.882629,56.634365,262.529083,186.543121,50.548229,220.959091,122.775681,62.533253,350.659058,55.241882,113.073021,330.545837,14.202541,467.484558
10029,0,191.090622,-146.161255,942.577759,290.375519,55.25502,953.309875,368.988464,-151.833252,981.853149,407.335938,-74.859169,989.719055,275.962402,-247.690842,480.057892,356.178467,-297.028687,87.814987,405.394745,-263.360413,70.203346,332.645538,108.723961,493.988647,372.68573,168.566864,122.718216,412.140869,100.302322,72.174217,315.983429,-168.168182,464.282745,350.210999,-218.902115,90.000946,245.954544,-308.492218,51.971619,210.164612,-235.909439,56.629402,262.553253,186.55423,50.536839,220.878769,122.838326,62.6138,350.382996,55.166607,112.966507,330.482025,14.247231,467.453369
10030,0,190.887131,-146.190384,942.543701,290.054413,55.300686,953.285889,368.848572,-151.880615,981.947021,407.029266,-74.795822,989.64679,275.971252,-247.724396,480.061432,356.22171,-296.995911,87.862694,405.405182,-263.372467,70.165802,332.507843,108.730728,493.978424,372.668396,168.571503,122.735138,412.137878,100.286835,72.192986,315.97937,-168.175354,464.262543,350.187744,-218.87674,90.034241,245.973816,-308.509735,51.977489,210.160004,-235.886444,56.639347,262.558899,186.573883,50.527779,220.925064,122.690636,62.574787,350.57251,55.168068,113.068916,330.392639,14.258529,467.425323
10031,0,190.721527,-146.239273,942.525391,289.738983,55.292847,953.28009,368.656647,-151.762863,981.863647,406.818756,-74.744133,989.614319,275.953552,-247.791382,480.033234,356.256348,-297.004822,87.855011,405.447357,-263.355408,70.205963,332.33902,108.759125,493.970581,372.658203,168.584412,122.754051,412.18811,100.336754,72.285393,315.950195,-168.155273,464.230164,350.189636,-218.886978,89.981529,245.96669,-308.518402,51.995987,210.15126,-235.907608,56.65229,262.535492,186.549011,50.525078,220.931274,122.740685,62.605476,350.409821,55.045071,113.172913,330.249146,14.251553,467.411285
10032,0,190.570572,-146.313049,942.539673,289.401031,55.311165,953.28894,368.454895,-151.761139,981.862244,406.572144,-74.663742,989.590454,275.948639,-247.812134,480.043213,356.326508,-296.954468,87.924614,405.405945,-263.358887,70.167107,332.21405,108.752007,493.954987,372.649628,168.593033,122.732971,412.130402,100.269714,72.214455,315.876282,-168.171448,464.226257,350.179016,-218.89238,90.012253,245.97113,-308.510956,51.975021,210.156036,-235.921982,56.630875,262.542572,186.557755,50.540905,220.907028,122.81855,62.531448,350.32782,55.138771,112.948151,330.120026,14.23093,467.411865
10033,0,190.421341,-146.40863,942.555664,289.047974,55.340084,953.276672,368.335449,-151.71347,981.83728,406.399902,-74.577888,989.584229,275.883118,-247.845673,480.045166,356.324371,-296.953522,87.902931,405.450134,-263.313507,70.206825,332.00882,108.744804,493.932495,372.581238,168.60434,122.770424,412.093231,100.268021,72.196609,315.746979,-168.170547,464.238922,350.191589,-218.852859,90.044281,245.94986,-308.539032,51.984753,210.118576,-235.952576,56.632023,262.531494,186.538406,50.550472,220.880905,122.812439,62.477669,350.229218,55.110233,112.916817,330.018951,14.230787,467.388062
10034,0,190.307281,-146.539536,942.579468,288.694305,55.345608,953.25354,368.231812,-151.662155,981.819641,406.186493,-74.48951,989.57666,275.736755,-247.911179,480.007202,356.094788,-296.926392,87.920029,405.461365,-263.318634,70.134682,331.83197,108.746971,493.919067,372.543579,168.587204,122.760315,412.061127,100.260086,72.226585,315.598145,-168.171082,464.231903,350.165039,-218.863892,90.003372,245.958206,-308.528625,51.962185,210.129074,-235.947601,56.632885,262.517548,186.539627,50.52829,220.820175,122.840546,62.587143,350.235718,55.113396,112.9188,329.838837,14.248808,467.385986
10035,0,190.20607,-146.641022,942.610901,288.33078,55.335541,953.247498,367.870117,-151.335724,981.639221,406.001892,-74.386566,989.575928,275.620667,-247.901154,480.003693,356.238708,-297.009521,87.790787,405.398743,-263.269653,70.238289,331.656677,108.726265,493.898376,372.470245,168.600662,122.782135,412.131287,100.308762,72.350449,315.40799,-168.121613,464.217133,350.10675,-218.832733,90.022453,245.957367,-308.564148,51.946732,210.084106,-235.961945,56.638126,262.523834,186.527252,50.517311,220.869049,122.79229,62.499481,350.298035,55.171326,112.949417,329.797058,14.261497,467.368958
10036,0,190.118179,-146.796753,942.661377,287.968719,55.342365,953.2453,367.790955,-151.237518,981.621338,405.832458,-74.243027,989.552795,275.518494,-247.875381,480.030884,356.277557,-296.848846,87.970139,405.402222,-263.240326,70.248009,331.435638,108.761276,493.887878,372.411041,168.572403,122.758766,412.120392,100.293106,72.414841,315.206848,-168.032654,464.256714,350.076111,-218.837036,89.968445,245.921066,-308.562622,51.939877,210.086639,-235.984772,56.654938,262.501465,186.54512,50.527809,220.841385,122.850861,62.486462,350.289764,55.129265,112.962189,329.720245,14.27615,467.386139
10037,0,190.024399,-146.939804,942.719666,287.615143,55.326244,953.246582,367.664551,-151.128616,981.617981,405.607544,-74.122528,989.538025,275.408112,-247.842484,480.009857,356.041809,-296.861633,87.977745,405.353546,-263.187012,70.27562,331.27417,108.73037,493.869385,372.337708,168.597229,122.760361,412.045105,100.249771,72.336739,315.002563,-167.981934,464.275238,350.055756,-218.805267,90.033524,245.930405,-308.577087,51.958199,210.053787,-235.987946,56.653202,262.503265,186.546112,50.545158,220.823822,122.779747,62.435249,350.212799,55.194481,112.93692,329.66156,14.285443,467.370789
10038,0,189.982422,-147.138596,942.785767,287.215973,55.2929,953.240479,367.634338,-151.027817,981.622314,405.402588,-73.974998,989.532166,275.300354,-247.83313,480.029236,356.281677,-296.833282,87.997108,405.373627,-263.165253,70.260544,331.084625,108.697136,493.874451,372.275757,168.606171,122.802895,412.077545,100.300255,72.421021,314.813843,-167.942368,464.283844,350.072021,-218.751343,90.024521,245.927353,-308.58493,51.94482,210.040405,-236.007095,56.650894,262.493164,186.537216,50.53796,220.785522,122.757935,62.459599,350.194611,55.276581,112.867226,329.601013,14.286528,467.380554
10039,0,189.893646,-147.346115,942.847534,286.815277,55.248535,953.226562,367.674927,-151.146255,981.668335,405.268372,-73.747253,989.49176,275.205444,-247.84166,479.983215,356.25528,-296.803894,88.047501,405.412598,-263.170471,70.290062,330.905273,108.684814,493.852997,372.229828,168.618332,122.774086,412.049011,100.247383,72.426521,314.68042,-167.887604,464.27655,350.016846,-218.751495,90.004196,245.950027,-308.567749,51.929028,210.033508,-236.021561,56.653816,262.470642,186.522476,50.553879,220.784958,122.737823,62.485725,350.118591,55.181271,112.840843,329.553009,14.287214,467.383057
10040,0,189.878128,-147.537781,942.882568,286.420197,55.229298,953.205383,367.648499,-151.022751,981.689209,405.119385,-73.547165,989.512573,275.095947,-247.837585,479.976837,356.247406,-296.769653,88.02417,405.427094,-263.139191,70.307137,330.732147,108.700974,493.852356,372.173523,168.627914,122.772682,412.013489,100.201233,72.402435,314.522369,-167.847336,464.286926,349.991913,-218.743423,89.997131,245.944504,-308.577515,51.926785,210.026627,-236.038086,56.657612,262.464539,186.519897,50.553318,220.616989,122.630112,62.407253,350.164886,55.211205,112.869247,329.503387,14.294768,467.386688
10041,0,189.870941,-147.766632,942.9505,286.0,55.191681,953.207214,367.680237,-150.815491,981.710266,404.848022,-73.383057,989.49115,275.018982,-247.758698,479.976807,356.046814,-296.788177,87.928391,405.3461,-263.075226,70.263832,330.53299,108.738266,493.848663,372.10083,168.607681,122.766853,412.045013,100.266312,72.530228,314.323303,-167.838135,464.269012,349.963867,-218.69548,89.993134,245.916229,-308.58197,51.919628,210.050629,-236.015579,56.67218,262.438599,186.522675,50.556107,220.695206,122.692909,62.397419,350.113892,55.263256,112.821259,329.486847,14.27303,467.378418
10042,0,189.860321,-148.011978,942.996582,285.650482,54.993633,953.150085,367.610718,-150.820251,981.653625,404.601532,-73.27726,989.441467,274.889191,-247.80571,479.951019,356.514709,-296.670959,88.203484,405.406403,-263.113068,70.295219,330.360962,108.72744,493.833435,372.048279,168.620728,122.776054,412.010559,100.253746,72.538155,314.202698,-167.777878,464.287292,349.96463,-218.678833,90.013748,245.94783,-308.578064,51.946053,210.042206,-236.047195,56.665588,262.4245,186.507187,50.576591,220.66217,122.718529,62.368858,350.088348,55.253284,112.824402,329.546295,14.275382,467.357788
10043,0,189.874374,-148.258438,943.043091,285.186798,54.98024,953.158752,367.591797,-150.62825,981.630432,404.466461,-73.05307,989.418213,274.810486,-247.880783,479.94931,356.33194,-296.718628,88.098572,405.419037,-263.104553,70.325104,330.232971,108.679176,493.815887,371.982697,168.585785,122.759941,411.950958,100.1772,72.486908,314.040497,-167.792908,464.274078,349.937042,-218.667511,89.976555,245.946243,-308.593536,51.93034,209.994873,-236.037491,56.641148,262.444061,186.492004,50.567108,220.637115,122.681984,62.373344,350.0336,55.152756,112.846581,329.556793,14.295562,467.345062
10044,0,189.848022,-148.55658,943.12384,284.687592,55.079124,953.20343,367.759949,-150.471283,981.639221,404.378906,-72.799118,989.42627,274.748413,-247.92363,479.941376,356.307098,-296.757019,87.949211,405.41684,-263.089417,70.340942,330.047974,108.728844,493.799042,371.903564,168.597748,122.759613,411.937805,100.161858,72.523895,313.908295,-167.780334,464.27478,349.911652,-218.681427,89.991074,245.948822,-308.615997,51.929943,209.999985,-236.063843,56.675507,262.424164,186.482986,50.583042,220.536331,122.533203,62.318085,350.132751,55.173859,112.922211,329.598022,14.306967,467.34848
10045,0,189.886536,-148.849472,943.154724,284.241028,55.059795,953.215393,367.749725,-150.291733,981.631897,404.219788,-72.560204,989.351868,274.712891,-247.871185,479.971832,356.23999,-296.685791,88.053268,405.394897,-263.075989,70.320969,329.897522,108.759163,493.797485,371.839661,168.607742,122.778465,411.96875,100.245125,72.622993,313.798157,-167.800751,464.285828,349.916107,-218.664185,90.010406,245.934586,-308.654846,51.922104,209.98909,-236.066757,56.648315,262.421967,186.467316,50.57457,220.561829,122.594017,62.359982,350.02771,55.093899,112.901093,329.651093,14.273188,467.314484
10046,0,189.886154,-149.124527,943.224915,283.780121,55.013489,953.234619,367.768585,-150.264511,981.541931,404.067139,-72.318253,989.300842,274.702759,-247.994202,479.976807,356.064484,-296.74649,87.958504,405.394104,-263.042084,70.333611,329.774017,108.781052,493.778351,371.801147,168.573639,122.723778,411.918518,100.188919,72.510567,313.729584,-167.829895,464.31601,349.907013,-218.669495,90.012978,245.913116,-308.648102,51.943729,209.975143,-236.071686,56.680679,262.418488,186.467255,50.595181,220.563095,122.633789,62.323303,350.030457,55.088497,112.871063,329.672974,14.301369,467.338623
10047,0,189.937195,-149.424286,943.277283,283.463776,54.860157,953.192261,367.804504,-149.947449,981.531494,403.927521,-72.107437,989.226746,274.71875,-248.099915,479.97934,356.390656,-296.652252,88.112724,405.432343,-263.026306,70.330688,329.626251,108.830879,493.761597,371.759857,168.59671,122.719498,411.970612,100.269402,72.612099,313.717163,-167.830383,464.343414,349.890594,-218.656128,89.986748,245.961685,-308.628632,51.921043,209.963425,-236.080872,56.666084,262.40213,186.46347,50.575451,220.551773,122.600601,62.330002,350.127533,55.159451,112.905373,329.700134,14.359389,467.348022
10048,0,190.014297,-149.680435,943.326172,283.007172,54.834255,953.232178,367.916626,-149.784546,981.477539,403.839569,-71.880623,989.232666,274.776581,-248.08461,479.995453,356.141083,-296.652344,88.048439,405.413208,-263.023193,70.344978,329.499939,108.870026,493.738098,371.770447,168.677109,122.730278,411.914185,100.192574,72.558456,313.668945,-167.887909,464.32431,349.893921,-218.63562,89.993111,245.951981,-308.664124,51.899799,209.945282,-236.090454,56.678852,262.386139,186.42482,50.592571,220.544113,122.556328,62.342251,350.075897,55.142399,112.906799,329.673462,14.388241,467.345276
10049,0,190.053802,-149.961563,943.385071,282.492035,54.967434,953.29657,367.987488,-149.644394,981.426025,403.743561,-71.644493,989.15094,274.835968,-248.202301,480.004089,356.520203,-296.625488,88.188271,405.46109,-263.038055,70.349197,329.338226,108.920334,493.722595,371.730652,168.674042,122.697655,411.920227,100.21022,72.590218,313.690765,-167.953552,464.349274,349.873505,-218.672623,90.001572,245.924866,-308.644165,51.910816,209.95929,-236.126297,56.661991,262.374207,186.432449,50.590588,220.553986,122.546272,62.30526,350.092468,55.163551,112.906013,329.678406,14.454265,467.315033
10050,0,190.165421,-150.223221,943.419922,282.118439,54.915928,953.294189,367.917236,-149.38237,981.297913,403.693695,-71.439888,989.143311,274.865265,-248.271851,480.017883,356.358795,-296.673645,88.050949,405.361847,-262.998474,70.296219,329.216644,108.933998,493.703949,371.692963,168.725937,122.721687,411.978149,100.313919,72.686401,313.755432,-168.020844,464.360016,349.915741,-218.686356,90.018257,245.948364,-308.662231,51.911106,210.005173,-236.124237,56.663803,262.382233,186.42897,50.591583,220.53653,122.536873,62.297478,350.082672,55.202625,112.914093,329.688812,14.528368,467.362213
10051,0,190.241013,-150.480789,943.475342,281.731079,54.882111,953.30249,368.111664,-149.205887,981.141418,403.635132,-71.195473,989.091553,274.946075,-248.356766,480.01178,356.13623,-296.705566,88.079964,405.382019,-263.006866,70.273758,329.049103,108.987717,493.691681,371.636932,168.728424,122.710701,411.904022,100.230209,72.600044,313.803192,-168.042068,464.360504,349.934998,-218.702866,89.991066,245.959641,-308.694183,51.924942,209.980301,-236.106613,56.681583,262.364044,186.406693,50.587673,220.509384,122.541328,62.329967,350.14978,55.158546,112.902855,329.807922,14.461896,467.30069
10052,0,190.395966,-150.705627,943.563293,281.388824,54.829014,953.30365,368.391388,-149.199631,981.18396,403.582886,-70.96727,989.033936,274.97345,-248.446564,480.014587,356.550476,-296.6362,88.145195,405.463593,-263.076508,70.285019,328.932678,109.028275,493.655182,371.566559,168.676636,122.633995,411.944336,100.318245,72.695053,313.807343,-168.098709,464.35498,349.937897,-218.737656,90.005142,245.970535,-308.70575,51.903908,210.003235,-236.115067,56.701012,262.363342,186.40181,50.596733,220.504974,122.540192,62.313076,350.134766,55.156357,112.958313,329.73053,14.607033,467.353699
10053,0,190.567749,-150.960541,943.622192,281.075165,54.805458,953.330933,368.375458,-148.964676,981.151733,403.57962,-70.73999,989.017761,274.988312,-248.504364,480.010345,356.343048,-296.807037,87.920128,405.392273,-263.036438,70.273865,328.743164,109.08535,493.636169,371.555939,168.71637,122.648232,411.946075,100.330902,72.702782,313.810242,-168.149033,464.378479,349.942108,-218.738785,89.999062,245.936218,-308.683319,51.91486,209.994644,-236.140228,56.675674,262.35553,186.403397,50.59988,220.521271,122.509148,62.303307,350.184723,55.253235,112.936714,329.698944,14.652399,467.360321
10054,0,190.755417,-151.253479,943.688477,280.742554,54.78215,953.353577,368.594879,-148.809982,981.024353,403.565796,-70.536964,988.976807,275.059113,-248.577591,480.016907,356.374207,-296.707916,88.010513,405.424164,-263.084717,70.307961,328.59436,109.112076,493.600311,371.535248,168.769165,122.67775,411.961487,100.328583,72.699776,313.816406,-168.162613,464.374359,349.927856,-218.741684,89.99826,245.962234,-308.712585,51.913528,210.023392,-236.131042,56.692974,262.365662,186.396774,50.611828,220.507629,122.512917,62.316895,350.14386,55.198723,112.935303,329.792206,14.638063,467.357849
10055,0,190.918945,-151.547638,943.774597,280.435547,54.755161,953.377686,368.83255,-148.661057,980.995361,403.587738,-70.298065,988.934814,275.128265,-248.556091,480.035339,356.369263,-296.818085,87.880836,405.448059,-263.056488,70.276421,328.416382,109.143326,493.581818,371.481506,168.741928,122.618851,411.912689,100.294838,72.638496,313.79715,-168.210312,464.401276,349.895996,-218.726685,90.002769,245.953445,-308.689362,51.922874,209.992126,-236.138519,56.680676,262.249939,186.254913,50.561024,220.509964,122.485222,62.307896,350.423981,55.369144,112.993866,329.745972,14.659814,467.330292
10056,0,191.144272,-151.806229,943.854187,280.133087,54.717644,953.415405,369.225891,-148.620819,981.095093,403.584259,-70.038445,988.90741,275.202332,-248.627151,480.070679,356.331238,-296.757233,87.917282,405.52652,-263.063049,70.368279,328.244263,109.213417,493.574799,371.440765,168.746262,122.646095,411.950714,100.355995,72.723099,313.85144,-168.248367,464.437897,349.909332,-218.745361,89.987968,245.9617,-308.72467,51.892876,209.978607,-236.137787,56.69635,262.346069,186.38913,50.630527,220.505447,122.490913,62.316341,350.445068,55.380878,112.967789,329.933807,14.935875,467.410767
10057,0,191.393021,-152.098465,943.924133,279.826782,54.688213,953.42511,369.320923,-148.507065,981.134644,403.60556,-69.798431,988.90332,275.288239,-248.675308,480.089203,356.407806,-296.77774,87.925301,405.374207,-263.004852,70.227531,328.07196,109.255005,493.565277,371.450897,168.807587,122.656693,411.960541,100.354843,72.739067,313.921295,-168.277344,464.44223,349.914886,-218.74707,90.01709,245.973541,-308.707062,51.891129,209.99762,-236.142975,56.685047,262.379211,186.460678,50.635029,220.513977,122.467842,62.317219,350.219818,55.253471,112.948761,329.550873,14.847798,467.422272
10058,0,191.671646,-152.401108,944.005676,279.510834,54.648666,953.455444,369.657562,-148.326767,981.046875,403.632202,-69.553085,988.927429,275.405518,-248.728989,480.089172,356.431366,-296.69635,87.998024,405.342285,-262.988892,70.260063,327.89386,109.282967,493.567139,371.256226,168.673035,122.474152,411.941559,100.384735,72.724251,314.016418,-168.276062,464.472809,349.92984,-218.742416,90.028687,245.95723,-308.701385,51.90654,210.00383,-236.160049,56.684811,262.355988,186.39325,50.604904,220.531708,122.46212,62.319622,350.208374,55.248505,112.97187,329.525543,14.870159,467.399445
10059,0,191.892731,-152.695236,944.075623,279.148834,54.614372,953.48584,369.783539,-148.061798,980.949158,403.669098,-69.235855,988.925598,275.499603,-248.7379,480.117432,356.40271,-296.796448,87.85791,405.412109,-263.014374,70.190514,327.726715,109.336777,493.5383,371.276581,168.7995,122.555779,411.957336,100.415123,72.715958,314.083435,-168.298874,464.483459,349.950012,-218.716324,90.018288,245.977478,-308.72641,51.897839,210.020325,-236.163666,56.696018,262.381531,186.423981,50.617432,220.416779,122.411842,62.277138,350.217834,55.263493,112.956993,329.394226,14.870853,467.383301
10060,0,192.15126,-152.989395,944.147278,278.834015,54.54739,953.518799,369.947449,-147.889359,981.013489,403.685608,-68.970795,988.956604,275.590851,-248.7771,480.10614,356.434937,-296.728607,87.970558,405.354523,-262.994446,70.20726,327.521301,109.383514,493.549591,371.345398,168.920273,122.611771,411.909424,100.355049,72.640747,314.111938,-168.339325,464.474365,349.931976,-218.727814,90.010612,245.974274,-308.716644,51.907631,210.046783,-236.166321,56.68187,262.411621,186.470581,50.627205,220.461517,122.42836,62.297001,350.420319,55.364002,112.96891,329.142822,14.960721,467.427032
10061,0,192.450592,-153.327789,944.194946,278.497314,54.487232,953.536072,370.198486,-147.705093,981.012146,403.685486,-68.713142,988.952332,275.675476,-248.853394,480.0979,356.3992,-296.726593,87.946175,405.417755,-263.015503,70.189369,327.323029,109.400612,493.521118,371.279633,168.854752,122.587044,411.960175,100.426697,72.736588,314.182678,-168.36055,464.46405,349.961761,-218.721207,89.998955,245.95845,-308.705139,51.932392,210.067551,-236.255615,56.621941,262.435272,186.490036,50.647038,220.425613,122.379089,62.273724,350.151855,55.251816,112.979652,328.973145,14.961614,467.423676
