,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8670,0,236.935959,-188.521759,949.947693,259.944702,34.4114,949.034546,404.307312,-133.341003,989.405029,412.874634,-47.64706,995.280029,303.662415,-262.362091,483.778442,364.022308,-296.087433,87.632278,409.279663,-258.509857,68.831856,315.676758,99.87606,494.383881,364.761566,149.74057,90.485962,415.603485,107.369308,71.905998,330.574951,-178.810944,467.326843,351.660522,-218.165344,91.626495,251.725845,-312.611725,51.404152,212.959961,-241.632172,57.532871,257.278625,170.493927,52.371693,223.113113,102.560921,61.722218,356.618439,73.283989,101.094376,335.140167,8.590024,469.177094
8671,0,236.956497,-188.577469,949.947571,260.098877,34.364059,949.034241,404.406311,-133.445251,989.383545,412.953705,-47.789516,995.309692,303.716583,-262.318329,483.706451,364.066589,-296.090759,87.6399,409.277252,-258.548889,68.782372,315.747955,99.846695,494.366241,364.783356,149.76001,90.508034,415.597992,107.380623,71.922371,330.612854,-178.809189,467.220428,351.885468,-218.429779,91.564865,251.7052,-312.583252,51.423286,212.940643,-241.601746,57.516689,257.279083,170.475296,52.370018,223.10994,102.550133,61.710335,356.628113,73.264885,101.08297,335.166656,8.54937,469.113129
8672,0,237.004791,-188.598724,949.955688,260.248505,34.29932,949.025879,404.451385,-133.573074,989.390442,413.096893,-47.877697,995.306335,303.643738,-262.349365,483.659576,364.00354,-296.073212,87.632965,409.297363,-258.536682,68.833183,315.803467,99.7911,494.346497,364.766022,149.763306,90.508507,415.610352,107.374428,71.899208,330.649811,-178.80278,467.196411,351.748474,-218.29863,91.558876,251.708832,-312.595612,51.424786,212.943802,-241.591125,57.526768,257.278442,170.471863,52.373318,223.117722,102.575951,61.724133,356.644073,73.314766,101.110878,335.146088,8.481232,469.085175
8673,0,237.039749,-188.636673,949.958801,260.386932,34.248352,949.013977,404.521301,-133.623688,989.390442,413.154144,-47.996311,995.284424,303.596039,-262.36264,483.634979,363.867523,-296.161011,87.603966,409.288544,-258.516968,68.794716,315.838867,99.746178,494.295837,364.806274,149.762772,90.497353,415.620544,107.390015,71.912445,330.619049,-178.784225,467.111786,351.76059,-218.297928,91.582047,251.723373,-312.549255,51.406483,212.948456,-241.566284,57.526882,257.250824,170.477112,52.399677,223.133896,102.576103,61.702583,356.621582,73.286949,101.102646,335.127716,8.42217,469.017548
8674,0,237.059402,-188.662201,949.959839,260.515076,34.202972,948.996643,404.528809,-133.722656,989.389465,413.234955,-48.070374,995.297363,303.685608,-262.319885,483.5979,364.047211,-296.084167,87.625526,409.259552,-258.526489,68.820801,315.849335,99.67984,494.222168,364.818085,149.754807,90.498871,415.612823,107.397614,71.884178,330.633423,-178.717514,467.081085,351.883179,-218.417175,91.544693,251.739349,-312.53598,51.419571,212.991028,-241.579407,57.499435,257.26886,170.466583,52.378677,223.129608,102.581512,61.71426,356.603912,73.295578,101.111328,335.10257,8.400959,468.920197
8675,0,237.023621,-188.715714,949.978027,260.608887,34.166641,948.98822,404.58252,-133.800049,989.42041,413.327393,-48.181522,995.313843,303.594482,-262.341248,483.543182,363.97998,-296.187988,87.515083,409.278442,-258.54599,68.811172,315.954987,99.535973,494.105103,364.759369,149.638855,90.439873,415.614136,107.394089,71.876312,330.617798,-178.713272,467.006744,351.87323,-218.442047,91.524773,251.720551,-312.537537,51.447464,212.975388,-241.569855,57.498936,257.260071,170.464066,52.383373,223.136261,102.576004,61.730167,356.603821,73.276039,101.095802,335.027191,8.319654,468.833984
8676,0,237.034805,-188.742828,949.962952,260.720886,34.112862,948.9599,404.577423,-133.886414,989.428589,413.369843,-48.277191,995.320007,303.512695,-262.344818,483.506866,363.746155,-296.239197,87.516174,409.278259,-258.500214,68.841553,315.891907,99.46904,494.029541,364.803619,149.763229,90.512161,415.621979,107.40033,71.895859,330.595551,-178.707336,466.989655,351.777771,-218.250992,91.555504,251.740158,-312.530243,51.444103,212.976578,-241.560028,57.502769,257.274628,170.453705,52.373245,223.167221,102.583359,61.712902,356.610565,73.275871,101.07682,334.956787,8.284107,468.710022
8677,0,237.003784,-188.755295,949.95752,260.82605,34.076431,948.939819,404.607056,-133.9561,989.46167,413.412628,-48.392662,995.340759,303.419708,-262.341736,483.479675,363.793304,-296.156952,87.50251,409.264587,-258.516754,68.809219,315.827606,99.390068,493.917297,364.78653,149.733673,90.499199,415.610626,107.394905,71.899498,330.574921,-178.740891,466.943329,351.871307,-218.426895,91.512695,251.737152,-312.531036,51.43536,212.961899,-241.534882,57.491898,257.290527,170.465637,52.382904,223.162918,102.562828,61.735455,356.559113,73.281975,101.0979,334.851349,8.233573,468.604767
8678,0,237.00798,-188.736328,949.924194,260.887299,34.076183,948.921509,404.582977,-134.066895,989.445618,413.466034,-48.472313,995.321777,303.40387,-262.36853,483.435974,363.931152,-296.076752,87.629532,409.265472,-258.513062,68.851074,315.763489,99.342339,493.785126,364.790039,149.713669,90.500992,415.604126,107.386902,71.911377,330.590607,-178.719894,466.9021,351.741272,-218.222931,91.571503,251.727783,-312.51767,51.444099,212.965012,-241.519623,57.502972,257.270691,170.481369,52.41996,223.142212,102.560722,61.738388,356.640137,73.233818,101.035233,334.767517,8.234375,468.443665
8679,0,236.971008,-188.746887,949.932251,260.963409,34.075649,948.912476,404.615112,-134.14119,989.460022,413.540527,-48.549469,995.331482,303.342865,-262.39035,483.427094,364.1716,-296.076263,87.668053,409.243195,-258.562561,68.813492,315.709625,99.298103,493.642914,364.7724,149.69838,90.506943,415.608002,107.390739,71.928757,330.593567,-178.744827,466.890991,351.932312,-218.395737,91.509003,251.719299,-312.504974,51.44635,212.968567,-241.517792,57.501873,257.285614,170.447128,52.390686,223.141144,102.556961,61.736423,356.576111,73.244476,101.090759,334.596527,8.158021,468.322693
8680,0,236.947937,-188.761169,949.907776,261.013672,34.056755,948.901794,404.585114,-134.200638,989.482788,413.535522,-48.653366,995.337646,303.271637,-262.400482,483.405945,363.938904,-296.103058,87.597923,409.240845,-258.535217,68.841774,315.660522,99.250191,493.483124,364.74585,149.715179,90.505455,415.627441,107.460808,71.980331,330.62619,-178.756058,466.832336,351.797882,-218.275513,91.541145,251.696198,-312.490753,51.459118,212.9841,-241.516602,57.482853,257.261414,170.473358,52.39167,223.137329,102.560204,61.731842,356.566528,73.235634,101.077492,334.560211,8.213984,468.168732
8681,0,236.9207,-188.753082,949.892212,261.056183,34.053341,948.894592,404.594513,-134.246704,989.471741,413.554047,-48.708965,995.342285,303.252502,-262.414246,483.369232,363.911835,-296.078735,87.593567,409.237,-258.561005,68.821716,315.557068,99.292007,493.368225,364.733643,149.726349,90.501625,415.621185,107.449768,71.971611,330.649658,-178.76178,466.813568,351.818512,-218.263046,91.548294,251.720276,-312.486481,51.451622,213.00531,-241.519028,57.496277,257.282562,170.463364,52.389065,223.121811,102.538933,61.721939,356.600555,73.235367,101.046333,334.4021,8.183122,468.016418
8682,0,236.962311,-188.680008,949.871948,261.059662,34.028706,948.882385,404.575958,-134.31781,989.454468,413.551392,-48.796455,995.338013,303.228241,-262.439056,483.375977,363.982483,-296.098297,87.587448,409.280823,-258.577606,68.814468,315.542236,99.284004,493.292328,364.727936,149.717499,90.497284,415.583252,107.38353,71.919334,330.700134,-178.737152,466.798004,351.943481,-218.408676,91.518646,251.720123,-312.480225,51.463531,212.987595,-241.464722,57.508667,257.26532,170.479416,52.378857,223.111481,102.559601,61.740894,356.577881,73.199623,101.048676,334.264221,8.220906,467.852631
8683,0,236.910995,-188.760513,949.866089,261.075226,34.01305,948.870422,404.547943,-134.379395,989.465454,413.530701,-48.860294,995.344666,303.189453,-262.452667,483.335846,363.893188,-296.16687,87.468704,409.277618,-258.573517,68.832214,315.595062,99.287704,493.238525,364.730255,149.729141,90.506813,415.570435,107.365166,71.911011,330.754669,-178.735428,466.779999,351.945129,-218.386642,91.542694,251.730835,-312.477539,51.464901,212.988083,-241.485123,57.476124,257.253265,170.48497,52.423973,223.096329,102.561668,61.723312,356.565247,73.241127,101.055893,334.174988,8.270947,467.766296
8684,0,236.898178,-188.769424,949.848328,261.061371,33.99205,948.859619,404.52948,-134.413422,989.448547,413.522583,-48.924454,995.332153,303.17218,-262.466003,483.325958,363.701965,-296.164062,87.454567,409.270081,-258.569427,68.832802,315.643585,99.313637,493.157745,364.721283,149.719055,90.520699,415.585815,107.379547,71.955215,330.766174,-178.752563,466.739075,351.886963,-218.273239,91.538353,251.733246,-312.47229,51.478458,213.002274,-241.488052,57.509132,257.280212,170.447449,52.37178,223.116623,102.562721,61.708637,356.572174,73.206139,101.088158,334.300812,8.397219,467.749573
8685,0,236.858047,-188.764893,949.841003,261.042206,33.971306,948.827332,404.511963,-134.4776,989.435181,413.4888,-48.968391,995.327393,303.157166,-262.477478,483.309601,363.934631,-296.117065,87.597633,409.269714,-258.547241,68.834236,315.79184,99.323471,493.023895,364.718689,149.734695,90.522041,415.573517,107.364861,71.930649,330.80899,-178.777054,466.729797,351.824554,-218.210876,91.553574,251.713867,-312.457581,51.462399,212.985947,-241.471344,57.491825,257.262848,170.432434,52.336021,223.118927,102.556671,61.704678,356.571503,73.21595,101.105545,334.590851,8.53739,467.756134
8686,0,236.836624,-188.780426,949.827393,261.040039,33.955494,948.83075,404.464294,-134.500641,989.427185,413.452423,-49.027386,995.287598,303.092957,-262.50531,483.297272,363.93399,-296.081329,87.634186,409.291229,-258.570038,68.830986,315.873169,99.37336,492.898041,364.730927,149.691879,90.509415,415.572266,107.352318,71.911652,330.817535,-178.76239,466.706116,351.877014,-218.267441,91.533134,251.746918,-312.444855,51.479504,213.022934,-241.469238,57.468727,257.263916,170.446579,52.369053,223.094406,102.555313,61.724377,356.556793,73.198273,101.047417,334.702148,8.516033,467.669067
8687,0,236.821716,-188.792099,949.82196,261.011993,33.941395,948.824463,404.451782,-134.517426,989.384155,413.446777,-49.054054,995.276245,303.085968,-262.496582,483.284729,363.945923,-296.103058,87.60675,409.259766,-258.554565,68.844376,315.980225,99.441429,492.744476,364.751648,149.704391,90.512764,415.590576,107.368973,71.933945,330.810242,-178.761688,466.68335,351.955048,-218.35611,91.516426,251.733093,-312.429871,51.469711,213.024307,-241.482086,57.501938,257.276672,170.429565,52.355682,223.02948,102.501595,61.662495,356.564636,73.182732,101.06572,334.777466,8.523353,467.537933
8688,0,236.776733,-188.821564,949.831604,261.018524,33.910191,948.838196,404.404327,-134.554657,989.382385,413.425812,-49.095642,995.237976,303.008026,-262.477081,483.282288,363.800903,-296.130707,87.555344,409.276276,-258.551758,68.837105,316.099792,99.530457,492.600433,364.718048,149.732956,90.503326,415.581512,107.368935,71.894272,330.804382,-178.722961,466.668823,351.987122,-218.381882,91.490967,251.730621,-312.444275,51.499229,213.013412,-241.450638,57.478168,257.26535,170.41832,52.352776,223.082489,102.521706,61.705853,356.590149,73.220703,101.042145,334.929657,8.559234,467.348297
8689,0,236.759933,-188.82869,949.850037,261.005554,33.859406,948.840454,404.405609,-134.590164,989.33252,413.384857,-49.130386,995.201233,302.923401,-262.445007,483.253693,363.889679,-296.08728,87.617287,409.277252,-258.550049,68.814125,316.218536,99.606369,492.445618,364.67691,149.571609,90.451889,415.636414,107.469444,71.971634,330.722992,-178.7099,466.642792,351.865143,-218.243622,91.514252,251.73616,-312.438416,51.483189,213.054626,-241.445114,57.447491,257.264648,170.431412,52.363625,223.076447,102.532532,61.699432,356.59613,73.209091,101.036522,335.028961,8.627288,467.179596
8690,0,236.733551,-188.824646,949.873535,261.024658,33.877033,948.84314,404.41391,-134.612228,989.281677,413.428345,-49.184471,995.145752,302.811218,-262.44696,483.206268,364.187439,-296.057343,87.664093,409.262726,-258.521301,68.833656,316.320831,99.609665,492.329834,364.691864,149.586609,90.454697,415.647156,107.473587,71.96994,330.67572,-178.69278,466.622894,351.839447,-218.175797,91.540855,251.743759,-312.439606,51.492611,213.013962,-241.416809,57.484097,257.272491,170.426315,52.371899,223.091095,102.535622,61.717068,356.604309,73.196213,101.041634,335.037384,8.680589,467.016876
8691,0,236.719437,-188.851303,949.881836,261.050964,33.864029,948.858521,404.458679,-134.625717,989.231628,413.459869,-49.228851,995.105896,302.707916,-262.417236,483.207672,363.875671,-296.060883,87.581436,409.286652,-258.517792,68.827744,316.318359,99.627007,492.331909,364.769836,149.688614,90.509666,415.588623,107.396469,71.895081,330.604187,-178.686417,466.61911,351.922974,-218.297638,91.489288,251.746689,-312.418427,51.483719,213.041595,-241.443909,57.479134,257.282135,170.432175,52.351749,223.06427,102.544243,61.715931,356.657898,73.189919,101.031029,334.981567,8.703243,466.987122
8692,0,236.684479,-188.817932,949.907043,261.060272,33.847393,948.88385,404.441498,-134.666107,989.164795,413.498322,-49.244473,995.075623,302.608337,-262.384094,483.227295,363.850372,-296.082123,87.583305,409.295441,-258.520477,68.870255,316.314941,99.624718,492.373383,364.73764,149.712402,90.50045,415.632812,107.444962,71.981056,330.494507,-178.66745,466.588531,351.843964,-218.075974,91.51458,251.744095,-312.402344,51.507534,213.04567,-241.432327,57.472794,257.288788,170.455505,52.363293,223.092346,102.532356,61.73143,356.642731,73.181702,101.050377,334.929169,8.716103,467.016266
8693,0,236.641022,-188.819748,949.935974,261.094055,33.869427,948.903687,404.468231,-134.678528,989.12323,413.530579,-49.292252,995.039368,302.519928,-262.358948,483.222992,363.786591,-296.150482,87.464249,409.271912,-258.5466,68.841934,316.320435,99.654732,492.387207,364.712982,149.707794,90.503983,415.598969,107.379745,71.921577,330.383942,-178.634155,466.593109,352.027069,-218.291351,91.480843,251.755981,-312.397644,51.50243,213.037613,-241.415192,57.468079,257.281555,170.450775,52.359985,223.051102,102.548691,61.72665,356.584015,73.198624,101.077194,334.893677,8.73215,467.055817
8694,0,236.646866,-188.782471,949.946289,261.140869,33.881485,948.955261,404.471741,-134.69397,989.057068,413.570068,-49.318546,995.013367,302.378113,-262.296936,483.185242,363.623535,-296.125977,87.485832,409.302032,-258.547546,68.873329,316.320496,99.640686,492.355835,364.725098,149.700195,90.492683,415.637878,107.460754,71.923958,330.288513,-178.564819,466.598022,352.000854,-218.263382,91.456444,251.728714,-312.358124,51.501495,213.047775,-241.409912,57.451103,257.260193,170.452133,52.380386,223.072952,102.551361,61.715691,356.59436,73.196373,101.078979,334.852173,8.681262,467.053772
8695,0,236.599762,-188.762833,949.984558,261.186249,33.890308,948.979492,404.413849,-134.744751,989.059753,413.595367,-49.355343,994.986572,302.157166,-262.301056,483.198334,363.624451,-296.116577,87.441551,409.244507,-258.520416,68.844543,316.271057,99.637192,492.320068,364.707062,149.681183,90.511765,415.564697,107.35202,71.938728,330.139282,-178.521652,466.604797,351.935944,-218.23967,91.439987,251.737289,-312.377319,51.508335,213.04744,-241.403107,57.423641,257.262909,170.433548,52.364704,223.097946,102.542992,61.703785,356.594269,73.17627,101.061302,334.956299,8.624711,467.060211
8696,0,236.569717,-188.702148,950.01593,261.244049,33.900269,949.017578,404.443359,-134.739975,989.020447,413.458405,-49.522041,994.887085,301.915131,-262.277802,483.171356,363.856781,-295.971222,87.625221,409.266357,-258.493195,68.863777,316.238098,99.605743,492.246796,364.696686,149.666168,90.507011,415.598694,107.390739,72.025848,329.998535,-178.441254,466.639404,351.858185,-218.075867,91.469406,251.716141,-312.370605,51.522472,213.034622,-241.38945,57.4678,257.250946,170.450516,52.394451,223.065628,102.536224,61.736679,356.584656,73.190834,101.0625,334.999786,8.540151,467.009888
8697,0,236.532944,-188.665344,950.050537,261.272308,33.934528,949.059265,404.433563,-134.772202,988.993713,413.516418,-49.526531,994.872253,301.806732,-262.214142,483.165466,363.549988,-296.058807,87.454948,409.216644,-258.482941,68.831062,316.213654,99.603462,492.164825,364.6745,149.661102,90.513779,415.654053,107.451988,71.94503,329.886414,-178.379272,466.601959,351.861725,-218.096039,91.449051,251.704788,-312.361053,51.506992,213.040054,-241.384216,57.413841,257.228302,170.445541,52.408092,223.080551,102.529549,61.727962,356.557526,73.14727,101.054832,335.072174,8.545664,466.935577
8698,0,236.52977,-188.561264,950.080811,261.353058,33.943577,949.122192,404.464172,-134.790482,988.97168,413.661957,-49.485073,994.88031,301.756165,-262.165527,483.173126,363.847046,-295.921112,87.631432,409.211243,-258.428253,68.889908,316.225372,99.610901,492.100891,364.676208,149.638809,90.524933,415.52829,107.300911,71.947128,329.780396,-178.332077,466.608795,351.950592,-218.181702,91.421448,251.747574,-312.365662,51.50869,213.059814,-241.382507,57.419552,257.247498,170.419556,52.369026,223.078568,102.538727,61.722424,356.595612,73.097969,101.039627,335.104095,8.531334,466.832886
8699,0,236.492172,-188.551453,950.120361,261.423615,33.987133,949.165833,404.486633,-134.819275,988.886353,413.76474,-49.508556,994.835022,301.634033,-262.131195,483.168915,363.626465,-296.033142,87.498466,409.242798,-258.428345,68.875832,316.278992,99.672218,492.000977,364.675018,149.645584,90.535179,415.52597,107.273735,71.928444,329.681854,-178.281784,466.586151,351.945862,-218.154175,91.405762,251.753815,-312.348938,51.522907,213.032425,-241.400406,57.407143,257.231873,170.425842,52.398125,223.070572,102.543495,61.744644,356.567902,73.100243,101.031929,335.13681,8.541982,466.698242
8700,0,236.509384,-188.500046,950.145752,261.503204,34.02486,949.211426,404.55014,-134.858688,988.826599,413.804932,-49.568596,994.777344,301.558319,-262.050598,483.167694,363.798096,-295.917511,87.659546,409.232941,-258.441284,68.875977,316.345428,99.724579,491.919891,364.665405,149.622025,90.510406,415.538147,107.297684,71.932999,329.599213,-178.210861,466.594849,351.938385,-218.171478,91.387497,251.716919,-312.330353,51.51902,213.049423,-241.387451,57.406101,257.247467,170.403763,52.343369,222.999039,102.483101,61.674732,356.560852,73.104965,101.048386,335.1633,8.510861,466.595917
8701,0,236.553345,-188.44046,950.179199,261.597382,34.067764,949.25769,404.631683,-134.877991,988.71051,413.939331,-49.593235,994.744324,301.593323,-261.96283,483.183685,363.786865,-295.920013,87.655579,409.230042,-258.423615,68.876404,316.388031,99.810127,491.838287,364.66507,149.64502,90.521248,415.539124,107.279961,71.940636,329.483337,-178.153534,466.593048,351.940521,-218.126755,91.416512,251.723206,-312.332397,51.531513,213.05809,-241.357956,57.42186,257.230774,170.408752,52.387955,223.01564,102.525124,61.700176,356.569214,73.120461,101.044861,335.180756,8.509074,466.417236
8702,0,236.535461,-188.438248,950.214172,261.75827,34.089996,949.284973,404.713501,-134.87384,988.617432,414.086639,-49.618839,994.640137,301.513214,-261.907562,483.203522,363.823944,-295.883026,87.654007,409.208984,-258.436676,68.836311,316.439514,99.883034,491.75061,364.669464,149.642349,90.549255,415.511414,107.272644,71.944656,329.396973,-178.065063,466.611816,351.889801,-218.120987,91.411819,251.721893,-312.339569,51.537571,213.035065,-241.379868,57.396397,257.237183,170.386673,52.347271,222.990326,102.479416,61.682049,356.56424,73.141602,101.03759,335.169189,8.541973,466.343292
8703,0,236.64502,-188.380539,950.243164,261.90213,34.1348,949.348511,404.833557,-134.876129,988.5,414.239624,-49.661232,994.553345,301.464539,-261.883972,483.198883,363.825897,-295.842316,87.647804,409.217529,-258.409302,68.892975,316.500946,99.971214,491.693207,364.649658,149.646698,90.516449,415.530182,107.276222,71.935303,329.304504,-178.018127,466.598572,351.921265,-218.079453,91.386406,251.723083,-312.370453,51.537464,213.053452,-241.40863,57.411617,257.244202,170.401321,52.347961,223.036224,102.512848,61.705719,356.557251,73.137444,101.028801,335.166595,8.472515,466.235168
8704,0,236.694138,-188.331497,950.296265,262.045197,34.217407,949.407532,404.956177,-134.860428,988.371216,414.394836,-49.683975,994.400452,301.263916,-261.844086,483.200409,363.831238,-295.851135,87.674225,409.226776,-258.385529,68.895477,316.567383,100.052246,491.657715,364.634735,149.675095,90.534348,415.524994,107.276245,71.951698,329.173431,-177.938156,466.583099,351.905182,-218.075638,91.346558,251.742004,-312.340912,51.539406,213.036377,-241.388947,57.417908,257.230011,170.429703,52.381844,223.010696,102.537354,61.718124,356.569244,73.081543,101.04882,335.189819,8.518465,466.156769
8705,0,236.757446,-188.262421,950.334717,262.185242,34.287743,949.477417,405.043549,-134.902588,988.225098,414.602844,-49.67271,994.318604,301.324707,-261.7565,483.222961,363.472992,-295.937775,87.482857,409.193329,-258.396484,68.837852,316.627747,100.121803,491.613556,364.575378,149.489532,90.467758,415.553558,107.349075,72.033478,329.112732,-177.878326,466.577515,351.876099,-218.019974,91.372368,251.721771,-312.333496,51.519775,213.016739,-241.35907,57.406921,257.225647,170.42865,52.379101,222.967407,102.490875,61.696934,356.595947,73.097061,101.02446,335.326843,8.464952,466.275726
8706,0,236.775284,-188.212372,950.372559,262.352631,34.364582,949.522644,405.147888,-134.927368,988.116638,414.679749,-49.76923,994.128113,301.294128,-261.678131,483.199432,363.586639,-295.901367,87.544411,409.203369,-258.349487,68.866051,316.730194,100.178055,491.577057,364.654602,149.597565,90.501724,415.538696,107.269081,71.951591,329.051788,-177.8004,466.586517,351.8479,-217.991684,91.356972,251.714493,-312.322235,51.534447,213.051041,-241.361496,57.400616,257.239868,170.416824,52.365089,223.021561,102.522209,61.709545,356.581055,73.102707,101.05938,335.213745,8.463735,466.089966
8707,0,236.67157,-188.218185,950.405945,262.438782,34.51049,949.607727,405.271545,-134.908295,987.984985,414.727356,-49.828716,994.025696,301.267212,-261.621399,483.222046,363.600525,-295.901642,87.551842,409.225128,-258.341339,68.85498,316.779449,100.219208,491.55365,364.594635,149.469666,90.481483,415.515289,107.243698,71.948372,329.018921,-177.720108,466.585541,351.83905,-218.004959,91.326454,251.699066,-312.317902,51.540962,213.035583,-241.37738,57.39957,257.256653,170.429916,52.378281,223.014984,102.524307,61.714077,356.561859,73.118134,101.065941,335.26178,8.456416,466.189453
8708,0,236.757935,-188.110229,950.394958,262.631104,34.534397,949.613037,405.317474,-134.922974,987.941406,414.92157,-49.773876,994.011414,301.266541,-261.540131,483.200775,363.43103,-295.89209,87.516792,409.234589,-258.319397,68.865723,316.855408,100.270432,491.50769,364.668671,149.569534,90.519302,415.515808,107.234131,71.904938,328.959808,-177.668243,466.581512,351.880829,-217.975723,91.334305,251.730896,-312.344391,51.521023,212.971039,-241.359741,57.398357,257.228943,170.430756,52.386784,223.018967,102.53849,61.731926,356.559967,73.101471,101.064865,335.201508,8.446358,466.060303
8709,0,236.731873,-188.022232,950.397156,262.683624,34.687469,949.656738,405.363861,-134.917557,987.877014,414.994659,-49.791695,993.986084,301.265472,-261.470184,483.214264,363.631073,-295.833008,87.604248,409.209259,-258.318756,68.851059,316.907318,100.31385,491.479767,364.634583,149.447006,90.478157,415.547791,107.242989,71.951294,328.955017,-177.602081,466.549561,351.851318,-217.968933,91.310654,251.725082,-312.318939,51.527443,212.975143,-241.363846,57.414547,257.271179,170.390961,52.305325,223.034805,102.549789,61.716663,356.553711,73.087906,101.052414,335.15921,8.429314,466.044373
8710,0,236.724655,-187.925034,950.374634,262.779968,34.76086,949.662476,405.367462,-134.932999,987.872986,415.03653,-49.789326,993.966125,301.321014,-261.443481,483.204468,363.623352,-295.80014,87.56778,409.209656,-258.262848,68.880516,316.981384,100.344269,491.446808,364.648041,149.428848,90.483269,415.519592,107.203888,71.924004,328.969849,-177.520538,466.545685,351.816711,-217.875366,91.345093,251.718903,-312.316315,51.528198,213.013016,-241.366638,57.381538,257.274902,170.438248,52.352757,223.013153,102.559402,61.734707,356.555054,73.076874,101.062744,335.123291,8.450849,466.044403
8711,0,236.70694,-187.811676,950.381531,262.855896,34.828373,949.691833,405.353027,-134.943909,987.9151,415.003143,-49.811897,993.967957,301.362854,-261.372498,483.205811,363.836395,-295.669891,87.689461,409.18808,-258.256744,68.848854,317.017853,100.372864,491.43161,364.741516,149.52002,90.521423,415.520996,107.196968,71.934387,328.956787,-177.471527,466.538666,351.986847,-218.036942,91.320374,251.719833,-312.305115,51.540596,213.035721,-241.350784,57.406017,257.265503,170.440338,52.338043,223.0354,102.575943,61.743488,356.552094,73.045273,101.072289,335.04187,8.394154,466.02298
8712,0,236.657791,-187.736618,950.357605,262.902832,34.90453,949.719238,405.370087,-134.897827,987.864868,415.213806,-49.740444,994.015564,301.426239,-261.346069,483.199554,363.822083,-295.715759,87.678741,409.235382,-258.251923,68.86129,317.073456,100.386795,491.41394,364.657806,149.375488,90.497536,415.529083,107.184486,71.979942,328.957062,-177.425766,466.520477,351.876434,-217.915237,91.329636,251.73291,-312.303406,51.537712,212.995956,-241.367477,57.41872,257.271912,170.450546,52.376945,223.020142,102.584358,61.746601,356.524658,73.079788,101.070656,335.021301,8.410305,466.009369
8713,0,236.630096,-187.633408,950.353088,262.925293,34.967178,949.745483,405.334656,-134.948883,987.890869,415.192871,-49.718143,994.019531,301.441345,-261.339508,483.221802,363.890533,-295.680908,87.722183,409.250092,-258.234161,68.853477,317.115143,100.412163,491.418213,364.643768,149.351913,90.491104,415.499573,107.131508,71.955482,328.948761,-177.377014,466.509277,351.888824,-217.899872,91.315384,251.728271,-312.307373,51.529369,213.016373,-241.36998,57.401295,257.25589,170.444427,52.368416,223.009201,102.575966,61.72937,356.515045,73.046104,101.085625,335.072235,8.397626,466.028656
8714,0,236.618088,-187.557831,950.350769,262.898407,35.015682,949.755066,405.333221,-134.912506,987.845886,415.079407,-49.755699,993.981689,301.508209,-261.335114,483.213135,363.794159,-295.694824,87.69809,409.231781,-258.24881,68.852615,317.237366,100.435226,491.403442,364.804291,149.192825,90.456261,415.489777,107.108917,71.932556,328.90802,-177.357513,466.467499,351.890747,-217.901413,91.306221,251.73613,-312.317352,51.520138,212.983032,-241.372467,57.379135,257.247681,170.426651,52.358101,223.005356,102.579506,61.733341,356.52533,73.025154,101.066093,335.141174,8.423162,466.011139
8715,0,236.588165,-187.490952,950.350403,262.853577,35.068771,949.773621,405.343964,-134.887497,987.804443,415.080627,-49.720066,993.981079,301.40567,-261.319153,483.207642,363.759003,-295.744568,87.641762,409.254364,-258.21701,68.874832,317.313202,100.473145,491.405518,364.695496,149.325699,90.493591,415.494659,107.111755,71.91983,328.892914,-177.315079,466.473419,351.907654,-217.888779,91.303078,251.737808,-312.31665,51.522263,213.009171,-241.373199,57.410149,257.277649,170.446991,52.385979,223.00293,102.589478,61.751522,356.537598,73.054726,101.098602,335.316406,8.474802,466.017731
8716,0,236.548019,-187.447937,950.334351,262.7883,35.140053,949.791565,405.323181,-134.83078,987.786377,414.976166,-49.666077,993.935486,301.429138,-261.323486,483.206268,363.710266,-295.637787,87.654839,409.225372,-258.221466,68.848557,317.449249,100.51841,491.394684,364.880646,149.3293,90.521782,415.521881,107.114014,71.932983,328.875946,-177.268036,466.461884,351.869659,-217.896591,91.294357,251.760391,-312.334198,51.516235,212.988464,-241.390762,57.422356,257.292175,170.415909,52.312408,223.02005,102.603966,61.758709,356.526703,73.079277,101.138649,335.498657,8.507221,466.045227
8717,0,236.548233,-187.383621,950.330322,262.778229,35.034393,949.743164,405.321533,-134.759613,987.75354,415.047272,-49.523121,993.901489,301.459534,-261.307922,483.196594,363.70578,-295.732574,87.613487,409.213562,-258.169373,68.850677,317.605957,100.56105,491.375244,364.742126,149.333328,90.473511,415.521942,107.112709,71.922585,328.881927,-177.233887,466.43866,351.847534,-217.868713,91.297684,251.767731,-312.34491,51.538486,213.00087,-241.404373,57.399658,257.291565,170.451172,52.348511,222.98587,102.545624,61.68858,356.534607,73.087852,101.132492,335.705811,8.535549,466.052765
