,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
278,0,216.77063,-197.238281,949.568359,226.988068,27.996218,949.221985,382.674957,-130.972595,984.010864,385.771698,-45.98798,987.992432,299.741058,-262.140869,483.734467,367.22757,-287.239258,87.861252,410.955719,-248.094025,70.068169,300.399506,95.639496,489.198273,373.05423,140.478973,94.137123,412.457153,98.386749,73.2938,321.768463,-176.056778,468.24411,351.238556,-210.571808,93.028625,255.493942,-308.124786,52.742035,213.630081,-240.187729,57.765278,256.116058,165.30069,53.309708,219.883911,98.74102,61.427086,348.360931,65.119843,99.841484,322.470795,3.801566,465.90451
279,0,216.757584,-197.238495,949.580383,226.819565,28.209839,949.265198,382.669464,-130.975281,984.029968,385.75412,-45.992134,987.971375,299.731598,-262.151489,483.747375,367.129425,-287.299072,87.881058,411.007782,-248.091034,70.041252,300.45755,95.592957,489.298309,373.071106,140.471573,94.163673,412.447449,98.354332,73.319885,321.801453,-176.03891,468.247162,351.252899,-210.523056,93.044586,255.493607,-308.116089,52.72702,213.629288,-240.196945,57.765079,256.14328,165.309784,53.317329,219.892578,98.748863,61.42495,348.380096,65.083809,99.838379,322.473938,3.783967,465.863098
280,0,216.762329,-197.233063,949.572449,226.989578,27.992172,949.19928,382.657104,-130.997131,984.020996,385.768402,-46.016171,987.974609,299.720337,-262.158752,483.738495,367.17804,-287.289032,87.892883,410.97171,-248.108566,70.023651,300.449982,95.643677,489.176025,373.05304,140.462845,94.132111,412.449493,98.38987,73.274666,321.798035,-176.082809,468.209015,351.21701,-210.552048,93.068138,255.517578,-308.10083,52.737297,213.642517,-240.209564,57.764355,256.13382,165.2939,53.300449,219.896164,98.732918,61.428421,348.378235,65.102081,99.847229,322.489349,3.783656,465.906281
281,0,216.763031,-197.238037,949.575378,226.983612,27.986683,949.203552,382.675262,-131.004013,984.048645,385.753784,-46.012653,988.003052,299.738739,-262.175293,483.733398,367.152954,-287.303925,87.87339,410.944702,-248.093231,70.051399,300.478088,95.603531,489.298096,373.059967,140.480011,94.142632,412.467377,98.39576,73.285225,321.794647,-176.064606,468.250427,351.237854,-210.636551,93.011246,255.484909,-308.106628,52.752369,213.65062,-240.216888,57.762825,256.139374,165.294312,53.303013,219.903732,98.714027,61.431194,348.360382,65.095047,99.838638,322.491425,3.775616,465.928619
282,0,216.773361,-197.265121,949.573181,226.811371,28.19244,949.249329,382.673157,-131.013306,984.047729,385.751648,-46.016296,987.998413,299.732758,-262.150787,483.743958,367.179932,-287.291229,87.831078,410.968048,-248.091812,70.031906,300.436493,95.635452,489.195312,373.089691,140.474258,94.146667,412.460022,98.382736,73.268661,321.809753,-176.066574,468.24231,351.127991,-210.594528,93.084114,255.484283,-308.121429,52.755672,213.637085,-240.205399,57.780159,256.138275,165.298676,53.318794,219.875671,98.721809,61.424393,348.396637,65.09507,99.833687,322.483459,3.759583,465.939606
283,0,216.762009,-197.257828,949.571777,227.007004,27.971062,949.193176,382.685059,-131.023743,984.025146,385.758667,-46.041996,987.979492,299.741913,-262.162964,483.728027,367.151154,-287.300476,87.820023,410.970123,-248.121368,70.038239,300.488434,95.577431,489.304016,373.051971,140.441895,94.144821,412.455933,98.404053,73.268654,321.804779,-176.072266,468.247772,351.205536,-210.569412,93.034515,255.511368,-308.113708,52.736706,213.631561,-240.208618,57.75753,256.15976,165.30838,53.303848,219.88324,98.737915,61.421688,348.374451,65.113838,99.838104,322.460785,3.713073,465.92276
284,0,216.762451,-197.249496,949.564392,226.832184,28.195374,949.238098,382.674286,-131.009445,984.039001,385.758392,-46.059826,987.975281,299.71759,-262.184875,483.730774,367.138367,-287.299835,87.851021,410.943146,-248.115646,70.047958,300.48288,95.566895,489.285248,373.071289,140.452377,94.141289,412.445221,98.364281,73.325829,321.801086,-176.053406,468.255402,351.212677,-210.547302,93.045258,255.512115,-308.131683,52.739609,213.632187,-240.193604,57.760906,256.141815,165.293747,53.304375,219.876068,98.742439,61.436192,348.334167,65.105156,99.837692,322.504852,3.733226,465.918213
285,0,216.758514,-197.248901,949.575928,227.016403,27.989918,949.185303,382.696747,-131.036255,984.046814,385.764343,-46.065407,987.969421,299.749664,-262.167328,483.732269,367.172058,-287.31601,87.8545,410.966583,-248.104156,70.061417,300.47113,95.591583,489.272583,373.071899,140.46788,94.133011,412.463348,98.391174,73.268524,321.794647,-176.058716,468.227966,351.225128,-210.629715,92.997505,255.509888,-308.11673,52.761101,213.621338,-240.20932,57.735874,256.138245,165.298126,53.298435,219.891861,98.720825,61.442337,348.38504,65.104637,99.827805,322.472076,3.733056,465.902588
286,0,216.773788,-197.253525,949.568298,226.852066,28.187204,949.25,382.676544,-131.018951,984.065125,385.775085,-46.054523,987.977478,299.711212,-262.183624,483.724304,367.264832,-287.265442,87.859848,410.970306,-248.136917,70.033928,300.477112,95.566208,489.26889,373.073792,140.468292,94.159004,412.473511,98.378487,73.27198,321.789429,-176.083969,468.249603,351.244202,-210.577103,93.016357,255.482376,-308.114319,52.751987,213.594131,-240.188278,57.775398,256.134094,165.303314,53.312191,219.885803,98.737953,61.432652,348.357666,65.126266,99.850815,322.416321,3.706935,465.942047
287,0,216.757706,-197.249954,949.593201,226.833176,28.201984,949.251465,382.649261,-131.074127,984.024475,385.779694,-46.061985,987.984558,299.695007,-262.178894,483.734528,367.196625,-287.348785,87.788918,410.968903,-248.10231,70.053642,300.400299,95.533295,489.28656,373.044281,140.478165,94.143173,412.481842,98.398186,73.298637,321.81543,-176.066025,468.255585,351.247192,-210.601105,93.02256,255.503296,-308.114349,52.733845,213.674362,-240.220154,57.780376,256.137451,165.303345,53.315777,219.881088,98.749031,61.442547,348.349701,65.096115,99.857254,322.428497,3.750832,465.911987
288,0,216.752625,-197.24234,949.591248,226.839386,28.18222,949.247314,382.699554,-131.047333,984.035461,385.751068,-46.063869,987.986389,299.680542,-262.175293,483.749023,367.159882,-287.302307,87.851814,410.969666,-248.118347,70.073296,300.450012,95.501183,489.288422,373.06665,140.452789,94.135445,412.451355,98.350883,73.323517,321.791168,-176.111267,468.265381,351.194153,-210.557388,93.052254,255.511169,-308.113892,52.730949,213.617752,-240.201385,57.788078,256.137817,165.290314,53.296204,219.874283,98.725662,61.414631,348.353058,65.119331,99.831268,322.423279,3.747121,465.919739
289,0,216.743027,-197.258163,949.575562,227.009018,27.950623,949.211609,382.651428,-131.053558,984.052063,385.753937,-46.068058,987.995972,299.699219,-262.178802,483.736816,367.322327,-287.318817,87.817757,410.946533,-248.102997,70.037369,300.433472,95.502533,489.280853,373.060089,140.459045,94.145966,412.457977,98.384445,73.267189,321.771973,-176.107407,468.254486,351.364349,-210.807831,93.051834,255.490219,-308.13089,52.766994,213.63385,-240.191727,57.788067,256.13974,165.302216,53.312244,219.881607,98.733185,61.441055,348.3815,65.11496,99.819023,322.363617,3.714633,465.919525
290,0,216.731567,-197.265213,949.581055,226.815002,28.196976,949.252197,382.645325,-131.041458,984.047729,385.718903,-46.071968,987.973267,299.697052,-262.180756,483.717133,367.289978,-287.36676,87.796959,410.967163,-248.09613,70.050522,300.410156,95.597298,489.192932,373.057953,140.461472,94.163322,412.445618,98.382919,73.277565,321.764679,-176.094498,468.236267,351.235046,-210.645233,93.085037,255.505585,-308.115814,52.734055,213.632263,-240.203186,57.752186,256.111969,165.347061,53.362457,219.880051,98.738464,61.433865,348.34375,65.09153,99.831375,322.400543,3.738865,465.912903
291,0,216.689331,-197.262848,949.589111,226.99173,27.96763,949.20874,382.648376,-131.03183,984.06604,385.716675,-46.069443,988.007568,299.672791,-262.18573,483.729889,367.188446,-287.324188,87.856834,410.99588,-248.091187,70.073578,300.412872,95.550095,489.274811,373.035065,140.440338,94.136505,412.468628,98.400551,73.291626,321.779968,-176.054337,468.248962,351.266754,-210.7173,93.004288,255.499237,-308.12326,52.752201,213.650604,-240.18898,57.780792,256.134918,165.310822,53.322617,219.874374,98.741234,61.440247,348.372772,65.115829,99.838898,322.414886,3.762299,465.917542
292,0,216.700043,-197.247833,949.592102,226.974869,27.963589,949.204285,382.619385,-131.044693,984.063049,385.730988,-46.072803,987.984985,299.693237,-262.169067,483.725342,367.173309,-287.277588,87.850342,410.982208,-248.075089,70.069778,300.401794,95.510941,489.265533,373.04599,140.43985,94.143501,412.441589,98.353004,73.329727,321.786438,-176.057129,468.273895,351.261505,-210.659378,93.045731,255.490906,-308.116974,52.762249,213.635559,-240.189301,57.79612,256.127411,165.301361,53.302284,219.888931,98.740891,61.441097,348.374481,65.116486,99.830673,322.402191,3.736019,465.913116
293,0,216.65744,-197.303131,949.569153,227.001663,27.943054,949.19458,382.553284,-131.082245,984.055542,385.738312,-46.060108,988.023499,299.684174,-262.19873,483.723083,367.162079,-287.303375,87.881126,410.977478,-248.118912,70.039177,300.41745,95.538712,489.248199,373.055389,140.455215,94.162399,412.466644,98.393799,73.297768,321.804657,-176.076004,468.247986,351.26181,-210.709579,93.003128,255.520645,-308.119995,52.754261,213.622223,-240.191605,57.778976,256.1492,165.310776,53.317413,219.867401,98.725166,61.413803,348.361145,65.087181,99.853622,322.387329,3.72542,465.921051
294,0,216.658829,-197.26535,949.556091,226.988373,27.948811,949.198669,382.571136,-131.064041,984.065002,385.724762,-46.068661,988.011841,299.647369,-262.18158,483.730042,367.335846,-287.312561,87.82946,410.939941,-248.153351,70.01947,300.407471,95.510353,489.246887,373.051666,140.468307,94.150032,412.478607,98.399719,73.295998,321.778656,-176.098923,468.249817,351.272003,-210.642136,93.017471,255.50386,-308.128448,52.750217,213.644409,-240.198242,57.799332,256.09906,165.270767,53.304222,219.895096,98.722435,61.438118,348.389435,65.078636,99.846046,322.399628,3.744627,465.922638
295,0,216.614563,-197.267166,949.553772,227.00647,27.957258,949.202393,382.54126,-131.062164,984.073059,385.72757,-46.085411,988.034302,299.669342,-262.18335,483.716461,367.181305,-287.282959,87.869354,410.94104,-248.039307,70.016129,300.391083,95.488907,489.2659,373.030914,140.473358,94.132622,412.443115,98.37561,73.342842,321.776794,-176.114807,468.234253,351.382507,-210.825851,93.043488,255.509369,-308.127777,52.740982,213.627426,-240.206833,57.765545,256.116913,165.2771,53.300507,219.878571,98.728035,61.439491,348.376587,65.088577,99.832512,322.452209,3.748692,465.927948
296,0,216.596741,-197.221786,949.558105,226.856766,28.166813,949.258423,382.565552,-131.063614,984.066833,385.723572,-46.083237,988.029114,299.676239,-262.177795,483.724091,367.199371,-287.248749,87.898506,410.957367,-248.13002,69.963646,300.322784,95.464508,489.242554,373.019897,140.475418,94.157715,412.45816,98.411949,73.302536,321.783051,-176.116196,468.237488,351.262817,-210.663773,93.03511,255.513275,-308.114044,52.74955,213.659256,-240.209259,57.773659,256.108917,165.341187,53.376049,219.862305,98.72641,61.435989,348.353088,65.083458,99.860672,322.472504,3.776366,465.906921
297,0,216.562119,-197.22731,949.561523,226.881195,28.206966,949.247986,382.48288,-131.074738,984.075317,385.724426,-46.086182,988.051331,299.6716,-262.175842,483.727112,367.177856,-287.259796,87.855469,410.973633,-248.11998,70.072449,300.334656,95.48555,489.279419,373.035706,140.49617,94.134682,412.459229,98.416267,73.314629,321.800171,-176.093109,468.242737,351.266541,-210.616989,93.064377,255.496765,-308.135651,52.747509,213.623734,-240.16098,57.753735,256.088715,165.339432,53.384018,219.889877,98.728935,61.427765,348.367493,65.093948,99.868065,322.470978,3.772598,465.88797
298,0,216.528229,-197.187744,949.547974,226.886826,28.239708,949.268188,382.488434,-131.094513,984.059875,385.713226,-46.106403,988.049866,299.636627,-262.189148,483.720764,367.156555,-287.35318,87.797028,410.964874,-248.135635,70.058655,300.340515,95.461159,489.26712,373.011627,140.475159,94.145172,412.429688,98.373589,73.347374,321.78891,-176.099457,468.248535,351.299622,-210.621216,93.044037,255.516373,-308.114563,52.739681,213.617767,-240.156769,57.779167,256.131348,165.30574,53.320026,219.861465,98.726746,61.439526,348.327057,65.102592,99.871727,322.442413,3.780112,465.91806
299,0,216.533585,-197.175888,949.551331,227.088699,28.034288,949.210144,382.546173,-131.106903,984.100586,385.758148,-46.110329,988.073669,299.642273,-262.189636,483.727051,367.153992,-287.327667,87.866005,410.959381,-248.143753,70.056992,300.357788,95.441978,489.264862,373.021698,140.484741,94.15152,412.437958,98.417152,73.296303,321.782501,-176.071671,468.253937,351.284058,-210.617111,93.047096,255.512802,-308.116028,52.750751,213.654892,-240.160553,57.775612,256.134186,165.299454,53.309566,219.873032,98.713875,61.404594,348.393616,65.092545,99.858231,322.468872,3.765614,465.947418
300,0,216.508133,-197.147964,949.554138,227.116119,28.052765,949.212463,382.473389,-131.165161,984.088867,385.743683,-46.157986,988.034302,299.587524,-262.197815,483.704132,367.140381,-287.387543,87.8256,410.977875,-248.154129,70.036652,300.388062,95.449142,489.222839,373.013977,140.452332,94.138222,412.453156,98.418533,73.308022,321.798859,-176.07489,468.243988,351.39212,-210.814957,93.002975,255.49939,-308.127747,52.754063,213.622391,-240.189941,57.745747,256.105164,165.336578,53.377129,219.869263,98.714722,61.419582,348.363556,65.107841,99.86348,322.509125,3.793222,465.900604
301,0,216.510391,-197.139496,949.552551,227.134628,28.0828,949.201294,382.491302,-131.159622,984.090515,385.762177,-46.170094,988.062988,299.556274,-262.171204,483.687317,367.125793,-287.37561,87.81546,410.967834,-248.171722,70.029907,300.438873,95.419823,489.262909,373.043518,140.475754,94.150887,412.444519,98.366135,73.343498,321.754608,-176.080429,468.23233,351.277222,-210.649872,93.037804,255.4841,-308.11142,52.757607,213.666473,-240.194626,57.734238,256.125214,165.306992,53.308662,219.875183,98.718971,61.419991,348.409271,65.095695,99.836594,322.461761,3.755367,465.908234
302,0,216.448883,-197.141296,949.537964,227.156204,28.109921,949.204895,382.481506,-131.168945,984.091431,385.765564,-46.191357,988.07196,299.529663,-262.162476,483.68985,367.159973,-287.335541,87.801819,410.955078,-248.043732,70.002396,300.5065,95.43573,489.299652,373.043274,140.466904,94.152924,412.455139,98.3993,73.303024,321.745026,-176.068924,468.2276,351.24469,-210.608261,93.06987,255.484848,-308.109833,52.749325,213.612793,-240.141235,57.7673,256.125671,165.303909,53.302536,219.858551,98.722031,61.424427,348.383179,65.10022,99.873383,322.48877,3.773607,465.912079
303,0,216.449432,-197.11554,949.522644,227.179901,28.12537,949.208618,382.450348,-131.19902,984.094971,385.751465,-46.210682,988.062683,299.483612,-262.13858,483.680054,367.138733,-287.380829,87.826408,410.965057,-248.161392,70.044594,300.513458,95.395309,489.303802,373.057373,140.456833,94.151031,412.446564,98.391533,73.298126,321.723877,-176.057358,468.229218,351.299316,-210.644791,93.032738,255.50351,-308.098816,52.740402,213.642731,-240.164871,57.773136,256.122406,165.292587,53.312382,219.875488,98.74025,61.43697,348.352692,65.116066,99.845833,322.537903,3.738408,465.907471
304,0,216.450729,-197.105774,949.528992,227.188202,28.131855,949.209717,382.425568,-131.219879,984.094604,385.753174,-46.225708,988.049805,299.454376,-262.14209,483.68634,367.356934,-287.269287,87.796593,411.003204,-248.129929,70.071526,300.565948,95.404175,489.298676,373.043854,140.459946,94.141632,412.465363,98.397026,73.297653,321.705902,-176.04924,468.225494,351.327271,-210.636627,93.036636,255.495728,-308.121216,52.77177,213.652252,-240.149689,57.767464,256.126923,165.312164,53.329746,219.874054,98.728806,61.423904,348.404694,65.101509,99.876823,322.601807,3.754386,465.909241
305,0,216.438293,-197.091736,949.522461,227.203049,28.150105,949.220886,382.431213,-131.214706,984.094238,385.770264,-46.228111,988.050476,299.456787,-262.129456,483.678375,367.151642,-287.28537,87.84243,410.970154,-248.17215,70.040367,300.618774,95.399071,489.333832,373.068573,140.472916,94.150963,412.456848,98.370071,73.337784,321.7005,-176.063156,468.214142,351.301819,-210.602966,93.061226,255.506165,-308.125488,52.754391,213.636642,-240.192032,57.751312,256.10611,165.360352,53.376148,219.868683,98.737991,61.43943,348.375641,65.098976,99.860596,322.61264,3.75552,465.936127
306,0,216.390381,-197.092026,949.539673,227.244232,28.15589,949.209351,382.440002,-131.226303,984.080261,385.772339,-46.254345,988.076599,299.444366,-262.126343,483.698608,367.140228,-287.292419,87.860016,410.985229,-248.127579,70.05777,300.637573,95.418449,489.305573,373.071014,140.476608,94.155045,412.48053,98.39843,73.302376,321.677094,-176.066696,468.208679,351.222198,-210.644455,93.084618,255.49823,-308.083099,52.758121,213.689453,-240.194321,57.752399,256.136658,165.321686,53.293846,219.871429,98.744293,61.434696,348.378418,65.105537,99.86528,322.636566,3.757222,465.904785
307,0,216.383057,-197.075394,949.528442,227.271957,28.165264,949.221497,382.417542,-131.2621,984.090637,385.782043,-46.259846,988.068359,299.374786,-262.117706,483.68866,367.11911,-287.290558,87.873817,410.993835,-248.138779,70.037857,300.863281,95.13562,489.239014,373.070343,140.471466,94.131523,412.455353,98.362473,73.335205,321.667877,-176.061829,468.245972,351.277283,-210.548752,93.052368,255.507889,-308.095947,52.774765,213.653381,-240.165131,57.786663,256.136475,165.3134,53.297634,219.867432,98.741409,61.467777,348.343933,65.105354,99.886292,322.658081,3.780052,465.925262
308,0,216.351807,-197.043961,949.524231,227.0896,28.415869,949.279907,382.406006,-131.262115,984.091064,385.804932,-46.296104,988.060974,299.430054,-262.121094,483.69986,367.116028,-287.320343,87.865677,410.949371,-248.155167,70.028,300.740234,95.362823,489.26828,373.065582,140.454865,94.14344,412.465729,98.388046,73.29998,321.687164,-176.042984,468.22879,351.268097,-210.618042,93.052399,255.49704,-308.112305,52.753525,213.684387,-240.18219,57.758518,256.127686,165.307877,53.302494,219.879807,98.748421,61.435783,348.34024,65.10405,99.876503,322.645355,3.753033,465.878448
309,0,216.313324,-197.059677,949.516846,227.281982,28.18696,949.225098,382.36972,-131.284607,984.066833,385.798706,-46.302616,988.090942,299.386841,-262.130096,483.696747,367.1633,-287.28537,87.854393,410.990326,-248.141006,69.987778,300.90509,95.159279,489.234985,373.079559,140.452164,94.140129,412.487732,98.387115,73.2985,321.666748,-176.046127,468.239044,351.283783,-210.622986,93.056824,255.503235,-308.103912,52.763813,213.65741,-240.173935,57.753799,256.136749,165.301285,53.29353,219.861664,98.74894,61.442986,348.347504,65.108505,99.869247,322.603149,3.756946,465.952087
310,0,216.282532,-197.027893,949.50592,227.309631,28.201221,949.219055,382.345886,-131.320633,984.082764,385.763153,-46.309982,988.06604,299.399536,-262.106781,483.692169,367.140289,-287.314423,87.846283,411.027893,-248.174957,69.961029,300.878265,95.229561,489.258545,373.079224,140.426178,94.130501,412.432587,98.352539,73.33342,321.662048,-176.059525,468.231293,351.265228,-210.62178,93.055878,255.530869,-308.13208,52.764317,213.655151,-240.175064,57.770088,256.131531,165.303436,53.296005,219.857269,98.751671,61.440483,348.338348,65.089676,99.880692,322.605469,3.729907,465.959564
311,0,216.244476,-197.026779,949.496338,227.314911,28.228388,949.222717,382.3815,-131.304352,984.102234,385.759033,-46.329288,988.093384,299.417694,-262.138428,483.686646,367.179993,-287.318176,87.873177,410.949219,-248.140533,70.050842,300.747833,95.368141,489.311676,373.081268,140.429886,94.139885,412.457977,98.336372,73.313522,321.651154,-176.035141,468.224823,351.35202,-210.49437,93.126297,255.510086,-308.125793,52.776306,213.659225,-240.186417,57.742271,256.158813,165.301605,53.292618,219.863358,98.76088,61.450859,348.336639,65.145317,99.869705,322.628815,3.751008,465.923737
312,0,216.225861,-197.001419,949.506287,227.298309,28.238922,949.241089,382.311523,-131.314743,984.108093,385.779694,-46.327187,988.105469,299.380219,-262.111938,483.689362,367.150177,-287.327179,87.817863,410.934387,-248.046753,70.014038,300.711517,95.360115,489.279572,373.098877,140.438965,94.129501,412.437561,98.350075,73.333992,321.648499,-176.042252,468.218872,351.222717,-210.612549,93.087891,255.512711,-308.103729,52.751865,213.666,-240.203461,57.746758,256.161011,165.305603,53.298157,219.875916,98.732254,61.439095,348.356354,65.087753,99.858543,322.623993,3.768605,465.911194
313,0,216.188492,-197.025314,949.477051,227.277191,28.243488,949.229553,382.322906,-131.315125,984.115845,385.763947,-46.334,988.128662,299.348053,-262.130463,483.700134,367.154541,-287.245575,87.86763,410.912415,-248.018127,69.992767,300.713257,95.376007,489.241272,373.056427,140.446793,94.130676,412.463043,98.363312,73.28447,321.615112,-176.024292,468.213776,351.240784,-210.560089,93.065224,255.505203,-308.105133,52.75613,213.661469,-240.181168,57.767498,256.102173,165.352478,53.382679,219.887314,98.757324,61.460384,348.34079,65.092636,99.892288,322.613373,3.762423,465.937714
314,0,216.185638,-196.99707,949.464539,227.267471,28.258108,949.218994,382.29895,-131.316208,984.112854,385.758911,-46.342716,988.123291,299.437836,-262.126617,483.682312,367.105011,-287.28714,87.87384,410.97821,-248.12149,70.066063,300.845917,95.119392,489.196655,373.047028,140.442749,94.133179,412.453369,98.374001,73.289574,321.575775,-176.036118,468.219147,351.223724,-210.575531,93.071083,255.530655,-308.130249,52.753666,213.637772,-240.199585,57.780975,256.156403,165.317108,53.305355,219.878479,98.739601,61.468353,348.322021,65.091835,99.867813,322.601959,3.759396,465.925262
315,0,216.138351,-196.972412,949.478271,227.275558,28.225693,949.20813,382.268524,-131.342941,984.114868,385.736298,-46.332138,988.125,299.397919,-262.106964,483.690704,367.165314,-287.284241,87.87896,410.952179,-248.130524,70.04245,300.718781,95.45887,489.198425,373.06311,140.444092,94.124222,412.480652,98.363548,73.283936,321.58963,-176.011673,468.200195,351.239197,-210.563141,93.077255,255.517639,-308.120941,52.753429,213.666718,-240.18631,57.765724,256.117004,165.338013,53.370464,219.881805,98.749458,61.448467,348.365631,65.079094,99.860764,322.63385,3.746809,465.899261
316,0,216.141891,-196.968414,949.448364,227.237137,28.260424,949.22583,382.269379,-131.321335,984.11554,385.702942,-46.331184,988.143799,299.414856,-262.122589,483.68454,367.13205,-287.251007,87.888496,410.892914,-248.15126,70.065971,300.824097,95.176537,489.165344,373.068207,140.444275,94.125092,412.455292,98.320007,73.327942,321.587128,-176.009415,468.222961,351.26474,-210.56691,93.050919,255.519684,-308.117371,52.755962,213.640335,-240.180038,57.757046,256.141296,165.307526,53.296803,219.859772,98.74617,61.445686,348.337372,65.118912,99.861084,322.610321,3.739547,465.897736
317,0,216.092728,-196.971085,949.475159,227.078445,28.458254,949.266785,382.232391,-131.307159,984.102295,385.733429,-46.336361,988.122803,299.394592,-262.088104,483.678375,367.324951,-287.278473,87.841255,410.966949,-248.108017,70.078423,300.770752,95.211624,489.13208,373.059906,140.433929,94.129196,412.470581,98.361839,73.289841,321.578308,-176.032776,468.216553,351.249847,-210.587265,93.040489,255.502426,-308.128204,52.729656,213.663269,-240.183807,57.765228,256.142639,165.314468,53.297165,219.882706,98.747719,61.443897,348.333069,65.111229,99.88163,322.628723,3.782501,465.926758
318,0,216.08284,-196.962357,949.467285,227.228149,28.233528,949.225952,382.214172,-131.29187,984.096985,385.697021,-46.30661,988.093506,299.379211,-262.115967,483.71759,367.14267,-287.2966,87.897209,410.940521,-248.114655,70.077499,300.682343,95.516914,489.184753,373.090942,140.455704,94.111473,412.454987,98.379333,73.300247,321.59613,-176.005371,468.227173,351.204956,-210.563644,93.07946,255.52121,-308.125336,52.731049,213.654419,-240.18045,57.773674,256.118073,165.343018,53.382767,219.862625,98.726006,61.438263,348.381348,65.097778,99.87368,322.60556,3.774846,465.916504
319,0,216.073029,-196.946701,949.469543,227.205154,28.267853,949.239197,382.217682,-131.289993,984.092651,385.661255,-46.293701,988.115417,299.396759,-262.082031,483.691345,367.127716,-287.285583,87.890427,410.962677,-248.117371,70.058456,300.656311,95.518753,489.194977,373.072784,140.454117,94.119179,412.448608,98.379333,73.294876,321.580658,-176.02388,468.217834,351.271332,-210.534851,93.028809,255.484375,-308.109741,52.755024,213.66098,-240.200745,57.760448,256.136749,165.302963,53.29707,219.886078,98.749702,61.454628,348.361603,65.089371,99.881882,322.594727,3.754542,465.939209
320,0,216.035187,-196.924805,949.455444,227.048386,28.483433,949.276733,382.181854,-131.271759,984.082214,385.684509,-46.282993,988.096985,299.354858,-262.112274,483.695801,367.172882,-287.238647,87.868439,410.98468,-248.160172,70.078651,300.680176,95.586281,489.155823,373.061493,140.440308,94.118286,412.471283,98.374161,73.288177,321.577545,-175.991333,468.213074,351.202515,-210.558319,93.057037,255.513992,-308.110626,52.758217,213.641525,-240.170334,57.736801,256.13385,165.314926,53.304024,219.885239,98.737366,61.425743,348.354523,65.112457,99.864792,322.573975,3.749214,465.928192
321,0,216.033279,-196.924881,949.445435,227.17778,28.274605,949.226318,382.167328,-131.284195,984.093323,385.671173,-46.277451,988.108704,299.354401,-262.113342,483.686401,367.156525,-287.332977,87.836121,410.97934,-248.11113,70.080162,300.661621,95.578827,489.159546,373.051941,140.437897,94.139427,412.44812,98.329849,73.338966,321.576385,-175.996841,468.224457,351.244415,-210.555115,93.063431,255.512024,-308.126801,52.749462,213.62674,-240.161301,57.776199,256.132965,165.305054,53.30389,219.878143,98.745285,61.45813,348.349884,65.088387,99.847298,322.550476,3.772012,465.919373
322,0,216.027695,-196.90387,949.434814,227.175797,28.264238,949.214233,382.16684,-131.26857,984.083008,385.634125,-46.284157,988.0849,299.347778,-262.100128,483.697449,367.137604,-287.285858,87.872795,410.961334,-248.123932,70.083183,300.652435,95.612823,489.157898,373.052826,140.436951,94.104935,412.47464,98.38279,73.302467,321.532593,-176.011902,468.211334,351.228394,-210.567352,93.034111,255.509354,-308.111145,52.743832,213.649139,-240.160049,57.780933,256.149567,165.313751,53.307369,219.872345,98.741661,61.423809,348.365417,65.082535,99.848495,322.502167,3.758908,465.929138
323,0,215.998413,-196.913452,949.432922,227.180237,28.286806,949.205872,382.163696,-131.246765,984.090027,385.632202,-46.261314,988.105957,299.318909,-262.086426,483.676422,367.153503,-287.270752,87.907364,410.969177,-248.132355,69.970665,300.616669,95.525169,489.172638,373.043701,140.435654,94.115616,412.432678,98.342644,73.334801,321.547577,-176.012131,468.187592,351.220306,-210.57193,93.058594,255.488037,-308.095093,52.738949,213.604416,-240.156509,57.765141,256.129791,165.31424,53.297329,219.869781,98.739273,61.431885,348.37616,65.106972,99.866776,322.496613,3.780252,465.910522
324,0,215.956406,-196.904373,949.43689,227.143799,28.303112,949.217224,382.144867,-131.255478,984.089233,385.614868,-46.250244,988.117554,299.306305,-262.062897,483.661133,367.120056,-287.293182,87.882805,410.96701,-248.102356,70.064003,300.638763,95.610069,489.160522,373.017059,140.444733,94.110504,412.442566,98.370178,73.31443,321.554535,-175.986359,468.239838,351.194397,-210.542191,93.058601,255.498856,-308.123352,52.775177,213.630768,-240.19165,57.74831,256.141968,165.31636,53.306141,219.866333,98.731178,61.426418,348.309692,65.104446,99.86367,322.501831,3.799132,465.913696
325,0,215.916733,-196.890549,949.435181,227.10434,28.333506,949.210999,382.04953,-131.240387,984.058167,385.595551,-46.265408,988.100708,299.320465,-262.069366,483.655884,367.149506,-287.255005,87.884918,410.959961,-248.109482,70.075424,300.594452,95.648476,489.174744,373.027466,140.432709,94.112961,412.456207,98.355202,73.2808,321.540344,-175.968094,468.195404,351.220093,-210.586029,93.039513,255.503357,-308.108704,52.748623,213.648865,-240.158752,57.784107,256.148254,165.322037,53.320171,219.861237,98.734108,61.442596,348.329681,65.129601,99.891197,322.484894,3.806866,465.944397
