LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.06123680823697586,0.8035271217866609,-0.4471651639383579,0.017091317192710342,0.8465207478455781,-0.18291405341112546,-0.20757809361696156,0.8952814587113034,-0.3014955705102613,-0.19142458626280762,0.9051627523631185,-0.2401470389094123,-0.10742674761107379,0.3387629144224961,-0.42000603575628026,-0.15963622457504456,-0.04206430523184882,-0.39901111849136406,-0.18266488403595205,-0.05869677763216381,-0.35188762365539955,-0.00823755041782992,0.39613280379443494,-0.064966286863515,-0.07544103669931318,0.0183961426317531,0.03652881564746638,-0.11501625911462277,-0.016483682813026007,-0.002431506385615484,-0.07596046451387212,0.3338084796717226,-0.3190439144037991,-0.10687417919683645,-0.02621102079249049,-0.3333086120340011,-0.0433771807924308,-0.08533294888430451,-0.44057116754109105,0.010121448866231397,-0.06574398139295826,-0.3859801729086745,0.050838923815230946,-0.01806324226385321,0.03693279493201773,0.07838599058068393,-0.016068405128269833,-0.03048124467935817,-0.04725396325400838,0.015145977971070715,-0.04644833858646659,-0.03526341474938538,0.36014558246260775,-0.15518443274351457
-0.06133267345646659,0.8035108667187074,-0.44702714706335045,0.016667153922575062,0.8464720850917302,-0.1828218796682965,-0.20779444971077643,0.8953665514541858,-0.301590228911193,-0.1917375888142186,0.9052533861063863,-0.24015726633066325,-0.1073615530330867,0.33879824951397847,-0.4200458851464014,-0.15968299861428115,-0.04207822677180194,-0.39900149043777944,-0.18267046141147714,-0.058692808112216895,-0.35187075806855406,-0.008036634093855799,0.39620840333935736,-0.06511444396012278,-0.07548340288824801,0.018429169154002237,0.03650066753121914,-0.11494037970860099,-0.016533784112263,-0.002483558294769095,-0.07581923193775891,0.3338316206902503,-0.3190962545948851,-0.1068418354033826,-0.02619796365431827,-0.333276606555833,-0.043434510341103905,-0.08534574634758467,-0.4405752692890771,0.010126812457454837,-0.06574454402732935,-0.385983410769813,0.051245503138677206,-0.017986073020947513,0.03689001682058907,0.07839875679322758,-0.015987702694870917,-0.03044820996195688,-0.04735212046931864,0.015002337283949521,-0.046472466411148744,-0.03518207337775614,0.3601333391085829,-0.1553198748404664
-0.06146804143986867,0.8034431052285325,-0.4468365669262455,0.016148559700496667,0.8463569123794914,-0.18267604098830226,-0.20815414533899873,0.8956376090980773,-0.3016898581895535,-0.19210104228379282,0.9053408074576073,-0.24019054573453646,-0.1072605071137469,0.3388235442735863,-0.4202068590235186,-0.15966525891016026,-0.04207848067293421,-0.39899679533129295,-0.1826345701284493,-0.058643234267623995,-0.35183686171257156,-0.007722430471311104,0.3962200012221451,-0.06528695571814416,-0.07543176249893901,0.018415085219710026,0.03647269181090898,-0.11496628341313059,-0.016493998651470138,-0.0025129331440647273,-0.07553885462217796,0.33394316774097,-0.31921831654742716,-0.10679285735806393,-0.026216816275500793,-0.33329795210753144,-0.04341447987935926,-0.08533293030032812,-0.4405894181082862,0.01010688401913673,-0.06572426158301248,-0.3860305606769999,0.051251202466380125,-0.017960230100984992,0.036882038466401285,0.0783991321924831,-0.01599906830722561,-0.030456896955464524,-0.04732906304175982,0.01494541661387333,-0.04654264536687945,-0.03504235235991471,0.3600870564308404,-0.155546761837243
-0.06167637743050186,0.8033758082323443,-0.4465830541932617,0.015547031559319413,0.8462188919385645,-0.18247237308931202,-0.20822534275314752,0.8955992932858268,-0.30165333549564854,-0.19251812529698792,0.9054730056751346,-0.24023207108236966,-0.10709302932188497,0.3388714567645981,-0.4203691022273581,-0.1591255064159206,-0.04229076556980404,-0.39886186956681113,-0.18244127102171048,-0.05841715013118153,-0.35194377523872716,-0.007333828408456089,0.3962022682358532,-0.06564443067125691,-0.07540258751332624,0.018470788859015583,0.0364004862689499,-0.1149680093284553,-0.016424016347829043,-0.0025259098456246465,-0.07520282353330965,0.3340467998160383,-0.3193700213943337,-0.10676708649929723,-0.026207528805886768,-0.3333040745512915,-0.04346418477362923,-0.08538141206369754,-0.4406108888055317,0.010109155741525266,-0.06573382290367734,-0.38606072403358593,0.05091287719888807,-0.018080156379972442,0.036837415546621455,0.0784048993877618,-0.016100171005830638,-0.030494952667091013,-0.04718844632495939,0.014987774241922214,-0.04659937147107615,-0.034771084338289016,0.3600623695253363,-0.15582126693101891
-0.06200134070657615,0.8032846692801714,-0.4462978489506506,0.01472950763355152,0.8460609933682728,-0.1822683660530855,-0.20846314566849972,0.8957897628197484,-0.3018004743637954,-0.19307500831638397,0.9056363345994447,-0.24030091873068118,-0.10685392610534256,0.33887931216190326,-0.4205182983006652,-0.1587672119211443,-0.0422960611710737,-0.3988292833173158,-0.18253804015216268,-0.05841444932756743,-0.3516700961745657,-0.0068790607927790015,0.39611460916142116,-0.06591492062686917,-0.07534818113890113,0.018421553358893727,0.0363334939701114,-0.11496583017225576,-0.016429281650763225,-0.0025847321648603816,-0.07466771606695582,0.33423681412451683,-0.3196333919328889,-0.10673726484178642,-0.026216919833962155,-0.33334418998144,-0.043290039848698114,-0.08539648825784896,-0.44069186227808044,0.010098809252981178,-0.06570971458434872,-0.3860630300630645,0.0508734373933801,-0.01805246942310293,0.036847529542359814,0.07841544140076082,-0.016126424831689495,-0.030535405505615676,-0.047265868550777634,0.01477292473058496,-0.04666934261885494,-0.03445261844138514,0.3599776546894348,-0.15608532340577466
-0.06233730477492172,0.8031775889427915,-0.44597554851611265,0.013995379000979802,0.8458170634530568,-0.18209011499653865,-0.20880327316842767,0.8959446700551061,-0.301871242997353,-0.19370931981106893,0.9057710202847458,-0.24037392754439282,-0.10650156269038275,0.33893076560684293,-0.4207182631694464,-0.15960720079212903,-0.0420111845393182,-0.399030096906586,-0.18259851780170772,-0.058613512732832426,-0.35176963893094104,-0.006282016062092333,0.39601395223697516,-0.06627262130165387,-0.07529226583470455,0.018388229941829023,0.0363006096138043,-0.11513596984502089,-0.016471757177796073,-0.0025913443054840224,-0.07384817582756897,0.33450828785457287,-0.31993202394698017,-0.10665634489551334,-0.02624610210810628,-0.3334103335625717,-0.043336496752614084,-0.08542366149009635,-0.440688892683366,0.010097088463121406,-0.0657100406089279,-0.3860621259766569,0.05069622613629088,-0.01780237246905557,0.037073882852455164,0.07839977569183204,-0.016134915227743962,-0.030540112259124758,-0.04705776245893417,0.014813200040602714,-0.04669524839534561,-0.03386024186765141,0.3598961815631584,-0.15664974828065809
-0.06287512143002572,0.8030104150349384,-0.44556364734669096,0.012995204881335987,0.845535694403827,-0.18187255301970384,-0.20959377325083678,0.8962639721575001,-0.3021270895773345,-0.19442896605725574,0.9059339955109373,-0.2403915362899517,-0.10574023561683166,0.33900662132204024,-0.42103296427309245,-0.15875943548939753,-0.04224745497733142,-0.398862908747353,-0.18250657823995914,-0.058394626016989824,-0.35162359856368897,-0.005537706882126903,0.39585593543395836,-0.06662234804309705,-0.07523630369363804,0.018443944711317994,0.036219980630516346,-0.11511392989229108,-0.016459071664558844,-0.0026662615392262223,-0.07270448937532015,0.3348872326630554,-0.320275076562217,-0.1066116983972713,-0.026261156829910037,-0.33345230470003717,-0.04333058327097111,-0.08538604145109044,-0.44064654716161866,0.010059073487915349,-0.06569487356076273,-0.3860598564185431,0.05083068502595131,-0.017916630251839913,0.03688647618064622,0.07842209442875647,-0.016168974846253056,-0.030552354668165194,-0.04707143005217973,0.014548151978590482,-0.046733866219318895,-0.03310052545459069,0.35977422919868574,-0.1571119375956706
-0.0635352746245253,0.8027735855089839,-0.4450911659832818,0.011988728847941998,0.845254926121233,-0.18163465887853425,-0.2100766118069201,0.8962984564465761,-0.302057977563146,-0.1952882142676461,0.9061252618630609,-0.24041210231144636,-0.10489322455273503,0.3390594586972255,-0.4214745424170109,-0.15872790954934957,-0.04224969712388443,-0.39891089441174266,-0.18249838054233142,-0.05835034940543353,-0.3515872286168276,-0.004374885980372556,0.3957699661168644,-0.06687256254260225,-0.0749394840092385,0.01834806152269186,0.03612398621847154,-0.11491153357158279,-0.016636564397894626,-0.0026293947084064517,-0.07118998424708833,0.33554027507381834,-0.32065901047576134,-0.10653237904017321,-0.026224583488721892,-0.33346525626789086,-0.04348511109187009,-0.08536244467908327,-0.44060304511349424,0.010039974132756257,-0.06570093025383134,-0.3860486174612703,0.05079642996676062,-0.017909778377709185,0.03689608612589787,0.07839892871511167,-0.01619014687712475,-0.030560321230353238,-0.04686009639861011,0.014586280646700742,-0.04676616167215698,-0.032213026642479936,0.359781202673955,-0.15760274997657145
-0.06433473000841289,0.8024811765044,-0.44459424793799807,0.010734130854963997,0.8448625033258848,-0.18134271336570115,-0.21096220301813484,0.8966139930229042,-0.3021084237497639,-0.19617015864483262,0.9063313759975642,-0.24045605091838787,-0.10411600327275983,0.33925208239958626,-0.42183769203565924,-0.15870410686358,-0.04226141699698437,-0.3989268133109408,-0.18246991912218252,-0.058317484156523734,-0.35153137082523866,-0.0028900970803519277,0.3961104508106706,-0.06730452635788212,-0.07494348546847124,0.01838092146755535,0.03613475071746483,-0.11476180655503682,-0.016723391931438375,-0.002671021163539733,-0.06955451164099813,0.33603781644776254,-0.3213496815568073,-0.1064197574825207,-0.026255785154755157,-0.3334711594410779,-0.04338314489175815,-0.08536723936500844,-0.4406392174970154,0.009991033500974855,-0.0656746560214243,-0.3860631618247579,0.05082110236456189,-0.01798056552573496,0.03680344938288993,0.078413177936769,-0.016137121764968204,-0.030500807123555407,-0.04675845861156974,0.0145426731433181,-0.046809347318247485,-0.031104474428358564,0.3598046809428745,-0.15811987815843187
-0.06542648927635053,0.8021151849043009,-0.4440300187141448,0.00936245511803746,0.8444616556982822,-0.1810241022456666,-0.2135159310208003,0.8988490560178402,-0.30298119153346587,-0.19726451532469552,0.9065157734938021,-0.2404083178620256,-0.10239059534936129,0.33941545922555755,-0.42295517001021066,-0.15866350395552847,-0.0422494944904999,-0.39896497961683863,-0.18246820520520124,-0.058344954102314064,-0.35152024143388694,-0.001831746997326078,0.3956915755040754,-0.06794153819082493,-0.07489191554187835,0.018358032033160873,0.0361497746935136,-0.11474327914326526,-0.01675599022472768,-0.0026661215218514445,-0.06719934923154519,0.33678224357913816,-0.3220519536473858,-0.10628496962725054,-0.026338746396735876,-0.33349889462902904,-0.043385938279626945,-0.0853590361035137,-0.44059183108792954,0.009953439096685945,-0.06567911662025228,-0.38604032972011854,0.0507737013096603,-0.017922874749278284,0.0368141495221902,0.07840186553653314,-0.016153474440170526,-0.030512514229843107,-0.046595586912631104,0.014476914813625938,-0.046842042382063784,-0.0298082998758174,0.3598206396065948,-0.1587408012452033
-0.06673004945992439,0.8016969607492197,-0.4433971968626286,0.007792086466761938,0.843930346844773,-0.18080825639089376,-0.2129475647090091,0.8969986958243088,-0.3020411926103236,-0.19850027348958832,0.9066736913140452,-0.24025398320942498,-0.10048143043523566,0.34003279885925614,-0.4239160138107826,-0.15857056625420396,-0.04221587232948665,-0.39900893327518816,-0.18243232996577552,-0.05827280722204117,-0.3515123824400556,-0.0004314781760356712,0.3956294941763212,-0.06832662110683405,-0.07489947471440028,0.018362603208893366,0.03611976637511341,-0.11464853098086109,-0.016852757409234115,-0.002686704418967817,-0.0644720919260166,0.3374396366897673,-0.3229150789315731,-0.10614035074176448,-0.026399784936564336,-0.3334712012612238,-0.04337092551311389,-0.0853512719638958,-0.44056376319804413,0.0099319712339912,-0.06567736845695099,-0.38599824183509934,0.05075392617310895,-0.017886090768331503,0.036789964522436575,0.07832747737826792,-0.016223464397197254,-0.030543714672056466,-0.04646879933686077,0.014403028812911167,-0.04686874802696647,-0.028432429669457915,0.35978947752061247,-0.15927122558906662
-0.06826659756639364,0.801176831011184,-0.44278434840282743,0.006009337364876077,0.8433491253456571,-0.18056203057390674,-0.21437277762872586,0.8972047827391383,-0.30189672785303034,-0.1998645721065052,0.9067768543746813,-0.24012530980078978,-0.09764588600243618,0.3403619103733895,-0.4253408137972474,-0.15846941683322674,-0.0421206530703222,-0.3990509251443791,-0.1823737076140441,-0.05822355828149489,-0.3514650874888501,0.0008603816138929021,0.39534525229291423,-0.06877517629724111,-0.07480769580338598,0.01831540197189581,0.03610585698889682,-0.11470108988093913,-0.016834909003359613,-0.002719957581529042,-0.061367138047024206,0.33814755108416616,-0.3239618982970447,-0.10594584560380116,-0.02642341788948993,-0.3334423618955088,-0.04338259977860842,-0.08527613161902896,-0.44049828309333705,0.009940649110483202,-0.06568598846232218,-0.38593258180664225,0.05113490880786195,-0.01775885455999429,0.03677136913602849,0.07824919108658346,-0.016154997901220533,-0.030490317138096912,-0.04637516016885618,0.014317009653378412,-0.04693002635395632,-0.02635515920860898,0.35963947602372004,-0.16005077883752644
-0.07009117637334689,0.8004776390750143,-0.4420889962454905,0.0041742952604604255,0.8426015133538935,-0.1801899453863834,-0.2161210096429414,0.8974908028713138,-0.3017906399848084,-0.20116944747855492,0.906815966201562,-0.23996134168204347,-0.09480771463120757,0.34083082405197246,-0.4265606218777461,-0.15821253313316336,-0.04199487622956102,-0.39911905087959654,-0.18219881390520254,-0.058057275795846755,-0.3512400194285231,0.0030803871358295876,0.39497178675051425,-0.06938529990150699,-0.0749905083648768,0.018436879345809842,0.03614269227851305,-0.11520026870569317,-0.016404573903607472,-0.0028131013544420436,-0.05782895763617113,0.3387636995078644,-0.3252888879270618,-0.10563650512803968,-0.026440886310438227,-0.33340241936234855,-0.04330233771800501,-0.08526275243937981,-0.44043360700824674,0.010011627348794627,-0.06568665326795153,-0.38587287805120185,0.05103899902058434,-0.017689827833516317,0.03676256793087809,0.07818290871208011,-0.016240910375960343,-0.030513339662465083,-0.046304271161519195,0.014229998393206433,-0.0470056317771948,-0.024137643729846503,0.3594915523974196,-0.16084464665514658
-0.07213600721713331,0.7996305728741215,-0.44140215771631575,0.002139940144965269,0.8417051834962002,-0.17990173408237956,-0.21886296309966674,0.8999522796857136,-0.302569962197589,-0.20275709835770994,0.9068124219429381,-0.2397470125114339,-0.09072098307235876,0.34117912811116746,-0.42823874051107436,-0.15791029547120428,-0.04191140691434443,-0.39922635868766165,-0.18202243337465218,-0.05786735947935977,-0.3511905829009773,0.0060127678893702186,0.3951162133018085,-0.06977241961686884,-0.07467806073500771,0.01832353596180071,0.03607418868043555,-0.11471272922423592,-0.016973512123860127,-0.002762115683492189,-0.05421925722862614,0.33922933121769805,-0.32714874284870477,-0.10520631093696275,-0.026491820689947293,-0.33338075937285855,-0.04322874407182559,-0.08515796193849512,-0.4404046463659653,0.010050625970241922,-0.06569858474674384,-0.3858434943343838,0.051029723947333266,-0.017621076422114912,0.036708183849204296,0.0781039589427791,-0.016198159005993584,-0.030535881910495943,-0.04610029561903861,0.01415343090901064,-0.04707617666885733,-0.021298396935358455,0.3592912734256965,-0.16151389899885638
-0.07442254946261334,0.7986712616170726,-0.44064824283440185,-0.00023559269095785318,0.8406451172899523,-0.17962777584280898,-0.22087567181262158,0.899531302064499,-0.3023987092277276,-0.2046823316584817,0.9068078441578218,-0.2393660839010464,-0.08647792634806106,0.3413505248377052,-0.42980785937289623,-0.15763057447982315,-0.04182768676963765,-0.3994063329745918,-0.18186554605209082,-0.05769463320887185,-0.35109943157324214,0.008086262444201742,0.3941775141391917,-0.07052989403250833,-0.07445259412176475,0.018174804831054686,0.0360015099342664,-0.11471202588508894,-0.016960757736157434,-0.0028611670490424346,-0.05042167082475424,0.3393785485568853,-0.32927824504159076,-0.10484096952688415,-0.026511519990167265,-0.3334006991939881,-0.04319701901624429,-0.08513185596356841,-0.44038508371544216,0.010083518315494644,-0.0656925365506612,-0.3858097835800772,0.050992349967073414,-0.017623474385473903,0.03662570293187026,0.07800995807708255,-0.016224709345320068,-0.030560038128886496,-0.045975798128971734,0.014027989988653566,-0.04715686889604814,-0.01806648400883254,0.35907053535063577,-0.1623320928675685
-0.07685707955176818,0.797227724293545,-0.43991632004544157,-0.002788645148623592,0.8391308821819137,-0.17930952093913566,-0.22178717120019487,0.8976827506944483,-0.30144870031486326,-0.2063066061424773,0.9062341859954406,-0.23915686922209894,-0.08242296026403156,0.3406820964190415,-0.43176102797612814,-0.1573721874943964,-0.04177915742806378,-0.39960253157456777,-0.181668913806162,-0.057557839437544465,-0.35101286242125385,0.01172995821987044,0.3939719005465449,-0.07130099352519131,-0.07443472423091846,0.01834059599021695,0.03588507683422276,-0.11472095160661078,-0.01695076993116837,-0.002936707950439099,-0.046199546120506085,0.33878410530086545,-0.3315100279329418,-0.10452924122657853,-0.02654235518930001,-0.33347251539442346,-0.04316559512357904,-0.08509821161394901,-0.4403874377439988,0.010161210324353298,-0.0656986289385364,-0.3858081027221171,0.05097939768327553,-0.01757713812994266,0.036551273763543835,0.0779853541828141,-0.016214567180064643,-0.03060295532273416,-0.0456741817680264,0.013821540429996088,-0.04725725451546761,-0.014319103935873878,0.358774523603254,-0.1630794312486398
-0.07943697914384373,0.7955717362388646,-0.43905543883805886,-0.005275696472790525,0.8373530940762985,-0.17888342587293357,-0.2243591951530759,0.8985680650894239,-0.30152767933778335,-0.20840374497218533,0.9057626933406935,-0.2387255571376246,-0.0777376775737848,0.34012473870960186,-0.43383735169641624,-0.15713413687137712,-0.04175802667283213,-0.39980053169791996,-0.1815067197556261,-0.05740076661958265,-0.35096954407410963,0.014669601497209417,0.39305447113551545,-0.0718722903939348,-0.07427965167728989,0.018378662464994977,0.03572929473243272,-0.1147099012183928,-0.01695962102732637,-0.003087229314072404,-0.04178855510617879,0.338202562776171,-0.33397790881059175,-0.10422987385025828,-0.02658648034601399,-0.3335287496920639,-0.04312116491234652,-0.08507738402787066,-0.4403788525348006,0.010165538749998038,-0.06570324192988491,-0.385793352064123,0.05082970979432122,-0.01729690360535191,0.036638444624482486,0.07798936243033178,-0.016187548062605278,-0.030619261525098723,-0.04536827133981769,0.013607092097051451,-0.047436956769909236,-0.010227611365198286,0.3584942873990773,-0.16377980142715207
-0.08207972310620121,0.7933778371328517,-0.43823844257346234,-0.008049151842799585,0.8352657411648627,-0.17836816942801598,-0.226444975470956,0.897822935048777,-0.30119511097499707,-0.2103959061084998,0.9048496043644876,-0.23828744651003467,-0.07323183663299632,0.33952291267019646,-0.4360218416877938,-0.15668948166948526,-0.041734686766755465,-0.3999395195107988,-0.1813705284775734,-0.05717763683062645,-0.35089337627949313,0.018642212353612964,0.3925933251576728,-0.07257544299151358,-0.0740456349694229,0.01833267008006184,0.03558532782402246,-0.11475557741892944,-0.016896324223610107,-0.0032292824395777353,-0.03717335356115198,0.33759435580426617,-0.3366667825989048,-0.10386647145733874,-0.026627105215329766,-0.3336255388777482,-0.043134250109905514,-0.08505265072776469,-0.4403125853296028,0.01011838852268876,-0.06569091696793275,-0.3858310666699616,0.050928060429257405,-0.017441630763494087,0.03638708620383835,0.07803695619765302,-0.016202074118014678,-0.030641198200334785,-0.045120136469474326,0.013360105196947247,-0.0475167324526618,-0.0057884802073212005,0.35810661141574157,-0.16451684114277254
-0.08478561602064927,0.790774136521978,-0.4372362310716722,-0.010869720868930177,0.832712538350296,-0.17784386971732907,-0.22844471376828845,0.8964017918324974,-0.3006892786906902,-0.21250331887717278,0.903615692919824,-0.2378140299502012,-0.06888082893026243,0.3388282233677497,-0.4383102040219766,-0.1564331346219579,-0.0418064921531261,-0.4001560138008069,-0.18119493305301376,-0.05703183544841811,-0.3508953113652389,0.02289318083217151,0.39167456950820984,-0.07294217500204558,-0.07418086243697575,0.01843717172939656,0.03548642342071531,-0.11515663466316423,-0.016501810162082436,-0.0034411702929618426,-0.03260438488641215,0.33688542003411814,-0.33932877531881434,-0.10349477528398571,-0.026680790012974895,-0.33374851464490385,-0.04310364235934683,-0.08505238969367704,-0.44039114000987045,0.010098085608823082,-0.06567417697109038,-0.3859039310458958,0.05088652850906214,-0.017351002575400704,0.03644291369149272,0.07787140453095784,-0.016182471270947713,-0.03062410621164685,-0.044850799526062746,0.013087782712832396,-0.04767638583755604,-0.0010326541518252963,0.3576026080279793,-0.16503368524686848
-0.08746345690393986,0.7876744049838333,-0.43624035340978207,-0.013615435352953675,0.8298481666240642,-0.17716750725535424,-0.23043059612014638,0.8944322074900775,-0.3001116739258177,-0.2145089982661441,0.902000882645865,-0.23736477185482235,-0.06478440092048837,0.33790365465471756,-0.4404511646436208,-0.15617581394278052,-0.04193413773020103,-0.40046778902136004,-0.1814730693702143,-0.05685276955822407,-0.3510931237626794,0.02687862590891782,0.39077681266224457,-0.07338983697312218,-0.07366673713709726,0.018176383763659792,0.03541934689506249,-0.11475205164549318,-0.01685550705052853,-0.0035394540346832815,-0.02796753827547216,0.33627468859738174,-0.3417586546455419,-0.10319375914387285,-0.026855446889384987,-0.3339101536916598,-0.04310134816524597,-0.08507023073294342,-0.44040199248292144,0.010079471171267063,-0.0656833484287443,-0.38592088384474954,0.05086529968392978,-0.01735099763110659,0.03635846012220731,0.07778703474597376,-0.016191086237759833,-0.030618531684081768,-0.04459090015127193,0.012850217635663172,-0.0478192301813431,0.0037567466267035554,0.35698268229961283,-0.16548760546100122
-0.09006374745808543,0.783962868393161,-0.4351499840925479,-0.01680809887168916,0.826437504700398,-0.17624991614787705,-0.23248002609542162,0.8928915771990344,-0.2997820651699844,-0.21680583845679835,0.8996994391494619,-0.2370552000553939,-0.060532776318587,0.33679406167322445,-0.44249873203422774,-0.1558911433283841,-0.04212513601187282,-0.4007657248486544,-0.18140276521545884,-0.056864320853306005,-0.35118232028951796,0.0314366468102924,0.3897971536989386,-0.07340911404604832,-0.07348843744509159,0.018159671863788293,0.0352967428572237,-0.11470030687620009,-0.0168701000439532,-0.003673228903140341,-0.02341003186654944,0.3354779628586235,-0.3442052549494039,-0.10288283481088051,-0.0270208175587493,-0.33406680165621183,-0.043099364419997344,-0.08506170166838828,-0.44044652756305613,0.010061402871675285,-0.0656842429732121,-0.385944192102708,0.05080876797397879,-0.017302726915108438,0.0364102747598789,0.07750984246595957,-0.016174622109972017,-0.030640935806240888,-0.04427963382545813,0.012671784893294569,-0.04794572059381044,0.008873695353686373,0.35616867134162333,-0.16602799132308035
-0.0927623657040223,0.7798820683443157,-0.43399425614478715,-0.019850197111272894,0.8226646517464327,-0.1752759038090509,-0.23460772856375345,0.8903223333690673,-0.2993740839899076,-0.21903414253667453,0.8972873461240032,-0.23654151902175466,-0.05623799656065831,0.3356803782014765,-0.44478274143600605,-0.1556210527885154,-0.04231149387685575,-0.40107012757054505,-0.1810756056703845,-0.05637337606429421,-0.35104375722864706,0.03619090633785865,0.38858836916365613,-0.07329689410843827,-0.07321647780065726,0.01812763433583263,0.03518840337181023,-0.11460393490586013,-0.016878744265547807,-0.003840795787362239,-0.019045946407150127,0.33473067991419575,-0.3463535338380167,-0.10269120611297683,-0.0271449557280158,-0.33418018313097686,-0.04309596858509418,-0.08508544006729825,-0.44044181519406567,0.00999767625015674,-0.06568301157818932,-0.38596576076240513,0.05082339219422721,-0.01723777112607447,0.036388159594627434,0.0774629046806933,-0.016148932614309636,-0.030593723793395533,-0.04399169039881429,0.01244603765087289,-0.047988132869493993,0.01422153546621202,0.35525076513837317,-0.1664785813308545
-0.09539460346231005,0.7752552150572769,-0.4327859656837042,-0.022995003344612186,0.8182639391559217,-0.17427929313795085,-0.23648780029614658,0.8872448754217941,-0.29898677865475354,-0.22132909933126121,0.8943778818687078,-0.2360132436159536,-0.052118385146998514,0.3344732164849933,-0.44652509321088585,-0.15542272703775528,-0.04249637816338882,-0.4013273717564241,-0.18120196133738325,-0.05666423450973155,-0.3513778564897823,0.041635497014473666,0.38750681541766346,-0.07307608614553282,-0.0731863326879797,0.018332806923790745,0.035089140585217116,-0.11495519382947289,-0.016477639838851504,-0.0040326649677093485,-0.014731327378792514,0.3337275610982031,-0.34825759779445775,-0.10249230445352459,-0.027298676220046114,-0.33433263622163145,-0.043122460240184235,-0.08508928685652764,-0.4404547964557999,0.01006618761533562,-0.06568138223281567,-0.3859569766450341,0.050823989458319174,-0.017315996614500728,0.03633196542499151,0.07745159837336188,-0.016113596743741784,-0.030474412068960205,-0.04373155674264928,0.012242308171710653,-0.04800325822243104,0.0200191379609731,0.3543491090571806,-0.16671236651199184
-0.09797137190474459,0.7701657016135124,-0.4314702861240386,-0.02601498797471219,0.8134957344555898,-0.17315370795655866,-0.23873450226844273,0.88349784930931,-0.2986023444759147,-0.2234436335470068,0.890860741095366,-0.23562356274921836,-0.04779429754983894,0.33306973409611174,-0.4483699993651916,-0.15512973281367815,-0.042689749856109634,-0.40154175781771717,-0.1812245624713949,-0.056677436652053166,-0.351469357841234,0.04658078543285685,0.3859685725226057,-0.07288409048678285,-0.0726053029020372,0.018509664441930362,0.0349952038016329,-0.11486140732490047,-0.016505464370334524,-0.00421501277732006,-0.010558686780873572,0.3326422836171431,-0.34992411076506735,-0.1022236744487538,-0.02756922069025211,-0.3344112163000599,-0.04312061640383885,-0.08505486362429696,-0.4404610300693844,0.010394888690433757,-0.06572178905894249,-0.3858961006236985,0.050446456805333106,-0.017460890951230157,0.03638065622986303,0.07744252046992067,-0.01607229821911657,-0.030392720615240176,-0.04331750523301692,0.012033850122313283,-0.04806640567953445,0.02559165520577794,0.3530939655898799,-0.1669412738208844
-0.10053549390643646,0.7646681517898912,-0.4301459249661379,-0.029007154356752995,0.8081497128723982,-0.17198449755110518,-0.24063422718487226,0.8792235072704024,-0.29797859775738056,-0.22563673703681542,0.8870899352325772,-0.23500946398152983,-0.043451468591557574,0.3314339809011618,-0.45022233265983624,-0.15486920448772334,-0.04288767143730833,-0.4017227536798052,-0.18089410886440505,-0.05626501765042309,-0.351190274896983,0.051812502668312305,0.384421169504649,-0.07270898117222067,-0.07234995450837067,0.018567977299733807,0.03487370573946841,-0.1145081742241087,-0.016673229914506538,-0.004294962252682555,-0.006529457023294605,0.3315440610757413,-0.3514175205798225,-0.10196958459550975,-0.027853554961993557,-0.3344239282646077,-0.04312926465368988,-0.08510481575575837,-0.4405040593495083,0.01042624398850267,-0.06572855749908225,-0.385886607252217,0.050827096682174194,-0.01728542529783672,0.036481788524663494,0.07747248647553953,-0.016075360081907866,-0.030332387962716867,-0.043027857627017885,0.011771841673177796,-0.04813017949648693,0.03150269712601675,0.35170032770114085,-0.16712198812639642
-0.10312093373956133,0.75888423378214,-0.4286826182582688,-0.031948045654590695,0.802237351459012,-0.17063935222304477,-0.24265066982870398,0.8749753496545751,-0.2975988288880952,-0.22787282888202498,0.8825373947621853,-0.2345366539717143,-0.038985063985835344,0.32993686066573374,-0.4526437962371399,-0.15463524624851593,-0.04313943589410144,-0.4019304078209068,-0.1811116865574865,-0.05663202596386051,-0.35151853721397525,0.057305384311285734,0.38258687157396803,-0.07243848097657041,-0.07207806653135373,0.018472379335126243,0.0346620693419501,-0.11454500589691774,-0.016570521009838593,-0.004468616458024682,-0.002632689476289085,0.33038735637655814,-0.3528302685864202,-0.10175857180449183,-0.028100663580143626,-0.334386294394068,-0.043181713633915264,-0.08509977323724552,-0.44050381536104866,0.010420677589442762,-0.06572581078088627,-0.3858817995927389,0.05087293581814545,-0.017353024860820118,0.036520077626231245,0.0774483313622727,-0.016108711134184744,-0.030360482711783043,-0.042711899596349245,0.011430076829646862,-0.04830576168164019,0.03748121221025896,0.3502305158686465,-0.16741993129150437
