,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
413,0,236.828842,-254.373825,1007.919556,180.742386,37.213825,969.427917,382.713806,-121.725876,986.298035,365.539032,-38.613907,975.906494,305.042114,-336.471191,513.363892,373.201508,-414.150635,113.703468,445.43396,-391.707306,65.042885,304.65451,147.350769,515.29248,397.405914,260.987366,116.356384,463.124268,240.03215,58.613426,302.072937,-236.935577,486.858765,373.473083,-325.401489,106.835815,256.682678,-441.705505,58.878025,224.374451,-360.076447,73.947403,270.059143,288.246033,59.860577,239.468124,213.638489,73.485962,390.919647,173.695343,106.478348,302.348236,52.399597,476.049957
414,0,235.016663,-253.186493,1007.203918,179.694626,38.943016,970.459778,381.026276,-121.076736,984.530457,364.291077,-37.876896,974.839172,303.851624,-335.709137,513.087524,373.137238,-414.1203,113.708961,445.438324,-391.728546,65.069611,303.104156,147.896133,515.368835,397.257568,260.860809,116.358826,463.063995,239.800903,58.753532,301.166626,-236.427689,486.391174,373.449158,-325.382843,106.7202,256.655182,-441.806915,59.011143,224.340454,-360.04306,73.922501,270.088379,288.215515,59.870888,239.369461,213.64505,73.487228,390.667816,173.548248,106.614914,300.624542,53.339108,476.666626
415,0,233.321503,-251.909225,1006.501465,178.701065,40.628139,971.498169,379.327179,-120.376045,983.008972,363.163422,-37.016514,973.824829,302.725739,-334.954346,512.867737,373.070984,-414.077209,113.730431,445.421448,-391.832428,65.048851,301.55603,148.53334,515.47229,397.153564,260.760529,116.374008,462.998688,239.530319,58.884327,300.12851,-235.429276,485.93222,373.424957,-325.337372,106.614761,256.635223,-441.818115,59.085148,224.306381,-360.004669,73.90905,270.115784,288.190857,59.851154,239.312271,213.633347,73.498512,390.532501,173.477203,106.756645,298.847992,54.068253,477.02179
416,0,231.732849,-250.646149,1005.640137,177.777222,42.41053,972.504761,377.941345,-119.484093,981.332214,361.884827,-36.323307,972.834839,301.749634,-334.162201,512.569824,373.056702,-414.03363,113.753586,445.449768,-391.860352,65.080948,300.104034,149.174026,515.526306,397.012848,260.670776,116.39949,462.963287,239.355591,58.919926,299.620026,-235.145935,485.61322,373.353455,-325.305878,106.498306,256.622589,-441.813385,59.10041,224.339371,-359.981659,73.883392,270.126923,288.159393,59.847477,239.199341,213.625153,73.508972,390.308136,173.320923,106.880844,297.108612,54.636314,477.371094
417,0,230.215897,-249.413956,1004.816895,177.024673,44.131947,973.465393,376.659241,-118.633179,980.005737,360.920776,-35.351418,971.989624,300.69635,-333.391876,512.170959,373.003326,-413.952057,113.75399,445.442871,-391.883148,65.055519,298.718201,149.875,515.617981,396.885315,260.662659,116.409821,462.934998,239.171356,59.025707,298.890869,-234.454819,485.263367,373.296112,-325.233978,106.399239,256.628662,-441.832062,59.016361,224.231903,-360.056183,73.918381,270.145691,288.140381,59.847572,239.169846,213.594788,73.403656,390.114349,173.251419,107.030724,295.571747,55.520744,477.599335
418,0,228.691528,-248.077515,1003.83844,176.273895,45.918571,974.434326,375.284241,-117.725876,978.501282,360.050598,-34.417336,971.066528,299.953888,-332.38031,511.953064,372.967316,-413.834473,113.794144,445.475922,-391.874115,65.062027,297.347626,150.760925,515.723755,396.760223,260.608246,116.367538,462.855865,238.985443,59.162037,298.214966,-233.562225,484.871155,373.226959,-325.068085,106.253426,256.628052,-441.760803,59.084557,224.339264,-360.009583,73.895164,270.141235,288.119354,59.839981,239.111496,213.609436,73.418137,389.939758,173.177612,107.15918,294.020996,56.274296,478.113861
419,0,227.333206,-246.816177,1003.020874,175.81868,47.484692,975.329529,373.928497,-117.027397,976.88324,359.169647,-33.485889,970.262939,299.139099,-331.379791,511.600128,372.983978,-413.589844,113.729973,445.507599,-391.828674,65.032661,296.106934,151.478256,515.744385,396.580841,260.764709,116.341003,462.845581,238.880569,59.170815,297.488403,-232.553955,484.5047,373.213318,-324.920288,106.116173,256.614197,-441.694122,59.134865,224.463959,-359.988708,73.841522,270.165436,288.122833,59.818031,239.051407,213.649857,73.470482,389.782532,173.147186,107.279861,292.621124,57.120113,478.498657
420,0,226.009445,-245.453613,1002.129822,175.206223,49.355831,976.327759,372.761322,-115.928062,975.59436,358.448761,-32.439095,969.557678,298.336792,-330.333496,511.333649,372.912201,-413.482422,113.848282,445.5112,-391.752411,65.02713,294.842651,152.408844,515.888367,396.447632,260.782745,116.310951,462.801758,238.786514,59.251698,296.83902,-231.626785,483.993744,373.115601,-324.755463,105.945389,256.677032,-441.703522,59.141869,224.491119,-359.955994,73.82489,270.169006,288.117645,59.810081,239.024261,213.63028,73.421707,389.666473,173.118713,107.428284,291.315735,58.085342,478.829956
421,0,224.698151,-244.155029,1001.247314,174.816238,50.893925,977.169067,371.591888,-114.873878,974.29541,357.67276,-31.340963,968.91333,297.550842,-329.350555,511.072998,372.902954,-413.310059,113.858955,445.515656,-391.715393,64.995522,293.753754,153.280579,516.048767,396.346283,260.863678,116.30571,462.751282,238.697647,59.298824,296.164185,-230.628708,483.499237,373.087372,-324.599976,105.742271,256.665192,-441.656555,59.236958,224.529938,-359.887329,73.792526,270.15213,288.098572,59.793915,238.99144,213.669266,73.440666,389.536072,173.124039,107.565865,290.09671,59.103413,479.262634
422,0,223.453903,-242.851944,1000.365845,174.407883,52.787872,978.174072,370.617584,-113.914955,973.178162,357.132874,-30.189264,968.364075,296.764709,-328.227203,510.700165,372.909363,-413.111023,113.883652,445.568665,-391.577972,65.024063,292.716614,154.21019,516.203979,396.252991,260.903473,116.281395,462.716766,238.645874,59.349689,295.37912,-229.650391,482.963379,373.043365,-324.4021,105.587357,256.733765,-441.593414,59.23938,224.514023,-359.835144,73.779915,270.16806,288.142426,59.819973,238.952805,213.847168,73.436981,389.432404,173.152725,107.701187,289.027344,60.041763,479.766846
423,0,222.306656,-241.447479,999.415405,174.223511,54.458038,979.060852,369.70639,-112.758965,972.003723,356.494904,-29.116993,967.898376,295.996552,-327.124817,510.319366,372.85498,-412.891357,113.920135,445.561554,-391.457947,65.014679,291.771881,155.260941,516.351013,396.143036,261.043701,116.250381,462.711121,238.641251,59.39407,294.594574,-228.655548,482.394073,373.015472,-324.209351,105.408569,256.707123,-441.477295,59.320229,224.528931,-359.774323,73.734642,270.133301,288.136475,59.794189,238.918808,213.717651,73.486572,389.333862,173.209778,107.838066,288.049896,61.229263,480.464203
424,0,221.188248,-240.062897,998.476196,174.096558,56.209023,980.01239,368.841003,-111.764381,970.648376,356.040588,-27.979782,967.494141,295.167206,-325.928528,509.974945,372.811554,-412.644012,113.962135,445.59668,-391.300201,65.028969,290.971283,156.300293,516.523682,396.030548,261.184662,116.20607,462.668762,238.616135,59.524433,293.725891,-227.53273,481.85498,372.923187,-323.977844,105.215446,256.736389,-441.425262,59.354542,224.489731,-359.728638,73.693443,270.149414,288.146637,59.764606,238.890656,213.885071,73.473099,389.305695,173.366562,107.998863,286.948792,62.171703,480.846252
425,0,220.177979,-238.640411,997.368164,174.13588,57.879662,980.936096,368.038666,-110.73381,969.351196,355.683502,-26.869101,967.125854,294.478424,-324.69989,509.565826,372.743011,-412.379303,114.036011,445.663849,-391.203766,65.089127,290.252075,157.494125,516.779785,395.934631,261.332489,116.162254,462.631805,238.610031,59.505028,292.912262,-226.431412,481.266083,372.873718,-323.751556,105.033081,256.729919,-441.370514,59.449078,224.485977,-359.654724,73.649513,270.139893,288.173859,59.75555,238.860687,213.800903,73.497429,389.233978,173.506989,108.140564,286.246277,63.358292,481.51535
426,0,219.20401,-237.101593,996.366272,174.292892,59.533737,981.829651,367.273529,-109.647652,968.05188,355.034393,-26.055927,966.652222,293.791595,-323.487579,509.216736,372.684845,-412.085693,114.101921,445.643616,-391.004425,65.116135,289.700745,158.616241,517.002441,395.854828,261.461884,116.139572,462.600128,238.606735,59.552959,292.082092,-225.253235,480.759064,372.742432,-323.514435,104.861168,256.764282,-441.225922,59.412167,224.4664,-359.616333,73.647575,270.125824,288.209625,59.741814,238.848679,213.840927,73.525627,389.166718,173.67244,108.291817,285.680298,64.68644,481.895477
427,0,218.208405,-235.74942,995.44104,174.482513,61.457371,982.848145,366.576691,-108.761154,966.863281,355.217957,-24.806644,966.556946,293.137299,-322.250824,508.929321,372.635498,-411.800903,114.178154,445.658722,-390.805756,65.131577,289.298553,159.810028,517.24115,395.773651,261.649078,116.071686,462.601318,238.59169,59.645168,291.363403,-224.15181,480.215515,372.677856,-323.257812,104.702179,256.776001,-441.112793,59.485451,224.409805,-359.552185,73.595978,270.122406,288.233307,59.730286,238.829636,213.979797,73.515739,389.159607,173.864868,108.478233,285.232819,65.785744,482.53714
428,0,217.30188,-234.145554,994.524841,174.850708,63.291809,983.798584,365.939423,-107.799278,965.726196,354.946503,-23.959705,966.290894,292.462311,-321.14682,508.535156,372.588104,-411.458771,114.237885,445.657104,-390.572662,65.153214,289.032013,161.108047,517.521484,395.718292,261.86618,116.043251,462.588013,238.654861,59.587925,290.578705,-222.789017,479.681671,372.584625,-323.004639,104.529083,256.834167,-441.169006,59.782764,224.411728,-359.516693,73.599915,270.08371,288.250488,59.713463,238.805115,213.905472,73.559021,389.149902,174.065155,108.66893,285.170166,67.360847,483.093079
429,0,216.355698,-232.559174,993.588928,175.331131,65.170448,984.81665,365.360229,-106.918068,964.628296,355.135468,-22.785467,966.193298,291.888763,-319.833801,508.205475,372.577637,-411.121918,114.305183,445.651825,-390.367981,65.147987,288.907654,162.422119,517.822632,395.690277,262.025391,115.975891,462.535217,238.701721,59.605515,289.944275,-221.736816,479.087006,372.385956,-322.787506,104.395546,256.834778,-441.075867,59.812073,224.359634,-359.46994,73.576241,270.092468,288.328308,59.70319,238.77977,213.951797,73.558769,389.154144,174.262329,108.861481,285.058044,68.658401,483.754913
430,0,215.525604,-230.973175,992.522095,176.070358,66.852463,985.79895,364.734589,-106.153885,963.597778,355.228485,-21.836126,966.10199,291.361694,-318.586975,507.941559,372.553345,-410.814362,114.34552,445.651123,-390.119568,65.162514,288.95929,163.945023,518.191895,395.718872,262.245239,115.976768,462.526947,238.762115,59.651077,289.191315,-220.384583,478.544067,372.316254,-322.456726,104.215385,256.882751,-441.012909,59.847698,224.483856,-359.305145,73.505493,270.075684,288.354462,59.679474,238.771744,214.032333,73.674149,389.187256,174.497559,109.079781,285.137329,70.055389,484.403564
431,0,214.820068,-229.378937,991.410889,176.62262,68.833382,986.851379,364.888702,-105.102188,963.082092,355.367401,-20.926737,966.07196,290.870941,-317.320343,507.560913,372.55899,-410.497131,114.414513,445.630341,-389.90918,65.152649,289.166138,165.296417,518.494629,395.728699,262.488312,115.859116,462.522003,238.884918,59.547825,288.608307,-219.206543,477.947693,372.277374,-322.164276,104.061775,256.931488,-440.776733,59.753864,224.4655,-359.249725,73.494797,270.055664,288.439392,59.694767,238.80864,214.083038,73.630737,389.176819,174.764694,109.276215,285.157074,71.249176,484.97821
432,0,214.094315,-227.736206,990.291382,177.395523,70.725883,987.851318,364.434784,-104.095718,962.491089,355.68454,-19.970665,966.187073,290.438934,-315.988129,507.214539,372.484833,-410.1745,114.482185,445.552185,-389.502563,65.165558,289.476868,166.90741,518.86499,395.717407,262.748474,115.762192,462.551971,239.019699,59.519779,287.891327,-217.729584,477.392212,372.175507,-321.887634,103.856339,256.973297,-440.677002,59.704468,224.475143,-359.18869,73.427391,270.045349,288.502472,59.673618,238.799683,214.154968,73.706703,389.092499,174.911453,109.356461,285.490967,72.709152,485.799896
433,0,213.451355,-225.995712,989.27124,178.233566,72.618484,988.839844,364.241974,-103.173302,962.012695,355.956207,-19.076265,966.354431,290.006683,-314.624329,506.858063,372.479523,-409.889893,114.557487,445.557373,-389.267639,65.184959,289.967316,168.387161,519.162964,395.62146,263.075287,115.573906,462.54184,239.185547,59.468174,287.378296,-216.536484,476.710052,372.083344,-321.603027,103.657326,256.955627,-440.673401,59.881718,224.429077,-359.161163,73.41713,270.017212,288.57132,59.66341,238.817169,214.188965,73.674301,389.163483,175.158798,109.557037,286.096436,74.542686,486.540527
434,0,212.744705,-224.209732,988.251892,179.110001,74.535606,989.839294,364.152344,-102.147102,961.648132,356.388824,-18.068581,966.587036,289.675995,-313.079437,506.563171,372.491974,-409.613007,114.618561,445.62561,-389.202759,65.203003,290.572052,170.048843,519.544006,395.634735,263.41687,115.440956,462.551147,239.321915,59.450321,286.761169,-215.075775,476.040039,372.01413,-321.344269,103.427689,257.03949,-440.413391,59.589386,224.42804,-359.098846,73.400612,269.956543,288.615448,59.617146,238.82164,214.277527,73.784935,389.290222,175.54744,109.832077,286.661469,76.162048,487.139648
435,0,212.193298,-222.497574,987.168457,180.085693,76.473145,990.797974,364.005188,-101.037949,961.406738,356.957153,-16.900709,966.90741,289.185852,-311.836914,506.02359,372.461731,-409.299286,114.703217,445.614502,-389.039612,65.235115,291.302429,171.763672,519.909729,395.654663,263.738678,115.292839,462.545593,239.550323,59.32534,286.358429,-214.061127,475.318329,371.96225,-321.071594,103.142426,257.071808,-440.343994,59.590813,224.429199,-359.031708,73.396423,269.93457,288.722961,59.583241,238.879166,214.341309,73.744255,389.45575,175.850098,109.99556,287.455536,77.8629,487.614777
436,0,211.620071,-220.769424,986.00116,181.116455,78.377335,991.785461,364.017639,-99.876595,961.176697,357.588501,-15.731387,967.300476,288.811981,-310.457977,505.629364,372.44043,-408.969971,114.741707,445.578247,-388.853271,65.230698,292.137787,173.526794,520.326355,395.667389,263.927185,115.083397,462.607056,239.803101,59.242268,285.844421,-212.407135,474.599274,371.880829,-320.835693,102.945923,257.052765,-440.330536,59.490883,224.412476,-358.868896,73.328621,269.891632,288.798645,59.564976,238.913467,214.411957,73.837143,389.512177,176.113327,110.196915,288.363159,79.522415,488.326324
437,0,211.209,-218.831406,984.944641,182.152573,80.334671,992.749451,364.156281,-98.698776,961.042053,358.189667,-14.517635,967.784668,288.660126,-308.841064,505.243256,372.438263,-408.677643,114.824707,445.618134,-388.703796,65.22541,293.051941,175.273193,520.681519,395.653748,264.317169,114.879677,462.644409,240.039703,59.256359,285.535492,-211.079071,473.911255,371.838745,-320.507996,102.757812,257.109161,-440.14743,59.706223,224.375412,-358.897583,73.338432,269.884918,288.875549,59.550068,238.948822,214.487396,73.87133,389.671661,176.503326,110.386032,289.498444,81.393051,489.02359
438,0,210.915115,-216.983063,983.820312,183.235672,82.257393,993.695618,364.452972,-97.421257,960.977661,358.794495,-13.38359,968.165344,288.490295,-307.420929,504.882111,372.486603,-408.385437,114.876511,445.626678,-388.511017,65.259369,294.019257,177.167648,521.05719,395.683685,264.711945,114.68042,462.682129,240.335419,59.118534,285.085175,-209.484314,473.256989,371.801086,-320.206085,102.552139,257.096893,-440.160583,59.609882,224.375854,-358.852264,73.313553,269.845703,288.947632,59.529053,239.032959,214.556412,73.896759,389.821014,176.814453,110.624382,290.632263,82.90274,489.688354
439,0,210.724121,-215.100861,982.732178,184.44223,84.084938,994.620483,364.750061,-96.042747,960.954529,359.515991,-12.161537,968.616394,288.336273,-305.985107,504.520905,372.503296,-408.118439,114.937973,445.635345,-388.339294,65.248901,295.040619,178.950302,521.382446,395.819489,265.067871,114.593002,462.767914,240.663666,58.933868,285.268951,-208.896271,472.409393,371.74527,-319.968536,102.330536,257.171448,-439.970367,59.703812,224.359085,-358.801147,73.277954,269.831085,289.052765,59.528996,239.108444,214.567474,73.907234,389.953308,177.01651,110.763641,292.015411,84.648659,490.359467
440,0,210.443451,-213.232529,981.623413,185.587021,86.080269,995.61322,365.068878,-94.722603,960.803589,360.424072,-10.797775,969.235596,288.333252,-304.510071,504.131134,372.533142,-407.816528,114.981522,445.695862,-388.128113,65.275169,296.08429,180.845062,521.728394,395.872711,265.671082,114.518669,462.809082,241.008881,58.79887,284.956085,-206.90773,471.84494,371.732117,-319.710693,102.094551,257.159546,-439.968475,59.926128,224.368118,-358.742249,73.249344,269.784912,289.123718,59.5093,239.19519,214.629395,73.942787,390.230713,177.459656,111.015053,293.570496,86.566467,491.261169
441,0,210.337341,-211.208496,980.374817,186.87085,87.984451,996.590149,365.50592,-93.318352,960.764404,361.459167,-9.316262,969.937256,288.349884,-303.000732,503.815063,372.553467,-407.538361,115.011261,445.728302,-387.955627,65.237511,297.121887,182.746658,522.060303,395.852936,266.114868,114.254852,462.880768,241.39859,58.683582,284.932831,-205.541046,471.123962,371.715851,-319.518982,101.849701,257.223236,-439.815552,59.802143,224.356644,-358.711151,73.242416,269.778534,289.206512,59.515347,239.322021,214.666656,73.968529,390.455353,177.858582,111.112099,294.986176,88.22142,491.858154
442,0,210.272644,-209.22702,979.070312,188.088837,89.912064,997.61438,365.922424,-91.839317,960.823059,362.231262,-8.087814,970.42334,288.331818,-301.6828,503.380371,372.564514,-407.246552,115.075447,445.646118,-387.717682,65.16494,298.121796,184.607437,522.360474,395.878326,266.605835,114.113052,462.924042,241.810913,58.520779,285.004944,-204.017746,470.360199,371.661316,-319.22345,101.705452,257.214478,-439.822296,59.952393,224.36853,-358.65451,73.213501,269.731476,289.261322,59.504387,239.409775,214.690521,73.969673,390.685059,178.272141,111.203651,296.3703,90.070267,492.241486
443,0,210.174133,-207.309952,977.713318,189.422974,91.921806,998.636841,366.517426,-90.404961,960.812683,363.285828,-6.670904,971.178772,288.64566,-300.062195,503.033508,372.511566,-407.103271,115.063301,445.624939,-387.575134,65.13031,299.09021,186.533539,522.647339,395.922394,267.091095,113.913376,462.968994,242.223755,58.39975,285.127991,-202.459946,469.525146,371.625671,-318.879089,101.41629,257.280548,-439.676544,59.870987,224.361618,-358.613525,73.213066,269.658478,289.360535,59.485268,239.51297,214.742874,73.972733,391.068146,178.799103,111.357544,297.877533,91.723206,492.751831
444,0,210.392044,-205.062393,976.502197,190.731934,93.852631,999.684082,367.131104,-88.934799,960.847107,364.30304,-5.156678,971.928894,288.930145,-298.482605,502.690247,372.640411,-406.721008,115.179329,445.681335,-387.407104,65.15728,300.051086,188.481842,522.995972,395.96698,267.631378,113.765678,463.069031,242.69545,58.372536,285.296326,-200.959244,468.852905,371.645935,-318.665802,101.184311,257.306122,-439.605438,59.911884,224.376602,-358.558289,73.188713,269.638641,289.455994,59.480537,239.639221,214.777557,73.977097,391.361969,179.413528,111.564323,299.164246,93.417259,493.242859
445,0,210.441895,-202.978134,975.199036,192.112076,95.827293,1000.746033,367.85675,-87.405762,960.996704,365.460663,-3.681134,972.683289,289.274017,-297.005615,502.376129,372.678864,-406.433289,115.227203,445.704071,-387.262451,65.132271,300.984985,190.377365,523.317139,395.963959,268.181091,113.624641,463.102356,243.010391,58.227444,285.566132,-199.274445,468.042877,371.647278,-318.453552,100.92923,257.255707,-439.590759,60.084625,224.293457,-358.532715,73.177902,269.591309,289.52005,59.458797,239.738556,214.828964,74.005974,391.596161,179.877258,111.75,300.536591,95.362137,493.988281
446,0,210.599503,-200.790817,973.738647,193.504333,97.765045,1001.804932,368.6297,-85.815598,961.117126,366.567413,-2.197504,973.4505,289.686218,-295.465546,501.986084,372.714447,-406.171814,115.297897,445.687195,-387.14212,65.077553,301.909668,192.299347,523.675964,395.984161,268.509552,113.34713,463.129852,243.328415,58.068554,286.115662,-198.258484,467.220825,371.649292,-318.354706,100.743843,257.275696,-439.491211,60.153965,224.277054,-358.502136,73.187538,269.560577,289.628693,59.440342,239.80986,214.878113,74.03952,391.781525,180.355652,111.971992,301.920593,97.326691,494.571411
447,0,210.870117,-198.646729,972.312622,194.914383,99.741753,1002.938049,369.334045,-84.320915,961.266113,367.762329,-0.662754,974.285278,290.144775,-293.836365,501.696167,372.771484,-405.887726,115.383553,445.736572,-386.963287,65.065269,302.854858,194.152863,523.967529,396.033508,268.954163,113.222664,463.1716,243.76799,58.147091,286.381836,-196.113831,466.493866,371.688049,-318.125244,100.456024,257.321899,-439.473816,60.164478,224.276566,-358.447083,73.159119,269.53363,289.67984,59.449299,239.875549,214.905136,74.041138,391.919617,180.697296,112.17421,302.942352,98.970284,495.081818
448,0,211.212753,-196.339615,970.865173,196.344559,101.715675,1004.081848,370.139221,-82.72467,961.505981,368.960571,0.840819,975.317078,290.736572,-292.280579,501.33551,372.842957,-405.582886,115.450348,445.702515,-386.81601,65.021523,303.737457,196.108582,524.341309,396.09845,269.558258,113.226631,463.258728,244.110168,58.011063,286.820465,-194.461365,465.7276,371.73761,-317.904053,100.23407,257.365601,-439.379272,60.180183,224.262253,-358.424652,73.152168,269.46991,289.753387,59.427753,239.962646,214.945511,74.045059,392.179199,181.151764,112.427444,305.091675,100.832497,496.191589
449,0,211.504959,-194.123871,969.459473,197.819794,103.556351,1005.216858,370.925507,-81.125656,961.640381,370.266663,2.356757,976.248413,291.302307,-290.678589,500.999573,372.884918,-405.28186,115.537247,445.763214,-386.586975,65.015137,304.662323,197.899277,524.696899,396.145386,269.951813,113.099525,463.269104,244.455338,57.965767,287.280304,-192.836395,464.999481,371.696045,-317.713501,100.009308,257.385956,-439.301697,60.222408,224.234222,-358.396027,73.123978,269.446533,289.790283,59.425812,240.032059,214.994644,74.060493,392.372833,181.53537,112.613754,306.389435,102.518547,497.044312
450,0,211.912308,-191.781906,967.985291,199.2742,105.594429,1006.298523,371.888672,-79.488289,962.014526,371.545807,3.998992,977.430115,291.887817,-288.980774,500.704407,372.948883,-404.936829,115.628647,445.729553,-386.384857,64.982697,305.618896,199.779755,524.995667,396.142303,270.325714,112.998093,463.259064,244.697769,57.805779,287.802216,-190.976608,464.208435,371.618195,-317.480835,99.780945,257.40213,-439.181732,60.264923,224.221024,-358.358154,73.123741,269.451111,289.855225,59.398651,240.072144,215.038086,74.080284,392.58017,181.913757,112.787941,307.730255,104.472023,497.564789
451,0,212.337311,-189.552643,966.448059,200.689987,107.558914,1007.418884,372.881866,-77.883049,962.323242,372.711182,5.470376,978.383484,292.48822,-287.341522,500.363831,373.028107,-404.632751,115.741302,445.760834,-386.174225,64.961006,306.654907,201.613998,525.356995,396.176025,270.688873,112.864098,463.271301,245.003738,57.840626,288.505859,-189.728287,463.37323,371.659363,-317.291412,99.62796,257.433563,-439.11972,60.34763,224.218307,-358.331146,73.118805,269.426239,289.901367,59.382282,240.139771,215.065079,74.096016,392.707214,182.230835,112.965469,309.243958,106.221222,498.223724
452,0,212.841599,-187.156631,964.968872,202.231766,109.472267,1008.4505,373.747589,-76.158798,962.708191,374.24173,7.294578,979.765076,293.110352,-285.701904,500.078156,373.087616,-404.319092,115.844223,445.785034,-385.919556,64.922844,307.72818,203.478973,525.677368,396.23819,271.037201,112.74086,463.324371,245.269821,57.814137,288.914337,-187.472244,462.716156,371.471588,-317.046478,99.364738,257.496124,-439.015442,60.331558,224.218292,-358.280823,73.120613,269.36673,289.96167,59.389999,240.18959,215.125732,74.14521,392.866852,182.62439,113.163078,310.562317,107.843948,498.687286
453,0,213.433395,-184.835327,963.507141,203.781906,111.406769,1009.443787,374.90274,-74.365776,963.242676,375.729706,9.008799,981.106628,293.728729,-284.012665,499.855835,373.185089,-403.952667,115.949188,445.818176,-385.683716,64.908012,308.819366,205.438538,525.993774,396.299316,271.470215,112.637558,463.347687,245.480515,57.653755,289.451569,-185.818695,461.907776,371.485779,-316.717285,99.193069,257.509521,-438.914856,60.398972,224.193573,-358.257416,73.095825,269.355835,290.041626,59.373001,240.240906,215.195663,74.168289,393.058502,183.040939,113.361046,312.046539,109.528664,499.314331
454,0,213.867966,-182.55603,961.931702,205.31694,113.221397,1010.440369,376.01355,-72.564384,963.914978,376.830963,10.488393,982.171204,294.436401,-282.327057,499.617828,373.133301,-403.624603,116.165375,445.790405,-385.402679,64.874557,310.048553,207.27066,526.34729,396.386932,271.814331,112.483856,463.361145,245.758835,57.673393,290.058655,-183.905991,461.129028,371.373474,-316.430756,99.033844,257.661072,-438.740234,60.209282,224.19725,-358.221527,73.092743,269.335175,290.117981,59.348217,240.333755,215.376266,74.234001,393.225677,183.390289,113.60759,313.656097,111.491554,499.895996
455,0,214.587601,-180.199158,960.489441,206.84877,115.170631,1011.381531,377.136383,-70.998131,964.56012,378.365387,12.238762,983.727051,294.998352,-280.723206,499.348755,373.260559,-403.251343,116.265549,445.800232,-385.090576,64.862022,311.342926,209.337357,526.724365,396.464874,272.241577,112.386925,463.395721,245.945236,57.505424,290.723724,-182.631561,460.337952,371.335999,-316.132843,98.840622,257.607666,-438.707947,60.447285,224.183975,-358.184387,73.076965,269.302338,290.189758,59.315945,240.370087,215.430603,74.232346,393.376709,183.76033,113.83287,314.931793,113.161118,500.464264
456,0,215.244904,-177.811768,959.137939,208.438171,116.962372,1012.30719,378.377808,-69.148544,965.158875,379.713043,13.701849,985.008057,295.648865,-279.010345,499.023529,373.477112,-402.862488,116.293335,445.816223,-384.827179,64.843521,312.749969,211.170242,527.091797,396.591858,272.681091,112.261078,463.42926,246.248535,57.514942,291.136017,-180.423264,459.653412,371.229584,-315.861511,98.616524,257.655792,-438.613556,60.43145,224.144211,-358.163849,73.07019,269.294159,290.288757,59.309875,240.460876,215.539841,74.285561,393.359283,184.011765,114.103371,316.767853,115.139496,501.050354
457,0,216.00563,-175.569077,957.794983,210.0681,118.713097,1013.260132,379.430145,-67.579048,965.844055,381.235077,15.288997,986.375977,296.150146,-277.806885,499.039856,373.610626,-402.529846,116.378487,445.837311,-384.589874,64.801331,314.232544,213.212952,527.560852,396.700531,273.128845,112.155807,463.435699,246.465012,57.370003,291.756378,-178.794144,458.899841,371.19928,-315.580963,98.415916,257.712982,-438.533295,60.440327,224.153732,-358.146118,73.085632,269.310699,290.352509,59.247288,240.595642,215.663605,74.330994,393.654114,184.553528,114.442276,318.502808,116.866821,501.975464
458,0,216.877625,-173.268066,956.16449,211.682449,120.445038,1014.12616,380.803162,-66.044449,966.52002,382.59671,16.764482,987.669189,297.010925,-275.810974,498.678772,373.625885,-402.221802,116.439819,445.867676,-384.363129,64.806633,315.839447,215.146286,527.977905,396.811523,273.607208,112.069099,463.448639,246.77562,57.33292,292.378113,-176.959869,458.309723,371.176605,-315.360565,98.133453,257.740417,-438.447479,60.46402,224.163437,-358.110657,73.100014,269.286896,290.466949,59.245789,240.65036,215.83551,74.414597,393.785553,184.944839,114.692841,320.265808,118.631226,502.35199
459,0,217.873291,-170.797073,954.732056,213.260101,122.209229,1014.906189,382.385284,-64.560242,967.15509,383.797211,17.929611,988.795715,297.560913,-274.517029,498.511078,373.668304,-401.92392,116.521011,445.867767,-384.114868,64.775764,317.454803,217.104889,528.409729,396.894012,274.077881,112.028984,463.537384,247.07515,57.264496,292.985443,-175.345535,457.652405,371.135498,-315.124847,97.921852,257.736481,-438.390961,60.486511,224.109039,-358.0867,73.070686,269.25885,290.554169,59.207367,240.747894,215.975021,74.486488,394.005554,185.459793,114.943474,322.198608,120.510925,503.005035
460,0,218.746506,-168.539124,953.437073,214.885437,123.939804,1015.607117,383.504395,-63.013977,967.644409,385.560028,19.46978,990.27887,298.275665,-273.045227,498.300415,373.75293,-401.625092,116.606422,445.888397,-383.938232,64.740105,319.240997,218.907013,528.753723,397.084778,274.549683,111.951416,463.526947,247.228928,57.125942,293.599396,-173.656921,456.9646,371.120789,-314.948944,97.698578,257.81015,-438.366516,60.619274,224.145325,-358.022461,73.060699,269.253479,290.678772,59.157223,240.813889,216.150879,74.520279,394.34198,186.175003,115.126961,323.970184,122.151176,503.475739
