,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6915,0,257.730774,-231.001801,942.927612,238.896851,46.81987,945.394592,436.073273,-111.419662,1009.626526,433.001312,-46.770332,1009.048584,308.951813,-268.832672,472.848022,386.348969,-299.704987,93.853943,420.578217,-259.901855,73.531883,283.998474,109.411438,482.870087,373.932526,173.373199,123.214905,410.117737,97.937157,68.323112,301.055237,-166.706116,457.163239,348.833862,-223.132156,100.086617,266.144348,-320.821167,53.916485,224.505081,-254.39328,64.025192,262.42041,180.243958,58.397621,220.460403,122.12252,69.351692,340.81012,52.484528,104.426476,280.338196,13.324173,456.198669
6916,0,257.610931,-231.12381,942.953186,238.96846,46.749199,945.37323,436.061707,-111.729568,1009.618042,433.004333,-46.986286,1009.028564,308.950806,-268.969849,472.758484,386.3526,-299.700012,93.850128,420.606567,-259.916168,73.505188,284.008636,109.32328,482.861115,373.820862,173.183975,123.138931,410.091187,97.927605,68.345978,301.126373,-166.707336,457.01532,348.822357,-223.137985,100.109299,266.140778,-320.800385,53.887249,224.510971,-254.385117,64.034386,262.286194,180.045197,58.274956,220.512177,122.11058,69.351288,340.784454,52.485291,104.40004,280.303741,13.237248,456.166595
6917,0,257.534271,-231.216507,942.901733,239.002213,46.675774,945.363831,435.972534,-111.88446,1009.538513,433.033234,-47.176113,1009.029724,308.921417,-269.108459,472.616211,386.371216,-299.718445,93.865585,420.595734,-259.920593,73.506157,283.950317,109.260994,482.830078,373.940186,173.342896,123.221863,410.068207,97.908905,68.343407,301.153809,-166.70488,456.924744,348.866058,-223.115143,100.113686,266.141663,-320.773438,53.941307,224.488892,-254.377686,64.035309,262.426056,180.211578,58.359612,220.486343,122.136856,69.324715,340.779297,52.458942,104.446404,280.229584,12.962276,456.057556
6918,0,257.443512,-231.333298,942.898376,239.048889,46.562992,945.338928,435.34491,-111.796379,1009.102966,433.016907,-47.342743,1009.06012,308.923523,-269.217834,472.553802,386.325165,-299.704865,93.860214,420.620605,-259.91629,73.538269,283.957794,109.194778,482.827911,373.735931,173.196472,123.222931,410.033813,97.906342,68.359238,301.134705,-166.700394,456.882172,348.856598,-223.112534,100.132965,266.141815,-320.807159,53.868809,224.507278,-254.374802,64.034424,262.439941,180.213211,58.400673,220.470734,122.138969,69.300102,340.79657,52.402115,104.41993,280.213867,12.829872,456.101318
6919,0,257.411835,-231.43895,942.8703,239.080017,46.448254,945.330139,435.805145,-112.187935,1009.522461,432.967468,-47.476406,1009.096375,308.907898,-269.299255,472.555878,386.338013,-299.70105,93.857368,420.56543,-259.940674,73.543526,284.031067,109.141701,482.844666,373.942322,173.301132,123.248024,410.0672,97.890671,68.390366,301.05957,-166.727936,456.856415,348.870605,-223.118271,100.123688,266.125183,-320.796753,53.908966,224.479996,-254.383774,64.027809,262.419647,180.241318,58.356342,220.487274,122.15155,69.31797,340.791687,52.470032,104.400719,280.256287,12.774181,456.037659
6920,0,257.379059,-231.529007,942.870605,239.109314,46.35247,945.301941,435.784241,-112.332207,1009.528137,432.940094,-47.62019,1009.088989,308.879669,-269.422729,472.552734,386.294922,-299.721069,93.881218,420.575684,-259.918793,73.562607,284.036377,109.077873,482.822296,373.84903,173.335083,123.318581,410.048584,97.90773,68.383102,300.980743,-166.762009,456.872925,348.865967,-223.124161,100.133293,266.141998,-320.806488,53.878441,224.484329,-254.373077,64.007133,262.423218,180.281464,58.430878,220.471252,122.177605,69.325134,340.748291,52.503044,104.420822,280.371246,12.715336,456.02182
6921,0,257.343933,-231.664856,942.907227,239.154373,46.230793,945.283813,435.723785,-112.444199,1009.566162,432.952637,-47.763325,1009.140869,308.761688,-269.490448,472.504395,386.314819,-299.710754,93.90136,420.590546,-259.916412,73.574158,284.182739,109.073051,482.826324,373.827271,173.179382,123.194443,409.995178,97.912544,68.381622,300.912567,-166.804947,456.856201,348.865692,-223.114212,100.132401,266.112488,-320.801208,53.929852,224.486191,-254.367676,64.015862,262.392883,180.234406,58.323063,220.453064,122.188293,69.326958,340.791534,52.419876,104.405754,280.431671,12.693359,455.991241
6922,0,257.364868,-231.759384,942.887085,239.191406,46.10807,945.264526,435.750397,-112.606361,1009.600159,432.934113,-47.88464,1009.159546,308.679565,-269.60434,472.473175,386.302155,-299.713806,93.861839,420.533478,-259.914337,73.548233,284.274963,109.047646,482.851044,373.858093,173.16333,123.177498,410.014374,97.87442,68.410172,300.829926,-166.841034,456.818054,348.871674,-223.108673,100.151848,266.130402,-320.801819,53.913555,224.505096,-254.366959,64.014442,262.408875,180.265106,58.335209,220.477463,122.172798,69.330765,340.766144,52.476032,104.414909,280.324524,12.590772,455.97818
6923,0,257.350983,-231.898178,942.923645,239.217941,45.985813,945.269226,435.720947,-112.683723,1009.527588,432.976929,-48.038109,1009.197021,308.884735,-269.466309,472.531616,386.313507,-299.716827,93.889442,420.573456,-259.952942,73.60804,284.379089,109.035027,482.839691,373.98877,173.291687,123.275726,410.031311,97.880814,68.417946,300.763275,-166.852844,456.812927,348.870483,-223.118271,100.157524,266.101166,-320.760071,53.911423,224.48143,-254.354797,64.028122,262.37088,180.269287,58.316223,220.460297,122.183495,69.304527,340.765015,52.476826,104.430168,280.366364,12.574971,455.9617
6924,0,257.347992,-232.011765,942.943604,239.209869,45.927597,945.270996,435.787201,-112.872665,1009.631775,432.977173,-48.143074,1009.200684,308.761536,-269.56662,472.49884,386.277863,-299.685822,93.896759,420.608734,-259.958282,73.580154,284.52594,108.988983,482.832123,373.874176,173.111557,123.160889,410.015839,97.883438,68.452843,300.714111,-166.854584,456.817871,348.853302,-223.135574,100.152283,266.112732,-320.790863,53.934925,224.467102,-254.33934,64.009094,262.591949,180.062073,58.112118,220.4646,122.217934,69.305313,340.731293,52.504303,104.420784,280.486542,12.631811,455.925385
6925,0,257.336182,-232.136475,942.963745,239.310791,45.809086,945.249634,435.40213,-112.864998,1009.540771,432.976837,-48.259975,1009.240479,308.65387,-269.656799,472.492767,386.306793,-299.715027,93.890083,420.621002,-259.936035,73.581558,284.694366,108.977486,482.868317,373.793701,173.158279,123.244446,410.049744,97.899818,68.432915,300.685333,-166.857101,456.810059,348.850616,-223.101105,100.142014,266.111328,-320.781769,53.909569,224.473389,-254.336685,64.000954,262.7547,180.173462,58.246227,220.43602,122.217461,69.403175,340.733429,52.529682,104.373444,280.501984,12.594563,455.887909
6926,0,257.336456,-232.277267,942.946045,239.370331,45.685715,945.239746,435.822418,-113.178551,1009.758118,433.001129,-48.409668,1009.2547,308.544678,-269.721405,472.542419,386.290375,-299.728546,93.89447,420.600037,-259.923737,73.577667,284.797546,108.947319,482.890625,373.904785,173.094833,123.178566,409.969879,97.891869,68.448547,300.620667,-166.8965,456.822968,348.848236,-223.099777,100.143661,266.123535,-320.755463,53.932423,224.484741,-254.345352,64.003983,262.279968,180.15715,58.200626,220.446686,122.237846,69.309425,340.776215,52.476944,104.405045,280.533478,12.525579,455.915466
6927,0,257.311615,-232.382996,942.944031,239.422333,45.577435,945.199585,435.914764,-113.32312,1009.877686,433.019836,-48.52425,1009.257812,308.437897,-269.766754,472.524414,386.288696,-299.752319,93.912971,420.580719,-259.991333,73.625191,284.922974,108.943863,482.917572,373.94281,173.097198,123.16819,409.955963,97.858902,68.445755,300.55191,-166.912643,456.830811,348.85025,-223.091583,100.146233,266.130951,-320.78775,53.940216,224.463074,-254.342316,63.995049,262.273499,180.177444,58.145691,220.466263,122.242989,69.34256,340.813171,52.456165,104.391777,280.551636,12.480926,455.920868
6928,0,257.3237,-232.449631,942.926514,239.509613,45.505772,945.172058,435.898132,-113.443085,1009.910217,433.067902,-48.658051,1009.306641,308.336639,-269.812958,472.562958,386.240234,-299.720978,93.897469,420.603699,-259.968658,73.606491,285.032501,108.905174,482.923584,373.993164,173.104843,123.173691,409.978363,97.880035,68.47715,300.465759,-166.950089,456.856415,348.870575,-223.091309,100.152298,266.079468,-320.756897,53.942551,224.464355,-254.338913,64.003075,262.410675,180.331528,58.289509,220.48761,122.275833,69.326584,340.841431,52.441528,104.377541,280.647919,12.454534,455.932007
6929,0,257.291565,-232.499908,942.915894,239.581436,45.404991,945.150879,435.84024,-113.537971,1009.885315,433.099396,-48.778175,1009.33252,308.232086,-269.832245,472.572388,386.260437,-299.722961,93.905968,420.568939,-259.917297,73.602898,285.136719,108.901054,482.923889,373.982147,173.067505,123.185448,409.992493,97.866844,68.464348,300.401764,-166.997681,456.858093,348.88147,-223.062637,100.109688,266.112915,-320.765289,53.92432,224.440735,-254.304672,63.985855,262.244965,180.126617,58.143303,220.439102,122.297363,69.36882,340.804016,52.418861,104.382187,280.674225,12.398594,455.934509
6930,0,257.237488,-232.54483,942.88446,239.688049,45.349041,945.113953,435.95166,-113.812286,1010.126343,433.115051,-48.912674,1009.377625,307.979248,-270.033417,472.51535,386.251587,-299.732025,93.902786,420.618988,-259.933136,73.601448,285.221466,108.84774,482.933411,374.040802,173.046936,123.206161,409.987823,97.863869,68.474228,300.349579,-167.022003,456.869415,348.849121,-223.088821,100.14769,266.096252,-320.764465,53.912502,224.45636,-254.314011,63.992569,262.389893,180.304657,58.263058,220.474182,122.278305,69.342857,340.756134,52.48275,104.366905,280.681824,12.330729,455.962067
6931,0,257.219971,-232.598816,942.853943,239.798157,45.30587,945.1203,436.023499,-114.078636,1010.892395,433.216309,-49.075714,1009.405823,307.978058,-270.073151,472.528748,386.249786,-299.735077,93.912292,420.600555,-259.949646,73.606094,285.302948,108.854454,482.944824,374.040253,173.071701,123.209732,409.963226,97.847466,68.500458,300.351593,-167.047958,456.854279,348.872498,-223.048843,100.170319,266.087006,-320.768555,53.897083,224.453537,-254.322525,63.976398,262.272705,180.171799,58.139336,220.46521,122.308273,69.362816,340.759521,52.457836,104.389915,280.878174,12.599442,456.065826
6932,0,257.125122,-232.612411,942.82251,239.888962,45.279419,945.113403,435.864441,-113.977554,1010.120361,433.303741,-49.235329,1009.424194,307.997803,-270.115509,472.483246,386.257141,-299.721039,93.896072,420.577881,-259.967987,73.61145,285.623077,108.899704,482.723999,374.068573,173.039154,123.201935,409.993439,97.839607,68.506287,300.391541,-167.082733,456.856842,348.897583,-223.051895,100.149559,266.120148,-320.775208,53.899178,224.44899,-254.342285,63.981705,262.307373,180.237045,58.141384,220.483353,122.326797,69.374756,340.8013,52.444225,104.394882,280.812408,12.395136,455.967499
6933,0,257.014069,-232.652618,942.795044,239.992279,45.244633,945.123047,436.02887,-114.279266,1010.576965,433.345459,-49.376644,1009.431152,308.010376,-270.148773,472.459259,386.212738,-299.712158,93.904922,420.594147,-259.984375,73.611946,285.714172,108.871353,482.722443,374.064148,173.03746,123.182861,409.952026,97.857368,68.503944,300.442657,-167.088913,456.8508,348.893585,-223.078613,100.167717,266.125122,-320.769012,53.938454,224.460663,-254.322708,64.003738,262.738068,180.25322,58.205742,220.434021,122.335495,69.347549,340.778992,52.510025,104.36393,280.828583,12.364527,455.975006
6934,0,256.988495,-232.657516,942.777466,240.101547,45.241692,945.121826,436.175751,-114.561996,1010.985718,433.411621,-49.503319,1009.430786,308.069214,-270.177277,472.460083,386.392822,-299.77774,93.971092,420.606445,-259.967163,73.590126,285.78006,108.837967,482.72229,373.964081,173.104874,123.274681,409.958527,97.857063,68.467522,300.526764,-167.098694,456.831909,348.870331,-223.118301,100.142555,266.063934,-320.758087,53.933113,224.460022,-254.32309,64.005806,262.225128,180.1297,58.108261,220.385971,122.344734,69.372246,340.768494,52.467289,104.400551,280.902649,12.354086,455.958008
6935,0,256.925354,-232.624054,942.740967,240.188583,45.235287,945.099609,436.241669,-114.855927,1011.600281,433.424683,-49.623848,1009.398132,308.157257,-270.202667,472.408936,386.1828,-299.708984,93.888725,420.596191,-259.95697,73.576538,285.840546,108.82338,482.75354,373.990356,173.110138,123.260811,409.899628,97.869324,68.483955,300.663422,-167.094299,456.813568,348.891571,-223.096161,100.14312,266.116608,-320.752747,53.926155,224.477386,-254.322739,63.980476,262.604248,180.140488,58.118595,220.437485,122.325081,69.359787,340.839783,52.435104,104.396347,280.947266,12.386014,455.981018
6936,0,256.907043,-232.640778,942.726685,240.307465,45.262264,945.088318,436.128021,-114.77784,1011.269348,433.472321,-49.73595,1009.426697,308.447296,-270.05899,472.408844,386.20105,-299.699707,93.911758,420.629303,-259.96109,73.581573,285.925385,108.810127,482.750916,373.957458,173.09407,123.267273,409.938782,97.859482,68.483032,300.784729,-167.097733,456.786621,348.914978,-223.06546,100.181496,266.084808,-320.743011,53.926018,224.461472,-254.318924,63.980125,262.28006,180.175537,58.12841,220.435181,122.357681,69.364479,340.84259,52.437683,104.368362,280.964478,12.345648,456.032288
6937,0,256.810211,-232.685684,942.720764,240.415375,45.261288,945.082092,436.180634,-114.939346,1011.307495,433.485931,-49.85791,1009.431152,308.467529,-270.078186,472.43399,386.211487,-299.70105,93.916069,420.634003,-259.997314,73.57132,286.093353,108.850601,482.796783,374.138275,173.07428,123.181465,409.965271,97.84655,68.501373,300.950836,-167.062241,456.787292,348.903656,-223.082581,100.157509,266.126007,-320.765503,53.912083,224.466736,-254.313324,63.982635,262.624512,180.105591,58.030266,220.45108,122.35675,69.370125,340.826416,52.434265,104.380539,280.940155,12.325876,456.049194
6938,0,256.7836,-232.67453,942.71051,240.516556,45.26722,945.082581,436.321777,-115.184914,1011.764404,433.580688,-49.949539,1009.476685,308.601562,-270.117859,472.382416,386.219696,-299.701996,93.89151,420.616455,-259.942261,73.539726,286.172699,108.826851,482.828247,374.059052,173.107468,123.253357,409.939301,97.866524,68.489388,301.046753,-167.090637,456.771973,348.932953,-223.104141,100.163612,266.111206,-320.74472,53.914951,224.480789,-254.295441,63.98119,262.598328,180.09642,58.032036,220.453461,122.353119,69.364212,340.847992,52.444553,104.405678,281.25946,12.620914,456.118469
6939,0,256.765594,-232.691513,942.72467,240.621857,45.253624,945.087708,436.338623,-115.334496,1011.905334,433.651978,-50.129078,1009.471558,308.648254,-270.149689,472.399231,386.217438,-299.704468,93.872063,420.613007,-259.97757,73.579292,286.310669,108.847305,482.856293,374.063477,173.129837,123.250191,409.96579,97.884735,68.492714,301.161865,-167.086746,456.803619,348.936951,-223.097168,100.164436,266.120148,-320.733612,53.909119,224.476212,-254.301605,63.979515,262.264099,180.196777,58.13126,220.4487,122.343811,69.439796,340.821991,52.463768,104.429688,281.145691,12.388133,456.052795
6940,0,256.699707,-232.702469,942.71051,240.72522,45.262577,945.084106,436.342438,-115.437546,1011.960999,433.687012,-50.242474,1009.47998,308.746429,-270.215027,472.38858,386.245178,-299.713867,93.855537,420.603668,-259.944305,73.548843,286.472229,108.846054,482.862579,374.173706,173.082153,123.201347,409.947571,97.866852,68.472626,301.225372,-167.092712,456.812225,348.928253,-223.121094,100.203636,266.135529,-320.756439,53.888847,224.477249,-254.311539,63.967079,262.62262,180.126526,58.06406,220.451447,122.38578,69.393372,340.869202,52.490692,104.407646,281.397736,12.622256,456.15509
6941,0,256.674774,-232.721832,942.702393,240.845322,45.243507,945.110168,436.334381,-115.50312,1011.91449,433.678741,-50.346874,1009.492065,308.815582,-270.220886,472.357025,386.265991,-299.721405,93.859161,420.609283,-259.974426,73.527176,286.635681,108.866577,482.950592,374.235901,173.078262,123.141495,409.980286,97.869476,68.448341,301.319061,-167.11676,456.846863,348.976624,-223.117294,100.16877,266.143158,-320.747467,53.885025,224.469803,-254.306732,63.967995,262.608734,180.120712,58.044357,220.404144,122.365967,69.465919,340.855133,52.546986,104.404549,281.666656,12.696471,456.11795
6942,0,256.621216,-232.775482,942.699707,240.933258,45.208241,945.098145,436.385986,-115.654633,1012.03418,433.726837,-50.437946,1009.531372,308.9151,-270.271454,472.353607,386.285217,-299.730164,93.846909,420.662476,-259.994812,73.567108,286.787079,108.928757,482.982025,374.140533,173.120514,123.241035,410.007111,97.87336,68.436035,301.399109,-167.133682,456.843842,348.978149,-223.124496,100.186127,266.107452,-320.727539,53.925205,224.532852,-254.308792,63.987099,262.598694,180.076492,58.048557,220.478226,122.386826,69.515335,340.942261,52.420116,104.41114,281.789917,12.697561,456.133698
6943,0,256.60733,-232.781204,942.68158,241.003616,45.186989,945.116882,436.372681,-115.681496,1012.053711,433.745911,-50.538158,1009.562256,308.980804,-270.285797,472.33667,386.311371,-299.751617,93.832375,420.658173,-259.989624,73.541214,286.943726,108.937347,483.024689,374.207672,173.10463,123.23201,409.953735,97.872719,68.421455,301.477509,-167.136902,456.847351,348.973297,-223.09581,100.212997,266.112061,-320.689819,53.897926,224.511612,-254.313644,63.984215,262.29184,180.217163,58.163109,220.447845,122.41626,69.490669,340.904877,52.519871,104.395683,281.938202,12.729609,456.148651
6944,0,256.606018,-232.76178,942.660706,241.100067,45.187332,945.12323,436.419922,-115.831459,1012.161133,433.830963,-50.627651,1009.593384,309.042572,-270.332581,472.317078,386.292023,-299.754303,93.819695,420.627747,-259.947235,73.497391,287.052277,108.931992,483.040619,374.303925,173.095688,123.171028,409.963165,97.910652,68.392876,301.549744,-167.156357,456.853821,348.979614,-223.12352,100.210762,266.134277,-320.734924,53.890347,224.482117,-254.311539,63.973965,262.597198,180.116928,58.040855,220.420425,122.424156,69.480827,340.979736,52.440987,104.389175,282.139465,12.748635,456.170166
6945,0,256.605652,-232.808228,942.643433,241.152832,45.15744,945.114258,436.489624,-115.93148,1012.282349,433.852509,-50.728973,1009.634705,309.097168,-270.345734,472.314209,386.306335,-299.765137,93.81871,420.632874,-259.996216,73.523109,287.011322,108.873856,483.265045,374.218811,173.113342,123.226639,410.014801,97.880127,68.419121,301.61969,-167.189331,456.866119,348.982727,-223.148697,100.197952,266.125214,-320.726685,53.918125,224.515656,-254.318207,63.984959,262.281616,180.214264,58.116634,220.451096,122.392792,69.484573,340.94574,52.470394,104.399857,282.264648,12.76257,456.201263
6946,0,256.576324,-232.842377,942.653564,241.258728,45.135876,945.104553,436.533691,-116.041771,1012.247192,433.888,-50.838848,1009.632446,309.162445,-270.377625,472.303864,386.330444,-299.764099,93.784264,420.583008,-259.994232,73.540077,287.151733,108.908424,483.290314,374.278564,173.105179,123.237877,409.997742,97.898659,68.413857,301.728638,-167.183731,456.881744,349.02005,-223.138809,100.211052,266.141235,-320.739105,53.918495,224.497421,-254.317825,63.975483,262.624359,180.087006,58.052074,220.452393,122.38855,69.490685,340.986755,52.488426,104.406563,282.387207,12.78789,456.204132
6947,0,256.496307,-232.895752,942.642639,241.360687,45.11982,945.069458,436.177124,-116.059021,1011.971802,433.938965,-50.90271,1009.624939,309.20105,-270.416962,472.32785,386.341736,-299.78363,93.769508,420.650421,-259.981293,73.482857,287.33609,108.947617,483.341064,374.299377,173.147385,123.234688,410.010345,97.890007,68.389496,301.822174,-167.227493,456.850433,349.03653,-223.13385,100.210495,266.140594,-320.737335,53.898472,224.518219,-254.338379,63.996689,262.491669,180.357666,58.333347,220.47374,122.3983,69.506271,340.984283,52.522419,104.433762,282.554016,12.801561,456.210693
6948,0,256.509766,-232.86142,942.643066,241.484222,45.123383,945.073303,436.480072,-116.149673,1012.260925,433.977386,-50.959114,1009.651917,309.243317,-270.448975,472.282166,386.385956,-299.789764,93.758461,420.691559,-260.024048,73.494553,287.463013,108.989029,483.295837,374.410645,173.119705,123.194839,410.061523,97.892006,68.378799,301.887115,-167.203354,456.8797,349.050171,-223.148544,100.219658,266.161285,-320.733856,53.919304,224.529739,-254.323776,64.005295,262.293488,180.181183,58.120266,220.484528,122.378555,69.505493,341.049988,52.46294,104.414482,282.631317,12.819008,456.194122
6949,0,256.505768,-232.89238,942.630554,241.564117,45.133453,945.066772,436.193481,-116.127274,1011.964172,434.042419,-51.02792,1009.662415,309.248596,-270.436493,472.336304,386.371155,-299.802734,93.765289,420.633606,-260.006195,73.493988,287.525513,109.014954,483.327484,374.326477,173.129257,123.231308,410.067902,97.900795,68.368149,301.940643,-167.208878,456.889923,349.051697,-223.155899,100.211578,266.12796,-320.756744,53.928139,224.524384,-254.31279,63.969379,262.47522,180.352295,58.254452,220.47583,122.408485,69.478706,341.017609,52.477711,104.406471,282.829956,12.875829,456.16156
6950,0,256.492889,-232.809174,942.616089,241.702103,45.14024,945.067078,436.523712,-116.282593,1012.228943,434.131439,-51.11932,1009.681091,309.259338,-270.440216,472.335114,386.341736,-299.799286,93.775269,420.654236,-260.02652,73.460213,287.562653,109.043091,483.337738,374.361755,173.155182,123.233757,410.026215,97.914253,68.366676,301.976105,-167.23143,456.890656,349.029236,-223.144089,100.201889,266.153107,-320.760803,53.890667,224.545563,-254.311798,63.987389,262.500854,180.364761,58.264053,220.489471,122.411766,69.500557,340.993652,52.451828,104.39444,282.830444,12.843429,456.150665
6951,0,256.433258,-232.839615,942.622925,241.816925,45.183369,945.07782,436.260437,-116.314835,1012.005554,433.798035,-51.24424,1009.494873,309.292236,-270.467346,472.302216,386.358368,-299.814209,93.783211,420.738953,-260.027283,73.467171,287.565277,109.024834,483.362762,374.444244,173.104385,123.164177,410.042938,97.879272,68.375282,302.028931,-167.209702,456.889252,349.050079,-223.144073,100.216713,266.158661,-320.755157,53.908207,224.544724,-254.313019,64.000381,262.477234,180.320404,58.274151,220.498459,122.430107,69.547897,341.035767,52.474422,104.428169,282.882751,12.870741,456.16449
6952,0,256.433228,-232.784531,942.574463,241.97171,45.222752,945.090088,436.55423,-116.393127,1012.23645,433.857452,-51.331558,1009.484314,309.301971,-270.463287,472.313141,386.371124,-299.810669,93.75563,420.699158,-260.054718,73.46772,287.529663,109.041283,483.364075,374.365662,173.150253,123.217369,410.059601,97.887939,68.352005,302.074493,-167.191025,456.876495,349.041443,-223.171204,100.233688,266.124634,-320.761536,53.917717,224.54248,-254.306824,63.991608,262.366608,180.205353,58.136612,220.505554,122.423042,69.545097,341.014709,52.506325,104.425507,282.84494,12.886301,456.167419
6953,0,256.37735,-232.713409,942.557983,242.055801,45.267864,945.095825,436.597717,-116.436478,1012.218262,433.925781,-51.35717,1009.507202,309.298248,-270.433044,472.347687,386.373352,-299.813019,93.755684,420.689148,-260.063416,73.513023,287.485626,109.086121,483.375458,374.462555,173.113708,123.160828,410.064056,97.899933,68.3741,302.098694,-167.192368,456.875671,349.068451,-223.142944,100.204697,266.12619,-320.718353,53.930687,224.524658,-254.302704,64.004135,262.690369,180.123489,58.051853,220.492966,122.419769,69.543762,341.064575,52.476612,104.43856,282.773926,12.923007,456.166351
6954,0,256.32428,-232.666443,942.563782,242.180725,45.32732,945.09491,436.649017,-116.540947,1012.382507,433.996918,-51.429707,1009.487183,309.348145,-270.43808,472.307892,386.359528,-299.809906,93.76561,420.666229,-260.018555,73.487488,287.444244,109.084679,483.386475,374.378845,173.173645,123.211021,410.066681,97.915558,68.350609,302.12796,-167.17453,456.863983,349.057556,-223.125931,100.19986,266.158966,-320.728973,53.901581,224.539413,-254.305664,63.987247,262.334869,180.228409,58.105461,220.515991,122.413658,69.522713,341.024292,52.488304,104.405502,282.65387,12.943359,456.165283
6955,0,256.313782,-232.610641,942.52832,242.262436,45.381954,945.085449,436.677856,-116.540504,1012.293945,434.059052,-51.467228,1009.476562,309.396454,-270.43222,472.258423,386.34845,-299.805115,93.767723,420.645294,-260.051117,73.466164,287.378479,109.082451,483.377594,374.305481,173.195984,123.230667,409.988617,97.904549,68.350685,302.151978,-167.17421,456.91394,349.069916,-223.15387,100.199829,266.132538,-320.767487,53.926147,224.523209,-254.309982,64.001266,262.358032,180.279404,58.165516,220.502487,122.426682,69.527336,340.981171,52.548923,104.410606,282.55426,12.965459,456.175323
6956,0,256.297791,-232.591049,942.521484,242.367691,45.412617,945.092651,436.721283,-116.614113,1012.299988,434.132111,-51.512604,1009.46167,309.430634,-270.399872,472.27124,386.364471,-299.788971,93.750679,420.667297,-260.062561,73.489677,286.917114,109.173843,483.464508,374.306427,173.185867,123.232407,410.029358,97.929855,68.333153,302.197754,-167.15535,456.89917,349.041473,-223.13063,100.205185,266.135895,-320.77478,53.925941,224.527496,-254.291183,63.97155,262.362335,180.250656,58.173248,220.508072,122.420288,69.55188,341.015503,52.464752,104.395592,282.474396,13.03909,456.191376
6957,0,256.27533,-232.564636,942.522339,242.460815,45.473305,945.118469,436.542969,-116.625946,1012.270569,434.481659,-51.498802,1009.617798,309.564056,-270.228149,472.242615,386.348053,-299.766968,93.74929,420.680511,-260.049469,73.510155,287.168671,109.1297,483.411377,374.345825,173.164719,123.228249,410.005676,97.918671,68.360886,302.257935,-167.117386,456.8862,349.043335,-223.137543,100.194237,266.137909,-320.751709,53.916103,224.559113,-254.300949,64.000786,262.352692,180.224808,58.131397,220.502518,122.440849,69.537888,340.964844,52.515358,104.425789,282.276337,13.018026,456.229279
6958,0,256.275635,-232.525085,942.516235,242.551315,45.512913,945.120728,436.674377,-116.669586,1012.27594,434.552521,-51.560482,1009.600647,309.545776,-270.30014,472.262848,386.388031,-299.797119,93.7435,420.666748,-260.021149,73.457016,286.822357,109.226379,483.47879,374.501007,173.260544,123.282196,410.009949,97.912865,68.350128,302.338715,-167.08783,456.888092,349.019958,-223.159851,100.226257,266.135345,-320.709839,53.901951,224.524918,-254.292068,63.984371,262.324768,180.235229,58.146984,220.520493,122.425316,69.5495,340.939697,52.530212,104.415192,282.131439,13.019798,456.230682
6959,0,256.279602,-232.496078,942.496338,242.582001,45.542027,945.143799,436.523529,-116.673431,1012.241028,434.608795,-51.55661,1009.599426,309.574249,-270.336609,472.282837,386.340851,-299.789032,93.772842,420.681519,-260.057739,73.503899,287.109894,109.177521,483.390045,374.229584,173.17775,123.244568,409.995636,97.932274,68.341331,302.4151,-167.092545,456.88501,349.06369,-223.150589,100.18856,266.146973,-320.744446,53.911083,224.531464,-254.289474,63.974842,262.316345,180.218475,58.114529,220.487381,122.43457,69.541985,340.89035,52.537144,104.408867,282.080902,13.046178,456.22348
6960,0,256.23584,-232.46846,942.499878,242.629044,45.588963,945.152893,436.859375,-116.702858,1012.307312,434.675018,-51.568275,1009.581909,309.900085,-270.224487,472.509125,386.407257,-299.786896,93.73848,420.65863,-260.00885,73.480942,287.096252,109.176064,483.414764,374.31308,173.146072,123.213974,410.0177,97.921082,68.347397,302.472565,-167.067581,456.881409,349.086578,-223.146194,100.228264,266.149811,-320.746948,53.922428,224.526489,-254.294754,63.993374,262.334045,180.211014,58.102951,220.461639,122.442924,69.536995,340.97226,52.495949,104.386292,282.057007,13.038088,456.238525
6961,0,256.233002,-232.461609,942.506348,242.676804,45.613327,945.207458,436.592773,-116.666748,1012.171997,434.722321,-51.561035,1009.558411,309.719757,-270.347961,472.284912,386.391541,-299.786713,93.771111,420.659454,-260.009552,73.487968,287.089722,109.204628,483.407318,374.345947,173.140076,123.226357,409.975128,97.930077,68.322327,302.560272,-167.058685,456.87027,349.095001,-223.155411,100.208069,266.145782,-320.735352,53.933426,224.555801,-254.307388,63.983299,262.876587,180.309814,58.218876,220.48082,122.438591,69.539017,340.878571,52.505428,104.416512,281.967346,13.079776,456.266876
