,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8785,0,334.17218,-222.994553,917.001404,341.555298,52.762421,918.232483,502.060822,-119.724449,1025.725952,506.592926,-54.677593,1022.90332,358.38623,-266.789368,475.094269,385.290558,-301.589569,92.231522,419.066132,-264.264069,72.419418,331.741486,92.732643,485.998657,378.138214,181.18042,124.793808,427.065521,113.326668,65.499489,358.51178,-163.927155,460.732971,351.219604,-225.201385,101.691917,262.767548,-319.801758,53.742207,222.027786,-252.100266,63.788345,265.112885,158.23349,61.529602,234.10379,98.17762,74.334961,369.981445,54.274147,104.190643,355.778473,-0.159319,459.164795
8786,0,333.948578,-223.01738,917.056396,341.759399,52.588379,918.068665,501.87558,-120.020248,1025.539185,506.528015,-55.037502,1022.943481,358.572113,-266.902832,474.689453,385.284485,-301.605774,92.228287,419.171936,-263.972961,72.381226,331.69986,92.671043,486.009094,378.243683,181.145752,124.846375,426.998566,113.25016,65.507339,358.440216,-164.118164,460.371338,351.236176,-225.208908,101.689499,262.714294,-319.801666,53.780956,222.032394,-252.071106,63.771225,265.177002,158.569366,61.411549,234.056259,98.644684,74.111145,369.889069,54.241585,104.097816,356.030334,0.023909,458.916687
8787,0,334.137451,-222.480942,917.055908,341.909515,52.495235,917.915955,501.704468,-120.330643,1025.619629,506.414246,-55.352367,1022.935364,358.649384,-267.126617,474.399384,385.290192,-301.614746,92.184967,419.085358,-264.279938,72.380112,331.721436,92.74202,486.012665,378.30072,181.095917,124.796661,426.990784,113.222908,65.528595,358.483002,-164.232986,459.984161,351.250275,-225.186676,101.654259,262.706451,-319.828522,53.807495,222.01825,-252.106277,63.790874,265.225891,159.034454,61.215935,233.912903,99.219521,73.76931,369.786896,54.233486,104.121338,355.803955,0.052652,458.90213
8788,0,333.805542,-222.569458,917.076477,342.011322,52.410507,917.691589,501.547882,-120.673241,1025.784424,506.345856,-55.680454,1022.895447,358.661499,-267.306183,474.197968,385.276855,-301.587067,92.152283,419.20285,-264.045563,72.337502,331.84259,92.960953,485.987701,378.365356,181.13591,124.778801,426.888184,113.384804,65.794571,358.597961,-164.332047,459.776184,351.300446,-225.154404,101.630219,262.73468,-319.798035,53.761032,222.015701,-252.099487,63.7812,265.256805,159.540253,60.954395,233.748138,99.860184,73.340492,369.526825,54.270267,104.066696,354.90744,-0.449244,459.187012
8789,0,333.540192,-222.69339,917.107178,342.10437,52.316879,917.513428,501.41507,-120.946289,1025.748291,506.247528,-55.973934,1022.831787,358.605194,-267.499908,474.166016,385.261475,-301.591522,92.147003,419.128113,-264.333527,72.374931,332.098511,93.233948,485.9599,378.413818,181.176758,124.739098,426.800171,113.133141,65.707596,358.799591,-164.368332,459.615601,351.334259,-225.156815,101.569313,262.722809,-319.804657,53.754047,222.031723,-252.051376,63.789227,265.198792,160.068726,60.677128,233.541473,100.543518,73.000328,369.370697,54.28167,104.142204,354.036926,-0.496905,459.244659
8790,0,333.253906,-222.785278,917.07959,342.064117,52.226906,917.321899,501.252838,-121.196243,1025.70874,506.197021,-56.246593,1022.703796,358.519073,-267.632874,474.227234,385.240906,-301.601105,92.141571,419.169952,-264.361816,72.324295,332.748505,93.504112,485.755219,378.666565,181.243378,124.570724,426.708557,113.10598,65.714096,358.919922,-164.410599,459.610474,351.362274,-225.148636,101.585724,262.620392,-319.842987,53.700527,222.001205,-252.067245,63.782902,265.095184,160.633255,60.501995,233.384125,101.282501,72.556114,369.402985,54.489723,103.763557,353.256805,-0.333592,459.243134
8791,0,333.03476,-222.917999,917.053833,342.112396,52.134552,917.12439,501.177063,-121.45533,1025.648193,506.129913,-56.517078,1022.568604,358.479767,-267.725128,474.23642,385.377045,-301.64859,92.058624,419.259827,-264.12149,72.295097,332.877289,93.779121,485.702911,378.679199,181.234192,124.507454,426.53598,113.261787,66.012558,358.982025,-164.465942,459.562622,351.345856,-225.113617,101.608192,262.731995,-319.77951,53.748634,222.006973,-252.068573,63.791798,264.954376,161.266602,60.29641,233.044586,102.044182,72.256294,369.214203,54.58147,103.76619,352.406555,-0.181116,459.225006
8792,0,332.376251,-223.528641,917.027893,342.079651,52.002415,916.957153,501.033966,-121.639107,1025.34668,506.05954,-56.749069,1022.445068,358.389282,-267.795319,474.269714,385.364044,-301.648224,92.070724,419.15274,-264.380524,72.368523,332.877441,94.011459,485.808258,378.691711,181.306335,124.516747,426.373718,113.219528,66.090996,358.973297,-164.537109,459.565308,351.419403,-225.086411,101.614136,262.735046,-319.771179,53.761883,221.990906,-252.076035,63.81263,264.597443,161.942444,60.150749,233.21843,102.570602,71.952629,368.965332,54.60326,103.695686,351.938538,0.186508,459.22406
8793,0,332.124084,-223.693649,916.985535,342.037537,51.908371,916.854736,500.891205,-121.844231,1025.240723,506.021454,-56.993977,1022.301941,358.310242,-267.878906,474.315765,385.208466,-301.574646,92.110733,419.344971,-264.255035,72.256119,333.02887,94.348633,485.830536,378.670929,181.3694,124.485168,426.281952,113.159477,66.23188,359.006409,-164.562378,459.533051,351.437042,-225.103622,101.6138,262.860046,-319.887848,53.69326,221.977936,-252.06694,63.782146,264.64447,162.638153,59.936657,233.178253,103.138062,71.575432,368.851288,54.636509,103.732521,351.383698,0.347874,459.13324
8794,0,331.8414,-223.856812,916.971924,342.006409,51.864136,916.757141,500.710724,-122.059479,1025.234985,505.904022,-57.19038,1022.208191,358.055023,-267.668213,474.281647,385.191284,-301.593323,92.129196,419.161133,-264.363037,72.35611,333.135712,94.710854,485.825104,378.740417,181.365021,124.385788,426.11615,113.117599,66.290062,359.049316,-164.567795,459.400696,351.43985,-225.119247,101.632774,262.569122,-319.814728,53.783291,221.983551,-252.067886,63.786961,264.667877,163.395401,59.736702,233.133179,103.673187,71.136948,368.669128,54.730618,103.70224,350.867218,0.384995,459.007904
8795,0,331.55896,-223.97998,917.007019,341.858917,51.796444,916.7005,500.577393,-122.245781,1025.072632,505.749054,-57.380127,1022.130371,358.086273,-267.838531,474.203125,385.209442,-301.576538,92.108536,419.183716,-264.348755,72.395607,333.281311,95.153328,485.880463,378.801819,181.247925,124.315552,426.017944,112.975952,66.396919,359.115265,-164.58992,459.153687,351.490082,-225.136856,101.620743,262.621735,-319.833374,53.726276,221.980362,-252.049774,63.784077,264.513733,164.040314,59.57629,232.831604,104.108551,70.828819,368.374512,54.804184,103.842896,350.677582,0.497689,458.969543
8796,0,331.288483,-224.023346,917.087891,341.697937,51.744961,916.667175,500.357208,-122.39608,1025.10376,505.600983,-57.552643,1022.120239,358.23999,-268.191071,474.006897,385.210297,-301.597046,92.128922,419.221497,-264.473602,72.265511,333.412506,95.620438,485.869629,379.067932,180.70372,123.979546,425.894775,112.894539,66.434288,359.232391,-164.572281,458.817627,351.485352,-225.154358,101.630287,262.714325,-319.742676,53.799942,221.970688,-252.072189,63.800632,264.766968,164.531006,59.397224,232.762436,104.48481,70.507599,368.199799,54.792622,103.828987,350.031677,0.235527,458.971832
8797,0,331.011902,-224.094391,917.186707,341.539795,51.685173,916.641418,500.153717,-122.601059,1025.24292,505.413818,-57.66626,1022.12561,358.343506,-268.382843,473.796906,385.256622,-301.571686,92.109566,419.256927,-264.479584,72.26683,333.641144,96.064064,485.896484,379.25531,180.607956,123.910774,425.778412,112.728821,66.536049,359.348816,-164.562469,458.441498,351.482697,-225.116974,101.662354,262.738983,-319.740173,53.816303,222.000534,-252.126663,63.806824,264.619781,165.189911,59.585846,232.609985,104.72113,69.973305,367.955414,54.848282,103.794189,349.747284,0.422809,458.970795
8798,0,330.777252,-224.046997,917.295837,341.428772,51.672096,916.634827,499.934204,-122.717758,1025.130371,505.191925,-57.784538,1022.148376,358.411804,-268.556793,473.600586,385.266266,-301.57196,92.085083,419.291809,-264.475342,72.251785,334.138763,96.646072,485.816742,379.386963,180.490814,123.872276,425.683716,112.622437,66.613655,359.463837,-164.504288,458.123688,351.527771,-225.11058,101.622139,262.618073,-319.815948,53.759811,222.057404,-252.104782,63.797585,264.556946,165.526001,59.467842,232.366501,104.819305,69.551094,367.738739,54.628456,103.68647,349.694244,1.08373,458.942657
8799,0,330.497406,-224.070511,917.387024,341.336792,51.68821,916.608765,499.66449,-122.75708,1025.290649,504.932526,-57.834053,1022.208557,358.417267,-268.68277,473.442169,385.433777,-301.604126,92.021729,419.436615,-264.186768,72.16806,333.813019,97.045021,485.802887,379.484344,180.23082,123.772522,425.599792,112.499481,66.6782,359.626495,-164.389694,457.878174,351.563812,-225.116028,101.595299,262.632721,-319.797913,53.733871,222.051544,-252.103958,63.821949,264.42395,165.724091,59.358955,232.245041,104.797691,69.316147,367.566772,54.623402,103.575867,348.780731,1.035372,458.994324
8800,0,330.231567,-224.040207,917.440247,341.217377,51.668869,916.581604,499.336304,-122.758286,1025.473267,504.709473,-57.894764,1022.283936,358.404327,-268.734894,473.232391,385.44696,-301.569244,92.008972,419.480011,-264.248322,72.136955,334.094421,97.394043,485.750916,379.550232,180.112045,123.840538,425.521179,112.380775,66.732574,359.671844,-164.287003,457.773041,351.60614,-225.027847,101.607544,262.618866,-319.756531,53.767975,222.05336,-252.124466,63.839348,264.391266,165.870575,59.309704,232.15831,104.710945,69.085091,367.426178,54.542587,103.590736,348.130219,1.34679,459.053192
8801,0,330.117645,-223.934799,917.455994,341.094177,51.679634,916.548889,499.130493,-122.782684,1025.503662,504.500153,-57.904217,1022.385498,358.324554,-268.835663,473.158051,385.432495,-301.538727,92.038513,419.425293,-264.163849,72.137039,334.299652,97.563049,485.82019,379.699646,179.977936,123.729439,425.472076,112.319435,66.722878,359.611115,-164.228424,457.756439,351.582825,-224.981369,101.595863,262.608521,-319.753479,53.802246,222.062469,-252.092636,63.856445,264.354553,165.871506,59.24464,232.060135,104.604897,68.920029,367.382629,54.479801,103.549683,347.533875,1.519162,459.152985
8802,0,329.895782,-223.849472,917.445557,340.982788,51.688034,916.494507,498.902618,-122.854538,1025.894775,504.26297,-57.907028,1022.482727,358.234009,-268.857727,473.162201,385.404175,-301.47876,92.023689,419.271118,-264.336151,72.215523,334.457306,97.743454,485.772491,379.807709,179.976288,123.812553,425.430664,112.21743,66.761238,359.432098,-164.083923,457.813263,351.588196,-224.915588,101.562584,262.612518,-319.712006,53.816433,222.058929,-252.096481,63.832745,264.301727,165.959946,59.147484,231.983322,104.53788,68.793327,367.340393,54.582237,103.572021,346.961578,1.641247,459.175446
8803,0,329.568604,-223.887222,917.396912,340.86734,51.730278,916.427246,498.720551,-122.772621,1025.304321,504.038818,-57.918732,1022.530579,358.03656,-268.856812,473.149231,385.394836,-301.442017,92.018219,419.271973,-264.349335,72.227226,334.534851,97.808388,485.71402,379.809509,179.849976,123.792328,425.423889,112.119247,66.783516,359.178436,-164.000137,457.810394,351.595215,-224.84816,101.554642,262.603851,-319.689209,53.835079,222.051071,-252.099548,63.826897,264.307434,165.960846,59.129784,231.9216,104.380699,68.7995,367.363495,54.530762,103.515526,346.616455,1.642079,459.183929
8804,0,329.35672,-223.768646,917.301392,340.764282,51.769623,916.342041,498.574524,-122.799377,1025.014526,503.805695,-57.907146,1022.622925,357.865112,-268.850159,473.080688,385.387024,-301.398743,92.03595,419.526306,-264.123474,72.072815,334.531036,97.820396,485.677032,379.797546,179.731918,123.799324,425.42749,112.031143,66.793182,358.87973,-163.883713,457.822601,351.59848,-224.774521,101.522751,262.655212,-319.670776,53.804352,222.054184,-252.064911,63.847183,264.312744,166.001373,59.107418,231.852432,104.311287,68.60643,367.381012,54.506866,103.41082,346.492126,1.612571,459.201019
8805,0,329.185394,-223.611526,917.207092,340.59552,51.833755,916.234436,498.240906,-122.867226,1026.116211,503.574066,-57.868328,1022.678955,357.584381,-268.799927,473.0625,385.363098,-301.349518,92.029518,419.451752,-264.079132,72.106552,334.417267,97.799095,485.667145,379.753174,179.650497,123.858658,425.36554,111.957222,66.814018,358.560791,-163.779419,457.807404,351.549896,-224.760162,101.46814,262.636169,-319.646637,53.814697,222.035034,-252.057816,63.83601,264.308624,165.816666,58.739849,231.797897,104.185898,68.637024,367.353394,54.463608,103.344734,346.476807,1.52316,459.186981
8806,0,328.88974,-223.579758,917.12384,340.455872,51.926182,916.209717,498.066467,-122.85614,1026.052246,503.350433,-57.836384,1022.73584,357.358948,-268.776672,473.002777,385.328094,-301.309692,92.067993,419.376984,-263.957947,72.143639,334.245697,97.797539,485.636475,379.715454,179.470901,123.782928,425.334839,111.85791,66.808136,358.273285,-163.675537,457.750854,351.557495,-224.655319,101.468307,262.657928,-319.632629,53.831863,222.060043,-252.075317,63.827374,264.360779,165.824051,58.674911,231.704025,104.128403,68.597717,367.77301,55.017879,103.183189,346.638367,1.39625,459.116943
8807,0,329.111023,-222.878555,916.959656,340.292694,52.029572,916.181335,497.823395,-122.849197,1026.187378,503.176331,-57.799267,1022.738342,357.065094,-268.722961,472.951324,385.319519,-301.248932,92.063339,419.383911,-263.933716,72.124031,334.458069,97.741211,485.5224,379.733002,179.557114,123.86953,425.293488,111.77932,66.800354,357.991791,-163.550003,457.68161,351.544128,-224.590714,101.429863,262.605225,-319.583008,53.880463,222.063736,-252.056503,63.846813,264.302246,165.917953,58.648323,231.642975,104.070274,68.545753,367.768127,54.988998,103.169373,346.871521,1.293399,459.033295
8808,0,328.671722,-223.114212,917.025391,340.079376,52.107033,916.18927,497.627533,-122.754738,1025.956421,502.984589,-57.784836,1022.776611,356.84259,-268.660583,472.941803,385.289337,-301.204681,92.082809,419.400787,-263.911194,72.114395,334.021027,97.94091,485.418701,379.726898,179.39917,123.750175,425.316406,111.708199,66.856964,357.770111,-163.382324,457.668701,351.497009,-224.512863,101.417694,262.714081,-319.711884,53.778122,222.047928,-252.094574,63.850166,264.326447,165.961807,58.55323,231.604691,104.01358,68.50692,367.73465,54.996365,103.137955,347.050873,1.199471,458.96579
8809,0,328.736694,-222.629044,916.991455,339.821136,52.157101,916.208313,497.456757,-122.709129,1025.973022,502.797668,-57.71106,1022.786011,356.602631,-268.577301,472.86496,385.108673,-301.039551,92.163231,419.408447,-263.869629,72.086838,334.269592,98.006088,485.356598,379.724609,179.326401,123.688797,425.282227,111.654472,66.870422,357.508057,-163.237534,457.627899,351.43985,-224.436005,101.411331,262.644196,-319.617584,53.854908,222.031967,-252.08345,63.815014,264.262543,166.01767,58.500027,231.27597,104.071396,68.494514,367.645294,54.919685,103.212692,347.152252,1.232229,458.864838
8810,0,328.52951,-222.498077,917.016785,339.57608,52.244495,916.316284,497.252228,-122.591972,1025.851929,502.676361,-57.661926,1022.752136,356.392059,-268.521698,472.839935,385.114136,-300.977325,92.179634,419.452026,-263.83786,72.053009,334.131805,98.111031,485.390442,379.702271,179.370728,123.698448,425.232788,111.638229,66.897491,357.285156,-163.138824,457.622864,351.397614,-224.379456,101.412186,262.728577,-319.684082,53.752964,222.032349,-252.116562,63.82724,264.263397,166.091751,58.437405,231.241165,104.048569,68.481895,367.704193,55.159004,102.987061,347.115173,1.268449,458.875702
8811,0,328.345367,-222.403259,917.055725,339.267029,52.282551,916.42865,497.103943,-122.567154,1025.934326,502.499451,-57.526577,1022.703186,356.232697,-268.506256,472.844208,385.259521,-301.027313,92.14856,419.44986,-263.810089,72.021614,333.995728,98.224411,485.377563,379.714722,179.362381,123.619148,425.196442,111.60862,66.925003,357.044708,-163.039551,457.570007,351.391907,-224.354324,101.339722,262.720612,-319.673218,53.739223,222.025635,-252.117432,63.839981,264.185089,166.176193,58.389511,231.205032,104.046158,68.434822,367.61673,55.09351,103.100563,346.955658,1.406991,458.826752
8812,0,328.102966,-222.268433,917.072021,338.98465,52.342365,916.498657,496.953552,-122.410332,1025.665039,502.307281,-57.41209,1022.644287,356.070465,-268.475525,472.812469,385.253693,-300.984558,92.148109,419.416321,-263.747192,72.033859,333.890594,98.351593,485.322327,379.565735,179.454605,123.649773,425.065186,111.615234,67.30574,356.873291,-162.948303,457.482758,351.408234,-224.28775,101.307182,262.767639,-319.673737,53.762501,222.02951,-252.113434,63.857407,264.188568,166.250061,58.294823,231.021713,104.0672,68.636299,367.667084,55.307167,103.020126,346.981445,1.752188,458.790009
8813,0,327.829926,-222.209229,917.137207,338.682953,52.399899,916.592163,496.777832,-122.219154,1025.481689,502.066925,-57.242638,1022.633179,355.960327,-268.415222,472.802856,385.080078,-300.86972,92.232788,419.492767,-263.720123,71.975075,333.754974,98.416977,485.294617,379.52359,179.483475,123.61982,425.073669,111.563957,67.029503,356.639008,-162.875336,457.431244,351.36496,-224.257919,101.335114,262.743347,-319.670135,53.790131,222.051331,-252.166992,63.858547,264.157593,166.312256,58.16201,230.973663,104.061813,68.594582,367.564087,55.24321,103.087585,346.676392,1.879526,458.787628
8814,0,327.64447,-222.023056,917.16687,338.381744,52.52792,916.693176,496.597351,-122.037071,1025.564819,501.79129,-57.023586,1022.610901,355.767883,-268.318237,472.798004,385.259766,-300.939453,92.193832,419.470306,-263.713776,71.985352,333.55603,98.450897,485.265015,379.323669,179.545441,123.643761,425.009644,111.317741,67.155663,356.372986,-162.841141,457.31546,351.341766,-224.229462,101.33503,262.687561,-319.57489,53.87912,222.030655,-252.172379,63.848427,264.101379,166.384689,58.116539,230.884964,104.017174,68.574066,367.574066,55.316357,103.08667,346.43808,1.963412,458.839996
8815,0,327.402344,-221.898361,917.150879,338.031891,52.649979,916.74054,496.371826,-121.827499,1025.515259,501.584106,-56.808685,1022.596985,355.658661,-268.259094,472.780212,385.230927,-300.879608,92.177872,419.519684,-263.664276,71.974098,333.262054,98.442459,485.217224,379.189606,179.544312,123.604301,424.951996,111.310425,67.190628,356.131531,-162.810913,457.245789,351.317474,-224.207184,101.286705,262.654907,-319.597809,53.871067,222.008636,-252.204147,63.862404,264.035431,166.444229,58.023991,230.790985,104.011154,68.543617,367.224548,54.885853,103.255486,345.961792,1.801898,458.883911
8816,0,327.1763,-221.706451,917.177185,337.647461,52.841206,916.859314,496.144714,-121.618217,1025.584229,501.315887,-56.595024,1022.613892,355.541229,-268.189209,472.777374,385.056946,-300.779175,92.254807,419.517029,-263.615601,71.946533,332.948914,98.477638,485.189667,378.983734,179.575104,123.63472,424.912994,111.288147,67.252975,355.879486,-162.747437,457.189575,351.264069,-224.198959,101.284599,262.764343,-319.716248,53.773872,221.99939,-252.223557,63.852654,263.967773,166.430862,57.922001,230.711151,103.929596,68.534355,367.257965,54.960686,103.259834,345.748199,1.860685,458.861786
8817,0,326.955933,-221.532394,917.132568,337.279541,53.003155,916.913391,495.873718,-121.382935,1025.754639,501.022827,-56.350143,1022.594788,355.409637,-268.085876,472.750977,385.048706,-300.746521,92.300522,419.525177,-263.585266,71.98497,332.414642,98.553917,485.340759,378.748199,179.600693,123.696396,424.989594,111.266449,67.077591,355.589783,-162.628021,457.196533,351.211975,-223.955521,101.591431,262.750763,-319.707794,53.781811,222.016602,-252.244766,63.850471,263.93399,166.48381,57.858891,230.612442,103.873878,68.514046,367.19986,54.970016,103.16935,345.60495,1.835695,458.860046
8818,0,326.68692,-221.439758,917.145752,336.867188,53.184803,916.975647,495.672455,-121.14669,1025.686401,500.740356,-56.092747,1022.648804,355.277008,-267.968414,472.710327,385.008331,-300.702057,92.299347,419.509369,-263.563843,71.927658,331.985474,98.661797,485.322388,378.685089,179.524078,123.618782,424.824432,111.247948,67.357628,355.315826,-162.490662,457.238098,351.171112,-223.915207,101.602982,262.774414,-319.709198,53.764679,221.998215,-252.240509,63.851318,263.453156,166.661636,57.916855,230.77298,103.783379,68.458008,367.184357,55.006569,103.179039,345.435242,1.896157,458.861115
8819,0,326.439972,-221.222122,917.161987,336.498413,53.361191,917.073853,495.356842,-120.955322,1026.032471,500.430756,-55.827179,1022.691223,355.176453,-267.84668,472.691711,385.016815,-300.66214,92.340218,419.492737,-263.470581,71.873558,331.546661,98.772064,485.318665,378.456848,179.572891,123.695847,424.977722,111.23835,67.170769,355.087158,-162.328156,457.2052,351.125153,-223.868927,101.552032,262.769714,-319.697784,53.792629,222.01152,-252.259018,63.852554,263.417786,166.671722,57.862465,230.465027,103.845848,68.457619,367.078491,54.936096,103.24025,345.441833,2.166447,458.850037
8820,0,326.185791,-221.033707,917.248108,336.042267,53.545773,917.188354,495.101746,-120.624794,1025.857422,500.11618,-55.572998,1022.697693,355.048431,-267.741913,472.678101,385.016113,-300.607269,92.352943,419.463654,-263.479797,71.974426,330.689026,98.956268,485.382843,378.372192,179.553787,123.664215,424.943115,111.209778,67.188858,354.910645,-162.185074,457.13327,351.088501,-223.823608,101.540367,262.752563,-319.704254,53.774254,221.994263,-252.282944,63.855881,263.386047,166.748291,57.818661,230.426178,103.861801,68.346985,366.929199,54.977806,103.274315,344.828796,1.97554,458.884583
8821,0,325.876007,-220.823151,917.30957,335.606567,53.682739,917.284424,494.94931,-120.407494,1025.680786,499.86438,-55.304066,1022.716858,354.910858,-267.655579,472.657684,385.011627,-300.563385,92.364639,419.390625,-263.427277,71.956024,330.537872,99.014328,485.266449,378.40567,179.492523,123.515793,424.906219,111.196945,67.221596,354.731659,-162.023438,457.122772,351.072449,-223.797714,101.500359,262.762115,-319.730896,53.789925,221.968445,-252.293015,63.866974,263.376007,166.792252,57.839226,230.356308,103.834312,68.414551,366.925201,54.991615,103.30127,344.356262,2.091834,458.954376
8822,0,325.601562,-220.615021,917.388611,335.10788,53.851658,917.420044,494.772156,-120.110962,1024.584351,499.531677,-55.001575,1022.715942,354.834045,-267.510468,472.6474,384.998779,-300.543823,92.422623,419.439941,-263.175323,72.055969,330.018158,99.243423,485.225555,378.178589,179.568237,123.640732,424.873688,111.195366,67.274025,354.574799,-161.844696,457.066284,351.030579,-223.75502,101.490799,262.777252,-319.726562,53.754536,221.990005,-252.309525,63.863873,263.308258,166.821594,57.781376,230.307129,103.858513,68.327248,366.64447,54.838978,103.432518,343.775726,2.248585,458.985504
8823,0,325.35849,-220.487366,917.509766,334.640106,54.021664,917.525146,494.368347,-119.827446,1025.310669,499.241058,-54.748215,1022.684692,354.738678,-267.389069,472.625092,384.997955,-300.468414,92.425255,419.511871,-263.271851,71.870247,329.505005,99.449066,485.194794,378.206329,179.512726,123.472633,424.840332,111.187973,67.312256,354.423096,-161.690323,456.976471,350.996857,-223.701233,101.466431,262.675995,-319.581848,53.886425,221.966232,-252.270523,63.866852,263.311981,166.882538,57.799297,230.271133,103.868469,68.384987,366.760986,54.973366,103.11158,343.031555,2.476478,459.052704
8824,0,325.004181,-220.274185,917.586853,334.071411,54.205257,917.647827,494.271637,-119.600075,1024.565063,498.952881,-54.475594,1022.656311,354.645294,-267.297241,472.59668,384.965576,-300.410767,92.481865,419.486359,-263.240173,71.952347,329.062866,99.636383,485.175446,378.149231,179.581207,123.415298,424.815094,111.218697,67.362473,354.228149,-161.537964,456.959717,350.94873,-223.673538,101.461838,262.691071,-319.628082,53.874317,221.936768,-252.299728,63.864326,263.283081,166.959366,57.730534,230.232742,103.907295,68.305008,366.539368,54.834259,103.252182,342.053558,2.600024,459.329498
8825,0,324.474304,-220.476105,917.755249,333.618896,54.360291,917.739746,494.240173,-119.554794,1024.792725,498.609955,-54.184673,1022.630005,354.524658,-267.167053,472.598877,384.950226,-300.380707,92.512566,419.369476,-263.066498,72.098259,328.645416,99.824135,485.207794,378.001556,179.786865,123.503822,424.884094,111.289108,67.558846,354.003448,-161.370712,456.908569,350.911438,-223.621094,101.443581,262.675995,-319.63324,53.859806,221.955917,-252.33194,63.856834,263.233795,167.005371,57.727135,230.179169,103.935074,68.307922,366.477844,54.859985,103.222893,341.466675,3.125636,459.388428
8826,0,324.004822,-220.545578,917.844482,333.080627,54.573357,917.88147,493.907654,-119.209961,1025.035767,498.235077,-53.869228,1022.605286,354.455109,-267.026917,472.601715,384.929321,-300.318817,92.517075,419.384399,-263.186554,71.967926,328.209808,100.105568,485.221619,377.940582,179.796631,123.450539,424.698639,111.475853,67.681305,353.761139,-161.228928,456.879303,350.895142,-223.568726,101.467445,262.679077,-319.622467,53.858337,221.947906,-252.362137,63.859245,263.207306,167.086197,57.745903,230.148254,103.965347,68.318031,366.351776,55.04026,103.329941,340.637146,3.346423,459.262817
8827,0,323.669983,-220.520065,917.937927,332.530731,54.756622,918.03125,493.797638,-119.022545,1024.763916,497.90387,-53.585365,1022.575378,354.309967,-266.889374,472.583374,384.926636,-300.267029,92.560936,419.34613,-263.129272,71.949547,327.810303,100.350418,485.219391,377.824341,179.836258,123.438042,424.700897,111.481506,67.727203,353.516815,-161.078781,456.866486,350.884277,-223.547119,101.433044,262.775818,-319.7341,53.773643,221.899292,-252.369705,63.858524,263.21402,167.113998,57.683941,230.120743,104.005722,68.303246,366.023132,54.37735,103.793678,340.03067,3.644243,459.274323
8828,0,323.359192,-220.49733,918.010132,331.966034,54.892296,918.146484,493.477478,-118.680191,1024.596436,497.589722,-53.329395,1022.544617,354.154144,-266.690887,472.635986,384.905945,-300.237396,92.584099,419.43808,-263.043335,71.911232,327.310089,100.560699,485.289703,377.733307,179.87648,123.456367,424.674438,111.485191,67.719147,353.250244,-160.965912,456.855072,350.851257,-223.498138,101.405563,262.779297,-319.72641,53.767059,221.904907,-252.40564,63.863503,263.209229,167.124741,57.676872,230.103287,104.014763,68.302139,365.891144,54.666824,103.782265,339.420959,3.883272,459.281189
8829,0,323.12326,-220.383011,918.124817,331.378754,55.066051,918.334595,493.252441,-118.355171,1024.440552,497.242828,-53.009296,1022.505981,353.986603,-266.59845,472.587708,385.087616,-300.280182,92.571327,419.504303,-263.080627,71.930527,326.888824,100.752991,485.286804,377.666229,179.904404,123.413818,424.676331,111.49292,67.736145,352.967285,-160.831528,456.798584,350.828247,-223.478119,101.398468,262.952454,-319.714325,53.813499,221.904724,-252.429581,63.888378,263.190491,167.168961,57.602837,230.124283,104.016846,68.172737,365.801575,54.672451,103.777,338.924347,4.066412,459.320435
8830,0,322.719727,-220.337585,918.242126,330.744354,55.204891,918.492737,492.708954,-117.746338,1024.314331,496.94162,-52.715927,1022.449585,353.77832,-266.443665,472.576782,385.068604,-300.245514,92.601257,419.387573,-263.119934,72.00666,326.000183,101.049683,485.330811,377.501434,179.920044,123.441223,424.661316,111.484459,67.75824,352.658051,-160.712158,456.789948,350.792816,-223.430695,101.413292,263.073822,-319.808594,53.681396,221.889145,-252.438965,63.864216,263.173248,167.188614,57.624138,230.097076,104.023697,68.171982,365.665192,54.492859,103.875992,338.46106,4.201457,459.319702
8831,0,322.430542,-220.212097,918.394897,330.094666,55.345688,918.686829,492.583038,-117.545761,1024.055786,496.520905,-52.389507,1022.396423,353.549622,-266.362823,472.547241,385.081879,-300.191345,92.623016,419.351959,-262.792694,72.162758,325.527832,101.163765,485.296661,377.471527,179.958847,123.432655,424.653992,111.481766,67.776077,352.300323,-160.57814,456.780792,350.763489,-223.416168,101.399162,262.720428,-319.630219,53.827972,221.868408,-252.435928,63.878014,263.138977,167.218674,57.593494,229.960327,104.042664,68.296928,365.628265,54.594231,103.894112,338.07428,4.296211,459.357819
