,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
279,0,250.836288,-213.34964,935.321106,235.988495,64.236938,941.260986,427.850159,-97.227951,1015.487427,425.410034,-32.114819,1013.608948,307.450989,-255.25975,475.984161,381.784698,-295.822449,94.476974,415.235077,-257.026855,72.346443,296.60733,110.553001,481.544617,395.042908,141.798477,100.2491,421.586365,98.546295,68.728058,304.601013,-153.230362,460.436768,344.358704,-218.891891,99.751457,261.02597,-318.657196,53.849392,219.223984,-252.429993,63.855545,265.030365,165.237259,58.892509,226.244873,104.100388,67.020958,353.653381,70.480934,97.887398,314.580139,13.305391,459.880585
280,0,250.816132,-213.325867,935.389771,235.965332,64.214043,941.272949,427.857269,-97.266273,1015.347839,425.390991,-32.121586,1013.580078,307.503845,-255.284912,476.018768,381.861145,-295.895447,94.821274,415.195343,-257.177368,71.940849,296.611511,110.537354,481.53421,394.967407,141.810593,100.313881,421.604584,98.534012,68.699867,304.641144,-153.216263,460.446716,344.352295,-218.878387,99.76825,261.025604,-318.644562,53.882668,219.211395,-252.42984,63.866058,265.021637,165.263229,58.857628,226.224548,104.11335,67.000114,353.69101,70.454384,97.847023,314.659058,13.358539,459.778473
281,0,250.851303,-213.344727,935.338623,236.04425,64.2743,941.260071,427.888916,-97.301109,1015.290833,425.433136,-32.119026,1013.617188,307.508575,-255.297333,476.037659,381.876434,-295.882568,94.802055,415.277557,-257.204987,71.914108,296.79599,110.632133,481.489594,394.9711,141.78891,100.325279,421.615997,98.540016,68.713234,304.683472,-153.21965,460.460052,344.370911,-218.887238,99.765282,261.010406,-318.627045,53.866615,219.224014,-252.443634,63.838585,265.043579,165.276733,58.88744,226.231003,104.12339,67.056625,353.678467,70.459061,97.853149,314.338623,13.052561,459.84024
282,0,250.870407,-213.361252,935.339233,236.04567,64.22876,941.272461,427.82666,-97.19944,1015.224915,425.470428,-32.107388,1013.656738,307.532898,-255.285889,476.027557,381.903748,-295.869171,94.587318,415.291565,-257.188141,71.895279,296.629913,110.549606,481.552856,394.923981,141.814835,100.277985,421.600769,98.518372,68.715797,304.704987,-153.225052,460.465546,344.344635,-218.885559,99.783348,261.035217,-318.637024,53.886909,219.215164,-252.426056,63.87315,265.049866,165.271927,58.879349,226.193405,104.124115,67.018036,353.686066,70.521393,97.838829,314.662231,13.365918,459.831512
283,0,250.919464,-213.337936,935.337341,236.037064,64.205788,941.263733,428.161896,-97.323708,1015.614502,425.423889,-32.135876,1013.616821,307.52417,-255.305344,475.943054,381.903046,-295.871735,94.601387,415.360321,-257.218842,71.814667,296.646423,110.522942,481.54361,395.064575,141.923676,100.26474,421.607056,98.536789,68.710747,304.729828,-153.23819,460.46286,344.345581,-218.887222,99.77858,260.998932,-318.65744,53.88081,219.216232,-252.419708,63.867203,265.033813,165.262741,58.894146,226.244141,104.144966,67.043427,353.691803,70.464981,97.793823,314.644592,13.29542,459.848297
284,0,250.913239,-213.355804,935.386597,236.073639,64.195854,941.25238,427.939117,-97.338943,1015.356079,425.507019,-32.115444,1013.701172,307.55542,-255.305923,475.990021,381.785736,-295.825775,94.491035,415.176147,-257.053894,72.334656,296.66687,110.539566,481.564209,394.750275,141.8405,100.313614,421.587311,98.526382,68.693947,304.727142,-153.23674,460.454559,344.377747,-218.899261,99.763847,261.014526,-318.670776,53.868755,219.216721,-252.440094,63.86319,265.027252,165.234146,58.895947,226.234009,104.114624,67.022102,353.661224,70.486732,97.825806,314.679535,13.308482,459.817627
285,0,250.954605,-213.373627,935.344543,236.105179,64.196388,941.277893,427.964508,-97.280838,1015.299438,425.425995,-32.153343,1013.583313,307.612396,-255.300735,475.965485,381.710327,-295.841187,94.610176,415.486633,-257.218475,72.371048,296.666016,110.54554,481.543213,394.896729,141.85257,100.283806,421.60788,98.543213,68.734375,304.727142,-153.240082,460.456268,344.344269,-218.909058,99.760437,261.035645,-318.634247,53.918045,219.200867,-252.435364,63.870983,265.038116,165.295837,58.891148,226.205963,104.147125,67.044434,353.657898,70.482819,97.861465,314.694489,13.265045,459.800079
286,0,251.006699,-213.378006,935.350098,236.113342,64.159958,941.265625,428.323059,-97.413857,1015.700928,425.506958,-32.158485,1013.69104,307.581085,-255.310471,475.972961,381.867432,-295.913452,94.826859,415.237854,-257.200226,72.017776,296.678833,110.541527,481.556854,394.783234,141.863922,100.322601,421.605865,98.520355,68.716225,304.751709,-153.240921,460.471283,344.344788,-218.893723,99.782349,261.037262,-318.645813,53.834583,219.220444,-252.437805,63.850105,265.047058,165.233734,58.879322,226.237305,104.126678,67.052086,353.68222,70.504631,97.82711,314.405609,12.968855,459.868683
287,0,251.041168,-213.379654,935.351379,236.108795,64.136742,941.287659,427.955048,-97.277885,1015.373596,425.501526,-32.133461,1013.634094,307.573303,-255.335861,475.973206,381.76358,-295.826782,94.471725,415.487671,-257.200653,72.392677,296.690338,110.508438,481.526489,394.787384,141.823242,100.338966,421.591705,98.548103,68.723251,304.770905,-153.246994,460.460175,344.369995,-218.865219,99.79911,261.039398,-318.657593,53.866611,219.231583,-252.42511,63.867317,265.013824,165.263763,58.864902,226.183929,104.126991,67.00032,353.675812,70.46283,97.828583,314.761902,13.26546,459.827942
288,0,251.074051,-213.402161,935.355774,236.129471,64.131004,941.273254,428.093628,-97.307945,1015.389893,425.52829,-32.127728,1013.648132,307.560577,-255.326569,475.96698,381.745697,-295.822754,94.48336,415.431641,-257.139557,72.462357,296.860718,110.585876,481.452209,394.986969,141.798721,100.31636,421.589508,98.531998,68.713997,304.753998,-153.251724,460.477448,344.335907,-218.89975,99.778831,261.034485,-318.645782,53.857407,219.206161,-252.438538,63.866585,265.035706,165.265274,58.867813,226.218002,104.118797,67.00473,353.68399,70.452789,97.811714,314.718689,13.262247,459.826782
289,0,251.098221,-213.385773,935.364685,236.172256,64.096176,941.270996,428.365448,-97.377495,1015.684814,425.530243,-32.146908,1013.597839,307.601105,-255.320496,475.945404,381.803894,-295.833435,94.437408,415.538513,-257.246033,72.270813,296.684448,110.487839,481.521515,394.883087,141.796753,100.364677,421.603027,98.539803,68.747925,304.770294,-153.266953,460.465332,344.329193,-218.892899,99.781464,261.007263,-318.637115,53.866245,219.223694,-252.436935,63.879005,265.025482,165.260376,58.916714,226.236359,104.099854,67.031403,353.708984,70.515755,97.798859,314.71701,13.281211,459.837372
290,0,251.130554,-213.386551,935.395508,236.160645,64.103149,941.27655,427.98291,-97.204765,1015.320801,425.623322,-32.170547,1013.666992,307.650055,-255.332108,476.01239,381.795654,-295.848785,94.471664,415.23938,-257.132294,72.2314,296.820679,110.564072,481.461487,394.85965,141.817505,100.287277,421.613129,98.533463,68.706169,304.788635,-153.274796,460.482819,344.338745,-218.921356,99.764854,261.041229,-318.667755,53.864002,219.217804,-252.433929,63.848713,265.063354,165.27832,58.904369,226.231873,104.127899,67.03875,353.717438,70.487556,97.756157,314.752472,13.242475,459.78891
291,0,251.170792,-213.411377,935.35321,236.225891,64.102997,941.243896,428.096436,-97.254524,1015.243286,425.591064,-32.171452,1013.600952,307.681183,-255.347305,475.961456,381.861816,-295.92746,94.792236,415.219574,-257.177155,71.973663,296.823212,110.551849,481.430389,395.015289,141.807495,100.331619,421.579437,98.531647,68.713425,304.794647,-153.294647,460.477264,344.36618,-218.914871,99.765991,261.03186,-318.636139,53.861416,219.225891,-252.447693,63.873352,265.013092,165.225876,58.872944,226.231506,104.136444,67.021538,353.711151,70.551918,97.763542,314.7164,13.254964,459.763306
292,0,251.189865,-213.406265,935.357239,236.252106,64.11232,941.216797,428.194641,-97.273964,1015.33136,425.778442,-32.145763,1013.720154,307.672211,-255.377975,475.978455,381.815002,-295.837402,94.378578,415.434937,-257.218689,72.422577,296.80249,110.54969,481.440094,394.951263,141.743134,100.272896,421.591309,98.530983,68.703888,304.827728,-153.286835,460.46991,344.349792,-218.939301,99.783279,261.047638,-318.640839,53.856251,219.210541,-252.440628,63.873367,265.0448,165.238281,58.922428,226.245697,104.113701,67.031509,353.707306,70.519814,97.754837,314.346588,12.952109,459.809265
293,0,251.214355,-213.441299,935.330994,236.238541,64.084526,941.246887,428.406189,-97.30938,1016.090759,425.670227,-32.178646,1013.587585,307.680817,-255.39502,475.936493,381.897339,-295.90271,94.68824,415.292328,-257.220001,71.882004,296.749084,110.526871,481.430145,394.877747,141.765488,100.274147,421.582977,98.526718,68.689682,304.800568,-153.30304,460.484192,344.341705,-218.942398,99.764435,261.024445,-318.675018,53.850746,219.221054,-252.435562,63.877792,265.019012,165.213028,58.89151,226.229187,104.13134,66.995552,353.760529,70.491577,97.732819,314.385193,12.983186,459.762695
294,0,251.261917,-213.443741,935.365051,236.264069,64.08242,941.244873,428.26886,-97.331139,1015.372131,425.741852,-32.170959,1013.549927,307.710175,-255.403992,475.941376,381.766602,-295.844299,94.499763,415.224854,-257.060059,72.284134,296.597321,110.421059,481.50531,394.783325,141.837097,100.324036,421.612732,98.550735,68.709381,304.810822,-153.300491,460.498444,344.333557,-218.938797,99.770325,260.993683,-318.656006,53.914867,219.207565,-252.451813,63.871437,265.03714,165.250031,58.923576,226.199478,104.117699,67.008102,353.691162,70.552765,97.762299,314.655853,13.233641,459.775543
295,0,251.311752,-213.446106,935.361145,236.268875,64.050224,941.27301,428.213348,-97.268753,1015.291809,425.79364,-32.139847,1013.604187,307.698486,-255.392197,475.998199,381.919464,-295.910583,94.711624,415.25946,-257.174133,71.947647,296.740143,110.495934,481.429077,394.806366,141.791336,100.323601,421.564331,98.536621,68.695221,304.81781,-153.304199,460.494263,344.385406,-218.917328,99.782082,261.062073,-318.662964,53.826096,219.215103,-252.458252,63.867649,265.045563,165.22583,58.91441,226.243942,104.12294,67.049492,353.693054,70.54483,97.759224,314.651855,13.233348,459.776581
296,0,251.315231,-213.467285,935.33905,236.294861,64.092529,941.246216,428.242035,-97.22686,1015.319702,425.782166,-32.137653,1013.56543,307.706543,-255.374222,475.976929,381.806854,-295.815643,94.421692,415.31665,-256.981812,72.745918,296.764648,110.515373,481.44165,395.038147,141.792557,100.289261,421.60025,98.546089,68.712914,304.810211,-153.295013,460.49646,344.37323,-218.898483,99.772316,261.002045,-318.651733,53.956001,219.215317,-252.442871,63.865551,265.041656,165.247253,58.898823,226.2276,104.112679,67.038399,353.718811,70.56356,97.770851,314.618896,13.208524,459.816254
297,0,251.333862,-213.434616,935.379028,236.290482,64.036362,941.28656,428.240723,-97.2714,1015.279175,425.762878,-32.161896,1013.549072,307.682404,-255.361557,475.953705,381.823944,-295.838379,94.367523,415.548096,-257.218689,72.27977,296.584259,110.419807,481.508636,394.903534,141.805084,100.347336,421.600586,98.543304,68.714096,304.793488,-153.302399,460.511932,344.38797,-218.891129,99.77462,261.049835,-318.670532,53.82959,219.2211,-252.43718,63.865803,265.010223,165.231598,58.891979,226.234497,104.109451,67.019157,353.700073,70.542725,97.813599,314.30545,12.990592,459.767975
298,0,251.349152,-213.438797,935.371887,236.274673,64.016586,941.279968,428.204834,-97.17971,1015.32019,425.70047,-32.165878,1013.468628,307.68924,-255.391541,476.00174,381.840332,-295.841431,94.389084,415.474243,-257.204254,72.34169,296.565521,110.404022,481.507019,394.817352,141.830566,100.316742,421.618622,98.540565,68.738571,304.783875,-153.322525,460.483856,344.350555,-218.910599,99.770706,261.002899,-318.674866,53.876537,219.230804,-252.45369,63.881672,265.019745,165.259918,58.87912,226.240707,104.097557,67.026718,353.726227,70.583,97.754143,314.626617,13.233445,459.74353
299,0,251.381668,-213.42514,935.365234,236.292221,64.029716,941.279602,428.099335,-97.110703,1015.131836,425.909668,-32.084091,1013.661133,307.678711,-255.394424,476.001038,381.830994,-295.832397,94.422447,415.252747,-257.11264,72.184517,296.693024,110.49543,481.423553,394.887756,141.797684,100.276695,421.608612,98.533356,68.702736,304.781769,-153.308594,460.49231,344.357605,-218.946579,99.760384,261.028107,-318.666138,53.865105,219.216385,-252.446594,63.870682,264.987091,165.209869,58.892242,226.202332,104.122864,66.994141,353.745178,70.560509,97.80722,314.373047,12.983033,459.737274
300,0,251.400116,-213.428009,935.393921,236.301865,64.04129,941.262573,428.187317,-97.158928,1015.163879,425.779358,-32.129341,1013.548584,307.727386,-255.392166,476.040375,381.814789,-295.816071,94.498222,415.53772,-257.235016,72.31707,296.710724,110.485199,481.42511,394.989929,142.084061,100.310616,421.574585,98.539757,68.718384,304.7966,-153.338806,460.473969,344.369812,-218.911911,99.780823,261.031921,-318.666443,53.913403,219.236511,-252.457352,63.8633,264.986328,165.23259,58.902504,226.246628,104.098633,67.026772,353.712219,70.534813,97.78759,314.38327,12.991526,459.753632
301,0,251.426697,-213.420029,935.400024,236.293274,64.014305,941.284241,428.314758,-97.232521,1015.35907,425.83194,-32.099598,1013.560059,307.736084,-255.423035,475.946869,381.980438,-295.898895,94.586334,415.26532,-257.200531,71.851654,296.732025,110.484016,481.426331,394.920227,141.796875,100.291084,421.592834,98.541466,68.700508,304.799927,-153.320541,460.492401,344.365051,-218.916245,99.777061,261.038177,-318.647614,53.899845,219.226227,-252.430893,63.87476,264.998199,165.213593,58.898754,226.230942,104.091934,67.006386,353.728638,70.580711,97.767014,314.641968,13.238294,459.770416
302,0,251.405869,-213.43396,935.358276,236.302338,64.034744,941.247314,428.236603,-97.210617,1015.241638,425.910309,-32.095993,1013.642639,307.726715,-255.411774,475.996948,381.81488,-295.831024,94.438744,415.465302,-257.210266,72.371513,296.599731,110.42025,481.497314,394.742401,141.844727,100.326515,421.574524,98.529869,68.720642,304.806702,-153.32724,460.485352,344.363708,-218.923157,99.801353,261.021667,-318.674774,53.876236,219.207657,-252.452042,63.873127,265.006714,165.269501,58.89122,226.239319,104.099174,66.995216,353.692474,70.514366,97.823936,314.67926,13.267253,459.744324
303,0,251.417404,-213.424301,935.375244,236.282593,64.022682,941.251099,428.211792,-97.211739,1015.364502,425.786774,-32.115032,1013.574951,307.738251,-255.424973,476.004425,381.921753,-295.912445,94.609741,415.281464,-257.221527,71.866768,296.767883,110.489113,481.430878,395.075775,141.767899,100.30777,421.584564,98.551102,68.713501,304.791321,-153.32132,460.491058,344.365143,-218.914963,99.759392,261.023834,-318.677979,53.86087,219.22789,-252.449692,63.871063,265.032715,165.255905,58.903736,226.210037,104.078926,67.005394,353.68811,70.563263,97.8284,314.760651,13.372808,459.707458
304,0,251.41481,-213.440826,935.354797,236.278946,64.0429,941.229309,428.09668,-97.1717,1015.201355,425.847229,-32.073978,1013.654724,307.767944,-255.393051,476.030334,381.924683,-295.895691,94.72155,415.256927,-257.204651,71.884331,296.779663,110.498215,481.436798,394.838898,141.831512,100.323578,421.610138,98.539856,68.731453,304.813721,-153.318848,460.495087,344.362366,-218.931305,99.78949,261.03717,-318.658905,53.866127,219.22406,-252.449631,63.874767,265.021484,165.236374,58.927315,226.246063,104.10836,67.043709,353.761322,70.490532,97.803223,314.764313,13.353931,459.734528
305,0,251.458313,-213.419449,935.376465,236.311234,64.045235,941.205261,428.18634,-97.207809,1015.272156,425.892883,-32.097778,1013.681152,307.769287,-255.414368,475.990692,381.818787,-295.814056,94.448006,415.510071,-257.253662,72.367027,296.796112,110.495285,481.442291,394.764221,141.84375,100.330513,421.599457,98.528717,68.722206,304.853638,-153.28627,460.497498,344.365631,-218.912231,99.796799,261.075989,-318.668762,53.875977,219.221375,-252.425705,63.86871,265.027985,165.271988,58.890106,226.278305,104.114662,67.065498,353.717163,70.490143,97.849693,314.835815,13.365089,459.735901
306,0,251.423752,-213.435135,935.352661,236.286499,64.008163,941.238281,428.019745,-97.067772,1015.135437,425.897919,-32.064812,1013.674622,307.786926,-255.405182,476.001465,381.799744,-295.830048,94.500206,415.414459,-257.134186,72.491821,296.677032,110.463562,481.516357,394.769836,141.883453,100.327103,421.59021,98.535713,68.714806,304.849915,-153.290649,460.513977,344.36554,-218.900482,99.790161,261.072601,-318.659546,53.833416,219.224213,-252.444183,63.882439,265.026855,165.232407,58.914742,226.203003,104.124245,67.049629,353.711243,70.493141,97.825607,314.484467,12.968,459.768555
307,0,251.41272,-213.414917,935.353943,236.312561,64.028229,941.242737,428.357635,-97.244102,1015.275574,425.899017,-32.05809,1013.653625,307.773163,-255.40593,475.984802,381.906738,-295.923126,94.763077,415.277069,-257.21759,71.872375,296.668427,110.467766,481.519867,394.921448,141.812149,100.294067,421.604523,98.53392,68.717743,304.858887,-153.276703,460.498169,344.356262,-218.899063,99.779121,261.056824,-318.674591,53.825016,219.218323,-252.44429,63.869141,265.02182,165.254669,58.933159,226.223541,104.128815,67.027473,353.724854,70.501991,97.806847,314.920013,13.507151,459.645752
308,0,251.398987,-213.420547,935.362061,236.336853,64.071396,941.223877,428.049286,-97.149071,1014.976013,425.760803,-32.077015,1013.589722,307.736023,-255.417023,475.990265,381.897766,-295.917755,94.802948,415.300751,-257.19162,71.8507,296.66684,110.451469,481.515289,395.054779,141.860703,100.27681,421.600433,98.535629,68.718018,304.86911,-153.287155,460.491516,344.351257,-218.921417,99.792244,261.053497,-318.685638,53.82457,219.210449,-252.43988,63.886658,265.006592,165.247803,58.918282,226.211349,104.123352,67.037445,353.750458,70.492874,97.84729,314.826172,13.397272,459.708405
309,0,251.433044,-213.400375,935.376221,236.29129,64.043549,941.254028,428.282501,-97.222694,1015.332581,425.768524,-32.105209,1013.560669,307.732971,-255.375229,476.015961,381.796295,-295.82608,94.541702,415.448517,-257.216217,72.387794,296.637177,110.444313,481.519501,394.893646,141.813538,100.342842,421.593353,98.542091,68.722343,304.85257,-153.299667,460.500946,344.356934,-218.905167,99.799591,261.076233,-318.668121,53.831593,219.224045,-252.443817,63.87788,265.049805,165.234222,58.932079,226.223755,104.08403,67.032631,353.680359,70.423622,97.865257,314.032043,12.606657,459.829163
310,0,251.419601,-213.3862,935.371033,236.329666,64.084808,941.247131,428.33783,-97.227806,1015.28418,425.7117,-32.110924,1013.504639,307.761261,-255.395538,476.025116,381.950226,-295.916168,94.660057,415.295166,-257.18045,71.934616,296.781067,110.514275,481.442871,394.969055,141.802826,100.252281,421.575287,98.50795,68.713257,304.869598,-153.286804,460.492706,344.383301,-218.887863,99.790787,261.010864,-318.657349,53.896252,219.215256,-252.454849,63.884789,264.996216,165.239044,58.885227,226.245148,104.110909,67.035851,353.717438,70.457489,97.885498,314.779785,13.420897,459.749542
311,0,251.448425,-213.394241,935.391846,236.333511,64.102608,941.240234,428.162537,-97.154121,1015.32843,425.972534,-32.071724,1013.704895,307.742584,-255.367126,476.052826,381.83783,-295.828308,94.422195,415.281616,-257.051117,72.224731,296.631317,110.437675,481.527985,394.936584,141.817612,100.300339,421.598938,98.515533,68.711525,304.871735,-153.286423,460.483521,344.369965,-218.910858,99.773186,261.061859,-318.668152,53.831135,219.218597,-252.442123,63.859806,265.039581,165.239578,58.920692,226.228958,104.135216,67.036674,353.716034,70.493233,97.843582,314.817444,13.440332,459.681641
312,0,251.435043,-213.374298,935.370667,236.367798,64.117264,941.250977,428.078522,-97.114082,1015.1875,425.791016,-32.10511,1013.589966,307.760071,-255.383163,475.998596,381.808624,-295.83371,94.414452,415.476227,-257.209686,72.352005,296.78067,110.514702,481.445099,394.893402,141.827316,100.361519,421.584961,98.558189,68.720482,304.853821,-153.27037,460.494934,344.36795,-218.893066,99.775993,261.020844,-318.675842,53.844555,219.220291,-252.440781,63.859596,264.98465,165.234421,58.88525,226.205307,104.136154,67.017532,353.728302,70.485275,97.848572,314.788086,13.430107,459.731689
313,0,251.43338,-213.35434,935.391724,236.382355,64.139359,941.240295,428.198181,-97.116806,1015.391602,425.75827,-32.070259,1013.572693,307.74646,-255.36972,476.010681,381.859314,-295.826111,94.381195,415.497345,-257.24884,72.327614,296.691406,110.457245,481.532776,394.841736,141.80719,100.324287,421.607147,98.537178,68.717987,304.844543,-153.279816,460.494476,344.349976,-218.91716,99.781189,261.031311,-318.668518,53.862446,219.222015,-252.444565,63.87558,265.011139,165.240005,58.914341,226.225052,104.116905,67.034531,353.714264,70.526733,97.862724,314.415863,13.001527,459.788605
314,0,251.401459,-213.350235,935.387268,236.36969,64.118599,941.228027,428.045044,-97.113167,1015.14563,425.842651,-32.113659,1013.597717,307.780334,-255.363144,476.022766,381.748016,-295.857086,94.63932,415.39212,-257.17627,72.509659,296.817932,110.547417,481.442505,394.819519,141.839081,100.340935,421.585388,98.540672,68.700447,304.8461,-153.294403,460.480438,344.36615,-218.904144,99.766891,261.036713,-318.654419,53.883198,219.213928,-252.439285,63.887806,265.027832,165.238403,58.893505,226.219818,104.131538,67.038132,353.760956,70.515221,97.84906,314.831299,13.516637,459.697937
315,0,251.435883,-213.386185,935.36261,236.383759,64.147011,941.212097,428.180359,-97.133156,1015.14624,425.814697,-32.099674,1013.636353,307.792511,-255.331696,476.029785,381.960388,-295.887482,94.596527,415.317108,-257.197968,71.86676,296.675049,110.474907,481.522675,394.848511,141.847504,100.337776,421.604095,98.543327,68.700035,304.847565,-153.273346,460.484436,344.389832,-218.761353,100.064461,261.054382,-318.645172,53.862564,219.215927,-252.43309,63.868008,265.038239,165.222275,58.864971,226.213058,104.139473,67.055717,353.692261,70.519936,97.878494,314.816345,13.462051,459.703613
316,0,251.434769,-213.373505,935.351929,236.385696,64.144409,941.21106,428.102966,-97.124496,1015.302673,425.963501,-32.056046,1013.687622,307.778229,-255.338226,476.077271,381.779724,-295.833923,94.582787,415.536285,-257.246826,72.272057,296.837402,110.557472,481.47226,395.006897,141.921478,100.265656,421.588928,98.527367,68.716194,304.857483,-153.268951,460.482208,344.388367,-218.876511,99.852859,261.06366,-318.662384,53.889233,219.240799,-252.452606,63.873119,265.032745,165.25386,58.859318,226.244614,104.126678,67.038605,353.716705,70.515343,97.840851,314.827637,13.451166,459.749146
317,0,251.401398,-213.367142,935.335938,236.364426,64.109032,941.232605,428.047211,-97.082581,1015.214661,425.818817,-32.073315,1013.635498,307.758392,-255.351898,476.017517,381.789795,-295.829742,94.526817,415.22525,-257.030518,72.317482,296.843567,110.556587,481.460052,394.822113,141.859818,100.320465,421.61554,98.529503,68.716064,304.856262,-153.258545,460.492554,344.384552,-218.857666,99.86129,261.027527,-318.657745,53.865635,219.231583,-252.436493,63.875183,265.06601,165.276505,58.892826,226.235703,104.124748,67.052979,353.715759,70.503639,97.794373,314.834717,13.520323,459.711304
318,0,251.404526,-213.389145,935.320496,236.378998,64.13118,941.230347,428.127411,-97.141144,1015.280701,425.801483,-32.097034,1013.614624,307.738922,-255.367874,475.976074,381.908417,-295.88089,94.636536,415.266785,-257.228271,71.91275,296.849457,110.560707,481.471741,394.94928,141.812073,100.309158,421.628754,98.546402,68.716087,304.855103,-153.256027,460.496887,344.392059,-218.857727,99.870193,261.061188,-318.669495,53.846813,219.224655,-252.448135,63.883358,265.03067,165.235336,58.880775,226.223465,104.11676,67.024544,353.715149,70.508919,97.82283,314.831848,13.510727,459.695221
319,0,251.376602,-213.386993,935.32782,236.341034,64.098228,941.219116,428.015137,-97.106018,1015.047791,425.777985,-32.068649,1013.68335,307.747925,-255.374283,476.023621,381.788727,-295.82251,94.5298,415.46756,-257.21817,72.34037,296.725861,110.479256,481.519257,394.798584,141.84343,100.331787,421.604645,98.536407,68.695747,304.897949,-153.246399,460.469696,344.386902,-218.87146,99.861992,261.058167,-318.654755,53.854946,219.222076,-252.451416,63.876911,265.026978,165.227478,58.916798,226.22702,104.129509,67.054382,353.687195,70.511864,97.783562,314.017456,12.648993,459.819885
320,0,251.379456,-213.373932,935.339539,236.338867,64.098373,941.230774,428.080688,-97.133087,1015.170593,425.841583,-32.110321,1013.675659,307.786652,-255.35405,476.065277,381.822357,-295.829163,94.518326,415.456696,-257.20285,72.370338,296.908295,110.541649,481.459686,395.002899,141.759018,100.242584,421.585052,98.524063,68.704132,304.889282,-153.241501,460.488007,344.379578,-218.865295,99.860985,261.044739,-318.658813,53.838406,219.23497,-252.443253,63.853405,265.0336,165.218262,58.892708,226.255356,104.126045,67.030411,353.695404,70.543198,97.801163,314.425507,13.002565,459.871948
321,0,251.369659,-213.372772,935.317444,236.354141,64.11322,941.205872,428.193817,-97.194832,1015.160217,425.708954,-32.121754,1013.600342,307.762238,-255.37532,475.979492,381.91806,-295.904541,94.723686,415.284821,-257.234558,71.912079,296.778534,110.464127,481.548187,394.777069,141.863571,100.299492,421.583557,98.527115,68.712753,304.897278,-153.244553,460.478943,344.371246,-218.878906,99.857445,261.073914,-318.65509,53.84621,219.235031,-252.427399,63.869835,265.020508,165.249191,58.888645,226.236633,104.120018,67.028008,353.66925,70.524925,97.849838,314.386108,12.935837,459.862854
322,0,251.353149,-213.362488,935.312195,236.310318,64.096092,941.211975,428.088531,-97.096268,1015.315308,425.815704,-32.109772,1013.730774,307.778473,-255.354889,476.005035,381.787903,-295.818146,94.479111,415.487579,-257.187439,72.399551,296.7742,110.486359,481.532959,394.845459,141.864975,100.335808,421.61261,98.521713,68.731789,304.885468,-153.266113,460.473419,344.379578,-218.86882,99.833794,261.069458,-318.678406,53.833584,219.232071,-252.426682,63.880749,265.047424,165.281982,58.884552,226.232193,104.113991,67.028267,353.756012,70.573334,97.783379,314.912231,13.472261,459.708527
323,0,251.292618,-213.361877,935.300903,236.305969,64.108749,941.209412,428.126282,-97.202522,1015.262024,425.673492,-32.126423,1013.682983,307.713806,-255.35762,475.979492,381.792419,-295.820496,94.397751,415.47998,-257.119141,72.445938,296.92691,110.57151,481.468903,395.102234,141.996704,100.371185,421.597931,98.560432,68.716133,304.851654,-153.251846,460.478973,344.395172,-218.875366,99.827225,261.064667,-318.686584,53.812771,219.225861,-252.443314,63.883343,265.017181,165.255936,58.904976,226.222641,104.131348,67.039482,353.763153,70.565704,97.777237,314.483551,12.99312,459.82373
324,0,251.27655,-213.372498,935.323914,236.304291,64.130089,941.200989,428.09549,-97.220657,1015.235168,425.577362,-32.175346,1013.635742,307.682587,-255.354858,476.036652,381.817657,-295.814209,94.494194,415.256561,-257.113251,72.271515,296.793152,110.500244,481.528412,394.85437,141.834259,100.319588,421.604218,98.527771,68.736992,304.846283,-153.259888,460.475922,344.361237,-218.885223,99.817352,260.996307,-318.64679,53.877911,219.219757,-252.439178,63.856243,265.019714,165.242264,58.890057,226.237534,104.112953,67.026421,353.80484,70.505035,97.819565,314.929688,13.498933,459.733948
325,0,251.258636,-213.369461,935.3125,236.276566,64.127098,941.204346,428.041199,-97.224854,1015.207397,425.748169,-32.127857,1013.7323,307.740448,-255.36055,476.001251,381.773193,-295.826233,94.556023,415.50119,-257.182861,72.368034,296.764954,110.500336,481.539062,394.862854,141.799011,100.265717,421.594421,98.533813,68.699356,304.832153,-153.26918,460.488281,344.376709,-218.885864,99.80545,261.039276,-318.65448,53.835423,219.217651,-252.429932,63.873329,265.042633,165.262878,58.905304,226.241959,104.140778,67.033897,353.74115,70.539642,97.863022,314.442871,12.950995,459.818329
326,0,251.234711,-213.34877,935.325256,236.26918,64.14193,941.174255,427.972351,-97.222595,1015.083557,425.629608,-32.204842,1013.691284,307.716278,-255.353424,475.951385,381.824982,-295.812988,94.396141,415.460266,-257.194519,72.410072,296.935425,110.548943,481.446136,394.722534,141.843552,100.32785,421.586182,98.534142,68.702621,304.833527,-153.271149,460.486786,344.36499,-218.890961,99.802856,261.064606,-318.683746,53.808842,219.210632,-252.427399,63.85696,265.029114,165.248657,58.894386,226.220627,104.131172,67.03318,353.740997,70.492348,97.879326,314.420471,12.917603,459.866302
