,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11559,0,280.947174,-218.191635,938.302307,259.819733,58.442329,948.205383,449.833374,-100.46479,1020.173767,446.008759,-37.14045,1019.372131,330.815247,-257.81839,479.711487,385.394257,-292.425079,93.592896,416.46637,-252.132355,71.960678,307.433472,108.403046,484.631927,397.121948,136.678406,100.595062,421.677307,92.599281,69.007057,315.50592,-157.159653,464.171936,344.364349,-218.463516,100.73848,264.164337,-319.55603,54.249126,220.512833,-255.059479,64.427849,267.143768,166.394821,58.865635,226.508469,107.119637,67.059364,350.875153,67.250465,98.330849,313.798798,10.781864,462.038025
11560,0,280.946777,-218.425949,938.253967,259.815186,58.245102,948.093201,449.714142,-100.674004,1020.11145,446.050995,-37.395065,1019.406189,330.692474,-257.943329,479.690521,385.309784,-292.467712,93.634209,416.485504,-252.093643,72.007851,307.342255,108.19828,484.598663,397.140076,136.590973,100.588058,421.627472,92.424919,68.766319,315.551483,-157.243576,464.229034,344.405609,-218.459732,100.758804,264.128998,-319.557037,54.300732,220.493713,-255.012207,64.433624,267.175659,166.398315,58.844414,226.472885,107.105896,67.046013,350.891479,67.207977,98.435295,313.62738,10.659099,462.012848
11561,0,281.033478,-218.642059,938.183411,259.800751,58.016354,948.005432,449.848358,-100.928825,1020.268555,446.195099,-37.702156,1019.172302,330.651642,-258.032013,479.634125,385.359802,-292.484253,93.647873,416.705933,-252.277374,71.811775,307.238495,108.044815,484.541534,397.137482,136.620453,100.623222,421.637848,92.413246,68.765549,315.578491,-157.322083,464.293854,344.437286,-218.438843,100.765167,264.092468,-319.545471,54.271732,220.475418,-255.009796,64.408081,267.175659,166.417297,58.854942,226.478714,107.072296,67.047577,350.868652,67.189171,98.322418,313.496246,10.494623,461.944702
11562,0,280.935547,-218.852051,938.127991,259.831726,57.840767,947.929565,449.785431,-101.229195,1020.246033,446.104095,-37.959877,1019.140381,330.623657,-258.142975,479.681244,385.337097,-292.486816,93.696663,416.743683,-252.244797,71.790176,307.19043,107.880875,484.528748,397.144562,136.57991,100.630714,421.663116,92.402939,68.763519,315.657074,-157.461014,464.311096,344.470337,-218.423767,100.769157,264.125031,-319.528534,54.259205,220.509445,-255.001785,64.422844,267.169098,166.445419,58.862625,226.475571,107.08065,67.043732,350.935608,67.20266,98.43045,313.378204,10.304107,461.889252
11563,0,280.935364,-219.051453,938.15863,259.807678,57.615452,947.897583,449.702087,-101.517838,1020.156982,446.103394,-38.272358,1019.11615,330.622284,-258.280884,479.645477,385.293274,-292.508179,93.686195,416.499512,-252.192322,71.943115,306.922028,107.635406,484.570007,396.921783,136.70752,100.98555,421.619446,92.415207,68.734535,315.778534,-157.574295,464.341705,344.463562,-218.412613,100.785675,264.135132,-319.570129,54.221622,220.484634,-255.008011,64.413055,267.171631,166.351105,58.797455,226.511673,107.084496,67.07943,350.937378,67.141945,98.455696,313.223633,10.12745,461.769775
11564,0,280.910339,-219.275467,938.108887,259.777405,57.39399,947.833313,449.650879,-101.779015,1020.253784,446.030121,-38.524418,1019.22644,330.837708,-258.290833,479.683655,385.342834,-292.518341,93.565331,416.49942,-252.178818,72.013062,307.023224,107.60788,484.515533,397.154755,136.479858,100.576981,421.589355,92.386803,68.73465,315.9104,-157.728302,464.334015,344.505035,-218.420486,100.793785,264.113098,-319.595306,54.228672,220.475739,-254.98616,64.396515,267.168427,166.349472,58.724339,226.458282,107.053146,67.038712,350.913177,67.104477,98.46212,313.110901,9.930406,461.73526
11565,0,280.871674,-219.505356,938.065979,259.694458,57.212036,947.81073,449.81662,-101.976006,1020.470032,445.92926,-38.756134,1019.235352,330.874695,-258.432709,479.664642,385.3414,-292.538696,93.52739,416.526764,-252.211578,72.021645,306.665466,107.353149,484.560333,397.086639,136.521408,100.655319,421.622131,92.398109,68.762444,316.061035,-157.853668,464.328339,344.514313,-218.466629,100.81118,264.131989,-319.599548,54.162895,220.462158,-254.973923,64.386116,267.156799,166.483032,58.780659,226.467392,107.057426,67.030357,350.880066,67.019272,98.457085,313.004883,9.79065,461.654022
11566,0,280.801758,-219.755707,938.019653,259.688354,57.005379,947.74176,449.559692,-102.297371,1020.280334,445.889648,-38.972599,1019.296509,330.97348,-258.574005,479.659027,385.373535,-292.574585,93.593613,416.726562,-252.342346,71.769455,306.582062,107.230316,484.545197,397.009064,136.562546,100.68544,421.625977,92.401276,68.764641,316.239929,-157.984787,464.344208,344.560303,-218.433701,100.845871,264.076721,-319.601196,54.173435,220.504654,-254.983688,64.399933,267.122131,166.362381,58.689053,226.450836,107.066597,67.034279,350.968658,67.620094,97.748558,312.898346,9.686124,461.637604
11567,0,280.793549,-220.009705,938.008606,259.61969,56.794403,947.676697,449.726685,-102.514267,1020.500427,445.835083,-39.185188,1019.359009,330.859497,-258.85849,479.564758,385.389404,-292.574463,93.482513,416.473938,-252.245071,71.989418,306.518311,107.067657,484.545715,397.09726,136.539337,100.710564,421.61618,92.410904,68.758255,316.407043,-158.053955,464.346954,344.590729,-218.499008,100.868813,264.111786,-319.638092,54.127026,220.466721,-254.981873,64.416504,267.146454,166.469055,58.737576,226.44339,107.071716,67.041908,350.950073,67.596848,97.803085,312.825958,9.556475,461.621216
11568,0,280.777405,-220.282928,938.007507,259.449554,56.552158,947.680115,449.546875,-102.769646,1020.578125,445.725037,-39.434883,1019.368286,330.903259,-258.974396,479.560791,385.380157,-292.60025,93.584763,416.572723,-252.287354,71.984131,306.534515,106.972885,484.543884,396.610474,136.754395,100.703178,421.555756,92.396614,68.709846,316.573944,-158.112427,464.373901,344.597412,-218.546143,100.881927,264.092255,-319.626373,54.11454,220.475281,-254.984116,64.392143,267.173279,166.432632,58.638176,226.435028,107.068359,67.037117,350.848572,67.078659,98.223114,312.769012,9.454948,461.556824
11569,0,280.765442,-220.561417,938.010376,259.260315,56.264259,947.623047,449.408112,-103.022797,1020.529053,445.560303,-39.597221,1019.456177,330.810394,-258.927002,479.567322,385.366577,-292.611694,93.55735,416.561768,-252.315308,72.02549,306.618561,106.868095,484.542023,396.722534,136.487854,100.472145,421.550903,92.338982,68.752548,316.701385,-158.198547,464.417114,344.597717,-218.555893,100.877975,264.109802,-319.640106,54.107464,220.433563,-254.966415,64.385681,267.199371,166.410477,58.635006,226.414642,107.093391,67.046646,350.901489,67.079178,98.356377,312.874786,9.510639,461.500854
11570,0,280.755554,-220.880783,938.0354,259.121582,55.975307,947.567017,449.369263,-103.165924,1020.702148,445.476868,-39.79018,1019.438843,330.803955,-259.082184,479.621613,385.435577,-292.595673,93.328957,416.495178,-252.295288,72.057259,306.671295,106.731087,484.518127,396.597015,136.50351,100.48645,421.616699,92.362572,68.774651,316.809998,-158.303726,464.472961,344.629578,-218.544922,100.923073,264.088135,-319.680725,54.064957,220.433762,-254.960388,64.36972,267.345001,166.546875,58.820824,226.369415,107.104782,67.218094,350.882385,67.062111,98.297607,312.849457,9.398397,461.428955
11571,0,280.833405,-221.183167,938.060974,258.896881,55.617474,947.51178,449.359344,-103.434784,1020.761597,445.322235,-39.939312,1019.542908,330.762451,-259.182159,479.631195,385.396484,-292.633057,93.395012,416.497528,-252.269501,71.975395,306.6539,106.601593,484.529999,396.604431,136.686188,100.744415,421.574768,92.329185,68.763794,316.833038,-158.440491,464.495178,344.628052,-218.587769,100.91539,264.048248,-319.69986,54.036221,220.462143,-254.963791,64.368164,267.222626,166.490753,58.661053,226.416748,107.075562,67.070747,350.89679,67.075844,98.237991,312.707733,9.127123,461.367371
11572,0,280.87204,-221.504913,938.060181,258.772888,55.243382,947.434692,449.327332,-103.519279,1020.767212,445.264587,-40.091728,1019.536133,330.939758,-259.511383,479.546448,385.649384,-292.84848,94.005295,417.010712,-252.763397,71.419594,306.622253,106.459984,484.516846,396.738037,136.543732,100.510719,421.562042,92.323418,68.756577,316.857849,-158.632401,464.539642,344.604187,-218.630173,100.948738,264.064148,-319.718903,54.028465,220.436829,-254.996307,64.360229,267.324585,166.556839,58.701725,226.317886,107.131691,67.209129,350.943481,67.071526,98.358093,312.679047,9.00338,461.320923
11573,0,280.960693,-221.859772,938.062134,258.508728,54.878387,947.385559,449.284637,-103.732124,1020.769592,445.094421,-40.260391,1019.538025,330.978943,-259.687286,479.472992,385.384216,-292.641846,93.410835,416.500031,-252.288666,71.930145,306.583069,106.310753,484.496918,396.702972,136.532867,100.494858,421.505524,92.303436,68.768463,316.822723,-158.800751,464.552185,344.601471,-218.600662,100.9487,264.075623,-319.753815,54.036369,220.406387,-254.969238,64.351189,267.18457,166.469788,58.63427,226.408691,107.073418,67.100861,350.933807,67.006439,98.378334,312.649719,8.867661,461.251434
11574,0,281.00061,-222.216614,938.009766,258.370605,54.501068,947.298584,449.093994,-103.730316,1020.809875,444.940308,-40.37878,1019.494385,330.924347,-259.827606,479.528442,385.326355,-292.676941,93.544975,416.447601,-252.320923,71.933731,306.542786,106.139641,484.471954,396.590515,136.579636,100.715141,421.510162,92.286179,68.764107,316.865662,-158.985764,464.542267,344.590271,-218.619522,100.933647,264.053955,-319.728088,53.966324,220.412704,-254.976547,64.351036,267.200684,166.495407,58.646442,226.324051,107.111221,67.225922,350.912476,66.934082,98.367516,312.572876,8.722696,461.22998
11575,0,281.05127,-222.593033,937.960266,258.111938,54.21542,947.216858,449.083008,-103.922363,1020.827637,444.765961,-40.560059,1019.505737,330.95517,-260.009644,479.421661,385.373505,-292.681488,93.495735,416.551239,-252.783783,71.957779,306.506561,105.981995,484.444366,396.50882,136.619492,100.782333,421.409271,92.257034,68.741341,316.872742,-159.12529,464.560638,344.540253,-218.642303,100.91478,264.041077,-319.761444,53.945126,220.376175,-254.987595,64.359833,267.152802,166.498718,58.641609,226.267822,107.118446,67.195221,350.831268,66.890045,98.371582,312.507935,8.561953,461.221985
11576,0,281.075989,-222.964706,937.889038,257.84903,53.844711,947.175354,448.917389,-104.089241,1020.791748,444.538208,-40.729599,1019.437683,330.904907,-260.181519,479.436646,385.303009,-292.680145,93.45108,416.373199,-252.337128,72.14286,306.431885,105.823875,484.475037,396.560944,136.518311,100.735886,421.488953,92.264336,68.779892,316.847839,-159.295181,464.575653,344.555115,-218.638107,100.939247,264.013489,-319.752991,53.920166,220.356293,-254.992249,64.343163,267.148651,166.527496,58.636215,226.245865,107.074554,67.146255,350.888031,66.927567,98.304977,312.532745,8.591887,461.142761
11577,0,281.098969,-223.321014,937.870544,257.596558,53.46085,947.099976,448.835327,-104.303833,1020.711548,444.427582,-40.931278,1019.470581,330.94696,-260.376312,479.43692,385.332489,-292.692169,93.47493,416.321442,-252.385849,72.157257,306.366302,105.61142,484.47699,396.667419,136.413055,100.52903,421.460693,92.238586,68.799919,316.881592,-159.477753,464.535583,344.535339,-218.651733,100.926079,263.994263,-319.762726,53.932117,220.342194,-254.995697,64.354057,267.247284,166.646835,58.728489,226.244888,107.110764,67.18824,350.834045,66.682838,98.488907,312.46817,8.429379,461.099243
11578,0,281.107544,-223.683517,937.864197,257.369171,53.0882,947.044678,448.730347,-104.434875,1020.762573,444.185333,-41.125607,1019.393555,330.936432,-260.499878,479.448212,385.30011,-292.689819,93.594215,416.554138,-252.474808,71.931206,306.262848,105.446678,484.467651,396.41629,136.522522,100.794281,421.454681,92.223839,68.818832,316.896149,-159.640335,464.551025,344.496185,-218.673141,100.946976,264.028595,-319.763031,53.898174,220.251312,-254.946198,64.549393,267.29834,166.663544,58.765083,226.264374,107.092285,67.195023,350.79715,66.829506,98.253441,312.390472,8.26845,461.055206
11579,0,281.111237,-224.127472,937.801575,257.103607,52.756187,947.002319,448.542938,-104.663391,1020.646912,443.951172,-41.333088,1019.406921,330.97464,-260.699463,479.451691,385.339905,-292.694855,93.524818,416.581818,-252.556717,71.808846,306.168091,105.27021,484.436584,396.398407,136.378845,100.408348,421.399323,92.213676,68.846024,316.880035,-159.792404,464.604248,344.51532,-218.660904,100.959656,264.057892,-319.801941,53.849754,220.320175,-254.989349,64.397827,267.109467,166.588943,58.604424,226.246964,107.095757,67.164146,350.709137,66.651634,98.380127,312.338684,8.101898,460.979034
11580,0,281.029633,-224.496704,937.824158,256.842896,52.418415,946.939697,448.439789,-104.794861,1020.847229,443.881256,-41.531513,1019.546265,330.934631,-260.869324,479.418274,385.321503,-292.706512,93.477715,416.610382,-252.480774,71.926926,306.085571,105.074593,484.414917,396.489594,136.402588,100.554756,421.354828,92.184273,68.85537,316.903198,-159.925735,464.678955,344.524719,-218.669586,100.942139,264.056793,-319.808594,53.846863,220.282303,-254.994446,64.375587,267.09671,166.562744,58.601864,226.229446,107.073074,67.153831,350.962585,67.33477,97.782051,312.323883,7.932825,460.912415
11581,0,280.948883,-224.823242,937.842834,256.628204,52.091362,946.89386,448.314117,-105.042511,1020.880798,443.665344,-41.689129,1019.594055,330.962219,-261.005219,479.389832,385.373077,-292.706726,93.388153,416.556976,-252.564377,71.844612,305.902405,104.863228,484.382751,396.459991,136.347488,100.581383,421.336487,92.153259,68.881012,316.957062,-160.078522,464.696442,344.52182,-218.693954,100.977806,264.028107,-319.819366,53.853123,220.281937,-255.011475,64.409058,267.204773,166.668793,58.728722,226.227753,107.056145,67.16552,350.832611,66.811104,98.224274,312.296997,7.73877,460.879486
11582,0,280.894623,-225.112869,937.874817,256.427612,51.755421,946.854736,448.22644,-105.284393,1020.961548,443.455475,-41.943989,1019.53186,330.950195,-261.194153,479.399445,385.307953,-292.737183,93.401131,416.678986,-252.55484,71.908867,305.785614,104.666351,484.38562,396.179749,136.483917,100.956856,420.955414,92.134003,68.835991,316.979065,-160.235291,464.709351,344.520233,-218.719421,100.981964,264.017761,-319.834015,53.849777,220.386932,-255.039276,64.49147,267.162231,166.647934,58.710888,226.254211,107.017334,67.045029,350.913147,67.292336,97.762749,312.326233,7.502458,460.846069
11583,0,280.790039,-225.410522,937.823975,256.450745,51.327335,946.781677,448.021576,-105.553406,1021.114441,443.329865,-42.159023,1019.608276,331.002563,-261.35379,479.385742,385.301971,-292.788391,93.509087,416.691956,-252.58252,71.898819,305.70105,104.46312,484.388733,396.229279,136.372894,100.887802,421.066101,92.117493,68.888336,317.058014,-160.409698,464.737732,344.507172,-218.789978,100.977646,264.034302,-319.876831,53.796558,220.313919,-255.061722,64.405052,267.170959,166.616669,58.72744,226.211945,107.06031,67.198845,350.863434,67.271774,97.752396,312.258514,7.130634,460.830811
11584,0,280.714661,-225.661606,937.789551,256.047241,51.127197,946.78949,448.190887,-105.855011,1021.490479,443.172302,-42.385197,1019.673218,330.985046,-261.526794,479.414978,385.263214,-292.823029,93.40947,416.405212,-252.456284,72.063934,305.573639,104.273186,484.384155,396.628357,136.355255,100.805977,420.365051,91.877838,68.477211,317.179718,-160.590179,464.735199,344.546692,-218.848602,100.982391,264.102722,-320.031647,53.67067,220.307526,-255.065598,64.386841,267.062439,166.52446,58.613968,226.161591,106.99437,67.147209,350.885803,67.198837,97.714859,312.303253,6.891493,460.779968
11585,0,280.56723,-225.916092,937.734924,255.835587,50.847652,946.750793,448.002899,-106.164391,1021.496643,442.979584,-42.643761,1019.63916,330.986053,-261.677155,479.42746,385.236603,-292.893921,93.338577,416.423279,-252.472137,72.113449,305.544983,104.111412,484.376587,396.623077,136.302246,100.808975,420.264343,91.827332,68.525818,317.275085,-160.722107,464.751984,344.581757,-218.859467,100.995766,264.119141,-320.039612,53.623005,220.293747,-255.106903,64.408875,267.123596,166.627655,58.731873,226.148132,107.030571,67.164581,350.869659,67.15538,97.748077,312.349121,6.705819,460.743958
11586,0,280.438477,-226.150482,937.697144,255.618179,50.497314,946.790222,447.898285,-106.473526,1021.520996,442.773804,-42.914398,1019.699463,331.072723,-261.821991,479.385315,385.259186,-292.933563,93.324646,416.667236,-252.677475,71.900826,305.531586,103.918488,484.373383,396.622955,136.176025,100.806084,420.235199,91.789383,68.52002,317.467041,-160.843033,464.737762,344.544769,-218.901489,101.007713,264.098022,-319.899445,53.882893,220.297653,-255.126648,64.39782,267.103485,166.647324,58.789906,226.164795,106.983536,67.130661,350.852509,67.103638,97.738731,312.333069,6.493554,460.715088
11587,0,280.288818,-226.367111,937.713135,255.499237,50.277794,946.807739,447.723511,-106.659561,1021.473633,442.589172,-43.179367,1019.603638,331.098602,-261.946289,479.315552,385.239899,-292.988647,93.335838,416.421783,-252.583176,72.096573,305.543243,103.770302,484.407928,396.635712,136.094604,100.832397,420.203247,91.743004,68.581825,317.650116,-160.980606,464.7164,344.561981,-218.953491,101.013573,264.063019,-319.946167,53.74823,220.312012,-255.124634,64.392998,267.005554,166.481232,58.605118,226.118408,107.007645,67.157166,350.819702,67.059959,97.729935,312.344513,6.346989,460.676331
11588,0,280.108765,-226.641327,937.629028,255.337708,50.049328,946.792664,447.612885,-106.874908,1021.490723,442.50708,-43.429958,1019.605408,331.108429,-262.047638,479.377808,385.252136,-293.029083,93.308319,416.515106,-252.63858,72.078781,305.579956,103.63221,484.379974,396.704712,135.858322,100.726242,420.191803,91.682419,68.548531,317.804626,-161.054337,464.717438,344.592102,-218.986725,101.03093,264.050171,-319.942627,53.759514,220.392761,-255.150146,64.458298,267.114014,166.587479,58.739662,226.111313,107.003563,67.193878,350.81366,67.006088,97.720329,312.281281,6.153742,460.660583
11589,0,279.9375,-226.86879,937.587891,255.166412,49.81382,946.794434,447.125336,-107.090431,1021.215942,442.385864,-43.665451,1019.619446,331.092346,-262.192963,479.314148,385.243317,-293.080017,93.347458,416.450928,-252.599655,72.07972,305.62793,103.501236,484.398956,396.657257,135.872513,100.831512,420.172394,91.617729,68.584213,317.996277,-161.204102,464.745453,344.616638,-219.002075,101.057655,264.057373,-319.968597,53.722157,220.375717,-255.153564,64.45295,267.101624,166.568192,58.766468,226.101089,106.987793,67.165703,350.729248,66.557549,98.08709,312.23999,5.989784,460.664032
11590,0,279.805054,-227.066055,937.524292,254.975998,49.564087,946.822693,447.326019,-107.334633,1021.561646,442.180603,-43.871044,1019.637817,331.110596,-262.25647,479.315765,385.202118,-293.100372,93.325081,416.503387,-252.639893,72.021889,305.60022,103.400955,484.430634,396.731873,135.768784,100.853081,420.170715,91.58033,68.560753,318.087555,-161.250076,464.760284,344.642242,-218.992538,101.052521,264.059021,-319.973389,53.71508,220.297745,-255.160812,64.397583,267.101837,166.564087,58.791039,226.093521,106.932755,67.136131,350.774872,66.921776,97.719177,312.169708,5.865244,460.623444
11591,0,279.648193,-227.275909,937.494263,254.885406,49.398445,946.803345,447.044617,-107.429733,1021.595703,442.135529,-44.123917,1019.655945,331.043396,-262.362579,479.280518,385.212158,-293.101471,93.259674,416.576813,-252.760941,71.91272,305.574554,103.314964,484.397705,396.778015,135.694534,100.822388,420.138153,91.549385,68.593575,318.143372,-161.307968,464.766357,344.665283,-219.002853,101.040932,264.079224,-319.978729,53.697971,220.29715,-255.162811,64.387146,267.148834,166.543121,58.74807,226.080658,106.91819,67.113579,350.799042,66.927216,97.664688,312.025116,5.742735,460.616821
11592,0,279.510376,-227.380722,937.487366,254.838104,49.266888,946.765991,446.639069,-107.635094,1021.418701,442.047791,-44.294373,1019.717224,330.998352,-262.443054,479.247375,385.193481,-293.111328,93.287064,416.501312,-252.652679,72.074608,305.492462,103.217293,484.373291,396.706512,135.671722,100.819115,420.108093,91.512413,68.581169,318.150085,-161.340805,464.767456,344.65506,-218.973541,101.054298,264.075775,-319.973236,53.732239,220.377563,-255.156067,64.421326,267.141083,166.589493,58.801079,226.075043,106.960434,67.159554,350.73587,66.95179,97.609261,311.826141,5.610734,460.626862
11593,0,279.366394,-227.549576,937.431702,254.78891,49.20459,946.766052,446.496948,-107.821083,1021.379944,441.956177,-44.437012,1019.735474,330.899414,-262.514374,479.151886,385.226471,-293.114685,93.417267,416.714966,-252.882599,71.736801,305.402252,103.13279,484.390289,396.738647,135.589951,100.874725,420.104279,91.508934,68.618454,318.179596,-161.370544,464.742554,344.655487,-218.959824,101.043396,264.044189,-319.942078,53.713631,220.299072,-255.130081,64.359398,267.122528,166.524994,58.72982,226.079712,106.93821,67.153366,350.769287,66.969269,97.557816,311.633484,5.557336,460.627625
11594,0,279.256653,-227.645935,937.422974,254.746429,49.08514,946.753296,446.817719,-108.005959,1021.787048,441.865936,-44.603111,1019.70697,330.836273,-262.563507,479.198364,385.185974,-293.109314,93.271431,416.544098,-252.631546,72.013939,305.339325,103.036705,484.39212,396.84198,135.514114,100.836945,420.077576,91.453499,68.600967,318.164795,-161.413773,464.740997,344.651459,-218.961105,101.031273,264.029236,-319.929932,53.73008,220.291031,-255.111816,64.363235,266.949738,166.424698,58.677368,226.065613,107.015541,67.178253,350.675232,66.931778,97.569366,311.38736,5.514264,460.62085
11595,0,279.107635,-227.746277,937.372864,254.706085,49.044239,946.720825,446.703888,-108.165619,1021.833435,441.822845,-44.810711,1019.692871,330.668213,-262.65274,479.15918,385.246948,-293.097809,93.149132,416.536072,-252.68367,72.074203,305.273407,102.997276,484.417419,396.756653,135.540817,100.94902,420.052551,91.408829,68.624634,318.111176,-161.466232,464.747986,344.658691,-218.940414,101.055,264.045807,-319.930511,53.711754,220.270294,-255.104034,64.35025,267.070404,166.493683,58.872459,226.020798,106.984222,67.185577,350.470734,66.310722,97.979279,311.185699,5.501469,460.598419
11596,0,278.993927,-227.788544,937.352051,254.713684,49.038124,946.715332,446.393585,-108.28418,1021.636475,441.77179,-44.943867,1019.73175,330.505249,-262.692993,479.170959,385.205719,-293.124298,93.2239,416.775665,-252.948883,71.647392,305.212646,102.964897,484.406128,396.806519,135.479385,100.885223,420.022827,91.378983,68.617302,318.025055,-161.533005,464.776276,344.654602,-218.933685,100.996796,264.008392,-319.941162,53.708935,220.259705,-255.1082,64.335625,267.097168,166.558243,58.816021,226.062134,106.95163,67.153503,350.459839,66.287354,98.002922,311.031158,5.50562,460.584808
11597,0,278.889954,-227.853806,937.303833,254.599869,49.02317,946.710327,446.324799,-108.472633,1021.509033,441.71048,-45.060043,1019.692322,330.429413,-262.744843,479.210938,385.4776,-293.249451,93.709221,417.035583,-253.20697,71.509315,305.224731,102.944626,484.385773,396.916229,135.380829,100.821579,420.043365,91.409111,68.602043,317.899292,-161.592255,464.767029,344.640503,-218.910858,101.007187,264.00116,-319.916779,53.72707,220.328018,-255.078201,64.407387,267.078094,166.498932,58.781376,226.036804,106.975845,67.17408,350.649628,66.903061,97.521889,310.955688,5.521491,460.578125
11598,0,278.816803,-227.880585,937.320801,254.627045,49.016167,946.682129,446.495453,-108.615967,1021.866089,441.684509,-45.151031,1019.689575,330.282379,-262.753448,479.2435,385.105072,-293.096375,93.253349,416.577026,-252.781219,72.035774,305.271667,102.959694,484.402893,396.881592,135.429123,100.857368,420.006256,91.365326,68.618431,317.826935,-161.6315,464.763,344.691437,-218.866974,100.983002,264.009521,-319.918457,53.716465,220.242859,-255.076294,64.343094,267.101654,166.527374,58.838608,226.068481,107.060776,67.223,350.469116,66.291672,98.028801,310.915802,5.469821,460.55127
11599,0,278.707764,-227.906479,937.325378,254.519348,49.001423,946.687927,446.392761,-108.723228,1021.852844,441.630188,-45.223034,1019.654175,330.490234,-262.52652,479.164734,385.096558,-293.096893,93.25795,416.50174,-252.73555,72.055779,305.33197,102.943756,484.389984,396.826355,135.474411,100.907738,420.035095,91.388596,68.603523,317.68045,-161.62587,464.738647,344.680298,-218.852219,101.004486,263.989075,-319.895691,53.722363,220.255096,-255.079575,64.35218,267.110474,166.582703,58.918327,226.120361,106.981621,67.072044,350.465271,66.288612,98.011444,310.943909,5.480196,460.530243
11600,0,278.579437,-227.98587,937.26355,254.467194,48.966763,946.694519,446.074646,-108.729202,1021.535889,441.546326,-45.315929,1019.681702,330.396301,-262.524963,479.076569,385.113373,-293.111725,93.301315,416.691376,-252.917267,71.803261,305.342987,102.944427,484.398743,396.853729,135.421967,100.848145,420.257202,91.401192,68.658829,317.584412,-161.65152,464.706055,344.690186,-218.844482,100.980278,264.007111,-319.821869,53.841465,220.23317,-255.080963,64.340431,267.09613,166.567169,58.869179,226.052353,107.052536,67.208565,350.446716,66.261452,98.03344,310.977264,5.425512,460.49762
11601,0,278.5177,-227.997696,937.25824,254.449493,48.939342,946.710022,446.08017,-108.850342,1021.626709,441.449097,-45.381603,1019.66156,330.266052,-262.675995,479.124817,385.339508,-293.239075,93.816109,417.046539,-253.25293,71.483253,305.368225,102.928307,484.366394,396.831604,135.464279,100.886475,420.048889,91.378616,68.62516,317.575897,-161.620895,464.70575,344.654266,-218.799927,100.972702,263.972046,-319.861664,53.732384,220.307175,-255.07077,64.414078,267.064362,166.593475,58.818638,226.019302,107.043686,67.186325,350.455383,66.303719,97.971405,311.05188,5.394524,460.511963
11602,0,278.435974,-228.025055,937.262329,254.333435,48.917126,946.69635,445.866516,-108.870842,1021.490479,441.36795,-45.409691,1019.649048,330.2724,-262.525543,479.066833,385.077362,-293.065338,93.304123,416.73587,-252.937592,71.747154,305.420593,102.938118,484.377411,396.831268,135.465942,100.849174,420.243805,91.414291,68.654388,317.581329,-161.627106,464.671387,344.664948,-218.788177,100.986061,263.989044,-319.878571,53.71373,220.201981,-255.101089,64.352043,267.087616,166.59256,58.821152,226.023575,107.089798,67.210068,350.433411,66.272575,98.016899,311.15329,5.388397,460.507843
11603,0,278.381653,-228.052887,937.221619,254.249893,48.93166,946.681641,445.81012,-108.920914,1021.475647,441.364777,-45.492146,1019.623413,330.101868,-262.636169,479.132904,385.02475,-293.077087,93.411011,416.622375,-252.883286,71.869003,305.483002,102.999474,484.375305,396.870697,135.493591,100.856323,420.035858,91.409752,68.611298,317.588409,-161.572342,464.671936,344.663177,-218.761124,100.975441,263.976166,-319.867615,53.747852,220.224731,-255.094711,64.352486,267.100525,166.649292,58.770584,226.068527,107.110268,67.245583,350.602753,66.911598,97.583771,311.21402,5.355016,460.509918
11604,0,278.345886,-228.087875,937.211853,254.158173,48.891617,946.671021,445.738892,-108.954407,1021.450256,441.232117,-45.463886,1019.631042,330.062073,-262.618225,479.101105,384.98645,-293.047791,93.365913,416.473053,-252.670883,72.101021,305.486298,103.018974,484.367767,396.891968,135.502701,100.818115,420.271942,91.467628,68.621445,317.607117,-161.516266,464.67276,344.636353,-218.752029,100.970734,263.933868,-319.814209,53.759686,220.204254,-255.082611,64.350021,267.086426,166.632065,58.794418,226.066833,107.107101,67.209732,350.505096,66.399872,98.0037,311.283112,5.373933,460.495636
11605,0,278.268097,-228.074387,937.176697,254.104614,48.924633,946.604797,445.696869,-108.934975,1021.363281,441.1521,-45.438141,1019.664795,329.969147,-262.592804,479.081238,384.980469,-293.040649,93.42778,416.620544,-252.79599,71.851715,305.511017,103.067047,484.362122,396.772614,135.621857,100.934952,420.278595,91.46093,68.626678,317.606445,-161.466629,464.686462,344.639923,-218.740143,100.94989,263.960938,-319.828339,53.711834,220.172501,-255.083984,64.340294,267.109375,166.632278,58.7687,226.0448,107.100418,67.205521,350.695496,66.974495,97.523415,311.291534,5.401272,460.462952
