,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8590,0,279.1875,-276.955078,936.327209,269.305847,0.546305,936.207153,451.391907,-163.501678,1025.174316,449.362244,-99.541191,1022.216919,330.071472,-295.78891,475.927155,385.449738,-297.386993,90.003113,418.318176,-256.508636,70.836929,313.847656,78.436523,484.778229,380.909332,165.317719,128.089783,418.431213,97.026787,68.887825,322.689301,-193.853683,467.703949,346.637543,-223.359329,103.348297,263.780823,-320.07843,53.185455,220.879837,-254.66951,64.69371,263.423065,169.69162,58.314102,224.382935,109.573219,67.803123,358.192291,44.149059,102.664093,315.282562,-17.79319,452.925507
8591,0,279.037048,-276.995972,936.297729,269.250641,0.529753,936.242615,450.912292,-163.098419,1023.744324,449.295288,-99.55381,1022.199036,330.172546,-295.834381,475.873566,385.455231,-297.395081,89.958702,418.270691,-256.420502,70.827034,313.799866,78.425888,484.804565,380.938843,165.291412,128.060394,418.437225,97.046318,68.964363,322.798157,-193.866837,467.671387,346.637299,-223.361145,103.383224,263.795624,-320.067566,53.197582,220.864578,-254.670059,64.698586,263.458221,169.70755,58.377098,224.383057,109.563263,67.764427,358.192169,44.073269,102.777954,315.217682,-17.821709,452.908478
8592,0,279.00412,-276.939178,936.363647,269.168335,0.506557,936.257812,451.161957,-163.499283,1025.143555,449.232758,-99.57029,1022.205139,330.215759,-295.850555,475.791077,385.49295,-297.382935,89.903511,418.16098,-256.419159,70.979126,313.753326,78.416794,484.768829,380.88443,165.281937,128.092087,418.431305,97.007683,68.931976,322.887146,-193.885666,467.544769,346.657257,-223.375565,103.375214,263.747833,-320.074829,53.222118,220.862488,-254.678818,64.676353,263.405731,169.690369,58.315948,224.374451,109.524147,67.703552,358.122375,44.142052,102.795631,315.169189,-17.809359,452.906433
8593,0,278.947296,-276.914398,936.365295,269.121857,0.462006,936.260193,450.709595,-163.0784,1023.722534,449.152405,-99.565155,1022.150391,330.266235,-295.890839,475.723846,385.453247,-297.420349,89.993027,418.17865,-256.49762,70.968628,313.711182,78.398224,484.738739,380.876617,165.322998,128.104813,418.435089,97.018364,68.855415,323.033752,-193.875534,467.423431,346.616638,-223.378235,103.382614,263.781738,-320.094208,53.18058,220.858566,-254.664444,64.667999,263.419159,169.708679,58.294994,224.381195,109.558739,67.76313,358.109436,44.07048,102.802139,315.120514,-17.835291,452.884644
8594,0,278.886292,-276.936707,936.348267,269.103027,0.529688,936.232117,450.601166,-163.113586,1023.753174,449.124268,-99.586555,1022.186646,330.269562,-295.868103,475.615936,385.447662,-297.387878,90.067085,418.23819,-256.468109,70.901314,313.651276,78.372536,484.736603,380.848755,165.331345,128.125809,418.402985,97.066879,69.006844,323.07843,-193.874283,467.253235,346.627228,-223.386322,103.368408,263.77356,-320.066071,53.190468,220.864502,-254.668152,64.67408,263.43634,169.694382,58.322586,224.370697,109.512375,67.712456,358.136902,44.098518,102.755341,315.043121,-17.826536,452.893158
8595,0,278.797424,-276.968506,936.309998,269.079254,0.516778,936.221741,450.806122,-163.369781,1023.949951,449.098633,-99.587852,1022.155273,330.255341,-295.855743,475.589172,385.731232,-297.458282,90.141182,418.135071,-256.299377,71.045074,313.582367,78.361496,484.727509,380.852234,165.27211,128.088089,418.40686,96.99295,68.946602,323.181915,-193.848923,467.103333,346.640991,-223.37146,103.350883,263.775909,-320.059509,53.198124,220.873795,-254.661148,64.672638,263.40567,169.670975,58.302181,224.346298,109.499565,67.728569,358.183411,44.144421,102.713303,315.017792,-17.852226,452.886597
8596,0,278.710052,-276.995209,936.298462,269.07782,0.549979,936.186462,450.843506,-163.426819,1024.0354,449.052734,-99.612419,1022.178162,330.229279,-295.859283,475.513763,385.42038,-297.405945,89.934364,418.142181,-256.320557,71.014877,313.551147,78.355942,484.735321,380.820496,165.290421,128.142883,418.359711,97.02179,68.993607,323.26532,-193.833588,467.02475,346.638123,-223.335754,103.374092,263.759338,-320.058594,53.219982,220.815186,-254.633041,64.650909,263.424469,169.683472,58.358456,224.350143,109.526352,67.698792,358.161713,44.114109,102.731667,314.96286,-17.857756,452.877838
8597,0,278.649994,-276.977112,936.331848,269.030457,0.503356,936.183594,450.828461,-163.514587,1024.340088,448.989502,-99.589279,1022.144653,330.27243,-295.81781,475.506226,385.383789,-297.417755,90.080864,418.212067,-256.494354,70.926407,313.238159,78.245049,484.816986,380.79718,165.25174,128.108444,418.381439,97.001549,68.957443,323.293213,-193.815643,467.022308,346.627075,-223.368393,103.386139,263.75531,-320.080902,53.169342,220.822922,-254.647049,64.63353,263.414673,169.65181,58.303066,224.345093,109.550774,67.758751,358.098724,44.068897,102.741455,314.925507,-17.891836,452.895508
8598,0,278.521088,-276.995911,936.298218,269.031738,0.536402,936.151001,450.844635,-163.576385,1024.563965,448.945343,-99.568176,1022.104492,330.247986,-295.834381,475.540588,385.412231,-297.380188,90.016769,418.275085,-256.479645,70.890419,313.163025,78.241379,484.826782,380.768585,165.280411,128.136353,418.36676,97.002533,68.982559,323.274841,-193.822571,467.036774,346.631195,-223.3517,103.37191,263.752563,-320.050995,53.189674,220.800385,-254.63974,64.662003,263.393982,169.679321,58.331646,224.333755,109.51049,67.702858,358.094238,44.045956,102.756966,314.870361,-17.887196,452.907654
8599,0,278.533936,-276.952179,936.29425,269.015045,0.534777,936.144653,450.585541,-163.451462,1024.131714,448.901703,-99.62159,1022.131226,330.228668,-295.833954,475.556946,385.352325,-297.405029,90.20459,418.131897,-256.439606,71.055626,313.046814,78.211746,484.799591,380.752197,165.264145,128.131256,418.389099,97.025642,68.986824,323.297302,-193.805893,467.033936,346.636322,-223.357758,103.408615,263.745056,-320.063324,53.17205,220.780853,-254.628891,64.645355,263.397278,169.697311,58.291847,224.349594,109.497398,67.710785,358.144653,44.109692,102.65229,314.868225,-17.906071,452.874786
8600,0,278.457062,-276.982697,936.253357,269.021576,0.594992,936.094604,450.62262,-163.506378,1024.167847,448.869873,-99.643204,1022.138977,330.258057,-295.833771,475.529755,385.359711,-297.398834,90.108528,418.277496,-256.526459,71.028152,312.949707,78.210701,484.798584,380.742493,165.272781,128.139771,418.33371,97.047737,69.016098,323.335999,-193.788956,466.990265,346.672699,-223.341278,103.391563,263.75,-320.055115,53.184341,220.781921,-254.620575,64.63092,263.423218,169.668854,58.32959,224.336853,109.494392,67.691948,358.041779,44.154495,102.798134,314.825195,-17.892698,452.878662
8601,0,278.304901,-277.018402,936.255066,269.0271,0.575354,936.111023,450.529694,-163.473145,1023.929016,448.856079,-99.670212,1022.151245,330.263489,-295.841797,475.495911,385.672638,-297.428986,90.100769,418.226776,-256.53775,70.985527,312.860901,78.187004,484.787018,380.683807,165.294159,128.125824,418.416016,97.015541,68.951202,323.403229,-193.765808,466.920837,346.699127,-223.318665,103.400597,263.727661,-320.065674,53.150372,220.7612,-254.589645,64.643867,263.390076,169.682404,58.342316,224.350708,109.47554,67.741951,358.102386,44.112221,102.682579,314.738373,-17.928398,452.878967
8602,0,278.382111,-276.973206,936.218018,269.029785,0.60007,936.089417,450.401398,-163.395752,1023.828857,448.838104,-99.668602,1022.191162,330.261108,-295.833008,475.449707,385.532166,-297.361206,89.913147,418.295715,-256.513885,70.93573,312.718079,78.186714,484.749146,380.693634,165.297928,128.102966,418.323792,97.024803,69.018944,323.44989,-193.708237,466.883087,346.676666,-223.328064,103.416847,263.724518,-320.033295,53.166908,220.766907,-254.583893,64.645721,263.360413,169.646027,58.316498,224.347534,109.433182,67.664772,358.082123,44.109463,102.778496,314.680145,-17.953468,452.868652
8603,0,278.318481,-276.984528,936.26062,269.016418,0.615748,936.096802,450.381927,-163.410202,1023.870605,448.810883,-99.64579,1022.186768,330.222778,-295.812378,475.358551,385.359589,-297.370758,90.105042,418.142334,-256.434174,71.10984,312.614105,78.150826,484.774292,380.633484,165.31073,128.142715,418.408417,97.03054,68.968117,323.594208,-193.637634,466.753906,346.677612,-223.324936,103.399483,263.714111,-320.035126,53.154079,220.774948,-254.580231,64.634605,263.394928,169.673553,58.311005,224.372803,109.436111,67.720085,358.021271,44.101383,102.752747,314.60202,-17.938061,452.880646
8604,0,278.319092,-276.962769,936.231995,269.025787,0.62198,936.093567,450.431335,-163.455383,1023.965454,448.825989,-99.668068,1022.220825,330.29007,-295.8479,475.283447,385.517975,-297.365509,89.894669,418.177917,-256.454254,71.103157,312.498199,78.120956,484.754822,380.617767,165.311646,128.172409,418.429688,96.986214,68.86483,323.661377,-193.57045,466.592865,346.717926,-223.342468,103.430122,263.722473,-320.032074,53.1651,220.766922,-254.559097,64.636993,263.432312,169.70343,58.301022,224.356903,109.392807,67.664749,358.103699,44.148575,102.644699,314.58905,-17.976046,452.879242
8605,0,278.318787,-276.948212,936.209229,269.057007,0.711418,936.087463,450.630493,-163.604416,1024.310547,448.801208,-99.633286,1022.176514,330.261597,-295.844177,475.116364,385.704193,-297.396545,90.127739,418.256317,-256.817047,71.050896,312.378204,78.083267,484.749023,380.589111,165.316711,128.162598,418.374786,97.013153,68.992706,323.746857,-193.506042,466.396454,346.714691,-223.296539,103.392342,263.729004,-320.033783,53.142029,220.755463,-254.549957,64.6017,263.374603,169.647934,58.338268,224.364014,109.410294,67.688698,358.052795,44.158382,102.721573,314.52771,-17.974102,452.871399
8606,0,278.260559,-276.958221,936.193542,269.02652,0.674786,936.104126,450.391144,-163.406601,1023.922668,448.790039,-99.634743,1022.199646,330.303345,-295.770691,475.132141,385.389404,-297.355957,89.911446,418.226318,-256.713715,71.098259,312.251892,78.064476,484.757568,380.547363,165.310837,128.1474,418.403229,97.036224,69.019363,323.796295,-193.445648,466.272186,346.741608,-223.296005,103.426659,263.675385,-320.013062,53.172421,220.740128,-254.516632,64.593788,263.413239,169.701096,58.366745,224.393433,109.389442,67.714119,358.015106,44.013393,102.71492,314.518219,-17.978462,452.883972
8607,0,278.24231,-276.936218,936.183472,269.022919,0.716491,936.082092,450.667572,-163.608215,1024.523193,448.756683,-99.598076,1022.136719,330.295654,-295.712494,475.205109,385.42511,-297.340881,89.890579,418.13736,-256.612732,71.149475,312.188782,78.042099,484.780243,380.536102,165.315384,128.149048,418.351074,96.995743,69.020943,323.815094,-193.3853,466.277618,346.733582,-223.304779,103.37281,263.716003,-320.04129,53.160152,220.71138,-254.516754,64.61097,263.370819,169.599243,58.315434,224.33931,109.34584,67.642067,357.989105,44.033756,102.84906,314.507507,-17.991184,452.899414
8608,0,278.20285,-276.930786,936.145996,268.990997,0.736731,936.103394,450.78363,-163.667404,1024.726807,448.783844,-99.592194,1022.162109,330.265228,-295.725677,475.187866,385.419495,-297.325958,89.933929,418.089294,-256.763123,71.173805,312.151733,78.031052,484.750732,380.550812,165.3069,128.110428,418.394073,97.042976,69.007454,323.784271,-193.363174,466.33255,346.761505,-223.279572,103.379448,263.689575,-320.023407,53.17469,220.731506,-254.516068,64.610527,263.321289,169.60788,58.305954,224.354767,109.336891,67.615242,357.997223,44.045227,102.744652,314.534637,-18.002798,452.874756
8609,0,278.242615,-276.923553,936.154724,269.013,0.801935,936.096069,450.708588,-163.63945,1024.639648,448.743805,-99.563179,1022.118225,330.262512,-295.742188,475.194183,385.641144,-297.403931,90.209221,418.390228,-256.472778,70.892426,312.147034,78.028816,484.759277,380.557373,165.330887,128.142822,418.368134,97.038109,68.945419,323.699829,-193.359344,466.387299,346.764954,-223.274323,103.414566,263.675903,-320.007751,53.184872,220.727676,-254.510406,64.596733,263.384003,169.642548,58.379745,224.366013,109.331924,67.68029,358.054474,44.115551,102.680038,314.577423,-18.004679,452.877411
8610,0,278.202972,-276.885864,936.133179,268.968994,0.82231,936.10022,450.66037,-163.54216,1024.707397,448.722198,-99.546425,1022.139648,330.235657,-295.762512,475.21875,385.380432,-297.337799,89.934288,418.044128,-256.698486,71.278114,312.16394,78.039406,484.771088,380.533783,165.339584,128.131592,418.428009,97.036392,68.988655,323.575256,-193.384186,466.433044,346.737305,-223.287155,103.389572,263.693695,-320.015411,53.140984,220.713013,-254.475052,64.584435,263.350006,169.62146,58.370293,224.401779,109.314392,67.703018,358.149231,44.116993,102.546272,314.662109,-18.002773,452.881653
8611,0,278.196594,-276.887238,936.106628,268.951538,0.822834,936.089844,450.629669,-163.499893,1024.715576,448.723572,-99.48806,1022.175171,330.205475,-295.754486,475.207916,385.359192,-297.329529,90.027054,418.225159,-256.471588,71.111595,312.230072,78.07531,484.763824,380.548309,165.353607,128.138901,418.410767,97.047501,68.995514,323.515167,-193.364853,466.46814,346.740021,-223.298599,103.381073,263.69574,-319.988098,53.140701,220.725479,-254.490906,64.591713,263.432251,169.635147,58.339764,224.393356,109.314209,67.662689,358.049652,44.160606,102.748398,314.716736,-17.999542,452.853638
8612,0,278.206879,-276.878021,936.140381,268.918518,0.855595,936.084534,450.589081,-163.418777,1024.787109,448.717346,-99.452095,1022.168396,330.19516,-295.742371,475.19986,385.395905,-297.320984,89.921417,418.182831,-256.541321,71.076118,312.306702,78.115311,484.75116,380.599243,165.340012,128.13208,418.410675,97.042847,68.988464,323.506622,-193.316025,466.442352,346.775116,-223.271744,103.395546,263.714294,-320.001099,53.107689,220.729233,-254.465073,64.592834,263.407654,169.638565,58.392014,224.421204,109.347855,67.734764,358.137878,44.139549,102.680412,314.796478,-18.029963,452.82309
8613,0,278.28421,-276.837524,936.145386,268.847046,0.802202,936.100525,450.644592,-163.447403,1025.047119,448.697571,-99.387779,1022.157043,330.134644,-295.70462,475.225037,385.385986,-297.294769,90.079773,418.281158,-256.393616,71.128937,312.369476,78.148186,484.756195,380.607025,165.333374,128.119522,418.404602,97.054413,68.967186,323.498779,-193.278595,466.390869,346.738647,-223.264893,103.386398,263.663452,-319.964264,53.211388,220.726974,-254.472458,64.604744,263.390747,169.634155,58.37677,224.413452,109.317726,67.658401,358.095215,44.147285,102.714584,314.826721,-17.960354,452.870209
8614,0,278.332092,-276.821777,936.195496,268.840851,0.827406,936.122986,450.42218,-163.207596,1024.629761,448.681976,-99.344467,1022.214417,330.127533,-295.666199,475.153687,385.393524,-297.31311,90.041084,418.273132,-256.369049,71.113899,312.425385,78.174614,484.769836,380.603546,165.34137,128.133667,418.42334,97.049515,68.9972,323.510101,-193.217926,466.340851,346.762421,-223.282181,103.370148,263.709381,-319.977753,53.18549,220.72644,-254.467392,64.605057,263.41156,169.645142,58.405418,224.388031,109.34227,67.655952,358.210449,44.171425,102.549141,314.826141,-17.934624,452.858185
8615,0,278.380371,-276.83667,936.206604,268.824158,0.857472,936.14856,450.575684,-163.242004,1025.271118,448.689575,-99.276115,1022.188416,329.918793,-295.400269,475.158325,385.375458,-297.292816,90.075371,418.234497,-256.379974,71.134796,312.491547,78.206795,484.781128,380.637238,165.349075,128.132767,418.402557,97.029297,68.9813,323.514954,-193.15155,466.251678,346.752472,-223.27948,103.383636,263.68457,-320.003143,53.17181,220.731155,-254.47995,64.608208,263.399475,169.587646,58.354462,224.430511,109.345451,67.713043,358.133301,44.104656,102.690788,314.837402,-17.937887,452.836853
8616,0,278.371246,-276.794098,936.180481,268.762756,0.824012,936.176514,450.635468,-163.246277,1025.578613,448.698059,-99.215347,1022.177002,329.901306,-295.379456,475.121674,385.329437,-297.311768,90.141373,418.227112,-256.394073,71.102165,312.506042,78.223373,484.795715,380.621887,165.357239,128.126282,418.38623,97.042679,69.003639,323.484833,-193.10289,466.204681,346.742249,-223.257965,103.367912,263.704926,-319.997955,53.141369,220.72728,-254.464325,64.593781,263.390961,169.538147,58.348236,224.423096,109.312653,67.71035,358.066681,44.01376,102.838326,314.822144,-17.937517,452.850952
8617,0,278.447113,-276.790253,936.194641,268.740143,0.833787,936.209473,450.69339,-163.198624,1025.28064,448.734863,-99.176064,1022.219788,329.840698,-295.320312,475.106873,385.544312,-297.297791,89.914932,418.207977,-256.372284,71.094948,312.496063,78.231743,484.767914,380.644104,165.31189,128.103897,418.40451,97.064034,68.958443,323.417023,-193.060059,466.156647,346.755615,-223.252472,103.353088,263.697205,-320.016205,53.187702,220.745865,-254.484497,64.620827,263.376831,169.59581,58.385433,224.429428,109.334389,67.6968,358.09668,44.032093,102.774414,314.802185,-17.92762,452.8479
8618,0,278.447449,-276.800995,936.211548,268.743988,0.875864,936.247314,450.700409,-163.143234,1025.600952,448.75,-99.149002,1022.19989,329.789062,-295.304474,475.11731,385.409973,-297.262512,89.967728,418.245575,-256.382507,71.073769,312.48999,78.267441,484.760559,380.636414,165.339203,128.120026,418.420288,96.981049,68.902946,323.311249,-193.047501,466.105164,346.749298,-223.236359,103.364182,263.682953,-319.995514,53.168636,220.728775,-254.468445,64.608345,263.382751,169.608963,58.334545,224.447189,109.356842,67.723663,358.05545,44.053875,102.846489,314.82431,-17.904598,452.844299
8619,0,278.506805,-276.764648,936.255371,268.801147,0.942109,936.243652,450.671356,-163.144196,1026.065552,448.793121,-99.112442,1022.165283,329.866241,-295.494446,475.075226,385.358826,-297.260498,90.133865,418.481873,-256.663483,70.937263,312.475647,78.277771,484.776215,380.682373,165.339249,128.07724,418.437836,97.025467,68.943077,323.214539,-193.008591,466.138336,346.724304,-223.211456,103.362999,263.64798,-319.940613,53.23122,220.733582,-254.44371,64.596283,263.43222,169.623886,58.391647,224.471466,109.373047,67.737938,358.040314,44.049702,102.817215,314.776917,-17.877701,452.834869
8620,0,278.538483,-276.78363,936.228149,268.822266,0.978991,936.254761,450.792297,-163.153732,1025.945801,448.850861,-99.084694,1022.16449,329.769836,-295.448578,475.076508,385.304688,-297.283936,90.142075,418.16684,-256.335388,71.034271,312.450958,78.316971,484.765564,380.664825,165.330078,128.065796,418.427307,97.062012,68.964706,323.084229,-192.980896,466.155609,346.72464,-223.193863,103.371277,263.707642,-319.992371,53.166607,220.743042,-254.451096,64.599724,263.426636,169.590515,58.423935,224.403244,109.343887,67.67054,358.132935,44.075718,102.616974,314.749084,-17.838089,452.826782
8621,0,278.622314,-276.706238,936.199524,268.864624,1.046638,936.211182,450.856049,-163.010406,1025.649536,448.909729,-99.035812,1022.147522,329.746918,-295.442322,475.059601,385.619354,-297.308929,90.081284,418.199005,-256.602386,71.102631,312.411499,78.350121,484.748901,380.699738,165.337753,128.056259,418.439453,97.08918,68.95472,322.977753,-192.989197,466.150452,346.698242,-223.191971,103.374878,263.674835,-319.938538,53.180656,220.748672,-254.464142,64.61171,263.422211,169.598587,58.36573,224.395386,109.321907,67.680504,358.083527,44.128918,102.778702,314.699066,-17.808527,452.835236
8622,0,278.696838,-276.693939,936.234436,268.877747,1.075132,936.185791,450.903137,-163.003265,1025.522705,448.979156,-98.980949,1022.13147,329.69696,-295.420715,475.066284,385.474335,-297.266357,89.902481,418.169373,-256.709106,71.14344,312.38324,78.348961,484.759796,380.683289,165.376114,128.089447,418.478027,97.091766,68.894073,322.905365,-192.950592,466.125763,346.696075,-223.172348,103.333351,263.66925,-319.961945,53.190002,220.718475,-254.454636,64.615051,263.37381,169.57399,58.330681,224.428314,109.336273,67.690186,358.188629,44.115444,102.629829,314.63562,-17.76302,452.874573
8623,0,278.764557,-276.678314,936.277283,268.893433,1.064381,936.193542,450.975952,-163.000717,1025.657837,448.996582,-98.891281,1022.077576,329.62616,-295.425903,475.062195,385.600677,-297.298553,90.257538,418.184998,-256.557495,71.12307,312.344025,78.366905,484.766144,380.672852,165.339203,128.055695,418.435272,97.091164,68.953224,322.818695,-192.919083,466.121643,346.694794,-223.184921,103.32473,263.672363,-319.970428,53.17651,220.708755,-254.452652,64.607224,263.397369,169.594894,58.334808,224.444809,109.340912,67.734261,358.080383,44.108532,102.784492,314.577057,-17.782578,452.859406
8624,0,278.843628,-276.633575,936.272461,268.921753,1.116633,936.188904,451.049286,-162.924606,1025.597412,449.039551,-98.870598,1022.048218,329.646606,-295.396301,475.03653,385.330444,-297.242554,90.021324,418.299377,-256.376434,71.057968,312.306976,78.371819,484.774933,380.683807,165.343979,128.06691,418.395569,97.145401,68.952415,322.792084,-192.899582,466.09021,346.67395,-223.168198,103.351135,263.677399,-319.932251,53.223167,220.732224,-254.463608,64.61396,263.391541,169.567245,58.384426,224.457565,109.319305,67.741188,358.100403,44.058334,102.773468,314.518829,-17.708254,452.881409
8625,0,278.888672,-276.658783,936.286255,268.969788,1.160401,936.17627,451.077057,-162.808441,1025.489502,449.162964,-98.830826,1022.050354,329.613708,-295.414948,475.032715,385.685394,-297.293121,90.067375,418.197906,-256.614777,71.197159,312.262878,78.390175,484.754242,380.695496,165.339569,128.050125,418.408295,97.112587,68.883575,322.782166,-192.832565,466.036407,346.683197,-223.173126,103.311249,263.723511,-319.956116,53.170078,220.749664,-254.456879,64.607834,263.430542,169.624771,58.453899,224.466034,109.317581,67.726379,358.055237,44.048611,102.849815,314.49234,-17.68961,452.887848
8626,0,278.946869,-276.614227,936.282166,269.004303,1.212552,936.183899,450.998535,-162.664322,1025.15686,449.184143,-98.760872,1022.04657,329.60022,-295.423035,475.01944,385.389526,-297.231781,89.998207,418.176392,-256.485382,71.154808,312.288635,78.400253,484.740479,380.661438,165.326019,128.073273,418.424255,97.090446,68.783798,322.750427,-192.769516,466.011292,346.70755,-223.174515,103.333138,263.678009,-319.953735,53.223068,220.726776,-254.453659,64.615227,263.394196,169.503876,58.440487,224.481369,109.275902,67.71109,358.052216,44.062298,102.831688,314.473114,-17.687719,452.894073
8627,0,278.997192,-276.620056,936.292786,269.024658,1.234933,936.161499,451.187744,-162.682358,1025.482056,449.246521,-98.713951,1022.016663,329.638519,-295.401154,474.966766,385.352325,-297.237915,90.03196,418.081299,-256.534607,71.166039,312.297241,78.405075,484.726624,380.701996,165.323166,128.058701,418.432404,97.092888,68.890625,322.712524,-192.710236,465.951538,346.674408,-223.180115,103.324188,263.667816,-319.949463,53.233006,220.735779,-254.453354,64.611412,263.422882,169.576675,58.507133,224.525818,109.260246,67.725601,358.064392,44.029045,102.789841,314.473755,-17.692747,452.87146
8628,0,279.085052,-276.529053,936.343994,269.021759,1.244747,936.186462,451.291107,-162.699051,1025.427368,449.280029,-98.682564,1022.020691,329.588684,-295.418335,474.891296,385.387482,-297.225922,89.967888,418.198303,-256.27478,71.038216,312.31073,78.420784,484.724884,380.678833,165.314713,128.054535,418.402039,97.162415,68.894638,322.720123,-192.66684,465.856842,346.682037,-223.164474,103.327202,263.707336,-319.932465,53.179775,220.753571,-254.47789,64.62574,263.42041,169.528854,58.496033,224.535065,109.288605,67.730255,358.065765,44.044731,102.781708,314.498199,-17.711693,452.869202
8629,0,279.174377,-276.564026,936.331909,269.058685,1.297804,936.185913,451.330139,-162.634735,1025.442871,449.286499,-98.604408,1021.967773,329.591492,-295.437439,474.851837,385.291412,-297.265045,90.268906,418.285492,-256.391571,70.985687,312.351349,78.423485,484.709717,380.720856,165.312332,128.03653,418.426971,97.15033,68.871292,322.71521,-192.618362,465.749786,346.71698,-223.161194,103.30014,263.723114,-319.93634,53.220024,220.784897,-254.470016,64.603378,263.429504,169.561905,58.548325,224.526703,109.244888,67.662003,358.128601,44.033688,102.654068,314.55896,-17.693436,452.851868
8630,0,279.234589,-276.545074,936.315369,269.094482,1.306293,936.19281,451.234955,-162.503342,1024.894775,449.359741,-98.610168,1022.020691,329.586548,-295.462646,474.826172,385.458008,-297.272888,90.091942,418.165161,-256.366333,71.080788,312.34259,78.426987,484.725098,380.721497,165.293472,128.035355,418.431427,97.12204,68.814011,322.718567,-192.557693,465.672302,346.739655,-223.143494,103.310822,263.693848,-319.960205,53.234509,220.756607,-254.440994,64.608681,263.466736,169.547424,58.585434,224.534378,109.217232,67.697205,358.154663,44.101387,102.688133,314.545258,-17.701166,452.84082
8631,0,279.272186,-276.583557,936.334473,269.089447,1.309776,936.167175,451.260101,-162.381012,1024.766235,449.392578,-98.555992,1022.053467,329.624237,-295.440094,474.766907,385.688293,-297.296539,90.097427,418.284393,-256.436127,70.985878,312.316528,78.447098,484.739166,380.733246,165.318039,128.038498,418.469452,97.156769,68.804619,322.713013,-192.552734,465.62796,346.724945,-223.145355,103.323326,263.690613,-319.945526,53.20224,220.758438,-254.437805,64.605194,263.440155,169.440903,58.525902,224.567184,109.187866,67.716446,358.117035,44.087067,102.788307,314.601227,-17.709473,452.845154
8632,0,279.335999,-276.581177,936.255066,269.086517,1.304693,936.160339,451.301849,-162.336716,1024.661133,449.403351,-98.484512,1022.059937,329.683563,-295.438995,474.749573,385.523224,-297.26535,89.943169,418.283813,-256.485291,71.041496,312.338379,78.441162,484.739288,380.735229,165.305038,128.020569,418.457794,97.152534,68.811539,322.723114,-192.55571,465.607361,346.731354,-223.172974,103.296509,263.681885,-319.957397,53.194004,220.749329,-254.449814,64.611443,263.449829,169.482391,58.548702,224.564346,109.163086,67.679329,358.118164,44.08754,102.720055,314.626862,-17.718275,452.868744
8633,0,279.454681,-276.554169,936.263733,269.077942,1.31913,936.147949,451.552887,-162.461746,1025.281006,449.417236,-98.45974,1022.0448,329.702454,-295.449188,474.719421,385.387878,-297.21991,90.12249,418.214386,-256.461914,71.023178,312.436707,78.443008,484.697876,380.758636,165.306351,128.020187,418.4617,97.182396,68.828484,322.723236,-192.559006,465.604675,346.706451,-223.15831,103.297249,263.708191,-319.956085,53.250782,220.737656,-254.437027,64.623039,263.444031,169.50647,58.582901,224.579437,109.16069,67.684311,358.20575,44.071575,102.555756,314.613312,-17.714552,452.859009
8634,0,279.507446,-276.567566,936.229797,269.093475,1.319646,936.138306,451.386993,-162.223801,1023.971191,449.476044,-98.427879,1022.06781,329.689606,-295.466797,474.723633,385.658783,-297.308563,90.249207,418.263672,-256.388458,70.930519,312.477478,78.471962,484.718597,380.784424,165.308167,128.037628,418.486633,97.154831,68.747787,322.781189,-192.540665,465.621155,346.716156,-223.149719,103.314568,263.682983,-319.944733,53.233059,220.787598,-254.461258,64.627541,263.417328,169.447327,58.551689,224.624817,109.195267,67.73716,358.109375,44.067066,102.847198,314.657593,-17.694227,452.882141
8635,0,279.593292,-276.574036,936.279114,269.09726,1.286653,936.132751,451.639069,-162.432144,1025.219482,449.508362,-98.397095,1022.062317,329.732117,-295.487549,474.737671,385.372833,-297.234985,90.0923,418.248138,-256.598694,71.094131,312.520691,78.486374,484.719849,380.826996,165.298035,128.007126,418.475677,97.160744,68.795441,322.876892,-192.51004,465.669891,346.732758,-223.158646,103.309471,263.688416,-319.962769,53.238281,220.743454,-254.437744,64.60891,263.463013,169.41243,58.572865,224.601273,109.174911,67.701706,358.09613,44.122738,102.852745,314.64859,-17.654552,452.874695
8636,0,279.667816,-276.626953,936.232361,269.129211,1.282337,936.141724,451.673767,-162.337143,1025.074585,449.568756,-98.360626,1022.062927,329.772614,-295.497131,474.743896,385.640442,-297.285614,90.136246,418.16153,-256.645813,71.124428,312.570648,78.495041,484.720551,380.843048,165.304123,128.007751,418.494537,97.176468,68.795013,322.978333,-192.496994,465.64798,346.744354,-223.148041,103.303612,263.690826,-319.927887,53.218933,220.774673,-254.45134,64.626183,263.487488,169.398697,58.69276,224.623276,109.134544,67.688866,358.156372,44.098576,102.773499,314.666046,-17.624956,452.864746
