,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11102,0,317.714447,-292.28949,656.691406,398.205139,-30.66707,681.130066,471.631317,-241.710815,805.857544,495.649048,-180.922546,808.930176,125.182899,-325.19458,393.404266,372.688538,-301.510284,92.160164,411.254669,-255.751007,80.882866,224.708313,128.519943,460.899994,371.641174,164.547653,128.576599,413.69223,87.493378,69.40873,125.120636,-207.648636,398.897827,334.883698,-220.973526,97.482788,262.886993,-319.757629,53.241501,219.593796,-253.287109,64.223999,270.129791,176.385773,59.925629,225.958008,120.925545,69.620316,326.011993,49.229218,102.687843,182.016937,28.118618,430.44812
11103,0,317.476685,-292.274445,661.763794,397.607178,-30.398932,685.5849,471.587524,-241.200302,810.601807,495.499542,-180.311188,813.528503,126.658264,-325.052185,394.460297,372.70459,-301.528992,92.064209,411.229187,-255.852341,80.44268,224.82431,127.772522,460.878357,371.557587,164.471649,128.660431,413.765076,87.503723,69.399429,126.333237,-207.835007,399.760223,335.132233,-221.084991,97.421127,262.852356,-319.741821,53.269085,219.630447,-253.294525,64.254234,270.126282,176.239868,60.052944,225.998276,120.74894,69.572083,326.406982,48.989834,102.687996,182.563873,27.125774,430.500977
11104,0,317.208862,-292.148254,666.896973,396.900574,-30.172264,690.16626,471.671021,-240.576675,815.328857,495.369507,-179.551651,818.145813,128.132416,-325.085449,395.665466,372.902893,-301.18399,91.320061,411.295746,-255.892303,80.276581,224.414566,126.868324,461.09787,371.523651,164.32576,128.698639,413.875549,87.523087,69.299492,127.671555,-207.984314,400.802063,335.18866,-221.134949,97.435562,262.878296,-319.807953,53.229591,219.697571,-253.294998,64.243782,270.263702,175.970734,60.068085,226.012222,120.603088,69.57151,326.743927,48.881001,102.673866,183.1418,26.21232,430.568726
11105,0,317.178131,-291.710388,672.041992,396.313629,-29.943249,694.854675,471.774628,-239.989761,820.292664,495.187103,-178.945328,823.186646,129.795059,-325.175629,396.694183,373.01236,-301.176086,91.110321,411.522552,-256.084778,79.966187,223.792618,126.096146,461.191742,371.471558,164.191528,128.787415,413.902557,87.52195,69.21611,129.060928,-208.226776,401.815338,335.271606,-221.194046,97.393417,262.927032,-319.845734,53.156437,219.712845,-253.332199,64.264214,269.851471,175.954117,60.275444,226.039062,120.452675,69.535797,326.952332,48.623299,102.37645,183.709595,25.310448,430.703461
11106,0,316.854126,-291.542938,677.624268,395.612061,-29.713884,699.782227,471.733795,-239.427017,825.732605,495.079834,-178.315933,828.403381,131.48143,-325.242584,397.844666,372.997711,-301.466705,91.384926,411.638062,-256.168884,79.657372,224.361008,124.861244,461.27002,371.467621,164.03212,128.856323,413.98291,87.491982,69.114014,130.498718,-208.577103,402.85788,335.332764,-221.201263,97.379532,262.918671,-319.833527,53.201988,219.751907,-253.352737,64.236267,270.188019,175.8591,60.422466,226.005524,120.204674,69.551003,327.08371,48.476166,102.288582,184.475906,24.309244,430.827362
11107,0,316.582275,-291.220856,683.265015,394.794373,-29.397537,704.840271,471.626984,-238.693604,830.749634,494.855652,-177.439499,833.430786,133.249161,-325.673889,399.372559,373.201721,-301.209167,90.789223,411.636444,-256.136627,79.331848,224.5392,123.86042,461.394806,371.417236,163.870331,128.960022,414.04129,87.493576,69.063866,132.102707,-209.028732,403.994873,335.469818,-221.235855,97.343758,262.943756,-319.838013,53.254887,219.802078,-253.379471,64.288376,270.31012,175.595367,60.405563,226.05336,120.00737,69.515671,326.932556,48.501072,101.990181,185.283066,23.166878,431.006531
11108,0,316.309021,-290.839722,689.079041,393.960266,-28.939182,710.02124,471.702545,-237.987335,836.141052,494.603424,-176.642227,838.45636,135.05809,-325.938354,400.713715,373.290741,-301.274567,90.643013,411.793121,-256.197845,79.000435,224.766678,122.708511,461.565887,371.390259,163.727798,129.031036,414.131378,87.494751,69.003273,133.634705,-209.402405,405.118866,335.594879,-221.292816,97.361427,262.996552,-319.891998,53.210712,219.859177,-253.401367,64.279678,269.833832,175.502151,60.489048,226.063705,119.737541,69.385117,327.140778,48.270588,101.894928,186.118362,22.0972,431.214325
11109,0,315.906036,-290.35907,695.014893,393.147156,-28.746035,715.346558,471.559235,-237.29332,841.790833,494.285645,-175.853302,844.142883,137.165451,-326.20166,401.879913,373.285065,-301.656555,90.930115,411.925262,-256.299896,78.733536,225.074799,121.5877,461.817627,371.388397,163.619797,129.111069,414.244232,87.536095,69.027969,135.403336,-209.936096,406.313293,335.723877,-221.38002,97.39299,262.994049,-319.927917,53.186317,219.909409,-253.473633,64.307396,270.203705,175.402634,60.456039,226.108444,119.433128,69.315521,327.627594,47.934021,102.040993,187.201355,21.00901,431.564514
11110,0,315.361633,-290.16098,701.061829,392.001465,-28.038229,721.010864,471.473572,-236.63855,847.503113,493.812286,-175.14241,849.768127,139.27063,-326.315125,403.421387,373.347717,-301.76886,90.837402,412.121033,-256.299896,78.221123,225.505966,120.385941,462.107666,371.428986,163.525177,129.201096,414.358185,87.591331,68.98156,137.070419,-210.44017,407.636383,335.842682,-221.443298,97.447418,262.99234,-319.963318,53.185112,219.937546,-253.512436,64.338829,269.75528,175.424377,60.497921,226.164398,119.252815,69.193222,327.900909,47.612919,101.877045,188.328873,19.935663,431.910339
11111,0,315.29425,-289.19104,707.006409,390.789124,-27.767477,726.50177,471.662079,-235.920914,853.132019,493.713287,-174.571396,855.697937,141.394928,-326.604492,404.973969,373.491119,-301.696594,90.479233,412.063721,-256.300568,78.206558,226.009048,119.265045,462.417053,371.438721,163.499435,129.294937,414.372772,87.678932,68.968849,138.91127,-210.990875,408.75296,335.958893,-221.603409,97.516258,263.037659,-319.982513,53.221504,219.921722,-253.561676,64.362053,269.971741,175.253357,60.587921,226.147629,118.970039,69.122047,328.355621,47.472908,101.594955,189.458725,18.722128,432.227478
11112,0,314.55545,-289.031311,713.306091,389.475281,-27.377819,732.289795,471.133087,-235.040344,859.057068,492.699615,-173.117645,860.313721,143.566849,-326.768555,406.499207,373.543488,-301.89447,90.633598,412.08609,-256.380707,78.169647,226.732315,118.11528,462.803436,371.612274,163.372849,129.321869,414.467682,87.799606,68.931648,140.871109,-211.419769,410.144318,336.059509,-221.730667,97.590965,263.052643,-320.019379,53.195724,219.974792,-253.586655,64.373337,269.89209,175.213425,60.556206,226.192352,118.849068,69.067436,328.69516,47.302704,101.613098,190.787613,17.694933,432.582214
11113,0,313.717529,-288.966827,719.8703,388.278473,-26.984249,738.239685,470.973328,-234.356522,865.310364,492.268951,-172.349564,866.411804,145.898804,-326.866669,408.083649,373.564789,-302.140808,90.79966,412.618042,-256.725677,77.863167,227.636475,116.914757,463.237396,371.662994,163.376053,129.411331,414.457092,87.954712,68.897278,142.810654,-211.913651,411.548737,336.17569,-221.860931,97.631165,263.060028,-320.061523,53.183449,219.994598,-253.622177,64.40287,269.544617,175.300232,60.39315,226.222885,118.718124,68.966064,328.982056,47.171818,101.608147,192.235397,16.510401,432.99707
11114,0,313.172028,-288.539062,726.093323,386.667236,-26.434984,744.347229,470.58786,-233.617783,871.166443,491.763885,-171.478607,872.596497,148.353668,-326.997894,409.929596,373.606537,-302.325897,90.83609,412.732666,-256.828827,77.753853,228.750229,115.775963,463.560059,371.770447,163.337036,129.4384,414.573975,88.097763,68.892212,144.874146,-212.290527,413.026245,336.278564,-221.952026,97.654251,263.096497,-320.068573,53.195843,220.016052,-253.676437,64.411339,269.903076,175.222504,60.285625,226.256332,118.587906,68.865189,329.273743,47.204887,101.767967,193.839432,15.522033,433.524933
11115,0,312.431519,-288.190094,732.66156,385.213867,-25.976833,750.5672,470.104401,-232.716187,877.277161,491.062988,-170.422516,878.204651,150.853683,-327.021942,411.545135,373.725098,-302.443085,90.738846,412.633789,-256.778625,77.515633,229.753128,114.476242,464.227112,371.925446,163.298645,129.496567,414.658447,88.178726,68.875214,147.112122,-212.689911,414.688171,336.439301,-222.065567,97.701958,263.116882,-320.110199,53.199726,220.061249,-253.697311,64.43232,269.773865,175.298981,60.425797,226.351944,118.453445,68.750465,329.682343,47.054455,101.776756,195.554184,14.358007,433.921387
11116,0,311.700684,-287.833588,739.15509,383.714722,-25.45627,756.910583,469.805664,-231.951019,883.34375,490.496796,-169.506927,884.231201,153.504166,-327.109283,413.334869,373.86499,-302.533569,90.649147,412.824982,-256.921295,77.141594,231.049881,113.151695,464.788544,372.007812,163.270416,129.566544,414.696289,88.283691,68.936111,149.427734,-213.076538,416.278351,336.574585,-222.191559,97.758995,263.140106,-320.145874,53.206562,220.085526,-253.739304,64.446907,269.418732,175.382248,60.274483,226.376099,118.311783,68.613464,330.103149,46.875828,101.791412,197.421967,13.186242,434.457397
11117,0,311.004639,-287.455231,745.782837,381.944519,-24.98757,763.32135,469.222992,-230.94725,889.412964,489.851593,-168.586029,890.125671,156.262955,-327.00351,415.262634,373.998657,-302.623596,90.549553,412.88147,-256.931763,77.193222,232.549942,111.784889,465.329895,372.189453,163.217865,129.592728,414.842102,88.330246,68.937775,151.807968,-213.34613,417.841187,336.660522,-222.177734,97.829597,263.139648,-320.179871,53.225533,220.108307,-253.762131,64.456757,269.958191,175.535019,60.519455,226.480667,118.227264,68.468925,330.478943,46.750759,101.823997,199.58725,12.027848,435.098755
11118,0,310.050171,-287.217896,752.480591,380.337463,-24.411304,769.774719,469.014343,-230.298645,895.750854,489.173584,-167.636444,896.13031,159.214249,-326.991364,417.054413,374.11142,-302.73111,90.441284,412.948944,-257.02301,77.063942,233.854416,110.508759,466.006439,372.365601,163.222504,129.627701,414.877594,88.479469,68.936317,154.377655,-213.619034,419.595154,336.732849,-222.148361,97.959015,263.143097,-320.181244,53.241962,220.167755,-253.796997,64.495094,269.736542,175.494034,60.317009,226.517319,118.118782,68.372551,330.894012,46.652931,101.789864,202.043869,10.981602,435.833771
11119,0,308.956146,-286.99353,759.266113,378.336578,-23.732161,776.245789,468.799927,-229.627991,902.327698,488.355072,-166.650146,902.220703,162.100204,-326.86084,419.123962,374.306183,-302.800751,90.41198,412.811218,-256.992401,77.387115,235.525269,109.180359,466.674866,372.625916,163.202332,129.670959,415.002136,88.631912,68.975548,157.089371,-213.894943,421.285767,336.667786,-221.8638,98.001617,263.175049,-320.208466,53.244022,220.165161,-253.857315,64.511627,269.70874,175.543228,60.180649,226.546661,118.235504,68.31311,331.302704,46.391277,101.921837,204.428284,9.757343,436.256897
11120,0,307.932617,-286.574677,766.041748,376.502991,-23.182613,782.746277,467.702972,-228.161972,907.879028,487.596008,-165.65686,908.140808,165.203812,-326.71637,420.96814,374.466858,-302.863617,90.314262,413.032379,-257.087067,77.083267,237.336121,107.694138,467.375031,372.891174,163.200943,129.681,415.234985,88.721977,69.043175,159.79274,-214.052826,423.104889,336.886749,-221.997513,98.057274,263.169891,-320.268127,53.191174,220.17926,-253.885422,64.536858,269.410645,175.662384,59.913403,226.549286,118.117424,68.184616,331.791382,46.44421,102.008469,206.867157,8.329683,437.126587
11121,0,306.982361,-285.828796,772.711731,374.529297,-22.551601,789.204224,466.979828,-226.968445,914.223877,486.791595,-164.529388,914.174622,168.28511,-326.525726,423.189728,374.651093,-302.931061,90.27887,413.227966,-257.109589,77.255646,239.02298,106.31768,468.11908,373.150513,163.240067,129.720428,415.301422,88.962776,69.02552,162.668732,-214.254959,424.912628,337.121033,-222.116959,98.116539,263.189148,-320.277588,53.225822,220.171402,-253.952209,64.561142,269.35257,175.739227,59.94622,226.580994,118.141808,68.137215,332.386414,46.414791,101.965508,209.267395,6.939335,437.91983
11122,0,305.637878,-285.482452,779.695312,372.517822,-21.90041,795.633606,466.410248,-226.015823,920.208008,486.011627,-163.677917,920.731689,171.605865,-326.328186,425.151855,375.070953,-302.405457,89.472946,413.282959,-257.198944,76.757614,241.03743,104.813309,468.792175,373.45166,163.276794,129.697342,415.499481,89.22715,68.968269,165.626755,-214.309326,426.620178,337.386841,-222.244644,98.153282,263.229248,-320.301697,53.259094,220.179092,-253.984863,64.585312,269.7724,175.724014,59.616085,226.636185,118.136917,68.048882,332.843048,46.495312,101.943398,212.008667,5.585988,438.601868
11123,0,304.371613,-284.869568,786.614014,370.461029,-21.146023,801.92804,465.829926,-224.950302,925.983521,485.071228,-162.345383,926.200684,174.873749,-325.926514,427.222168,375.064758,-302.833801,90.102264,413.386475,-257.192993,76.65184,243.100998,103.362709,469.583191,373.755646,163.341797,129.712921,415.519165,89.471977,68.915985,168.772629,-214.22699,428.555237,337.619995,-222.317062,98.212112,263.222626,-320.317047,53.268459,220.235123,-254.042023,64.626648,269.389404,175.898926,59.563728,226.694748,118.122581,68.028419,333.282501,46.489563,101.948715,214.926178,4.032652,439.222321
11124,0,302.806213,-284.900635,793.275208,368.463776,-20.420591,808.217834,465.353943,-223.802475,931.877808,484.157898,-161.172455,931.801208,178.166077,-325.55365,429.376404,375.237579,-302.871368,90.038795,413.506531,-257.219391,76.486877,245.269943,101.84259,470.349274,374.098419,163.362946,129.677994,415.629486,89.694878,68.827614,171.978714,-214.126251,430.391663,337.797211,-222.385406,98.276787,263.263062,-320.381897,53.267609,220.265015,-254.068436,64.635193,269.438324,175.964462,59.49585,226.713669,118.139168,67.983536,333.906372,46.523735,102.005493,218.019516,2.649234,439.915894
11125,0,301.535126,-284.278107,800.211731,366.327332,-19.670258,814.430786,464.382996,-222.639359,937.865173,483.228485,-159.981461,937.647705,181.583527,-325.043396,431.456879,375.391357,-302.836548,89.969986,413.533508,-257.306854,76.52636,247.710724,100.410576,470.921021,374.471375,163.362122,129.660446,415.173706,90.049232,68.276237,175.322922,-213.952545,432.236298,337.949707,-222.433441,98.332016,263.292084,-320.385895,53.289146,220.259537,-254.077972,64.610962,269.395935,176.005264,59.472775,226.795792,118.1604,67.967255,334.634369,46.411251,102.021164,220.950577,1.177455,440.531403
11126,0,300.23172,-283.677277,806.949585,364.244812,-18.940329,820.561279,463.975098,-221.501587,943.545776,482.273499,-158.805344,943.261292,184.782791,-324.392761,433.308197,375.591095,-302.827759,90.0149,413.639771,-257.403168,76.306442,249.787308,98.873337,471.833344,374.839844,163.382095,129.630646,415.457001,90.198288,68.335022,178.754745,-213.713501,434.148163,338.14624,-222.404785,98.477425,263.288849,-320.41214,53.248341,220.285751,-254.127411,64.649994,269.422119,176.018555,59.36655,226.922653,118.15377,67.918549,335.174469,46.405594,102.036064,224.196274,-0.157776,441.191223
11127,0,299.013367,-282.982269,813.476685,362.100159,-18.118847,826.536804,463.049164,-220.302155,949.11615,481.191833,-157.470215,948.905579,188.528305,-323.723083,435.513916,375.726776,-302.808411,90.046394,413.651947,-257.401825,76.200226,252.198196,97.468582,472.603577,375.284882,163.340195,129.599777,415.775452,90.362228,68.412567,182.115799,-213.403748,435.95343,338.314636,-222.432541,98.55352,263.302216,-320.411377,53.271847,220.500549,-254.241196,64.660355,269.760284,175.886093,59.168041,226.961197,118.167755,67.860046,335.779846,46.262177,102.014679,227.693359,-1.526598,441.910522
11128,0,297.608246,-282.388062,819.997803,360.01532,-17.355602,832.400024,462.319519,-219.092926,954.712708,479.968994,-156.097397,954.1698,191.952438,-322.924438,437.624451,375.903442,-302.756287,90.063438,413.661346,-257.302795,76.058647,254.301514,96.135567,473.278381,375.779114,163.267532,129.589432,415.982697,90.502357,68.326187,185.697235,-213.012207,437.717163,338.513885,-222.43338,98.628059,263.329193,-320.43512,53.326447,220.544144,-254.245102,64.668221,269.37851,176.074173,59.276249,227.031525,118.237701,67.83345,336.487213,46.004356,102.056534,230.762619,-3.122879,442.573212
11129,0,296.29657,-281.620422,826.337097,357.564606,-16.604172,838.124146,461.45166,-217.838608,960.035889,478.957153,-154.810486,959.26825,195.621811,-322.076508,439.686218,376.076324,-302.763702,90.170967,413.735077,-257.306946,75.909431,256.934692,94.591896,474.071716,376.175568,163.230927,129.584991,416.160828,90.608643,68.287254,189.262527,-212.493286,439.585022,338.552155,-222.489853,98.578026,263.347076,-320.431641,53.26939,220.539337,-254.245041,64.671791,269.843353,176.043137,59.164452,227.096664,118.271904,67.828049,336.807831,45.954182,101.688362,234.419968,-4.382412,443.115051
11130,0,294.918274,-281.11615,832.557617,354.987823,-15.639033,843.826416,460.756287,-216.621017,965.469727,477.724365,-153.366943,964.350159,199.274017,-321.174438,441.84256,376.268036,-302.669037,90.2379,413.753387,-257.310577,75.854538,259.439117,93.045174,474.756897,376.530029,163.156219,129.558716,416.30011,90.767159,68.368797,192.887131,-211.944382,441.308533,338.749786,-222.493835,98.777054,263.348694,-320.446991,53.303749,220.560242,-254.25238,64.650154,269.829926,176.10173,59.310215,227.039902,118.324585,67.847221,337.580627,45.663494,102.142227,237.495834,-6.043898,443.772003
11131,0,293.380615,-280.679352,838.645691,352.700195,-14.908531,849.266846,459.683472,-215.378403,970.613159,476.622009,-152.1436,969.666992,202.89949,-320.224701,443.885162,376.483124,-302.563568,90.290001,413.831573,-257.358551,75.65905,261.887817,91.639214,475.451324,376.828766,163.198532,129.586578,416.462097,90.844757,68.236488,196.6931,-211.338486,442.891968,338.942841,-222.489105,98.937836,263.343353,-320.439117,53.31242,220.593353,-254.255386,64.657654,269.812164,176.104095,59.263176,227.058578,118.359436,67.796806,338.194763,45.683044,102.211197,241.36116,-7.211136,444.363403
11132,0,291.848328,-280.217529,844.575562,350.177917,-14.070048,854.538025,458.907135,-214.006424,975.647827,475.354004,-150.564804,973.94281,206.679993,-319.192902,445.751953,376.648132,-302.496338,90.437988,413.859192,-257.298523,75.575996,264.574158,90.122536,476.065979,377.246338,163.172516,129.558258,416.47052,91.053032,68.320999,200.630295,-210.585602,444.471436,339.241028,-222.48616,99.116356,263.357391,-320.454651,53.331783,220.598038,-254.243607,64.629913,269.810089,176.160416,59.232929,227.121094,118.387192,67.814941,338.791107,45.538906,102.22451,244.618774,-8.74527,444.927734
11133,0,290.536469,-279.434937,850.323608,347.52301,-13.274317,859.633179,458.118927,-212.677139,980.122803,474.191528,-149.42012,979.165283,210.254471,-318.075073,447.885101,376.858185,-302.431152,90.629532,414.003632,-257.290039,75.44162,266.75296,88.788704,476.696655,377.720764,163.174927,129.541901,416.567902,91.142418,68.089462,204.619995,-209.973755,446.090302,339.476257,-222.445236,99.439499,263.356262,-320.41861,53.326996,220.630325,-254.245758,64.630241,269.863251,176.214432,59.163624,227.110916,118.449707,67.82769,339.36142,45.502666,102.178085,248.859085,-9.553606,445.320007
11134,0,289.342377,-278.650848,855.790833,344.695312,-12.547598,864.622742,457.210968,-211.238831,984.494629,472.79892,-147.559662,982.860046,213.88797,-317.069397,449.781708,377.040771,-302.338837,90.734085,414.046967,-257.268646,75.40847,269.422821,87.414162,477.467285,378.198212,163.192566,129.512253,416.701385,91.20932,68.141098,208.406067,-209.210388,447.65564,339.561859,-222.487549,99.381958,263.322723,-320.445068,53.309116,220.649185,-254.218124,64.591698,269.870758,176.254379,59.124329,227.243439,118.483345,67.871971,339.974609,45.524471,101.872246,252.078033,-11.097285,445.889282
11135,0,287.673981,-278.355316,861.3797,342.056061,-11.789536,869.363159,456.468384,-209.861908,988.053528,471.634796,-145.977036,986.883484,217.666809,-315.976776,451.554382,377.236053,-302.322113,90.938133,414.074371,-257.211304,75.459732,272.003998,85.996704,478.087799,378.642609,163.253769,129.497803,416.66153,91.451027,68.069992,212.519867,-208.738632,449.207031,339.734131,-222.543472,99.518883,263.32251,-320.439026,53.335033,220.66774,-254.235321,64.591522,269.898102,176.338501,59.153244,227.176941,118.521973,67.803146,340.507721,45.411179,101.923119,255.635147,-12.299058,446.370605
11136,0,286.16687,-277.898804,866.592346,339.277496,-11.064396,873.901489,455.073364,-208.051453,992.768188,470.378906,-144.319,990.708435,221.374649,-314.999969,453.427521,377.422363,-302.274872,91.112419,414.174072,-257.237701,75.439598,274.742889,84.741379,478.546906,379.067413,163.256134,129.447601,416.687012,91.69548,68.245903,216.618057,-207.975998,450.560455,339.888641,-222.603256,99.66153,263.348907,-320.42276,53.372772,220.657059,-254.227036,64.552971,269.863159,176.322449,59.055172,227.250092,118.552422,67.851273,341.116516,45.471008,101.76162,259.411255,-13.179153,446.812317
11137,0,284.723907,-277.375519,871.794373,336.444336,-10.331017,878.263184,454.591644,-206.576172,995.948364,469.194122,-142.618835,994.292908,225.136337,-313.984894,455.22702,377.578674,-302.244629,91.252983,414.262054,-257.229553,75.36087,277.156677,83.53997,479.202332,379.500366,163.36116,129.406342,416.767548,91.836052,68.204826,220.523087,-207.237457,452.016632,340.0495,-222.645065,99.825966,263.282593,-320.385498,53.385937,220.675079,-254.217453,64.545341,269.585205,176.468674,59.110085,227.296173,118.603668,67.846703,341.690155,45.503117,101.840416,262.793091,-14.698531,447.201813
11138,0,283.480713,-276.681458,876.550964,333.777771,-9.415766,882.422058,453.544037,-204.743347,999.859741,468.038635,-140.910782,997.687927,229.012466,-312.958374,456.797119,377.756531,-302.169006,91.356445,414.316376,-257.254028,75.346199,279.760437,82.379173,479.696777,379.923523,163.411606,129.340302,416.882965,91.993996,68.204643,224.204391,-206.480392,453.528687,340.275879,-222.719818,99.965721,263.319794,-320.415649,53.369286,220.715546,-254.211868,64.547646,269.538452,176.523026,59.045105,227.368011,118.675827,67.804832,342.427094,45.581673,101.950417,266.599945,-15.493399,447.513885
11139,0,282.510742,-275.932312,881.009644,330.977081,-8.575196,886.335083,452.720062,-203.002121,1003.320801,466.696106,-139.09787,1000.948303,232.889618,-311.859436,458.360596,377.937408,-302.124329,91.495537,414.434296,-257.276001,75.364655,281.815979,81.592308,480.336731,380.314117,163.492874,129.231018,416.881134,92.118187,68.202438,228.315033,-205.842911,455.120117,340.530334,-222.741928,100.132271,263.339722,-320.39325,53.368462,220.745773,-254.181229,64.525177,269.880219,176.513992,59.032116,227.293411,118.761909,67.786789,343.159821,45.560654,101.998253,270.734558,-15.93874,447.914642
11140,0,280.387054,-276.299927,885.875305,328.234711,-7.674901,890.006165,451.984528,-201.165344,1006.526001,465.438232,-137.26561,1003.789185,236.788086,-310.808777,460.048492,378.142609,-302.022858,91.602783,414.536163,-257.303925,75.261909,284.882904,80.788971,480.745148,380.629364,163.587936,129.136673,416.973846,92.276718,68.257812,232.391754,-204.980774,456.470947,340.771362,-222.824783,100.284843,263.308716,-320.373199,53.380478,220.780594,-254.13504,64.482056,269.597076,176.687332,59.044628,227.341583,118.832977,67.845726,343.853088,45.588539,102.150093,274.149597,-16.609539,448.285187
11141,0,279.280762,-275.445343,890.360107,325.496521,-6.761285,893.434692,450.921234,-199.460785,1009.759216,464.272644,-135.434967,1006.634094,240.802521,-309.84845,461.585785,378.337372,-301.970459,91.751724,414.580597,-257.329895,75.26622,287.218018,79.998177,481.354828,380.877808,163.469955,128.876526,416.946747,92.389229,68.270126,236.631027,-204.191803,457.618225,341.00531,-222.872177,100.454773,263.322723,-320.375244,53.395596,220.807938,-254.109894,64.486351,269.88205,176.626373,58.929367,227.334793,118.91629,67.851379,344.311249,45.504772,102.233147,277.270752,-17.394758,448.776154
11142,0,277.977325,-274.945374,894.537415,322.819153,-5.876941,896.668457,450.468323,-197.746094,1011.76355,462.943542,-133.643784,1009.230591,244.56073,-308.888153,463.060516,378.504486,-301.922424,91.902428,414.87619,-257.483215,75.122971,289.69162,79.296059,481.840881,381.290771,163.678436,128.877457,417.002411,92.527718,68.237846,240.76712,-203.396545,458.744171,341.262451,-222.975357,100.627258,263.313141,-320.340515,53.416901,220.836807,-254.110718,64.459747,269.811066,176.693054,58.918308,227.267319,118.993385,67.856865,344.889954,45.531742,102.143661,280.847198,-17.705906,449.3125
11143,0,276.299469,-274.79776,898.700317,320.125641,-5.002901,899.559326,449.567902,-195.93251,1014.368652,461.619049,-131.710999,1011.497986,248.231918,-308.035126,464.367981,378.705811,-301.832916,92.049919,415.020905,-257.580139,75.053726,292.326935,78.82283,482.149628,381.594391,163.796967,128.802383,417.09903,92.681625,68.199348,244.952255,-202.699448,459.808533,341.529694,-223.017365,100.839806,263.317352,-320.342285,53.410988,220.869904,-254.052078,64.45639,269.873474,176.795685,58.908878,227.197144,119.054146,67.822975,345.359192,45.523983,102.17244,283.883759,-18.193367,449.711914
11144,0,274.825226,-274.40683,902.301208,317.252258,-4.138706,902.456299,448.598663,-194.092087,1017.034912,460.458832,-129.916962,1013.474365,251.986206,-307.202728,465.781708,378.926605,-301.808258,92.21537,415.090485,-257.626221,74.978035,294.670135,78.249214,482.72287,381.858856,163.774673,128.612366,417.155609,92.78241,68.156342,249.084671,-201.998611,460.825623,341.82962,-223.088287,101.002716,263.309357,-320.314941,53.423645,220.891769,-254.05574,64.452835,269.810577,176.806076,58.89156,227.130066,119.126633,67.816612,345.808868,45.52145,102.290443,287.225006,-18.209295,450.246063
11145,0,273.506836,-274.085052,905.878784,314.653412,-3.186512,905.010254,447.617462,-192.17244,1019.466858,459.313599,-128.126602,1015.45166,255.555542,-306.545441,466.832275,379.114014,-301.781311,92.256073,415.195892,-257.636383,74.979614,297.132507,77.833282,483.111755,382.225006,164.008408,128.605286,417.21759,92.902977,68.104355,252.989746,-201.372086,461.642578,342.089691,-223.173233,101.179741,263.311523,-320.367432,53.422844,220.896423,-254.046204,64.447662,269.804199,176.840622,58.835407,227.08432,119.138229,67.842133,346.254303,45.671383,102.359779,289.844757,-18.624195,450.770111
11146,0,272.160645,-273.540558,908.908081,311.890259,-2.262798,907.404358,446.75827,-190.489334,1020.909912,457.616882,-125.868469,1015.017639,259.09671,-305.717316,467.916718,379.353119,-301.770264,92.344009,415.278595,-257.762634,74.960983,299.47171,77.415146,483.485504,382.427429,163.999817,128.421387,417.239532,92.976883,68.136536,256.717255,-200.806274,462.442841,342.349365,-223.210266,101.349892,263.353424,-320.35733,53.437725,220.939987,-254.046326,64.445938,269.785004,176.905258,58.863853,227.040817,119.167473,67.828148,346.815155,45.503563,102.310928,293.163269,-18.721397,451.242798
11147,0,271.08136,-272.771729,911.584045,309.335266,-1.321978,909.74292,445.867493,-188.643967,1022.622009,456.905701,-124.440758,1017.829407,262.461487,-304.93866,468.92395,379.584198,-301.738159,92.402458,415.080688,-257.66095,74.941673,301.616852,77.407333,483.829102,382.895508,164.369568,128.421265,417.377777,93.119667,67.990868,260.341095,-200.242538,463.022156,342.564423,-223.332123,101.470825,263.33316,-320.350464,53.440582,220.981277,-254.039581,64.452972,269.774902,176.946487,58.790833,226.978012,119.254311,67.825096,347.384521,45.494225,102.39502,295.97406,-18.66633,451.604584
11148,0,269.858673,-272.001343,913.99469,306.674469,-0.359829,911.965454,445.093842,-186.982346,1023.583069,455.514709,-122.780579,1018.960449,265.626526,-303.733459,469.616974,379.860046,-301.628754,92.468185,415.179016,-257.694824,74.915756,303.895203,77.155708,484.088806,383.19162,164.585938,128.330963,417.405487,93.197433,67.995239,263.676666,-199.480133,463.573486,342.803406,-223.317017,101.664406,263.358643,-320.371674,53.404034,221.006653,-254.03186,64.441643,269.829285,176.989777,58.747856,226.910767,119.249184,67.889839,347.842133,45.564529,102.480392,298.62088,-18.824411,451.854156
